labels,F4,F3,Fz,Cz,timestamps
0,-3.5304028255981867,-2.3461870211003935,-9.018608832918627,-3.6529237035321147,172.88314191599238
0,0.24067205596137858,-9.724657384817474,-1.1872966985172477,-1.5014899455501622,172.88814200686224
0,1.411747535392097,1.5068762229729507,3.4740185056524497,2.869945805231294,172.89314209773207
0,-1.8471763828462378,-4.3715861949046655,1.4153367891785713,3.341383553127079,172.89814218860192
0,-1.8160996942738288,-3.380044635302742,-1.9433418384164889,0.28282330232267444,172.90314227947178
0,2.5449776056496183,-2.4484990947943785,-2.712017367675579,4.4442650567868975,172.90814237034164
0,-6.273944478456767,-5.166949569640751,-7.330689789015501,3.1557088202518493,172.9131424612115
0,-5.842865941822879,1.6446039442111444,0.050640907462931484,2.497154596168074,172.91814255208135
0,-3.4117867793374197,-3.8938385489331537,1.2319747319958172,-1.121397612293066,172.92314264295118
0,-2.710706985438743,-3.6922770445700692,2.5833116949667136,-3.71994780210534,172.92814273382103
0,-0.8296265541889949,4.93928846199741,3.214651806675094,0.6915040298045921,172.9331428246909
0,0.5114545205843896,-6.139142024396928,0.13599507721663867,1.5929578866317733,172.93814291556075
0,-0.5674637548378794,0.9324315011577944,6.917341516453773,0.5044137716013757,172.9431430064306
0,0.8836186258514213,1.244009043668523,2.2886911339675455,1.4358716878653837,172.94814309730046
0,-0.16529833104787,0.4855906081944093,0.17004393900667664,-2.3626683615065094,172.9531431881703
0,0.6957853807424328,7.1671761997083285,0.3713999405606037,-4.051206373436761,172.95814327904014
0,-1.5431302325189318,2.2287658229413525,0.15275914750472935,-1.4897423446917009,172.96314336991
0,0.14795483543648436,1.860359482277757,3.724121568656419,3.7617237281723477,172.96814346077986
0,1.0890405909073406,1.8219571817864693,2.435487212711857,2.043191848662578,172.9731435516497
0,-1.3398729597980437,0.2435589253247709,0.30685608816403953,-0.03533797983985787,172.97814364251957
0,1.5312141896179814,4.905164716588668,3.638228203295748,1.4261342458811637,172.9831437333894
0,-3.9876979545385263,-2.983225440891721,-1.2103964337846551,0.33760852893367727,172.98814382425925
0,-2.0066093858819896,-4.521611543682231,1.3409821848973105,0.3690848723514799,172.9931439151291
0,-3.8255200978382744,-8.309993588200074,-8.69763593270985,-2.9794367208692933,172.99814400599897
0,-2.944430083560942,-6.888371570410092,-7.956250778439029,-1.6579562476800402,173.00314409686882
0,-8.273339335868663,-5.936745485641447,-13.144862343556914,-10.596473704829865,173.00814418773868
0,-4.672247847137417,-5.9751153285608805,-8.943470618461358,-9.134989088622982,173.0131442786085
0,-4.421155609204985,-1.5834810932447012,-5.522075592571947,-4.853502394666343,173.01814436947836
0,-2.0200626133992485,-0.3718427733236977,0.9093227455159235,-0.7920136178417961,173.02314446034822
0,4.631031149298475,2.25979963780619,-0.38927559231338915,-2.5905227525318404,173.02814455121808
0,6.992125687961595,12.761446146704783,8.932129405935289,5.040970207116019,173.03314464208793
0,6.883221011358189,12.903096759478748,3.453537752044272,4.512465266947457,173.0381447329578
0,12.644317127655873,11.914751481329056,15.394949457295727,9.833962432522274,173.04314482382762
0,9.775414044204801,17.15641031626622,11.806364532183721,7.735461708842013,173.04814491469747
0,12.76651176736745,15.958073266958648,13.967782986128944,7.396963100174557,173.05314500556733
0,14.387610302400772,15.649740334595473,15.879204827288069,13.1484666099785,173.0581450964372
0,13.428709653348369,16.061411518813642,21.17063006241072,17.5999722407666,173.06314518730704
0,15.009809822939314,15.643086817699045,21.352058696608907,18.83147999380065,173.0681452781769
0,12.460910812542826,13.254766227810912,13.92349073314482,12.142989868801978,173.07314536904673
0,10.792012622195937,9.08644974427259,11.064926173482045,10.7445018639342,173.07814545991658
0,12.193115250696184,11.928137360950606,12.676365017580059,6.686015976049192,173.08314555078644
0,6.324218695716749,9.609829070612554,12.627807264139527,6.937532200991049,173.0881456416563
0,9.385322953935441,7.40152486500929,10.149252910674507,1.2090505338475896,173.09314573252615
0,7.18642802116418,7.51322473496881,9.050701953559482,5.7305709691608815,173.098145823396
0,2.637533892452662,5.294928670526924,5.872154388157344,1.6520935010693831,173.10314591426584
0,1.9986405622448744,4.956636661047142,1.3036102090253952,-0.3663818766073539,173.1081460051357
0,6.929748024565154,8.048348695301783,6.685069410151804,2.3851448297372375,173.11314609600555
0,4.470856273060989,4.320064761485167,5.536531985082511,1.1366736135830269,173.1181461868754
0,5.921965300917116,9.161784847183686,2.9579979268989223,2.6182044682780643,173.12314627774526
0,7.893075100781685,7.13350893933318,4.519467228209929,2.0397373869967983,173.12814636861512
0,4.894185664713629,6.925237024164789,4.290939881204654,5.771272362691062,173.13314645948495
0,4.7752969841636155,8.896969087176828,7.192415877653112,2.9228093880091013,173.1381465503548
0,5.456409050025948,9.788705113108902,8.31389520881474,4.904348455221835,173.14314664122466
0,6.637521852679885,5.820445085889728,0.6053778653480818,1.0958895562141922,173.14814673209452
0,6.368635381958911,0.8721889886845586,4.876863837362284,-1.7225673174305718,173.15314682296437
0,3.3997496271163183,4.703936804103655,4.838353114549909,1.5289778257264066,173.15814691383423
0,3.520864576873555,8.135688514359982,3.5698456862204577,0.5405249770895482,173.16314700470406
0,6.471980219507479,7.037444101197014,2.601341541281471,3.7520741280068237,173.16814709557391
0,3.123096542868004,4.199203545744258,3.742840668276434,10.053625269627325,173.17314718644377
0,3.384213534365383,-0.10903317145420965,-1.3956569445452263,1.8751783926840688,173.17814727731363
0,0.3553311810323273,-2.527266070210573,-4.83415130909247,-2.413266512582697,173.18314736818348
0,1.6764494696437267,-1.0254951704103363,-3.3626424371920596,2.828290543772562,173.18814745905334
0,-4.012431613156498,3.076279508136631,-3.0111303403827643,-1.00015044838588,173.19314754992317
0,-4.181312080691691,-7.551942054308817,-0.4396150298782848,-6.448589499186267,173.19814764079302
0,-2.890191946062368,-6.570159877333904,-3.55809651663865,-9.71702661855829,173.20314773166288
0,-3.499071222036798,1.411626019832724,3.343425188552268,-0.8354618159472573,173.20814782253274
0,-1.7279499210558975,0.8534156183280128,-4.915049924981899,-2.833895100242573,173.2131479134026
0,1.903171944693632,6.895208899380586,-3.5735218678088616,6.9376735199991755,173.21814800427245
0,10.204294363082525,11.927005843952966,9.598009349652031,9.359244036178822,173.22314809514228
0,9.915417321666382,8.518806432384121,7.7195437169305645,5.840816439254192,173.22814818601213
0,11.396540807281726,8.950610644142312,2.8210812231177274,6.222390719509573,173.233148276882
0,-0.37233519413291916,2.6924184578177757,0.5226218567386478,0.7339668665895978,173.23814836775185
0,4.168789302625184,-0.18577014867063912,1.814165605945215,4.935544869664503,173.2431484586217
0,2.199914282319278,1.2760448022244328,7.205712458666479,8.497124717518654,173.24814854949156
0,-1.2989602705455727,1.1578632878990027,3.3172624025396464,-1.1812936014991622,173.2531486403614
0,1.6521656283776585,5.129685285631139,6.548815424770705,5.3002899005210775,173.25814873123124
0,8.40329196331319,2.9215107724839777,10.270371512035933,8.361875211115738,173.2631488221011
0,2.454418718223458,7.893339725178138,-2.6480693495862533,5.843462317365155,173.26814891297096
0,1.4155458766632898,-0.4448278799940113,2.1634928254790613,3.845051205756964,173.2731490038408
0,5.056673421817774,-0.06299206711956229,2.2350580225472316,-0.1633581377634017,173.27814909471067
0,0.08780133658579248,9.27884713946569,-3.35337377317747,-3.5517657275584864,173.2831491855805
0,-6.181070396332548,3.72068971514239,-3.8218025765040355,-1.6001715780179038,173.28814927645035
0,-3.169941794201993,-5.467464365100848,-4.990228402063121,-2.4185757033673267,173.2931493673202
0,-3.2188128739978574,-4.39561512647697,-2.428651264141413,-2.156978117614264,173.29814945819007
0,-4.277683652325215,-0.5537625940358732,-3.8970711766469597,0.4346211654324461,173.30314954905992
0,-6.27655414541438,-7.94190679249461,-6.685488153118692,-3.6637778678768305,173.30814963992978
0,-5.935424369052696,-8.920047746161915,-2.9639022066828113,-5.672175231016675,173.3131497307996
0,-2.974294338511837,0.2618145211994378,4.227686649934817,0.13942906281214495,173.31814982166946
0,-2.0231640685829384,-5.32632001362467,3.2792784041802063,0.4410350006963925,173.32314991253932
0,0.18796642628224114,3.2655486265175,4.000873043353608,6.392642569828669,173.32815000340918
0,8.24909713175973,9.497420418882827,5.452470554419951,11.784251757189004,173.33315009427903
0,7.5602280333390635,0.34929534050359523,5.194070923928018,6.225862549187693,173.3381501851489
0,13.19135911595186,10.041173367948462,10.425674137920069,13.587474931411686,173.34315027601875
0,8.252490363680135,6.303054477239222,10.937280181771003,8.099088888514414,173.34815036688858
0,2.453621759673511,6.774938643769827,8.248889039998655,-1.0092955957613878,173.35315045775843
0,0.19475328635223,3.676825842269985,1.5405006962255472,-0.6576785383090076,173.3581505486283
0,-6.01411507420254,-5.581283953048308,-3.597884866572538,-0.21605995624765217,173.36315063949814
0,-5.922983339844411,-0.4693907681718881,-1.5662676656464078,0.9355601333024475,173.368150730368
0,-1.841851528071258,0.03250537099665696,1.0953522818282935,-3.9828182867474617,173.37315082123786
0,-1.760719655963888,-2.0555955613027836,-1.7030250412049366,0.3888047665836776,173.37815091210769
0,-1.1195877403053844,-3.203693590716587,-5.581399651707105,-1.50957072359944,173.38315100297754
0,-6.718455797665283,-9.271788742679488,-9.649771566399481,-11.777944774006484,173.3881510938474
0,-2.317323844340403,-6.859881042191777,-3.868140801506104,-10.076317400929126,173.39315118471725
0,-1.7761918962771595,-3.5479705136358923,-1.5865073726483834,-10.344688619885904,173.3981512755871
0,1.8349400308654942,-2.206057180798554,2.9551287049831934,-0.32305844547769713,173.40315136645697
0,4.026071921521457,6.355858932901657,2.6067674163211993,-0.27142689160045796,173.4081514573268
0,5.437203759983908,3.787777804077058,1.8784087461775338,-0.26979397181722053,173.41315154819665
0,2.77833553021571,1.7896994090799905,2.610052679144934,-0.09815969960293991,173.4181516390665
0,2.9594672157861943,4.69162372391094,3.2016991995829986,-0.2965240884097684,173.42315172993636
0,6.130598799896962,5.553550724226012,6.4433482915771725,2.40511284831422,173.42815182080622
0,2.6017302653755103,0.17548038530695864,2.8049999388469566,-0.40324890292001747,173.43315191167608
0,2.392861594658716,-0.4225873178941342,5.846654124678737,1.74839064431739,173.4381520025459
0,9.413992769805198,5.6093475893806914,10.24831083187525,3.2200314763521876,173.44315209341576
0,7.705123772409561,2.951285081712207,6.009970042631967,0.16167357936204352,173.44815218428562
0,7.466254583415174,5.213225133381929,7.921631738415973,4.043316939338363,173.45315227515547
0,3.8673851830348913,7.325167718257928,9.673295899937834,6.434961542039897,173.45815236602533
0,0.40851555086715496,3.527112809711996,3.154962507155239,-0.03339262710242874,173.4631524568952
0,-0.7503543338649186,-0.45093961937973837,0.006631539366150907,-4.261745582965233,173.46815254776502
0,1.580775507915723,-1.0689895964625706,1.808302975458322,-0.36009734049939457,173.47315263863487
0,0.4319050552390489,2.1829628509168386,3.6299767941173977,-2.568447914514058,173.47815272950473
0,-2.8169657129001893,-2.085082304800007,-3.3783470261242314,-0.9867973196326709,173.48315282037458
0,-6.175836817450974,-2.953125091153818,-7.3566685067837785,-3.8051455703030355,173.48815291124444
0,2.2852917208569523,-2.551165535568403,-4.864987669145695,0.26650731921906246,173.4931530021143
0,-5.023580118439353,-6.009203665223413,-9.193304533991093,-8.33183866509944,173.49815309298413
0,-3.9224523555728408,-3.4972395069531457,-5.491619121466337,-0.7001835369954386,173.50315318385398
0,-1.6613250105053532,-4.3752730871804495,0.7500685489104533,2.031472690119973,173.50815327472384
0,-2.710198102889919,-2.6533044319158225,1.4617584580480882,1.8931300030014473,173.5131533655937
0,-2.7490716521101835,-2.631333566807585,0.5634505869786613,5.734788388316171,173.51815345646355
0,-1.0379456773130353,4.040639482760144,1.3151449166743099,11.216447832409145,173.5231535473334
0,0.7731798025514657,5.772614691457129,7.616841427968022,10.738108321018734,173.52815363820324
0,4.424304768609174,6.214592033707353,3.0885401014178346,14.399769838973368,173.5331537290731
0,-2.5245707980928365,-0.6334285165059645,-1.179759082799937,4.121432370025387,173.53815381994295
0,-0.903446916614516,3.5485530144020636,-1.138056144779628,3.5930958969491087,173.5431539108128
0,0.9576763939799168,6.120536599729296,2.3536488953193198,5.994760401828101,173.54815400168266
0,2.2087991146571158,5.412522212439521,4.895356017301838,3.2464258662611094,173.55315409255252
0,1.0399212263261675,2.174509825045398,4.127065200777437,2.2980922714222167,173.55815418342235
0,3.5710427097504414,6.316499409599786,5.368776424993244,2.1997595981295737,173.5631542742922
0,-0.4678364544883842,1.0484909377468317,1.120489668774508,-3.338572173031247,173.56815436516206
0,2.303283714019374,6.400484380749553,-2.987795089389028,-2.0069030615373062,173.57315445603192
0,-4.265596804422654,0.21247970950845319,-6.586077871091568,-3.085233086743634,173.57815454690177
0,-5.234478029469831,-4.745523105350032,-7.884358697669758,-4.573562267761039,173.58315463777163
0,-3.9533599805231585,-6.4235240932148505,-3.8926375899380274,0.1181093765921698,173.58815472864146
0,-3.3722426765860734,-6.671523283148641,-1.5209145681401721,-1.9002181722391653,173.5931548195113
0,-4.111126136256687,-7.719520703655695,-4.089189652083763,-5.078544932607182,173.59815491038117
0,-1.6300103777719332,-11.99751638255028,-2.147462861265356,-4.296870922619769,173.60315500125103
0,-4.3088954190464115,-8.955510346816345,-2.8957342149014824,-8.325196159998363,173.60815509212088
0,-8.497781277657928,-10.423502622489506,-11.804003731879003,-6.253520661931604,173.61315518299074
0,-8.496667970703372,-15.311493234591982,-10.332271430551444,-7.911844444967819,173.61815527386057
0,-7.805555514600075,-17.009482206997696,-16.07053732840812,-6.980167524962834,173.62315536473042
0,-13.12444392495179,-11.127469562230976,-10.278801441801887,-10.368489917047514,173.62815545560028
0,-12.243333216424253,-17.245455321382476,-6.9670637858823765,-13.606811635531596,173.63315554647014
0,-9.562223402605728,-13.793439504124953,-10.005324374738905,-6.095132693759359,173.63815563734
0,-2.3411144960230414,-7.491422128745256,-6.393583221575559,-1.503453104125648,173.64315572820985
0,-4.140006508393197,-8.919403212301878,-7.171840338799347,-3.9717728783473536,173.64815581907968
0,-2.3888994509251456,-8.067382770872477,1.9599042618650666,1.9899079722296569,173.65315590994953
0,3.932206665472944,-0.6853608197418004,2.201650569110461,2.52158943641415,173.6581560008194
0,-0.8466881699955124,-2.0733373736078815,-1.2266014282745406,2.003271502974771,173.66315609168925
0,0.9444160318278122,5.9386875531214836,1.6451482584340562,7.254954160470622,173.6681561825591
0,7.425519259982511,6.3907139459964855,7.186899617855678,9.53663739707945,173.67315627342896
0,5.036621503258905,8.512741790197573,5.358652638358485,6.788321200376353,173.6781563642988
0,6.377722749996819,5.30477107030016,7.250407307840876,10.870005557167662,173.68315645516864
0,8.668822987957327,10.966801770180963,7.172163613600242,1.6316904534606917,173.6881565460385
0,3.659922204267395,9.4188338729523,6.523921542280513,6.163375874565026,173.69315663690836
0,6.641020385421699,2.460867360900523,7.905681079847418,9.645061805215786,173.6981567277782
0,1.552117517360203,-4.0470977843667075,-3.502557788361612,-1.5732517704082345,173.70315681864807
0,0.04321358560009991,1.10493841846408,-4.680795077386663,-2.5315648685868637,173.7081569095179
0,2.9443085753993468,-2.2430240492764053,0.9009691977363702,0.5401224942435476,173.71315700038775
0,4.325402471837524,4.569014793812679,1.0827350221512118,1.7918103016945897,173.7181570912576
0,5.766495259736145,7.171054929056797,6.334502381039058,3.1434985373666287,173.72315718212747
0,3.8275869235228317,3.7330963374651365,5.716271259359043,5.055187184689331,173.72815727299732
0,2.4686774471830546,6.1451389995589745,4.908041641637982,2.606876226791991,173.73315736386718
0,1.3897668143272592,2.6771828953548162,2.53981351189804,0.7985656464630492,173.738157454737
0,7.210855008269501,7.079228004401861,11.631586853671672,5.740255426199383,173.74315754560686
0,8.541942011962083,8.731274305753562,8.523361649909077,4.401945548207719,173.74815763647672
0,6.283027807798827,13.413321777807887,3.015137882817917,1.693635994332222,173.75315772734658
0,5.084112377493501,4.845370398099014,6.676915533881726,3.6453267460482808,173.75815781821643
0,5.605195702120425,4.857420143267888,8.938694583978497,3.137017784519372,173.7631579090863
0,8.136277762177249,6.849470989238652,5.2604750133672935,7.758709090584077,173.76815799995612
0,1.9773585375845109,5.691522911356882,0.9322568016659392,2.0604006446658563,173.77315809082597
0,3.168438007730888,5.46357588439833,3.994039927994755,1.5720924267464116,173.77815818169583
0,-1.570483848367267,-6.094370117361489,0.4258243711576145,-3.8962155834902514,173.7831582725657
0,6.150592948093985,2.4476848801065816,4.117610109722339,4.355476593553107,173.78815836343554
0,3.3616683757161456,1.4597408508181078,-0.1706028779609876,-3.6328310625185827,173.7931584543054
0,0.1927424128123436,0.22179776877750568,1.6411853862667927,2.878861427896752,173.79815854517523
0,-1.506184962562923,-0.37614439208974937,4.952974880398079,7.520554044335703,173.80315863604508
0,2.744886227538252,3.2759143420724754,4.484765582196488,5.642246766074121,173.80815872691494
0,1.4659559610181367,4.317973945013716,6.3965574690576155,8.623939571875294,173.8131588177848
0,3.497024215656982,6.780034390225209,4.768350517897844,-1.2243675601069963,173.81815890865465
0,3.7080909690164243,-0.8279043491970808,3.7401447051216246,3.867325347789327,173.8231589995245
0,0.969156198381391,0.534157699486945,2.9719400066669825,5.309018272900019,173.82815909039434
0,-4.539780119188515,-0.6237794911529737,1.1237363981010482,0.22071119226635083,173.8331591812642
0,-4.95871800663991,0.3582840514252683,1.0555338547284807,-3.957595917332406,173.83815927213405
0,0.002342513320886863,0.41034829976741183,-1.3126676482999602,-6.91590307913928,173.8431593630039
0,3.883401418249736,5.472413226374687,4.819131864085092,1.5757896838682413,173.84815945387376
0,4.804458685726867,1.3344788035870643,2.320932366836919,1.2074823490147506,173.85315954474362
0,2.7955142930869172,3.216545003480344,3.4727338346806502,-0.9108251062642432,173.85815963561345
0,-3.1034317826548166,1.0086117978613267,0.6745362420585853,-8.249132704501067,173.8631597264833
0,-7.632379564603685,-6.799320841629639,-6.883660436774203,-10.947440467966306,173.86815981735316
0,-6.351329075624709,-6.177252943272348,-5.521856227484726,-1.3257484183396828,173.87315990822302
0,-6.330280338051976,-5.375184534959145,-3.6100511553696704,-6.494056576622705,173.87815999909287
0,-7.979233373580463,-5.503115644033,-7.85824524522474,-13.252364963213047,173.88316008996273
0,-3.138188203258981,-4.1510462972893105,-2.4364385213311763,-5.7406735978142835,173.88816018083256
0,-1.1371448475690547,1.951023478935165,0.13536899249685352,4.371017500633272,173.8931602717024
0,-3.3661033265962437,-4.7669063413963935,0.9271772727385905,-6.0072916863083785,173.89816036257227
0,1.3049363398143095,-3.5148357841199953,-0.4610137040442617,-2.7756011768533244,173.90316045344213
0,0.8259741319504507,-5.61276487480004,-0.4192039612985583,-5.0139109889695925,173.90816054431198
0,5.967010030084797,1.1993063613610992,3.05260647751391,8.017778859669123,173.91316063518184
0,5.818044014267833,8.181377899401657,9.504417588820047,8.259468351430755,173.91816072605167
0,4.8690760641326065,3.2334497142552285,5.116229348685655,0.6511574683247443,173.92316081692152
0,4.8801061588009915,3.1955217804633116,3.488041732611748,7.21284619183379,173.92816090779138
0,3.4711342768990656,2.9075940721472393,0.8598547155722287,8.924534502937124,173.93316099866124
0,3.062160396617683,6.959666563069887,-0.14833172778890003,0.15622238206618932,173.9381610895311
0,1.0131844957913143,3.0317392266024745,4.423482377001546,2.107909809129853,173.94316118040095
0,4.264206551977878,6.533812035658129,2.855297004254884,8.479596763667288,173.94816127127078
0,5.125226542467569,6.205884962655151,5.257112128017692,4.881283224846163,173.95316136214063
0,7.046244444183765,3.4479579794848414,7.628927721950955,5.782969171318428,173.9581614530105
0,5.997260233544409,5.820031057514854,6.620743759201077,5.0346545811664685,173.96316154388035
0,-4.101726113561597,-3.13789583232667,-0.597439787667225,-2.06366056801894,173.9681616347502
0,-3.5007146215462175,-0.8258227193644507,-2.4256229465195327,-3.3419762989308284,173.97316172562006
0,-9.169705314719334,-3.2537496329314077,-2.143805745335169,-3.9602926342393165,173.9781618164899
0,-3.038698216957804,2.9883233977717105,-1.681988211968168,-0.758609596371572,173.98316190735974
0,-5.167693351587864,-0.4996036563674573,2.3098296258953583,-0.1369272074970278,173.9881619982296
0,-0.656690741450243,-1.287530824466224,3.021647740623062,6.3547545103242395,173.99316208909946
0,-1.6056904090413715,0.7045418643504978,0.90346610447315,-0.27356446507362175,173.9981621799693
0,4.525307623322151,3.7966143809585198,4.935284689495396,4.878115843896569,174.00316227083917
0,4.196303333294216,3.2086866961303033,10.417103467435316,6.539795414519233,174.008162361709
0,4.1272966982791495,6.260758780374077,6.168922409526513,3.7014742236870966,174.01316245257885
0,7.228287695282911,6.462830603792274,5.3007414863138855,2.7831522478295128,174.0181625434487
0,13.759276300771576,10.144902135938256,11.532560667633971,9.04482946292886,174.02316263431857
0,8.840262490431693,10.186973345648218,8.73437992258199,8.796505844462095,174.02816272518842
0,6.011246238994548,4.779044200915119,6.046199219415758,2.5781813672557305,174.03316281605828
0,5.522227520309368,2.101114668944227,6.148018525576254,8.079856005465501,174.0381629069281
0,4.143206307546927,2.603184716389379,3.519837807829518,4.271529732661119,174.04316299779796
0,2.5841825733594286,3.0252543095674573,1.3216570324228523,-1.566797478093751,174.04816308866782
0,5.915156289977844,6.707323414505465,0.7834761652514931,3.774874345911114,174.05316317953768
0,4.11612742923513,2.119391996867482,2.065295172007599,2.3065451771841943,174.05816327040753
0,5.617095962525378,3.7314600219087533,0.3171140182488741,4.8382149880226315,174.0631633612774
0,-2.881938139186454,-2.7364725454489105,0.7089326694184114,-3.610116249539156,174.06816345214722
0,-3.090974905187996,1.8255942595431351,-1.6792489091143854,-3.0684485636159007,174.07316354301707
0,-3.3700143647276626,-1.4323395984060814,-3.897430751961681,-7.906781982199343,174.07816363388693
0,-2.079056546810239,-2.9202741545576005,-1.115612893591789,-5.645116532884097,174.0831637247568
0,-6.638101480133405,-5.0482094440461,-6.07379536822994,-6.173452242703773,174.08816381562664
0,-7.06714919301352,-2.246145501739177,-8.881978209753484,-5.751789138089633,174.0931639064965
0,-4.846199713251592,-2.1040823621727145,-5.59016145151668,-1.8801272449098927,174.09816399736633
0,-1.8052530680873362,0.5679799403879503,-5.21834512622674,-2.3684665885780936,174.10316408823618
0,-6.834309284285084,-1.9799586281619745,-7.706529265959402,-1.4868071941944287,174.10816417910604
0,0.34663161178192625,-0.7178981018305746,-6.224713902184003,3.594850913322398,174.1131642699759
0,-0.3024304059429854,3.0841614854441253,-4.582899065747778,3.346507709069097,174.11816436084575
0,1.7785046366449526,1.7162200997094823,-0.14108478693867244,3.798163167957329,174.1231644517156
0,2.699436713634669,4.9282777068579495,4.380728904298039,1.6998172645949685,174.12816454258544
0,0.04036579898975634,-0.6896657274672531,-0.3474580219328338,-1.9085300266818308,174.1331646334553
0,4.401291866505715,0.47238976215040396,1.604354404343547,-0.37687873166328867,174.13816472432515
0,4.382214889766221,2.7544441409939218,3.6861661529473615,-1.3452288761169147,174.143164815195
0,-1.3868651579215712,-5.083502625720301,-4.52202280644026,-2.5335804857122364,174.14816490606486
0,-3.5259483034625836,-2.971450572741901,-2.260212504185894,-0.10193358598653757,174.15316499693472
0,-2.9550345737409724,-1.5993997346226672,-3.3484029705150586,1.0097117976469598,174.15816508780455
0,-8.234123995382859,-4.677350145631413,-2.1565942353883507,-4.468644360148784,174.1631651786744
0,-7.763216594564234,-2.80530183974422,-2.7347863284923193,-5.037002084590277,174.16816526954426
0,-7.872312396829932,-2.9832548506227896,-8.052979279223807,-1.0553614006258596,174.17316536041412
0,-5.641411426996621,-2.63120921161405,-6.411173116571712,-8.763722332837885,174.17816545128397
0,-1.0405137092106913,-1.319164955787059,0.9306321309994205,-1.1320849054002733,174.18316554215383
0,-4.3396192671214555,-2.7971221159758892,1.8924364354378094,-1.1204491420758043,174.18816563302366
0,-3.3887281240287974,3.1849192751645763,-1.65576023117318,-2.3288150663246876,174.19316572389351
0,-6.2278403028939495,-7.303040814903345,-7.743957896715463,-4.527182701401084,174.19816581476337
0,-5.906955826254499,-0.5710024185762275,-4.042156588849028,-4.525552070301904,174.20316590563323
0,-2.076074716155408,-5.428965567997442,-0.8403563348186456,-1.7539231956743975,174.20816599650308
0,1.0148030057909394,-4.306930294972568,0.12144283849695592,-1.5822960998239406,174.21316608737294
0,-0.5143226817916243,-4.994896630915267,0.6532409043884038,-3.000670804796796,174.21816617824277
0,-0.38345180021531133,-6.792864606783165,-1.3949621638204635,-4.589047332410572,174.22316626911262
0,-5.662584370741673,-6.720834253007187,-3.3331663927732373,0.1525742957869325,174.22816635998248
0,-2.2317204144602583,-6.628805599418226,-3.6913718089755676,-5.905805941469428,174.23316645085234
0,-2.3208599521730044,-5.736778675209466,-3.479578438670267,-7.384188065131799,174.2381665417222
0,1.5099969955872168,10.15524649095091,-1.0977863077842303,4.387427904241081,174.24316663259205
0,0.6108504084207601,0.5572698705559271,-2.1359954419673293,5.789041946360577,174.24816672346188
0,3.6217002659059725,-0.4307085651031961,0.6857941333257294,1.360654040844652,174.25316681433173
0,0.9425465474821789,-1.0786888449509333,-3.002417607232255,2.4422641669899647,174.2581669052016
0,3.123389232390612,3.6633290020325036,4.439369311111265,3.453872303794805,174.26316699607145
0,0.3542282996677162,4.395344946797464,4.95115486307655,-0.044521569983446474,174.2681670869413
0,-0.12493627181691958,6.0973589600452325,4.17293902314467,-0.9729174757746075,174.27316717781116
0,3.59589549669261,2.4693710120703347,6.214721765386548,-0.6013154350784582,174.278167268681
0,1.556723583832277,-0.5386189272415678,4.946503063391617,-0.7197154693600363,174.28316735955084
0,-2.932452031912697,5.94338911170658,1.5482828902606485,-1.4481176000123401,174.2881674504207
0,-2.741631372112529,1.095395098282943,-2.2699387812869087,-6.006521848309345,174.29316754129056
0,-5.220814458191583,7.60739900156362,-1.4181619786825435,-7.164928235261244,174.2981676321604
0,1.7099986887047212,5.589400790223971,3.633613270669766,3.7366632185324073,174.30316772303027
0,1.3708080476560423,0.5714004324590156,3.725386939352527,5.038252492767477,174.3081678139001
0,-6.868386402168014,1.133397896046858,-7.412841000181718,-5.290160432876253,174.31316790476995
0,-10.347584681427657,-4.1446068514400745,-13.341070575434623,-2.858575578804197,174.3181679956398
0,-8.676786810270888,-10.692613842352664,-11.569301813354572,-7.4569929652587525,174.32316808650967
0,-10.395992808034519,-13.03062310858175,-13.21753473988259,-8.885412612044368,174.32816817737952
0,-14.385202693103686,-14.238634681129566,-15.535769379750604,-6.533834538334822,174.33316826824938
0,-16.384416482759466,-12.47664858981399,-19.24400575634927,-8.382258762570498,174.3381683591192
0,-14.833634192962368,-15.79466486315042,-15.892243891544037,-11.430685302417324,174.34316844998907
0,-18.902855838184006,-20.122683528265256,-20.050483805529527,-23.949114174597792,174.34816854085892
0,-20.25208143128438,-23.500704610684256,-21.56872551673702,-19.10754539447336,174.35316863172878
0,-14.831310983388471,-19.468728134046795,-16.486969041735602,-9.845978975676038,174.35816872259863
0,-16.890544503866497,-19.286754119955994,-19.545214395200954,-12.264414930172514,174.3631688134685
0,-19.31978200040999,-20.76478258801299,-20.62346158995767,-12.882853268581771,174.36816890433832
0,-16.759023479036536,-18.252813555880348,-17.501710636974796,-5.631294000370529,174.37316899520818
0,-14.848268944057654,-16.560847039328642,-15.109961545373478,-9.65973713398047,174.37816908607803
0,-10.777518398172484,-15.408883052341485,-13.248214322565714,-3.798182677000724,174.3831691769479
0,-12.406771842673637,-16.576921607250462,-10.736468974471794,-2.496630636344369,174.38816926781774
0,-10.746029277629152,-12.204962714831906,-12.514725505715923,-4.535081018427813,174.3931693586876
0,-10.405290701975986,-18.173006384372663,-16.302983919711473,-4.983533829284158,174.39816944955743
0,-6.844556113595574,-6.851052623732046,-10.491244218611671,-9.721989074516374,174.40316954042729
0,-7.813825509437836,-9.579101439482157,-11.989506403275628,-11.68044675911179,174.40816963129714
0,-4.67309888566523,-5.737152837159854,-5.677770473379461,1.201093112723277,174.413169722167
0,-2.092376237798128,-1.2852068215270034,-1.2960364276604357,-5.92736946251665,174.41816981303685
