74,-651.0,-893.53,-447.06,24.97,0.0,0.0,0.0, 12:32:21.742,1618245141742
75,-646.82,-885.56,-441.41,22.58,0.0,0.0,0.0, 12:32:21.743,1618245141743
76,-641.72,-887.41,-441.46,24.42,0.0,0.0,0.0, 12:32:21.743,1618245141743
77,-655.63,-895.25,-450.57,22.14,0.0,0.0,0.0, 12:32:21.757,1618245141757
78,-658.27,-895.72,-454.09,13.92,0.0,0.0,0.0, 12:32:21.757,1618245141757
79,-656.86,-892.14,-445.54,18.34,0.0,0.0,0.0, 12:32:21.772,1618245141772
80,-661.94,-907.14,-464.04,9.48,0.0,0.0,0.0, 12:32:21.772,1618245141772
81,-669.07,-907.35,-464.68,7.58,0.0,0.0,0.0, 12:32:21.773,1618245141773
82,-664.41,-904.41,-456.62,7.72,0.0,0.0,0.0, 12:32:21.773,1618245141773
83,-666.87,-909.29,-460.05,7.03,0.0,0.0,0.0, 12:32:21.787,1618245141787
84,-669.97,-910.35,-468.8,8.5,0.0,0.0,0.0, 12:32:21.787,1618245141787
85,-667.84,-901.67,-460.54,10.44,0.0,0.0,0.0, 12:32:21.818,1618245141818
86,-668.46,-908.59,-460.56,9.53,0.0,0.0,0.0, 12:32:21.818,1618245141818
87,-673.21,-915.74,-473.55,6.58,0.0,0.0,0.0, 12:32:21.819,1618245141819
88,-676.46,-913.99,-467.61,7.02,0.0,0.0,0.0, 12:32:21.819,1618245141819
89,-669.15,-907.98,-463.9,8.89,0.0,0.0,0.0, 12:32:21.819,1618245141819
90,-671.29,-913.29,-470.04,9.55,0.0,0.0,0.0, 12:32:21.819,1618245141819
91,-678.18,-915.48,-470.64,5.92,0.0,0.0,0.0, 12:32:21.832,1618245141832
92,-668.31,-908.88,-460.95,14.18,0.0,0.0,0.0, 12:32:21.832,1618245141832
93,-670.03,-909.32,-463.03,17.94,0.0,0.0,0.0, 12:32:21.833,1618245141833
94,-675.76,-914.78,-474.7,12.31,0.0,0.0,0.0, 12:32:21.833,1618245141833
95,-669.64,-908.04,-464.23,9.23,0.0,0.0,0.0, 12:32:21.847,1618245141847
96,-669.17,-910.56,-466.16,8.3,0.0,0.0,0.0, 12:32:21.847,1618245141847
97,-672.81,-914.35,-473.45,5.35,0.0,0.0,0.0, 12:32:21.862,1618245141862
98,-671.88,-907.4,-466.42,8.92,0.0,0.0,0.0, 12:32:21.862,1618245141862
99,-670.41,-909.34,-457.64,5.82,0.0,0.0,0.0, 12:32:21.863,1618245141863
100,-665.49,-912.19,-465.7,8.62,0.0,0.0,0.0, 12:32:21.863,1618245141863
101,-674.78,-913.76,-470.05,7.72,0.0,0.0,0.0, 12:32:21.877,1618245141877
102,-666.66,-907.83,-462.63,6.5,0.0,0.0,0.0, 12:32:21.877,1618245141877
103,-667.22,-917.09,-467.39,0.73,0.0,0.0,0.0, 12:32:21.892,1618245141892
104,-676.17,-913.06,-472.09,6.45,0.0,0.0,0.0, 12:32:21.892,1618245141892
105,-675.38,-912.27,-467.3,5.04,0.0,0.0,0.0, 12:32:21.893,1618245141893
106,-672.66,-914.06,-468.49,2.25,0.0,0.0,0.0, 12:32:21.893,1618245141893
107,-679.37,-921.44,-480.07,-1.57,0.0,0.0,0.0, 12:32:21.907,1618245141907
108,-674.57,-916.87,-475.04,0.55,0.0,0.0,0.0, 12:32:21.907,1618245141907
109,-664.4,-905.08,-460.16,4.28,0.0,0.0,0.0, 12:32:21.922,1618245141922
110,-669.4,-914.3,-463.83,7.45,0.0,0.0,0.0, 12:32:21.922,1618245141922
111,-675.81,-916.25,-467.67,8.62,0.0,0.0,0.0, 12:32:21.923,1618245141923
112,-669.92,-906.6,-457.07,11.46,0.0,0.0,0.0, 12:32:21.923,1618245141923
113,-666.69,-909.68,-460.06,9.88,0.0,0.0,0.0, 12:32:21.953,1618245141953
114,-671.58,-913.58,-469.29,8.56,0.0,0.0,0.0, 12:32:21.953,1618245141953
115,-665.52,-905.12,-458.14,14.14,0.0,0.0,0.0, 12:32:21.954,1618245141954
116,-661.12,-901.35,-457.62,13.34,0.0,0.0,0.0, 12:32:21.954,1618245141954
117,-670.46,-913.64,-469.48,6.03,0.0,0.0,0.0, 12:32:21.954,1618245141954
118,-668.32,-904.78,-464.31,13.16,0.0,0.0,0.0, 12:32:21.954,1618245141954
119,-659.99,-898.95,-449.23,15.96,0.0,0.0,0.0, 12:32:21.966,1618245141966
120,-657.48,-898.13,-459.08,19.19,0.0,0.0,0.0, 12:32:21.966,1618245141966
121,-673.9,-909.26,-470.62,11.84,0.0,0.0,0.0, 12:32:21.982,1618245141982
122,-659.27,-895.35,-451.14,20.74,0.0,0.0,0.0, 12:32:21.982,1618245141982
123,-660.88,-903.1,-454.97,21.18,0.0,0.0,0.0, 12:32:21.983,1618245141983
124,-671.5,-913.14,-467.13,12.82,0.0,0.0,0.0, 12:32:21.983,1618245141983
125,-667.09,-909.49,-460.91,9.58,0.0,0.0,0.0, 12:32:21.996,1618245141996
126,-664.77,-907.46,-460.91,6.49,0.0,0.0,0.0, 12:32:21.996,1618245141996
127,-674.44,-916.79,-470.45,7.96,0.0,0.0,0.0, 12:32:22.012,1618245142012
128,-680.85,-919.58,-475.87,0.6,0.0,0.0,0.0, 12:32:22.012,1618245142012
129,-671.94,-907.91,-461.35,7.37,0.0,0.0,0.0, 12:32:22.013,1618245142013
130,-675.08,-911.23,-467.47,6.69,0.0,0.0,0.0, 12:32:22.013,1618245142013
131,-674.42,-914.87,-472.58,9.83,0.0,0.0,0.0, 12:32:22.027,1618245142027
132,-661.25,-901.54,-455.73,14.99,0.0,0.0,0.0, 12:32:22.027,1618245142027
133,-660.54,-906.38,-461.28,16.02,0.0,0.0,0.0, 12:32:22.042,1618245142042
134,-673.61,-917.28,-475.04,6.11,0.0,0.0,0.0, 12:32:22.042,1618245142042
135,-669.13,-907.89,-463.09,6.34,0.0,0.0,0.0, 12:32:22.043,1618245142043
136,-666.08,-907.45,-464.92,3.07,0.0,0.0,0.0, 12:32:22.043,1618245142043
137,-674.66,-912.19,-473.25,3.77,0.0,0.0,0.0, 12:32:22.057,1618245142057
138,-675.65,-904.92,-462.57,9.78,0.0,0.0,0.0, 12:32:22.057,1618245142057
139,-660.47,-899.87,-454.16,15.3,0.0,0.0,0.0, 12:32:22.072,1618245142072
140,-663.35,-905.7,-460.81,13.85,0.0,0.0,0.0, 12:32:22.072,1618245142072
141,-668.13,-905.37,-462.66,8.9,0.0,0.0,0.0, 12:32:22.073,1618245142073
142,-660.48,-901.03,-455.71,10.42,0.0,0.0,0.0, 12:32:22.073,1618245142073
143,-663.8,-906.58,-459.92,11.0,0.0,0.0,0.0, 12:32:22.087,1618245142087
144,-673.46,-913.85,-470.37,6.55,0.0,0.0,0.0, 12:32:22.087,1618245142087
145,-667.69,-907.9,-462.8,12.12,0.0,0.0,0.0, 12:32:22.102,1618245142102
146,-664.94,-907.25,-460.7,9.08,0.0,0.0,0.0, 12:32:22.102,1618245142102
147,-666.87,-911.94,-466.56,12.8,0.0,0.0,0.0, 12:32:22.103,1618245142103
148,-668.67,-901.37,-460.42,13.85,0.0,0.0,0.0, 12:32:22.103,1618245142103
149,-652.27,-893.06,-450.53,19.52,0.0,0.0,0.0, 12:32:22.116,1618245142116
150,-658.41,-899.52,-456.66,18.5,0.0,0.0,0.0, 12:32:22.116,1618245142116
151,-664.99,-904.07,-458.21,18.41,0.0,0.0,0.0, 12:32:22.132,1618245142132
152,-658.86,-898.22,-447.04,19.77,0.0,0.0,0.0, 12:32:22.133,1618245142133
153,-660.77,-906.34,-455.57,14.04,0.0,0.0,0.0, 12:32:22.133,1618245142133
154,-670.13,-904.09,-467.96,12.96,0.0,0.0,0.0, 12:32:22.133,1618245142133
155,-663.79,-898.63,-456.44,18.16,0.0,0.0,0.0, 12:32:22.147,1618245142147
156,-661.77,-898.62,-454.82,17.67,0.0,0.0,0.0, 12:32:22.147,1618245142147
157,-664.03,-909.83,-459.79,16.92,0.0,0.0,0.0, 12:32:22.162,1618245142162
158,-662.32,-900.88,-451.3,22.13,0.0,0.0,0.0, 12:32:22.162,1618245142162
159,-659.84,-898.18,-452.49,18.3,0.0,0.0,0.0, 12:32:22.163,1618245142163
160,-663.67,-904.84,-461.31,20.85,0.0,0.0,0.0, 12:32:22.163,1618245142163
161,-673.69,-910.78,-467.87,12.39,0.0,0.0,0.0, 12:32:22.177,1618245142177
162,-663.79,-904.51,-457.08,18.09,0.0,0.0,0.0, 12:32:22.177,1618245142177
163,-670.6,-912.48,-467.73,8.99,0.0,0.0,0.0, 12:32:22.192,1618245142192
164,-677.03,-915.65,-472.86,7.87,0.0,0.0,0.0, 12:32:22.192,1618245142192
165,-667.99,-908.36,-458.13,11.49,0.0,0.0,0.0, 12:32:22.193,1618245142193
166,-665.93,-903.96,-460.83,15.09,0.0,0.0,0.0, 12:32:22.193,1618245142193
167,-663.94,-908.04,-462.78,18.44,0.0,0.0,0.0, 12:32:22.207,1618245142207
168,-666.81,-909.38,-463.46,15.92,0.0,0.0,0.0, 12:32:22.207,1618245142207
169,-658.59,-899.23,-454.62,16.74,0.0,0.0,0.0, 12:32:22.222,1618245142222
170,-666.99,-909.08,-466.53,14.91,0.0,0.0,0.0, 12:32:22.222,1618245142222
171,-670.8,-912.58,-470.34,12.88,0.0,0.0,0.0, 12:32:22.223,1618245142223
172,-661.71,-902.47,-457.83,13.54,0.0,0.0,0.0, 12:32:22.223,1618245142223
173,-659.48,-900.78,-458.75,15.57,0.0,0.0,0.0, 12:32:22.236,1618245142236
174,-668.96,-907.43,-465.22,12.8,0.0,0.0,0.0, 12:32:22.236,1618245142236
175,-662.18,-897.78,-452.93,14.94,0.0,0.0,0.0, 12:32:22.252,1618245142252
176,-661.87,-894.44,-452.51,14.24,0.0,0.0,0.0, 12:32:22.252,1618245142252
177,-671.88,-911.76,-467.63,7.15,0.0,0.0,0.0, 12:32:22.253,1618245142253
178,-668.85,-908.49,-464.95,6.12,0.0,0.0,0.0, 12:32:22.253,1618245142253
179,-665.51,-901.15,-457.09,9.27,0.0,0.0,0.0, 12:32:22.267,1618245142267
180,-660.69,-903.01,-464.3,8.88,0.0,0.0,0.0, 12:32:22.267,1618245142267
181,-671.81,-906.58,-464.96,8.75,0.0,0.0,0.0, 12:32:22.282,1618245142282
182,-663.38,-904.65,-456.4,12.22,0.0,0.0,0.0, 12:32:22.282,1618245142282
183,-667.05,-903.7,-461.23,10.79,0.0,0.0,0.0, 12:32:22.283,1618245142283
184,-668.89,-915.01,-465.87,7.41,0.0,0.0,0.0, 12:32:22.283,1618245142283
185,-666.89,-905.18,-459.21,11.28,0.0,0.0,0.0, 12:32:22.297,1618245142297
186,-662.68,-905.32,-459.01,10.33,0.0,0.0,0.0, 12:32:22.297,1618245142297
187,-670.81,-909.94,-471.43,10.14,0.0,0.0,0.0, 12:32:22.312,1618245142312
188,-666.37,-904.64,-461.44,13.0,0.0,0.0,0.0, 12:32:22.312,1618245142312
189,-654.06,-891.58,-444.94,24.31,0.0,0.0,0.0, 12:32:22.313,1618245142313
190,-659.67,-902.09,-457.41,17.41,0.0,0.0,0.0, 12:32:22.313,1618245142313
191,-672.72,-915.97,-468.05,6.78,0.0,0.0,0.0, 12:32:22.326,1618245142326
192,-655.39,-901.61,-448.33,13.26,0.0,0.0,0.0, 12:32:22.326,1618245142326
193,-656.44,-902.93,-452.88,16.7,0.0,0.0,0.0, 12:32:22.342,1618245142342
194,-668.16,-911.31,-466.68,10.91,0.0,0.0,0.0, 12:32:22.342,1618245142342
195,-668.01,-902.94,-462.21,8.81,0.0,0.0,0.0, 12:32:22.343,1618245142343
196,-661.71,-905.18,-457.78,11.89,0.0,0.0,0.0, 12:32:22.343,1618245142343
197,-667.02,-910.13,-467.02,8.06,0.0,0.0,0.0, 12:32:22.373,1618245142373
198,-669.79,-905.2,-461.98,9.68,0.0,0.0,0.0, 12:32:22.373,1618245142373
199,-659.5,-896.84,-455.57,13.44,0.0,0.0,0.0, 12:32:22.374,1618245142374
200,-664.25,-903.75,-462.87,13.27,0.0,0.0,0.0, 12:32:22.374,1618245142374
0,-669.53,-908.42,-465.9,7.82,0.0,0.0,0.0, 12:32:22.374,1618245142374
1,-665.06,-902.51,-454.2,13.96,0.0,0.0,0.0, 12:32:22.387,1618245142387
2,-661.92,-907.09,-463.24,11.73,0.0,0.0,0.0, 12:32:22.387,1618245142387
3,-675.35,-912.64,-473.2,9.37,0.0,0.0,0.0, 12:32:22.388,1618245142388
4,-665.55,-905.23,-460.44,10.57,0.0,0.0,0.0, 12:32:22.388,1618245142388
5,-660.81,-903.17,-458.15,10.53,0.0,0.0,0.0, 12:32:22.402,1618245142402
6,-673.73,-912.63,-468.49,9.44,0.0,0.0,0.0, 12:32:22.402,1618245142402
7,-676.23,-914.38,-471.77,8.41,0.0,0.0,0.0, 12:32:22.417,1618245142417
8,-663.37,-904.66,-458.53,12.75,0.0,0.0,0.0, 12:32:22.417,1618245142417
9,-666.96,-911.57,-467.33,9.74,0.0,0.0,0.0, 12:32:22.418,1618245142418
10,-669.54,-912.38,-466.87,6.91,0.0,0.0,0.0, 12:32:22.418,1618245142418
11,-663.72,-901.37,-452.45,11.6,0.0,0.0,0.0, 12:32:22.431,1618245142431
12,-666.69,-905.79,-459.7,9.3,0.0,0.0,0.0, 12:32:22.431,1618245142431
13,-662.07,-904.59,-462.27,15.47,0.0,0.0,0.0, 12:32:22.447,1618245142447
14,-657.43,-896.02,-451.3,19.92,0.0,0.0,0.0, 12:32:22.447,1618245142447
15,-652.36,-889.11,-448.26,22.74,0.0,0.0,0.0, 12:32:22.462,1618245142462
16,-660.91,-902.63,-457.03,18.02,0.0,0.0,0.0, 12:32:22.462,1618245142462
17,-658.24,-898.28,-453.95,18.81,0.0,0.0,0.0, 12:32:22.463,1618245142463
18,-654.3,-894.96,-450.37,16.85,0.0,0.0,0.0, 12:32:22.463,1618245142463
19,-666.65,-908.45,-467.13,10.71,0.0,0.0,0.0, 12:32:22.477,1618245142477
20,-674.89,-909.65,-468.96,7.57,0.0,0.0,0.0, 12:32:22.477,1618245142477
21,-666.76,-904.33,-460.64,11.19,0.0,0.0,0.0, 12:32:22.478,1618245142478
22,-665.63,-903.41,-463.52,12.44,0.0,0.0,0.0, 12:32:22.478,1618245142478
23,-676.61,-916.35,-469.54,9.48,0.0,0.0,0.0, 12:32:22.508,1618245142508
24,-670.27,-909.96,-464.53,10.37,0.0,0.0,0.0, 12:32:22.508,1618245142508
25,-659.8,-903.96,-459.03,14.39,0.0,0.0,0.0, 12:32:22.509,1618245142509
26,-671.31,-913.32,-465.5,13.96,0.0,0.0,0.0, 12:32:22.509,1618245142509
27,-668.39,-906.83,-460.77,14.59,0.0,0.0,0.0, 12:32:22.509,1618245142509
28,-659.98,-898.91,-456.45,13.72,0.0,0.0,0.0, 12:32:22.509,1618245142509
29,-669.66,-908.52,-466.55,11.38,0.0,0.0,0.0, 12:32:22.522,1618245142522
30,-674.68,-912.75,-470.24,7.59,0.0,0.0,0.0, 12:32:22.522,1618245142522
31,-664.82,-904.4,-456.62,11.15,0.0,0.0,0.0, 12:32:22.537,1618245142537
32,-665.57,-912.34,-461.65,12.28,0.0,0.0,0.0, 12:32:22.537,1618245142537
33,-671.43,-912.06,-469.62,12.37,0.0,0.0,0.0, 12:32:22.538,1618245142538
34,-664.48,-905.81,-459.78,9.94,0.0,0.0,0.0, 12:32:22.538,1618245142538
35,-658.73,-902.51,-455.85,11.4,0.0,0.0,0.0, 12:32:22.568,1618245142568
36,-670.95,-910.9,-464.8,14.18,0.0,0.0,0.0, 12:32:22.568,1618245142568
37,-668.8,-908.46,-463.07,15.89,0.0,0.0,0.0, 12:32:22.569,1618245142569
38,-655.14,-891.97,-446.15,25.63,0.0,0.0,0.0, 12:32:22.569,1618245142569
39,-655.86,-897.29,-449.75,27.56,0.0,0.0,0.0, 12:32:22.569,1618245142569
40,-670.54,-910.74,-465.89,10.41,0.0,0.0,0.0, 12:32:22.569,1618245142569
41,-658.69,-898.17,-453.7,15.64,0.0,0.0,0.0, 12:32:22.582,1618245142582
42,-661.89,-905.06,-460.43,12.01,0.0,0.0,0.0, 12:32:22.582,1618245142582
43,-668.24,-915.07,-466.14,8.95,0.0,0.0,0.0, 12:32:22.597,1618245142597
44,-672.07,-907.45,-463.39,7.57,0.0,0.0,0.0, 12:32:22.597,1618245142597
45,-665.14,-904.39,-456.65,13.17,0.0,0.0,0.0, 12:32:22.598,1618245142598
46,-674.67,-914.96,-474.56,4.64,0.0,0.0,0.0, 12:32:22.598,1618245142598
47,-678.61,-916.84,-474.72,-2.32,0.0,0.0,0.0, 12:32:22.612,1618245142612
48,-667.53,-907.14,-461.42,5.24,0.0,0.0,0.0, 12:32:22.612,1618245142612
49,-672.72,-914.74,-472.88,2.58,0.0,0.0,0.0, 12:32:22.643,1618245142643
50,-674.81,-912.98,-469.01,8.39,0.0,0.0,0.0, 12:32:22.643,1618245142643
51,-664.09,-902.32,-457.1,14.66,0.0,0.0,0.0, 12:32:22.644,1618245142644
52,-665.38,-903.82,-461.49,8.69,0.0,0.0,0.0, 12:32:22.644,1618245142644
53,-673.91,-913.0,-470.63,7.58,0.0,0.0,0.0, 12:32:22.644,1618245142644
54,-669.68,-903.24,-463.95,11.58,0.0,0.0,0.0, 12:32:22.644,1618245142644
55,-659.12,-902.51,-456.81,16.54,0.0,0.0,0.0, 12:32:22.657,1618245142657
56,-667.58,-909.87,-466.57,10.55,0.0,0.0,0.0, 12:32:22.657,1618245142657
57,-666.44,-906.83,-461.65,9.99,0.0,0.0,0.0, 12:32:22.658,1618245142658
58,-654.42,-895.23,-446.13,20.09,0.0,0.0,0.0, 12:32:22.658,1618245142658
59,-661.17,-903.94,-457.64,13.84,0.0,0.0,0.0, 12:32:22.671,1618245142671
60,-667.93,-903.07,-461.85,15.42,0.0,0.0,0.0, 12:32:22.671,1618245142671
61,-657.32,-893.06,-447.51,20.93,0.0,0.0,0.0, 12:32:22.703,1618245142703
62,-659.97,-899.55,-454.71,18.66,0.0,0.0,0.0, 12:32:22.703,1618245142703
63,-665.81,-906.42,-461.74,16.5,0.0,0.0,0.0, 12:32:22.704,1618245142704
64,-664.6,-903.94,-456.04,13.03,0.0,0.0,0.0, 12:32:22.704,1618245142704
65,-665.93,-902.89,-459.34,9.05,0.0,0.0,0.0, 12:32:22.704,1618245142704
66,-677.91,-922.43,-473.22,2.84,0.0,0.0,0.0, 12:32:22.704,1618245142704
67,-671.93,-914.31,-466.5,4.65,0.0,0.0,0.0, 12:32:22.717,1618245142717
68,-662.5,-905.26,-457.43,5.72,0.0,0.0,0.0, 12:32:22.717,1618245142717
69,-670.63,-913.69,-469.7,3.65,0.0,0.0,0.0, 12:32:22.718,1618245142718
70,-675.99,-915.68,-473.05,5.84,0.0,0.0,0.0, 12:32:22.718,1618245142718
71,-664.64,-906.84,-463.21,5.65,0.0,0.0,0.0, 12:32:22.732,1618245142732
72,-660.52,-905.07,-460.93,9.68,0.0,0.0,0.0, 12:32:22.732,1618245142732
73,-671.8,-912.95,-470.91,7.29,0.0,0.0,0.0, 12:32:22.747,1618245142747
74,-666.81,-907.46,-460.57,9.62,0.0,0.0,0.0, 12:32:22.747,1618245142747
75,-662.83,-904.06,-458.8,7.94,0.0,0.0,0.0, 12:32:22.748,1618245142748
76,-668.42,-914.33,-468.43,10.19,0.0,0.0,0.0, 12:32:22.748,1618245142748
77,-672.29,-911.53,-465.23,8.3,0.0,0.0,0.0, 12:32:22.761,1618245142761
78,-662.98,-900.24,-457.13,11.59,0.0,0.0,0.0, 12:32:22.762,1618245142762
79,-661.25,-899.49,-455.42,19.39,0.0,0.0,0.0, 12:32:22.777,1618245142777
80,-664.68,-904.17,-458.07,12.84,0.0,0.0,0.0, 12:32:22.777,1618245142777
81,-663.69,-901.88,-456.8,7.16,0.0,0.0,0.0, 12:32:22.778,1618245142778
82,-663.62,-904.12,-460.62,10.03,0.0,0.0,0.0, 12:32:22.778,1618245142778
83,-670.46,-911.53,-466.29,10.81,0.0,0.0,0.0, 12:32:22.792,1618245142792
84,-667.97,-902.32,-457.75,13.47,0.0,0.0,0.0, 12:32:22.792,1618245142792
85,-656.96,-897.82,-448.96,16.7,0.0,0.0,0.0, 12:32:22.807,1618245142807
86,-661.52,-903.85,-459.37,16.47,0.0,0.0,0.0, 12:32:22.807,1618245142807
87,-659.77,-897.86,-454.86,22.5,0.0,0.0,0.0, 12:32:22.808,1618245142808
88,-655.2,-894.72,-448.81,19.75,0.0,0.0,0.0, 12:32:22.808,1618245142808
89,-662.36,-903.86,-458.53,18.64,0.0,0.0,0.0, 12:32:22.821,1618245142821
90,-666.54,-902.1,-458.38,17.04,0.0,0.0,0.0, 12:32:22.821,1618245142821
91,-663.3,-900.37,-456.97,12.96,0.0,0.0,0.0, 12:32:22.837,1618245142837
92,-664.45,-909.81,-463.53,11.58,0.0,0.0,0.0, 12:32:22.837,1618245142837
93,-675.44,-915.29,-470.2,5.94,0.0,0.0,0.0, 12:32:22.838,1618245142838
94,-664.42,-904.3,-458.44,14.15,0.0,0.0,0.0, 12:32:22.838,1618245142838
95,-669.96,-910.83,-465.21,6.39,0.0,0.0,0.0, 12:32:22.852,1618245142852
96,-673.05,-918.65,-468.06,5.08,0.0,0.0,0.0, 12:32:22.852,1618245142852
97,-671.59,-910.29,-465.63,9.83,0.0,0.0,0.0, 12:32:22.867,1618245142867
98,-664.55,-907.75,-454.74,14.74,0.0,0.0,0.0, 12:32:22.867,1618245142867
99,-665.83,-910.75,-466.91,9.72,0.0,0.0,0.0, 12:32:22.868,1618245142868
100,-677.47,-912.41,-472.96,6.61,0.0,0.0,0.0, 12:32:22.868,1618245142868
101,-669.79,-904.47,-462.92,8.38,0.0,0.0,0.0, 12:32:22.882,1618245142882
102,-664.33,-904.37,-462.49,14.19,0.0,0.0,0.0, 12:32:22.882,1618245142882
103,-672.32,-913.65,-468.4,8.95,0.0,0.0,0.0, 12:32:22.897,1618245142897
104,-666.65,-902.62,-458.49,12.53,0.0,0.0,0.0, 12:32:22.897,1618245142897
105,-656.97,-902.65,-455.42,11.42,0.0,0.0,0.0, 12:32:22.898,1618245142898
106,-665.84,-910.82,-463.32,11.52,0.0,0.0,0.0, 12:32:22.898,1618245142898
107,-666.36,-908.01,-461.71,13.27,0.0,0.0,0.0, 12:32:22.928,1618245142928
108,-648.34,-892.81,-440.94,25.04,0.0,0.0,0.0, 12:32:22.928,1618245142928
109,-654.37,-894.95,-451.95,24.36,0.0,0.0,0.0, 12:32:22.929,1618245142929
110,-656.21,-893.61,-454.76,24.24,0.0,0.0,0.0, 12:32:22.929,1618245142929
111,-644.43,-885.53,-438.18,26.15,0.0,0.0,0.0, 12:32:22.929,1618245142929
112,-645.25,-886.0,-442.98,30.02,0.0,0.0,0.0, 12:32:22.929,1618245142929
113,-642.88,-881.83,-440.04,35.54,0.0,0.0,0.0, 12:32:22.941,1618245142941
114,-637.6,-874.11,-429.0,34.56,0.0,0.0,0.0, 12:32:22.941,1618245142941
115,-626.38,-872.99,-428.29,34.91,0.0,0.0,0.0, 12:32:22.957,1618245142957
116,-642.98,-878.47,-435.98,31.7,0.0,0.0,0.0, 12:32:22.957,1618245142957
117,-646.8,-882.38,-441.9,29.64,0.0,0.0,0.0, 12:32:22.958,1618245142958
118,-636.05,-868.53,-428.28,28.74,0.0,0.0,0.0, 12:32:22.958,1618245142958
119,-647.68,-885.26,-442.79,23.63,0.0,0.0,0.0, 12:32:22.972,1618245142972
120,-651.63,-890.19,-445.98,22.59,0.0,0.0,0.0, 12:32:22.972,1618245142972
121,-647.33,-881.46,-441.35,19.83,0.0,0.0,0.0, 12:32:22.987,1618245142987
122,-643.23,-884.1,-441.07,21.99,0.0,0.0,0.0, 12:32:22.987,1618245142987
123,-649.07,-886.24,-442.77,18.8,0.0,0.0,0.0, 12:32:22.988,1618245142988
124,-642.49,-878.51,-433.54,24.64,0.0,0.0,0.0, 12:32:22.988,1618245142988
125,-635.64,-872.59,-430.96,32.27,0.0,0.0,0.0, 12:32:23.001,1618245143001
126,-650.2,-891.31,-444.4,22.2,0.0,0.0,0.0, 12:32:23.001,1618245143001
127,-648.17,-884.95,-444.27,22.47,0.0,0.0,0.0, 12:32:23.017,1618245143017
128,-642.39,-884.02,-436.86,22.14,0.0,0.0,0.0, 12:32:23.017,1618245143017
129,-645.45,-889.33,-442.54,23.21,0.0,0.0,0.0, 12:32:23.018,1618245143018
130,-651.94,-891.72,-451.77,18.7,0.0,0.0,0.0, 12:32:23.018,1618245143018
131,-645.75,-881.97,-440.29,22.56,0.0,0.0,0.0, 12:32:23.031,1618245143031
132,-650.31,-892.51,-449.4,19.75,0.0,0.0,0.0, 12:32:23.031,1618245143031
133,-663.98,-904.56,-464.6,5.32,0.0,0.0,0.0, 12:32:23.047,1618245143047
134,-663.19,-902.97,-456.77,11.52,0.0,0.0,0.0, 12:32:23.047,1618245143047
135,-655.69,-899.13,-450.55,16.91,0.0,0.0,0.0, 12:32:23.062,1618245143062
136,-667.8,-914.3,-463.86,10.9,0.0,0.0,0.0, 12:32:23.062,1618245143062
137,-673.08,-911.74,-466.44,10.16,0.0,0.0,0.0, 12:32:23.063,1618245143063
138,-656.86,-898.89,-454.66,16.29,0.0,0.0,0.0, 12:32:23.063,1618245143063
139,-670.35,-909.93,-464.92,7.29,0.0,0.0,0.0, 12:32:23.077,1618245143077
140,-673.24,-913.13,-467.65,7.85,0.0,0.0,0.0, 12:32:23.077,1618245143077
141,-670.34,-905.46,-460.2,13.23,0.0,0.0,0.0, 12:32:23.078,1618245143078
142,-670.32,-909.3,-464.85,13.82,0.0,0.0,0.0, 12:32:23.078,1618245143078
143,-680.32,-919.6,-473.41,9.15,0.0,0.0,0.0, 12:32:23.092,1618245143092
144,-671.99,-909.38,-459.98,8.71,0.0,0.0,0.0, 12:32:23.092,1618245143092
145,-671.41,-913.42,-466.26,7.15,0.0,0.0,0.0, 12:32:23.107,1618245143107
146,-674.5,-913.92,-473.68,7.46,0.0,0.0,0.0, 12:32:23.107,1618245143107
147,-675.2,-916.7,-474.46,7.73,0.0,0.0,0.0, 12:32:23.122,1618245143122
148,-668.89,-911.45,-463.07,4.56,0.0,0.0,0.0, 12:32:23.122,1618245143122
149,-676.42,-918.96,-470.59,3.09,0.0,0.0,0.0, 12:32:23.123,1618245143123
150,-681.39,-920.59,-477.56,2.26,0.0,0.0,0.0, 12:32:23.123,1618245143123
151,-669.76,-909.99,-464.08,5.71,0.0,0.0,0.0, 12:32:23.137,1618245143137
152,-675.97,-916.39,-472.21,6.25,0.0,0.0,0.0, 12:32:23.137,1618245143137
153,-685.21,-925.72,-482.75,-1.83,0.0,0.0,0.0, 12:32:23.138,1618245143138
154,-675.28,-915.38,-470.48,3.77,0.0,0.0,0.0, 12:32:23.138,1618245143138
155,-673.23,-914.3,-469.51,2.91,0.0,0.0,0.0, 12:32:23.152,1618245143152
156,-681.33,-920.35,-479.34,0.19,0.0,0.0,0.0, 12:32:23.152,1618245143152
157,-678.52,-915.42,-476.1,2.74,0.0,0.0,0.0, 12:32:23.167,1618245143167
158,-672.14,-907.69,-464.11,5.44,0.0,0.0,0.0, 12:32:23.167,1618245143167
159,-672.44,-911.14,-469.6,5.93,0.0,0.0,0.0, 12:32:23.168,1618245143168
160,-683.16,-918.94,-475.22,-0.14,0.0,0.0,0.0, 12:32:23.168,1618245143168
161,-669.16,-908.08,-461.78,9.14,0.0,0.0,0.0, 12:32:23.198,1618245143198
162,-664.64,-908.91,-466.48,9.65,0.0,0.0,0.0, 12:32:23.198,1618245143198
163,-676.18,-917.04,-473.04,8.21,0.0,0.0,0.0, 12:32:23.199,1618245143199
