labels,F4,F3,Fz,Cz,timestamps
0,-2046.1,-924.28,-1598.34,-1710.57,45.74021672589423
0,-2039.37,-921.34,-1592.87,-1702.71,45.745216749585296
0,-2049.73,-925.8,-1597.31,-1702.43,45.750216773276364
0,-2053.19,-931.32,-1598.43,-1706.43,45.75521679696743
0,-2068.43,-938.54,-1605.88,-1712.65,45.7602168206585
0,-2060.2,-939.59,-1605.27,-1714.44,45.76521684434957
0,-2058.99,-939.15,-1606.44,-1715.35,45.770216868040634
0,-2056.34,-937.14,-1606.98,-1720.05,45.7752168917317
0,-2065.77,-935.14,-1603.15,-1718.27,45.78021691542277
0,-2053.28,-929.21,-1604.21,-1709.53,45.78521693911384
0,-2066.83,-932.19,-1604.09,-1714.34,45.790216962804905
0,-2056.5,-927.28,-1604.52,-1712.19,45.79521698649599
0,-2045.46,-921.64,-1597.41,-1708.2,45.800217010187055
0,-2062.21,-924.48,-1594.58,-1707.37,45.80521703387812
0,-2046.87,-926.71,-1598.71,-1707.56,45.81021705756919
0,-2052.31,-928.34,-1600.02,-1707.0,45.81521708126026
0,-2060.36,-934.88,-1601.99,-1711.39,45.820217104951325
0,-2050.01,-929.44,-1596.89,-1705.35,45.82521712864239
0,-2042.33,-932.57,-1600.75,-1708.82,45.83021715233346
0,-2065.81,-936.35,-1605.55,-1710.24,45.83521717602453
0,-2057.27,-930.95,-1601.12,-1709.38,45.840217199715596
0,-2052.14,-929.61,-1605.26,-1708.1,45.845217223406664
0,-2042.57,-920.08,-1593.53,-1695.41,45.85021724709773
0,-2029.69,-915.51,-1584.59,-1682.66,45.8552172707888
0,-2048.06,-917.82,-1583.8,-1686.83,45.86021729447987
0,-2033.39,-917.38,-1583.6,-1686.28,45.865217318170934
0,-2035.07,-908.31,-1580.49,-1683.19,45.870217341862
0,-2036.23,-914.55,-1587.9,-1691.3,45.87521736555307
0,-2033.78,-921.21,-1589.29,-1696.41,45.88021738924414
0,-2050.41,-933.18,-1604.5,-1709.38,45.88521741293522
0,-2048.31,-934.35,-1603.19,-1708.02,45.89021743662629
0,-2048.68,-931.38,-1601.68,-1702.86,45.895217460317355
0,-2073.61,-943.53,-1617.4,-1711.47,45.90021748400842
0,-2069.29,-934.96,-1620.03,-1714.99,45.90521750769949
0,-2077.79,-939.83,-1623.81,-1720.61,45.91021753139056
0,-2064.8,-939.91,-1615.56,-1716.49,45.915217555081625
0,-2059.48,-938.49,-1611.11,-1717.3,45.92021757877269
0,-2057.96,-943.68,-1614.34,-1721.4,45.92521760246376
0,-2071.59,-940.08,-1616.02,-1723.55,45.93021762615483
0,-2071.6,-947.32,-1626.35,-1723.35,45.935217649845896
0,-2067.27,-937.71,-1606.07,-1711.55,45.940217673536964
0,-2072.77,-944.7,-1618.37,-1718.29,45.94521769722803
0,-2067.04,-937.69,-1606.11,-1708.12,45.9502177209191
0,-2066.95,-931.65,-1609.42,-1708.38,45.95521774461017
0,-2057.98,-940.35,-1608.86,-1714.62,45.960217768301234
0,-2040.69,-933.63,-1604.81,-1714.62,45.9652177919923
0,-2058.18,-931.44,-1601.23,-1712.98,45.97021781568337
0,-2053.9,-932.13,-1600.7,-1710.35,45.97521783937445
0,-2049.49,-932.13,-1596.68,-1710.53,45.98021786306552
0,-2051.14,-924.06,-1590.81,-1704.14,45.98521788675659
0,-2037.77,-921.06,-1586.39,-1695.74,45.990217910447655
0,-2042.05,-919.0,-1584.17,-1692.07,45.99521793413872
0,-2042.75,-921.39,-1585.85,-1695.69,46.00021795782979
0,-2039.81,-922.25,-1590.72,-1700.65,46.00521798152086
0,-2047.31,-922.41,-1591.43,-1705.38,46.010218005211925
0,-2036.46,-929.31,-1595.15,-1705.35,46.01521802890299
0,-2027.62,-922.55,-1584.69,-1696.19,46.02021805259406
0,-2005.17,-916.73,-1580.88,-1697.42,46.02521807628513
0,-2031.25,-911.94,-1578.24,-1687.56,46.030218099976196
0,-2049.46,-920.48,-1593.59,-1697.11,46.03521812366726
0,-2054.9,-927.71,-1595.11,-1707.02,46.04021814735833
0,-2048.57,-924.03,-1596.32,-1705.01,46.0452181710494
0,-2039.51,-925.46,-1590.12,-1706.3,46.05021819474047
0,-2057.18,-938.87,-1604.7,-1718.61,46.055218218431534
0,-2061.11,-938.31,-1609.95,-1716.66,46.0602182421226
0,-2052.28,-937.42,-1609.26,-1716.81,46.065218265813684
0,-2040.77,-933.7,-1601.7,-1715.39,46.07021828950475
0,-2036.47,-934.19,-1603.98,-1714.4,46.07521831319582
0,-2062.37,-939.07,-1608.32,-1714.04,46.08021833688689
0,-2073.38,-942.96,-1613.4,-1724.68,46.085218360577954
0,-2061.16,-940.84,-1612.95,-1722.24,46.09021838426902
0,-2053.67,-931.01,-1603.51,-1709.63,46.09521840796009
0,-2060.74,-940.82,-1613.85,-1715.61,46.10021843165116
0,-2054.02,-929.24,-1602.74,-1707.93,46.105218455342225
0,-2057.18,-930.68,-1603.98,-1710.41,46.11021847903329
0,-2047.72,-934.08,-1605.9,-1703.17,46.11521850272436
0,-2052.83,-935.09,-1603.01,-1700.5,46.12021852641543
0,-2049.94,-928.29,-1596.77,-1707.4,46.125218550106496
0,-2045.29,-927.47,-1593.18,-1706.39,46.13021857379756
0,-2044.7,-921.27,-1593.6,-1694.59,46.13521859748863
0,-2046.29,-923.0,-1585.93,-1690.08,46.1402186211797
0,-2034.9,-914.24,-1587.97,-1687.04,46.145218644870766
0,-2035.94,-917.47,-1579.2,-1684.59,46.150218668561834
0,-2052.44,-924.92,-1596.86,-1695.31,46.155218692252916
0,-2054.56,-930.57,-1595.67,-1700.22,46.160218715943984
0,-2057.37,-935.03,-1604.88,-1710.68,46.16521873963505
0,-2065.95,-938.56,-1611.95,-1717.72,46.17021876332612
0,-2060.65,-936.71,-1612.0,-1718.92,46.17521878701719
0,-2051.97,-933.38,-1604.96,-1713.66,46.180218810708254
0,-2067.34,-935.25,-1608.29,-1714.72,46.18521883439932
0,-2049.51,-933.67,-1608.69,-1708.88,46.19021885809039
0,-2059.17,-936.85,-1601.22,-1711.58,46.19521888178146
0,-2057.31,-930.11,-1604.32,-1707.13,46.200218905472525
0,-2062.51,-926.85,-1602.79,-1706.75,46.20521892916359
0,-2051.05,-934.12,-1598.95,-1708.11,46.21021895285466
0,-2058.16,-927.34,-1600.34,-1707.7,46.21521897654573
0,-2059.22,-930.59,-1603.56,-1710.08,46.220219000236796
0,-2044.97,-931.96,-1597.84,-1705.79,46.22521902392786
0,-2047.68,-921.66,-1592.83,-1700.25,46.23021904761893
0,-2046.36,-922.64,-1594.25,-1706.91,46.23521907131
0,-2040.1,-922.27,-1586.28,-1707.29,46.240219095001066
0,-2047.35,-925.15,-1597.05,-1705.64,46.24521911869215
0,-2042.8,-920.01,-1593.0,-1705.41,46.250219142383216
0,-2043.03,-918.96,-1587.56,-1701.99,46.25521916607428
0,-2056.38,-921.94,-1599.57,-1707.63,46.26021918976535
0,-2065.17,-928.83,-1599.5,-1704.87,46.26521921345642
0,-2047.41,-928.73,-1593.31,-1704.52,46.27021923714749
0,-2047.46,-930.35,-1601.18,-1708.66,46.275219260838554
0,-2054.15,-934.77,-1603.64,-1710.27,46.28021928452962
0,-2048.74,-928.94,-1598.82,-1709.45,46.28521930822069
0,-2056.42,-934.89,-1597.09,-1710.26,46.29021933191176
0,-2045.44,-934.18,-1600.92,-1712.01,46.295219355602825
0,-2034.68,-932.93,-1601.15,-1709.61,46.30021937929389
0,-2080.73,-950.99,-1624.41,-1727.36,46.30521940298496
0,-2073.62,-938.72,-1608.78,-1717.64,46.31021942667603
0,-2052.69,-935.82,-1607.33,-1717.42,46.315219450367096
0,-2062.42,-935.93,-1606.57,-1712.87,46.32021947405816
0,-2044.64,-931.81,-1600.27,-1710.08,46.32521949774923
0,-2053.98,-928.31,-1595.35,-1701.88,46.3302195214403
0,-2053.24,-925.95,-1596.69,-1704.15,46.33521954513138
0,-2057.08,-932.07,-1605.67,-1717.26,46.34021956882245
0,-2045.19,-930.92,-1604.34,-1713.08,46.345219592513516
0,-2053.98,-935.67,-1604.28,-1710.55,46.35021961620458
0,-2055.92,-931.93,-1602.42,-1708.51,46.35521963989565
0,-2041.18,-932.64,-1602.35,-1708.08,46.36021966358672
0,-2055.97,-936.23,-1606.25,-1718.22,46.365219687277786
0,-2043.82,-932.31,-1602.04,-1708.71,46.370219710968854
0,-2053.18,-933.78,-1603.79,-1714.4,46.37521973465992
0,-2059.13,-932.58,-1604.22,-1715.23,46.38021975835099
0,-2064.93,-931.67,-1608.16,-1712.65,46.38521978204206
0,-2059.85,-931.29,-1606.66,-1713.7,46.390219805733125
0,-2049.18,-930.82,-1603.87,-1712.03,46.39521982942419
0,-2052.52,-933.45,-1601.12,-1712.02,46.40021985311526
0,-2049.99,-938.91,-1609.34,-1711.72,46.40521987680633
0,-2063.51,-932.05,-1604.33,-1711.09,46.410219900497395
0,-2046.87,-927.29,-1610.63,-1710.78,46.41521992418846
0,-2054.87,-935.75,-1605.67,-1710.16,46.42021994787953
0,-2053.37,-932.95,-1608.97,-1705.82,46.42521997157061
0,-2060.79,-930.37,-1607.62,-1708.41,46.43021999526168
0,-2057.35,-928.02,-1598.97,-1708.75,46.43522001895275
0,-2054.03,-925.45,-1599.82,-1709.69,46.440220042643816
0,-2051.25,-930.84,-1601.26,-1708.97,46.44522006633488
0,-2054.29,-925.44,-1601.21,-1709.74,46.45022009002595
0,-2056.58,-923.77,-1588.84,-1712.26,46.45522011371702
0,-2032.41,-922.09,-1587.29,-1698.56,46.460220137408086
0,-2040.35,-919.34,-1586.49,-1696.77,46.465220161099154
0,-2045.01,-922.49,-1594.3,-1698.69,46.47022018479022
0,-2036.03,-919.34,-1588.86,-1699.37,46.47522020848129
0,-2056.49,-926.16,-1595.0,-1701.28,46.48022023217236
0,-2064.94,-935.14,-1608.24,-1707.29,46.485220255863425
0,-2062.27,-935.4,-1603.22,-1701.53,46.49022027955449
0,-2045.61,-923.63,-1594.41,-1702.51,46.49522030324556
0,-2044.76,-924.28,-1592.08,-1709.26,46.50022032693663
0,-2048.17,-933.92,-1596.56,-1712.26,46.505220350627695
0,-2049.45,-924.74,-1600.76,-1710.5,46.51022037431876
0,-2051.3,-927.06,-1604.2,-1711.32,46.515220398009845
0,-2051.5,-930.17,-1596.97,-1706.5,46.52022042170091
0,-2045.33,-933.37,-1596.34,-1700.7,46.52522044539198
0,-2047.99,-929.08,-1595.48,-1696.51,46.53022046908305
0,-2055.84,-929.31,-1597.42,-1697.74,46.535220492774116
0,-2050.05,-944.67,-1602.78,-1706.98,46.54022051646518
0,-2052.02,-939.73,-1605.56,-1707.54,46.54522054015625
0,-2053.85,-934.95,-1606.47,-1709.96,46.55022056384732
0,-2051.89,-930.54,-1598.55,-1710.3,46.555220587538386
0,-2053.61,-929.6,-1600.45,-1712.85,46.560220611229454
0,-2057.48,-931.77,-1601.98,-1711.13,46.56522063492052
0,-2049.29,-933.62,-1606.49,-1709.92,46.57022065861159
0,-2054.69,-938.27,-1608.53,-1715.64,46.57522068230266
0,-2056.36,-930.36,-1606.14,-1707.0,46.580220705993725
0,-2038.34,-924.31,-1588.9,-1699.42,46.58522072968479
0,-2049.24,-925.36,-1587.6,-1697.31,46.59022075337586
0,-2051.06,-925.72,-1595.59,-1698.7,46.59522077706693
0,-2042.31,-924.39,-1592.77,-1694.61,46.600220800757995
0,-2045.65,-929.4,-1594.09,-1705.76,46.60522082444908
0,-2047.06,-924.9,-1596.68,-1706.54,46.610220848140145
0,-2043.1,-924.01,-1589.2,-1705.41,46.61522087183121
0,-2063.81,-927.18,-1596.34,-1708.81,46.62022089552228
0,-2046.53,-930.81,-1602.67,-1713.57,46.62522091921335
0,-2041.33,-932.76,-1603.98,-1714.9,46.630220942904415
0,-2054.93,-932.55,-1603.77,-1708.73,46.63522096659548
0,-2059.21,-926.6,-1600.69,-1700.11,46.64022099028655
0,-2044.49,-929.11,-1597.8,-1703.07,46.64522101397762
0,-2043.08,-922.69,-1590.01,-1695.08,46.650221037668686
0,-2061.72,-935.46,-1602.04,-1705.33,46.655221061359754
0,-2056.22,-929.09,-1591.99,-1701.31,46.66022108505082
0,-2065.81,-932.43,-1600.83,-1704.32,46.66522110874189
0,-2051.93,-927.23,-1601.77,-1703.29,46.67022113243296
0,-2057.57,-934.65,-1605.97,-1715.43,46.675221156124024
0,-2064.91,-934.64,-1605.87,-1712.35,46.68022117981509
0,-2064.52,-942.25,-1609.43,-1714.1,46.68522120350616
0,-2047.43,-943.84,-1617.24,-1719.6,46.69022122719723
0,-2065.2,-943.02,-1611.94,-1717.78,46.69522125088831
0,-2057.85,-937.94,-1609.65,-1715.4,46.70022127457938
0,-2066.03,-935.11,-1609.43,-1711.44,46.705221298270445
0,-2048.11,-928.51,-1604.05,-1713.27,46.71022132196151
0,-2061.09,-930.02,-1601.69,-1712.03,46.71522134565258
0,-2058.22,-935.25,-1605.98,-1712.8,46.72022136934365
0,-2067.0,-930.34,-1600.91,-1710.49,46.725221393034715
0,-2055.23,-933.46,-1602.05,-1710.6,46.73022141672578
0,-2058.7,-937.21,-1605.85,-1711.75,46.73522144041685
0,-2052.71,-932.48,-1605.27,-1714.67,46.74022146410792
0,-2054.67,-934.31,-1603.32,-1709.81,46.745221487798986
0,-2075.6,-939.32,-1614.02,-1715.23,46.750221511490054
0,-2052.91,-938.72,-1614.44,-1715.17,46.75522153518112
0,-2063.64,-933.13,-1606.55,-1709.54,46.76022155887219
0,-2042.49,-929.74,-1605.22,-1700.94,46.76522158256326
0,-2024.47,-929.47,-1608.45,-1698.74,46.770221606254324
0,-2056.27,-929.17,-1599.92,-1702.56,46.77522162994539
0,-2049.62,-926.2,-1598.64,-1705.75,46.78022165363646
0,-2057.34,-928.0,-1594.64,-1710.1,46.78522167732754
0,-2049.52,-928.35,-1593.81,-1707.2,46.79022170101861
0,-2041.78,-932.33,-1604.32,-1720.75,46.79522172470968
0,-2055.91,-923.13,-1594.11,-1712.38,46.800221748400745
0,-2038.43,-924.25,-1591.1,-1703.32,46.80522177209181
0,-2041.75,-922.65,-1584.98,-1697.73,46.81022179578288
0,-2044.44,-920.05,-1592.69,-1697.64,46.81522181947395
0,-2038.8,-918.76,-1588.86,-1698.31,46.820221843165015
0,-2040.41,-920.86,-1592.77,-1703.22,46.82522186685608
0,-2051.5,-930.83,-1594.62,-1709.14,46.83022189054715
0,-2061.7,-936.13,-1600.71,-1719.42,46.83522191423822
0,-2074.28,-938.28,-1608.97,-1721.52,46.840221937929286
0,-2056.08,-928.47,-1603.18,-1712.97,46.845221961620354
0,-2063.07,-933.08,-1609.69,-1719.48,46.85022198531142
0,-2049.79,-928.76,-1593.16,-1708.21,46.85522200900249
0,-2044.65,-923.51,-1593.85,-1704.47,46.86022203269356
0,-2023.13,-921.17,-1588.16,-1702.37,46.865222056384624
0,-2030.41,-920.85,-1588.84,-1704.35,46.87022208007569
0,-2028.32,-910.57,-1587.49,-1696.36,46.875222103766774
0,-2038.4,-915.34,-1586.24,-1701.37,46.88022212745784
0,-2048.3,-922.39,-1593.96,-1709.14,46.88522215114891
0,-2038.87,-914.54,-1589.97,-1700.3,46.89022217483998
0,-2027.35,-901.71,-1581.63,-1688.92,46.895222198531044
0,-2028.73,-906.88,-1579.76,-1694.76,46.90022222222211
0,-2032.42,-910.67,-1585.59,-1696.68,46.90522224591318
0,-2015.46,-906.57,-1580.14,-1694.11,46.91022226960425
0,-2031.9,-907.73,-1580.59,-1687.94,46.915222293295315
0,-1998.72,-902.75,-1574.09,-1690.3,46.92022231698638
0,-2047.55,-908.24,-1583.27,-1696.68,46.92522234067745
0,-2033.8,-897.55,-1571.5,-1688.78,46.93022236436852
0,-2007.85,-903.75,-1572.18,-1685.87,46.935222388059586
0,-1995.51,-909.11,-1578.48,-1690.39,46.94022241175065
0,-2052.78,-919.76,-1584.35,-1692.74,46.94522243544172
0,-2030.91,-917.47,-1586.12,-1696.78,46.95022245913279
0,-2053.73,-915.92,-1592.08,-1706.38,46.95522248282386
0,-2038.9,-908.91,-1578.41,-1695.99,46.960222506514924
0,-2058.25,-912.47,-1587.68,-1699.23,46.965222530206006
0,-2068.91,-918.7,-1592.19,-1705.82,46.970222553897074
0,-2076.04,-919.16,-1592.29,-1703.96,46.97522257758814
0,-2059.19,-925.67,-1594.45,-1704.92,46.98022260127921
0,-2020.26,-921.38,-1588.77,-1701.48,46.98522262497028
0,-2023.1,-917.1,-1588.77,-1701.12,46.990222648661344
0,-2028.04,-925.35,-1594.5,-1703.21,46.99522267235241
0,-2022.45,-933.09,-1606.09,-1710.22,47.00022269604348
0,-2080.69,-941.15,-1610.97,-1709.73,47.00522271973455
0,-2098.99,-933.59,-1608.89,-1715.14,47.010222743425615
0,-2068.64,-941.77,-1612.6,-1719.3,47.01522276711668
0,-2043.73,-939.91,-1608.02,-1715.96,47.02022279080775
0,-2049.54,-942.39,-1611.35,-1711.29,47.02522281449882
0,-2075.51,-942.5,-1608.9,-1708.32,47.030222838189886
0,-2069.5,-939.34,-1612.23,-1705.53,47.03522286188095
0,-2099.7,-950.27,-1615.12,-1714.4,47.04022288557202
0,-2083.68,-940.93,-1610.37,-1710.96,47.04522290926309
0,-2088.04,-948.44,-1618.91,-1723.22,47.050222932954156
0,-2084.09,-948.3,-1619.08,-1720.61,47.05522295664524
0,-2076.06,-956.48,-1631.08,-1730.51,47.060222980336306
0,-2109.66,-963.45,-1633.9,-1737.96,47.065223004027374
0,-2096.27,-954.82,-1629.75,-1728.97,47.07022302771844
0,-2041.27,-949.4,-1616.42,-1718.49,47.07522305140951
0,-2064.5,-950.56,-1616.58,-1715.92,47.08022307510058
0,-2048.95,-948.28,-1615.84,-1719.25,47.085223098791644
0,-2058.38,-950.15,-1622.51,-1716.08,47.09022312248271
0,-2096.68,-949.51,-1620.26,-1717.93,47.09522314617378
0,-2079.29,-951.93,-1623.83,-1724.1,47.10022316986485
0,-2039.23,-953.42,-1623.42,-1729.37,47.105223193555915
0,-2049.88,-942.31,-1618.23,-1727.92,47.11022321724698
0,-2068.52,-948.92,-1619.38,-1729.88,47.11522324093805
0,-2088.73,-949.35,-1616.94,-1728.61,47.12022326462912
0,-2066.8,-937.3,-1604.9,-1713.12,47.125223288320186
0,-2031.21,-930.42,-1598.31,-1710.03,47.13022331201125
0,-2047.9,-935.39,-1605.33,-1709.01,47.13522333570232
0,-2073.92,-936.65,-1606.37,-1710.94,47.14022335939339
0,-2040.24,-931.22,-1604.33,-1707.78,47.14522338308447
0,-2076.92,-928.02,-1596.14,-1705.59,47.15022340677554
0,-2054.2,-930.13,-1598.9,-1701.52,47.155223430466606
0,-2039.4,-924.19,-1599.4,-1701.54,47.16022345415767
0,-2016.14,-927.85,-1597.42,-1698.32,47.16522347784874
0,-2053.1,-929.45,-1598.93,-1697.89,47.17022350153981
0,-2064.0,-926.68,-1592.75,-1700.73,47.17522352523088
0,-2050.24,-936.99,-1605.22,-1706.69,47.180223548921944
0,-2091.13,-945.99,-1620.43,-1714.28,47.18522357261301
0,-2061.36,-935.9,-1599.27,-1704.11,47.19022359630408
0,-2069.95,-938.27,-1607.23,-1707.53,47.19522361999515
0,-2064.99,-935.93,-1611.54,-1714.85,47.200223643686215
0,-2065.63,-939.57,-1610.51,-1710.8,47.20522366737728
0,-2065.63,-935.92,-1607.5,-1709.44,47.21022369106835
0,-2054.31,-943.56,-1611.05,-1716.35,47.21522371475942
0,-2070.22,-938.09,-1613.88,-1717.62,47.220223738450485
0,-2040.85,-925.45,-1600.11,-1706.27,47.22522376214155
0,-2057.13,-927.38,-1597.43,-1701.31,47.23022378583262
0,-2064.34,-925.16,-1601.42,-1707.95,47.2352238095237
0,-2077.1,-928.02,-1604.29,-1709.89,47.24022383321477
0,-2029.78,-924.59,-1601.04,-1703.48,47.24522385690584
0,-2055.3,-929.7,-1598.72,-1701.3,47.250223880596906
0,-2049.51,-925.41,-1594.6,-1693.19,47.25522390428797
0,-2032.39,-925.4,-1594.69,-1690.57,47.26022392797904
0,-2037.53,-924.32,-1593.36,-1691.82,47.26522395167011
0,-2073.32,-923.31,-1592.6,-1694.47,47.270223975361176
0,-2041.7,-917.86,-1587.14,-1690.27,47.275223999052244
0,-2011.23,-915.26,-1584.54,-1693.5,47.28022402274331
0,-2063.23,-918.28,-1597.26,-1701.39,47.28522404643438
0,-2039.82,-928.76,-1595.31,-1707.58,47.29022407012545
0,-2054.15,-927.45,-1601.06,-1704.56,47.295224093816515
0,-2042.57,-938.89,-1608.55,-1715.3,47.30022411750758
0,-2057.52,-931.58,-1602.44,-1710.34,47.30522414119865
0,-2026.86,-930.42,-1602.26,-1710.26,47.31022416488972
0,-2053.51,-924.51,-1597.52,-1701.48,47.315224188580785
0,-2045.74,-926.89,-1593.69,-1697.49,47.32022421227185
0,-2040.09,-921.83,-1595.27,-1704.31,47.325224235962935
0,-2031.6,-932.89,-1595.26,-1708.08,47.330224259654
0,-2013.16,-929.03,-1600.16,-1706.02,47.33522428334507
0,-2062.42,-928.07,-1594.94,-1708.6,47.34022430703614
0,-2037.71,-924.46,-1590.73,-1702.13,47.345224330727206
0,-2052.85,-931.83,-1598.31,-1708.64,47.35022435441827
0,-2044.24,-934.28,-1606.77,-1715.61,47.35522437810934
0,-2058.61,-934.25,-1605.41,-1716.22,47.36022440180041
0,-2040.02,-928.3,-1603.74,-1712.43,47.365224425491476
0,-2084.67,-928.57,-1602.07,-1712.92,47.370224449182544
0,-2068.43,-924.51,-1596.18,-1703.01,47.37522447287361
0,-2046.62,-926.28,-1592.11,-1697.78,47.38022449656468
0,-2047.16,-924.39,-1599.34,-1701.53,47.38522452025575
0,-2047.62,-926.26,-1604.38,-1706.93,47.390224543946815
0,-2066.98,-943.25,-1609.77,-1718.26,47.39522456763788
0,-2039.5,-938.83,-1612.87,-1713.59,47.40022459132895
0,-2054.76,-939.44,-1613.68,-1719.42,47.40522461502002
0,-2071.43,-938.63,-1619.78,-1725.52,47.410224638711085
0,-2089.41,-946.94,-1618.04,-1723.1,47.41522466240217
0,-2075.84,-943.9,-1614.72,-1720.09,47.420224686093235
0,-2050.45,-940.67,-1616.39,-1711.49,47.4252247097843
0,-2059.26,-939.21,-1618.67,-1714.37,47.43022473347537
0,-2064.88,-937.32,-1612.72,-1715.38,47.43522475716644
0,-2059.91,-932.85,-1598.8,-1711.38,47.440224780857505
0,-2038.7,-930.29,-1597.47,-1705.1,47.44522480454857
0,-2065.89,-928.75,-1600.35,-1704.02,47.45022482823964
0,-2058.64,-930.14,-1595.44,-1698.8,47.45522485193071
0,-2033.47,-927.43,-1594.78,-1695.68,47.460224875621776
0,-2070.39,-921.76,-1585.58,-1691.28,47.465224899312844
0,-2044.32,-921.26,-1590.04,-1698.37,47.47022492300391
0,-2025.88,-911.46,-1593.12,-1694.15,47.47522494669498
0,-2022.19,-908.22,-1586.12,-1697.4,47.48022497038605
0,-2030.92,-916.53,-1586.58,-1700.76,47.485224994077115
0,-2066.32,-926.82,-1595.5,-1713.25,47.49022501776818
0,-2044.21,-930.54,-1603.68,-1718.59,47.49522504145925
0,-2061.99,-935.95,-1603.98,-1713.91,47.50022506515032
0,-2049.04,-931.85,-1601.54,-1712.84,47.505225088841385
0,-2049.92,-928.16,-1598.2,-1708.7,47.51022511253247
0,-2041.11,-920.17,-1591.77,-1704.28,47.515225136223535
0,-2049.15,-918.13,-1587.15,-1703.18,47.5202251599146
0,-2052.16,-914.7,-1585.3,-1700.6,47.52522518360567
0,-2062.18,-924.23,-1593.31,-1703.6,47.53022520729674
0,-2039.49,-925.28,-1590.27,-1704.49,47.535225230987805
0,-2058.77,-923.39,-1593.1,-1704.47,47.54022525467887
0,-2031.2,-931.64,-1598.17,-1704.08,47.54522527836994
0,-2045.66,-923.95,-1594.97,-1703.36,47.55022530206101
0,-2029.8,-929.14,-1598.67,-1704.38,47.555225325752076
0,-2039.41,-934.07,-1598.12,-1705.25,47.560225349443144
0,-2048.74,-929.86,-1590.22,-1699.32,47.56522537313421
0,-2034.12,-922.74,-1597.9,-1700.54,47.57022539682528
0,-2051.7,-933.83,-1607.09,-1709.68,47.57522542051635
0,-2058.41,-934.75,-1601.08,-1705.64,47.580225444207414
0,-2037.76,-933.21,-1604.99,-1707.3,47.58522546789848
0,-2086.57,-940.56,-1611.36,-1717.42,47.59022549158955
0,-2069.46,-937.66,-1608.09,-1715.49,47.59522551528062
0,-2049.72,-940.87,-1609.09,-1714.06,47.6002255389717
0,-2065.05,-934.89,-1609.1,-1712.46,47.60522556266277
0,-2032.41,-945.44,-1612.45,-1717.49,47.610225586353835
0,-2065.94,-945.85,-1615.99,-1720.44,47.6152256100449
0,-2084.74,-944.01,-1613.04,-1712.2,47.62022563373597
0,-2075.87,-936.26,-1607.22,-1712.04,47.62522565742704
0,-2034.24,-927.12,-1596.21,-1698.89,47.630225681118105
0,-2058.55,-935.31,-1600.9,-1704.92,47.63522570480917
0,-2069.25,-933.68,-1604.2,-1708.66,47.64022572850024
0,-2060.23,-935.48,-1606.57,-1708.73,47.64522575219131
0,-2040.3,-936.01,-1610.4,-1708.02,47.650225775882376
0,-2080.32,-942.49,-1611.0,-1709.1,47.655225799573444
0,-2054.53,-928.06,-1598.65,-1697.5,47.66022582326451
0,-2046.53,-926.06,-1594.03,-1702.84,47.66522584695558
0,-2065.13,-923.73,-1590.86,-1697.18,47.67022587064665
0,-2036.48,-923.94,-1592.85,-1705.46,47.675225894337714
0,-2020.87,-920.98,-1595.09,-1708.54,47.68022591802878
0,-2009.15,-919.51,-1593.82,-1707.63,47.68522594171985
0,-2057.19,-926.25,-1598.41,-1707.78,47.69022596541093
0,-2059.7,-924.92,-1598.69,-1705.09,47.695225989102
0,-2064.37,-931.43,-1604.99,-1712.76,47.70022601279307
0,-2063.86,-929.2,-1600.04,-1710.43,47.705226036484135
0,-2040.85,-925.03,-1600.86,-1710.78,47.7102260601752
0,-2069.37,-924.88,-1601.19,-1714.16,47.71522608386627
0,-2090.86,-932.3,-1607.14,-1722.73,47.72022610755734
0,-2053.22,-934.18,-1610.83,-1730.56,47.725226131248405
0,-2032.85,-929.47,-1608.84,-1722.09,47.73022615493947
