labels,F4,F3,Fz,Cz,timestamps
0,1.7850848887072557,-1.0986669745679696,-1.2700448210634512,2.896813991276976,74.30999999999882
0,-2.2548363754755987,-8.758364017075262,-11.73024872533609,-5.092613273525194,74.31499999999882
0,3.2052453413800572,1.1919412316713882,6.249549438332784,-0.6420383555009732,74.31999999999881
0,3.4553300536133147,-1.1177512083394108,-0.19065031340451588,0.9985387572894919,74.32499999999882
0,-8.084582224544917,-12.407441316839908,-15.160847963733566,-10.190881923046375,74.32999999999882
0,-1.8644914788459837,-1.4371290731862278,-2.1610434955313127,-6.230300384104847,74.33499999999881
0,-0.904397694798581,-2.076814456213812,1.9487631088863284,-1.2897166129707842,74.33999999999882
0,-5.244300857613513,-9.296497444289443,-7.8614281323467665,2.560869403756393,74.34499999999882
0,-2.3842009522318106,-2.4061780153523413,-4.001617200807182,-0.38854232032190955,74.34999999999881
0,2.095902036675694,6.524143853075978,8.928195922224425,3.9420482283570775,74.35499999999882
0,-5.3939918753594895,-9.035531816302937,-6.18198874438662,-1.577358936770508,74.35999999999882
0,-0.24388267265982444,-0.9052050006852725,-6.332171181766709,-2.0067638023682655,74.36499999999882
0,0.6462296606149556,4.745124322912135,8.717648629091665,-1.146166355079628,74.36999999999883
0,-1.3136548595752342,0.41545617756731534,3.507470707289813,-3.335566581412509,74.37499999999882
0,-3.7235362172006607,1.6057905862426254,-4.562704928255152,-0.9549644676869988,74.37999999999882
0,4.606585603864919,12.446127571659792,6.767121741141929,1.4656399999527034,74.38499999999883
0,5.906710619763379,11.476467156070266,10.716950733964323,5.986246835413654,74.38999999999882
0,-1.8231611535653507,-1.1831906390430942,-5.29321793169089,-6.783143947511714,74.39499999999882
0,4.276970299531279,4.157154207073773,1.8166157618627192,-2.922532335096422,74.39999999999881
0,13.747104994413196,22.597501714624403,24.186451832011315,11.878081686478323,74.40499999999882
0,11.657242945886281,13.037851902989456,12.136290295475412,11.2386981309092,74.40999999999882
0,14.157384167791472,7.378204790267928,4.336131167758101,-1.880682988690729,74.41499999999881
0,15.327528672744899,16.91856039322394,16.625974463112243,2.589938340139535,74.41999999999882
0,25.797676471947618,22.458918727348777,20.86582019465765,11.420562129451065,74.42499999999882
0,26.49782757483552,22.089279806574712,9.955668374158552,8.211188390849744,74.42999999999881
0,40.7179819885495,36.77964364279528,34.02551901173615,23.551817135129223,74.43499999999882
0,33.26813971734692,34.540010245341044,29.755372115528765,19.022448371799843,74.43999999999882
0,36.12830076216526,30.040379620500353,23.155227691196888,17.373082108673444,74.44499999999881
0,44.86846512042086,41.19075177128754,33.30508574165817,25.693718351663712,74.44999999999882
0,42.81863278579905,44.911126697277844,43.39494626697744,26.184357104658105,74.45499999999882
0,31.418803748029816,25.431504394351748,23.46480926405824,16.874998369326086,74.45999999999881
0,34.90897799298864,23.261884854802055,20.774674726569014,22.03564214510423,74.46499999999882
0,34.51915550302737,29.47226806790229,32.65454264535689,22.976288429342077,74.46999999999882
0,23.069336257215603,24.71265402031545,25.70441300872276,23.026937217314217,74.47499999999881
0,14.699520231669467,14.26304269621797,8.33428580244926,11.977588502182734,74.47999999999882
0,19.819707400130497,14.373434077589181,17.244161010150407,10.458242275219789,74.48499999999882
0,20.859897734421843,17.62382814464894,19.314038613773498,15.878898526207786,74.48999999999882
0,8.480091204584394,4.324224876138942,2.513918593790843,10.129557243667051,74.49499999999881
0,3.2002877790990283,8.29462424956415,6.613800929397105,5.280218414931291,74.49999999999882
0,12.17048742535639,11.365026241484127,17.433685598852488,10.070882026324131,74.50499999999882
0,0.7306901099954823,2.7554308276488095,2.1035725795595273,1.2215480633800453,74.50999999999881
0,1.7908957990528258,-3.3841620168815316,-5.526538151910037,-2.9977834889358546,74.51499999999882
0,-3.2688955418014265,0.9962476826017428,1.5133533805992379,-0.8971126459023557,74.51999999999882
0,-5.828683946939513,-0.8333400992245998,0.9532471532447546,-0.4064394227550385,74.52499999999881
0,-6.49846945048056,-7.812925387586717,-11.016856857705998,-3.6557638345993313,74.52999999999882
0,-4.658252086075707,-2.232508207480069,-3.0069586757365805,-2.4150858963819264,74.53499999999882
0,-4.2880318868370795,1.7679114164429781,3.822941676089045,4.295594377132147,74.53999999999881
0,-10.037808885347465,-7.5216665401901075,-9.327155824956861,0.9662769712469749,74.54499999999882
0,-5.497583113602185,-4.311242101505175,-6.53725120133457,-3.6430381288104137,74.54999999999882
0,1.022645397030621,6.6491847086816,9.332655524864046,8.397649062099255,74.55499999999881
0,-7.357123384326007,-5.8403861332421965,-3.3574356682171294,3.2983385289740546,74.55999999999882
0,-6.746889488170987,-3.1199546508199747,-7.6475248024307785,2.709030256491567,74.56499999999882
0,-1.8766529445503943,3.910479132534466,4.28238810046574,5.529724228926642,74.56999999999881
0,-3.926413783021168,-2.239084806458065,1.4323030189063346,4.310420430162957,74.57499999999881
0,-9.176172032711195,-8.848646491000153,-13.947780068574765,0.3211188436893132,74.57999999999882
0,-9.50592772223679,-7.3482059440283205,-4.187861183188239,0.5918194526742975,74.58499999999881
0,-11.43568087947095,-7.877763187898262,-3.707940345571708,3.5325222401002483,74.58999999999881
0,-20.835431531286737,-14.577318244187786,-19.028017575672663,-4.556772811164478,74.59499999999882
0,-8.855179703290741,-7.306871133554218,-5.3380928926204145,-0.11606571828506895,74.59999999999881
0,-5.514925419742886,-1.6364218756983835,3.591833685374667,0.9746435016467581,74.60499999999881
0,-14.584668703779856,-16.695970489509325,-12.348237859229027,-4.684645168362087,74.60999999999882
0,-8.794409577585085,-6.615516993102988,-11.728307543486478,-2.713931745179063,74.61499999999882
0,-10.524148062343434,-6.365061403701349,-5.318375383738452,-2.493216245442465,74.61999999999881
0,-7.4138841782277485,-7.8046037376654205,-4.1084413954640135,-8.092498685473071,74.62499999999882
0,-7.523617944497618,-12.364144010595679,-15.238505593394423,-5.771779081174022,74.62999999999882
0,-5.9033493796125684,-5.963682237274946,-3.1785679915192935,-3.4110574479140965,74.63499999999881
0,-4.953078501338879,-2.423218431645592,4.721371396909319,2.619666199427983,74.63999999999882
0,-11.632805326807212,-7.5627526069784246,-9.028687440908394,-1.4196081537671335,74.64499999999882
0,-8.512529872442885,-4.962284776020671,-4.71874451752586,-3.7788805220386594,74.64999999999881
0,3.7977478460945466,3.408185048951724,8.311200154801906,1.2918490801670994,74.65499999999882
0,-1.3019721863145164,-5.73134314400474,-4.368853435992399,-0.0374193614707351,74.65999999999882
0,-2.3016899846046646,-3.4208693666310497,-9.358905301946372,-3.0366858612001666,74.66499999999881
0,0.9085944363469568,-2.3603936304136517,-0.9989554548777675,-4.6959504331737705,74.66999999999881
0,-0.26111893826463173,-4.209915946512414,-3.0090039061639686,0.07478690867388271,74.67499999999882
0,-3.9908301231831453,-6.469436325740713,-9.0490506667631,-0.21447384934675973,74.67999999999881
0,6.569460866906543,4.221045221452103,5.680904252743849,5.426267279177223,74.68499999999881
0,-6.840245982652282,-2.258471315119427,4.640860842019123,1.1570102805540188,74.68999999999882
0,-7.099950686447762,-10.377985945493329,-11.92918090928428,-4.272244859103707,74.69499999999881
0,-4.999653258750406,-5.8174986794004875,-6.159221011438038,-4.721498153723636,74.69999999999881
0,-8.819353713269493,-7.9970095259730325,0.5807405257206364,-6.490749616984146,74.70499999999882
0,-8.559052063050173,-11.82651849359732,-8.7292963071191,-5.729999262101098,74.70999999999881
0,-13.00874832036272,-10.766025589809283,-15.0993315187622,-9.78924710171319,74.71499999999881
0,0.37155750339476845,1.114469178772663,2.0906348826835246,-0.6084931478208654,74.71999999999882
0,-0.3081346024455416,0.6949658062288717,-4.349397110153564,-0.2077374118718721,74.72499999999881
0,2.502175351796128,2.555464286900609,-4.799427504165395,-0.6969799050091758,74.72999999999881
0,7.702487355773132,11.645964615009019,9.960543694012076,4.203779361697592,74.73499999999882
0,9.982801398804245,13.836466784290288,13.240516477688379,7.804540377063283,74.73999999999882
0,-3.1468825303559784,-6.3030292123098075,-8.039509160321025,-1.5446968704133237,74.74499999999881
0,-1.4765644434349294,1.8874766174920914,-2.1895332276885546,2.7660676074040835,74.7499999999988
0,-2.4462443522842876,4.917984265725463,6.470444267837951,2.966833798407266,74.75499999999882
0,-6.975922268583742,-7.491506275653732,-5.5795766814178585,-6.302398309656859,74.75999999999881
0,1.7644017962906058,-2.930995014676645,-2.2095960831171206,-2.3816287290398086,74.7649999999988
0,3.3847278312224005,9.749518040780023,10.930386055126016,3.6191425281840846,74.76999999999882
0,5.805055825097877,6.310032882823306,9.290369725551635,0.7099154500703005,74.77499999999881
0,2.2953857665238298,-1.709450496822246,-2.719645080121204,-3.839309975355132,74.77999999999881
0,7.465717643700463,-0.13893210683959478,1.2903416292927758,1.381466239918957,74.78499999999882
0,-4.22394855557401,-7.268411956014654,1.8403298447428795,-8.877755915974621,74.78999999999881
0,-5.863612843726683,-7.6878900529012455,-7.919680442855741,-6.636976454607994,74.79499999999881
0,-8.413275233032184,-6.517366405547001,-6.749689242436134,-5.086195387046397,74.79999999999882
0,1.0470642647050545,5.253158978585759,7.6603034374232,4.144587276193503,74.80499999999881
0,-5.102594361838049,-1.9563139076115603,-2.479702411599657,-4.874628475074575,74.80999999999881
0,-1.4422511236492352,-3.505785071165198,-6.069706797796427,-1.9338426508935749,74.81499999999882
0,0.4080939685286854,2.0647454809548345,3.4902902706128254,-1.8030552611402766,74.81999999999881
0,-0.9415590958811118,-4.014722258103653,-0.6897112144372484,-0.9522663154777171,74.82499999999881
0,-3.291210327360841,-8.824188295019605,-10.109711260898298,-6.921475823360875,74.82999999999882
0,0.8091402637155528,5.7563473638257765,2.320290123487255,-3.9006837939620356,74.83499999999881
0,-0.13050733290396277,0.9568847123126643,1.7402929312747848,-6.5598902360314115,74.83999999999881
0,-7.500153127366397,-10.612576255608356,-11.329702844788134,-11.529095157772737,74.8449999999988
0,-0.2897971296292704,-0.06203554584915616,-2.6396972117205193,-1.2782985667240845,74.84999999999881
0,-0.2594393493691185,3.008506835990653,7.92030982383209,-0.4475004697851789,74.85499999999881
0,0.6909202039336444,-3.2909491154867823,-2.6096817445911316,2.293299126508326,74.8599999999988
0,1.1412815208368983,-1.7504034056321816,-6.339671923504955,-0.0758997843165432,74.86499999999882
0,0.021644591853518302,1.1301439602866732,5.720339280614043,3.5049027911824515,74.86999999999881
0,-2.8479905925437072,-0.16930702289872224,3.770351861373812,2.5757068462961787,74.8749999999988
0,-4.057624041820668,-4.068756360306438,-8.239634187697972,4.166512374087364,74.87999999999882
0,13.232744234671374,13.981795942948498,10.520381126824544,15.827319367241838,74.88499999999881
0,1.8131142274654963,4.142349881531406,8.860397798231345,2.9181278178058907,74.8899999999988
0,-3.1665140732974355,-1.7370945503934074,-6.629584180569492,0.5689377170562523,74.89499999999882
0,-1.1761406777560541,0.28346264091209883,-1.929564817026428,-0.7302509442574954,74.89999999999881
0,0.6442344039666469,4.2040214490304795,8.57045588136929,2.1005618244314155,74.90499999999881
0,-9.165388838103029,-6.195418132513203,-9.48952209284666,-4.5086239863392645,74.90999999999882
0,-7.6150104136449395,-8.114856110143691,-10.299498747070363,-5.067808385953241,74.91499999999881
0,0.23536966817127247,3.215707510014531,4.540525911674745,0.03300861644670616,74.91999999999881
0,-6.4142486012930116,1.7662727221697418,0.4905518768070273,0.9538270119934605,74.9249999999988
0,-4.4338652302609285,-7.1431604793515815,-13.109420858044713,-7.595353208007415,74.92999999999881
0,-0.11348022657172419,-1.3025921001346588,4.790607700972618,-4.48453205204282,74.93499999999881
0,2.5569064022390817,2.9079778544481134,7.6206375479885295,0.93629047175763,74.9399999999988
0,-4.312705351248699,-3.1914506208167386,-6.659331322871496,-5.902885644379316,74.94499999999881
0,-2.662315494397733,-0.6808775310915824,-4.0592989176101915,0.42793959203533555,74.94999999999881
0,1.4180759655812891,8.05969711848236,12.29073475782232,6.09876617366327,74.9549999999988
0,2.098469021617458,0.8302733226473948,-0.4392303025568445,1.2495940931323024,74.95999999999881
0,-2.3811363333577984,-1.169148924125552,-5.329194104996831,1.4104233428341502,74.96499999999881
0,10.069259893488825,11.331430372371358,14.600843344035466,12.061253914855772,74.9699999999988
0,7.31965769472815,3.5720112060216773,5.190882037816488,3.3220858008512937,74.97499999999881
0,4.730057062401122,-4.7474064297395815,-4.939078030874405,1.7729189919003898,74.97999999999881
0,8.520457987883812,5.653177458204448,6.090963130312489,3.8737534785925742,74.9849999999988
0,5.770860461897057,5.703762862815719,13.58100551346095,9.974589251143124,74.98999999999882
0,0.0612644745499441,2.5743497767890453,-5.488950889776332,9.335426299262648,74.99499999999881
0,-1.4983299844878446,-1.0650618075542682,1.0910939117660794,3.7962646119416656,74.9999999999988
0,4.582077074267355,6.565528101825915,14.701139908970124,5.477104177437736,75.00499999999882
0,-1.8375143597834875,-1.5638805032394205,-2.8788129076115796,2.1179449834351103,75.00999999999881
0,1.2528957026669236,3.2067123688699652,-3.038764547867933,3.298787017197138,75.0149999999988
0,0.20330725085868662,8.227306709549755,9.551284978068455,3.4096302656522983,75.0199999999988
0,0.9337202739920742,7.447902509830993,2.5713356599084425,5.740474715405575,75.02499999999881
0,2.3541347612039383,2.948499760176007,-4.038612512932579,0.8513203526991471,75.02999999999881
0,5.344550701494332,10.719098450418397,11.511440448680995,8.172167163392043,75.0349999999988
0,6.31496808358476,9.059698569736375,12.631494533554367,6.413015132913516,75.03999999999881
0,7.285386895740528,5.0003001065482815,3.651549729825005,5.763864246147299,75.04499999999881
0,14.445807125586207,12.350903048465637,9.931606024763974,7.684714487351688,75.0499999999988
0,24.616228759792328,24.531507382181406,23.011663404749168,15.565565840086338,75.05499999999881
0,19.036651783570534,14.672113093073591,15.131721854977446,9.33641828701516,75.05999999999881
0,16.917076180270442,14.802720164845411,6.841781359130791,3.9772718097594453,75.0649999999988
0,33.72750193124174,26.963328579467095,26.911841899387206,12.048126389003507,75.06999999999881
0,27.48792901561398,29.713938317023963,30.44190345632542,20.708982004544872,75.07499999999881
0,20.18835740996449,13.754549355359176,10.251966008478643,9.879838635022535,75.0799999999988
0,25.828787088293275,20.535161670023655,17.44202953221528,5.51069625772754,75.08499999999881
0,26.75921802219618,25.425775234523485,23.842094002054093,12.22155484880362,75.08999999999881
0,14.399650180927441,3.0563900204608334,1.2721593908534132,-5.467585616437741,75.0949999999988
0,11.600083531590425,5.207005997819095,-2.2477743299038995,-6.896725163150765,75.0999999999988
0,12.540518039594886,6.687623135558605,8.432292810535303,-1.7358638164425675,75.10499999999881
0,7.670953669061247,-3.8217585979196445,-2.597639217359551,-4.195001601041745,75.1099999999988
0,3.3213903830745597,-5.691139234476573,-11.107570443249097,-7.8841385412621925,75.1149999999988
0,11.971828143909892,2.73948119409392,7.222499103335751,-7.783274660940819,75.11999999999881
0,-3.6777330868114033,-7.699897343761602,-6.05743060685721,-5.882409983288531,75.1249999999988
0,-17.417293347837038,-20.119274879224854,-22.247359602774818,-17.49154453076461,75.1299999999988
0,-14.336852677580861,-13.908651442653724,-9.037287912653968,-11.310678324881156,75.13499999999881
0,-6.246411113416756,-9.238027063105385,-0.947215563589666,-8.029811385996213,75.1399999999988
0,-14.395968691508383,-16.8374017682647,-18.147142581634526,-8.33894373334694,75.1449999999988
0,-8.695525446932708,-10.60677558454318,-12.667068991931998,-6.458075385252399,75.14999999999881
0,-9.095081413734126,-7.34614853712473,1.5130051814147232,-1.6972063592952575,75.15499999999881
0,-10.334636624966654,-13.35552065007916,-11.096920084756423,-6.796336672487713,75.1599999999988
0,-12.04419111272741,-12.664891946444992,-15.616844812878673,-1.8554663413948589,75.16499999999881
0,-5.873744908132691,-4.3242624481944745,0.04323097544066612,2.3054046177781045,75.16999999999881
0,-11.173298041340628,-7.403632176317046,-8.606692740523009,-6.073723810949626,75.1749999999988
0,-16.98285054156318,-21.323001150944222,-21.506615980707544,-14.412851643320819,75.17999999999881
0,-18.542402436861213,-13.702369391152112,-10.526538764054454,-11.321978894481108,75.18499999999881
0,-15.141953753823646,-12.691736914620224,-6.9564611082116565,-8.711105578587354,75.1899999999988
0,-21.671504517379937,-22.09110373751965,-23.54638302955365,-13.650231708699346,75.1949999999988
0,-18.09105475071346,-19.250469874439347,-15.716304543144485,-9.75935729680351,75.19999999999881
0,-22.580604475156395,-15.429835338205784,-8.916225662517501,-12.388482353793504,75.2049999999988
0,-14.530153710121786,-16.14920013985331,-15.436146399705217,-11.447606889449597,75.2099999999988
0,-18.08970247316128,-17.448564288749523,-19.076066765396185,-12.696730912422803,75.21499999999881
0,-16.999250780091813,-6.537927792714516,-6.665986768897282,-9.485854430217746,75.2199999999988
0,-17.07879864506015,-11.157290658216942,-8.785906418172447,-11.164977449222228,75.2249999999988
0,-15.938346080550373,-14.086652890605684,-15.735825720073894,-6.654099974786129,75.22999999999881
0,-5.307893097477849,-3.536014494191999,-2.2157446804576595,-5.763222011346123,75.2349999999988
0,-10.797439705461553,-4.055375472350405,-3.1156633042776614,-9.152343562570302,75.2399999999988
0,-11.766985913099733,-13.184735827736377,-13.195581595813817,-6.251464631424914,75.24499999999881
0,-14.216531727996975,-10.604095562299293,-11.485499558691334,-9.000585220154186,75.2499999999988
0,-7.126077156643249,-2.2134546771154513,-2.245417195670563,-1.909705330285325,75.2549999999988
0,-18.165622204372557,-10.652813172408942,-15.275334508604407,-8.188824962712214,75.25999999999881
0,-17.42516687529244,-13.132171047645192,-18.435251498419433,-8.377944117751387,75.2649999999988
0,-3.0047111721440336,-0.6115283014585203,2.1948318350759513,-0.7970627951101489,75.2699999999988
0,-10.4942550964092,-9.980884931655076,-5.255084506889028,-8.416180993907993,75.2749999999988
0,-8.253798648619433,-11.79024093531907,-14.82500052240518,-11.905298712703955,75.27999999999881
0,-2.343341828528206,-5.109596308757143,-3.0849162089327864,-5.414415949356366,75.2849999999988
0,-2.5428846352410734,-1.5889510474643664,3.5051684367779097,-0.2635327009455862,75.2899999999988
0,-7.862427067403399,-7.7683051463151,-10.57474658153873,-3.8126489639831487,75.29499999999881
0,0.31803087672923713,-4.06765859971576,-5.344661259820878,-3.4417647346530478,75.2999999999988
0,-3.8315108007197494,-2.507011401604724,4.135424406417983,0.5591199911199954,75.3049999999988
0,-13.471052097256408,-8.176363545462184,-8.674489577952166,-2.439994782367423,75.30999999999881
0,0.20940699012029673,-4.055715024306589,-4.304403207780358,0.39089094932489477,75.3149999999988
0,2.4098664649748476,7.604934169280683,7.815683522390259,4.661777190695733,75.3199999999988
0,2.340326331142611,5.975584042859021,5.995770618133087,5.66266394613773,75.32499999999881
0,-1.8192134075980362,-0.45376539628406665,-3.9041419152287475,1.503551219731397,75.3299999999988
0,3.551247252408356,1.086885858764522,6.6859459272993504,6.4244390151586925,75.3349999999988
0,3.731708314703055,4.947537814685954,10.066034150436654,7.895327335676044,75.33999999999881
0,3.9721697826123092,3.138190477956959,-0.3838772415258324,7.7362161839946015,75.3449999999988
0,4.952631659124155,4.5888438547454875,3.3562117551849235,8.227105562133065,75.3499999999988
0,4.74309394681927,5.569497950831836,8.386301143937466,2.90799547137815,75.35499999999881
0,-3.866443352113932,-6.609847228372949,-6.663609072237885,-1.8611140875799494,75.3599999999988
0,-4.215980235685265,-8.129191677581796,-8.003518890485605,-0.07022311435908858,75.3649999999988
0,-0.7555167018015945,1.1714646087610665,2.506571692248323,-3.4293316086071255,75.3699999999988
0,-6.4350527480931445,-5.607878363359003,-4.453337320612514,-5.068439569827606,75.3749999999988
0,-4.294588371853309,-9.917220587564099,-12.083245925318526,-9.627546997203645,75.3799999999988
0,-11.784123569920059,-1.1065620570025665,-3.7231541176529155,-4.47665388938765,75.3849999999988
0,-4.693658338497552,0.8040972356912883,1.3069381072184096,-0.0957602444263447,75.3899999999988
0,-9.573192673043485,-3.5752427017988513,-8.742969245391691,-2.784866059918404,75.3949999999988
0,-7.442726568252101,-9.274581861587643,-10.832876169774938,-5.233971333191666,75.3999999999988
0,-2.6222600180849884,-0.69392023544199,3.267217340330996,0.5869239386812191,75.40499999999881
0,-3.681793015883809,-3.753257814667901,-2.082688708277707,-0.20218024112584998,75.4099999999988
0,-3.0113255545467847,-5.542594590173531,-11.852594308484344,-2.951283869293004,75.4149999999988
0,4.799142373315455,8.998069447423731,9.297500547122226,5.339613057563695,75.41999999999881
0,2.919610775173269,3.41873430756473,3.9375958661666024,5.570510542773593,75.4249999999988
0,-5.329920341620986,-1.0606000005574745,-9.962308343800146,-2.3285914105774124,75.4299999999988
0,-0.6394509697866145,5.100066531934781,0.39778792471517077,4.382307200310983,75.43499999999881
0,3.841018898043587,6.060733913658717,6.317884679368878,1.6332063780393342,75.4399999999988
0,-0.8785107307158634,-3.5385978470758728,-4.572018072104474,-1.9858938749567256,75.4449999999988
0,-0.28803984871971927,-0.2479287422103788,-0.45192032203618016,-0.5049935563423464,75.44999999999881
0,1.4624315513180848,6.732741236229344,9.508177937206488,4.665907336207328,75.4549999999988
0,1.7129034766458662,-2.2765879038745322,-1.8717232868747202,-1.1231911950328266,75.4599999999988
0,2.593375934413435,-4.3159161547762075,-5.171623987009351,-0.7022891479023107,75.4649999999988
0,4.973848931580688,9.284756491239262,6.358475843999824,-5.411386520260197,75.4699999999988
0,-1.4756775251498433,4.555430041805331,0.8885762133664148,2.6295166901750258,75.4749999999988
0,-4.4852034292676874,-3.1538954957568253,-9.921322871752173,-6.089579514120775,75.4799999999988
0,-4.104728774211308,0.6967798855805456,-0.7412214041081455,-1.6186751304732732,75.4849999999988
0,1.3357464468423583,2.5374561927603265,6.018880623829606,-0.8377701559725091,75.4899999999988
0,-0.923777759042616,-7.6718665672658695,-8.421016780239722,-4.066864587471793,75.4949999999988
0,-3.8833013846773596,-0.6411883874462228,-2.22091360853974,-1.995958421606268,75.4999999999988
0,2.6171755772319236,7.619490739454392,6.849190146883751,-0.4150516547810199,75.5049999999988
0,1.3276531340632776,0.14017082067959663,2.529294494052459,-0.4741442832112618,75.5099999999988
0,4.7881312931377265,-2.349148136731997,-2.7706005592015828,-2.0432363029994303,75.5149999999988
0,8.318610061520763,10.191533874066472,9.92950499471509,5.087672289810149,75.5199999999988
0,12.829089445773736,6.092216859672619,9.239611163095747,10.048581499076974,75.5249999999988
0,2.2195694517036655,0.8529008262145665,-3.180282047282609,3.189491328262986,75.52999999999881
0,8.960050084308618,6.883585779301508,8.319825369821418,6.870401780232321,75.5349999999988
0,6.5905313478841885,4.714271724104465,10.219933420215051,5.061312857258782,75.5399999999988
0,1.0310132460996266,-4.425041334602465,-5.599957890792023,3.012224561084599,75.5449999999988
0,2.931495782108971,2.8556466076998688,3.260151441669955,4.7531368929784,75.5499999999988
0,3.3419789587217075,1.806335555455419,6.2002614222585075,1.3540498538094026,75.5549999999988
0,-2.987537221488209,-5.772974486926437,-4.739627944535833,-1.605036555853888,75.5599999999988
0,-5.487052756040398,-6.852283514962131,-5.879516654343102,-3.4541223355667836,75.5649999999988
0,0.7734323576844564,5.438408476114827,4.660595297323669,0.5267925151933358,75.5699999999988
0,-5.1560818774291075,-3.500898508660294,-1.8092920848584777,-0.12229200290599015,75.5749999999988
0,-1.8755954582359076,-2.68020446414701,-8.349178796115805,-3.581375889097978,75.5799999999988
0,1.5948916186480901,5.760490614862297,0.7609351685123368,-2.310459142501734,75.5849999999988
0,2.025379356745099,2.5611867335694156,4.731049814260148,0.7704582379456822,75.5899999999988
0,-4.164132240427794,-7.0881161029668736,-7.348834853522268,-4.848623746509574,75.5949999999988
0,-2.7936431693365136,-1.3674178897242355,-2.6787188294299655,-3.317705094433126,75.5999999999988
0,0.3568465737119831,0.07328137851374814,7.1513978921122705,-3.1567858041183348,75.6049999999988
0,0.9373369925873363,-4.026018292806718,-0.008484683246544,-5.185865873515369,75.6099999999988
0,1.2778280912091828,2.584683101916861,-1.7483665499975376,2.095054699764719,75.6149999999988
0,6.468319873400508,11.265385568308684,7.941752297204598,2.3159759183322803,75.6199999999988
0,3.7688123427322275,8.9260891116677,11.171871863464402,4.706897784781457,75.6249999999988
0,12.139305502336446,8.796793736571928,6.451992153327588,16.57782030138705,75.6299999999988
0,13.359799354665478,12.40749944669352,14.182113170505577,15.968743469681526,75.6349999999988
0,8.550293901219527,6.408206244756122,6.08223491777125,6.219667290036602,75.63999999999879
0,0.5307891424807702,0.37891413260329126,-5.78764260295852,9.330591761599946,75.6449999999988
0,5.391285078174131,5.79962311144411,-1.9175193902211929,3.241516882555035,75.6499999999988
0,1.7517817075734305,3.6303331820792057,6.252604557431569,-0.9075573495771498,75.6549999999988
0,-4.647720970323526,-6.718955654998741,-4.287270758504319,-2.896630937619777,75.6599999999988
0,-4.907222956574491,-9.818243399349667,-12.94714533649614,-7.715703884380743,75.6649999999988
0,0.45327574797373404,-0.1575300501715753,5.12298082528915,0.07522380762732642,75.6699999999988
0,-5.796224857219576,-4.506815606131359,-1.5468922708917117,-6.273847863713673,75.6749999999988
0,-6.235724772384757,-6.276100065461976,-13.326764622508799,-6.422918900127221,75.6799999999988
0,-6.455223997330448,-4.055383425990636,-4.9066362266672146,-4.501989302878879,75.6849999999988
0,1.875277468646729,4.015334314869817,3.6434929201184607,-0.06105907273689323,75.6899999999988
0,-5.484220373339258,-7.253946840018942,-9.84637717818185,-3.740128210086457,75.6949999999988
0,-7.773717521866982,-2.063226887615451,-2.9562465172729775,-1.519196715061412,75.6999999999988
0,-2.373213975117096,4.567494175335964,7.953884907464676,-0.3382645875909749,75.7049999999988
0,-7.552709730760504,-9.131783647737182,-5.215982899185714,-3.447331827428173,75.7099999999988
0,-7.1522047859311755,-5.421060353224235,-13.905849932387886,-6.736398434129026,75.7149999999988
0,2.1283008627790614,1.4096640628436414,1.974283813035981,0.9745355930519172,75.71999999999879
0,-0.9211927808081829,-3.1296103951873744,0.1744183428010334,2.6654702551524814,75.7249999999988
0,-12.37068571263114,-11.72888372268722,-15.995446336986149,-4.423594446678319,75.7299999999988
0,1.8898220716871466,0.831844085367472,-0.135310219798378,1.797341488725262,75.73499999999879
0,2.0303305769265108,3.6225730344540032,8.42482670141146,1.0282780625698815,75.7399999999988
0,-8.979160191890243,-6.996696869721583,-7.205035566077303,-8.710784723884185,75.7449999999988
0,-4.1486502295410315,1.4440343786270144,-1.4848970150080376,-1.3698468692104848,75.74999999999879
0,3.1118604695452623,5.484766785379839,11.725242361899655,6.081091628296038,75.7549999999988
0,1.222371911214315,0.6155003563752928,-1.27461742817329,-1.747969229541407,75.7599999999988
0,1.8828841013125985,1.2762350972360132,-5.634476378328891,-3.987029440968013,75.76499999999879
0,4.9333970455156715,8.656971013336019,8.915665518183992,-1.0960890042014997,75.7699999999988
0,-1.2860892507307933,2.5377081097282104,0.5058082680615955,-3.215147917261985,75.7749999999988
0,-0.6255747821796958,-3.071553608928768,-1.7540481221821451,-3.734206177920927,75.7799999999988
0,-0.09505954365244498,1.6591858617770534,3.586096353786403,2.146736216296833,75.7849999999988
0,-2.9645435299261425,-2.3700734737705003,1.5062417022017378,-3.442320731943891,75.7899999999988
0,-3.8740267356554288,-9.02933161107621,-4.9236120707997415,-5.171377019830769,75.7949999999988
0,-4.473509155259055,-2.55858854534463,-2.583464959077514,-3.410432644308238,75.7999999999988
0,-3.702990782810008,-3.3178442713202054,-2.483316956291851,-7.7994876019310455,75.8049999999988
0,-9.39247161195807,-10.107098783277403,-8.053168055788328,-7.598541888746043,75.8099999999988
0,-5.541951635822849,-12.876352074927619,-13.10301825045305,-2.597595500199688,75.81499999999879
0,1.2885691530637815,-1.4856041391940398,3.9571324674931896,0.8033515688081806,75.8199999999988
0,0.2890907625904935,-0.7348549682225772,0.6072841064194906,6.364299323646573,75.8249999999988
0,-1.0203867992100035,-5.6441045536774785,-10.562563325032,0.5052477696069025,75.82999999999879
0,6.710136475671177,1.666647113045618,6.167590181961747,-1.0438030882617797,75.8349999999988
