146,-116.5,-555.82,-82.81,-363.89,0.0,0.0,0.0, 14:51:25.815,1618685485815
147,-100.3,-544.78,-72.93,-350.86,0.0,0.0,0.0, 14:51:25.815,1618685485815
148,-110.62,-549.79,-75.99,-355.94,0.0,0.0,0.0, 14:51:25.815,1618685485815
149,-116.43,-550.02,-79.7,-357.96,0.0,0.0,0.0, 14:51:25.829,1618685485829
150,-101.22,-539.28,-67.56,-349.44,0.0,0.0,0.0, 14:51:25.829,1618685485829
151,-99.82,-538.15,-66.5,-346.29,0.0,0.0,0.0, 14:51:25.845,1618685485845
152,-110.69,-545.08,-78.3,-356.04,0.0,0.0,0.0, 14:51:25.845,1618685485845
153,-105.8,-537.52,-72.05,-353.54,0.0,0.0,0.0, 14:51:25.845,1618685485845
154,-101.89,-541.48,-67.68,-344.82,0.0,0.0,0.0, 14:51:25.845,1618685485845
155,-108.39,-542.6,-74.25,-352.87,0.0,0.0,0.0, 14:51:25.859,1618685485859
156,-114.8,-550.31,-82.4,-362.96,0.0,0.0,0.0, 14:51:25.859,1618685485859
157,-97.56,-541.8,-64.45,-344.77,0.0,0.0,0.0, 14:51:25.875,1618685485875
158,-103.02,-541.02,-67.02,-347.56,0.0,0.0,0.0, 14:51:25.875,1618685485875
159,-115.03,-556.03,-82.08,-362.4,0.0,0.0,0.0, 14:51:25.876,1618685485876
160,-97.07,-543.22,-67.87,-355.11,0.0,0.0,0.0, 14:51:25.876,1618685485876
161,-101.92,-543.23,-65.69,-347.23,0.0,0.0,0.0, 14:51:25.889,1618685485889
162,-121.88,-563.87,-82.83,-365.89,0.0,0.0,0.0, 14:51:25.889,1618685485889
163,-115.46,-552.09,-78.3,-366.3,0.0,0.0,0.0, 14:51:25.905,1618685485905
164,-108.15,-550.66,-76.9,-360.26,0.0,0.0,0.0, 14:51:25.905,1618685485905
165,-116.98,-555.65,-79.4,-359.34,0.0,0.0,0.0, 14:51:25.905,1618685485905
166,-112.19,-552.21,-80.91,-358.21,0.0,0.0,0.0, 14:51:25.905,1618685485905
167,-104.14,-552.64,-75.61,-354.41,0.0,0.0,0.0, 14:51:25.919,1618685485919
168,-107.9,-552.71,-79.09,-356.3,0.0,0.0,0.0, 14:51:25.919,1618685485919
169,-119.22,-563.88,-87.99,-367.08,0.0,0.0,0.0, 14:51:25.935,1618685485935
170,-108.35,-552.66,-79.56,-366.08,0.0,0.0,0.0, 14:51:25.935,1618685485935
171,-105.47,-552.0,-75.16,-360.66,0.0,0.0,0.0, 14:51:25.936,1618685485936
172,-113.15,-555.19,-78.7,-362.04,0.0,0.0,0.0, 14:51:25.936,1618685485936
173,-107.66,-549.4,-73.03,-356.94,0.0,0.0,0.0, 14:51:25.966,1618685485966
174,-107.93,-552.15,-76.83,-353.78,0.0,0.0,0.0, 14:51:25.966,1618685485966
175,-121.23,-559.43,-86.35,-360.29,0.0,0.0,0.0, 14:51:25.966,1618685485966
176,-125.0,-561.82,-91.21,-367.69,0.0,0.0,0.0, 14:51:25.966,1618685485966
177,-109.45,-557.68,-81.79,-359.54,0.0,0.0,0.0, 14:51:25.967,1618685485967
178,-114.95,-550.81,-77.81,-356.64,0.0,0.0,0.0, 14:51:25.967,1618685485967
179,-124.66,-560.42,-90.66,-366.58,0.0,0.0,0.0, 14:51:25.979,1618685485979
180,-108.65,-545.55,-73.2,-354.23,0.0,0.0,0.0, 14:51:25.979,1618685485979
181,-110.55,-549.64,-74.67,-355.24,0.0,0.0,0.0, 14:51:26.011,1618685486011
182,-117.72,-552.0,-82.9,-356.99,0.0,0.0,0.0, 14:51:26.011,1618685486011
183,-106.89,-543.9,-71.94,-350.35,0.0,0.0,0.0, 14:51:26.011,1618685486011
184,-100.54,-536.73,-66.11,-344.0,0.0,0.0,0.0, 14:51:26.011,1618685486011
185,-115.66,-553.42,-81.66,-355.28,0.0,0.0,0.0, 14:51:26.012,1618685486012
186,-119.65,-555.01,-86.74,-364.23,0.0,0.0,0.0, 14:51:26.012,1618685486012
187,-106.43,-555.45,-77.27,-353.52,0.0,0.0,0.0, 14:51:26.025,1618685486025
188,-106.68,-542.47,-70.44,-345.89,0.0,0.0,0.0, 14:51:26.025,1618685486025
189,-118.59,-552.35,-83.17,-356.18,0.0,0.0,0.0, 14:51:26.025,1618685486025
190,-102.48,-541.71,-69.39,-349.43,0.0,0.0,0.0, 14:51:26.025,1618685486025
191,-102.01,-544.69,-72.63,-353.54,0.0,0.0,0.0, 14:51:26.039,1618685486039
192,-119.38,-561.2,-82.36,-361.84,0.0,0.0,0.0, 14:51:26.039,1618685486039
193,-97.47,-542.83,-69.05,-346.62,0.0,0.0,0.0, 14:51:26.055,1618685486055
194,-91.1,-539.44,-60.52,-343.99,0.0,0.0,0.0, 14:51:26.055,1618685486055
195,-105.35,-546.02,-73.83,-353.1,0.0,0.0,0.0, 14:51:26.055,1618685486055
196,-109.74,-547.88,-75.44,-358.84,0.0,0.0,0.0, 14:51:26.055,1618685486055
197,-89.08,-529.05,-54.18,-338.74,0.0,0.0,0.0, 14:51:26.069,1618685486069
198,-109.72,-552.66,-77.02,-354.75,0.0,0.0,0.0, 14:51:26.069,1618685486069
199,-119.15,-554.53,-84.99,-363.06,0.0,0.0,0.0, 14:51:26.085,1618685486085
200,-99.02,-544.3,-68.03,-350.83,0.0,0.0,0.0, 14:51:26.085,1618685486085
0,-96.79,-539.57,-63.37,-347.83,0.0,0.0,0.0, 14:51:26.086,1618685486086
1,-112.01,-552.51,-79.12,-359.91,0.0,0.0,0.0, 14:51:26.100,1618685486100
2,-110.43,-548.18,-75.05,-357.26,0.0,0.0,0.0, 14:51:26.100,1618685486100
3,-101.19,-539.12,-68.9,-352.26,0.0,0.0,0.0, 14:51:26.101,1618685486101
4,-108.2,-547.63,-76.52,-357.19,0.0,0.0,0.0, 14:51:26.101,1618685486101
5,-107.17,-546.93,-77.02,-357.51,0.0,0.0,0.0, 14:51:26.114,1618685486114
6,-94.17,-540.02,-66.3,-346.7,0.0,0.0,0.0, 14:51:26.114,1618685486114
7,-109.81,-546.09,-75.0,-357.15,0.0,0.0,0.0, 14:51:26.130,1618685486130
8,-112.78,-549.5,-79.49,-360.49,0.0,0.0,0.0, 14:51:26.130,1618685486130
9,-103.0,-541.85,-76.19,-357.76,0.0,0.0,0.0, 14:51:26.130,1618685486130
10,-105.19,-544.62,-73.67,-355.16,0.0,0.0,0.0, 14:51:26.130,1618685486130
11,-118.67,-554.94,-81.08,-358.62,0.0,0.0,0.0, 14:51:26.144,1618685486144
12,-115.35,-557.37,-83.34,-359.8,0.0,0.0,0.0, 14:51:26.144,1618685486144
13,-104.73,-545.66,-71.72,-352.87,0.0,0.0,0.0, 14:51:26.160,1618685486160
14,-113.15,-554.11,-79.24,-361.67,0.0,0.0,0.0, 14:51:26.160,1618685486160
15,-119.49,-556.58,-84.85,-363.43,0.0,0.0,0.0, 14:51:26.160,1618685486160
16,-101.24,-546.79,-76.81,-354.88,0.0,0.0,0.0, 14:51:26.160,1618685486160
17,-118.64,-557.13,-80.34,-355.73,0.0,0.0,0.0, 14:51:26.174,1618685486174
18,-116.66,-554.89,-81.44,-361.6,0.0,0.0,0.0, 14:51:26.174,1618685486174
19,-98.68,-538.26,-68.15,-348.74,0.0,0.0,0.0, 14:51:26.190,1618685486190
20,-91.13,-534.51,-63.69,-340.61,0.0,0.0,0.0, 14:51:26.190,1618685486190
21,-112.17,-548.0,-74.84,-355.24,0.0,0.0,0.0, 14:51:26.190,1618685486190
22,-101.57,-543.63,-67.98,-352.92,0.0,0.0,0.0, 14:51:26.190,1618685486190
23,-99.41,-542.53,-67.07,-344.25,0.0,0.0,0.0, 14:51:26.204,1618685486204
24,-108.83,-545.36,-72.44,-348.5,0.0,0.0,0.0, 14:51:26.204,1618685486204
25,-119.92,-557.05,-91.12,-367.5,0.0,0.0,0.0, 14:51:26.220,1618685486220
26,-98.45,-540.76,-65.21,-347.38,0.0,0.0,0.0, 14:51:26.220,1618685486220
27,-110.03,-553.2,-71.91,-349.99,0.0,0.0,0.0, 14:51:26.220,1618685486220
28,-119.36,-554.2,-85.94,-360.62,0.0,0.0,0.0, 14:51:26.220,1618685486220
29,-101.64,-540.16,-70.97,-354.37,0.0,0.0,0.0, 14:51:26.234,1618685486234
30,-97.69,-534.64,-66.19,-344.35,0.0,0.0,0.0, 14:51:26.234,1618685486234
31,-111.39,-543.53,-73.01,-357.92,0.0,0.0,0.0, 14:51:26.250,1618685486250
32,-110.19,-546.78,-75.06,-358.86,0.0,0.0,0.0, 14:51:26.250,1618685486250
33,-106.2,-548.87,-72.1,-356.46,0.0,0.0,0.0, 14:51:26.250,1618685486250
34,-113.36,-553.41,-81.21,-361.2,0.0,0.0,0.0, 14:51:26.250,1618685486250
35,-115.03,-554.23,-84.11,-365.27,0.0,0.0,0.0, 14:51:26.264,1618685486264
36,-101.24,-549.69,-73.4,-351.99,0.0,0.0,0.0, 14:51:26.264,1618685486264
37,-102.55,-543.32,-70.16,-350.86,0.0,0.0,0.0, 14:51:26.280,1618685486280
38,-111.92,-551.48,-78.45,-362.65,0.0,0.0,0.0, 14:51:26.280,1618685486280
39,-98.73,-542.67,-70.68,-350.17,0.0,0.0,0.0, 14:51:26.281,1618685486281
40,-102.56,-542.53,-71.81,-351.72,0.0,0.0,0.0, 14:51:26.281,1618685486281
41,-121.78,-557.27,-85.58,-367.86,0.0,0.0,0.0, 14:51:26.294,1618685486294
42,-115.01,-556.57,-83.55,-364.46,0.0,0.0,0.0, 14:51:26.294,1618685486294
43,-102.95,-545.4,-72.16,-353.91,0.0,0.0,0.0, 14:51:26.310,1618685486310
44,-111.56,-549.39,-77.23,-355.97,0.0,0.0,0.0, 14:51:26.310,1618685486310
45,-116.4,-556.99,-86.33,-361.11,0.0,0.0,0.0, 14:51:26.310,1618685486310
46,-107.28,-554.77,-81.18,-357.51,0.0,0.0,0.0, 14:51:26.310,1618685486310
47,-111.74,-556.98,-81.22,-357.08,0.0,0.0,0.0, 14:51:26.324,1618685486324
48,-119.01,-558.72,-91.0,-366.07,0.0,0.0,0.0, 14:51:26.324,1618685486324
49,-106.89,-551.13,-79.97,-359.65,0.0,0.0,0.0, 14:51:26.340,1618685486340
50,-111.99,-555.73,-79.45,-357.65,0.0,0.0,0.0, 14:51:26.340,1618685486340
51,-120.77,-557.43,-82.19,-363.07,0.0,0.0,0.0, 14:51:26.340,1618685486340
52,-112.88,-552.28,-82.69,-362.98,0.0,0.0,0.0, 14:51:26.340,1618685486340
53,-104.22,-545.73,-72.67,-355.19,0.0,0.0,0.0, 14:51:26.354,1618685486354
54,-115.62,-549.94,-80.57,-362.39,0.0,0.0,0.0, 14:51:26.354,1618685486354
55,-107.6,-544.74,-71.66,-356.95,0.0,0.0,0.0, 14:51:26.370,1618685486370
56,-104.96,-549.73,-76.11,-358.17,0.0,0.0,0.0, 14:51:26.370,1618685486370
57,-113.33,-552.8,-76.31,-359.02,0.0,0.0,0.0, 14:51:26.370,1618685486370
58,-120.7,-559.35,-86.85,-367.57,0.0,0.0,0.0, 14:51:26.370,1618685486370
59,-101.29,-543.56,-74.55,-354.79,0.0,0.0,0.0, 14:51:26.384,1618685486384
60,-106.97,-546.04,-66.02,-349.18,0.0,0.0,0.0, 14:51:26.384,1618685486384
61,-118.53,-557.24,-83.36,-362.71,0.0,0.0,0.0, 14:51:26.400,1618685486400
62,-125.17,-563.28,-91.29,-368.76,0.0,0.0,0.0, 14:51:26.400,1618685486400
63,-110.21,-550.46,-76.66,-353.51,0.0,0.0,0.0, 14:51:26.400,1618685486400
64,-120.17,-559.61,-85.58,-362.5,0.0,0.0,0.0, 14:51:26.400,1618685486400
65,-118.93,-556.57,-86.22,-364.41,0.0,0.0,0.0, 14:51:26.414,1618685486414
66,-110.5,-548.66,-75.19,-355.02,0.0,0.0,0.0, 14:51:26.414,1618685486414
67,-117.04,-556.48,-85.34,-361.95,0.0,0.0,0.0, 14:51:26.430,1618685486430
68,-117.14,-553.44,-86.21,-364.53,0.0,0.0,0.0, 14:51:26.430,1618685486430
69,-110.97,-552.65,-77.66,-363.31,0.0,0.0,0.0, 14:51:26.430,1618685486430
70,-114.99,-556.6,-79.01,-364.46,0.0,0.0,0.0, 14:51:26.430,1618685486430
71,-132.96,-569.82,-95.99,-376.32,0.0,0.0,0.0, 14:51:26.444,1618685486444
72,-139.83,-574.49,-100.57,-381.39,0.0,0.0,0.0, 14:51:26.444,1618685486444
73,-130.15,-571.53,-99.64,-375.81,0.0,0.0,0.0, 14:51:26.460,1618685486460
74,-138.97,-575.15,-106.72,-379.2,0.0,0.0,0.0, 14:51:26.460,1618685486460
75,-130.69,-570.17,-97.21,-374.88,0.0,0.0,0.0, 14:51:26.460,1618685486460
76,-117.62,-560.2,-86.42,-364.26,0.0,0.0,0.0, 14:51:26.460,1618685486460
77,-118.19,-557.73,-85.47,-364.13,0.0,0.0,0.0, 14:51:26.474,1618685486474
78,-123.61,-567.55,-90.37,-363.43,0.0,0.0,0.0, 14:51:26.474,1618685486474
79,-107.1,-550.1,-76.6,-355.46,0.0,0.0,0.0, 14:51:26.490,1618685486490
80,-110.85,-547.95,-70.47,-354.01,0.0,0.0,0.0, 14:51:26.490,1618685486490
81,-125.03,-557.76,-89.04,-363.08,0.0,0.0,0.0, 14:51:26.490,1618685486490
82,-123.86,-561.2,-88.76,-369.45,0.0,0.0,0.0, 14:51:26.490,1618685486490
83,-112.02,-550.56,-75.91,-357.64,0.0,0.0,0.0, 14:51:26.520,1618685486520
84,-125.39,-559.19,-89.71,-368.9,0.0,0.0,0.0, 14:51:26.520,1618685486520
85,-134.41,-566.47,-100.12,-379.28,0.0,0.0,0.0, 14:51:26.521,1618685486521
86,-113.96,-549.23,-74.61,-359.19,0.0,0.0,0.0, 14:51:26.521,1618685486521
87,-119.03,-557.42,-82.35,-362.6,0.0,0.0,0.0, 14:51:26.522,1618685486522
88,-131.85,-572.57,-99.74,-378.29,0.0,0.0,0.0, 14:51:26.522,1618685486522
89,-118.8,-557.42,-82.02,-363.84,0.0,0.0,0.0, 14:51:26.534,1618685486534
90,-113.93,-549.93,-76.69,-355.0,0.0,0.0,0.0, 14:51:26.534,1618685486534
91,-123.71,-557.93,-89.66,-365.17,0.0,0.0,0.0, 14:51:26.565,1618685486565
92,-119.61,-558.83,-88.85,-367.3,0.0,0.0,0.0, 14:51:26.565,1618685486565
93,-108.19,-553.54,-80.63,-356.3,0.0,0.0,0.0, 14:51:26.566,1618685486566
94,-127.02,-564.29,-93.81,-369.69,0.0,0.0,0.0, 14:51:26.566,1618685486566
95,-128.5,-572.52,-102.25,-382.06,0.0,0.0,0.0, 14:51:26.567,1618685486567
96,-118.56,-561.36,-90.15,-367.36,0.0,0.0,0.0, 14:51:26.567,1618685486567
97,-128.0,-566.96,-93.31,-378.1,0.0,0.0,0.0, 14:51:26.580,1618685486580
98,-138.12,-569.69,-99.82,-380.19,0.0,0.0,0.0, 14:51:26.580,1618685486580
99,-119.83,-558.19,-85.43,-368.4,0.0,0.0,0.0, 14:51:26.580,1618685486580
100,-116.39,-556.95,-83.5,-365.1,0.0,0.0,0.0, 14:51:26.580,1618685486580
101,-119.83,-551.55,-83.84,-360.81,0.0,0.0,0.0, 14:51:26.594,1618685486594
102,-112.08,-547.45,-80.65,-358.52,0.0,0.0,0.0, 14:51:26.594,1618685486594
103,-93.88,-535.28,-64.39,-337.23,0.0,0.0,0.0, 14:51:26.610,1618685486610
104,-114.1,-552.03,-79.25,-357.63,0.0,0.0,0.0, 14:51:26.610,1618685486610
105,-113.5,-549.37,-79.63,-358.84,0.0,0.0,0.0, 14:51:26.610,1618685486610
106,-105.61,-547.2,-73.21,-354.1,0.0,0.0,0.0, 14:51:26.610,1618685486610
107,-108.88,-550.01,-75.92,-351.66,0.0,0.0,0.0, 14:51:26.624,1618685486624
108,-112.96,-552.23,-78.39,-359.2,0.0,0.0,0.0, 14:51:26.624,1618685486624
109,-98.9,-540.95,-69.45,-348.68,0.0,0.0,0.0, 14:51:26.640,1618685486640
110,-96.22,-538.3,-65.18,-340.9,0.0,0.0,0.0, 14:51:26.640,1618685486640
111,-112.18,-547.67,-77.35,-354.34,0.0,0.0,0.0, 14:51:26.640,1618685486640
112,-107.61,-540.6,-71.12,-356.53,0.0,0.0,0.0, 14:51:26.640,1618685486640
113,-96.93,-535.34,-63.49,-346.47,0.0,0.0,0.0, 14:51:26.654,1618685486654
114,-110.84,-545.35,-75.15,-356.43,0.0,0.0,0.0, 14:51:26.654,1618685486654
115,-109.65,-549.83,-74.93,-356.75,0.0,0.0,0.0, 14:51:26.670,1618685486670
116,-100.63,-544.29,-68.37,-351.0,0.0,0.0,0.0, 14:51:26.670,1618685486670
117,-102.99,-546.01,-73.14,-352.55,0.0,0.0,0.0, 14:51:26.671,1618685486671
118,-115.21,-553.78,-80.01,-360.95,0.0,0.0,0.0, 14:51:26.671,1618685486671
119,-103.34,-548.68,-70.98,-354.97,0.0,0.0,0.0, 14:51:26.684,1618685486684
120,-96.73,-536.34,-59.72,-341.71,0.0,0.0,0.0, 14:51:26.684,1618685486684
121,-111.59,-553.21,-73.17,-354.49,0.0,0.0,0.0, 14:51:26.700,1618685486700
122,-116.69,-560.08,-79.89,-373.63,0.0,0.0,0.0, 14:51:26.700,1618685486700
123,-104.35,-549.79,-75.91,-357.77,0.0,0.0,0.0, 14:51:26.700,1618685486700
124,-113.32,-551.49,-81.63,-359.91,0.0,0.0,0.0, 14:51:26.700,1618685486700
125,-118.6,-560.46,-89.45,-368.12,0.0,0.0,0.0, 14:51:26.714,1618685486714
126,-102.96,-554.23,-74.76,-357.43,0.0,0.0,0.0, 14:51:26.714,1618685486714
127,-110.49,-551.79,-77.52,-356.22,0.0,0.0,0.0, 14:51:26.730,1618685486730
128,-128.27,-563.82,-93.92,-375.64,0.0,0.0,0.0, 14:51:26.730,1618685486730
129,-116.54,-559.74,-87.04,-364.04,0.0,0.0,0.0, 14:51:26.730,1618685486730
130,-113.08,-555.27,-84.02,-359.24,0.0,0.0,0.0, 14:51:26.730,1618685486730
131,-120.61,-558.1,-86.32,-361.26,0.0,0.0,0.0, 14:51:26.744,1618685486744
132,-123.34,-559.81,-89.02,-367.82,0.0,0.0,0.0, 14:51:26.744,1618685486744
133,-111.22,-558.32,-81.13,-357.89,0.0,0.0,0.0, 14:51:26.760,1618685486760
134,-115.38,-562.17,-81.48,-360.23,0.0,0.0,0.0, 14:51:26.760,1618685486760
135,-112.15,-555.2,-78.04,-361.38,0.0,0.0,0.0, 14:51:26.760,1618685486760
136,-101.93,-546.5,-71.54,-356.75,0.0,0.0,0.0, 14:51:26.760,1618685486760
137,-108.21,-550.2,-75.55,-354.62,0.0,0.0,0.0, 14:51:26.774,1618685486774
138,-122.96,-556.98,-86.9,-369.62,0.0,0.0,0.0, 14:51:26.774,1618685486774
139,-106.77,-542.28,-74.04,-357.03,0.0,0.0,0.0, 14:51:26.790,1618685486790
140,-111.86,-551.79,-79.87,-354.52,0.0,0.0,0.0, 14:51:26.790,1618685486790
141,-115.86,-550.49,-77.4,-357.76,0.0,0.0,0.0, 14:51:26.791,1618685486791
142,-112.77,-552.87,-79.03,-362.77,0.0,0.0,0.0, 14:51:26.791,1618685486791
143,-97.25,-545.74,-66.06,-348.74,0.0,0.0,0.0, 14:51:26.804,1618685486804
144,-111.97,-552.98,-75.78,-358.19,0.0,0.0,0.0, 14:51:26.804,1618685486804
145,-109.11,-551.26,-79.92,-357.4,0.0,0.0,0.0, 14:51:26.820,1618685486820
146,-98.31,-543.43,-65.61,-349.26,0.0,0.0,0.0, 14:51:26.820,1618685486820
147,-104.24,-545.08,-70.33,-348.15,0.0,0.0,0.0, 14:51:26.821,1618685486821
148,-107.18,-539.34,-66.99,-346.35,0.0,0.0,0.0, 14:51:26.821,1618685486821
149,-99.22,-536.21,-68.13,-346.35,0.0,0.0,0.0, 14:51:26.834,1618685486834
150,-101.35,-539.96,-67.34,-343.51,0.0,0.0,0.0, 14:51:26.834,1618685486834
151,-116.9,-547.46,-78.17,-353.72,0.0,0.0,0.0, 14:51:26.850,1618685486850
152,-119.4,-551.44,-82.02,-363.28,0.0,0.0,0.0, 14:51:26.850,1618685486850
153,-109.64,-543.86,-73.01,-350.28,0.0,0.0,0.0, 14:51:26.850,1618685486850
154,-124.17,-557.79,-85.33,-365.69,0.0,0.0,0.0, 14:51:26.850,1618685486850
155,-131.38,-565.48,-93.51,-373.12,0.0,0.0,0.0, 14:51:26.864,1618685486864
156,-104.17,-548.65,-79.24,-358.02,0.0,0.0,0.0, 14:51:26.864,1618685486864
157,-102.04,-548.76,-71.82,-351.7,0.0,0.0,0.0, 14:51:26.880,1618685486880
158,-119.61,-556.85,-87.73,-366.22,0.0,0.0,0.0, 14:51:26.880,1618685486880
159,-105.24,-548.26,-80.88,-356.04,0.0,0.0,0.0, 14:51:26.881,1618685486881
160,-101.55,-544.05,-70.09,-346.7,0.0,0.0,0.0, 14:51:26.881,1618685486881
161,-117.64,-554.42,-83.09,-359.42,0.0,0.0,0.0, 14:51:26.910,1618685486910
162,-115.27,-559.66,-83.81,-365.52,0.0,0.0,0.0, 14:51:26.911,1618685486911
163,-97.18,-543.02,-71.25,-349.11,0.0,0.0,0.0, 14:51:26.911,1618685486911
164,-107.88,-551.64,-80.88,-360.0,0.0,0.0,0.0, 14:51:26.911,1618685486911
165,-114.64,-557.87,-81.61,-365.63,0.0,0.0,0.0, 14:51:26.912,1618685486912
166,-102.35,-548.89,-74.83,-360.64,0.0,0.0,0.0, 14:51:26.912,1618685486912
167,-106.03,-547.79,-77.78,-353.01,0.0,0.0,0.0, 14:51:26.924,1618685486924
168,-119.86,-552.53,-81.33,-362.34,0.0,0.0,0.0, 14:51:26.924,1618685486924
169,-106.88,-550.58,-79.14,-356.26,0.0,0.0,0.0, 14:51:26.940,1618685486940
170,-91.34,-537.54,-62.95,-346.51,0.0,0.0,0.0, 14:51:26.940,1618685486940
171,-119.95,-556.67,-84.94,-368.82,0.0,0.0,0.0, 14:51:26.941,1618685486941
172,-110.71,-549.04,-78.35,-364.72,0.0,0.0,0.0, 14:51:26.941,1618685486941
173,-104.12,-543.69,-71.68,-354.77,0.0,0.0,0.0, 14:51:26.954,1618685486954
174,-114.89,-549.91,-75.62,-353.23,0.0,0.0,0.0, 14:51:26.954,1618685486954
175,-110.41,-547.22,-77.95,-356.4,0.0,0.0,0.0, 14:51:26.970,1618685486970
176,-105.34,-549.25,-71.97,-355.27,0.0,0.0,0.0, 14:51:26.970,1618685486970
177,-107.61,-546.97,-72.02,-350.16,0.0,0.0,0.0, 14:51:26.970,1618685486970
178,-119.49,-555.86,-86.99,-365.65,0.0,0.0,0.0, 14:51:26.970,1618685486970
179,-102.73,-547.81,-76.06,-355.5,0.0,0.0,0.0, 14:51:26.984,1618685486984
180,-102.11,-546.4,-68.51,-350.14,0.0,0.0,0.0, 14:51:26.984,1618685486984
181,-117.6,-557.1,-82.17,-357.8,0.0,0.0,0.0, 14:51:27.000,1618685487000
182,-110.59,-558.15,-80.82,-361.81,0.0,0.0,0.0, 14:51:27.000,1618685487000
183,-108.48,-556.41,-76.63,-354.18,0.0,0.0,0.0, 14:51:27.001,1618685487001
184,-115.92,-555.36,-81.35,-360.13,0.0,0.0,0.0, 14:51:27.001,1618685487001
185,-111.31,-557.26,-79.86,-358.28,0.0,0.0,0.0, 14:51:27.014,1618685487014
186,-94.8,-540.35,-64.77,-340.32,0.0,0.0,0.0, 14:51:27.014,1618685487014
187,-106.42,-549.13,-69.36,-343.9,0.0,0.0,0.0, 14:51:27.030,1618685487030
188,-123.36,-563.35,-90.26,-373.84,0.0,0.0,0.0, 14:51:27.030,1618685487030
189,-106.53,-547.93,-71.11,-359.45,0.0,0.0,0.0, 14:51:27.030,1618685487030
190,-96.02,-537.66,-66.13,-346.31,0.0,0.0,0.0, 14:51:27.030,1618685487030
191,-102.1,-547.59,-74.98,-352.47,0.0,0.0,0.0, 14:51:27.044,1618685487044
192,-95.93,-537.63,-67.39,-351.69,0.0,0.0,0.0, 14:51:27.044,1618685487044
193,-74.52,-522.5,-47.67,-337.27,0.0,0.0,0.0, 14:51:27.060,1618685487060
194,-82.13,-524.64,-50.45,-339.01,0.0,0.0,0.0, 14:51:27.060,1618685487060
195,-83.47,-522.36,-50.27,-339.6,0.0,0.0,0.0, 14:51:27.061,1618685487061
196,-74.0,-518.6,-46.85,-333.77,0.0,0.0,0.0, 14:51:27.061,1618685487061
197,-74.41,-513.17,-44.9,-328.16,0.0,0.0,0.0, 14:51:27.074,1618685487074
198,-84.01,-522.23,-54.47,-341.81,0.0,0.0,0.0, 14:51:27.074,1618685487074
199,-79.38,-520.69,-51.03,-340.89,0.0,0.0,0.0, 14:51:27.090,1618685487090
200,-77.71,-520.39,-46.35,-336.99,0.0,0.0,0.0, 14:51:27.090,1618685487090
0,-100.87,-538.91,-68.46,-353.1,0.0,0.0,0.0, 14:51:27.090,1618685487090
1,-96.49,-532.23,-62.28,-349.01,0.0,0.0,0.0, 14:51:27.105,1618685487105
2,-87.53,-530.1,-56.07,-337.47,0.0,0.0,0.0, 14:51:27.105,1618685487105
3,-100.96,-540.6,-71.8,-347.34,0.0,0.0,0.0, 14:51:27.106,1618685487106
4,-106.4,-543.58,-73.58,-352.29,0.0,0.0,0.0, 14:51:27.106,1618685487106
5,-87.16,-527.64,-54.28,-333.39,0.0,0.0,0.0, 14:51:27.119,1618685487119
6,-97.13,-541.78,-61.18,-342.96,0.0,0.0,0.0, 14:51:27.119,1618685487119
7,-110.37,-545.04,-72.3,-356.87,0.0,0.0,0.0, 14:51:27.135,1618685487135
8,-100.49,-538.91,-66.62,-348.47,0.0,0.0,0.0, 14:51:27.135,1618685487135
9,-92.52,-535.22,-59.72,-338.98,0.0,0.0,0.0, 14:51:27.136,1618685487136
10,-109.86,-544.19,-71.96,-351.24,0.0,0.0,0.0, 14:51:27.136,1618685487136
11,-108.54,-541.14,-75.2,-348.33,0.0,0.0,0.0, 14:51:27.149,1618685487149
12,-95.45,-536.08,-63.92,-336.8,0.0,0.0,0.0, 14:51:27.149,1618685487149
13,-100.81,-534.34,-66.0,-338.89,0.0,0.0,0.0, 14:51:27.165,1618685487165
14,-107.58,-543.15,-72.69,-355.38,0.0,0.0,0.0, 14:51:27.165,1618685487165
15,-95.51,-533.95,-60.12,-342.47,0.0,0.0,0.0, 14:51:27.166,1618685487166
16,-104.62,-544.85,-70.83,-348.81,0.0,0.0,0.0, 14:51:27.166,1618685487166
17,-122.16,-553.9,-84.32,-363.3,0.0,0.0,0.0, 14:51:27.179,1618685487179
18,-109.79,-550.74,-76.55,-362.94,0.0,0.0,0.0, 14:51:27.179,1618685487179
19,-106.07,-543.43,-73.78,-351.86,0.0,0.0,0.0, 14:51:27.195,1618685487195
20,-120.14,-563.41,-89.35,-368.73,0.0,0.0,0.0, 14:51:27.195,1618685487195
21,-119.28,-559.51,-91.11,-369.8,0.0,0.0,0.0, 14:51:27.195,1618685487195
22,-106.24,-551.09,-80.05,-362.35,0.0,0.0,0.0, 14:51:27.195,1618685487195
23,-113.32,-550.7,-81.43,-359.76,0.0,0.0,0.0, 14:51:27.209,1618685487209
24,-118.54,-558.67,-87.77,-368.48,0.0,0.0,0.0, 14:51:27.209,1618685487209
25,-101.59,-549.0,-74.6,-354.22,0.0,0.0,0.0, 14:51:27.225,1618685487225
26,-109.09,-546.98,-76.17,-355.72,0.0,0.0,0.0, 14:51:27.225,1618685487225
27,-112.63,-546.66,-78.41,-358.55,0.0,0.0,0.0, 14:51:27.225,1618685487225
28,-103.79,-536.5,-70.74,-351.41,0.0,0.0,0.0, 14:51:27.225,1618685487225
