142,-1929.42,-477.61,-1259.89,-1566.08,0.0,0.0,0.0, 14:22:06.487,1582140126487
143,-1924.72,-474.4,-1258.9,-1569.35,0.0,0.0,0.0, 14:22:06.500,1582140126500
144,-1936.12,-472.3,-1259.43,-1570.05,0.0,0.0,0.0, 14:22:06.500,1582140126500
145,-1930.21,-475.23,-1259.19,-1568.34,0.0,0.0,0.0, 14:22:06.516,1582140126516
146,-1926.45,-474.67,-1254.29,-1569.99,0.0,0.0,0.0, 14:22:06.516,1582140126516
147,-1933.5,-479.29,-1262.23,-1572.11,0.0,0.0,0.0, 14:22:06.517,1582140126517
148,-1939.77,-484.01,-1270.52,-1579.12,0.0,0.0,0.0, 14:22:06.517,1582140126517
149,-1933.35,-484.39,-1273.24,-1579.81,0.0,0.0,0.0, 14:22:06.530,1582140126530
150,-1939.09,-481.43,-1263.86,-1580.01,0.0,0.0,0.0, 14:22:06.530,1582140126530
151,-1937.67,-476.78,-1260.83,-1567.46,0.0,0.0,0.0, 14:22:06.546,1582140126546
152,-1933.72,-480.51,-1263.83,-1568.1,0.0,0.0,0.0, 14:22:06.546,1582140126546
153,-1943.75,-481.3,-1267.95,-1576.77,0.0,0.0,0.0, 14:22:06.547,1582140126547
154,-1935.68,-475.48,-1255.36,-1564.17,0.0,0.0,0.0, 14:22:06.547,1582140126547
155,-1940.1,-472.87,-1259.82,-1566.26,0.0,0.0,0.0, 14:22:06.560,1582140126560
156,-1936.65,-477.59,-1264.91,-1568.73,0.0,0.0,0.0, 14:22:06.560,1582140126560
157,-1936.84,-476.87,-1259.75,-1566.94,0.0,0.0,0.0, 14:22:06.592,1582140126592
158,-1934.43,-473.98,-1260.85,-1567.44,0.0,0.0,0.0, 14:22:06.592,1582140126592
159,-1926.98,-469.13,-1254.12,-1564.64,0.0,0.0,0.0, 14:22:06.592,1582140126592
160,-1924.78,-468.13,-1251.1,-1561.96,0.0,0.0,0.0, 14:22:06.592,1582140126592
161,-1935.05,-473.56,-1256.0,-1563.31,0.0,0.0,0.0, 14:22:06.593,1582140126593
162,-1935.5,-477.91,-1260.52,-1569.03,0.0,0.0,0.0, 14:22:06.593,1582140126593
163,-1934.8,-476.94,-1257.3,-1569.15,0.0,0.0,0.0, 14:22:06.606,1582140126606
164,-1943.59,-483.72,-1269.0,-1574.29,0.0,0.0,0.0, 14:22:06.606,1582140126606
165,-1939.53,-487.03,-1264.81,-1574.44,0.0,0.0,0.0, 14:22:06.607,1582140126607
166,-1927.44,-472.97,-1252.16,-1562.66,0.0,0.0,0.0, 14:22:06.607,1582140126607
167,-1928.44,-477.03,-1255.29,-1566.83,0.0,0.0,0.0, 14:22:06.620,1582140126620
168,-1935.28,-479.75,-1262.34,-1564.9,0.0,0.0,0.0, 14:22:06.620,1582140126620
169,-1932.42,-474.79,-1261.26,-1567.69,0.0,0.0,0.0, 14:22:06.636,1582140126636
170,-1936.1,-479.02,-1252.6,-1568.43,0.0,0.0,0.0, 14:22:06.636,1582140126636
171,-1942.0,-482.36,-1267.26,-1578.66,0.0,0.0,0.0, 14:22:06.637,1582140126637
172,-1944.44,-485.28,-1271.07,-1583.26,0.0,0.0,0.0, 14:22:06.637,1582140126637
173,-1949.08,-492.01,-1271.67,-1587.66,0.0,0.0,0.0, 14:22:06.650,1582140126650
174,-1942.84,-482.65,-1268.52,-1581.75,0.0,0.0,0.0, 14:22:06.650,1582140126650
175,-1939.42,-485.28,-1271.12,-1580.02,0.0,0.0,0.0, 14:22:06.666,1582140126666
176,-1953.38,-489.87,-1273.54,-1579.72,0.0,0.0,0.0, 14:22:06.666,1582140126666
177,-1940.74,-482.45,-1262.13,-1575.94,0.0,0.0,0.0, 14:22:06.667,1582140126667
178,-1943.73,-483.25,-1267.14,-1579.47,0.0,0.0,0.0, 14:22:06.667,1582140126667
179,-1940.67,-478.97,-1265.59,-1578.19,0.0,0.0,0.0, 14:22:06.680,1582140126680
180,-1947.15,-482.66,-1269.79,-1574.62,0.0,0.0,0.0, 14:22:06.680,1582140126680
181,-1938.19,-472.84,-1256.74,-1567.52,0.0,0.0,0.0, 14:22:06.696,1582140126696
182,-1940.47,-477.35,-1266.52,-1574.21,0.0,0.0,0.0, 14:22:06.696,1582140126696
183,-1928.12,-473.84,-1255.4,-1564.7,0.0,0.0,0.0, 14:22:06.697,1582140126697
184,-1924.91,-466.59,-1248.0,-1561.86,0.0,0.0,0.0, 14:22:06.697,1582140126697
185,-1927.79,-473.57,-1254.25,-1567.01,0.0,0.0,0.0, 14:22:06.710,1582140126710
186,-1926.55,-466.22,-1253.07,-1559.33,0.0,0.0,0.0, 14:22:06.710,1582140126710
187,-1921.0,-462.63,-1249.83,-1560.76,0.0,0.0,0.0, 14:22:06.726,1582140126726
188,-1922.57,-468.15,-1254.24,-1560.68,0.0,0.0,0.0, 14:22:06.726,1582140126726
189,-1924.1,-462.63,-1255.57,-1561.57,0.0,0.0,0.0, 14:22:06.727,1582140126727
190,-1920.11,-469.59,-1253.9,-1559.04,0.0,0.0,0.0, 14:22:06.727,1582140126727
191,-1924.14,-468.11,-1251.89,-1561.84,0.0,0.0,0.0, 14:22:06.740,1582140126740
192,-1937.65,-483.64,-1260.5,-1568.68,0.0,0.0,0.0, 14:22:06.740,1582140126740
193,-1935.94,-481.44,-1261.91,-1568.02,0.0,0.0,0.0, 14:22:06.756,1582140126756
194,-1934.02,-474.49,-1255.58,-1560.92,0.0,0.0,0.0, 14:22:06.756,1582140126756
195,-1931.47,-480.14,-1261.0,-1566.02,0.0,0.0,0.0, 14:22:06.757,1582140126757
196,-1923.57,-475.72,-1260.14,-1563.13,0.0,0.0,0.0, 14:22:06.757,1582140126757
197,-1929.11,-477.33,-1255.59,-1554.63,0.0,0.0,0.0, 14:22:06.770,1582140126770
198,-1925.47,-483.22,-1256.97,-1569.33,0.0,0.0,0.0, 14:22:06.770,1582140126770
199,-1924.61,-478.11,-1258.06,-1572.61,0.0,0.0,0.0, 14:22:06.786,1582140126786
200,-1926.48,-478.32,-1254.68,-1571.92,0.0,0.0,0.0, 14:22:06.786,1582140126786
0,-1924.51,-471.75,-1248.07,-1563.57,0.0,0.0,0.0, 14:22:06.786,1582140126786
1,-1921.74,-469.82,-1250.06,-1560.82,0.0,0.0,0.0, 14:22:06.801,1582140126801
2,-1911.13,-464.39,-1247.43,-1553.08,0.0,0.0,0.0, 14:22:06.801,1582140126801
3,-1918.81,-462.43,-1242.95,-1546.81,0.0,0.0,0.0, 14:22:06.801,1582140126801
4,-1916.4,-462.63,-1239.03,-1552.83,0.0,0.0,0.0, 14:22:06.801,1582140126801
5,-1914.73,-459.57,-1238.85,-1552.48,0.0,0.0,0.0, 14:22:06.815,1582140126815
6,-1925.08,-475.78,-1253.12,-1564.26,0.0,0.0,0.0, 14:22:06.815,1582140126815
7,-1929.44,-479.95,-1254.49,-1568.87,0.0,0.0,0.0, 14:22:06.831,1582140126831
8,-1928.96,-476.78,-1258.62,-1571.4,0.0,0.0,0.0, 14:22:06.831,1582140126831
9,-1932.26,-475.32,-1256.21,-1572.77,0.0,0.0,0.0, 14:22:06.832,1582140126832
10,-1930.16,-470.43,-1251.68,-1565.4,0.0,0.0,0.0, 14:22:06.832,1582140126832
11,-1923.31,-467.31,-1249.7,-1562.84,0.0,0.0,0.0, 14:22:06.845,1582140126845
12,-1916.58,-465.44,-1239.03,-1555.03,0.0,0.0,0.0, 14:22:06.845,1582140126845
13,-1922.16,-464.73,-1243.27,-1552.44,0.0,0.0,0.0, 14:22:06.861,1582140126861
14,-1924.63,-463.75,-1249.05,-1557.01,0.0,0.0,0.0, 14:22:06.861,1582140126861
15,-1923.84,-463.77,-1249.01,-1556.49,0.0,0.0,0.0, 14:22:06.862,1582140126862
16,-1927.93,-469.62,-1249.19,-1561.08,0.0,0.0,0.0, 14:22:06.862,1582140126862
17,-1926.4,-473.49,-1252.39,-1562.54,0.0,0.0,0.0, 14:22:06.875,1582140126875
18,-1925.11,-478.68,-1259.81,-1564.84,0.0,0.0,0.0, 14:22:06.875,1582140126875
19,-1926.22,-469.14,-1252.31,-1564.82,0.0,0.0,0.0, 14:22:06.891,1582140126891
20,-1919.45,-468.74,-1243.53,-1560.49,0.0,0.0,0.0, 14:22:06.891,1582140126891
21,-1923.68,-464.99,-1244.71,-1558.78,0.0,0.0,0.0, 14:22:06.892,1582140126892
22,-1919.16,-461.27,-1239.09,-1552.7,0.0,0.0,0.0, 14:22:06.892,1582140126892
23,-1912.94,-458.68,-1238.3,-1545.49,0.0,0.0,0.0, 14:22:06.905,1582140126905
24,-1918.26,-459.01,-1242.11,-1552.99,0.0,0.0,0.0, 14:22:06.905,1582140126905
25,-1922.42,-463.23,-1248.02,-1558.88,0.0,0.0,0.0, 14:22:06.937,1582140126937
26,-1926.79,-463.96,-1249.41,-1566.18,0.0,0.0,0.0, 14:22:06.937,1582140126937
27,-1933.86,-473.32,-1262.74,-1573.91,0.0,0.0,0.0, 14:22:06.937,1582140126937
28,-1935.15,-480.11,-1261.38,-1575.14,0.0,0.0,0.0, 14:22:06.937,1582140126937
29,-1940.22,-485.42,-1267.63,-1577.53,0.0,0.0,0.0, 14:22:06.938,1582140126938
30,-1947.46,-483.85,-1270.88,-1578.31,0.0,0.0,0.0, 14:22:06.938,1582140126938
31,-1949.72,-493.13,-1278.34,-1585.18,0.0,0.0,0.0, 14:22:06.951,1582140126951
32,-1949.85,-492.13,-1277.24,-1581.84,0.0,0.0,0.0, 14:22:06.951,1582140126951
33,-1952.08,-494.05,-1276.48,-1582.12,0.0,0.0,0.0, 14:22:06.952,1582140126952
34,-1948.18,-488.88,-1269.28,-1579.4,0.0,0.0,0.0, 14:22:06.952,1582140126952
35,-1952.2,-493.42,-1280.17,-1581.47,0.0,0.0,0.0, 14:22:06.982,1582140126982
36,-1943.49,-495.69,-1271.01,-1575.83,0.0,0.0,0.0, 14:22:06.982,1582140126982
37,-1944.21,-490.25,-1273.44,-1576.95,0.0,0.0,0.0, 14:22:06.982,1582140126982
38,-1959.47,-499.73,-1285.29,-1586.48,0.0,0.0,0.0, 14:22:06.982,1582140126982
39,-1958.19,-502.71,-1285.95,-1589.96,0.0,0.0,0.0, 14:22:06.983,1582140126983
40,-1948.35,-489.29,-1275.46,-1578.99,0.0,0.0,0.0, 14:22:06.983,1582140126983
41,-1938.93,-486.84,-1268.53,-1570.63,0.0,0.0,0.0, 14:22:06.995,1582140126995
42,-1942.01,-490.21,-1270.43,-1570.84,0.0,0.0,0.0, 14:22:06.995,1582140126995
43,-1939.71,-482.06,-1267.58,-1571.14,0.0,0.0,0.0, 14:22:07.011,1582140127011
44,-1941.77,-480.06,-1269.21,-1571.17,0.0,0.0,0.0, 14:22:07.011,1582140127011
45,-1934.66,-480.18,-1263.13,-1567.05,0.0,0.0,0.0, 14:22:07.012,1582140127012
46,-1942.43,-484.72,-1265.4,-1573.76,0.0,0.0,0.0, 14:22:07.012,1582140127012
47,-1934.85,-479.31,-1261.58,-1572.23,0.0,0.0,0.0, 14:22:07.025,1582140127025
48,-1940.52,-482.57,-1263.88,-1576.43,0.0,0.0,0.0, 14:22:07.025,1582140127025
49,-1929.85,-473.83,-1258.28,-1564.14,0.0,0.0,0.0, 14:22:07.041,1582140127041
50,-1923.51,-463.19,-1241.68,-1552.65,0.0,0.0,0.0, 14:22:07.041,1582140127041
51,-1924.26,-473.84,-1253.73,-1565.73,0.0,0.0,0.0, 14:22:07.042,1582140127042
52,-1934.8,-469.61,-1252.08,-1566.65,0.0,0.0,0.0, 14:22:07.042,1582140127042
53,-1933.56,-472.13,-1251.73,-1562.02,0.0,0.0,0.0, 14:22:07.055,1582140127055
54,-1928.54,-467.29,-1253.79,-1562.95,0.0,0.0,0.0, 14:22:07.055,1582140127055
55,-1934.17,-469.99,-1258.6,-1568.62,0.0,0.0,0.0, 14:22:07.071,1582140127071
56,-1936.8,-478.64,-1261.74,-1572.32,0.0,0.0,0.0, 14:22:07.071,1582140127071
57,-1933.29,-475.56,-1256.57,-1569.11,0.0,0.0,0.0, 14:22:07.072,1582140127072
58,-1934.88,-472.29,-1259.56,-1572.5,0.0,0.0,0.0, 14:22:07.072,1582140127072
59,-1931.87,-475.02,-1262.69,-1572.31,0.0,0.0,0.0, 14:22:07.085,1582140127085
60,-1932.41,-475.97,-1254.8,-1570.48,0.0,0.0,0.0, 14:22:07.085,1582140127085
61,-1924.18,-474.23,-1253.06,-1557.76,0.0,0.0,0.0, 14:22:07.101,1582140127101
62,-1923.37,-477.52,-1257.18,-1559.05,0.0,0.0,0.0, 14:22:07.101,1582140127101
63,-1917.62,-474.43,-1247.91,-1550.03,0.0,0.0,0.0, 14:22:07.102,1582140127102
64,-1919.29,-466.64,-1246.78,-1553.52,0.0,0.0,0.0, 14:22:07.102,1582140127102
65,-1921.96,-470.37,-1250.61,-1555.7,0.0,0.0,0.0, 14:22:07.115,1582140127115
66,-1927.21,-472.75,-1252.07,-1556.97,0.0,0.0,0.0, 14:22:07.115,1582140127115
67,-1921.04,-469.2,-1247.45,-1552.29,0.0,0.0,0.0, 14:22:07.147,1582140127147
68,-1935.13,-478.35,-1257.68,-1566.05,0.0,0.0,0.0, 14:22:07.147,1582140127147
69,-1927.41,-476.9,-1256.64,-1566.57,0.0,0.0,0.0, 14:22:07.147,1582140127147
70,-1934.8,-481.1,-1264.57,-1572.12,0.0,0.0,0.0, 14:22:07.147,1582140127147
71,-1935.53,-480.73,-1261.38,-1567.23,0.0,0.0,0.0, 14:22:07.148,1582140127148
72,-1935.14,-482.3,-1262.98,-1570.2,0.0,0.0,0.0, 14:22:07.148,1582140127148
73,-1937.07,-484.99,-1267.13,-1575.29,0.0,0.0,0.0, 14:22:07.161,1582140127161
74,-1948.66,-482.05,-1272.95,-1583.87,0.0,0.0,0.0, 14:22:07.161,1582140127161
75,-1939.76,-484.64,-1265.66,-1576.18,0.0,0.0,0.0, 14:22:07.162,1582140127162
76,-1935.7,-475.99,-1261.79,-1566.75,0.0,0.0,0.0, 14:22:07.162,1582140127162
77,-1935.79,-477.24,-1259.11,-1569.57,0.0,0.0,0.0, 14:22:07.175,1582140127175
78,-1934.89,-475.8,-1256.2,-1572.0,0.0,0.0,0.0, 14:22:07.175,1582140127175
79,-1937.57,-480.3,-1257.94,-1571.31,0.0,0.0,0.0, 14:22:07.191,1582140127191
80,-1937.85,-476.17,-1260.05,-1566.5,0.0,0.0,0.0, 14:22:07.191,1582140127191
81,-1929.78,-470.71,-1254.69,-1565.37,0.0,0.0,0.0, 14:22:07.192,1582140127192
82,-1934.97,-468.03,-1252.06,-1563.93,0.0,0.0,0.0, 14:22:07.192,1582140127192
83,-1928.34,-473.44,-1253.93,-1563.64,0.0,0.0,0.0, 14:22:07.222,1582140127222
84,-1928.82,-467.89,-1247.88,-1567.13,0.0,0.0,0.0, 14:22:07.222,1582140127222
85,-1927.07,-472.9,-1251.13,-1569.33,0.0,0.0,0.0, 14:22:07.222,1582140127222
86,-1936.4,-462.83,-1258.18,-1572.61,0.0,0.0,0.0, 14:22:07.222,1582140127222
87,-1936.01,-465.85,-1254.97,-1569.9,0.0,0.0,0.0, 14:22:07.223,1582140127223
88,-1941.03,-478.63,-1256.22,-1570.24,0.0,0.0,0.0, 14:22:07.223,1582140127223
89,-1945.88,-481.01,-1262.42,-1573.08,0.0,0.0,0.0, 14:22:07.235,1582140127235
90,-1927.85,-471.76,-1252.09,-1562.31,0.0,0.0,0.0, 14:22:07.235,1582140127235
91,-1928.15,-462.04,-1254.05,-1563.97,0.0,0.0,0.0, 14:22:07.251,1582140127251
92,-1928.27,-471.81,-1250.81,-1565.68,0.0,0.0,0.0, 14:22:07.251,1582140127251
93,-1932.69,-469.47,-1254.01,-1564.26,0.0,0.0,0.0, 14:22:07.252,1582140127252
94,-1933.34,-465.98,-1257.9,-1565.38,0.0,0.0,0.0, 14:22:07.252,1582140127252
95,-1924.39,-471.49,-1250.86,-1559.88,0.0,0.0,0.0, 14:22:07.265,1582140127265
96,-1926.45,-472.78,-1251.31,-1564.03,0.0,0.0,0.0, 14:22:07.265,1582140127265
97,-1928.4,-478.19,-1256.86,-1571.68,0.0,0.0,0.0, 14:22:07.297,1582140127297
98,-1938.48,-481.03,-1265.77,-1573.5,0.0,0.0,0.0, 14:22:07.297,1582140127297
99,-1949.16,-484.71,-1266.68,-1578.02,0.0,0.0,0.0, 14:22:07.297,1582140127297
100,-1955.97,-494.67,-1278.94,-1587.55,0.0,0.0,0.0, 14:22:07.297,1582140127297
101,-1951.94,-490.74,-1276.2,-1588.78,0.0,0.0,0.0, 14:22:07.298,1582140127298
102,-1936.72,-488.14,-1265.92,-1577.16,0.0,0.0,0.0, 14:22:07.298,1582140127298
103,-1943.41,-490.7,-1271.98,-1585.83,0.0,0.0,0.0, 14:22:07.311,1582140127311
104,-1938.34,-480.83,-1265.98,-1577.28,0.0,0.0,0.0, 14:22:07.311,1582140127311
105,-1932.76,-474.9,-1264.97,-1575.91,0.0,0.0,0.0, 14:22:07.311,1582140127311
106,-1936.83,-472.57,-1256.56,-1571.69,0.0,0.0,0.0, 14:22:07.311,1582140127311
107,-1939.43,-475.59,-1262.04,-1570.78,0.0,0.0,0.0, 14:22:07.325,1582140127325
108,-1935.97,-478.9,-1262.98,-1567.72,0.0,0.0,0.0, 14:22:07.325,1582140127325
109,-1930.51,-478.51,-1255.75,-1567.8,0.0,0.0,0.0, 14:22:07.341,1582140127341
110,-1935.82,-478.25,-1259.41,-1561.7,0.0,0.0,0.0, 14:22:07.341,1582140127341
111,-1929.23,-471.0,-1254.37,-1555.79,0.0,0.0,0.0, 14:22:07.342,1582140127342
112,-1927.33,-457.8,-1249.48,-1549.52,0.0,0.0,0.0, 14:22:07.342,1582140127342
113,-1924.06,-468.21,-1250.39,-1555.52,0.0,0.0,0.0, 14:22:07.355,1582140127355
114,-1918.13,-467.03,-1247.01,-1557.57,0.0,0.0,0.0, 14:22:07.355,1582140127355
115,-1926.88,-468.0,-1252.28,-1559.67,0.0,0.0,0.0, 14:22:07.371,1582140127371
116,-1926.15,-470.08,-1256.53,-1563.45,0.0,0.0,0.0, 14:22:07.371,1582140127371
117,-1930.93,-473.33,-1259.35,-1566.74,0.0,0.0,0.0, 14:22:07.372,1582140127372
118,-1941.17,-484.35,-1263.2,-1574.43,0.0,0.0,0.0, 14:22:07.372,1582140127372
119,-1939.97,-486.11,-1264.06,-1578.3,0.0,0.0,0.0, 14:22:07.385,1582140127385
120,-1929.62,-475.19,-1254.49,-1571.03,0.0,0.0,0.0, 14:22:07.385,1582140127385
121,-1928.75,-472.91,-1254.32,-1572.15,0.0,0.0,0.0, 14:22:07.401,1582140127401
122,-1941.61,-475.82,-1262.31,-1575.87,0.0,0.0,0.0, 14:22:07.401,1582140127401
123,-1933.59,-477.78,-1260.11,-1572.88,0.0,0.0,0.0, 14:22:07.402,1582140127402
124,-1924.16,-468.56,-1249.36,-1556.34,0.0,0.0,0.0, 14:22:07.402,1582140127402
125,-1920.45,-468.55,-1247.96,-1551.72,0.0,0.0,0.0, 14:22:07.415,1582140127415
126,-1930.99,-462.63,-1249.71,-1549.03,0.0,0.0,0.0, 14:22:07.415,1582140127415
127,-1937.64,-474.4,-1254.01,-1561.8,0.0,0.0,0.0, 14:22:07.431,1582140127431
128,-1936.84,-475.26,-1258.52,-1565.42,0.0,0.0,0.0, 14:22:07.431,1582140127431
129,-1930.19,-469.2,-1257.03,-1563.09,0.0,0.0,0.0, 14:22:07.431,1582140127431
130,-1936.33,-480.13,-1269.03,-1577.31,0.0,0.0,0.0, 14:22:07.431,1582140127431
131,-1935.67,-476.13,-1261.13,-1577.15,0.0,0.0,0.0, 14:22:07.462,1582140127462
132,-1932.1,-476.02,-1261.12,-1569.22,0.0,0.0,0.0, 14:22:07.462,1582140127462
133,-1930.8,-469.82,-1259.54,-1567.66,0.0,0.0,0.0, 14:22:07.462,1582140127462
134,-1935.8,-477.68,-1261.41,-1573.74,0.0,0.0,0.0, 14:22:07.462,1582140127462
135,-1936.66,-484.3,-1264.94,-1577.96,0.0,0.0,0.0, 14:22:07.463,1582140127463
136,-1939.32,-490.18,-1262.69,-1580.97,0.0,0.0,0.0, 14:22:07.463,1582140127463
137,-1930.29,-473.74,-1254.92,-1567.3,0.0,0.0,0.0, 14:22:07.475,1582140127475
138,-1929.8,-472.68,-1249.58,-1561.85,0.0,0.0,0.0, 14:22:07.475,1582140127475
139,-1927.19,-469.99,-1253.28,-1558.77,0.0,0.0,0.0, 14:22:07.491,1582140127491
140,-1928.99,-471.69,-1254.05,-1560.94,0.0,0.0,0.0, 14:22:07.491,1582140127491
141,-1927.52,-473.0,-1250.77,-1560.94,0.0,0.0,0.0, 14:22:07.492,1582140127492
142,-1926.18,-466.21,-1250.71,-1561.32,0.0,0.0,0.0, 14:22:07.492,1582140127492
143,-1924.64,-458.74,-1238.68,-1561.94,0.0,0.0,0.0, 14:22:07.505,1582140127505
144,-1920.86,-461.05,-1245.15,-1559.47,0.0,0.0,0.0, 14:22:07.505,1582140127505
145,-1925.3,-470.2,-1248.4,-1566.76,0.0,0.0,0.0, 14:22:07.537,1582140127537
146,-1924.31,-468.88,-1249.21,-1561.68,0.0,0.0,0.0, 14:22:07.537,1582140127537
147,-1927.29,-469.74,-1247.77,-1556.11,0.0,0.0,0.0, 14:22:07.537,1582140127537
148,-1919.96,-467.97,-1246.89,-1549.6,0.0,0.0,0.0, 14:22:07.537,1582140127537
149,-1922.39,-457.88,-1244.0,-1553.02,0.0,0.0,0.0, 14:22:07.538,1582140127538
150,-1926.25,-471.0,-1253.24,-1563.58,0.0,0.0,0.0, 14:22:07.538,1582140127538
151,-1937.67,-479.05,-1260.66,-1569.17,0.0,0.0,0.0, 14:22:07.551,1582140127551
152,-1947.18,-486.98,-1266.24,-1575.27,0.0,0.0,0.0, 14:22:07.551,1582140127551
153,-1945.81,-495.81,-1273.74,-1576.89,0.0,0.0,0.0, 14:22:07.552,1582140127552
154,-1949.98,-499.85,-1280.67,-1585.8,0.0,0.0,0.0, 14:22:07.552,1582140127552
155,-1948.5,-501.52,-1275.31,-1584.88,0.0,0.0,0.0, 14:22:07.565,1582140127565
156,-1945.8,-488.69,-1270.57,-1585.15,0.0,0.0,0.0, 14:22:07.565,1582140127565
157,-1939.52,-478.57,-1270.14,-1581.7,0.0,0.0,0.0, 14:22:07.581,1582140127581
158,-1926.61,-482.03,-1261.12,-1576.72,0.0,0.0,0.0, 14:22:07.581,1582140127581
159,-1921.28,-470.93,-1252.61,-1565.11,0.0,0.0,0.0, 14:22:07.582,1582140127582
160,-1923.79,-468.03,-1251.84,-1562.45,0.0,0.0,0.0, 14:22:07.582,1582140127582
161,-1926.95,-467.02,-1252.38,-1561.53,0.0,0.0,0.0, 14:22:07.595,1582140127595
162,-1919.39,-470.46,-1249.6,-1560.68,0.0,0.0,0.0, 14:22:07.595,1582140127595
163,-1930.94,-467.02,-1253.8,-1564.94,0.0,0.0,0.0, 14:22:07.611,1582140127611
164,-1939.69,-474.06,-1262.87,-1572.36,0.0,0.0,0.0, 14:22:07.611,1582140127611
165,-1937.64,-480.46,-1264.01,-1570.81,0.0,0.0,0.0, 14:22:07.612,1582140127612
166,-1937.26,-481.15,-1265.28,-1570.66,0.0,0.0,0.0, 14:22:07.612,1582140127612
167,-1932.06,-472.87,-1260.93,-1565.89,0.0,0.0,0.0, 14:22:07.625,1582140127625
168,-1940.16,-482.93,-1263.7,-1573.79,0.0,0.0,0.0, 14:22:07.625,1582140127625
169,-1943.84,-482.56,-1268.81,-1572.97,0.0,0.0,0.0, 14:22:07.641,1582140127641
170,-1939.59,-487.47,-1266.12,-1574.17,0.0,0.0,0.0, 14:22:07.641,1582140127641
171,-1929.71,-482.23,-1260.11,-1566.93,0.0,0.0,0.0, 14:22:07.642,1582140127642
172,-1936.28,-475.12,-1256.43,-1564.05,0.0,0.0,0.0, 14:22:07.642,1582140127642
173,-1934.43,-476.27,-1258.58,-1562.96,0.0,0.0,0.0, 14:22:07.655,1582140127655
174,-1927.9,-465.58,-1248.64,-1551.69,0.0,0.0,0.0, 14:22:07.655,1582140127655
175,-1918.69,-461.07,-1243.07,-1547.09,0.0,0.0,0.0, 14:22:07.671,1582140127671
176,-1911.0,-461.04,-1234.24,-1537.72,0.0,0.0,0.0, 14:22:07.671,1582140127671
177,-1899.55,-442.23,-1225.26,-1530.64,0.0,0.0,0.0, 14:22:07.672,1582140127672
178,-1891.56,-442.16,-1219.4,-1520.09,0.0,0.0,0.0, 14:22:07.672,1582140127672
179,-1911.63,-452.97,-1233.82,-1533.55,0.0,0.0,0.0, 14:22:07.702,1582140127702
180,-1918.94,-463.96,-1242.46,-1537.68,0.0,0.0,0.0, 14:22:07.702,1582140127702
181,-1917.22,-464.7,-1247.28,-1545.09,0.0,0.0,0.0, 14:22:07.702,1582140127702
182,-1922.85,-467.36,-1254.02,-1552.48,0.0,0.0,0.0, 14:22:07.702,1582140127702
183,-1936.51,-480.34,-1261.01,-1563.87,0.0,0.0,0.0, 14:22:07.703,1582140127703
184,-1940.09,-483.17,-1264.98,-1572.89,0.0,0.0,0.0, 14:22:07.703,1582140127703
185,-1942.97,-485.42,-1266.68,-1576.38,0.0,0.0,0.0, 14:22:07.715,1582140127715
186,-1948.92,-491.23,-1274.39,-1579.71,0.0,0.0,0.0, 14:22:07.715,1582140127715
187,-1954.18,-499.0,-1279.15,-1583.32,0.0,0.0,0.0, 14:22:07.731,1582140127731
188,-1963.03,-507.29,-1292.37,-1594.32,0.0,0.0,0.0, 14:22:07.731,1582140127731
189,-1965.45,-500.01,-1283.15,-1593.13,0.0,0.0,0.0, 14:22:07.732,1582140127732
190,-1951.23,-490.37,-1278.26,-1589.52,0.0,0.0,0.0, 14:22:07.732,1582140127732
191,-1949.31,-496.22,-1284.25,-1593.35,0.0,0.0,0.0, 14:22:07.745,1582140127745
192,-1945.37,-490.54,-1273.67,-1589.55,0.0,0.0,0.0, 14:22:07.745,1582140127745
193,-1947.96,-492.14,-1276.08,-1582.49,0.0,0.0,0.0, 14:22:07.761,1582140127761
194,-1940.46,-484.56,-1264.11,-1571.16,0.0,0.0,0.0, 14:22:07.761,1582140127761
195,-1939.02,-476.77,-1257.85,-1575.69,0.0,0.0,0.0, 14:22:07.762,1582140127762
196,-1941.0,-479.96,-1261.15,-1576.15,0.0,0.0,0.0, 14:22:07.762,1582140127762
197,-1935.52,-470.77,-1260.83,-1574.65,0.0,0.0,0.0, 14:22:07.775,1582140127775
198,-1939.18,-471.34,-1260.37,-1577.22,0.0,0.0,0.0, 14:22:07.775,1582140127775
199,-1927.65,-465.01,-1245.69,-1569.62,0.0,0.0,0.0, 14:22:07.791,1582140127791
200,-1926.74,-460.65,-1252.03,-1573.16,0.0,0.0,0.0, 14:22:07.791,1582140127791
0,-1924.09,-467.19,-1254.72,-1571.21,0.0,0.0,0.0, 14:22:07.792,1582140127792
1,-1938.5,-482.75,-1267.4,-1577.5,0.0,0.0,0.0, 14:22:07.806,1582140127806
2,-1939.49,-490.18,-1273.92,-1582.04,0.0,0.0,0.0, 14:22:07.806,1582140127806
3,-1951.3,-492.63,-1277.22,-1583.07,0.0,0.0,0.0, 14:22:07.807,1582140127807
4,-1946.06,-487.93,-1269.76,-1577.61,0.0,0.0,0.0, 14:22:07.807,1582140127807
5,-1949.93,-490.16,-1272.33,-1584.11,0.0,0.0,0.0, 14:22:07.820,1582140127820
6,-1945.61,-488.27,-1273.96,-1578.04,0.0,0.0,0.0, 14:22:07.820,1582140127820
7,-1935.95,-480.11,-1266.85,-1576.4,0.0,0.0,0.0, 14:22:07.836,1582140127836
8,-1934.16,-479.9,-1262.3,-1566.87,0.0,0.0,0.0, 14:22:07.836,1582140127836
