46,-445.16,-221.86,-33.92,-418.84,0.0,0.0,0.0, 15:10:33.786,1623093033786
47,-417.89,-190.32,-2.95,-393.91,0.0,0.0,0.0, 15:10:33.799,1623093033799
48,-463.57,-237.16,-47.93,-437.41,0.0,0.0,0.0, 15:10:33.799,1623093033799
49,-457.89,-232.54,-43.51,-432.71,0.0,0.0,0.0, 15:10:33.815,1623093033815
50,-435.92,-205.08,-16.89,-405.01,0.0,0.0,0.0, 15:10:33.815,1623093033815
51,-455.03,-227.81,-37.65,-431.66,0.0,0.0,0.0, 15:10:33.816,1623093033816
52,-443.95,-214.73,-28.27,-415.98,0.0,0.0,0.0, 15:10:33.816,1623093033816
53,-453.15,-223.49,-35.06,-420.81,0.0,0.0,0.0, 15:10:33.829,1623093033829
54,-439.14,-216.59,-25.92,-413.99,0.0,0.0,0.0, 15:10:33.829,1623093033829
55,-448.45,-222.72,-34.68,-425.71,0.0,0.0,0.0, 15:10:33.845,1623093033845
56,-438.61,-212.75,-22.61,-410.43,0.0,0.0,0.0, 15:10:33.845,1623093033845
57,-454.51,-228.86,-39.05,-427.81,0.0,0.0,0.0, 15:10:33.846,1623093033846
58,-458.09,-237.98,-45.6,-433.62,0.0,0.0,0.0, 15:10:33.846,1623093033846
59,-445.27,-219.12,-29.21,-414.94,0.0,0.0,0.0, 15:10:33.860,1623093033860
60,-438.89,-213.34,-23.71,-413.0,0.0,0.0,0.0, 15:10:33.860,1623093033860
61,-434.05,-211.92,-19.72,-410.92,0.0,0.0,0.0, 15:10:33.875,1623093033875
62,-456.25,-230.57,-43.8,-429.93,0.0,0.0,0.0, 15:10:33.875,1623093033875
63,-487.64,-257.64,-75.13,-458.21,0.0,0.0,0.0, 15:10:33.876,1623093033876
64,-395.22,-173.7,14.22,-376.29,0.0,0.0,0.0, 15:10:33.876,1623093033876
65,-436.74,-212.56,-23.14,-416.21,0.0,0.0,0.0, 15:10:33.890,1623093033890
66,-415.67,-186.69,1.38,-388.31,0.0,0.0,0.0, 15:10:33.890,1623093033890
67,-467.06,-239.85,-53.13,-438.79,0.0,0.0,0.0, 15:10:33.906,1623093033906
68,-476.4,-253.78,-61.18,-451.14,0.0,0.0,0.0, 15:10:33.906,1623093033906
69,-437.99,-209.82,-20.69,-411.86,0.0,0.0,0.0, 15:10:33.906,1623093033906
70,-423.0,-198.61,-12.27,-400.28,0.0,0.0,0.0, 15:10:33.906,1623093033906
71,-470.17,-240.19,-50.11,-436.55,0.0,0.0,0.0, 15:10:33.920,1623093033920
72,-442.57,-218.16,-27.2,-415.18,0.0,0.0,0.0, 15:10:33.920,1623093033920
73,-441.56,-220.89,-27.39,-415.51,0.0,0.0,0.0, 15:10:33.935,1623093033935
74,-468.41,-239.99,-52.9,-439.76,0.0,0.0,0.0, 15:10:33.935,1623093033935
75,-445.97,-224.51,-33.33,-416.41,0.0,0.0,0.0, 15:10:33.936,1623093033936
76,-457.38,-237.42,-43.51,-429.76,0.0,0.0,0.0, 15:10:33.936,1623093033936
77,-452.42,-228.3,-36.13,-422.49,0.0,0.0,0.0, 15:10:33.950,1623093033950
78,-431.93,-204.1,-15.98,-402.8,0.0,0.0,0.0, 15:10:33.950,1623093033950
79,-444.53,-221.51,-33.85,-419.84,0.0,0.0,0.0, 15:10:33.965,1623093033965
80,-434.16,-214.36,-19.6,-405.75,0.0,0.0,0.0, 15:10:33.965,1623093033965
81,-458.82,-239.34,-41.25,-431.56,0.0,0.0,0.0, 15:10:33.966,1623093033966
82,-449.01,-229.37,-36.68,-426.77,0.0,0.0,0.0, 15:10:33.966,1623093033966
83,-453.07,-226.86,-36.04,-423.36,0.0,0.0,0.0, 15:10:33.980,1623093033980
84,-434.28,-206.22,-15.46,-399.09,0.0,0.0,0.0, 15:10:33.980,1623093033980
85,-452.77,-227.37,-37.53,-421.28,0.0,0.0,0.0, 15:10:33.995,1623093033995
86,-449.78,-227.28,-36.79,-424.02,0.0,0.0,0.0, 15:10:33.995,1623093033995
87,-451.79,-229.96,-42.06,-426.8,0.0,0.0,0.0, 15:10:33.996,1623093033996
88,-435.01,-219.0,-30.81,-416.06,0.0,0.0,0.0, 15:10:33.996,1623093033996
89,-456.33,-230.29,-41.62,-426.21,0.0,0.0,0.0, 15:10:34.010,1623093034010
90,-422.47,-198.64,-9.59,-397.39,0.0,0.0,0.0, 15:10:34.010,1623093034010
91,-439.08,-219.35,-27.51,-417.72,0.0,0.0,0.0, 15:10:34.026,1623093034026
92,-446.94,-219.87,-34.58,-419.4,0.0,0.0,0.0, 15:10:34.026,1623093034026
93,-436.19,-206.43,-15.49,-410.19,0.0,0.0,0.0, 15:10:34.026,1623093034026
94,-461.86,-236.99,-48.59,-433.58,0.0,0.0,0.0, 15:10:34.026,1623093034026
95,-429.76,-210.37,-20.13,-404.69,0.0,0.0,0.0, 15:10:34.040,1623093034040
96,-438.38,-214.48,-20.56,-411.19,0.0,0.0,0.0, 15:10:34.040,1623093034040
97,-437.13,-213.57,-23.32,-408.94,0.0,0.0,0.0, 15:10:34.056,1623093034056
98,-440.69,-215.38,-23.46,-414.3,0.0,0.0,0.0, 15:10:34.056,1623093034056
99,-455.28,-226.54,-38.16,-425.3,0.0,0.0,0.0, 15:10:34.056,1623093034056
100,-438.77,-210.1,-20.79,-408.93,0.0,0.0,0.0, 15:10:34.056,1623093034056
101,-448.77,-224.06,-34.84,-419.36,0.0,0.0,0.0, 15:10:34.069,1623093034069
102,-445.86,-226.47,-32.45,-420.58,0.0,0.0,0.0, 15:10:34.069,1623093034069
103,-463.03,-237.41,-49.34,-427.79,0.0,0.0,0.0, 15:10:34.085,1623093034085
104,-435.72,-206.52,-16.68,-404.67,0.0,0.0,0.0, 15:10:34.085,1623093034085
105,-436.6,-212.04,-20.11,-409.56,0.0,0.0,0.0, 15:10:34.086,1623093034086
106,-445.03,-218.39,-32.67,-420.72,0.0,0.0,0.0, 15:10:34.086,1623093034086
107,-473.23,-248.87,-59.39,-444.58,0.0,0.0,0.0, 15:10:34.100,1623093034100
108,-466.39,-251.05,-56.53,-446.1,0.0,0.0,0.0, 15:10:34.100,1623093034100
109,-457.92,-235.1,-45.99,-432.94,0.0,0.0,0.0, 15:10:34.115,1623093034115
110,-427.41,-198.99,-14.2,-400.3,0.0,0.0,0.0, 15:10:34.115,1623093034115
111,-415.25,-188.63,-1.06,-390.59,0.0,0.0,0.0, 15:10:34.116,1623093034116
112,-461.22,-236.67,-49.44,-438.44,0.0,0.0,0.0, 15:10:34.116,1623093034116
113,-443.71,-222.04,-34.53,-419.25,0.0,0.0,0.0, 15:10:34.130,1623093034130
114,-425.25,-204.8,-12.44,-403.25,0.0,0.0,0.0, 15:10:34.130,1623093034130
115,-449.97,-226.72,-37.62,-424.57,0.0,0.0,0.0, 15:10:34.145,1623093034145
116,-459.84,-235.24,-44.06,-432.14,0.0,0.0,0.0, 15:10:34.145,1623093034145
117,-435.18,-219.11,-26.01,-415.79,0.0,0.0,0.0, 15:10:34.146,1623093034146
118,-443.59,-220.91,-28.44,-415.68,0.0,0.0,0.0, 15:10:34.146,1623093034146
119,-442.79,-218.39,-29.31,-413.95,0.0,0.0,0.0, 15:10:34.160,1623093034160
120,-435.42,-214.54,-19.24,-410.93,0.0,0.0,0.0, 15:10:34.160,1623093034160
121,-447.98,-227.32,-33.3,-422.48,0.0,0.0,0.0, 15:10:34.175,1623093034175
122,-453.21,-227.63,-37.1,-429.05,0.0,0.0,0.0, 15:10:34.175,1623093034175
123,-416.4,-189.89,0.01,-390.62,0.0,0.0,0.0, 15:10:34.176,1623093034176
124,-439.03,-220.16,-26.61,-412.2,0.0,0.0,0.0, 15:10:34.176,1623093034176
125,-449.85,-230.68,-40.96,-427.78,0.0,0.0,0.0, 15:10:34.190,1623093034190
126,-452.72,-231.96,-43.71,-426.84,0.0,0.0,0.0, 15:10:34.190,1623093034190
127,-443.96,-226.22,-33.82,-422.22,0.0,0.0,0.0, 15:10:34.205,1623093034205
128,-443.87,-221.85,-32.17,-419.91,0.0,0.0,0.0, 15:10:34.205,1623093034205
129,-448.07,-221.57,-34.23,-423.27,0.0,0.0,0.0, 15:10:34.206,1623093034206
130,-450.7,-225.29,-35.97,-422.55,0.0,0.0,0.0, 15:10:34.206,1623093034206
131,-423.38,-201.7,-13.04,-404.11,0.0,0.0,0.0, 15:10:34.220,1623093034220
132,-441.12,-216.99,-27.6,-418.59,0.0,0.0,0.0, 15:10:34.220,1623093034220
133,-444.6,-223.74,-31.9,-418.48,0.0,0.0,0.0, 15:10:34.235,1623093034235
134,-439.09,-220.65,-28.53,-413.92,0.0,0.0,0.0, 15:10:34.235,1623093034235
135,-431.68,-204.86,-13.6,-403.51,0.0,0.0,0.0, 15:10:34.236,1623093034236
136,-428.29,-204.1,-12.31,-400.49,0.0,0.0,0.0, 15:10:34.236,1623093034236
137,-428.89,-198.1,-10.65,-400.05,0.0,0.0,0.0, 15:10:34.250,1623093034250
138,-453.05,-225.68,-39.68,-430.47,0.0,0.0,0.0, 15:10:34.250,1623093034250
139,-441.59,-214.29,-25.34,-414.47,0.0,0.0,0.0, 15:10:34.265,1623093034265
140,-444.28,-220.66,-29.77,-419.03,0.0,0.0,0.0, 15:10:34.265,1623093034265
141,-441.98,-216.43,-28.57,-414.34,0.0,0.0,0.0, 15:10:34.266,1623093034266
142,-445.46,-222.58,-34.47,-419.96,0.0,0.0,0.0, 15:10:34.266,1623093034266
143,-435.26,-205.97,-19.86,-402.87,0.0,0.0,0.0, 15:10:34.280,1623093034280
144,-425.38,-199.86,-11.35,-401.6,0.0,0.0,0.0, 15:10:34.280,1623093034280
145,-438.92,-212.07,-22.22,-409.27,0.0,0.0,0.0, 15:10:34.295,1623093034295
146,-443.5,-222.71,-27.56,-411.48,0.0,0.0,0.0, 15:10:34.295,1623093034295
147,-438.4,-216.85,-23.94,-407.43,0.0,0.0,0.0, 15:10:34.296,1623093034296
148,-419.9,-192.6,-1.66,-391.15,0.0,0.0,0.0, 15:10:34.296,1623093034296
149,-445.03,-215.83,-25.6,-417.02,0.0,0.0,0.0, 15:10:34.310,1623093034310
150,-448.94,-219.38,-30.09,-421.29,0.0,0.0,0.0, 15:10:34.310,1623093034310
151,-462.39,-230.77,-42.11,-433.87,0.0,0.0,0.0, 15:10:34.325,1623093034325
152,-458.02,-234.41,-46.64,-435.25,0.0,0.0,0.0, 15:10:34.325,1623093034325
153,-445.68,-218.35,-35.68,-417.13,0.0,0.0,0.0, 15:10:34.326,1623093034326
154,-437.35,-215.7,-25.31,-406.09,0.0,0.0,0.0, 15:10:34.326,1623093034326
155,-431.77,-208.12,-25.15,-415.01,0.0,0.0,0.0, 15:10:34.340,1623093034340
156,-466.35,-244.03,-57.22,-444.43,0.0,0.0,0.0, 15:10:34.340,1623093034340
157,-459.01,-233.49,-49.18,-438.18,0.0,0.0,0.0, 15:10:34.355,1623093034355
158,-441.59,-220.18,-28.72,-420.61,0.0,0.0,0.0, 15:10:34.355,1623093034355
159,-463.77,-233.39,-43.49,-431.72,0.0,0.0,0.0, 15:10:34.356,1623093034356
160,-447.62,-220.25,-32.22,-416.53,0.0,0.0,0.0, 15:10:34.356,1623093034356
161,-421.86,-198.36,-8.02,-390.87,0.0,0.0,0.0, 15:10:34.370,1623093034370
162,-471.24,-243.97,-57.95,-443.1,0.0,0.0,0.0, 15:10:34.370,1623093034370
163,-449.1,-217.68,-29.43,-418.04,0.0,0.0,0.0, 15:10:34.385,1623093034385
164,-460.76,-235.31,-45.37,-430.48,0.0,0.0,0.0, 15:10:34.385,1623093034385
165,-444.52,-216.43,-28.7,-413.01,0.0,0.0,0.0, 15:10:34.386,1623093034386
166,-440.99,-208.51,-23.86,-410.52,0.0,0.0,0.0, 15:10:34.386,1623093034386
167,-449.53,-219.23,-33.41,-421.74,0.0,0.0,0.0, 15:10:34.399,1623093034399
168,-443.54,-219.61,-31.7,-419.89,0.0,0.0,0.0, 15:10:34.399,1623093034399
169,-448.18,-225.8,-36.1,-425.06,0.0,0.0,0.0, 15:10:34.415,1623093034415
170,-438.52,-216.0,-25.47,-413.77,0.0,0.0,0.0, 15:10:34.415,1623093034415
171,-443.34,-222.31,-30.19,-423.99,0.0,0.0,0.0, 15:10:34.416,1623093034416
172,-446.03,-227.03,-34.61,-425.67,0.0,0.0,0.0, 15:10:34.416,1623093034416
173,-463.16,-240.67,-50.17,-436.37,0.0,0.0,0.0, 15:10:34.429,1623093034429
174,-444.24,-227.85,-33.44,-422.11,0.0,0.0,0.0, 15:10:34.429,1623093034429
175,-457.72,-233.7,-46.44,-438.78,0.0,0.0,0.0, 15:10:34.446,1623093034446
176,-462.44,-242.82,-46.99,-436.02,0.0,0.0,0.0, 15:10:34.446,1623093034446
177,-440.52,-217.81,-27.72,-419.09,0.0,0.0,0.0, 15:10:34.446,1623093034446
178,-438.97,-214.56,-23.39,-408.51,0.0,0.0,0.0, 15:10:34.446,1623093034446
179,-434.85,-210.81,-19.25,-409.96,0.0,0.0,0.0, 15:10:34.460,1623093034460
180,-445.88,-221.5,-32.88,-426.31,0.0,0.0,0.0, 15:10:34.460,1623093034460
181,-461.96,-239.25,-50.62,-438.8,0.0,0.0,0.0, 15:10:34.475,1623093034475
182,-446.67,-222.09,-31.63,-426.07,0.0,0.0,0.0, 15:10:34.475,1623093034475
183,-445.38,-217.66,-28.05,-413.22,0.0,0.0,0.0, 15:10:34.476,1623093034476
184,-440.43,-209.54,-25.52,-414.97,0.0,0.0,0.0, 15:10:34.476,1623093034476
185,-465.24,-232.56,-51.19,-438.94,0.0,0.0,0.0, 15:10:34.490,1623093034490
186,-455.37,-227.18,-40.16,-428.43,0.0,0.0,0.0, 15:10:34.490,1623093034490
187,-444.65,-211.03,-26.72,-414.52,0.0,0.0,0.0, 15:10:34.505,1623093034505
188,-440.9,-205.28,-24.19,-408.05,0.0,0.0,0.0, 15:10:34.505,1623093034505
189,-447.75,-218.83,-34.85,-420.85,0.0,0.0,0.0, 15:10:34.506,1623093034506
190,-434.57,-206.92,-21.12,-407.38,0.0,0.0,0.0, 15:10:34.506,1623093034506
191,-443.09,-217.53,-30.04,-417.3,0.0,0.0,0.0, 15:10:34.520,1623093034520
192,-429.4,-197.58,-14.57,-400.75,0.0,0.0,0.0, 15:10:34.520,1623093034520
193,-442.36,-214.1,-25.84,-416.18,0.0,0.0,0.0, 15:10:34.535,1623093034535
194,-423.98,-195.0,-7.48,-396.68,0.0,0.0,0.0, 15:10:34.535,1623093034535
195,-457.05,-230.84,-44.99,-430.69,0.0,0.0,0.0, 15:10:34.536,1623093034536
196,-435.12,-203.91,-18.12,-401.2,0.0,0.0,0.0, 15:10:34.536,1623093034536
197,-417.82,-190.76,-7.71,-391.82,0.0,0.0,0.0, 15:10:34.550,1623093034550
198,-435.39,-206.52,-22.15,-408.78,0.0,0.0,0.0, 15:10:34.550,1623093034550
199,-448.77,-216.89,-33.57,-415.22,0.0,0.0,0.0, 15:10:34.566,1623093034566
200,-434.72,-205.98,-20.0,-407.63,0.0,0.0,0.0, 15:10:34.566,1623093034566
0,-459.22,-231.27,-39.39,-427.7,0.0,0.0,0.0, 15:10:34.567,1623093034567
1,-451.87,-224.39,-35.65,-423.47,0.0,0.0,0.0, 15:10:34.567,1623093034567
2,-438.84,-213.74,-22.63,-409.5,0.0,0.0,0.0, 15:10:34.567,1623093034567
3,-443.64,-216.53,-28.78,-415.68,0.0,0.0,0.0, 15:10:34.580,1623093034580
4,-451.29,-228.44,-39.1,-428.26,0.0,0.0,0.0, 15:10:34.580,1623093034580
5,-445.5,-220.45,-34.53,-418.31,0.0,0.0,0.0, 15:10:34.595,1623093034595
6,-433.44,-201.9,-15.53,-404.28,0.0,0.0,0.0, 15:10:34.595,1623093034595
7,-445.76,-217.17,-32.13,-423.7,0.0,0.0,0.0, 15:10:34.610,1623093034610
8,-451.96,-224.29,-40.94,-425.74,0.0,0.0,0.0, 15:10:34.610,1623093034610
9,-442.95,-217.98,-30.17,-419.62,0.0,0.0,0.0, 15:10:34.611,1623093034611
10,-450.42,-224.76,-37.25,-426.64,0.0,0.0,0.0, 15:10:34.611,1623093034611
11,-442.73,-218.23,-27.8,-418.85,0.0,0.0,0.0, 15:10:34.625,1623093034625
12,-430.28,-202.09,-14.14,-401.97,0.0,0.0,0.0, 15:10:34.625,1623093034625
13,-449.74,-221.92,-31.36,-420.15,0.0,0.0,0.0, 15:10:34.640,1623093034640
14,-462.88,-236.13,-45.26,-434.13,0.0,0.0,0.0, 15:10:34.640,1623093034640
15,-458.5,-228.66,-40.63,-431.74,0.0,0.0,0.0, 15:10:34.641,1623093034641
16,-433.76,-206.97,-16.79,-407.17,0.0,0.0,0.0, 15:10:34.641,1623093034641
17,-451.83,-221.48,-36.11,-423.21,0.0,0.0,0.0, 15:10:34.671,1623093034671
18,-444.7,-213.24,-23.8,-412.75,0.0,0.0,0.0, 15:10:34.671,1623093034671
19,-439.87,-211.98,-18.95,-411.37,0.0,0.0,0.0, 15:10:34.672,1623093034672
20,-466.51,-244.36,-52.49,-439.45,0.0,0.0,0.0, 15:10:34.672,1623093034672
21,-450.05,-225.48,-34.73,-419.66,0.0,0.0,0.0, 15:10:34.672,1623093034672
22,-449.05,-221.36,-29.25,-416.5,0.0,0.0,0.0, 15:10:34.672,1623093034672
23,-451.99,-226.45,-37.34,-423.31,0.0,0.0,0.0, 15:10:34.685,1623093034685
24,-455.61,-228.64,-37.22,-427.7,0.0,0.0,0.0, 15:10:34.685,1623093034685
25,-445.98,-220.35,-31.33,-420.85,0.0,0.0,0.0, 15:10:34.700,1623093034700
26,-441.0,-212.81,-26.0,-414.99,0.0,0.0,0.0, 15:10:34.700,1623093034700
27,-456.34,-227.93,-37.43,-429.81,0.0,0.0,0.0, 15:10:34.701,1623093034701
28,-436.52,-212.71,-20.48,-408.94,0.0,0.0,0.0, 15:10:34.701,1623093034701
29,-446.72,-222.36,-31.65,-417.99,0.0,0.0,0.0, 15:10:34.715,1623093034715
30,-438.61,-209.61,-19.4,-410.26,0.0,0.0,0.0, 15:10:34.715,1623093034715
31,-454.99,-229.99,-36.62,-422.8,0.0,0.0,0.0, 15:10:34.730,1623093034730
32,-450.0,-222.52,-34.56,-422.09,0.0,0.0,0.0, 15:10:34.730,1623093034730
33,-444.15,-222.12,-33.37,-419.03,0.0,0.0,0.0, 15:10:34.731,1623093034731
34,-444.18,-221.12,-29.38,-420.89,0.0,0.0,0.0, 15:10:34.731,1623093034731
35,-438.9,-216.07,-26.18,-411.97,0.0,0.0,0.0, 15:10:34.745,1623093034745
36,-453.1,-231.58,-38.11,-427.17,0.0,0.0,0.0, 15:10:34.745,1623093034745
37,-441.3,-216.87,-25.31,-412.61,0.0,0.0,0.0, 15:10:34.761,1623093034761
38,-447.78,-220.81,-30.56,-417.1,0.0,0.0,0.0, 15:10:34.761,1623093034761
39,-437.08,-213.84,-22.17,-408.14,0.0,0.0,0.0, 15:10:34.761,1623093034761
40,-439.63,-213.02,-24.69,-414.98,0.0,0.0,0.0, 15:10:34.761,1623093034761
41,-443.05,-218.18,-32.12,-422.09,0.0,0.0,0.0, 15:10:34.775,1623093034775
42,-447.22,-222.96,-34.22,-421.37,0.0,0.0,0.0, 15:10:34.775,1623093034775
43,-449.12,-223.86,-32.33,-421.51,0.0,0.0,0.0, 15:10:34.790,1623093034790
44,-445.15,-222.95,-30.44,-418.69,0.0,0.0,0.0, 15:10:34.790,1623093034790
45,-455.07,-228.31,-39.89,-430.05,0.0,0.0,0.0, 15:10:34.791,1623093034791
46,-454.35,-224.01,-35.35,-426.17,0.0,0.0,0.0, 15:10:34.791,1623093034791
47,-447.26,-222.98,-31.67,-419.78,0.0,0.0,0.0, 15:10:34.805,1623093034805
48,-457.16,-229.02,-44.45,-428.93,0.0,0.0,0.0, 15:10:34.805,1623093034805
49,-446.83,-216.98,-32.82,-416.17,0.0,0.0,0.0, 15:10:34.820,1623093034820
50,-432.61,-205.33,-15.75,-407.96,0.0,0.0,0.0, 15:10:34.820,1623093034820
51,-456.86,-226.44,-37.71,-429.22,0.0,0.0,0.0, 15:10:34.821,1623093034821
52,-447.7,-223.48,-36.4,-420.67,0.0,0.0,0.0, 15:10:34.821,1623093034821
53,-451.95,-228.66,-42.3,-427.68,0.0,0.0,0.0, 15:10:34.835,1623093034835
54,-443.27,-220.0,-33.01,-415.91,0.0,0.0,0.0, 15:10:34.835,1623093034835
55,-437.17,-212.5,-23.25,-411.69,0.0,0.0,0.0, 15:10:34.851,1623093034851
56,-438.2,-215.23,-26.37,-415.47,0.0,0.0,0.0, 15:10:34.851,1623093034851
57,-454.76,-225.9,-37.27,-423.09,0.0,0.0,0.0, 15:10:34.851,1623093034851
58,-445.45,-225.11,-32.48,-419.98,0.0,0.0,0.0, 15:10:34.851,1623093034851
59,-440.04,-219.46,-27.05,-412.54,0.0,0.0,0.0, 15:10:34.865,1623093034865
60,-446.47,-220.02,-33.73,-418.87,0.0,0.0,0.0, 15:10:34.865,1623093034865
61,-441.13,-221.0,-28.66,-415.96,0.0,0.0,0.0, 15:10:34.881,1623093034881
62,-439.73,-214.18,-25.49,-411.04,0.0,0.0,0.0, 15:10:34.881,1623093034881
63,-451.73,-223.37,-33.84,-418.75,0.0,0.0,0.0, 15:10:34.881,1623093034881
64,-437.92,-213.49,-22.6,-411.34,0.0,0.0,0.0, 15:10:34.881,1623093034881
65,-444.09,-220.56,-28.43,-414.54,0.0,0.0,0.0, 15:10:34.895,1623093034895
66,-451.33,-220.14,-31.01,-414.88,0.0,0.0,0.0, 15:10:34.895,1623093034895
67,-457.84,-230.48,-41.69,-428.12,0.0,0.0,0.0, 15:10:34.910,1623093034910
68,-457.92,-229.66,-37.46,-428.79,0.0,0.0,0.0, 15:10:34.910,1623093034910
69,-445.75,-221.42,-29.21,-416.53,0.0,0.0,0.0, 15:10:34.911,1623093034911
70,-450.81,-222.26,-33.8,-419.25,0.0,0.0,0.0, 15:10:34.911,1623093034911
71,-450.83,-227.43,-36.71,-421.44,0.0,0.0,0.0, 15:10:34.925,1623093034925
72,-446.24,-219.91,-29.57,-416.48,0.0,0.0,0.0, 15:10:34.925,1623093034925
73,-450.73,-230.38,-40.02,-423.9,0.0,0.0,0.0, 15:10:34.940,1623093034940
74,-435.41,-209.86,-22.52,-407.74,0.0,0.0,0.0, 15:10:34.940,1623093034940
75,-460.54,-238.27,-45.78,-438.82,0.0,0.0,0.0, 15:10:34.941,1623093034941
76,-445.76,-220.26,-26.08,-417.31,0.0,0.0,0.0, 15:10:34.941,1623093034941
77,-451.18,-224.78,-34.64,-424.56,0.0,0.0,0.0, 15:10:34.954,1623093034954
78,-422.91,-195.32,-11.39,-397.78,0.0,0.0,0.0, 15:10:34.954,1623093034954
79,-447.81,-224.12,-35.17,-422.08,0.0,0.0,0.0, 15:10:34.970,1623093034970
80,-449.79,-225.3,-35.36,-420.96,0.0,0.0,0.0, 15:10:34.970,1623093034970
81,-447.25,-227.08,-36.35,-421.31,0.0,0.0,0.0, 15:10:34.971,1623093034971
82,-444.26,-222.45,-29.43,-414.62,0.0,0.0,0.0, 15:10:34.971,1623093034971
83,-445.0,-222.28,-33.58,-415.9,0.0,0.0,0.0, 15:10:34.984,1623093034984
84,-455.07,-234.63,-42.14,-431.15,0.0,0.0,0.0, 15:10:34.984,1623093034984
85,-437.59,-216.56,-25.86,-412.99,0.0,0.0,0.0, 15:10:35.000,1623093035000
86,-435.56,-209.81,-20.41,-410.75,0.0,0.0,0.0, 15:10:35.000,1623093035000
87,-447.68,-224.26,-34.1,-424.61,0.0,0.0,0.0, 15:10:35.001,1623093035001
88,-445.19,-218.6,-31.77,-421.1,0.0,0.0,0.0, 15:10:35.001,1623093035001
89,-444.37,-214.42,-27.71,-417.95,0.0,0.0,0.0, 15:10:35.015,1623093035015
90,-444.51,-216.82,-27.75,-416.49,0.0,0.0,0.0, 15:10:35.015,1623093035015
91,-460.14,-234.73,-44.48,-431.64,0.0,0.0,0.0, 15:10:35.030,1623093035030
92,-450.23,-228.96,-41.4,-423.63,0.0,0.0,0.0, 15:10:35.030,1623093035030
93,-466.37,-240.38,-51.52,-440.22,0.0,0.0,0.0, 15:10:35.031,1623093035031
94,-439.08,-215.53,-27.3,-415.05,0.0,0.0,0.0, 15:10:35.031,1623093035031
95,-450.56,-220.16,-36.02,-419.71,0.0,0.0,0.0, 15:10:35.045,1623093035045
96,-444.34,-220.7,-31.66,-422.21,0.0,0.0,0.0, 15:10:35.045,1623093035045
97,-461.24,-240.11,-48.26,-438.71,0.0,0.0,0.0, 15:10:35.060,1623093035060
98,-459.15,-241.71,-46.05,-432.79,0.0,0.0,0.0, 15:10:35.060,1623093035060
99,-448.13,-222.69,-35.22,-420.95,0.0,0.0,0.0, 15:10:35.061,1623093035061
100,-437.31,-212.66,-23.41,-409.64,0.0,0.0,0.0, 15:10:35.061,1623093035061
101,-444.67,-224.64,-28.87,-423.06,0.0,0.0,0.0, 15:10:35.075,1623093035075
102,-441.83,-218.8,-26.13,-413.44,0.0,0.0,0.0, 15:10:35.075,1623093035075
103,-440.75,-214.31,-24.18,-413.47,0.0,0.0,0.0, 15:10:35.090,1623093035090
104,-449.42,-225.49,-33.34,-423.63,0.0,0.0,0.0, 15:10:35.090,1623093035090
105,-453.25,-230.01,-36.22,-420.89,0.0,0.0,0.0, 15:10:35.091,1623093035091
106,-452.23,-227.36,-37.11,-417.15,0.0,0.0,0.0, 15:10:35.091,1623093035091
107,-449.98,-224.15,-33.29,-417.97,0.0,0.0,0.0, 15:10:35.105,1623093035105
108,-448.76,-221.33,-29.33,-416.73,0.0,0.0,0.0, 15:10:35.105,1623093035105
109,-434.39,-206.34,-17.28,-406.17,0.0,0.0,0.0, 15:10:35.120,1623093035120
110,-453.66,-230.69,-41.32,-429.69,0.0,0.0,0.0, 15:10:35.120,1623093035120
111,-463.28,-237.32,-46.58,-429.63,0.0,0.0,0.0, 15:10:35.121,1623093035121
112,-464.85,-240.66,-51.01,-434.61,0.0,0.0,0.0, 15:10:35.121,1623093035121
113,-447.29,-227.33,-34.89,-423.18,0.0,0.0,0.0, 15:10:35.134,1623093035134
114,-463.0,-238.28,-49.99,-438.15,0.0,0.0,0.0, 15:10:35.134,1623093035134
115,-434.25,-208.23,-20.27,-408.94,0.0,0.0,0.0, 15:10:35.150,1623093035150
116,-447.48,-223.41,-33.76,-421.56,0.0,0.0,0.0, 15:10:35.150,1623093035150
117,-456.11,-234.15,-42.65,-427.29,0.0,0.0,0.0, 15:10:35.151,1623093035151
118,-442.3,-222.53,-34.0,-416.46,0.0,0.0,0.0, 15:10:35.151,1623093035151
119,-456.72,-235.0,-43.16,-429.73,0.0,0.0,0.0, 15:10:35.165,1623093035165
120,-448.01,-227.48,-32.91,-423.78,0.0,0.0,0.0, 15:10:35.165,1623093035165
121,-454.79,-232.78,-38.8,-429.72,0.0,0.0,0.0, 15:10:35.180,1623093035180
122,-443.29,-218.91,-30.59,-419.18,0.0,0.0,0.0, 15:10:35.180,1623093035180
123,-441.82,-220.81,-26.9,-412.52,0.0,0.0,0.0, 15:10:35.181,1623093035181
124,-462.33,-238.12,-50.63,-434.65,0.0,0.0,0.0, 15:10:35.181,1623093035181
125,-442.23,-214.86,-27.7,-414.75,0.0,0.0,0.0, 15:10:35.195,1623093035195
126,-455.72,-224.55,-40.49,-421.48,0.0,0.0,0.0, 15:10:35.195,1623093035195
127,-448.93,-217.34,-35.53,-417.91,0.0,0.0,0.0, 15:10:35.210,1623093035210
128,-456.11,-222.45,-36.1,-423.57,0.0,0.0,0.0, 15:10:35.210,1623093035210
129,-452.49,-220.58,-34.54,-419.41,0.0,0.0,0.0, 15:10:35.211,1623093035211
