54,-307.93,-74.08,-13.13,-335.17,0.0,0.0,0.0, 15:15:45.794,1623698145794
55,-309.77,-75.82,-14.57,-332.47,0.0,0.0,0.0, 15:15:45.809,1623698145809
56,-308.63,-76.54,-15.73,-329.06,0.0,0.0,0.0, 15:15:45.809,1623698145809
57,-305.65,-76.05,-12.65,-328.78,0.0,0.0,0.0, 15:15:45.810,1623698145810
58,-313.92,-81.14,-15.43,-331.4,0.0,0.0,0.0, 15:15:45.810,1623698145810
59,-313.68,-77.36,-10.96,-333.59,0.0,0.0,0.0, 15:15:45.824,1623698145824
60,-317.84,-79.25,-22.03,-337.39,0.0,0.0,0.0, 15:15:45.824,1623698145824
61,-317.96,-89.93,-23.18,-333.02,0.0,0.0,0.0, 15:15:45.839,1623698145839
62,-323.4,-84.68,-23.84,-339.13,0.0,0.0,0.0, 15:15:45.839,1623698145839
63,-323.56,-81.38,-24.36,-337.56,0.0,0.0,0.0, 15:15:45.840,1623698145840
64,-318.62,-82.3,-22.78,-336.7,0.0,0.0,0.0, 15:15:45.840,1623698145840
65,-315.17,-82.71,-20.25,-339.38,0.0,0.0,0.0, 15:15:45.854,1623698145854
66,-321.64,-84.91,-25.34,-334.31,0.0,0.0,0.0, 15:15:45.854,1623698145854
67,-321.43,-79.74,-25.02,-330.06,0.0,0.0,0.0, 15:15:45.869,1623698145869
68,-313.19,-73.87,-15.72,-330.24,0.0,0.0,0.0, 15:15:45.869,1623698145869
69,-314.93,-80.01,-18.54,-330.4,0.0,0.0,0.0, 15:15:45.870,1623698145870
70,-316.87,-79.66,-19.99,-329.84,0.0,0.0,0.0, 15:15:45.870,1623698145870
71,-313.03,-78.7,-16.09,-330.03,0.0,0.0,0.0, 15:15:45.884,1623698145884
72,-308.91,-73.93,-15.77,-335.84,0.0,0.0,0.0, 15:15:45.884,1623698145884
73,-308.46,-74.12,-11.27,-329.02,0.0,0.0,0.0, 15:15:45.899,1623698145899
74,-308.28,-72.03,-11.12,-321.02,0.0,0.0,0.0, 15:15:45.899,1623698145899
75,-305.54,-65.75,-8.42,-331.09,0.0,0.0,0.0, 15:15:45.900,1623698145900
76,-307.42,-71.98,-11.43,-329.47,0.0,0.0,0.0, 15:15:45.900,1623698145900
77,-307.6,-69.26,-13.74,-330.18,0.0,0.0,0.0, 15:15:45.914,1623698145914
78,-308.28,-75.09,-12.3,-331.05,0.0,0.0,0.0, 15:15:45.914,1623698145914
79,-307.04,-70.99,-14.27,-331.47,0.0,0.0,0.0, 15:15:45.930,1623698145930
80,-308.59,-71.24,-12.04,-325.31,0.0,0.0,0.0, 15:15:45.930,1623698145930
81,-307.33,-68.84,-14.48,-324.44,0.0,0.0,0.0, 15:15:45.930,1623698145930
82,-304.83,-68.9,-8.85,-326.58,0.0,0.0,0.0, 15:15:45.930,1623698145930
83,-305.08,-66.78,-9.61,-319.39,0.0,0.0,0.0, 15:15:45.944,1623698145944
84,-309.67,-72.94,-14.04,-320.85,0.0,0.0,0.0, 15:15:45.944,1623698145944
85,-307.79,-76.7,-12.72,-324.02,0.0,0.0,0.0, 15:15:45.959,1623698145959
86,-307.42,-69.02,-12.16,-323.53,0.0,0.0,0.0, 15:15:45.959,1623698145959
87,-309.82,-78.5,-15.18,-330.96,0.0,0.0,0.0, 15:15:45.960,1623698145960
88,-312.14,-76.61,-16.04,-334.34,0.0,0.0,0.0, 15:15:45.960,1623698145960
89,-314.69,-72.96,-12.49,-327.22,0.0,0.0,0.0, 15:15:45.974,1623698145974
90,-316.66,-75.12,-22.65,-335.2,0.0,0.0,0.0, 15:15:45.974,1623698145974
91,-314.74,-76.75,-24.09,-328.49,0.0,0.0,0.0, 15:15:45.989,1623698145989
92,-317.78,-79.76,-23.48,-339.24,0.0,0.0,0.0, 15:15:45.989,1623698145989
93,-316.83,-82.61,-24.89,-329.95,0.0,0.0,0.0, 15:15:45.990,1623698145990
94,-319.56,-79.09,-20.97,-332.02,0.0,0.0,0.0, 15:15:45.990,1623698145990
95,-308.93,-75.79,-14.02,-318.41,0.0,0.0,0.0, 15:15:46.004,1623698146004
96,-318.62,-77.55,-20.41,-324.11,0.0,0.0,0.0, 15:15:46.004,1623698146004
97,-314.35,-79.98,-15.45,-330.89,0.0,0.0,0.0, 15:15:46.019,1623698146019
98,-317.62,-79.81,-22.17,-347.25,0.0,0.0,0.0, 15:15:46.019,1623698146019
99,-308.5,-73.0,-16.9,-334.03,0.0,0.0,0.0, 15:15:46.020,1623698146020
100,-308.79,-77.27,-17.9,-332.33,0.0,0.0,0.0, 15:15:46.020,1623698146020
101,-307.52,-77.57,-16.69,-328.29,0.0,0.0,0.0, 15:15:46.034,1623698146034
102,-312.76,-80.85,-21.43,-337.49,0.0,0.0,0.0, 15:15:46.034,1623698146034
103,-307.85,-82.85,-20.74,-336.35,0.0,0.0,0.0, 15:15:46.049,1623698146049
104,-310.71,-81.51,-19.15,-334.75,0.0,0.0,0.0, 15:15:46.049,1623698146049
105,-309.39,-73.2,-15.63,-332.56,0.0,0.0,0.0, 15:15:46.050,1623698146050
106,-305.93,-74.11,-13.84,-330.03,0.0,0.0,0.0, 15:15:46.050,1623698146050
107,-309.25,-75.39,-15.45,-328.6,0.0,0.0,0.0, 15:15:46.064,1623698146064
108,-308.9,-73.89,-14.13,-326.19,0.0,0.0,0.0, 15:15:46.064,1623698146064
109,-310.65,-77.92,-18.0,-325.51,0.0,0.0,0.0, 15:15:46.079,1623698146079
110,-309.8,-77.85,-19.05,-332.84,0.0,0.0,0.0, 15:15:46.080,1623698146080
111,-316.98,-83.46,-21.32,-335.17,0.0,0.0,0.0, 15:15:46.080,1623698146080
112,-311.95,-74.86,-17.9,-331.23,0.0,0.0,0.0, 15:15:46.080,1623698146080
113,-317.55,-82.24,-21.5,-337.17,0.0,0.0,0.0, 15:15:46.094,1623698146094
114,-311.67,-77.4,-18.94,-328.93,0.0,0.0,0.0, 15:15:46.094,1623698146094
115,-310.71,-74.47,-14.12,-325.23,0.0,0.0,0.0, 15:15:46.109,1623698146109
116,-315.16,-75.27,-17.82,-332.88,0.0,0.0,0.0, 15:15:46.109,1623698146109
117,-314.46,-81.9,-24.23,-333.52,0.0,0.0,0.0, 15:15:46.110,1623698146110
118,-317.53,-81.01,-21.94,-334.8,0.0,0.0,0.0, 15:15:46.110,1623698146110
119,-317.24,-79.14,-23.52,-330.72,0.0,0.0,0.0, 15:15:46.124,1623698146124
120,-320.42,-84.45,-25.23,-342.56,0.0,0.0,0.0, 15:15:46.124,1623698146124
121,-322.52,-92.31,-28.15,-340.43,0.0,0.0,0.0, 15:15:46.140,1623698146140
122,-317.84,-91.31,-24.21,-339.44,0.0,0.0,0.0, 15:15:46.140,1623698146140
123,-317.55,-84.08,-23.17,-339.67,0.0,0.0,0.0, 15:15:46.140,1623698146140
124,-320.05,-91.69,-23.98,-348.11,0.0,0.0,0.0, 15:15:46.140,1623698146140
125,-320.77,-90.12,-24.4,-338.18,0.0,0.0,0.0, 15:15:46.154,1623698146154
126,-322.15,-83.6,-25.27,-341.05,0.0,0.0,0.0, 15:15:46.154,1623698146154
127,-327.36,-89.65,-28.31,-344.07,0.0,0.0,0.0, 15:15:46.169,1623698146169
128,-321.36,-87.66,-25.24,-336.88,0.0,0.0,0.0, 15:15:46.169,1623698146169
129,-323.56,-83.75,-27.03,-348.32,0.0,0.0,0.0, 15:15:46.184,1623698146184
130,-324.73,-92.74,-26.63,-344.67,0.0,0.0,0.0, 15:15:46.184,1623698146184
131,-327.62,-94.03,-33.86,-346.47,0.0,0.0,0.0, 15:15:46.185,1623698146185
132,-326.02,-89.02,-28.55,-346.41,0.0,0.0,0.0, 15:15:46.185,1623698146185
133,-325.99,-87.68,-28.77,-338.3,0.0,0.0,0.0, 15:15:46.200,1623698146200
134,-324.62,-85.42,-29.36,-341.13,0.0,0.0,0.0, 15:15:46.200,1623698146200
135,-316.52,-78.19,-19.91,-331.31,0.0,0.0,0.0, 15:15:46.200,1623698146200
136,-314.3,-77.72,-19.16,-337.74,0.0,0.0,0.0, 15:15:46.200,1623698146200
137,-316.14,-78.93,-19.43,-337.09,0.0,0.0,0.0, 15:15:46.214,1623698146214
138,-314.84,-71.41,-14.39,-329.55,0.0,0.0,0.0, 15:15:46.214,1623698146214
139,-311.81,-79.06,-13.11,-331.44,0.0,0.0,0.0, 15:15:46.229,1623698146229
140,-307.52,-69.79,-7.92,-322.36,0.0,0.0,0.0, 15:15:46.229,1623698146229
141,-308.29,-71.31,-12.87,-327.78,0.0,0.0,0.0, 15:15:46.230,1623698146230
142,-305.85,-71.3,-9.28,-316.2,0.0,0.0,0.0, 15:15:46.230,1623698146230
143,-306.69,-66.24,-14.35,-324.13,0.0,0.0,0.0, 15:15:46.244,1623698146244
144,-310.17,-72.22,-13.78,-324.71,0.0,0.0,0.0, 15:15:46.244,1623698146244
145,-310.67,-74.09,-15.62,-330.64,0.0,0.0,0.0, 15:15:46.259,1623698146259
146,-311.85,-79.69,-14.66,-330.07,0.0,0.0,0.0, 15:15:46.259,1623698146259
147,-316.89,-84.36,-21.34,-335.54,0.0,0.0,0.0, 15:15:46.260,1623698146260
148,-314.3,-76.68,-19.24,-334.01,0.0,0.0,0.0, 15:15:46.260,1623698146260
149,-315.26,-82.0,-15.27,-331.01,0.0,0.0,0.0, 15:15:46.274,1623698146274
150,-319.32,-80.84,-18.93,-333.13,0.0,0.0,0.0, 15:15:46.274,1623698146274
151,-313.48,-83.88,-17.97,-325.28,0.0,0.0,0.0, 15:15:46.289,1623698146289
152,-313.24,-81.83,-17.67,-327.76,0.0,0.0,0.0, 15:15:46.289,1623698146289
153,-311.86,-76.48,-14.65,-330.04,0.0,0.0,0.0, 15:15:46.290,1623698146290
154,-306.76,-65.16,-12.85,-323.3,0.0,0.0,0.0, 15:15:46.290,1623698146290
155,-312.23,-74.86,-16.09,-324.66,0.0,0.0,0.0, 15:15:46.304,1623698146304
156,-314.79,-72.05,-18.78,-336.15,0.0,0.0,0.0, 15:15:46.304,1623698146304
157,-312.45,-78.46,-14.98,-323.0,0.0,0.0,0.0, 15:15:46.319,1623698146319
158,-311.31,-76.32,-17.39,-330.69,0.0,0.0,0.0, 15:15:46.319,1623698146319
159,-316.35,-76.52,-19.33,-335.63,0.0,0.0,0.0, 15:15:46.320,1623698146320
160,-317.13,-79.77,-18.41,-338.17,0.0,0.0,0.0, 15:15:46.320,1623698146320
161,-310.19,-74.77,-16.27,-330.47,0.0,0.0,0.0, 15:15:46.334,1623698146334
162,-307.64,-71.49,-19.02,-335.43,0.0,0.0,0.0, 15:15:46.334,1623698146334
163,-305.78,-72.31,-12.06,-332.79,0.0,0.0,0.0, 15:15:46.350,1623698146350
164,-308.65,-72.17,-11.41,-331.04,0.0,0.0,0.0, 15:15:46.350,1623698146350
165,-309.29,-74.09,-10.15,-326.53,0.0,0.0,0.0, 15:15:46.350,1623698146350
166,-306.91,-70.85,-12.61,-329.12,0.0,0.0,0.0, 15:15:46.350,1623698146350
167,-306.98,-70.99,-14.46,-331.68,0.0,0.0,0.0, 15:15:46.364,1623698146364
168,-306.63,-70.3,-13.48,-324.5,0.0,0.0,0.0, 15:15:46.364,1623698146364
169,-307.7,-65.45,-11.43,-332.7,0.0,0.0,0.0, 15:15:46.379,1623698146379
170,-309.2,-68.73,-11.39,-333.14,0.0,0.0,0.0, 15:15:46.379,1623698146379
171,-304.88,-66.91,-10.22,-325.44,0.0,0.0,0.0, 15:15:46.380,1623698146380
172,-305.64,-71.51,-8.43,-322.94,0.0,0.0,0.0, 15:15:46.380,1623698146380
173,-306.6,-69.77,-11.57,-329.72,0.0,0.0,0.0, 15:15:46.394,1623698146394
174,-305.06,-70.5,-9.61,-324.23,0.0,0.0,0.0, 15:15:46.394,1623698146394
175,-310.98,-74.2,-17.04,-332.44,0.0,0.0,0.0, 15:15:46.409,1623698146409
176,-310.33,-76.22,-20.13,-334.92,0.0,0.0,0.0, 15:15:46.409,1623698146409
177,-316.45,-77.36,-18.78,-337.47,0.0,0.0,0.0, 15:15:46.410,1623698146410
178,-313.84,-82.61,-16.71,-332.14,0.0,0.0,0.0, 15:15:46.410,1623698146410
179,-313.33,-84.31,-17.69,-332.71,0.0,0.0,0.0, 15:15:46.424,1623698146424
180,-313.69,-87.81,-20.98,-336.47,0.0,0.0,0.0, 15:15:46.424,1623698146424
181,-317.33,-84.85,-20.25,-339.34,0.0,0.0,0.0, 15:15:46.439,1623698146439
182,-314.26,-78.29,-20.01,-334.74,0.0,0.0,0.0, 15:15:46.439,1623698146439
183,-317.31,-79.19,-19.29,-332.91,0.0,0.0,0.0, 15:15:46.440,1623698146440
184,-312.78,-79.49,-16.86,-330.53,0.0,0.0,0.0, 15:15:46.440,1623698146440
185,-312.14,-74.7,-17.62,-331.96,0.0,0.0,0.0, 15:15:46.454,1623698146454
186,-316.84,-75.39,-18.28,-333.88,0.0,0.0,0.0, 15:15:46.454,1623698146454
187,-316.36,-83.19,-19.26,-336.79,0.0,0.0,0.0, 15:15:46.470,1623698146470
188,-318.44,-83.08,-19.84,-333.11,0.0,0.0,0.0, 15:15:46.470,1623698146470
189,-317.13,-80.29,-21.53,-343.15,0.0,0.0,0.0, 15:15:46.470,1623698146470
190,-320.97,-84.31,-24.22,-342.6,0.0,0.0,0.0, 15:15:46.470,1623698146470
191,-321.45,-88.24,-25.84,-344.18,0.0,0.0,0.0, 15:15:46.484,1623698146484
192,-321.21,-87.83,-30.18,-337.29,0.0,0.0,0.0, 15:15:46.484,1623698146484
193,-322.27,-87.74,-26.78,-343.16,0.0,0.0,0.0, 15:15:46.499,1623698146499
194,-316.78,-83.29,-23.55,-340.24,0.0,0.0,0.0, 15:15:46.499,1623698146499
195,-314.65,-77.83,-20.5,-332.83,0.0,0.0,0.0, 15:15:46.500,1623698146500
196,-317.05,-79.23,-21.88,-334.22,0.0,0.0,0.0, 15:15:46.500,1623698146500
197,-316.02,-75.54,-21.32,-335.54,0.0,0.0,0.0, 15:15:46.514,1623698146514
198,-314.03,-80.54,-16.89,-327.47,0.0,0.0,0.0, 15:15:46.514,1623698146514
199,-316.68,-83.72,-23.58,-339.97,0.0,0.0,0.0, 15:15:46.529,1623698146529
200,-322.33,-87.97,-24.87,-333.35,0.0,0.0,0.0, 15:15:46.529,1623698146529
0,-318.16,-92.54,-20.08,-335.91,0.0,0.0,0.0, 15:15:46.530,1623698146530
1,-316.51,-84.99,-26.77,-333.67,0.0,0.0,0.0, 15:15:46.545,1623698146545
2,-319.54,-84.69,-24.37,-334.18,0.0,0.0,0.0, 15:15:46.545,1623698146545
3,-317.6,-90.75,-21.79,-339.94,0.0,0.0,0.0, 15:15:46.545,1623698146545
4,-313.3,-74.92,-17.84,-338.01,0.0,0.0,0.0, 15:15:46.545,1623698146545
5,-315.12,-77.05,-20.14,-333.27,0.0,0.0,0.0, 15:15:46.559,1623698146559
6,-318.24,-82.29,-18.66,-339.69,0.0,0.0,0.0, 15:15:46.559,1623698146559
7,-317.97,-80.19,-20.36,-335.57,0.0,0.0,0.0, 15:15:46.574,1623698146574
8,-316.34,-75.92,-21.36,-329.08,0.0,0.0,0.0, 15:15:46.574,1623698146574
9,-308.98,-74.14,-17.6,-332.68,0.0,0.0,0.0, 15:15:46.575,1623698146575
10,-308.84,-75.78,-12.65,-337.16,0.0,0.0,0.0, 15:15:46.575,1623698146575
11,-308.23,-73.52,-14.36,-329.55,0.0,0.0,0.0, 15:15:46.589,1623698146589
12,-305.67,-68.68,-10.9,-326.57,0.0,0.0,0.0, 15:15:46.589,1623698146589
13,-312.6,-76.5,-15.15,-328.82,0.0,0.0,0.0, 15:15:46.605,1623698146605
14,-314.64,-79.43,-22.25,-332.53,0.0,0.0,0.0, 15:15:46.605,1623698146605
15,-314.4,-80.81,-17.99,-335.02,0.0,0.0,0.0, 15:15:46.605,1623698146605
16,-312.67,-74.26,-15.49,-328.6,0.0,0.0,0.0, 15:15:46.605,1623698146605
17,-308.7,-74.27,-18.16,-326.07,0.0,0.0,0.0, 15:15:46.619,1623698146619
18,-310.66,-64.65,-14.82,-331.62,0.0,0.0,0.0, 15:15:46.619,1623698146619
19,-318.65,-73.96,-22.59,-335.07,0.0,0.0,0.0, 15:15:46.634,1623698146634
20,-315.21,-70.64,-21.28,-334.01,0.0,0.0,0.0, 15:15:46.634,1623698146634
21,-317.22,-77.17,-18.4,-338.29,0.0,0.0,0.0, 15:15:46.635,1623698146635
22,-316.51,-73.67,-18.73,-331.52,0.0,0.0,0.0, 15:15:46.635,1623698146635
23,-316.92,-78.83,-23.31,-335.31,0.0,0.0,0.0, 15:15:46.649,1623698146649
24,-317.9,-73.87,-22.74,-339.49,0.0,0.0,0.0, 15:15:46.649,1623698146649
25,-317.77,-78.59,-18.1,-331.87,0.0,0.0,0.0, 15:15:46.665,1623698146665
26,-315.2,-80.96,-17.64,-335.26,0.0,0.0,0.0, 15:15:46.665,1623698146665
27,-312.7,-71.84,-15.48,-328.51,0.0,0.0,0.0, 15:15:46.665,1623698146665
28,-310.4,-73.52,-15.24,-328.37,0.0,0.0,0.0, 15:15:46.665,1623698146665
29,-312.12,-74.55,-14.48,-333.8,0.0,0.0,0.0, 15:15:46.679,1623698146679
30,-307.16,-77.46,-11.42,-323.47,0.0,0.0,0.0, 15:15:46.679,1623698146679
31,-309.79,-74.31,-12.12,-326.26,0.0,0.0,0.0, 15:15:46.694,1623698146694
32,-310.01,-76.18,-15.28,-328.6,0.0,0.0,0.0, 15:15:46.694,1623698146694
33,-310.59,-76.74,-13.03,-333.66,0.0,0.0,0.0, 15:15:46.695,1623698146695
34,-302.74,-74.73,-9.02,-328.37,0.0,0.0,0.0, 15:15:46.695,1623698146695
35,-309.02,-76.35,-10.56,-323.45,0.0,0.0,0.0, 15:15:46.709,1623698146709
36,-309.17,-82.55,-13.74,-326.11,0.0,0.0,0.0, 15:15:46.709,1623698146709
37,-307.06,-71.27,-13.06,-327.81,0.0,0.0,0.0, 15:15:46.724,1623698146724
38,-301.71,-68.1,-8.5,-323.68,0.0,0.0,0.0, 15:15:46.724,1623698146724
39,-309.06,-77.68,-13.96,-331.07,0.0,0.0,0.0, 15:15:46.725,1623698146725
40,-309.33,-79.66,-12.63,-328.02,0.0,0.0,0.0, 15:15:46.725,1623698146725
41,-310.73,-74.76,-15.11,-333.09,0.0,0.0,0.0, 15:15:46.739,1623698146739
42,-306.96,-75.45,-10.98,-328.56,0.0,0.0,0.0, 15:15:46.739,1623698146739
43,-302.97,-73.93,-7.4,-332.13,0.0,0.0,0.0, 15:15:46.754,1623698146754
44,-304.47,-64.64,-10.86,-324.07,0.0,0.0,0.0, 15:15:46.754,1623698146754
45,-304.03,-66.73,-8.87,-324.95,0.0,0.0,0.0, 15:15:46.755,1623698146755
46,-306.45,-69.11,-6.81,-318.71,0.0,0.0,0.0, 15:15:46.755,1623698146755
47,-304.22,-67.87,-6.94,-325.95,0.0,0.0,0.0, 15:15:46.769,1623698146769
48,-300.93,-62.23,-2.82,-329.42,0.0,0.0,0.0, 15:15:46.769,1623698146769
49,-304.42,-61.59,-9.48,-329.75,0.0,0.0,0.0, 15:15:46.784,1623698146784
50,-304.2,-70.1,-6.14,-326.94,0.0,0.0,0.0, 15:15:46.784,1623698146784
51,-302.18,-60.4,-6.55,-317.17,0.0,0.0,0.0, 15:15:46.785,1623698146785
52,-301.78,-59.59,-5.99,-325.08,0.0,0.0,0.0, 15:15:46.785,1623698146785
53,-306.87,-67.33,-6.58,-327.26,0.0,0.0,0.0, 15:15:46.799,1623698146799
54,-309.28,-72.16,-14.75,-330.58,0.0,0.0,0.0, 15:15:46.799,1623698146799
55,-312.17,-72.27,-14.47,-333.32,0.0,0.0,0.0, 15:15:46.814,1623698146814
56,-316.05,-76.39,-20.24,-336.94,0.0,0.0,0.0, 15:15:46.814,1623698146814
57,-318.53,-78.13,-19.85,-335.77,0.0,0.0,0.0, 15:15:46.815,1623698146815
58,-313.81,-77.72,-22.35,-335.7,0.0,0.0,0.0, 15:15:46.815,1623698146815
59,-318.54,-77.72,-23.76,-340.37,0.0,0.0,0.0, 15:15:46.829,1623698146829
60,-319.85,-88.18,-25.78,-336.14,0.0,0.0,0.0, 15:15:46.829,1623698146829
61,-317.26,-80.68,-16.11,-331.7,0.0,0.0,0.0, 15:15:46.844,1623698146844
62,-316.37,-78.19,-21.05,-332.92,0.0,0.0,0.0, 15:15:46.844,1623698146844
63,-310.82,-75.4,-17.92,-334.0,0.0,0.0,0.0, 15:15:46.845,1623698146845
64,-317.69,-86.76,-23.59,-335.54,0.0,0.0,0.0, 15:15:46.845,1623698146845
65,-315.44,-75.39,-19.73,-330.61,0.0,0.0,0.0, 15:15:46.859,1623698146859
66,-309.08,-81.32,-17.45,-330.41,0.0,0.0,0.0, 15:15:46.859,1623698146859
67,-311.35,-84.15,-18.51,-332.85,0.0,0.0,0.0, 15:15:46.874,1623698146874
68,-313.93,-73.49,-11.19,-333.52,0.0,0.0,0.0, 15:15:46.874,1623698146874
69,-314.57,-76.6,-14.3,-331.33,0.0,0.0,0.0, 15:15:46.875,1623698146875
70,-314.05,-79.33,-17.66,-331.66,0.0,0.0,0.0, 15:15:46.875,1623698146875
71,-312.42,-73.57,-13.44,-321.32,0.0,0.0,0.0, 15:15:46.889,1623698146889
72,-312.62,-79.93,-15.76,-324.97,0.0,0.0,0.0, 15:15:46.889,1623698146889
73,-319.85,-83.12,-25.2,-334.69,0.0,0.0,0.0, 15:15:46.905,1623698146905
74,-320.72,-80.09,-20.08,-334.36,0.0,0.0,0.0, 15:15:46.905,1623698146905
75,-317.24,-67.12,-21.23,-336.96,0.0,0.0,0.0, 15:15:46.905,1623698146905
76,-321.49,-83.5,-26.11,-334.73,0.0,0.0,0.0, 15:15:46.905,1623698146905
77,-319.02,-89.41,-25.89,-335.32,0.0,0.0,0.0, 15:15:46.919,1623698146919
78,-320.21,-80.02,-24.68,-335.97,0.0,0.0,0.0, 15:15:46.919,1623698146919
79,-316.75,-82.29,-16.98,-330.26,0.0,0.0,0.0, 15:15:46.934,1623698146934
80,-318.76,-81.52,-21.66,-333.78,0.0,0.0,0.0, 15:15:46.934,1623698146934
81,-319.74,-89.2,-23.68,-338.38,0.0,0.0,0.0, 15:15:46.935,1623698146935
82,-316.59,-84.47,-23.07,-338.05,0.0,0.0,0.0, 15:15:46.935,1623698146935
83,-311.61,-79.21,-12.99,-330.95,0.0,0.0,0.0, 15:15:46.949,1623698146949
84,-309.88,-78.84,-14.69,-324.72,0.0,0.0,0.0, 15:15:46.949,1623698146949
85,-305.38,-77.81,-6.92,-325.76,0.0,0.0,0.0, 15:15:46.964,1623698146964
86,-309.9,-74.8,-17.3,-330.48,0.0,0.0,0.0, 15:15:46.964,1623698146964
87,-308.55,-70.7,-11.75,-321.92,0.0,0.0,0.0, 15:15:46.965,1623698146965
88,-306.39,-70.95,-9.93,-326.56,0.0,0.0,0.0, 15:15:46.965,1623698146965
89,-308.42,-69.44,-11.95,-325.3,0.0,0.0,0.0, 15:15:46.979,1623698146979
90,-312.18,-74.61,-15.29,-326.04,0.0,0.0,0.0, 15:15:46.979,1623698146979
91,-314.83,-78.27,-19.89,-326.92,0.0,0.0,0.0, 15:15:46.994,1623698146994
92,-314.27,-75.46,-16.52,-331.07,0.0,0.0,0.0, 15:15:46.994,1623698146994
93,-311.23,-77.05,-17.42,-331.5,0.0,0.0,0.0, 15:15:46.995,1623698146995
94,-317.76,-80.19,-21.29,-329.82,0.0,0.0,0.0, 15:15:46.995,1623698146995
95,-318.08,-79.82,-23.16,-331.21,0.0,0.0,0.0, 15:15:47.009,1623698147009
96,-323.57,-87.69,-28.28,-332.92,0.0,0.0,0.0, 15:15:47.009,1623698147009
97,-322.78,-83.28,-25.18,-335.68,0.0,0.0,0.0, 15:15:47.024,1623698147024
98,-322.59,-79.16,-24.44,-337.85,0.0,0.0,0.0, 15:15:47.024,1623698147024
99,-322.29,-82.62,-24.03,-338.26,0.0,0.0,0.0, 15:15:47.025,1623698147025
100,-315.65,-77.21,-17.76,-328.82,0.0,0.0,0.0, 15:15:47.025,1623698147025
101,-321.37,-80.51,-24.29,-336.33,0.0,0.0,0.0, 15:15:47.039,1623698147039
102,-319.47,-79.31,-27.71,-336.11,0.0,0.0,0.0, 15:15:47.039,1623698147039
103,-319.83,-87.22,-26.38,-338.75,0.0,0.0,0.0, 15:15:47.054,1623698147054
104,-324.62,-89.51,-32.92,-340.26,0.0,0.0,0.0, 15:15:47.054,1623698147054
105,-325.66,-87.39,-31.21,-347.22,0.0,0.0,0.0, 15:15:47.055,1623698147055
106,-326.39,-85.77,-31.27,-346.21,0.0,0.0,0.0, 15:15:47.055,1623698147055
107,-315.82,-85.21,-24.64,-336.62,0.0,0.0,0.0, 15:15:47.069,1623698147069
108,-317.41,-77.71,-24.02,-333.85,0.0,0.0,0.0, 15:15:47.069,1623698147069
109,-316.76,-78.05,-23.01,-338.85,0.0,0.0,0.0, 15:15:47.084,1623698147084
110,-306.17,-72.75,-11.32,-328.92,0.0,0.0,0.0, 15:15:47.084,1623698147084
111,-312.98,-79.78,-17.35,-330.53,0.0,0.0,0.0, 15:15:47.085,1623698147085
112,-321.08,-84.3,-29.02,-343.09,0.0,0.0,0.0, 15:15:47.085,1623698147085
113,-313.79,-78.42,-22.12,-342.11,0.0,0.0,0.0, 15:15:47.115,1623698147115
114,-318.53,-81.88,-23.23,-341.42,0.0,0.0,0.0, 15:15:47.115,1623698147115
115,-315.93,-80.09,-21.36,-340.6,0.0,0.0,0.0, 15:15:47.116,1623698147116
116,-311.86,-80.08,-14.61,-336.28,0.0,0.0,0.0, 15:15:47.116,1623698147116
117,-311.82,-78.64,-17.45,-330.9,0.0,0.0,0.0, 15:15:47.116,1623698147116
118,-308.99,-76.57,-16.77,-330.66,0.0,0.0,0.0, 15:15:47.116,1623698147116
119,-316.2,-85.78,-22.28,-334.17,0.0,0.0,0.0, 15:15:47.129,1623698147129
120,-317.38,-80.09,-18.49,-329.67,0.0,0.0,0.0, 15:15:47.129,1623698147129
121,-314.27,-70.64,-14.88,-323.36,0.0,0.0,0.0, 15:15:47.145,1623698147145
122,-313.1,-72.89,-17.45,-330.38,0.0,0.0,0.0, 15:15:47.145,1623698147145
123,-312.58,-76.86,-21.19,-332.1,0.0,0.0,0.0, 15:15:47.145,1623698147145
124,-314.24,-69.55,-13.85,-327.94,0.0,0.0,0.0, 15:15:47.145,1623698147145
125,-315.51,-79.08,-19.78,-333.7,0.0,0.0,0.0, 15:15:47.159,1623698147159
126,-311.13,-78.01,-18.58,-329.51,0.0,0.0,0.0, 15:15:47.159,1623698147159
127,-315.6,-77.11,-24.37,-329.13,0.0,0.0,0.0, 15:15:47.174,1623698147174
128,-316.16,-77.17,-23.94,-331.53,0.0,0.0,0.0, 15:15:47.174,1623698147174
129,-311.64,-75.22,-16.06,-332.89,0.0,0.0,0.0, 15:15:47.175,1623698147175
130,-316.58,-81.97,-18.46,-331.33,0.0,0.0,0.0, 15:15:47.175,1623698147175
131,-314.62,-73.15,-17.99,-328.25,0.0,0.0,0.0, 15:15:47.189,1623698147189
132,-314.83,-76.85,-18.69,-326.2,0.0,0.0,0.0, 15:15:47.189,1623698147189
133,-322.42,-79.22,-22.99,-338.14,0.0,0.0,0.0, 15:15:47.204,1623698147204
134,-317.2,-77.87,-20.85,-334.66,0.0,0.0,0.0, 15:15:47.204,1623698147204
135,-317.72,-82.28,-18.78,-335.43,0.0,0.0,0.0, 15:15:47.205,1623698147205
136,-315.3,-80.85,-20.34,-332.57,0.0,0.0,0.0, 15:15:47.205,1623698147205
137,-316.38,-77.57,-17.25,-335.95,0.0,0.0,0.0, 15:15:47.219,1623698147219
