66,-381.68,-181.12,-19.59,-357.71,0.0,0.0,0.0, 14:57:26.518,1623092246518
67,-377.21,-172.92,-12.06,-346.42,0.0,0.0,0.0, 14:57:26.532,1623092246532
68,-377.04,-177.34,-10.13,-348.85,0.0,0.0,0.0, 14:57:26.532,1623092246532
69,-375.43,-176.01,-13.6,-345.66,0.0,0.0,0.0, 14:57:26.548,1623092246548
70,-376.49,-175.36,-12.57,-346.73,0.0,0.0,0.0, 14:57:26.548,1623092246548
71,-376.83,-173.01,-13.48,-350.41,0.0,0.0,0.0, 14:57:26.549,1623092246549
72,-381.05,-176.94,-14.47,-348.22,0.0,0.0,0.0, 14:57:26.549,1623092246549
73,-373.69,-172.93,-8.74,-345.56,0.0,0.0,0.0, 14:57:26.562,1623092246562
74,-373.04,-172.55,-11.02,-348.6,0.0,0.0,0.0, 14:57:26.562,1623092246562
75,-382.71,-178.82,-18.75,-353.6,0.0,0.0,0.0, 14:57:26.578,1623092246578
76,-373.73,-171.96,-12.7,-344.22,0.0,0.0,0.0, 14:57:26.578,1623092246578
77,-376.05,-173.78,-12.13,-341.7,0.0,0.0,0.0, 14:57:26.578,1623092246578
78,-379.63,-173.47,-14.72,-347.07,0.0,0.0,0.0, 14:57:26.578,1623092246578
79,-378.95,-171.68,-12.96,-346.02,0.0,0.0,0.0, 14:57:26.592,1623092246592
80,-382.33,-179.62,-20.79,-349.88,0.0,0.0,0.0, 14:57:26.592,1623092246592
81,-377.4,-183.42,-18.43,-354.81,0.0,0.0,0.0, 14:57:26.608,1623092246608
82,-390.17,-189.03,-26.35,-360.42,0.0,0.0,0.0, 14:57:26.608,1623092246608
83,-389.31,-188.17,-27.34,-362.35,0.0,0.0,0.0, 14:57:26.608,1623092246608
84,-389.02,-192.54,-27.25,-359.31,0.0,0.0,0.0, 14:57:26.608,1623092246608
85,-387.12,-192.76,-26.0,-360.41,0.0,0.0,0.0, 14:57:26.622,1623092246622
86,-384.46,-187.8,-24.78,-358.36,0.0,0.0,0.0, 14:57:26.622,1623092246622
87,-382.55,-187.03,-22.86,-355.31,0.0,0.0,0.0, 14:57:26.638,1623092246638
88,-381.61,-184.52,-20.99,-354.66,0.0,0.0,0.0, 14:57:26.638,1623092246638
89,-385.87,-188.82,-23.15,-358.64,0.0,0.0,0.0, 14:57:26.638,1623092246638
90,-385.16,-188.18,-22.61,-351.8,0.0,0.0,0.0, 14:57:26.638,1623092246638
91,-385.42,-187.6,-20.82,-355.08,0.0,0.0,0.0, 14:57:26.652,1623092246652
92,-381.62,-181.13,-13.62,-346.27,0.0,0.0,0.0, 14:57:26.652,1623092246652
93,-377.88,-177.32,-15.03,-350.09,0.0,0.0,0.0, 14:57:26.668,1623092246668
94,-379.23,-177.13,-13.42,-348.35,0.0,0.0,0.0, 14:57:26.668,1623092246668
95,-374.94,-179.09,-16.18,-347.94,0.0,0.0,0.0, 14:57:26.668,1623092246668
96,-375.6,-178.07,-14.16,-351.36,0.0,0.0,0.0, 14:57:26.668,1623092246668
97,-376.36,-175.89,-8.57,-348.49,0.0,0.0,0.0, 14:57:26.682,1623092246682
98,-374.54,-175.7,-8.86,-342.8,0.0,0.0,0.0, 14:57:26.682,1623092246682
99,-373.1,-176.92,-11.77,-342.31,0.0,0.0,0.0, 14:57:26.698,1623092246698
100,-385.79,-184.16,-20.61,-353.85,0.0,0.0,0.0, 14:57:26.698,1623092246698
101,-380.17,-181.06,-12.63,-347.24,0.0,0.0,0.0, 14:57:26.698,1623092246698
102,-386.65,-186.85,-21.6,-352.21,0.0,0.0,0.0, 14:57:26.698,1623092246698
103,-383.45,-188.72,-24.09,-352.94,0.0,0.0,0.0, 14:57:26.712,1623092246712
104,-383.03,-183.08,-16.97,-349.61,0.0,0.0,0.0, 14:57:26.712,1623092246712
105,-388.96,-185.76,-24.13,-354.67,0.0,0.0,0.0, 14:57:26.727,1623092246727
106,-389.04,-184.05,-22.32,-354.54,0.0,0.0,0.0, 14:57:26.727,1623092246727
107,-380.67,-183.72,-19.65,-353.2,0.0,0.0,0.0, 14:57:26.743,1623092246743
108,-386.11,-184.75,-19.98,-351.92,0.0,0.0,0.0, 14:57:26.743,1623092246743
109,-380.04,-185.78,-20.37,-353.8,0.0,0.0,0.0, 14:57:26.743,1623092246743
110,-374.0,-177.16,-13.22,-344.74,0.0,0.0,0.0, 14:57:26.743,1623092246743
111,-384.34,-186.54,-24.14,-353.96,0.0,0.0,0.0, 14:57:26.758,1623092246758
112,-382.39,-185.51,-25.84,-361.09,0.0,0.0,0.0, 14:57:26.758,1623092246758
113,-380.79,-180.02,-15.54,-354.1,0.0,0.0,0.0, 14:57:26.759,1623092246759
114,-385.39,-180.9,-17.84,-355.79,0.0,0.0,0.0, 14:57:26.759,1623092246759
115,-381.86,-183.5,-16.18,-355.13,0.0,0.0,0.0, 14:57:26.772,1623092246772
116,-378.3,-179.11,-15.92,-354.05,0.0,0.0,0.0, 14:57:26.772,1623092246772
117,-380.03,-175.28,-19.52,-352.87,0.0,0.0,0.0, 14:57:26.788,1623092246788
118,-376.34,-173.94,-13.08,-352.63,0.0,0.0,0.0, 14:57:26.788,1623092246788
119,-379.36,-178.24,-22.55,-354.24,0.0,0.0,0.0, 14:57:26.788,1623092246788
120,-380.38,-172.24,-18.09,-354.79,0.0,0.0,0.0, 14:57:26.788,1623092246788
121,-380.35,-175.09,-16.08,-351.6,0.0,0.0,0.0, 14:57:26.802,1623092246802
122,-383.01,-176.12,-18.16,-349.99,0.0,0.0,0.0, 14:57:26.802,1623092246802
123,-379.33,-177.29,-16.05,-349.03,0.0,0.0,0.0, 14:57:26.818,1623092246818
124,-381.37,-181.11,-21.23,-353.66,0.0,0.0,0.0, 14:57:26.818,1623092246818
125,-380.22,-176.78,-17.64,-348.46,0.0,0.0,0.0, 14:57:26.818,1623092246818
126,-382.88,-179.05,-20.14,-354.26,0.0,0.0,0.0, 14:57:26.818,1623092246818
127,-376.35,-174.32,-11.01,-345.49,0.0,0.0,0.0, 14:57:26.832,1623092246832
128,-379.47,-177.35,-16.22,-351.18,0.0,0.0,0.0, 14:57:26.832,1623092246832
129,-370.6,-166.99,-9.7,-339.57,0.0,0.0,0.0, 14:57:26.848,1623092246848
130,-373.98,-170.79,-13.39,-346.03,0.0,0.0,0.0, 14:57:26.848,1623092246848
131,-377.18,-173.14,-13.84,-345.88,0.0,0.0,0.0, 14:57:26.848,1623092246848
132,-383.51,-178.08,-17.82,-349.2,0.0,0.0,0.0, 14:57:26.848,1623092246848
133,-377.42,-174.23,-15.61,-344.59,0.0,0.0,0.0, 14:57:26.862,1623092246862
134,-374.5,-174.33,-13.97,-341.6,0.0,0.0,0.0, 14:57:26.862,1623092246862
135,-378.78,-172.81,-11.75,-339.15,0.0,0.0,0.0, 14:57:26.878,1623092246878
136,-379.76,-181.89,-14.54,-346.75,0.0,0.0,0.0, 14:57:26.878,1623092246878
137,-375.6,-177.3,-16.49,-347.56,0.0,0.0,0.0, 14:57:26.878,1623092246878
138,-372.7,-170.7,-13.47,-345.15,0.0,0.0,0.0, 14:57:26.878,1623092246878
139,-380.96,-177.88,-22.1,-352.13,0.0,0.0,0.0, 14:57:26.892,1623092246892
140,-370.95,-174.07,-10.12,-345.77,0.0,0.0,0.0, 14:57:26.892,1623092246892
141,-376.88,-181.5,-20.02,-349.75,0.0,0.0,0.0, 14:57:26.908,1623092246908
142,-385.46,-188.19,-21.67,-356.53,0.0,0.0,0.0, 14:57:26.908,1623092246908
143,-383.95,-181.2,-21.26,-356.2,0.0,0.0,0.0, 14:57:26.908,1623092246908
144,-378.12,-180.25,-20.45,-349.26,0.0,0.0,0.0, 14:57:26.908,1623092246908
145,-379.5,-178.57,-17.43,-349.26,0.0,0.0,0.0, 14:57:26.922,1623092246922
146,-383.34,-184.65,-21.77,-355.57,0.0,0.0,0.0, 14:57:26.922,1623092246922
147,-386.83,-185.36,-23.97,-358.84,0.0,0.0,0.0, 14:57:26.953,1623092246953
148,-381.67,-180.4,-16.46,-353.15,0.0,0.0,0.0, 14:57:26.953,1623092246953
149,-385.28,-181.48,-23.18,-355.9,0.0,0.0,0.0, 14:57:26.954,1623092246954
150,-384.28,-179.15,-21.43,-353.7,0.0,0.0,0.0, 14:57:26.954,1623092246954
151,-384.92,-181.8,-22.64,-357.08,0.0,0.0,0.0, 14:57:26.955,1623092246955
152,-386.16,-185.92,-24.77,-359.91,0.0,0.0,0.0, 14:57:26.955,1623092246955
153,-385.42,-182.95,-20.24,-358.56,0.0,0.0,0.0, 14:57:26.968,1623092246968
154,-393.37,-193.02,-32.1,-369.98,0.0,0.0,0.0, 14:57:26.968,1623092246968
155,-387.3,-184.93,-27.14,-362.06,0.0,0.0,0.0, 14:57:26.968,1623092246968
156,-386.41,-186.15,-21.18,-360.92,0.0,0.0,0.0, 14:57:26.968,1623092246968
157,-389.62,-189.96,-27.06,-363.68,0.0,0.0,0.0, 14:57:26.982,1623092246982
158,-386.37,-181.87,-22.32,-359.28,0.0,0.0,0.0, 14:57:26.982,1623092246982
159,-393.86,-192.26,-31.14,-368.43,0.0,0.0,0.0, 14:57:26.998,1623092246998
160,-382.72,-182.41,-19.74,-358.3,0.0,0.0,0.0, 14:57:26.998,1623092246998
161,-388.5,-187.86,-25.2,-364.55,0.0,0.0,0.0, 14:57:26.998,1623092246998
162,-387.12,-184.9,-23.42,-358.54,0.0,0.0,0.0, 14:57:26.998,1623092246998
163,-384.14,-183.83,-24.04,-357.09,0.0,0.0,0.0, 14:57:27.012,1623092247012
164,-381.15,-181.5,-16.72,-356.17,0.0,0.0,0.0, 14:57:27.012,1623092247012
165,-384.38,-184.81,-20.17,-358.34,0.0,0.0,0.0, 14:57:27.028,1623092247028
166,-392.54,-191.86,-31.17,-368.74,0.0,0.0,0.0, 14:57:27.028,1623092247028
167,-383.14,-184.6,-22.71,-356.67,0.0,0.0,0.0, 14:57:27.028,1623092247028
168,-386.55,-185.91,-24.4,-362.13,0.0,0.0,0.0, 14:57:27.028,1623092247028
169,-388.96,-187.25,-25.31,-360.97,0.0,0.0,0.0, 14:57:27.042,1623092247042
170,-389.73,-188.93,-24.06,-360.76,0.0,0.0,0.0, 14:57:27.042,1623092247042
171,-389.09,-188.1,-26.27,-363.88,0.0,0.0,0.0, 14:57:27.058,1623092247058
172,-384.78,-188.04,-23.98,-360.11,0.0,0.0,0.0, 14:57:27.058,1623092247058
173,-392.75,-194.86,-29.99,-367.23,0.0,0.0,0.0, 14:57:27.058,1623092247058
174,-382.54,-180.65,-18.88,-351.0,0.0,0.0,0.0, 14:57:27.058,1623092247058
175,-384.25,-186.11,-20.24,-353.93,0.0,0.0,0.0, 14:57:27.072,1623092247072
176,-375.68,-177.53,-13.28,-342.2,0.0,0.0,0.0, 14:57:27.072,1623092247072
177,-381.02,-179.16,-17.62,-352.82,0.0,0.0,0.0, 14:57:27.088,1623092247088
178,-381.05,-180.33,-18.02,-353.09,0.0,0.0,0.0, 14:57:27.088,1623092247088
179,-381.97,-180.9,-17.66,-352.85,0.0,0.0,0.0, 14:57:27.088,1623092247088
180,-382.63,-178.91,-18.64,-351.08,0.0,0.0,0.0, 14:57:27.088,1623092247088
181,-383.47,-187.16,-23.53,-357.14,0.0,0.0,0.0, 14:57:27.102,1623092247102
182,-378.71,-176.64,-15.17,-349.95,0.0,0.0,0.0, 14:57:27.102,1623092247102
183,-379.1,-179.2,-15.17,-353.58,0.0,0.0,0.0, 14:57:27.118,1623092247118
184,-380.8,-178.57,-20.87,-351.9,0.0,0.0,0.0, 14:57:27.118,1623092247118
185,-376.39,-177.14,-14.68,-345.93,0.0,0.0,0.0, 14:57:27.118,1623092247118
186,-377.07,-180.72,-13.73,-350.81,0.0,0.0,0.0, 14:57:27.118,1623092247118
187,-379.55,-180.26,-15.75,-354.19,0.0,0.0,0.0, 14:57:27.132,1623092247132
188,-386.24,-187.58,-24.37,-357.7,0.0,0.0,0.0, 14:57:27.132,1623092247132
189,-390.44,-189.12,-23.54,-356.69,0.0,0.0,0.0, 14:57:27.148,1623092247148
190,-388.89,-186.95,-25.6,-362.69,0.0,0.0,0.0, 14:57:27.148,1623092247148
191,-383.69,-184.38,-21.66,-356.82,0.0,0.0,0.0, 14:57:27.163,1623092247163
192,-387.39,-190.66,-26.22,-361.27,0.0,0.0,0.0, 14:57:27.163,1623092247163
193,-387.76,-191.94,-29.78,-365.82,0.0,0.0,0.0, 14:57:27.164,1623092247164
194,-383.34,-182.91,-19.26,-361.15,0.0,0.0,0.0, 14:57:27.164,1623092247164
195,-387.82,-188.76,-23.67,-360.38,0.0,0.0,0.0, 14:57:27.178,1623092247178
196,-379.7,-177.16,-16.69,-349.52,0.0,0.0,0.0, 14:57:27.178,1623092247178
197,-382.34,-182.68,-20.74,-352.02,0.0,0.0,0.0, 14:57:27.179,1623092247179
198,-380.27,-183.21,-22.15,-355.29,0.0,0.0,0.0, 14:57:27.179,1623092247179
199,-379.71,-175.57,-13.44,-346.01,0.0,0.0,0.0, 14:57:27.193,1623092247193
200,-384.6,-183.84,-20.75,-354.16,0.0,0.0,0.0, 14:57:27.193,1623092247193
0,-378.73,-184.5,-19.02,-357.39,0.0,0.0,0.0, 14:57:27.193,1623092247193
1,-381.09,-182.75,-15.37,-351.31,0.0,0.0,0.0, 14:57:27.207,1623092247207
2,-384.81,-188.8,-17.58,-354.75,0.0,0.0,0.0, 14:57:27.207,1623092247207
3,-383.79,-181.9,-19.1,-354.49,0.0,0.0,0.0, 14:57:27.223,1623092247223
4,-375.15,-179.79,-8.62,-346.28,0.0,0.0,0.0, 14:57:27.223,1623092247223
5,-375.18,-182.02,-13.36,-348.67,0.0,0.0,0.0, 14:57:27.223,1623092247223
6,-380.08,-184.99,-19.36,-352.31,0.0,0.0,0.0, 14:57:27.223,1623092247223
7,-381.38,-182.3,-15.51,-352.09,0.0,0.0,0.0, 14:57:27.237,1623092247237
8,-379.49,-177.29,-10.66,-347.64,0.0,0.0,0.0, 14:57:27.237,1623092247237
9,-382.97,-187.54,-17.66,-354.91,0.0,0.0,0.0, 14:57:27.253,1623092247253
10,-381.01,-186.71,-14.03,-355.0,0.0,0.0,0.0, 14:57:27.253,1623092247253
11,-383.4,-183.29,-17.33,-352.75,0.0,0.0,0.0, 14:57:27.253,1623092247253
12,-379.49,-181.55,-17.93,-351.6,0.0,0.0,0.0, 14:57:27.253,1623092247253
13,-381.28,-183.42,-17.92,-352.64,0.0,0.0,0.0, 14:57:27.267,1623092247267
14,-379.33,-180.92,-13.76,-352.3,0.0,0.0,0.0, 14:57:27.267,1623092247267
15,-374.72,-176.39,-11.41,-346.06,0.0,0.0,0.0, 14:57:27.282,1623092247282
16,-375.36,-177.28,-12.75,-350.62,0.0,0.0,0.0, 14:57:27.282,1623092247282
17,-373.75,-175.84,-10.96,-346.4,0.0,0.0,0.0, 14:57:27.298,1623092247298
18,-378.41,-179.03,-16.85,-350.65,0.0,0.0,0.0, 14:57:27.298,1623092247298
19,-375.12,-175.35,-17.86,-346.97,0.0,0.0,0.0, 14:57:27.298,1623092247298
20,-377.07,-177.76,-16.25,-345.72,0.0,0.0,0.0, 14:57:27.298,1623092247298
21,-378.23,-176.79,-17.01,-346.37,0.0,0.0,0.0, 14:57:27.313,1623092247313
22,-374.12,-174.03,-12.18,-342.26,0.0,0.0,0.0, 14:57:27.313,1623092247313
23,-378.79,-178.36,-14.75,-346.76,0.0,0.0,0.0, 14:57:27.313,1623092247313
24,-380.64,-180.9,-14.02,-349.9,0.0,0.0,0.0, 14:57:27.313,1623092247313
25,-378.24,-179.1,-13.38,-349.1,0.0,0.0,0.0, 14:57:27.327,1623092247327
26,-378.47,-175.55,-13.93,-345.2,0.0,0.0,0.0, 14:57:27.327,1623092247327
27,-380.58,-178.54,-17.97,-349.4,0.0,0.0,0.0, 14:57:27.343,1623092247343
28,-385.82,-181.69,-21.16,-353.44,0.0,0.0,0.0, 14:57:27.343,1623092247343
29,-385.63,-181.79,-20.97,-359.05,0.0,0.0,0.0, 14:57:27.343,1623092247343
30,-382.43,-182.02,-17.19,-353.44,0.0,0.0,0.0, 14:57:27.343,1623092247343
31,-385.82,-182.95,-21.04,-356.75,0.0,0.0,0.0, 14:57:27.357,1623092247357
32,-378.79,-176.39,-17.85,-348.79,0.0,0.0,0.0, 14:57:27.357,1623092247357
33,-379.75,-179.59,-21.14,-353.87,0.0,0.0,0.0, 14:57:27.373,1623092247373
34,-380.03,-177.03,-17.4,-352.27,0.0,0.0,0.0, 14:57:27.373,1623092247373
35,-377.69,-181.72,-16.41,-347.19,0.0,0.0,0.0, 14:57:27.374,1623092247374
36,-378.16,-179.46,-17.65,-351.81,0.0,0.0,0.0, 14:57:27.374,1623092247374
37,-386.79,-188.51,-29.39,-357.64,0.0,0.0,0.0, 14:57:27.387,1623092247387
38,-386.53,-187.89,-24.33,-360.01,0.0,0.0,0.0, 14:57:27.387,1623092247387
39,-380.54,-183.43,-19.44,-352.92,0.0,0.0,0.0, 14:57:27.403,1623092247403
40,-379.19,-181.42,-20.49,-352.67,0.0,0.0,0.0, 14:57:27.403,1623092247403
41,-387.1,-184.54,-27.32,-359.0,0.0,0.0,0.0, 14:57:27.403,1623092247403
42,-379.93,-175.61,-20.25,-349.93,0.0,0.0,0.0, 14:57:27.403,1623092247403
43,-381.99,-180.47,-18.57,-351.56,0.0,0.0,0.0, 14:57:27.417,1623092247417
44,-380.26,-175.84,-18.36,-349.93,0.0,0.0,0.0, 14:57:27.417,1623092247417
45,-389.82,-188.38,-28.82,-356.63,0.0,0.0,0.0, 14:57:27.433,1623092247433
46,-386.43,-187.71,-24.28,-350.98,0.0,0.0,0.0, 14:57:27.433,1623092247433
47,-384.8,-185.38,-26.12,-360.03,0.0,0.0,0.0, 14:57:27.433,1623092247433
48,-378.47,-180.79,-16.75,-352.8,0.0,0.0,0.0, 14:57:27.433,1623092247433
49,-374.03,-172.59,-7.71,-345.29,0.0,0.0,0.0, 14:57:27.447,1623092247447
50,-371.72,-166.65,-6.59,-342.95,0.0,0.0,0.0, 14:57:27.447,1623092247447
51,-365.03,-160.61,-1.94,-334.89,0.0,0.0,0.0, 14:57:27.463,1623092247463
52,-357.71,-152.94,3.29,-333.53,0.0,0.0,0.0, 14:57:27.463,1623092247463
53,-363.26,-159.72,-3.15,-335.42,0.0,0.0,0.0, 14:57:27.463,1623092247463
54,-362.7,-166.34,0.23,-337.38,0.0,0.0,0.0, 14:57:27.463,1623092247463
55,-359.51,-163.89,1.97,-336.58,0.0,0.0,0.0, 14:57:27.477,1623092247477
56,-368.86,-170.11,-8.41,-345.92,0.0,0.0,0.0, 14:57:27.477,1623092247477
57,-371.93,-168.72,-10.87,-346.83,0.0,0.0,0.0, 14:57:27.509,1623092247509
58,-371.96,-171.76,-8.37,-344.22,0.0,0.0,0.0, 14:57:27.509,1623092247509
59,-367.44,-171.49,-4.65,-341.55,0.0,0.0,0.0, 14:57:27.509,1623092247509
60,-373.93,-175.76,-10.68,-343.27,0.0,0.0,0.0, 14:57:27.509,1623092247509
61,-381.24,-176.06,-16.41,-349.23,0.0,0.0,0.0, 14:57:27.510,1623092247510
62,-384.27,-184.84,-23.66,-358.44,0.0,0.0,0.0, 14:57:27.510,1623092247510
63,-376.25,-172.49,-15.45,-349.31,0.0,0.0,0.0, 14:57:27.523,1623092247523
64,-380.67,-178.6,-22.02,-352.05,0.0,0.0,0.0, 14:57:27.523,1623092247523
65,-386.2,-182.29,-20.33,-353.72,0.0,0.0,0.0, 14:57:27.523,1623092247523
66,-378.43,-177.02,-12.9,-350.08,0.0,0.0,0.0, 14:57:27.523,1623092247523
67,-382.53,-181.9,-19.28,-355.01,0.0,0.0,0.0, 14:57:27.537,1623092247537
68,-384.65,-178.01,-20.93,-358.31,0.0,0.0,0.0, 14:57:27.537,1623092247537
69,-384.44,-180.53,-22.83,-355.89,0.0,0.0,0.0, 14:57:27.553,1623092247553
70,-383.84,-179.54,-16.47,-353.65,0.0,0.0,0.0, 14:57:27.553,1623092247553
71,-388.61,-186.65,-23.83,-359.96,0.0,0.0,0.0, 14:57:27.553,1623092247553
72,-387.37,-185.85,-23.43,-359.22,0.0,0.0,0.0, 14:57:27.553,1623092247553
73,-384.66,-185.54,-22.42,-360.4,0.0,0.0,0.0, 14:57:27.567,1623092247567
74,-383.71,-182.99,-23.14,-354.63,0.0,0.0,0.0, 14:57:27.567,1623092247567
75,-386.68,-186.71,-26.28,-357.51,0.0,0.0,0.0, 14:57:27.583,1623092247583
76,-387.64,-187.78,-20.94,-360.91,0.0,0.0,0.0, 14:57:27.583,1623092247583
77,-388.7,-191.82,-27.6,-361.07,0.0,0.0,0.0, 14:57:27.583,1623092247583
78,-385.75,-187.08,-25.78,-361.92,0.0,0.0,0.0, 14:57:27.583,1623092247583
79,-381.17,-177.91,-17.01,-355.62,0.0,0.0,0.0, 14:57:27.597,1623092247597
80,-382.25,-177.58,-15.8,-352.76,0.0,0.0,0.0, 14:57:27.597,1623092247597
81,-381.76,-177.35,-16.57,-351.15,0.0,0.0,0.0, 14:57:27.613,1623092247613
82,-379.97,-183.52,-19.83,-350.4,0.0,0.0,0.0, 14:57:27.613,1623092247613
83,-379.82,-180.7,-20.08,-355.32,0.0,0.0,0.0, 14:57:27.613,1623092247613
84,-375.42,-177.86,-12.77,-347.53,0.0,0.0,0.0, 14:57:27.613,1623092247613
85,-376.14,-182.36,-18.48,-352.57,0.0,0.0,0.0, 14:57:27.627,1623092247627
86,-379.78,-179.31,-17.28,-351.77,0.0,0.0,0.0, 14:57:27.627,1623092247627
87,-381.32,-177.46,-19.96,-349.74,0.0,0.0,0.0, 14:57:27.643,1623092247643
88,-377.45,-179.49,-10.52,-351.46,0.0,0.0,0.0, 14:57:27.643,1623092247643
89,-378.76,-178.63,-12.95,-349.15,0.0,0.0,0.0, 14:57:27.643,1623092247643
90,-378.58,-177.27,-14.78,-347.97,0.0,0.0,0.0, 14:57:27.643,1623092247643
91,-386.9,-185.85,-24.78,-359.81,0.0,0.0,0.0, 14:57:27.657,1623092247657
92,-375.3,-172.39,-10.34,-347.51,0.0,0.0,0.0, 14:57:27.657,1623092247657
93,-379.21,-180.25,-22.17,-356.37,0.0,0.0,0.0, 14:57:27.673,1623092247673
94,-380.13,-179.84,-17.88,-355.46,0.0,0.0,0.0, 14:57:27.673,1623092247673
95,-381.01,-175.79,-13.65,-348.83,0.0,0.0,0.0, 14:57:27.673,1623092247673
96,-380.38,-176.47,-14.7,-347.8,0.0,0.0,0.0, 14:57:27.673,1623092247673
97,-374.15,-175.79,-10.17,-346.26,0.0,0.0,0.0, 14:57:27.687,1623092247687
98,-382.23,-179.42,-19.88,-355.41,0.0,0.0,0.0, 14:57:27.687,1623092247687
99,-381.65,-175.01,-20.69,-353.77,0.0,0.0,0.0, 14:57:27.703,1623092247703
100,-377.1,-174.23,-14.19,-349.41,0.0,0.0,0.0, 14:57:27.703,1623092247703
101,-382.13,-181.01,-20.73,-352.1,0.0,0.0,0.0, 14:57:27.703,1623092247703
102,-378.44,-174.05,-16.63,-352.23,0.0,0.0,0.0, 14:57:27.703,1623092247703
103,-382.74,-176.13,-15.74,-352.82,0.0,0.0,0.0, 14:57:27.717,1623092247717
104,-379.62,-168.51,-15.25,-346.78,0.0,0.0,0.0, 14:57:27.717,1623092247717
105,-378.74,-176.3,-18.6,-349.58,0.0,0.0,0.0, 14:57:27.733,1623092247733
106,-374.32,-175.27,-9.74,-351.57,0.0,0.0,0.0, 14:57:27.733,1623092247733
107,-377.26,-177.84,-10.39,-353.36,0.0,0.0,0.0, 14:57:27.733,1623092247733
108,-375.78,-170.38,-9.16,-344.01,0.0,0.0,0.0, 14:57:27.733,1623092247733
109,-372.43,-169.34,-8.69,-342.77,0.0,0.0,0.0, 14:57:27.747,1623092247747
110,-371.7,-174.13,-10.15,-350.18,0.0,0.0,0.0, 14:57:27.747,1623092247747
111,-381.41,-178.32,-15.89,-350.77,0.0,0.0,0.0, 14:57:27.763,1623092247763
112,-384.63,-180.49,-20.35,-355.49,0.0,0.0,0.0, 14:57:27.763,1623092247763
113,-383.08,-178.62,-19.36,-356.89,0.0,0.0,0.0, 14:57:27.764,1623092247764
114,-383.6,-177.49,-21.16,-358.73,0.0,0.0,0.0, 14:57:27.764,1623092247764
115,-386.76,-181.47,-24.28,-356.1,0.0,0.0,0.0, 14:57:27.777,1623092247777
116,-386.85,-183.61,-24.25,-357.23,0.0,0.0,0.0, 14:57:27.777,1623092247777
117,-387.22,-186.13,-25.0,-359.43,0.0,0.0,0.0, 14:57:27.793,1623092247793
118,-380.25,-177.23,-17.23,-351.3,0.0,0.0,0.0, 14:57:27.793,1623092247793
119,-385.82,-183.92,-22.81,-359.3,0.0,0.0,0.0, 14:57:27.793,1623092247793
120,-389.72,-182.99,-27.47,-357.7,0.0,0.0,0.0, 14:57:27.793,1623092247793
121,-391.2,-183.01,-25.05,-353.15,0.0,0.0,0.0, 14:57:27.807,1623092247807
122,-380.79,-177.94,-18.94,-352.14,0.0,0.0,0.0, 14:57:27.807,1623092247807
123,-374.74,-170.96,-10.79,-352.61,0.0,0.0,0.0, 14:57:27.823,1623092247823
124,-371.94,-173.42,-13.04,-351.22,0.0,0.0,0.0, 14:57:27.823,1623092247823
125,-376.06,-176.26,-13.99,-350.64,0.0,0.0,0.0, 14:57:27.823,1623092247823
126,-363.37,-161.98,0.47,-340.87,0.0,0.0,0.0, 14:57:27.823,1623092247823
127,-370.67,-169.6,-9.06,-344.74,0.0,0.0,0.0, 14:57:27.853,1623092247853
128,-370.88,-167.55,-9.62,-345.65,0.0,0.0,0.0, 14:57:27.853,1623092247853
129,-363.36,-162.75,-7.0,-345.96,0.0,0.0,0.0, 14:57:27.854,1623092247854
130,-364.51,-162.75,-3.76,-340.68,0.0,0.0,0.0, 14:57:27.854,1623092247854
131,-367.32,-167.2,-5.25,-348.2,0.0,0.0,0.0, 14:57:27.855,1623092247855
132,-375.6,-173.9,-12.64,-351.54,0.0,0.0,0.0, 14:57:27.855,1623092247855
133,-378.71,-178.37,-16.88,-354.24,0.0,0.0,0.0, 14:57:27.867,1623092247867
134,-375.7,-173.3,-9.73,-351.66,0.0,0.0,0.0, 14:57:27.867,1623092247867
135,-380.73,-178.61,-16.87,-357.34,0.0,0.0,0.0, 14:57:27.883,1623092247883
136,-375.47,-172.08,-15.03,-352.23,0.0,0.0,0.0, 14:57:27.883,1623092247883
137,-374.16,-172.31,-10.16,-351.66,0.0,0.0,0.0, 14:57:27.883,1623092247883
138,-372.87,-173.75,-10.9,-348.14,0.0,0.0,0.0, 14:57:27.883,1623092247883
139,-379.33,-177.3,-14.59,-353.39,0.0,0.0,0.0, 14:57:27.897,1623092247897
140,-381.7,-177.71,-17.39,-352.13,0.0,0.0,0.0, 14:57:27.897,1623092247897
141,-374.83,-178.09,-13.42,-350.19,0.0,0.0,0.0, 14:57:27.913,1623092247913
142,-376.68,-178.34,-14.29,-346.42,0.0,0.0,0.0, 14:57:27.913,1623092247913
143,-375.44,-175.69,-14.19,-346.24,0.0,0.0,0.0, 14:57:27.913,1623092247913
144,-378.03,-175.87,-16.56,-347.96,0.0,0.0,0.0, 14:57:27.913,1623092247913
145,-377.58,-174.91,-11.82,-346.92,0.0,0.0,0.0, 14:57:27.927,1623092247927
146,-374.61,-170.34,-9.78,-348.06,0.0,0.0,0.0, 14:57:27.927,1623092247927
147,-375.76,-169.98,-7.99,-346.79,0.0,0.0,0.0, 14:57:27.943,1623092247943
148,-382.47,-180.43,-17.4,-353.88,0.0,0.0,0.0, 14:57:27.943,1623092247943
149,-378.11,-177.49,-15.29,-349.88,0.0,0.0,0.0, 14:57:27.943,1623092247943
