143,-420.77,-467.54,-249.18,-561.95,0.0,0.0,0.0, 13:48:49.091,1621100929091
144,-415.79,-462.4,-247.93,-560.57,0.0,0.0,0.0, 13:48:49.091,1621100929091
145,-425.02,-472.98,-257.28,-567.75,0.0,0.0,0.0, 13:48:49.091,1621100929091
146,-428.47,-474.21,-254.79,-570.04,0.0,0.0,0.0, 13:48:49.091,1621100929091
147,-417.27,-462.51,-248.55,-559.98,0.0,0.0,0.0, 13:48:49.092,1621100929092
148,-424.99,-471.5,-254.88,-563.77,0.0,0.0,0.0, 13:48:49.092,1621100929092
149,-433.36,-474.09,-263.09,-571.97,0.0,0.0,0.0, 13:48:49.103,1621100929103
150,-422.7,-468.4,-250.5,-568.06,0.0,0.0,0.0, 13:48:49.103,1621100929103
151,-415.64,-464.99,-248.53,-563.49,0.0,0.0,0.0, 13:48:49.119,1621100929119
152,-424.49,-473.47,-257.05,-562.32,0.0,0.0,0.0, 13:48:49.119,1621100929119
153,-417.08,-463.41,-245.05,-559.61,0.0,0.0,0.0, 13:48:49.119,1621100929119
154,-413.55,-463.57,-244.77,-553.95,0.0,0.0,0.0, 13:48:49.119,1621100929119
155,-424.0,-469.51,-255.02,-563.34,0.0,0.0,0.0, 13:48:49.133,1621100929133
156,-424.06,-467.39,-249.24,-560.12,0.0,0.0,0.0, 13:48:49.133,1621100929133
157,-409.48,-457.7,-243.21,-556.7,0.0,0.0,0.0, 13:48:49.164,1621100929164
158,-419.6,-468.22,-250.85,-562.1,0.0,0.0,0.0, 13:48:49.164,1621100929164
159,-422.69,-467.86,-253.79,-566.22,0.0,0.0,0.0, 13:48:49.165,1621100929165
160,-411.24,-463.05,-242.1,-558.83,0.0,0.0,0.0, 13:48:49.165,1621100929165
161,-419.15,-470.21,-252.61,-567.58,0.0,0.0,0.0, 13:48:49.166,1621100929166
162,-426.85,-477.67,-260.26,-573.44,0.0,0.0,0.0, 13:48:49.166,1621100929166
163,-423.06,-476.0,-255.73,-572.1,0.0,0.0,0.0, 13:48:49.179,1621100929179
164,-416.87,-468.29,-250.59,-567.39,0.0,0.0,0.0, 13:48:49.179,1621100929179
165,-425.48,-474.36,-258.33,-573.99,0.0,0.0,0.0, 13:48:49.179,1621100929179
166,-423.59,-475.56,-254.22,-571.32,0.0,0.0,0.0, 13:48:49.179,1621100929179
167,-415.63,-463.33,-244.7,-559.49,0.0,0.0,0.0, 13:48:49.193,1621100929193
168,-423.96,-472.92,-255.01,-563.44,0.0,0.0,0.0, 13:48:49.193,1621100929193
169,-431.71,-481.3,-261.54,-575.13,0.0,0.0,0.0, 13:48:49.208,1621100929208
170,-417.76,-467.33,-247.01,-566.57,0.0,0.0,0.0, 13:48:49.208,1621100929208
171,-421.98,-469.04,-257.5,-569.83,0.0,0.0,0.0, 13:48:49.209,1621100929209
172,-429.79,-479.17,-261.3,-570.44,0.0,0.0,0.0, 13:48:49.209,1621100929209
173,-424.42,-468.51,-253.57,-570.8,0.0,0.0,0.0, 13:48:49.223,1621100929223
174,-421.34,-463.09,-250.55,-566.18,0.0,0.0,0.0, 13:48:49.223,1621100929223
175,-427.88,-475.16,-258.16,-566.12,0.0,0.0,0.0, 13:48:49.239,1621100929239
176,-421.91,-471.66,-256.6,-564.89,0.0,0.0,0.0, 13:48:49.239,1621100929239
177,-417.53,-468.54,-249.67,-563.86,0.0,0.0,0.0, 13:48:49.239,1621100929239
178,-431.66,-478.62,-263.64,-573.66,0.0,0.0,0.0, 13:48:49.239,1621100929239
179,-430.59,-480.3,-263.11,-567.7,0.0,0.0,0.0, 13:48:49.253,1621100929253
180,-420.19,-471.29,-253.15,-565.24,0.0,0.0,0.0, 13:48:49.253,1621100929253
181,-421.29,-474.92,-251.7,-567.96,0.0,0.0,0.0, 13:48:49.269,1621100929269
182,-430.7,-473.9,-260.54,-569.94,0.0,0.0,0.0, 13:48:49.269,1621100929269
183,-416.6,-458.59,-245.96,-560.98,0.0,0.0,0.0, 13:48:49.269,1621100929269
184,-418.93,-465.1,-252.02,-558.64,0.0,0.0,0.0, 13:48:49.269,1621100929269
185,-425.61,-467.84,-257.94,-568.66,0.0,0.0,0.0, 13:48:49.283,1621100929283
186,-426.26,-470.92,-252.9,-568.69,0.0,0.0,0.0, 13:48:49.283,1621100929283
187,-414.2,-461.36,-246.32,-557.62,0.0,0.0,0.0, 13:48:49.298,1621100929298
188,-422.42,-468.19,-256.37,-562.79,0.0,0.0,0.0, 13:48:49.298,1621100929298
189,-428.38,-479.08,-260.58,-574.7,0.0,0.0,0.0, 13:48:49.299,1621100929299
190,-411.82,-464.05,-244.78,-562.7,0.0,0.0,0.0, 13:48:49.299,1621100929299
191,-418.19,-470.31,-251.91,-567.81,0.0,0.0,0.0, 13:48:49.313,1621100929313
192,-425.11,-471.42,-259.78,-566.41,0.0,0.0,0.0, 13:48:49.313,1621100929313
193,-418.56,-465.22,-248.18,-566.22,0.0,0.0,0.0, 13:48:49.329,1621100929329
194,-413.08,-466.34,-245.44,-561.56,0.0,0.0,0.0, 13:48:49.329,1621100929329
195,-420.84,-467.0,-251.61,-561.75,0.0,0.0,0.0, 13:48:49.329,1621100929329
196,-418.74,-461.56,-246.44,-557.81,0.0,0.0,0.0, 13:48:49.329,1621100929329
197,-415.7,-466.07,-244.82,-557.27,0.0,0.0,0.0, 13:48:49.343,1621100929343
198,-421.67,-477.91,-255.5,-573.76,0.0,0.0,0.0, 13:48:49.343,1621100929343
199,-428.5,-477.55,-260.45,-574.87,0.0,0.0,0.0, 13:48:49.359,1621100929359
200,-419.39,-468.38,-251.77,-568.12,0.0,0.0,0.0, 13:48:49.359,1621100929359
0,-420.99,-472.05,-253.53,-568.92,0.0,0.0,0.0, 13:48:49.359,1621100929359
1,-427.78,-474.27,-261.89,-571.21,0.0,0.0,0.0, 13:48:49.374,1621100929374
2,-418.55,-471.18,-249.78,-568.32,0.0,0.0,0.0, 13:48:49.374,1621100929374
3,-415.55,-471.7,-244.36,-559.28,0.0,0.0,0.0, 13:48:49.374,1621100929374
4,-417.9,-467.7,-252.46,-562.11,0.0,0.0,0.0, 13:48:49.374,1621100929374
5,-418.48,-459.59,-247.18,-560.86,0.0,0.0,0.0, 13:48:49.388,1621100929388
6,-412.44,-465.81,-247.98,-561.27,0.0,0.0,0.0, 13:48:49.388,1621100929388
7,-419.33,-471.18,-251.14,-559.07,0.0,0.0,0.0, 13:48:49.404,1621100929404
8,-435.57,-482.55,-268.62,-577.46,0.0,0.0,0.0, 13:48:49.404,1621100929404
9,-422.64,-470.56,-253.23,-567.53,0.0,0.0,0.0, 13:48:49.404,1621100929404
10,-422.6,-474.31,-255.38,-568.1,0.0,0.0,0.0, 13:48:49.404,1621100929404
11,-434.41,-480.47,-264.12,-573.87,0.0,0.0,0.0, 13:48:49.418,1621100929418
12,-428.86,-473.27,-257.44,-572.5,0.0,0.0,0.0, 13:48:49.418,1621100929418
13,-418.96,-469.82,-251.15,-564.97,0.0,0.0,0.0, 13:48:49.434,1621100929434
14,-426.61,-475.19,-257.16,-573.98,0.0,0.0,0.0, 13:48:49.434,1621100929434
15,-432.35,-476.52,-262.52,-577.14,0.0,0.0,0.0, 13:48:49.435,1621100929435
16,-418.96,-469.19,-253.3,-571.3,0.0,0.0,0.0, 13:48:49.435,1621100929435
17,-425.33,-474.83,-261.28,-571.05,0.0,0.0,0.0, 13:48:49.448,1621100929448
18,-430.53,-475.49,-265.09,-576.89,0.0,0.0,0.0, 13:48:49.448,1621100929448
19,-419.45,-468.7,-250.71,-567.24,0.0,0.0,0.0, 13:48:49.463,1621100929463
20,-421.43,-469.48,-254.38,-569.74,0.0,0.0,0.0, 13:48:49.463,1621100929463
21,-429.17,-477.91,-259.67,-574.99,0.0,0.0,0.0, 13:48:49.464,1621100929464
22,-425.8,-473.43,-257.04,-573.99,0.0,0.0,0.0, 13:48:49.464,1621100929464
23,-420.27,-469.86,-249.38,-566.28,0.0,0.0,0.0, 13:48:49.478,1621100929478
24,-432.37,-476.36,-263.52,-573.16,0.0,0.0,0.0, 13:48:49.478,1621100929478
25,-429.04,-470.63,-260.79,-573.01,0.0,0.0,0.0, 13:48:49.494,1621100929494
26,-416.63,-467.55,-247.51,-563.36,0.0,0.0,0.0, 13:48:49.494,1621100929494
27,-426.72,-474.58,-257.49,-571.86,0.0,0.0,0.0, 13:48:49.494,1621100929494
28,-425.58,-474.84,-256.73,-567.54,0.0,0.0,0.0, 13:48:49.494,1621100929494
29,-417.12,-465.76,-249.67,-560.98,0.0,0.0,0.0, 13:48:49.508,1621100929508
30,-410.17,-461.43,-246.0,-554.73,0.0,0.0,0.0, 13:48:49.508,1621100929508
31,-426.82,-474.38,-259.12,-566.47,0.0,0.0,0.0, 13:48:49.524,1621100929524
32,-426.01,-472.64,-256.9,-568.79,0.0,0.0,0.0, 13:48:49.524,1621100929524
33,-421.55,-469.0,-252.08,-563.42,0.0,0.0,0.0, 13:48:49.524,1621100929524
34,-437.51,-484.45,-270.85,-579.94,0.0,0.0,0.0, 13:48:49.524,1621100929524
35,-435.68,-480.88,-264.12,-575.42,0.0,0.0,0.0, 13:48:49.538,1621100929538
36,-418.21,-471.05,-250.87,-563.86,0.0,0.0,0.0, 13:48:49.538,1621100929538
37,-425.83,-475.35,-258.69,-572.19,0.0,0.0,0.0, 13:48:49.554,1621100929554
38,-428.46,-477.03,-260.97,-572.97,0.0,0.0,0.0, 13:48:49.554,1621100929554
39,-415.14,-465.28,-247.21,-564.76,0.0,0.0,0.0, 13:48:49.555,1621100929555
40,-420.84,-469.34,-248.3,-565.65,0.0,0.0,0.0, 13:48:49.555,1621100929555
41,-424.83,-470.98,-256.95,-566.87,0.0,0.0,0.0, 13:48:49.568,1621100929568
42,-421.04,-473.12,-251.75,-568.2,0.0,0.0,0.0, 13:48:49.568,1621100929568
43,-414.96,-461.45,-245.48,-563.33,0.0,0.0,0.0, 13:48:49.584,1621100929584
44,-424.19,-470.89,-258.11,-565.33,0.0,0.0,0.0, 13:48:49.584,1621100929584
45,-424.52,-471.22,-254.42,-569.43,0.0,0.0,0.0, 13:48:49.585,1621100929585
46,-419.46,-465.98,-246.52,-564.51,0.0,0.0,0.0, 13:48:49.585,1621100929585
47,-420.49,-469.3,-255.78,-567.11,0.0,0.0,0.0, 13:48:49.598,1621100929598
48,-427.26,-471.04,-260.79,-573.99,0.0,0.0,0.0, 13:48:49.598,1621100929598
49,-412.12,-459.87,-242.17,-558.94,0.0,0.0,0.0, 13:48:49.614,1621100929614
50,-419.31,-468.08,-253.43,-561.08,0.0,0.0,0.0, 13:48:49.614,1621100929614
51,-424.93,-471.32,-257.2,-567.24,0.0,0.0,0.0, 13:48:49.614,1621100929614
52,-415.57,-466.92,-245.23,-562.5,0.0,0.0,0.0, 13:48:49.614,1621100929614
53,-419.88,-469.59,-246.72,-568.83,0.0,0.0,0.0, 13:48:49.628,1621100929628
54,-431.19,-481.49,-260.25,-576.7,0.0,0.0,0.0, 13:48:49.628,1621100929628
55,-429.77,-477.72,-263.85,-578.68,0.0,0.0,0.0, 13:48:49.643,1621100929643
56,-419.53,-466.43,-248.13,-571.37,0.0,0.0,0.0, 13:48:49.643,1621100929643
57,-431.77,-478.3,-264.87,-578.45,0.0,0.0,0.0, 13:48:49.644,1621100929644
58,-437.67,-479.05,-266.45,-580.71,0.0,0.0,0.0, 13:48:49.644,1621100929644
59,-424.0,-467.43,-253.53,-569.45,0.0,0.0,0.0, 13:48:49.658,1621100929658
60,-421.9,-473.87,-257.16,-573.93,0.0,0.0,0.0, 13:48:49.658,1621100929658
61,-433.67,-481.5,-265.49,-575.68,0.0,0.0,0.0, 13:48:49.674,1621100929674
62,-427.32,-473.95,-258.88,-569.74,0.0,0.0,0.0, 13:48:49.674,1621100929674
63,-419.95,-464.49,-255.22,-568.37,0.0,0.0,0.0, 13:48:49.674,1621100929674
64,-430.49,-476.98,-262.85,-573.12,0.0,0.0,0.0, 13:48:49.674,1621100929674
65,-424.65,-479.57,-255.16,-568.95,0.0,0.0,0.0, 13:48:49.688,1621100929688
66,-417.99,-465.28,-249.6,-565.85,0.0,0.0,0.0, 13:48:49.688,1621100929688
67,-421.69,-467.59,-251.71,-567.22,0.0,0.0,0.0, 13:48:49.704,1621100929704
68,-427.67,-473.85,-260.34,-568.05,0.0,0.0,0.0, 13:48:49.704,1621100929704
69,-418.85,-466.92,-244.48,-563.53,0.0,0.0,0.0, 13:48:49.704,1621100929704
70,-418.77,-471.23,-254.28,-564.35,0.0,0.0,0.0, 13:48:49.704,1621100929704
71,-424.44,-474.8,-256.96,-571.56,0.0,0.0,0.0, 13:48:49.718,1621100929718
72,-421.62,-470.3,-249.9,-565.42,0.0,0.0,0.0, 13:48:49.718,1621100929718
73,-414.42,-464.91,-248.55,-560.16,0.0,0.0,0.0, 13:48:49.734,1621100929734
74,-427.03,-475.81,-259.87,-569.08,0.0,0.0,0.0, 13:48:49.734,1621100929734
75,-425.49,-469.57,-253.26,-562.05,0.0,0.0,0.0, 13:48:49.734,1621100929734
76,-410.61,-460.46,-240.32,-553.77,0.0,0.0,0.0, 13:48:49.734,1621100929734
77,-421.65,-467.59,-253.59,-562.15,0.0,0.0,0.0, 13:48:49.748,1621100929748
78,-428.69,-471.67,-253.2,-564.68,0.0,0.0,0.0, 13:48:49.748,1621100929748
79,-410.72,-458.28,-239.75,-556.17,0.0,0.0,0.0, 13:48:49.764,1621100929764
80,-417.37,-464.42,-244.99,-555.61,0.0,0.0,0.0, 13:48:49.764,1621100929764
81,-423.47,-471.13,-257.52,-567.47,0.0,0.0,0.0, 13:48:49.764,1621100929764
82,-416.16,-460.3,-243.02,-561.21,0.0,0.0,0.0, 13:48:49.764,1621100929764
83,-412.13,-458.89,-245.37,-558.85,0.0,0.0,0.0, 13:48:49.778,1621100929778
84,-422.63,-472.59,-254.42,-568.08,0.0,0.0,0.0, 13:48:49.778,1621100929778
85,-422.06,-469.57,-256.58,-566.48,0.0,0.0,0.0, 13:48:49.794,1621100929794
86,-417.17,-466.43,-246.99,-559.68,0.0,0.0,0.0, 13:48:49.794,1621100929794
87,-423.33,-472.79,-257.69,-565.56,0.0,0.0,0.0, 13:48:49.794,1621100929794
88,-430.44,-481.85,-261.76,-571.88,0.0,0.0,0.0, 13:48:49.794,1621100929794
89,-420.76,-469.85,-253.08,-565.77,0.0,0.0,0.0, 13:48:49.808,1621100929808
90,-421.52,-472.49,-252.83,-566.05,0.0,0.0,0.0, 13:48:49.808,1621100929808
91,-429.78,-476.99,-260.06,-570.64,0.0,0.0,0.0, 13:48:49.823,1621100929823
92,-427.2,-475.99,-254.43,-569.44,0.0,0.0,0.0, 13:48:49.823,1621100929823
93,-422.56,-471.01,-251.12,-568.11,0.0,0.0,0.0, 13:48:49.824,1621100929824
94,-428.07,-475.71,-262.12,-569.34,0.0,0.0,0.0, 13:48:49.824,1621100929824
95,-424.01,-468.5,-252.27,-562.29,0.0,0.0,0.0, 13:48:49.838,1621100929838
96,-417.13,-466.99,-251.42,-565.53,0.0,0.0,0.0, 13:48:49.838,1621100929838
97,-426.38,-473.02,-258.11,-569.28,0.0,0.0,0.0, 13:48:49.854,1621100929854
98,-429.6,-473.53,-260.41,-570.65,0.0,0.0,0.0, 13:48:49.854,1621100929854
99,-415.82,-457.5,-241.67,-558.72,0.0,0.0,0.0, 13:48:49.854,1621100929854
100,-414.75,-459.24,-243.83,-554.57,0.0,0.0,0.0, 13:48:49.854,1621100929854
101,-433.4,-475.91,-262.43,-571.18,0.0,0.0,0.0, 13:48:49.868,1621100929868
102,-421.9,-469.24,-248.7,-566.45,0.0,0.0,0.0, 13:48:49.868,1621100929868
103,-412.94,-460.6,-245.11,-559.43,0.0,0.0,0.0, 13:48:49.884,1621100929884
104,-422.48,-470.84,-253.19,-565.96,0.0,0.0,0.0, 13:48:49.884,1621100929884
105,-420.6,-469.58,-251.36,-564.06,0.0,0.0,0.0, 13:48:49.884,1621100929884
106,-413.69,-464.6,-242.06,-561.28,0.0,0.0,0.0, 13:48:49.884,1621100929884
107,-421.35,-471.49,-254.06,-565.29,0.0,0.0,0.0, 13:48:49.898,1621100929898
108,-427.41,-480.41,-257.97,-572.55,0.0,0.0,0.0, 13:48:49.898,1621100929898
109,-418.21,-463.86,-247.93,-562.79,0.0,0.0,0.0, 13:48:49.914,1621100929914
110,-419.2,-467.98,-252.65,-564.28,0.0,0.0,0.0, 13:48:49.914,1621100929914
111,-431.67,-479.82,-267.53,-578.77,0.0,0.0,0.0, 13:48:49.914,1621100929914
112,-422.27,-473.24,-255.67,-572.46,0.0,0.0,0.0, 13:48:49.914,1621100929914
113,-421.07,-470.12,-253.09,-568.57,0.0,0.0,0.0, 13:48:49.928,1621100929928
114,-427.35,-474.06,-260.96,-569.85,0.0,0.0,0.0, 13:48:49.928,1621100929928
115,-424.58,-471.74,-255.87,-568.62,0.0,0.0,0.0, 13:48:49.943,1621100929943
116,-413.96,-466.21,-247.33,-564.01,0.0,0.0,0.0, 13:48:49.943,1621100929943
117,-421.85,-473.89,-259.37,-565.28,0.0,0.0,0.0, 13:48:49.944,1621100929944
118,-428.16,-476.26,-258.56,-568.04,0.0,0.0,0.0, 13:48:49.944,1621100929944
119,-422.21,-471.68,-254.89,-573.91,0.0,0.0,0.0, 13:48:49.958,1621100929958
120,-418.43,-470.22,-255.03,-569.55,0.0,0.0,0.0, 13:48:49.958,1621100929958
121,-428.9,-479.74,-261.38,-572.03,0.0,0.0,0.0, 13:48:49.974,1621100929974
122,-418.67,-465.85,-248.29,-562.7,0.0,0.0,0.0, 13:48:49.974,1621100929974
123,-419.1,-468.46,-248.71,-561.96,0.0,0.0,0.0, 13:48:49.974,1621100929974
124,-433.21,-475.45,-260.51,-568.36,0.0,0.0,0.0, 13:48:49.974,1621100929974
125,-425.02,-472.63,-257.01,-571.65,0.0,0.0,0.0, 13:48:49.988,1621100929988
126,-417.92,-465.99,-248.67,-562.49,0.0,0.0,0.0, 13:48:49.988,1621100929988
127,-419.85,-471.5,-253.54,-564.92,0.0,0.0,0.0, 13:48:50.004,1621100930004
128,-432.97,-476.62,-260.28,-570.28,0.0,0.0,0.0, 13:48:50.004,1621100930004
129,-422.42,-465.31,-250.69,-568.12,0.0,0.0,0.0, 13:48:50.004,1621100930004
130,-425.21,-469.97,-258.22,-569.53,0.0,0.0,0.0, 13:48:50.004,1621100930004
131,-434.27,-475.59,-262.0,-570.07,0.0,0.0,0.0, 13:48:50.018,1621100930018
132,-423.35,-468.43,-249.84,-562.9,0.0,0.0,0.0, 13:48:50.018,1621100930018
133,-417.46,-464.32,-249.96,-561.25,0.0,0.0,0.0, 13:48:50.034,1621100930034
134,-430.3,-478.03,-261.54,-572.11,0.0,0.0,0.0, 13:48:50.034,1621100930034
135,-431.66,-478.45,-260.71,-575.27,0.0,0.0,0.0, 13:48:50.034,1621100930034
136,-420.48,-468.79,-254.13,-570.36,0.0,0.0,0.0, 13:48:50.034,1621100930034
137,-427.44,-476.15,-264.08,-573.02,0.0,0.0,0.0, 13:48:50.048,1621100930048
138,-428.56,-476.22,-258.91,-577.88,0.0,0.0,0.0, 13:48:50.048,1621100930048
139,-422.25,-471.39,-255.03,-567.88,0.0,0.0,0.0, 13:48:50.064,1621100930064
140,-421.56,-475.14,-255.55,-567.31,0.0,0.0,0.0, 13:48:50.064,1621100930064
141,-436.96,-485.47,-269.76,-579.64,0.0,0.0,0.0, 13:48:50.078,1621100930078
142,-424.72,-470.34,-254.74,-568.6,0.0,0.0,0.0, 13:48:50.078,1621100930078
143,-425.59,-470.61,-256.54,-570.55,0.0,0.0,0.0, 13:48:50.079,1621100930079
144,-425.42,-474.88,-259.28,-570.95,0.0,0.0,0.0, 13:48:50.079,1621100930079
145,-425.56,-471.8,-257.28,-568.98,0.0,0.0,0.0, 13:48:50.094,1621100930094
146,-418.14,-469.02,-249.35,-566.4,0.0,0.0,0.0, 13:48:50.094,1621100930094
147,-424.39,-473.2,-255.49,-567.31,0.0,0.0,0.0, 13:48:50.094,1621100930094
148,-429.65,-477.9,-259.07,-571.6,0.0,0.0,0.0, 13:48:50.094,1621100930094
149,-420.6,-470.8,-253.63,-569.22,0.0,0.0,0.0, 13:48:50.108,1621100930108
150,-415.2,-468.4,-252.52,-565.4,0.0,0.0,0.0, 13:48:50.108,1621100930108
151,-430.59,-480.32,-262.93,-574.15,0.0,0.0,0.0, 13:48:50.124,1621100930124
152,-424.99,-478.11,-256.65,-571.71,0.0,0.0,0.0, 13:48:50.124,1621100930124
153,-420.47,-468.71,-253.67,-562.86,0.0,0.0,0.0, 13:48:50.124,1621100930124
154,-427.68,-472.11,-259.91,-563.36,0.0,0.0,0.0, 13:48:50.124,1621100930124
155,-432.01,-477.73,-260.35,-569.03,0.0,0.0,0.0, 13:48:50.138,1621100930138
156,-422.23,-469.65,-253.31,-565.38,0.0,0.0,0.0, 13:48:50.138,1621100930138
157,-428.14,-477.64,-259.73,-573.06,0.0,0.0,0.0, 13:48:50.154,1621100930154
158,-433.64,-483.17,-266.66,-576.86,0.0,0.0,0.0, 13:48:50.154,1621100930154
159,-419.85,-470.06,-249.97,-564.09,0.0,0.0,0.0, 13:48:50.154,1621100930154
160,-423.49,-471.53,-257.54,-565.35,0.0,0.0,0.0, 13:48:50.154,1621100930154
161,-427.29,-473.44,-260.41,-572.11,0.0,0.0,0.0, 13:48:50.168,1621100930168
162,-417.69,-464.24,-244.15,-565.93,0.0,0.0,0.0, 13:48:50.168,1621100930168
163,-413.05,-458.05,-245.07,-553.84,0.0,0.0,0.0, 13:48:50.184,1621100930184
164,-418.72,-464.05,-252.18,-558.29,0.0,0.0,0.0, 13:48:50.184,1621100930184
165,-424.02,-466.81,-251.77,-563.09,0.0,0.0,0.0, 13:48:50.184,1621100930184
166,-417.12,-461.0,-245.16,-561.89,0.0,0.0,0.0, 13:48:50.184,1621100930184
167,-421.09,-466.24,-250.91,-561.96,0.0,0.0,0.0, 13:48:50.198,1621100930198
168,-427.51,-474.7,-258.0,-568.46,0.0,0.0,0.0, 13:48:50.198,1621100930198
169,-419.61,-469.66,-251.79,-568.52,0.0,0.0,0.0, 13:48:50.214,1621100930214
170,-425.04,-473.78,-256.11,-571.63,0.0,0.0,0.0, 13:48:50.214,1621100930214
171,-437.62,-486.03,-270.5,-583.45,0.0,0.0,0.0, 13:48:50.214,1621100930214
172,-429.4,-475.4,-257.97,-575.75,0.0,0.0,0.0, 13:48:50.214,1621100930214
173,-416.77,-467.9,-251.6,-564.36,0.0,0.0,0.0, 13:48:50.228,1621100930228
174,-424.23,-470.36,-261.99,-569.6,0.0,0.0,0.0, 13:48:50.228,1621100930228
175,-424.83,-471.05,-255.09,-564.51,0.0,0.0,0.0, 13:48:50.244,1621100930244
176,-418.78,-465.9,-245.63,-566.61,0.0,0.0,0.0, 13:48:50.244,1621100930244
177,-419.56,-471.01,-252.57,-567.12,0.0,0.0,0.0, 13:48:50.244,1621100930244
178,-430.17,-479.42,-261.16,-570.93,0.0,0.0,0.0, 13:48:50.244,1621100930244
179,-412.8,-462.38,-245.06,-561.25,0.0,0.0,0.0, 13:48:50.258,1621100930258
180,-412.59,-463.6,-245.63,-560.17,0.0,0.0,0.0, 13:48:50.258,1621100930258
181,-427.92,-470.25,-261.87,-572.4,0.0,0.0,0.0, 13:48:50.274,1621100930274
182,-417.81,-466.05,-249.72,-562.48,0.0,0.0,0.0, 13:48:50.274,1621100930274
183,-420.48,-466.13,-251.34,-566.83,0.0,0.0,0.0, 13:48:50.274,1621100930274
184,-423.84,-471.05,-254.67,-564.81,0.0,0.0,0.0, 13:48:50.274,1621100930274
185,-425.38,-469.62,-252.71,-560.88,0.0,0.0,0.0, 13:48:50.288,1621100930288
186,-415.91,-461.09,-242.62,-556.99,0.0,0.0,0.0, 13:48:50.288,1621100930288
187,-419.41,-465.29,-250.97,-559.25,0.0,0.0,0.0, 13:48:50.304,1621100930304
188,-422.62,-473.45,-256.35,-563.39,0.0,0.0,0.0, 13:48:50.304,1621100930304
189,-409.14,-458.87,-242.83,-561.26,0.0,0.0,0.0, 13:48:50.304,1621100930304
190,-417.43,-464.89,-250.24,-560.66,0.0,0.0,0.0, 13:48:50.304,1621100930304
191,-427.4,-477.19,-262.17,-566.68,0.0,0.0,0.0, 13:48:50.318,1621100930318
192,-416.55,-467.2,-249.49,-558.93,0.0,0.0,0.0, 13:48:50.318,1621100930318
193,-418.99,-468.8,-249.39,-561.52,0.0,0.0,0.0, 13:48:50.334,1621100930334
194,-432.07,-474.34,-257.98,-571.41,0.0,0.0,0.0, 13:48:50.334,1621100930334
195,-432.55,-478.46,-263.09,-577.37,0.0,0.0,0.0, 13:48:50.334,1621100930334
196,-419.21,-470.1,-249.23,-566.44,0.0,0.0,0.0, 13:48:50.334,1621100930334
197,-431.48,-476.49,-262.46,-577.51,0.0,0.0,0.0, 13:48:50.348,1621100930348
198,-436.73,-478.56,-263.83,-577.31,0.0,0.0,0.0, 13:48:50.348,1621100930348
199,-417.63,-468.49,-249.15,-571.02,0.0,0.0,0.0, 13:48:50.380,1621100930380
200,-418.71,-467.33,-252.45,-569.52,0.0,0.0,0.0, 13:48:50.380,1621100930380
0,-429.31,-476.21,-261.15,-577.13,0.0,0.0,0.0, 13:48:50.381,1621100930381
1,-419.38,-467.28,-250.1,-570.51,0.0,0.0,0.0, 13:48:50.381,1621100930381
2,-413.53,-464.92,-244.65,-564.39,0.0,0.0,0.0, 13:48:50.381,1621100930381
3,-429.14,-477.09,-260.66,-576.98,0.0,0.0,0.0, 13:48:50.382,1621100930382
4,-425.73,-470.29,-253.2,-574.95,0.0,0.0,0.0, 13:48:50.382,1621100930382
5,-415.06,-460.43,-244.01,-564.94,0.0,0.0,0.0, 13:48:50.393,1621100930393
6,-417.96,-464.9,-253.61,-563.37,0.0,0.0,0.0, 13:48:50.393,1621100930393
7,-425.46,-467.66,-254.71,-564.98,0.0,0.0,0.0, 13:48:50.409,1621100930409
8,-414.55,-460.85,-243.43,-555.13,0.0,0.0,0.0, 13:48:50.409,1621100930409
9,-416.02,-468.04,-247.07,-556.14,0.0,0.0,0.0, 13:48:50.409,1621100930409
10,-417.0,-466.03,-248.41,-557.99,0.0,0.0,0.0, 13:48:50.409,1621100930409
11,-412.68,-462.37,-239.04,-553.25,0.0,0.0,0.0, 13:48:50.423,1621100930423
12,-409.44,-458.98,-243.02,-552.88,0.0,0.0,0.0, 13:48:50.423,1621100930423
13,-419.77,-469.33,-253.32,-559.77,0.0,0.0,0.0, 13:48:50.439,1621100930439
14,-422.41,-466.92,-249.37,-561.75,0.0,0.0,0.0, 13:48:50.439,1621100930439
15,-412.51,-459.86,-243.0,-553.77,0.0,0.0,0.0, 13:48:50.439,1621100930439
16,-421.78,-467.98,-252.77,-562.97,0.0,0.0,0.0, 13:48:50.439,1621100930439
17,-431.02,-482.41,-265.12,-572.77,0.0,0.0,0.0, 13:48:50.453,1621100930453
18,-417.5,-468.43,-246.18,-560.11,0.0,0.0,0.0, 13:48:50.453,1621100930453
19,-418.57,-465.54,-247.88,-561.51,0.0,0.0,0.0, 13:48:50.469,1621100930469
20,-425.62,-472.6,-259.12,-572.41,0.0,0.0,0.0, 13:48:50.469,1621100930469
21,-422.4,-468.66,-250.76,-569.93,0.0,0.0,0.0, 13:48:50.469,1621100930469
22,-417.28,-467.84,-248.11,-563.67,0.0,0.0,0.0, 13:48:50.469,1621100930469
23,-426.21,-477.19,-262.44,-572.94,0.0,0.0,0.0, 13:48:50.483,1621100930483
24,-425.41,-470.74,-253.12,-567.01,0.0,0.0,0.0, 13:48:50.483,1621100930483
25,-420.2,-468.57,-247.67,-567.73,0.0,0.0,0.0, 13:48:50.499,1621100930499
