labels,F4,F3,Fz,Cz,timestamps
0,-4.0233768833571055,-3.8943720429353585,1.0737558973141592,-2.57367746655297,129.67742309578617
0,-6.393270842768735,5.074010697331704,-1.0769284326765538,-5.100066892593381,129.6824231892157
0,15.706832326862601,17.982400169098234,16.582392119026366,-3.446461225335692,129.68742328264528
0,2.896932620730578,5.990796418928292,3.741717585337625,-8.682860466083074,129.69242337607486
0,3.2070300335454998,2.299199492469436,9.351047998436693,-8.21926461561119,129.69742346950443
0,-5.722875440474466,-2.2223905653610196,-2.8896166102401164,-9.295673674007238,129.70242356293397
0,-3.9527838072321284,1.2060262900619718,6.039723790243163,-10.912087640532452,129.70742365636355
0,5.017304927549357,13.544450103240074,17.789069230421763,-0.6485065135863194,129.71242374979312
0,0.8573907582839237,6.792880918299893,11.588419740120473,-1.1049302908703158,129.7174238432227
0,5.82747367927623,13.961318778606978,19.19777534798594,-1.531358969704082,129.72242393665223
0,12.52755368448428,23.369763726459535,25.56713608114716,4.692207452724513,129.7274240300818
0,13.147630767215933,19.348215802710698,24.646501964870254,4.065768979174758,129.73242412351138
0,14.267704919767413,23.806675046362482,29.855873022165778,8.199325612130382,129.73742421694095
0,6.187776133229042,19.145141494359937,18.855249273564144,4.612877353593245,129.7424243103705
0,6.447844397583461,17.503615181592146,13.714630737206155,0.6464242050223132,129.74742440380007
0,1.1379097019963824,10.21209614106285,11.654017429261284,-4.920033832502648,129.75242449722964
0,1.0779720351254138,12.42058440420101,8.313409364422695,-13.676496757884092,129.7574245906592
0,-3.7019686146113786,5.409080001184273,3.3728065562868044,-10.282964569493242,129.76242468408878
0,-10.781912258746784,8.847582961195759,-2.577790982287587,-11.419437264765994,129.76742477751833
0,0.6081410915481233,18.42609331252864,7.611616761177518,-5.205914840089583,129.7724248709479
0,-4.36180857440964,14.544611082408492,4.31102979891098,-5.342397290941463,129.77742496437747
0,-1.8217612669225367,22.623136296647278,4.9304481427696505,1.27111538785439,129.78242505780705
0,-0.6817169960338008,17.171668979367805,5.3798718041313895,-5.105376798134389,129.7874251512366
0,-3.261675771581578,24.480209152832774,6.349300793872401,-6.231873843062587,129.79242524466616
0,-3.561637603207271,14.868756837351482,4.998735122341583,-2.9883757407272658,129.79742533809574
0,-9.93160250025752,9.807312051361354,-1.5918252006178206,-6.074882484470951,129.8024254315253
0,-13.121570471544146,11.295874811748371,-1.9123801654820785,-14.651394067107653,129.80742552495485
0,-15.22154152499758,20.084445134131826,-5.122929762751226,-9.747910480701997,129.81242561838442
0,-20.371515667309907,4.223023032874138,-20.743473982597163,-15.514431716285833,129.817425711814
0,-19.63149290362242,8.461608521115014,-16.924012814339363,-10.66095776369827,129.82242580524357
0,-12.881473237324494,11.910201611003448,-6.794546245949498,-3.7274886116030235,129.8274258986731
0,-5.7314566701512994,15.888802313767322,-0.7950742640752322,-2.054024247733553,129.83242599210269
0,-7.9614432025778,17.54741063947406,2.6144031454265892,-2.4005646592691496,129.83742608553226
0,-18.761432834127504,24.176026596694626,17.043885996828642,-5.36710983306646,129.84242617896183
0,-15.111425563267245,28.59465019213669,18.953374303838576,2.5363402442930707,129.8474262723914
0,-12.831421387102264,25.92328143024648,19.922868078900184,4.289785586407307,129.85242636582095
0,-15.79142030127272,30.181920312915423,17.032367332744446,5.123226206791024,129.85742645925052
0,-20.781422299956837,23.510566839365858,9.331872074338106,-5.463337881318316,129.8624265526801
0,-23.931427375699172,20.149221006217502,8.51138231114651,0.6700933351389544,129.86742664610966
0,-19.37143551912234,15.587882807752587,3.950898049525471,-1.6064801307355943,129.8724267395392
0,-23.881446718755214,12.486552236305428,3.1204192950750467,-10.12305826566247,129.87742683296878
0,-25.711460960971376,6.335229282664514,-3.9300539470661846,-12.629641055962889,129.88242692639835
0,-23.621478229885074,11.833913936433703,-2.5105216719096357,-15.556228487150985,129.88742701982792
0,-25.341498507242374,6.782606186256882,-7.300983874318766,-17.63282054353671,129.89242711325747
0,-24.201521772390056,4.84130601992078,0.14855945118885722,-13.52941720798172,129.89742720668704
0,-24.77154800227784,5.390013424486822,-2.4018916895417934,-6.9860184618749095,129.9024273001166
0,-16.991577171502733,11.93872838639848,-3.1723372903996214,-5.8226242853819015,129.9074273935462
0,-10.081609252539392,13.277450891371606,6.177222654893761,2.830765342148437,129.91242748697573
0,-12.731644216167403,15.556180924107169,2.9667881526224953,-1.2658495582288296,129.9174275804053
0,-13.4016820318425,11.614918468047906,0.04635920886371425,-0.18246896534553025,129.92242767383487
0,-8.111722667829635,22.263663505253994,3.515935829433386,-2.9990928579983818,129.92742776726445
0,-15.431766091241771,10.99241601629265,-0.7444819800457856,-4.7957212148613255,129.932427860694
0,-12.01181226804303,13.531175980190056,5.035105785888771,3.3476459856097156,129.93742795412356
0,-8.971861163007336,15.639943374533374,3.4346991324978293,1.4910087651174608,129.94242804755314
0,-5.4519127397929275,14.558718175542694,1.2042980647633041,10.394367145277736,129.9474281409827
0,-11.901966961138658,4.357500358089274,-5.27609741257295,-4.88227885262342,129.95242823441228
0,-11.702023788931575,6.2962898959049145,-2.976487294781616,-5.888929207582023,129.95742832784182
0,-13.232083184070968,1.3250867619509061,-8.526871576865277,-7.53558389848868,129.9624284212714
0,-10.852145106317904,1.793890928721008,-7.397250253345298,-7.342242903734951,129.96742851470097
0,-8.75220951427362,-3.947297631539363,-8.57762331809312,0.3610937989129672,129.97242860813054
0,-12.062276365465248,-2.098478946611759,-6.257990764238647,-9.295573767776315,129.9774287015601
0,-12.16234561638497,-6.429653044095197,-5.268352584181229,-4.772245580567054,129.98242879498966
0,0.63758277748531,-1.860819951258816,2.201291230277287,-3.808921615708793,129.98742888841923
0,-2.982491138541682,-4.681979694987947,2.1009406876655223,-1.6056018489498203,129.9924289818488
0,4.207432681239796,5.186867698151728,7.980595796498229,2.507713744297286,129.99742907527835
0,8.877354282546861,1.2457222017161906,9.760256564938317,-0.28897481125882796,130.00242916870792
0,12.387273710720073,2.4745837891519438,11.789923000483187,-0.5056674909290428,130.0074292621375
0,11.557191010319054,1.3734524336935476,10.39959510971584,4.4576357299206535,130.01242935556706
0,15.50710622483329,0.842328108384681,9.459272898191667,9.160934875769883,130.0174294489966
0,14.577019396508149,2.351210786116025,16.218956370410517,3.3742299707060273,130.02242954242618
0,19.71693056619113,-0.5298995603548118,8.808645529753274,5.157521038262734,130.02742963585575
0,16.22683977316948,-7.311002958327808,6.5683403784600305,4.9008081014448015,130.03242972928533
0,9.236747055110255,-7.922099434919469,2.948040917818943,4.554091182783227,130.0374298227149
0,8.636652448239962,-7.483189016742321,5.5977471484583585,1.9373703043617123,130.04242991614444
0,9.926555987663399,-7.924271729707714,3.8874590705263525,0.4206454878968062,130.04743000957401
0,7.7564577075565175,-13.505347598941079,4.097176683733739,-7.546083245070823,130.0524301030036
0,8.846357641222667,-7.39641664867386,6.6468999873567185,-3.7328158728837755,130.05743019643316
0,0.6462558211694063,-12.127478902151761,-1.36337101976188,-1.3595523735326351,130.0624302898627
0,-0.21384772068306157,-15.538534381583329,-6.383636339073246,-7.796292724609263,130.06743038329228
0,-1.2239529526884538,-19.819583107972704,-7.9838959719610685,-6.8730369032875425,130.07243047672185
0,2.4859401567528856,-12.490625100857136,-0.2041499193877585,-1.6897848862230285,130.07743057015142
0,0.6558316392212467,-9.711660378234667,-1.1943981818479363,5.393463350386131,130.08243066358096
0,4.105721526197442,-4.902688956803117,3.0053592404153755,8.466707830435576,130.08743075701054
0,-1.0043901510094517,-2.6637108523455835,2.3851223471681386,7.139948577457414,130.0924308504401
0,3.8254966387295006,-4.5947260800602745,3.4148911380186022,4.013185614354847,130.09743094386968
0,-4.384618073589799,-9.475734654700208,-2.2753343876477183,-3.6435810365444428,130.10243103729923
0,8.645265742942014,5.933263409438992,9.544445769351132,4.36964864677788,130.1074311307288
0,15.745148119001495,8.91226809833679,13.304231607869012,11.922874686152797,130.11243122415837
0,13.595029084565642,10.851279397732087,14.364023126034661,22.376097102888984,130.11743131758794
0,14.444908668434595,13.750297292603033,14.563820320832479,15.259315917138103,130.1224314110175
0,17.384786898017843,15.50932176684918,17.733623187879424,18.41253114743389,130.12743150444706
0,11.574663799276335,7.358352803126677,7.763431721348957,13.975742810600952,130.13243159787663
0,10.0445393967585,3.907390382921447,7.50324591409056,16.40895092184404,130.1374316913062
0,12.6744137137566,3.2064344868742447,9.013065757912376,11.05215549484882,130.14243178473578
0,1.8942867724884738,-1.3245149048602518,5.542891243797462,1.6053565419701696,130.14743187816532
0,5.554158594314224,-2.565457812336847,3.302722362015044,-0.4614459253614555,130.1524319715949
0,-1.0459707999750172,-3.516394255579605,-0.9174408977083182,-1.9282518961205297,130.15743206502447
0,3.573898610090639,0.012675745579104891,-3.8275985459112576,0.4649386406731142,130.16243215845404
0,-3.906233155191494,-13.688247828410928,-7.837750593071625,-11.081874303872116,130.16743225188358
0,-3.906366075544222,-11.069164996598424,-4.857897049304701,-9.0786907182903,130.17243234531315
0,-6.7165001304917,-8.130075777192,-6.518037924183643,-4.635510590460777,130.17743243874273
0,-9.626635299120009,-13.740980187380897,-13.018173226650491,-12.102333907477309,130.1824325321723
0,-13.266771559835886,-17.83187824326134,-11.788302964855642,-17.749160655573597,130.18743262560184
0,-10.346908890121345,-17.352769959622417,-10.108427145936057,-4.465990819913168,130.19243271903142
0,-10.347047266382695,-13.493655349712865,-10.778545775930844,-4.3628243845533135,130.197432812461
0,-2.8571866639978163,-11.764534425229543,-7.258658859835564,0.30033866722240443,130.20243290589056
0,2.29267294242191,-8.845407196504953,-6.428766401718975,-2.316501647486674,130.2074329993201
0,0.5425315786252656,-11.72627367272056,-2.75886840488682,-0.4533453113996716,130.21243309274968
0,3.89238927037312,-7.9771338620322645,-3.6089648720789143,3.9898076928551287,130.21743318617925
0,4.002246043248785,-6.227987771648146,0.8909441943487755,5.962957382586739,130.22243327960882
0,10.552101922503992,6.701164591965195,9.150858792201918,15.14610377474635,130.2274333730384
0,9.081956932834574,6.5303232226314325,13.050778919054629,13.629246885521264,130.23243346646794
0,5.521811098175044,2.429488113955933,2.3007045718163517,9.152386729988315,130.2374335598975
0,4.811664441682517,1.8986592591094005,3.3706357466152275,5.755523322063177,130.24243365332708
0,-1.988483014077659,-6.662163349031592,-3.439427560940965,0.8886566747577782,130.24743374675666
0,-7.488631246811499,-8.552979717544419,-6.559485355377401,-2.2182131994400756,130.2524338401862
0,-2.6587802341051976,-4.4937898530886695,-5.079537641000263,-0.41508628821492444,130.25743393361577
0,-0.7889299531824375,1.1654062382417025,0.680415578306868,-1.441962579207418,130.26243402704534
0,-5.219080380923523,-8.555391449210644,-5.709625700955128,1.1411579400333847,130.26743412047492
0,-6.119231493907139,-9.896182920715425,-9.859661481947072,-9.195724717937003,130.27243421390446
0,-6.109383268297891,-10.4669681809263,-5.449691767334696,-7.402610540298416,130.27743430733403
0,-6.689535679716133,-4.017747233654741,-7.609716559108268,-3.0894995137140335,130.2824344007636
0,-9.849688703155527,-12.838520081860755,-6.1597358585627875,-6.656391624244808,130.28743449419318
0,-10.01984231287807,-7.329286727685354,-7.549749666324536,-5.743286857404496,130.29243458762272
0,-8.169996482293097,-3.320047172440019,0.19024201760422893,-4.11018519817943,130.2974346810523
0,-3.570151183941222,1.8591985832378668,1.4002391936815828,-0.14708663106366793,130.30243477448187
0,3.119693610306407,10.35845053898074,7.5502418624995125,7.396008859737819,130.30743486791144
0,8.409537928841562,11.627708694155244,7.78025002440931,9.439101289922473,130.31243496134098
0,15.619381799780026,11.746973047370295,14.950263679169897,17.892190674607797,130.31743505477056
0,14.269225250407832,8.93624359620576,10.56028282563603,15.525277027856916,130.32243514820013
0,11.009068306802208,7.735520337201525,7.120307461580598,12.118360362352337,130.3274352416297
0,12.768910993742313,3.4548032660047823,5.390337583771872,10.291440689359188,130.33243533505927
0,9.658753334792742,1.1240923775999603,1.9403731882278075,12.754518018883878,130.33743542848882
0,3.138595352441861,-3.26661233340481,1.3704142704759086,3.567592359835455,130.3424355219184
0,-4.271562931602335,-9.597310872435852,-4.519539174207753,-6.069336279717156,130.34743561534796
0,-13.471721495874506,-15.398003244521075,-14.03948715048208,-3.4762678920403887,130.35243570877753
0,-7.311880318515031,-6.228689453852138,-4.179429662517781,-1.993202469245884,130.35743580220708
0,-14.922039376818455,-16.669369503551486,-7.869366713721972,-7.420140003098919,130.36243589563665
0,-16.79219864699344,-14.0800433955891,-11.579298306717389,-11.797080484917817,130.36743598906622
0,-15.632358103938188,-7.840711130689775,-11.699224443299327,-10.634023905328128,130.3724360824958
0,-11.612517721078817,-3.5013727084081,-7.439145124291961,-4.36097025404583,130.37743617592534
0,-10.582677470423365,1.757971872506867,-6.689060349540587,-10.777919519894647,130.3824362693549
0,-1.572837322805684,6.437322613628448,-0.1789701181002521,-11.024871690878328,130.38743636278448
0,5.697002751709079,4.066679516417409,1.211125571468858,-6.3218267541290345,130.39243645621406
0,8.716842783249291,8.926042581924417,7.581226720744694,-5.358784695900647,130.3974365496436
0,12.94668280154731,8.805411810613021,10.111333331061095,2.7042544982320984,130.40243664307317
0,24.536522835423295,25.674787202111933,25.0014454030468,24.147290842897885,130.40743673650275
0,27.126362912213715,22.094168754726198,23.891562936015895,27.930324352038223,130.41243682993232
0,33.546203057126945,29.813556464834843,29.77168592731256,34.95335503778626,130.4174369233619
0,40.736043292638676,39.46295032636454,36.47181437179227,36.55638290957615,130.42243701679143
0,41.64588363794334,37.14235033027145,35.841948261381546,33.81940797364252,130.427437110221
0,32.15572410855577,24.181756464157914,23.77208758478696,23.262430232897835,130.43243720365058
0,22.545564716353315,14.711168712448783,18.462232327645324,14.605449687260709,130.43743729708015
0,15.245405470134028,13.570587057099559,11.93238247310762,9.658466334339712,130.4424373905097
0,9.375246376407262,7.580011478336995,5.54253800252902,3.2314801701823894,130.44743748393927
0,5.975087440117157,8.589441955149775,4.90269889606971,1.5244911898982563,130.45243757736884
0,6.544928665170128,4.898878465590556,6.542865133125217,2.4874993881023957,130.4574376707984
0,-3.30522994520561,3.2083209869923195,1.4330366925366151,-2.629495240828145,130.46243776422796
0,-8.275388388091491,-8.312230503773934,-7.566786447236531,-10.21649270253722,130.46743785765753
0,-11.385546660375216,-7.542776029877467,-8.586604307739599,-6.023493002357375,130.4724379510871
0,-12.795704758244858,-2.513315614092975,-7.86641691005874,-2.8304961450350263,130.47743804451667
0,-12.195862676865254,-5.833849278639951,-5.406224274567,-6.507502134723207,130.48243813794622
0,-7.046020410266788,3.1656229547110026,-1.5760264209530996,-2.794510975087389,130.4874382313758
0,-1.7561779514705478,10.96510106436559,2.6241766315573085,-1.671522669371048,130.49243832480536
0,4.9136647071464195,7.434585028458992,5.744384863877191,4.61146277947223,130.49743841823494
0,22.403507573262463,14.174074824416897,14.924598256664469,18.924445368430597,130.50243851166448
0,32.20335065371932,25.853570428604616,28.204816789776956,23.457425093777186,130.50743860509405
0,35.68319395343052,27.023071815827826,25.285040441531415,26.360401950260595,130.51243869852362
0,33.373037474485436,20.922578958771833,21.415269188069374,28.393375930468554,130.5174387919532
0,30.07288121575385,18.63209182779605,23.24550300316765,27.346347024481116,130.52243888538277
0,21.81272517295548,17.541610391119498,19.105741858352367,26.49931521972998,130.5274389788123
0,15.162569339058605,12.531134615103312,13.305985723076763,20.772280501023737,130.53243907224189
0,12.892413704851664,9.83066446452144,7.666234565030946,13.915242850773515,130.53743916567146
0,3.4922582595198426,0.5401999029070199,2.9464883506060717,-0.28179775051712974,130.54243925910103
0,-9.387897008753784,-7.230259106947036,-8.383252954547107,-4.60884132348539,130.54743935253057
0,-18.778052111975022,-14.810712602317121,-17.092989384845485,-10.68588788904569,130.55243944596015
0,-17.758207061407052,-17.91116061981862,-18.1127209739904,-14.422937467674712,130.55743953938972
0,-26.34836186682517,-22.231603194781798,-22.292447754297363,-14.529990078904582,130.5624396328193
0,-24.968516536048348,-14.20204036084996,-17.082169756304875,-14.367045741011218,130.56743972624884
0,-21.388671074648872,-13.942472149897222,-14.691887008687157,-9.314104470916487,130.5724398196784
0,-15.53882548592042,-11.01289859222205,-10.251599538420665,-8.32116628429906,130.57743991310798
0,-10.458979771165666,-3.703319716841544,-8.06130737109518,-1.908231195844214,130.58244000653755
0,-13.88913393010802,-6.86373555181256,-9.211010531212121,-10.715299219507608,130.5874400999671
0,-18.86928796112572,-11.854146124464444,-11.490709042343791,-13.922370368569663,130.59244019339667
0,-23.829441861137266,-20.19455146130665,-17.30040292708379,-16.58944465538287,130.59744028682624
0,-26.699595625225715,-21.79495158760189,-17.870092206801267,-6.816522091072355,130.6024403802558
0,-23.559749246267582,-9.835346526953625,-17.15977690135847,-12.963602685508992,130.6074404736854
0,-16.89990271479023,-0.74573630136143,-4.68945702902684,1.0493135524842496,130.61244056711493
0,-4.810056019225915,9.623879068147636,2.6908673931872915,6.482226614759531,130.6174406605445
0,13.869790853379861,8.413499560660433,12.5011963488336,4.725136493301273,130.62244075397408
0,22.659637916236623,10.233125154723226,16.101529821179895,15.36804317970176,130.62744084740365
0,30.819485181527707,12.882755828017299,19.32186779249073,17.720946664734722,130.6324409408332
0,24.129332659402984,11.222391557204771,15.122210243559213,13.903846937940978,130.63744103426276
0,22.389180357526023,13.862032317818962,10.702557153569815,12.586743987396794,130.64244112769234
0,11.109028281178606,3.3616780842492306,7.292908500282508,6.779637799796882,130.6474412211219
0,12.988876433698772,4.381328829918253,4.713264260373661,11.422528360695301,130.65244131455145
0,14.348724816923243,5.660984527578869,6.513624409745739,7.775415654682081,130.65744140798103
0,18.8985734313429,6.000645149483383,10.063988923666567,7.868299665450535,130.6624415014106
0,15.158422275988745,7.690310667356999,7.644357776716096,5.021180375868509,130.66744159484017
0,16.57827134830192,11.529981052283803,13.474730942649616,9.284057768078855,130.6724416882697
0,12.888120644140388,6.439656274566438,11.255108394262628,8.7869318235226,130.6774417816993
0,4.617970157930751,-5.750663696259283,-2.184509896649873,2.849802522899628,130.68244187512886
0,4.017819882995251,-8.290978891030004,-4.0541239590001155,1.0626698462569133,130.68744196855843
0,2.9576698119572264,-5.391289340364393,0.36626617811852635,4.4655337732133145,130.692442061988
0,2.1075199370176714,-2.761595074329409,0.8866604857316178,6.558394283077636,130.69744215541755
0,2.947370250073743,-1.8018961224799175,1.277058934934537,1.29125135478443,130.70244224884712
0,7.127220742734392,6.017807485919142,5.1574614967430055,3.4441049668611194,130.7074423422767
0,18.197071406147188,14.007515721536828,16.1978681418776,17.67695509740981,130.71244243570627
0,9.74692223061202,11.527228554471787,9.628278840382187,-1.2901982760874517,130.7174425291358
0,-7.343226794620089,0.31694595389273905,1.26869356133248,-2.5973551768387173,130.72244262256538
0,-9.903375680901101,-2.3333321118238217,-4.270887726978195,0.34548437160463447,130.72744271599495
0,-16.163524439323655,-10.063605674560996,-10.670465056466476,-4.021679654273631,130.73244280942453
0,-11.373673080036555,-9.6138747658909,-8.720038458670205,-10.54884727776942,130.73744290285407
0,-16.923821611931995,-10.564139416664643,-10.63960796436338,-14.796018521677395,130.74244299628364
0,-17.65397004251312,-14.784399656775832,-12.34917360338184,-13.873193407865932,130.74744308971322
0,-8.894118377805452,-16.94465551497327,-13.15873540451505,-9.620371956985489,130.7524431831428
0,-13.694266622408245,-14.41490701864982,-17.66829339536011,-12.057554188447346,130.75744327657233
0,-21.164414779600968,-12.995154193724687,-21.747847602105633,-10.75474012052458,130.7624433700019
0,-20.854562851195976,-18.80539706465698,-22.507398049232716,-16.821929770366257,130.76744346343148
0,-21.12471083720839,-17.205635654414202,-18.216944759258954,-13.089123153887705,130.77244355686105
0,-16.114858735680812,-12.345869984378576,-18.316487752686786,-5.696320285700601,130.7774436502906
0,-14.075006542768463,-12.126100074392214,-12.886027048148867,-5.513521179291207,130.78244374372017
0,-8.205154253004537,-13.606325942934795,-10.305562662650766,-3.8107258473589187,130.78744383714974
0,-0.23530185968549128,-6.756547607264828,-3.8350946118969285,-0.6879343020866167,130.7924439305793
0,7.874550644590553,-1.6567650835991974,-2.9046229106788806,0.44485344466513627,130.79744402400888
0,7.854403267280006,-0.5669783874584946,-1.1041475732401707,1.6376373811665665,130.80244411743843
0,8.244256015365956,-1.297187534034078,-0.3436686135346356,-2.2595825043147073,130.807444210868
0,7.764108895105973,-4.007392538358983,7.696813954580939,-5.946806223486008,130.81244430429757
0,6.4639619119889735,-2.2175934152840227,4.407300117092264,7.24596621208569,130.81744439772714
0,5.493815070780665,3.552209820554143,4.267789859585846,1.2187347909119648,130.8224444911567
0,9.453668375580225,6.192017154580652,3.148283167178188,1.4514995013596563,130.82744458458626
0,9.163521829795828,9.211828571962867,10.528780024535363,7.91426033152756,130.83244467801583
0,14.053375436007617,8.631644057291822,8.189280415771824,2.8870172691771545,130.8374447714454
0,18.63322919574173,18.041463594329652,17.089784324210015,8.379770301616718,130.84244486487495
0,17.883083109168606,19.581287165702562,14.890291732092884,13.432519415561572,130.84744495830452
0,8.742937174890631,11.811114752562867,8.310802620360594,5.395264596942802,130.8524450517341
0,14.862791390013799,13.010946334488642,11.28131696867281,8.498005830795638,130.85744514516367
0,14.082645750328986,12.630781889646215,11.621834755573552,5.990743101337205,130.8624452385932
0,10.682500250353922,6.5906213949719925,8.872355958564826,10.293476392051957,130.86744533202278
0,9.35235488335981,11.160464826323958,9.212880554126713,3.9562056856913883,130.87244542545236
0,8.89220964151194,11.170312158592512,9.91340851777845,0.5689309643333826,130.87744551888193
0,9.042064516017142,11.170163365683178,9.513939824116235,6.961652209567664,130.8824456123115
0,5.621919497209431,6.010018420472826,5.814474446829446,8.624369402582822,130.88744570574104
0,0.3417745746806685,0.4398772949414518,0.6350123588170494,-0.8529174759305176,130.89244579917062
0,-10.108370262403882,-7.040260039458614,-10.064446467481778,-4.330208445721966,130.8974458926002
0,-14.988515024745933,-15.150393611241583,-14.083902059518097,-5.447503526624079,130.90244598602976
0,-14.168659722269814,-15.400523448249256,-15.603354443989726,-6.534802738170433,130.9074460794593
0,-12.128804363688715,-18.010649577116517,-13.152803646377734,-12.992106099346488,130.91244617288888
0,-5.9389489564400595,-15.670772022969711,-12.002249690796138,-8.80941362837057,130.91744626631845
0,4.230906493036314,0.5091091905683661,2.718307399863191,2.2032746574075057,130.92244635974802
0,5.360761978763451,6.11899404093006,6.858867603454215,7.385958741217409,130.92744645317757
0,-1.599382505291737,-9.01111749407376,-7.450569102017637,-15.471361393584377,130.93244654660714
0,-8.129526965337215,-10.171225436491294,-7.020002738567045,-12.398685763458317,130.9374466400367
0,-9.429671407423275,-6.061329807909137,-3.159433327929791,-11.796014384119538,130.94244673346628
0,-2.889815837049766,-0.6214306292087295,-2.93886089135004,1.2966527297808796,130.94744682689583
0,-5.389960259060954,-8.18152792068272,-6.7982854496276275,-2.1106844355996617,130.9524469203254
0,-6.520104677745692,-10.631621702127504,-12.527707023093729,-7.0180258936946895,130.95744701375497
0,3.7997509030674417,0.6282880072665504,2.5928743685493343,0.3146283423493167,130.96244710718454
0,8.559606479792448,-0.31179881111291197,3.013458706158362,-0.6727217403185465,130.9674472006141
0,-2.4105379512977834,-6.921882175542946,-4.565954029203535,-7.180076154316596,130.97244729404366
0,-3.9706823942126483,-6.711962104030103,-3.945363856434784,-8.33743491197753,130.97744738747323
0,-2.6008268529935323,-13.612038614078232,-6.694770794219749,-15.354798025061388,130.9824474809028
0,-10.33097133140314,-14.98211172235265,-13.184174860761923,-10.652165504405673,130.98744757433238
0,-7.171115832702403,-8.3321814444004,-6.393576073537125,-15.649537359685176,130.99244766776192
0,-13.781260359429444,-19.412247794527914,-14.382974449108685,-13.466913599298215,130.9974477611915
0,-14.35140491316989,-18.792310785702064,-17.36237000298876,-19.024294230274858,131.00244785462107
0,-0.9015494944124343,2.2376295705571967,-3.211762749485925,-8.761679258190181,131.00744794805064
0,-7.451694102676544,-6.412426736075432,-8.611152701755094,-10.289068687225765,131.01244804148018
0,-13.511838736751008,-7.092479715231921,-7.3605398720678235,-12.326462520371877,131.01744813490976
0,-10.551983394649312,-9.71252937601827,-10.619924271953963,-9.243860759557458,131.02244822833933
0,-8.16212807339809,-7.902575726854147,-7.8693059121391205,-12.451263405656077,131.0274483217689
0,-15.582272768970743,-15.292618775307139,-13.958684802452215,-13.298670458456815,131.03244841519844
0,-14.972417476232128,-14.192658527917661,-12.268060951716286,-7.296081916625553,131.03744850862802
0,-14.9125621887602,-11.672694989999304,-11.34743436762138,-13.373497777723816,131.0424486020576
0,-17.15270689868895,-13.652728165559203,-15.88680505664755,-13.790918038237196,131.04744869548716
0,-11.59285159665969,-11.712758057335705,-10.376173024026864,-10.088342693507009,131.0524487889167
0,-7.472996271904864,-9.102784666857122,-5.025538273776605,-10.205771737692784,131.05744888234628
0,-5.623140912509566,0.6471920053975582,-1.8649008089461017,0.31679483607851555,131.06244897577585
0,-6.07328550572417,-4.882828040336067,-5.1542606319740525,-3.0406429646073607,131.06744906920542
0,-3.6334300381717566,2.957155196547828,0.10638225507930937,5.0019148681774706,131.072449162635
0,-0.9035744959771004,2.7471417167846166,0.617027850411167,3.5744683423832297,131.07744925606454
0,-2.153718864914967,-1.5228684789412037,-0.6623238476590014,2.8270174657450284,131.0824493494941
0,-8.193863130499487,-8.08287539000151,-12.071672840715602,-9.620437754246423,131.08744944292368
0,-8.134007277872342,-7.722879015553602,-9.21101912998506,-11.317897310017713,131.09244953635326
0,2.7558487083630516,3.977120645725095,5.859637283948573,-0.4153611934560595,131.0974496297828
0,8.535704843993686,12.657123595470804,8.620296400940935,5.1771706041591825,131.10244972321237
0,9.555561144688062,9.227129835047784,7.40095822067574,3.9396980917493236,131.10744981664195
0,7.885417625504348,4.817139365053883,5.541622742221545,2.062221278016261,131.11244991007152
0,1.895274300723646,4.287152185274312,0.8222899639909063,-1.2252598286479883,131.11745000350106
0,7.795131183961287,1.8471682949005312,4.022959883916742,0.7372547799709768,131.12245009693063
0,-0.605011711674005,3.1271876927301814,4.103632499599055,-4.890234887930031,131.1274501903602
0,2.5648456265475676,8.507210377231704,4.324307808310735,-3.1077288240259295,131.13245028378978
0,-3.435296788865989,-2.1127636535062138,0.6549858069623858,-6.615227019707334,131.13745037721932
0,0.42456105454928794,-1.8327344017302618,0.4756664921641002,-6.252729465937695,131.1424504706489
0,-5.635580830652994,-9.272701869735288,-7.763650139593471,-11.980236153108018,131.14745056407847
0,-14.845722431638547,-18.722666059409615,-15.652964091594653,-13.807747070825524,131.15245065750804
0,-7.765863734947755,-7.922626971741069,-9.492275366416596,-5.595262207696371,131.15745075093758
0,-6.026004726219197,-6.312584606565335,-5.821583965612053,-9.77278155129709,131.16245084436716
0,-2.4361453902493166,-3.042538962744167,-2.0208898898045913,-0.17030508835157998,131.16745093779673
0,-0.8062857112713273,1.6075099614627302,-1.7701931390181178,2.6921671949815034,131.1724510312263
0,4.293574326758986,5.53756216803575,4.410506287012101,7.544635312709932,131.17745112465587
0,5.423434739872002,2.817617658857076,5.031208388563055,9.187099278567494,131.18245121808542
0,-2.7167044561376827,1.8876764355059583,1.0319131656765574,-2.2304408942625247,131.187451311515
0,-2.2168432456952063,5.32773849923553,1.7326206180788213,0.9520148069160206,131.19245140494456
0,-2.1769816132167272,1.3378038509899688,-0.026669254733497294,4.734466394558991,131.19745149837414
0,-0.837119542946555,0.867872491417648,-3.3359564533620016,-3.04308611901046,131.20245159180368
0,5.222742981010785,7.957944420907332,6.674759021586069,10.699357278356628,131.20745168523325
0,5.822605974483117,10.458019639493685,5.945477169415397,4.37179659851249,131.21245177866282
0,10.232469452939144,7.898098146588612,10.016197989062848,8.394231852806286,131.2174518720924
0,11.68233343119105,10.818179940764587,10.176921478800027,2.1466630519674195,131.22245196552194
0,12.352197923144884,0.5782650197356453,6.9976476360571125,-3.580909793782713,131.2274520589515
