labels,F4,F3,Fz,Cz,timestamps
0,-3.241507607763411,-8.735067211869765,-7.531816296367477,-5.996262602887142,85.49537641438869
0,-10.141667213433477,-13.974820227793703,-9.361078878269602,-15.526313046662196,85.50037643640252
0,-4.45182768179637,-7.0645739192804955,-4.450341552387481,-8.016363471030798,85.50537645841635
0,1.0580109770830124,1.1456717072793827,1.450395671361136,4.483586115218582,85.51037648043018
0,-6.402151246417712,-5.02408335385067,-6.56886721650049,-9.156464296048613,85.51537650244401
0,-9.312314361576794,-12.673839107992324,-11.558130225106364,-13.266514712537212,85.52037652445782
0,-4.272478377184495,-5.053595559929149,-7.067393363034269,-4.256565141328949,85.52537654647165
0,7.127356698519187,10.646647286191884,6.503343361843886,5.873384411242597,85.53037656848548
0,-4.132809142432329,-1.763110573501211,-2.295920057908634,-2.5466660607493674,85.53537659049931
0,2.5570240919798706,3.0371308569557307,2.014816370320049,1.873283436788912,85.54037661251311
0,-8.01314360623542,-7.472628426665898,-3.404447360918033,-5.34676710208604,85.54537663452695
0,-0.6333122449065499,-4.0523884285208815,-7.143711259001716,0.29318231676855794,85.55037665654078
0,1.6565181683990806,-0.2321491524540042,-1.0529753310401715,3.1631316876343645,85.55537667855461
0,0.5763476262729301,0.5080893980037475,-1.0822395837787957,1.463081004815075,85.56037670056841
0,-2.4438238786890207,0.25832721946044945,2.3584959762822026,1.013030262482555,85.56537672258224
0,0.8660036461059124,0.16856430852826665,-4.190768657280657,-1.2970205453403882,85.57037674459608
0,1.2658301932867875,0.0888006617946075,1.7599665091471284,-0.007071424691253325,85.5753767666099
0,-4.634344244495599,-8.070963724121953,-3.9592985307365067,-4.747122381564622,85.58037678862371
0,-0.9345196745243312,-2.420728852400271,-2.6285637830977784,-3.107173421794898,85.58537681063754
0,-11.60469610385594,-9.030494725813634,-9.097829253856196,-10.797224550893588,85.59037683265137
0,-2.1248735391120777,-2.180261346617783,-4.0270949485035255,0.3427242261177794,85.5953768546652
0,-0.6250519863840149,-8.990028716522737,-3.6063608719909883,-2.1073270952788894,85.60037687667901
0,3.09476854859929,-2.5797968366894213,-5.185627028765816,-2.3573785192666175,85.60537689869284
0,6.264588060140596,3.2804342922004674,2.9651065771182057,5.1025699501322705,85.61037692070667
0,-6.355593457656081,-4.779335330259215,-4.234160058137373,0.70251830890215,85.6153769427205
0,0.7642239891629792,1.6208942956297214,0.30657306181016875,-3.3875334470850853,85.6203769647343
0,-7.875959605358366,-7.048876830320589,-6.772694066548659,-6.967585321968305,85.62537698674814
0,-9.196144246839802,-5.778648708054022,-3.9219614464606405,-10.337637319578148,85.63037700876197
0,0.23367005962932658,-3.1184213371078906,1.9987709191764287,-1.5476894431513817,85.6353770307758
0,-5.566516690489088,-6.41819471653119,-1.0004969722714563,-1.8577416953078325,85.64037705278963
0,-4.1467045013089505,-0.23796884491800963,-0.11976512334948458,-2.4577940782564145,85.64537707480343
0,-2.986893376571405,2.252256279475474,-1.8290335365770667,0.9421534060165526,85.65037709681727
0,4.592916680312824,4.852480658492628,2.921697785569735,5.592100755612167,85.6553771188311
0,5.56272566603125,7.972704293772564,6.212428840581689,4.362047968505593,85.66037714084493
0,3.452533577045104,5.05292718649897,1.1831596257296324,2.5119950423381856,85.66537716285873
0,0.7223404094302941,2.523149337293991,-1.6661098620212211,-0.2980580256092924,85.67037718487256
0,-2.2978538410303937,-1.6266292536801887,-2.2453796258636967,-0.9681112382749746,85.6753772068864
0,4.28195082133135,8.59359141346236,7.4053503310132,6.851835401308027,85.68037722890023
0,-4.2482456078492365,-4.566188661606778,-4.463919994617333,-5.328218110000475,85.68537725091403
0,1.3915568670532292,2.1840305205921346,2.8868093939033805,5.541728224530456,85.69037727292786
0,-2.2086417582914364,0.9042489594477795,0.8575384931548844,-0.918325598463978,85.6953772949417
0,-10.018841488072066,-5.505533345660861,-6.201732700308251,-3.968379582416424,85.70037731695552
0,-12.319042326085874,-7.69531639523191,-10.541004189790659,-7.0684337306887794,85.70537733896933
0,-0.6592442754147486,-0.8051001894057473,1.1097240218410123,4.911511953632829,85.71037736098316
0,-9.139447338361494,-8.624884727840756,-6.909548067734004,-7.488542532251362,85.71537738299699
0,-3.729651516598532,-1.6346700097252078,-1.0388204604079194,2.9214028090404325,85.72037740501082
0,-1.969856811270582,1.9455439661622282,-1.5180931577489063,1.1713479750086666,85.72537742702463
0,4.40993677686159,6.96575720122787,5.472633838878004,7.081292963127907,85.73037744903846
0,-4.460270752824622,-1.2640303032629012,-0.3266394719007235,-0.2787622293664102,85.73537747105229
0,-0.3004794009317372,1.036181453687987,-2.275913091593381,-0.23881760553553277,85.74037749306612
0,-2.3806891679729913,-1.4436075270731576,-2.285187021751044,-5.868873168568565,85.74537751507992
0,0.9590999456832965,1.2866027552780102,2.585538736172882,1.5310710784513348,85.75037753709375
0,6.788887939725551,5.126812301538185,5.236264180771044,3.811015132602507,85.75537755910759
0,4.668674813673207,5.757021112326191,8.34698931043283,4.470958990931658,85.76037758112142
0,8.998460566620377,13.257229187830125,9.347714123047103,8.880902650181763,85.76537760313525
0,1.268245197092624,1.9474365275602863,2.9884386158087373,-0.939153893380213,85.77037762514905
0,2.80802870308378,3.917643130300226,4.3591627852367045,6.1807893560415605,85.77537764716288
0,1.637811082215471,11.137848994241015,3.65988662733391,2.7207323938665384,85.78037766917672
0,13.057592331801684,13.418054116949822,10.910610137658779,11.210675215122714,85.78537769119055
0,7.787372448655072,8.438258495101325,4.7713333112169485,6.430617814281801,85.79037771320435
0,-0.44284857113259,-0.4715378756174903,-1.0079438576101996,-0.5194398148514049,85.79537773521818
0,-8.693070732018239,-12.891335000132598,-12.75722137480134,-14.049497678898335,85.80037775723201
0,-6.4432940384608495,-11.00113288325894,-9.746499246110961,-8.489555784292486,85.80537777924584
0,-4.7735184944525155,-3.5509315290910264,-2.105777476581848,-4.37961413674727,85.81037780125965
0,-3.2237441033996967,-2.280730940904039,1.2449439294596931,2.0103272587737715,85.81537782327348
0,0.736029131749385,4.339468878531593,1.4156649680403977,7.34026839766566,85.82037784528731
0,-1.9341987916864212,-3.4603320734018843,-2.123614364769397,-6.50979072473074,85.82537786730114
0,-0.05442787626013529,-0.6301337993160011,-2.272894072903026,-0.3098501132046275,85.83037788931495
0,-1.9146581244394518,-4.91993630174201,-6.622174160162652,-9.239909772434576,85.83537791132878
0,-0.044889538600552725,2.6602604169732422,1.358545369928721,5.260030293218993,85.84037793334261
0,1.2448778789569177,2.2804563546202083,0.3392645141230687,2.3699700796378043,85.84537795535644
0,4.054644125926956,8.010651508911742,3.6299832692675125,3.859909582657161,85.85037797737024
0,-0.5555908001245724,-0.27915412275088336,-3.0892983678656067,0.41984879785739093,85.85537799938407
0,0.48417309820065774,-1.0089605433180153,0.6114195994184773,0.419787720575288,85.8603780213979
0,-8.31606418174622,-10.368767755850769,-7.737862832130927,-9.400273653929077,85.86537804341174
0,-11.66630264236938,-11.528575763092899,-14.627145665456158,-9.310335330159118,85.87037806542554
0,-2.806542285476436,-3.308384567082106,-0.8564289028516058,1.2896026879312497,85.87537808743937
0,-3.116783112161956,0.1918058309030214,1.1542874541211752,-1.4304596030681564,85.8803781094532
0,2.7829748769756995,-2.2180045699425275,-1.8049965956818586,-3.7605222062729156,85.88537813146704
0,-2.187268318463083,-9.097815770170698,-8.114281053243648,-9.75058512457015,85.89037815348087
0,1.4324873011579893,0.8923722299793668,-2.0135659192942503,-5.030648360414511,85.89537817549467
0,9.65224173541262,9.352559430574876,5.847148805783031,0.6192880843144403,85.9003781975085
0,-6.438005016337312,-12.067254168268958,-8.982136878200665,-11.300775791764893,85.90537821952233
0,0.41174704505018317,0.20293143354810922,2.7785770286525175,0.12916001039947406,85.91037824153616
0,4.611497918670392,7.1331162362853915,7.449290526325294,2.8590954902673227,85.91537826354997
0,-9.638752396352068,-8.00669975969336,-11.509996385229243,-7.160969352460869,85.9203782855638
0,0.13099609920209918,0.0734834459782305,-2.5792837060470815,-1.1710345179418797,85.92537830757763
0,-4.929256595183735,0.8436658537771329,-0.5685714358758953,-3.6911000060903922,85.93037832959146
0,-7.259510479660051,-8.866152535637362,-8.15785957407061,-9.421165816474007,85.93537835160527
0,-8.759765553911727,-5.965971721337597,-3.2471481196141037,-5.361231948191368,85.9403783736191
0,2.7999781829571098,7.82420829800439,4.733562928888554,6.6887016001899475,85.94537839563293
0,2.849720732283536,2.4843875239399402,2.6342735730217437,-0.5613651696094702,85.95037841764676
0,-8.470537904457954,-8.165434042077088,-8.6750161856857,-7.861432255863858,85.95537843966056
0,-12.080797725631985,-10.295256398576354,-12.954306345606511,-12.481499656689719,85.9603784616744
0,-11.811058729014107,-9.305079543589882,-10.593596904509539,-11.341567369570518,85.96537848368823
0,-3.781320911438996,-0.6749034743592954,-3.20288785921781,-7.751635391015505,85.97037850570206
0,-4.831584268842638,-2.934728187451474,-1.452179205712153,-3.2817037165590444,85.97537852771586
0,-2.0518487965315426,-3.2445536790282774,-1.9314709394725196,-2.801772341003293,85.98037854972969
0,4.267885510552227,4.005620054983349,4.939236944233689,5.448158741262496,85.98537857174352
0,-4.592381342393723,-4.044206981222217,-4.440055549828772,-3.741910464031483,85.99037859375736
0,-5.892649350100596,-5.894034783365703,-1.7293484169010411,1.2480200488177347,85.99537861577116
0,-0.5729185070763008,-3.6738633469321833,-1.718641652118014,4.3779502854771595,86.00037863778499
0,-0.6531888075097093,2.126307332959388,1.6820647495582712,0.12788025151870386,86.00537865979882
0,2.9965397546003576,6.776477261399223,7.602770793210407,6.307809952305293,86.01037868181265
0,3.3962671852351223,6.826646443318895,5.34347648369429,10.347739392864339,86.01537870382649
0,6.025993490166312,4.316814883180198,8.164181825377746,7.7976685776635986,86.02037872584029
0,7.295718674781492,10.996982584845622,10.064886821977938,11.627597510377784,86.02537874785412
0,1.375442743961066,6.3271495515061265,6.205591476454511,5.017526193792684,86.03037876986795
0,0.9451657021122919,6.837315785608734,4.5062957909895545,5.917454629858197,86.03537879188178
0,-6.145112446607803,-6.182518711053792,-6.203000232828336,-5.972617180097394,86.04037881389559
0,4.134608301969873,4.127646062965926,6.087703406326486,5.327310764958094,86.04537883590942
0,2.5143279520914916,1.1778101090285855,2.9384067096925253,3.0372384659520617,86.05037885792325
0,-7.545953492019223,-3.42202657155498,-3.730890321639258,-4.002834076322809,86.05537887993708
0,-4.606236026081814,-2.9218639774786004,-1.4501876866960608,-3.3129068611604566,86.06037890195088
0,3.2534803544657316,8.388297892654979,7.110514615514619,9.127020112210003,86.06537892396472
0,-1.3168043455490557,-1.3115409597700505,-2.4787834140468514,-0.9530531554569303,86.07037894597855
0,0.06290987877230403,1.7786194664369042,-1.4280817745527616,3.366873336367577,86.07537896799238
0,1.2626230323160004,5.64877917225027,4.582619534757726,5.566799587929224,86.08037899000618
0,13.12233511986753,12.768938158345073,13.53332051452066,13.166725599102586,86.08537901202001
0,4.482046145825904,6.059096424806774,6.454021164885714,7.456651369116744,86.09037903403384
0,-13.28824388594856,-12.850746028963428,-12.485278514675842,-11.953423103545138,86.09537905604768
0,-4.7485349717340295,-0.010589203817547965,-1.3445785249737228,0.27650217926261966,86.10037907806148
0,-11.928827107324034,-13.440433100281892,-10.57387886650404,-10.393572784082828,86.10537910007531
0,-3.329120287731568,-3.010277718260334,-5.3331795391590635,-2.1336479947026383,86.11037912208914
0,-1.8894145072448045,0.5598769429823381,-2.5424805421907015,-1.243723453212782,86.11537914410297
0,-4.399709759638045,-4.7799691153656925,-5.5417818742947285,-6.14379915983213,86.12037916611678
0,-3.8300060383324763,-2.369815891850718,-5.481083533711414,-5.333875114436787,86.12537918813061
0,-5.860303336393306,-7.179663384738485,-3.5103855182294317,-10.963951316438557,86.13037921014444
0,2.0893983535027827,-2.9995115919019115,-0.08968782520071557,-2.6440277646141115,86.13537923215827
0,1.129099038955472,-2.429360510777117,1.8210095483092896,2.085895542879377,86.14037925417207
0,1.4587987276177987,1.2507898615503177,1.7617066053022352,3.1258186082109543,86.1453792761859
0,1.8084974270397738,2.570939528154002,-0.10759665130543694,3.6157414335064675,86.15037929819974
0,2.088195144621204,1.6810884920665776,0.22309978129579527,3.145664020635708,86.15537932021357
0,3.4078918875817816,3.381236756149515,4.4737959058327625,6.125586371133661,86.1603793422274
0,1.2775876629212721,2.851384323033018,5.55449172487326,4.725508486135342,86.1653793642412
0,-3.0027175225597738,-1.1884688048950178,0.4351872406789722,-1.6545696336515532,86.17037938625504
0,-1.4930236621209492,-1.128322625407844,-1.7541175448015551,-0.6446479878161028,86.17537940826887
0,-11.943330748854942,-5.5781771362635695,-7.633422629708978,-5.554726575989741,86.1803794302827
0,-6.5136387754040594,-7.718032334984923,-5.2727280119462545,-2.534805397618169,86.1853794522965
0,-0.953947733755268,-2.647888218651916,-4.822033688939721,-1.4148844518481043,86.19037947431033
0,6.9757423846230955,5.462255216111393,6.86866034234906,9.665036262381218,86.19537949632416
0,6.0354315883222585,6.782397972824995,2.6293540851263053,5.674956746007818,86.200379518338
0,3.9051198855707643,0.532540054752603,3.510047542411439,2.5648769995127614,86.2053795403518
0,-0.9551927158766541,-3.9573185351956077,-3.8792592830719306,-6.9852029770768524,86.21037956236563
0,-0.5955062085704735,-3.537177794209652,-0.4085663887372944,-6.965283183812182,86.21537958437946
0,7.494179414810772,5.55296228066349,1.6721262280418232,2.1346363795704413,86.2203796063933
0,2.5838641614115136,1.113101692456845,0.5928185699356172,-1.725444286297931,86.2253796284071
0,2.303548038045845,-1.7667595559054612,2.1435106395592634,-1.895525180598494,86.23037965042093
0,-6.906768948759471,-7.936621461562206,-6.125797560546859,-9.725606302353608,86.23537967243476
0,-0.09708679250158153,-1.42648402144673,-0.5651060277926321,-3.6956876502280367,86.24037969444859
0,5.372594513472506,7.933652767820428,8.065585240544635,5.1742307775838645,86.2453797164624
0,11.63227497577184,10.853788909615266,12.266276247073334,9.254148983088784,86.25037973847623
0,8.591954600518042,7.183924406799402,5.106966993828468,6.114066967991063,86.25537976049006
0,1.961633393056402,4.254059261452145,1.397657482071134,1.443984733395771,86.26037978250389
0,-4.198688641919818,4.0241934749500885,-2.04165228749355,2.1739022798793823,86.26537980451769
0,0.13098850003238055,-1.5556729518152683,-2.5409623143453905,-2.916180392274769,86.27037982653152
0,-0.10933517659324957,-1.4055400182003661,-5.480272597859467,-5.896263282828238,86.27537984854536
0,-2.439659667199904,-3.625407723572383,-4.349583137116922,-2.4363463913393573,86.28037987055919
0,4.520015032867484,-0.265276067143866,4.451106069154434,0.9635702829601167,86.28537989257302
0,-0.8903110717497021,-2.8251450479277094,-3.7382049775510584,-4.276513258908657,86.29037991458682
0,-4.010637976469004,-4.20501466473561,-5.317516275638899,-4.21659701573459,86.29537993660065
0,-8.580965676620764,-6.384884916106553,-7.466827823285049,-3.8366809860330546,86.30037995861449
0,-3.501294167164365,-6.514755800159965,-3.406139618204754,-8.81676516791996,86.30537998062832
0,-9.271623442500944,-8.494627314452524,-3.1154516575862177,-8.176849558977892,86.31038000264212
0,1.3180465035474274,-0.10449945591405682,3.595236061774829,-3.766934156126226,86.31538002465595
0,9.357715677545757,5.595627779001929,4.6159235432092975,1.682981044333981,86.32038004666978
0,-1.0526159139634514,4.845754393926315,-0.2833892100973636,-1.777103953538169,86.32538006868361
0,-0.952948264723731,-0.054119607777649015,0.8972978048045839,-3.1371891455411305,86.33038009069742
0,-3.0132813686345012,-1.6539942230481692,-4.322015409254612,-7.577274527303941,86.33538011271125
0,-4.403615219491562,-5.123869448901789,-4.6313288493652855,-10.567360094059204,86.34038013472508
0,-2.4839498108286224,-5.303745282166013,-2.2406425123535283,-6.597445840377961,86.34538015673891
0,-3.034285135860426,-2.063621719298831,2.3400436052638116,-1.5475317600715723,86.35038017875272
0,-12.334621187436374,-17.5834987562722,-17.40927049276017,-16.307617846269927,86.35538020076655
0,-4.784957957878255,-2.473376388379083,-5.0785848022201865,-0.7277040914198762,86.36038022278038
0,-3.7952954388286235,-1.3532546101192788,-2.087899318182015,-4.507790487249514,86.36538024479421
0,0.8743663786506826,0.5568665845681788,1.322785964926625,-2.817877024926859,86.37038026680801
0,-3.2759724961732513,-1.0730127980460704,0.3634710529494938,-0.8579636952645122,86.37538028882184
0,-0.21631205386262936,2.5271072483469657,-2.435844048230209,-2.1080504888241096,86.38038031083568
0,6.103347715109935,4.457226730001595,7.724840667250202,5.321862603979019,86.38538033284951
0,-4.796993179765248,-3.162654346986724,-4.064474794837859,-2.008224407272797,86.39038035486331
0,-5.197334729047143,-2.352535976649107,-3.9037904288253418,-1.1683115130789976,86.39538037687714
0,2.862323076842343,3.777581847009198,2.0468937710146324,5.021601296015393,86.40038039889097
0,4.43198024765413,1.587699130017192,3.2675778105337345,5.281514029370124,86.4053804209048
0,11.381636793013143,8.837815878249877,10.26826169548658,11.601426696002896,86.41038044291864
0,4.781292722038034,3.077932097212762,4.7389454312034545,5.55133930430705,86.41538046493244
0,-0.6990519568058013,-2.5519522080327226,-1.4803709775588958,-2.1887481380289473,86.42038048694627
0,0.2506027644837183,-1.101837032693481,-0.2296875264492826,-0.38883562377839825,86.4253805089601
0,2.000256893730201,5.70827762798004,1.4109957887565971,3.8410768541456113,86.43038053097393
0,7.8099104386397595,5.478391778648654,5.031678972233659,6.400989302731189,86.43538055298774
0,10.079563406592028,10.268505423611288,6.612362027957092,6.110901728655793,86.44038057500157
0,6.129215804348345,5.418618566551242,5.49304495949086,7.62081413807679,86.4453805970154
0,5.738867637915291,3.618731210454598,6.553727769852568,3.9007265365396346,86.45038061902923
0,7.078518912599714,8.968843357683253,5.474410461474617,8.590638928976364,86.45538064104304
0,0.4381696331131337,0.7889550100494747,0.4850930362396958,1.8205513197334302,86.46038066305687
0,-4.4121801962523755,-8.290933831052111,-5.014224504343798,-5.02953628731158,86.4653806850707
0,-8.542530571268578,-4.970823164264009,-6.693542158795535,-4.689623888429498,86.47038070708453
0,-2.61288148737592,-6.290712987840207,-5.292859925301961,-4.7597114796609405,86.47538072909833
0,0.41676706046306744,-1.850603299491652,-1.4721778015479758,-0.33979905664581433,86.48038075111216
0,1.7464150775954228,-1.7104940964724265,-1.3814957847873734,-0.8298866146919983,86.485380773126
0,4.956062569395884,0.8096146242511773,0.7291861279786715,1.2800258510618951,86.49038079513983
0,5.825709541025012,10.399722865775527,8.209867939799821,8.549938345461598,86.49538081715363
0,-3.554644002703005,1.0898306309606702,-1.1494503464512542,-3.230149126860147,86.50038083916746
0,-2.024998057219153,-1.1400620777422419,-5.348768728150577,-2.940236561512502,86.5053808611813
0,-7.075352617904299,-4.589955258124425,-4.758087202677271,-7.140323954087561,86.51038088319513
0,-0.7957076798370275,-2.5798489078976705,0.5625942328752989,-0.7104112998651951,86.51538090520893
0,-1.8360632377360124,-2.1597430245091465,-1.4367244182800887,-2.830498593738686,86.52038092722276
0,7.263580713894282,4.0703623948348815,4.173956847206804,5.409414169652482,86.52538094923659
0,1.6732241804918322,3.810467352975366,3.8046380326291525,7.379326995656278,86.53038097125042
0,7.3028671671936625,4.830571852550821,7.96531914101808,11.489239889246692,86.53538099326425
0,17.00250967862858,15.01067589576542,12.516000174902667,15.259152854640964,86.54038101527806
0,16.862151718556962,18.37077948405198,16.836681135995658,14.53906589496392,86.54538103729189
0,-0.008206710480501395,-0.30911738229124075,3.9773620249012356,1.2489790120966109,86.55038105930572
0,-9.058565606962222,-3.389014704004055,-2.721957158824993,-3.901107793059255,86.55538108131955
0,-10.558924969595584,-10.768912482205309,-10.341276416129656,-14.111194519913587,86.56038110333336
0,-3.9392847965784337,-3.6788107177100273,-1.8805957477960429,-3.101281167490211,86.56538112534719
0,-2.6296450853902935,2.4612905892192543,0.8900848458527212,0.9586322658595599,86.57038114736102
0,-6.09000583295342,-5.628608561288324,-2.859234635173603,-5.151454217726893,86.57538116937485
0,-1.1103670357787145,1.7314918310879062,0.13144580927976093,-2.331540615846061,86.58038119138865
0,4.269271309934432,7.021591766752166,2.0421261794462113,5.418373074112995,86.58538121340248
0,3.5889092080657115,3.0816912459773556,2.952806475550856,-0.38171314516360527,86.59038123541632
0,-0.6314533376805901,2.0717902686845053,3.4934866976651993,1.338200728901617,86.59538125743015
0,1.4281836761782052,2.411888834435367,0.7141668456129747,0.5081146987466605,86.60038127944395
0,2.1278202529866936,-3.3880130574397866,0.8348469189834467,-3.7819712332524063,86.60538130145778
0,1.1474563959720459,0.4720845923115677,-0.1644730827825698,-0.7120570646718978,86.61038132347161
0,-2.5829078917594543,-5.527818216983505,-0.6037931603057326,-3.872142792929642,86.61538134548545
0,-4.783272607111919,-4.017721485788326,-2.4931133141954787,-7.862228415186197,86.62038136749925
0,-3.4336377467986234,-2.7776252142402647,-2.722433544962997,-5.662313928194437,86.62538138951308
0,1.9459966927695538,-0.5075294021276174,2.2682461470398088,-3.7723993281605517,86.63038141152691
0,-0.39436928460560183,-3.1374340489742503,-1.2810742384226044,-8.262484610726636,86.63538143354074
0,4.775264324899862,1.4826608458741988,1.7396052984334782,-1.162569771003,86.64038145555455
0,-4.655102474990115,-9.237244716764128,-8.179715242592684,-7.28265480359912,86.64538147756838
0,-5.795469680579637,-7.257150735776568,-8.719035861495675,-5.852739702644839,86.65038149958221
0,3.014162712006151,1.8029427904356994,-0.2283565577921479,-0.9928244617767873,86.65538152159604
0,10.043794706803526,11.273035863839974,10.93232266944731,6.447090925751513,86.66038154360987
0,-0.8465736923313043,-2.6068715136878446,-1.8869981788321097,-2.862993533229855,86.66538156562368
0,-2.276942481912643,-3.636779340598031,-1.8563191019686711,-6.273077831958596,86.67038158763751
0,-1.0773116586248028,-1.17668761543499,-2.3556400994370184,-4.9331619635360235,86.67538160965134
0,-5.257681219051212,-8.106596336537947,-4.724961170578444,-6.893245920641742,86.68038163166517
0,-2.0180511595350277,-0.5265055018976381,-1.7142823144659847,-4.363329695410444,86.68538165367897
0,1.0315785238556336,4.203584890829154,4.236396470084505,5.006586720508983,86.6903816756928
0,4.6112078352077415,1.2836748440992714,4.367075184319473,4.446503335675965,86.69538169770664
0,2.350836778525137,0.5337643602436843,2.0577538292822246,4.306420158480811,86.70038171972047
0,10.230465357510868,4.263853441408407,7.508432405668044,5.216337196919396,86.70538174173427
0,-7.649906424539058,-8.816057910387102,-7.560889086171979,-5.863745541399819,86.7103817637481
0,-2.270278564587486,-0.3659696930831147,-4.580210646025642,-0.41382804904552006,86.71538178576193
0,5.2693489404419,7.614118095557696,5.520467726477936,11.826089681412597,86.72038180777577
0,9.018976093649128,8.704205457736485,11.521146031810819,8.986007657188331,86.72538182978957
0,6.128602897786633,3.9442923952026048,6.141824270083003,4.725925884861665,86.7303818518034
0,9.0182293549588,7.064378909065428,6.6525024406870275,12.515844370207521,86.73538187381723
0,10.66785546650983,6.774464999818405,6.7531805422737925,12.39576311815717,86.74038189583106
0,16.727481232888753,14.424550667295428,15.703858572771397,18.985682132597375,86.74538191784487
0,8.667106653437836,6.834635910493868,6.684536529238765,9.165601416110444,86.7503819398587
0,5.486731726329193,5.044720727478781,7.56521440774736,8.365520969932987,86.75538196187253
0,8.546356448760378,13.294805115469583,13.575892203434083,16.67544079412373,86.76038198388636
0,10.095980817146025,11.76488907085168,9.486569910512683,8.875360887636882,86.76538200590016
0,-1.194395172836372,1.93497258906204,0.277247522243399,3.425281248321084,86.770382027914
0,-3.654771526068302,-0.3349443352917153,-0.2720749688418057,-1.0747981268331832,86.77538204992783
0,-1.0451482475901652,-0.01486170803161474,2.5086024294565705,0.40512275874549,86.78038207194166
0,5.054474657653461,4.665220464885605,5.1692797091908895,6.515043901480837,86.78538209395546
0,6.764097184688142,1.6753021773761858,5.999956862164412,9.36496529757147,86.7903821159693
0,3.403719328217116,1.6553834231376956,5.270633879753941,9.70488694268746,86.79538213798313
0,1.3533410824886702,3.005464195634382,1.2813107528397985,1.7048088317489938,86.80038215999696
0,-4.8070375585724445,-3.3844555118520456,-5.478012528065639,-0.8652690409821917,86.80538218201079
0,1.6725833988919407,7.995624293834013,6.042664027434868,5.044653318390345,86.81038220402459
0,3.332203948800831,8.555703605641295,6.933340409686097,5.014575903540672,86.81538222603842
0,-1.7481759149494858,1.8857824160710182,-4.6859833912026785,-5.445501292119685,86.82038224805225
0,-3.518556198531962,-0.22413928290687124,-0.1153073853744071,0.09442172465207974,86.82538227006609
0,-4.248936908035453,-3.38406149962229,0.3653684169940822,-4.735655052828589,86.83038229207989
0,-0.009318049294446684,0.7460157575829743,0.8760440057878296,-1.1457316310253538,86.83538231409372
0,2.8603003720908893,2.0860924804536434,1.8767193708771197,1.6141919838200935,86.84038233610755
0,4.919918350546009,6.9361686606981765,5.577394502012375,6.274115785545078,86.84538235812138
0,4.729535880269397,8.016244289733308,4.73806938868725,4.364039767805417,86.85038238013519
0,4.159152955069704,4.8063193584428365,4.9987440199947955,7.063963923846062,86.85538240214902
0,-3.441230431634746,-0.42360614287846543,1.549418384576596,0.21388824641664292,86.86038242416285
0,-1.3416142866306737,-6.413532224299444,-6.899907529253445,-5.746187272105944,86.86538244617668
0,-8.921998616622243,-8.073458895834072,-6.249233733182493,-9.42626263935389,86.87038246819048
0,-2.9223834279710177,-4.133386167059018,-2.928560238543863,-1.6063378625583746,86.87538249020432
0,1.4472312734033042,7.576685952957105,7.292112943742953,9.94358705151096,86.88038251221815
0,4.146845481852695,4.966757455317538,5.402785802849146,7.583512096119353,86.88538253423198
0,2.3164591916867145,5.1468283308463345,2.2234583276437903,0.7534372640761273,86.89038255624578
0,1.0160723969833536,0.08689856990092909,1.544130506575315,0.02336254766264384,86.89538257825961
0,-2.174314908385309,-4.4730318374911935,-6.925197672160481,-5.766712061077915,86.90038260027345
0,-3.5147027305915923,-7.032962901309625,-4.5645262203148125,-8.536786569975263,86.90538262228728
0,2.574908924302634,0.2971053687654253,3.596144850652205,0.09313901355363599,86.91038264430108
0,-1.005479949645892,-2.77282703657115,-3.3831844704605416,-2.776935317441403,86.91538266631491
0,-5.1758693583197,-2.032760126357045,-3.092514194731032,-6.867009569561562,86.92038268832874
0,2.4637406925051706,5.737306090521518,3.188155666882526,4.052916250885744,86.92538271034257
0,10.603350197126007,12.977371605099602,11.288825103448964,15.392842137718535,86.9303827323564
0,-7.137040850332527,-8.88256359199299,-4.27050589623235,-1.5372319155745688,86.93538275437021
0,5.922567543976196,3.577500489466984,5.61016265623664,6.392694083874401,86.94038277638404
0,5.50217537370856,0.4275638395860815,3.880830748955421,11.462620128364575,86.94538279839787
0,9.541782632221773,8.307626448417036,7.631498369712822,12.622546209549311,86.9503828204117
0,3.9413893123148953,5.327688305728752,6.11216550582227,8.132472318160058,86.95538284242551
0,-0.7790045938228147,-1.362250599166848,4.892832144011098,4.372398443924414,86.96038286443934
0,-6.75939909435183,-3.4821902773029882,-5.406501729512328,-5.167675424179273,86.96538288645317
0,-4.689794197365055,-5.892130739722759,-8.755836128728719,-2.9977492974631557,86.970382908467
0,-5.770189910564208,-5.31207199716537,-6.145171067326964,-7.247823187089486,86.9753829304808
0,-3.090586241150993,1.4679859400584,-0.5245065584214808,-3.8878971038116026,86.98038295249464
0,-6.740983195844674,-3.3619569380184227,-5.3838426146104865,-7.087971057875826,86.98538297450847
0,-1.0513807809120113,-2.8019006411524567,-4.993179248108558,-8.048045058970072,86.9903829965223
0,4.948220997732364,9.838154821027349,5.867483529202419,1.5818808838018044,86.9953830185361
0,5.677822134240135,6.018209438791321,1.9681457056024085,2.7918067617706646,87.00038304054993
0,-11.472577377419563,-10.461736797943937,-11.721192730665159,-16.868267433516483,87.00538306256377
0,-1.232977543312172,-6.851683899407586,-6.070531791218818,-5.9083417101574645,87.0103830845776
0,-1.913378369210823,-3.7816318754633245,-2.969871487166726,-6.508416075527988,87.0153831065914
0,-8.813779860498514,-1.2715807354065374,-6.7192118290085725,-8.608490536183279,87.02038312860523
