52,-284.26,-447.5,-604.72,-182.97,0.0,0.0,0.0, 14:33:11.308,1620930791308
53,-288.74,-451.03,-605.7,-183.19,0.0,0.0,0.0, 14:33:11.322,1620930791322
54,-282.58,-449.32,-595.35,-180.08,0.0,0.0,0.0, 14:33:11.322,1620930791322
55,-286.79,-454.27,-605.35,-186.96,0.0,0.0,0.0, 14:33:11.338,1620930791338
56,-285.17,-449.17,-609.5,-182.88,0.0,0.0,0.0, 14:33:11.338,1620930791338
57,-283.69,-450.97,-602.68,-185.25,0.0,0.0,0.0, 14:33:11.339,1620930791339
58,-281.65,-450.45,-606.81,-185.04,0.0,0.0,0.0, 14:33:11.339,1620930791339
59,-288.3,-458.03,-615.33,-188.85,0.0,0.0,0.0, 14:33:11.353,1620930791353
60,-283.44,-454.87,-612.99,-188.59,0.0,0.0,0.0, 14:33:11.353,1620930791353
61,-283.39,-451.95,-603.95,-187.46,0.0,0.0,0.0, 14:33:11.368,1620930791368
62,-286.08,-454.58,-610.14,-186.0,0.0,0.0,0.0, 14:33:11.368,1620930791368
63,-288.92,-461.46,-613.56,-192.18,0.0,0.0,0.0, 14:33:11.383,1620930791383
64,-278.43,-447.13,-599.38,-185.84,0.0,0.0,0.0, 14:33:11.383,1620930791383
65,-279.22,-448.95,-602.57,-184.92,0.0,0.0,0.0, 14:33:11.383,1620930791383
66,-287.81,-453.83,-612.74,-193.65,0.0,0.0,0.0, 14:33:11.383,1620930791383
67,-283.77,-452.26,-596.92,-189.77,0.0,0.0,0.0, 14:33:11.398,1620930791398
68,-280.06,-453.4,-596.44,-183.46,0.0,0.0,0.0, 14:33:11.398,1620930791398
69,-281.52,-454.24,-612.61,-192.53,0.0,0.0,0.0, 14:33:11.399,1620930791399
70,-289.95,-460.67,-605.65,-191.51,0.0,0.0,0.0, 14:33:11.399,1620930791399
71,-286.28,-458.8,-608.54,-191.98,0.0,0.0,0.0, 14:33:11.412,1620930791412
72,-290.23,-458.56,-613.87,-190.55,0.0,0.0,0.0, 14:33:11.412,1620930791412
73,-288.82,-454.99,-614.54,-195.51,0.0,0.0,0.0, 14:33:11.428,1620930791428
74,-280.5,-452.98,-599.42,-184.54,0.0,0.0,0.0, 14:33:11.428,1620930791428
75,-286.65,-452.53,-608.29,-190.89,0.0,0.0,0.0, 14:33:11.429,1620930791429
76,-290.7,-462.69,-613.53,-194.3,0.0,0.0,0.0, 14:33:11.429,1620930791429
77,-277.78,-453.63,-600.33,-185.47,0.0,0.0,0.0, 14:33:11.442,1620930791442
78,-279.73,-448.42,-599.73,-179.55,0.0,0.0,0.0, 14:33:11.442,1620930791442
79,-283.4,-453.0,-607.45,-189.76,0.0,0.0,0.0, 14:33:11.458,1620930791458
80,-282.36,-444.97,-600.04,-183.5,0.0,0.0,0.0, 14:33:11.458,1620930791458
81,-274.19,-446.14,-592.92,-178.31,0.0,0.0,0.0, 14:33:11.459,1620930791459
82,-280.99,-452.28,-605.3,-188.85,0.0,0.0,0.0, 14:33:11.459,1620930791459
83,-277.45,-444.08,-603.22,-186.26,0.0,0.0,0.0, 14:33:11.472,1620930791472
84,-277.28,-442.53,-599.44,-182.4,0.0,0.0,0.0, 14:33:11.472,1620930791472
85,-274.28,-444.75,-596.81,-179.96,0.0,0.0,0.0, 14:33:11.488,1620930791488
86,-282.2,-451.14,-610.07,-189.64,0.0,0.0,0.0, 14:33:11.488,1620930791488
87,-274.6,-439.79,-593.95,-173.84,0.0,0.0,0.0, 14:33:11.488,1620930791488
88,-274.43,-446.96,-589.74,-180.11,0.0,0.0,0.0, 14:33:11.488,1620930791488
89,-278.92,-451.73,-601.34,-178.97,0.0,0.0,0.0, 14:33:11.502,1620930791502
90,-274.42,-447.78,-598.99,-179.14,0.0,0.0,0.0, 14:33:11.502,1620930791502
91,-279.32,-449.66,-598.17,-183.61,0.0,0.0,0.0, 14:33:11.518,1620930791518
92,-280.59,-449.84,-603.02,-183.54,0.0,0.0,0.0, 14:33:11.518,1620930791518
93,-275.32,-445.98,-596.85,-178.63,0.0,0.0,0.0, 14:33:11.519,1620930791519
94,-274.14,-445.91,-591.73,-177.9,0.0,0.0,0.0, 14:33:11.519,1620930791519
95,-279.53,-451.29,-601.47,-183.61,0.0,0.0,0.0, 14:33:11.533,1620930791533
96,-282.56,-449.42,-607.64,-185.47,0.0,0.0,0.0, 14:33:11.533,1620930791533
97,-281.04,-450.58,-595.05,-182.6,0.0,0.0,0.0, 14:33:11.548,1620930791548
98,-277.3,-448.31,-596.9,-178.28,0.0,0.0,0.0, 14:33:11.548,1620930791548
99,-286.23,-454.54,-613.3,-188.41,0.0,0.0,0.0, 14:33:11.548,1620930791548
100,-282.53,-452.78,-606.17,-184.06,0.0,0.0,0.0, 14:33:11.548,1620930791548
101,-275.09,-447.89,-598.41,-177.42,0.0,0.0,0.0, 14:33:11.562,1620930791562
102,-283.75,-453.75,-610.96,-187.31,0.0,0.0,0.0, 14:33:11.562,1620930791562
103,-284.92,-455.47,-608.92,-188.31,0.0,0.0,0.0, 14:33:11.578,1620930791578
104,-273.43,-446.19,-597.36,-177.18,0.0,0.0,0.0, 14:33:11.578,1620930791578
105,-279.07,-447.83,-603.07,-179.63,0.0,0.0,0.0, 14:33:11.579,1620930791579
106,-280.6,-451.21,-608.33,-183.4,0.0,0.0,0.0, 14:33:11.579,1620930791579
107,-276.3,-443.12,-594.19,-177.45,0.0,0.0,0.0, 14:33:11.592,1620930791592
108,-276.02,-442.88,-592.62,-172.48,0.0,0.0,0.0, 14:33:11.592,1620930791592
109,-274.29,-447.72,-601.68,-182.59,0.0,0.0,0.0, 14:33:11.608,1620930791608
110,-267.37,-439.32,-589.76,-176.52,0.0,0.0,0.0, 14:33:11.608,1620930791608
111,-268.91,-439.54,-587.96,-172.41,0.0,0.0,0.0, 14:33:11.609,1620930791609
112,-274.69,-449.22,-600.02,-181.1,0.0,0.0,0.0, 14:33:11.609,1620930791609
113,-273.94,-449.55,-604.83,-183.34,0.0,0.0,0.0, 14:33:11.623,1620930791623
114,-274.86,-442.62,-594.04,-176.36,0.0,0.0,0.0, 14:33:11.623,1620930791623
115,-272.54,-445.52,-598.57,-178.46,0.0,0.0,0.0, 14:33:11.638,1620930791638
116,-280.56,-454.05,-605.95,-186.02,0.0,0.0,0.0, 14:33:11.638,1620930791638
117,-279.56,-447.24,-599.58,-187.41,0.0,0.0,0.0, 14:33:11.639,1620930791639
118,-276.04,-446.93,-596.6,-178.1,0.0,0.0,0.0, 14:33:11.639,1620930791639
119,-282.2,-448.85,-607.41,-182.84,0.0,0.0,0.0, 14:33:11.652,1620930791652
120,-281.66,-448.32,-602.47,-183.68,0.0,0.0,0.0, 14:33:11.652,1620930791652
121,-275.65,-448.34,-593.94,-175.38,0.0,0.0,0.0, 14:33:11.668,1620930791668
122,-289.28,-455.84,-602.65,-183.6,0.0,0.0,0.0, 14:33:11.668,1620930791668
123,-280.44,-445.93,-602.72,-176.96,0.0,0.0,0.0, 14:33:11.668,1620930791668
124,-283.2,-449.24,-602.01,-182.91,0.0,0.0,0.0, 14:33:11.668,1620930791668
125,-286.48,-454.64,-605.98,-183.37,0.0,0.0,0.0, 14:33:11.682,1620930791682
126,-284.14,-454.25,-608.36,-185.04,0.0,0.0,0.0, 14:33:11.682,1620930791682
127,-277.95,-449.72,-603.12,-185.37,0.0,0.0,0.0, 14:33:11.698,1620930791698
128,-278.68,-449.19,-599.77,-186.02,0.0,0.0,0.0, 14:33:11.698,1620930791698
129,-276.05,-448.25,-602.03,-181.63,0.0,0.0,0.0, 14:33:11.698,1620930791698
130,-278.44,-443.39,-595.52,-172.12,0.0,0.0,0.0, 14:33:11.698,1620930791698
131,-283.88,-453.03,-603.04,-187.33,0.0,0.0,0.0, 14:33:11.729,1620930791729
132,-283.07,-460.19,-613.16,-193.47,0.0,0.0,0.0, 14:33:11.729,1620930791729
133,-283.14,-457.17,-611.77,-193.68,0.0,0.0,0.0, 14:33:11.729,1620930791729
134,-277.11,-456.5,-604.33,-185.78,0.0,0.0,0.0, 14:33:11.729,1620930791729
135,-285.65,-454.89,-604.32,-187.04,0.0,0.0,0.0, 14:33:11.730,1620930791730
136,-279.66,-455.54,-613.88,-186.72,0.0,0.0,0.0, 14:33:11.730,1620930791730
137,-272.3,-451.87,-602.42,-190.03,0.0,0.0,0.0, 14:33:11.743,1620930791743
138,-273.78,-457.46,-601.92,-187.02,0.0,0.0,0.0, 14:33:11.743,1620930791743
139,-286.46,-464.09,-613.21,-194.32,0.0,0.0,0.0, 14:33:11.758,1620930791758
140,-284.8,-457.06,-607.43,-191.96,0.0,0.0,0.0, 14:33:11.758,1620930791758
141,-276.52,-448.87,-598.92,-184.21,0.0,0.0,0.0, 14:33:11.759,1620930791759
142,-284.06,-454.99,-605.5,-186.87,0.0,0.0,0.0, 14:33:11.759,1620930791759
143,-280.24,-453.13,-602.56,-183.49,0.0,0.0,0.0, 14:33:11.772,1620930791772
144,-270.8,-442.14,-589.38,-171.45,0.0,0.0,0.0, 14:33:11.772,1620930791772
145,-275.76,-449.19,-596.26,-175.83,0.0,0.0,0.0, 14:33:11.788,1620930791788
146,-286.59,-456.13,-606.12,-187.64,0.0,0.0,0.0, 14:33:11.788,1620930791788
147,-280.3,-449.95,-597.67,-182.45,0.0,0.0,0.0, 14:33:11.788,1620930791788
148,-274.11,-448.43,-596.69,-180.85,0.0,0.0,0.0, 14:33:11.788,1620930791788
149,-276.18,-449.55,-603.17,-182.31,0.0,0.0,0.0, 14:33:11.802,1620930791802
150,-287.69,-449.13,-603.18,-186.25,0.0,0.0,0.0, 14:33:11.802,1620930791802
151,-270.09,-446.97,-593.81,-174.78,0.0,0.0,0.0, 14:33:11.818,1620930791818
152,-277.99,-451.09,-603.2,-179.19,0.0,0.0,0.0, 14:33:11.818,1620930791818
153,-283.94,-446.64,-604.0,-182.74,0.0,0.0,0.0, 14:33:11.819,1620930791819
154,-274.31,-449.15,-596.6,-181.34,0.0,0.0,0.0, 14:33:11.819,1620930791819
155,-274.11,-448.0,-598.31,-179.92,0.0,0.0,0.0, 14:33:11.832,1620930791832
156,-278.76,-453.43,-604.37,-187.27,0.0,0.0,0.0, 14:33:11.832,1620930791832
157,-283.15,-455.42,-606.34,-185.28,0.0,0.0,0.0, 14:33:11.848,1620930791848
158,-281.06,-448.76,-599.58,-180.15,0.0,0.0,0.0, 14:33:11.848,1620930791848
159,-288.05,-457.56,-611.99,-192.43,0.0,0.0,0.0, 14:33:11.849,1620930791849
160,-287.6,-453.53,-606.72,-188.12,0.0,0.0,0.0, 14:33:11.849,1620930791849
161,-289.52,-452.69,-605.8,-188.13,0.0,0.0,0.0, 14:33:11.862,1620930791862
162,-285.86,-457.78,-611.73,-189.32,0.0,0.0,0.0, 14:33:11.862,1620930791862
163,-289.53,-458.3,-614.65,-192.81,0.0,0.0,0.0, 14:33:11.878,1620930791878
164,-271.85,-444.76,-595.82,-182.52,0.0,0.0,0.0, 14:33:11.878,1620930791878
165,-276.18,-445.41,-595.78,-180.6,0.0,0.0,0.0, 14:33:11.879,1620930791879
166,-277.68,-454.22,-607.0,-189.28,0.0,0.0,0.0, 14:33:11.879,1620930791879
167,-274.72,-443.6,-595.84,-180.68,0.0,0.0,0.0, 14:33:11.892,1620930791892
168,-273.3,-443.52,-593.27,-176.91,0.0,0.0,0.0, 14:33:11.892,1620930791892
169,-273.06,-444.33,-597.89,-179.95,0.0,0.0,0.0, 14:33:11.908,1620930791908
170,-277.36,-448.49,-600.07,-185.11,0.0,0.0,0.0, 14:33:11.908,1620930791908
171,-266.55,-436.86,-587.52,-177.48,0.0,0.0,0.0, 14:33:11.909,1620930791909
172,-269.95,-436.75,-594.34,-177.3,0.0,0.0,0.0, 14:33:11.909,1620930791909
173,-265.22,-435.95,-592.34,-179.35,0.0,0.0,0.0, 14:33:11.923,1620930791923
174,-257.82,-425.46,-579.41,-169.44,0.0,0.0,0.0, 14:33:11.923,1620930791923
175,-259.28,-427.03,-582.44,-171.29,0.0,0.0,0.0, 14:33:11.938,1620930791938
176,-254.86,-427.52,-587.3,-174.2,0.0,0.0,0.0, 14:33:11.938,1620930791938
177,-245.74,-411.79,-569.58,-160.55,0.0,0.0,0.0, 14:33:11.939,1620930791939
178,-248.64,-418.83,-575.81,-167.18,0.0,0.0,0.0, 14:33:11.939,1620930791939
179,-248.41,-420.1,-586.0,-174.61,0.0,0.0,0.0, 14:33:11.952,1620930791952
180,-251.64,-423.7,-582.32,-174.45,0.0,0.0,0.0, 14:33:11.952,1620930791952
181,-247.67,-421.06,-575.98,-168.39,0.0,0.0,0.0, 14:33:11.968,1620930791968
182,-257.56,-429.84,-588.0,-179.26,0.0,0.0,0.0, 14:33:11.968,1620930791968
183,-262.2,-433.9,-592.34,-181.19,0.0,0.0,0.0, 14:33:11.969,1620930791969
184,-257.56,-429.26,-582.3,-170.89,0.0,0.0,0.0, 14:33:11.969,1620930791969
185,-255.38,-431.38,-580.96,-168.13,0.0,0.0,0.0, 14:33:11.982,1620930791982
186,-261.52,-435.61,-593.84,-175.2,0.0,0.0,0.0, 14:33:11.982,1620930791982
187,-260.53,-428.54,-585.02,-168.72,0.0,0.0,0.0, 14:33:11.998,1620930791998
188,-268.77,-440.58,-590.46,-174.52,0.0,0.0,0.0, 14:33:11.998,1620930791998
189,-276.83,-448.58,-596.93,-181.98,0.0,0.0,0.0, 14:33:11.999,1620930791999
190,-276.14,-448.27,-598.49,-180.47,0.0,0.0,0.0, 14:33:11.999,1620930791999
191,-274.38,-449.27,-592.13,-178.7,0.0,0.0,0.0, 14:33:12.012,1620930792012
192,-287.62,-455.91,-611.24,-187.36,0.0,0.0,0.0, 14:33:12.012,1620930792012
193,-292.53,-458.04,-611.82,-188.42,0.0,0.0,0.0, 14:33:12.028,1620930792028
194,-287.65,-455.22,-605.04,-182.65,0.0,0.0,0.0, 14:33:12.028,1620930792028
195,-288.05,-456.64,-606.9,-182.76,0.0,0.0,0.0, 14:33:12.029,1620930792029
196,-292.45,-456.51,-615.54,-190.55,0.0,0.0,0.0, 14:33:12.029,1620930792029
197,-288.46,-459.41,-609.18,-186.62,0.0,0.0,0.0, 14:33:12.043,1620930792043
198,-283.73,-461.0,-606.8,-185.1,0.0,0.0,0.0, 14:33:12.043,1620930792043
199,-282.35,-459.89,-615.03,-184.86,0.0,0.0,0.0, 14:33:12.075,1620930792075
200,-278.64,-451.98,-603.8,-183.26,0.0,0.0,0.0, 14:33:12.075,1620930792075
0,-274.48,-442.33,-591.26,-172.62,0.0,0.0,0.0, 14:33:12.075,1620930792075
1,-275.47,-446.02,-601.29,-182.0,0.0,0.0,0.0, 14:33:12.076,1620930792076
2,-273.48,-446.4,-605.5,-183.0,0.0,0.0,0.0, 14:33:12.076,1620930792076
3,-263.15,-433.1,-589.9,-177.37,0.0,0.0,0.0, 14:33:12.076,1620930792076
4,-265.28,-432.15,-588.85,-175.6,0.0,0.0,0.0, 14:33:12.076,1620930792076
5,-266.08,-433.92,-594.1,-182.44,0.0,0.0,0.0, 14:33:12.087,1620930792087
6,-268.29,-436.25,-588.63,-177.76,0.0,0.0,0.0, 14:33:12.087,1620930792087
7,-257.95,-426.62,-578.64,-169.26,0.0,0.0,0.0, 14:33:12.103,1620930792103
8,-264.38,-432.44,-587.97,-179.56,0.0,0.0,0.0, 14:33:12.103,1620930792103
9,-262.42,-427.12,-585.03,-177.92,0.0,0.0,0.0, 14:33:12.103,1620930792103
10,-259.26,-429.66,-579.78,-173.56,0.0,0.0,0.0, 14:33:12.103,1620930792103
11,-264.46,-432.07,-591.75,-177.03,0.0,0.0,0.0, 14:33:12.117,1620930792117
12,-265.7,-434.29,-593.43,-176.97,0.0,0.0,0.0, 14:33:12.117,1620930792117
13,-264.5,-434.47,-583.56,-174.02,0.0,0.0,0.0, 14:33:12.133,1620930792133
14,-272.89,-439.24,-591.65,-177.16,0.0,0.0,0.0, 14:33:12.133,1620930792133
15,-286.24,-449.59,-606.3,-187.05,0.0,0.0,0.0, 14:33:12.134,1620930792134
16,-281.87,-452.64,-603.68,-183.12,0.0,0.0,0.0, 14:33:12.134,1620930792134
17,-289.88,-460.02,-604.93,-187.12,0.0,0.0,0.0, 14:33:12.147,1620930792147
18,-300.26,-468.89,-622.85,-194.4,0.0,0.0,0.0, 14:33:12.147,1620930792147
19,-295.76,-466.5,-617.02,-189.4,0.0,0.0,0.0, 14:33:12.163,1620930792163
20,-293.57,-460.83,-610.86,-188.88,0.0,0.0,0.0, 14:33:12.163,1620930792163
21,-300.84,-476.04,-621.68,-199.58,0.0,0.0,0.0, 14:33:12.163,1620930792163
22,-305.41,-478.86,-631.79,-202.02,0.0,0.0,0.0, 14:33:12.163,1620930792163
23,-306.45,-475.42,-620.87,-194.16,0.0,0.0,0.0, 14:33:12.177,1620930792177
24,-309.77,-481.81,-626.76,-201.69,0.0,0.0,0.0, 14:33:12.177,1620930792177
25,-310.97,-484.73,-636.53,-204.36,0.0,0.0,0.0, 14:33:12.193,1620930792193
26,-307.06,-478.78,-621.18,-197.7,0.0,0.0,0.0, 14:33:12.193,1620930792193
27,-298.31,-471.1,-613.55,-190.19,0.0,0.0,0.0, 14:33:12.193,1620930792193
28,-304.61,-476.89,-627.0,-194.96,0.0,0.0,0.0, 14:33:12.193,1620930792193
29,-306.8,-474.24,-621.45,-195.72,0.0,0.0,0.0, 14:33:12.207,1620930792207
30,-299.49,-467.47,-615.08,-190.21,0.0,0.0,0.0, 14:33:12.207,1620930792207
31,-306.67,-479.59,-623.69,-196.06,0.0,0.0,0.0, 14:33:12.223,1620930792223
32,-312.5,-479.74,-633.56,-204.39,0.0,0.0,0.0, 14:33:12.223,1620930792223
33,-292.63,-465.32,-613.45,-189.48,0.0,0.0,0.0, 14:33:12.223,1620930792223
34,-299.61,-467.95,-615.88,-194.85,0.0,0.0,0.0, 14:33:12.223,1620930792223
35,-303.33,-471.58,-619.32,-196.29,0.0,0.0,0.0, 14:33:12.237,1620930792237
36,-289.57,-465.05,-610.1,-189.92,0.0,0.0,0.0, 14:33:12.237,1620930792237
37,-283.99,-457.95,-603.98,-182.3,0.0,0.0,0.0, 14:33:12.253,1620930792253
38,-285.31,-462.04,-612.16,-188.0,0.0,0.0,0.0, 14:33:12.253,1620930792253
39,-290.09,-461.68,-612.28,-191.91,0.0,0.0,0.0, 14:33:12.254,1620930792254
40,-285.59,-460.08,-603.59,-185.16,0.0,0.0,0.0, 14:33:12.254,1620930792254
41,-289.97,-463.46,-617.17,-192.37,0.0,0.0,0.0, 14:33:12.267,1620930792267
42,-295.94,-468.62,-623.91,-201.28,0.0,0.0,0.0, 14:33:12.267,1620930792267
43,-288.43,-461.08,-612.82,-195.5,0.0,0.0,0.0, 14:33:12.283,1620930792283
44,-292.58,-470.36,-620.82,-197.65,0.0,0.0,0.0, 14:33:12.283,1620930792283
45,-292.93,-468.32,-624.16,-200.32,0.0,0.0,0.0, 14:33:12.283,1620930792283
46,-286.59,-459.9,-610.87,-193.74,0.0,0.0,0.0, 14:33:12.283,1620930792283
47,-287.14,-460.19,-607.37,-188.71,0.0,0.0,0.0, 14:33:12.297,1620930792297
48,-294.77,-466.96,-617.94,-196.72,0.0,0.0,0.0, 14:33:12.297,1620930792297
49,-295.54,-463.08,-614.52,-197.23,0.0,0.0,0.0, 14:33:12.313,1620930792313
50,-286.82,-455.08,-602.01,-189.79,0.0,0.0,0.0, 14:33:12.313,1620930792313
51,-293.4,-460.37,-613.99,-188.38,0.0,0.0,0.0, 14:33:12.314,1620930792314
52,-286.44,-456.39,-614.91,-189.85,0.0,0.0,0.0, 14:33:12.314,1620930792314
53,-282.23,-450.62,-599.65,-181.62,0.0,0.0,0.0, 14:33:12.327,1620930792327
54,-284.44,-456.2,-606.57,-187.1,0.0,0.0,0.0, 14:33:12.327,1620930792327
55,-285.55,-458.29,-614.53,-189.33,0.0,0.0,0.0, 14:33:12.343,1620930792343
56,-278.21,-451.37,-599.09,-180.02,0.0,0.0,0.0, 14:33:12.343,1620930792343
57,-269.78,-446.27,-593.56,-175.52,0.0,0.0,0.0, 14:33:12.343,1620930792343
58,-280.17,-450.52,-605.55,-183.99,0.0,0.0,0.0, 14:33:12.343,1620930792343
59,-280.63,-449.28,-602.18,-180.19,0.0,0.0,0.0, 14:33:12.357,1620930792357
60,-274.5,-450.54,-595.38,-175.25,0.0,0.0,0.0, 14:33:12.357,1620930792357
61,-282.53,-454.07,-602.22,-179.36,0.0,0.0,0.0, 14:33:12.373,1620930792373
62,-284.29,-454.25,-607.9,-183.44,0.0,0.0,0.0, 14:33:12.373,1620930792373
63,-276.18,-448.77,-597.0,-180.04,0.0,0.0,0.0, 14:33:12.374,1620930792374
64,-275.44,-449.8,-602.95,-178.34,0.0,0.0,0.0, 14:33:12.374,1620930792374
65,-285.68,-455.13,-612.0,-187.3,0.0,0.0,0.0, 14:33:12.387,1620930792387
66,-278.97,-448.88,-599.45,-183.26,0.0,0.0,0.0, 14:33:12.387,1620930792387
67,-273.95,-444.54,-590.91,-176.54,0.0,0.0,0.0, 14:33:12.403,1620930792403
68,-283.33,-454.68,-612.31,-190.22,0.0,0.0,0.0, 14:33:12.403,1620930792403
69,-281.27,-447.53,-601.55,-184.61,0.0,0.0,0.0, 14:33:12.404,1620930792404
70,-277.13,-448.59,-597.73,-182.48,0.0,0.0,0.0, 14:33:12.404,1620930792404
71,-285.3,-454.43,-609.75,-187.6,0.0,0.0,0.0, 14:33:12.417,1620930792417
72,-283.3,-455.08,-609.25,-189.45,0.0,0.0,0.0, 14:33:12.417,1620930792417
73,-279.88,-454.85,-597.18,-184.92,0.0,0.0,0.0, 14:33:12.433,1620930792433
74,-274.52,-446.94,-593.6,-180.3,0.0,0.0,0.0, 14:33:12.433,1620930792433
75,-280.47,-451.7,-604.49,-185.79,0.0,0.0,0.0, 14:33:12.434,1620930792434
76,-276.8,-447.34,-594.7,-181.73,0.0,0.0,0.0, 14:33:12.434,1620930792434
77,-275.07,-439.57,-592.19,-177.47,0.0,0.0,0.0, 14:33:12.447,1620930792447
78,-282.44,-452.37,-608.79,-187.91,0.0,0.0,0.0, 14:33:12.447,1620930792447
79,-278.12,-445.96,-600.99,-187.59,0.0,0.0,0.0, 14:33:12.463,1620930792463
80,-270.66,-441.62,-591.71,-180.42,0.0,0.0,0.0, 14:33:12.463,1620930792463
81,-277.09,-449.36,-600.81,-185.84,0.0,0.0,0.0, 14:33:12.463,1620930792463
82,-281.6,-449.46,-603.2,-186.18,0.0,0.0,0.0, 14:33:12.463,1620930792463
83,-267.94,-436.25,-591.39,-175.23,0.0,0.0,0.0, 14:33:12.494,1620930792494
84,-273.92,-442.74,-595.95,-179.2,0.0,0.0,0.0, 14:33:12.494,1620930792494
85,-281.35,-452.84,-606.03,-185.4,0.0,0.0,0.0, 14:33:12.494,1620930792494
86,-276.06,-446.25,-597.2,-182.77,0.0,0.0,0.0, 14:33:12.494,1620930792494
87,-271.15,-437.52,-592.15,-175.66,0.0,0.0,0.0, 14:33:12.495,1620930792495
88,-276.07,-446.8,-604.33,-186.0,0.0,0.0,0.0, 14:33:12.495,1620930792495
89,-275.89,-448.78,-600.8,-186.36,0.0,0.0,0.0, 14:33:12.507,1620930792507
90,-264.25,-436.97,-589.73,-174.94,0.0,0.0,0.0, 14:33:12.507,1620930792507
91,-267.62,-439.81,-596.15,-180.47,0.0,0.0,0.0, 14:33:12.523,1620930792523
92,-269.04,-437.92,-596.28,-181.08,0.0,0.0,0.0, 14:33:12.523,1620930792523
93,-256.82,-426.08,-578.22,-168.82,0.0,0.0,0.0, 14:33:12.524,1620930792524
94,-258.52,-430.14,-583.17,-176.71,0.0,0.0,0.0, 14:33:12.524,1620930792524
95,-258.29,-425.86,-590.67,-175.38,0.0,0.0,0.0, 14:33:12.537,1620930792537
96,-247.41,-412.46,-566.85,-163.66,0.0,0.0,0.0, 14:33:12.537,1620930792537
97,-240.97,-404.18,-564.67,-157.39,0.0,0.0,0.0, 14:33:12.553,1620930792553
98,-241.64,-405.13,-567.84,-159.48,0.0,0.0,0.0, 14:33:12.553,1620930792553
99,-249.25,-416.63,-575.43,-169.82,0.0,0.0,0.0, 14:33:12.554,1620930792554
100,-241.58,-410.45,-568.11,-166.93,0.0,0.0,0.0, 14:33:12.554,1620930792554
101,-249.43,-421.95,-578.81,-171.4,0.0,0.0,0.0, 14:33:12.567,1620930792567
102,-248.82,-417.88,-576.46,-169.43,0.0,0.0,0.0, 14:33:12.567,1620930792567
103,-249.42,-415.99,-571.71,-169.44,0.0,0.0,0.0, 14:33:12.583,1620930792583
104,-255.33,-423.61,-580.35,-171.5,0.0,0.0,0.0, 14:33:12.583,1620930792583
105,-262.84,-435.86,-591.8,-177.65,0.0,0.0,0.0, 14:33:12.584,1620930792584
106,-267.52,-440.51,-593.21,-179.24,0.0,0.0,0.0, 14:33:12.584,1620930792584
107,-277.49,-448.36,-599.13,-185.27,0.0,0.0,0.0, 14:33:12.597,1620930792597
108,-282.65,-458.76,-611.71,-187.19,0.0,0.0,0.0, 14:33:12.597,1620930792597
109,-285.59,-458.87,-604.3,-184.44,0.0,0.0,0.0, 14:33:12.629,1620930792629
110,-287.4,-456.11,-605.84,-187.05,0.0,0.0,0.0, 14:33:12.629,1620930792629
111,-293.54,-463.2,-617.09,-195.36,0.0,0.0,0.0, 14:33:12.629,1620930792629
112,-288.46,-459.29,-613.79,-191.36,0.0,0.0,0.0, 14:33:12.629,1620930792629
113,-290.15,-459.89,-605.05,-186.05,0.0,0.0,0.0, 14:33:12.630,1620930792630
114,-293.21,-471.59,-616.01,-196.79,0.0,0.0,0.0, 14:33:12.630,1620930792630
115,-306.91,-479.45,-630.84,-203.36,0.0,0.0,0.0, 14:33:12.643,1620930792643
116,-295.96,-474.4,-616.11,-189.76,0.0,0.0,0.0, 14:33:12.643,1620930792643
117,-295.44,-476.25,-616.7,-193.79,0.0,0.0,0.0, 14:33:12.644,1620930792644
118,-303.35,-483.43,-630.86,-203.47,0.0,0.0,0.0, 14:33:12.644,1620930792644
119,-303.38,-478.57,-623.73,-198.87,0.0,0.0,0.0, 14:33:12.657,1620930792657
120,-303.66,-475.22,-619.68,-202.87,0.0,0.0,0.0, 14:33:12.657,1620930792657
121,-300.82,-478.26,-625.99,-201.92,0.0,0.0,0.0, 14:33:12.673,1620930792673
122,-296.62,-476.0,-626.2,-204.25,0.0,0.0,0.0, 14:33:12.673,1620930792673
123,-295.66,-468.46,-611.21,-191.61,0.0,0.0,0.0, 14:33:12.674,1620930792674
124,-287.15,-460.94,-612.47,-191.31,0.0,0.0,0.0, 14:33:12.674,1620930792674
125,-294.83,-464.65,-619.38,-190.88,0.0,0.0,0.0, 14:33:12.687,1620930792687
126,-278.17,-449.58,-601.26,-179.83,0.0,0.0,0.0, 14:33:12.687,1620930792687
127,-275.38,-446.82,-598.65,-172.36,0.0,0.0,0.0, 14:33:12.703,1620930792703
128,-285.44,-457.02,-611.87,-181.99,0.0,0.0,0.0, 14:33:12.703,1620930792703
129,-295.81,-464.33,-612.13,-192.86,0.0,0.0,0.0, 14:33:12.703,1620930792703
130,-288.55,-461.47,-611.01,-186.47,0.0,0.0,0.0, 14:33:12.703,1620930792703
131,-288.67,-465.62,-616.22,-191.54,0.0,0.0,0.0, 14:33:12.717,1620930792717
132,-301.86,-471.09,-621.15,-198.73,0.0,0.0,0.0, 14:33:12.717,1620930792717
133,-284.92,-461.28,-609.08,-186.85,0.0,0.0,0.0, 14:33:12.733,1620930792733
134,-301.94,-466.06,-620.05,-197.85,0.0,0.0,0.0, 14:33:12.733,1620930792733
135,-294.58,-468.54,-620.87,-196.4,0.0,0.0,0.0, 14:33:12.733,1620930792733
