labels,F4,F3,Fz,Cz,timestamps
0,-1629.92,-878.76,-3011.32,101.7,41.795567096337024
0,-1638.31,-878.75,-3020.13,101.06,41.80056716417964
0,-1636.08,-873.2,-3018.36,98.71,41.80556723202224
0,-1626.88,-874.69,-3014.28,99.37,41.81056729986484
0,-1634.3,-886.78,-3023.16,92.0,41.815567367707445
0,-1631.5,-886.5,-3022.82,92.34,41.82056743555006
0,-1642.29,-886.48,-3025.28,93.89,41.82556750339266
0,-1647.65,-877.19,-3026.67,86.88,41.830567571235264
0,-1630.75,-875.3,-3021.24,92.04,41.835567639077865
0,-1634.58,-882.62,-3025.87,93.6,41.84056770692048
0,-1640.33,-882.31,-3028.89,92.38,41.84556777476308
0,-1646.42,-894.45,-3032.64,90.32,41.850567842605685
0,-1645.13,-893.32,-3034.03,92.74,41.855567910448286
0,-1643.0,-889.84,-3030.49,91.16,41.8605679782909
0,-1645.36,-886.99,-3030.29,92.53,41.865568046133504
0,-1645.25,-893.91,-3033.14,87.95,41.870568113976105
0,-1644.47,-899.49,-3034.71,86.95,41.87556818181871
0,-1637.0,-891.74,-3034.63,89.77,41.88056824966132
0,-1645.65,-889.0,-3030.86,84.35,41.885568317503925
0,-1645.49,-899.27,-3032.53,78.38,41.890568385346526
0,-1650.73,-897.33,-3036.98,77.38,41.89556845318913
0,-1651.56,-894.87,-3033.9,83.19,41.900568521031744
0,-1643.9,-892.49,-3034.28,89.62,41.905568588874345
0,-1638.65,-883.08,-3030.53,92.5,41.91056865671695
0,-1647.39,-894.25,-3030.42,87.97,41.91556872455955
0,-1643.54,-887.91,-3029.5,89.05,41.920568792402165
0,-1647.86,-892.15,-3032.59,86.06,41.925568860244766
0,-1655.2,-893.9,-3039.25,85.71,41.93056892808737
0,-1646.36,-885.11,-3031.63,87.23,41.93556899592997
0,-1639.95,-879.51,-3024.24,91.46,41.940569063772585
0,-1641.63,-887.3,-3025.7,93.22,41.94556913161519
0,-1648.31,-893.24,-3034.19,86.58,41.95056919945779
0,-1647.15,-886.27,-3033.94,83.85,41.95556926730039
0,-1643.0,-884.94,-3025.97,89.55,41.960569335143006
0,-1641.68,-886.84,-3029.53,92.83,41.96556940298561
0,-1643.45,-887.99,-3031.59,90.01,41.97056947082821
0,-1647.12,-893.57,-3034.78,85.85,41.97556953867081
0,-1654.42,-895.02,-3035.75,86.68,41.98056960651343
0,-1644.77,-899.39,-3034.81,87.3,41.98556967435603
0,-1645.34,-891.47,-3035.55,91.08,41.99056974219863
0,-1642.91,-889.09,-3035.35,91.37,41.99556981004123
0,-1641.64,-892.97,-3037.37,87.17,42.00056987788385
0,-1652.75,-894.89,-3038.98,82.58,42.00556994572645
0,-1646.39,-897.65,-3037.27,84.25,42.01057001356905
0,-1645.8,-890.65,-3037.51,82.71,42.01557008141165
0,-1648.79,-893.2,-3037.08,83.07,42.02057014925427
0,-1646.65,-887.5,-3038.92,85.63,42.02557021709687
0,-1645.29,-891.04,-3030.29,84.91,42.03057028493947
0,-1646.05,-888.79,-3034.69,82.39,42.035570352782074
0,-1641.67,-895.77,-3036.22,82.29,42.04057042062469
0,-1647.97,-906.57,-3042.17,78.92,42.04557048846729
0,-1649.19,-906.19,-3042.83,81.73,42.05057055630989
0,-1651.84,-901.76,-3041.94,79.04,42.055570624152494
0,-1647.08,-887.9,-3034.74,85.63,42.06057069199511
0,-1645.61,-890.18,-3036.35,85.57,42.06557075983771
0,-1646.21,-892.37,-3034.65,85.94,42.070570827680314
0,-1645.0,-891.92,-3034.65,88.81,42.075570895522915
0,-1642.27,-885.46,-3026.93,86.74,42.08057096336553
0,-1644.31,-884.87,-3031.29,86.72,42.08557103120813
0,-1645.71,-893.34,-3035.77,86.09,42.090571099050734
0,-1652.64,-900.99,-3041.85,84.59,42.095571166893336
0,-1648.73,-898.26,-3036.86,87.58,42.10057123473595
0,-1641.61,-888.59,-3028.02,95.45,42.105571302578554
0,-1634.64,-881.5,-3016.72,111.41,42.110571370421155
0,-1642.97,-891.47,-3028.32,95.42,42.11557143826376
0,-1646.89,-892.42,-3032.77,87.0,42.12057150610637
0,-1645.88,-889.51,-3028.29,95.33,42.125571573948974
0,-1640.7,-893.08,-3031.79,91.73,42.130571641791576
0,-1639.85,-892.6,-3033.61,88.37,42.13557170963418
0,-1638.55,-892.46,-3037.62,87.18,42.140571777476794
0,-1646.08,-902.85,-3042.38,79.5,42.145571845319395
0,-1647.12,-900.7,-3043.8,78.21,42.150571913162
0,-1649.21,-891.17,-3041.02,83.36,42.1555719810046
0,-1651.38,-893.03,-3036.76,83.79,42.160572048847214
0,-1646.17,-897.07,-3037.78,84.36,42.165572116689816
0,-1647.35,-898.76,-3038.74,82.58,42.17057218453242
0,-1640.2,-891.4,-3030.46,90.66,42.17557225237502
0,-1638.78,-892.6,-3028.0,90.95,42.180572320217635
0,-1637.8,-892.81,-3028.29,95.8,42.18557238806024
0,-1643.81,-889.39,-3029.89,88.15,42.19057245590284
0,-1650.33,-897.03,-3034.91,92.55,42.19557252374544
0,-1647.8,-903.2,-3035.53,91.17,42.200572591588056
0,-1641.25,-891.98,-3028.39,94.68,42.20557265943066
0,-1640.8,-892.04,-3026.3,94.76,42.21057272727326
0,-1637.8,-889.98,-3023.87,96.33,42.21557279511586
0,-1632.51,-884.49,-3029.27,95.42,42.22057286295848
0,-1635.82,-884.95,-3029.24,91.92,42.22557293080108
0,-1640.65,-893.35,-3034.22,87.65,42.23057299864368
0,-1646.93,-893.42,-3035.94,82.17,42.23557306648628
0,-1645.32,-894.2,-3038.13,83.32,42.2405731343289
0,-1653.82,-899.47,-3042.89,82.82,42.2455732021715
0,-1655.64,-900.35,-3039.02,85.69,42.2505732700141
0,-1647.84,-894.57,-3036.47,84.37,42.2555733378567
0,-1645.84,-900.79,-3041.78,81.12,42.26057340569932
0,-1645.88,-891.37,-3033.48,87.55,42.26557347354192
0,-1650.47,-892.99,-3040.42,86.74,42.27057354138452
0,-1638.74,-882.42,-3032.4,91.89,42.27557360922712
0,-1642.49,-890.04,-3032.3,87.28,42.28057367706974
0,-1648.45,-901.0,-3034.24,84.27,42.28557374491234
0,-1646.69,-897.66,-3037.95,81.37,42.29057381275494
0,-1641.17,-894.77,-3034.4,87.85,42.29557388059756
0,-1645.0,-884.89,-3026.6,93.85,42.30057394844016
0,-1637.41,-882.24,-3025.61,96.96,42.30557401628276
0,-1639.32,-892.39,-3029.87,92.52,42.31057408412536
0,-1646.17,-898.94,-3033.41,93.03,42.31557415196798
0,-1645.71,-895.12,-3037.94,89.42,42.32057421981058
0,-1643.07,-896.17,-3030.03,90.74,42.32557428765318
0,-1639.45,-890.63,-3030.68,89.81,42.330574355495784
0,-1633.6,-885.45,-3026.08,90.4,42.3355744233384
0,-1634.09,-877.15,-3022.28,89.74,42.340574491181
0,-1635.92,-878.41,-3023.79,93.36,42.3455745590236
0,-1643.87,-881.41,-3029.16,89.32,42.350574626866205
0,-1651.81,-891.29,-3037.59,87.6,42.35557469470882
0,-1644.49,-887.26,-3033.5,90.87,42.36057476255142
0,-1642.73,-890.92,-3033.53,88.89,42.365574830394024
0,-1636.84,-886.94,-3024.94,81.73,42.370574898236626
0,-1636.62,-889.67,-3026.68,85.12,42.37557496607924
0,-1640.42,-887.24,-3029.89,89.39,42.38057503392184
0,-1640.02,-890.83,-3030.14,88.98,42.385575101764445
0,-1646.36,-886.96,-3031.89,89.8,42.39057516960705
0,-1645.94,-878.12,-3027.8,93.49,42.39557523744966
0,-1648.99,-895.58,-3035.95,83.02,42.400575305292264
0,-1642.14,-896.38,-3038.13,81.71,42.405575373134866
0,-1651.74,-900.51,-3042.82,82.77,42.41057544097747
0,-1662.06,-898.08,-3046.35,77.13,42.41557550882008
0,-1660.2,-898.32,-3043.77,73.0,42.420575576662685
0,-1654.48,-895.98,-3042.08,74.13,42.42557564450529
0,-1650.7,-897.2,-3037.72,77.97,42.43057571234789
0,-1642.85,-878.11,-3025.26,84.12,42.435575780190504
0,-1641.71,-891.63,-3025.05,88.49,42.440575848033106
0,-1647.85,-896.85,-3038.69,82.59,42.44557591587571
0,-1640.32,-902.42,-3032.32,95.09,42.45057598371831
0,-1637.04,-889.41,-3027.82,97.28,42.455576051560925
0,-1636.84,-881.02,-3025.9,85.05,42.46057611940353
0,-1633.98,-873.49,-3018.27,85.97,42.46557618724613
0,-1637.84,-873.83,-3021.64,86.98,42.47057625508873
0,-1634.76,-870.57,-3016.26,92.94,42.475576322931346
0,-1639.12,-876.94,-3019.87,89.52,42.48057639077395
0,-1632.68,-876.32,-3017.54,92.71,42.48557645861655
0,-1638.37,-872.52,-3016.22,97.57,42.49057652645915
0,-1642.85,-878.69,-3022.7,92.73,42.49557659430177
0,-1643.67,-878.69,-3022.02,98.89,42.50057666214437
0,-1631.22,-875.18,-3017.6,100.75,42.50557672998697
0,-1631.6,-878.04,-3017.77,100.67,42.51057679782957
0,-1632.68,-873.97,-3020.03,102.42,42.51557686567219
0,-1637.35,-882.92,-3016.6,102.36,42.52057693351479
0,-1634.1,-870.76,-3012.64,105.35,42.52557700135739
0,-1636.96,-884.36,-3015.84,107.55,42.53057706919999
0,-1630.22,-876.66,-3015.58,110.52,42.53557713704261
0,-1635.3,-878.33,-3017.56,110.0,42.54057720488521
0,-1632.92,-877.33,-3019.75,104.93,42.54557727272781
0,-1630.66,-874.94,-3017.76,106.96,42.55057734057041
0,-1631.8,-883.27,-3021.01,105.06,42.55557740841303
0,-1632.61,-887.29,-3024.92,100.51,42.56057747625563
0,-1640.04,-885.69,-3029.09,90.27,42.56557754409823
0,-1642.97,-889.09,-3032.48,89.66,42.570577611940834
0,-1644.33,-883.91,-3027.72,87.5,42.57557767978345
0,-1642.72,-890.1,-3031.79,84.68,42.58057774762605
0,-1648.26,-895.73,-3041.12,79.07,42.58557781546865
0,-1649.31,-905.68,-3043.52,77.52,42.590577883311255
0,-1645.21,-892.9,-3036.13,81.25,42.59557795115387
0,-1645.2,-893.34,-3035.97,86.39,42.60057801899647
0,-1646.71,-888.39,-3030.33,85.16,42.605578086839074
0,-1638.33,-888.65,-3027.83,85.15,42.610578154681676
0,-1647.65,-896.91,-3034.74,81.81,42.61557822252429
0,-1639.28,-891.9,-3033.0,87.82,42.62057829036689
0,-1643.36,-887.3,-3033.19,91.89,42.625578358209495
0,-1636.99,-874.01,-3023.79,94.64,42.6305784260521
0,-1632.58,-880.61,-3018.11,96.34,42.63557849389471
0,-1629.48,-879.15,-3018.41,106.16,42.640578561737314
0,-1638.46,-891.57,-3031.35,84.92,42.645578629579916
0,-1646.28,-896.2,-3041.32,77.96,42.65057869742252
0,-1645.35,-902.58,-3041.26,73.08,42.65557876526513
0,-1641.56,-894.02,-3037.28,83.77,42.660578833107735
0,-1642.21,-895.4,-3031.24,87.43,42.66557890095034
0,-1635.58,-886.29,-3027.81,84.87,42.67057896879294
0,-1638.48,-893.56,-3029.52,87.18,42.675579036635554
0,-1641.6,-896.68,-3041.48,84.08,42.680579104478156
0,-1654.16,-902.48,-3043.29,81.48,42.68557917232076
0,-1653.46,-896.74,-3039.57,87.01,42.69057924016336
0,-1654.5,-899.06,-3037.94,84.8,42.695579308005975
0,-1652.24,-902.04,-3041.4,82.34,42.70057937584858
0,-1644.0,-901.93,-3036.41,85.97,42.70557944369118
0,-1647.18,-900.41,-3040.3,84.45,42.71057951153378
0,-1647.29,-894.41,-3036.99,91.49,42.715579579376396
0,-1650.84,-895.11,-3037.39,87.25,42.720579647219
0,-1649.69,-901.99,-3041.43,89.09,42.7255797150616
0,-1645.86,-901.22,-3039.01,81.47,42.7305797829042
0,-1643.71,-896.3,-3039.53,82.92,42.73557985074682
0,-1650.93,-896.43,-3042.32,81.6,42.74057991858942
0,-1653.17,-903.54,-3044.11,82.04,42.74557998643202
0,-1654.11,-902.51,-3044.04,85.3,42.75058005427462
0,-1647.43,-885.21,-3035.67,90.77,42.75558012211724
0,-1642.68,-896.55,-3034.64,86.05,42.76058018995984
0,-1644.51,-897.88,-3033.97,87.52,42.76558025780244
0,-1637.69,-887.41,-3029.78,92.63,42.77058032564504
0,-1647.69,-888.33,-3029.19,98.8,42.77558039348766
0,-1639.46,-878.1,-3023.15,97.81,42.78058046133026
0,-1634.0,-875.97,-3018.67,101.08,42.78558052917286
0,-1638.79,-882.65,-3019.11,96.16,42.79058059701546
0,-1641.72,-884.92,-3029.35,98.04,42.79558066485808
0,-1640.47,-882.37,-3027.39,94.02,42.80058073270068
0,-1636.79,-878.74,-3025.91,91.63,42.80558080054328
0,-1642.47,-891.39,-3031.25,87.17,42.810580868385884
0,-1643.32,-887.19,-3030.93,88.99,42.8155809362285
0,-1644.0,-892.82,-3030.36,81.92,42.8205810040711
0,-1633.66,-888.99,-3029.21,83.84,42.8255810719137
0,-1640.19,-887.26,-3027.74,81.34,42.830581139756305
0,-1640.42,-885.82,-3030.3,83.68,42.83558120759892
0,-1638.92,-893.3,-3028.06,86.0,42.84058127544152
0,-1643.81,-894.24,-3031.67,84.94,42.845581343284124
0,-1649.32,-896.93,-3038.8,80.18,42.850581411126726
0,-1645.98,-906.16,-3040.75,83.73,42.85558147896934
0,-1648.92,-897.9,-3040.94,81.57,42.86058154681194
0,-1642.75,-886.92,-3032.9,82.91,42.865581614654545
0,-1644.59,-893.66,-3028.89,87.51,42.870581682497146
0,-1642.56,-888.92,-3031.91,89.81,42.87558175033976
0,-1649.1,-894.47,-3033.86,86.12,42.880581818182364
0,-1646.14,-890.51,-3035.91,86.81,42.885581886024966
0,-1646.67,-885.9,-3030.15,87.03,42.89058195386757
0,-1638.99,-888.73,-3025.82,86.11,42.89558202171018
0,-1639.86,-884.31,-3026.02,97.75,42.900582089552785
0,-1645.1,-888.91,-3030.41,92.67,42.905582157395386
0,-1637.93,-885.97,-3024.56,93.81,42.91058222523799
0,-1640.9,-884.67,-3025.27,95.39,42.915582293080604
0,-1640.51,-874.86,-3022.06,93.87,42.920582360923206
0,-1633.98,-883.59,-3023.16,95.55,42.92558242876581
0,-1641.83,-892.01,-3031.54,91.16,42.93058249660841
0,-1644.98,-881.45,-3036.84,82.32,42.935582564451025
0,-1643.93,-886.8,-3030.93,93.25,42.940582632293626
0,-1643.54,-887.47,-3027.77,93.49,42.94558270013623
0,-1640.43,-879.83,-3024.87,93.05,42.95058276797883
0,-1638.1,-878.51,-3026.54,95.78,42.955582835821446
0,-1640.21,-879.5,-3023.23,95.08,42.96058290366405
0,-1645.77,-890.19,-3030.15,89.72,42.96558297150665
0,-1634.89,-884.61,-3025.84,92.43,42.97058303934925
0,-1639.55,-886.4,-3024.43,93.49,42.975583107191866
0,-1643.4,-879.54,-3026.76,91.71,42.98058317503447
0,-1642.6,-885.24,-3022.42,96.49,42.98558324287707
0,-1648.24,-892.25,-3038.14,87.13,42.99058331071967
0,-1645.92,-888.23,-3036.53,87.65,42.99558337856229
0,-1645.96,-890.13,-3033.44,88.73,43.00058344640489
0,-1640.65,-886.37,-3031.47,89.56,43.00558351424749
0,-1645.37,-889.54,-3028.95,83.95,43.01058358209009
0,-1639.87,-892.26,-3033.91,91.58,43.01558364993271
0,-1644.34,-890.78,-3038.73,91.29,43.02058371777531
0,-1643.47,-886.9,-3027.14,97.04,43.02558378561791
0,-1643.06,-881.47,-3025.92,94.94,43.03058385346051
0,-1636.31,-872.62,-3022.13,98.56,43.03558392130313
0,-1633.54,-874.99,-3019.57,96.93,43.04058398914573
0,-1644.42,-889.26,-3030.2,90.28,43.04558405698833
0,-1637.89,-892.89,-3027.06,91.53,43.050584124830934
0,-1631.74,-880.87,-3024.47,93.28,43.05558419267355
0,-1638.04,-882.29,-3022.86,95.03,43.06058426051615
0,-1635.38,-883.0,-3019.23,98.48,43.06558432835875
0,-1637.72,-886.38,-3023.98,97.01,43.070584396201355
0,-1643.31,-879.76,-3026.04,95.27,43.07558446404397
0,-1638.58,-882.94,-3020.74,96.0,43.08058453188657
0,-1628.72,-883.63,-3019.6,96.14,43.085584599729174
0,-1637.27,-885.4,-3018.76,96.41,43.090584667571775
0,-1640.32,-888.25,-3028.81,96.07,43.09558473541439
0,-1642.01,-887.81,-3029.7,94.02,43.10058480325699
0,-1638.12,-890.97,-3032.34,92.53,43.105584871099595
0,-1641.31,-883.46,-3023.05,91.09,43.110584938942196
0,-1634.31,-884.48,-3021.65,95.44,43.11558500678481
0,-1634.93,-887.77,-3025.21,95.99,43.120585074627414
0,-1637.14,-888.96,-3031.96,88.68,43.125585142470015
0,-1635.72,-889.32,-3029.01,85.06,43.13058521031262
0,-1636.68,-894.07,-3026.68,87.65,43.13558527815523
0,-1638.07,-886.87,-3027.31,92.72,43.140585345997835
0,-1638.55,-889.47,-3025.5,95.77,43.145585413840436
0,-1637.02,-890.67,-3023.64,94.44,43.15058548168304
0,-1636.29,-874.16,-3020.46,99.62,43.155585549525654
0,-1633.13,-882.36,-3020.09,100.96,43.160585617368255
0,-1637.29,-881.22,-3021.92,97.85,43.16558568521086
0,-1640.49,-883.37,-3027.22,95.97,43.17058575305346
0,-1644.95,-873.98,-3026.55,92.93,43.175585820896075
0,-1648.47,-886.22,-3026.93,92.68,43.180585888738676
0,-1648.63,-894.97,-3033.55,88.36,43.18558595658128
0,-1650.66,-894.3,-3038.48,85.24,43.19058602442388
0,-1648.01,-891.64,-3038.51,83.48,43.195586092266495
0,-1642.25,-892.89,-3036.59,89.16,43.2005861601091
0,-1639.04,-887.19,-3027.49,99.31,43.2055862279517
0,-1639.72,-892.61,-3022.5,100.56,43.2105862957943
0,-1641.26,-891.61,-3033.41,82.84,43.215586363636916
0,-1641.72,-897.68,-3034.87,80.98,43.22058643147952
0,-1639.05,-889.6,-3029.6,84.81,43.22558649932212
0,-1641.75,-895.16,-3036.09,80.23,43.23058656716472
0,-1639.53,-889.21,-3031.2,87.22,43.23558663500734
0,-1643.22,-893.16,-3033.85,84.75,43.24058670284994
0,-1640.66,-883.61,-3025.53,88.07,43.24558677069254
0,-1642.21,-895.75,-3034.46,78.93,43.25058683853514
0,-1642.09,-891.32,-3034.49,85.24,43.25558690637776
0,-1645.2,-889.14,-3028.33,84.73,43.26058697422036
0,-1637.48,-887.41,-3028.96,88.43,43.26558704206296
0,-1637.16,-884.24,-3029.63,87.08,43.27058710990556
0,-1642.33,-892.91,-3026.7,91.62,43.27558717774818
0,-1640.3,-889.11,-3029.06,93.2,43.28058724559078
0,-1640.67,-887.85,-3026.05,98.52,43.28558731343338
0,-1638.04,-890.07,-3027.09,96.81,43.290587381275984
0,-1642.26,-884.29,-3030.24,93.1,43.2955874491186
0,-1643.31,-886.06,-3028.84,91.5,43.3005875169612
0,-1641.05,-885.17,-3033.76,90.05,43.3055875848038
0,-1638.5,-890.65,-3029.98,95.0,43.310587652646404
0,-1647.15,-877.67,-3030.09,92.34,43.31558772048902
0,-1649.88,-899.76,-3034.24,87.36,43.32058778833162
0,-1642.38,-887.61,-3027.2,84.25,43.325587856174224
0,-1640.86,-892.8,-3032.89,86.0,43.330587924016825
0,-1648.79,-900.29,-3041.66,84.47,43.33558799185944
0,-1647.24,-888.31,-3037.51,84.52,43.34058805970204
0,-1644.17,-880.47,-3027.56,83.54,43.345588127544644
0,-1647.88,-888.83,-3033.18,83.89,43.350588195387246
0,-1649.4,-892.37,-3039.21,81.97,43.35558826322986
0,-1642.28,-889.18,-3030.01,82.73,43.360588331072464
0,-1644.45,-888.31,-3031.99,90.16,43.365588398915065
0,-1645.95,-900.66,-3034.43,85.62,43.37058846675767
0,-1638.58,-891.93,-3026.76,91.54,43.37558853460028
0,-1643.71,-893.87,-3032.97,92.25,43.380588602442884
0,-1639.72,-889.61,-3032.48,88.79,43.385588670285486
0,-1638.01,-890.11,-3030.87,92.65,43.39058873812809
0,-1640.37,-889.54,-3029.14,93.27,43.395588805970704
0,-1634.68,-885.52,-3027.02,96.07,43.400588873813305
0,-1632.98,-893.38,-3027.51,92.99,43.40558894165591
0,-1638.62,-891.33,-3027.76,87.67,43.41058900949851
0,-1635.82,-891.49,-3030.8,94.1,43.415589077341124
0,-1638.78,-888.24,-3029.79,95.78,43.420589145183726
0,-1642.58,-891.63,-3032.59,90.02,43.42558921302633
0,-1640.0,-889.28,-3032.85,91.53,43.43058928086893
0,-1639.74,-879.34,-3025.65,93.25,43.435589348711545
0,-1639.91,-883.59,-3023.82,92.68,43.44058941655415
0,-1639.27,-893.49,-3029.4,92.8,43.44558948439675
0,-1640.44,-890.0,-3032.71,91.21,43.45058955223935
0,-1644.18,-892.41,-3033.48,90.05,43.455589620081966
0,-1643.51,-887.29,-3030.78,96.27,43.46058968792457
0,-1639.88,-895.2,-3032.41,95.93,43.46558975576717
0,-1645.34,-898.26,-3035.93,91.35,43.47058982360977
0,-1646.16,-888.13,-3036.26,89.6,43.47558989145239
0,-1639.27,-888.37,-3027.71,95.56,43.48058995929499
0,-1645.62,-900.67,-3035.12,92.25,43.48559002713759
0,-1644.62,-896.36,-3032.41,88.44,43.49059009498019
0,-1650.3,-889.89,-3035.94,87.87,43.49559016282281
0,-1650.34,-884.95,-3032.41,89.23,43.50059023066541
0,-1647.11,-892.26,-3027.48,92.5,43.50559029850801
0,-1648.17,-889.78,-3030.29,95.37,43.51059036635063
0,-1649.17,-889.95,-3033.78,94.14,43.51559043419323
0,-1642.53,-884.07,-3032.77,93.75,43.52059050203583
0,-1646.51,-886.43,-3028.93,91.63,43.52559056987843
0,-1647.14,-882.07,-3034.26,96.66,43.53059063772105
0,-1646.04,-879.96,-3028.31,95.72,43.53559070556365
0,-1647.66,-883.79,-3031.22,89.68,43.54059077340625
0,-1645.13,-886.51,-3030.07,88.56,43.54559084124885
0,-1636.61,-882.19,-3021.87,93.49,43.55059090909147
0,-1637.84,-876.24,-3026.13,88.2,43.55559097693407
0,-1633.01,-880.91,-3024.66,90.83,43.56059104477667
0,-1633.9,-874.98,-3016.81,98.59,43.56559111261927
0,-1635.87,-880.38,-3016.41,96.24,43.57059118046189
0,-1639.87,-876.09,-3021.55,95.17,43.57559124830449
0,-1640.91,-879.05,-3022.91,94.6,43.58059131614709
0,-1642.14,-896.94,-3031.38,89.15,43.585591383989694
0,-1643.23,-895.15,-3033.29,84.41,43.59059145183231
0,-1640.6,-888.84,-3027.86,94.33,43.59559151967491
0,-1642.49,-891.76,-3024.35,97.32,43.60059158751751
0,-1651.73,-899.91,-3038.01,74.53,43.605591655360115
0,-1657.52,-898.63,-3043.6,74.01,43.61059172320273
0,-1651.99,-894.39,-3041.11,74.94,43.61559179104533
0,-1653.62,-892.72,-3043.53,72.99,43.620591858887934
0,-1656.92,-893.47,-3041.43,74.6,43.625591926730536
0,-1652.59,-889.84,-3038.19,77.05,43.63059199457315
0,-1650.11,-897.36,-3040.83,83.49,43.63559206241575
0,-1648.55,-890.82,-3042.41,82.86,43.640592130258355
0,-1644.79,-886.61,-3038.76,81.19,43.64559219810096
0,-1645.61,-896.55,-3037.23,79.85,43.65059226594357
0,-1649.84,-896.73,-3038.37,80.34,43.655592333786174
0,-1656.43,-897.5,-3045.57,80.92,43.660592401628776
0,-1662.15,-897.82,-3046.19,82.87,43.66559246947138
0,-1652.27,-890.41,-3041.38,81.88,43.67059253731399
0,-1650.82,-896.26,-3038.67,79.8,43.675592605156595
0,-1652.47,-892.8,-3041.93,81.51,43.6805926729992
0,-1650.68,-895.65,-3042.44,86.29,43.6855927408418
0,-1646.89,-898.63,-3035.58,92.76,43.690592808684414
0,-1641.6,-895.7,-3032.46,96.14,43.695592876527016
0,-1639.63,-882.74,-3026.96,97.18,43.70059294436962
0,-1643.01,-886.24,-3027.09,92.78,43.70559301221222
0,-1635.65,-883.34,-3025.88,96.11,43.710593080054835
0,-1636.18,-891.77,-3026.98,93.54,43.71559314789744
0,-1626.87,-878.39,-3018.37,101.88,43.72059321574004
0,-1632.73,-892.56,-3022.75,96.84,43.72559328358264
0,-1634.42,-888.01,-3018.99,100.75,43.730593351425256
0,-1628.18,-876.02,-3009.21,106.49,43.73559341926786
0,-1628.76,-876.19,-3008.47,102.44,43.74059348711046
0,-1631.23,-878.54,-3017.27,99.98,43.74559355495306
0,-1630.42,-886.99,-3026.65,100.45,43.75059362279568
0,-1635.54,-881.02,-3024.58,105.47,43.75559369063828
0,-1636.77,-884.64,-3022.84,100.43,43.76059375848088
0,-1640.09,-887.77,-3025.09,97.82,43.76559382632348
0,-1639.69,-887.18,-3024.38,95.81,43.7705938941661
0,-1636.37,-887.98,-3021.71,100.91,43.7755939620087
0,-1641.0,-886.33,-3023.43,100.01,43.7805940298513
0,-1641.25,-882.89,-3019.66,100.95,43.7855940976939
0,-1645.5,-890.16,-3026.62,95.77,43.79059416553652
0,-1636.03,-891.03,-3028.55,95.45,43.79559423337912
0,-1638.86,-888.08,-3024.6,94.94,43.80059430122172
0,-1640.36,-884.34,-3024.06,96.39,43.80559436906432
0,-1639.0,-889.42,-3029.89,92.48,43.81059443690694
0,-1638.97,-879.33,-3028.63,90.72,43.81559450474954
0,-1641.17,-893.37,-3030.03,83.75,43.82059457259214
0,-1645.34,-901.26,-3040.96,81.27,43.825594640434744
0,-1645.8,-898.36,-3036.91,75.84,43.83059470827736
0,-1647.52,-894.6,-3041.4,72.88,43.83559477611996
0,-1653.65,-899.4,-3047.9,69.98,43.84059484396256
0,-1650.41,-898.39,-3041.81,73.84,43.845594911805165
0,-1645.19,-894.35,-3037.86,79.29,43.85059497964778
0,-1645.33,-889.23,-3036.3,80.26,43.85559504749038
0,-1647.38,-885.73,-3031.78,89.57,43.860595115332984
0,-1641.01,-886.18,-3025.49,92.71,43.865595183175586
0,-1638.42,-888.84,-3027.56,97.76,43.8705952510182
0,-1636.84,-884.16,-3029.52,94.56,43.8755953188608
0,-1640.73,-886.57,-3022.67,105.9,43.880595386703405
