labels,F4,F3,Fz,Cz,timestamps
0,-11.325531400223113,-13.371709005701065,-14.09833357922043,-16.17244547142922,68.55121033720266
0,-2.00542613587887,-6.031527648592119,-4.488136841150185,-3.8623939744880116,68.55621006080686
0,-2.015321439215114,1.3486528275039078,2.172058218914046,3.1176564060898397,68.56120978441106
0,-10.365217308917853,-5.541167576709291,-9.4977484047626,-7.762294331150738,68.56620950801526
0,-6.845113743187642,-3.270988860194804,-7.507556717522216,-8.662246187344683,68.57120923161946
0,5.234989260349732,-1.9608110216173795,3.6526332757751065,4.457800836788163,68.57620895522366
0,-4.504908295516894,-6.53063405930795,-3.6471784293052187,-0.7921532590892892,68.58120867882786
0,-11.334806407781358,-15.750457971158147,-12.046991836928362,-12.972108475120567,68.58620840243206
0,1.4052949269087245,-1.000282754363036,-6.566806950836132,-4.4620648111329135,68.59120812603626
0,-8.524604287584728,-10.750108405282027,-9.116623774048332,-6.042022266342323,68.59620784964046
0,-18.564504046827082,-14.239934919466016,-20.12644230868477,-16.65198083923233,68.60120757324468
0,-6.014404345548783,-7.359762291561307,-13.276262555727946,-10.051940527411537,68.60620729684888
0,-0.4543051774538669,-1.6495905152370165,-2.386084514825458,-0.061901327460873734,68.61120702045308
0,-9.984206535450873,-12.2794195833664,-10.595908184471615,-10.801863235084344,68.61620674405728
0,-2.1441084119159943,-2.2992494881829613,-2.975733562351582,-6.031826245337802,68.62120646766148
0,14.63598920114998,15.190919778576166,14.064439354362275,11.508209647256926,68.62620619126568
0,0.026086311713925336,-0.40891177480007607,2.254610568522613,0.9782444483755244,68.63120591486988
0,-5.933817072643345,0.09125585956235327,-3.8752199174259583,-7.091721836494467,68.63620563847408
0,7.086279055415935,9.261422689137834,10.164947898586885,6.288310797989366,68.64120536207828
0,3.8163747031607977,5.061588721058631,3.11511401836597,5.358342357149155,68.64620508568248
0,-16.613530122246093,-17.538246037897633,-18.23472155653935,-19.351627153768867,68.65120480928668
0,-4.153435413487964,-10.688081580871987,-10.144558824411632,-11.331597729283907,68.65620453289088
0,-10.553341162611925,-19.34791790016663,-13.224397782677606,-10.711569363035638,68.66120425649508
0,-16.01324736077754,-14.197754986739113,-14.644238427557063,-9.691542047491692,68.66620398009928
0,0.466846001830618,-0.6175928301241398,0.3459192459258209,0.05848422590136049,68.67120370370348
0,10.786938935818082,4.822568581184638,10.426075243593681,11.94850946630648,68.67620342730768
0,4.507031451937415,5.352729259029479,7.006229571397128,4.438533682867565,68.6812031509119
0,-2.2228764394629383,1.2628892150396742,-2.133617765170983,0.048556884241472975,68.6862028745161
0,13.197215271509112,9.193048460448956,10.32653323885936,12.088579078556851,68.6912025981203
0,1.8873065943185043,3.8732070060373696,4.5166825880230395,1.9486002734533518,68.6962023217245
0,-4.12260246204602,2.623364862075825,0.7868302863722341,-0.05137952394630918,68.7012020453287
0,9.11748811107237,5.233522038366139,10.866976337470371,5.668639693081546,68.7062017689329
0,9.427578322075343,16.333678544237348,14.607120744325655,12.178657930929255,68.7112014925371
0,-3.502331821087863,1.303834388334191,-0.7527364908484211,1.208675195467451,68.7162012161413
0,-3.9922423108996328,-0.9660104214648688,-2.8225953666058703,2.148691491941636,68.7212009397455
0,8.01784686004881,6.154144122227972,7.687544118126857,9.178706825114011,68.7262006633497
0,-11.84206430078315,-14.315701973358436,-13.542318035648957,-13.541278800576455,68.7312003869539
0,-13.381975785740611,-10.63554870079133,-16.32218182671034,-13.85126538067174,68.7362001105581
0,4.768112413389777,-0.9453960519935657,-0.6020472531085515,0.6887470898773908,68.7411998341623
0,-7.261799694522123,-1.5452440181567013,-3.2119143119814013,-0.6312413831129087,68.7461995577665
0,-15.731712100110022,-4.325092590026888,-13.581782999803888,-14.00123079333123,68.7511992813707
0,4.088375206581239,2.2450582418850313,1.6383466875011483,-3.3612211340143108,68.7561990049749
0,7.168462236085973,-2.974791512766609,5.3284747545165025,3.7087876021832917,68.76119872857912
0,-8.681451000905128,-8.094641844173262,-8.431398793963004,-4.101204576991001,68.76619845218332
0,-0.9113644937501353,-1.2144927422412555,-4.821273953059657,-0.6311976636542298,68.77119817578752
0,9.958721768272138,6.235655803468886,7.748849282342663,11.708808350100439,68.77619789939172
0,7.648807795794879,9.035803803449229,8.41897091746913,11.26881347192655,68.78119762299592
0,-0.8911064010183511,0.2559512678216823,0.23909095722414875,2.3188177088017303,68.78619734660012
0,15.148979187409193,12.326098206152242,12.119209405965623,12.908821066875548,68.79119707020432
0,12.319064569995898,12.77624462736155,13.599326267412621,13.638823551469901,68.79619679380852
0,0.6991497547777341,2.986390539529234,3.179441544433874,3.5588251669561393,68.80119651741272
0,14.099234748874295,11.956535949821507,13.409555238945712,10.208825916730296,68.80619624101692
0,7.699319558597203,4.326680864591339,6.199667351979072,9.988825803337942,68.81119596462112
0,-9.660595810477695,-7.313174710456101,-8.980222116181487,-10.531175171396814,68.81619568822532
0,-10.320511353105235,-8.403030769854167,-9.010113165550202,-12.061177005955203,68.82119541182952
0,3.3895729362699023,-3.1128873078232977,1.8899942041620195,2.25882030154071,68.82619513543372
0,-5.840342936278522,-4.212744318024003,-2.149900006278649,-5.721183246415019,68.83119485903792
0,-8.800258964294597,-5.202601793619508,-7.209795795804688,-8.861187646859708,68.83619458264212
0,-3.71017514089194,-5.782459727330073,-6.4296931630465,-4.111192896362578,68.84119430624634
0,-2.8400914586334522,-2.8923181114065613,-0.3295921061717065,4.698801009028112,68.84619402985054
0,-10.04000790956636,-7.812176937617766,-7.829492622868699,-10.981205926382913,68.85119375345474
0,0.5800755147507697,-1.8020361972532404,-4.439394710395651,-6.211213698003071,68.85619347705894
0,9.35015882314678,11.398104118762692,12.74070163435296,11.47877769915322,68.86119320066314
0,-9.019757975481655,-11.271755980429019,-9.169203585416948,-7.5912317296960286,68.86619292426734
0,-1.3996748723042138,-1.7416164857277936,-4.229110366559986,-3.821241979325876,68.87119264787154
0,12.590408141565073,13.008522612075765,9.200981294167821,11.548746955546882,68.87619237147574
0,3.550491074897816,2.0086613221303047,-1.7889285999024864,1.9187350801672167,68.88119209507994
0,-5.269426063959663,-2.39120034681361,-5.598840045539495,-4.081277600524502,68.88619181868414
0,9.860656732979479,7.98893761362449,7.6312469604451465,7.198708918139748,68.89119154228834
0,2.2307394734777533,7.279075211545241,3.4513324212249343,6.798694640643146,68.89619126589254
0,-2.249177834996475,4.87921245459659,3.2214163397382496,4.018679571103767,68.90119098949674
0,4.240904814764597,9.089349349806698,2.1914987185538335,1.5386637131335852,68.90619071310094
0,15.69098742973775,16.84948590347521,15.821579559842569,14.978647069859674,68.91119043670514
0,1.0410700163976114,1.1196221209897774,2.371658865196048,2.7986296438319176,68.91619016030934
0,0.6911525805264729,-9.32024199309891,-0.5382633644994781,-7.331388563032431,68.92118988391356
0,13.161235127363748,9.899893565419525,12.721812871092595,15.908592450789115,68.92618960751776
0,-4.758682338288882,-7.699971199227768,-7.6981124280884865,-2.201427313446318,68.93118933112196
0,-9.97859981195693,-2.0298362827549106,-4.368039262355408,-4.041447854823125,68.93618905472616
0,10.77148271086056,11.370298319200133,7.052032368017188,6.538530827370475,68.94118877833036
0,3.7715652347795157,2.6704326109085126,3.2221024628329222,5.488508733758217,68.94618850193456
0,-14.638352235708316,-10.539433403678933,-11.657828978216452,-8.951514135242547,68.95118822553876
0,5.271730303873888,4.330700279256992,1.9522380445700098,0.4584622206657364,68.95618794914296
0,10.26181285818936,12.62083366360383,11.522303531079974,11.148437801855044,68.96118767274716
0,-6.958104568165294,-10.669033246910931,-10.697632518821376,-8.301587391355683,68.96618739635136
0,0.32197802915997265,3.7310995511749043,-0.23757010540432327,-7.971613358760925,68.97118711995556
0,14.642060654390376,13.521232061206108,10.982490771098,5.418359900035138,68.97618684355976
0,-7.977856688461686,-6.10863571371745,-6.597449889575769,-12.16166761420405,68.98118656716396
0,-10.827773995623875,-9.208503770811287,-9.967392087795863,-13.901695900287727,68.98618629076816
0,5.762308736837581,8.161627892755202,2.3526641762708405,-0.7117249563212673,68.99118601437236
0,-7.987608486734608,-2.518240719968616,-3.997281097117599,-6.191754779584034,68.99618573797656
0,-10.407525661638015,3.2518903940719435,-3.4672279073876835,-4.681785366737476,69.00118546158077
0,0.8025572172956581,-1.6879787621880806,-2.6471762537159944,-3.7218167139785048,69.00618518518498
0,8.442640155703414,7.532151814074289,8.862873864941097,9.058151182857882,69.01118490878918
0,3.852723159265925,6.862282125454738,1.842922449605618,4.828118327974343,69.01618463239338
0,4.622806233277356,0.8224121741229494,-0.8370304989783647,-1.3619152747477217,69.02118435599758
0,16.062889382470246,17.662541961697222,16.853015019584006,18.61805037811893,69.02618407960178
0,5.192972610840267,5.7326714890878145,6.563059005168874,7.248015289380873,69.03118380320598
0,2.3030559215198667,6.002800756321758,4.033101456861619,4.317979460965415,69.03618352681018
0,6.373139316937587,11.982929762562636,10.973142372937529,11.777942893913483,69.04118325041438
0,6.803222799016902,8.993058506160915,7.68318175094815,9.987905588470642,69.04618297401858
0,-14.786693630714776,-13.946813015285901,-16.306780412181833,-16.95213245583716,69.05118269762278
0,-12.466609970711806,-11.126684804429596,-12.906744119624422,-8.722171239695934,69.05618242122698
0,-10.086526218727919,-17.13655686332935,-12.586709373819012,-9.292210763218339,69.06118214483118
0,-17.136442371392796,-10.776429192870049,-14.066676175990947,-16.292251025521086,69.06618186843538
0,-2.0963584241439897,-0.8563017926871883,-5.6866445261151215,-11.042292024601796,69.07118159203958
0,15.603725628484474,13.643825338400637,17.203385576766287,9.097666242630007,69.07618131564378
0,9.323809792077181,10.22395220157801,7.573414133772951,6.577623779859885,69.081181039248
0,3.3938940715562955,5.854078797333061,6.0234411453991585,7.087580590605719,69.0861807628522
0,16.67397847095209,14.054205125225257,12.193466611257305,14.747536677728618,69.0911804864564
0,10.744062993377323,11.874331183853721,13.013490530074435,18.14749204314535,69.0961802100606
0,-0.5158523590622178,2.0244569707977114,1.183512899615274,-1.3725533124121119,69.1011799336648
0,10.424232414869145,7.0245824827330114,4.813533716777442,4.62740061072827,69.106179657269
0,14.144317315722798,5.224707715683833,12.613552977830155,11.867353811572016,69.1111793808732
0,2.904402343254412,5.3648326651360465,-0.7764293215436827,2.5173062885743427,69.1161791044774
0,4.014487496357049,3.774957326047832,0.683586813768419,1.8672580395796199,69.1211788280816
0,12.534572773235766,8.215081692869553,13.20360137847378,15.437209061884076,69.1261785516858
0,7.6146581714404515,9.155205759495017,11.563614366804924,12.477159352129886,69.13117827529
0,-0.8852563122322918,-0.3246704808271752,-0.4363742277787812,0.027108906030856028,69.1361779988942
0,10.70482931836266,4.105452964576989,9.063635587389385,6.737057718415791,69.1411777224984
0,7.264915058836041,3.27557608800024,4.723643804380573,4.667005783522431,69.1461774461026
0,-16.834999095691586,-15.864301118445459,-18.996349585124264,-15.523046904753505,69.1511771697068
0,-4.134913150185196,-7.9141786624313415,-12.896344589293651,-11.483100352403133,69.156176893311
0,-10.96482710906951,-11.854056550889059,-11.036341215391193,-13.413154564643841,69.16117661691521
0,-21.60474097585385,-18.393934789693926,-16.93633946940369,-19.183209545480363,69.16617634051941
0,-8.974654752863067,-8.973813383496747,-9.586339356014332,-11.023265297519366,69.17117606412361
0,-4.184568441096633,-2.1536923357075315,-5.366340878674161,-0.32332182199946,69.17617578772781
0,-9.494482040473597,-6.963571648793928,-8.70634403982082,-8.963379119145545,69.18117551133201
0,-11.334395550109805,-10.543451324580197,-11.186348841079175,-12.273437188492526,69.18617523493621
0,7.2056910316143865,7.846668635679571,9.053644716650243,4.636503971097934,69.19117495854042
0,8.435777706762504,1.5867882310983368,8.27363663284938,9.586444361261336,69.19617468214462
0,-3.6141355227147653,-8.973092539182275,-4.616373093178521,-1.9936160164039534,69.20117440574882
0,4.465951344779503,3.0770263239943416,0.4736155375247637,4.6663228393321265,69.20617412935302
0,12.366038310540903,8.107144819901624,11.653602523746986,11.606260929326588,69.21117385295722
0,-6.543874624522773,-5.2627370522558055,-8.45641213591168,-3.533801746005053,69.21617357656142
0,-2.1137874598699526,2.527380706523158,-3.246428443034457,-8.593865186634346,69.22117330016562
0,7.316299804958593,8.797498095100252,8.273553600846338,9.236070607438242,69.22617302376982
0,-2.9436128295769097,-3.1123848878712472,-1.2364660057420118,1.436005636308059,69.23117274737402
0,-1.8635253631091053,-5.3422682439808495,-4.036487264389182,-5.954060100035232,69.23617247097822
0,15.906562204620109,6.56784802515622,6.593489823236749,4.3658733982918845,69.24117219458243
0,9.06664987352143,4.9679639179518515,5.093465255403273,2.5858061311768017,69.24617191818663
0,-11.473262357163009,-13.271920567313023,-12.546560969804741,-16.63426190147793,69.25117164179083
0,0.21682551137974884,-5.801805432307888,-5.686588854284342,-3.13433069951009,69.25617136539503
0,2.406913478044162,-3.9916906782128754,0.3233816004980718,7.865599737789099,69.26117108899923
0,-10.682998458052612,-8.591576305553597,-6.836649606407912,-1.5844705885497883,69.26617081260343
0,-7.9429102975081936,-7.011462314235825,-8.906682475528914,-9.094541677511748,69.27117053620763
0,3.047177959584941,1.6386512964417843,-3.2867170068782117,-0.2946135279732489,69.27617025981183
0,-5.162733686372853,3.738764527607338,2.3232468000867232,-0.7546861384759298,69.28116998341604
0,-15.742645234612414,-15.36112261944524,-19.396791053651526,-18.09475950719136,69.28616970702024
0,1.1874433161742446,-0.7610101431769798,-0.7168305665841725,0.48516636823713455,69.29116943062444
0,-5.392468032018744,-3.0508980415518625,-5.286871736480939,-2.584908509148869,69.29616915422864
0,-9.952379276633888,-8.730786312027213,-10.726914560433022,-6.854984135775655,69.30116887783284
0,2.337709585378326,3.849325048352349,-0.25695903494014155,2.854939492272842,69.30616860143704
0,7.967798557449633,5.009436042815496,8.962994843974554,6.294862379115174,69.31116832504124
0,-1.9021123569809402,0.8395466745547628,0.7829470803677159,-0.16521547120375926,69.31616804864544
0,-7.752023154668201,-15.400343053387685,-12.797102321900995,-14.865294054802472,69.32116777224965
0,7.338066167638371,4.809766862199871,6.072846641057437,5.744626632362841,69.32616749585385
0,-0.29184438670669144,4.549876424896158,2.27279397336412,1.5845465946953627,69.33116721945805
0,-3.8117548143861715,-6.4700143615975865,-10.14726032076836,-7.695534163240448,69.33616694306225
0,11.07833488782165,12.810094506310188,11.222683762898392,8.314384363149525,69.34116666666645
0,5.098424722939322,-0.09979696800444321,2.8126262285906405,3.044302178445656,69.34616639027065
0,-7.151485306401233,-6.7196887814598325,-10.447432919646888,-8.605780712919053,69.35116611387485
0,-2.8713951978093264,-0.689580931075352,-4.967493677799031,-9.14586430651337,69.35616583747905
0,6.048695051208464,5.330526586283581,8.762443958461752,6.364051402467611,69.36116556108325
0,-1.3612145567454477,-4.969366226158377,-0.17762000633053848,2.1539664191857217,69.36616528468745
0,-3.611124019120975,-5.869259365156855,-2.1676855677598708,-2.5461192511914232,69.37116500829165
0,11.848966666567657,8.690847172678328,10.84224727839991,11.213794396319491,69.37616473189586
0,1.3090575026379005,0.550953390825453,2.34217853612681,0.1537073664295971,69.38116445550006
0,-8.88085150890714,-5.848940707359255,-7.287891790955998,-11.156380336446462,69.38616417910426
0,11.959239633764723,12.741164881349114,10.822036300549872,8.223531292064278,69.39116390270846
0,12.709330932337362,6.701270159971743,11.501962813852382,15.463442256375867,69.39616362631266
0,0.9394223879509718,-6.378624868920674,-1.088112248346087,5.8833525604604775,69.40116334991687
0,13.17951400094117,5.581479796844262,4.241811116018243,8.613262207397096,69.40616307352107
0,16.29960577080676,9.681584159236351,10.491732908535699,16.473171199313477,69.41116279712527
0,-7.640302303885572,-11.74831178002822,-7.658346869610745,-6.136920462578727,69.41616252072947
0,-1.8902102252935717,4.651791980573748,-4.238428217505693,0.15298722223343322,69.42116224433367
0,11.989882004199906,10.131895442550123,14.121488865781895,15.632894253934564,69.42616196793787
0,-0.780025617919397,-0.9080013927754425,0.6014043811129427,1.772800632361272,69.43116169154207
0,-0.439933094489364,0.11210147553010125,-6.448681670992994,-7.917293643182149,69.43616141514627
0,5.180159571379211,3.4222040481347222,3.721230709777983,2.2626114263413095,69.44116113875047
0,6.070252376374518,1.4723063255704212,10.15114152372226,4.62251584003618,69.44616086235467
0,-8.739654683083598,-5.557591691755223,-9.228949229037338,-9.277580402949692,69.45116058595887
0,-1.3795616106992896,-0.37749000343505784,-0.22904154857395925,2.332322696567544,69.45616030956307
0,10.080531589935417,6.642611391053807,7.700864565065123,12.022225137854283,69.46116003316727
0,-5.699375084756114,-2.397287507773255,-7.839230888135821,-4.457873079976275,69.46615975677148
0,-7.009281638450342,-7.0771866994987915,-7.419327908175971,-8.737971958088286,69.47115948037568
0,7.320811925273427,3.3429138163746526,3.9905735052020868,6.921928502380088,69.47615920397988
0,-16.28909439690975,-22.446985959323708,-16.219526647327683,-14.538171699434177,69.48115892758409
0,-14.529000607901706,-18.25688602504192,-15.81962836451732,-12.77827256397579,69.48615865118829
0,4.101093290184011,2.563213621982151,0.020268355806711325,-2.288374090948089,69.49115837479249
0,6.911187295974656,8.84331298558807,7.430163516720732,8.661523720726777,69.49615809839669
0,-15.288718591674494,-11.636587930041573,-13.099942878316833,-12.708579127523446,69.50115782200089
0,-0.8886243737943597,-2.546489120699926,-4.270050825678166,-7.1386826341008724,69.50615754560509
0,7.131469948927662,3.953609418052168,3.819839678642772,2.091213203020675,69.51115726920929
0,-6.4484356239676535,-10.236292309057458,-8.280271360960887,-8.508891613614347,69.51615699281349
0,-4.9783410928979155,-3.3361942970430225,-7.540383939804211,-12.248997081004614,69.52115671641769
0,6.881753541865906,4.093903459430475,5.439501947183661,3.460896804431436,69.5261564400219
0,0.17184828017966788,-1.665999034044008,3.02938630537652,2.2707900468195104,69.5311561636261
0,-1.6880568781855672,-1.7759017718285872,-2.12073085987737,-0.4293173495438475,69.5361558872303
0,10.2820380663762,10.044195251678628,5.2591504565926765,10.820574619489784,69.5411556108345
0,11.682133113165087,11.364292041845763,9.579030259741515,12.830465957666567,69.5461553344387
0,-4.467771739111679,3.014388603432678,-1.9010914458565888,-1.1196433319715307,69.5511550580429
0,4.922323507665195,6.754484940435822,4.988785343923472,6.740246752873952,69.5561547816471
0,11.242418851242745,10.474581056175307,13.058660632809982,11.230136213931653,69.56115450525131
0,-5.547485711014114,0.05467695332639383,-0.4614655759782693,-2.2599749476265245,69.56615422885551
0,4.012609817866892,4.684772633969389,0.028406720201708147,0.39991326885621553,69.57115395245971
0,9.442705434601717,11.754868099700262,7.798277523613166,8.23980086374496,69.57615367606391
0,-10.3671988643405,-2.735036648390511,-4.941853163709743,-3.540312162802368,69.58115339966811
0,-6.377103082608128,-3.6349416096676728,-3.0519853398767,-4.67042581081008,69.58615312327231
0,6.942992776387778,4.355153216351187,7.827880997019723,6.239459919699608,69.59115284687651
0,1.2930887094871146,-1.9547521698179167,-0.20225415111808595,8.569345028706596,69.59615257048071
0,-6.326815286498382,-3.804657767641734,-2.8423907825470285,-0.5007704841069889,69.60115229408491
0,4.2132807851940095,10.13543642343068,6.7574711043394045,-4.600886619455582,69.60615201768911
0,5.393376921348821,2.8455304038468854,6.287331511005972,1.9389966218182133,69.61115174129331
0,-5.9365268813522425,-4.404375826254054,-1.812809561401017,-7.681120761000542,69.61615146489751
0,0.8135693736510232,3.2257177330270217,0.4070478879294923,-0.8312387683903768,69.62115118850171
0,9.303665682902249,14.915811081449714,14.606903859581678,13.30864259937087,69.62615091210591
0,-3.066237957180889,0.25590421838085187,-3.92324164620113,2.7885233418695377,69.63115063571011
0,-13.126141550349562,-10.674002857350093,-9.833388629552612,-2.751596541777884,69.63615035931431
0,1.4939548998360557,-3.283910147026556,-2.353537090567533,1.2382829471833101,69.64115008291853
0,-4.035948609698512,-2.323817651544608,-4.463687028890383,0.23816180742809281,69.64614980652273
0,-12.435852081570001,-14.233725371278872,-15.183838443615173,-16.91195996226693,69.65114953012693
0,3.324244482078464,2.336366693958394,1.746008666803463,-2.632082362718928,69.65614925373113
0,5.8143410795307595,0.7964585448894247,3.24585430452626,2.7977946059058754,69.66114897733533
0,-7.505562290819077,-12.733449817429593,-7.5543015279859365,-8.512329056068022,69.66614870093953
0,-7.515465630566097,-9.063358391577168,-7.2944588281125275,-8.082453347995058,69.67114842454373
0,4.684631058961429,-1.1132671754720986,5.845382407095394,5.01742173119553,69.67614814814793
0,0.03472777674286462,1.7068238336196009,6.565222180835053,10.457296182874119,69.68114787175213
0,-8.185175478135832,-7.773085361223525,-8.6349395037935,-11.092829991710602,69.68614759535633
0,12.654921293463998,14.117005243200337,18.60489735606906,12.437043208429587,69.69114731896053
0,8.205018090592437,9.167095649942699,9.1447327628932,5.096915784068754,69.69614704256473
0,-17.354885088057628,-14.282814138417919,-19.125433281466115,-25.513212264235353,69.70114676616893
0,-5.564788243894906,-6.022724119550106,-7.275600775378438,-15.203340935633005,69.70614648977313
0,0.5953086221608359,-3.0526342907444683,-3.0157697166551127,-3.0734702281530395,69.71114621337733
0,-6.3345944902100975,-3.412544648684428,-2.3459401023439512,-7.243600138560043,69.71614593698153
0,3.0855024190274785,4.837544810345156,3.1738880709488706,1.4162693371872253,69.72114566058575
0,5.855599350048732,4.307634090151233,7.383714806698309,11.946138203454808,69.72614538418995
0,-3.934303697051864,-5.832276805603746,-2.8264598918236987,2.066006464448422,69.73114510779415
0,-5.194206722302869,-9.282187873312928,-8.816636021555428,-8.534125876051153,69.73614483139835
0,9.84589027431598,6.187900890897115,5.493186420650199,8.795741185516041,69.74114455500255
0,-1.634012707154903,-4.762010508766648,-2.036992561835179,1.3156076526766702,69.74614427860675
0,-12.983915666765524,-11.101922067878307,-11.95717296548623,-10.644526471136295,69.75114400221095
0,-0.3938186043957287,-0.9818337816557057,0.5326452135046011,-3.6946611824180557,69.75614372581515
0,-2.2737215194478373,3.6182543551689452,0.6724619793807467,3.0752035227104684,69.76114344941935
0,-10.153624410866422,-6.811657651848164,-7.677722663299846,-6.854932351518667,69.76614317302355
0,-9.103527277121701,-8.911569796971062,-10.357908709693952,-7.795068800616393,69.77114289662775
0,10.296569883903793,6.128517925882278,5.361903845522094,8.674794180241216,69.77614262023195
0,4.676667074641915,1.6386055231042895,2.98171500808446,7.254656596055679,69.78114234383615
0,5.2567642972860895,3.268693001062135,-2.198475216226802,0.9345184515609011,69.78614206744035
0,18.446861553423226,18.528780365775752,15.191333178153013,8.974379750984484,69.79114179104455
0,11.926958843749759,6.368867622578481,10.181140196331683,5.414240498038948,69.79614151464875
0,5.937056167805295,6.948954775839664,6.670945842608958,0.5741006959068123,69.80114123825297
0,9.967153524007209,11.2090418289877,6.2807501203553935,4.973960347304175,69.80614096185717
0,17.17725090980596,13.349128784574996,13.59055303212178,16.823819454516233,69.81114068546137
0,0.9773483216465018,1.499215644202011,1.1403545796671113,4.213678019164092,69.81614040906557
0,1.7974457550327054,2.2193024086164854,2.1001547640198535,2.763536042010421,69.82114013266977
0,17.777543204801738,19.959389077942436,20.08995358562414,22.563393523019226,69.82613985627397
0,10.177640665101775,7.489475651573593,12.799751044169707,18.593250461185708,69.83113957987817
0,5.4877381291007685,6.73956212788777,5.48954713820924,4.493106854108101,69.83613930348237
0,18.677835588903573,13.859648504241232,16.519341865091597,9.602962697970856,69.84113902708657
0,1.4079330355951094,-0.13026522289658687,2.8891352211111876,4.94281798794059,69.84613875069077
0,-14.151969540565718,-11.96017905769635,-9.371072798265871,-7.887327281462027,69.85113847429497
0,-4.081872149490139,-3.2700930043910574,-2.411282197871845,-0.0674731159657247,69.85613819789917
0,-2.321774800607,-8.820007066725049,-3.6514929822866646,-5.677619521153531,69.86113792150337
0,-13.441677502721538,-9.489921247758314,-14.301705155615574,-13.90776650222102,69.86613764510757
0,-9.271580263984854,-6.929835549803191,-10.211918721304178,-10.35791406370525,69.87113736871177
0,4.618516908222038,7.690250025531682,7.297866318032149,6.9719377907134295,69.87613709231597
0,-7.891385992866191,-3.909664522988395,-7.652350039609548,-8.38821094201251,69.88113681592019
0,-13.991288973598602,-8.879579196502817,-10.742567795911269,-18.748360264529907,69.88613653952439
0,4.668807960220337,2.3405060040484873,-2.532786952114015,-2.9485101788114045,69.89113626312859
0,6.05890480331059,8.650591077988853,8.896992491083038,7.881339314040775,69.89613598673279
0,-11.370998449467887,-10.95932397534806,-13.043229466755832,-16.478811786551795,69.90113571033699
0,0.38909819676957236,2.9707608433017043,0.06654717405300828,-3.2289634808484466,69.90613543394119
0,12.219194737063102,14.70084553321522,15.256322413373871,12.810884231320006,69.91113515754539
0,-0.300708833617062,-4.119069906557456,-3.2039037490199394,0.05073135028162651,69.91613488114959
0,-2.480612520664856,0.26101452259011737,-1.354131313748308,-6.399422123886696,69.92113460475379
0,15.389483670203571,2.711098819015463,6.055639718310076,9.530423808695726,69.92613432835799
0,-1.720420267068734,-4.938817018958482,-2.6745906538200934,1.2102691478243859,69.93113405196219
0,-5.180324338965154,-6.118732992931238,-7.294822431173251,-4.009886106902735,69.93613377556639
0,3.0697714478415885,4.261350895733125,-0.28505561464599016,5.199958043941004,69.94113349917059
0,4.709867086712689,4.251434645868204,-0.8852902048278518,5.669801599680053,69.94613322277479
0,-7.800037429033306,-6.55848174373245,-3.2655262020626,-6.230355440561097,69.95113294637899
0,-6.529942106063429,-4.808398274308017,-7.055763606487805,-5.580513077781337,69.95613266998319
0,-8.479846950682541,-12.53831494679421,-8.846002417872782,-7.470671312740523,69.9611323935874
0,-16.57975196848822,-17.368231761406694,-14.336242635341517,-10.500830145631307,69.9661321171916
0,-10.579657164093637,-6.728148717281523,-11.896484257081573,-10.56098957587995,69.9711318407958
0,7.12043745895419,2.7119341875614134,5.573272719757295,4.268850397918181,69.9761315644
0,-2.619468102207305,-1.037983044212498,-1.076971701266328,1.2286897777431092,69.9811312880042
0,-5.519373850244875,-3.6779004097197845,-9.307217516337499,-5.841471434254222,69.9861310116084
0,6.7407202122548435,0.7221820940214742,4.182535278535931,0.9983667641287968,69.99113073521261
0,-0.08918591723639432,1.5422644701087336,6.062286687539607,6.618204375187581,69.99613045881681
0,-9.509092241282582,-6.327653278289726,-8.497963285156276,-3.971958598821175,70.00113018242101
0,11.551001237586195,13.432428852015299,12.031785364485561,13.927877844140843,70.00612990602521
0,7.231094516823036,6.132510864037404,8.931532640292286,10.007713705689444,70.01112962962941
0,-5.298812406452606,-5.34740723967234,-2.218721454382358,-3.0824510132366743,70.01612935323361
0,0.15128046451925364,-0.8373254569402634,2.421023083287158,-1.2926163122966199,70.02112907683781
0,3.211373126422553,3.0127562143736557,3.7207662558350028,9.8972178086061,70.02612880044201
0,0.5514655759391426,7.502837776413714,4.230508065590215,7.637051349341608,70.03112852404621
0,-7.828442190303648,-4.717080768886724,-8.049751485353546,-10.61311569065262,70.03612824765041
0,10.321649824350056,10.003000580117387,3.8599876050100654,2.7167166877907594,70.04112797125462
0,7.021741616515006,2.783081824781625,6.169725338724117,2.4865484838992287,70.04612769485882
0,-11.868166817482555,-20.216837033779168,-15.600538282194254,-15.323620302954378,70.05112741846303
0,-4.518075481460016,-14.42675599418668,-9.020803255563443,-15.793789673020193,70.05612714206723
0,-1.3479843789168384,-6.636675054060649,-2.881069578568547,-7.5939596256347786,70.06112686567143
0,-7.317893512863856,-5.806594209822348,-9.101337247597193,-10.90413015894852,70.06612658927563
0,-8.717802885849048,-2.2565134570200613,-10.751606258330044,-13.264301270010115,70.07112631287983
0,4.612287500091461,14.133567209227648,11.078123394204212,10.39552704507062,70.07612603648403
0,-6.547622356646066,-4.826352206248086,-3.2621482846411958,0.905354790721735,70.08112576008823
0,-16.147532457319244,-19.14627169880762,-15.382421289427313,-16.12481802854287,70.08612548369243
0,2.2325571973739557,-0.39619126349760825,4.037304385549674,6.915008591935564,70.09112520729663
0,3.2426466073825835,0.523889105373294,2.817028746451955,8.844834657097364,70.09612493090083
