labels,F4,F3,Fz,Cz,timestamps
0,1.560060329590835,-4.925941577348405,-2.071565095063785,-8.324103469385946,170.57420839986173
0,-3.5470876162684073,-9.89617835323627,-6.998248751524913,-10.282191806946583,170.57920881638378
0,-10.284236134134813,-12.566416060766661,-13.89493233863879,-5.420280713764266,170.5842092329058
0,-6.121385207802,-9.726654685775165,-8.521615838933663,-4.34837017868087,170.58920964942786
0,-6.678534820420887,-10.45689421306663,-14.008299233954785,-13.58646018985093,170.5942100659499
0,-6.975684954441592,-7.887134626421822,-7.034982504170797,-6.154550734707034,170.59921048247193
0,-1.0528355916827334,-7.147375908690489,-1.6516656290654088,3.5973582000813407,170.60421089899398
0,-0.8099867134771587,-9.707618041887377,-3.7883485874087808,2.589266628323475,170.60921131551603
0,-5.797138300854072,-11.087861007206383,-5.8550313575266015,-5.048825436102315,170.61421173203806
0,-9.83429033454357,-12.958104784915898,-14.091713917294573,-8.05691797929064,170.6192121485601
0,-7.891442794750859,-8.61834935423125,-7.358396243884024,0.5449890129564494,170.62421256508216
0,0.0614043390167085,-1.0385946933492227,-1.0950783136002689,4.8168955551954715,170.62921298160418
0,2.2742510877989437,0.28115922025495377,1.1382398979186439,6.828801662031451,170.63421339812624
0,3.3870974728095655,-4.229087590548401,5.981558415275681,3.0007073477444584,170.63921381464826
0,10.47994351507937,0.9806648972755547,6.684877262917059,1.9826126261596004,170.6442142311703
0,3.252789235185178,-1.9895832930961004,3.7581964648645636,-0.09548248925133873,170.64921464769236
0,12.675634653067538,8.830167861573752,14.30151604456345,8.27642201474863,170.65421506421438
0,7.2384797879200935,2.129918384368881,8.814836024721336,6.3083261510934046,170.65921548073644
0,2.7213246581375907,1.0096682980349052,5.658156427141938,-2.4197700677342135,170.6642158972585
0,-0.9358307185390248,-8.450582374936438,-1.3085227271940731,-0.0478666296235396,170.6692163137805
0,5.9870136752651515,-3.590833611968194,7.814798582169935,5.854036477386172,170.67421673030256
0,5.099857856671682,1.1589146098680603,3.978120375332412,2.6459392651190456,170.6792171468246
0,7.492701842419892,8.468662313751818,10.051442671945477,5.067841745106044,170.68421756334664
0,-0.1944543512583965,6.888409522710869,4.314765491062624,-3.790256071461167,170.6892179798687
0,7.3383892913942415,7.888156259241661,8.638088851068566,3.471645826395162,170.6942183963907
0,5.101232785718893,4.8179025451542055,3.521412769688781,2.7235474495506065,170.69921881291276
0,0.9640761466180139,4.457648401606639,3.964737264057601,6.555448808708992,170.7042192294348
0,6.9769193885636795,16.28739384913931,12.808062350769573,12.507349914177604,170.70921964595684
0,7.819762525606857,13.937138907482963,9.78138804576422,12.379250775556507,170.7142200624789
0,6.202605571260627,4.686883595267544,6.87471436411562,8.281151401461257,170.71922047900094
0,10.665448538360785,8.62662793002343,6.578041319996697,9.443051799451093,170.72422089552296
0,12.598291438947355,14.85637192837077,18.1013689267428,8.904951976121378,170.729221312045
0,9.5011342841071,9.49611560599598,7.504697196735826,10.106851937166804,170.73422172856704
0,-0.8860229160565878,1.7058589775625022,-1.0419738586824723,3.9487516874063866,170.7392221450891
0,-3.7831801521143698,-0.9543979430630918,-2.4086442288852092,0.10065123091894024,170.74422256161114
0,-11.54033741475076,-10.584655142310565,-8.365313903390618,-5.657449428629507,170.74922297813316
0,-9.297494694210126,-11.804912606344566,-9.201982871389468,-5.375550287563859,170.7542233946552
0,-7.9446519799435205,-10.405170320579389,-11.07865112141068,-8.203651341847682,170.75922381117726
0,-8.241809260514177,-9.46542826942352,-8.345318641108008,-6.421752586872458,170.7642242276993
0,-3.978966523673621,-7.0756864362799075,-1.2219854172446538,0.7101459825876165,170.76922464422134
0,-6.626123756485261,-9.465944803650507,-9.8886514358634,-2.847955627774657,170.7742250607434
0,-7.6732809454097985,-7.4162033532092675,-6.875316682408819,-2.8960574119989633,170.7792254772654
0,-1.4904380763228464,-6.036462065837178,-5.981981141680141,-1.4041593639203411,170.78422589378746
0,-7.737595134550832,-7.106720921680307,-8.518644797779473,-5.442261477135473,170.7892263103095
0,-12.284752104875299,-5.116979900221921,-7.935307634107109,-6.810363744927842,170.79422672683154
0,-6.631908971372694,1.3027610196232797,-0.7719696333665105,-6.728466160123703,170.7992271433536
0,-5.829065717276136,-0.23749814069305564,-1.298630777701184,-6.156568714957897,170.8042275598756
0,-10.816222325022245,-1.4477573595842441,-6.595291048908731,-8.604671401018347,170.80922797639766
0,-0.9633787763293495,1.801983384568521,2.9780495714694992,-2.7827742092362096,170.81422839291972
0,-0.3705350523127823,3.311724113370994,2.2813911020833184,-0.9608771299639222,170.81922880944174
0,-2.0076911337322105,1.4814648483100208,2.7547335615701085,-5.428980153148602,170.8242292259638
0,0.4051529988016278,1.6012056106705828,-0.43192303161341805,-4.377083268423403,170.8292296424858
0,-1.9620026352314783,6.150946421515574,-0.31857865917181005,0.6248135349199131,170.83423005900787
0,-2.179158016254237,1.8506873016319392,0.9747666971264066,0.20671026787116265,170.83923047552992
0,0.6836868754333689,2.3304282714748785,2.1881130554817885,-3.9213930584441767,170.84423089205194
0,-4.263467940334447,1.0001693512093641,-1.2885395659767496,-4.96949643277091,170.849231308574
0,-5.500622443545833,-4.7500894391624895,-6.2751911491514125,-2.8075998435815204,170.85423172509604
0,11.642223386025893,12.889651920294009,12.31815832412057,14.564296720907095,170.85923214161807
0,8.855069568571247,7.999393449285812,8.411508871898295,6.926193272328399,170.86423255814012
0,-1.0820838761938467,-0.6408648330321067,2.904860511729103,-1.9219101782739643,170.86923297466217
0,5.710763070864236,6.21887709189566,7.068213260477443,5.329986379566913,170.8742333911842
0,4.0336104284689345,7.528619242177511,9.921567134389212,8.011882955952455,170.87923380770624
0,1.5864582149994821,4.788361635448914,6.17492214905101,9.083779560543483,170.88423422422827
0,7.919306448468558,0.07810428880586995,2.3482783193326253,9.725676202309868,170.88923464075032
0,3.2221551464852607,-0.012152781053733186,0.5016356595332585,3.1675728894058226,170.89423505727237
0,-0.2549956737706665,-5.562409557562975,-2.225005816342814,-5.500530370683383,170.8992354737944
0,0.15785400456565113,-3.7526660240273313,-7.031646094308073,-5.188633570714655,170.90423589031644
0,-8.669295801709652,-5.392922163425026,-7.658285160101711,-14.95673670316304,170.9092363068385
0,-9.936445075547532,-5.593177958296367,-7.014922998925985,-12.984839759756076,170.91423672336052
0,2.2564062006432963,2.3165666092628756,5.058440404621543,-1.6329427311888165,170.91923713988257
0,0.5192580449693986,-2.7336884425245485,0.5318050663020044,-4.3610456072201345,170.92423755640462
0,1.5021104757278025,-2.133943095271837,-1.9848289980909293,-0.13914837703468674,170.92923797292664
0,5.284963511133208,1.2658026695296019,2.9785382271660423,2.0127489704520802,170.9342383894487
0,1.6178171691805923,-2.8044511294950043,3.5419067577311916,1.934646446385023,170.93923880597072
0,-8.4793285323555,-11.05470447356243,-7.5847233908411535,-8.573455938129367,170.94423922249277
0,1.0135264243025692,-2.4349573435209164,0.058647796998357205,-5.081558171863756,170.94923963901482
0,-0.6236179428497988,-6.435209719655615,-1.0579796630241993,-3.4796602431921184,170.95424005553684
0,-7.340761615598351,-6.125461581682695,-3.7546057549723715,-10.53776213995687,170.9592404720589
0,3.0020954244820346,2.1942870911793446,1.7387695372545173,3.14413615054013,170.96424088858095
0,3.024953196001632,-3.3459636799259322,1.372146229868829,-1.763965358568219,170.96924130510297
0,5.117811717539054,6.283786126296641,8.155524339034098,6.057933346019933,170.97424172162502
0,11.7406710073375,14.443536531007258,13.878903880561293,17.26983227740579,170.97924213814704
0,3.7735310830530304,4.043287554828288,7.78228486953383,3.1517314480535554,170.9842425546691
0,-3.7536080382997103,1.3130392176154793,0.7056673201279311,6.923630869540775,170.98924297119115
0,-2.390746340054781,3.742791538632135,2.829051245813057,1.9955305526915033,170.99424338771317
0,3.042116194466838,1.4725445368069923,5.992436659653877,1.0174305078404293,170.99924380423522
0,3.474979582005247,1.6822982308294128,3.985823574376406,11.129330744968993,171.00424422075727
0,-3.562156160793074,-4.6879473607764774,-3.5107879976606844,-8.628768726287996,171.0092446372793
0,-9.389291017323526,-11.888192219420276,-11.137398044254095,-14.486867896440591,171.01424505380135
0,-7.316424970682116,-6.5084363260610525,-5.424006552902018,-6.224966755570296,171.0192454703234
0,-6.843558003335677,-12.518679660885022,-11.100613510434465,-12.823065292857354,171.02424588684542
0,1.4193099029240188,-0.14892220321680927,1.172781097072104,-9.60116349647856,171.02924630336747
0,-3.4878212332227516,-4.879163931659614,-1.5538227158723323,-10.109261353607295,171.0342467198895
0,0.24504860714737942,2.380595175637734,-1.3404249344511783,-1.7873588504588733,171.03924713641155
0,1.6079194430763621,4.040355140701801,0.7729744562757777,6.484544027436565,171.0442475529336
0,1.2607912936265264,-0.8898840145010511,-2.863624528673237,-2.2035527052256794,171.04924796945562
0,0.3836641777841199,-2.9301222681407526,3.529778125782567,4.898350966141858,171.05424838597767
0,-4.753461885532122,-6.180359598358654,-5.236817565236379,-3.159744944040311,171.05924880249972
0,2.9794131226396923,3.199404016938966,-0.0034115865461568085,4.312159578534676,171.06424921902175
0,-5.397710778621401,-1.0408313999231296,-5.110003922808289,1.6040645480682953,171.0692496355438
0,-3.354833570080083,-4.8810658265137,-5.236594558422752,3.015969978594076,171.07425005206585
0,-10.46195523220195,-9.931299240224353,-11.903183477369854,-11.54212411600166,171.07925046858787
0,-6.61907574492199,-4.191531617995296,-7.399770662980257,-4.270217721701416,171.08425088510992
0,-8.416195087465669,-8.641762936123936,-7.646356097763775,-7.958310823996497,171.08925130163195
0,-4.363313238310186,-6.141993170235303,-4.652939763423657,-4.736403407737109,171.094251718154
0,-0.4604301752912989,2.837777704656202,4.280478358955749,9.83550454274716,171.09925213467605
0,-2.4075458758142285,0.6075497139236683,-1.3161017114045437,3.3574130432594385,171.10425255119807
0,-0.3146603170491523,-2.2026771169627404,-0.6726799552441566,-3.9206778906505604,171.10925296772012
0,11.738226523895243,11.357097237397817,13.36074364660469,6.891231756287337,171.11425338424218
0,13.861114669613212,13.066872802098395,14.994169112923602,14.263141999089866,171.1192538007642
0,14.05400414186955,12.956649601470025,13.277596461584427,12.085052852176439,171.12425421728625
0,16.916894961193265,19.336427658670093,17.821025709158466,13.686964328923867,171.12925463380827
0,11.569787146708673,16.846206995421817,15.0944568707593,12.208876441470268,171.13425505033032
0,10.86268071614786,9.615987631878216,13.187889959987327,13.200789200695406,171.13925546685238
0,12.195575685983798,17.135769586688788,15.811324988958997,13.902702616219845,171.1442558833744
0,12.878472071532318,15.405552877112571,13.924761968363635,9.054616696407626,171.14925629989645
0,6.611369886975267,9.81533751901111,9.34820090750351,5.536531448464881,171.1542567164185
0,9.484269145442173,10.745123526902908,10.181641814417162,11.298446878644645,171.15925713294052
0,3.387169859181153,8.594910914154381,5.825084696083536,1.3603629924088885,171.16425754946258
0,-2.1399279602145658,-5.175300306771139,-4.191470441319638,-9.837720205356025,171.16925796598463
0,0.7629756985007319,1.1144898760736046,0.28197640796811757,0.08419729011649263,171.17425838250665
0,-1.314119153499929,1.8442814745117795,0.3354252496478757,-5.433884516118366,171.1792587990287
0,1.2187874949845585,0.9740745003486282,1.978876089456858,-2.2719656186309996,171.18425921555072
0,-7.038304344788871,-12.036131034623937,-7.29767106686581,-8.470046011628654,171.18925963207278
0,-9.195394661353367,-11.636335118337431,-10.124216213422745,-11.228125688829016,171.19426004859483
0,-3.802483442758913,-3.176537738015784,-6.790759343813189,-0.20620464327737498,171.19926046511685
0,2.3804293235215157,-2.5667388800778754,-2.37730045092054,2.8857171325986597,171.2042608816389
0,-2.13665634962367,-1.4269385303986977,0.756160472963937,-6.092360353329251,171.20926129816095
0,-0.2637404491908144,-0.5871366745728729,-1.0403765641495337,-10.740437093007568,171.21426171468298
0,1.67917703786278,-3.177333298027423,-4.406911554126376,-1.6985130779573914,171.21926213120503
0,-0.27790387541163397,-3.6275283860181533,-0.5934444886875084,1.7034117008543932,171.22426254772705
0,4.08501682397659,5.562278076392696,2.7700246406256617,9.03533725272491,171.2292629642491
0,7.297939148845291,3.382086104200309,8.2734958422892,11.887263586703506,171.23426338077115
0,3.9808631116578805,2.331895712207792,5.476969124484484,7.669190711142281,171.23926379729318
0,-2.026211275571378,4.731706914895776,-1.809555505095482,-0.41888136645579055,171.24426421381523
0,8.486715998821257,6.281519726389986,9.003921960812916,10.943047360731509,171.24926463033728
0,4.07964494620083,5.5913341603788815,7.327401529091986,4.1349768989907085,171.2542650468593
0,3.902575577524569,9.221150229999768,5.290883206095236,3.76690725404861,171.25926546338135
0,3.625507903288893,8.850967947725557,6.874366997529047,2.1588384311120454,171.2642658799034
0,-2.0715580663788846,1.2107873252949748,0.45785290850407645,2.3407704350161804,171.26926629642543
0,-7.688622321506315,-10.889391626098474,-7.9686590562571435,-3.5372967296351283,171.27426671294748
0,-6.395684851931471,-1.72956889530132,-2.705168892037414,-4.655363058284357,171.2792671294695
0,-9.272745646970856,-9.489744470745825,-6.091676593778608,-7.453428546156431,171.28426754599155
0,-11.929804695208983,-15.379918340218612,-8.868182155930294,-8.181493188002893,171.2892679625136
0,-11.386861984329387,-8.35009049062586,-9.464685572331282,-11.749556977897297,171.29426837903563
0,-16.4439175009376,-11.190260907798763,-12.821186836023262,-14.587619909029796,171.29926879555768
0,-11.570971230405231,-6.240429576520723,-13.88768593905253,-10.005681973500081,171.30426921207973
0,-2.328023156857636,-1.6905964807071105,-0.04418287237371571,2.316256837689971,171.30926962860175
0,3.64492673650717,4.619238396290946,4.1993223739108965,2.638196534258619,171.3142700451238
0,5.4378784668358335,2.109075071278956,2.892829809997,1.830137126096524,171.31927046164586
0,3.600832051114862,9.528913560863476,4.806339445913002,5.512078622924345,171.32427087816788
0,-6.686212493989213,1.1587538812325997,-4.330148708610999,-9.585978965758326,171.32927129468993
0,-8.963255151878883,-10.001403951820377,-10.326634643948482,-11.904035630407927,171.33427171121195
0,2.3697040943703707,2.338440077440013,0.8868816497970988,5.1979086389821,171.339272127734
0,3.1926652620748732,2.4082859849565703,2.1504001829406576,3.5098538529049987,171.34427254425606
0,8.085628368595916,6.648133786724179,4.773920965961309,10.87180002186086,171.34927296077808
0,10.398593430914842,3.9779834984675126,3.317444009164296,6.473747155863304,171.35427337730013
0,13.081560465293064,3.017835135480324,10.540969322477943,5.5156952642203505,171.35927379382218
0,4.83452948704722,6.037688712624177,5.264496915291188,1.1876443555758982,171.3642742103442
0,3.5375005105745116,1.2375442443585831,1.6180267963599606,6.379594438080861,171.36927462686626
0,5.0304735495971755,1.2974017447866721,1.4415589739227443,9.201545519457639,171.37427504338828
0,3.973448617363924,0.39726122776700523,2.945093455913813,2.9834976068907104,171.37927545991033
0,7.976425726678761,5.387122707001302,10.688630250006206,9.735450706934113,171.38427587643238
0,4.329404889836019,-1.1030138039866992,4.892169363430738,5.027404825502114,171.3892762929544
0,0.3623861186037324,-3.103148291842015,4.2257108028017285,-0.8706400320924256,171.39427670947646
0,4.57536942433667,6.71671925673184,7.999254574125908,-3.028683860935571,171.3992771259985
0,-2.261645181875673,0.9665888549692385,2.5328006828602567,-6.126726656152653,171.40427754252053
0,-0.008657689090556253,7.136460515874479,3.746349133952905,-5.264768412586352,171.40927795904258
0,4.8843319135740675,10.426334252034724,9.479899931890163,-2.4728091246332493,171.41427837556463
0,3.467323636887674,11.096210075390399,12.823453080601862,-2.530848786254276,171.41927879208666
0,8.080317491321852,15.146087996959118,11.447008583182951,1.6911126088966801,171.4242792086087
0,18.733313486791655,20.835968026559993,21.420566441597394,14.873075067218988,171.42927962513073
0,13.796311632262373,18.005850172508218,15.964126656401639,13.305038594683404,171.43428004165278
0,13.609311935379004,20.47573444135837,14.447689226536756,13.647003196284686,171.43928045817484
0,15.312314402351749,24.745620837758352,17.64125414930961,14.818968875736552,171.44428087469686
0,15.745319037975607,24.67550936428993,20.584821420425342,23.540935635335465,171.4492812912189
0,5.448325845653558,16.685400021320213,10.048391033933383,10.832903475783787,171.45428170774096
0,14.121334827539851,23.935292807035655,13.781962982284554,23.994872396070527,171.45928212426298
0,16.20434598466941,22.935187717539115,17.05553725651544,17.866842393431963,171.46428254078504
0,16.8273593168368,20.155084746821323,17.099113846268505,24.538813463236416,171.4692829573071
0,10.010374822396384,14.434983886772141,8.502692739699384,8.190785598902004,171.4742833738291
0,9.043392498308368,10.184885127427345,6.826273923590413,7.882758792121571,171.47928379035116
0,8.906412340384511,7.05478845737401,8.769857383673678,11.054733033323277,171.48428420687318
0,2.6194343435270278,5.024693864150533,4.123443104882422,9.096708311973849,171.48928462339524
0,-5.697541497997276,-3.525398665399183,-0.7829689284847063,-1.9613153833151107,171.4942850399173
0,-2.8145151901332786,-7.79548914471523,-2.759378732498445,-1.0893380645271817,171.4992854564393
0,-4.971486738637192,-9.365577587027493,-3.6357863232655365,1.8326402561521986,171.50428587296136
0,-7.308456148874012,-8.835664004943851,-4.522191716681892,-0.28538043347303155,171.5092862894834
0,-4.625423425717821,-1.3057484102957357,-6.818594928287153,-3.4934001455992885,171.51428670600544
0,-6.402388573485312,-5.595830814250361,-5.804995973148913,2.8785811076171273,171.5192871225275
0,-8.379351595909887,-6.125911227481561,-6.031394865775236,0.930563314067347,171.5242875390495
0,-6.046312496092597,-3.86598966020042,-5.097791620091052,4.552546461573904,171.52928795557156
0,0.5067287234996258,1.2339338778366704,-4.86418624946391,0.23453053776434124,171.5342883720936
0,-5.730227939113422,-6.566140622792364,-7.230578766730641,3.3165155300335516,171.53928878861564
0,-3.127182485574269,-1.0862131712568037,-3.716969184190801,1.3285014255627199,171.5442892051377
0,0.26586508278365306,-2.8662837764484776,-3.8933575136159844,5.070488211314974,171.54928962165974
0,-3.9810852351048407,-2.6763524469812663,-3.299743766321762,2.5924758739837452,171.55429003818176
0,0.24196655989149227,-2.146419191219509,-6.296127953227772,3.1644643999421085,171.5592904547038
0,-7.324979532898842,-11.046484017233933,-12.142510084788924,-6.573546224700143,171.56429087122586
0,-1.1919235138758313,-8.056546932616152,-7.298890170785295,-3.6415560138604404,171.5692912877479
0,-6.688865383083392,-7.506607944243797,-9.945268220142426,-2.7195649812037987,171.57429170426994
0,1.2541948598101893,-1.3766670582269926,-5.881644240906816,4.13242685991959,171.57929212079196
0,-0.7027427845716088,0.44327571989263,-1.0980182403600647,6.83441949624561,171.584292537314
0,1.0503216845294492,-2.066779615142542,-5.954390225219676,12.216412914206444,171.58929295383606
0,-2.566611732102363,-3.0568330684582805,-6.630760201773428,2.248407099589595,171.5942933703581
0,-1.873543033637568,-2.216884645019236,-3.5071281758463844,9.10040203743446,171.59929378688014
0,-6.460472219089432,-10.59693434951234,-10.173494152722506,0.9923977121314933,171.6042942034022
0,-9.807399287129504,-13.746982186114703,-17.51985813700536,-5.215605892382679,171.6092946199242
0,-15.17432423580102,-21.687028158077,-22.81622013223564,-14.603608792227046,171.61429503644626
0,-23.701247062106606,-29.087072267170996,-29.88258014030745,-11.90161100298178,171.6192954529683
0,-19.698167761518853,-21.207114513139377,-25.578938160908898,-8.309612539231981,171.62429586949034
0,-18.38508632762392,-19.827154893413436,-23.12529419121143,-9.32761341448157,171.6292962860124
0,-17.95200275206205,-15.77719340323063,-18.73164822590777,-12.375613641249846,171.6342967025344
0,-1.2689170247327763,0.6127699639699556,-3.2780002575650715,1.446386768852379,171.63929711905647
0,4.3041708656924005,6.882735215880618,6.01564972269587,3.3783878048880127,171.64429753557852
0,7.147260930989115,8.272702360458279,8.419301724273106,2.400389456128406,171.64929795210054
0,6.6203531827015585,9.732671405228837,6.632955756293561,1.3923917116947966,171.6542983686226
0,7.253447631810668,15.722642356911924,9.126611827232784,2.6543945604795396,171.65929878514464
0,4.5865442886501695,13.90261522116077,9.620269944801866,4.436397991153555,171.66429920166667
0,6.919643162930857,9.96259000236762,11.113930115863417,3.59840199211216,171.66929961818872
0,11.642744263739385,10.662566703667284,13.237592346315095,6.6704065513874005,171.67430003471074
0,5.535847599436405,6.27254532709857,5.031256641005351,-2.4375883433920094,171.6793004512328
0,8.91895317757185,10.532525873766538,10.494923003783875,5.91441729506786,171.68430086775484
0,2.2120610049374,-3.4474916560085553,2.758591437653895,-4.333576546152278,171.68930128427687
0,4.465171087711791,1.9124927375633332,4.892261944935242,-1.5215698800539221,171.69430170079892
0,-4.221716568340652,-5.777520945907837,-6.134065472521014,-5.339562719540237,171.69930211732097
0,-3.888601957600824,-6.737532706680406,-2.1803908130108174,-2.7775550772419266,171.704302533843
0,-4.045485074297966,-2.1475425446501144,-0.49671407468574125,-7.095546965420634,171.70930295036504
0,-3.852365912321613,-1.2275504592777753,-0.8530352554813915,-4.583538395896587,171.7143033668871
0,-1.8092444651885515,0.09244355028279067,0.6706456467923959,-1.3215293800109142,171.71930378340912
0,2.893879273873986,-2.727560514969693,0.7743286343612545,-3.0195199286970027,171.72430419993117
0,3.9270053117285864,4.592437346041569,9.028013709376001,4.322489947362001,171.7293046164532
0,5.4701336550711135,-1.357562865605398,2.0717008737157565,4.07450023752336,171.73430503297524
0,-6.576735689698657,-7.327561148856728,-4.934609871113402,-7.0134890689886715,171.7393054494973
0,8.666397283613048,7.452442497428871,7.579081476168232,10.318522016922541,171.74430586601932
0,5.179532581040912,7.962448074435427,5.492774916697201,4.720533484204221,171.74930628254137
0,-3.987329791672242,-3.6275444169103084,-2.963529548674566,-1.9174546785307225,171.75430669906342
0,2.555810170938035,1.502465023969845,4.600168080593033,-2.055442482990854,171.75930711558544
0,2.1389524742272914,8.162476397461033,4.45386780483014,0.37657005905486074,171.7643075321075
0,7.462097123426263,3.0924897037158208,3.2475696241088374,-1.2914170640704388,171.76930794862952
0,2.1452441234541624,-1.9474950574894283,-2.978726461816212,-1.7794038639536733,171.77430836515157
0,3.868393478814799,3.272522113328317,-1.5450204533635263,1.7926096479014535,171.77930878167362
0,7.531545193598519,10.202541215456394,8.218687649038458,4.29462346001536,171.78430919819564
0,6.364699271434435,5.342562247810217,7.1723978448270005,2.286637560775752,171.7893096147177
0,11.607855715343845,9.512585208676699,12.706110132942479,3.788651938301959,171.79431003123975
0,1.3710145276174743,7.792610095600082,5.059824511532365,1.9706665804099903,171.79931044776177
0,6.564175709847808,3.502636905373871,6.2535409778944215,3.772681474624654,171.80431086428382
0,3.95733926307185,4.8326656341279275,6.177259528598198,2.8546966081832674,171.80931128080587
0,-3.3494948120931944,1.7226962774883778,-0.8890198403606334,-4.87328803192535,171.8143116973279
0,3.9036734847152186,4.802728830700909,0.2747028666246334,-3.181272458782802,171.81931211384995
0,1.9668441537383663,2.042763288679727,-0.8615723549961756,1.4007433146840058,171.82431253037197
0,6.83001719504275,9.00279964598791,6.482154490181488,-1.5172407242591999,171.82931294689402
0,1.1531926083750585,-0.8371621032279031,0.6658833974310495,-5.565224588220023,171.83431336341607
0,-2.4236296068522822,-3.5671219651866606,-0.010385638207883574,-3.6332082896076745,171.8393137799381
0,-4.730449451359369,-1.9070799462100267,-0.7866526218678094,-2.0111918404988196,171.84431419646015
0,-3.017266925714295,-1.3270360524691307,-3.362917558696603,1.3508247473478858,171.8493146129822
0,-0.5140820301833691,-1.846990289930099,-4.619180453707312,-4.467158537635967,171.85431502950422
0,3.7791052351965244,9.043057335547665,3.5145586883202258,8.714858293058722,171.85931544602627
0,7.952294870369247,7.343106817951143,5.868299862740299,2.056875227858659,171.8643158625483
0,3.07548687495922,0.9431581508054712,-0.21795693522981296,-1.311107745068983,171.86931627907035
0,5.078681248105568,4.683211327107197,1.9857882893484757,-2.799090637768558,171.8743166955924
0,13.17187798841446,17.403266339364436,15.199535531116357,8.182926537678796,171.87931711211442
0,16.255077093763553,17.533323179316003,20.503284784117685,15.524943769019732,171.88431752863647
0,15.358278560917444,14.213381837431765,13.60703604121122,11.196961043331893,171.88931794515852
0,21.181482385192776,14.27344230265573,16.730789293691487,12.398978346595639,171.89431836168055
0,18.114688560242445,16.223504562433373,14.93454453126622,9.120995663596856,171.8993187782026
0,6.4678970779925935,5.22356860280915,7.478301742166146,-0.6269870219170901,171.90431919472465
0,4.241107928914802,5.563634408639607,5.1120609133732255,0.7850302731084708,171.90931961124667
0,7.8743211025232664,9.39370196391585,7.295822030961468,1.5270475314249425,171.91432002776872
0,5.257536587685394,6.68377125193027,8.269585080317215,6.029064735641226,171.91932044429075
0,2.220754372696883,2.1338422552891783,2.9033500461714525,1.281081868140214,171.9243208608128
0,10.283974445327397,6.803914955998621,11.217116912604938,4.233098910985759,171.92932127733485
0,7.367196792793502,-1.9060106643872876,3.0808856630549597,4.835115845906111,171.93432169385687
0,1.3104214016636049,-3.525934624587723,1.804656280341963,2.5271326542741583,171.93932211037892
0,6.3236482579016515,5.97414305661852,8.158428746789212,5.499149317080109,171.94432252690098
0,5.796877346993026,8.194222360391112,8.702203044258994,4.671165814915827,171.949322943423
0,3.4701086539529027,2.484303267554221,3.615979154019526,2.7631821279510715,171.95432335994505
0,-4.5466578366340435,-4.77561424152265,-6.22024294323932,-5.284801763999705,171.9593237764671
0,-2.933422140360978,-0.8255301866754237,-0.9564632670639479,2.0572141187460993,171.96432419298912
0,0.869815727291213,-2.9554445876378863,-0.6026818368876112,5.329229755885693,171.96932460951118
0,2.5530557510017813,4.1146425360345305,1.8111013280250674,4.921245126993469,171.9743250260332
0,8.086297915405908,10.564731164778934,6.804886208406201,7.313260211266811,171.97932544255525
0,0.7595422048405205,1.694821278691525,4.188672784751645,3.225274987383063,171.9843258590773
0,3.812788603238255,1.5949128573494602,5.032461037135226,1.7772894335111493,171.98932627559932
0,2.8160370941813078,1.2250058799393664,2.556250945163494,5.3393035274181715,171.99432669212138
0,-1.5307123390142574,-2.2348996745322802,0.43004248804997847,-2.2686827534331275,171.99932710864343
0,2.142540286791374,1.6751961728914089,2.473835644742367,3.863330568194025,172.00432752516545
0,-2.21420504533627,-5.53470659879781,-0.3023696059796539,1.4953434693751235,172.0093279416875
0,1.68905164765353,-0.8946080104820957,-0.13857328544424408,2.7673559270140666,172.01432835820953
0,-7.897689651143246,-12.614508082770026,-10.164775414965924,-6.080632082150726,172.01932877473158
0,-4.03442895843491,-7.194406835761928,-6.190976015576938,-0.21862058139207807,172.02432919125363
0,-6.781166290529056,-4.324304288840375,-1.887175107770449,2.283390406153921,172.02932960777565
0,-10.43790166317557,-3.53420046068568,-8.273372711469092,-6.694599142524316,172.0343300242977
0,-11.574635091405277,-12.364095369406733,-9.359568846055137,-11.622589250245651,172.03933044081975
0,-16.881366589293435,-18.283989032421914,-17.945763530188003,-13.030579939276306,172.04433085734178
0,-15.978096169688744,-19.443881466021946,-16.631956781433868,-15.428571230897688,172.04933127386383
0,-4.134823844063386,-15.023772684942037,-11.628148615949284,-8.026563145166593,172.05433169038588
0,-5.851549622688383,-12.423662702245121,-12.934339048427667,-6.684555700952244,172.0593321069079
0,-3.528273515027597,-2.763551529541203,-3.050528092289477,-1.6425489162026468,172.06433252342995
0,-10.37499552998396,-6.553439177394937,-4.536715759996294,-5.000542808261872,172.06933293995198
0,-7.931715675863259,-8.50332565566465,-7.672902063355357,-8.318537394029931,172.07433335647403
0,-5.878433960241267,-5.653210973584992,-4.389087013641929,-1.5465326899314222,172.07933377299608
0,-6.055150389950498,-4.533095139738162,-6.995270621572096,-2.25452871190391,172.0843341895181
0,-4.9918649711740795,-7.042978162099647,-5.421452897283887,-1.7625254755299742,172.08933460604015
0,-4.238577709535546,-6.46286004807913,-9.087633850318769,-1.5205229961692175,172.0943350225622
0,-4.285288610163091,-8.532740804474798,-6.863813489560201,-11.608521288944726,172.09933543908423
0,-3.4519976777466117,-6.3826204374030535,-2.989991823199904,-3.746520368562134,172.10433585560628
0,4.831295083368807,-3.5224989522914196,-3.0961688588320535,3.315479750815957,172.10933627212833
0,0.03458966897672355,0.587623645995087,-4.572344603616817,0.10747905537410968,172.11433668865035
