130,-1569.67,-872.37,-3012.62,97.79,0.0,0.0,0.0, 11:48:44.108,1582562924108
131,-1572.48,-874.69,-3016.71,96.79,0.0,0.0,0.0, 11:48:44.121,1582562924121
132,-1568.57,-871.18,-3015.94,96.61,0.0,0.0,0.0, 11:48:44.121,1582562924121
133,-1567.38,-866.59,-3009.73,102.53,0.0,0.0,0.0, 11:48:44.138,1582562924138
134,-1563.39,-868.75,-3004.53,101.07,0.0,0.0,0.0, 11:48:44.138,1582562924138
135,-1563.59,-868.83,-3006.05,103.17,0.0,0.0,0.0, 11:48:44.138,1582562924138
136,-1567.87,-864.41,-3006.67,106.51,0.0,0.0,0.0, 11:48:44.138,1582562924138
137,-1558.73,-862.01,-3003.48,115.42,0.0,0.0,0.0, 11:48:44.151,1582562924151
138,-1554.29,-855.2,-2994.41,121.3,0.0,0.0,0.0, 11:48:44.151,1582562924151
139,-1557.53,-856.29,-2995.74,117.71,0.0,0.0,0.0, 11:48:44.167,1582562924167
140,-1556.32,-858.28,-3001.56,115.72,0.0,0.0,0.0, 11:48:44.167,1582562924167
141,-1559.52,-864.95,-3001.06,111.95,0.0,0.0,0.0, 11:48:44.168,1582562924168
142,-1558.26,-861.13,-2998.24,109.13,0.0,0.0,0.0, 11:48:44.168,1582562924168
143,-1554.48,-860.91,-3002.68,106.3,0.0,0.0,0.0, 11:48:44.181,1582562924181
144,-1563.64,-863.87,-3002.24,104.76,0.0,0.0,0.0, 11:48:44.181,1582562924181
145,-1555.69,-855.37,-2996.53,116.99,0.0,0.0,0.0, 11:48:44.197,1582562924197
146,-1564.89,-864.36,-3001.14,107.12,0.0,0.0,0.0, 11:48:44.197,1582562924197
147,-1563.32,-867.59,-3010.31,87.36,0.0,0.0,0.0, 11:48:44.198,1582562924198
148,-1571.19,-873.37,-3012.86,87.78,0.0,0.0,0.0, 11:48:44.198,1582562924198
149,-1568.77,-870.13,-3013.1,87.84,0.0,0.0,0.0, 11:48:44.211,1582562924211
150,-1565.1,-868.16,-3009.17,92.72,0.0,0.0,0.0, 11:48:44.211,1582562924211
151,-1565.44,-865.3,-3007.15,94.35,0.0,0.0,0.0, 11:48:44.243,1582562924243
152,-1570.34,-868.24,-3011.06,84.92,0.0,0.0,0.0, 11:48:44.243,1582562924243
153,-1574.51,-873.13,-3013.03,83.36,0.0,0.0,0.0, 11:48:44.243,1582562924243
154,-1568.72,-874.68,-3014.4,87.69,0.0,0.0,0.0, 11:48:44.243,1582562924243
155,-1565.16,-871.68,-3012.83,87.85,0.0,0.0,0.0, 11:48:44.244,1582562924244
156,-1565.59,-874.83,-3009.54,90.64,0.0,0.0,0.0, 11:48:44.244,1582562924244
157,-1565.32,-869.12,-3011.46,100.17,0.0,0.0,0.0, 11:48:44.257,1582562924257
158,-1565.68,-865.09,-3006.21,102.81,0.0,0.0,0.0, 11:48:44.257,1582562924257
159,-1570.78,-870.3,-3011.71,98.39,0.0,0.0,0.0, 11:48:44.258,1582562924258
160,-1567.9,-869.81,-3014.06,98.15,0.0,0.0,0.0, 11:48:44.258,1582562924258
161,-1571.84,-871.94,-3014.04,98.8,0.0,0.0,0.0, 11:48:44.271,1582562924271
162,-1560.95,-865.73,-3008.8,102.81,0.0,0.0,0.0, 11:48:44.271,1582562924271
163,-1564.56,-871.99,-3009.45,98.6,0.0,0.0,0.0, 11:48:44.287,1582562924287
164,-1565.89,-872.36,-3010.93,99.37,0.0,0.0,0.0, 11:48:44.287,1582562924287
165,-1570.94,-872.03,-3009.63,102.63,0.0,0.0,0.0, 11:48:44.288,1582562924288
166,-1565.42,-867.07,-3008.78,98.29,0.0,0.0,0.0, 11:48:44.288,1582562924288
167,-1568.26,-871.56,-3011.3,99.64,0.0,0.0,0.0, 11:48:44.301,1582562924301
168,-1567.92,-872.63,-3011.07,99.06,0.0,0.0,0.0, 11:48:44.301,1582562924301
169,-1569.48,-869.47,-3013.64,93.69,0.0,0.0,0.0, 11:48:44.317,1582562924317
170,-1573.42,-874.9,-3022.67,92.79,0.0,0.0,0.0, 11:48:44.317,1582562924317
171,-1578.23,-884.1,-3026.47,83.5,0.0,0.0,0.0, 11:48:44.318,1582562924318
172,-1571.08,-880.34,-3020.26,92.14,0.0,0.0,0.0, 11:48:44.318,1582562924318
173,-1573.48,-879.76,-3022.57,86.08,0.0,0.0,0.0, 11:48:44.331,1582562924331
174,-1570.66,-878.96,-3021.66,86.69,0.0,0.0,0.0, 11:48:44.331,1582562924331
175,-1573.6,-872.05,-3014.41,92.18,0.0,0.0,0.0, 11:48:44.347,1582562924347
176,-1571.37,-867.36,-3010.17,99.24,0.0,0.0,0.0, 11:48:44.347,1582562924347
177,-1564.61,-868.03,-3007.09,101.06,0.0,0.0,0.0, 11:48:44.348,1582562924348
178,-1562.43,-866.24,-3009.73,97.73,0.0,0.0,0.0, 11:48:44.348,1582562924348
179,-1564.58,-868.97,-3008.73,101.02,0.0,0.0,0.0, 11:48:44.361,1582562924361
180,-1568.94,-864.62,-3007.87,97.12,0.0,0.0,0.0, 11:48:44.361,1582562924361
181,-1566.94,-865.38,-3008.38,103.95,0.0,0.0,0.0, 11:48:44.377,1582562924377
182,-1564.62,-864.41,-3008.25,100.62,0.0,0.0,0.0, 11:48:44.377,1582562924377
183,-1564.88,-869.24,-3006.45,105.29,0.0,0.0,0.0, 11:48:44.378,1582562924378
184,-1564.84,-865.25,-3007.95,102.79,0.0,0.0,0.0, 11:48:44.378,1582562924378
185,-1561.41,-865.59,-3004.16,104.84,0.0,0.0,0.0, 11:48:44.391,1582562924391
186,-1562.43,-864.1,-3005.97,103.16,0.0,0.0,0.0, 11:48:44.391,1582562924391
187,-1561.33,-862.43,-3003.48,100.04,0.0,0.0,0.0, 11:48:44.407,1582562924407
188,-1565.52,-865.16,-2999.34,102.89,0.0,0.0,0.0, 11:48:44.407,1582562924407
189,-1567.08,-871.57,-3009.2,96.06,0.0,0.0,0.0, 11:48:44.408,1582562924408
190,-1560.05,-868.73,-3005.08,101.83,0.0,0.0,0.0, 11:48:44.408,1582562924408
191,-1565.45,-866.19,-3006.24,105.61,0.0,0.0,0.0, 11:48:44.421,1582562924421
192,-1562.91,-866.19,-3007.45,106.53,0.0,0.0,0.0, 11:48:44.421,1582562924421
193,-1564.97,-868.51,-3010.01,106.82,0.0,0.0,0.0, 11:48:44.437,1582562924437
194,-1568.64,-865.73,-3008.45,107.88,0.0,0.0,0.0, 11:48:44.437,1582562924437
195,-1566.89,-870.57,-3005.97,104.65,0.0,0.0,0.0, 11:48:44.438,1582562924438
196,-1567.22,-869.94,-3009.52,106.59,0.0,0.0,0.0, 11:48:44.438,1582562924438
197,-1564.57,-866.61,-3005.79,105.41,0.0,0.0,0.0, 11:48:44.452,1582562924452
198,-1561.75,-870.49,-3005.57,104.64,0.0,0.0,0.0, 11:48:44.452,1582562924452
199,-1562.2,-861.54,-3001.7,110.86,0.0,0.0,0.0, 11:48:44.467,1582562924467
200,-1569.39,-867.86,-3009.06,101.4,0.0,0.0,0.0, 11:48:44.467,1582562924467
0,-1563.55,-867.2,-3006.82,102.53,0.0,0.0,0.0, 11:48:44.468,1582562924468
1,-1562.32,-866.03,-3004.16,101.99,0.0,0.0,0.0, 11:48:44.482,1582562924482
2,-1562.77,-866.05,-3005.5,100.03,0.0,0.0,0.0, 11:48:44.482,1582562924482
3,-1565.89,-871.75,-3007.2,92.33,0.0,0.0,0.0, 11:48:44.483,1582562924483
4,-1571.65,-875.87,-3013.31,89.92,0.0,0.0,0.0, 11:48:44.483,1582562924483
5,-1573.19,-870.84,-3011.9,86.95,0.0,0.0,0.0, 11:48:44.496,1582562924496
6,-1574.25,-877.98,-3014.74,92.53,0.0,0.0,0.0, 11:48:44.496,1582562924496
7,-1568.93,-866.42,-3008.13,99.09,0.0,0.0,0.0, 11:48:44.512,1582562924512
8,-1565.26,-867.02,-3008.7,98.13,0.0,0.0,0.0, 11:48:44.512,1582562924512
9,-1559.9,-861.37,-3006.31,104.43,0.0,0.0,0.0, 11:48:44.513,1582562924513
10,-1563.15,-866.17,-3004.32,105.86,0.0,0.0,0.0, 11:48:44.513,1582562924513
11,-1562.04,-868.72,-3000.1,110.78,0.0,0.0,0.0, 11:48:44.527,1582562924527
12,-1561.42,-860.14,-2997.58,116.75,0.0,0.0,0.0, 11:48:44.527,1582562924527
13,-1561.28,-857.97,-3001.19,117.19,0.0,0.0,0.0, 11:48:44.542,1582562924542
14,-1557.5,-862.53,-2998.98,116.57,0.0,0.0,0.0, 11:48:44.542,1582562924542
15,-1553.47,-854.96,-2998.07,119.17,0.0,0.0,0.0, 11:48:44.543,1582562924543
16,-1549.66,-855.01,-2989.49,125.37,0.0,0.0,0.0, 11:48:44.543,1582562924543
17,-1556.76,-862.22,-2998.24,113.58,0.0,0.0,0.0, 11:48:44.556,1582562924556
18,-1556.72,-861.2,-3002.6,104.98,0.0,0.0,0.0, 11:48:44.556,1582562924556
19,-1565.74,-863.08,-3006.48,102.46,0.0,0.0,0.0, 11:48:44.572,1582562924572
20,-1559.15,-859.45,-3002.93,108.08,0.0,0.0,0.0, 11:48:44.572,1582562924572
21,-1559.04,-862.55,-3003.62,105.32,0.0,0.0,0.0, 11:48:44.573,1582562924573
22,-1565.06,-861.07,-3004.28,98.78,0.0,0.0,0.0, 11:48:44.573,1582562924573
23,-1559.17,-862.24,-3001.61,100.2,0.0,0.0,0.0, 11:48:44.586,1582562924586
24,-1566.08,-870.69,-3006.27,103.99,0.0,0.0,0.0, 11:48:44.586,1582562924586
25,-1568.91,-869.34,-3007.57,95.68,0.0,0.0,0.0, 11:48:44.618,1582562924618
26,-1566.13,-869.73,-3009.25,96.58,0.0,0.0,0.0, 11:48:44.618,1582562924618
27,-1568.75,-868.53,-3009.99,96.2,0.0,0.0,0.0, 11:48:44.618,1582562924618
28,-1567.65,-873.48,-3010.54,92.57,0.0,0.0,0.0, 11:48:44.618,1582562924618
29,-1573.77,-872.92,-3015.58,92.98,0.0,0.0,0.0, 11:48:44.619,1582562924619
30,-1571.16,-871.44,-3011.41,97.1,0.0,0.0,0.0, 11:48:44.619,1582562924619
31,-1574.32,-876.79,-3015.22,92.28,0.0,0.0,0.0, 11:48:44.632,1582562924632
32,-1568.85,-873.12,-3021.58,87.49,0.0,0.0,0.0, 11:48:44.632,1582562924632
33,-1572.3,-873.36,-3017.64,91.27,0.0,0.0,0.0, 11:48:44.633,1582562924633
34,-1564.75,-872.44,-3017.54,94.6,0.0,0.0,0.0, 11:48:44.633,1582562924633
35,-1569.87,-869.16,-3009.97,94.01,0.0,0.0,0.0, 11:48:44.646,1582562924646
36,-1569.2,-872.69,-3014.5,93.83,0.0,0.0,0.0, 11:48:44.646,1582562924646
37,-1571.44,-875.94,-3015.77,92.06,0.0,0.0,0.0, 11:48:44.662,1582562924662
38,-1572.65,-876.05,-3017.99,88.05,0.0,0.0,0.0, 11:48:44.662,1582562924662
39,-1566.21,-866.22,-3013.25,98.76,0.0,0.0,0.0, 11:48:44.663,1582562924663
40,-1567.32,-872.77,-3016.45,99.41,0.0,0.0,0.0, 11:48:44.663,1582562924663
41,-1562.13,-875.75,-3012.46,97.74,0.0,0.0,0.0, 11:48:44.676,1582562924676
42,-1566.42,-874.85,-3013.42,99.04,0.0,0.0,0.0, 11:48:44.676,1582562924676
43,-1565.74,-874.65,-3013.25,103.87,0.0,0.0,0.0, 11:48:44.692,1582562924692
44,-1568.28,-874.63,-3014.66,103.08,0.0,0.0,0.0, 11:48:44.692,1582562924692
45,-1572.4,-872.72,-3010.22,107.7,0.0,0.0,0.0, 11:48:44.693,1582562924693
46,-1569.09,-872.13,-3010.69,102.11,0.0,0.0,0.0, 11:48:44.693,1582562924693
47,-1565.88,-868.92,-3008.1,102.9,0.0,0.0,0.0, 11:48:44.707,1582562924707
48,-1566.52,-869.09,-3006.86,104.75,0.0,0.0,0.0, 11:48:44.707,1582562924707
49,-1567.0,-868.46,-3005.59,109.62,0.0,0.0,0.0, 11:48:44.722,1582562924722
50,-1564.6,-864.86,-3005.14,111.25,0.0,0.0,0.0, 11:48:44.722,1582562924722
51,-1563.36,-859.65,-2999.94,110.39,0.0,0.0,0.0, 11:48:44.723,1582562924723
52,-1561.28,-857.87,-2998.86,112.65,0.0,0.0,0.0, 11:48:44.723,1582562924723
53,-1564.82,-866.58,-3003.96,109.25,0.0,0.0,0.0, 11:48:44.753,1582562924753
54,-1565.17,-863.92,-3002.92,108.85,0.0,0.0,0.0, 11:48:44.753,1582562924753
55,-1553.65,-860.08,-2998.18,114.49,0.0,0.0,0.0, 11:48:44.753,1582562924753
56,-1559.82,-859.74,-2997.52,110.17,0.0,0.0,0.0, 11:48:44.753,1582562924753
57,-1554.96,-854.31,-2998.55,110.99,0.0,0.0,0.0, 11:48:44.754,1582562924754
58,-1553.92,-857.5,-2994.07,108.06,0.0,0.0,0.0, 11:48:44.754,1582562924754
59,-1558.61,-859.59,-3002.72,102.39,0.0,0.0,0.0, 11:48:44.766,1582562924766
60,-1560.6,-863.91,-3001.2,104.21,0.0,0.0,0.0, 11:48:44.766,1582562924766
61,-1566.72,-866.12,-3005.46,106.0,0.0,0.0,0.0, 11:48:44.798,1582562924798
62,-1561.76,-867.53,-3007.12,100.7,0.0,0.0,0.0, 11:48:44.798,1582562924798
63,-1562.26,-865.96,-3008.89,98.89,0.0,0.0,0.0, 11:48:44.798,1582562924798
64,-1567.78,-866.76,-3011.35,96.99,0.0,0.0,0.0, 11:48:44.798,1582562924798
65,-1569.52,-873.83,-3011.95,99.82,0.0,0.0,0.0, 11:48:44.799,1582562924799
66,-1561.36,-868.33,-3006.65,99.67,0.0,0.0,0.0, 11:48:44.799,1582562924799
67,-1564.78,-864.61,-3010.16,100.82,0.0,0.0,0.0, 11:48:44.812,1582562924812
68,-1565.77,-870.18,-3011.23,99.95,0.0,0.0,0.0, 11:48:44.812,1582562924812
69,-1568.58,-875.52,-3013.75,104.26,0.0,0.0,0.0, 11:48:44.813,1582562924813
70,-1568.72,-868.58,-3008.91,99.52,0.0,0.0,0.0, 11:48:44.813,1582562924813
71,-1564.99,-866.44,-3009.93,97.63,0.0,0.0,0.0, 11:48:44.843,1582562924843
72,-1561.89,-874.87,-3012.95,95.74,0.0,0.0,0.0, 11:48:44.843,1582562924843
73,-1565.98,-871.27,-3008.47,102.84,0.0,0.0,0.0, 11:48:44.843,1582562924843
74,-1559.34,-870.24,-3006.27,107.48,0.0,0.0,0.0, 11:48:44.843,1582562924843
75,-1561.52,-862.71,-3005.1,105.99,0.0,0.0,0.0, 11:48:44.844,1582562924844
76,-1558.41,-861.97,-2998.86,106.66,0.0,0.0,0.0, 11:48:44.844,1582562924844
77,-1563.49,-863.84,-3004.22,107.35,0.0,0.0,0.0, 11:48:44.857,1582562924857
78,-1558.42,-864.36,-3004.59,109.64,0.0,0.0,0.0, 11:48:44.857,1582562924857
79,-1563.39,-874.5,-3008.61,102.49,0.0,0.0,0.0, 11:48:44.872,1582562924872
80,-1560.76,-868.87,-3005.88,108.91,0.0,0.0,0.0, 11:48:44.872,1582562924872
81,-1565.3,-864.71,-3006.31,99.79,0.0,0.0,0.0, 11:48:44.873,1582562924873
82,-1565.29,-866.09,-3002.97,107.25,0.0,0.0,0.0, 11:48:44.873,1582562924873
83,-1567.44,-861.36,-3005.11,108.99,0.0,0.0,0.0, 11:48:44.887,1582562924887
84,-1566.1,-864.25,-3002.77,100.96,0.0,0.0,0.0, 11:48:44.887,1582562924887
85,-1566.5,-864.05,-3003.61,111.56,0.0,0.0,0.0, 11:48:44.902,1582562924902
86,-1565.05,-870.97,-3009.03,107.93,0.0,0.0,0.0, 11:48:44.902,1582562924902
87,-1574.71,-869.33,-3017.53,90.0,0.0,0.0,0.0, 11:48:44.903,1582562924903
88,-1571.45,-869.26,-3017.8,91.56,0.0,0.0,0.0, 11:48:44.903,1582562924903
89,-1572.94,-869.95,-3011.34,94.34,0.0,0.0,0.0, 11:48:44.933,1582562924933
90,-1572.13,-873.52,-3014.14,92.26,0.0,0.0,0.0, 11:48:44.933,1582562924933
91,-1569.85,-867.19,-3010.79,97.24,0.0,0.0,0.0, 11:48:44.933,1582562924933
92,-1565.81,-870.98,-3011.91,95.03,0.0,0.0,0.0, 11:48:44.933,1582562924933
93,-1572.25,-873.27,-3010.27,92.47,0.0,0.0,0.0, 11:48:44.934,1582562924934
94,-1570.7,-877.26,-3012.43,90.84,0.0,0.0,0.0, 11:48:44.934,1582562924934
95,-1568.78,-871.71,-3015.23,94.62,0.0,0.0,0.0, 11:48:44.946,1582562924946
96,-1565.57,-866.02,-3003.77,98.95,0.0,0.0,0.0, 11:48:44.946,1582562924946
97,-1564.26,-867.45,-3007.33,95.98,0.0,0.0,0.0, 11:48:44.978,1582562924978
98,-1568.36,-866.9,-3006.56,100.55,0.0,0.0,0.0, 11:48:44.978,1582562924978
99,-1557.31,-860.72,-2995.56,111.51,0.0,0.0,0.0, 11:48:44.978,1582562924978
100,-1553.46,-857.49,-2997.41,111.91,0.0,0.0,0.0, 11:48:44.978,1582562924978
101,-1554.95,-856.93,-2999.5,107.29,0.0,0.0,0.0, 11:48:44.979,1582562924979
102,-1567.71,-868.77,-3007.5,103.89,0.0,0.0,0.0, 11:48:44.979,1582562924979
103,-1564.83,-868.1,-3009.17,99.45,0.0,0.0,0.0, 11:48:44.992,1582562924992
104,-1569.35,-869.3,-3011.17,98.79,0.0,0.0,0.0, 11:48:44.992,1582562924992
105,-1564.86,-872.77,-3013.21,103.81,0.0,0.0,0.0, 11:48:44.993,1582562924993
106,-1560.99,-869.06,-3007.21,104.38,0.0,0.0,0.0, 11:48:44.993,1582562924993
107,-1563.35,-868.65,-3009.56,100.61,0.0,0.0,0.0, 11:48:45.023,1582562925023
108,-1568.46,-873.08,-3018.05,94.83,0.0,0.0,0.0, 11:48:45.023,1582562925023
109,-1567.13,-871.38,-3013.08,94.51,0.0,0.0,0.0, 11:48:45.023,1582562925023
110,-1568.61,-870.4,-3010.91,96.27,0.0,0.0,0.0, 11:48:45.023,1582562925023
111,-1575.32,-879.79,-3021.16,93.33,0.0,0.0,0.0, 11:48:45.024,1582562925024
112,-1569.9,-873.63,-3015.92,96.87,0.0,0.0,0.0, 11:48:45.024,1582562925024
113,-1574.61,-874.18,-3011.44,94.99,0.0,0.0,0.0, 11:48:45.036,1582562925036
114,-1566.91,-870.39,-3006.94,101.61,0.0,0.0,0.0, 11:48:45.036,1582562925036
115,-1570.44,-873.81,-3006.97,101.32,0.0,0.0,0.0, 11:48:45.068,1582562925068
116,-1566.54,-869.81,-3006.32,100.07,0.0,0.0,0.0, 11:48:45.068,1582562925068
117,-1569.43,-873.72,-3009.93,97.53,0.0,0.0,0.0, 11:48:45.068,1582562925068
118,-1570.01,-872.74,-3008.91,101.64,0.0,0.0,0.0, 11:48:45.068,1582562925068
119,-1565.92,-876.22,-3010.78,94.04,0.0,0.0,0.0, 11:48:45.069,1582562925069
120,-1564.06,-873.56,-3004.81,99.49,0.0,0.0,0.0, 11:48:45.069,1582562925069
121,-1560.61,-871.75,-3007.39,99.26,0.0,0.0,0.0, 11:48:45.082,1582562925082
122,-1563.46,-869.22,-3007.4,102.38,0.0,0.0,0.0, 11:48:45.082,1582562925082
123,-1564.81,-871.61,-3010.66,94.35,0.0,0.0,0.0, 11:48:45.083,1582562925083
124,-1565.04,-862.26,-3004.34,100.86,0.0,0.0,0.0, 11:48:45.083,1582562925083
125,-1565.36,-865.3,-3007.84,104.96,0.0,0.0,0.0, 11:48:45.096,1582562925096
126,-1567.48,-876.25,-3011.97,100.05,0.0,0.0,0.0, 11:48:45.096,1582562925096
127,-1572.85,-875.78,-3016.68,85.94,0.0,0.0,0.0, 11:48:45.113,1582562925113
128,-1565.75,-876.74,-3017.44,89.6,0.0,0.0,0.0, 11:48:45.113,1582562925113
129,-1561.3,-872.35,-3011.65,96.7,0.0,0.0,0.0, 11:48:45.127,1582562925127
130,-1563.32,-875.63,-3012.25,96.68,0.0,0.0,0.0, 11:48:45.127,1582562925127
131,-1575.43,-880.34,-3016.6,94.85,0.0,0.0,0.0, 11:48:45.128,1582562925128
132,-1575.37,-884.05,-3025.83,87.7,0.0,0.0,0.0, 11:48:45.128,1582562925128
133,-1576.44,-874.53,-3014.7,95.45,0.0,0.0,0.0, 11:48:45.142,1582562925142
134,-1567.18,-873.82,-3011.06,96.55,0.0,0.0,0.0, 11:48:45.142,1582562925142
135,-1567.57,-874.74,-3018.62,92.6,0.0,0.0,0.0, 11:48:45.143,1582562925143
136,-1568.91,-876.05,-3014.3,92.47,0.0,0.0,0.0, 11:48:45.143,1582562925143
137,-1572.98,-881.46,-3020.93,90.86,0.0,0.0,0.0, 11:48:45.156,1582562925156
138,-1574.79,-874.5,-3018.47,92.76,0.0,0.0,0.0, 11:48:45.156,1582562925156
139,-1567.45,-872.5,-3012.06,89.91,0.0,0.0,0.0, 11:48:45.172,1582562925172
140,-1563.35,-871.65,-3011.11,98.92,0.0,0.0,0.0, 11:48:45.172,1582562925172
141,-1568.56,-869.59,-3012.45,99.58,0.0,0.0,0.0, 11:48:45.173,1582562925173
142,-1570.09,-875.85,-3013.47,98.61,0.0,0.0,0.0, 11:48:45.173,1582562925173
143,-1566.13,-863.28,-3005.8,108.72,0.0,0.0,0.0, 11:48:45.186,1582562925186
144,-1559.79,-858.43,-2998.48,113.79,0.0,0.0,0.0, 11:48:45.186,1582562925186
145,-1560.4,-858.16,-3000.46,113.57,0.0,0.0,0.0, 11:48:45.202,1582562925202
146,-1562.87,-857.69,-2994.58,115.5,0.0,0.0,0.0, 11:48:45.202,1582562925202
147,-1563.21,-863.74,-3000.79,105.86,0.0,0.0,0.0, 11:48:45.203,1582562925203
148,-1563.68,-860.41,-3005.04,106.97,0.0,0.0,0.0, 11:48:45.203,1582562925203
149,-1562.33,-868.26,-3004.43,107.45,0.0,0.0,0.0, 11:48:45.216,1582562925216
150,-1566.68,-860.88,-3005.34,110.6,0.0,0.0,0.0, 11:48:45.216,1582562925216
151,-1564.33,-863.36,-3002.6,114.9,0.0,0.0,0.0, 11:48:45.232,1582562925232
152,-1560.79,-865.58,-3003.99,112.84,0.0,0.0,0.0, 11:48:45.232,1582562925232
153,-1555.98,-866.34,-3003.43,114.18,0.0,0.0,0.0, 11:48:45.233,1582562925233
154,-1559.95,-866.73,-3005.16,108.97,0.0,0.0,0.0, 11:48:45.233,1582562925233
155,-1557.85,-858.35,-2996.37,113.58,0.0,0.0,0.0, 11:48:45.246,1582562925246
156,-1556.95,-864.55,-3001.45,113.23,0.0,0.0,0.0, 11:48:45.246,1582562925246
157,-1565.66,-869.89,-3009.38,104.57,0.0,0.0,0.0, 11:48:45.262,1582562925262
158,-1562.45,-864.25,-3007.76,107.82,0.0,0.0,0.0, 11:48:45.262,1582562925262
159,-1562.98,-867.77,-3008.04,102.84,0.0,0.0,0.0, 11:48:45.263,1582562925263
160,-1566.62,-873.45,-3011.52,104.92,0.0,0.0,0.0, 11:48:45.263,1582562925263
161,-1572.01,-872.63,-3011.08,101.36,0.0,0.0,0.0, 11:48:45.276,1582562925276
162,-1573.24,-866.95,-3011.17,98.82,0.0,0.0,0.0, 11:48:45.276,1582562925276
163,-1573.61,-874.03,-3015.39,98.28,0.0,0.0,0.0, 11:48:45.292,1582562925292
164,-1571.77,-876.42,-3018.75,90.37,0.0,0.0,0.0, 11:48:45.292,1582562925292
165,-1570.67,-881.35,-3017.74,91.45,0.0,0.0,0.0, 11:48:45.293,1582562925293
166,-1572.33,-877.68,-3019.8,91.22,0.0,0.0,0.0, 11:48:45.293,1582562925293
167,-1575.23,-872.93,-3018.72,91.49,0.0,0.0,0.0, 11:48:45.306,1582562925306
168,-1577.67,-877.69,-3019.41,90.64,0.0,0.0,0.0, 11:48:45.306,1582562925306
169,-1572.25,-873.79,-3012.39,93.37,0.0,0.0,0.0, 11:48:45.322,1582562925322
170,-1568.83,-872.34,-3010.1,92.59,0.0,0.0,0.0, 11:48:45.322,1582562925322
171,-1570.18,-881.24,-3018.48,90.5,0.0,0.0,0.0, 11:48:45.323,1582562925323
172,-1565.65,-875.84,-3014.1,92.88,0.0,0.0,0.0, 11:48:45.323,1582562925323
173,-1564.65,-870.95,-3011.33,92.58,0.0,0.0,0.0, 11:48:45.353,1582562925353
174,-1561.05,-866.83,-3004.82,103.1,0.0,0.0,0.0, 11:48:45.353,1582562925353
175,-1561.77,-863.54,-3003.73,105.72,0.0,0.0,0.0, 11:48:45.353,1582562925353
176,-1557.86,-859.49,-3000.27,109.31,0.0,0.0,0.0, 11:48:45.353,1582562925353
177,-1556.75,-859.5,-2998.88,114.84,0.0,0.0,0.0, 11:48:45.354,1582562925354
178,-1551.92,-857.35,-2994.43,117.31,0.0,0.0,0.0, 11:48:45.354,1582562925354
179,-1552.35,-853.16,-2987.71,119.16,0.0,0.0,0.0, 11:48:45.366,1582562925366
180,-1551.7,-850.4,-2995.05,114.32,0.0,0.0,0.0, 11:48:45.366,1582562925366
181,-1559.31,-858.14,-2999.49,107.84,0.0,0.0,0.0, 11:48:45.398,1582562925398
182,-1559.25,-863.94,-3001.07,104.45,0.0,0.0,0.0, 11:48:45.398,1582562925398
183,-1561.37,-866.23,-3007.34,98.64,0.0,0.0,0.0, 11:48:45.398,1582562925398
184,-1565.78,-864.59,-3005.94,98.8,0.0,0.0,0.0, 11:48:45.398,1582562925398
185,-1566.92,-867.28,-3011.21,93.88,0.0,0.0,0.0, 11:48:45.399,1582562925399
186,-1569.63,-872.77,-3012.55,95.95,0.0,0.0,0.0, 11:48:45.399,1582562925399
187,-1566.03,-872.06,-3014.62,91.65,0.0,0.0,0.0, 11:48:45.412,1582562925412
188,-1571.49,-875.59,-3014.82,90.11,0.0,0.0,0.0, 11:48:45.412,1582562925412
189,-1576.4,-875.48,-3015.85,91.05,0.0,0.0,0.0, 11:48:45.413,1582562925413
190,-1571.73,-874.7,-3013.44,97.19,0.0,0.0,0.0, 11:48:45.413,1582562925413
191,-1563.84,-860.48,-3004.69,110.34,0.0,0.0,0.0, 11:48:45.426,1582562925426
192,-1571.6,-870.93,-3006.97,105.86,0.0,0.0,0.0, 11:48:45.426,1582562925426
193,-1565.93,-869.36,-3015.67,96.51,0.0,0.0,0.0, 11:48:45.442,1582562925442
194,-1561.64,-869.76,-3012.41,93.43,0.0,0.0,0.0, 11:48:45.442,1582562925442
195,-1564.71,-866.31,-3010.99,97.18,0.0,0.0,0.0, 11:48:45.443,1582562925443
196,-1561.16,-859.98,-3005.99,107.15,0.0,0.0,0.0, 11:48:45.443,1582562925443
197,-1556.54,-857.88,-2999.82,109.41,0.0,0.0,0.0, 11:48:45.456,1582562925456
198,-1563.63,-857.13,-2999.21,111.16,0.0,0.0,0.0, 11:48:45.456,1582562925456
199,-1557.03,-861.24,-2998.49,108.74,0.0,0.0,0.0, 11:48:45.472,1582562925472
200,-1561.7,-863.01,-3002.26,108.36,0.0,0.0,0.0, 11:48:45.472,1582562925472
0,-1559.11,-862.12,-3001.92,102.81,0.0,0.0,0.0, 11:48:45.473,1582562925473
1,-1561.93,-864.25,-3005.68,102.98,0.0,0.0,0.0, 11:48:45.487,1582562925487
2,-1565.11,-868.51,-3007.03,103.03,0.0,0.0,0.0, 11:48:45.487,1582562925487
3,-1567.65,-865.09,-3008.3,102.58,0.0,0.0,0.0, 11:48:45.488,1582562925488
4,-1564.06,-870.33,-3009.42,98.84,0.0,0.0,0.0, 11:48:45.488,1582562925488
5,-1560.65,-867.7,-3009.67,100.92,0.0,0.0,0.0, 11:48:45.501,1582562925501
6,-1567.29,-869.53,-3013.74,99.52,0.0,0.0,0.0, 11:48:45.501,1582562925501
7,-1569.31,-873.03,-3013.04,103.37,0.0,0.0,0.0, 11:48:45.517,1582562925517
