labels,F4,F3,Fz,Cz,timestamps
0,-1824.84,-914.41,-3122.56,58.29,0.12500058946971748
0,-1833.95,-921.21,-3129.53,48.1,0.1300006130485052
0,-1833.61,-920.89,-3137.3,44.35,0.1350006366272929
0,-1832.04,-921.75,-3138.28,40.74,0.1400006602060806
0,-1831.44,-925.31,-3131.94,44.98,0.14500068378487185
0,-1826.17,-914.87,-3125.88,47.73,0.15000070736365956
0,-1824.99,-917.77,-3128.19,48.06,0.15500073094244726
0,-1832.23,-917.44,-3124.82,51.26,0.16000075452123497
0,-1825.89,-911.28,-3122.01,48.37,0.16500077810002622
0,-1832.63,-918.12,-3125.62,44.49,0.17000080167881393
0,-1830.64,-921.17,-3131.0,50.47,0.17500082525760163
0,-1835.87,-924.22,-3132.02,46.0,0.18000084883638934
0,-1832.06,-923.61,-3131.89,47.97,0.1850008724151806
0,-1820.42,-910.86,-3118.57,53.53,0.1900008959939683
0,-1824.23,-910.58,-3120.42,58.01,0.195000919572756
0,-1831.8,-915.6,-3126.53,48.43,0.20000094315154726
0,-1818.14,-907.45,-3124.88,54.99,0.20500096673033497
0,-1820.74,-911.59,-3121.32,54.68,0.21000099030912267
0,-1828.72,-925.33,-3130.08,56.33,0.21500101388791037
0,-1836.58,-926.68,-3133.36,49.77,0.22000103746670163
0,-1834.43,-927.11,-3137.4,46.75,0.22500106104548934
0,-1837.48,-920.96,-3132.86,49.11,0.23000108462427704
0,-1832.06,-921.31,-3130.0,51.36,0.23500110820306475
0,-1827.18,-920.64,-3128.51,50.0,0.240001131781856
0,-1828.43,-915.33,-3126.28,55.66,0.2450011553606437
0,-1827.94,-917.96,-3128.8,49.23,0.2500011789394314
0,-1830.44,-918.57,-3132.57,48.0,0.2550012025182191
0,-1843.83,-921.31,-3135.95,44.15,0.2600012260970104
0,-1833.7,-925.11,-3132.62,44.82,0.2650012496757981
0,-1835.98,-921.27,-3134.08,40.26,0.2700012732545858
0,-1836.39,-916.27,-3129.49,44.12,0.2750012968333735
0,-1823.4,-927.42,-3122.53,47.13,0.28000132041216474
0,-1829.64,-921.52,-3124.74,51.34,0.28500134399095245
0,-1825.22,-918.48,-3124.68,50.83,0.29000136756974015
0,-1829.93,-917.65,-3123.4,54.33,0.29500139114852786
0,-1814.4,-908.4,-3117.64,57.45,0.3000014147273191
0,-1824.26,-918.81,-3127.95,48.08,0.3050014383061068
0,-1831.03,-915.2,-3121.16,53.1,0.3100014618848945
0,-1839.62,-920.42,-3131.72,40.78,0.31500148546368223
0,-1834.06,-920.95,-3133.33,39.85,0.3200015090424735
0,-1828.24,-911.84,-3129.68,43.76,0.3250015326212612
0,-1826.75,-920.94,-3130.31,43.62,0.3300015562000489
0,-1833.55,-927.8,-3134.51,47.6,0.3350015797788366
0,-1828.53,-929.47,-3136.53,44.77,0.34000160335762786
0,-1834.35,-929.1,-3138.14,37.22,0.34500162693641556
0,-1836.83,-918.13,-3130.79,43.07,0.35000165051520327
0,-1837.54,-928.66,-3136.42,43.79,0.3550016740939945
0,-1835.17,-928.6,-3140.78,43.15,0.36000169767278223
0,-1844.93,-924.71,-3141.55,37.03,0.36500172125156993
0,-1834.66,-930.51,-3137.43,46.25,0.37000174483035764
0,-1832.5,-925.15,-3129.89,61.1,0.3750017684091489
0,-1837.73,-936.47,-3144.44,44.77,0.3800017919879366
0,-1839.18,-939.14,-3149.7,30.02,0.3850018155667243
0,-1829.19,-930.66,-3139.2,33.73,0.390001839145512
0,-1828.63,-924.43,-3134.61,37.24,0.39500186272430327
0,-1822.34,-915.9,-3129.4,43.32,0.40000188630309097
0,-1796.0,-893.64,-3101.24,53.45,0.4050019098818787
0,-1780.84,-884.2,-3093.77,57.81,0.4100019334606664
0,-1777.78,-881.92,-3091.14,59.88,0.41500195703945764
0,-1769.8,-868.2,-3078.73,71.32,0.42000198061824534
0,-1773.52,-852.74,-3077.08,70.14,0.42500200419703305
0,-1772.95,-862.66,-3079.77,67.17,0.43000202777582075
0,-1789.42,-871.82,-3087.55,63.94,0.435002051354612
0,-1798.9,-887.34,-3094.72,68.93,0.4400020749333997
0,-1798.36,-893.01,-3099.07,67.89,0.4450020985121874
0,-1811.47,-904.64,-3109.39,62.68,0.4500021220909751
0,-1817.51,-905.92,-3114.71,61.48,0.4550021456697664
0,-1826.91,-917.29,-3123.47,49.04,0.4600021692485541
0,-1829.62,-919.64,-3128.21,53.56,0.4650021928273418
0,-1838.75,-922.72,-3127.3,52.75,0.4700022164061295
0,-1834.67,-910.59,-3130.87,52.17,0.47500223998492075
0,-1838.78,-921.08,-3134.31,42.12,0.48000226356370845
0,-1842.36,-935.48,-3140.82,47.98,0.48500228714249616
0,-1848.93,-939.32,-3147.17,42.85,0.49000231072128386
0,-1846.63,-946.86,-3143.36,42.48,0.4950023343000751
0,-1833.22,-938.73,-3143.15,50.41,0.5000023578788628
0,-1849.6,-933.98,-3142.05,43.96,0.5050023814576505
0,-1849.58,-939.49,-3147.64,38.04,0.5100024050364382
0,-1850.24,-940.24,-3148.95,40.55,0.5150024286152295
0,-1854.58,-942.99,-3145.6,41.86,0.5200024521940172
0,-1848.69,-933.16,-3144.86,42.74,0.5250024757728049
0,-1850.53,-924.6,-3139.35,45.5,0.5300024993515962
0,-1849.62,-926.36,-3139.68,43.71,0.5350025229303839
0,-1843.57,-931.94,-3137.18,45.96,0.5400025465091716
0,-1842.28,-940.56,-3142.54,44.62,0.5450025700879593
0,-1848.32,-946.17,-3153.19,41.88,0.5500025936667505
0,-1849.82,-945.73,-3149.78,44.06,0.5550026172455382
0,-1856.73,-946.33,-3149.07,41.86,0.5600026408243259
0,-1848.73,-938.67,-3142.1,37.73,0.5650026644031136
0,-1848.39,-931.14,-3147.89,42.53,0.5700026879819049
0,-1847.83,-936.92,-3149.86,36.45,0.5750027115606926
0,-1844.45,-947.25,-3151.78,34.54,0.5800027351394803
0,-1834.43,-938.7,-3144.92,39.25,0.585002758718268
0,-1845.54,-928.83,-3140.26,38.57,0.5900027822970593
0,-1834.62,-927.2,-3139.25,45.13,0.595002805875847
0,-1835.93,-919.91,-3137.62,48.06,0.6000028294546347
0,-1831.91,-922.54,-3134.68,42.06,0.6050028530334224
0,-1830.56,-927.3,-3138.65,38.46,0.6100028766122136
0,-1833.89,-927.64,-3137.36,44.46,0.6150029001910013
0,-1832.3,-935.41,-3139.0,46.46,0.620002923769789
0,-1828.29,-918.45,-3129.02,44.33,0.6250029473485768
0,-1825.4,-915.22,-3124.14,51.31,0.630002970927368
0,-1825.69,-919.52,-3127.96,49.51,0.6350029945061557
0,-1826.52,-917.56,-3126.34,47.94,0.6400030180849434
0,-1824.74,-911.57,-3124.36,50.58,0.6450030416637311
0,-1832.8,-915.22,-3127.06,47.04,0.6500030652425224
0,-1828.01,-913.06,-3118.26,54.11,0.6550030888213101
0,-1822.17,-916.26,-3123.58,52.28,0.6600031124000978
0,-1832.76,-911.78,-3122.61,46.08,0.6650031359788855
0,-1823.6,-917.7,-3121.95,51.17,0.6700031595576768
0,-1826.18,-904.72,-3119.75,56.65,0.6750031831364645
0,-1819.38,-915.25,-3114.98,51.55,0.6800032067152522
0,-1826.53,-911.78,-3121.57,52.33,0.6850032302940434
0,-1824.04,-906.3,-3118.19,52.37,0.6900032538728311
0,-1823.87,-915.03,-3122.75,45.78,0.6950032774516188
0,-1833.18,-912.95,-3122.86,46.37,0.7000033010304065
0,-1833.04,-925.54,-3126.29,46.19,0.7050033246091978
0,-1834.11,-925.23,-3136.18,44.76,0.7100033481879855
0,-1834.82,-925.5,-3135.53,44.39,0.7150033717667732
0,-1832.76,-921.06,-3132.03,40.5,0.7200033953455609
0,-1825.42,-921.42,-3133.64,42.8,0.7250034189243522
0,-1828.14,-920.26,-3130.77,43.54,0.7300034425031399
0,-1840.91,-922.97,-3133.48,45.17,0.7350034660819276
0,-1840.03,-922.66,-3136.49,41.02,0.7400034896607153
0,-1836.34,-932.28,-3142.59,36.41,0.7450035132395065
0,-1831.69,-923.01,-3134.15,43.37,0.7500035368182942
0,-1829.43,-912.12,-3125.17,46.48,0.7550035603970819
0,-1824.68,-903.6,-3123.34,52.92,0.7600035839758696
0,-1822.84,-915.19,-3124.69,48.6,0.7650036075546609
0,-1831.98,-927.21,-3136.73,44.56,0.7700036311334486
0,-1824.39,-915.59,-3130.88,48.55,0.7750036547122363
0,-1828.73,-915.39,-3130.14,52.42,0.780003678291024
0,-1828.47,-910.59,-3128.85,52.0,0.7850037018698153
0,-1834.3,-913.98,-3135.12,45.62,0.790003725448603
0,-1833.43,-919.82,-3129.77,51.14,0.7950037490273907
0,-1837.49,-929.96,-3135.58,47.01,0.8000037726061784
0,-1835.36,-921.8,-3137.34,41.49,0.8050037961849696
0,-1835.97,-917.54,-3127.67,43.81,0.8100038197637573
0,-1828.21,-927.41,-3133.41,41.52,0.815003843342545
0,-1827.27,-919.8,-3125.79,47.15,0.8200038669213328
0,-1829.36,-920.28,-3129.66,50.97,0.825003890500124
0,-1833.45,-922.55,-3128.36,52.3,0.8300039140789117
0,-1839.59,-920.68,-3133.95,49.3,0.8350039376576994
0,-1825.48,-913.87,-3126.37,63.1,0.8400039612364871
0,-1827.56,-903.86,-3119.75,67.26,0.8450039848152748
0,-1830.61,-904.6,-3122.55,49.11,0.8500040083940696
0,-1831.81,-914.94,-3124.18,45.24,0.8550040319728573
0,-1827.34,-908.94,-3121.85,50.72,0.860004055551645
0,-1824.06,-904.07,-3116.14,58.08,0.8650040791304328
0,-1823.12,-909.44,-3119.95,50.94,0.8700041027092205
0,-1830.14,-916.94,-3124.39,46.81,0.8750041262880082
0,-1829.57,-910.89,-3127.48,49.11,0.8800041498667959
0,-1833.13,-917.61,-3129.02,51.75,0.8850041734455836
0,-1821.14,-910.39,-3120.73,60.53,0.8900041970243784
0,-1829.57,-916.04,-3123.96,56.23,0.8950042206031661
0,-1830.94,-909.54,-3123.38,59.39,0.9000042441819538
0,-1819.24,-905.21,-3119.04,55.83,0.9050042677607415
0,-1829.84,-916.14,-3121.8,56.96,0.9100042913395292
0,-1830.7,-921.0,-3121.05,61.36,0.9150043149183169
0,-1832.04,-923.35,-3129.43,59.39,0.9200043384971046
0,-1827.84,-924.52,-3130.83,55.03,0.9250043620758923
0,-1822.82,-910.03,-3120.16,58.55,0.9300043856546871
0,-1827.24,-917.72,-3124.45,58.86,0.9350044092334748
0,-1828.57,-910.1,-3121.22,56.35,0.9400044328122625
0,-1827.16,-895.16,-3121.17,56.69,0.9450044563910502
0,-1824.64,-902.7,-3113.1,57.59,0.950004479969838
0,-1821.59,-908.04,-3120.7,54.3,0.9550045035486256
0,-1825.14,-923.18,-3132.48,56.21,0.9600045271274134
0,-1824.5,-914.9,-3126.68,52.83,0.9650045507062011
0,-1824.12,-919.62,-3127.35,52.23,0.9700045742849959
0,-1829.68,-916.97,-3131.99,53.27,0.9750045978637836
0,-1831.58,-912.67,-3127.51,53.2,0.9800046214425713
0,-1830.18,-916.5,-3122.44,52.06,0.985004645021359
0,-1824.33,-912.08,-3122.14,50.12,0.9900046686001467
0,-1829.68,-916.32,-3129.98,47.78,0.9950046921789344
0,-1827.38,-914.75,-3127.53,54.89,1.000004715757722
0,-1828.35,-917.6,-3123.47,53.78,1.0050047393365098
0,-1828.48,-914.34,-3128.68,56.89,1.0100047629153046
0,-1829.16,-923.69,-3128.03,53.78,1.0150047864940923
0,-1829.68,-917.24,-3124.44,58.44,1.02000481007288
0,-1829.84,-914.56,-3125.05,53.43,1.0250048336516677
0,-1833.59,-922.09,-3129.89,48.98,1.0300048572304554
0,-1829.56,-917.57,-3128.6,49.43,1.0350048808092431
0,-1819.5,-907.93,-3117.34,55.66,1.0400049043880308
0,-1832.29,-930.25,-3128.78,44.55,1.0450049279668256
0,-1828.36,-931.08,-3129.75,48.17,1.0500049515456134
0,-1831.47,-917.4,-3125.28,48.06,1.055004975124401
0,-1828.9,-918.71,-3129.25,43.13,1.0600049987031888
0,-1832.49,-921.72,-3133.65,43.05,1.0650050222819765
0,-1836.05,-917.24,-3128.2,46.82,1.0700050458607642
0,-1828.77,-918.53,-3128.65,51.84,1.0750050694395519
0,-1830.27,-920.33,-3131.47,41.98,1.0800050930183396
0,-1826.44,-905.15,-3118.15,46.39,1.0850051165971344
0,-1824.27,-915.12,-3122.21,50.39,1.090005140175922
0,-1826.59,-908.97,-3120.89,53.43,1.0950051637547098
0,-1820.9,-900.43,-3119.5,52.58,1.1000051873334975
0,-1823.74,-905.83,-3114.96,53.28,1.1050052109122852
0,-1822.22,-907.31,-3116.29,55.9,1.110005234491073
0,-1819.75,-912.55,-3118.42,54.22,1.1150052580698606
0,-1824.35,-911.91,-3124.61,49.25,1.1200052816486483
0,-1816.69,-916.79,-3118.87,51.31,1.1250053052274431
0,-1819.76,-924.64,-3127.88,51.02,1.1300053288062308
0,-1831.53,-917.05,-3127.95,40.72,1.1350053523850185
0,-1829.36,-921.93,-3129.21,47.66,1.1400053759638062
0,-1835.94,-922.59,-3133.46,45.07,1.145005399542594
0,-1830.44,-923.68,-3133.32,37.85,1.1500054231213817
0,-1835.19,-920.87,-3137.53,34.45,1.1550054467001694
0,-1830.6,-921.54,-3131.02,44.41,1.160005470278957
0,-1824.68,-919.65,-3126.12,45.97,1.1650054938577519
0,-1826.35,-924.83,-3126.55,45.01,1.1700055174365396
0,-1827.02,-906.48,-3125.13,48.54,1.1750055410153273
0,-1827.05,-910.12,-3123.41,46.92,1.180005564594115
0,-1835.77,-920.56,-3129.36,49.02,1.1850055881729027
0,-1831.18,-918.61,-3132.58,44.78,1.1900056117516904
0,-1832.47,-922.88,-3136.0,45.67,1.195005635330478
0,-1833.88,-925.24,-3133.44,47.72,1.200005658909273
0,-1831.76,-927.36,-3140.17,42.92,1.2050056824880606
0,-1833.52,-920.74,-3133.84,49.51,1.2100057060668483
0,-1837.14,-925.09,-3138.22,50.2,1.215005729645636
0,-1837.49,-923.66,-3131.5,51.86,1.2200057532244237
0,-1841.44,-924.16,-3135.53,47.97,1.2250057768032114
0,-1846.92,-932.1,-3141.63,43.43,1.2300058003819991
0,-1840.93,-918.35,-3132.21,48.36,1.2350058239607868
0,-1829.97,-913.72,-3123.27,53.2,1.2400058475395817
0,-1829.26,-922.27,-3126.17,48.85,1.2450058711183694
0,-1825.01,-914.79,-3126.11,56.7,1.250005894697157
0,-1819.19,-908.36,-3116.53,65.92,1.2550059182759448
0,-1824.0,-909.65,-3116.61,58.5,1.2600059418547325
0,-1812.09,-894.33,-3109.49,64.71,1.2650059654335202
0,-1806.71,-891.48,-3103.35,63.12,1.2700059890123079
0,-1811.49,-894.45,-3111.9,58.6,1.2750060125910956
0,-1808.58,-905.55,-3106.63,65.42,1.2800060361698904
0,-1809.9,-906.97,-3105.05,61.34,1.285006059748678
0,-1809.4,-909.84,-3107.6,62.18,1.2900060833274658
0,-1816.07,-905.24,-3118.67,62.87,1.2950061069062535
0,-1819.2,-903.67,-3111.96,58.79,1.3000061304850412
0,-1815.96,-905.22,-3110.23,59.66,1.305006154063829
0,-1818.18,-902.85,-3110.85,62.85,1.3100061776426166
0,-1816.75,-908.77,-3110.29,72.19,1.3150062012214043
0,-1819.2,-917.7,-3119.03,66.89,1.3200062248001991
0,-1820.35,-912.31,-3125.39,48.09,1.3250062483789868
0,-1820.35,-909.22,-3121.52,55.4,1.3300062719577745
0,-1827.7,-918.93,-3128.97,50.11,1.3350062955365622
0,-1832.13,-927.81,-3131.05,44.64,1.34000631911535
0,-1830.14,-922.35,-3132.66,44.55,1.3450063426941377
0,-1824.7,-910.58,-3124.97,49.02,1.3500063662729254
0,-1826.0,-915.57,-3132.2,46.17,1.3550063898517202
0,-1835.94,-924.32,-3135.73,44.7,1.3600064134305079
0,-1839.26,-917.12,-3139.63,41.64,1.3650064370092956
0,-1834.61,-922.81,-3136.83,43.06,1.3700064605880833
0,-1831.66,-921.93,-3137.11,42.16,1.375006484166871
0,-1833.02,-927.29,-3134.34,44.38,1.3800065077456587
0,-1829.55,-927.89,-3131.09,44.9,1.3850065313244464
0,-1834.17,-919.84,-3133.39,41.38,1.390006554903234
0,-1831.55,-922.46,-3132.31,45.5,1.395006578482029
0,-1836.06,-926.11,-3136.47,44.15,1.4000066020608166
0,-1825.88,-905.27,-3126.53,51.23,1.4050066256396043
0,-1820.59,-914.03,-3121.56,53.47,1.410006649218392
0,-1823.06,-915.75,-3119.79,51.13,1.4150066727971797
0,-1830.1,-907.01,-3125.84,48.87,1.4200066963759674
0,-1828.75,-912.8,-3125.36,52.32,1.4250067199547551
0,-1826.46,-916.82,-3124.2,52.59,1.4300067435335428
0,-1832.9,-932.48,-3137.64,42.68,1.4350067671123377
0,-1827.53,-919.5,-3135.52,44.33,1.4400067906911254
0,-1828.7,-919.7,-3130.55,47.06,1.445006814269913
0,-1828.27,-910.82,-3125.22,51.06,1.4500068378487008
0,-1830.87,-912.52,-3124.39,56.09,1.4550068614274885
0,-1824.08,-917.25,-3127.33,50.56,1.4600068850062762
0,-1833.87,-922.24,-3135.05,45.45,1.4650069085850639
0,-1838.84,-920.22,-3131.34,44.75,1.4700069321638516
0,-1833.72,-917.47,-3130.36,46.9,1.4750069557426464
0,-1835.21,-923.68,-3129.43,43.51,1.480006979321434
0,-1831.95,-921.57,-3130.83,46.97,1.4850070029002218
0,-1828.05,-918.51,-3128.43,45.05,1.4900070264790095
0,-1826.82,-912.27,-3123.35,49.28,1.4950070500577972
0,-1824.98,-909.88,-3125.06,48.43,1.500007073636585
0,-1827.89,-915.15,-3125.6,52.44,1.5050070972153726
0,-1832.24,-930.47,-3134.03,55.2,1.5100071207941674
0,-1832.99,-923.3,-3136.2,43.03,1.5150071443729551
0,-1831.15,-916.62,-3129.64,45.64,1.5200071679517428
0,-1831.2,-929.2,-3136.14,49.01,1.5250071915305305
0,-1837.13,-931.32,-3136.2,42.68,1.5300072151093183
0,-1836.47,-923.17,-3133.11,44.03,1.535007238688106
0,-1830.88,-922.7,-3135.46,45.15,1.5400072622668937
0,-1836.22,-922.93,-3138.57,42.69,1.5450072858456814
0,-1841.44,-931.97,-3138.68,35.82,1.5500073094244762
0,-1834.07,-921.44,-3136.99,39.35,1.5550073330032639
0,-1837.57,-929.48,-3135.2,43.75,1.5600073565820516
0,-1830.46,-922.04,-3130.16,47.08,1.5650073801608393
0,-1827.71,-920.34,-3132.82,46.67,1.570007403739627
0,-1827.49,-921.39,-3126.62,52.62,1.5750074273184147
0,-1827.53,-931.1,-3131.64,43.94,1.5800074508972024
0,-1830.3,-920.14,-3128.09,50.1,1.58500747447599
0,-1832.09,-910.18,-3129.06,51.74,1.590007498054785
0,-1833.73,-927.43,-3130.51,41.18,1.5950075216335726
0,-1836.4,-921.6,-3130.65,44.59,1.6000075452123603
0,-1830.05,-915.02,-3131.01,40.96,1.605007568791148
0,-1829.62,-913.77,-3127.43,40.23,1.6100075923699357
0,-1825.06,-916.65,-3126.84,45.86,1.6150076159487234
0,-1834.76,-925.73,-3132.28,42.22,1.6200076395275111
0,-1839.66,-925.56,-3133.28,43.16,1.6250076631062988
0,-1831.24,-919.24,-3133.57,40.55,1.6300076866850937
0,-1829.61,-920.49,-3131.03,44.77,1.6350077102638814
0,-1836.02,-922.43,-3130.89,46.97,1.640007733842669
0,-1832.29,-918.67,-3128.52,47.87,1.6450077574214568
0,-1824.01,-916.15,-3125.36,50.4,1.6500077810002445
0,-1827.0,-916.81,-3120.24,52.84,1.6550078045790322
0,-1831.01,-918.58,-3130.6,47.52,1.6600078281578199
0,-1834.8,-914.31,-3132.45,44.71,1.6650078517366076
0,-1830.73,-923.55,-3131.15,47.87,1.6700078753154024
0,-1831.65,-928.27,-3128.52,47.87,1.67500789889419
0,-1834.62,-919.99,-3131.51,46.37,1.6800079224729778
0,-1830.92,-920.09,-3137.08,37.56,1.6850079460517655
0,-1829.19,-918.89,-3134.8,38.44,1.6900079696305532
0,-1827.05,-908.66,-3125.19,49.1,1.695007993209341
0,-1839.68,-925.77,-3133.74,43.19,1.7000080167881286
0,-1832.51,-923.24,-3134.81,39.86,1.7050080403669234
0,-1836.2,-929.34,-3136.41,42.47,1.7100080639457111
0,-1829.25,-920.33,-3128.51,45.19,1.7150080875244988
0,-1833.98,-915.52,-3135.59,45.2,1.7200081111032866
0,-1829.82,-913.43,-3123.47,46.73,1.7250081346820743
0,-1820.44,-905.43,-3119.59,54.87,1.730008158260862
0,-1825.38,-908.82,-3119.5,60.69,1.7350081818396497
0,-1829.35,-909.98,-3125.0,56.15,1.7400082054184374
0,-1826.77,-916.0,-3129.46,54.44,1.7450082289972322
0,-1832.16,-914.45,-3127.85,51.27,1.7500082525760199
0,-1829.73,-927.26,-3130.41,50.94,1.7550082761548076
0,-1827.69,-923.86,-3125.31,57.72,1.7600082997335953
0,-1826.01,-914.9,-3119.22,56.24,1.765008323312383
0,-1819.23,-904.46,-3115.37,72.82,1.7700083468911707
0,-1819.22,-910.57,-3121.75,72.22,1.7750083704699584
0,-1827.61,-911.93,-3128.28,53.25,1.7800083940487461
0,-1829.94,-929.08,-3138.22,44.44,1.785008417627541
0,-1836.26,-935.39,-3137.29,42.52,1.7900084412063286
0,-1835.86,-931.58,-3135.1,39.39,1.7950084647851163
0,-1837.67,-930.16,-3134.85,40.28,1.800008488363904
0,-1830.87,-925.45,-3138.69,37.57,1.8050085119426917
0,-1823.13,-926.06,-3133.46,38.52,1.8100085355214794
0,-1824.77,-923.84,-3128.36,42.05,1.8150085591002671
0,-1825.12,-910.69,-3126.47,45.31,1.8200085826790549
0,-1821.52,-904.28,-3124.36,49.51,1.8250086062578497
0,-1819.3,-913.08,-3120.28,50.19,1.8300086298366374
0,-1825.54,-927.79,-3128.48,43.75,1.835008653415425
0,-1821.42,-919.05,-3126.26,50.42,1.8400086769942128
0,-1817.89,-916.66,-3119.55,52.76,1.8450087005730005
0,-1823.9,-914.38,-3124.83,47.74,1.8500087241517882
0,-1830.28,-915.25,-3127.97,47.12,1.855008747730576
0,-1830.07,-918.5,-3129.46,46.04,1.8600087713093707
0,-1823.63,-928.15,-3129.84,46.71,1.8650087948881584
0,-1829.35,-932.47,-3131.24,44.46,1.870008818466946
0,-1833.68,-928.74,-3134.59,44.86,1.8750088420457338
0,-1829.91,-922.83,-3127.15,55.35,1.8800088656245215
0,-1831.2,-915.28,-3132.01,54.67,1.8850088892033092
0,-1819.51,-910.25,-3122.52,51.71,1.890008912782097
0,-1828.0,-912.33,-3133.1,46.69,1.8950089363608846
0,-1835.55,-919.29,-3136.65,43.24,1.9000089599396794
0,-1839.44,-922.27,-3138.41,40.89,1.9050089835184671
0,-1836.71,-927.23,-3138.39,44.08,1.9100090070972549
0,-1830.64,-917.9,-3131.18,49.57,1.9150090306760426
0,-1827.03,-911.55,-3119.31,49.06,1.9200090542548303
0,-1834.43,-914.35,-3124.57,52.04,1.925009077833618
0,-1828.09,-924.78,-3126.16,57.34,1.9300091014124057
0,-1829.02,-907.08,-3123.72,56.15,1.9350091249911934
0,-1830.79,-908.59,-3121.76,56.9,1.9400091485699882
0,-1819.16,-911.6,-3119.86,61.33,1.9450091721487759
0,-1820.58,-915.7,-3126.02,54.83,1.9500091957275636
0,-1820.86,-907.89,-3123.57,54.54,1.9550092193063513
0,-1830.2,-918.2,-3129.94,48.25,1.960009242885139
0,-1833.41,-922.35,-3131.63,42.69,1.9650092664639267
0,-1834.0,-928.33,-3130.03,43.78,1.9700092900427144
0,-1824.8,-921.67,-3127.16,50.49,1.9750093136215021
0,-1832.92,-922.65,-3135.6,45.86,1.980009337200297
0,-1826.17,-921.94,-3132.89,43.02,1.9850093607790846
0,-1828.32,-918.5,-3126.81,44.09,1.9900093843578723
0,-1828.25,-921.29,-3124.1,43.58,1.99500940793666
0,-1835.82,-926.18,-3133.25,45.1,2.0000094315154477
0,-1827.81,-919.63,-3127.44,52.28,2.0050094550942354
0,-1819.01,-908.31,-3121.52,53.2,2.010009478673023
0,-1827.76,-917.07,-3124.43,47.66,2.015009502251818
0,-1831.36,-918.74,-3126.57,51.38,2.0200095258306057
0,-1828.4,-919.51,-3125.99,51.23,2.0250095494093934
0,-1831.84,-924.01,-3133.88,46.49,2.030009572988181
0,-1830.98,-918.82,-3134.72,49.61,2.035009596566969
0,-1825.9,-918.96,-3128.16,49.51,2.0400096201457565
0,-1831.92,-912.74,-3129.61,46.86,2.045009643724544
0,-1830.61,-908.74,-3132.74,51.65,2.050009667303332
0,-1829.99,-913.43,-3125.31,52.18,2.0550096908821267
0,-1826.2,-915.82,-3119.13,57.15,2.0600097144609144
0,-1829.49,-925.68,-3129.03,49.81,2.065009738039702
0,-1826.76,-921.08,-3124.19,54.94,2.07000976161849
0,-1827.6,-915.17,-3116.28,53.77,2.0750097851972775
0,-1823.11,-917.38,-3122.25,58.93,2.0800098087760652
0,-1826.99,-920.21,-3122.74,54.27,2.085009832354853
0,-1817.92,-908.76,-3118.11,62.62,2.0900098559336406
0,-1812.98,-898.97,-3109.87,65.71,2.0950098795124354
0,-1822.1,-910.15,-3122.85,54.91,2.100009903091223
0,-1818.47,-908.96,-3121.42,60.99,2.105009926670011
0,-1827.9,-918.41,-3120.99,56.58,2.1100099502487986
0,-1826.41,-920.25,-3126.9,57.77,2.1150099738275863
0,-1826.96,-909.8,-3121.77,55.71,2.120009997406374
0,-1822.94,-906.57,-3116.21,59.48,2.1250100209851617
0,-1827.81,-915.37,-3127.22,50.07,2.1300100445639494
0,-1825.35,-914.74,-3121.88,54.42,2.135010068142744
0,-1830.1,-912.18,-3125.43,51.49,2.140010091721532
0,-1834.31,-923.96,-3132.04,46.31,2.1450101153003196
0,-1842.84,-927.92,-3140.7,42.2,2.1500101388791073
0,-1838.67,-932.93,-3144.07,35.51,2.155010162457895
0,-1838.63,-927.28,-3138.84,42.96,2.1600101860366827
0,-1836.15,-931.81,-3142.13,42.86,2.1650102096154704
0,-1832.19,-917.2,-3132.11,43.77,2.1700102331942652
0,-1833.37,-916.82,-3129.19,44.54,2.175010256773053
0,-1833.85,-924.16,-3130.51,45.87,2.1800102803518406
0,-1832.24,-911.94,-3133.62,47.54,2.1850103039306283
0,-1837.56,-921.95,-3132.47,44.62,2.190010327509416
0,-1831.6,-923.6,-3133.91,46.92,2.1950103510882037
0,-1837.37,-931.25,-3137.09,40.75,2.2000103746669915
0,-1839.45,-923.78,-3136.23,44.57,2.205010398245779
0,-1830.95,-914.08,-3122.54,56.57,2.210010421824574
0,-1825.48,-912.87,-3121.02,50.27,2.2150104454033617
0,-1823.22,-913.73,-3121.34,54.88,2.2200104689821494
0,-1824.51,-911.49,-3119.29,56.85,2.225010492560937
0,-1820.7,-901.92,-3116.91,57.76,2.230010516139725
0,-1819.24,-913.21,-3117.79,54.05,2.2350105397185125
