labels,F4,F3,Fz,Cz,timestamps
0,-2.5018898371201863,-0.22337998963740474,-1.9709657909935236,-6.365367785742185,124.70558807856698
0,-5.791589595521136,-3.0731260643652876,-7.750090778288826,-1.535331943006155,124.71058810214576
0,-3.8012885175510416,-8.052872808365963,-9.439215541807787,-0.7052959735927539,124.71558812572455
0,-10.110986597118284,-10.722620221281604,-7.278340084128146,-1.6552598814844894,124.72058814930334
0,-3.130683827569858,-4.522368302095409,-7.887464407056444,-5.315223670489287,124.72558817288213
0,-9.98038020161884,-17.962117048964856,-12.756588511585122,-10.375187344135496,124.73058819646091
0,-5.470075711318633,-8.611866459081645,-6.975712397832817,-11.355150905390884,124.7355882200397
0,-3.149770348067086,1.658383471393408,0.9151639349493027,-5.2251143563964195,124.74058824361849
0,0.20053589727472731,-1.9013672529500045,4.2060404880762405,2.5449223015185196,124.74558826719728
0,6.020843034113922,2.278881372768783,2.5369172629583616,4.53495906746549,124.75058829077607
0,-1.0288489281815216,4.299129353430529,-3.3722057391688196,0.08499594054854928,124.75558831435485
0,-1.478539980413171,-1.2606233062283576,-2.0913285171744844,-0.2049670803248803,124.76058833793364
0,-5.028230113428206,-7.280376601597347,0.44954893015553954,0.3050700036266586,124.76558836151243
0,-2.6379193178911478,-1.0201305279543758,-1.8695733958207148,-1.9048928088333081,124.77058838509122
0,4.892392415792421,5.000114919686436,5.651304506319708,6.635144481057978,124.77558840867
0,14.562705097237664,-3.269640253567742,5.482182637900163,4.8251818719357615,124.78058843224879
0,0.7430187356159552,3.7806039573328585,3.313060999926552,3.085219362101178,124.78558845582758
0,2.1333333394340097,4.110847557325082,0.4339395929943402,-0.354743050543901,124.79058847940637
0,-3.276351083246544,2.621090551140661,0.9448184173943744,3.6652946316181643,124.79558850298515
0,1.433965475523842,2.201332943211682,5.975697473228575,0.4153324060216335,124.80058852656394
0,0.6542830237172303,12.341574737622906,5.856576760350164,2.825370269929482,124.80558855014273
0,2.164601569292569,6.891815937947177,3.6974562782061,0.115408220432865,124.81058857372152
0,-4.095078879858821,1.3420565470606662,-2.6216639741969607,-5.034553745484864,124.8155885973003
0,-6.174758315811433,-3.007703432739869,-4.07078399807863,-4.484515630765986,124.8205886208791
0,-1.4744367303880337,6.252536000584878,-2.8299037945710674,-1.4444774380708711,124.82558864445788
0,-1.0041141150570345,3.3727748489368325,2.630976635436205,-0.3944391697366051,124.83058866803667
0,2.12620953895438,-0.5969868860237835,3.7918572911846784,0.9755991720960177,124.83558869161548
0,-2.7934657595067387,-3.396749202858595,-1.307261828170929,0.4556375853365473,124.84058871519427
0,-2.563140001552703,-11.36651210007615,-5.42638072359551,-1.5943239321240783,124.84558873877306
0,0.09718682182126054,1.523724424201037,-3.1154993959648225,-4.674285382365648,124.85058876235185
0,0.1675147197655904,-0.43603962768257465,-5.9346178458344525,-0.9542467673071215,124.85558878593064
0,0.017843701503508058,-2.2258042531165056,-2.8637360733453607,-1.7742080886266045,124.86058880950942
0,2.718173776246287,5.094430550580882,3.8971459217347006,3.5658306521776897,124.86558883308821
0,3.3885049531147367,9.044664785994843,5.508028139776703,3.7358694536144625,124.870588856667
0,2.4788372410306247,4.904898455331128,3.6789105809578104,-0.24409168597831832,124.87558888024579
0,4.489170648638231,8.635131560182678,2.829793245072014,-5.004052768438757,124.88058890382457
0,4.219505184256721,3.63536410147943,2.3706761315359333,5.235986204381236,124.88558892740336
0,0.1298408558576144,-3.2644039204071222,1.4115592394737422,1.3960252306597487,124.89058895098215
0,-0.1698223288692496,-3.884172505375167,4.582442567769337,0.6860643084687557,124.89558897456094
0,3.410515637615186,-0.4639416532477732,-0.17667388492968444,0.2861034357137351,124.90058899813972
0,5.090854762712969,-7.793711363589587,0.9942098798047334,-1.7138573897872271,124.90558902171851
0,3.0711950535623846,-0.593481635640488,4.965093860234576,3.626181829767889,124.9105890452973
0,8.441536516907266,5.486747531660103,0.5259780544362127,3.8462210921208446,124.91558906887609
0,9.72187915897036,15.18697613936109,7.586862460222825,4.076260394802475,124.92058909245488
0,5.58222298528925,10.317204187940387,4.827747075047827,1.6662997350158417,124.92558911603366
0,5.72256800065107,6.3674316769009165,2.598631895910935,1.0463391096524002,124.93058913961245
0,2.2829142091980636,-2.8723413951721843,-0.6304830806132483,-4.313621484579168,124.93558916319124
0,-5.736738385353094,-5.01211503016927,-7.2795978581469525,-5.023582050938152,124.94058918677003
0,-3.9763897793774974,-8.791889229918478,-5.808712440171176,-6.953542592397226,124.94558921034881
0,-1.3960399690265812,4.6983360041524564,-3.117826829739652,-5.523503111443917,124.9505892339276
0,3.694311049831188,9.438560670903868,5.1230589705310825,10.966536389904569,124.95558925750639
0,2.2446632814068255,8.858784768985965,8.273944958148768,12.826575909687579,124.96058928108518
0,2.515016729763837,2.3990082964121786,-3.9151688696314944,-2.3433845545773777,124.96558930466396
0,-3.7946286012360044,-6.190768749406078,-6.294282515829274,-12.703345005940355,124.97058932824275
0,-2.3942727077922807,-2.9405463712497992,-3.713395983378446,-4.213305447409929,124.97558935182154
0,0.15608441401644033,-0.32032457171287226,-0.05250927484677034,2.516734118535642,124.98058937540033
0,3.1964427682524046,-2.0901033531248485,6.988377607469451,-0.36322631016349916,124.98558939897912
0,10.676802358910992,5.96011728232009,10.819264661168662,0.6368132645258157,124.99058942255793
0,9.737163189562715,15.170337332292725,7.530151883308357,2.0768528405862448,124.99558944613672
0,10.837525263005361,10.060556793867852,11.58103927012642,9.506892415862186,125.00058946971551
0,9.067888581083036,-1.709224336800516,3.1219268169805923,2.7369319878607494,125.0055894932943
0,1.1582531447135906,2.340993935695509,1.6528145184684906,3.036971553602157,125.01058951687308
0,4.0686189541081,-0.7887883935633108,-1.1562976312874493,0.8170111096836019,125.01558954045187
0,-2.251013990937982,-6.918571329539851,-1.4354096383336679,-2.692949347536746,125.02058956403066
0,-1.2906456907971522,-4.2383548770205515,2.6354784912853835,-1.4729098217465715,125.02558958760945
0,-7.300276145790905,-5.348139040398659,-0.6336332484669881,2.3271296834480544,125.03058961118823
0,-3.489905355964626,-2.397923823594085,-1.3727448636549857,-3.4528308354801154,125.03558963476702
0,-3.9095333209420424,6.5922907698322355,-1.4418563603339225,3.087208617974187,125.04058965834581
0,-1.9691600399279037,-7.4874952635522,-2.7009677444587425,-3.302751959660436,125.0455896819246
0,-6.9487855117635045,-8.787281927093968,-5.750079021793658,-9.232712571761562,125.05058970550338
0,-0.43840973493029695,-3.2270692237779732,-1.2091901978108093,0.8673267785792739,125.05558972908217
0,-2.048032707561032,0.6731428439477457,-4.218301277646734,-2.0026339113395344,125.06058975266096
0,0.392345572456423,-7.516645725957217,-6.7974122660895615,-3.4325946439366537,125.06558977623975
0,-6.397274892608387,-8.25643493519275,-9.646523167486368,2.307444578547054,125.07058979981853
0,-2.4968941002769642,-5.49622478494659,-7.055633985548859,0.677483753979281,125.07558982339732
0,1.9434879522145998,3.9639847241840265,-0.01474472327102716,4.777522880193606,125.08058984697611
0,4.38387126780107,12.754193591875365,11.726144616814794,11.20756195477905,125.0855898705549
0,5.454255849305198,4.914401817502052,8.867034032067624,10.047600974785414,125.09058989413369
0,7.774641699178999,2.244609399776875,4.227923519221524,6.127639936450635,125.09558991771247
0,-2.7449711806179686,-5.4251836631235895,0.6488130742915532,6.097678835157325,125.10058994129126
0,1.8954172114876502,-7.104977373126349,1.9397026928247172,5.927717665566711,125.10558996487005
0,-2.5841931230852864,-1.234771731864804,3.790592370117784,7.547756421716629,125.11058998844884
0,5.836197817061043,5.515433259402609,5.60148210122763,6.58779509701862,125.11559001202762
0,-4.643409966725102,-1.994362400453781,-1.407628119105212,-2.3421663157190804,125.12059003560641
0,0.9569835268500793,-6.14415871260578,0.7532617035795524,-1.4321278240830226,125.1255900591852
0,-5.392621700866432,-0.9939556781231422,-3.0458484363656613,-4.452089435718651,125.13059008276399
0,2.5977743516299485,-3.913753297788928,0.4050414554579105,-1.3820511580852683,125.13559010634278
0,-0.9118283140117629,-1.0435515720856618,3.4059313735177437,2.2479870015895327,125.14059012992156
0,-3.8814296960661157,-2.7833505012494935,4.1768213122276805,7.928025036142749,125.14559015350038
0,0.17897020728845495,-4.9331500852789985,-6.592288734174399,1.01806293819077,125.15059017707917
0,4.979371397987792,-6.882950323859804,-2.1513987715153666,2.038100699976876,125.15559020065795
0,3.0897738779201345,-1.2727512162482901,7.339491194503515,2.4181383134360264,125.16059022423674
0,4.190177648710774,6.6074472386791685,9.01038115816146,7.1481757702532835,125.16559024781553
0,9.780582711588924,10.20764504206691,6.521271113302729,5.378213061762726,125.17059027139432
0,8.72098906723204,8.157842194592407,7.462161053073277,3.298250178814962,125.1755902949731
0,7.791396715581906,10.878038696142617,10.913050969868035,6.0982871117579265,125.18059031855189
0,6.801805655765083,7.538234545706387,7.083940855286231,7.898323850447951,125.18559034213068
0,8.952215886132434,5.3084297413990065,5.59483070010136,10.138360384151502,125.19059036570947
0,7.53262740428013,10.448624280552739,7.855720494333275,3.7183967014084294,125.19559038928826
0,12.263040207004213,3.448818159780561,4.076610227339982,-3.5815672099100153,125.20059041286704
0,2.49345429025434,-1.5709886249356921,-1.4825001120743526,-1.6715313622659604,125.20559043644583
0,4.203869649207165,-0.8807960779830535,-0.36161053544221966,0.2485042318961857,125.21059046002462
0,-1.285713721490692,-5.420604203784779,-6.530721054341766,-1.781460439737517,125.2155904836034
0,-4.475295827423331,-1.9004130065708131,-8.729831680112632,-4.271425389358219,125.2205905071822
0,-6.494876674096237,-1.890222490284306,-7.758942423580413,-5.501390628950342,125.22559053076098
0,-6.86445626664632,-5.8700326585799285,-5.908053294862607,-6.111356170129228,125.23059055433977
0,-5.104034609658251,-4.939843514791192,-3.5771643033785887,-6.561322024005635,125.23559057791856
0,-1.6036117071459086,-1.989655061846833,-3.436275457980185,-9.481288201089608,125.24059060149735
0,-4.1931875626660045,-2.5594673022768086,-6.6253867670735795,-10.651254711173413,125.24559062507613
0,0.4272378205493651,0.7007197616756767,-2.9644982386365446,-4.9512215632165155,125.25059064865492
0,1.8176644394697328,1.170906127915325,-1.923609880215174,-4.641188765369609,125.25559067223371
0,0.31809229111433013,-7.618908205586568,-1.4827216990116985,-0.8511563251672383,125.2605906958125
0,-2.7414786275394647,-3.438723240696386,-2.7818337019882606,-7.61112424972192,125.26559071939128
0,-3.7610483194826836,-8.7685389788979,1.3390541040672987,-4.281092545760493,125.27059074297007
0,-4.320616787508211,-9.458355421099592,-5.960058287477215,-10.301061219515809,125.27559076654886
0,-8.700184034047739,-8.948172567474991,-8.369170883029724,-7.911030276574801,125.28059079012765
0,-7.009750061012999,-8.737990417346303,-6.408283688554605,-14.700999721715387,125.28559081370643
0,2.540685130286522,-2.8678089691951496,-4.887396709388055,-8.840969558737743,125.29059083728522
0,1.7511215389617587,5.052371779130889,-0.266509950269843,1.0590602095591852,125.29559086086401
0,4.011559164188529,8.262551829982904,2.714376584434906,1.5890895810700858,125.30059088444283
0,1.1719980049538876,-1.4272688145425576,1.005262890455883,0.33911855391498724,125.30559090802161
0,-1.047561939981573,-0.34709015271877475,-0.31385103656050334,-3.7408528738015376,125.3105909316004
0,-4.697120671953692,-3.4069121829702214,-3.8229652010409025,-1.6308247039314685,125.31559095517919
0,-5.916678192164113,4.733265096330266,-4.662079607317647,-2.4507969381534114,125.32059097875798
0,-5.1062345014475685,2.843441686818687,3.7188057405064483,0.2092304220610382,125.32559100233676
0,-0.3657896001767777,6.103617589936997,1.5496908384969468,1.289257375379357,125.33059102591555
0,1.2146565116365284,2.043792806767636,1.0805756826739041,0.5192839204964296,125.33559104949434
0,4.625103834097233,4.423967337994924,4.101460268888056,1.5693100560476614,125.34059107307313
0,1.6155523671830077,4.2941411839291606,3.672344592767625,2.0393357805662253,125.34559109665192
0,1.1660021106284648,-5.61568565543851,-2.546771350318203,0.6093610924540485,125.3505911202307
0,-2.1135469360255454,1.8144868197319781,-0.9958875651731605,0.22938598998099524,125.35559114380949
0,-1.0930947732913243,-3.385341390669339,1.3349959433936656,-1.720589528659689,125.36059116738828
0,0.01735859838566646,7.284829713329846,2.9458791705998886,-8.11056546521911,125.36559119096707
0,-1.5121868213478846,4.385000131611354,-0.6032378884156945,-3.920541821173433,125.37059121454585
0,-9.281731032712598,-5.9948301362077565,-4.742355238602703,-3.180518597547216,125.37559123812464
0,-4.831274035612422,-1.4146610906731374,-2.5914728848386472,-0.6404957949324668,125.38059126170343
0,2.1591841705288646,0.9455072677665948,-0.2505908317671976,-0.62047341364078,125.38559128528222
0,2.269643586632935,0.9056749388049897,-1.149709083802429,-0.8504514538387351,125.390591308861
0,0.04010421366127139,-0.13415807784933598,2.4211723547527972,0.42957008438279165,125.39559133243979
0,2.1605660524553882,8.0560082174192,3.262053479583179,6.179591200934931,125.40059135601858
0,-2.998970896248039,5.0461738239761775,1.872934286221683,4.419611895560184,125.40559137959737
0,-9.898506631671992,-0.7136612592277781,-1.386185230005734,0.3096321676605668,125.41059140317616
0,-14.508041152654574,-8.443497033553312,-5.2853050738694884,-7.740347983636887,125.41559142675494
0,-9.457574457200261,-10.713333500235585,-12.994425249948915,-5.510328559139683,125.42059145033373
0,-10.877106542228407,-12.393170659878585,-14.453545762200717,-10.67030955920783,125.42559147391252
0,-2.6966374036180394,-3.123008512163926,-7.432666613574921,-9.440290983496165,125.4305914974913
0,4.353832963507217,9.307152944010708,-2.561787805946411,-5.390272830825699,125.4355915210701
0,3.0243045643202087,0.9573137099966729,4.01909065954768,-7.730255099200912,125.44059154464888
0,-1.9952225960946435,-0.022526213066489775,3.2499687820182603,-6.190237785908563,125.44559156822767
0,2.3952514871802038,1.5876331757091164,-1.7391534395337491,-6.230220887575641,125.45059159180646
0,-2.764273181005669,-6.032208122869868,-8.068276006215823,-8.240204400180051,125.45559161538527
0,1.726203404196551,3.087949892068091,1.2526010810133976,1.1998116809190464,125.46059163896406
0,11.986681247575248,10.598107221436772,9.553477821423156,6.32982736078515,125.46559166254285
0,10.317160353553813,8.228263865866097,8.194354214162116,6.929842644480242,125.47059168612164
0,6.897640725799467,11.93841982528742,10.845230257782706,6.339857536648556,125.47559170970042
0,4.268122367106106,11.628575098692911,5.606105949998957,7.649872041318897,125.48059173327921
0,7.458605279542496,7.258729684046538,6.296981287697466,6.559886161854898,125.485591756858
0,7.719089464561207,6.008883578333238,7.3278562670469345,11.089899900916938,125.49059178043679
0,5.109574922978371,1.4790367777615832,-1.3512691163857586,9.72991326037154,125.49559180401558
0,-0.6599383450004964,5.109189278006034,-3.100394867437892,2.609926241221026,125.50059182759436
0,-2.6394503395573596,1.2793410743642966,0.7504790089567717,4.859938843709129,125.50559185117315
0,4.051038939017229,7.209492161799672,8.751352507894579,18.739951067447343,125.51059187475194
0,3.481529490395114,15.149642534827713,6.862225624273773,11.819962911218477,125.51559189833073
0,2.942021314065585,4.7297921872403474,0.8730983525011582,-2.7600256272844508,125.52059192190951
0,2.292514409222544,3.2299411119581585,1.2839706864846392,-1.6000145512091386,125.5255919454883
0,-1.5169912252038416,-9.079910698707248,-5.525157380115226,0.9399961360287794,125.53059196906709
0,-3.9564955903984353,-17.48976325244223,-8.78428585356237,-8.179993568905715,125.53559199264588
0,-7.455998687423371,-14.32961655619567,-13.393414739658276,-7.1799836690832555,125.54059201622466
0,-8.425500516939955,-11.99947061565418,-9.352544043375238,-2.6099741670981174,125.54559203980345
0,-8.195001078977054,-12.529325435130941,-9.711673768660102,-5.759965064990204,125.55059206338224
0,-7.194500372805963,-7.509181017695037,-3.6108039184817717,2.1700436356476587,125.55559208696103
0,-2.8939983969548218,-4.829037365365814,2.880065504926446,5.170051933455982,125.56059211053982
0,0.8265048506255167,3.341105520587141,1.3009344996785566,1.4600598270173555,125.5655921341186
0,-1.7129906276931726,5.451247639215126,0.28180306389689913,3.610067314650236,125.57059215769739
0,2.8975151705688784,-6.838611010480399,-3.037328804380275,-1.509925605598112,125.57559218127618
0,3.878022247856802,-1.138470429575897,1.3735388928904695,1.3800810641490575,125.58059220485497
0,4.288530606426239,1.1416693809703082,2.1944061538036412,3.6100873216712266,125.58559222843375
0,-0.4609597517703181,-2.3481915796392623,3.0852729764018387,6.110093164587165,125.59059225201254
0,1.8995511749505836,-4.14805331209183,1.4061393585503967,4.110098590185569,125.59559227559133
0,-1.5599366118762523,-0.8079158169034135,-4.332994702069029,-0.36989640466228313,125.60059229917012
0,-7.899423110713719,-5.617779094334923,-4.552129207780309,-1.4098918233883657,125.6055923227489
0,-3.2089083197996264,-1.5676431443560297,-2.1212641606790203,2.700112330469433,125.61059234632772
0,-2.018392236965226,1.8224920333413266,2.6796004374387756,3.9301160533190465,125.61559236990651
0,-5.42787485964208,0.40262643921676206,-1.6895354150654767,0.3801193414083205,125.6205923934853
0,-1.9373561849170955,2.842760073708856,2.59132828017941,6.230122190737184,125.62559241706408
0,6.963163790395325,4.272892937111461,7.352191521443931,4.89012459699807,125.63059244064287
0,2.7436850695084813,-5.986974970474298,0.8630543067466216,4.280126555477472,125.63559246422166
0,3.7242076553727124,-4.416843649002034,-0.8760833662334416,-4.219871938949278,125.64059248780045
0,-1.1552684494035923,-5.156713098188759,1.1847784999718234,-3.5198708915960566,125.64559251137923
0,-5.364743242396587,-5.956583317309046,-8.264360097181832,-5.069870307639983,125.65059253495802
0,-9.674216721057274,-14.446454305072095,-10.943499159997888,-12.609870191852673,125.65559255853681
0,-4.643688882372081,-15.84632605936825,-10.36263869017174,-11.389870548332734,125.6605925821156
0,-4.933159722693519,-9.076198576943227,-11.001778688486713,-4.9098713802659875,125.66559260569439
0,-0.19262923781385424,-13.526071853272006,-1.7509191547507807,-5.619872689930455,125.67059262927317
0,-0.1020974231683194,-7.23594588265067,-3.35006008798908,-3.2798744789138645,125.67559265285196
0,-1.5615642740252234,-1.935820658376143,-1.6292014867401066,1.450123251661314,125.68059267643075
0,4.3489702143973625,1.0743038269445124,5.981656650693202,0.6101205009201028,125.68559270000954
0,1.6195060468262128,3.02442758098911,4.312514325987864,-1.2798827319583579,125.69059272358832
0,2.460043227813807,-2.965449388568752,2.3433715405422593,4.220113552172858,125.69559274716711
0,1.8405817616861635,-7.445327074062318,-5.215771704561611,2.0501093523685237,125.7005927707459
0,-0.04887834743196513,2.6947945323682414,-1.4449154083358238,-0.9798953324873063,125.70559279432469
0,3.711662904426971,2.3149154388285402,-2.65405956963181,7.700099496296621,125.71059281790347
0,4.402205521054405,4.095035653443836,4.17679581290289,5.400093837151313,125.71559284148226
0,6.972749505946896,0.2551551841332548,5.507650740648475,2.6300876880903665,125.72059286506105
0,2.1532948621672223,-5.504725961378861,1.758505214763452,1.4700810466755148,125.72559288863984
0,2.9638415923228556,-5.55460777532361,-2.470640763910275,-2.3099260898275973,125.73059291221863
0,5.764389698639182,7.805509750325324,3.1002128052870157,1.5200662757429786,125.73559293579741
0,1.4149391829893256,4.795626623710605,6.761065922914455,-0.5599418594518398,125.7405929593762
0,1.8054900469046051,-0.6642571472539991,4.1819185892741855,1.8500495017430405,125.74559298295499
0,-3.433957708316121,-0.05414155496973344,4.392770804233658,6.880040356393232,125.75059300653378
0,-11.973404081353348,-4.314026591950649,-6.576377432743028,-1.409969298657779,125.75559303011256
0,-11.362849070453422,-8.083912250567034,-9.335526122276866,-7.699979466778277,125.76059305369135
0,-8.73229267302398,-7.8337985227819535,-9.934675264595192,-5.699990151241613,125.76559307727017
0,-9.751734885471876,-10.623685399902602,-11.893824859135396,-9.910001354848308,125.77059310084896
0,-6.731175703257505,-4.753572872438832,-8.602974904362416,-7.990013079704571,125.77559312442774
0,-0.4006151210366332,-1.9534609301448547,-4.002125397776787,-5.060025327143553,125.78059314800653
0,-1.5400531329098965,-7.433349562202222,-4.731276336084293,-5.690038097772661,125.78559317158532
0,1.4205102672893326,-1.1632387573523442,-5.730427715415273,-3.7500513915981175,125.7905931951641
0,-0.04892491419972099,0.836871496034436,-2.4595795314219826,2.4799347918297325,125.7955932187429
0,-4.658358671119759,-0.2930187901953205,-0.0687317793480054,0.07992045320607566,125.80059324232168
0,-9.017790997069866,0.21709039585376622,-4.007884454151828,-0.7600944067358618,125.80559326590047
0,-13.40722188518385,-6.2828009338923865,-10.177037550535285,0.3198902127132163,125.81059328947926
0,-13.946651327741744,-6.952692767318726,-16.3261910626903,-2.660125687718265,125.81559331305805
0,-15.526079315850868,-0.9825850919087745,-9.145344983886309,-4.750142107201835,125.82059333663683
0,-10.715505839285637,5.4275221052504765,1.005500693694235,5.799840955265355,125.82559336021562
0,-2.0349308865576203,5.837628837147742,1.6563459786261259,6.179823500743619,125.83059338379441
0,0.015645554724886324,1.0777351164910276,-1.83280912025875,0.6898055300586324,125.8355934073732
0,7.436223497338409,3.7278409556001364,2.048035405874366,-3.7802129562958364,125.84059343095198
0,-1.2131970460009738,6.487946366450015,-4.831120434139663,-9.810231957885176,125.84559345453077
0,5.847383937158027,5.3980513606265195,-2.400276631374565,-9.380251473895129,125.85059347810956
0,-3.6420335409912616,-2.9718440507321575,1.2505668232849678,-7.540271502790885,125.85559350168835
0,-6.09144946835802,-2.6817398567767166,-0.9685900608774303,-9.660292042190653,125.86059352526713
0,-0.9708638327002291,-6.351636046616541,-4.737747274484738,-9.820313088853975,125.86559354884592
0,-2.040276621462974,-3.9315326090447926,-3.2869048080032592,-8.970334638653062,125.87059357242471
0,-0.4796878218342,-3.0814295324246936,-5.556062651596415,-13.080356686522162,125.8755935960035
0,3.030902579127947,-3.2113268047104393,-5.895220795016356,-12.010379226378186,125.88059361958229
0,1.76149459435318,-1.4112244135223255,-2.5243792275425028,-6.830402251047978,125.88559364316107
0,4.562088236613995,4.2288776537442025,3.6464620619522226,-6.790425752338833,125.89059366673986
0,1.112683518430054,-2.42102059024593,-2.8126969152034142,-9.650449721212304,125.89559369031865
0,4.193280452039392,5.959080867094299,2.838143852331556,8.029525852043676,125.90059371389744
0,2.123879049404376,-1.9008179617876906,4.898984375831722,2.479500977490026,125.90559373747622
0,-2.0055206777618326,-10.680717064517708,-7.490175333562123,-13.180524334809448,125.91059376105501
0,-8.524918717831113,-6.800616428480869,-5.21933526472433,-2.0605500746847643,125.9155937846338
0,-3.014315058953543,-12.900516040417848,-5.328495406234064,-2.0605762315310217,125.92059380821262
0,-5.503709688824634,-15.850415886138585,-4.197655746171243,-2.6506027942958545,125.9255938317914
0,-2.403102594661801,-3.5403159503441186,-4.956816272115727,1.8293702483321987,125.93059385537019
0,-2.452493763282131,0.6297837832818669,-1.2859769712035845,4.189342907754145,125.93559387894898
0,-0.09188318120283473,1.2598833316269302,0.4148621697721737,0.3993151952767111,125.94059390252777
0,1.128729165236511,2.9399827116890562,3.0157011641846454,7.1692871219719105,125.94559392610655
0,2.3293432897314004,5.520081940321508,6.436540025340019,13.019258698530088,125.95059394968534
0,4.119959205872856,10.970181034034386,7.237378766231309,13.669229934944221,125.95559397326413
0,1.6205769270280452,2.9902800087716828,-0.15178260063469795,8.939200840167446,125.96059399684292
0,-0.6788035336839082,-1.8596211201372856,-0.540944063184295,3.3491714220547224,125.9655940204217
0,-0.1281821633009268,4.900477662242152,4.859894390431357,10.42914168757736,125.97059404400049
0,3.062441051083794,0.4705763706508992,8.430732771869433,13.469111642947365,125.97559406757928
0,0.9130661223087899,0.6206750196629653,2.9615710923998018,11.489081293461926,125.98059409115807
0,9.143693063029087,7.830773623663875,6.532409362759823,15.39905064327825,125.98559411473686
0,4.274321885544436,9.710872196725616,6.963247593139682,8.799019695313856,125.99059413831564
0,12.124952601602246,6.910970752337767,10.304085793136494,12.638988451270716,125.99559416189443
0,11.245585222200937,14.651069303182673,12.054923971591494,6.878956911734775,126.00059418547322
0,6.25621975742496,7.15116786100637,9.825762136407327,1.6389250763447605,126.005594209052
0,-2.5731437835104343,7.251266436573424,0.9566002945073013,-3.341107055892802,126.0105942326308
0,1.0274946080905885,3.421365039791688,4.3874384520490874,-4.451139486167255,126.01559425620958
0,-1.1718650592209447,-3.8485363200200062,0.8482766147316347,-2.8011722155022314,126.02059427978837
0,10.258777223059083,3.8015623661831386,6.119114787951583,1.9287947553690963,126.02559430336716
0,10.529421463154092,9.19166110731046,8.739952976760067,5.828761425862123,126.03059432694594
0,10.900067668612891,19.031759911865706,12.280791185650793,9.698727795216127,126.03559435052473
0,4.540715846063009,9.871858787423916,7.2416294182988805,5.758693862156317,126.04059437410352
0,-1.2086339986875974,6.531957740338271,2.132467677493408,3.798659624736578,126.04559439768231
0,-2.91798186027943,-0.037943224077888804,0.16330596535304517,4.788625080407074,126.0505944212611
0,-5.397327733382015,-4.057844101079599,-1.8858557163265721,4.678590226134854,126.05559444483988
0,-6.466671612385177,-9.627744885982604,-3.9350173657794647,2.9585550584525357,126.06059446841867
0,-0.6460134912424578,-16.737645573656643,-8.514178981041754,-0.7614804264853503,126.06559449199746
0,-0.5953533635021656,-9.227546158057182,-1.0233405597467855,-3.9715162327326565,126.07059451557625
0,0.23530877751460544,-0.6974466320403673,-2.922502099066886,-2.4815523643041915,126.07559453915506
0,0.8359729385519933,1.6426530123484357,-4.54166359580606,-1.9415888249968623,126.08059456273385
0,4.85663912631495,3.0927527833567448,-1.2708250464680952,-1.3116256183603205,126.08559458631264
0,-0.9926926526370502,-0.9571473108237388,-2.3999864472663583,-6.061662747719847,126.09059460989143
0,7.487977608035023,2.242952737858677,-2.1391477941695607,1.23829978384967,126.09559463347021
0,11.008649914333725,-2.246947062634649,2.1616909170399823,3.1182619734893904,126.100594657049
0,11.19932427164661,0.2431532956327651,7.06252969062921,5.068223818344014,126.10559468062779
0,4.69000068448083,-0.8067461793698983,8.49336853062722,5.798185315292421,126.11059470420658
0,10.960679156441048,9.5533545203199,8.084207440510795,8.068146460754495,126.11559472778536
0,9.231359690296745,6.933455402427099,6.69504642302328,4.158107250574179,126.12059475136415
0,6.662042287969626,0.7335564741726501,2.9058854801825977,3.5480676800057283,126.12559477494294
0,4.282726950559906,0.9936577422728323,-1.4032753865490657,0.6180277438296047,126.13059479852173
0,-3.2265863214505552,-1.7162407868241076,-4.022436175969101,-3.662012563446473,126.13559482210051
0,-4.965897527847521,-9.056139106669178,-9.761596886778477,-9.722053247300723,126.1405948456793
0,-7.035206668278423,-13.086037210479109,-4.880757517246604,-11.862094312805299,126.14559486925809
0,-4.004513741962324,-9.595935090727034,-9.459918065002842,-11.072135764235489,126.15059489283688
0,-6.953818747580047,-12.58583273886669,-8.139078526958517,-11.31217760483573,126.15559491641567
0,-5.083121683264688,-8.825730145267341,-10.548238899235198,-14.522219836734076,126.16059493999445
0,2.3075774533545967,-3.155627299291103,-8.967399177088458,-8.972262460895223,126.16559496357324
0,-1.0517213350211496,-3.575524189513875,-0.6965593549084894,-8.552305477139983,126.17059498715203
0,-1.4910180455753899,2.3145791959680038,1.1342805735571744,-4.212348884304938,126.17559501073082
0,-4.190312675415721,6.454682869223715,1.4851206148350264,-4.132392680479663,126.1805950343096
0,-2.389605221467174,-6.225213157774955,-7.474039224513055,-9.672436863177417,126.18559505788839
0,-6.148895680363813,-12.065108873101904,-11.273198937748893,-7.5424814293244085,126.19059508146718
0,-9.22818404833473,-11.15500426441261,-5.83235851759571,-3.1625263751643238,126.19559510504597
0,-4.377470321050082,-9.694899318479088,-2.7815179560314895,-3.172571696308275,126.20059512862476
0,-5.916754493535171,-3.694794021075948,-7.420677244390772,-4.202617387906472,126.20559515220354
0,-2.8560365602323365,5.685311642777244,1.0501636264811107,-2.922663444750134,126.21059517578233
0,-1.74531651512516,4.565417688333641,-1.4189953339073673,-0.09270986130874642,126.21559519936112
0,-2.1445943518656225,1.4055241306676671,0.8618458841459387,-3.872756631797533,126.2205952229399
0,2.0661299361024987,-2.344369015448639,-0.947312709605053,-2.452803750222285,126.2255952465187
