labels,F4,F3,Fz,Cz,timestamps
0,13.309030647982697,15.470110219603589,15.55891462747256,10.996455148011579,134.32744121856592
0,11.565713701471939,11.266110890124462,10.637045692472217,12.273414279274785,134.33244130943578
0,12.252395845189369,9.862110550939214,10.295174062697996,17.75037442873803,134.3374414003056
0,17.54907708219136,20.528109202200355,17.603299734369557,22.777335599831183,134.34244149117546
0,11.795757414224925,3.674106842809337,8.81142270249441,12.454297794338993,134.34744158204532
0,8.19243684169003,7.170103470475869,4.879542960877285,7.321261012359824,134.35244167291518
0,8.079115363805311,3.686099082018441,3.827660502367552,10.768225252630229,134.35744176378503
0,3.635792978876866,1.6320936736795084,3.5757753191996047,5.355190512882524,134.3624418546549
0,-3.757530315421042,-5.031912758639245,-2.346112596777252,-6.0478432098919255,134.36744194552472
0,-5.2508545216702505,-7.555920219060598,-7.338003253865435,-7.91087591900885,134.37244203639457
0,-2.9541796423070616,-12.3899287113263,-6.749896660172255,-6.613907617526029,134.37744212726443
0,-9.417505679377454,-6.723938238446804,-10.351792823274222,-9.706938307877522,134.3824422181343
0,-7.250832634395296,-2.1479488025885622,-6.323691750017693,-10.549967991725499,134.38744230900414
0,-6.974160508207437,0.5380395947244253,-5.835593446472333,-11.002996669844608,134.392442399874
0,-4.647489300950426,-7.975973047678857,-6.287497918003229,-4.116024342054442,134.39744249074383
0,-0.2108190121576854,-3.6599867306792397,1.1505948306008282,-3.3290510073361346,134.40244258161368
0,-4.484149640946386,1.8059985452119067,-2.001315205054513,-3.6220766640851227,134.40744267248354
0,-2.697481186144811,-15.20801722014359,-2.373228029153793,-2.9751013103017585,134.4124427633534
0,-3.640813646296256,6.957965973515888,0.9548563542537851,6.1518750562871425,134.41744285422325
0,-4.5341470196186116,-2.56605187316813,-4.267062058749842,4.188852437996512,134.4224429450931
0,4.152518695981522,4.319929240587362,6.101016728019152,4.415830836882125,134.42744303596294
0,3.139183502747541,4.035909315452441,1.5790927107334434,0.02281025460740191,134.4324431268328
0,0.045847402827497524,0.7818883518564419,1.2171658853951026,-4.6602093074370545,134.43744321770265
0,2.232510398166334,-0.11213365002665997,1.9252362477845533,7.716772152071878,134.4424433085725
0,6.759172490510057,-1.056156690166818,2.663303793499061,4.553754634384295,134.44744339944236
0,3.345833681318025,7.039819231409317,4.4113685179346,12.920738140392645,134.45244349031222
0,10.582493971602009,10.215794114477994,9.459430416170541,15.057722670256757,134.45744358118205
0,9.51915336175781,11.631767958265153,9.717489482759014,9.76470822308076,134.4624436720519
0,10.505811851376205,12.337740761100179,12.735545711468797,8.811694796784527,134.46744376292176
0,8.232469439116098,4.893712520265674,11.413599095076853,10.228682388209547,134.47244385379162
0,0.23912612275479175,0.5096832321258231,3.8516496252992987,0.06567099329608717,134.47744394466147
0,-1.5042181005418223,-3.4143471074968317,-3.090302707008941,-2.147339392651599,134.48244403553133
0,0.40243676615308616,2.4616214970755266,-2.4122579113991858,4.469651225390616,134.48744412640116
0,0.3490907197534908,1.6875890415329342,1.8857840025741093,2.97664284233446,134.49244421727101
0,-0.7942562428096087,0.9035555215090557,0.9138230254449202,-8.75636454703887,134.49744430814087
0,-3.2876041245796137,-5.160479067453897,-4.12814085224122,-4.239370947913753,134.50244439901073
0,-5.4209529284685845,-4.624514729748996,-6.9501076398605495,-0.9923763651448088,134.50744448988058
0,-5.444302657086074,-5.568551469466482,-6.122077346465723,-5.255380803180906,134.51244458075044
0,-2.377653312611794,-1.6325892902620445,-3.9940499805871577,-3.5883842661281595,134.51744467162027
0,-5.461004896783308,-3.90662819538032,-5.166025550208537,-9.78138675770361,134.52244476249012
0,-8.464357410901293,-3.300668187727362,-6.618004062810145,-8.704388281068237,134.52744485335998
0,-7.327710855725254,-8.304709269861867,-11.029985525320718,-5.8973888386584274,134.53244494422984
0,-8.09106523133002,-10.768751443849158,-9.531969943950466,-5.480388432155524,134.5374450350997
0,-6.604420537046408,-8.822794711031014,-7.223957324038002,-7.4733870625750045,134.54244512596955
0,-1.9877767715068393,-7.386839071873737,-3.4059476700681657,-0.9863847303474722,134.54744521683938
0,-0.9911339328060863,2.3591154739570186,0.2020590141190548,2.4906185645477543,134.55244530770923
0,1.5255079812584353,1.295068927280498,-0.6399372749589831,0.22762282232034856,134.5574453985791
0,-0.697851027018738,-3.5389787109466666,0.7480634593456535,3.7946280431302584,134.56244548944895
0,0.7987890446496898,-6.853027439699613,-1.3839387862897048,-0.5683657730146574,134.5674455803188
0,3.5854281985038816,2.602922742280838,3.894055984809298,2.2786413737341618,134.57244567118866
0,3.5520664366537913,-0.011128163480776637,4.092047769233502,7.785649483049232,134.5774457620585
0,-3.791296239000489,-8.00518015531759,-7.139963436595532,-3.8373414456554142,134.58244585292834
0,-4.12465982666296,-6.879233231347164,-3.501977636296915,-5.770331413173737,134.5874459437982
0,-2.3580243243930252,-5.063287389211826,-5.15399483323566,-4.413320420195622,134.59244603466806
0,-3.5013897299496475,-10.967342625917592,-6.746015030333306,-7.976308466998185,134.5974461255379
0,-7.004756040754544,-10.901398937735765,-11.63803822995924,-8.43929555328756,134.60244621640777
0,-6.548123253808346,-9.8554563200464,-9.580064433747863,-11.022281678063484,134.6074463072776
0,-8.951491365542262,-14.079514767207694,-9.462093642421884,-10.415266839464433,134.61244639814745
0,-5.324860371706139,-13.703574272459282,-10.49412585573527,-7.948251034670068,134.6174464890173
0,-0.9082302673852078,-7.317634827841896,-9.086161072481334,2.068765740020884,134.62244657988717
0,-5.601601047156393,-10.321696424251758,-7.7381992905129104,-11.244216511060772,134.62744667075702
0,-8.02497270519399,-5.455759051613799,-5.350240506816773,-4.907197783099454,134.63244676162688
0,-1.168345235210451,-3.829822699058064,-2.332284717667364,0.8298219292438049,134.6374468524967
0,2.078281369532563,-3.5938873551042994,1.705668081146474,-3.033157368253311,134.64244694336656
0,-6.055092883968238,-1.1079530078423931,0.313617894055052,-2.7661356695648367,134.64744703423642
0,1.9215320114211405,3.0079803549042246,3.591564725486247,1.7808870315122245,134.65244712510628
0,-4.541843937006753,-2.2360872545962285,-3.4004914202376306,4.3079107412810105,134.65744721597613
0,-0.9652207217784108,-0.8801558240767323,1.3874494611308916,2.5949354659449164,134.662447306846
0,-0.27859833523897154,0.765774658761692,-3.034612626141198,0.24196121145873217,134.66744739771582
0,4.068023230382499,5.3117042062353095,6.473322322257858,0.5589879835573112,134.67244748858568
0,2.3346439828049976,0.007632830538073954,1.011254310573761,0.35601578786161325,134.67744757945553
0,2.2612639295409616,4.453560543629318,1.9591833428446712,8.143044629892072,134.6824476703254
0,8.407883077813892,9.529487357167625,3.4471094228639374,8.02007451489407,134.68744776119524
0,4.994501434448017,3.885413282360595,1.6350325541954076,4.167105447582761,134.6924478520651
0,-0.9488809942248118,5.061338329833898,1.7629527401725955,-2.6458625679057044,134.69744794293493
0,-3.2622642022306474,-1.5227374903019923,-5.5791300160355535,-1.1188295277607265,134.70244803380479
0,-1.4556481836454065,1.503185831753873,-4.161215711224088,-1.5117954281892296,134.70744812467464
0,-0.919032932392219,1.0091083056683665,-1.4833043419267842,-3.1147602652620057,134.7124482155445
0,-0.9224184422276199,-3.42497005894396,0.2546040956342871,5.062275965093285,134.71744830641435
0,0.5741952931995661,0.5709507475471347,2.9825096054021825,3.4493132669624256,134.7224483972842
0,1.270808280283819,1.2068707348420495,3.1204121912804847,5.546351644213488,134.72744848815404
0,-0.4625794746015606,3.762789912645295,0.9183118569850808,3.4833911003278697,134.7324485790239
0,-2.915967965108874,0.7387082905281137,-0.4237913939760864,-0.6795683616110683,134.73744866989375
0,0.35064281516065277,-1.3653741221182556,0.31410244178563607,-3.782526738763681,134.7424487607636
0,-2.432747127277595,-5.409457315962353,-2.7180066323580787,2.824515971690925,134.74744885163346
0,-5.976137785751766,-3.3735412815114714,0.4598813870210936,-2.8384402273445852,134.75244894250332
0,-3.159529153327152,-5.0876260089334275,-2.3222334965513767,-0.8813953328998625,134.75744903337315
0,1.4870787772742924,-0.8117114880039049,-0.7143512794416327,0.16565065807391,134.762449124243
0,-1.9463139864178653,-2.0557977081653642,-1.686471957897982,0.2826977487037261,134.76744921511286
0,-3.4497074367469454,-3.2898846586161445,-1.9285955280360727,0.0697459421421075,134.77244930598272
0,-0.5231015659147186,4.1160276716263695,-1.550721985822011,0.8767952415255035,134.77744939685257
0,-0.4964963659429314,-8.588060706328033,-2.942851327050352,-7.0961543499981605,134.78244948772243
0,-0.47989182872329,4.197850218756349,0.2050164526686462,2.810897170839073,134.78744957859226
0,4.9867120538856105,1.973760458234454,3.132881357857658,1.6279498074646157,134.79244966946212
0,2.3933152899220347,0.36967002344164135,5.450743393003501,2.515003563315455,134.79744976033197
0,3.8299178871752315,6.70557892554142,9.568602562300486,5.74205844164758,134.80244985120183
0,0.2565198531335042,5.711487175412046,5.616458869399052,1.1391144454217512,134.80744994207168
0,2.1031211950377857,3.2073947835072825,2.824312317294347,5.626171577255748,134.81245003294154
0,4.63972191993219,1.733301759818012,3.69216290841889,5.763229839398516,134.81745012381137
0,7.506322034595744,4.349208113969345,7.430010644771855,7.630289233644085,134.82245021468123
0,3.6129215453805585,2.0051138552920986,-0.8121444720614224,8.377349761195024,134.82745030555108
0,-0.6804795418450275,5.561018992813762,0.8956975591402165,2.654411422580568,134.83245039642094
0,2.0561187784479777,3.6469235352145493,0.013536739402273734,2.641474217722185,134.8374504872908
0,1.732716511619549,2.472827490792312,1.711373069681332,-2.791461853853392,134.84245057816065
0,-0.6606863370893408,-4.311269132469901,-1.0407934491187323,-9.934396792702966,134.84745066903048
0,-1.21408976252327,6.224633673265054,1.5770371838534123,3.5826694008579913,134.85245075990034
0,-7.657493759481249,-7.889464084194179,-7.095135030549864,-5.810263273122778,134.8574508507702
0,-4.080898322501135,-0.47356239698135,-5.557310091312232,-3.8631948143046646,134.86245094164005
0,0.3956965542895191,0.5423387429408271,2.510512002929775,-2.53612522205191,134.8674510325099
0,-2.897709122885888,-3.9617606562079226,-6.1416687461179436,-7.9490544953580855,134.87245112337976
0,-4.851115347572458,-2.8358605860543267,-6.553852336473183,0.6580173671952944,134.8774512142496
0,-2.254522113061963,-4.3099610379954445,-0.836038765792011,-6.064909632577124,134.88245130511945
0,-0.47792941234352737,-0.7840620031218402,-0.018228031336346096,-0.6678354925235475,134.8874513959893
0,0.6186627618201876,-1.8081634722433726,-1.6804201301298998,2.3792397897630546,134.89245148685916
0,-3.714745583224346,-4.022265435950473,-7.542615059048613,-1.713683783189318,134.89745157772902
0,-0.29815444003562536,3.9636321153515697,-0.08481281471730556,-10.54660620878061,134.90245166859887
0,2.2084361989455124,2.089529191343998,-2.2570133934284557,-2.6295274841293117,134.9074517594687
0,-0.9949736586723325,-1.8945741983671323,-2.6592167912063647,-2.0324476058648413,134.91245185033856
0,0.2716159946916674,-3.9786780442537775,-2.361423003865773,-0.18536657020270023,134.9174519412084
0,5.49820516656239,5.327217663270755,5.156367972957314,1.9717156268364802,134.92245203207827
0,4.5447938643039665,6.603112933802012,1.2441561436584978,3.7387989892338878,134.92745212294813
0,5.021382094938079,5.519007776654889,7.701941512441543,3.505883520802776,134.93245221381798
0,0.8279698650572751,3.2149022006437056,3.9997240831416447,3.6229692250657557,134.9374523046878
0,0.03455718090630128,0.2207962141082237,1.7875038591427015,-0.19994389477276903,134.94245239555767
0,2.4511440485340144,2.006689825078605,5.985280843407398,7.267144164211729,134.94745248642752
0,5.287730473845221,8.322583041365533,6.713055038502198,1.864233404653276,134.95245257729738
0,-2.8856835374616883,0.6384758704748444,-1.139173553449487,-2.768676171125324,134.95745266816724
0,3.1409020201095084,3.41436831952184,-0.9714049306924364,-1.5015845609686755,134.9624527590371
0,2.5174871519252116,9.060260395245322,1.716360908383459,7.805508237279404,134.96745284990692
0,1.4040718632051141,0.43615210396981063,3.8641239653453443,8.542602225643694,134.97245294077678
0,-0.0993438410155153,1.8520434515799615,4.66188424160578,0.9296974057036885,134.97745303164663
0,8.30724004411892,9.947934443597408,8.60964173823435,8.60679377847086,134.9824531225165
0,4.423823523188469,2.023825085155782,0.9173964558105359,0.6338913444535972,134.98745321338635
0,-1.7595933996329856,-6.120284619034468,-5.344851605527522,-7.9790098961952864,134.9924533042562
0,-5.793010720456968,-7.794394664393839,-7.807102445735545,-1.351909943359335,134.99745339512603
0,-4.0364284353233035,-8.908505045985095,-0.6193560644548977,-8.324808796614503,135.0024534859959
0,-10.489846539882148,-18.652615758119026,-14.741612460812354,-11.127706455026516,135.00745357686574
0,-1.9832650292169882,-1.8467267940884393,-4.8838716333006555,3.7793970829723906,135.0124536677356
0,-3.6966838978236174,-4.150838146170213,-8.706133579639532,-7.333498180479873,135.01745375860546
0,-5.22010313972359,-2.5549498059486164,-7.588398296749318,-2.6663922428670332,135.0224538494753
0,-4.5335227485366145,4.860938235334879,-4.330665780812483,-0.9292851013586275,135.02745394034514
0,-2.6369427174632065,0.636825986522155,-3.1829360273677256,-4.612176752820489,135.032454031215
0,-2.440363039309281,-8.097286543601154,-4.7952090314510345,-0.5250671938594107,135.03745412208485
0,-6.533783706543402,-13.331399346097182,-13.42748478763196,-12.86795642078376,135.0424542129547
0,-3.05720471127524,-6.4055124114136985,-7.4497632898286525,0.06915557054830926,135.04745430382457
0,-7.7306260451789415,-11.899625729089756,-9.36204453109422,-8.13373121516268,135.05245439469442
0,-4.814047699425302,-6.123739287729422,-3.4143285036046724,-7.616616772657825,135.05745448556425
0,-4.6774696646428655,-6.617853075075531,-5.246615198815795,-7.029501096075999,135.0624545764341
0,-2.5908919309477123,-3.691967078134778,-0.828904607652484,-2.922384178891305,135.06745466730396
0,-4.374314488031152,-8.896081283306488,-8.98119672063299,-1.9852660140027791,135.07245475817382
0,-5.9677373252036245,-2.3801956764255507,-3.4834915278567897,-0.8781465939315851,135.07745484904368
0,-2.8811604313615025,-3.604310242791802,-2.995789018940108,1.8289740889979242,135.08245493991353
0,-5.034583794959939,-9.398424967233996,-4.8280891830458135,-7.223903957440788,135.08745503078336
0,-1.9180074040427497,-4.2425398340824,-0.4503920089675094,-2.056780725319493,135.09245512165322
0,-3.821431246293112,-1.9266548271066914,-1.2126974852099306,-5.299656206402502,135.09745521252307
0,1.9151446908971472,7.109230070332894,0.05499439990365751,-3.352530392065008,135.10245530339293
0,-2.868279579675793,-0.15488512506515828,-0.41731634186415045,-3.165403273293735,135.1074553942628
0,-2.731704045094747,-7.059000396742558,-5.2296296986784965,5.801725159230591,135.11245548513264
0,0.6148713077017596,-4.0731157281000225,-2.221945658542348,1.8788549149040854,135.11745557600247
0,-2.368553508067201,3.462768897758158,0.22573579079491535,-1.4240139970288879,135.12245566687233
0,0.9580215209305558,3.2686534979451087,2.6434146617733845,-1.296881567471728,135.12745575774218
0,0.7345964080876173,4.0145380894855816,1.1210909668396536,2.230252212660881,135.13245584861204
0,-0.4688288331993471,1.8304226891164799,3.14876471830532,-0.7426126475247965,135.1374559394819
0,-1.9122541895464487,2.796307313265802,4.116435928273535,-1.9954761389335085,135.14245603035175
0,6.324320352431678,6.462191978069593,10.564104608524481,6.3616617475204205,135.14745612122158
0,7.280894805998734,-0.3819233006623462,8.65177077029453,7.198801020801461,135.15245621209144
0,6.167469184022244,5.9139614925378305,5.699434424069359,14.375941689432063,135.1574563029613
0,11.954043498738063,14.539846372744941,11.077095579530056,12.543083761102356,135.16245639383115
0,8.300617761599709,9.385731354376542,4.904754245574887,10.740227242392423,135.167456484701
0,0.22719198322558165,-6.808383549009736,-0.6575895696094081,2.227372138755319,135.17245657557086
0,1.3037661735891353,-1.1724983244162481,-4.33993585827727,3.7145184547817487,135.1774566664407
0,0.6603403423446448,1.0133870411086228,1.9577153872477688,-1.5483338054376907,135.18245675731055
0,-1.443085500964696,-4.2607274393307275,0.3253641747372008,-4.781184638001025,135.1874568481804
0,-3.086511346798813,2.185158247493506,-5.246989487975279,-4.564034038909674,135.19245693905026
0,-5.789937185478612,-5.648955885071567,-4.35934559293479,-2.3668820038494225,135.19745702992012
0,0.036636992959545145,2.096930176463724,-1.9417041318966626,6.500271471804326,135.20245712078997
0,-2.876788801208513,-8.797183554229417,-2.7540650962671265,1.1374263927377708,135.2074572116598
0,-4.850214557448923,-3.441297063196893,-0.6464284771723791,-6.825417236501036,135.21245730252966
0,-2.2736402649564456,2.344589663889574,-1.3187942655404234,-0.1382594113824549,135.2174573933995
0,1.1729340873693106,4.6604766416000025,5.348837547802797,1.5788998727988697,135.22245748426937
0,-0.05049148918067048,3.9163638844187005,1.1864669719745333,7.116060620830937,135.22745757513923
0,0.4960830167247675,5.922251406492262,1.8340940158926529,2.5532228373001353,135.23245766600908
0,-2.497342383592941,6.208139221514398,-3.568281311713493,-2.1996134735533093,135.2374577568789
0,1.1692323212171343,2.374027342673085,-0.4206590021535427,-2.172448307698762,135.24245784774877
0,-1.1341928574359748,2.679915782687335,-1.0530390466420296,0.874718338916858,135.24745793861862
0,-1.9176179080889948,-1.32419544605494,-0.6154214362729967,1.9118864704310716,135.25245802948848
0,-1.1810428191963904,-7.868306331279229,-0.7978061620502133,-4.660943909002234,135.25745812035834
0,0.5555324209030026,-4.122416860525668,-5.890193214871472,-0.4537727951909959,135.2624582112282
0,0.9021078239481939,3.883472979045732,0.597417414555788,0.2833998161843486,135.26745830209802
0,-1.2913165983156072,-7.180636799425642,-2.8049742642350313,-2.539426070429156,135.27245839296788
0,-1.904740834139781,0.9852538173748839,-2.0273682415033845,-2.732250450477322,135.27745848383773
0,-2.0481648716946643,-5.888855157033279,-3.229764507315926,-4.2250733192249985,135.2824585747076
0,-0.14158869900459464,-0.9729637088662181,2.1678369484648754,-0.017894671673876567,135.28745866557745
0,1.9649876960268506,1.2729281759107514,-1.2545638638841843,2.6892854973943576,135.2924587564473
0,-0.03843567448507762,-4.541179488498022,-2.046966934031479,-5.013532806716451,135.29745884731713
0,-6.261858798441838,-9.675286687705718,-1.7893722515719461,-8.156349578602898,135.302458938187
0,-7.81528166359034,-2.1993934069356675,-5.81177980592944,-11.769164812473617,135.30745902905684
0,-7.298704257225186,-2.753499630884609,-9.334189586206604,-9.541978501788709,135.3124591199267
0,-6.552126565984945,-6.4276053437995175,-5.956601580974173,-10.604790639052538,135.31745921079656
0,-6.145548575816267,-1.69171052954745,-4.539015778136809,-7.607601215779759,135.3224593016664
0,-4.498970272024181,0.4741848283579979,-3.5214321649869182,-3.470410222587542,135.32745939253624
0,1.0576083606181161,5.870080746591156,-0.2938507283616737,-1.6232176494042192,135.3324594834061
0,-3.2058126623151733,-3.984022758229448,-4.656271454787312,4.883976514228315,135.33745957427595
0,0.5107666749335669,6.551874330356226,2.8713056694299692,1.621172278829033,135.3424596651458
0,2.597346388212559,3.2277720286287,-1.1811193418800947,3.54836965473873,135.34745975601567
0,7.043926493316609,0.3736703526095482,2.5064535251360502,8.625568651990525,135.35245984688552
0,3.3005070057612738,-2.390430681927346,-0.36597571572529836,-0.20723071978994728,135.35745993775535
0,-1.422912059333354,2.5254689407025155,-3.5484070507175933,2.719971548600139,135.3624600286252
0,2.463669312864813,1.6313692361708254,3.599159533929737,7.687175466026539,135.36746011949506
0,-3.3297488629236653,2.6472702200570932,-3.9232759479532455,-2.315618958965168,135.37246021036492
0,-1.783166571961101,-9.996828092169316,-3.9357134824597844,-0.11841171811784038,135.37746030123478
0,-2.756583799379804,-3.2709256849274606,-6.728153055469069,0.39879719670679104,135.38246039210463
0,3.9299994698626284,-0.1250225422652439,-3.6305946524569332,2.636007793635344,135.38746048297446
0,0.6965832508729481,6.850881352077612,1.326961741546615,-1.6667799192574335,135.39246057384432
0,-4.196832441299229,-8.983213985605726,-6.015483858163698,-15.27956593386816,135.39746066471417
0,-7.9702475915574835,-7.337308538985901,-5.377931436033,-6.472350241688134,135.40246075558403
0,-2.7636621844825813,-4.221402291367127,-4.120380976140853,-5.075132833436953,135.4074608464539
0,-4.5070762041711925,-7.695495225458912,-3.232832462111929,-7.7979136990448294,135.41246093732374
0,-0.9004896342841557,-2.899587323378089,-1.9252858771623573,-6.700692827775114,135.41746102819357
0,-1.0639024581733338,0.6863214332534833,1.592258795780102,-2.733470208263582,135.42246111906343
0,0.62268534099082,0.062231063115887886,-0.930198426071289,-7.9962458285650655,135.42746120993328
0,4.179273780085533,4.408141584953251,0.4073424745253149,-2.159019676216108,135.43246130080314
0,-2.4241371240904153,-1.5059469825898573,-2.0951184851784843,-4.811791738272063,135.437461391673
0,-3.3475473548199526,-3.670034620976495,-2.9575812878639787,-6.404562001341609,135.44246148254285
0,-7.49095689527619,-9.764121311573655,-7.950045916019758,-11.48733045153065,135.44746157341268
0,-5.994365728257251,-7.228207035322649,-4.012512351759808,-3.5400970742796134,135.45246166428254
0,-3.607773836023363,-2.2622917725197653,-3.0849805767064336,-2.23286185432398,135.4574617551524
0,0.15881879967360224,-2.7063755028655914,-4.03745057202405,0.04437522410264716,135.46246184602225
0,-0.9745878025923853,-0.3204582056747539,-2.4099223185052816,-8.84838582294261,135.4674619368921
0,0.4020063758922372,-1.2745398600483173,-4.782395796607907,3.438855020866101,135.47246202776196
0,4.398601353858114,7.691379554988236,2.485129013516764,6.266097772068395,135.4774621186318
0,-1.2448028500553625,-0.4026999397046266,2.522652131899495,7.483342447095468,135.48246220950165
0,4.621793782628611,3.653221676473221,8.130173578500491,7.140589061894059,135.4874623003715
0,7.318391270165825,8.979144423813386,11.107693372890775,0.35783763178785033,135.49246239124136
0,3.784989630445474,7.245068322174261,6.865211533955543,4.015088171586089,135.49746248211122
0,0.6315888808883761,-1.2590066091690142,-0.10727192020563847,6.89234069572584,135.50246257298107
0,-1.5318109614354445,4.256919648557837,-0.3497569720592303,1.4795952182686376,135.5074626638509
0,-1.0352098795717688,1.332847113832254,-3.822243604270802,-2.083148247099378,135.51246275472076
0,-5.9586078564876646,-11.761224194998174,-3.34473179941888,-0.00588968688739222,135.51746284559061
0,-0.09200487493325094,-3.645294259421897,-1.5972215398420297,0.6913709123893275,135.52246293646047
0,-8.235400917354038,-6.849363060425687,-4.469712807595316,-9.921366435698985,135.52746302733033
0,-3.0087959658216645,-3.543430578396452,-6.862205584420114,-9.734101717293614,135.53246311820018
0,-10.122190001933975,-6.537496793184472,-9.944699851607615,-15.926834917856157,135.53746320907
0,-12.315583006655954,-13.571561684079752,-12.827195589759489,-17.78956602175918,135.54246329993987
0,-12.798974960081802,-14.385625229587417,-11.859692778535258,-7.762295012015564,135.54746339080972
0,-9.642365841220487,-12.969687407106811,-9.722191396493926,-5.85502187031639,135.55246348167958
0,-8.435755627965907,-6.103748192788462,-7.854691421103778,-4.777746577367573,135.55746357254944
0,-5.3591442972348045,-3.577807561705746,-5.097192828888754,-1.6004691132375735,135.5624636634193
0,-6.28253182515457,-8.13186548816908,-10.359695595589713,-10.213189457529442,135.56746375428912
0,0.6740818127564707,0.09407805406694192,-2.1821996962452728,-1.0859075893802468,135.57246384515898
0,-1.299303358617336,2.75002309164998,-3.654705105268299,-5.438623487426562,135.57746393602883
0,-1.9126873141873428,7.0459696513342145,-1.357211796611354,0.4886628701226139,135.5824640268987
0,1.0639299712446721,5.941917759612825,-6.169719743906684,-8.254048494615912,135.58746411776855
0,1.1105485229414351,3.6978674424868645,-0.36222892048220956,-3.876757559179564,135.5924642086384
0,-0.32283163384367786,4.3038187254357405,-3.2747392993564333,4.800535699282132,135.59746429950823
0,-5.096210473873305,-4.1602283664632935,-3.7372508532736015,1.1878313038350083,135.6024643903781
0,-4.859587971777849,-5.624273808280823,-3.2297635547012913,-4.3048707224883636,135.60746448124794
0,-6.922964101840323,-5.488317574892469,-1.172277375802819,-0.6975703566830153,135.6124645721178
0,-0.8563388378662461,2.9776403592222422,-0.11479228848333034,-3.0202675756096506,135.61746466298766
0,-1.9697121532257769,0.5936000198704299,-3.427308264480083,-5.472962355898861,135.6224647538575
0,-4.513084020984685,-5.450438567062893,-7.829825275346794,-2.6356546738784425,135.62746484472734
0,-5.556454413929644,-2.7044753756043542,-5.982343292274962,0.16165549446464178,135.6324649355972
0,-3.539823304472465,-5.628510379513953,-0.7848622859354474,-5.151031826581056,135.63746502646705
0,-0.1731906646130733,-0.4125435521841079,-2.217382226536436,-1.3037166125021857,135.6424651173369
0,-2.7265564660382893,-5.286574866660496,-2.1799030839968143,-6.676398838512555,135.64746520820677
0,-3.219920680222523,-5.200604295659644,-4.712424828017166,-3.8590784794679074,135.65246529907662
0,-0.26328327843501376,2.665368188449671,-2.29494742803094,-1.201755509815603,135.65746538994645
0,0.803355768241804,-0.428657386442416,-1.2174708531695555,-0.9144299036568552,135.6624654808163
0,2.859996488793042,-0.30268099237196155,-1.3399950723147702,-5.357101634859326,135.66746557168617
0,-2.153361087856055,-4.756702601356295,-4.202520054161072,-9.279770677017762,135.67246566255602
0,6.403283067110775,4.849277814678833,4.714954232763256,5.817562996689267,135.67746575342588
0,7.879928982310071,8.665260283820537,3.2624278199887984,10.454899413352582,135.68246584429573
0,5.906576685931565,4.831244833856084,2.9199007388871907,7.422238599809429,135.68746593516556
0,1.243226205583055,0.7372314920448888,1.2373730205430191,6.07958058221217,135.69246602603542
0,0.34987756839295536,-6.646779714748076,1.0148446957897495,0.9169253859983919,135.69746611690528
0,-2.473469198740579,1.4792112402976172,2.7023157952835115,-5.535726963849306,135.70246620777513
0,-1.0768140689318733,-4.9747956158078885,-3.620213650448317,-4.968376442410147,135.707466298645
0,0.8998429847997473,3.101199744151222,2.157256389065723,0.9989769754944529,135.71246638951484
0,-2.903498010471626,-3.0828026524799315,0.9047259442992845,-5.263666684638493,135.71746648038467
0,-2.2968370275790635,3.393197221697136,1.8321950456857565,3.413692602913674,135.72246657125453
0,0.22982596078980366,0.509199394062489,1.3396637235422033,-0.08894513601079601,135.72746666212439
0,-2.663509017893077,-8.304796108033326,-0.35286799194687535,-3.0115798755556904,135.73246675299424
0,-2.4368419360107616,0.6712107428758347,-4.585400070659536,-0.6242115898357194,135.7374668438641
0,-2.5501727657656494,-0.6027800254861801,-0.1879324823919104,0.6431597471373189,135.74246693473395
0,1.2064985208468713,1.7132316147833033,-1.9604651967556888,1.970534161420717,135.74746702560378
0,5.013171951940365,5.919245691565434,0.34700181680375386,2.7379116790168294,135.75246711647364
0,6.969847555496713,4.485262232517941,2.8844685889191286,4.155292325752497,135.7574672073435
0,6.116525359093912,10.871281264868896,2.591935150173339,6.642676127160801,135.76246729821335
0,11.31320538970801,8.027302815214266,9.559401530926092,11.910063108310348,135.7674673890832
0,9.489887673558163,12.86332690933391,10.906867761070856,19.79745329349832,135.77246747995306
0,1.8565722360163224,2.7193535720925635,1.4643338697967097,4.524846705890437,135.7774675708229
0,7.383259101705153,4.995382827526823,9.271799885553646,17.192243367383558,135.78246766169275
0,6.909948294657412,4.371414699063521,8.509265836136748,14.199643298649953,135.7874677525626
0,10.556639838300937,5.667449209661557,8.286731748642694,9.6570465190982,135.79246784343246
0,9.30333375530592,3.5034863818225634,9.184197649364908,9.894453046876784,135.79746793430232
0,6.300030067479153,5.999526237582461,4.851663563777243,11.141862899022007,135.80246802517217
0,3.026728795816352,4.145568798513204,0.789129516641518,1.259276091608362,135.80746811604203
0,1.0534299607123285,1.8316140857357288,4.226595532223269,6.416692639933703,135.81246820691186
0,-1.779866417773704,0.17766212000635118,0.5740616344787122,-4.51588744121048,135.81746829778172
0,-1.8531603196783797,0.8637129218674355,-1.8084721528420444,-0.8184641372505054,135.82246838865157
0,-6.936451724929929,-0.2902334882342485,-6.751005806032457,0.8189625664031146,135.82746847952143
0,-3.629740613161129,-4.174177089866485,-6.9335393011530115,-3.6136073155571355,135.83246857039128
0,-0.8430269636016394,0.22188213749175734,-4.566072613780406,-8.5261737682814,135.83746866126114
0,-1.5763107551384687,-2.9420557854717764,-8.09860571890215,-11.778736776523425,135.84246875213097
