135,-36.96,295.71,-62.96,125.89,0.0,0.0,0.0, 15:08:17.353,1625339297353
136,-34.76,299.43,-58.81,131.73,0.0,0.0,0.0, 15:08:17.353,1625339297353
137,-31.29,300.21,-56.54,138.33,0.0,0.0,0.0, 15:08:17.367,1625339297367
138,-35.37,290.93,-64.01,125.85,0.0,0.0,0.0, 15:08:17.367,1625339297367
139,-34.0,293.66,-60.53,129.43,0.0,0.0,0.0, 15:08:17.382,1625339297382
140,-34.75,290.76,-62.74,125.69,0.0,0.0,0.0, 15:08:17.382,1625339297382
141,-31.89,300.28,-55.14,134.51,0.0,0.0,0.0, 15:08:17.383,1625339297383
142,-37.49,296.99,-58.67,128.64,0.0,0.0,0.0, 15:08:17.383,1625339297383
143,-40.84,292.96,-62.86,120.24,0.0,0.0,0.0, 15:08:17.397,1625339297397
144,-34.17,293.95,-60.14,125.2,0.0,0.0,0.0, 15:08:17.397,1625339297397
145,-38.63,288.06,-65.22,121.93,0.0,0.0,0.0, 15:08:17.412,1625339297412
146,-42.13,285.43,-72.91,116.23,0.0,0.0,0.0, 15:08:17.412,1625339297412
147,-42.37,284.07,-68.1,117.96,0.0,0.0,0.0, 15:08:17.413,1625339297413
148,-41.45,285.11,-70.31,112.97,0.0,0.0,0.0, 15:08:17.413,1625339297413
149,-34.09,293.45,-58.54,121.14,0.0,0.0,0.0, 15:08:17.427,1625339297427
150,-42.73,290.89,-64.42,117.06,0.0,0.0,0.0, 15:08:17.427,1625339297427
151,-38.47,288.19,-68.62,122.87,0.0,0.0,0.0, 15:08:17.442,1625339297442
152,-42.15,285.85,-67.19,122.94,0.0,0.0,0.0, 15:08:17.442,1625339297442
153,-33.04,291.7,-60.87,129.24,0.0,0.0,0.0, 15:08:17.443,1625339297443
154,-38.84,292.95,-60.9,123.79,0.0,0.0,0.0, 15:08:17.443,1625339297443
155,-40.76,287.15,-65.07,126.51,0.0,0.0,0.0, 15:08:17.457,1625339297457
156,-41.45,286.71,-64.11,125.79,0.0,0.0,0.0, 15:08:17.457,1625339297457
157,-38.93,288.68,-64.91,126.34,0.0,0.0,0.0, 15:08:17.472,1625339297472
158,-40.27,297.75,-62.93,124.31,0.0,0.0,0.0, 15:08:17.472,1625339297472
159,-43.73,289.71,-66.85,120.31,0.0,0.0,0.0, 15:08:17.473,1625339297473
160,-39.93,285.35,-66.23,123.23,0.0,0.0,0.0, 15:08:17.473,1625339297473
161,-42.26,286.93,-67.1,123.54,0.0,0.0,0.0, 15:08:17.487,1625339297487
162,-46.64,284.72,-67.9,125.54,0.0,0.0,0.0, 15:08:17.487,1625339297487
163,-41.96,295.47,-64.1,122.89,0.0,0.0,0.0, 15:08:17.502,1625339297502
164,-43.6,289.16,-69.4,119.33,0.0,0.0,0.0, 15:08:17.502,1625339297502
165,-43.94,289.95,-68.32,118.33,0.0,0.0,0.0, 15:08:17.503,1625339297503
166,-38.72,295.94,-60.86,124.5,0.0,0.0,0.0, 15:08:17.503,1625339297503
167,-40.3,297.18,-62.41,123.4,0.0,0.0,0.0, 15:08:17.517,1625339297517
168,-36.32,299.92,-61.23,126.29,0.0,0.0,0.0, 15:08:17.517,1625339297517
169,-38.61,290.54,-67.51,123.49,0.0,0.0,0.0, 15:08:17.533,1625339297533
170,-36.51,296.41,-61.96,129.99,0.0,0.0,0.0, 15:08:17.533,1625339297533
171,-39.21,291.15,-64.89,125.38,0.0,0.0,0.0, 15:08:17.533,1625339297533
172,-36.64,295.42,-63.82,124.69,0.0,0.0,0.0, 15:08:17.533,1625339297533
173,-42.08,292.59,-62.21,126.38,0.0,0.0,0.0, 15:08:17.547,1625339297547
174,-35.47,289.22,-61.56,126.62,0.0,0.0,0.0, 15:08:17.547,1625339297547
175,-27.62,294.42,-56.6,133.84,0.0,0.0,0.0, 15:08:17.563,1625339297563
176,-32.87,299.56,-54.05,133.02,0.0,0.0,0.0, 15:08:17.563,1625339297563
177,-39.83,288.91,-66.86,123.47,0.0,0.0,0.0, 15:08:17.563,1625339297563
178,-35.83,293.15,-61.12,127.01,0.0,0.0,0.0, 15:08:17.563,1625339297563
179,-37.4,293.19,-60.24,126.07,0.0,0.0,0.0, 15:08:17.577,1625339297577
180,-36.6,289.74,-59.96,123.9,0.0,0.0,0.0, 15:08:17.577,1625339297577
181,-41.17,290.15,-62.98,124.42,0.0,0.0,0.0, 15:08:17.592,1625339297592
182,-36.91,291.3,-62.8,124.5,0.0,0.0,0.0, 15:08:17.592,1625339297592
183,-31.78,295.52,-60.91,127.98,0.0,0.0,0.0, 15:08:17.593,1625339297593
184,-35.1,294.82,-61.21,125.98,0.0,0.0,0.0, 15:08:17.593,1625339297593
185,-36.32,294.64,-62.88,123.32,0.0,0.0,0.0, 15:08:17.607,1625339297607
186,-36.65,293.29,-63.7,126.95,0.0,0.0,0.0, 15:08:17.607,1625339297607
187,-35.29,293.4,-61.17,129.53,0.0,0.0,0.0, 15:08:17.623,1625339297623
188,-31.32,296.75,-56.8,132.08,0.0,0.0,0.0, 15:08:17.623,1625339297623
189,-39.97,286.98,-65.99,121.89,0.0,0.0,0.0, 15:08:17.623,1625339297623
190,-35.35,292.25,-61.44,126.81,0.0,0.0,0.0, 15:08:17.623,1625339297623
191,-40.42,286.61,-68.95,119.53,0.0,0.0,0.0, 15:08:17.637,1625339297637
192,-39.65,288.4,-66.83,124.94,0.0,0.0,0.0, 15:08:17.637,1625339297637
193,-42.81,295.85,-63.6,125.77,0.0,0.0,0.0, 15:08:17.653,1625339297653
194,-44.68,285.87,-71.08,115.78,0.0,0.0,0.0, 15:08:17.653,1625339297653
195,-44.43,284.87,-71.19,116.16,0.0,0.0,0.0, 15:08:17.653,1625339297653
196,-42.48,290.4,-66.83,116.77,0.0,0.0,0.0, 15:08:17.653,1625339297653
197,-43.14,285.83,-68.52,117.8,0.0,0.0,0.0, 15:08:17.667,1625339297667
198,-45.9,290.0,-73.78,119.03,0.0,0.0,0.0, 15:08:17.667,1625339297667
199,-43.81,281.78,-73.39,115.37,0.0,0.0,0.0, 15:08:17.683,1625339297683
200,-43.99,285.78,-68.07,119.18,0.0,0.0,0.0, 15:08:17.683,1625339297683
0,-42.81,285.32,-64.43,123.07,0.0,0.0,0.0, 15:08:17.683,1625339297683
1,-40.81,292.72,-66.25,125.55,0.0,0.0,0.0, 15:08:17.698,1625339297698
2,-36.55,293.76,-62.91,125.89,0.0,0.0,0.0, 15:08:17.698,1625339297698
3,-40.14,293.01,-61.57,123.85,0.0,0.0,0.0, 15:08:17.698,1625339297698
4,-42.9,287.92,-68.77,123.31,0.0,0.0,0.0, 15:08:17.698,1625339297698
5,-43.21,284.41,-69.58,120.4,0.0,0.0,0.0, 15:08:17.712,1625339297712
6,-37.26,293.24,-60.83,125.39,0.0,0.0,0.0, 15:08:17.712,1625339297712
7,-29.68,294.81,-62.78,126.32,0.0,0.0,0.0, 15:08:17.728,1625339297728
8,-29.26,295.52,-60.92,128.58,0.0,0.0,0.0, 15:08:17.728,1625339297728
9,-32.86,294.66,-61.96,131.35,0.0,0.0,0.0, 15:08:17.728,1625339297728
10,-35.11,294.4,-61.91,130.38,0.0,0.0,0.0, 15:08:17.728,1625339297728
11,-32.76,295.29,-58.22,128.23,0.0,0.0,0.0, 15:08:17.742,1625339297742
12,-35.24,298.6,-60.78,126.93,0.0,0.0,0.0, 15:08:17.742,1625339297742
13,-45.6,285.27,-67.84,118.63,0.0,0.0,0.0, 15:08:17.757,1625339297757
14,-41.49,285.39,-69.26,119.59,0.0,0.0,0.0, 15:08:17.757,1625339297757
15,-41.46,287.66,-70.57,118.52,0.0,0.0,0.0, 15:08:17.758,1625339297758
16,-36.65,291.85,-62.31,123.98,0.0,0.0,0.0, 15:08:17.758,1625339297758
17,-37.76,294.74,-59.0,123.0,0.0,0.0,0.0, 15:08:17.772,1625339297772
18,-35.15,296.02,-59.73,124.0,0.0,0.0,0.0, 15:08:17.772,1625339297772
19,-36.14,294.12,-59.12,124.95,0.0,0.0,0.0, 15:08:17.787,1625339297787
20,-30.45,303.58,-57.41,130.03,0.0,0.0,0.0, 15:08:17.787,1625339297787
21,-36.22,290.73,-64.08,122.76,0.0,0.0,0.0, 15:08:17.788,1625339297788
22,-35.5,295.34,-64.65,120.93,0.0,0.0,0.0, 15:08:17.788,1625339297788
23,-37.92,292.16,-64.7,122.03,0.0,0.0,0.0, 15:08:17.802,1625339297802
24,-38.38,286.5,-69.17,116.1,0.0,0.0,0.0, 15:08:17.802,1625339297802
25,-48.61,279.36,-78.92,109.59,0.0,0.0,0.0, 15:08:17.817,1625339297817
26,-43.12,283.33,-69.97,115.15,0.0,0.0,0.0, 15:08:17.817,1625339297817
27,-42.52,287.68,-69.71,115.96,0.0,0.0,0.0, 15:08:17.818,1625339297818
28,-40.88,285.49,-68.43,116.8,0.0,0.0,0.0, 15:08:17.818,1625339297818
29,-41.68,286.86,-67.73,120.37,0.0,0.0,0.0, 15:08:17.832,1625339297832
30,-43.02,288.47,-70.85,117.55,0.0,0.0,0.0, 15:08:17.832,1625339297832
31,-44.36,289.79,-67.45,118.58,0.0,0.0,0.0, 15:08:17.847,1625339297847
32,-42.46,290.27,-66.58,117.96,0.0,0.0,0.0, 15:08:17.847,1625339297847
33,-42.79,282.74,-69.25,119.47,0.0,0.0,0.0, 15:08:17.848,1625339297848
34,-43.41,284.37,-67.48,122.1,0.0,0.0,0.0, 15:08:17.848,1625339297848
35,-37.5,293.66,-61.39,121.73,0.0,0.0,0.0, 15:08:17.862,1625339297862
36,-40.8,287.39,-62.75,126.2,0.0,0.0,0.0, 15:08:17.862,1625339297862
37,-42.27,282.53,-70.42,121.32,0.0,0.0,0.0, 15:08:17.878,1625339297878
38,-41.18,289.0,-62.27,125.68,0.0,0.0,0.0, 15:08:17.878,1625339297878
39,-42.62,292.13,-66.21,125.08,0.0,0.0,0.0, 15:08:17.878,1625339297878
40,-37.41,290.79,-65.54,125.81,0.0,0.0,0.0, 15:08:17.878,1625339297878
41,-42.51,288.14,-69.25,119.06,0.0,0.0,0.0, 15:08:17.892,1625339297892
42,-42.36,286.98,-68.21,120.56,0.0,0.0,0.0, 15:08:17.892,1625339297892
43,-35.03,294.68,-61.6,129.74,0.0,0.0,0.0, 15:08:17.908,1625339297908
44,-40.92,290.87,-65.99,121.46,0.0,0.0,0.0, 15:08:17.908,1625339297908
45,-36.65,293.31,-64.44,127.47,0.0,0.0,0.0, 15:08:17.908,1625339297908
46,-35.82,291.52,-62.74,127.44,0.0,0.0,0.0, 15:08:17.908,1625339297908
47,-41.91,291.26,-68.43,125.02,0.0,0.0,0.0, 15:08:17.922,1625339297922
48,-36.7,294.49,-60.45,125.07,0.0,0.0,0.0, 15:08:17.922,1625339297922
49,-37.09,293.22,-60.54,122.27,0.0,0.0,0.0, 15:08:17.937,1625339297937
50,-35.9,299.27,-59.95,126.72,0.0,0.0,0.0, 15:08:17.937,1625339297937
51,-35.45,296.36,-57.17,132.16,0.0,0.0,0.0, 15:08:17.938,1625339297938
52,-42.81,291.87,-64.58,124.83,0.0,0.0,0.0, 15:08:17.938,1625339297938
53,-39.24,296.05,-60.9,127.38,0.0,0.0,0.0, 15:08:17.952,1625339297952
54,-41.97,290.79,-66.16,120.05,0.0,0.0,0.0, 15:08:17.952,1625339297952
55,-35.88,293.72,-64.63,126.62,0.0,0.0,0.0, 15:08:17.967,1625339297967
56,-38.47,294.07,-63.05,127.45,0.0,0.0,0.0, 15:08:17.967,1625339297967
57,-38.59,295.97,-62.62,122.87,0.0,0.0,0.0, 15:08:17.968,1625339297968
58,-43.22,286.48,-63.62,121.68,0.0,0.0,0.0, 15:08:17.968,1625339297968
59,-38.0,295.27,-56.99,126.54,0.0,0.0,0.0, 15:08:17.982,1625339297982
60,-39.67,294.07,-62.36,128.62,0.0,0.0,0.0, 15:08:17.982,1625339297982
61,-36.74,294.28,-64.35,128.89,0.0,0.0,0.0, 15:08:17.997,1625339297997
62,-31.59,299.15,-56.4,133.05,0.0,0.0,0.0, 15:08:17.997,1625339297997
63,-38.25,295.91,-60.61,129.14,0.0,0.0,0.0, 15:08:17.998,1625339297998
64,-36.89,293.9,-64.43,124.5,0.0,0.0,0.0, 15:08:17.998,1625339297998
65,-40.05,296.14,-63.9,128.97,0.0,0.0,0.0, 15:08:18.012,1625339298012
66,-43.26,288.23,-66.73,120.27,0.0,0.0,0.0, 15:08:18.012,1625339298012
67,-41.81,288.45,-69.03,122.02,0.0,0.0,0.0, 15:08:18.028,1625339298028
68,-40.59,295.32,-66.69,128.82,0.0,0.0,0.0, 15:08:18.028,1625339298028
69,-35.47,298.69,-61.54,133.15,0.0,0.0,0.0, 15:08:18.028,1625339298028
70,-40.12,292.0,-64.39,122.66,0.0,0.0,0.0, 15:08:18.028,1625339298028
71,-40.88,292.38,-68.08,124.41,0.0,0.0,0.0, 15:08:18.042,1625339298042
72,-38.96,291.89,-63.92,126.95,0.0,0.0,0.0, 15:08:18.042,1625339298042
73,-37.47,290.54,-63.92,123.67,0.0,0.0,0.0, 15:08:18.058,1625339298058
74,-44.78,283.4,-71.32,114.42,0.0,0.0,0.0, 15:08:18.058,1625339298058
75,-41.57,286.21,-67.65,121.54,0.0,0.0,0.0, 15:08:18.058,1625339298058
76,-46.99,286.44,-70.98,117.47,0.0,0.0,0.0, 15:08:18.058,1625339298058
77,-40.45,283.88,-72.61,119.63,0.0,0.0,0.0, 15:08:18.072,1625339298072
78,-52.46,282.11,-77.11,109.84,0.0,0.0,0.0, 15:08:18.072,1625339298072
79,-42.39,285.27,-71.65,116.67,0.0,0.0,0.0, 15:08:18.088,1625339298088
80,-45.09,283.01,-73.65,117.15,0.0,0.0,0.0, 15:08:18.088,1625339298088
81,-43.05,284.32,-72.59,115.55,0.0,0.0,0.0, 15:08:18.088,1625339298088
82,-42.47,289.53,-68.42,121.34,0.0,0.0,0.0, 15:08:18.088,1625339298088
83,-33.22,297.52,-60.92,126.45,0.0,0.0,0.0, 15:08:18.102,1625339298102
84,-36.32,293.26,-61.63,121.0,0.0,0.0,0.0, 15:08:18.102,1625339298102
85,-32.34,292.6,-58.94,129.87,0.0,0.0,0.0, 15:08:18.117,1625339298117
86,-36.81,298.32,-58.47,130.29,0.0,0.0,0.0, 15:08:18.117,1625339298117
87,-42.12,290.82,-63.51,122.87,0.0,0.0,0.0, 15:08:18.118,1625339298118
88,-39.81,287.72,-68.22,117.02,0.0,0.0,0.0, 15:08:18.118,1625339298118
89,-43.8,294.9,-61.78,124.2,0.0,0.0,0.0, 15:08:18.132,1625339298132
90,-37.6,292.59,-65.16,123.54,0.0,0.0,0.0, 15:08:18.132,1625339298132
91,-39.29,289.16,-65.68,125.71,0.0,0.0,0.0, 15:08:18.147,1625339298147
92,-36.11,296.0,-59.8,130.85,0.0,0.0,0.0, 15:08:18.147,1625339298147
93,-35.84,291.07,-62.26,125.27,0.0,0.0,0.0, 15:08:18.148,1625339298148
94,-38.18,289.43,-68.33,119.16,0.0,0.0,0.0, 15:08:18.148,1625339298148
95,-35.79,290.86,-61.42,123.99,0.0,0.0,0.0, 15:08:18.162,1625339298162
96,-35.02,293.04,-59.8,126.55,0.0,0.0,0.0, 15:08:18.162,1625339298162
97,-35.0,297.66,-58.98,125.97,0.0,0.0,0.0, 15:08:18.178,1625339298178
98,-33.09,298.21,-57.26,127.73,0.0,0.0,0.0, 15:08:18.178,1625339298178
99,-36.05,290.85,-59.33,127.91,0.0,0.0,0.0, 15:08:18.178,1625339298178
100,-32.85,295.44,-58.19,125.69,0.0,0.0,0.0, 15:08:18.178,1625339298178
101,-32.88,293.06,-59.44,124.71,0.0,0.0,0.0, 15:08:18.208,1625339298208
102,-33.46,294.75,-59.88,126.19,0.0,0.0,0.0, 15:08:18.208,1625339298208
103,-34.46,294.84,-57.45,125.12,0.0,0.0,0.0, 15:08:18.209,1625339298209
104,-38.67,293.23,-65.96,122.67,0.0,0.0,0.0, 15:08:18.209,1625339298209
105,-35.85,299.07,-60.42,123.9,0.0,0.0,0.0, 15:08:18.209,1625339298209
106,-40.05,290.57,-63.48,122.57,0.0,0.0,0.0, 15:08:18.209,1625339298209
107,-37.66,295.13,-62.05,125.93,0.0,0.0,0.0, 15:08:18.222,1625339298222
108,-30.51,299.89,-56.56,133.42,0.0,0.0,0.0, 15:08:18.222,1625339298222
109,-37.3,296.99,-59.85,128.93,0.0,0.0,0.0, 15:08:18.237,1625339298237
110,-39.06,296.02,-64.84,120.54,0.0,0.0,0.0, 15:08:18.237,1625339298237
111,-38.32,289.31,-64.77,122.77,0.0,0.0,0.0, 15:08:18.238,1625339298238
112,-42.47,293.35,-62.84,127.65,0.0,0.0,0.0, 15:08:18.238,1625339298238
113,-35.59,297.17,-62.13,123.57,0.0,0.0,0.0, 15:08:18.252,1625339298252
114,-44.09,291.05,-69.0,120.27,0.0,0.0,0.0, 15:08:18.252,1625339298252
115,-45.01,290.09,-69.31,126.11,0.0,0.0,0.0, 15:08:18.267,1625339298267
116,-42.25,290.71,-68.36,126.54,0.0,0.0,0.0, 15:08:18.267,1625339298267
117,-38.65,297.1,-64.02,126.73,0.0,0.0,0.0, 15:08:18.268,1625339298268
118,-39.28,288.21,-68.7,122.84,0.0,0.0,0.0, 15:08:18.268,1625339298268
119,-43.99,284.71,-69.07,119.38,0.0,0.0,0.0, 15:08:18.282,1625339298282
120,-37.0,287.41,-66.68,123.58,0.0,0.0,0.0, 15:08:18.282,1625339298282
121,-37.95,289.98,-66.44,124.17,0.0,0.0,0.0, 15:08:18.297,1625339298297
122,-41.83,283.82,-66.81,121.54,0.0,0.0,0.0, 15:08:18.297,1625339298297
123,-37.92,295.41,-63.44,126.42,0.0,0.0,0.0, 15:08:18.298,1625339298298
124,-44.37,285.12,-70.66,119.22,0.0,0.0,0.0, 15:08:18.298,1625339298298
125,-41.72,293.25,-65.58,121.0,0.0,0.0,0.0, 15:08:18.312,1625339298312
126,-38.62,288.84,-65.95,120.51,0.0,0.0,0.0, 15:08:18.312,1625339298312
127,-36.52,288.99,-68.44,123.55,0.0,0.0,0.0, 15:08:18.327,1625339298327
128,-43.56,288.36,-65.5,120.95,0.0,0.0,0.0, 15:08:18.327,1625339298327
129,-43.27,293.68,-62.79,124.71,0.0,0.0,0.0, 15:08:18.328,1625339298328
130,-34.09,301.51,-58.07,131.0,0.0,0.0,0.0, 15:08:18.328,1625339298328
131,-40.48,284.49,-68.78,122.66,0.0,0.0,0.0, 15:08:18.342,1625339298342
132,-46.31,280.39,-72.06,112.21,0.0,0.0,0.0, 15:08:18.342,1625339298342
133,-44.65,279.47,-74.53,107.99,0.0,0.0,0.0, 15:08:18.358,1625339298358
134,-47.2,276.45,-77.71,105.22,0.0,0.0,0.0, 15:08:18.358,1625339298358
135,-50.41,276.11,-80.01,107.41,0.0,0.0,0.0, 15:08:18.358,1625339298358
136,-51.59,278.79,-76.62,105.71,0.0,0.0,0.0, 15:08:18.358,1625339298358
137,-55.56,270.52,-86.84,103.55,0.0,0.0,0.0, 15:08:18.372,1625339298372
138,-48.73,271.92,-85.37,104.35,0.0,0.0,0.0, 15:08:18.372,1625339298372
139,-51.41,274.5,-80.75,107.27,0.0,0.0,0.0, 15:08:18.387,1625339298387
140,-51.12,271.34,-82.37,105.38,0.0,0.0,0.0, 15:08:18.387,1625339298387
141,-49.24,274.6,-79.46,109.13,0.0,0.0,0.0, 15:08:18.388,1625339298388
142,-46.75,279.99,-73.86,111.93,0.0,0.0,0.0, 15:08:18.388,1625339298388
143,-44.14,282.63,-71.85,113.66,0.0,0.0,0.0, 15:08:18.402,1625339298402
144,-41.57,286.2,-70.97,115.0,0.0,0.0,0.0, 15:08:18.402,1625339298402
145,-36.98,289.37,-64.92,120.78,0.0,0.0,0.0, 15:08:18.433,1625339298433
146,-37.72,291.37,-65.48,116.99,0.0,0.0,0.0, 15:08:18.433,1625339298433
147,-37.17,292.8,-66.31,122.05,0.0,0.0,0.0, 15:08:18.434,1625339298434
148,-44.53,288.66,-69.93,119.84,0.0,0.0,0.0, 15:08:18.434,1625339298434
149,-36.71,294.78,-61.78,128.5,0.0,0.0,0.0, 15:08:18.434,1625339298434
150,-42.27,291.62,-67.36,124.83,0.0,0.0,0.0, 15:08:18.434,1625339298434
151,-39.58,284.93,-72.76,121.73,0.0,0.0,0.0, 15:08:18.448,1625339298448
152,-43.21,290.47,-67.53,121.64,0.0,0.0,0.0, 15:08:18.448,1625339298448
153,-45.92,287.93,-70.02,121.37,0.0,0.0,0.0, 15:08:18.448,1625339298448
154,-43.73,285.11,-67.5,118.39,0.0,0.0,0.0, 15:08:18.448,1625339298448
155,-42.75,287.14,-68.18,123.06,0.0,0.0,0.0, 15:08:18.478,1625339298478
156,-48.1,285.69,-71.57,120.07,0.0,0.0,0.0, 15:08:18.478,1625339298478
157,-52.27,282.35,-72.42,115.14,0.0,0.0,0.0, 15:08:18.479,1625339298479
158,-50.51,282.64,-72.34,116.31,0.0,0.0,0.0, 15:08:18.479,1625339298479
159,-52.64,278.14,-73.95,112.78,0.0,0.0,0.0, 15:08:18.479,1625339298479
160,-38.33,290.46,-69.55,123.26,0.0,0.0,0.0, 15:08:18.479,1625339298479
161,-47.81,280.59,-77.11,114.93,0.0,0.0,0.0, 15:08:18.492,1625339298492
162,-47.15,281.18,-71.26,112.7,0.0,0.0,0.0, 15:08:18.492,1625339298492
163,-41.99,284.17,-66.98,118.67,0.0,0.0,0.0, 15:08:18.508,1625339298508
164,-42.18,286.81,-69.39,119.48,0.0,0.0,0.0, 15:08:18.508,1625339298508
165,-43.5,283.48,-71.82,114.47,0.0,0.0,0.0, 15:08:18.508,1625339298508
166,-49.06,282.59,-71.17,116.96,0.0,0.0,0.0, 15:08:18.508,1625339298508
167,-45.18,282.99,-72.6,118.33,0.0,0.0,0.0, 15:08:18.522,1625339298522
168,-49.92,278.94,-77.72,113.06,0.0,0.0,0.0, 15:08:18.522,1625339298522
169,-48.8,280.33,-74.47,113.25,0.0,0.0,0.0, 15:08:18.537,1625339298537
170,-49.5,281.33,-77.7,114.22,0.0,0.0,0.0, 15:08:18.537,1625339298537
171,-45.79,279.9,-74.99,114.3,0.0,0.0,0.0, 15:08:18.538,1625339298538
172,-49.8,275.48,-74.92,114.63,0.0,0.0,0.0, 15:08:18.538,1625339298538
173,-49.19,278.48,-72.88,112.22,0.0,0.0,0.0, 15:08:18.552,1625339298552
174,-53.82,275.54,-81.18,110.55,0.0,0.0,0.0, 15:08:18.552,1625339298552
175,-49.1,279.33,-73.29,111.26,0.0,0.0,0.0, 15:08:18.567,1625339298567
176,-48.44,281.67,-72.82,112.2,0.0,0.0,0.0, 15:08:18.567,1625339298567
177,-42.7,282.91,-71.49,114.65,0.0,0.0,0.0, 15:08:18.568,1625339298568
178,-39.55,285.89,-66.7,116.37,0.0,0.0,0.0, 15:08:18.568,1625339298568
179,-38.38,292.25,-62.89,122.97,0.0,0.0,0.0, 15:08:18.582,1625339298582
180,-34.24,299.62,-58.68,131.44,0.0,0.0,0.0, 15:08:18.582,1625339298582
181,-38.96,291.23,-63.84,122.2,0.0,0.0,0.0, 15:08:18.597,1625339298597
182,-40.45,293.03,-65.72,129.08,0.0,0.0,0.0, 15:08:18.597,1625339298597
183,-43.45,288.91,-65.74,124.94,0.0,0.0,0.0, 15:08:18.598,1625339298598
184,-39.65,297.55,-63.52,126.44,0.0,0.0,0.0, 15:08:18.598,1625339298598
185,-34.37,293.56,-57.99,128.78,0.0,0.0,0.0, 15:08:18.612,1625339298612
186,-36.71,291.0,-63.34,127.67,0.0,0.0,0.0, 15:08:18.612,1625339298612
187,-31.17,298.12,-58.59,129.44,0.0,0.0,0.0, 15:08:18.628,1625339298628
188,-36.18,293.6,-62.49,129.08,0.0,0.0,0.0, 15:08:18.628,1625339298628
189,-34.85,294.54,-59.59,135.68,0.0,0.0,0.0, 15:08:18.628,1625339298628
190,-35.42,297.0,-59.59,132.37,0.0,0.0,0.0, 15:08:18.628,1625339298628
191,-35.26,295.26,-63.43,130.14,0.0,0.0,0.0, 15:08:18.642,1625339298642
192,-36.89,290.4,-61.16,123.76,0.0,0.0,0.0, 15:08:18.642,1625339298642
193,-36.65,296.01,-61.92,127.99,0.0,0.0,0.0, 15:08:18.658,1625339298658
194,-35.73,296.65,-64.44,125.01,0.0,0.0,0.0, 15:08:18.658,1625339298658
195,-39.62,292.86,-64.34,125.99,0.0,0.0,0.0, 15:08:18.658,1625339298658
196,-39.84,293.23,-64.86,122.93,0.0,0.0,0.0, 15:08:18.658,1625339298658
197,-41.45,287.27,-65.0,120.21,0.0,0.0,0.0, 15:08:18.672,1625339298672
198,-38.52,297.48,-65.06,128.05,0.0,0.0,0.0, 15:08:18.672,1625339298672
199,-40.15,287.97,-67.76,124.75,0.0,0.0,0.0, 15:08:18.687,1625339298687
200,-41.4,287.62,-63.56,120.98,0.0,0.0,0.0, 15:08:18.687,1625339298687
0,-41.42,290.89,-68.33,118.76,0.0,0.0,0.0, 15:08:18.688,1625339298688
1,-44.29,284.3,-67.65,119.24,0.0,0.0,0.0, 15:08:18.702,1625339298702
2,-37.9,286.74,-67.71,122.02,0.0,0.0,0.0, 15:08:18.702,1625339298702
3,-39.67,288.53,-63.76,125.55,0.0,0.0,0.0, 15:08:18.703,1625339298703
4,-34.93,297.55,-60.1,130.15,0.0,0.0,0.0, 15:08:18.703,1625339298703
5,-43.59,292.79,-64.76,125.81,0.0,0.0,0.0, 15:08:18.717,1625339298717
6,-39.05,292.82,-68.26,122.59,0.0,0.0,0.0, 15:08:18.717,1625339298717
7,-38.49,298.85,-64.45,123.37,0.0,0.0,0.0, 15:08:18.733,1625339298733
8,-37.57,286.84,-64.43,124.5,0.0,0.0,0.0, 15:08:18.733,1625339298733
9,-43.19,288.24,-64.23,120.33,0.0,0.0,0.0, 15:08:18.733,1625339298733
10,-43.84,293.77,-68.12,123.54,0.0,0.0,0.0, 15:08:18.733,1625339298733
11,-39.77,294.28,-65.79,125.48,0.0,0.0,0.0, 15:08:18.747,1625339298747
12,-37.39,293.38,-67.36,125.87,0.0,0.0,0.0, 15:08:18.747,1625339298747
13,-39.87,288.54,-71.87,118.34,0.0,0.0,0.0, 15:08:18.763,1625339298763
14,-44.75,288.29,-70.8,118.92,0.0,0.0,0.0, 15:08:18.763,1625339298763
15,-44.47,285.41,-72.43,119.99,0.0,0.0,0.0, 15:08:18.763,1625339298763
16,-46.7,286.48,-67.68,121.66,0.0,0.0,0.0, 15:08:18.763,1625339298763
17,-44.96,287.55,-68.23,119.86,0.0,0.0,0.0, 15:08:18.777,1625339298777
18,-46.75,284.83,-70.96,117.83,0.0,0.0,0.0, 15:08:18.777,1625339298777
19,-38.41,291.85,-67.18,120.19,0.0,0.0,0.0, 15:08:18.793,1625339298793
20,-41.92,288.92,-72.55,117.72,0.0,0.0,0.0, 15:08:18.793,1625339298793
21,-44.95,285.22,-72.79,115.0,0.0,0.0,0.0, 15:08:18.793,1625339298793
22,-43.64,287.02,-68.55,118.91,0.0,0.0,0.0, 15:08:18.793,1625339298793
23,-42.59,290.11,-71.83,118.78,0.0,0.0,0.0, 15:08:18.807,1625339298807
24,-35.08,293.51,-63.19,121.46,0.0,0.0,0.0, 15:08:18.807,1625339298807
25,-37.24,295.51,-61.33,122.92,0.0,0.0,0.0, 15:08:18.822,1625339298822
26,-31.59,298.68,-57.85,129.51,0.0,0.0,0.0, 15:08:18.823,1625339298823
27,-36.37,293.56,-63.05,128.23,0.0,0.0,0.0, 15:08:18.823,1625339298823
28,-36.33,296.45,-62.08,125.85,0.0,0.0,0.0, 15:08:18.823,1625339298823
29,-47.0,286.01,-72.44,115.59,0.0,0.0,0.0, 15:08:18.837,1625339298837
