labels,F4,F3,Fz,Cz,timestamps
0,-13.000201815760366,-16.332626377189477,-15.526209494450784,-15.322501311797362,88.98264597467161
0,-3.879620659287542,-6.795142154220825,-1.5162313279201776,-11.072638269783681,88.98764640434145
0,-15.179039823140677,-16.597647768974703,-15.12625209097068,-8.382776754675014,88.99264683401128
0,-14.51845931524386,-15.04014325291264,-12.646271795449618,-11.782916770323377,88.99764726368112
0,1.8221208575487278,-0.27262863625617273,1.5137095477783187,-2.3630583196103174,89.00264769335094
0,-1.2172993107298338,-5.335103948193518,-3.666308071326502,-1.863201404646535,89.00764812302077
0,-4.456719825610786,-5.547569217271783,-4.406324662342915,0.9266539729213041,89.0126485526906
0,-0.7961406924233243,-0.08002447160911164,3.0236597654132757,-0.5734921883752031,89.01764898236044
0,0.3044380837022921,-3.46246973896666,-2.2563547971926594,-4.253639889938689,89.02264941203028
0,-12.81498350214868,-15.334905046757065,-15.326368359128002,-6.543789133018622,89.02764984170011
0,-10.53440545447923,-6.287330421819669,-6.9763809289086005,-4.863939918511811,89.03265027136993
0,-2.49382777705519,-1.4797458901860336,-0.9763925142782648,-2.1140922468376235,89.03765070103977
0,-1.993250472874379,-4.332151477201658,-6.186403122277512,3.9557538819748856,89.0426511307096
0,-3.7426735444378414,-2.274547207791971,-7.076412759454048,1.2655984680281367,89.04765156037944
0,2.207903006028809,2.2330668933921545,3.7235785680859173,5.415441511297377,89.05265199004927
0,-7.76152082350583,-8.849309198103386,-3.7464291454163323,-3.054716988485132,89.0576524197191
0,-12.330945034786884,-10.40167550645358,-9.996435905493422,-2.4148770317507595,89.06265284938894
0,2.5896303709779542,2.38596794468815,1.223558282647243,-0.9250386188944338,89.06765327905876
0,8.56020539309166,6.153621132154467,8.993553414147183,4.174798249815671,89.0726537087286
0,2.0207800308893784,-0.7087159671469561,-0.45645051584647967,3.5046335740995422,89.07765413839843
0,0.8313542833510199,3.098956623469859,2.5135464875116287,-1.3155326465153994,89.08265456806826
0,9.661928149079982,9.886638880417038,12.823544418717832,4.65429958727788,89.0876549977381
0,-0.7974983736831215,-2.6456692202513485,-1.1964567281720526,-0.6158697253858691,89.09265542740793
0,-0.9269252870573184,-2.157967702836336,-3.0964569595810976,3.373959414463234,89.09765585707777
0,8.32364740659842,9.499743408193176,13.223543717778732,3.703787005607541,89.10265628674759
0,5.764219704681997,3.307464088199602,5.103545296906509,-5.736386953362482,89.10765671641742
0,-3.945208395801931,-4.314805687787038,-9.826452229663428,-0.9965624639242868,89.11265714608726
0,-2.254636898146005,3.1929340550098315,4.223551130327124,-0.256739527430704,89.1176575757571
0,0.4059341943621656,-0.7693167086871715,2.9435553691698653,-1.5569181450652905,89.12265800542693
0,-5.4934951213978955,-2.8015580041513486,-6.916439520819155,1.6429016820848938,89.12765843509676
0,-2.2029248483355683,-2.7937898565939845,-1.1264335472993456,-3.7772800470150365,89.1326588647666
0,3.967645010873979,3.4339877089223085,6.123573282215574,0.9125366666659234,89.13765929443642
0,-1.1617855463221929,1.4917746674173433,-2.226419039732209,0.5223518222408308,89.14265972410625
0,-10.481216522442654,-10.620429006101514,-3.5164105206790044,-4.267834581115358,89.14766015377609
0,-2.6806479197757596,-0.2626233364873358,0.6535988318597425,-4.208022544116424,89.15266058344592
0,-6.090079740119703,-7.8748083482084414,-8.216390989452163,-4.4482120672089795,89.15766101311576
0,-9.469511984707205,-6.556984065241943,-11.306379991606535,-3.2484031504570727,89.16266144278559
0,0.5310553458084001,3.6708494889306116,1.0436318189795526,3.1014042064264196,89.16766187245543
0,6.44162225123199,6.648692291130915,4.4036444364456955,2.0012100038935126,89.17266230212525
0,-7.157811268496436,-6.7434556818665925,-11.226342144820235,-5.848985757624002,89.17766273179508
0,-3.317245213433242,-1.1855944534083478,-2.43632793025931,-1.8091830776697324,89.18266316146492
0,7.003320416505093,7.3522759532051225,8.143687074993533,1.3306180443947033,89.18766359113475
0,-5.1561143784812,-9.57984448528008,-7.746297134012455,-2.989582390610182,89.19266402080459
0,-5.205549598165458,-8.751955792030232,-7.2462805621646735,-0.729784381755544,89.19766445047442
0,2.105014757829957,1.4859420101709135,2.543736785909719,-1.2899879279991233,89.20266488014424
0,-6.874421309852607,-8.316151100937786,-9.72624509401548,-5.040193028145188,89.20766530981408
0,-15.523857800228505,-17.308235147092667,-15.71622620570317,-9.710399680733047,89.21266573948391
0,-8.413294711651755,-8.17031014923775,-6.926206552153842,-5.9506078838093535,89.21766616915374
0,-9.092732041494543,-8.032376127243655,-7.4861861353582775,-11.73081763471913,89.22266659882358
0,-14.762169786090839,-16.174433099915923,-12.646164956352994,-7.671028929990495,89.22766702849341
0,-10.201607940720889,-9.406481085011428,-8.036143015279912,-9.581241765273901,89.23266745816325
0,0.9689535003886347,-1.828520099210729,-2.3861203113843152,-2.6614561353681405,89.23766788783307
0,-3.1104854562053283,-7.8005501583163,-8.556096843154224,-4.5616720343712265,89.2426683175029
0,-10.99992480350058,-10.862571277479608,-7.746072608462063,-7.931889455844533,89.24766874717274
0,7.770635465878115,10.67541652873401,9.003952395372949,8.257891607083229,89.25266917684257
0,10.611195359523254,11.4034132460276,6.7939781712768434,10.957671161432543,89.25766960651241
0,-6.368245115188588,-6.488581140211963,-5.545995278044163,-3.8425507861002557,89.26267003618224
0,0.6723140487594021,-3.3005666450300915,-0.035967950169077355,-7.452774229232951,89.26767046585208
0,5.892872858259253,2.727456716486247,5.484060157273247,1.7870008383105218,89.2726708955219
0,-6.256568679836674,-5.784511070572527,-6.835910953343229,-5.883225576902387,89.27767132519173
0,-3.98601055869198,-7.946470020906297,-3.495881279622303,-6.503453467981727,89.28267175486157
0,5.58454722867338,4.111579851118848,7.874149180985682,3.3563171723171448,89.2876721845314
0,-1.6248953106242896,-3.1903614685294954,-3.175819568881235,-1.03391364846663,89.29267261420124
0,-5.554338169464294,-5.042293993697382,-4.92578752663851,-1.5941459226874255,89.29767304387107
0,6.976218659314512,6.615782261917161,6.634245310323337,4.735620357306017,89.3026734735409
0,-1.3732248170798242,-9.016132715253603,-5.7657210553031275,1.2453851991049938,89.30767390321073
0,-5.342668591482843,-10.148038938595334,-4.365686620761656,2.2451486101289686,89.31267433288056
0,0.477887343311041,-1.7599364210368407,1.6943486168793518,0.4149105975890731,89.3176747625504
0,2.598442994666104,-3.461825174893482,-0.325615339228357,0.6046711685414847,89.32267519222023
0,-10.281001629932824,-12.4337052119539,-11.645578485774916,-7.785569670002354,89.32767562189007
0,-11.670446522753867,-7.995576543424172,-9.075540819114133,-8.575811910835043,89.3326760515599
0,-1.6298916754613808,-0.597439179763084,-1.145502334948994,-2.4260555462584352,89.33767648122974
0,-12.369337078944087,-11.5592931307283,-13.995463028252214,-8.796300567962591,89.34267691089956
0,-13.698782723299434,-15.081138405412062,-15.905422893225142,-8.026546967029601,89.34767734056939
0,-1.70822859771892,-4.722975012025118,-3.125381923068379,-7.996794733864821,89.35267777023923
0,-5.287674690508149,-5.6148029577931435,-8.595340109925106,-5.697043858121999,89.35767819990906
0,-10.027120989311529,-9.476622249137089,-10.645297445077922,-4.627294328746849,89.3626786295789
0,-3.426567481190581,-1.138432891828062,-2.6352539190471127,-2.6375461341046225,89.36767905924873
0,5.253985847349989,5.329765108869484,1.8347904783172444,-1.5177992621306462,89.37267948891855
0,-3.115460989901575,-3.5020282521106734,-4.485164242444567,-0.3680537004773474,89.37767991858838
0,-1.0249079791224787,0.22618702013967307,0.184881929377945,-1.5783094366307238,89.38268034825822
0,7.435644893496086,6.464410920488984,9.064929004570693,1.8214335420170453,89.38768077792805
0,0.7861976416587317,0.6026434436895289,-1.43502300620109,-1.5488247518853129,89.39268120759789
0,3.2467502788033626,1.4108845842494495,4.755025907425387,2.830915694305582,89.39768163726772
0,10.677302818020493,11.669134336391345,13.645075755444877,2.960654893167955,89.40268206693756
0,10.70785527189214,11.507392693877286,9.16512654726975,6.110392857093957,89.40768249660738
0,0.9684076522599747,0.6056596497216032,-4.394821708489341,2.040129598146848,89.41268292627721
0,8.898959970216701,12.043935196137223,10.705230996124083,5.119865127996527,89.41768335594705
0,12.029512236204251,10.842219324604562,9.555284668601757,7.759599457899585,89.42268378561688
0,3.8400644599341276,5.480512025781794,1.9453393158511743,7.509332598604051,89.42768421528672
0,0.020616650362550393,5.278813289468355,1.105394944142807,3.4790645602333434,89.43268464495655
0,6.791168815916231,8.21712310474774,10.365451559287921,5.818795352296305,89.43768507462639
0,-0.9282790353055403,-1.2545585398812125,-1.5144908332910354,-0.6114750161934144,89.44268550429621
0,-5.9377268954161755,-6.936231656309397,-5.614432228518262,-3.8917465365265604,89.44768593396604
0,6.352825243444662,5.032103743524553,11.06562737854791,1.4379807999515992,89.45268636363588
0,3.223377389161577,0.12044764779232686,3.1056879927393526,2.397707001967787,89.45768679330571
0,-5.956070450505056,-9.541199955286213,-6.3342503814072995,1.7274320782258057,89.46268722297555
0,-2.0455182678736783,0.327160922654137,4.095812260425292,2.3271560372742983,89.46768765264538
0,5.655033944853332,3.9455302702617012,4.7858759225136875,3.136878887455914,89.47268808231522
0,-6.144413804427243,-7.996091923643153,-8.91405939094179,-3.1533993630855885,89.47768851198504
0,-1.0638615077822273,3.2022943298417914,1.4660063242311885,2.5563212936730273,89.48268894165487
0,5.316690842813717,5.620689019699867,8.136073072303683,9.186040865661449,89.4876893713247
0,0.33724325540877553,-0.12090786516768182,-5.033859142486036,3.0857593605311693,89.49268980099454
0,-7.45220426204271,0.5075036639057339,-5.083790316025046,0.7154767854755952,89.49769023066438
0,0.4983482984567469,7.135923595378819,7.916279555852322,4.445193147291666,89.50269066033421
0,5.478900945090848,4.844351917457108,5.076350477346352,2.084908452498155,89.50769109000404
0,-3.620546313906982,-1.877211382032847,-1.0135775475944264,0.534622707361235,89.51269151967387
0,1.6800065296076974,8.131233684378508,10.066495484594455,5.3243359179128715,89.5176919493437
0,11.080559483666752,6.149687103831663,7.796569577050142,5.674048089923463,89.52269237901353
0,-1.1488874439671792,-3.601851136941008,-4.693355267625571,-1.316240771186951,89.52769280868337
0,1.1616657540657567,6.646618948428824,6.286720952721564,0.39346933969113274,89.5326932383532
0,7.192219084814889,7.415097346034774,4.2667982399867235,-3.0068215724465523,89.53769366802304
0,1.3427725550648801,5.833584041561407,-0.1231234042005076,0.5228864974488955,89.54269409769287
0,0.8333261712783218,3.8620790201175437,-1.0730439784816708,4.09259355449699,89.5476945273627
0,3.373879939645641,4.850582266254163,3.1370365183709845,-2.2077003962172514,89.55269495703253
0,-0.2955661338300202,-6.520906235884899,-2.9228819124568477,-10.60799534963438,89.55769538670236
0,-8.38501204323879,-11.042386502235749,-10.012799269735439,-5.468291300425535,89.5626958163722
0,-0.6144577825393854,1.146141451623097,3.8272844480226635,3.891411757263967,89.56769624604203
0,6.2560966545791326,6.654677610578152,4.987369242599044,5.6111138296313845,89.57269667571187
0,-3.4333487254751467,-5.2867780403479445,-3.692544884201793,-2.67918507719075,89.57769710538169
0,-2.08279391636037,-2.2382255161934785,-1.7724579306891493,-4.549484957243378,89.58269753505152
0,3.187761088273373,3.100335168063031,5.247630104829129,-3.9797858044949197,89.58769796472136
0,-2.081683705167227,-6.31109600242423,-6.592280775918182,-2.790087612602606,89.59269839439119
0,-8.371128290218918,-9.312519042317245,-8.21219057111784,-2.5803903748675454,89.59769882406103
0,-1.180572660195588,-1.98393396587049,3.2079007213476327,-5.910694084265483,89.60269925373086
0,0.05998319195329821,-0.21534078681356172,-3.3820068960333414,-0.1009987334411741,89.6076996834007
0,-13.07946072638326,-10.916739518467372,-15.481913420472544,-5.061304314710387,89.61270011307052
0,-3.7389044073977415,-1.7381301737624217,2.5881811512749278,-1.6216108200923915,89.61770054274035
0,0.9416521572866798,3.6904872348058313,3.298276822998934,3.458081758635277,89.62270097241019
0,-6.187791023484432,-7.950887304968614,-10.121626401226155,-0.4022265702035625,89.62770140208002
0,-4.26723394055194,-4.812253805094777,-3.1115285171496745,-3.2325357983116367,89.63270183174986
0,6.0633234155356215,-0.3336122772514447,4.068570479803632,-1.0328459173662992,89.63770226141969
0,-5.926118945580499,-3.844962732738823,-6.461329405510819,-1.413156918904344,89.64270269108953
0,-6.4755610141554545,-8.936305182531393,-6.851228168049563,-1.0034687943031333,89.64770312075935
0,2.9849972197899444,1.4523603627832258,4.258874197527478,-0.8037815348142521,89.65270355042918
0,-2.694444233477668,-3.1089661069771903,-2.261022303146393,-0.3140951315904408,89.65770398009901
0,-8.703885363488014,-7.810284601683763,-9.020917664277677,-2.3144095757002896,89.66270440976885
0,5.926673840470318,3.3884048690951545,2.0691881201551205,1.8452751418698825,89.66770483943868
0,7.16723338928557,0.9771022960543494,3.0792950564628008,-0.4350409698114488,89.67270526910852
0,-1.7122067063055142,-1.1841923300422712,-1.6105968489510611,-0.9453579016685782,89.67770569877835
0,-2.1016464358654434,-2.585479018457141,-0.20048758975048023,-0.8156756446127755,89.68270612844817
0,4.458914210919614,3.9432422215853924,6.659622840336152,-1.6359941894915948,89.68770655811801
0,-3.3805247556500704,-5.858028619082512,-3.9702655525297397,-4.336313527030878,89.69270698778784
0,-3.9699633252687128,-7.119291549516065,-5.680152762284025,-0.806633647760582,89.69770741745768
0,5.930598512458019,8.119453421486764,9.18996121720387,0.08304545801167595,89.70270784712751
0,-1.418839232011842,-1.9717937146786046,-0.649923607891759,1.902723800109701,89.70770827679735
0,-5.51827654825109,-7.553032966610823,-5.699807231519291,1.5124013883447645,89.71270870646718
0,4.682286574205276,5.335735657161169,4.360310352319785,9.62207823236612,89.717709136137
0,9.152850145851557,4.654512148224251,6.830429149644217,7.921754341438369,89.72270956580684
0,-5.2865858230355185,-10.716703501881838,-11.559450833639762,-3.5785702757448994,89.72770999547667
0,-10.126021322404476,-4.077911301585216,-5.4593295916320965,-2.2688956109220264,89.73271042514651
0,0.2745436579832975,-1.1391112589623997,1.5107928819202885,-3.5692216558751557,89.73771085481634
0,1.3751091287939567,-3.1903033816613826,-4.919083406296809,2.3804515978077956,89.74271128448618
0,-14.024324898985611,-13.421487676963862,-11.888958449257453,-8.819875841257954,89.747711714156
0,3.626241585955881,4.067335848319193,5.751167760494789,0.5097960357683011,89.75271214382583
0,1.7068085953076881,0.5261671878494384,-1.30870476917054,-3.3305327619789717,89.75771257349567
0,-6.032623859044545,-5.774993664491487,-5.348576030210252,-4.160862225077167,89.7627130031655
0,5.097944234834953,3.363853285261963,4.95155398549898,2.718807656144025,89.76771343283534
0,0.5885128889113291,-0.8072919688287055,3.8816852861287874,-2.3515231084669885,89.77271386250517
0,-11.640917884843955,-11.458429432597525,-15.218182120193994,-8.871854508928237,89.777714292175
0,-3.2903480742640943,-2.7095591116006865,-2.3780482251871837,-0.6221865349928698,89.78271472184483
0,5.210222333245353,3.269318989069607,7.172086979876901,-1.7825191760232704,89.78771515151466
0,1.570793350542834,-1.5917951353656337,2.0922235039724564,-1.7728524210745102,89.7927155811845
0,-4.018635009566514,-3.76290148960787,-2.22763864407543,-2.3031862590101957,89.79771601085433
0,8.29193726560557,10.335999921665369,12.952500544297575,2.99647932145587,89.80271644052416
0,4.292510188596572,2.654909093665373,6.032641077290008,4.636144331646843,89.807716870194
0,2.0330837716118264,0.1738260212610182,-0.4672170374751889,3.4758087827092474,89.81271729986383
0,2.0036580264610153,4.992750698960926,4.912926207084299,2.8654726854592116,89.81771772953365
0,4.1342329646505425,5.441683120984971,1.693070817712052,0.3651360503827539,89.82271815920349
0,-3.6651914025402093,-0.2293767187807072,-0.38678319909206216,3.3147988877192733,89.82771858887332
0,2.24538493603113,2.009571173221984,-2.1166358369845284,3.0144612075048225,89.83271901854316
0,7.105961991430494,7.0685267903045155,3.6735129103505253,2.1141230195417458,89.837719448213
0,-2.7134602254511098,-3.042509874476189,-4.0063369507598825,-2.2162156665986705,89.84271987788283
0,-3.4828817039270654,-0.7235388282903612,-5.316185413939093,-2.9965548414437286,89.84772030755266
0,3.647697566664298,6.215439921598135,5.663967527354454,-4.4868944954093255,89.85272073722248
0,1.4082775970370525,-2.6455736321522934,-0.8258781202012178,-1.1772346186443725,89.85772116689232
0,-9.181141602104999,-11.986579496936443,-11.335722349892082,-3.637575200996608,89.86272159656215
0,-4.350560019926702,-1.7475776798972333,-2.0055651547912863,-6.8279162320130835,89.86772202623199
0,-3.679977645186154,-1.2885681876625603,-1.2454065275156592,-7.148257700842209,89.87272245590182
0,-5.279394466145316,-5.2595510264252585,-5.8252464602620275,-2.3385995960989137,89.87772288557166
0,-1.4588104706328604,2.509473797897594,0.4849150550750613,4.121058094083271,89.88272331524149
0,5.711774353832548,6.2285062795236685,6.2450780268063735,3.520715381750101,89.88772374491131
0,2.212360019783728,2.4975464125481146,2.4452424632077454,3.180372278792149,89.89272417458115
0,-2.1970534604278886,1.9965941907366411,-0.5245916277059929,3.2700287967879174,89.89772460425098
0,8.283533925341342,8.425649607496657,11.725575761777003,4.589684946981326,89.90272503392082
0,7.714122188977822,2.254712655845147,6.495744638965177,5.6193407402519835,89.90772546359065
0,-3.2352886580630917,-0.43621667162496025,-5.674084989387147,3.2889961870559783,89.91272589326049
0,2.6053013952673774,5.282861617358377,2.9460868830749987,5.148651297401017,89.9177263229303
0,6.895892359792154,7.7619475148005925,4.9362602625824605,3.9483060808604575,89.92272675260014
0,-4.813515753867994,-3.988958987653569,-6.453564844723875,1.6279605465992115,89.92772718226998
0,2.3570770647155195,3.8501421013052886,2.186611567223249,7.257614703408743,89.93272761193981
0,11.56767082583456,10.519250772752471,10.386789504472276,7.0672685596737725,89.93772804160965
0,0.6782655394854162,-0.8016329825780089,-0.1730310271330638,4.046922123253486,89.94272847127948
0,-1.3711387847951413,-4.642509174358785,-1.982850022126188,1.9765754014516999,89.94772890094931
0,9.19945786218595,7.726622187553955,12.44733252467215,4.956228401129769,89.95272933061914
0,10.350055489298818,7.7857610931928365,12.5275166180752,7.8358811287669,89.95772976028897
0,-3.4293458951253855,-3.6350924677407956,-5.682297737779761,-4.974466409572086,89.9627301899588
0,-0.3587462832627642,-0.4159385058991214,2.2478894606207716,-0.5648142081167246,89.96773061962864
0,8.301854332485284,2.69322296795573,9.168078216506284,7.394837738832888,89.97273104929847
0,-4.357544040423977,-0.13760805694711498,-0.811731467131884,2.874489436873124,89.97773147896831
0,0.01305860529861999,4.001568408534668,0.2484604123608369,4.364140891277727,89.98273190863814
0,3.413662276880583,7.020752353345118,3.7286538574027603,3.073792106913801,89.98773233830796
0,-1.4657330184699606,-0.3900562338994642,-6.94115112968141,-4.716556911672139,89.9927327679778
0,-6.46512727356803,-6.6808573648858625,-6.730954546494082,-0.596906160051133,89.99773319764763
0,6.72547951885817,8.248348948630458,9.269243609630754,4.40274436626438,90.00273362731747
0,3.126087366148302,2.0975626948914843,3.669443341503581,-0.3076053282254548,90.0077340569873
0,-6.703303724472093,-5.353216138015751,-8.630355348234751,-0.5779552391270282,90.01273448665714
0,2.4573062541319985,2.306012437875503,6.899847542906316,7.851694637827185,90.01773491632697
0,5.287917309131416,3.435248410548923,7.530052017372842,2.141344306702243,90.0227353459968
0,-4.55147055234979,-5.325508232029647,-8.24974192258647,-2.8890062287421916,90.02773577566663
0,-7.570857323242643,-6.196257501875584,-6.069534274875596,-5.7193569649072,90.03273620533646
0,3.9797570037044245,0.23300058924156808,4.600674962797071,-5.219707898017218,90.0377366350063
0,-3.9896275639745236,-1.7977339701072208,-7.38911420696691,-6.620059023863035,90.04273706467613
0,-4.88901101855183,-1.8584611911210493,-3.018901781337795,-2.8704103377092136,90.04773749434597
0,3.2516066478944032,4.9208189151139585,6.421312242743383,-1.190761834339406,90.0527379240158
0,5.392225443425621,1.8401063374911026,1.311527868433618,-1.001113508204345,90.05773835368562
0,0.21284537599512354,-2.8605989352476815,-7.19825490121443,-2.421465353561919,90.06273878335546
0,-1.7265335466843608,2.408703085519227,1.981963936829223,-5.751817364493001,90.06773921302529
0,13.474088682900343,7.628012388337761,13.852184385653954,4.567830465153893,90.07273964269513
0,3.464712071938405,3.907328961514942,4.082406448081672,5.23747814166227,90.07774007236496
0,3.225336627063913,3.8966527929191006,2.4326301263099714,5.647125671141682,90.0827405020348
0,9.545962354329568,8.115983869931123,11.722855421906964,8.126773059247144,90.08774093170462
0,6.176589259234277,2.4553221794351305,3.5430823358612686,6.696420311033348,90.09274136137445
0,-2.502782653306644,-5.245332292127834,-5.086689131406111,1.036067430919367,90.09774179104429
0,8.577846621152688,3.6840204414780207,7.193541020176053,2.6857144228057797,90.10274222071412
0,6.068477086695861,0.843380366475635,7.793772790484792,9.475361290219672,90.10774265038395
0,-3.0008912530136214,-6.437252530914889,-7.215993820909606,5.305008036260993,90.11274308005379
0,5.459741605312431,4.942121735564221,8.654241185257712,4.46465466345548,90.11774350972362
0,6.89037566469735,3.8815031522190333,6.034477808033807,3.574301173757507,90.12274393939344
0,-3.7189890721447587,-4.039108294742606,-6.075283953831905,-1.3360524313074271,90.12774436906328
0,1.6016473972153513,3.2402873807418455,-1.2050441018221716,1.3635938495388267,90.13274479873311
0,4.452285075075167,4.199690164654276,3.9051973626082943,1.5532400174663403,90.13774522840295
0,-3.4770760363648776,-3.580899957148106,-5.674559561900443,-2.9771139264135695,90.14274565807278
0,-7.296435934954108,-8.681482998875431,-9.994314876585957,-10.387467980935632,90.14774608774262
0,-0.9657946183493618,2.8379410254648,0.35593141767528735,-7.347822144574274,90.15274651741245
0,-3.2851520838402926,-5.622627897790708,-4.683820679494152,-7.508176415136787,90.15774694708227
0,-9.414508328344613,-9.003189781984219,-13.593571168009818,-10.698530789643002,90.16274737675211
0,1.2661366516293127,2.0162553599383375,5.436679952734055,-5.038885264305089,90.16774780642194
0,3.1567828599524614,5.375707515397554,5.006932683788643,-2.7892398345771694,90.17274823609178
0,-7.822569699329867,-6.744833328096117,-7.132812973712324,-4.2895944953290055,90.17774866576161
0,-4.451921022043721,1.7646328169308951,0.11744298130524836,-0.8099492410312298,90.18274909543145
0,10.888728896227871,12.464105937936562,13.927700549933396,10.459695934056858,90.18774952510128
0,1.4693800599616669,2.9935860221237918,4.527959733036278,5.589341035538225,90.1927499547711
0,-2.889967526625075,1.2230730561584138,0.9682205308937578,11.098986068475941,90.19775038444094
0,9.300686140406576,15.642567026157057,17.52848294315016,10.968631037142046,90.20275081411077
0,9.77134106471315,6.182067917624817,4.668746968763956,6.028275944899529,90.2077512437806
0,-2.118002750552323,-4.118424284678575,-4.480987394084236,4.47792079423235,90.21275167345044
0,-2.3373453027365403,-1.8889095964952975,-6.0607201476708585,-3.6924344130170024,90.21775210312028
0,-0.5666865893432786,-0.839388033611935,-1.7404512941712018,-2.412789675278568,90.22275253279011
0,-8.416026607733757,-8.229859611613175,-8.690180835362861,-4.30314499090831,90.22775296245993
0,-7.075365354930449,-3.5503243457594644,-5.339908772541119,-4.9235003579766285,90.23275339212977
0,3.225297172531964,0.6392177491035864,2.730364893509195,-3.7338557741728713,90.2377538217996
0,-5.664039021458211,-4.421233341522875,-7.839359837598595,-6.8242112367545795,90.24275425146944
0,-4.433373932741906,-4.701677631888298,-7.4090829659316375,-5.764566742495527,90.24775468113927
0,1.567292443109371,4.847884864010066,7.06119550883262,2.0550777123285684,90.2527551108091
0,3.157960110747484,-1.3125458676589727,2.7914755872725827,0.464722131788593,90.25775554047893
0,-1.011370925161649,-0.6729698407266274,-5.27824273009877,3.234366520031291,90.26275597014876
0,12.389299339870943,13.856612930866689,12.052040557057952,11.234010881024322,90.2677563998186
0,2.239970909968671,3.7062024328472996,4.422325448843234,7.3136552182752705,90.27275682948843
0,-3.8193562112225554,-10.634201349565503,-6.037388055041913,-1.2067004653710067,90.27775725915826
0,-3.4986820203206093,-14.124598431276418,-6.767099955130937,-8.147056167551083,90.2827576888281
0,2.9519934861337824,-1.3149888266241785,5.643189748212213,-1.527411885896232,90.28775811849793
0,-6.10732968822776,-8.325372549112407,-6.436518945107164,-3.7077676176955237,90.29275854816775
0,-8.016651539575715,-12.175749611511243,-8.296226034981055,-3.1681233598668963,90.29775897783759
0,5.654027936253229,3.0138799741094227,7.514068478993712,3.491520890949843,90.30275940750742
0,1.0047087437016895,-2.0664838037251867,0.4343645974600539,-4.658834861726469,90.30775983717726
0,-8.164609112736407,-10.176840956141222,-10.715337678917662,-5.259190614259321,90.31276026684709
0,4.826074371476894,2.192808506046422,4.734961650608838,1.6604536372101943,90.31776069651693
0,3.1267592009822485,0.7224645723687532,1.7652625869964835,-0.4199021032125859,90.32276112618676
0,-4.712554619610648,-8.577872767428527,-9.544434868697012,-7.340257831271634,90.32776155585658
0,-1.5218670857505132,-1.3182035234004439,-0.5241307152928997,0.07938645747427836,90.33276198552642
0,2.958821807200186,4.891472294682641,4.856175048647522,-4.0609692322425985,90.33776241519625
0,-2.830487936024947,-2.0488453228036505,-6.113517575277237,-4.881324895382976,90.34276284486609
0,-4.479796310638185,0.25084361447037384,-6.343208585387757,-5.161680526566182,90.34776327453592
0,0.5708966882940509,8.31053909674141,3.2971020202381713,-4.162036119983789,90.35276370420576
0,4.451591065879312,3.5502411140329633,-0.4325857562039144,1.2676083305984167,90.35776413387559
0,-7.337713172733126,-8.490050343963336,-9.092271912381545,-0.9627471683029102,90.36276456354541
0,1.1729839776279456,1.739664712306984,1.168043554226539,1.2468973899312057,90.36776499321525
0,2.673682522245417,0.9593862725229857,3.7383606464127435,-4.093457988056052,90.37276542288508
0,-8.50561753350276,-10.340885673475228,-14.251320632853417,-9.443813295494149,90.37776585255492
0,-7.694916184065671,-5.321151135588743,-1.7310002803543552,-1.4441685252487415,90.38276628222475
0,3.555786576511033,-0.6914101232412349,4.869321707562378,2.875476330269219,90.38776671189459
0,-5.543509245398508,-9.631662645340594,-10.44035466511837,-1.5548787211041188,90.39276714156442
0,-5.942803643140103,-5.511908710308605,-6.5500293941664305,2.094766328480151,90.39776757123424
0,0.6579033902441475,-2.0021483260197748,3.9802975250570034,0.9644114868095974,90.40276800090408
0,0.34861186202417427,-3.13238149984054,-2.159373902429294,2.5640567615765346,90.40776843057391
0,-6.030678220347062,-8.832608238741255,-11.58904367140568,-3.3962978396452543,90.41276886024374
0,-6.289966849224372,-4.382828549254039,1.1112882236447956,-3.856652309305706,90.41776928991358
0,12.970745983319542,9.67695756254832,13.961621788578713,4.292993360268786,90.42276971958341
0,1.0614602852642951,-3.203249909229148,-0.5580429708293233,-0.6773608231406266,90.42777014925323
0,-3.6778239356981683,-1.833450970585211,-2.5477060492419032,-3.6877148517560743,90.43277057892307
0,7.8228933278501085,6.1463543723969805,8.172632558364123,2.1019312822210217,90.4377710085929
0,-1.7163879168239384,-2.683833886413626,-4.857027143135761,-3.8184224133136575,90.44277143826274
0,-3.305667662593588,-2.0040157532302803,-5.396685148948197,-5.728775930319402,90.44777186793257
0,8.90505409758829,6.825808765700318,9.103658545790239,4.500870739467349,90.45277229760241
0,6.605777370626715,1.755639664055384,6.194003945949266,0.9805176044840105,90.45777272727224
0,-4.7834978369389125,-3.564523064692508,-3.2156489439045393,-1.149835326850496,90.46277315694206
0,1.13722848110178,1.8953205727859608,3.694699880436546,-0.5401880461965255,90.4677735866119
0,6.4779563308521455,3.4651705697987096,2.7850504229841304,1.909459454777818,90.47277401628173
0,-9.66131428164902,-9.884973080363503,-11.504597312341943,-5.660892815565844,90.47777444595157
0,-12.53058335028647,-13.325110384239231,-8.624243321461567,-9.651244848718859,90.4827748756214
0,1.7801491315378035,-0.3552413477752592,2.46611240023033,-0.5915966357703694,90.48777530529124
0,-4.549116828940573,-5.9353659761672155,-6.153530142105433,-2.451948167301431,90.49277573496107
0,-1.428381224067223,-1.4254842740594453,-2.813170942951168,4.627700566429579,90.49777616463089
0,9.532355953987743,7.724403754197391,9.867190003436518,5.6973495751796,90.50277659430073
