55,-422.45,-484.5,-265.1,-588.99,0.0,0.0,0.0, 14:06:58.887,1621102018887
56,-406.99,-479.51,-252.49,-577.13,0.0,0.0,0.0, 14:06:58.887,1621102018887
57,-413.91,-476.47,-260.39,-584.01,0.0,0.0,0.0, 14:06:58.888,1621102018888
58,-414.06,-477.75,-258.71,-582.79,0.0,0.0,0.0, 14:06:58.888,1621102018888
59,-409.5,-470.95,-250.54,-581.86,0.0,0.0,0.0, 14:06:58.901,1621102018901
60,-405.03,-473.72,-250.67,-572.94,0.0,0.0,0.0, 14:06:58.901,1621102018901
61,-417.76,-480.76,-261.76,-584.35,0.0,0.0,0.0, 14:06:58.918,1621102018918
62,-410.03,-471.98,-251.23,-576.29,0.0,0.0,0.0, 14:06:58.918,1621102018918
63,-401.92,-472.39,-248.67,-579.07,0.0,0.0,0.0, 14:06:58.932,1621102018932
64,-396.6,-464.48,-242.87,-568.9,0.0,0.0,0.0, 14:06:58.932,1621102018932
65,-424.8,-496.59,-270.27,-598.37,0.0,0.0,0.0, 14:06:58.933,1621102018933
66,-409.49,-480.21,-253.94,-585.28,0.0,0.0,0.0, 14:06:58.933,1621102018933
67,-415.72,-491.65,-264.56,-592.63,0.0,0.0,0.0, 14:06:58.947,1621102018947
68,-420.18,-489.11,-262.66,-588.1,0.0,0.0,0.0, 14:06:58.947,1621102018947
69,-400.59,-473.44,-243.15,-573.46,0.0,0.0,0.0, 14:06:58.948,1621102018948
70,-412.46,-485.3,-256.62,-584.13,0.0,0.0,0.0, 14:06:58.948,1621102018948
71,-431.3,-496.17,-273.59,-596.79,0.0,0.0,0.0, 14:06:58.962,1621102018962
72,-426.22,-496.25,-269.12,-590.07,0.0,0.0,0.0, 14:06:58.962,1621102018962
73,-421.67,-495.92,-266.42,-592.46,0.0,0.0,0.0, 14:06:58.993,1621102018993
74,-434.53,-509.39,-283.95,-601.12,0.0,0.0,0.0, 14:06:58.993,1621102018993
75,-431.91,-505.33,-275.61,-600.14,0.0,0.0,0.0, 14:06:58.993,1621102018993
76,-410.93,-482.73,-248.94,-581.9,0.0,0.0,0.0, 14:06:58.993,1621102018993
77,-431.67,-507.44,-278.51,-602.96,0.0,0.0,0.0, 14:06:58.994,1621102018994
78,-428.36,-506.06,-275.36,-597.13,0.0,0.0,0.0, 14:06:58.994,1621102018994
79,-422.12,-499.72,-267.51,-593.28,0.0,0.0,0.0, 14:06:59.007,1621102019007
80,-425.41,-504.1,-275.36,-595.33,0.0,0.0,0.0, 14:06:59.007,1621102019007
81,-433.73,-505.42,-280.14,-596.92,0.0,0.0,0.0, 14:06:59.008,1621102019008
82,-433.94,-509.81,-275.64,-600.41,0.0,0.0,0.0, 14:06:59.008,1621102019008
83,-424.67,-500.88,-272.9,-592.13,0.0,0.0,0.0, 14:06:59.021,1621102019021
84,-445.55,-517.86,-290.65,-606.37,0.0,0.0,0.0, 14:06:59.021,1621102019021
85,-433.51,-504.66,-274.04,-591.72,0.0,0.0,0.0, 14:06:59.037,1621102019037
86,-426.89,-498.02,-271.0,-592.92,0.0,0.0,0.0, 14:06:59.037,1621102019037
87,-446.4,-519.39,-293.58,-605.46,0.0,0.0,0.0, 14:06:59.038,1621102019038
88,-442.27,-512.51,-286.31,-601.19,0.0,0.0,0.0, 14:06:59.038,1621102019038
89,-441.12,-512.47,-284.68,-604.33,0.0,0.0,0.0, 14:06:59.052,1621102019052
90,-442.56,-514.26,-287.94,-599.46,0.0,0.0,0.0, 14:06:59.052,1621102019052
91,-449.35,-508.52,-297.14,-602.46,0.0,0.0,0.0, 14:06:59.068,1621102019068
92,-448.42,-513.68,-290.75,-604.63,0.0,0.0,0.0, 14:06:59.068,1621102019068
93,-440.39,-507.16,-282.86,-599.04,0.0,0.0,0.0, 14:06:59.068,1621102019068
94,-447.87,-515.33,-291.07,-600.64,0.0,0.0,0.0, 14:06:59.068,1621102019068
95,-444.03,-509.2,-283.54,-596.7,0.0,0.0,0.0, 14:06:59.081,1621102019081
96,-444.0,-511.72,-282.88,-599.16,0.0,0.0,0.0, 14:06:59.081,1621102019081
97,-443.43,-511.38,-287.46,-596.09,0.0,0.0,0.0, 14:06:59.097,1621102019097
98,-452.2,-518.08,-291.63,-603.83,0.0,0.0,0.0, 14:06:59.097,1621102019097
99,-436.87,-507.41,-280.46,-596.06,0.0,0.0,0.0, 14:06:59.098,1621102019098
100,-441.4,-510.79,-286.51,-598.18,0.0,0.0,0.0, 14:06:59.098,1621102019098
101,-446.13,-510.9,-287.92,-595.92,0.0,0.0,0.0, 14:06:59.112,1621102019112
102,-446.62,-514.77,-288.07,-603.61,0.0,0.0,0.0, 14:06:59.112,1621102019112
103,-438.28,-503.64,-281.96,-596.79,0.0,0.0,0.0, 14:06:59.127,1621102019127
104,-451.64,-516.93,-298.14,-607.08,0.0,0.0,0.0, 14:06:59.127,1621102019127
105,-447.33,-516.9,-288.55,-606.68,0.0,0.0,0.0, 14:06:59.128,1621102019128
106,-414.4,-487.48,-259.25,-576.66,0.0,0.0,0.0, 14:06:59.128,1621102019128
107,-450.32,-518.49,-295.04,-612.52,0.0,0.0,0.0, 14:06:59.141,1621102019141
108,-442.72,-511.28,-287.65,-602.72,0.0,0.0,0.0, 14:06:59.141,1621102019141
109,-435.02,-503.12,-276.85,-597.56,0.0,0.0,0.0, 14:06:59.157,1621102019157
110,-438.34,-508.76,-285.21,-595.62,0.0,0.0,0.0, 14:06:59.157,1621102019157
111,-445.13,-510.44,-287.22,-601.45,0.0,0.0,0.0, 14:06:59.158,1621102019158
112,-440.5,-507.18,-283.37,-597.53,0.0,0.0,0.0, 14:06:59.158,1621102019158
113,-431.13,-501.97,-276.36,-592.55,0.0,0.0,0.0, 14:06:59.171,1621102019171
114,-444.66,-513.26,-288.62,-602.54,0.0,0.0,0.0, 14:06:59.171,1621102019171
115,-444.3,-513.11,-284.04,-602.84,0.0,0.0,0.0, 14:06:59.187,1621102019187
116,-429.69,-496.89,-273.26,-594.96,0.0,0.0,0.0, 14:06:59.187,1621102019187
117,-434.2,-501.26,-279.93,-596.14,0.0,0.0,0.0, 14:06:59.188,1621102019188
118,-450.74,-515.63,-295.57,-604.77,0.0,0.0,0.0, 14:06:59.188,1621102019188
119,-431.78,-498.06,-272.38,-591.44,0.0,0.0,0.0, 14:06:59.201,1621102019201
120,-431.4,-500.41,-274.27,-588.82,0.0,0.0,0.0, 14:06:59.201,1621102019201
121,-438.33,-505.58,-279.96,-593.59,0.0,0.0,0.0, 14:06:59.217,1621102019217
122,-429.76,-500.79,-273.08,-592.01,0.0,0.0,0.0, 14:06:59.217,1621102019217
123,-429.32,-498.18,-275.81,-592.53,0.0,0.0,0.0, 14:06:59.218,1621102019218
124,-439.52,-510.83,-286.54,-605.62,0.0,0.0,0.0, 14:06:59.218,1621102019218
125,-439.75,-505.15,-280.13,-598.88,0.0,0.0,0.0, 14:06:59.231,1621102019231
126,-431.02,-504.95,-274.69,-591.56,0.0,0.0,0.0, 14:06:59.231,1621102019231
127,-431.46,-502.43,-276.17,-589.79,0.0,0.0,0.0, 14:06:59.247,1621102019247
128,-421.64,-490.63,-265.61,-583.79,0.0,0.0,0.0, 14:06:59.247,1621102019247
129,-427.43,-490.01,-267.85,-590.72,0.0,0.0,0.0, 14:06:59.248,1621102019248
130,-434.01,-493.73,-278.62,-594.39,0.0,0.0,0.0, 14:06:59.248,1621102019248
131,-438.98,-499.85,-279.07,-591.23,0.0,0.0,0.0, 14:06:59.261,1621102019261
132,-429.12,-495.8,-267.96,-589.75,0.0,0.0,0.0, 14:06:59.261,1621102019261
133,-425.55,-491.0,-269.47,-585.22,0.0,0.0,0.0, 14:06:59.277,1621102019277
134,-437.53,-502.53,-280.02,-592.89,0.0,0.0,0.0, 14:06:59.277,1621102019277
135,-440.68,-505.99,-280.0,-598.97,0.0,0.0,0.0, 14:06:59.278,1621102019278
136,-431.66,-498.32,-270.5,-593.58,0.0,0.0,0.0, 14:06:59.278,1621102019278
137,-438.53,-505.49,-283.26,-600.58,0.0,0.0,0.0, 14:06:59.291,1621102019291
138,-438.87,-507.18,-282.29,-602.35,0.0,0.0,0.0, 14:06:59.291,1621102019291
139,-420.94,-491.68,-266.61,-593.68,0.0,0.0,0.0, 14:06:59.307,1621102019307
140,-433.7,-498.73,-281.29,-600.72,0.0,0.0,0.0, 14:06:59.307,1621102019307
141,-440.41,-505.68,-285.54,-604.56,0.0,0.0,0.0, 14:06:59.308,1621102019308
142,-427.62,-495.88,-271.32,-592.01,0.0,0.0,0.0, 14:06:59.308,1621102019308
143,-424.9,-496.63,-270.05,-592.48,0.0,0.0,0.0, 14:06:59.321,1621102019321
144,-437.06,-504.21,-281.17,-595.55,0.0,0.0,0.0, 14:06:59.321,1621102019321
145,-433.89,-498.9,-273.67,-596.4,0.0,0.0,0.0, 14:06:59.337,1621102019337
146,-426.04,-491.2,-270.58,-592.28,0.0,0.0,0.0, 14:06:59.337,1621102019337
147,-436.05,-498.52,-276.62,-598.22,0.0,0.0,0.0, 14:06:59.338,1621102019338
148,-429.0,-492.28,-267.26,-589.01,0.0,0.0,0.0, 14:06:59.338,1621102019338
149,-437.62,-502.46,-276.84,-598.07,0.0,0.0,0.0, 14:06:59.351,1621102019351
150,-432.35,-498.89,-272.75,-590.35,0.0,0.0,0.0, 14:06:59.351,1621102019351
151,-428.02,-498.89,-278.24,-591.12,0.0,0.0,0.0, 14:06:59.367,1621102019367
152,-427.72,-498.92,-275.39,-594.78,0.0,0.0,0.0, 14:06:59.367,1621102019367
153,-423.93,-489.12,-266.28,-588.61,0.0,0.0,0.0, 14:06:59.368,1621102019368
154,-441.83,-508.04,-284.92,-602.53,0.0,0.0,0.0, 14:06:59.368,1621102019368
155,-434.01,-498.74,-277.06,-596.93,0.0,0.0,0.0, 14:06:59.381,1621102019381
156,-422.9,-489.83,-267.84,-590.17,0.0,0.0,0.0, 14:06:59.381,1621102019381
157,-425.04,-493.21,-271.24,-585.87,0.0,0.0,0.0, 14:06:59.397,1621102019397
158,-429.01,-491.33,-270.31,-586.68,0.0,0.0,0.0, 14:06:59.397,1621102019397
159,-427.42,-493.3,-265.02,-593.65,0.0,0.0,0.0, 14:06:59.398,1621102019398
160,-426.87,-495.52,-270.03,-589.54,0.0,0.0,0.0, 14:06:59.398,1621102019398
161,-434.73,-498.0,-277.24,-592.38,0.0,0.0,0.0, 14:06:59.411,1621102019411
162,-428.98,-495.18,-269.97,-590.68,0.0,0.0,0.0, 14:06:59.411,1621102019411
163,-428.47,-490.08,-272.7,-590.63,0.0,0.0,0.0, 14:06:59.427,1621102019427
164,-427.46,-493.53,-271.22,-589.34,0.0,0.0,0.0, 14:06:59.427,1621102019427
165,-429.79,-499.07,-276.69,-593.56,0.0,0.0,0.0, 14:06:59.428,1621102019428
166,-418.11,-490.47,-266.17,-587.66,0.0,0.0,0.0, 14:06:59.428,1621102019428
167,-426.23,-499.57,-270.05,-584.93,0.0,0.0,0.0, 14:06:59.442,1621102019442
168,-427.06,-494.7,-272.49,-587.89,0.0,0.0,0.0, 14:06:59.442,1621102019442
169,-418.03,-485.92,-259.29,-583.9,0.0,0.0,0.0, 14:06:59.457,1621102019457
170,-417.21,-486.89,-261.86,-578.75,0.0,0.0,0.0, 14:06:59.457,1621102019457
171,-428.51,-493.32,-270.97,-579.32,0.0,0.0,0.0, 14:06:59.458,1621102019458
172,-429.7,-495.44,-269.21,-593.93,0.0,0.0,0.0, 14:06:59.458,1621102019458
173,-422.96,-492.37,-265.52,-589.38,0.0,0.0,0.0, 14:06:59.471,1621102019471
174,-440.58,-515.66,-284.46,-603.15,0.0,0.0,0.0, 14:06:59.471,1621102019471
175,-423.37,-498.35,-269.14,-592.4,0.0,0.0,0.0, 14:06:59.487,1621102019487
176,-439.66,-512.72,-283.12,-604.79,0.0,0.0,0.0, 14:06:59.487,1621102019487
177,-432.19,-506.73,-280.01,-600.09,0.0,0.0,0.0, 14:06:59.488,1621102019488
178,-428.24,-498.42,-274.52,-591.33,0.0,0.0,0.0, 14:06:59.488,1621102019488
179,-424.79,-500.32,-268.81,-589.58,0.0,0.0,0.0, 14:06:59.501,1621102019501
180,-430.98,-502.52,-274.67,-596.63,0.0,0.0,0.0, 14:06:59.501,1621102019501
181,-438.33,-508.32,-284.25,-604.35,0.0,0.0,0.0, 14:06:59.517,1621102019517
182,-433.6,-505.01,-276.78,-597.64,0.0,0.0,0.0, 14:06:59.517,1621102019517
183,-431.17,-499.87,-271.73,-595.77,0.0,0.0,0.0, 14:06:59.518,1621102019518
184,-432.33,-497.51,-278.93,-590.7,0.0,0.0,0.0, 14:06:59.518,1621102019518
185,-432.44,-496.58,-272.54,-598.26,0.0,0.0,0.0, 14:06:59.531,1621102019531
186,-424.07,-489.96,-263.29,-590.07,0.0,0.0,0.0, 14:06:59.531,1621102019531
187,-428.0,-494.91,-276.5,-591.68,0.0,0.0,0.0, 14:06:59.547,1621102019547
188,-431.19,-494.55,-271.1,-590.11,0.0,0.0,0.0, 14:06:59.547,1621102019547
189,-425.33,-490.81,-267.57,-588.85,0.0,0.0,0.0, 14:06:59.548,1621102019548
190,-423.42,-491.33,-266.85,-587.67,0.0,0.0,0.0, 14:06:59.548,1621102019548
191,-460.47,-523.4,-302.4,-620.97,0.0,0.0,0.0, 14:06:59.561,1621102019561
192,-448.23,-517.59,-290.27,-617.55,0.0,0.0,0.0, 14:06:59.561,1621102019561
193,-437.17,-507.72,-282.73,-606.47,0.0,0.0,0.0, 14:06:59.577,1621102019577
194,-439.6,-503.63,-287.09,-600.59,0.0,0.0,0.0, 14:06:59.577,1621102019577
195,-442.98,-507.03,-285.13,-603.88,0.0,0.0,0.0, 14:06:59.578,1621102019578
196,-431.23,-495.71,-271.76,-597.78,0.0,0.0,0.0, 14:06:59.578,1621102019578
197,-431.13,-500.53,-277.53,-596.58,0.0,0.0,0.0, 14:06:59.591,1621102019591
198,-422.92,-493.15,-269.66,-585.29,0.0,0.0,0.0, 14:06:59.591,1621102019591
199,-427.03,-501.9,-274.07,-600.34,0.0,0.0,0.0, 14:06:59.607,1621102019607
200,-434.22,-503.05,-280.04,-598.71,0.0,0.0,0.0, 14:06:59.607,1621102019607
0,-425.06,-492.53,-271.72,-582.49,0.0,0.0,0.0, 14:06:59.608,1621102019608
1,-445.47,-510.98,-282.93,-609.45,0.0,0.0,0.0, 14:06:59.622,1621102019622
2,-425.35,-493.77,-268.15,-591.75,0.0,0.0,0.0, 14:06:59.622,1621102019622
3,-439.42,-511.04,-287.73,-601.79,0.0,0.0,0.0, 14:06:59.623,1621102019623
4,-433.96,-506.65,-277.19,-595.74,0.0,0.0,0.0, 14:06:59.623,1621102019623
5,-429.34,-504.22,-271.33,-584.65,0.0,0.0,0.0, 14:06:59.637,1621102019637
6,-439.95,-501.27,-280.94,-597.13,0.0,0.0,0.0, 14:06:59.637,1621102019637
7,-435.89,-493.59,-280.34,-598.3,0.0,0.0,0.0, 14:06:59.652,1621102019652
8,-430.57,-490.27,-265.2,-591.58,0.0,0.0,0.0, 14:06:59.652,1621102019652
9,-424.86,-485.1,-265.42,-584.12,0.0,0.0,0.0, 14:06:59.653,1621102019653
10,-436.13,-498.39,-279.37,-594.1,0.0,0.0,0.0, 14:06:59.653,1621102019653
11,-424.83,-490.2,-266.37,-588.31,0.0,0.0,0.0, 14:06:59.666,1621102019666
12,-409.26,-475.19,-250.67,-574.4,0.0,0.0,0.0, 14:06:59.666,1621102019666
13,-438.19,-503.94,-280.22,-596.64,0.0,0.0,0.0, 14:06:59.682,1621102019682
14,-432.79,-493.08,-272.41,-593.68,0.0,0.0,0.0, 14:06:59.682,1621102019682
15,-424.89,-486.22,-262.54,-585.78,0.0,0.0,0.0, 14:06:59.683,1621102019683
16,-433.94,-500.33,-279.59,-595.19,0.0,0.0,0.0, 14:06:59.683,1621102019683
17,-436.91,-490.03,-275.25,-590.17,0.0,0.0,0.0, 14:06:59.696,1621102019696
18,-419.25,-482.28,-258.07,-580.02,0.0,0.0,0.0, 14:06:59.696,1621102019696
19,-426.23,-487.35,-269.18,-586.16,0.0,0.0,0.0, 14:06:59.712,1621102019712
20,-434.3,-492.6,-276.27,-591.14,0.0,0.0,0.0, 14:06:59.712,1621102019712
21,-428.76,-488.58,-265.1,-582.52,0.0,0.0,0.0, 14:06:59.713,1621102019713
22,-418.83,-483.66,-259.29,-582.99,0.0,0.0,0.0, 14:06:59.713,1621102019713
23,-421.27,-484.23,-264.92,-579.28,0.0,0.0,0.0, 14:06:59.727,1621102019727
24,-430.03,-495.87,-270.15,-594.12,0.0,0.0,0.0, 14:06:59.727,1621102019727
25,-419.09,-484.78,-262.18,-586.42,0.0,0.0,0.0, 14:06:59.742,1621102019742
26,-429.83,-495.05,-269.39,-589.99,0.0,0.0,0.0, 14:06:59.742,1621102019742
27,-440.68,-500.91,-276.84,-595.84,0.0,0.0,0.0, 14:06:59.743,1621102019743
28,-421.6,-488.76,-263.1,-582.24,0.0,0.0,0.0, 14:06:59.743,1621102019743
29,-418.0,-481.36,-262.56,-577.0,0.0,0.0,0.0, 14:06:59.757,1621102019757
30,-433.05,-498.14,-275.3,-590.92,0.0,0.0,0.0, 14:06:59.757,1621102019757
31,-427.79,-493.97,-266.85,-586.73,0.0,0.0,0.0, 14:06:59.772,1621102019772
32,-424.09,-495.39,-268.88,-585.99,0.0,0.0,0.0, 14:06:59.772,1621102019772
33,-434.23,-498.19,-278.05,-590.08,0.0,0.0,0.0, 14:06:59.773,1621102019773
34,-430.95,-497.5,-274.24,-594.04,0.0,0.0,0.0, 14:06:59.773,1621102019773
35,-430.16,-495.89,-270.66,-597.02,0.0,0.0,0.0, 14:06:59.787,1621102019787
36,-435.39,-502.3,-279.63,-594.03,0.0,0.0,0.0, 14:06:59.787,1621102019787
37,-448.93,-512.72,-288.22,-602.41,0.0,0.0,0.0, 14:06:59.802,1621102019802
38,-437.24,-503.88,-278.23,-599.58,0.0,0.0,0.0, 14:06:59.802,1621102019802
39,-428.23,-497.02,-272.43,-592.33,0.0,0.0,0.0, 14:06:59.803,1621102019803
40,-440.77,-507.51,-285.34,-600.08,0.0,0.0,0.0, 14:06:59.803,1621102019803
41,-426.66,-491.09,-267.31,-587.76,0.0,0.0,0.0, 14:06:59.817,1621102019817
42,-417.67,-487.76,-258.93,-581.27,0.0,0.0,0.0, 14:06:59.817,1621102019817
43,-426.68,-493.41,-272.16,-587.31,0.0,0.0,0.0, 14:06:59.832,1621102019832
44,-437.98,-501.55,-278.85,-599.7,0.0,0.0,0.0, 14:06:59.832,1621102019832
45,-426.25,-492.16,-263.6,-588.3,0.0,0.0,0.0, 14:06:59.833,1621102019833
46,-417.23,-480.19,-260.75,-580.6,0.0,0.0,0.0, 14:06:59.833,1621102019833
47,-436.49,-504.11,-279.71,-597.77,0.0,0.0,0.0, 14:06:59.847,1621102019847
48,-430.42,-497.68,-269.26,-597.77,0.0,0.0,0.0, 14:06:59.847,1621102019847
49,-424.4,-493.16,-270.66,-591.99,0.0,0.0,0.0, 14:06:59.862,1621102019862
50,-435.94,-501.7,-278.15,-596.91,0.0,0.0,0.0, 14:06:59.862,1621102019862
51,-427.21,-494.01,-267.1,-588.97,0.0,0.0,0.0, 14:06:59.863,1621102019863
52,-424.33,-494.03,-266.41,-589.37,0.0,0.0,0.0, 14:06:59.863,1621102019863
53,-435.17,-501.43,-279.94,-598.35,0.0,0.0,0.0, 14:06:59.876,1621102019876
54,-429.74,-498.63,-274.91,-594.2,0.0,0.0,0.0, 14:06:59.876,1621102019876
55,-419.02,-491.46,-264.21,-585.88,0.0,0.0,0.0, 14:06:59.892,1621102019892
56,-432.17,-505.93,-279.51,-599.27,0.0,0.0,0.0, 14:06:59.892,1621102019892
57,-444.2,-508.2,-283.15,-602.6,0.0,0.0,0.0, 14:06:59.893,1621102019893
58,-419.55,-482.63,-258.57,-579.86,0.0,0.0,0.0, 14:06:59.893,1621102019893
59,-447.34,-513.56,-290.91,-610.94,0.0,0.0,0.0, 14:06:59.906,1621102019906
60,-445.34,-512.87,-290.54,-609.39,0.0,0.0,0.0, 14:06:59.906,1621102019906
61,-433.77,-506.12,-276.19,-600.39,0.0,0.0,0.0, 14:06:59.922,1621102019922
62,-419.64,-488.28,-263.29,-582.64,0.0,0.0,0.0, 14:06:59.922,1621102019922
63,-438.5,-501.86,-281.98,-591.72,0.0,0.0,0.0, 14:06:59.923,1621102019923
64,-443.12,-508.53,-283.66,-598.98,0.0,0.0,0.0, 14:06:59.923,1621102019923
65,-432.28,-501.72,-276.91,-604.59,0.0,0.0,0.0, 14:06:59.936,1621102019936
66,-440.2,-510.27,-289.3,-608.55,0.0,0.0,0.0, 14:06:59.936,1621102019936
67,-446.22,-514.44,-292.75,-609.28,0.0,0.0,0.0, 14:06:59.952,1621102019952
68,-434.47,-503.89,-278.99,-605.16,0.0,0.0,0.0, 14:06:59.952,1621102019952
69,-425.91,-500.9,-272.01,-594.91,0.0,0.0,0.0, 14:06:59.953,1621102019953
70,-432.53,-504.97,-281.83,-596.86,0.0,0.0,0.0, 14:06:59.953,1621102019953
71,-443.59,-519.14,-287.32,-606.02,0.0,0.0,0.0, 14:06:59.966,1621102019966
72,-433.47,-510.75,-280.24,-605.16,0.0,0.0,0.0, 14:06:59.966,1621102019966
73,-436.29,-513.25,-286.52,-603.26,0.0,0.0,0.0, 14:06:59.982,1621102019982
74,-427.66,-503.65,-274.19,-598.48,0.0,0.0,0.0, 14:06:59.982,1621102019982
75,-423.72,-499.64,-270.05,-590.52,0.0,0.0,0.0, 14:06:59.983,1621102019983
76,-424.65,-497.85,-270.77,-592.95,0.0,0.0,0.0, 14:06:59.983,1621102019983
77,-432.89,-501.25,-278.74,-596.12,0.0,0.0,0.0, 14:06:59.997,1621102019997
78,-421.77,-490.01,-262.62,-586.12,0.0,0.0,0.0, 14:06:59.997,1621102019997
79,-422.2,-490.26,-268.06,-587.58,0.0,0.0,0.0, 14:07:00.012,1621102020012
80,-428.34,-498.13,-271.74,-589.36,0.0,0.0,0.0, 14:07:00.012,1621102020012
81,-420.79,-489.27,-262.59,-578.75,0.0,0.0,0.0, 14:07:00.013,1621102020013
82,-416.64,-489.48,-262.55,-581.55,0.0,0.0,0.0, 14:07:00.013,1621102020013
83,-429.99,-500.8,-277.94,-591.21,0.0,0.0,0.0, 14:07:00.027,1621102020027
84,-423.09,-490.46,-267.62,-580.45,0.0,0.0,0.0, 14:07:00.027,1621102020027
85,-431.87,-497.84,-269.78,-591.9,0.0,0.0,0.0, 14:07:00.042,1621102020042
86,-437.27,-502.16,-281.34,-596.77,0.0,0.0,0.0, 14:07:00.042,1621102020042
87,-430.5,-495.68,-271.48,-588.88,0.0,0.0,0.0, 14:07:00.043,1621102020043
88,-430.94,-500.66,-272.1,-599.4,0.0,0.0,0.0, 14:07:00.043,1621102020043
89,-429.97,-499.71,-277.66,-596.51,0.0,0.0,0.0, 14:07:00.057,1621102020057
90,-437.74,-505.4,-284.27,-595.44,0.0,0.0,0.0, 14:07:00.057,1621102020057
91,-423.52,-492.01,-265.77,-590.44,0.0,0.0,0.0, 14:07:00.072,1621102020072
92,-435.67,-505.14,-279.02,-600.61,0.0,0.0,0.0, 14:07:00.072,1621102020072
93,-441.25,-508.7,-286.88,-603.13,0.0,0.0,0.0, 14:07:00.073,1621102020073
94,-422.46,-487.19,-264.55,-584.73,0.0,0.0,0.0, 14:07:00.073,1621102020073
95,-443.38,-511.52,-285.11,-605.06,0.0,0.0,0.0, 14:07:00.086,1621102020086
96,-433.31,-505.57,-278.1,-596.4,0.0,0.0,0.0, 14:07:00.086,1621102020086
97,-442.71,-507.22,-283.86,-602.12,0.0,0.0,0.0, 14:07:00.102,1621102020102
98,-429.17,-498.89,-270.35,-599.4,0.0,0.0,0.0, 14:07:00.102,1621102020102
99,-431.13,-503.12,-276.23,-597.34,0.0,0.0,0.0, 14:07:00.103,1621102020103
100,-431.66,-501.92,-278.38,-594.8,0.0,0.0,0.0, 14:07:00.103,1621102020103
101,-435.95,-502.54,-275.48,-597.97,0.0,0.0,0.0, 14:07:00.116,1621102020116
102,-419.26,-484.5,-262.32,-584.76,0.0,0.0,0.0, 14:07:00.116,1621102020116
103,-433.08,-497.63,-278.7,-594.08,0.0,0.0,0.0, 14:07:00.132,1621102020132
104,-433.79,-501.05,-278.58,-594.32,0.0,0.0,0.0, 14:07:00.132,1621102020132
105,-417.94,-489.11,-262.85,-583.32,0.0,0.0,0.0, 14:07:00.133,1621102020133
106,-426.77,-496.59,-272.86,-589.28,0.0,0.0,0.0, 14:07:00.133,1621102020133
107,-429.23,-498.38,-270.24,-586.81,0.0,0.0,0.0, 14:07:00.146,1621102020146
108,-426.44,-497.33,-267.63,-589.95,0.0,0.0,0.0, 14:07:00.146,1621102020146
109,-431.55,-497.81,-273.05,-592.4,0.0,0.0,0.0, 14:07:00.162,1621102020162
110,-437.81,-502.74,-282.77,-599.0,0.0,0.0,0.0, 14:07:00.162,1621102020162
111,-429.64,-496.72,-269.67,-591.64,0.0,0.0,0.0, 14:07:00.163,1621102020163
112,-427.29,-489.24,-267.49,-590.56,0.0,0.0,0.0, 14:07:00.163,1621102020163
113,-426.27,-491.74,-271.9,-586.57,0.0,0.0,0.0, 14:07:00.177,1621102020177
114,-440.17,-505.26,-280.29,-604.04,0.0,0.0,0.0, 14:07:00.177,1621102020177
115,-425.78,-496.14,-273.09,-598.77,0.0,0.0,0.0, 14:07:00.192,1621102020192
116,-439.71,-504.63,-281.71,-601.61,0.0,0.0,0.0, 14:07:00.192,1621102020192
117,-444.29,-509.17,-284.1,-601.73,0.0,0.0,0.0, 14:07:00.193,1621102020193
118,-420.22,-491.29,-263.91,-584.97,0.0,0.0,0.0, 14:07:00.193,1621102020193
119,-426.21,-494.99,-266.5,-588.84,0.0,0.0,0.0, 14:07:00.207,1621102020207
120,-441.68,-511.17,-286.57,-601.77,0.0,0.0,0.0, 14:07:00.207,1621102020207
121,-431.45,-498.18,-272.68,-593.31,0.0,0.0,0.0, 14:07:00.222,1621102020222
122,-426.72,-494.32,-269.96,-589.18,0.0,0.0,0.0, 14:07:00.222,1621102020222
123,-428.84,-499.15,-278.47,-593.22,0.0,0.0,0.0, 14:07:00.223,1621102020223
124,-435.71,-503.94,-278.78,-599.65,0.0,0.0,0.0, 14:07:00.223,1621102020223
125,-423.84,-489.64,-263.74,-588.58,0.0,0.0,0.0, 14:07:00.237,1621102020237
126,-433.86,-502.06,-277.2,-598.12,0.0,0.0,0.0, 14:07:00.237,1621102020237
127,-437.93,-501.88,-279.04,-603.3,0.0,0.0,0.0, 14:07:00.252,1621102020252
128,-423.97,-491.69,-266.74,-589.82,0.0,0.0,0.0, 14:07:00.252,1621102020252
129,-430.94,-502.36,-276.7,-598.79,0.0,0.0,0.0, 14:07:00.253,1621102020253
130,-429.26,-497.3,-276.14,-594.33,0.0,0.0,0.0, 14:07:00.253,1621102020253
131,-437.96,-502.35,-276.51,-601.45,0.0,0.0,0.0, 14:07:00.267,1621102020267
132,-416.43,-487.28,-263.43,-583.7,0.0,0.0,0.0, 14:07:00.267,1621102020267
133,-422.74,-492.88,-268.15,-582.67,0.0,0.0,0.0, 14:07:00.282,1621102020282
134,-420.42,-489.57,-264.14,-585.16,0.0,0.0,0.0, 14:07:00.282,1621102020282
135,-410.61,-480.32,-253.33,-579.37,0.0,0.0,0.0, 14:07:00.283,1621102020283
136,-418.51,-486.07,-262.23,-577.73,0.0,0.0,0.0, 14:07:00.283,1621102020283
137,-417.02,-482.39,-262.24,-581.88,0.0,0.0,0.0, 14:07:00.296,1621102020296
138,-417.84,-490.14,-260.24,-586.19,0.0,0.0,0.0, 14:07:00.296,1621102020296
