labels,F4,F3,Fz,Cz,timestamps
0,-13.569928773128524,-6.796765604832432,-8.458897905629476,-10.32218504610557,77.49637695451433
0,3.569831243528797,5.813318722016623,4.141417092475672,1.8276020336685204,77.50137704335583
0,-5.960408460735825,-4.956597005033562,-3.878266660975198,-5.11261017727182,77.50637713219734
0,-6.610647885161224,-4.206512780465143,-10.717949167993424,-5.372821675508122,77.51137722103886
0,-8.040887028562693,-3.6864285985546186,-3.8376304302143387,-8.30303245723529,77.51637730988035
0,4.238874110779173,0.9536555467450882,1.4426895512726912,2.046757481851087,77.52137739872187
0,9.098635534916397,-0.5062603382726083,-3.466989224211219,-2.0834518535164106,77.52637748756337
0,-7.91160275419149,1.8138237527679286,-1.366666757145879,-0.7136604583900824,77.53137757640488
0,2.658159245205178,6.663907826175563,6.833656952094768,4.436131672245073,77.53637766524639
0,-1.3420784651591102,3.873991888013178,-0.14601809690237894,2.795924543343313,77.54137775408789
0,7.50768411647743,0.9840759439588138,1.0943080952508244,1.2657181596510367,77.5463778429294
0,11.917446991653735,11.264159999283223,11.374635527693753,11.88551252560584,77.5513779317709
0,4.627210161332372,3.2142440587925685,0.12496419921006485,3.1553076451950925,77.55637802061241
0,0.7869736257485759,1.384328126746888,3.2652941081195346,-0.5448964781491537,77.56137810945393
0,-2.7432626153699586,7.304412206930897,4.045625252349279,4.674900158577431,77.56637819829542
0,6.916501437515491,4.474496302726493,5.445957629503511,6.134697558098719,77.57137828713694
0,-5.453734216139063,-4.225419582888012,-8.373708763123666,-6.705504277146711,77.57637837597844
0,-1.863969576923898,-1.7353354471704068,-1.6333739283415956,-3.9657053448674366,77.58137846481995
0,3.575795354641808,3.1747487126455205,2.176962131215835,0.6240943573879119,77.58637855366145
0,-2.8144394218722435,-3.24516710059272,-0.0727005869076825,-2.096105167661153,77.59137864250296
0,-7.524673906834175,-5.545082883972534,-6.932362085113167,-6.526303917089471,77.59637873134447
0,6.295091899559965,5.825001365569605,4.7879776342978735,0.2634981122707934,77.60137882018597
0,-1.6551420027073505,1.9250856512061447,-1.9016814308399081,-6.136699076095934,77.60637890902748
0,-8.145375613593552,-7.424830023949937,-10.301339282587799,-12.496895478317587,77.61137899786898
0,1.9243910670837558,0.4152543432137791,0.9990040772321171,-0.22709108995891017,77.6163790867105
0,9.924158039699101,3.7553387559658162,5.149348647135938,6.172714093987644,77.62137917555201
0,3.343925304503116,-1.3945767823541078,-4.3203055742335374,-2.137479921257786,77.6263792643935
0,-9.226307138638589,-5.484492268441413,-4.319958588251568,-3.5576731305451985,77.63137935323502
0,-2.106539289998433,0.37559230109688235,3.4003896038173798,5.202134471259713,77.63637944207652
0,1.5232288503883151,-2.014323070131557,-0.909260999137051,5.3819428892760675,77.64137953091803
0,-3.8370027172460266,-0.1742383783407564,-2.648910398179187,0.6417521283975264,77.64637961975953
0,12.522766007399944,5.835846380321837,4.961441405637295,9.101562193145364,77.65137970860104
0,2.8625350244208656,-1.9440687903686606,1.4517944112275072,4.881373087602995,77.65637979744255
0,-8.867695666477275,-7.333983886741035,-9.247851382583807,-3.9988151846212565,77.66137988628405
0,-1.7879260657479337,-2.5538989050006364,-2.6774959768882733,1.8609973797630144,77.66637997512557
0,-2.3881561736086185,0.8461861589840765,1.8628606275488,-1.0491892160210208,77.67138006396706
0,-9.318385989898015,-8.463728690340796,-8.846781569715073,-8.859374968670933,77.67638015280858
0,3.0213844859385266,4.906356551723436,3.433577431125087,0.3304401253468046,77.68138024165009
0,14.22115525470483,8.716441890006745,10.063937630023931,4.7802560698663425,77.68638033049159
0,5.590926316955454,2.1465273291352203,6.3342990267308945,0.6100728688119229,77.6913804193331
0,8.40069767252134,0.9566128732908594,1.674661620433763,-0.7401094740315313,77.6963805081746
0,8.560469320407853,11.596698526241214,7.255025409737997,7.919709044950233,77.70138059701611
0,1.4202412588736162,4.386784291304114,5.255390392763377,1.9595284291494985,77.70638068585762
0,0.7700134855867186,4.086870171206327,-0.7242434328378354,-3.5506513183422697,77.71138077469912
0,5.5797859978509114,10.126956168064224,9.186123930169359,6.279169805354576,77.71638086354064
0,6.089558792682271,14.57704228333279,11.44649247858056,8.508991802948694,77.72138095238213
0,-5.240668133250731,2.0571285176026337,1.9368622085516118,-0.12118532321243253,77.72638104122365
0,4.679105216456479,4.837214870581627,-0.18276688444575706,-1.351361571212438,77.73138113006515
0,7.238878838059554,5.437301341334335,7.277605194615019,3.9884630606328604,77.73638121890666
0,-0.33134727244047346,-4.722612071493573,-1.8320215595155067,-8.05171142604035,77.74138130774817
0,-0.44157311937823185,-1.2525253694628269,-0.04164715231534921,-4.021885029486715,77.74638139658967
0,3.938201292705749,5.467561445873856,5.738728410594522,7.257942252297473,77.75138148543118
0,4.717975959126489,2.5276483729424024,1.639105123445078,0.48777042145519517,77.75638157427268
0,-5.882249125011289,-0.2322645900312023,-3.6105170197479213,-7.14240051995708,77.7613816631142
0,-3.7324739647022867,-2.5621774450182557,0.9698619749138009,-3.6425705698569875,77.7663817519557
0,-2.6626985647582635,-2.2820901939992235,-1.1897578986305741,-4.04273972584393,77.7713818407972
0,-1.9429229296633164,-5.592002838782065,-5.569376646336853,-1.6129079851050383,77.77638192963872
0,0.49685293636657774,-2.4019153808760434,-0.28899427398141986,1.44692465548285,77.78138201848022
0,2.3766290292476033,-6.161827821419512,-0.7486107871024474,-1.763241800801963,77.78638210732173
0,-4.8935946550868366,-12.211740161088445,-10.478226191002992,-6.743407350586184,77.79138219616323
0,-7.703818120624523,-5.171652399911812,-5.3378404906298655,-3.8335719902700283,77.79638228500474
0,-2.6140413710315578,-1.0515645371762223,0.12254630960202773,3.7362642840974365,77.80138237384625
0,-2.944264409506675,-4.451476571591378,-2.377065794255896,-0.3938985233064898,77.80638246268775
0,8.015512761087544,4.158611498454814,2.2933231940806946,3.6559395916806716,77.81138255152926
0,11.075290137843654,12.15869967461857,11.853713270884773,16.015778632981664,77.81638264037076
0,5.7850677173442415,11.108787958155633,8.584104432061666,12.875618603904236,77.82138272921227
0,-0.8451545045455334,0.5088763495295165,2.3544966728187733,3.0454595067522683,77.82638281805379
0,0.134623467529226,0.0889648484638692,2.774889987673379,1.4053013428642207,77.83138290689529
0,8.544401628690677,3.989053454292432,3.8652843706839484,9.03514411296714,77.8363829957368
0,1.1141799738267064,-3.440857833810312,2.7756798155877584,6.354987817325537,77.8413830845783
0,-0.1760415025112158,3.499230983241871,-1.0239236841633255,1.8248324556550677,77.84638317341981
0,10.413737193919756,9.009319904422473,9.60647386463748,10.88467802710015,77.85138326226132
0,-1.0664839429575286,3.719408928395463,1.3268724549006818,3.834524530240265,77.85638335110282
0,-6.30670491953859,-1.8205019466489718,-5.852727920802648,-3.105628036900327,77.86138343994433
0,-0.9469257422732533,5.879587277112295,-0.9023272700298226,3.3342203233417647,77.86638352878583
0,8.912853582550518,2.7896765972625586,4.798074399778227,2.1140696084897446,77.87138361762734
0,-1.6673669513675715,-0.4002339888730283,-0.4315229187668891,-5.476080184021213,77.87638370646884
0,3.0124126494303276,2.539855515790761,6.918880766797417,7.323770943193799,77.88138379531036
0,8.572192378126283,7.579945108142224,8.35928544861896,10.153622987407548,77.88638388415187
0,-12.068027772356949,-10.98996521514843,-13.900308881545223,-17.18652405439692,77.89138397299337
0,-17.918247809069484,-12.909875457400576,-12.069902231996771,-15.726670185238,77.89638406183488
0,2.231532261574456,4.7402143785529525,2.620505389502001,3.3931845925640163,77.90138415067638
0,3.191312433983745,0.5303042904539295,4.200913975828557,0.40304027753500077,77.90638423951789
0,1.9010927029057092,1.8903942762278436,3.2113235200208434,2.612896868538736,77.9113843283594
0,7.0008730629373614,5.760484333662761,6.531734014855462,7.222754364329831,77.9163844172009
0,13.230653508263703,12.290574460220881,16.482145452613615,15.352612763267572,77.92138450604241
0,5.500434032392573,4.10066465278061,4.582557824805299,6.4124720629684075,77.92638459488391
0,-0.9797853719613894,2.210754907505672,0.20297112204678047,4.622332260112034,77.93138468372543
0,-2.3500047126112875,-5.66915477994295,-3.9366146656352115,0.3921933506108666,77.93638477256692
0,-11.49022399742156,-10.949064413955261,-8.866199548283658,-6.447944670011167,77.94138486140844
0,-13.340443233819586,-15.648973998431188,-17.59578353550686,-16.538081806138727,77.94638495024995
0,-5.720662428390052,-12.228883536290653,-6.115366636029762,-7.358218061510768,77.95138503909145
0,-5.22088158676503,-10.5687930292182,-9.79494885748547,-6.938353438886165,77.95638512793296
0,-7.231100713801842,-8.44870247769553,-10.65453020649839,-6.3284879401055365,77.96138521677446
0,-6.291319813732008,-12.598611881142642,-8.70411068876573,-3.778621566299151,77.96638530561597
0,1.7284611097818023,-5.978521237995909,-4.043690309084434,-4.268754318034159,77.97138539445749
0,-6.351757946488908,-7.468430545770329,-9.283269071458248,-9.308886195382879,77.97638548329898
0,-8.28197698543354,-4.2283398011966895,-4.042846979216356,-2.319017197890165,77.9813855721405
0,-1.7421960095007278,-1.6782490003974802,-2.592424035082817,-0.10914732457685292,77.986385660982
0,-3.2624150206305003,-3.6781581390590103,-5.912000241284578,-0.7492765741191031,77.99138574982351
0,-10.55263402031481,-7.418067212523214,-10.261575599591946,-3.7494049450349887,77.99638583866502
0,4.887146990393447,1.5020237842402224,0.9688498887720697,7.380467564248067,78.00138592750652
0,2.9869280107797227,1.7021148565856699,-2.0007237768922135,3.340340955258448,78.00638601634803
0,0.15670904015406156,-1.2477939900184127,-4.4202965969583135,-3.819784770707391,78.01138610518953
0,-0.2935099223392215,7.752297249826487,9.340131428362758,10.770090387395594,78.01638619403104
0,2.8062711223257697,6.382388581285787,6.050560298800343,4.199966430337968,78.02138628287254
0,1.6360521730856126,4.632480009078382,7.270990013670654,-0.030156641532633532,78.02638637171405
0,8.07583322869132,11.292571537327142,10.401420571627723,8.339721171688817,78.03138646055557
0,8.38561428752002,7.922663169459722,10.551851970538785,5.479599869504247,78.03638654939706
0,-2.934604652589396,0.9027549081414861,3.612284207397539,-2.5305205490317983,78.04138663823858
0,2.0051764057480894,0.9928467554171247,-2.777282721555588,-4.5306400851788275,78.04638672708008
0,2.06495745971018,7.072938712969043,4.533151179506991,0.6692412598183408,78.05138681592159
0,-6.66526149358821,-3.3069692177783656,0.663585906248004,-5.020876515077241,78.0563869047631
0,-2.7854804569591805,0.05312296439090186,0.8340214541887357,-8.21099341062899,78.0613869936046
0,4.674300567005602,3.9432152606106237,5.454457818679641,3.5088905727730046,78.06638708244611
0,5.564081575818232,2.7833076719365755,5.574894994829732,4.708775435042738,78.07138717128761
0,-1.5761374331976847,-1.2465998007606096,-3.5646670225893216,-2.121338823905249,78.07638726012912
0,2.143643537007068,1.473492843213166,1.705771760928855,1.3885477956793155,78.08138734897062
0,-4.0165755166527815,-0.8564143955253077,0.576211339806908,-0.42156470654304323,78.08638743781214
0,-3.576794597216486,-5.486321516344686,-1.7333482915454765,-2.271676330915483,78.09138752665365
0,-9.537013707474028,-8.326228518427058,-6.302907138678775,-6.7117870776905955,78.09638761549515
0,3.7427671502092963,2.5738645994452853,3.6875347930261677,5.128103053096281,78.10138770433666
0,-2.2574520261490774,-5.776042161094546,-4.892022501602279,-8.032005938363193,78.10638779317816
0,-3.6376712383372576,-4.955948798100762,-5.931579027551068,-7.922114051643675,78.11138788201967
0,0.7321095119899168,0.914144690687043,0.38886521046171946,0.4977787140796559,78.11638797086118
0,1.0918902233183931,5.494238307779341,-0.4306897919749121,6.227672360035145,78.12138805970268
0,-6.468329105777597,1.0043320556690734,-0.5302440390988665,0.9375668875173241,78.1263881485442
0,-0.6985484765975822,3.6944259366093712,2.7302024648911907,4.7774622975778005,78.13138823738569
0,3.4612321097600947,0.7945199525827796,5.9906497157208705,6.157358590925079,78.1363883262272
0,0.581012652285563,2.6346141053435974,3.0010977088672584,3.3972557678618838,78.14138841506872
0,-0.5292068501118855,0.6547083964524586,0.8915464394473945,-0.9328461717331344,78.14638850391022
0,7.150573601345014,7.384802827271486,8.581995902231869,5.84705277170295,78.15138859275173
0,6.110354005206515,2.284897398875965,2.352446091625619,6.956952597461767,78.15638868159323
0,6.8601343595802,2.784992111966998,3.692897001600857,2.156853304441151,78.16138877043474
0,1.839914662001438,1.7950869668992249,4.793348625709938,1.9767548910832844,78.16638885927624
0,6.839694909476084,6.505181963742148,8.073800957094878,10.336657355435644,78.17138894811775
0,2.5694750985564334,6.105277102221877,2.6742539884057113,3.6565606951046092,78.17638903695926
0,2.3192552253816303,2.2453723816041027,0.2847077117913634,5.006464907138216,78.18138912580076
0,9.649035285703903,6.215467800669856,4.895162119040306,5.056369988034451,78.18638921464228
0,-3.681184725125871,-1.8744366422105048,1.7456172016869682,-4.653724066138434,78.19138930348377
0,-2.9614048120737015,1.3356590510523916,-5.443927048945845,-2.193817259514231,78.19638939232529
0,5.368375019819115,3.0857548783999,1.5465293584029252,5.426090403809859,78.2013894811668
0,0.21815476551815755,1.3958508376487246,-0.6130135849128857,1.9859989197553007,78.2063895700083
0,-0.13206558011676423,-2.284053073538289,-3.8325558874355776,0.4259082840759205,78.21138965884981
0,4.357713977629854,1.3760431424144755,-0.8120975575914018,1.5058184923148061,78.21638974769131
0,4.057493433309841,-0.7238605169154185,1.768361396347573,-2.644270460102453,78.22138983653282
0,-3.3827272187608193,-5.243764053904265,-6.6611790337659516,-9.524358577705444,78.22638992537432
0,-1.5429479844276792,1.2663325291982481,-0.690718855934499,-1.9244458647227773,78.23139001421583
0,2.6668311304831978,0.1064292303122762,-1.20025807793148,3.095467675048348,78.23639010305735
0,6.916610120152872,8.186526047390913,0.8602032926705706,6.075382038016122,78.24139019189884
0,0.6963889785502279,8.556622978133316,6.760665248338134,5.88529722039739,78.24639028074036
0,10.26616769925668,8.676720019667941,9.941127781314663,9.565213217921393,78.25139036958186
0,5.065946275362554,0.946817168393495,0.24159088333894824,-3.5148699742756513,78.25639045842337
0,2.545724699385354,-3.7130855798664273,-1.2679454543805677,-3.4249523614810293,78.26139054726488
0,5.105502963310252,5.577011770469513,6.482518759063324,1.4749660509522722,78.26639063610638
0,7.23528105867501,11.687109214836118,10.762983514334675,6.294885257749284,78.27139072494789
0,-6.194941023400363,-0.03279325173555747,0.413448801625132,-1.5651947464577298,78.27639081378939
0,5.384836707918096,10.357304365182786,9.273914610517027,5.77472603272149,78.2813909026309
0,5.504614243318857,3.0874020594317124,5.474380930016283,6.9046475893893735,78.28639099147242
0,-1.4456084267249316,-0.4025001756700102,-0.535152251415381,-0.38543008272859813,78.29139108031391
0,0.9841686879945605,-2.70240234714198,-3.7046849457086504,-2.925506990262936,78.29639116915543
0,8.663945577494681,3.457695537917485,4.555782835097521,8.354416859986795,78.30139125799693
0,0.6137222315435744,-0.692206527580641,1.3562510789603839,2.024341461079664,78.30639134683844
0,-2.476501360422148,-0.36210855076385606,2.1467197737178463,-3.465733194185195,78.31139143567994
0,-1.2567252091370693,2.0679894611937115,0.4471889070153333,0.4141928868137946,78.31639152452145
0,-2.076949325269992,-0.2819124989212538,3.347658466327231,3.404119696693755,78.32139161336296
0,-7.857173719288852,-8.021814438329459,-6.591871560989925,-6.635952771913878,78.32639170220446
0,-5.957398401312145,-0.8717163640881698,-2.461401187550255,-3.7560245263061853,78.33139179104597
0,-2.487623380953184,-0.6916182829424004,-0.4209304257489803,2.4239044264531495,78.33639187988747
0,-3.087848667324232,-4.891520201361307,-1.5904592877315982,-2.7961659204635,78.34139196872898
0,-1.5080742691693456,-2.0714221255873717,-4.119987785463756,-6.1162355737348175,78.3463920575705
0,-2.9483001949682315,2.588675938372966,2.4104840692572913,-0.6463045398209225,78.351392146412
0,-4.858526452953944,-6.941226015309201,-10.169043735170222,-6.336372824850797,78.35639223525351
0,-6.33875305103922,-5.281127992274942,-10.558571210014566,-5.596440434575448,78.36139232409501
0,1.521020003266654,2.3289700021509963,1.6819016340408555,3.7134926256522816,78.36639241293652
0,4.640792702756883,5.349067962901879,2.9723747868722685,6.433426350712514,78.37139250177802
0,-0.47943495975689865,5.4091658848328255,-1.3771517614504964,2.173360735354877,78.37639259061953
0,-3.7196629915968265,0.18926376244650395,-3.9266780208853547,-2.6767042259992215,78.38139267946104
0,2.870108599883247,6.129361589861601,5.26379599864075,3.463231460857325,78.38639276830254
0,-6.910120192578907,-1.9005406391124184,-3.7257297127453715,-1.906832209935743,78.39139285714406
0,-10.280349376026088,-5.7804429308455685,-6.915255164872381,-5.056895244235864,78.39639294598555
0,2.2194210429409793,0.18965470835033799,4.09521963260588,3.713042352201821,78.40139303482707
0,-0.22080894180479071,0.259752272377644,1.1756946702404547,-0.5870194262549021,78.40639312366858
0,-0.6310393361700509,1.809849755266683,-2.1538300613917474,1.8429194147642205,78.41139321251008
0,7.218729853926731,1.1199471510180916,4.756645428208851,3.7228588695235785,78.41639330135159
0,8.74849862235288,2.150044453518385,7.0571211294087774,8.632798932068656,78.42139339019309
0,1.1482669625086128,-6.819858343443329,-2.372402967712234,-0.3372604039403181,78.4263934790346
0,-0.10196513272448182,0.41023875396900866,0.9780731266176799,4.612680854719511,78.43139356787611
0,9.677802329179528,12.050335739697793,10.56854940196755,11.232622700869877,78.43639365671761
0,3.7875693404104855,4.540432607502489,1.4290258476194193,0.8425651268410684,78.44139374555913
0,-0.11266410729123622,3.480529350602301,-1.7704975475633935,2.9425081244041746,78.44639383440062
0,8.427101977392523,10.460625961605825,8.7999792049554,8.642451684873787,78.45139392324214
0,-0.8431324145671273,-0.08927756744344811,0.6604560934600214,1.5923957991477,78.45639401208363
0,3.3066327074734265,-2.7091812449777564,-1.0690668940622117,3.5723404576709052,78.46139410092515
0,5.48639733386982,7.800914920316235,6.131410230137249,8.57228565046269,78.46639418976666
0,1.0661614546861649,3.971010919575363,1.4918874536177271,-1.1677686328812555,78.47139427860816
0,-9.194074940259224,-7.138893256335349,-7.667635236252753,-6.027822403110009,78.47639436744967
0,-4.064311861092126,-2.558797616679899,-5.0771578520863,-0.1978756710124452,78.48139445629117
0,4.375450682410619,1.5312978294474564,4.223319593810061,2.052071552811339,78.48639454513268
0,-9.504787319210834,-8.468606926790748,-10.526202910547276,-7.997980742078866,78.4913946339742
0,-6.775025875148302,-5.138511893943756,-7.9957253768201735,-9.088032565906582,78.4963947228157
0,1.5547350058272975,0.0015829198512200549,2.0147521838242053,1.0019160715631643,78.5013948116572
0,-1.9455046846289106,-0.3983224931556918,-0.31477023930562575,-0.5581348389413909,78.5063949004987
0,-8.085744954598887,-10.01822814046709,-11.764292656636297,-13.528185306362616,78.51139498934022
0,-3.375985811872783,2.0718659706916123,4.396184921675472,-2.218235339248553,78.51639507818173
0,2.623772736158884,-0.7480401665751659,2.8166624857748412,1.9217150543965575,78.52139516702323
0,-6.056469317589589,-3.957946558950293,-6.612859974094183,-6.208334133026518,78.52639525586474
0,-6.10671197998348,-2.987853212963962,-2.9223824676465506,-2.238382908886048,78.53139534470624
0,2.303044742424678,1.152239865069486,2.5480949956040564,-0.22843128030083082,78.53639543354775
0,-7.757199156572387,-5.6676673309477765,-5.891427593631065,-3.818479254139839,78.54139552238925
0,-12.187443682816877,-7.327574806876066,-4.670950244450989,-4.018526837053716,78.54639561123076
0,-6.967688841547689,-8.587482568148003,-1.4204729656606534,-4.248574035410698,78.55139570007228
0,-4.16793463718831,-0.9673906195824833,-3.4999957657112435,-5.038620855203861,78.55639578891378
0,-0.9981810734563552,-2.497298965432696,-4.349518652740115,-6.658667301986672,78.56139587775529
0,3.0515718463324886,4.00279239037323,3.460958365390704,2.221286619147974,78.56639596659679
0,3.7113241189459987,-1.3471165560146237,0.7514352809830894,-0.6387590965510234,78.5713960554383
0,-1.2089242589927036,-5.627025808458957,-2.4680879136635014,-5.108804453676743,78.57639614427981
0,-3.739173291012353,-0.48693537071521253,0.6023887737219118,-1.4888494566787693,78.58139623312131
0,2.0705770193722497,1.4731547536777156,2.0528653354335082,2.2511058902045904,78.58639632196282
0,3.4403266687181184,0.0032445613081158453,-0.11665823625009575,-4.168938417111981,78.59139641080432
0,0.18007565352034569,6.053334048719755,-1.3861819491137821,-5.7189823825923,78.59639649964583
0,0.36982397011394147,4.6934232122474615,1.0142941890359702,1.5909739900360769,78.60139658848733
0,-1.5404283852685863,-1.1764879521113671,-4.565229829563356,2.420930697288782,78.60639667732885
0,-4.100681416371185,-3.4463994486287306,-5.654754012531354,-2.329112264256849,78.61139676617036
0,6.399064873169378,1.9236887183876827,3.3957216327799387,5.410845101908042,78.61639685501186
0,3.5688104797238216,0.9037765447035336,4.586197099219575,3.7908027921538148,78.62139694385337
0,-1.201444600541331,-4.716135973887555,-5.023327620403106,-4.949239197366952,78.62639703269487
0,-2.1317003716785554,-3.996048841512036,-5.012852533341727,-3.429280870616413,78.63139712153638
0,3.8680431622061846,6.394037937900592,4.43762235329614,5.080677768551516,78.6363972103779
0,-2.5122140029866835,5.914124360484725,0.1580970325717771,3.0706367163630377,78.64139729921939
0,-6.252471871339436,-2.98578957785908,-4.651428502438701,-1.4694040310932779,78.6463973880609
0,1.3572695532200238,5.334296118463031,0.23904574136913673,6.3905555220529005,78.6513974769024
0,-4.572989732975315,-2.5756185551433757,-5.420480242733918,-0.2494846285342079,78.65639756574392
0,-8.023249733314172,-9.255533603311976,-8.300006461191153,-7.249524487356473,78.66139765458543
0,-8.863510450764124,-0.38544903046637724,-0.8195329200175594,-1.4795640588678152,78.66639774342693
0,-1.7537718876696957,1.1246351593409702,0.8509403752197151,2.2203966527322425,78.67139783226844
0,-4.584034045758202,-7.215281037670729,-6.498586580762439,-4.359642356551001,78.67639792110994
0,-0.4742969263133251,-1.4351976250734744,-1.0381137930431004,-3.5296810905858598,78.68139800995145
0,5.225439469624941,2.364885393820306,6.832358733503998,-0.30971955303827065,78.68639809879295
0,-3.2248248589514747,-1.1050319841319185,-0.5271690059670667,-0.5897577473416415,78.69139818763446
0,-3.395089913102501,4.145050237921932,0.6633029835216442,-0.11979567679045983,78.69639827647597
0,9.274644306131101,10.28513205666156,9.853774696731678,10.880166655308042,78.70139836531747
0,7.5643777976078015,7.0052134683348575,5.7642461280958965,6.970129245359916,78.70639845415899
0,6.074110559728222,6.1152944685119035,5.4647172715010575,4.350092089183942,78.71139854300048
0,4.3138425902372735,-0.004624947917783867,4.425188120219138,2.040055181961807,78.716398631842
0,4.883573886282548,3.995455213454573,5.455658666981317,6.370018518391833,78.72139872068351
0,0.9933044445351296,1.8255349467380553,2.966128904038162,2.3399820927800175,78.72639880952501
0,-0.2369657386769855,0.9756142458082661,1.0765988232203254,-1.2200541009259003,78.73139889836652
0,4.052763332773593,-3.324306895626919,0.8770684160600227,-0.7800900689969357,78.73639898720802
0,-7.857508345081615,-4.2842284838566655,-2.2824623260637344,-3.6201258177141518,78.74139907604953
0,-3.9077807761443184,-5.724150524944732,-3.021993411774151,-0.8001613532216305,78.74639916489103
0,2.5919460359528204,-0.7440730245792843,4.24847515040919,5.639803318480463,78.75139925373254
0,3.071672087804658,-0.7239959880921997,2.558943352007761,1.8097681913654242,78.75639934257406
0,-7.1986026239762655,-6.7439194205641755,-8.500588815534464,-3.8602667407781084,78.76139943141555
0,-3.2688781027340426,3.3461566731475783,0.34987863925202706,-1.0003014842603435,78.76639952025707
0,2.6408456484232707,-0.4537677116246204,3.1503457080316495,0.779663954691136,78.77139960909857
0,-2.629431373384698,-4.91369257946101,-6.539187617389388,-5.330370430018772,78.77639969794008
0,-7.649709170900744,-2.403617934830995,-6.098721345080093,-0.1304046443346616,78.78139978678159
0,0.1800122533691291,-7.88354378192811,-5.058255482770785,-0.5604386940130734,78.78639987562309
0,-6.570267102718127,-12.86347012446472,-9.837790037645213,-10.810472584601149,78.7913999644646
0,-3.4005472409288893,-5.823396965428087,-6.467325016235435,-7.070506321283693,78.7964000533061
0,-2.350828162650562,-0.9733243069814297,-3.3668604243757994,-1.940539908652056,78.80140014214761
0,5.958890131033699,2.4367478492947745,3.2936037326677723,4.779426649245426,78.80640023098913
0,-8.041392360846602,1.2068195020093988,-2.0159325500977556,-6.400606651408175,78.81140031983062
0,5.008324360763451,6.306890649673444,4.844530722354934,6.459360185602694,78.81640040867214
0,9.408040294902579,6.956961290504383,4.394993544922281,7.909327156417054,78.82140049751364
0,-1.132244559636126,0.11703142227515786,-1.134544087747103,0.8392942568672244,78.82640058635515
0,-0.6125302044450092,6.617101042300243,3.705917818733872,1.0392614823515234,78.83140067519665
0,2.267183358666635,1.6171701475114628,-2.4036207414178286,1.3292288279722626,78.83640076403816
0,-3.7531038721503402,-4.592761265458032,-4.993159774031463,-4.910803711277452,78.84140085287967
0,-8.47339189866307,-5.812693200048863,-6.352699284771182,-8.760836140310392,78.84640094172117
0,0.12631927765245898,1.3473743405202352,1.1077607210651563,1.059131536308299,78.85140103056268
0,2.276029655690698,-1.1925586466811198,-1.0217797614729023,-3.610900685558789,78.85640111940418
0,-0.2842607654834607,0.5275078355630045,1.2686792628260497,-6.2809328097186325,78.8614012082457
0,7.6754480131207545,8.827573784447935,9.799137789132093,7.889035160286544,78.86640129708721
0,10.845155990195332,9.227639196899837,10.299595812285459,7.459003220987582,78.8714013859287
0,-3.0651368361006415,2.33770406927726,-0.3999466735044961,1.4189713686119416,78.87640147477022
0,4.2845695318593915,0.6177683973234627,-0.4894896746385228,-0.6610604010696826,78.88140156361172
0,0.534275091395368,0.7778321763975078,2.40096680218468,-0.8610920925469212,78.88640165245323
0,-2.1060201603209054,-3.2421045982760424,-2.7285772498109395,0.048876289655445576,78.89140174129473
0,-5.496316226138048,-5.782041931416266,-8.398121837357412,-7.091155258906205,78.89640183013624
0,4.763386891238125,3.2480201724743196,4.922333033032156,1.86881325750865,78.90140191897775
0,5.863089189198869,3.528081709078194,3.2627873550638,6.388781834819481,78.90640200781925
0,1.332790664957109,1.8781426740223943,-3.6667588775726436,-1.831249531094743,78.91140209666077
0,4.592491315368692,-0.4417969372817504,2.653694328698083,3.6087191554321008,78.91640218550226
0,-2.6178088630268483,-5.731737129551712,-1.165853032581806,-3.4513121101011075,78.92140227434378
0,-6.728109873821077,-6.081677907379459,-6.965400967826986,-4.041343332212625,78.92640236318529
0,11.78158827946188,21.508380724869284,15.195050516625525,18.098625484616438,78.93140245202679
0,8.111285593243437,7.498438762623239,10.805501414269514,13.458594335592448,78.9364025408683
0,-9.159017936447269,-9.451503799416404,-3.984048282018601,-11.511436784877901,78.9414026297098
0,-7.019322313857799,-3.1614469670596557,-3.8635985799639103,-9.59146788295672,78.94640271855131
0,3.070372456981996,1.498609253983344,3.0468505125734215,4.428501035382849,78.95140280739282
0,-2.7099336275859836,-9.71133514167573,-4.322701012141713,-11.401530035321834,78.95640289623432
0,-8.750240570986104,-11.551280159037896,-8.692253161679579,-11.801561100042232,78.96140298507584
0,-2.9205483763446827,-1.3512258024771349,-4.791805943262193,-5.601592163061037,78.96640307391733
0,-4.930857046320351,-9.731172075626484,-8.86135936353659,-7.941623227794661,78.97140316275885
0,-5.111166583083757,-3.411118981471053,-6.920913428479243,-5.7716542968692375,78.97640325160035
0,-6.491476988337578,-3.4210665224333847,-7.430468143359134,-4.871685372242634,78.98140334044186
0,2.848211736681182,0.16898529951605576,1.4799764872242804,-1.7917164553046079,78.98640342928337
0,-7.392100408897346,-13.080963517250593,-9.539579540812406,-11.441747546964983,78.99140351812487
0,-5.142413425646604,-6.110912973907162,-1.909136231139892,-6.5817786475954,78.99640360696638
0,1.8872726862140734,-1.0308630709784379,-0.04869358702430297,-2.4118097569015418,79.00140369580788
0,-6.433042073191252,-11.230813808354288,-6.0382516114005895,-8.391840873949208,79.0064037846494
0,-9.973357703419445,-11.280765185316714,-9.04781030689541,-8.661871997228864,79.0114038734909
0,2.7463257964187466,-1.1407172003934738,5.4526303242850425,3.5880968753630906,79.0164039623324
0,6.786008427614169,2.5093301485919888,5.953070280243734,7.138065746335188,79.02140405117392
