92,-74.75,-488.88,-39.1,-304.45,0.0,0.0,0.0, 14:26:51.191,1618684011191
93,-61.47,-484.06,-26.92,-291.03,0.0,0.0,0.0, 14:26:51.192,1618684011192
94,-73.26,-485.64,-35.59,-307.25,0.0,0.0,0.0, 14:26:51.192,1618684011192
95,-67.63,-477.92,-29.4,-300.73,0.0,0.0,0.0, 14:26:51.206,1618684011206
96,-53.89,-472.51,-22.72,-291.37,0.0,0.0,0.0, 14:26:51.206,1618684011206
97,-70.57,-480.67,-30.72,-298.08,0.0,0.0,0.0, 14:26:51.221,1618684011221
98,-72.5,-478.75,-34.02,-300.45,0.0,0.0,0.0, 14:26:51.221,1618684011221
99,-61.85,-474.16,-22.88,-294.47,0.0,0.0,0.0, 14:26:51.222,1618684011222
100,-59.7,-471.82,-19.56,-291.57,0.0,0.0,0.0, 14:26:51.222,1618684011222
101,-77.5,-482.74,-34.84,-308.87,0.0,0.0,0.0, 14:26:51.235,1618684011235
102,-71.44,-481.41,-34.84,-310.4,0.0,0.0,0.0, 14:26:51.235,1618684011235
103,-66.47,-474.29,-24.05,-296.89,0.0,0.0,0.0, 14:26:51.251,1618684011251
104,-74.2,-486.95,-35.53,-304.39,0.0,0.0,0.0, 14:26:51.251,1618684011251
105,-72.98,-488.35,-42.25,-302.96,0.0,0.0,0.0, 14:26:51.252,1618684011252
106,-56.24,-478.1,-26.71,-290.05,0.0,0.0,0.0, 14:26:51.252,1618684011252
107,-69.11,-483.15,-29.63,-289.53,0.0,0.0,0.0, 14:26:51.266,1618684011266
108,-69.63,-482.14,-32.82,-295.33,0.0,0.0,0.0, 14:26:51.266,1618684011266
109,-64.4,-472.39,-19.36,-284.12,0.0,0.0,0.0, 14:26:51.281,1618684011281
110,-60.7,-470.16,-16.12,-283.82,0.0,0.0,0.0, 14:26:51.281,1618684011281
111,-70.87,-481.36,-28.12,-295.84,0.0,0.0,0.0, 14:26:51.282,1618684011282
112,-59.35,-466.74,-16.22,-292.26,0.0,0.0,0.0, 14:26:51.282,1618684011282
113,-52.87,-462.83,-10.86,-283.75,0.0,0.0,0.0, 14:26:51.296,1618684011296
114,-65.96,-477.16,-28.26,-295.36,0.0,0.0,0.0, 14:26:51.296,1618684011296
115,-71.13,-481.64,-29.89,-300.99,0.0,0.0,0.0, 14:26:51.327,1618684011327
116,-55.02,-473.71,-22.04,-292.98,0.0,0.0,0.0, 14:26:51.327,1618684011327
117,-61.88,-480.08,-29.23,-295.12,0.0,0.0,0.0, 14:26:51.328,1618684011328
118,-75.64,-487.93,-39.67,-309.17,0.0,0.0,0.0, 14:26:51.328,1618684011328
119,-56.85,-475.5,-23.66,-290.13,0.0,0.0,0.0, 14:26:51.328,1618684011328
120,-72.65,-485.92,-36.02,-300.14,0.0,0.0,0.0, 14:26:51.328,1618684011328
121,-76.6,-482.44,-37.76,-307.06,0.0,0.0,0.0, 14:26:51.341,1618684011341
122,-62.35,-471.65,-24.0,-300.62,0.0,0.0,0.0, 14:26:51.341,1618684011341
123,-55.77,-466.9,-20.9,-294.13,0.0,0.0,0.0, 14:26:51.342,1618684011342
124,-74.39,-476.86,-33.25,-307.07,0.0,0.0,0.0, 14:26:51.342,1618684011342
125,-64.57,-467.68,-28.34,-303.26,0.0,0.0,0.0, 14:26:51.356,1618684011356
126,-53.03,-460.21,-14.13,-289.5,0.0,0.0,0.0, 14:26:51.356,1618684011356
127,-61.1,-455.93,-22.6,-291.53,0.0,0.0,0.0, 14:26:51.371,1618684011371
128,-72.59,-466.88,-33.91,-305.56,0.0,0.0,0.0, 14:26:51.371,1618684011371
129,-56.55,-453.54,-20.82,-288.07,0.0,0.0,0.0, 14:26:51.372,1618684011372
130,-60.25,-457.21,-20.55,-281.78,0.0,0.0,0.0, 14:26:51.372,1618684011372
131,-72.71,-469.39,-33.37,-295.65,0.0,0.0,0.0, 14:26:51.386,1618684011386
132,-69.31,-463.79,-27.07,-294.7,0.0,0.0,0.0, 14:26:51.386,1618684011386
133,-57.46,-458.84,-18.27,-280.28,0.0,0.0,0.0, 14:26:51.401,1618684011401
134,-65.39,-470.71,-26.4,-292.44,0.0,0.0,0.0, 14:26:51.401,1618684011401
135,-70.63,-475.72,-37.75,-300.84,0.0,0.0,0.0, 14:26:51.402,1618684011402
136,-57.84,-465.33,-23.61,-285.15,0.0,0.0,0.0, 14:26:51.402,1618684011402
137,-66.4,-473.41,-26.25,-294.61,0.0,0.0,0.0, 14:26:51.416,1618684011416
138,-73.23,-476.36,-34.89,-304.44,0.0,0.0,0.0, 14:26:51.416,1618684011416
139,-64.26,-468.82,-25.9,-294.03,0.0,0.0,0.0, 14:26:51.431,1618684011431
140,-55.52,-468.17,-18.02,-287.39,0.0,0.0,0.0, 14:26:51.431,1618684011431
141,-73.86,-477.95,-31.51,-300.65,0.0,0.0,0.0, 14:26:51.432,1618684011432
142,-64.95,-473.06,-25.61,-297.42,0.0,0.0,0.0, 14:26:51.432,1618684011432
143,-50.42,-460.34,-14.1,-279.0,0.0,0.0,0.0, 14:26:51.446,1618684011446
144,-60.72,-463.01,-21.0,-288.38,0.0,0.0,0.0, 14:26:51.446,1618684011446
145,-57.86,-462.74,-22.94,-291.1,0.0,0.0,0.0, 14:26:51.461,1618684011461
146,-50.06,-455.02,-8.82,-279.22,0.0,0.0,0.0, 14:26:51.461,1618684011461
147,-58.19,-462.02,-14.09,-283.64,0.0,0.0,0.0, 14:26:51.462,1618684011462
148,-68.88,-471.93,-31.2,-296.47,0.0,0.0,0.0, 14:26:51.462,1618684011462
149,-53.64,-456.0,-15.42,-286.94,0.0,0.0,0.0, 14:26:51.476,1618684011476
150,-53.19,-453.01,-9.02,-278.69,0.0,0.0,0.0, 14:26:51.476,1618684011476
151,-74.04,-470.3,-27.5,-302.69,0.0,0.0,0.0, 14:26:51.491,1618684011491
152,-62.71,-461.92,-18.99,-293.27,0.0,0.0,0.0, 14:26:51.491,1618684011491
153,-60.87,-463.67,-15.89,-294.51,0.0,0.0,0.0, 14:26:51.492,1618684011492
154,-75.56,-473.69,-30.13,-303.31,0.0,0.0,0.0, 14:26:51.492,1618684011492
155,-71.06,-470.8,-32.39,-309.66,0.0,0.0,0.0, 14:26:51.506,1618684011506
156,-56.9,-463.72,-20.41,-296.88,0.0,0.0,0.0, 14:26:51.506,1618684011506
157,-69.07,-472.31,-26.77,-301.79,0.0,0.0,0.0, 14:26:51.521,1618684011521
158,-78.71,-483.21,-37.2,-311.6,0.0,0.0,0.0, 14:26:51.521,1618684011521
159,-65.49,-475.32,-28.6,-299.24,0.0,0.0,0.0, 14:26:51.522,1618684011522
160,-65.17,-477.66,-23.81,-295.54,0.0,0.0,0.0, 14:26:51.522,1618684011522
161,-82.78,-493.36,-46.27,-317.74,0.0,0.0,0.0, 14:26:51.536,1618684011536
162,-75.25,-486.58,-39.32,-312.58,0.0,0.0,0.0, 14:26:51.536,1618684011536
163,-62.63,-472.52,-23.44,-299.37,0.0,0.0,0.0, 14:26:51.551,1618684011551
164,-71.28,-479.42,-34.92,-304.78,0.0,0.0,0.0, 14:26:51.551,1618684011551
165,-56.58,-470.09,-22.8,-300.92,0.0,0.0,0.0, 14:26:51.552,1618684011552
166,-30.74,-448.58,0.98,-277.33,0.0,0.0,0.0, 14:26:51.552,1618684011552
167,-37.43,-448.63,0.28,-281.13,0.0,0.0,0.0, 14:26:51.582,1618684011582
168,-47.76,-456.5,-11.59,-291.27,0.0,0.0,0.0, 14:26:51.582,1618684011582
169,-30.64,-443.43,5.71,-276.72,0.0,0.0,0.0, 14:26:51.583,1618684011583
170,-27.62,-438.59,10.81,-269.1,0.0,0.0,0.0, 14:26:51.583,1618684011583
171,-52.72,-463.74,-16.32,-291.22,0.0,0.0,0.0, 14:26:51.583,1618684011583
172,-44.26,-453.39,-4.13,-281.49,0.0,0.0,0.0, 14:26:51.583,1618684011583
173,-44.01,-458.59,-4.64,-280.72,0.0,0.0,0.0, 14:26:51.596,1618684011596
174,-52.05,-463.27,-16.78,-288.91,0.0,0.0,0.0, 14:26:51.596,1618684011596
175,-54.29,-457.99,-13.06,-290.45,0.0,0.0,0.0, 14:26:51.611,1618684011611
176,-43.69,-450.95,-4.41,-282.57,0.0,0.0,0.0, 14:26:51.611,1618684011611
177,-42.76,-450.1,-0.33,-277.78,0.0,0.0,0.0, 14:26:51.626,1618684011626
178,-61.38,-467.79,-23.14,-300.08,0.0,0.0,0.0, 14:26:51.626,1618684011626
179,-45.94,-453.25,-8.48,-281.52,0.0,0.0,0.0, 14:26:51.627,1618684011627
180,-49.28,-451.93,-1.07,-278.55,0.0,0.0,0.0, 14:26:51.627,1618684011627
181,-59.92,-470.74,-22.54,-300.0,0.0,0.0,0.0, 14:26:51.641,1618684011641
182,-60.83,-465.36,-21.42,-299.33,0.0,0.0,0.0, 14:26:51.641,1618684011641
183,-47.81,-464.42,-10.45,-285.55,0.0,0.0,0.0, 14:26:51.642,1618684011642
184,-67.1,-479.13,-30.09,-300.13,0.0,0.0,0.0, 14:26:51.642,1618684011642
185,-75.8,-486.91,-38.99,-307.9,0.0,0.0,0.0, 14:26:51.656,1618684011656
186,-69.3,-479.86,-33.07,-298.75,0.0,0.0,0.0, 14:26:51.656,1618684011656
187,-86.33,-497.38,-47.49,-308.59,0.0,0.0,0.0, 14:26:51.687,1618684011687
188,-92.6,-499.37,-56.1,-316.83,0.0,0.0,0.0, 14:26:51.687,1618684011687
189,-91.48,-499.86,-53.65,-318.55,0.0,0.0,0.0, 14:26:51.688,1618684011688
190,-86.2,-491.01,-45.1,-308.07,0.0,0.0,0.0, 14:26:51.688,1618684011688
191,-99.92,-505.22,-62.38,-323.55,0.0,0.0,0.0, 14:26:51.688,1618684011688
192,-93.33,-498.52,-56.61,-322.35,0.0,0.0,0.0, 14:26:51.688,1618684011688
193,-80.22,-486.17,-36.72,-308.4,0.0,0.0,0.0, 14:26:51.701,1618684011701
194,-90.13,-496.45,-45.61,-312.73,0.0,0.0,0.0, 14:26:51.701,1618684011701
195,-83.42,-488.08,-41.14,-308.12,0.0,0.0,0.0, 14:26:51.702,1618684011702
196,-71.48,-481.86,-30.8,-299.2,0.0,0.0,0.0, 14:26:51.702,1618684011702
197,-74.82,-485.44,-30.27,-299.4,0.0,0.0,0.0, 14:26:51.716,1618684011716
198,-80.12,-490.34,-37.04,-307.01,0.0,0.0,0.0, 14:26:51.716,1618684011716
199,-72.22,-486.93,-36.85,-305.73,0.0,0.0,0.0, 14:26:51.731,1618684011731
200,-69.27,-482.84,-34.85,-301.18,0.0,0.0,0.0, 14:26:51.731,1618684011731
0,-79.28,-486.75,-35.76,-305.37,0.0,0.0,0.0, 14:26:51.732,1618684011732
1,-72.09,-478.49,-34.84,-300.88,0.0,0.0,0.0, 14:26:51.746,1618684011746
2,-60.22,-471.4,-21.61,-288.56,0.0,0.0,0.0, 14:26:51.746,1618684011746
3,-70.37,-477.01,-24.61,-299.2,0.0,0.0,0.0, 14:26:51.747,1618684011747
4,-68.25,-477.07,-29.23,-301.87,0.0,0.0,0.0, 14:26:51.747,1618684011747
5,-47.34,-458.2,-7.84,-283.15,0.0,0.0,0.0, 14:26:51.761,1618684011761
6,-61.13,-464.8,-19.53,-292.75,0.0,0.0,0.0, 14:26:51.761,1618684011761
7,-67.4,-475.09,-23.95,-298.44,0.0,0.0,0.0, 14:26:51.776,1618684011776
8,-50.96,-465.72,-14.85,-286.66,0.0,0.0,0.0, 14:26:51.776,1618684011776
9,-58.48,-472.02,-20.31,-290.09,0.0,0.0,0.0, 14:26:51.777,1618684011777
10,-68.92,-482.34,-29.58,-301.41,0.0,0.0,0.0, 14:26:51.777,1618684011777
11,-63.69,-480.64,-26.62,-298.25,0.0,0.0,0.0, 14:26:51.791,1618684011791
12,-68.54,-477.2,-29.97,-300.12,0.0,0.0,0.0, 14:26:51.791,1618684011791
13,-82.38,-489.78,-40.93,-306.55,0.0,0.0,0.0, 14:26:51.806,1618684011806
14,-85.55,-494.44,-49.28,-315.79,0.0,0.0,0.0, 14:26:51.806,1618684011806
15,-76.64,-488.77,-39.69,-306.76,0.0,0.0,0.0, 14:26:51.807,1618684011807
16,-83.7,-498.98,-47.12,-311.32,0.0,0.0,0.0, 14:26:51.807,1618684011807
17,-89.66,-498.47,-52.13,-320.24,0.0,0.0,0.0, 14:26:51.821,1618684011821
18,-73.27,-488.98,-41.68,-310.61,0.0,0.0,0.0, 14:26:51.821,1618684011821
19,-69.56,-483.28,-29.16,-295.49,0.0,0.0,0.0, 14:26:51.836,1618684011836
20,-80.45,-492.53,-39.83,-306.85,0.0,0.0,0.0, 14:26:51.836,1618684011836
21,-73.85,-486.56,-32.61,-306.77,0.0,0.0,0.0, 14:26:51.837,1618684011837
22,-64.58,-480.12,-25.09,-292.29,0.0,0.0,0.0, 14:26:51.837,1618684011837
23,-73.78,-482.56,-32.33,-302.34,0.0,0.0,0.0, 14:26:51.851,1618684011851
24,-73.12,-481.32,-36.76,-308.67,0.0,0.0,0.0, 14:26:51.851,1618684011851
25,-66.6,-475.5,-29.43,-302.54,0.0,0.0,0.0, 14:26:51.866,1618684011866
26,-74.35,-483.52,-31.28,-301.44,0.0,0.0,0.0, 14:26:51.866,1618684011866
27,-77.37,-488.87,-39.82,-310.86,0.0,0.0,0.0, 14:26:51.867,1618684011867
28,-61.81,-467.02,-23.53,-297.61,0.0,0.0,0.0, 14:26:51.867,1618684011867
29,-61.22,-472.31,-19.98,-289.85,0.0,0.0,0.0, 14:26:51.881,1618684011881
30,-69.27,-474.09,-31.39,-302.88,0.0,0.0,0.0, 14:26:51.881,1618684011881
31,-63.89,-468.43,-24.52,-300.97,0.0,0.0,0.0, 14:26:51.896,1618684011896
32,-55.07,-468.79,-18.75,-286.25,0.0,0.0,0.0, 14:26:51.896,1618684011896
33,-68.17,-478.31,-25.86,-298.31,0.0,0.0,0.0, 14:26:51.897,1618684011897
34,-76.02,-483.07,-35.76,-308.43,0.0,0.0,0.0, 14:26:51.897,1618684011897
35,-64.64,-479.51,-27.48,-301.25,0.0,0.0,0.0, 14:26:51.911,1618684011911
36,-70.3,-482.21,-32.46,-302.34,0.0,0.0,0.0, 14:26:51.911,1618684011911
37,-74.12,-485.19,-36.21,-307.03,0.0,0.0,0.0, 14:26:51.927,1618684011927
38,-62.89,-470.94,-24.68,-297.53,0.0,0.0,0.0, 14:26:51.927,1618684011927
39,-54.96,-470.56,-18.98,-287.77,0.0,0.0,0.0, 14:26:51.928,1618684011928
40,-73.29,-479.73,-29.88,-305.97,0.0,0.0,0.0, 14:26:51.928,1618684011928
41,-64.36,-470.18,-19.91,-295.67,0.0,0.0,0.0, 14:26:51.941,1618684011941
42,-60.39,-466.58,-20.08,-293.59,0.0,0.0,0.0, 14:26:51.941,1618684011941
43,-70.45,-475.7,-29.68,-302.24,0.0,0.0,0.0, 14:26:51.956,1618684011956
44,-69.52,-473.68,-29.8,-307.22,0.0,0.0,0.0, 14:26:51.956,1618684011956
45,-55.71,-466.64,-18.14,-290.37,0.0,0.0,0.0, 14:26:51.957,1618684011957
46,-62.99,-475.05,-27.04,-296.41,0.0,0.0,0.0, 14:26:51.957,1618684011957
47,-80.05,-484.55,-35.23,-307.34,0.0,0.0,0.0, 14:26:51.971,1618684011971
48,-61.31,-469.36,-22.91,-296.59,0.0,0.0,0.0, 14:26:51.971,1618684011971
49,-63.04,-470.03,-23.08,-291.84,0.0,0.0,0.0, 14:26:51.986,1618684011986
50,-74.46,-474.2,-31.28,-297.56,0.0,0.0,0.0, 14:26:51.986,1618684011986
51,-65.47,-469.2,-24.03,-297.2,0.0,0.0,0.0, 14:26:51.987,1618684011987
52,-53.14,-462.83,-15.13,-283.83,0.0,0.0,0.0, 14:26:51.987,1618684011987
53,-71.03,-473.94,-28.1,-295.89,0.0,0.0,0.0, 14:26:52.001,1618684012001
54,-61.22,-468.55,-22.81,-290.56,0.0,0.0,0.0, 14:26:52.001,1618684012001
55,-52.25,-466.86,-16.05,-287.77,0.0,0.0,0.0, 14:26:52.016,1618684012016
56,-62.37,-475.13,-22.74,-292.28,0.0,0.0,0.0, 14:26:52.016,1618684012016
57,-70.75,-485.18,-32.4,-305.0,0.0,0.0,0.0, 14:26:52.017,1618684012017
58,-59.44,-472.16,-22.58,-296.45,0.0,0.0,0.0, 14:26:52.017,1618684012017
59,-53.78,-465.4,-15.84,-283.59,0.0,0.0,0.0, 14:26:52.031,1618684012031
60,-71.31,-477.69,-29.87,-297.98,0.0,0.0,0.0, 14:26:52.031,1618684012031
61,-60.05,-471.08,-21.67,-291.62,0.0,0.0,0.0, 14:26:52.046,1618684012046
62,-51.16,-459.6,-10.01,-282.46,0.0,0.0,0.0, 14:26:52.046,1618684012046
63,-62.06,-475.59,-20.97,-293.23,0.0,0.0,0.0, 14:26:52.047,1618684012047
64,-66.57,-481.61,-31.64,-300.4,0.0,0.0,0.0, 14:26:52.047,1618684012047
65,-49.39,-468.07,-13.27,-286.85,0.0,0.0,0.0, 14:26:52.061,1618684012061
66,-59.18,-473.51,-18.6,-294.55,0.0,0.0,0.0, 14:26:52.061,1618684012061
67,-67.44,-475.91,-26.58,-302.53,0.0,0.0,0.0, 14:26:52.076,1618684012076
68,-51.25,-461.09,-12.88,-289.57,0.0,0.0,0.0, 14:26:52.076,1618684012076
69,-53.26,-460.99,-10.83,-283.5,0.0,0.0,0.0, 14:26:52.077,1618684012077
70,-69.07,-473.73,-25.5,-302.43,0.0,0.0,0.0, 14:26:52.077,1618684012077
71,-66.85,-472.54,-26.75,-299.72,0.0,0.0,0.0, 14:26:52.091,1618684012091
72,-58.15,-465.06,-18.71,-290.63,0.0,0.0,0.0, 14:26:52.091,1618684012091
73,-74.44,-481.77,-33.53,-303.14,0.0,0.0,0.0, 14:26:52.106,1618684012106
74,-69.67,-480.54,-31.74,-303.62,0.0,0.0,0.0, 14:26:52.106,1618684012106
75,-59.2,-472.05,-24.34,-292.21,0.0,0.0,0.0, 14:26:52.121,1618684012121
76,-70.71,-480.83,-31.97,-297.11,0.0,0.0,0.0, 14:26:52.121,1618684012121
77,-70.85,-481.16,-32.72,-306.55,0.0,0.0,0.0, 14:26:52.122,1618684012122
78,-57.47,-473.25,-17.83,-290.11,0.0,0.0,0.0, 14:26:52.122,1618684012122
79,-63.74,-480.21,-26.47,-297.2,0.0,0.0,0.0, 14:26:52.136,1618684012136
80,-73.61,-480.9,-31.99,-308.59,0.0,0.0,0.0, 14:26:52.136,1618684012136
81,-69.05,-477.58,-31.65,-304.97,0.0,0.0,0.0, 14:26:52.137,1618684012137
82,-52.09,-464.24,-14.61,-283.94,0.0,0.0,0.0, 14:26:52.137,1618684012137
83,-63.65,-472.8,-26.71,-299.64,0.0,0.0,0.0, 14:26:52.151,1618684012151
84,-60.28,-468.58,-21.47,-298.23,0.0,0.0,0.0, 14:26:52.151,1618684012151
85,-39.06,-451.05,-3.12,-281.66,0.0,0.0,0.0, 14:26:52.198,1618684012198
86,-46.06,-457.21,-5.54,-281.51,0.0,0.0,0.0, 14:26:52.198,1618684012198
87,-56.98,-466.63,-20.84,-297.67,0.0,0.0,0.0, 14:26:52.199,1618684012199
88,-44.22,-453.79,-11.43,-286.06,0.0,0.0,0.0, 14:26:52.199,1618684012199
89,-48.99,-454.7,-9.7,-283.12,0.0,0.0,0.0, 14:26:52.200,1618684012200
90,-55.2,-467.06,-21.23,-293.29,0.0,0.0,0.0, 14:26:52.200,1618684012200
91,-51.71,-455.47,-6.0,-285.21,0.0,0.0,0.0, 14:26:52.200,1618684012200
92,-40.53,-451.64,1.18,-272.4,0.0,0.0,0.0, 14:26:52.200,1618684012200
93,-51.38,-458.23,-9.58,-283.66,0.0,0.0,0.0, 14:26:52.211,1618684012211
94,-59.0,-462.61,-21.62,-292.96,0.0,0.0,0.0, 14:26:52.211,1618684012211
95,-48.64,-462.34,-13.05,-286.24,0.0,0.0,0.0, 14:26:52.212,1618684012212
96,-62.01,-467.98,-19.35,-287.11,0.0,0.0,0.0, 14:26:52.212,1618684012212
97,-72.98,-474.93,-29.04,-301.5,0.0,0.0,0.0, 14:26:52.226,1618684012226
98,-56.89,-464.35,-19.73,-291.39,0.0,0.0,0.0, 14:26:52.226,1618684012226
99,-59.54,-468.52,-17.95,-293.7,0.0,0.0,0.0, 14:26:52.227,1618684012227
100,-67.91,-478.0,-28.76,-302.02,0.0,0.0,0.0, 14:26:52.227,1618684012227
101,-58.12,-469.19,-21.47,-294.08,0.0,0.0,0.0, 14:26:52.241,1618684012241
102,-45.59,-460.82,-10.38,-278.43,0.0,0.0,0.0, 14:26:52.241,1618684012241
103,-61.42,-468.67,-14.5,-287.25,0.0,0.0,0.0, 14:26:52.256,1618684012256
104,-50.8,-462.16,-15.08,-287.02,0.0,0.0,0.0, 14:26:52.256,1618684012256
105,-42.55,-448.91,-2.23,-272.8,0.0,0.0,0.0, 14:26:52.257,1618684012257
106,-51.14,-457.47,-5.27,-276.61,0.0,0.0,0.0, 14:26:52.257,1618684012257
107,-64.65,-465.84,-19.48,-289.21,0.0,0.0,0.0, 14:26:52.271,1618684012271
108,-48.75,-460.82,-9.96,-282.21,0.0,0.0,0.0, 14:26:52.271,1618684012271
109,-50.34,-460.64,-11.56,-275.97,0.0,0.0,0.0, 14:26:52.286,1618684012286
110,-66.58,-477.78,-26.58,-293.62,0.0,0.0,0.0, 14:26:52.286,1618684012286
111,-60.84,-476.53,-25.27,-300.67,0.0,0.0,0.0, 14:26:52.287,1618684012287
112,-59.19,-472.22,-21.24,-288.7,0.0,0.0,0.0, 14:26:52.287,1618684012287
113,-80.14,-491.67,-42.4,-308.82,0.0,0.0,0.0, 14:26:52.301,1618684012301
114,-80.19,-489.95,-47.91,-313.68,0.0,0.0,0.0, 14:26:52.301,1618684012301
115,-64.72,-474.12,-24.57,-295.01,0.0,0.0,0.0, 14:26:52.316,1618684012316
116,-76.04,-479.97,-31.2,-296.88,0.0,0.0,0.0, 14:26:52.316,1618684012316
117,-80.83,-490.97,-40.04,-307.16,0.0,0.0,0.0, 14:26:52.317,1618684012317
118,-61.02,-474.09,-21.02,-298.23,0.0,0.0,0.0, 14:26:52.317,1618684012317
119,-63.79,-474.46,-23.25,-295.6,0.0,0.0,0.0, 14:26:52.331,1618684012331
120,-75.59,-486.3,-31.34,-305.12,0.0,0.0,0.0, 14:26:52.331,1618684012331
121,-64.1,-471.23,-21.72,-300.63,0.0,0.0,0.0, 14:26:52.346,1618684012346
122,-60.16,-470.64,-21.65,-295.22,0.0,0.0,0.0, 14:26:52.346,1618684012346
123,-66.2,-472.67,-21.12,-293.0,0.0,0.0,0.0, 14:26:52.347,1618684012347
124,-72.74,-476.93,-30.95,-304.21,0.0,0.0,0.0, 14:26:52.347,1618684012347
125,-54.41,-464.61,-13.1,-290.86,0.0,0.0,0.0, 14:26:52.361,1618684012361
126,-59.61,-473.0,-18.7,-294.95,0.0,0.0,0.0, 14:26:52.361,1618684012361
127,-72.12,-479.75,-34.12,-304.11,0.0,0.0,0.0, 14:26:52.376,1618684012376
128,-59.45,-471.42,-22.84,-296.16,0.0,0.0,0.0, 14:26:52.376,1618684012376
129,-58.44,-472.9,-19.14,-291.01,0.0,0.0,0.0, 14:26:52.377,1618684012377
130,-73.16,-478.13,-29.06,-299.91,0.0,0.0,0.0, 14:26:52.377,1618684012377
131,-68.52,-474.86,-28.25,-302.29,0.0,0.0,0.0, 14:26:52.391,1618684012391
132,-58.29,-474.91,-20.78,-290.11,0.0,0.0,0.0, 14:26:52.391,1618684012391
133,-68.68,-480.39,-31.01,-299.6,0.0,0.0,0.0, 14:26:52.406,1618684012406
134,-65.58,-481.82,-30.06,-298.83,0.0,0.0,0.0, 14:26:52.406,1618684012406
135,-58.12,-473.54,-18.99,-288.6,0.0,0.0,0.0, 14:26:52.407,1618684012407
136,-68.9,-481.84,-29.15,-299.15,0.0,0.0,0.0, 14:26:52.407,1618684012407
137,-75.45,-486.83,-38.55,-309.58,0.0,0.0,0.0, 14:26:52.421,1618684012421
138,-58.06,-469.41,-22.3,-294.75,0.0,0.0,0.0, 14:26:52.421,1618684012421
139,-61.53,-475.97,-21.96,-293.83,0.0,0.0,0.0, 14:26:52.436,1618684012436
140,-73.82,-485.65,-34.54,-298.8,0.0,0.0,0.0, 14:26:52.436,1618684012436
141,-61.61,-479.09,-28.72,-295.24,0.0,0.0,0.0, 14:26:52.437,1618684012437
142,-53.9,-468.18,-18.99,-290.21,0.0,0.0,0.0, 14:26:52.437,1618684012437
143,-70.41,-477.62,-31.81,-299.33,0.0,0.0,0.0, 14:26:52.451,1618684012451
144,-72.24,-475.66,-33.93,-302.99,0.0,0.0,0.0, 14:26:52.451,1618684012451
145,-59.17,-473.34,-15.52,-289.0,0.0,0.0,0.0, 14:26:52.466,1618684012466
146,-63.66,-477.21,-21.38,-294.17,0.0,0.0,0.0, 14:26:52.466,1618684012466
147,-74.79,-485.64,-34.64,-307.57,0.0,0.0,0.0, 14:26:52.467,1618684012467
148,-59.57,-467.15,-22.75,-297.29,0.0,0.0,0.0, 14:26:52.467,1618684012467
149,-58.66,-469.77,-16.87,-289.98,0.0,0.0,0.0, 14:26:52.481,1618684012481
150,-68.15,-475.6,-27.19,-299.0,0.0,0.0,0.0, 14:26:52.481,1618684012481
151,-60.34,-467.72,-22.16,-293.12,0.0,0.0,0.0, 14:26:52.496,1618684012496
152,-55.1,-466.99,-14.87,-285.48,0.0,0.0,0.0, 14:26:52.496,1618684012496
153,-65.18,-474.84,-25.88,-299.21,0.0,0.0,0.0, 14:26:52.497,1618684012497
154,-69.06,-479.74,-34.2,-306.05,0.0,0.0,0.0, 14:26:52.497,1618684012497
155,-57.6,-466.16,-19.9,-292.6,0.0,0.0,0.0, 14:26:52.511,1618684012511
156,-62.01,-473.81,-23.1,-292.57,0.0,0.0,0.0, 14:26:52.511,1618684012511
157,-69.87,-484.51,-37.06,-304.84,0.0,0.0,0.0, 14:26:52.526,1618684012526
158,-62.78,-473.62,-30.71,-301.82,0.0,0.0,0.0, 14:26:52.526,1618684012526
159,-61.04,-475.43,-22.93,-296.84,0.0,0.0,0.0, 14:26:52.527,1618684012527
160,-84.09,-490.46,-42.22,-315.31,0.0,0.0,0.0, 14:26:52.527,1618684012527
161,-67.86,-476.06,-34.78,-305.32,0.0,0.0,0.0, 14:26:52.541,1618684012541
162,-59.78,-472.3,-21.27,-294.23,0.0,0.0,0.0, 14:26:52.541,1618684012541
163,-76.79,-489.35,-36.54,-308.82,0.0,0.0,0.0, 14:26:52.556,1618684012556
164,-73.27,-482.65,-37.9,-310.58,0.0,0.0,0.0, 14:26:52.556,1618684012556
165,-56.81,-472.9,-20.97,-294.93,0.0,0.0,0.0, 14:26:52.557,1618684012557
166,-63.99,-475.4,-24.43,-296.62,0.0,0.0,0.0, 14:26:52.557,1618684012557
167,-77.17,-487.35,-37.54,-311.02,0.0,0.0,0.0, 14:26:52.570,1618684012570
168,-63.81,-473.33,-27.04,-300.27,0.0,0.0,0.0, 14:26:52.570,1618684012570
169,-61.9,-477.03,-25.74,-296.45,0.0,0.0,0.0, 14:26:52.586,1618684012586
170,-72.74,-484.32,-35.87,-303.41,0.0,0.0,0.0, 14:26:52.586,1618684012586
171,-69.24,-480.12,-34.81,-302.74,0.0,0.0,0.0, 14:26:52.587,1618684012587
172,-58.66,-475.69,-20.14,-288.12,0.0,0.0,0.0, 14:26:52.587,1618684012587
173,-70.54,-478.63,-29.68,-299.0,0.0,0.0,0.0, 14:26:52.601,1618684012601
174,-69.94,-478.48,-30.16,-300.88,0.0,0.0,0.0, 14:26:52.601,1618684012601
175,-63.31,-471.69,-24.67,-293.05,0.0,0.0,0.0, 14:26:52.616,1618684012616
