42,-1149.13,-273.83,-1089.67,-502.65,0.0,0.0,0.0, 15:47:23.275,1616096843275
43,-1150.22,-273.64,-1095.76,-510.87,0.0,0.0,0.0, 15:47:23.305,1616096843305
44,-1146.82,-266.5,-1089.59,-502.04,0.0,0.0,0.0, 15:47:23.305,1616096843305
45,-1148.14,-272.69,-1091.58,-505.26,0.0,0.0,0.0, 15:47:23.306,1616096843306
46,-1146.87,-272.01,-1090.16,-508.7,0.0,0.0,0.0, 15:47:23.306,1616096843306
47,-1145.56,-266.27,-1087.48,-501.04,0.0,0.0,0.0, 15:47:23.307,1616096843307
48,-1132.94,-254.81,-1074.68,-487.32,0.0,0.0,0.0, 15:47:23.307,1616096843307
49,-1136.38,-264.61,-1079.19,-492.72,0.0,0.0,0.0, 15:47:23.319,1616096843319
50,-1144.05,-266.04,-1087.16,-499.12,0.0,0.0,0.0, 15:47:23.319,1616096843319
51,-1137.65,-261.12,-1086.23,-496.16,0.0,0.0,0.0, 15:47:23.335,1616096843335
52,-1144.37,-271.92,-1088.64,-502.12,0.0,0.0,0.0, 15:47:23.335,1616096843335
53,-1143.77,-265.06,-1087.62,-499.0,0.0,0.0,0.0, 15:47:23.335,1616096843335
54,-1136.19,-258.94,-1081.16,-495.82,0.0,0.0,0.0, 15:47:23.335,1616096843335
55,-1138.87,-262.81,-1082.39,-490.1,0.0,0.0,0.0, 15:47:23.365,1616096843365
56,-1142.5,-263.02,-1081.14,-492.85,0.0,0.0,0.0, 15:47:23.365,1616096843365
57,-1139.43,-262.24,-1081.96,-492.12,0.0,0.0,0.0, 15:47:23.366,1616096843366
58,-1140.53,-262.26,-1084.2,-491.74,0.0,0.0,0.0, 15:47:23.366,1616096843366
59,-1139.8,-264.53,-1081.12,-492.35,0.0,0.0,0.0, 15:47:23.367,1616096843367
60,-1136.01,-259.37,-1081.65,-495.78,0.0,0.0,0.0, 15:47:23.367,1616096843367
61,-1136.61,-259.84,-1080.36,-492.54,0.0,0.0,0.0, 15:47:23.379,1616096843379
62,-1132.03,-254.72,-1077.21,-490.0,0.0,0.0,0.0, 15:47:23.379,1616096843379
63,-1137.06,-264.94,-1085.88,-504.51,0.0,0.0,0.0, 15:47:23.395,1616096843395
64,-1137.4,-259.6,-1080.35,-497.43,0.0,0.0,0.0, 15:47:23.395,1616096843395
65,-1146.7,-268.62,-1092.12,-496.55,0.0,0.0,0.0, 15:47:23.395,1616096843395
66,-1147.53,-274.92,-1091.36,-503.22,0.0,0.0,0.0, 15:47:23.395,1616096843395
67,-1153.49,-275.17,-1094.79,-510.25,0.0,0.0,0.0, 15:47:23.409,1616096843409
68,-1132.25,-253.12,-1076.87,-492.6,0.0,0.0,0.0, 15:47:23.409,1616096843409
69,-1152.17,-272.41,-1094.54,-510.38,0.0,0.0,0.0, 15:47:23.425,1616096843425
70,-1148.53,-269.92,-1090.62,-500.23,0.0,0.0,0.0, 15:47:23.425,1616096843425
71,-1141.06,-263.99,-1082.8,-498.33,0.0,0.0,0.0, 15:47:23.425,1616096843425
72,-1140.6,-266.22,-1085.2,-495.97,0.0,0.0,0.0, 15:47:23.425,1616096843425
73,-1137.54,-264.48,-1082.76,-496.77,0.0,0.0,0.0, 15:47:23.439,1616096843439
74,-1131.51,-264.49,-1081.97,-495.31,0.0,0.0,0.0, 15:47:23.439,1616096843439
75,-1134.84,-266.58,-1084.27,-496.74,0.0,0.0,0.0, 15:47:23.455,1616096843455
76,-1145.89,-272.78,-1089.69,-501.89,0.0,0.0,0.0, 15:47:23.455,1616096843455
77,-1142.32,-266.87,-1082.91,-499.3,0.0,0.0,0.0, 15:47:23.455,1616096843455
78,-1145.3,-273.32,-1095.12,-502.46,0.0,0.0,0.0, 15:47:23.455,1616096843455
79,-1147.06,-275.3,-1092.68,-503.57,0.0,0.0,0.0, 15:47:23.469,1616096843469
80,-1142.13,-269.28,-1090.22,-504.96,0.0,0.0,0.0, 15:47:23.469,1616096843469
81,-1142.29,-265.42,-1084.22,-500.15,0.0,0.0,0.0, 15:47:23.485,1616096843485
82,-1141.37,-272.83,-1089.23,-501.14,0.0,0.0,0.0, 15:47:23.485,1616096843485
83,-1139.26,-267.42,-1087.1,-497.67,0.0,0.0,0.0, 15:47:23.485,1616096843485
84,-1130.36,-255.44,-1075.56,-492.19,0.0,0.0,0.0, 15:47:23.485,1616096843485
85,-1138.49,-265.34,-1086.66,-495.53,0.0,0.0,0.0, 15:47:23.499,1616096843499
86,-1145.76,-271.26,-1089.64,-500.84,0.0,0.0,0.0, 15:47:23.499,1616096843499
87,-1140.9,-259.95,-1080.31,-495.13,0.0,0.0,0.0, 15:47:23.515,1616096843515
88,-1146.61,-271.05,-1089.2,-508.15,0.0,0.0,0.0, 15:47:23.515,1616096843515
89,-1147.68,-273.87,-1091.99,-500.48,0.0,0.0,0.0, 15:47:23.515,1616096843515
90,-1136.77,-258.37,-1081.04,-491.44,0.0,0.0,0.0, 15:47:23.515,1616096843515
91,-1143.06,-267.26,-1084.62,-503.76,0.0,0.0,0.0, 15:47:23.529,1616096843529
92,-1138.21,-261.31,-1086.69,-492.65,0.0,0.0,0.0, 15:47:23.529,1616096843529
93,-1143.85,-265.42,-1087.19,-498.17,0.0,0.0,0.0, 15:47:23.545,1616096843545
94,-1142.33,-266.42,-1083.43,-498.75,0.0,0.0,0.0, 15:47:23.545,1616096843545
95,-1139.96,-260.22,-1080.38,-488.6,0.0,0.0,0.0, 15:47:23.545,1616096843545
96,-1131.57,-255.98,-1077.8,-488.0,0.0,0.0,0.0, 15:47:23.545,1616096843545
97,-1138.79,-260.19,-1084.26,-497.15,0.0,0.0,0.0, 15:47:23.559,1616096843559
98,-1136.38,-259.54,-1083.62,-496.63,0.0,0.0,0.0, 15:47:23.559,1616096843559
99,-1147.56,-274.22,-1091.28,-509.58,0.0,0.0,0.0, 15:47:23.575,1616096843575
100,-1137.85,-262.09,-1084.17,-494.31,0.0,0.0,0.0, 15:47:23.575,1616096843575
101,-1127.71,-250.64,-1076.27,-488.56,0.0,0.0,0.0, 15:47:23.575,1616096843575
102,-1141.36,-265.08,-1084.65,-498.36,0.0,0.0,0.0, 15:47:23.575,1616096843575
103,-1146.21,-271.2,-1086.58,-497.73,0.0,0.0,0.0, 15:47:23.589,1616096843589
104,-1133.22,-254.5,-1074.57,-488.53,0.0,0.0,0.0, 15:47:23.589,1616096843589
105,-1139.36,-261.47,-1083.12,-490.31,0.0,0.0,0.0, 15:47:23.604,1616096843604
106,-1140.33,-260.99,-1080.92,-493.55,0.0,0.0,0.0, 15:47:23.604,1616096843604
107,-1147.29,-268.29,-1090.12,-510.26,0.0,0.0,0.0, 15:47:23.620,1616096843620
108,-1147.91,-275.96,-1093.84,-505.15,0.0,0.0,0.0, 15:47:23.620,1616096843620
109,-1154.69,-277.68,-1099.16,-511.02,0.0,0.0,0.0, 15:47:23.620,1616096843620
110,-1155.58,-277.94,-1097.72,-510.62,0.0,0.0,0.0, 15:47:23.620,1616096843620
111,-1154.34,-280.25,-1098.67,-511.87,0.0,0.0,0.0, 15:47:23.635,1616096843635
112,-1141.54,-264.92,-1090.53,-505.07,0.0,0.0,0.0, 15:47:23.635,1616096843635
113,-1149.93,-274.14,-1093.75,-515.42,0.0,0.0,0.0, 15:47:23.635,1616096843635
114,-1144.85,-270.73,-1091.8,-507.0,0.0,0.0,0.0, 15:47:23.635,1616096843635
115,-1146.63,-270.06,-1094.49,-506.59,0.0,0.0,0.0, 15:47:23.649,1616096843649
116,-1145.15,-274.23,-1093.2,-502.79,0.0,0.0,0.0, 15:47:23.649,1616096843649
117,-1141.85,-270.49,-1090.38,-509.0,0.0,0.0,0.0, 15:47:23.665,1616096843665
118,-1135.76,-264.33,-1079.91,-498.48,0.0,0.0,0.0, 15:47:23.665,1616096843665
119,-1135.78,-266.58,-1084.36,-497.9,0.0,0.0,0.0, 15:47:23.665,1616096843665
120,-1129.72,-262.48,-1078.73,-489.29,0.0,0.0,0.0, 15:47:23.665,1616096843665
121,-1130.44,-262.62,-1073.77,-492.02,0.0,0.0,0.0, 15:47:23.679,1616096843679
122,-1131.56,-258.29,-1078.14,-488.47,0.0,0.0,0.0, 15:47:23.679,1616096843679
123,-1132.69,-258.49,-1077.07,-489.56,0.0,0.0,0.0, 15:47:23.695,1616096843695
124,-1132.53,-263.62,-1077.67,-489.77,0.0,0.0,0.0, 15:47:23.695,1616096843695
125,-1136.32,-263.65,-1084.2,-492.19,0.0,0.0,0.0, 15:47:23.695,1616096843695
126,-1144.19,-272.57,-1085.57,-501.03,0.0,0.0,0.0, 15:47:23.695,1616096843695
127,-1135.66,-259.82,-1076.58,-490.88,0.0,0.0,0.0, 15:47:23.709,1616096843709
128,-1137.7,-260.63,-1080.9,-490.12,0.0,0.0,0.0, 15:47:23.709,1616096843709
129,-1136.77,-260.64,-1083.07,-495.37,0.0,0.0,0.0, 15:47:23.725,1616096843725
130,-1142.4,-267.55,-1088.14,-497.58,0.0,0.0,0.0, 15:47:23.725,1616096843725
131,-1139.13,-257.54,-1083.6,-493.2,0.0,0.0,0.0, 15:47:23.725,1616096843725
132,-1139.72,-259.97,-1084.47,-495.45,0.0,0.0,0.0, 15:47:23.725,1616096843725
133,-1141.81,-268.02,-1085.6,-494.15,0.0,0.0,0.0, 15:47:23.739,1616096843739
134,-1130.38,-257.97,-1073.58,-488.97,0.0,0.0,0.0, 15:47:23.739,1616096843739
135,-1146.54,-276.87,-1093.15,-511.06,0.0,0.0,0.0, 15:47:23.755,1616096843755
136,-1139.64,-266.15,-1084.48,-497.61,0.0,0.0,0.0, 15:47:23.755,1616096843755
137,-1139.0,-266.73,-1087.84,-503.58,0.0,0.0,0.0, 15:47:23.755,1616096843755
138,-1147.48,-273.78,-1088.53,-502.98,0.0,0.0,0.0, 15:47:23.755,1616096843755
139,-1145.51,-271.68,-1095.87,-504.3,0.0,0.0,0.0, 15:47:23.769,1616096843769
140,-1151.26,-275.06,-1096.89,-508.59,0.0,0.0,0.0, 15:47:23.769,1616096843769
141,-1152.23,-278.09,-1096.77,-507.76,0.0,0.0,0.0, 15:47:23.800,1616096843800
142,-1147.92,-274.69,-1096.28,-510.49,0.0,0.0,0.0, 15:47:23.800,1616096843800
143,-1147.01,-273.52,-1092.18,-510.0,0.0,0.0,0.0, 15:47:23.801,1616096843801
144,-1137.86,-265.17,-1083.41,-494.37,0.0,0.0,0.0, 15:47:23.801,1616096843801
145,-1132.7,-259.97,-1079.95,-490.33,0.0,0.0,0.0, 15:47:23.802,1616096843802
146,-1145.62,-271.45,-1088.29,-506.42,0.0,0.0,0.0, 15:47:23.802,1616096843802
147,-1141.05,-262.04,-1083.7,-498.73,0.0,0.0,0.0, 15:47:23.815,1616096843815
148,-1141.36,-261.17,-1081.97,-500.23,0.0,0.0,0.0, 15:47:23.815,1616096843815
149,-1141.28,-266.13,-1085.34,-496.76,0.0,0.0,0.0, 15:47:23.815,1616096843815
150,-1136.81,-261.43,-1080.46,-497.36,0.0,0.0,0.0, 15:47:23.815,1616096843815
151,-1141.37,-269.06,-1086.74,-502.13,0.0,0.0,0.0, 15:47:23.829,1616096843829
152,-1142.24,-269.71,-1088.88,-502.52,0.0,0.0,0.0, 15:47:23.829,1616096843829
153,-1139.99,-265.97,-1085.74,-499.36,0.0,0.0,0.0, 15:47:23.845,1616096843845
154,-1141.95,-264.06,-1083.49,-498.21,0.0,0.0,0.0, 15:47:23.845,1616096843845
155,-1141.87,-266.59,-1087.01,-500.53,0.0,0.0,0.0, 15:47:23.860,1616096843860
156,-1142.28,-263.61,-1085.6,-497.03,0.0,0.0,0.0, 15:47:23.860,1616096843860
157,-1140.25,-264.49,-1083.97,-494.86,0.0,0.0,0.0, 15:47:23.860,1616096843860
158,-1147.93,-275.42,-1097.08,-504.65,0.0,0.0,0.0, 15:47:23.860,1616096843860
159,-1153.44,-279.35,-1095.89,-506.45,0.0,0.0,0.0, 15:47:23.875,1616096843875
160,-1155.23,-276.38,-1099.57,-510.25,0.0,0.0,0.0, 15:47:23.875,1616096843875
161,-1150.93,-272.32,-1096.81,-508.16,0.0,0.0,0.0, 15:47:23.875,1616096843875
162,-1159.94,-287.84,-1101.33,-514.3,0.0,0.0,0.0, 15:47:23.875,1616096843875
163,-1153.5,-273.87,-1093.76,-504.92,0.0,0.0,0.0, 15:47:23.889,1616096843889
164,-1146.96,-269.48,-1089.78,-505.02,0.0,0.0,0.0, 15:47:23.889,1616096843889
165,-1146.23,-276.75,-1090.95,-509.5,0.0,0.0,0.0, 15:47:23.904,1616096843904
166,-1145.01,-271.76,-1094.35,-508.17,0.0,0.0,0.0, 15:47:23.904,1616096843904
167,-1143.25,-261.92,-1085.15,-503.5,0.0,0.0,0.0, 15:47:23.920,1616096843920
168,-1139.48,-258.35,-1082.93,-496.78,0.0,0.0,0.0, 15:47:23.920,1616096843920
169,-1132.21,-255.44,-1075.26,-489.11,0.0,0.0,0.0, 15:47:23.920,1616096843920
170,-1143.42,-267.75,-1082.03,-502.63,0.0,0.0,0.0, 15:47:23.920,1616096843920
171,-1146.15,-270.67,-1091.4,-503.12,0.0,0.0,0.0, 15:47:23.935,1616096843935
172,-1144.21,-269.95,-1095.76,-498.47,0.0,0.0,0.0, 15:47:23.935,1616096843935
173,-1139.86,-267.72,-1086.69,-499.85,0.0,0.0,0.0, 15:47:23.935,1616096843935
174,-1144.45,-270.56,-1087.34,-504.94,0.0,0.0,0.0, 15:47:23.935,1616096843935
175,-1147.99,-274.48,-1093.84,-507.81,0.0,0.0,0.0, 15:47:23.949,1616096843949
176,-1145.38,-276.0,-1095.37,-504.79,0.0,0.0,0.0, 15:47:23.949,1616096843949
177,-1147.3,-276.83,-1092.4,-511.63,0.0,0.0,0.0, 15:47:23.965,1616096843965
178,-1148.51,-277.51,-1095.44,-507.49,0.0,0.0,0.0, 15:47:23.965,1616096843965
179,-1148.48,-276.08,-1094.32,-504.42,0.0,0.0,0.0, 15:47:23.965,1616096843965
180,-1142.31,-269.3,-1090.47,-504.04,0.0,0.0,0.0, 15:47:23.965,1616096843965
181,-1155.54,-277.73,-1095.58,-508.29,0.0,0.0,0.0, 15:47:23.979,1616096843979
182,-1149.59,-278.04,-1095.98,-509.93,0.0,0.0,0.0, 15:47:23.979,1616096843979
183,-1138.99,-260.7,-1083.98,-497.09,0.0,0.0,0.0, 15:47:23.995,1616096843995
184,-1133.76,-255.58,-1081.24,-490.49,0.0,0.0,0.0, 15:47:23.995,1616096843995
185,-1146.92,-267.72,-1091.62,-502.18,0.0,0.0,0.0, 15:47:23.995,1616096843995
186,-1139.42,-264.53,-1084.96,-502.85,0.0,0.0,0.0, 15:47:23.995,1616096843995
187,-1132.91,-258.4,-1079.85,-487.62,0.0,0.0,0.0, 15:47:24.009,1616096844009
188,-1131.74,-260.49,-1075.96,-496.7,0.0,0.0,0.0, 15:47:24.009,1616096844009
189,-1130.57,-260.93,-1077.5,-494.3,0.0,0.0,0.0, 15:47:24.025,1616096844025
190,-1134.89,-255.57,-1076.96,-490.41,0.0,0.0,0.0, 15:47:24.025,1616096844025
191,-1140.86,-263.96,-1083.81,-497.11,0.0,0.0,0.0, 15:47:24.025,1616096844025
192,-1147.64,-268.29,-1088.32,-500.71,0.0,0.0,0.0, 15:47:24.025,1616096844025
193,-1148.11,-270.63,-1092.57,-511.07,0.0,0.0,0.0, 15:47:24.039,1616096844039
194,-1146.19,-265.47,-1086.43,-505.19,0.0,0.0,0.0, 15:47:24.039,1616096844039
195,-1145.75,-275.09,-1096.41,-503.32,0.0,0.0,0.0, 15:47:24.055,1616096844055
196,-1145.51,-278.32,-1093.18,-502.61,0.0,0.0,0.0, 15:47:24.055,1616096844055
197,-1133.26,-260.6,-1077.7,-490.17,0.0,0.0,0.0, 15:47:24.055,1616096844055
198,-1145.1,-270.3,-1085.42,-502.82,0.0,0.0,0.0, 15:47:24.055,1616096844055
199,-1132.57,-257.49,-1079.27,-490.99,0.0,0.0,0.0, 15:47:24.070,1616096844070
200,-1136.26,-263.32,-1079.9,-500.41,0.0,0.0,0.0, 15:47:24.070,1616096844070
0,-1141.83,-260.62,-1086.35,-500.97,0.0,0.0,0.0, 15:47:24.070,1616096844070
1,-1142.91,-265.83,-1083.85,-501.61,0.0,0.0,0.0, 15:47:24.084,1616096844084
2,-1137.93,-260.9,-1079.63,-495.49,0.0,0.0,0.0, 15:47:24.084,1616096844084
3,-1132.23,-256.52,-1075.97,-500.56,0.0,0.0,0.0, 15:47:24.100,1616096844100
4,-1136.52,-264.46,-1081.82,-497.28,0.0,0.0,0.0, 15:47:24.100,1616096844100
5,-1140.6,-266.23,-1086.42,-498.33,0.0,0.0,0.0, 15:47:24.100,1616096844100
6,-1138.88,-262.0,-1080.15,-496.63,0.0,0.0,0.0, 15:47:24.100,1616096844100
7,-1142.28,-262.29,-1086.16,-497.04,0.0,0.0,0.0, 15:47:24.114,1616096844114
8,-1141.64,-261.99,-1080.35,-495.68,0.0,0.0,0.0, 15:47:24.114,1616096844114
9,-1142.83,-262.37,-1087.57,-495.25,0.0,0.0,0.0, 15:47:24.130,1616096844130
10,-1144.31,-266.16,-1089.72,-501.12,0.0,0.0,0.0, 15:47:24.130,1616096844130
11,-1142.34,-270.28,-1089.77,-501.68,0.0,0.0,0.0, 15:47:24.130,1616096844130
12,-1146.96,-277.79,-1097.25,-495.12,0.0,0.0,0.0, 15:47:24.130,1616096844130
13,-1149.09,-266.27,-1093.42,-506.37,0.0,0.0,0.0, 15:47:24.144,1616096844144
14,-1150.52,-272.19,-1092.81,-506.2,0.0,0.0,0.0, 15:47:24.144,1616096844144
15,-1147.04,-273.04,-1092.74,-501.56,0.0,0.0,0.0, 15:47:24.160,1616096844160
16,-1145.75,-266.19,-1088.98,-499.43,0.0,0.0,0.0, 15:47:24.160,1616096844160
17,-1143.21,-265.61,-1088.55,-494.68,0.0,0.0,0.0, 15:47:24.160,1616096844160
18,-1148.4,-270.49,-1090.61,-501.52,0.0,0.0,0.0, 15:47:24.160,1616096844160
19,-1142.66,-260.1,-1082.07,-492.48,0.0,0.0,0.0, 15:47:24.174,1616096844174
20,-1133.37,-256.98,-1076.59,-486.4,0.0,0.0,0.0, 15:47:24.174,1616096844174
21,-1139.49,-263.29,-1084.99,-498.13,0.0,0.0,0.0, 15:47:24.190,1616096844190
22,-1143.92,-269.12,-1090.49,-498.64,0.0,0.0,0.0, 15:47:24.190,1616096844190
23,-1136.55,-257.41,-1082.3,-493.09,0.0,0.0,0.0, 15:47:24.190,1616096844190
24,-1140.21,-269.26,-1084.48,-501.49,0.0,0.0,0.0, 15:47:24.190,1616096844190
25,-1140.22,-268.34,-1085.64,-498.96,0.0,0.0,0.0, 15:47:24.204,1616096844204
26,-1142.22,-268.12,-1085.37,-496.19,0.0,0.0,0.0, 15:47:24.204,1616096844204
27,-1139.67,-265.83,-1086.27,-494.82,0.0,0.0,0.0, 15:47:24.219,1616096844219
28,-1144.1,-270.3,-1089.01,-499.45,0.0,0.0,0.0, 15:47:24.219,1616096844219
29,-1141.57,-267.81,-1084.91,-504.59,0.0,0.0,0.0, 15:47:24.236,1616096844236
30,-1137.62,-267.02,-1084.74,-502.16,0.0,0.0,0.0, 15:47:24.236,1616096844236
31,-1144.41,-265.01,-1086.07,-498.16,0.0,0.0,0.0, 15:47:24.236,1616096844236
32,-1147.22,-268.53,-1093.61,-507.43,0.0,0.0,0.0, 15:47:24.236,1616096844236
33,-1139.22,-266.71,-1087.75,-501.04,0.0,0.0,0.0, 15:47:24.250,1616096844250
34,-1142.89,-266.1,-1087.33,-502.59,0.0,0.0,0.0, 15:47:24.250,1616096844250
35,-1141.75,-265.23,-1084.47,-502.54,0.0,0.0,0.0, 15:47:24.250,1616096844250
36,-1132.03,-252.35,-1073.85,-497.54,0.0,0.0,0.0, 15:47:24.250,1616096844250
37,-1131.62,-256.6,-1078.47,-493.22,0.0,0.0,0.0, 15:47:24.264,1616096844264
38,-1129.67,-256.12,-1076.9,-482.7,0.0,0.0,0.0, 15:47:24.264,1616096844264
39,-1140.81,-268.0,-1083.72,-488.62,0.0,0.0,0.0, 15:47:24.280,1616096844280
40,-1141.44,-268.13,-1089.12,-490.94,0.0,0.0,0.0, 15:47:24.280,1616096844280
41,-1145.9,-269.99,-1090.99,-499.31,0.0,0.0,0.0, 15:47:24.280,1616096844280
42,-1136.98,-263.68,-1084.65,-495.26,0.0,0.0,0.0, 15:47:24.280,1616096844280
43,-1136.26,-256.66,-1081.12,-497.07,0.0,0.0,0.0, 15:47:24.294,1616096844294
44,-1143.14,-266.48,-1089.67,-500.57,0.0,0.0,0.0, 15:47:24.294,1616096844294
45,-1144.67,-273.59,-1091.07,-501.55,0.0,0.0,0.0, 15:47:24.310,1616096844310
46,-1139.83,-261.83,-1086.43,-501.5,0.0,0.0,0.0, 15:47:24.310,1616096844310
47,-1139.25,-264.06,-1084.61,-494.07,0.0,0.0,0.0, 15:47:24.310,1616096844310
48,-1135.77,-255.85,-1076.93,-489.62,0.0,0.0,0.0, 15:47:24.310,1616096844310
49,-1135.07,-258.67,-1080.79,-500.27,0.0,0.0,0.0, 15:47:24.324,1616096844324
50,-1141.38,-267.13,-1086.13,-507.73,0.0,0.0,0.0, 15:47:24.324,1616096844324
51,-1137.3,-265.09,-1082.58,-498.16,0.0,0.0,0.0, 15:47:24.340,1616096844340
52,-1136.71,-260.04,-1081.54,-498.07,0.0,0.0,0.0, 15:47:24.340,1616096844340
53,-1145.12,-263.27,-1085.06,-504.25,0.0,0.0,0.0, 15:47:24.340,1616096844340
54,-1149.68,-273.81,-1089.34,-515.32,0.0,0.0,0.0, 15:47:24.340,1616096844340
55,-1143.06,-264.61,-1087.45,-498.61,0.0,0.0,0.0, 15:47:24.354,1616096844354
56,-1148.34,-274.56,-1096.4,-515.06,0.0,0.0,0.0, 15:47:24.354,1616096844354
57,-1155.12,-275.41,-1096.63,-513.1,0.0,0.0,0.0, 15:47:24.370,1616096844370
58,-1145.59,-269.56,-1091.34,-502.78,0.0,0.0,0.0, 15:47:24.370,1616096844370
59,-1141.12,-262.5,-1081.79,-491.26,0.0,0.0,0.0, 15:47:24.371,1616096844371
60,-1148.13,-268.32,-1090.67,-501.07,0.0,0.0,0.0, 15:47:24.371,1616096844371
61,-1137.87,-263.38,-1079.4,-490.16,0.0,0.0,0.0, 15:47:24.384,1616096844384
62,-1134.25,-258.99,-1080.08,-491.37,0.0,0.0,0.0, 15:47:24.384,1616096844384
63,-1134.9,-253.08,-1078.69,-489.23,0.0,0.0,0.0, 15:47:24.416,1616096844416
64,-1146.35,-269.18,-1090.9,-502.07,0.0,0.0,0.0, 15:47:24.416,1616096844416
65,-1145.43,-274.55,-1093.99,-508.01,0.0,0.0,0.0, 15:47:24.416,1616096844416
66,-1147.33,-267.31,-1093.22,-504.15,0.0,0.0,0.0, 15:47:24.416,1616096844416
67,-1145.74,-264.13,-1087.77,-505.66,0.0,0.0,0.0, 15:47:24.417,1616096844417
68,-1145.06,-272.09,-1090.67,-504.19,0.0,0.0,0.0, 15:47:24.417,1616096844417
69,-1145.54,-275.09,-1095.59,-506.59,0.0,0.0,0.0, 15:47:24.430,1616096844430
70,-1141.98,-265.06,-1081.91,-502.01,0.0,0.0,0.0, 15:47:24.430,1616096844430
71,-1145.71,-269.23,-1092.71,-505.39,0.0,0.0,0.0, 15:47:24.430,1616096844430
72,-1139.41,-272.27,-1086.03,-505.74,0.0,0.0,0.0, 15:47:24.430,1616096844430
73,-1147.86,-275.06,-1091.02,-506.79,0.0,0.0,0.0, 15:47:24.444,1616096844444
74,-1149.52,-275.44,-1095.86,-512.12,0.0,0.0,0.0, 15:47:24.444,1616096844444
75,-1154.3,-278.31,-1096.43,-509.13,0.0,0.0,0.0, 15:47:24.460,1616096844460
76,-1152.29,-271.49,-1093.94,-505.79,0.0,0.0,0.0, 15:47:24.460,1616096844460
77,-1147.96,-271.59,-1088.16,-503.78,0.0,0.0,0.0, 15:47:24.475,1616096844475
78,-1145.89,-267.95,-1085.89,-501.79,0.0,0.0,0.0, 15:47:24.475,1616096844475
79,-1141.21,-264.7,-1084.09,-497.59,0.0,0.0,0.0, 15:47:24.476,1616096844476
80,-1130.31,-248.08,-1078.6,-489.08,0.0,0.0,0.0, 15:47:24.476,1616096844476
81,-1142.25,-268.1,-1088.53,-495.02,0.0,0.0,0.0, 15:47:24.490,1616096844490
82,-1142.35,-268.04,-1089.14,-497.89,0.0,0.0,0.0, 15:47:24.490,1616096844490
83,-1135.52,-260.51,-1078.62,-492.11,0.0,0.0,0.0, 15:47:24.490,1616096844490
84,-1140.36,-267.56,-1087.3,-496.21,0.0,0.0,0.0, 15:47:24.490,1616096844490
85,-1141.57,-270.21,-1089.83,-497.99,0.0,0.0,0.0, 15:47:24.504,1616096844504
86,-1140.01,-267.16,-1088.86,-499.22,0.0,0.0,0.0, 15:47:24.504,1616096844504
87,-1133.01,-259.7,-1079.18,-489.78,0.0,0.0,0.0, 15:47:24.520,1616096844520
88,-1137.95,-266.54,-1086.12,-493.66,0.0,0.0,0.0, 15:47:24.520,1616096844520
89,-1136.6,-264.99,-1085.23,-497.0,0.0,0.0,0.0, 15:47:24.520,1616096844520
90,-1136.96,-256.44,-1076.77,-491.79,0.0,0.0,0.0, 15:47:24.520,1616096844520
91,-1139.14,-266.83,-1085.86,-493.01,0.0,0.0,0.0, 15:47:24.534,1616096844534
92,-1136.89,-264.94,-1087.17,-496.29,0.0,0.0,0.0, 15:47:24.534,1616096844534
93,-1138.2,-266.67,-1088.13,-500.69,0.0,0.0,0.0, 15:47:24.550,1616096844550
94,-1152.14,-278.97,-1098.12,-510.98,0.0,0.0,0.0, 15:47:24.550,1616096844550
95,-1149.51,-274.2,-1093.45,-504.03,0.0,0.0,0.0, 15:47:24.550,1616096844550
96,-1145.17,-267.74,-1088.57,-501.56,0.0,0.0,0.0, 15:47:24.550,1616096844550
97,-1133.14,-258.39,-1076.1,-492.74,0.0,0.0,0.0, 15:47:24.564,1616096844564
98,-1129.21,-251.59,-1076.01,-484.78,0.0,0.0,0.0, 15:47:24.564,1616096844564
99,-1133.51,-252.77,-1074.54,-488.2,0.0,0.0,0.0, 15:47:24.580,1616096844580
100,-1128.77,-250.98,-1076.14,-489.63,0.0,0.0,0.0, 15:47:24.580,1616096844580
101,-1135.13,-261.77,-1080.83,-497.96,0.0,0.0,0.0, 15:47:24.581,1616096844581
102,-1127.29,-255.35,-1074.1,-490.6,0.0,0.0,0.0, 15:47:24.581,1616096844581
103,-1130.94,-259.04,-1074.56,-492.68,0.0,0.0,0.0, 15:47:24.594,1616096844594
104,-1125.23,-255.51,-1072.37,-483.77,0.0,0.0,0.0, 15:47:24.594,1616096844594
105,-1137.52,-263.87,-1084.83,-495.82,0.0,0.0,0.0, 15:47:24.610,1616096844610
106,-1137.51,-263.27,-1082.65,-496.05,0.0,0.0,0.0, 15:47:24.610,1616096844610
107,-1137.28,-268.2,-1083.55,-491.41,0.0,0.0,0.0, 15:47:24.610,1616096844610
108,-1138.01,-272.47,-1088.69,-501.94,0.0,0.0,0.0, 15:47:24.610,1616096844610
109,-1147.48,-275.91,-1094.38,-507.85,0.0,0.0,0.0, 15:47:24.624,1616096844624
110,-1140.39,-272.11,-1087.95,-498.29,0.0,0.0,0.0, 15:47:24.624,1616096844624
111,-1145.66,-278.1,-1093.86,-502.59,0.0,0.0,0.0, 15:47:24.640,1616096844640
112,-1157.61,-280.28,-1101.68,-507.56,0.0,0.0,0.0, 15:47:24.640,1616096844640
113,-1154.05,-268.84,-1096.11,-500.72,0.0,0.0,0.0, 15:47:24.641,1616096844641
114,-1148.67,-271.22,-1094.05,-497.86,0.0,0.0,0.0, 15:47:24.641,1616096844641
