labels,F4,F3,Fz,Cz,timestamps
0,-1982.67,-513.23,-1276.86,-1611.24,9.490088664657733
0,-1973.12,-509.87,-1266.49,-1597.33,9.49508871137251
0,-1962.97,-501.21,-1263.06,-1595.46,9.500088758087294
0,-1966.56,-506.11,-1261.05,-1597.74,9.505088804802078
0,-1965.97,-505.19,-1266.95,-1605.11,9.510088851516862
0,-1967.27,-504.29,-1263.03,-1604.44,9.515088898231646
0,-1969.84,-507.03,-1266.65,-1603.01,9.52008894494643
0,-1971.92,-510.66,-1268.71,-1595.26,9.525088991661207
0,-1970.54,-519.12,-1275.29,-1598.86,9.53008903837599
0,-1967.72,-512.89,-1267.86,-1597.78,9.535089085090775
0,-1964.43,-511.9,-1266.82,-1600.71,9.540089131805559
0,-1965.49,-512.31,-1265.33,-1604.14,9.545089178520342
0,-1960.68,-512.64,-1266.91,-1608.04,9.550089225235126
0,-1966.5,-516.38,-1269.82,-1615.0,9.555089271949903
0,-1970.01,-514.66,-1273.17,-1612.01,9.560089318664687
0,-1965.51,-503.66,-1267.93,-1599.82,9.565089365379471
0,-1972.29,-510.9,-1273.66,-1606.69,9.570089412094255
0,-1974.56,-514.91,-1271.18,-1607.87,9.575089458809039
0,-1974.17,-509.43,-1272.61,-1603.83,9.580089505523823
0,-1966.6,-507.72,-1259.7,-1602.99,9.5850895522386
0,-1963.54,-507.74,-1263.71,-1598.53,9.590089598953384
0,-1967.83,-506.41,-1267.97,-1603.04,9.595089645668168
0,-1962.66,-505.54,-1259.47,-1601.27,9.600089692382952
0,-1963.53,-502.48,-1263.9,-1602.11,9.605089739097735
0,-1958.94,-499.39,-1257.29,-1598.5,9.61008978581252
0,-1957.84,-500.73,-1257.48,-1594.83,9.615089832527296
0,-1957.97,-503.1,-1258.01,-1592.87,9.62008987924208
0,-1966.44,-506.81,-1263.84,-1596.08,9.625089925956864
0,-1971.75,-517.82,-1276.25,-1605.53,9.630089972671648
0,-1968.99,-511.76,-1273.76,-1608.02,9.635090019386432
0,-1974.7,-513.73,-1270.62,-1608.72,9.640090066101216
0,-1961.61,-506.91,-1262.04,-1597.96,9.645090112816
0,-1956.4,-498.94,-1251.25,-1597.52,9.650090159530777
0,-1959.36,-501.68,-1258.73,-1596.91,9.65509020624556
0,-1966.45,-511.66,-1266.21,-1599.71,9.660090252960345
0,-1968.09,-511.45,-1267.27,-1598.25,9.665090299675128
0,-1971.85,-520.86,-1280.08,-1605.31,9.670090346389912
0,-1981.77,-522.74,-1280.43,-1610.61,9.675090393104696
0,-1976.34,-518.18,-1275.64,-1603.66,9.680090439819473
0,-1968.66,-513.83,-1272.17,-1600.31,9.685090486534257
0,-1964.35,-512.66,-1267.57,-1603.84,9.690090533249041
0,-1960.72,-504.93,-1262.94,-1595.16,9.695090579963825
0,-1958.83,-505.12,-1261.0,-1592.25,9.700090626678609
0,-1957.5,-502.87,-1259.23,-1592.45,9.705090673393393
0,-1954.49,-498.09,-1254.04,-1588.04,9.71009072010817
0,-1955.97,-499.47,-1258.36,-1588.28,9.715090766822954
0,-1957.45,-494.61,-1256.13,-1588.39,9.720090813537738
0,-1963.88,-503.82,-1258.83,-1597.74,9.725090860252521
0,-1960.85,-500.25,-1258.62,-1595.27,9.730090906967305
0,-1959.94,-504.97,-1257.69,-1590.53,9.73509095368209
0,-1958.35,-498.55,-1254.87,-1590.97,9.740091000396866
0,-1952.05,-497.24,-1254.6,-1585.97,9.74509104711165
0,-1965.01,-505.5,-1261.83,-1600.08,9.750091093826434
0,-1963.47,-498.8,-1255.3,-1598.6,9.755091140541218
0,-1960.22,-501.9,-1262.59,-1602.49,9.760091187256002
0,-1969.9,-511.67,-1271.82,-1605.73,9.765091233970786
0,-1970.62,-509.1,-1267.97,-1602.38,9.770091280685563
0,-1972.93,-511.46,-1271.7,-1602.25,9.775091327400347
0,-1963.31,-507.49,-1267.19,-1600.6,9.78009137411513
0,-1970.14,-507.95,-1269.11,-1606.64,9.785091420829914
0,-1964.97,-508.82,-1263.12,-1596.83,9.790091467544698
0,-1965.97,-501.45,-1263.49,-1596.5,9.795091514259482
0,-1964.25,-504.76,-1268.26,-1592.5,9.800091560974266
0,-1963.57,-505.92,-1261.54,-1595.65,9.805091607689043
0,-1975.68,-511.08,-1263.88,-1602.13,9.810091654403827
0,-1963.44,-506.87,-1259.92,-1600.27,9.815091701118611
0,-1969.87,-507.45,-1269.41,-1608.3,9.820091747833395
0,-1972.76,-507.66,-1269.32,-1604.16,9.825091794548179
0,-1969.77,-503.4,-1261.47,-1596.76,9.830091841262963
0,-1968.25,-508.85,-1267.71,-1595.84,9.83509188797774
0,-1972.94,-512.44,-1270.69,-1602.79,9.840091934692524
0,-1970.01,-507.26,-1264.37,-1603.08,9.845091981407307
0,-1960.27,-508.11,-1260.65,-1599.78,9.850092028122091
0,-1957.87,-502.31,-1259.49,-1595.96,9.855092074836875
0,-1968.03,-510.21,-1263.83,-1598.06,9.86009212155166
0,-1964.97,-508.0,-1264.46,-1592.2,9.865092168266436
0,-1964.26,-505.07,-1259.76,-1590.95,9.87009221498122
0,-1967.85,-513.47,-1267.91,-1597.57,9.875092261696004
0,-1965.25,-509.42,-1263.99,-1599.31,9.880092308410788
0,-1962.22,-505.38,-1260.62,-1594.2,9.885092355125572
0,-1969.37,-508.61,-1265.3,-1597.84,9.890092401840356
0,-1965.73,-505.22,-1270.07,-1595.13,9.895092448555133
0,-1964.71,-506.27,-1264.6,-1593.49,9.900092495269917
0,-1966.69,-505.26,-1259.84,-1589.02,9.9050925419847
0,-1965.55,-507.99,-1260.3,-1590.86,9.910092588699484
0,-1962.93,-502.91,-1259.21,-1587.28,9.915092635414268
0,-1964.43,-510.9,-1265.03,-1597.96,9.920092682129052
0,-1965.28,-512.99,-1265.47,-1593.75,9.925092728843829
0,-1962.47,-504.52,-1264.72,-1596.61,9.930092775558613
0,-1964.27,-502.89,-1261.1,-1597.73,9.935092822273397
0,-1962.83,-499.71,-1259.06,-1597.32,9.940092868988181
0,-1961.37,-504.23,-1261.26,-1599.87,9.945092915702965
0,-1964.3,-508.57,-1263.12,-1599.01,9.950092962417749
0,-1967.09,-506.5,-1267.52,-1597.86,9.955093009132526
0,-1964.12,-509.57,-1263.46,-1598.52,9.96009305584731
0,-1969.33,-512.24,-1265.82,-1604.25,9.965093102562093
0,-1971.36,-513.79,-1271.97,-1608.02,9.970093149276877
0,-1972.88,-513.71,-1275.32,-1605.81,9.975093195991661
0,-1974.46,-518.19,-1275.87,-1614.51,9.980093242706445
0,-1973.69,-519.48,-1274.23,-1610.13,9.98509328942123
0,-1968.92,-514.25,-1267.36,-1605.46,9.990093336136006
0,-1973.02,-521.41,-1277.07,-1613.44,9.99509338285079
0,-1972.19,-521.27,-1279.17,-1612.15,10.000093429565574
0,-1962.92,-511.96,-1267.82,-1601.58,10.005093476280358
0,-1975.32,-518.49,-1275.27,-1609.62,10.010093522995142
0,-1968.57,-509.67,-1266.53,-1603.89,10.015093569709926
0,-1971.85,-509.9,-1268.96,-1600.48,10.020093616424703
0,-1970.58,-507.0,-1265.58,-1600.91,10.025093663139486
0,-1966.5,-503.05,-1261.23,-1600.1,10.03009370985427
0,-1966.56,-502.45,-1261.4,-1594.9,10.035093756569054
0,-1955.38,-490.98,-1252.52,-1589.75,10.040093803283838
0,-1954.57,-488.93,-1253.32,-1586.4,10.045093849998622
0,-1953.69,-488.52,-1246.87,-1579.05,10.050093896713399
0,-1946.79,-488.98,-1241.9,-1580.97,10.055093943428183
0,-1944.68,-492.38,-1242.34,-1582.21,10.060093990142967
0,-1947.65,-493.59,-1246.58,-1577.51,10.06509403685775
0,-1947.32,-494.85,-1248.21,-1582.35,10.070094083572535
0,-1955.77,-499.33,-1253.83,-1589.07,10.075094130287319
0,-1947.4,-493.67,-1243.98,-1586.33,10.080094177002096
0,-1957.66,-494.72,-1256.49,-1595.6,10.08509422371688
0,-1965.04,-499.43,-1265.53,-1603.27,10.090094270431663
0,-1963.6,-513.45,-1269.34,-1606.21,10.095094317146447
0,-1976.07,-515.51,-1272.0,-1612.13,10.100094363861231
0,-1969.62,-509.28,-1270.89,-1608.42,10.105094410576015
0,-1969.64,-515.97,-1275.98,-1610.0,10.110094457290792
0,-1968.12,-508.81,-1273.27,-1605.28,10.115094504005576
0,-1966.36,-506.62,-1269.66,-1606.45,10.12009455072036
0,-1974.3,-520.69,-1276.74,-1612.95,10.125094597435144
0,-1978.77,-522.22,-1277.02,-1612.08,10.130094644149928
0,-1972.71,-516.71,-1274.78,-1610.05,10.135094690864712
0,-1970.19,-519.96,-1273.11,-1612.72,10.140094737579496
0,-1975.9,-520.71,-1279.79,-1613.62,10.145094784294272
0,-1971.33,-517.52,-1269.87,-1607.98,10.150094831009056
0,-1972.61,-516.3,-1273.23,-1604.7,10.15509487772384
0,-1964.81,-512.66,-1272.24,-1599.13,10.160094924438624
0,-1971.15,-521.15,-1276.57,-1603.67,10.165094971153408
0,-1957.87,-513.67,-1266.08,-1593.05,10.170095017868192
0,-1962.82,-507.98,-1265.48,-1595.39,10.175095064582969
0,-1962.37,-509.32,-1264.9,-1593.58,10.180095111297753
0,-1963.69,-505.61,-1262.97,-1591.08,10.185095158012537
0,-1966.52,-507.6,-1264.72,-1592.96,10.19009520472732
0,-1968.51,-507.3,-1266.25,-1598.16,10.195095251442105
0,-1961.96,-506.05,-1266.26,-1595.7,10.200095298156889
0,-1965.3,-508.96,-1267.98,-1594.86,10.205095344871665
0,-1967.46,-501.22,-1265.11,-1596.35,10.21009539158645
0,-1967.8,-502.89,-1265.75,-1598.46,10.215095438301233
0,-1958.55,-498.31,-1262.45,-1593.42,10.220095485016017
0,-1960.64,-498.0,-1258.47,-1595.1,10.225095531730801
0,-1965.37,-498.03,-1255.82,-1593.69,10.230095578445585
0,-1965.46,-494.05,-1256.88,-1596.26,10.235095625160362
0,-1958.85,-488.74,-1248.18,-1586.44,10.240095671875146
0,-1971.88,-499.08,-1261.25,-1595.09,10.24509571858993
0,-1968.59,-498.79,-1262.1,-1595.0,10.250095765304714
0,-1972.4,-509.32,-1269.43,-1600.8,10.255095812019498
0,-1966.28,-507.0,-1268.85,-1599.72,10.260095858734282
0,-1967.5,-506.26,-1263.23,-1601.47,10.265095905449058
0,-1960.96,-505.52,-1263.07,-1599.03,10.270095952163842
0,-1969.84,-511.28,-1266.23,-1602.58,10.275095998878626
0,-1973.4,-515.7,-1274.1,-1605.64,10.28009604559341
0,-1964.3,-509.81,-1267.23,-1604.0,10.285096092308194
0,-1970.38,-511.14,-1265.25,-1602.83,10.290096139022978
0,-1966.28,-511.47,-1268.47,-1606.89,10.295096185737762
0,-1960.56,-509.85,-1263.88,-1604.09,10.300096232452539
0,-1970.67,-517.5,-1271.92,-1609.35,10.305096279167323
0,-1970.07,-519.8,-1274.18,-1611.46,10.310096325882107
0,-1968.26,-516.84,-1267.08,-1610.64,10.31509637259689
0,-1968.28,-522.03,-1275.0,-1613.2,10.320096419311675
0,-1971.23,-516.09,-1271.87,-1606.54,10.325096466026459
0,-1967.02,-506.49,-1270.11,-1608.16,10.330096512741235
0,-1966.64,-514.58,-1267.49,-1608.0,10.33509655945602
0,-1977.52,-512.76,-1270.39,-1603.89,10.340096606170803
0,-1976.92,-514.5,-1272.25,-1608.59,10.345096652885587
0,-1971.88,-509.23,-1265.39,-1596.26,10.350096699600371
0,-1962.85,-502.73,-1260.62,-1594.21,10.355096746315155
0,-1964.47,-505.79,-1257.27,-1601.03,10.360096793029932
0,-1964.24,-503.88,-1261.13,-1601.81,10.365096839744716
0,-1967.11,-501.9,-1264.47,-1603.31,10.3700968864595
0,-1971.78,-513.76,-1272.12,-1608.19,10.375096933174284
0,-1961.11,-498.64,-1260.35,-1592.94,10.380096979889068
0,-1961.04,-508.69,-1261.88,-1597.53,10.385097026603852
0,-1958.68,-497.53,-1257.51,-1594.88,10.390097073318628
0,-1957.31,-492.12,-1256.36,-1591.28,10.395097120033412
0,-1969.48,-505.32,-1264.44,-1600.56,10.400097166748196
0,-1970.55,-513.87,-1268.27,-1603.45,10.40509721346298
0,-1976.44,-516.54,-1276.56,-1610.81,10.410097260177764
0,-1976.09,-517.51,-1278.83,-1614.89,10.415097306892548
0,-1976.73,-524.31,-1281.75,-1616.55,10.420097353607325
0,-1968.99,-516.28,-1272.9,-1607.51,10.425097400322109
0,-1964.49,-507.78,-1268.01,-1606.78,10.430097447036893
0,-1971.88,-512.28,-1274.34,-1608.41,10.435097493751677
0,-1976.35,-515.01,-1275.98,-1611.44,10.44009754046646
0,-1970.67,-512.51,-1274.89,-1608.76,10.445097587181245
0,-1963.63,-509.77,-1269.9,-1600.31,10.450097633896029
0,-1971.95,-516.9,-1270.15,-1600.59,10.455097680610805
0,-1966.63,-504.36,-1261.31,-1599.37,10.46009772732559
0,-1960.78,-500.13,-1260.57,-1602.85,10.465097774040373
0,-1962.19,-500.28,-1258.3,-1604.27,10.470097820755157
0,-1954.18,-495.27,-1251.15,-1594.1,10.475097867469941
0,-1962.36,-502.25,-1259.73,-1597.16,10.480097914184725
0,-1961.34,-503.3,-1262.13,-1601.41,10.485097960899502
0,-1956.32,-501.7,-1257.72,-1598.55,10.490098007614286
0,-1960.71,-505.21,-1260.98,-1599.57,10.49509805432907
0,-1955.99,-502.56,-1259.99,-1595.27,10.500098101043854
0,-1963.94,-503.22,-1258.28,-1595.23,10.505098147758638
0,-1958.45,-495.76,-1255.2,-1599.27,10.510098194473422
0,-1962.25,-505.81,-1259.18,-1598.15,10.515098241188198
0,-1958.43,-500.63,-1255.38,-1593.38,10.520098287902982
0,-1959.92,-493.99,-1255.82,-1596.8,10.525098334617766
0,-1971.05,-509.16,-1264.75,-1599.99,10.53009838133255
0,-1968.87,-506.4,-1263.35,-1601.43,10.535098428047334
0,-1966.34,-496.97,-1259.2,-1597.12,10.540098474762118
0,-1958.48,-491.9,-1256.26,-1593.63,10.545098521476895
0,-1956.4,-498.67,-1254.19,-1598.26,10.550098568191679
0,-1966.4,-514.14,-1269.11,-1610.4,10.555098614906463
0,-1967.36,-512.55,-1275.82,-1611.02,10.560098661621247
0,-1975.42,-519.36,-1281.25,-1613.83,10.56509870833603
0,-1977.07,-516.54,-1275.54,-1611.92,10.570098755050815
0,-1975.73,-518.7,-1276.57,-1603.25,10.575098801765591
0,-1976.93,-520.57,-1277.74,-1609.11,10.580098848480375
0,-1975.54,-516.78,-1281.28,-1608.27,10.58509889519516
0,-1968.38,-510.27,-1268.39,-1601.98,10.590098941909943
0,-1970.62,-509.3,-1264.99,-1597.4,10.595098988624727
0,-1963.21,-500.21,-1260.22,-1596.33,10.600099035339511
0,-1962.49,-499.84,-1255.54,-1586.67,10.605099082054295
0,-1960.85,-504.02,-1264.81,-1591.18,10.610099128769072
0,-1961.68,-500.12,-1261.21,-1592.46,10.615099175483856
0,-1969.78,-496.74,-1262.57,-1593.75,10.62009922219864
0,-1961.69,-499.22,-1255.63,-1585.29,10.625099268913424
0,-1956.93,-497.11,-1253.12,-1586.85,10.630099315628208
0,-1967.97,-505.85,-1267.24,-1594.23,10.635099362342991
0,-1963.38,-503.32,-1260.75,-1586.1,10.640099409057768
0,-1963.84,-504.29,-1261.27,-1590.78,10.645099455772552
0,-1968.27,-510.84,-1269.14,-1599.77,10.650099502487336
0,-1967.37,-505.51,-1265.02,-1595.14,10.65509954920212
0,-1967.24,-501.28,-1263.66,-1595.79,10.660099595916904
0,-1968.69,-509.19,-1263.94,-1596.09,10.665099642631688
0,-1963.09,-501.5,-1261.37,-1591.17,10.670099689346465
0,-1969.71,-505.21,-1264.11,-1600.39,10.675099736061249
0,-1965.84,-507.25,-1261.95,-1596.31,10.680099782776033
0,-1969.78,-507.16,-1268.66,-1604.06,10.685099829490817
0,-1960.58,-503.87,-1256.84,-1590.87,10.6900998762056
0,-1963.64,-503.13,-1259.05,-1594.46,10.695099922920384
0,-1959.16,-495.74,-1254.17,-1588.66,10.700099969635161
0,-1960.27,-496.02,-1258.51,-1592.61,10.705100016349945
0,-1961.27,-500.37,-1262.13,-1595.22,10.71010006306473
0,-1963.76,-507.62,-1262.86,-1596.74,10.715100109779513
0,-1975.28,-516.49,-1272.19,-1602.38,10.720100156494297
0,-1971.72,-523.3,-1276.49,-1611.76,10.725100203209081
0,-1982.55,-518.68,-1276.97,-1607.77,10.730100249923858
0,-1978.0,-521.19,-1280.57,-1604.14,10.735100296638642
0,-1976.21,-522.1,-1278.52,-1607.38,10.740100343353426
0,-1977.77,-522.75,-1279.19,-1609.63,10.74510039006821
0,-1984.04,-528.28,-1279.05,-1610.9,10.750100436782994
0,-1968.71,-511.91,-1269.66,-1597.88,10.755100483497777
0,-1970.56,-511.6,-1272.07,-1602.36,10.760100530212554
0,-1968.54,-514.19,-1266.38,-1596.38,10.765100576927338
0,-1969.53,-510.36,-1266.2,-1595.9,10.770100623642122
0,-1954.15,-504.12,-1256.76,-1591.09,10.775100670356906
0,-1952.22,-498.49,-1255.15,-1590.21,10.78010071707169
0,-1958.45,-501.82,-1261.39,-1600.26,10.785100763786474
0,-1964.35,-506.6,-1265.09,-1605.37,10.790100810501258
0,-1965.08,-508.09,-1264.3,-1605.41,10.795100857216035
0,-1957.33,-505.32,-1268.21,-1609.44,10.800100903930819
0,-1962.06,-507.24,-1266.46,-1606.61,10.805100950645603
0,-1968.66,-510.46,-1265.1,-1603.51,10.810100997360387
0,-1972.03,-513.99,-1271.76,-1608.9,10.81510104407517
0,-1965.4,-505.22,-1262.44,-1597.79,10.820101090789954
0,-1967.65,-507.34,-1261.86,-1592.25,10.825101137504731
0,-1969.05,-506.23,-1262.8,-1595.2,10.830101184219515
0,-1963.66,-503.34,-1256.31,-1596.08,10.835101230934299
0,-1964.41,-506.9,-1263.06,-1594.25,10.840101277649083
0,-1969.14,-510.27,-1260.08,-1599.58,10.845101324363867
0,-1966.65,-510.64,-1266.8,-1599.28,10.850101371078651
0,-1968.8,-510.7,-1268.94,-1600.33,10.855101417793428
0,-1973.29,-513.64,-1268.17,-1601.77,10.860101464508212
0,-1965.16,-508.92,-1263.57,-1599.24,10.865101511222996
0,-1958.03,-502.38,-1258.94,-1598.98,10.87010155793778
0,-1956.59,-497.65,-1253.82,-1594.39,10.875101604652563
0,-1954.12,-496.03,-1255.13,-1587.67,10.880101651367347
0,-1961.45,-506.44,-1265.99,-1597.57,10.885101698082124
0,-1965.11,-507.31,-1265.99,-1602.5,10.890101744796908
0,-1978.14,-518.18,-1279.03,-1614.44,10.895101791511692
0,-1974.05,-513.53,-1273.91,-1613.11,10.900101838226476
0,-1976.35,-516.41,-1279.55,-1613.3,10.90510188494126
0,-1981.75,-523.99,-1283.31,-1621.39,10.910101931656044
0,-1978.15,-525.01,-1280.42,-1616.85,10.91510197837082
0,-1969.49,-514.92,-1271.97,-1603.56,10.920102025085605
0,-1966.67,-512.96,-1268.55,-1610.63,10.925102071800389
0,-1964.46,-513.35,-1268.9,-1609.26,10.930102118515173
0,-1962.31,-506.36,-1261.34,-1605.06,10.935102165229956
0,-1969.25,-513.67,-1271.71,-1609.29,10.94010221194474
0,-1967.82,-515.45,-1268.07,-1610.36,10.945102258659524
0,-1965.15,-511.65,-1266.45,-1604.83,10.950102305374301
0,-1955.09,-502.72,-1264.14,-1599.69,10.955102352089085
0,-1965.38,-513.53,-1270.72,-1610.41,10.960102398803869
0,-1960.12,-513.54,-1263.55,-1604.52,10.965102445518653
0,-1960.69,-503.22,-1255.89,-1597.94,10.970102492233437
0,-1962.32,-506.85,-1262.5,-1602.3,10.97510253894822
0,-1966.59,-510.8,-1269.77,-1605.9,10.980102585662998
0,-1957.7,-499.39,-1258.19,-1596.55,10.985102632377782
0,-1965.72,-503.53,-1258.08,-1597.02,10.990102679092566
0,-1962.08,-504.14,-1260.68,-1593.96,10.99510272580735
0,-1962.05,-505.37,-1263.07,-1591.59,11.000102772522133
0,-1961.81,-504.61,-1255.24,-1589.49,11.005102819236917
0,-1959.28,-504.93,-1258.33,-1590.04,11.010102865951694
0,-1959.97,-505.49,-1257.13,-1591.28,11.015102912666478
0,-1962.73,-505.55,-1260.7,-1594.25,11.020102959381262
0,-1958.82,-500.31,-1257.78,-1596.25,11.025103006096046
0,-1957.04,-501.82,-1256.91,-1594.08,11.03010305281083
0,-1955.64,-501.57,-1251.38,-1592.9,11.035103099525614
0,-1954.77,-497.89,-1252.48,-1587.07,11.04010314624039
0,-1958.91,-500.49,-1254.97,-1592.36,11.045103192955175
0,-1955.92,-494.99,-1251.72,-1590.71,11.050103239669959
0,-1964.49,-502.15,-1259.95,-1596.16,11.055103286384742
0,-1953.78,-497.23,-1253.15,-1595.69,11.060103333099526
0,-1969.59,-501.3,-1263.52,-1598.6,11.06510337981431
0,-1964.94,-501.62,-1267.4,-1598.85,11.070103426529087
0,-1969.92,-506.95,-1263.75,-1609.3,11.075103473243871
0,-1971.0,-509.8,-1270.54,-1612.19,11.080103519958655
0,-1983.09,-519.57,-1283.21,-1620.19,11.085103566673439
0,-1971.98,-511.64,-1274.15,-1607.14,11.090103613388223
0,-1973.94,-519.46,-1276.48,-1614.65,11.095103660103007
0,-1975.01,-513.67,-1275.01,-1614.06,11.10010370681779
0,-1973.35,-515.65,-1270.98,-1614.68,11.105103753532568
0,-1969.65,-507.43,-1270.53,-1606.73,11.110103800247352
0,-1975.37,-515.16,-1275.84,-1613.77,11.115103846962135
0,-1969.57,-519.14,-1279.77,-1617.87,11.12010389367692
0,-1969.56,-521.57,-1279.93,-1613.12,11.125103940391703
0,-1967.39,-511.33,-1270.06,-1599.7,11.130103987106487
0,-1975.8,-516.81,-1276.1,-1602.51,11.135104033821264
0,-1976.57,-517.57,-1276.15,-1606.03,11.140104080536048
0,-1971.3,-513.13,-1274.85,-1601.2,11.145104127250832
0,-1970.46,-513.54,-1272.39,-1599.8,11.150104173965616
0,-1971.96,-511.64,-1268.49,-1597.72,11.1551042206804
0,-1969.06,-507.06,-1262.39,-1587.46,11.160104267395184
0,-1962.84,-498.08,-1255.77,-1590.4,11.16510431410996
0,-1966.01,-502.43,-1258.71,-1595.19,11.170104360824745
0,-1965.53,-504.63,-1265.8,-1600.31,11.175104407539528
0,-1964.26,-491.34,-1258.55,-1593.45,11.180104454254312
0,-1964.7,-495.02,-1260.06,-1596.31,11.185104500969096
0,-1964.8,-504.27,-1258.73,-1595.56,11.19010454768388
0,-1962.91,-498.73,-1260.43,-1596.69,11.195104594398657
0,-1962.52,-500.97,-1262.84,-1597.81,11.200104641113441
0,-1964.66,-500.7,-1260.3,-1596.5,11.205104687828225
0,-1958.16,-498.29,-1255.18,-1588.03,11.210104734543009
0,-1959.32,-499.97,-1258.45,-1593.22,11.215104781257793
0,-1965.54,-505.74,-1266.61,-1590.46,11.220104827972577
0,-1969.29,-507.64,-1268.73,-1598.17,11.225104874687354
0,-1964.87,-505.0,-1268.44,-1599.87,11.230104921402138
0,-1965.48,-499.32,-1262.79,-1593.36,11.235104968116921
0,-1962.5,-503.15,-1263.04,-1596.15,11.240105014831705
0,-1969.16,-508.44,-1267.92,-1603.79,11.24510506154649
0,-1960.49,-509.13,-1263.38,-1595.65,11.250105108261273
0,-1961.61,-510.75,-1263.32,-1597.35,11.255105154976057
0,-1961.26,-508.45,-1259.28,-1592.52,11.260105201690834
0,-1951.89,-500.89,-1254.65,-1582.82,11.265105248405618
0,-1956.99,-503.99,-1254.35,-1586.29,11.270105295120402
0,-1956.39,-498.52,-1251.35,-1586.91,11.275105341835186
0,-1959.22,-504.65,-1257.67,-1587.03,11.28010538854997
0,-1965.98,-507.31,-1263.57,-1591.03,11.285105435264754
0,-1969.53,-512.19,-1270.32,-1598.95,11.29010548197953
0,-1967.74,-512.17,-1274.47,-1601.21,11.295105528694315
0,-1969.2,-511.63,-1272.26,-1601.12,11.300105575409098
0,-1965.29,-505.93,-1265.04,-1598.6,11.305105622123882
0,-1955.78,-498.46,-1256.05,-1591.81,11.310105668838666
0,-1957.15,-503.81,-1259.26,-1592.07,11.31510571555345
0,-1959.09,-498.31,-1255.22,-1588.48,11.320105762268227
0,-1964.24,-504.06,-1262.92,-1593.2,11.325105808983011
0,-1958.34,-506.51,-1259.14,-1601.06,11.330105855697795
0,-1971.47,-512.65,-1271.26,-1606.71,11.335105902412579
0,-1973.91,-517.3,-1276.04,-1610.18,11.340105949127363
0,-1973.1,-514.89,-1267.71,-1605.26,11.345105995842147
0,-1960.42,-507.75,-1261.99,-1604.86,11.350106042556924
0,-1961.86,-506.65,-1260.13,-1600.73,11.355106089271708
0,-1968.66,-508.96,-1265.5,-1605.99,11.360106135986491
0,-1963.11,-502.61,-1259.28,-1603.56,11.365106182701275
0,-1968.08,-509.0,-1266.0,-1607.75,11.37010622941606
0,-1957.2,-503.28,-1261.62,-1599.29,11.375106276130843
0,-1963.51,-508.05,-1264.65,-1598.28,11.38010632284562
0,-1969.18,-513.08,-1272.82,-1605.08,11.385106369560404
0,-1973.27,-512.64,-1264.85,-1599.18,11.390106416275188
0,-1963.96,-506.7,-1260.32,-1597.84,11.395106462989972
0,-1966.23,-509.3,-1263.51,-1597.76,11.400106509704756
0,-1967.93,-508.11,-1262.93,-1601.52,11.40510655641954
0,-1968.88,-513.14,-1269.17,-1599.89,11.410106603134317
0,-1969.99,-512.07,-1272.36,-1601.15,11.4151066498491
0,-1965.5,-512.58,-1263.91,-1597.58,11.420106696563884
0,-1963.81,-510.32,-1264.41,-1593.7,11.425106743278668
0,-1971.45,-518.59,-1274.28,-1599.11,11.430106789993452
0,-1976.68,-517.96,-1275.1,-1605.34,11.435106836708236
0,-1970.42,-516.89,-1269.13,-1599.76,11.44010688342302
0,-1974.95,-516.75,-1277.35,-1611.91,11.445106930137797
0,-1971.61,-516.17,-1274.64,-1607.93,11.450106976852581
0,-1976.5,-518.62,-1271.67,-1607.51,11.455107023567365
0,-1976.9,-514.59,-1277.11,-1615.4,11.460107070282149
0,-1981.24,-519.51,-1279.72,-1613.28,11.465107116996933
0,-1975.98,-515.03,-1272.39,-1614.71,11.470107163711717
0,-1968.16,-509.54,-1269.59,-1602.79,11.475107210426494
0,-1976.67,-516.45,-1275.94,-1613.51,11.480107257141277
