labels,F4,F3,Fz,Cz,timestamps
0,5.279995017313183,-7.424741268313412,-1.6566829258474975,12.785043883586166,111.8869522485667
0,4.988428514969968,2.2247656662371287,-0.8978015030355551,19.535425020792314,111.8919532297605
0,1.6368569998346425,-0.39573208032500556,0.031076645287494764,15.085805598300901,111.89695421095428
0,-4.974719526079232,-4.166234509473238,-2.99004847779155,6.3261856215372685,111.90195519214808
0,-6.2063010608122875,-1.6567416225633909,-6.511176869042087,-2.3434349053175536,111.90695617334185
0,-8.3378876020918,-3.247253420743045,-9.31230852490482,-2.9530559787256445,111.91195715453563
0,-7.819479147056951,2.6422300950671054,-9.323443441225482,-8.902677595182178,111.91695813572943
0,-1.3610756921617393,-4.308291075906992,-3.814581613083676,-7.062299750796584,111.9219591169232
0,0.7773227666950504,-1.2088169343342625,-1.335723034850191,-9.101922441040024,111.92696009811701
0,3.605716233863757,2.4406525192433888,-0.5468677004376241,-3.0415456606497373,111.93196107931078
0,-3.4058952863195167,-4.129882715617158,-4.958015603516431,-6.031169403694866,111.93696206050456
0,-8.447511789526844,-7.000422639249338,-4.989166737529668,-4.6007936636923725,111.94196304169836
0,-8.549133271140157,-7.870967251669403,-10.410321095533648,-13.370418433617164,111.94696402289213
0,-5.4807597259308585,-5.741516552325549,-8.93147866996978,-5.270043705752587,111.95196500408593
0,-9.462391147940103,-5.102070540011846,-5.412639452497804,-9.549669471558367,111.95696598527971
0,-13.204027530438411,-7.3226292129097095,-10.93380343396819,-10.029295721654185,111.96196696647348
0,-14.325668865757091,-0.08319256864733604,-7.094970604444302,-9.638922445798544,111.96696794766729
0,-19.857315145010645,-6.583760604384287,-11.636140953159138,-11.988549632811525,111.97196892886106
0,-11.518966357858012,-5.164333316876061,-8.297314468453845,-8.188177270516501,111.97696991005486
0,-16.790622492420475,-13.204910702384517,-16.948491137701158,-15.297805345710337,111.98197089124864
0,-9.722283535359786,-10.22549275643872,-14.899670947138633,-17.24743384406369,111.98697187244244
0,-11.833949472013847,-6.556079473630297,-7.740853881703272,-8.72706274994158,111.99197285363621
0,-9.275620286542445,-0.9366708476591672,-2.682039925119272,-2.5566920464293155,111.99697383482999
0,1.032704037885857,2.192733128353434,4.2767709396770455,10.363678284219375,112.00197481602379
0,3.331023518743481,4.282132461462629,2.3855787300079068,12.164048259835026,112.00697579721756
0,8.589338173629399,11.371527158532887,11.124383463026362,16.234417897589324,112.01197677841137
0,11.30764801977419,14.89091722585662,19.083185155322877,22.894787213438786,112.01697775960514
0,19.395953073614105,22.6303026686933,22.161983822397882,28.19515622165852,112.02197874079891
0,22.57425335033257,20.599683490778474,22.11077947809523,26.595524934368918,112.02697972199272
0,15.532548863433398,16.729059693986123,16.019572134280512,19.695893361237086,112.03198070318649
0,17.31083962457019,17.09843127828419,15.278361800872723,17.27626150954657,112.0369816843803
0,10.179125643678182,13.897798241889332,13.037148486081092,13.816629384538723,112.04198266557407
0,19.557406929177418,13.947160581437252,16.695932196612883,14.836996989754944,112.04698364676784
0,12.54568348804766,12.356518292122933,16.13471293772409,11.60736432725889,112.05198462796164
0,8.363955325844726,12.345871367813427,11.323490713189642,5.337731397816251,112.05698560915542
0,7.162222446879443,11.105219801131671,10.872265525366073,3.5180982011716555,112.06198659034922
0,8.990484854504965,4.3245635835671825,4.4710373754103765,-5.861535263549332,112.066987571543
0,5.018742551282133,1.3839027057141995,2.5398062635839422,-8.47116899735486,112.07198855273677
0,-2.9330044608858117,1.1332371576227958,-4.691427810382578,-14.66080300086172,112.07698953393057
0,-2.4747561804550866,-3.047433070889839,-4.452664846884346,-10.29043727383638,112.08199051512435
0,-17.166512605787087,-11.048107989965906,-13.383904846045091,-15.600071814922288,112.08699149631815
0,-8.898273734639398,0.8112123905917075,3.5848521925779933,-2.84970662158116,112.09199247751192
0,0.7899604361467187,-0.8394719385637707,4.3336062699395015,6.600658309664281,112.0969934587057
0,1.818189910458667,4.279839013473004,5.092357387078903,6.671022982636589,112.1019944398995
0,5.0664146924009374,9.119145237526304,4.241105544722651,4.1613874008938945,112.10699542109327
0,8.914634785868502,7.878446724008944,9.789850743120363,6.231751567467624,112.11199640228708
0,11.712850194234097,12.677743462632993,11.72859298190708,11.952115484810554,112.11699738348085
0,2.6010609201091475,1.8070354422543042,3.13733225992027,5.762479154679034,112.12199836467462
0,2.7392669653488566,0.4563226509724838,3.516068575208605,2.962842578058273,112.12699934586843
0,-1.0925316686848783,0.9456050764460936,1.2248019252659785,-3.5567942446574032,112.1320003270622
0,6.135665019123486,5.204882706142641,3.1535323072620756,-1.2964313133000365,112.137001308256
0,8.693857029644203,10.594155527280664,5.912259718104272,4.7739313723235846,112.14200228944978
0,6.33204436328376,7.113423526562048,6.880984154347075,2.7542938123895286,112.14700327064358
0,7.280227019789324,9.372686689938547,8.58970561202559,4.584656006857623,112.15200425183735
0,2.198404998237689,8.121945002534847,3.9384240865269486,1.525017955357878,112.15700523303113
0,7.9765782971292225,2.9611984486797285,6.477139572585275,3.9553796571954045,112.16200621422493
0,8.324746914424825,10.620447011996866,7.255852064338428,6.415741111355389,112.1670071954187
0,6.35291084745289,8.179690675438671,11.054561555295093,5.926102316421845,112.17200817661251
0,10.871070092811054,10.868929421182386,14.853268038157884,6.686463270453642,112.17700915780628
0,12.619224646270832,16.238163230466544,14.32197150456029,11.83682397087794,112.18201013900006
0,4.707374502665556,11.347392083404175,9.20067194487537,8.157184414356161,112.18701112019386
0,-4.324480344023838,5.306615958891964,1.5393693482896156,1.6075445967097537,112.19201210138763
0,-4.506339900229259,-3.714165165156084,-3.3719362968013096,-1.082095486898271,112.19701308258144
0,-4.578204172278715,0.37504868869324637,-0.7432450022836303,-2.2717358415953197,112.20201406377521
0,-3.9800731661233018,-1.1157425021918121,-4.954556779964909,-3.7213764724795797,112.20701504496898
0,-2.7719468872965924,-4.126538760346592,-6.765871641391321,-4.691017384430494,112.21201602616279
0,-6.983825340938078,-7.237340108107161,-1.3271895977166557,-9.6906585819562,112.21701700735656
0,4.534291468181595,-5.708146567423518,-7.388510659645504,-9.740300068994232,112.22201798855036
0,-2.6175964644560876,-9.268958159678036,-9.469834837399997,-10.279941848691262,112.22701896974414
0,-13.439489143203442,-14.949774905526784,-14.801162140539589,-15.639583923228068,112.23201995093791
0,-14.921386571965721,-19.520596824620995,-21.07249257760045,-15.809226293635907,112.23702093213171
0,-11.153288753690656,-16.41142393523043,-17.503826155683196,-10.46886895961779,112.24202191332549
0,-3.715195690143049,-11.61225625402079,-8.125162880224323,-0.6185119195963307,112.24702289451929
0,-0.8771073821391231,-10.063093796147703,-2.776502755203379,2.8218448288667806,112.25202387571306
0,2.3309761700093485,-5.713936575544677,0.03215421631882362,4.462201288487051,112.25702485690684
0,-2.5109450338598696,-4.044784605230481,-4.099191968287622,1.9825574618355364,112.26202583810064
0,7.4671290060655595,-0.01563789760139796,2.0894586885492017,10.652913351141631,112.26702681929441
0,5.84519828942076,1.4235035352861871,4.808106184487927,12.05326895810394,112.27202780048822
0,8.30326281542222,6.472639681436179,13.436750517010859,15.89362428356619,112.27702878168199
0,4.211322582677832,5.33177052863479,6.295391683033359,14.813979327183443,112.28202976287577
0,11.679377589131942,5.180896064236287,8.484029678645877,13.534334087228078,112.28703074406957
0,13.87742783196759,10.970016275040697,17.94266449903597,17.624688560533947,112.29203172526334
0,11.755473307378471,5.169131147190928,9.821296138348739,10.645042742489775,112.29703270645714
0,15.703514010359953,5.40824066611198,11.879924589519021,9.84539662710111,112.30203368765092
0,6.121549934648601,4.427344816582514,11.82854984427157,8.215750207183138,112.30703466884472
0,12.869581072809993,6.616443582842641,16.06717189316394,12.816103474546315,112.3120356500385
0,8.717607416364572,8.985536948592106,8.55579072552833,10.566456420021343,112.31703663123227
0,9.905628955846234,12.834624896851242,16.51440632944127,15.656809033356568,112.32203761242607
0,11.893645680805909,9.893707409751123,14.81301869171099,12.38716130309625,112.32703859361985
0,7.181657579808823,4.672784468425485,2.611627797859849,1.1775132165695363,112.33203957481365
0,8.179664640466473,7.941856053117453,7.9302336323020555,1.1978647601696046,112.33704055600742
0,-2.9723331504030743,0.5309221433835242,-3.9811638212720863,-7.451784080132853,112.3420415372012
0,-12.60433580637867,-9.190017281640658,-9.602564579461905,-12.981433318254991,112.347042518395
0,-13.816343340782263,-9.050962242781937,-10.473968658631982,-12.551082967485218,112.35204349958877
0,-17.818355766007958,-13.65191276028937,-11.885376074419533,-15.690733040062934,112.35704448078258
0,-14.400373093098437,-14.20286885344162,-18.486786841420578,-17.860383546916,112.36204546197635
0,-18.292395331570496,-11.933830540323907,-13.148200972951768,-9.890034497519636,112.36704644317012
0,-11.16442248938309,-8.554797837772373,-9.489618480923909,-7.469685899951759,112.37204742436393
0,-8.356454573045674,0.5242292384466382,-4.511039375986446,-0.029337761217048453,112.3770484055577
0,-10.238491587859713,-5.606749326721542,-14.44246366781186,-4.388990087669659,112.3820493867515
0,-12.23053353811608,-8.757733547880624,-10.36389136518078,-5.668642885279037,112.38705036794528
0,-4.27258042713505,-0.4787234391736218,-8.475322475876485,-3.978296159646252,112.39205134913905
0,-0.6746322573819419,-0.5097190142757687,-0.5967570067129729,-5.087949915930186,112.39705233033285
0,-2.436689030775003,-2.840720286567531,-2.1581949638275066,-9.517604158798068,112.40205331152663
0,-3.4787507489486336,-8.831727269222881,-6.529636352973176,-8.09725889231857,112.40705429272043
0,-4.400817413294332,-2.362739975067419,-2.2010811795856777,-8.99691411981229,112.4120552739142
0,-1.5328890248961489,0.036241583525986165,-1.5925294487427348,-5.096569843791839,112.41705625510798
0,0.5250344154561574,3.9052173944778446,-0.38398116522920744,-6.9962260660185915,112.42205723630178
0,-1.677047092846003,0.4841874457208779,0.3345636663299703,-4.145882787604892,112.42705821749556
0,-8.229133550274664,-7.086848274909795,-9.16689495857743,-9.755540009066834,112.43205919868936
0,-18.711224956930337,-20.587889779394647,-20.01835704411077,-16.69519773022965,112.43706017988313
0,-21.053321311991173,-21.958937078855232,-25.68982259345641,-18.474855949899133,112.44206116107691
0,-21.57542261309634,-27.93999018278713,-27.411291608056583,-14.434514665470573,112.44706214227071
0,-16.527528855985572,-23.32104909851622,-23.982764087057824,-14.754173872757422,112.45206312346448
0,-17.309640034475233,-13.682113831036963,-15.32424002717996,-7.043833566091469,112.45706410465829
0,-14.511756140614482,-5.473184383311235,-10.985719423003818,-2.773493738614079,112.46206508585206
0,-4.74387716490414,-1.774260756918989,-5.167202267499555,-5.963154382657568,112.46706606704583
0,-7.206003096633675,-8.11534295267262,-5.268688552560183,-7.762815489999225,112.47206704823964
0,-1.1681339242775883,-1.3364309708967437,-2.94017826938143,-5.502477051865643,112.47706802943341
0,-0.8902696358095068,-5.25752481147925,-3.7916714086806578,-13.342139058822724,112.48206901062721
0,6.277589781027869,-2.0186244739097847,1.8068320391745072,-6.011801500647829,112.48706999182099
0,16.235444338344053,5.250270042612624,11.325332083944915,2.3085356336815837,112.49207097301479
0,14.703294047563874,6.529158738931454,10.343828735096935,3.198872355691441,112.49707195420856
0,25.79113891885589,9.818041615560954,22.312322001275135,11.369208676903312,112.50207293540234
0,22.588978960653478,10.806918672356332,22.640811889777954,15.67954460833003,112.50707391659614
0,23.786814179294932,14.165789908273629,20.219298406093063,22.079880159960325,112.51207489778992
0,32.0346445788022,23.894655321104892,27.73778155361421,26.580215340215673,112.51707587898372
0,18.68247016072737,12.933514907141497,15.686261333537983,15.070550155519612,112.52207686017749
0,7.020290924237,4.98236866104534,7.004737744992522,8.460884610274016,112.52707784137127
0,-0.3018931332773967,1.7112165762064504,4.563210785537188,5.391218707309112,112.53207882256507
0,-15.754082015228933,-7.469941354624131,-15.708319548092408,-3.348447551493321,112.53707980375884
0,-14.596275724830642,-7.981105138726963,-13.099853259130043,-4.8681141646350685,112.54208078495265
0,-17.218474264295747,-10.9322747829215,-13.701390349986942,-5.797781130524811,112.54708176614642
0,-7.670677634453349,-6.773450293256059,-10.02293082184765,-5.067448447172933,112.5520827473402
0,-1.0628858348578245,-6.084631674937981,-6.834474674694161,-1.5271161121056638,112.557083728534
0,5.914901135713629,1.3241810675273706,3.2739780924162605,1.993215877531401,112.56208470972777
0,-6.5473167212894205,-4.357012069916833,-3.1475725190568746,-2.6564524752250978,112.56708569092157
0,2.9904605955807706,1.8917889089081021,-2.419126507454382,-0.30612116727707167,112.57208667211535
0,-3.5017669121784927,-4.919415999671608,-3.280683870961439,-4.76579019543174,112.57708765330912
0,-7.453999242925037,-9.46062679912292,-8.23224460748796,1.2945404436749597,112.58208863450292
0,3.6937636052376757,-3.0018434925041992,4.50619128542641,14.034870753488532,112.5870896156967
0,5.671521634420255,4.966933917622686,8.124623810479351,20.85520073705594,112.5920905968905
0,10.059274846602742,5.805705428909769,8.90305297017082,18.87553039628678,112.59709157808427
0,9.407023243210986,7.734471038769909,11.781478766356969,18.225859731407876,112.60209255927805
0,9.224766824856847,7.763230744065526,15.139901199963761,8.23618874086928,112.60709354047185
0,13.462505591223279,9.221984540959594,14.7683202707624,9.706517421609545,112.61209452166563
0,12.330239540962708,14.84073242479324,16.696735977167826,12.146845769396391,112.61709550285943
0,15.107968671561727,13.099474389893109,16.43514831610982,5.047173779005906,112.6220964840532
0,13.175692979224296,14.74821042936317,13.873557282970468,3.937501444336531,112.62709746524698
0,8.653412458846647,4.52694053502457,6.841962871655802,-0.5021712413456123,112.63209844644078
0,2.701127104173815,-2.004335302347566,-1.0196349250967678,-12.281844285027395,112.63709942763455
0,0.5488369081525598,-7.39561709248851,-2.201236115199691,-9.741517693446132,112.64210040882836
0,-5.183458136641498,-10.356904845017285,-8.742840706672398,-11.611191472594319,112.64710139002213
0,-10.775758037579674,-16.47819856890908,-11.474448707188435,-13.000865627444014,112.65210237121593
0,-9.068062801556286,-17.359498272061156,-17.166060123657644,-18.680540161801613,112.6571033524097
0,-14.540372434639467,-18.930803960933876,-15.727674961830589,-16.420215078100934,112.66210433360348
0,-19.202686941800927,-19.782115640307676,-17.49929322600934,-15.419890377212697,112.66710531479728
0,-20.235006326604722,-10.363433313203737,-16.390914918906823,-7.099566058455158,112.67210629599106
0,-10.13733059094868,-2.7747569810843524,-3.92254004168669,0.1807578801026492,112.67710727718486
0,-11.31965973512063,-1.2960866443610441,-2.374168594281362,4.891081441091425,112.68210825837863
0,1.2380062418402766,9.392577697003638,3.3041994240627526,10.08140462722247,112.68710923957241
0,-1.3243326583433994,-1.9487639569923456,-2.597435985683468,4.981727440790748,112.69211022076621
0,3.453323566353843,1.9198883933906856,0.04092517747597352,6.892049883439817,112.69711120195998
0,-2.6090250820231238,0.48853474769277794,2.729282914547198,5.902371956152039,112.70211218315379
0,2.3086213985177357,-4.432824894611217,-1.232362773480539,3.652693659309567,112.70711316434756
0,3.1862630099133145,0.6758094660055218,2.3659881143127173,2.5330149927764256,112.71211414554134
0,-3.166100246000856,-5.025562170778334,-3.5456644212110615,-9.906664043904712,112.71711512673514
0,-2.2884683674536506,-3.5369398050598027,-3.3573203791555497,-5.646343451131533,112.72211610792891
0,-9.750841352536074,-6.50832343661597,-6.508979758424392,-6.556023228847235,112.72711708912271
0,-13.74321919887588,-3.999713064793673,-10.880642557501771,-4.4257033763768,112.73211807031649
0,-22.08560190320056,-7.971108688438943,-10.662308774200103,-10.085383892437614,112.73711905151026
0,-13.577989460864154,-5.212510305846482,-8.693978405444007,-4.775064775116944,112.74212003270407
0,-8.410381865637838,-2.983917914737268,-5.34565144721892,0.925253978123775,112.74712101389784
0,3.4172208900087435,0.6546684876449966,4.852672105234055,6.315572370210287,112.75212199509164
0,11.954818814222536,3.4532489043045693,11.31099225695796,10.325890403994853,112.75712297628542
0,19.822411914900833,3.511823338219981,10.509309012662657,4.646208081825937,112.76212395747919
0,13.870000198905034,-1.559608207829464,6.577622376262999,3.3565254053820137,112.76712493867299
0,6.757583671682445,-3.9410457312194165,0.005932350825286814,-1.8831576241887849,112.77212591986677
0,17.055162337348797,-0.8524892292733638,11.024238938782736,4.657158993981113,112.77712690106057
0,9.562736198841973,-5.893938699097959,4.572542142048251,2.6274752605884384,112.78212788225434
0,5.60030525795992,-6.005394137483186,0.960841961974654,0.5477911761173601,112.78712886344812
0,-2.49213048442562,-12.276855540737698,-5.670861600509754,-12.261893259083458,112.79212984464192
0,-9.684571027864903,-10.858322904437294,-12.632568544474902,-8.571578044428394,112.7971308258357
0,-13.57701637169355,-16.379796223162863,-16.68427886842589,-10.40126317863946,112.8021318070295
0,-18.319466514424068,-18.411275490252144,-23.855992569722513,-20.700948659451925,112.80713278822327
0,-24.32192145322839,-16.982760697553708,-27.307709644025692,-20.98063448330604,112.81213376941707
0,-22.344381183490622,-19.434251835246663,-17.67943008486973,-10.550320645005039,112.81713475061085
0,-20.866845698507166,-14.445748891780616,-17.041153883573568,-12.640007137684503,112.82213573180462
0,-17.519314989439582,-8.60725185396532,-12.522881029509401,-10.059693953088086,112.82713671299842
0,-14.311789045480296,-4.64876070726796,-6.024611510488597,0.9906189181247409,112.8321376941922
0,2.975732145791641,4.629724563713256,4.443654686777651,13.630931485928373,112.837138675386
0,4.703248597773525,4.858203974705513,11.511917576028024,12.631243760173046,112.84213965657977
0,6.45076032405489,4.23667754128828,8.480177170730189,11.831555749868976,112.84714063777355
0,7.788267337863793,8.145145278626416,12.19843348357874,10.311867462875561,112.85214161896735
0,1.585769651860057,3.5436072013635806,4.776686526325682,9.542178905921174,112.85714260016113
0,-4.776732721775413,-0.857936676367918,-1.2250636901084877,8.992490084704507,112.86214358135493
0,-2.3592397710184114,-0.5994863407647955,-0.7868171552919767,11.592801003963238,112.8671445625487
0,-14.191751483612318,-4.791041778084538,-10.898573858853505,-0.6068883324668881,112.87214554374248
0,-13.074267846682602,-7.742602974399842,-13.120333790046452,-2.506577921420787,112.87714652493628
0,-8.676788846377931,-1.6841699153891316,-4.572096937351976,-0.19626775998655743,112.88214750613005
0,-2.1393144677859137,3.0742574136936422,0.2261367116070796,-0.5959578452076841,112.88714848732386
0,2.3681553047655335,8.702679027746695,4.32436716972977,2.174351825945895,112.89214946851763
0,9.005620487205611,14.461094941343916,11.442594449923373,4.794661256463312,112.8971504497114
0,9.793081095202108,10.449505168260819,12.270818564605257,7.184970449109365,112.9021514309052
0,12.110537143737593,14.487909721171425,17.8290395252616,9.125279406195109,112.90715241209898
0,14.557988646819544,12.9163086115315,19.17725734207439,11.785588129343592,112.91215339329278
0,12.375435617289353,16.794701849508108,20.51547202361304,11.805896619281992,112.91715437448656
0,15.592878066706525,16.503089443870877,17.343683576633353,7.83620487570609,112.92215535568033
0,14.140316005284243,11.581471401900416,11.851892006071502,4.006512897322694,112.92715633687413
0,7.407749441886184,5.0298477294746755,3.0500973153061435,-0.23317931790368251,112.93215731806791
0,15.855178384128195,6.878218431379817,4.808299506632563,4.327128227562771,112.93715829926171
0,8.432602838478086,4.88658351163849,4.0764985816982655,2.8574355309972614,112.94215928045548
0,7.9700228103048545,3.1349429736910746,2.1946945417161503,1.73774258941927,112.94716026164926
0,1.9674383040317474,5.153296820493527,1.5828873875513343,-2.6919506003873925,112.95216124284306
0,9.194849323385535,8.161645054551219,10.211077119760386,2.0383559582558215,112.95716222403684
0,0.5022558715482908,4.559987677848707,-0.9607362614807115,-2.3813377379694014,112.96216320523064
0,-6.220342048704842,-1.1516753081761595,-0.4125527563931648,-4.571031692315165,112.96716418642441
0,-10.482944434636845,-2.4733439024389847,-7.064372365369287,-6.050725907831115,112.97216516761821
0,-12.015551283024056,-12.445018103838255,-13.026195088574102,-7.270420387163957,112.97716614881199
0,-17.2381625897132,-16.14669791078059,-14.218020925494363,-15.100115132343372,112.98216713000576
0,-9.210778349343352,-9.638383320698233,-11.879849874547624,-10.869810144524413,112.98716811119957
0,-7.523398555297519,-6.68007432984084,-2.8716819329653167,-7.029505423789816,112.99216909239334
0,2.513976800038741,1.9182290665143489,6.436482902910298,6.360799030719162,112.99717007358714
0,-0.5386522751739031,-4.423473126352839,2.284644637048993,1.4711032203117125,113.00217105478092
0,10.308714227322392,0.20481909709536872,6.022803273233983,3.7414071462426364,113.00717203597469
0,6.20607631550189,-3.536894257431327,3.8509588148564022,-0.8982891904847214,113.0121730171685
0,-5.086566003161371,-3.578613184026584,-1.380888735092897,0.8320142109391973,113.01717399836227
0,-4.359212721515392,-3.7503376765230927,-5.212739373859703,0.5623173512322227,113.02217497955607
0,-7.591863832285954,-6.08206772840973,-6.004593098605234,0.8926202310624824,113.02717596074984
0,-9.064519327712144,-8.083803332731767,-7.526449906099259,7.192922850996466,113.03217694194362
0,2.362820800587016,4.294455517970707,-0.7983097925675546,10.053225211314206,113.03717792313742
0,6.040156561441497,-1.817291168468965,0.8898272462302244,8.753527311707908,113.0421789043312
0,3.267487963693978,4.060956615878708,0.3779612147597775,10.113829151048359,113.047179885525
0,4.524815015857568,0.559198878852115,1.8660921174991723,9.544130727293549,113.05218086671877
0,-1.9778622739334821,-0.982564371848334,-1.7557800411393885,3.094432037506156,113.05718184791255
0,-6.450543897739448,-4.64433312857821,-7.617655256736759,-7.895266921926716,113.06218282910635
0,-9.843229847461268,-11.336107383513593,-13.809533524588243,-14.244966154745718,113.06718381030012
0,-9.475920114446236,-3.1978871283443415,-12.241414839268275,-14.554665664101323,113.07218479149392
0,-15.218614689189629,-5.7596723541147306,-9.17329919429735,-10.51436545203112,113.0771857726877
0,-16.791313561088447,-14.901463051216748,-17.515186582035323,-13.974065519306185,113.08218675388147
0,-9.824016718224943,-9.853259209262289,-9.267076993642405,-10.433765865467578,113.08718773507528
0,-9.246724147343604,-9.185060816863192,-5.468970419082208,-3.36346648892697,113.09218871626905
0,-6.369435834065013,-12.696867861572418,-7.090866847320178,-3.2131673872087463,113.09718969746285
0,-0.39215176317229805,-1.748680329956956,-4.932766266588234,-1.2628685572900022,113.10219067865663
0,-2.7248719189058033,-9.770498207734402,-9.414668664491042,-6.19256999581649,113.1071916598504
0,-2.7475962851963116,-8.312321479904712,-4.756574027989938,-2.0622716991252115,113.1121926410442
0,-2.1103248457473014,-5.054150130757789,-4.728482343393765,-0.3519736632239717,113.11719362223798
0,4.346942415931986,3.7540158560689045,6.049606403499683,1.7583241161097438,113.12219460343178
0,5.3142055163543525,0.9521764972871929,8.8076922270379,3.3586216431367353,113.12719558462555
0,4.371464471786547,7.380331809577234,7.965775141228395,7.09891892195014,113.13219656581936
0,8.258719298050554,12.288481809269342,14.973855159352912,6.179215956268391,113.13719754701313
0,19.47597001033365,18.596626511965585,20.68193229366088,11.089512749240619,113.1421985282069
0,18.253216622797353,20.364765932056912,21.40000655497262,11.039809303260045,113.1471995094007
0,19.850459148098043,14.062900082329081,17.258077952313897,2.400105619836345,113.15220049059448
0,20.667697597092474,16.451028973853923,20.416146492790045,8.110401699661942,113.15720147178828
0,13.064931978765413,7.219152616135537,15.064212181638943,5.690697542771925,113.16220245298206
0,8.662162300381972,3.9972710174107333,3.6422750224136267,2.5409931486258874,113.16720343417583
0,7.82938856784644,1.1053841850621942,6.100335017388708,1.3012885161936267,113.17220441536963
0,0.7766107861084832,-0.10650787397558759,5.628392168031801,-0.21841635586641484,113.17720539656341
0,0.5738289595177541,-3.2684051529274334,0.7564464752655138,-0.4281214690312727,113.18220637775721
0,-0.2589569078592948,0.23969235501280317,-0.915502060376338,4.352173175166057,113.18720735895099
0,-7.321746811993919,-3.8022153432161025,-6.257453438502312,-3.137532424881092,113.19220834014476
0,-9.544540748629446,-8.104128240462508,-12.379407658511056,-5.757238270814765,113.19720932133856
0,-4.917338712976866,-10.536046329159458,-10.601364719190306,2.0830556358607857,113.20221030253234
0,-4.2701406995729965,-5.087969601066255,-5.113324618427757,5.893349293815917,113.20721128372614
0,-7.812946702346221,-4.349898047185647,-7.215287353215636,3.603642701638728,113.21221226491991
0,-11.82575671462897,-19.031831657807025,-17.017252919746525,-8.786064142348938,113.21721324611369
0,-13.238570728965449,-15.043770422317966,-12.929221313267847,-8.655771239845592,113.22221422730749
0,-8.251388736879484,-10.185714328845464,-10.801192527817808,-8.315478592091175,113.22721520850126
0,-9.944210728813955,-4.957663364198852,-5.083166556209264,-3.1151861995957044,113.23221618969507
0,-0.29703669427180746,0.590382485784011,5.334856609648783,1.7051059377637945,113.23721717088884
0,8.100133377846168,11.798423235699715,7.06287697820149,6.985397820395905,113.24221815208261
0,3.487299498723993,3.276458899999076,6.8608945576752,-0.3543105513954485,113.24721913327642
0,9.17446167917753,9.114489492581882,3.368909355751871,-2.6440191775584814,113.25222011447019
0,10.301619929412867,9.962515026655442,8.106921379526707,-0.4437280581422544,113.257221095664
0,0.5287742589129643,6.140535514661875,8.844930635510725,0.5565628068743419,113.26222207685777
0,-4.724075323444065,2.018550968276033,2.6629371295630295,-2.373146582404388,113.26722305805154
0,-1.9469288089795338,-1.0134386013929768,-0.3390591330606529,-1.5128562257993554,113.27222403924534
0,-3.7297861888484727,-7.285433183450518,-4.011058147434321,-5.602566122986128,113.27722502043912
0,-2.9726474539122987,-7.1674327668307525,-6.17305990860215,-5.772276273358135,113.28222600163292
0,3.3944874052309926,-0.6494373400105866,-1.9750644113085676,0.5680133240836136,113.2872269828267
0,3.861618398087832,-0.32144689100378765,-1.8870716499126212,-2.9216973293004322,113.2922279640205
0,-0.10125446595719678,-0.0934614075734399,-3.0890816184618943,-4.671408231897013,113.29722894521427
0,-2.4941311777076147,-6.3554808773701605,-3.801094310750975,-3.50111938182942,113.30222992640805
0,-4.327011727990369,-10.167505287812599,-6.89310972026865,-2.0508307768860923,113.30723090760185
0,6.180103892504932,1.4704653741553257,7.644872159842615,1.2194575854487635,113.31223188879562
0,-5.682784306807657,-1.7715688779082206,-3.347148663362079,-4.220254292126879,113.31723286998943
0,-7.295676316436758,-1.2736080301619006,-1.0291721828279208,-1.0899664067773298,113.3222338511832
0,-2.2385721266159884,-0.16565206864153514,1.5288016084937612,2.5803212444806443,113.32723483237697
0,-2.1914717271432798,-1.827700979287021,-2.5432272822982283,1.3206086646942068,113.33223581357078
0,-2.1143751074573713,1.8502452520430666,2.3247411519328587,10.43089585677298,113.33723679476455
0,-8.337282256715248,-5.531813360443142,-4.187293081645305,0.25118282326693286,113.34223777595835
0,-8.320193163676034,-8.133876802374727,-6.2593299757574865,0.7114695662858674,113.34723875715213
0,-2.0931078165139025,-7.815945058967611,-8.191369522814604,5.681756087617481,113.3522397383459
0,3.8039737971443808,6.681981885132819,2.296588285275191,16.442042388714285,113.3572407195397
0,-5.648948310056833,-4.330095954337796,-5.685456542941078,2.2223284703895816,113.36224170073348
0,-6.051874125334985,-7.832178561495138,-8.16750399857475,3.3026143326375603,113.36724268192728
0,-1.8048036356234243,-5.004265920190514,-7.449554072290404,2.6828999748411526,113.37224366312105
0,-6.767736827434603,-4.836358013773313,-1.4916067541403222,3.0231853960241795,113.37724464431483
0,-4.3006736868427975,1.1615451749180588,-2.3736620336196665,4.223470594918716,113.38224562550863
0,1.1663858005041479,-0.7705563366324378,-0.41571989987742314,5.653755569924082,113.3872466067024
0,3.983441649237827,1.6573374691734486,0.2822196581131853,3.5440403190362333,113.39224758789621
0,8.26049387394644,7.245226609879611,8.410156651403774,7.33432483979173,113.39724856908998
0,2.847542488851876,3.403111102782977,3.1880910908361764,3.6546091292340717,113.40224955028376
0,-2.5654124922840356,-5.299009035169963,-8.823977013083772,-9.065106816015549,113.40725053147756
0,-4.0883710559406525,1.9688662127737326,-0.7160476499541081,-6.324822999411493,113.41225151267133
0,-10.261333188462064,-8.38326313656409,-11.978120809088521,-8.294539424004725,113.41725249386513
0,-10.954298875681122,-6.215397066082498,-4.46019647926072,-4.234256092189539,113.42225347505891
0,-2.7272681026569474,1.932464441749353,-7.4222746485815945,-2.1339730057319435,113.42725445625268
