labels,F4,F3,Fz,Cz,timestamps
0,-9.323833438196903,-7.923901456310167,-7.897245572164479,-6.671242361412788,72.73600985768876
0,-1.4839079841373066,2.716299073852826,10.873010634272314,-0.47056200727863684,72.74100992710909
0,4.716016927723535,4.556498955508744,6.303265975575322,8.070117902794387,72.74600999652944
0,-2.3840586999809013,-6.093301810161721,-11.426479546807892,-2.1292026340750945,72.75101006594977
0,-3.824134864615124,-1.5231032220045495,-5.026225931567856,-4.56852362093126,72.75601013537012
0,6.065788436493805,7.757094721219207,16.81402682282263,6.622154939136536,72.76101020479045
0,-5.404288793926949,-4.212707979238483,2.4342787178899536,-2.7071669569362578,72.76601027421079
0,-9.114366553077069,-9.14251132217655,-5.875470245285213,-11.356489312196697,72.77101034363113
0,-2.6744448378450087,-1.7823153061861803,-5.295220065914638,-0.7258121294455244,72.77601041305147
0,4.235476355347733,-5.112119929394729,-9.514970742970288,2.2648645889610246,72.78101048247181
0,-4.564602969643169,-9.261925189435258,-16.014722274773185,-4.1644591590437665,72.78601055189215
0,-3.7746828088619475,-1.2817310834216742,-1.3644746587337857,-1.553783375411353,72.7910106213125
0,8.555236841766828,3.138462392017879,1.125772108612785,4.256891938019649,72.79601069073283
0,-2.444844013651601,-5.481344759484306,4.106018031176764,-4.882433220518476,72.80101076015318
0,-6.82492537110366,-7.931152534141196,2.5962631128421765,-7.171758852723361,72.80601082957351
0,-0.1250072265049364,-1.040960927834695,1.416507357252099,-3.291084960013885,72.81101089899386
0,-3.605089575489214,-2.0407699360048377,-6.953249232144222,-1.900411543362098,72.81601096841419
0,-8.055172413367808,-7.61057955373109,-11.233006651799775,-8.569738603317196,72.82101103783454
0,-3.215255735059989,-2.620389775743441,-6.762764897649149,-0.16906614002522768,72.82601110725487
0,0.8746604649706986,1.0197994036197537,-2.862523964873823,-1.718394153238541,72.83101117667522
0,-14.195423807338585,-12.100012009637554,-16.242283847923737,-8.53772264238899,72.83601124609555
0,-2.0655085455969906,-6.72982400910286,-9.882044540455457,-6.887051606539646,72.8410113155159
0,2.5344062571379555,4.55036341220561,-1.3218060351727168,2.993618955750728,72.84601138493623
0,-3.0456793918185983,-3.1794497382875266,-8.801568323919517,-2.8457109536623486,72.85101145435658
0,-7.655765484986576,-3.839263452985508,-8.201331397887753,-3.715041332721027,72.85601152377691
0,5.474147985329297,3.1009222758293364,6.9889047523017,4.045627820771385,72.86101159319726
0,-3.8859389729469553,-2.7488925439941454,-0.24085986361881967,-0.5037034908972342,72.8660116626176
0,-5.756026351756608,-5.3987079045077,-6.460625235873708,-7.7830352654191195,72.87101173203794
0,4.363885857127917,4.991476202386276,5.0796086453275375,0.6676324996411384,72.87601180145828
0,1.7137976620890436,-2.538340215075454,-2.0401582101365294,0.47829980697208185,72.88101187087861
0,-7.396290928483077,-5.388157148595618,-5.919925792328412,-6.021033340544742,72.88601194029896
0,-3.5663799061302908,-1.7579745897310013,7.3103059087792515,0.8996330601269471,72.89101200971929
0,7.373530737849387,3.982207470208431,1.350536903262545,7.560299012159895,72.89601207913964
0,2.553441012262762,-2.6976109599569646,1.2607672010465263,4.610964518625518,72.90101214855997
0,-1.556649074273501,-0.2774298714092849,-5.7590031881306665,1.8416295822102968,72.90601221798032
0,7.4632604865986325,6.842750744646728,12.921225745407225,9.092294205142224,72.91101228740065
0,-2.3568302969804718,-1.487069103099681,-8.568545988754623,-1.967041610785279,72.916012356821
0,-3.226921417043624,-8.726889406096676,-8.528318381109834,-8.366377864085486,72.92101242624133
0,1.1129871343619904,-0.2367101556890969,2.7319085780723875,-0.32571455322620146,72.92601249566168
0,2.472895365276836,1.003468657091202,-4.377865101075491,0.08494832362983426,72.93101256508201
0,-3.1471967162473833,-5.146352958550516,-3.1976394081348847,-3.8843892314305353,72.93601263450236
0,7.722710897772858,7.123825006695218,9.082585667480704,7.116272783786376,72.9410127039227
0,9.522618215123007,8.344002562078565,10.002810136282436,10.36693437137966,72.94601277334304
0,0.15252524313518928,1.164179716498406,-6.186965991651687,-3.2224044669503087,72.95101284276338
0,-4.097568011353994,-2.9356435216037973,-3.7267427066373737,-4.211743729927268,72.95601291218372
0,2.6923384582909584,2.874532855978314,9.603480000969034,1.258916583641623,72.96101298160406
0,-1.8877553412605497,0.8147088574042118,-1.536297859187441,-0.00042352491186824215,72.9660130510244
0,-7.777849403245267,-1.3951155092185668,-1.7160762776362495,0.24023594581841518,72.97101312044474
0,4.842056279288343,6.905059764127558,6.9041447549378265,5.69089499719338,72.97601318986509
0,6.371961713448787,1.8152346852945738,3.6943652477010263,1.3115536304107296,72.98101325928542
0,-4.548133093758896,-5.954590738096692,-7.615414790425087,-6.657788153536846,72.98601332870577
0,0.2617718644761906,1.3055835014856794,2.5548046493583554,-3.067130353663646,72.9910133981261
0,4.1416765949148555,2.0757574116604336,1.995023575921997,1.3835270312584564,72.99601346754645
0,1.4415811042706244,3.5459310000604525,-2.064758001829877,-2.285815997295575,73.00101353696678
0,-2.3485146008937186,0.7961042741560507,1.5554599249591088,0.4848405622664086,73.00601360638711
0,9.961389485826052,12.546277241133755,14.485677365030552,13.535496711510879,73.01101367580746
0,3.851293370593557,7.896449907698392,5.385894326721793,8.656152451651598,73.0160137452278
0,1.1111970591564397,0.19662227986205327,-0.9738891823094917,1.9968077831869033,73.02101381464814
0,11.44110055679666,7.4767943629876905,13.036326844979769,5.94746270588163,73.02601388406848
0,11.73100386825109,10.526966161916214,14.20654241504488,13.768117218905783,73.03101395348882
0,2.1509069974894133,3.8271376808829043,-0.8732424664847485,3.108771320756515,73.03601402290916
0,2.800809947697997,5.847308923426441,4.946972205180977,5.169425009163995,73.0410140923295
0,8.97071272150646,10.697479892436299,11.307186434249374,15.05007828115582,73.04601416174984
0,-3.3493846788797432,1.0076505901644217,-3.6525997755712756,3.670731133022268,73.05101423117019
0,-0.24948225158104906,0.39782101827934985,2.6276135789721047,-0.008616439730202652,73.05601430059052
0,4.240420005149177,5.1079911780759115,5.807826500861152,7.712035557825951,73.06101437001087
0,-0.819677907004632,-2.351838929365341,-1.24196100713223,0.6126871202462872,73.0660144394312
0,-5.159775986435069,-8.371669303058015,-8.651748942407128,-4.886661758203,73.07101450885155
0,-0.8998742314754522,1.7885000581363566,2.248462697722356,-2.8060110833295315,73.07601457827188
0,3.780027359722478,1.2186691556372409,2.8286739161809766,-0.09536086075542449,73.08101464769223
0,-7.1000712108783715,-4.451162008985611,-9.24111528398295,-6.304711095844423,73.08601471711256
0,-5.280169941194765,0.27900656590714995,3.1890951003790904,-2.48406179368991,73.09101478653291
0,5.899731171121969,3.8791748820464824,7.529305072547092,9.27658704086841,73.09601485595324
0,-2.2603678713666624,-7.68065705879358,-6.850485364249256,-1.5827645969806596,73.10101492537359
0,-5.110467066056673,-5.3104892547410065,-4.160276206884557,-5.67211671221501,73.10601499479392
0,5.139433589720144,6.9596782963475645,11.95993254784257,1.348530690164079,73.11101506421427
0,-3.3206659012671826,-3.8401544031732033,-1.1898590968775715,-0.04082239468764337,73.1160151336346
0,-7.480765536172685,-6.149987350895814,-8.969651138064933,-4.720175971486483,73.12101520305495
0,4.319134688032705,5.040179455709429,8.450556427205058,6.450469955130262,73.12601527247529
0,2.2690347745818986,4.890346019295479,9.140763601879305,5.421115380500349,73.13101534189562
0,4.128934726672041,0.9405123423795325,-1.2490296113932529,5.121760299678131,73.13601541131597
0,0.1988345472559901,2.500678427176719,6.161176789544117,6.35240470722782,73.1410154807363
0,8.49873423899765,5.930844275621025,12.041382806396417,5.833048597165337,73.14601555015665
0,5.7186338041975135,-0.8889901106366062,3.6515884403028647,-0.026308037025273845,73.15101561957698
0,-0.2014667553223811,1.3611752697848765,5.051793691700706,-4.235665202232229,73.15601568899733
0,9.008432561793004,5.091340418075188,8.001998560391339,6.58497709453926,73.16101575841766
0,0.13833175649481683,5.031505335205244,-1.1577969543584676,-0.7943811537515479,73.16601582783801
0,-5.791769170592837,-1.4683299781813404,-4.237592853665455,-7.783739954215878,73.17101589725834
0,1.5281297810626435,7.041834478235877,13.082610861193817,3.3869006860984205,73.17601596667869
0,7.688028612063225,5.2819987044737875,-0.10718581124088236,6.7175407602836,73.18101603609902
0,-5.072072677061117,-1.83783729982025,-6.3869828727559,-3.37181973864018,73.18601610551937
0,1.4478259140515466,0.05232646469007698,2.503219674713801,3.618819182126316,73.1910161749397
0,5.997724385680099,6.002489997198887,2.2534218293148527,5.209457515201972,73.19601624436005
0,-7.06237726197583,-7.297346703190768,-6.2063764107584385,-5.179904746980925,73.20101631378039
0,-8.312479028717433,-4.277183637381414,-2.0661750472524285,-7.96926761207321,73.20601638320073
0,1.5874190859499147,2.4229791939338794,0.8740259182880811,-1.4586310874824933,73.21101645262107
0,-1.652682917068626,-6.526858209659825,-5.235773515458194,-2.617995180179229,73.21601652204141
0,-8.442785036588806,-9.646695848299697,-7.715573349581897,-6.847359896749935,73.22101659146175
0,2.597112728835748,-0.1765337216814583,3.85462641517332,-0.9667252434283913,73.2260166608821
0,6.397010380888168,3.6236281709779576,3.2648257783540475,1.3939087738890819,73.23101673030243
0,-0.6430920787794563,-0.24621016934401152,-1.8449752604824157,-5.1754578504780415,73.23601679972278
0,4.596805351227119,1.8939512582552092,3.44522329807905,-0.8248251220650036,73.24101686914311
0,12.356702671966831,10.16411245449201,15.76542145323807,6.605806953733988,73.24601693856346
0,0.12659988400577055,-0.7757265802452736,-2.6843807962741186,-3.053561628470182,73.25101700798379
0,-3.463503012631394,-2.545565845949804,-1.6741834522992187,-4.0829308741569585,73.25601707740412
0,7.336393981786194,9.234594657160304,7.276013483010672,5.817699211214008,73.26101714682447
0,3.0662908668402222,0.7147549286876833,1.0262100073505438,-4.181671377749993,73.2660172162448
0,-2.313812358132587,-3.65508503203078,-7.6335938817717714,-7.39104264638921,73.27101728566515
0,2.986084305973087,6.0450747741585085,4.06660181310821,-0.5704145998246424,73.27601735508549
0,4.395980858128218,-0.1847656536770716,1.4367970895567368,-1.6097872428170632,73.28101742450583
0,-3.674122702852247,-4.35460631657527,-12.893008054785344,-9.879160579801862,73.28601749392617
0,-2.6742263782668476,1.7955527844030617,7.6371863778852935,-1.9485346148439002,73.29101756334651
0,1.845669830648747,2.24571164826643,-0.25261961440131153,5.3320906484101265,73.29601763276685
0,-3.1844340772062987,-4.554129725962035,-8.092426033533386,-3.2972847934744656,73.3010177021872
0,-2.1045381028223797,-1.903971339235949,-2.9522328812824106,-4.11666094391426,73.30601777160753
0,2.6953577529326096,-2.1438131923487873,7.337959840862609,0.15396219377604609,73.31101784102788
0,-0.4447465107289684,-3.993655285850715,-0.5918478684559719,-0.5154153835209061,73.31601791044821
0,-8.774850894558348,-5.003497620011777,-11.10165601066068,-8.844793678741118,73.32101797986856
0,-1.154955399122555,-0.7033401947662105,-4.921464587012813,-6.434172694526049,73.32601804928889
0,2.9949399753361607,0.3568169902597786,-3.5012735982572765,0.936447566968593,73.33101811870924
0,-9.085164771183468,-5.663026064362378,-8.37108304454899,-6.542932895942199,73.33601818812957
0,-7.32526963844472,-3.462869357867693,-3.080892925504944,-2.1323140845950537,73.34101825754992
0,3.154625374214306,0.42728711079299575,8.549296759701887,5.3383039999483834,73.34601832697025
0,-2.485479732135633,-4.802556657050089,-6.070513987935032,-2.761078643255179,73.3510183963906
0,-5.205584956213092,-0.47240065984369284,-4.9803251674303475,-7.2804620151407375,73.35601846581093
0,4.524309703421224,9.057755104107908,9.019863222299941,4.580153883489741,73.36101853523128
0,-0.6757957516680705,3.637910636389304,-3.469948817581003,-1.7192309479655878,73.36601860465161
0,-7.395901319878166,-0.6519340617896371,-6.779761285955455,-6.63861651000006,73.37101867407195
0,4.49399300049266,5.55822101041239,5.18042581836531,4.2319971970248025,73.3760187434923
0,0.893887211290306,-1.7616241464078726,10.11061249665951,1.1426101728939202,73.38101881291263
0,-1.1662186856338852,-4.34146953179364,-9.019201249988939,-3.586777582596264,73.38601888233298
0,4.783675311473596,2.39868485473595,6.490984579229814,0.0738339303331127,73.39101895175331
0,8.26356920419295,7.818839013723389,12.491169984943177,8.664444711484059,73.39601902117366
0,-1.2765370062408743,-1.1810070544432223,-6.128645032567313,0.09505476052438824,73.40101909059399
0,-0.9066433189675608,-2.9008533496469413,2.641539526553587,-2.614335923160747,73.40601916001434
0,6.053250266674675,6.619300128097643,3.0817236619581934,5.986272659626067,73.41101922943467
0,6.443143751174892,2.7194533786852984,1.09190737319383,2.726880507960239,73.41601929885502
0,-6.636962865285627,-7.310393598174874,-4.977909340328048,-6.582512379264789,73.42101936827535
0,1.512930417249601,2.8597591971439797,5.052273520763482,4.0880939967505245,73.4260194376957
0,2.16282359873568,-4.280088235614383,-4.467544044120046,-1.2213003651487961,73.43101950711603
0,-7.037283320814956,0.11006410345438111,-6.017362035491605,-1.7506954660831981,73.43601957653638
0,-3.037390341275427,5.860216214347464,-1.5271804536379021,-0.8500913071399407,73.44101964595671
0,6.912502537708186,4.110368096977113,14.343000701402104,6.770512110641869,73.44601971537706
0,-3.487604683388141,-4.099480249010242,-5.716818570495558,1.2211147861320997,73.4510197847974
0,-7.957712004090761,-0.21932882416052712,4.983361730203979,1.101716717947998,73.45601985421774
0,0.62218057624158,2.5908223709838674,3.153541602763804,6.082317904438755,73.46101992363808
0,0.18207305856734932,-3.779026664076719,-2.406278953745239,-5.66708165627129,73.46601999305842
0,-7.298034555922669,-8.968875929759648,-4.896099940365661,-8.506481966124364,73.47102006247876
0,0.12185773416595519,-0.6687254261835067,-4.145921358014731,1.2441169731889783,73.4760201318991
0,-0.1482500695160911,-3.1385751530276345,-6.505743207250898,-3.3852848396198065,73.48102020131944
0,-9.768357965082846,-11.958425109556268,-5.03556548815822,-9.24468740550423,73.48602027073979
0,-4.638465950335353,-6.2382752945189175,-5.085388200298718,-1.7640907250368807,73.49102034016012
0,3.5314259773764984,3.7418742939813723,-0.7552113427384005,3.656505201643021,73.49602040958045
0,-3.928682178951045,-6.247976341673353,-7.005034914134224,-0.302899625380849,73.5010204790008
0,-2.278790416168762,-1.9278271988490905,-1.0848589127838366,-2.452305206036786,73.50602054842113
0,7.161101268970233,2.64232172529409,5.205316663315027,7.3782884596943035,73.51102061784148
0,1.2409928796882423,-1.9875295662563346,-6.514508183707625,-0.5511186282699165,73.51602068726181
0,-3.329115580984503,-4.097381070451065,2.7856665482988405,-4.820526470176987,73.52102075668216
0,2.0007758898452654,4.6227672158508195,12.805840861457037,5.810064933662805,73.5260208261025
0,4.310667295043609,4.05291529583497,1.4460147575941134,5.640655582908093,73.53102089552284
0,-0.9594413626220878,-3.0569368274500244,-6.963811761951542,-3.3787545229908282,73.53602096494318
0,4.250449919427126,-0.626789151112991,-2.953638696035586,2.7818346151634885,73.54102103436352
0,9.41034114352728,7.5533583276913445,6.896533956657441,13.252422996370814,73.54602110378386
0,8.410232311575909,3.4635056116758833,4.796706197514527,6.543010619214523,73.5510211732042
0,7.76012342477707,7.7636527031798925,5.8868780276324095,6.943597481545278,73.55602124262454
0,12.03001448351036,11.793799603975122,10.137049447577583,13.924183580381142,73.56102131204489
0,3.2999054872967433,5.033946315101534,0.5272204572926198,4.5147689118798455,73.56602138146522
0,-5.250203565070814,-2.005907163152225,-3.1526089438164004,-3.974646528603948,73.57102145088557
0,0.01968732486765163,1.464239169024068,6.317561243392963,2.915937253816955,73.5760215203059
0,-3.4704218443691035,-4.715614688687448,-5.412268982017168,-6.09347974605354,73.58102158972625
0,-7.7205310740237145,-8.405468736473889,-8.712099620956996,-11.152897533232558,73.58602165914658
0,-5.740640364957627,-2.7853229741519208,-6.111930674024339,-4.922316112259769,73.59102172856693
0,2.429250282459145,-0.09517740105684352,4.2882378587173084,2.1982645129695535,73.59602179798726
0,-2.740859131767054,-2.7450320161697768,-6.641594022391175,-1.1111556609981037,73.60102186740761
0,-6.66096860742452,-2.784886818265556,-1.2914263167940596,-2.340576637467341,73.60602193682794
0,9.798921855876943,4.755258194039397,8.518740976219348,9.080001580275791,73.61102200624829
0,0.25881225858256784,1.0754030221754587,-3.4410921426439676,-0.2894210111747763,73.61602207566862
0,-5.031297399017127,-1.0544523325359247,-2.9009256728148225,-7.778844415438802,73.62102214508896
0,2.5485928832679066,0.9356921311085407,-0.9307596137216384,-2.308268636128628,73.6260222145093
0,-1.7415168943059802,-1.094163585720598,-1.260593964624586,-0.8876936765592516,73.63102228392964
0,-6.951626731369826,-9.12401948178565,-9.350428724570628,-8.537119539696354,73.63602235334999
0,-4.861736627323598,-1.0838755555965252,2.1197361076944867,-2.8665462281444327,73.64102242277032
0,1.8481534188207078,-1.0937318052758558,1.7099005337408506,0.5140262559060638,73.64602249219067
0,-7.371956591591562,-7.833588228603498,-9.719935444685953,-9.895402089369295,73.651022561611
0,-10.982066656875453,-12.293444822971797,-13.829771825576575,-9.23483126539481,73.65602263103135
0,-1.7821767748138475,-5.883301585118521,-2.2196086062708447,-3.6942612729810773,73.66102270045168
0,-2.032286942564437,-5.5431585109579435,-9.379445783266005,-3.1736921122541784,73.66602276987203
0,-10.042397156796847,-8.333015595656645,-6.219283352315934,-8.03312378279386,73.67102283929236
0,0.46749258624550016,-0.8428728337525276,0.9008786914522959,1.1874437162705973,73.67602290871271
0,-2.1026177092522236,1.2872697807043754,-5.278959646609071,-0.8519896138207556,73.68102297813304
0,-9.402728038756567,-8.562587746047715,-6.438798360804385,-13.421423771553526,73.68602304755339
0,-2.6728383973622343,-4.052445407513142,-3.2386374450527247,-3.9308587550117124,73.69102311697372
0,9.747051220233619,6.087696803151929,10.321523107101148,5.959705438284048,73.69602318639407
0,-3.4430591805431456,-3.622161106986166,-13.438316697749874,-5.9397311888202555,73.7010232558144
0,-7.393169594371503,-1.2620191308367317,-0.39815685294213,0.11083136662487858,73.70602332523475
0,-0.6632800158416845,6.318122738691912,3.142002648437824,6.72139310762158,73.71102339465509
0,2.2766095607529286,-2.881735491347629,-2.1078381864812736,-0.2080459628866154,73.71602346407543
0,-4.803500858682002,-3.8315938139872343,-2.1476793505295495,-4.287485842136703,73.72102353349577
0,5.1963887318225455,5.728547777758727,6.742479163477034,6.71307347254077,73.72602360291611
0,-1.003721661760814,8.808689290854417,-2.0073626373188134,7.263631983728592,73.73102367233645
0,-3.863832033498171,-1.2411692680413449,-3.51720474588525,-4.015810306282629,73.7360237417568
0,-0.14394237742129534,1.9889721073104325,0.6529528448134747,0.10474660449242124,73.74102381117713
0,6.595947312535352,7.039113422853389,12.603110141856774,8.15530271791546,73.74602388059746
0,3.835837042358774,-3.8807453157126877,0.6932671520869275,4.075858035674818,73.75102395001781
0,-4.5642731822435545,3.1693958970892138,6.5834238818344435,5.426412559050385,73.75602401943814
0,11.675616644176058,6.479537066577681,11.333580336864248,14.216966288755332,73.76102408885849
0,7.255506526769922,-1.3603218021423293,3.013736522312839,11.647519224738394,73.76602415827882
0,-2.5446035298095064,-1.640180704212976,-4.456107557308076,3.628071365966426,73.77102422769917
0,8.675286478577808,10.969960365069333,17.204048102090812,12.088622710439767,73.7760242971195
0,7.985176555657162,8.230101410144522,5.334203504167737,7.529173255315444,73.78102436653985
0,4.605066704632286,-0.8697575650950916,-0.7156413480828328,0.23972299696499816,73.78602443596019
0,-1.095043071886032,1.3603834426979178,-1.2354864522282039,-1.4697280688282486,73.79102450538053
0,6.194847228286477,4.150524436577131,3.854668193962475,2.900820053471155,73.79602457480087
0,-3.715262392914952,-6.2893345805452725,-7.9051774072956436,-2.6886326406534553,73.80102464422121
0,-2.865371933674786,-3.6191936057613576,-3.815023253678001,-8.388086155673728,73.80602471364155
0,-0.34548139211411,3.6009473640234027,-0.12486934256398557,-0.4675404958178341,73.8110247830619
0,-4.495590766160805,-0.6789116679199348,-6.194715670983798,-3.466995664927233,73.81602485248223
0,-5.765700053493138,-5.918770698272846,-9.02456223561627,-9.33645166646427,73.82102492190258
0,-1.3058092514509427,0.4313702763838424,1.5355909673227375,-1.7359085034644481,73.82602499132291
0,0.2940816429781418,0.12151125966886611,1.415743942052619,0.9746338215015141,73.83102506074326
0,-10.316027366922407,-12.278347744594734,-9.934103306979825,-11.134824693781264,73.83602513016359
0,-11.18613627749361,-6.248206732225766,-3.073950775101328,-8.074284051143591,73.84102519958394
0,-5.896245084390591,-4.618065698419854,-2.8437984572274213,-3.9437442518022583,73.84602526900427
0,-12.506353782390685,-8.61792463768119,-10.473646347795002,-11.023205296250838,73.85102533842462
0,-8.646462365363439,-7.627783543862046,-5.183494440715152,-8.782667184252205,73.85602540784495
0,4.743429173671822,4.262357589810401,2.6966572706814107,2.7178700851756545,73.86102547726529
0,-0.6766791577593549,3.2524987705019788,4.79680879343083,6.548406513522122,73.86602554668563
0,1.4832126479894834,2.042640005369415,-2.9930398654378836,0.20894210229757115,73.87102561610597
0,7.593104598444293,7.812781301295955,8.027111300919001,3.549476852733526,73.87602568552632
0,12.512996700803354,9.752922664735427,11.037262299058604,9.06001076573662,73.88102575494665
0,-2.407111038334507,-1.2969358984428783,-5.0325868649496215,-1.6894561581717116,73.886025824367
0,3.0827813870184175,3.1432056170838347,2.7675638144890877,-1.5789239188378097,73.89102589378733
0,4.032673982487133,5.863347216288408,2.0377143427558373,3.9916074837254216,73.89602596320768
0,-3.067433246513022,-3.2665110961218273,0.3078647251345031,-3.587861950526409,73.90102603262801
0,-1.1575402946926951,-4.616369315614701,-0.2819850332080118,-1.5273322216381833,73.90602610204836
0,5.25235284322875,4.7737725623827,12.508165072748199,7.363196670380877,73.91102617146869
0,4.072246172471677,-1.3860854574520518,-1.7416849522805684,1.893724725449893,73.91602624088904
0,-6.997860301945104,-0.6659433704456275,10.448464895948884,-9.355748056711287,73.92102631030937
0,-2.6779665750856845,0.4441988280512853,7.278614621141725,0.12477832360509697,73.92602637972972
0,7.131927358132115,-2.5556588572782415,-9.8612357735295,1.1753038663473299,73.93102644915005
0,-9.068178497084542,-4.855516421650905,-9.561086285103599,-7.6141714283067055,73.9360265185704
0,-4.9382841354303135,0.14462613992054968,1.4590630897239283,1.7863524400065334,73.94102658799073
0,3.061610448675661,4.154768832631458,0.6292123547632675,5.816875471820138,73.94602665741108
0,-3.1984947388830856,-0.8050883382906093,-8.430638485899763,-3.742602332338509,73.95102672683142
0,3.6614003078962507,-1.46494536771527,-1.4204894279657343,-3.962080972036287,73.95602679625176
0,4.691295594971078,-0.4548022505463586,0.35965953318094024,4.1884395532148595,73.9610268656721
0,-2.538808871874484,-2.8046589816117367,1.2998084023925414,-1.0710407559917936,73.96602693509244
0,-2.418913087020803,-3.5945155555918857,-8.580042815385283,-7.040521899027929,73.97102700451278
0,0.030982955166655668,3.0456280330241454,-2.6298941150295003,-3.730003875109705,73.97602707393312
0,3.250879260423522,-1.9842282101124158,-1.9697454910615098,-1.819486683093768,73.98102714335346
0,-7.94922416547214,-9.02408427925371,-15.359596937564113,-11.818970321406104,73.98602721277379
0,-8.399327316602292,-3.073940168393214,-7.249448448013678,-9.768454787925368,73.99102728219414
0,2.3605698133522757,-2.863795871072704,0.4606999849121659,-3.487940079772257,73.99602735161447
0,-12.959532768787218,-9.453651380362535,-11.679151630753477,-11.927426193254172,74.00102742103482
0,-11.249635055648737,-9.283506688811904,-4.419003286412938,-6.516913123911211,74.00602749045515
0,0.3202629608788017,2.7966382116728115,6.501145027059018,3.503599133434023,74.0110275598755
0,1.8701612895994146,-0.6232166702923182,-7.4087066808825774,-2.9658894155585873,74.01602762929583
0,-11.609940060316543,-5.903071325858619,-6.068558400624057,-7.795378765006155,74.02102769871618
0,-2.510041079408341,5.137074253946245,9.841589877675306,4.8551310911972765,74.02602776813652
0,8.569858242170305,1.117220078176464,3.671738163956734,6.905640159332893,74.03102783755686
0,-0.8002420855751393,0.22736615581756003,-7.7081135320476255,-2.853851554438213,74.0360279069772
0,7.849657947151302,10.647512495654718,14.512034799156867,9.706655955732343,74.04102797639754
0,12.419558349714599,14.377659106059498,11.792183166771894,16.45716269526286,74.04602804581788
0,3.8994591308341366,3.827805994628755,3.8223315793239596,5.027668668813215,74.05102811523822
0,11.389360298425062,6.967953168037852,6.602480044469067,6.448173880061311,74.05602818465856
0,7.749261859585302,14.208100632151172,15.672628569091874,19.898678331763417,74.0610282540789
0,8.149163820587841,5.938248392015669,3.9427771592653014,8.62918202568064,74.06602832349924
0,0.05906618692267304,3.6883964517992425,1.862925820198373,0.2596849624476671,74.07102839291959
0,11.42896896345307,5.678544814940067,14.533074556400381,6.190187141816316,74.07602846233992
0,14.80887215442603,7.498693484326531,11.563223371696786,8.870688562992767,74.08102853176027
0,0.598775763255714,0.1188424623302802,-3.466627730947622,-4.948810775287742,74.0860286011806
0,3.2186797925025306,6.768991750844215,11.63352125065788,5.071689125323383,74.09102867060095
0,12.4785842441204,6.029141351338147,9.653670318118465,10.812188262912567,74.09602874002128
0,1.3584891195287945,-2.050708735148252,1.133819472386415,1.5226866351747432,74.10102880944163
0,-2.9416055804058296,-5.850558507875548,1.1239687137647356,-2.6168157607044824,74.10602887886196
0,9.348300144824591,3.1295920339059924,1.344118042173507,4.8736810721446,74.1110289482823
0,-4.211793704475496,-3.4102571088824196,-11.4557325425576,-3.835822869510881,74.11602901770264
0,-12.041887128103879,-8.16010593514619,-2.8455830403859745,-12.065327588860448,74.12102908712298
0,-8.311980125570349,-3.209954443488486,0.004566549179121103,-5.424833088729528,74.12602915654332
0,3.9379273042792238,0.6701973679236786,0.2147162270017705,-1.9643393712948491,74.13102922596366
0,-10.032164836813333,-1.899650498744731,-4.72513400589157,-8.35384643811932,74.136029295384
0,-3.162256546710729,0.040501958820642545,-1.9549841483380475,-1.2333542902774304,74.14102936480434
0,0.3776521771201831,-1.2793452569864394,-0.09483419895933816,2.967137071554217,74.14602943422469
0,-0.7124386624564396,-7.579192143654212,-11.714684156118276,-8.292372353062234,74.15102950364502
0,-5.6825290624002385,-3.319038698408814,1.9754659821753935,-5.731882564355353,74.15602957306537
0,8.907380980449407,2.771115081895329,0.0756162183054716,7.138606437780689,74.1610296424857
0,-6.002708530704645,-4.648730799321799,-9.654233445073606,-4.210905346303452,74.16602971190605
0,-10.932797592629433,-11.148576338433372,-16.72408300495,-10.220417916162711,74.17102978132638
0,-1.3728862017804715,0.8915784685760345,1.3160675424261163,1.2300687289039247,74.17602985074673
0,3.337025645891177,-0.5582663737929048,-1.6237817983719998,3.050554589981552,74.18102992016706
0,-5.603062045259789,-6.748110860717599,-15.023631022222133,-11.208960331621356,74.18602998958741
0,-1.5931492707544124,1.512045012846232,2.846519876475582,-0.8084760343973074,74.19103005900774
0,5.396763974023973,0.13220125215988943,1.5566709038224977,6.022007483471544,74.19603012842809
0,-2.0733223062524786,-5.557642137372201,2.236822066140223,-0.8475097760542898,74.20103019784843
0,-4.823408106955936,4.542514849761512,12.636973369584235,1.8329721888629875,74.20603026726877
0,17.436506576506737,10.732672219087194,5.927124819829234,9.873453379845916,74.2110303366891
0,7.3064217484533645,5.212829975806508,2.227276421866482,6.603933798153021,74.21603040610945
0,-3.7936625874598713,4.662988124496969,5.197428180063478,-1.09558655551116,74.22103047552979
0,10.866253571787308,9.943146669082552,6.1475800983211055,7.934892319043324,74.22603054495013
0,11.266170228736419,2.7933056128654683,0.8977321801048608,2.42537042161753,74.23103061437047
0,-7.733912614647288,-12.746535041350995,-3.8821155714826365,-13.064152248270338,74.2360306837908
0,-7.223994956819299,-10.866375290759528,-4.37196315343178,-11.053675690991886,74.24103075321115
0,-6.044076796080413,-5.5762151319172215,-4.911810562514058,-0.6631999062756239,74.24603082263148
0,-15.72415813010485,-10.046054560493872,-17.251657795027555,-8.21272489307666,74.25103089205183
0,-4.384238955713455,-5.6158935713345155,-3.8815048465170627,-4.122250649752123,74.25603096147216
0,6.185680731107597,4.934267841391442,10.938648288276932,2.848222825807169,74.26103103089251
