156,-922.55,-216.06,-689.57,-382.95,0.0,0.0,0.0, 15:40:29.863,1616096429863
157,-930.95,-223.69,-694.98,-393.23,0.0,0.0,0.0, 15:40:29.879,1616096429879
158,-932.68,-219.73,-688.81,-393.51,0.0,0.0,0.0, 15:40:29.879,1616096429879
159,-932.68,-215.33,-689.9,-390.88,0.0,0.0,0.0, 15:40:29.880,1616096429880
160,-930.05,-214.99,-690.05,-386.17,0.0,0.0,0.0, 15:40:29.880,1616096429880
161,-935.52,-222.24,-701.43,-398.07,0.0,0.0,0.0, 15:40:29.893,1616096429893
162,-936.33,-224.75,-695.54,-394.96,0.0,0.0,0.0, 15:40:29.893,1616096429893
163,-940.56,-232.37,-704.38,-399.28,0.0,0.0,0.0, 15:40:29.909,1616096429909
164,-941.84,-235.51,-703.51,-400.63,0.0,0.0,0.0, 15:40:29.909,1616096429909
165,-935.52,-225.04,-697.45,-397.17,0.0,0.0,0.0, 15:40:29.910,1616096429910
166,-934.97,-221.83,-693.05,-387.12,0.0,0.0,0.0, 15:40:29.910,1616096429910
167,-937.71,-224.9,-702.2,-395.74,0.0,0.0,0.0, 15:40:29.923,1616096429923
168,-933.54,-218.89,-691.95,-391.91,0.0,0.0,0.0, 15:40:29.923,1616096429923
169,-930.85,-220.04,-692.65,-386.8,0.0,0.0,0.0, 15:40:29.939,1616096429939
170,-937.04,-231.19,-700.39,-396.53,0.0,0.0,0.0, 15:40:29.939,1616096429939
171,-933.22,-224.95,-695.49,-392.61,0.0,0.0,0.0, 15:40:29.940,1616096429940
172,-924.6,-217.0,-692.65,-386.96,0.0,0.0,0.0, 15:40:29.940,1616096429940
173,-932.11,-223.72,-693.84,-390.77,0.0,0.0,0.0, 15:40:29.953,1616096429953
174,-929.55,-227.31,-697.03,-390.85,0.0,0.0,0.0, 15:40:29.953,1616096429953
175,-928.88,-226.45,-696.6,-387.8,0.0,0.0,0.0, 15:40:29.969,1616096429969
176,-932.41,-227.16,-694.57,-389.39,0.0,0.0,0.0, 15:40:29.969,1616096429969
177,-928.67,-225.78,-697.03,-389.29,0.0,0.0,0.0, 15:40:29.970,1616096429970
178,-935.12,-231.5,-703.05,-393.73,0.0,0.0,0.0, 15:40:29.970,1616096429970
179,-934.81,-225.42,-694.03,-391.35,0.0,0.0,0.0, 15:40:29.983,1616096429983
180,-932.81,-228.71,-699.07,-390.74,0.0,0.0,0.0, 15:40:29.983,1616096429983
181,-927.93,-219.66,-695.45,-386.38,0.0,0.0,0.0, 15:40:29.999,1616096429999
182,-932.58,-220.05,-693.82,-394.14,0.0,0.0,0.0, 15:40:29.999,1616096429999
183,-932.65,-218.93,-686.81,-387.26,0.0,0.0,0.0, 15:40:30.000,1616096430000
184,-929.48,-225.31,-692.43,-388.18,0.0,0.0,0.0, 15:40:30.000,1616096430000
185,-924.87,-214.37,-684.95,-379.85,0.0,0.0,0.0, 15:40:30.013,1616096430013
186,-925.23,-214.71,-690.53,-383.88,0.0,0.0,0.0, 15:40:30.013,1616096430013
187,-926.93,-214.67,-688.11,-383.4,0.0,0.0,0.0, 15:40:30.029,1616096430029
188,-923.23,-214.46,-686.91,-380.09,0.0,0.0,0.0, 15:40:30.029,1616096430029
189,-927.5,-218.66,-689.15,-383.94,0.0,0.0,0.0, 15:40:30.030,1616096430030
190,-933.63,-224.42,-697.14,-391.41,0.0,0.0,0.0, 15:40:30.030,1616096430030
191,-933.37,-223.69,-694.61,-388.52,0.0,0.0,0.0, 15:40:30.043,1616096430043
192,-929.24,-218.71,-688.58,-384.18,0.0,0.0,0.0, 15:40:30.043,1616096430043
193,-931.95,-221.83,-693.19,-392.86,0.0,0.0,0.0, 15:40:30.059,1616096430059
194,-933.04,-214.52,-691.41,-388.46,0.0,0.0,0.0, 15:40:30.059,1616096430059
195,-934.15,-216.93,-693.55,-390.34,0.0,0.0,0.0, 15:40:30.060,1616096430060
196,-932.6,-216.17,-687.83,-387.45,0.0,0.0,0.0, 15:40:30.060,1616096430060
197,-928.9,-218.44,-691.96,-388.14,0.0,0.0,0.0, 15:40:30.073,1616096430073
198,-938.56,-227.4,-699.9,-398.07,0.0,0.0,0.0, 15:40:30.073,1616096430073
199,-937.66,-223.1,-697.89,-391.24,0.0,0.0,0.0, 15:40:30.089,1616096430089
200,-944.23,-232.0,-701.44,-402.56,0.0,0.0,0.0, 15:40:30.089,1616096430089
0,-939.74,-230.91,-699.84,-398.74,0.0,0.0,0.0, 15:40:30.090,1616096430090
1,-947.15,-233.14,-707.01,-407.28,0.0,0.0,0.0, 15:40:30.104,1616096430104
2,-947.86,-237.23,-707.89,-403.24,0.0,0.0,0.0, 15:40:30.104,1616096430104
3,-947.08,-242.92,-712.22,-403.8,0.0,0.0,0.0, 15:40:30.105,1616096430105
4,-947.27,-239.95,-707.78,-407.05,0.0,0.0,0.0, 15:40:30.105,1616096430105
5,-944.42,-231.11,-707.82,-407.75,0.0,0.0,0.0, 15:40:30.118,1616096430118
6,-938.33,-235.48,-702.72,-394.95,0.0,0.0,0.0, 15:40:30.118,1616096430118
7,-943.03,-236.76,-703.16,-402.1,0.0,0.0,0.0, 15:40:30.134,1616096430134
8,-938.22,-229.7,-700.93,-396.78,0.0,0.0,0.0, 15:40:30.134,1616096430134
9,-938.37,-229.63,-700.92,-397.97,0.0,0.0,0.0, 15:40:30.135,1616096430135
10,-934.58,-223.34,-697.71,-393.59,0.0,0.0,0.0, 15:40:30.135,1616096430135
11,-937.98,-230.36,-700.81,-397.67,0.0,0.0,0.0, 15:40:30.165,1616096430165
12,-935.61,-223.23,-697.89,-398.42,0.0,0.0,0.0, 15:40:30.165,1616096430165
13,-936.24,-224.64,-695.7,-391.0,0.0,0.0,0.0, 15:40:30.165,1616096430165
14,-932.72,-224.06,-695.36,-392.53,0.0,0.0,0.0, 15:40:30.165,1616096430165
15,-937.92,-232.05,-699.11,-397.87,0.0,0.0,0.0, 15:40:30.166,1616096430166
16,-931.84,-225.02,-692.82,-389.29,0.0,0.0,0.0, 15:40:30.166,1616096430166
17,-933.84,-226.94,-694.69,-392.45,0.0,0.0,0.0, 15:40:30.178,1616096430178
18,-939.32,-228.03,-698.49,-399.44,0.0,0.0,0.0, 15:40:30.178,1616096430178
19,-942.1,-239.0,-706.19,-407.46,0.0,0.0,0.0, 15:40:30.194,1616096430194
20,-939.12,-228.62,-702.68,-401.35,0.0,0.0,0.0, 15:40:30.194,1616096430194
21,-935.07,-221.49,-696.34,-395.55,0.0,0.0,0.0, 15:40:30.195,1616096430195
22,-936.84,-234.61,-702.24,-401.7,0.0,0.0,0.0, 15:40:30.195,1616096430195
23,-940.7,-228.84,-701.24,-396.62,0.0,0.0,0.0, 15:40:30.208,1616096430208
24,-938.21,-224.42,-699.68,-393.59,0.0,0.0,0.0, 15:40:30.208,1616096430208
25,-930.36,-223.89,-691.08,-390.49,0.0,0.0,0.0, 15:40:30.224,1616096430224
26,-928.54,-221.51,-687.16,-387.16,0.0,0.0,0.0, 15:40:30.224,1616096430224
27,-927.77,-215.1,-685.53,-390.79,0.0,0.0,0.0, 15:40:30.225,1616096430225
28,-924.9,-210.92,-682.22,-386.92,0.0,0.0,0.0, 15:40:30.225,1616096430225
29,-928.29,-213.68,-687.51,-384.61,0.0,0.0,0.0, 15:40:30.238,1616096430238
30,-927.74,-213.66,-689.01,-388.32,0.0,0.0,0.0, 15:40:30.238,1616096430238
31,-926.69,-212.57,-683.89,-378.42,0.0,0.0,0.0, 15:40:30.254,1616096430254
32,-924.48,-215.79,-684.99,-380.91,0.0,0.0,0.0, 15:40:30.254,1616096430254
33,-931.32,-218.71,-691.09,-394.56,0.0,0.0,0.0, 15:40:30.255,1616096430255
34,-932.68,-222.23,-692.15,-396.01,0.0,0.0,0.0, 15:40:30.255,1616096430255
35,-926.46,-223.02,-694.07,-387.75,0.0,0.0,0.0, 15:40:30.268,1616096430268
36,-926.77,-223.77,-692.27,-394.13,0.0,0.0,0.0, 15:40:30.268,1616096430268
37,-938.3,-230.13,-703.67,-394.32,0.0,0.0,0.0, 15:40:30.284,1616096430284
38,-940.12,-234.44,-705.38,-402.62,0.0,0.0,0.0, 15:40:30.284,1616096430284
39,-943.8,-240.39,-706.89,-405.52,0.0,0.0,0.0, 15:40:30.285,1616096430285
40,-944.17,-244.15,-707.12,-406.93,0.0,0.0,0.0, 15:40:30.285,1616096430285
41,-940.05,-229.94,-702.45,-395.1,0.0,0.0,0.0, 15:40:30.298,1616096430298
42,-943.37,-230.86,-703.04,-393.77,0.0,0.0,0.0, 15:40:30.298,1616096430298
43,-940.85,-221.85,-701.17,-391.3,0.0,0.0,0.0, 15:40:30.314,1616096430314
44,-945.27,-227.72,-699.78,-391.07,0.0,0.0,0.0, 15:40:30.314,1616096430314
45,-936.9,-218.75,-692.58,-387.72,0.0,0.0,0.0, 15:40:30.315,1616096430315
46,-934.33,-216.19,-691.7,-382.57,0.0,0.0,0.0, 15:40:30.315,1616096430315
47,-929.25,-215.05,-689.83,-383.36,0.0,0.0,0.0, 15:40:30.328,1616096430328
48,-926.2,-216.31,-686.02,-381.48,0.0,0.0,0.0, 15:40:30.328,1616096430328
49,-926.81,-216.31,-682.85,-378.2,0.0,0.0,0.0, 15:40:30.344,1616096430344
50,-916.3,-209.03,-675.3,-374.55,0.0,0.0,0.0, 15:40:30.344,1616096430344
51,-915.94,-204.74,-677.65,-370.14,0.0,0.0,0.0, 15:40:30.345,1616096430345
52,-912.37,-207.95,-674.5,-369.52,0.0,0.0,0.0, 15:40:30.345,1616096430345
53,-923.43,-218.0,-694.55,-388.59,0.0,0.0,0.0, 15:40:30.358,1616096430358
54,-918.28,-213.17,-684.45,-384.47,0.0,0.0,0.0, 15:40:30.358,1616096430358
55,-918.81,-210.93,-680.07,-379.5,0.0,0.0,0.0, 15:40:30.374,1616096430374
56,-914.83,-202.09,-675.83,-374.66,0.0,0.0,0.0, 15:40:30.374,1616096430374
57,-914.07,-201.07,-674.12,-373.97,0.0,0.0,0.0, 15:40:30.375,1616096430375
58,-903.4,-194.82,-668.96,-365.22,0.0,0.0,0.0, 15:40:30.375,1616096430375
59,-914.92,-202.15,-678.4,-373.2,0.0,0.0,0.0, 15:40:30.388,1616096430388
60,-913.28,-203.82,-680.73,-371.93,0.0,0.0,0.0, 15:40:30.388,1616096430388
61,-917.63,-203.12,-679.64,-374.21,0.0,0.0,0.0, 15:40:30.404,1616096430404
62,-912.64,-200.63,-672.82,-368.75,0.0,0.0,0.0, 15:40:30.404,1616096430404
63,-920.3,-210.57,-681.93,-377.46,0.0,0.0,0.0, 15:40:30.405,1616096430405
64,-916.94,-198.91,-678.16,-369.68,0.0,0.0,0.0, 15:40:30.405,1616096430405
65,-921.99,-203.36,-676.03,-370.69,0.0,0.0,0.0, 15:40:30.418,1616096430418
66,-912.97,-207.1,-671.81,-367.1,0.0,0.0,0.0, 15:40:30.418,1616096430418
67,-920.6,-209.39,-683.7,-376.6,0.0,0.0,0.0, 15:40:30.434,1616096430434
68,-916.69,-201.9,-675.53,-368.13,0.0,0.0,0.0, 15:40:30.434,1616096430434
69,-916.08,-201.31,-675.3,-367.46,0.0,0.0,0.0, 15:40:30.435,1616096430435
70,-910.92,-196.67,-670.52,-370.06,0.0,0.0,0.0, 15:40:30.435,1616096430435
71,-911.38,-196.91,-672.38,-366.15,0.0,0.0,0.0, 15:40:30.448,1616096430448
72,-915.48,-198.62,-676.56,-367.97,0.0,0.0,0.0, 15:40:30.448,1616096430448
73,-910.98,-198.19,-673.46,-366.54,0.0,0.0,0.0, 15:40:30.464,1616096430464
74,-909.14,-201.69,-672.99,-362.94,0.0,0.0,0.0, 15:40:30.464,1616096430464
75,-916.65,-201.49,-681.23,-366.61,0.0,0.0,0.0, 15:40:30.465,1616096430465
76,-920.26,-207.3,-683.4,-374.81,0.0,0.0,0.0, 15:40:30.465,1616096430465
77,-917.61,-204.35,-676.79,-366.64,0.0,0.0,0.0, 15:40:30.479,1616096430479
78,-916.57,-203.07,-676.31,-369.64,0.0,0.0,0.0, 15:40:30.479,1616096430479
79,-917.79,-205.5,-680.78,-376.43,0.0,0.0,0.0, 15:40:30.494,1616096430494
80,-921.07,-211.18,-684.11,-376.99,0.0,0.0,0.0, 15:40:30.494,1616096430494
81,-931.87,-219.24,-690.82,-385.58,0.0,0.0,0.0, 15:40:30.495,1616096430495
82,-932.44,-224.69,-696.58,-387.71,0.0,0.0,0.0, 15:40:30.495,1616096430495
83,-937.11,-233.4,-700.45,-389.93,0.0,0.0,0.0, 15:40:30.508,1616096430508
84,-939.2,-232.86,-699.09,-394.47,0.0,0.0,0.0, 15:40:30.508,1616096430508
85,-939.24,-220.96,-701.97,-392.7,0.0,0.0,0.0, 15:40:30.524,1616096430524
86,-935.83,-228.35,-697.68,-394.45,0.0,0.0,0.0, 15:40:30.524,1616096430524
87,-930.04,-213.53,-694.17,-388.11,0.0,0.0,0.0, 15:40:30.525,1616096430525
88,-927.5,-214.09,-688.64,-389.52,0.0,0.0,0.0, 15:40:30.525,1616096430525
89,-932.95,-219.63,-695.34,-393.12,0.0,0.0,0.0, 15:40:30.538,1616096430538
90,-934.24,-221.91,-695.5,-393.47,0.0,0.0,0.0, 15:40:30.538,1616096430538
91,-932.84,-223.04,-692.9,-394.73,0.0,0.0,0.0, 15:40:30.554,1616096430554
92,-929.12,-220.33,-696.24,-394.13,0.0,0.0,0.0, 15:40:30.554,1616096430554
93,-929.09,-220.33,-693.68,-387.67,0.0,0.0,0.0, 15:40:30.555,1616096430555
94,-928.47,-223.93,-691.81,-390.74,0.0,0.0,0.0, 15:40:30.555,1616096430555
95,-926.99,-219.7,-694.14,-386.47,0.0,0.0,0.0, 15:40:30.568,1616096430568
96,-924.9,-218.2,-688.97,-384.92,0.0,0.0,0.0, 15:40:30.568,1616096430568
97,-930.06,-220.9,-692.57,-394.35,0.0,0.0,0.0, 15:40:30.584,1616096430584
98,-929.65,-216.32,-690.22,-389.33,0.0,0.0,0.0, 15:40:30.584,1616096430584
99,-933.36,-220.53,-693.61,-386.39,0.0,0.0,0.0, 15:40:30.585,1616096430585
100,-932.85,-225.68,-698.01,-388.0,0.0,0.0,0.0, 15:40:30.585,1616096430585
101,-936.66,-222.17,-700.91,-398.92,0.0,0.0,0.0, 15:40:30.599,1616096430599
102,-939.63,-227.93,-698.29,-399.9,0.0,0.0,0.0, 15:40:30.599,1616096430599
103,-945.72,-233.38,-706.44,-402.82,0.0,0.0,0.0, 15:40:30.614,1616096430614
104,-948.3,-233.17,-708.27,-405.31,0.0,0.0,0.0, 15:40:30.614,1616096430614
105,-937.76,-227.33,-698.06,-395.69,0.0,0.0,0.0, 15:40:30.614,1616096430614
106,-930.87,-222.01,-698.57,-395.6,0.0,0.0,0.0, 15:40:30.614,1616096430614
107,-937.1,-229.01,-700.11,-394.26,0.0,0.0,0.0, 15:40:30.628,1616096430628
108,-944.45,-230.41,-703.6,-399.35,0.0,0.0,0.0, 15:40:30.628,1616096430628
109,-933.14,-222.12,-694.63,-389.08,0.0,0.0,0.0, 15:40:30.644,1616096430644
110,-931.63,-220.45,-696.7,-388.93,0.0,0.0,0.0, 15:40:30.644,1616096430644
111,-932.5,-223.25,-694.42,-386.45,0.0,0.0,0.0, 15:40:30.645,1616096430645
112,-938.2,-225.08,-696.52,-386.14,0.0,0.0,0.0, 15:40:30.645,1616096430645
113,-939.79,-223.75,-699.16,-382.6,0.0,0.0,0.0, 15:40:30.658,1616096430658
114,-928.43,-217.39,-693.29,-381.62,0.0,0.0,0.0, 15:40:30.658,1616096430658
115,-925.5,-220.73,-687.03,-386.35,0.0,0.0,0.0, 15:40:30.674,1616096430674
116,-929.07,-212.33,-690.46,-383.6,0.0,0.0,0.0, 15:40:30.674,1616096430674
117,-926.0,-216.23,-688.58,-385.25,0.0,0.0,0.0, 15:40:30.675,1616096430675
118,-927.48,-213.11,-688.77,-382.84,0.0,0.0,0.0, 15:40:30.675,1616096430675
119,-931.55,-220.73,-697.96,-389.08,0.0,0.0,0.0, 15:40:30.688,1616096430688
120,-921.08,-209.48,-683.26,-383.58,0.0,0.0,0.0, 15:40:30.688,1616096430688
121,-917.66,-209.05,-684.28,-386.56,0.0,0.0,0.0, 15:40:30.704,1616096430704
122,-925.82,-217.7,-690.29,-391.52,0.0,0.0,0.0, 15:40:30.704,1616096430704
123,-930.17,-223.96,-691.77,-379.64,0.0,0.0,0.0, 15:40:30.705,1616096430705
124,-935.76,-221.88,-694.35,-388.54,0.0,0.0,0.0, 15:40:30.705,1616096430705
125,-937.43,-228.15,-697.71,-397.29,0.0,0.0,0.0, 15:40:30.718,1616096430718
126,-935.55,-225.18,-696.78,-395.01,0.0,0.0,0.0, 15:40:30.718,1616096430718
127,-943.27,-233.24,-701.92,-400.17,0.0,0.0,0.0, 15:40:30.734,1616096430734
128,-939.87,-231.91,-702.14,-399.42,0.0,0.0,0.0, 15:40:30.734,1616096430734
129,-934.15,-228.62,-697.8,-392.44,0.0,0.0,0.0, 15:40:30.734,1616096430734
130,-930.55,-227.44,-694.71,-391.62,0.0,0.0,0.0, 15:40:30.734,1616096430734
131,-930.39,-217.35,-690.54,-382.73,0.0,0.0,0.0, 15:40:30.748,1616096430748
132,-923.83,-213.14,-686.91,-378.75,0.0,0.0,0.0, 15:40:30.748,1616096430748
133,-926.4,-218.26,-688.96,-382.62,0.0,0.0,0.0, 15:40:30.764,1616096430764
134,-927.33,-212.16,-687.19,-384.01,0.0,0.0,0.0, 15:40:30.764,1616096430764
135,-929.37,-220.02,-691.35,-383.24,0.0,0.0,0.0, 15:40:30.765,1616096430765
136,-927.47,-223.04,-690.0,-384.82,0.0,0.0,0.0, 15:40:30.765,1616096430765
137,-930.26,-219.17,-689.26,-387.07,0.0,0.0,0.0, 15:40:30.778,1616096430778
138,-923.73,-211.36,-684.49,-381.41,0.0,0.0,0.0, 15:40:30.778,1616096430778
139,-917.89,-209.44,-676.46,-373.6,0.0,0.0,0.0, 15:40:30.794,1616096430794
140,-921.72,-216.35,-679.59,-379.93,0.0,0.0,0.0, 15:40:30.794,1616096430794
141,-928.97,-217.15,-693.03,-392.4,0.0,0.0,0.0, 15:40:30.795,1616096430795
142,-929.32,-216.63,-687.52,-385.6,0.0,0.0,0.0, 15:40:30.795,1616096430795
143,-932.47,-218.52,-691.88,-385.79,0.0,0.0,0.0, 15:40:30.808,1616096430808
144,-934.9,-224.66,-700.86,-390.04,0.0,0.0,0.0, 15:40:30.808,1616096430808
145,-935.21,-227.8,-697.57,-389.99,0.0,0.0,0.0, 15:40:30.824,1616096430824
146,-936.35,-225.09,-698.79,-387.24,0.0,0.0,0.0, 15:40:30.824,1616096430824
147,-932.84,-222.08,-694.2,-384.56,0.0,0.0,0.0, 15:40:30.825,1616096430825
148,-924.89,-214.57,-686.02,-382.37,0.0,0.0,0.0, 15:40:30.825,1616096430825
149,-924.75,-210.98,-686.28,-378.8,0.0,0.0,0.0, 15:40:30.838,1616096430838
150,-925.83,-214.72,-684.95,-382.1,0.0,0.0,0.0, 15:40:30.838,1616096430838
151,-929.56,-214.43,-689.6,-383.23,0.0,0.0,0.0, 15:40:30.854,1616096430854
152,-925.76,-214.46,-689.51,-384.1,0.0,0.0,0.0, 15:40:30.854,1616096430854
153,-925.7,-222.81,-691.47,-384.13,0.0,0.0,0.0, 15:40:30.855,1616096430855
154,-925.31,-214.38,-686.08,-386.23,0.0,0.0,0.0, 15:40:30.855,1616096430855
155,-924.53,-213.2,-691.14,-387.92,0.0,0.0,0.0, 15:40:30.868,1616096430868
156,-925.08,-213.28,-683.37,-377.71,0.0,0.0,0.0, 15:40:30.868,1616096430868
157,-925.02,-214.13,-687.0,-383.04,0.0,0.0,0.0, 15:40:30.884,1616096430884
158,-927.28,-208.93,-686.5,-384.56,0.0,0.0,0.0, 15:40:30.884,1616096430884
159,-931.27,-216.31,-694.41,-391.09,0.0,0.0,0.0, 15:40:30.885,1616096430885
160,-927.96,-217.25,-691.53,-382.82,0.0,0.0,0.0, 15:40:30.885,1616096430885
161,-920.91,-212.48,-687.23,-383.11,0.0,0.0,0.0, 15:40:30.898,1616096430898
162,-921.0,-210.61,-683.04,-375.89,0.0,0.0,0.0, 15:40:30.898,1616096430898
163,-923.33,-210.37,-685.59,-381.17,0.0,0.0,0.0, 15:40:30.914,1616096430914
164,-917.17,-206.91,-679.75,-381.4,0.0,0.0,0.0, 15:40:30.914,1616096430914
165,-918.62,-203.37,-681.96,-380.45,0.0,0.0,0.0, 15:40:30.915,1616096430915
166,-919.11,-208.84,-684.72,-381.44,0.0,0.0,0.0, 15:40:30.915,1616096430915
167,-921.73,-208.72,-682.89,-379.35,0.0,0.0,0.0, 15:40:30.928,1616096430928
168,-922.81,-208.43,-686.77,-383.68,0.0,0.0,0.0, 15:40:30.928,1616096430928
169,-929.12,-215.37,-690.22,-382.72,0.0,0.0,0.0, 15:40:30.944,1616096430944
170,-934.04,-225.55,-695.69,-387.98,0.0,0.0,0.0, 15:40:30.944,1616096430944
171,-933.88,-220.78,-699.48,-392.2,0.0,0.0,0.0, 15:40:30.945,1616096430945
172,-939.05,-223.69,-698.78,-396.31,0.0,0.0,0.0, 15:40:30.945,1616096430945
173,-939.81,-227.54,-701.49,-392.75,0.0,0.0,0.0, 15:40:30.958,1616096430958
174,-939.55,-225.87,-697.32,-391.14,0.0,0.0,0.0, 15:40:30.958,1616096430958
175,-940.45,-223.66,-696.41,-393.94,0.0,0.0,0.0, 15:40:30.974,1616096430974
176,-935.92,-225.51,-694.3,-387.6,0.0,0.0,0.0, 15:40:30.974,1616096430974
177,-939.42,-234.93,-703.35,-388.86,0.0,0.0,0.0, 15:40:30.975,1616096430975
178,-938.41,-225.99,-698.5,-396.37,0.0,0.0,0.0, 15:40:30.975,1616096430975
179,-935.01,-227.07,-694.42,-389.01,0.0,0.0,0.0, 15:40:30.988,1616096430988
180,-929.45,-222.43,-694.35,-388.42,0.0,0.0,0.0, 15:40:30.988,1616096430988
181,-929.68,-217.57,-692.64,-387.57,0.0,0.0,0.0, 15:40:31.004,1616096431004
182,-936.07,-221.78,-699.27,-388.11,0.0,0.0,0.0, 15:40:31.004,1616096431004
183,-935.94,-228.74,-696.29,-388.51,0.0,0.0,0.0, 15:40:31.005,1616096431005
184,-931.68,-221.47,-696.18,-394.48,0.0,0.0,0.0, 15:40:31.005,1616096431005
185,-936.24,-219.15,-697.65,-392.48,0.0,0.0,0.0, 15:40:31.018,1616096431018
186,-933.01,-221.95,-691.66,-391.8,0.0,0.0,0.0, 15:40:31.018,1616096431018
187,-929.26,-217.45,-695.08,-389.64,0.0,0.0,0.0, 15:40:31.034,1616096431034
188,-930.32,-215.79,-691.82,-388.88,0.0,0.0,0.0, 15:40:31.034,1616096431034
189,-935.02,-220.79,-696.32,-391.29,0.0,0.0,0.0, 15:40:31.035,1616096431035
190,-941.35,-230.15,-700.63,-395.01,0.0,0.0,0.0, 15:40:31.035,1616096431035
191,-937.76,-223.82,-699.05,-391.76,0.0,0.0,0.0, 15:40:31.048,1616096431048
192,-932.84,-220.79,-691.48,-391.77,0.0,0.0,0.0, 15:40:31.048,1616096431048
193,-937.6,-226.48,-697.96,-390.86,0.0,0.0,0.0, 15:40:31.064,1616096431064
194,-931.99,-216.66,-691.26,-391.7,0.0,0.0,0.0, 15:40:31.064,1616096431064
195,-931.85,-219.34,-691.18,-392.84,0.0,0.0,0.0, 15:40:31.065,1616096431065
196,-940.63,-225.09,-700.56,-398.69,0.0,0.0,0.0, 15:40:31.065,1616096431065
197,-930.73,-217.02,-694.93,-389.22,0.0,0.0,0.0, 15:40:31.078,1616096431078
198,-933.28,-219.58,-693.39,-387.83,0.0,0.0,0.0, 15:40:31.078,1616096431078
199,-923.04,-220.1,-685.05,-379.38,0.0,0.0,0.0, 15:40:31.094,1616096431094
200,-924.58,-218.56,-689.38,-385.55,0.0,0.0,0.0, 15:40:31.094,1616096431094
0,-923.18,-207.2,-684.81,-384.31,0.0,0.0,0.0, 15:40:31.095,1616096431095
1,-923.4,-209.4,-686.24,-383.33,0.0,0.0,0.0, 15:40:31.109,1616096431109
2,-928.34,-219.04,-691.6,-388.85,0.0,0.0,0.0, 15:40:31.109,1616096431109
3,-930.12,-221.53,-691.47,-387.06,0.0,0.0,0.0, 15:40:31.110,1616096431110
4,-928.36,-213.04,-691.57,-391.22,0.0,0.0,0.0, 15:40:31.110,1616096431110
5,-935.56,-223.28,-700.28,-393.49,0.0,0.0,0.0, 15:40:31.123,1616096431123
6,-929.02,-214.18,-689.88,-382.78,0.0,0.0,0.0, 15:40:31.123,1616096431123
7,-927.39,-213.07,-688.15,-381.6,0.0,0.0,0.0, 15:40:31.139,1616096431139
8,-924.79,-212.32,-687.47,-379.83,0.0,0.0,0.0, 15:40:31.139,1616096431139
9,-929.38,-219.25,-695.18,-388.87,0.0,0.0,0.0, 15:40:31.140,1616096431140
10,-922.75,-210.32,-683.72,-376.83,0.0,0.0,0.0, 15:40:31.140,1616096431140
11,-919.96,-205.08,-678.84,-375.47,0.0,0.0,0.0, 15:40:31.153,1616096431153
12,-919.85,-205.42,-678.03,-374.36,0.0,0.0,0.0, 15:40:31.153,1616096431153
13,-923.49,-213.29,-687.42,-381.9,0.0,0.0,0.0, 15:40:31.169,1616096431169
14,-918.94,-211.71,-680.44,-371.78,0.0,0.0,0.0, 15:40:31.169,1616096431169
15,-918.38,-213.81,-685.41,-375.13,0.0,0.0,0.0, 15:40:31.170,1616096431170
16,-920.42,-210.17,-681.14,-378.23,0.0,0.0,0.0, 15:40:31.170,1616096431170
17,-912.67,-200.71,-673.63,-375.54,0.0,0.0,0.0, 15:40:31.183,1616096431183
18,-916.41,-204.18,-679.17,-378.09,0.0,0.0,0.0, 15:40:31.183,1616096431183
19,-927.74,-216.96,-690.81,-383.46,0.0,0.0,0.0, 15:40:31.199,1616096431199
20,-929.44,-214.28,-688.41,-383.85,0.0,0.0,0.0, 15:40:31.199,1616096431199
21,-934.49,-223.94,-693.38,-387.31,0.0,0.0,0.0, 15:40:31.200,1616096431200
22,-939.18,-227.14,-698.68,-388.54,0.0,0.0,0.0, 15:40:31.200,1616096431200
23,-934.64,-221.23,-695.25,-384.27,0.0,0.0,0.0, 15:40:31.213,1616096431213
24,-934.81,-225.49,-699.09,-389.02,0.0,0.0,0.0, 15:40:31.213,1616096431213
25,-936.39,-225.87,-702.35,-390.74,0.0,0.0,0.0, 15:40:31.229,1616096431229
26,-937.6,-221.32,-695.66,-389.81,0.0,0.0,0.0, 15:40:31.229,1616096431229
27,-927.79,-212.15,-689.2,-381.85,0.0,0.0,0.0, 15:40:31.230,1616096431230
28,-936.41,-219.97,-694.19,-384.63,0.0,0.0,0.0, 15:40:31.230,1616096431230
29,-933.14,-221.08,-694.68,-386.88,0.0,0.0,0.0, 15:40:31.244,1616096431244
30,-925.95,-214.92,-689.61,-391.14,0.0,0.0,0.0, 15:40:31.244,1616096431244
31,-931.08,-216.84,-689.01,-389.49,0.0,0.0,0.0, 15:40:31.259,1616096431259
32,-925.29,-216.68,-689.02,-382.19,0.0,0.0,0.0, 15:40:31.259,1616096431259
33,-924.87,-215.11,-684.98,-388.7,0.0,0.0,0.0, 15:40:31.260,1616096431260
34,-924.86,-212.11,-687.15,-393.89,0.0,0.0,0.0, 15:40:31.260,1616096431260
35,-931.58,-214.0,-690.03,-390.8,0.0,0.0,0.0, 15:40:31.273,1616096431273
36,-929.4,-212.54,-687.57,-389.6,0.0,0.0,0.0, 15:40:31.273,1616096431273
37,-932.66,-215.09,-689.41,-387.61,0.0,0.0,0.0, 15:40:31.289,1616096431289
38,-940.05,-225.98,-699.75,-398.83,0.0,0.0,0.0, 15:40:31.289,1616096431289
