196,-1975.0,-809.22,-1543.01,-1623.39,0.0,0.0,0.0, 17:02:26.982,1582149746982
197,-1927.35,-819.41,-1545.02,-1626.56,0.0,0.0,0.0, 17:02:26.982,1582149746982
198,-1975.42,-821.5,-1548.38,-1626.74,0.0,0.0,0.0, 17:02:26.982,1582149746982
199,-1960.45,-811.76,-1530.43,-1617.25,0.0,0.0,0.0, 17:02:26.997,1582149746997
200,-1927.85,-807.46,-1532.68,-1620.25,0.0,0.0,0.0, 17:02:26.997,1582149746997
0,-1970.9,-815.37,-1545.23,-1627.29,0.0,0.0,0.0, 17:02:26.997,1582149746997
1,-1964.46,-817.92,-1548.39,-1627.12,0.0,0.0,0.0, 17:02:27.011,1582149747011
2,-1961.05,-817.08,-1537.69,-1627.4,0.0,0.0,0.0, 17:02:27.011,1582149747011
3,-1990.09,-833.3,-1552.17,-1634.67,0.0,0.0,0.0, 17:02:27.027,1582149747027
4,-1977.85,-827.56,-1556.34,-1634.84,0.0,0.0,0.0, 17:02:27.027,1582149747027
5,-1992.55,-826.64,-1550.68,-1637.52,0.0,0.0,0.0, 17:02:27.027,1582149747027
6,-1936.68,-819.02,-1535.8,-1635.74,0.0,0.0,0.0, 17:02:27.027,1582149747027
7,-1979.17,-832.22,-1557.46,-1644.19,0.0,0.0,0.0, 17:02:27.041,1582149747041
8,-1961.98,-827.36,-1552.03,-1635.11,0.0,0.0,0.0, 17:02:27.041,1582149747041
9,-1983.84,-833.32,-1546.3,-1640.74,0.0,0.0,0.0, 17:02:27.057,1582149747057
10,-1946.02,-820.96,-1549.3,-1632.12,0.0,0.0,0.0, 17:02:27.057,1582149747057
11,-1955.17,-824.01,-1554.86,-1634.6,0.0,0.0,0.0, 17:02:27.057,1582149747057
12,-1976.97,-829.16,-1552.38,-1642.33,0.0,0.0,0.0, 17:02:27.057,1582149747057
13,-1979.79,-820.82,-1552.47,-1640.28,0.0,0.0,0.0, 17:02:27.071,1582149747071
14,-1982.46,-823.09,-1547.74,-1638.77,0.0,0.0,0.0, 17:02:27.071,1582149747071
15,-1953.39,-818.19,-1542.9,-1630.54,0.0,0.0,0.0, 17:02:27.087,1582149747087
16,-1998.23,-839.51,-1561.05,-1639.63,0.0,0.0,0.0, 17:02:27.087,1582149747087
17,-1981.43,-820.21,-1543.25,-1631.02,0.0,0.0,0.0, 17:02:27.087,1582149747087
18,-1943.54,-824.57,-1549.74,-1635.25,0.0,0.0,0.0, 17:02:27.087,1582149747087
19,-1962.9,-839.41,-1551.59,-1649.11,0.0,0.0,0.0, 17:02:27.101,1582149747101
20,-1933.98,-822.71,-1551.65,-1636.89,0.0,0.0,0.0, 17:02:27.101,1582149747101
21,-1967.65,-820.05,-1546.37,-1630.48,0.0,0.0,0.0, 17:02:27.117,1582149747117
22,-1935.19,-828.83,-1544.49,-1635.44,0.0,0.0,0.0, 17:02:27.117,1582149747117
23,-1954.92,-815.01,-1541.11,-1627.96,0.0,0.0,0.0, 17:02:27.117,1582149747117
24,-1996.94,-819.76,-1541.12,-1629.87,0.0,0.0,0.0, 17:02:27.117,1582149747117
25,-2003.34,-823.84,-1556.19,-1632.4,0.0,0.0,0.0, 17:02:27.131,1582149747131
26,-1984.8,-813.9,-1545.82,-1629.03,0.0,0.0,0.0, 17:02:27.131,1582149747131
27,-1952.81,-823.99,-1554.12,-1643.65,0.0,0.0,0.0, 17:02:27.147,1582149747147
28,-1962.2,-820.64,-1546.76,-1638.57,0.0,0.0,0.0, 17:02:27.147,1582149747147
29,-1960.97,-817.01,-1547.91,-1632.82,0.0,0.0,0.0, 17:02:27.147,1582149747147
30,-1966.42,-824.34,-1548.45,-1623.24,0.0,0.0,0.0, 17:02:27.147,1582149747147
31,-1982.52,-826.51,-1550.83,-1632.56,0.0,0.0,0.0, 17:02:27.161,1582149747161
32,-1962.64,-825.19,-1543.91,-1626.64,0.0,0.0,0.0, 17:02:27.161,1582149747161
33,-1975.58,-828.87,-1556.08,-1631.2,0.0,0.0,0.0, 17:02:27.177,1582149747177
34,-1955.9,-823.07,-1548.78,-1625.26,0.0,0.0,0.0, 17:02:27.177,1582149747177
35,-1949.45,-813.88,-1542.5,-1617.27,0.0,0.0,0.0, 17:02:27.177,1582149747177
36,-1956.07,-822.3,-1539.19,-1622.71,0.0,0.0,0.0, 17:02:27.177,1582149747177
37,-1939.44,-809.48,-1530.72,-1610.29,0.0,0.0,0.0, 17:02:27.191,1582149747191
38,-1932.02,-807.76,-1532.3,-1611.46,0.0,0.0,0.0, 17:02:27.191,1582149747191
39,-1948.56,-810.46,-1525.53,-1614.13,0.0,0.0,0.0, 17:02:27.207,1582149747207
40,-1943.65,-809.81,-1535.51,-1613.08,0.0,0.0,0.0, 17:02:27.207,1582149747207
41,-1934.99,-817.9,-1533.32,-1624.01,0.0,0.0,0.0, 17:02:27.207,1582149747207
42,-1967.56,-820.01,-1539.31,-1619.06,0.0,0.0,0.0, 17:02:27.207,1582149747207
43,-1964.46,-807.11,-1522.4,-1607.4,0.0,0.0,0.0, 17:02:27.221,1582149747221
44,-1987.56,-816.93,-1531.18,-1618.84,0.0,0.0,0.0, 17:02:27.221,1582149747221
45,-1984.03,-820.28,-1533.31,-1619.37,0.0,0.0,0.0, 17:02:27.237,1582149747237
46,-1991.71,-831.38,-1558.95,-1630.36,0.0,0.0,0.0, 17:02:27.237,1582149747237
47,-1992.89,-820.12,-1541.01,-1626.92,0.0,0.0,0.0, 17:02:27.237,1582149747237
48,-1985.29,-825.32,-1552.83,-1625.89,0.0,0.0,0.0, 17:02:27.237,1582149747237
49,-1982.89,-821.27,-1547.68,-1626.14,0.0,0.0,0.0, 17:02:27.251,1582149747251
50,-1930.41,-820.11,-1534.7,-1622.31,0.0,0.0,0.0, 17:02:27.251,1582149747251
51,-1923.24,-806.2,-1537.34,-1611.32,0.0,0.0,0.0, 17:02:27.267,1582149747267
52,-1952.36,-809.08,-1529.78,-1611.65,0.0,0.0,0.0, 17:02:27.267,1582149747267
53,-1948.25,-822.42,-1535.68,-1618.25,0.0,0.0,0.0, 17:02:27.267,1582149747267
54,-1941.98,-818.09,-1537.95,-1609.36,0.0,0.0,0.0, 17:02:27.267,1582149747267
55,-1970.2,-823.5,-1544.95,-1614.52,0.0,0.0,0.0, 17:02:27.281,1582149747281
56,-1981.79,-824.27,-1543.84,-1621.39,0.0,0.0,0.0, 17:02:27.281,1582149747281
57,-1953.53,-830.18,-1545.6,-1627.09,0.0,0.0,0.0, 17:02:27.297,1582149747297
58,-1958.51,-815.18,-1540.27,-1618.79,0.0,0.0,0.0, 17:02:27.297,1582149747297
59,-1969.03,-820.69,-1542.32,-1623.08,0.0,0.0,0.0, 17:02:27.297,1582149747297
60,-1959.67,-815.03,-1530.41,-1609.78,0.0,0.0,0.0, 17:02:27.297,1582149747297
61,-1955.37,-818.8,-1535.26,-1625.63,0.0,0.0,0.0, 17:02:27.311,1582149747311
62,-1952.1,-817.53,-1536.79,-1618.32,0.0,0.0,0.0, 17:02:27.311,1582149747311
63,-1966.21,-816.53,-1546.96,-1627.7,0.0,0.0,0.0, 17:02:27.326,1582149747326
64,-1975.59,-827.16,-1550.72,-1627.63,0.0,0.0,0.0, 17:02:27.326,1582149747326
65,-1963.58,-820.53,-1541.0,-1626.58,0.0,0.0,0.0, 17:02:27.342,1582149747342
66,-1971.25,-806.68,-1537.67,-1621.46,0.0,0.0,0.0, 17:02:27.342,1582149747342
67,-1949.13,-812.79,-1536.69,-1622.57,0.0,0.0,0.0, 17:02:27.342,1582149747342
68,-1981.04,-818.28,-1540.99,-1628.34,0.0,0.0,0.0, 17:02:27.342,1582149747342
69,-1951.29,-821.39,-1537.84,-1634.83,0.0,0.0,0.0, 17:02:27.357,1582149747357
70,-1973.96,-823.68,-1541.83,-1634.49,0.0,0.0,0.0, 17:02:27.357,1582149747357
71,-1985.22,-815.07,-1543.52,-1627.6,0.0,0.0,0.0, 17:02:27.357,1582149747357
72,-1967.42,-820.85,-1536.1,-1628.65,0.0,0.0,0.0, 17:02:27.357,1582149747357
73,-1938.32,-827.58,-1543.3,-1627.34,0.0,0.0,0.0, 17:02:27.387,1582149747387
74,-1978.47,-812.93,-1532.84,-1621.65,0.0,0.0,0.0, 17:02:27.387,1582149747387
75,-1960.04,-817.09,-1546.97,-1627.27,0.0,0.0,0.0, 17:02:27.388,1582149747388
76,-1951.14,-821.64,-1547.45,-1633.57,0.0,0.0,0.0, 17:02:27.388,1582149747388
77,-1969.15,-814.44,-1535.38,-1625.41,0.0,0.0,0.0, 17:02:27.389,1582149747389
78,-1940.77,-826.65,-1546.79,-1629.93,0.0,0.0,0.0, 17:02:27.389,1582149747389
79,-1986.84,-825.12,-1547.64,-1629.96,0.0,0.0,0.0, 17:02:27.401,1582149747401
80,-1980.7,-830.22,-1547.48,-1639.92,0.0,0.0,0.0, 17:02:27.401,1582149747401
81,-1971.04,-825.5,-1554.69,-1633.39,0.0,0.0,0.0, 17:02:27.417,1582149747417
82,-1944.87,-838.33,-1563.76,-1643.29,0.0,0.0,0.0, 17:02:27.417,1582149747417
83,-1958.82,-831.33,-1556.49,-1639.03,0.0,0.0,0.0, 17:02:27.417,1582149747417
84,-1963.51,-823.1,-1547.01,-1635.36,0.0,0.0,0.0, 17:02:27.417,1582149747417
85,-1964.58,-825.66,-1545.45,-1637.12,0.0,0.0,0.0, 17:02:27.431,1582149747431
86,-1978.26,-819.19,-1551.49,-1626.65,0.0,0.0,0.0, 17:02:27.431,1582149747431
87,-1962.74,-817.67,-1539.49,-1625.0,0.0,0.0,0.0, 17:02:27.447,1582149747447
88,-1981.28,-833.92,-1555.12,-1639.59,0.0,0.0,0.0, 17:02:27.447,1582149747447
89,-1976.05,-848.94,-1579.35,-1653.48,0.0,0.0,0.0, 17:02:27.447,1582149747447
90,-1994.22,-845.59,-1568.34,-1649.52,0.0,0.0,0.0, 17:02:27.447,1582149747447
91,-1949.11,-838.09,-1551.22,-1640.11,0.0,0.0,0.0, 17:02:27.461,1582149747461
92,-1966.48,-830.79,-1542.59,-1629.48,0.0,0.0,0.0, 17:02:27.461,1582149747461
93,-1991.38,-829.49,-1553.19,-1631.92,0.0,0.0,0.0, 17:02:27.477,1582149747477
94,-1986.33,-817.36,-1532.61,-1625.12,0.0,0.0,0.0, 17:02:27.477,1582149747477
95,-1984.74,-822.01,-1539.42,-1630.91,0.0,0.0,0.0, 17:02:27.477,1582149747477
96,-1978.14,-826.05,-1553.76,-1634.99,0.0,0.0,0.0, 17:02:27.477,1582149747477
97,-1948.47,-830.89,-1551.1,-1636.1,0.0,0.0,0.0, 17:02:27.491,1582149747491
98,-1958.44,-825.94,-1544.37,-1630.72,0.0,0.0,0.0, 17:02:27.491,1582149747491
99,-1958.22,-834.15,-1557.73,-1637.12,0.0,0.0,0.0, 17:02:27.507,1582149747507
100,-1980.11,-826.52,-1558.92,-1640.22,0.0,0.0,0.0, 17:02:27.507,1582149747507
101,-1956.58,-818.89,-1545.52,-1628.53,0.0,0.0,0.0, 17:02:27.507,1582149747507
102,-1973.15,-818.42,-1548.73,-1629.92,0.0,0.0,0.0, 17:02:27.507,1582149747507
103,-1977.63,-818.44,-1549.19,-1632.85,0.0,0.0,0.0, 17:02:27.521,1582149747521
104,-1962.74,-830.0,-1544.22,-1637.78,0.0,0.0,0.0, 17:02:27.521,1582149747521
105,-1965.7,-835.19,-1562.93,-1639.88,0.0,0.0,0.0, 17:02:27.537,1582149747537
106,-1958.03,-816.18,-1538.44,-1630.34,0.0,0.0,0.0, 17:02:27.537,1582149747537
107,-1922.54,-818.9,-1552.49,-1627.53,0.0,0.0,0.0, 17:02:27.537,1582149747537
108,-1972.91,-826.54,-1548.33,-1627.43,0.0,0.0,0.0, 17:02:27.537,1582149747537
109,-2008.5,-835.15,-1552.64,-1635.04,0.0,0.0,0.0, 17:02:27.551,1582149747551
110,-1993.88,-823.24,-1537.62,-1630.18,0.0,0.0,0.0, 17:02:27.551,1582149747551
111,-1963.61,-823.03,-1549.34,-1635.12,0.0,0.0,0.0, 17:02:27.567,1582149747567
112,-1986.87,-825.04,-1549.02,-1637.29,0.0,0.0,0.0, 17:02:27.567,1582149747567
113,-1959.06,-809.65,-1532.34,-1620.82,0.0,0.0,0.0, 17:02:27.567,1582149747567
114,-1943.26,-817.05,-1550.62,-1629.12,0.0,0.0,0.0, 17:02:27.567,1582149747567
115,-1987.65,-817.14,-1544.78,-1630.1,0.0,0.0,0.0, 17:02:27.581,1582149747581
116,-1954.28,-823.68,-1535.23,-1632.42,0.0,0.0,0.0, 17:02:27.581,1582149747581
117,-1979.42,-815.11,-1543.62,-1633.83,0.0,0.0,0.0, 17:02:27.597,1582149747597
118,-1932.08,-819.62,-1547.13,-1636.91,0.0,0.0,0.0, 17:02:27.597,1582149747597
119,-1982.94,-814.56,-1538.48,-1635.44,0.0,0.0,0.0, 17:02:27.597,1582149747597
120,-1937.9,-808.74,-1540.49,-1622.64,0.0,0.0,0.0, 17:02:27.597,1582149747597
121,-1982.55,-828.51,-1544.21,-1638.91,0.0,0.0,0.0, 17:02:27.627,1582149747627
122,-1977.06,-834.85,-1558.88,-1641.5,0.0,0.0,0.0, 17:02:27.627,1582149747627
123,-1941.72,-833.7,-1552.71,-1639.31,0.0,0.0,0.0, 17:02:27.628,1582149747628
124,-1941.1,-826.43,-1547.62,-1638.27,0.0,0.0,0.0, 17:02:27.628,1582149747628
125,-1980.23,-823.19,-1546.91,-1637.97,0.0,0.0,0.0, 17:02:27.629,1582149747629
126,-1977.16,-827.81,-1547.83,-1636.29,0.0,0.0,0.0, 17:02:27.629,1582149747629
127,-1970.1,-828.17,-1554.51,-1630.58,0.0,0.0,0.0, 17:02:27.641,1582149747641
128,-1983.38,-827.76,-1554.08,-1627.03,0.0,0.0,0.0, 17:02:27.641,1582149747641
129,-1962.46,-835.99,-1557.65,-1635.07,0.0,0.0,0.0, 17:02:27.657,1582149747657
130,-1975.39,-831.78,-1552.95,-1632.17,0.0,0.0,0.0, 17:02:27.657,1582149747657
131,-1984.95,-835.85,-1559.92,-1636.04,0.0,0.0,0.0, 17:02:27.657,1582149747657
132,-1954.36,-827.19,-1558.28,-1639.19,0.0,0.0,0.0, 17:02:27.657,1582149747657
133,-1975.25,-833.88,-1553.36,-1643.14,0.0,0.0,0.0, 17:02:27.671,1582149747671
134,-1954.92,-819.37,-1554.16,-1640.39,0.0,0.0,0.0, 17:02:27.671,1582149747671
135,-1958.6,-822.95,-1552.57,-1637.77,0.0,0.0,0.0, 17:02:27.687,1582149747687
136,-1983.64,-823.68,-1546.19,-1633.8,0.0,0.0,0.0, 17:02:27.687,1582149747687
137,-1990.65,-818.44,-1545.5,-1627.21,0.0,0.0,0.0, 17:02:27.687,1582149747687
138,-1990.23,-820.07,-1539.13,-1628.04,0.0,0.0,0.0, 17:02:27.687,1582149747687
139,-1960.3,-821.58,-1546.71,-1633.14,0.0,0.0,0.0, 17:02:27.701,1582149747701
140,-1976.38,-820.65,-1544.61,-1630.28,0.0,0.0,0.0, 17:02:27.701,1582149747701
141,-1955.29,-824.72,-1549.56,-1635.83,0.0,0.0,0.0, 17:02:27.717,1582149747717
142,-1964.12,-824.72,-1544.79,-1628.71,0.0,0.0,0.0, 17:02:27.717,1582149747717
143,-1981.81,-821.88,-1547.88,-1627.97,0.0,0.0,0.0, 17:02:27.717,1582149747717
144,-1953.98,-832.1,-1545.44,-1628.28,0.0,0.0,0.0, 17:02:27.717,1582149747717
145,-1955.72,-819.64,-1547.45,-1627.9,0.0,0.0,0.0, 17:02:27.731,1582149747731
146,-1951.82,-819.36,-1545.23,-1625.38,0.0,0.0,0.0, 17:02:27.731,1582149747731
147,-1955.6,-809.61,-1530.48,-1622.58,0.0,0.0,0.0, 17:02:27.747,1582149747747
148,-1952.3,-817.97,-1548.41,-1637.09,0.0,0.0,0.0, 17:02:27.747,1582149747747
149,-1955.79,-819.85,-1548.04,-1628.08,0.0,0.0,0.0, 17:02:27.747,1582149747747
150,-1957.05,-823.96,-1538.46,-1626.13,0.0,0.0,0.0, 17:02:27.747,1582149747747
151,-1943.74,-817.27,-1535.93,-1618.63,0.0,0.0,0.0, 17:02:27.761,1582149747761
152,-1930.87,-806.5,-1529.75,-1611.7,0.0,0.0,0.0, 17:02:27.761,1582149747761
153,-1935.9,-818.25,-1528.45,-1620.03,0.0,0.0,0.0, 17:02:27.777,1582149747777
154,-1953.92,-817.44,-1542.42,-1616.35,0.0,0.0,0.0, 17:02:27.777,1582149747777
155,-1948.42,-810.44,-1529.04,-1617.84,0.0,0.0,0.0, 17:02:27.777,1582149747777
156,-1968.7,-812.98,-1530.5,-1612.52,0.0,0.0,0.0, 17:02:27.777,1582149747777
157,-1940.16,-815.24,-1531.21,-1616.16,0.0,0.0,0.0, 17:02:27.791,1582149747791
158,-1934.76,-812.26,-1538.36,-1620.39,0.0,0.0,0.0, 17:02:27.791,1582149747791
159,-1977.59,-818.05,-1540.32,-1628.66,0.0,0.0,0.0, 17:02:27.807,1582149747807
160,-1946.77,-812.82,-1541.77,-1622.72,0.0,0.0,0.0, 17:02:27.807,1582149747807
161,-1947.57,-811.25,-1534.09,-1619.23,0.0,0.0,0.0, 17:02:27.807,1582149747807
162,-1977.74,-813.67,-1528.08,-1621.65,0.0,0.0,0.0, 17:02:27.807,1582149747807
163,-1947.69,-811.93,-1534.37,-1614.98,0.0,0.0,0.0, 17:02:27.821,1582149747821
164,-1984.1,-812.5,-1535.22,-1618.03,0.0,0.0,0.0, 17:02:27.821,1582149747821
165,-1951.43,-814.19,-1532.72,-1614.29,0.0,0.0,0.0, 17:02:27.837,1582149747837
166,-1955.09,-815.19,-1528.84,-1620.6,0.0,0.0,0.0, 17:02:27.837,1582149747837
167,-1965.87,-823.66,-1559.1,-1631.08,0.0,0.0,0.0, 17:02:27.837,1582149747837
168,-1963.45,-819.38,-1543.53,-1624.44,0.0,0.0,0.0, 17:02:27.837,1582149747837
169,-1951.41,-818.37,-1540.65,-1623.48,0.0,0.0,0.0, 17:02:27.851,1582149747851
170,-1965.97,-823.23,-1549.46,-1631.82,0.0,0.0,0.0, 17:02:27.851,1582149747851
171,-1963.71,-815.58,-1538.12,-1627.0,0.0,0.0,0.0, 17:02:27.867,1582149747867
172,-1975.1,-818.32,-1545.53,-1631.57,0.0,0.0,0.0, 17:02:27.867,1582149747867
173,-1956.1,-818.44,-1531.6,-1626.0,0.0,0.0,0.0, 17:02:27.867,1582149747867
174,-1966.43,-824.11,-1545.21,-1630.9,0.0,0.0,0.0, 17:02:27.867,1582149747867
175,-1979.47,-830.84,-1548.02,-1628.19,0.0,0.0,0.0, 17:02:27.897,1582149747897
176,-1973.44,-825.63,-1551.9,-1631.91,0.0,0.0,0.0, 17:02:27.897,1582149747897
177,-1982.12,-833.6,-1562.59,-1637.09,0.0,0.0,0.0, 17:02:27.898,1582149747898
178,-2003.03,-832.65,-1561.86,-1641.94,0.0,0.0,0.0, 17:02:27.898,1582149747898
179,-1953.82,-837.4,-1565.27,-1649.13,0.0,0.0,0.0, 17:02:27.899,1582149747899
180,-1969.01,-836.45,-1560.84,-1646.22,0.0,0.0,0.0, 17:02:27.899,1582149747899
181,-1988.35,-831.91,-1554.91,-1644.41,0.0,0.0,0.0, 17:02:27.911,1582149747911
182,-1973.84,-839.61,-1563.44,-1649.25,0.0,0.0,0.0, 17:02:27.911,1582149747911
183,-1966.01,-827.75,-1552.62,-1635.55,0.0,0.0,0.0, 17:02:27.927,1582149747927
184,-1973.04,-831.01,-1555.52,-1631.02,0.0,0.0,0.0, 17:02:27.927,1582149747927
185,-1968.36,-830.29,-1544.33,-1634.77,0.0,0.0,0.0, 17:02:27.927,1582149747927
186,-1966.94,-823.36,-1552.0,-1627.86,0.0,0.0,0.0, 17:02:27.927,1582149747927
187,-1961.76,-823.61,-1543.36,-1628.57,0.0,0.0,0.0, 17:02:27.941,1582149747941
188,-1962.07,-834.98,-1569.57,-1644.29,0.0,0.0,0.0, 17:02:27.941,1582149747941
189,-1958.86,-820.56,-1546.84,-1631.53,0.0,0.0,0.0, 17:02:27.957,1582149747957
190,-1968.34,-825.36,-1554.12,-1631.28,0.0,0.0,0.0, 17:02:27.957,1582149747957
191,-1971.12,-822.15,-1547.17,-1631.53,0.0,0.0,0.0, 17:02:27.957,1582149747957
192,-1951.93,-822.54,-1540.29,-1626.67,0.0,0.0,0.0, 17:02:27.957,1582149747957
193,-1982.24,-821.63,-1550.52,-1630.17,0.0,0.0,0.0, 17:02:27.971,1582149747971
194,-1995.13,-835.18,-1553.12,-1637.18,0.0,0.0,0.0, 17:02:27.971,1582149747971
195,-1972.51,-829.88,-1554.45,-1632.98,0.0,0.0,0.0, 17:02:27.987,1582149747987
196,-1968.65,-821.86,-1550.04,-1625.84,0.0,0.0,0.0, 17:02:27.987,1582149747987
197,-1983.39,-827.59,-1540.29,-1634.93,0.0,0.0,0.0, 17:02:27.987,1582149747987
198,-1974.5,-823.32,-1544.28,-1626.27,0.0,0.0,0.0, 17:02:27.987,1582149747987
199,-1970.38,-818.1,-1541.54,-1628.7,0.0,0.0,0.0, 17:02:28.002,1582149748002
200,-1946.56,-825.38,-1539.84,-1632.55,0.0,0.0,0.0, 17:02:28.002,1582149748002
0,-1951.99,-812.77,-1536.4,-1615.27,0.0,0.0,0.0, 17:02:28.002,1582149748002
1,-1966.22,-813.64,-1532.08,-1614.84,0.0,0.0,0.0, 17:02:28.016,1582149748016
2,-1953.17,-814.34,-1531.67,-1616.65,0.0,0.0,0.0, 17:02:28.016,1582149748016
3,-1958.48,-811.49,-1535.36,-1621.53,0.0,0.0,0.0, 17:02:28.032,1582149748032
4,-1956.04,-812.66,-1523.69,-1621.76,0.0,0.0,0.0, 17:02:28.032,1582149748032
5,-1948.63,-813.6,-1526.14,-1623.9,0.0,0.0,0.0, 17:02:28.032,1582149748032
6,-1957.02,-812.42,-1540.53,-1628.09,0.0,0.0,0.0, 17:02:28.032,1582149748032
7,-1951.14,-809.31,-1541.05,-1632.35,0.0,0.0,0.0, 17:02:28.046,1582149748046
8,-1955.09,-808.62,-1527.73,-1624.04,0.0,0.0,0.0, 17:02:28.046,1582149748046
9,-1974.86,-815.43,-1537.32,-1629.3,0.0,0.0,0.0, 17:02:28.062,1582149748062
10,-1954.44,-811.35,-1541.13,-1621.97,0.0,0.0,0.0, 17:02:28.062,1582149748062
11,-1946.11,-813.3,-1531.57,-1614.92,0.0,0.0,0.0, 17:02:28.062,1582149748062
12,-1951.94,-812.94,-1541.34,-1616.85,0.0,0.0,0.0, 17:02:28.062,1582149748062
13,-1960.64,-823.38,-1541.8,-1628.82,0.0,0.0,0.0, 17:02:28.076,1582149748076
14,-1960.18,-813.77,-1544.45,-1625.3,0.0,0.0,0.0, 17:02:28.076,1582149748076
15,-1971.94,-817.5,-1534.78,-1623.31,0.0,0.0,0.0, 17:02:28.092,1582149748092
16,-1958.9,-816.32,-1543.52,-1627.17,0.0,0.0,0.0, 17:02:28.092,1582149748092
17,-1955.24,-808.24,-1526.87,-1621.15,0.0,0.0,0.0, 17:02:28.092,1582149748092
18,-1948.82,-824.94,-1544.6,-1626.39,0.0,0.0,0.0, 17:02:28.092,1582149748092
19,-1970.24,-819.1,-1555.23,-1621.98,0.0,0.0,0.0, 17:02:28.106,1582149748106
20,-1969.32,-826.89,-1549.11,-1628.14,0.0,0.0,0.0, 17:02:28.106,1582149748106
21,-1969.59,-826.43,-1554.91,-1633.34,0.0,0.0,0.0, 17:02:28.122,1582149748122
22,-1975.91,-830.15,-1555.17,-1635.35,0.0,0.0,0.0, 17:02:28.122,1582149748122
23,-1979.61,-836.81,-1562.99,-1637.55,0.0,0.0,0.0, 17:02:28.122,1582149748122
24,-1952.67,-813.1,-1534.36,-1616.61,0.0,0.0,0.0, 17:02:28.122,1582149748122
25,-1964.23,-819.07,-1535.61,-1626.47,0.0,0.0,0.0, 17:02:28.136,1582149748136
26,-1971.41,-830.21,-1562.05,-1650.87,0.0,0.0,0.0, 17:02:28.136,1582149748136
27,-1987.94,-832.48,-1560.2,-1647.84,0.0,0.0,0.0, 17:02:28.152,1582149748152
28,-1963.24,-822.34,-1544.08,-1627.46,0.0,0.0,0.0, 17:02:28.152,1582149748152
29,-1976.6,-828.61,-1550.81,-1636.57,0.0,0.0,0.0, 17:02:28.152,1582149748152
30,-1959.82,-821.8,-1539.66,-1629.79,0.0,0.0,0.0, 17:02:28.152,1582149748152
31,-1976.01,-822.97,-1539.44,-1634.7,0.0,0.0,0.0, 17:02:28.166,1582149748166
32,-1970.27,-820.68,-1547.88,-1636.17,0.0,0.0,0.0, 17:02:28.166,1582149748166
33,-1953.42,-818.48,-1550.75,-1631.41,0.0,0.0,0.0, 17:02:28.182,1582149748182
34,-1953.1,-817.5,-1542.68,-1632.41,0.0,0.0,0.0, 17:02:28.182,1582149748182
35,-1957.08,-810.6,-1536.74,-1619.14,0.0,0.0,0.0, 17:02:28.182,1582149748182
36,-1957.35,-816.74,-1537.97,-1623.35,0.0,0.0,0.0, 17:02:28.182,1582149748182
37,-1953.36,-815.82,-1537.4,-1623.33,0.0,0.0,0.0, 17:02:28.196,1582149748196
38,-1974.46,-822.75,-1544.37,-1630.33,0.0,0.0,0.0, 17:02:28.196,1582149748196
39,-1971.16,-823.87,-1549.82,-1633.17,0.0,0.0,0.0, 17:02:28.212,1582149748212
40,-1973.35,-828.52,-1554.87,-1637.81,0.0,0.0,0.0, 17:02:28.212,1582149748212
41,-1982.03,-834.36,-1560.04,-1636.67,0.0,0.0,0.0, 17:02:28.212,1582149748212
42,-1957.36,-828.2,-1543.51,-1628.8,0.0,0.0,0.0, 17:02:28.212,1582149748212
43,-1971.91,-821.63,-1540.72,-1621.77,0.0,0.0,0.0, 17:02:28.226,1582149748226
44,-1960.46,-824.42,-1543.92,-1623.21,0.0,0.0,0.0, 17:02:28.226,1582149748226
45,-1966.6,-837.17,-1554.77,-1628.63,0.0,0.0,0.0, 17:02:28.242,1582149748242
46,-1976.67,-813.76,-1530.07,-1617.52,0.0,0.0,0.0, 17:02:28.242,1582149748242
47,-1975.75,-825.5,-1543.41,-1628.24,0.0,0.0,0.0, 17:02:28.242,1582149748242
48,-1948.68,-829.66,-1547.29,-1635.92,0.0,0.0,0.0, 17:02:28.242,1582149748242
49,-1978.48,-811.65,-1542.07,-1620.76,0.0,0.0,0.0, 17:02:28.256,1582149748256
50,-1990.25,-818.99,-1546.43,-1631.35,0.0,0.0,0.0, 17:02:28.256,1582149748256
51,-1983.53,-813.22,-1532.38,-1625.68,0.0,0.0,0.0, 17:02:28.272,1582149748272
52,-1982.56,-820.94,-1535.19,-1632.48,0.0,0.0,0.0, 17:02:28.272,1582149748272
53,-1966.12,-818.09,-1539.14,-1636.62,0.0,0.0,0.0, 17:02:28.272,1582149748272
54,-1955.96,-817.64,-1549.72,-1631.63,0.0,0.0,0.0, 17:02:28.272,1582149748272
55,-1945.6,-824.35,-1544.07,-1634.05,0.0,0.0,0.0, 17:02:28.286,1582149748286
56,-1983.87,-821.02,-1547.98,-1627.17,0.0,0.0,0.0, 17:02:28.286,1582149748286
57,-1967.77,-820.77,-1536.66,-1623.87,0.0,0.0,0.0, 17:02:28.302,1582149748302
58,-1977.85,-817.48,-1541.86,-1622.82,0.0,0.0,0.0, 17:02:28.302,1582149748302
59,-1959.75,-820.19,-1547.02,-1631.33,0.0,0.0,0.0, 17:02:28.302,1582149748302
60,-1963.9,-826.08,-1545.69,-1636.06,0.0,0.0,0.0, 17:02:28.302,1582149748302
61,-1957.4,-828.21,-1557.25,-1641.93,0.0,0.0,0.0, 17:02:28.316,1582149748316
62,-1998.64,-832.83,-1558.55,-1647.52,0.0,0.0,0.0, 17:02:28.316,1582149748316
