2,-2188.62,-1195.61,-2203.75,-2559.09,0.0,0.0,0.0, 16:00:15.745,1582837215745
3,-2187.14,-1201.62,-2201.83,-2555.58,0.0,0.0,0.0, 16:00:15.760,1582837215760
4,-2189.38,-1205.34,-2203.41,-2557.23,0.0,0.0,0.0, 16:00:15.760,1582837215760
5,-2191.94,-1214.05,-2208.56,-2551.52,0.0,0.0,0.0, 16:00:15.776,1582837215776
6,-2193.11,-1214.94,-2210.93,-2563.86,0.0,0.0,0.0, 16:00:15.776,1582837215776
7,-2195.13,-1209.38,-2214.95,-2572.57,0.0,0.0,0.0, 16:00:15.776,1582837215776
8,-2186.39,-1207.43,-2211.08,-2567.06,0.0,0.0,0.0, 16:00:15.776,1582837215776
9,-2179.89,-1202.11,-2204.64,-2557.6,0.0,0.0,0.0, 16:00:15.790,1582837215790
10,-2179.41,-1191.08,-2196.87,-2547.44,0.0,0.0,0.0, 16:00:15.790,1582837215790
11,-2184.75,-1196.19,-2199.33,-2553.18,0.0,0.0,0.0, 16:00:15.806,1582837215806
12,-2182.12,-1198.34,-2197.84,-2549.46,0.0,0.0,0.0, 16:00:15.806,1582837215806
13,-2182.61,-1202.31,-2204.17,-2551.08,0.0,0.0,0.0, 16:00:15.806,1582837215806
14,-2184.31,-1207.97,-2202.1,-2554.63,0.0,0.0,0.0, 16:00:15.806,1582837215806
15,-2182.9,-1197.78,-2199.28,-2552.85,0.0,0.0,0.0, 16:00:15.820,1582837215820
16,-2184.5,-1203.85,-2200.21,-2548.05,0.0,0.0,0.0, 16:00:15.820,1582837215820
17,-2188.62,-1200.72,-2201.89,-2555.67,0.0,0.0,0.0, 16:00:15.836,1582837215836
18,-2189.43,-1206.02,-2205.35,-2557.72,0.0,0.0,0.0, 16:00:15.836,1582837215836
19,-2192.57,-1206.19,-2207.31,-2560.87,0.0,0.0,0.0, 16:00:15.837,1582837215837
20,-2198.29,-1196.85,-2202.85,-2560.31,0.0,0.0,0.0, 16:00:15.837,1582837215837
21,-2198.55,-1206.28,-2207.02,-2564.74,0.0,0.0,0.0, 16:00:15.850,1582837215850
22,-2196.16,-1210.65,-2208.59,-2567.81,0.0,0.0,0.0, 16:00:15.850,1582837215850
23,-2196.77,-1201.0,-2208.06,-2564.73,0.0,0.0,0.0, 16:00:15.866,1582837215866
24,-2197.61,-1210.79,-2202.27,-2568.08,0.0,0.0,0.0, 16:00:15.866,1582837215866
25,-2197.02,-1213.52,-2208.5,-2569.79,0.0,0.0,0.0, 16:00:15.867,1582837215867
26,-2193.64,-1208.13,-2212.95,-2570.27,0.0,0.0,0.0, 16:00:15.867,1582837215867
27,-2200.25,-1200.68,-2207.04,-2567.32,0.0,0.0,0.0, 16:00:15.880,1582837215880
28,-2196.96,-1207.16,-2207.6,-2567.81,0.0,0.0,0.0, 16:00:15.880,1582837215880
29,-2188.78,-1200.8,-2209.9,-2568.57,0.0,0.0,0.0, 16:00:15.896,1582837215896
30,-2190.34,-1210.32,-2210.53,-2560.04,0.0,0.0,0.0, 16:00:15.896,1582837215896
31,-2198.2,-1207.8,-2213.82,-2571.74,0.0,0.0,0.0, 16:00:15.897,1582837215897
32,-2200.91,-1207.87,-2213.41,-2572.3,0.0,0.0,0.0, 16:00:15.897,1582837215897
33,-2196.48,-1214.72,-2208.21,-2560.49,0.0,0.0,0.0, 16:00:15.910,1582837215910
34,-2193.73,-1212.66,-2213.61,-2567.42,0.0,0.0,0.0, 16:00:15.910,1582837215910
35,-2201.16,-1207.58,-2210.13,-2562.66,0.0,0.0,0.0, 16:00:15.926,1582837215926
36,-2198.67,-1213.05,-2210.74,-2562.17,0.0,0.0,0.0, 16:00:15.926,1582837215926
37,-2213.45,-1219.29,-2220.46,-2569.04,0.0,0.0,0.0, 16:00:15.927,1582837215927
38,-2209.09,-1217.93,-2226.21,-2572.43,0.0,0.0,0.0, 16:00:15.927,1582837215927
39,-2199.67,-1205.55,-2209.66,-2560.4,0.0,0.0,0.0, 16:00:15.940,1582837215940
40,-2196.57,-1200.05,-2206.79,-2557.47,0.0,0.0,0.0, 16:00:15.940,1582837215940
41,-2193.46,-1202.57,-2208.56,-2555.72,0.0,0.0,0.0, 16:00:15.956,1582837215956
42,-2192.45,-1198.31,-2202.75,-2555.47,0.0,0.0,0.0, 16:00:15.956,1582837215956
43,-2191.74,-1203.5,-2202.85,-2550.34,0.0,0.0,0.0, 16:00:15.957,1582837215957
44,-2187.25,-1189.85,-2201.48,-2554.74,0.0,0.0,0.0, 16:00:15.957,1582837215957
45,-2184.14,-1187.05,-2193.36,-2548.72,0.0,0.0,0.0, 16:00:15.970,1582837215970
46,-2176.73,-1187.6,-2187.24,-2545.91,0.0,0.0,0.0, 16:00:15.970,1582837215970
47,-2178.63,-1195.6,-2192.44,-2545.18,0.0,0.0,0.0, 16:00:15.986,1582837215986
48,-2183.92,-1196.51,-2192.92,-2550.71,0.0,0.0,0.0, 16:00:15.986,1582837215986
49,-2182.44,-1190.01,-2200.97,-2553.7,0.0,0.0,0.0, 16:00:15.987,1582837215987
50,-2184.63,-1198.11,-2198.26,-2559.2,0.0,0.0,0.0, 16:00:15.987,1582837215987
51,-2190.63,-1197.95,-2205.53,-2561.46,0.0,0.0,0.0, 16:00:16.000,1582837216000
52,-2190.75,-1200.52,-2208.84,-2567.19,0.0,0.0,0.0, 16:00:16.000,1582837216000
53,-2193.52,-1204.28,-2206.35,-2565.72,0.0,0.0,0.0, 16:00:16.016,1582837216016
54,-2193.69,-1202.23,-2202.75,-2566.26,0.0,0.0,0.0, 16:00:16.016,1582837216016
55,-2193.22,-1209.14,-2209.42,-2564.94,0.0,0.0,0.0, 16:00:16.017,1582837216017
56,-2191.44,-1213.72,-2208.42,-2565.13,0.0,0.0,0.0, 16:00:16.017,1582837216017
57,-2192.16,-1211.84,-2207.51,-2563.61,0.0,0.0,0.0, 16:00:16.030,1582837216030
58,-2190.49,-1209.35,-2209.54,-2564.66,0.0,0.0,0.0, 16:00:16.030,1582837216030
59,-2196.83,-1212.01,-2213.72,-2567.8,0.0,0.0,0.0, 16:00:16.046,1582837216046
60,-2204.15,-1217.43,-2220.46,-2574.29,0.0,0.0,0.0, 16:00:16.046,1582837216046
61,-2208.43,-1223.99,-2228.01,-2578.66,0.0,0.0,0.0, 16:00:16.047,1582837216047
62,-2203.08,-1213.19,-2221.22,-2577.52,0.0,0.0,0.0, 16:00:16.047,1582837216047
63,-2198.73,-1210.44,-2219.24,-2570.33,0.0,0.0,0.0, 16:00:16.060,1582837216060
64,-2194.41,-1208.54,-2211.98,-2574.38,0.0,0.0,0.0, 16:00:16.060,1582837216060
65,-2197.0,-1211.37,-2215.8,-2571.94,0.0,0.0,0.0, 16:00:16.076,1582837216076
66,-2199.71,-1223.66,-2218.99,-2569.6,0.0,0.0,0.0, 16:00:16.076,1582837216076
67,-2192.55,-1219.98,-2211.72,-2566.05,0.0,0.0,0.0, 16:00:16.077,1582837216077
68,-2191.44,-1206.76,-2199.89,-2557.52,0.0,0.0,0.0, 16:00:16.077,1582837216077
69,-2195.6,-1210.19,-2207.6,-2563.32,0.0,0.0,0.0, 16:00:16.090,1582837216090
70,-2195.27,-1211.63,-2214.04,-2560.85,0.0,0.0,0.0, 16:00:16.090,1582837216090
71,-2192.25,-1207.37,-2210.78,-2566.45,0.0,0.0,0.0, 16:00:16.106,1582837216106
72,-2182.77,-1199.06,-2199.95,-2553.01,0.0,0.0,0.0, 16:00:16.106,1582837216106
73,-2188.97,-1208.01,-2198.06,-2549.11,0.0,0.0,0.0, 16:00:16.107,1582837216107
74,-2186.47,-1201.8,-2205.82,-2550.62,0.0,0.0,0.0, 16:00:16.107,1582837216107
75,-2180.11,-1197.37,-2199.6,-2550.06,0.0,0.0,0.0, 16:00:16.120,1582837216120
76,-2178.98,-1193.8,-2193.98,-2551.17,0.0,0.0,0.0, 16:00:16.120,1582837216120
77,-2184.01,-1199.74,-2198.58,-2554.99,0.0,0.0,0.0, 16:00:16.136,1582837216136
78,-2187.34,-1205.69,-2197.73,-2556.35,0.0,0.0,0.0, 16:00:16.136,1582837216136
79,-2189.8,-1206.08,-2199.39,-2554.48,0.0,0.0,0.0, 16:00:16.137,1582837216137
80,-2189.91,-1208.76,-2206.9,-2559.11,0.0,0.0,0.0, 16:00:16.137,1582837216137
81,-2196.88,-1203.83,-2209.6,-2564.11,0.0,0.0,0.0, 16:00:16.150,1582837216150
82,-2197.35,-1209.23,-2209.62,-2566.4,0.0,0.0,0.0, 16:00:16.150,1582837216150
83,-2195.03,-1193.61,-2202.46,-2558.37,0.0,0.0,0.0, 16:00:16.166,1582837216166
84,-2201.04,-1202.39,-2206.76,-2563.4,0.0,0.0,0.0, 16:00:16.166,1582837216166
85,-2195.81,-1211.27,-2212.42,-2562.9,0.0,0.0,0.0, 16:00:16.166,1582837216166
86,-2194.2,-1202.12,-2199.61,-2562.88,0.0,0.0,0.0, 16:00:16.166,1582837216166
87,-2194.69,-1204.61,-2201.18,-2556.79,0.0,0.0,0.0, 16:00:16.180,1582837216180
88,-2199.08,-1216.71,-2208.9,-2564.81,0.0,0.0,0.0, 16:00:16.180,1582837216180
89,-2192.41,-1206.71,-2207.65,-2563.15,0.0,0.0,0.0, 16:00:16.212,1582837216212
90,-2183.68,-1204.43,-2203.74,-2556.43,0.0,0.0,0.0, 16:00:16.212,1582837216212
91,-2187.1,-1201.46,-2204.97,-2558.83,0.0,0.0,0.0, 16:00:16.213,1582837216213
92,-2186.78,-1196.17,-2195.96,-2553.32,0.0,0.0,0.0, 16:00:16.213,1582837216213
93,-2181.63,-1180.33,-2195.07,-2548.45,0.0,0.0,0.0, 16:00:16.214,1582837216214
94,-2185.0,-1192.09,-2196.44,-2552.2,0.0,0.0,0.0, 16:00:16.214,1582837216214
95,-2187.88,-1204.45,-2203.43,-2553.2,0.0,0.0,0.0, 16:00:16.214,1582837216214
96,-2186.98,-1194.5,-2199.85,-2555.37,0.0,0.0,0.0, 16:00:16.214,1582837216214
97,-2177.55,-1193.12,-2195.12,-2550.01,0.0,0.0,0.0, 16:00:16.225,1582837216225
98,-2173.39,-1199.59,-2195.34,-2552.32,0.0,0.0,0.0, 16:00:16.225,1582837216225
99,-2182.82,-1205.69,-2198.41,-2556.54,0.0,0.0,0.0, 16:00:16.240,1582837216240
100,-2182.78,-1197.4,-2198.84,-2552.52,0.0,0.0,0.0, 16:00:16.240,1582837216240
101,-2180.58,-1190.13,-2192.36,-2549.36,0.0,0.0,0.0, 16:00:16.256,1582837216256
102,-2181.93,-1187.4,-2192.87,-2557.84,0.0,0.0,0.0, 16:00:16.256,1582837216256
103,-2182.75,-1207.99,-2198.34,-2557.03,0.0,0.0,0.0, 16:00:16.257,1582837216257
104,-2193.5,-1212.58,-2204.64,-2560.57,0.0,0.0,0.0, 16:00:16.257,1582837216257
105,-2194.91,-1210.71,-2208.67,-2559.03,0.0,0.0,0.0, 16:00:16.270,1582837216270
106,-2190.05,-1209.03,-2207.61,-2559.66,0.0,0.0,0.0, 16:00:16.270,1582837216270
107,-2191.71,-1208.4,-2212.77,-2566.26,0.0,0.0,0.0, 16:00:16.286,1582837216286
108,-2193.26,-1215.9,-2213.9,-2568.01,0.0,0.0,0.0, 16:00:16.286,1582837216286
109,-2201.37,-1210.49,-2211.58,-2565.52,0.0,0.0,0.0, 16:00:16.287,1582837216287
110,-2198.85,-1212.79,-2216.29,-2565.94,0.0,0.0,0.0, 16:00:16.287,1582837216287
111,-2196.13,-1213.33,-2212.39,-2555.2,0.0,0.0,0.0, 16:00:16.300,1582837216300
112,-2194.05,-1209.15,-2201.68,-2554.68,0.0,0.0,0.0, 16:00:16.300,1582837216300
113,-2192.97,-1203.29,-2207.75,-2559.22,0.0,0.0,0.0, 16:00:16.316,1582837216316
114,-2195.25,-1215.75,-2210.35,-2563.51,0.0,0.0,0.0, 16:00:16.316,1582837216316
115,-2190.05,-1210.97,-2208.43,-2559.77,0.0,0.0,0.0, 16:00:16.316,1582837216316
116,-2188.59,-1202.8,-2207.37,-2553.67,0.0,0.0,0.0, 16:00:16.316,1582837216316
117,-2191.57,-1201.77,-2207.47,-2555.62,0.0,0.0,0.0, 16:00:16.330,1582837216330
118,-2192.64,-1197.9,-2200.49,-2556.6,0.0,0.0,0.0, 16:00:16.330,1582837216330
119,-2190.05,-1188.41,-2203.94,-2556.7,0.0,0.0,0.0, 16:00:16.361,1582837216361
120,-2186.81,-1196.96,-2205.93,-2562.73,0.0,0.0,0.0, 16:00:16.361,1582837216361
121,-2198.9,-1203.42,-2208.32,-2565.68,0.0,0.0,0.0, 16:00:16.377,1582837216377
122,-2189.22,-1195.24,-2199.1,-2554.08,0.0,0.0,0.0, 16:00:16.377,1582837216377
123,-2193.3,-1211.35,-2209.15,-2560.63,0.0,0.0,0.0, 16:00:16.378,1582837216378
124,-2202.77,-1219.25,-2218.66,-2560.22,0.0,0.0,0.0, 16:00:16.378,1582837216378
125,-2194.96,-1213.94,-2214.24,-2558.35,0.0,0.0,0.0, 16:00:16.379,1582837216379
126,-2199.27,-1212.45,-2208.6,-2553.34,0.0,0.0,0.0, 16:00:16.379,1582837216379
127,-2206.47,-1206.77,-2207.76,-2562.89,0.0,0.0,0.0, 16:00:16.379,1582837216379
128,-2195.86,-1204.67,-2209.99,-2560.08,0.0,0.0,0.0, 16:00:16.379,1582837216379
129,-2196.37,-1208.76,-2206.07,-2557.85,0.0,0.0,0.0, 16:00:16.390,1582837216390
130,-2195.86,-1209.0,-2206.45,-2558.67,0.0,0.0,0.0, 16:00:16.390,1582837216390
131,-2191.23,-1197.54,-2209.79,-2562.96,0.0,0.0,0.0, 16:00:16.406,1582837216406
132,-2184.85,-1196.78,-2200.78,-2563.91,0.0,0.0,0.0, 16:00:16.406,1582837216406
133,-2190.24,-1195.12,-2197.71,-2559.7,0.0,0.0,0.0, 16:00:16.407,1582837216407
134,-2180.83,-1203.25,-2198.79,-2549.66,0.0,0.0,0.0, 16:00:16.407,1582837216407
135,-2182.51,-1196.59,-2191.72,-2546.63,0.0,0.0,0.0, 16:00:16.420,1582837216420
136,-2183.38,-1192.35,-2196.85,-2546.1,0.0,0.0,0.0, 16:00:16.420,1582837216420
137,-2180.88,-1193.32,-2195.06,-2552.0,0.0,0.0,0.0, 16:00:16.436,1582837216436
138,-2182.3,-1200.56,-2195.04,-2554.17,0.0,0.0,0.0, 16:00:16.436,1582837216436
139,-2181.45,-1207.32,-2198.98,-2555.81,0.0,0.0,0.0, 16:00:16.437,1582837216437
140,-2177.73,-1208.3,-2202.82,-2551.85,0.0,0.0,0.0, 16:00:16.437,1582837216437
141,-2187.08,-1198.86,-2199.52,-2554.37,0.0,0.0,0.0, 16:00:16.450,1582837216450
142,-2185.98,-1205.32,-2204.28,-2556.65,0.0,0.0,0.0, 16:00:16.450,1582837216450
143,-2188.64,-1200.14,-2205.57,-2558.93,0.0,0.0,0.0, 16:00:16.466,1582837216466
144,-2191.02,-1210.36,-2207.9,-2559.72,0.0,0.0,0.0, 16:00:16.466,1582837216466
145,-2191.38,-1213.24,-2205.39,-2563.22,0.0,0.0,0.0, 16:00:16.466,1582837216466
146,-2187.67,-1210.74,-2210.48,-2565.1,0.0,0.0,0.0, 16:00:16.466,1582837216466
147,-2187.32,-1203.31,-2204.67,-2564.95,0.0,0.0,0.0, 16:00:16.480,1582837216480
148,-2189.87,-1205.05,-2211.97,-2560.49,0.0,0.0,0.0, 16:00:16.480,1582837216480
149,-2191.34,-1204.39,-2206.75,-2554.17,0.0,0.0,0.0, 16:00:16.496,1582837216496
150,-2186.98,-1194.62,-2201.56,-2553.01,0.0,0.0,0.0, 16:00:16.496,1582837216496
151,-2186.07,-1209.77,-2202.2,-2551.4,0.0,0.0,0.0, 16:00:16.497,1582837216497
152,-2187.99,-1211.37,-2203.03,-2558.64,0.0,0.0,0.0, 16:00:16.497,1582837216497
153,-2195.71,-1208.74,-2212.94,-2565.13,0.0,0.0,0.0, 16:00:16.510,1582837216510
154,-2190.5,-1210.49,-2212.76,-2560.99,0.0,0.0,0.0, 16:00:16.510,1582837216510
155,-2193.83,-1204.59,-2209.18,-2562.43,0.0,0.0,0.0, 16:00:16.526,1582837216526
156,-2190.97,-1210.75,-2207.54,-2565.96,0.0,0.0,0.0, 16:00:16.526,1582837216526
157,-2188.88,-1203.14,-2208.71,-2564.97,0.0,0.0,0.0, 16:00:16.527,1582837216527
158,-2187.78,-1197.17,-2208.29,-2571.12,0.0,0.0,0.0, 16:00:16.527,1582837216527
159,-2193.44,-1217.21,-2214.6,-2575.88,0.0,0.0,0.0, 16:00:16.540,1582837216540
160,-2201.21,-1222.26,-2221.44,-2577.09,0.0,0.0,0.0, 16:00:16.540,1582837216540
161,-2201.81,-1220.96,-2217.45,-2576.47,0.0,0.0,0.0, 16:00:16.556,1582837216556
162,-2197.58,-1211.13,-2218.79,-2572.74,0.0,0.0,0.0, 16:00:16.556,1582837216556
163,-2200.37,-1214.1,-2220.3,-2575.78,0.0,0.0,0.0, 16:00:16.557,1582837216557
164,-2208.89,-1220.1,-2220.66,-2572.84,0.0,0.0,0.0, 16:00:16.557,1582837216557
165,-2200.33,-1218.93,-2218.2,-2571.78,0.0,0.0,0.0, 16:00:16.571,1582837216571
166,-2200.43,-1211.73,-2218.76,-2567.07,0.0,0.0,0.0, 16:00:16.571,1582837216571
167,-2196.68,-1207.13,-2212.82,-2566.45,0.0,0.0,0.0, 16:00:16.586,1582837216586
168,-2194.48,-1209.18,-2207.96,-2564.04,0.0,0.0,0.0, 16:00:16.586,1582837216586
169,-2188.07,-1205.14,-2201.25,-2557.15,0.0,0.0,0.0, 16:00:16.587,1582837216587
170,-2188.54,-1199.3,-2201.98,-2555.41,0.0,0.0,0.0, 16:00:16.587,1582837216587
171,-2188.62,-1211.68,-2203.75,-2554.27,0.0,0.0,0.0, 16:00:16.600,1582837216600
172,-2187.26,-1209.3,-2203.89,-2549.31,0.0,0.0,0.0, 16:00:16.600,1582837216600
173,-2179.36,-1190.13,-2199.9,-2547.36,0.0,0.0,0.0, 16:00:16.616,1582837216616
174,-2178.3,-1198.49,-2196.28,-2545.83,0.0,0.0,0.0, 16:00:16.616,1582837216616
175,-2179.99,-1198.43,-2193.15,-2540.07,0.0,0.0,0.0, 16:00:16.617,1582837216617
176,-2183.88,-1193.41,-2190.62,-2541.21,0.0,0.0,0.0, 16:00:16.617,1582837216617
177,-2184.25,-1195.01,-2197.14,-2548.0,0.0,0.0,0.0, 16:00:16.630,1582837216630
178,-2190.59,-1210.09,-2206.14,-2552.73,0.0,0.0,0.0, 16:00:16.630,1582837216630
179,-2189.9,-1209.62,-2207.09,-2560.54,0.0,0.0,0.0, 16:00:16.646,1582837216646
180,-2187.87,-1207.7,-2204.07,-2555.54,0.0,0.0,0.0, 16:00:16.646,1582837216646
181,-2195.52,-1203.67,-2206.25,-2559.25,0.0,0.0,0.0, 16:00:16.662,1582837216662
182,-2196.74,-1207.09,-2210.53,-2562.92,0.0,0.0,0.0, 16:00:16.662,1582837216662
183,-2191.46,-1200.01,-2206.15,-2550.88,0.0,0.0,0.0, 16:00:16.662,1582837216662
184,-2195.25,-1203.18,-2207.34,-2555.21,0.0,0.0,0.0, 16:00:16.662,1582837216662
185,-2194.34,-1213.1,-2205.3,-2555.35,0.0,0.0,0.0, 16:00:16.663,1582837216663
186,-2192.71,-1212.07,-2212.46,-2560.98,0.0,0.0,0.0, 16:00:16.663,1582837216663
187,-2192.17,-1212.34,-2209.2,-2560.91,0.0,0.0,0.0, 16:00:16.675,1582837216675
188,-2192.88,-1198.66,-2202.95,-2556.32,0.0,0.0,0.0, 16:00:16.675,1582837216675
189,-2193.85,-1211.62,-2207.21,-2562.56,0.0,0.0,0.0, 16:00:16.690,1582837216690
190,-2199.13,-1209.15,-2209.08,-2558.63,0.0,0.0,0.0, 16:00:16.690,1582837216690
191,-2193.67,-1204.88,-2203.83,-2552.62,0.0,0.0,0.0, 16:00:16.706,1582837216706
192,-2193.45,-1206.41,-2204.02,-2554.1,0.0,0.0,0.0, 16:00:16.706,1582837216706
193,-2192.33,-1210.91,-2210.51,-2561.83,0.0,0.0,0.0, 16:00:16.707,1582837216707
194,-2198.35,-1214.63,-2213.39,-2560.82,0.0,0.0,0.0, 16:00:16.707,1582837216707
195,-2209.32,-1217.97,-2217.44,-2565.41,0.0,0.0,0.0, 16:00:16.721,1582837216721
196,-2200.57,-1198.91,-2209.64,-2566.29,0.0,0.0,0.0, 16:00:16.721,1582837216721
197,-2191.05,-1205.54,-2208.51,-2561.6,0.0,0.0,0.0, 16:00:16.737,1582837216737
198,-2189.29,-1208.41,-2203.17,-2559.42,0.0,0.0,0.0, 16:00:16.737,1582837216737
199,-2190.09,-1208.86,-2204.34,-2563.37,0.0,0.0,0.0, 16:00:16.738,1582837216738
200,-2190.84,-1205.95,-2208.27,-2561.06,0.0,0.0,0.0, 16:00:16.738,1582837216738
0,-2199.86,-1207.05,-2208.92,-2573.28,0.0,0.0,0.0, 16:00:16.738,1582837216738
1,-2193.36,-1212.5,-2207.43,-2570.96,0.0,0.0,0.0, 16:00:16.750,1582837216750
2,-2191.69,-1208.92,-2205.37,-2563.2,0.0,0.0,0.0, 16:00:16.750,1582837216750
3,-2187.83,-1213.88,-2205.98,-2571.33,0.0,0.0,0.0, 16:00:16.766,1582837216766
4,-2189.3,-1201.79,-2209.28,-2567.71,0.0,0.0,0.0, 16:00:16.766,1582837216766
5,-2193.55,-1198.27,-2204.82,-2562.31,0.0,0.0,0.0, 16:00:16.781,1582837216781
6,-2196.51,-1210.75,-2211.68,-2564.6,0.0,0.0,0.0, 16:00:16.781,1582837216781
7,-2200.92,-1216.21,-2214.62,-2566.98,0.0,0.0,0.0, 16:00:16.782,1582837216782
8,-2194.8,-1205.97,-2202.17,-2565.99,0.0,0.0,0.0, 16:00:16.782,1582837216782
9,-2188.37,-1208.06,-2208.29,-2553.14,0.0,0.0,0.0, 16:00:16.795,1582837216795
10,-2193.88,-1199.77,-2201.97,-2556.49,0.0,0.0,0.0, 16:00:16.795,1582837216795
11,-2191.06,-1206.52,-2211.03,-2559.93,0.0,0.0,0.0, 16:00:16.811,1582837216811
12,-2191.96,-1215.19,-2214.15,-2563.42,0.0,0.0,0.0, 16:00:16.811,1582837216811
13,-2190.36,-1210.35,-2212.42,-2563.5,0.0,0.0,0.0, 16:00:16.812,1582837216812
14,-2193.77,-1209.49,-2208.44,-2565.48,0.0,0.0,0.0, 16:00:16.812,1582837216812
15,-2191.41,-1202.66,-2213.14,-2564.74,0.0,0.0,0.0, 16:00:16.825,1582837216825
16,-2204.15,-1215.2,-2221.65,-2568.55,0.0,0.0,0.0, 16:00:16.825,1582837216825
17,-2205.72,-1214.29,-2219.45,-2560.76,0.0,0.0,0.0, 16:00:16.841,1582837216841
18,-2195.71,-1213.16,-2214.86,-2568.77,0.0,0.0,0.0, 16:00:16.841,1582837216841
19,-2191.34,-1204.37,-2212.13,-2558.81,0.0,0.0,0.0, 16:00:16.842,1582837216842
20,-2185.87,-1202.57,-2202.89,-2555.28,0.0,0.0,0.0, 16:00:16.842,1582837216842
21,-2182.37,-1200.24,-2199.86,-2553.2,0.0,0.0,0.0, 16:00:16.855,1582837216855
22,-2187.58,-1205.6,-2200.18,-2560.53,0.0,0.0,0.0, 16:00:16.855,1582837216855
23,-2190.38,-1209.78,-2209.75,-2561.56,0.0,0.0,0.0, 16:00:16.871,1582837216871
24,-2193.04,-1214.33,-2208.6,-2567.76,0.0,0.0,0.0, 16:00:16.871,1582837216871
25,-2198.6,-1203.21,-2216.39,-2562.44,0.0,0.0,0.0, 16:00:16.872,1582837216872
26,-2194.9,-1206.85,-2206.98,-2564.47,0.0,0.0,0.0, 16:00:16.872,1582837216872
27,-2187.53,-1187.76,-2199.68,-2562.46,0.0,0.0,0.0, 16:00:16.885,1582837216885
28,-2193.0,-1201.65,-2203.75,-2563.97,0.0,0.0,0.0, 16:00:16.885,1582837216885
29,-2195.57,-1215.65,-2210.45,-2565.98,0.0,0.0,0.0, 16:00:16.918,1582837216918
30,-2195.52,-1210.82,-2213.37,-2563.36,0.0,0.0,0.0, 16:00:16.918,1582837216918
31,-2196.54,-1207.47,-2212.66,-2566.86,0.0,0.0,0.0, 16:00:16.918,1582837216918
32,-2199.33,-1210.73,-2213.06,-2569.64,0.0,0.0,0.0, 16:00:16.918,1582837216918
33,-2199.5,-1213.61,-2217.25,-2567.07,0.0,0.0,0.0, 16:00:16.919,1582837216919
34,-2193.04,-1203.74,-2204.9,-2560.99,0.0,0.0,0.0, 16:00:16.919,1582837216919
35,-2195.68,-1200.09,-2205.55,-2561.44,0.0,0.0,0.0, 16:00:16.920,1582837216920
36,-2184.96,-1208.29,-2203.1,-2555.66,0.0,0.0,0.0, 16:00:16.920,1582837216920
37,-2190.05,-1215.93,-2211.0,-2559.21,0.0,0.0,0.0, 16:00:16.930,1582837216930
38,-2188.99,-1194.37,-2199.59,-2550.92,0.0,0.0,0.0, 16:00:16.930,1582837216930
39,-2189.15,-1200.68,-2204.57,-2559.67,0.0,0.0,0.0, 16:00:16.945,1582837216945
40,-2188.65,-1203.52,-2203.33,-2559.27,0.0,0.0,0.0, 16:00:16.945,1582837216945
41,-2182.12,-1204.42,-2203.23,-2560.47,0.0,0.0,0.0, 16:00:16.961,1582837216961
42,-2184.26,-1201.58,-2201.01,-2559.07,0.0,0.0,0.0, 16:00:16.961,1582837216961
43,-2184.37,-1198.28,-2198.73,-2564.38,0.0,0.0,0.0, 16:00:16.962,1582837216962
44,-2194.38,-1202.69,-2205.3,-2561.41,0.0,0.0,0.0, 16:00:16.962,1582837216962
45,-2192.88,-1207.34,-2205.56,-2563.42,0.0,0.0,0.0, 16:00:16.992,1582837216992
46,-2192.48,-1200.0,-2202.57,-2565.83,0.0,0.0,0.0, 16:00:16.992,1582837216992
47,-2193.46,-1215.67,-2209.24,-2566.92,0.0,0.0,0.0, 16:00:16.993,1582837216993
48,-2189.2,-1206.0,-2202.9,-2557.14,0.0,0.0,0.0, 16:00:16.993,1582837216993
49,-2184.88,-1201.38,-2203.97,-2558.7,0.0,0.0,0.0, 16:00:16.993,1582837216993
50,-2184.9,-1198.1,-2196.99,-2558.24,0.0,0.0,0.0, 16:00:16.993,1582837216993
51,-2179.03,-1190.53,-2198.0,-2555.91,0.0,0.0,0.0, 16:00:17.005,1582837217005
52,-2178.13,-1192.04,-2189.62,-2550.0,0.0,0.0,0.0, 16:00:17.005,1582837217005
53,-2181.74,-1202.86,-2193.6,-2547.59,0.0,0.0,0.0, 16:00:17.021,1582837217021
54,-2183.44,-1205.69,-2197.89,-2552.18,0.0,0.0,0.0, 16:00:17.021,1582837217021
55,-2189.52,-1204.89,-2205.69,-2556.52,0.0,0.0,0.0, 16:00:17.037,1582837217037
56,-2190.09,-1204.09,-2210.1,-2563.62,0.0,0.0,0.0, 16:00:17.037,1582837217037
57,-2197.35,-1202.11,-2203.69,-2561.51,0.0,0.0,0.0, 16:00:17.037,1582837217037
58,-2191.7,-1208.08,-2207.9,-2563.94,0.0,0.0,0.0, 16:00:17.037,1582837217037
59,-2194.42,-1208.05,-2208.92,-2561.93,0.0,0.0,0.0, 16:00:17.038,1582837217038
60,-2199.01,-1212.89,-2215.22,-2565.13,0.0,0.0,0.0, 16:00:17.038,1582837217038
61,-2206.43,-1216.65,-2220.36,-2571.7,0.0,0.0,0.0, 16:00:17.050,1582837217050
62,-2202.27,-1204.0,-2216.49,-2570.6,0.0,0.0,0.0, 16:00:17.050,1582837217050
63,-2199.97,-1208.04,-2211.47,-2561.49,0.0,0.0,0.0, 16:00:17.065,1582837217065
64,-2190.92,-1208.71,-2204.1,-2556.12,0.0,0.0,0.0, 16:00:17.065,1582837217065
