labels,F4,F3,Fz,Cz,timestamps
0,-2188.01,-1211.72,-2200.82,-2563.51,5.479699849376999
0,-2189.55,-1208.99,-2200.23,-2566.07,5.484699575516942
0,-2180.46,-1207.98,-2193.22,-2561.91,5.489699301656884
0,-2183.66,-1210.93,-2193.04,-2565.31,5.494699027796827
0,-2179.39,-1206.68,-2195.15,-2564.84,5.499698753936769
0,-2176.29,-1204.49,-2192.98,-2570.61,5.504698480076712
0,-2185.06,-1203.74,-2192.55,-2564.03,5.509698206216655
0,-2183.39,-1209.8,-2199.78,-2568.41,5.514697932356597
0,-2186.1,-1213.22,-2200.27,-2573.59,5.51969765849654
0,-2186.91,-1208.86,-2203.41,-2572.95,5.524697384636482
0,-2185.44,-1185.22,-2191.13,-2566.95,5.529697110776425
0,-2188.86,-1204.75,-2195.54,-2569.4,5.534696836916368
0,-2180.19,-1195.78,-2188.68,-2563.2,5.53969656305631
0,-2182.44,-1206.98,-2197.68,-2561.96,5.544696289196253
0,-2178.63,-1203.82,-2192.85,-2560.06,5.549696015336195
0,-2175.26,-1207.34,-2190.84,-2560.38,5.554695741476138
0,-2182.49,-1201.27,-2191.9,-2558.45,5.559695467616081
0,-2176.89,-1198.94,-2192.18,-2557.72,5.564695193756023
0,-2183.83,-1191.95,-2190.65,-2561.17,5.569694919895966
0,-2180.9,-1213.0,-2199.4,-2564.35,5.574694646035908
0,-2179.87,-1202.54,-2190.47,-2561.28,5.579694372175851
0,-2178.87,-1200.32,-2193.33,-2564.88,5.5846940983157936
0,-2186.27,-1189.29,-2193.87,-2565.51,5.589693824455736
0,-2181.03,-1195.7,-2188.34,-2565.34,5.594693550595679
0,-2183.77,-1210.37,-2192.33,-2564.9,5.599693276735621
0,-2181.21,-1210.32,-2191.9,-2562.37,5.604693002875564
0,-2181.5,-1198.64,-2187.62,-2568.03,5.6096927290155065
0,-2178.39,-1199.5,-2184.77,-2554.95,5.614692455155449
0,-2182.96,-1209.0,-2203.6,-2558.71,5.619692181295392
0,-2187.35,-1217.11,-2203.44,-2571.08,5.624691907435334
0,-2182.85,-1201.68,-2192.4,-2572.66,5.629691633575277
0,-2191.01,-1214.95,-2207.23,-2574.44,5.6346913597152195
0,-2180.44,-1214.84,-2196.56,-2566.66,5.639691085855162
0,-2180.84,-1213.19,-2195.44,-2566.29,5.644690811995105
0,-2180.33,-1207.36,-2195.4,-2565.09,5.649690538135047
0,-2180.87,-1208.36,-2198.51,-2568.85,5.65469026427499
0,-2180.67,-1201.53,-2193.29,-2564.92,5.6596899904149325
0,-2184.76,-1202.65,-2202.98,-2572.69,5.664689716554875
0,-2187.02,-1196.69,-2198.43,-2568.55,5.669689442694818
0,-2181.24,-1206.24,-2196.56,-2562.44,5.67468916883476
0,-2183.05,-1213.8,-2196.52,-2568.87,5.679688894974703
0,-2187.83,-1212.79,-2204.63,-2566.92,5.6846886211146455
0,-2182.16,-1207.24,-2191.68,-2563.94,5.689688347254588
0,-2174.64,-1204.6,-2182.33,-2558.2,5.694688073394531
0,-2179.97,-1203.99,-2186.58,-2557.82,5.699687799534473
0,-2182.05,-1207.22,-2191.89,-2564.03,5.704687525674416
0,-2174.62,-1196.72,-2190.84,-2562.28,5.709687251814358
0,-2177.08,-1206.73,-2199.28,-2565.86,5.714686977954301
0,-2183.5,-1209.55,-2206.43,-2565.14,5.719686704094244
0,-2189.81,-1214.61,-2201.36,-2566.7,5.724686430234186
0,-2184.55,-1212.09,-2197.12,-2566.1,5.729686156374129
0,-2178.35,-1200.52,-2191.74,-2561.31,5.734685882514071
0,-2180.12,-1204.05,-2195.02,-2561.6,5.739685608654014
0,-2192.12,-1202.58,-2197.57,-2565.03,5.744685334793957
0,-2187.42,-1204.06,-2196.98,-2563.7,5.749685060933899
0,-2189.88,-1204.2,-2199.23,-2568.48,5.754684787073842
0,-2176.68,-1191.85,-2186.47,-2557.44,5.759684513213784
0,-2173.78,-1187.79,-2182.68,-2558.76,5.764684239353727
0,-2176.88,-1200.02,-2186.47,-2557.99,5.76968396549367
0,-2177.72,-1204.94,-2195.51,-2563.05,5.774683691633612
0,-2179.22,-1203.26,-2199.4,-2561.93,5.779683417773555
0,-2179.6,-1201.35,-2197.47,-2565.63,5.784683143913497
0,-2180.9,-1206.23,-2199.49,-2567.15,5.78968287005344
0,-2181.33,-1222.71,-2202.99,-2571.24,5.7946825961933826
0,-2185.01,-1212.4,-2200.09,-2567.08,5.799682322333325
0,-2179.18,-1208.62,-2191.37,-2567.11,5.804682048473268
0,-2179.88,-1196.29,-2192.15,-2557.91,5.80968177461321
0,-2176.44,-1201.26,-2187.99,-2559.84,5.814681500753153
0,-2180.99,-1201.3,-2191.08,-2560.13,5.8196812268930955
0,-2186.21,-1199.46,-2195.91,-2564.29,5.824680953033038
0,-2184.79,-1207.99,-2195.81,-2567.19,5.829680679172981
0,-2179.89,-1197.43,-2196.67,-2565.51,5.834680405312923
0,-2177.76,-1199.28,-2188.21,-2557.41,5.839680131452866
0,-2171.86,-1200.06,-2185.64,-2562.42,5.844679857592801
0,-2178.11,-1202.54,-2192.24,-2567.46,5.849679583732744
0,-2179.06,-1190.69,-2188.81,-2567.94,5.854679309872687
0,-2178.7,-1191.61,-2184.99,-2563.36,5.859679036012629
0,-2182.46,-1198.36,-2193.09,-2561.72,5.864678762152572
0,-2182.7,-1210.05,-2194.4,-2561.79,5.869678488292514
0,-2180.98,-1209.35,-2190.67,-2563.17,5.874678214432457
0,-2181.75,-1196.9,-2191.51,-2562.36,5.8796779405724
0,-2176.47,-1203.73,-2186.59,-2559.38,5.884677666712342
0,-2181.2,-1198.04,-2189.77,-2556.01,5.889677392852285
0,-2177.23,-1197.61,-2191.38,-2558.23,5.894677118992227
0,-2177.75,-1206.13,-2193.74,-2566.19,5.89967684513217
0,-2182.97,-1215.33,-2200.17,-2567.72,5.9046765712721125
0,-2189.68,-1208.57,-2201.12,-2570.92,5.909676297412055
0,-2194.92,-1212.0,-2205.13,-2575.41,5.914676023551998
0,-2187.06,-1202.37,-2198.03,-2567.47,5.91967574969194
0,-2190.76,-1196.99,-2196.59,-2566.03,5.924675475831883
0,-2181.46,-1204.42,-2196.98,-2556.05,5.9296752019718255
0,-2181.25,-1205.15,-2191.17,-2549.55,5.934674928111768
0,-2181.43,-1204.39,-2190.3,-2554.19,5.939674654251711
0,-2184.61,-1218.8,-2201.13,-2567.42,5.944674380391653
0,-2186.1,-1206.81,-2198.75,-2571.65,5.949674106531596
0,-2178.69,-1205.76,-2193.65,-2562.97,5.9546738326715385
0,-2184.08,-1205.98,-2194.84,-2561.55,5.959673558811481
0,-2181.41,-1208.38,-2191.67,-2566.09,5.964673284951424
0,-2189.09,-1205.85,-2201.55,-2575.71,5.969673011091366
0,-2187.64,-1212.3,-2198.46,-2567.95,5.974672737231309
0,-2184.89,-1214.79,-2201.81,-2569.49,5.9796724633712515
0,-2183.77,-1212.67,-2196.44,-2566.3,5.984672189511194
0,-2172.14,-1194.06,-2188.67,-2560.09,5.989671915651137
0,-2174.39,-1198.96,-2192.89,-2565.42,5.994671641791079
0,-2187.85,-1204.89,-2200.07,-2566.16,5.999671367931022
0,-2176.34,-1202.31,-2188.82,-2568.1,6.004671094070964
0,-2183.19,-1194.58,-2195.06,-2570.16,6.009670820210907
0,-2176.09,-1200.02,-2193.4,-2566.66,6.01467054635085
0,-2184.96,-1206.18,-2191.4,-2570.51,6.019670272490792
0,-2184.38,-1218.41,-2198.3,-2568.85,6.024669998630735
0,-2188.23,-1212.69,-2200.95,-2572.16,6.029669724770677
0,-2184.21,-1199.79,-2198.12,-2568.53,6.03466945091062
0,-2184.89,-1197.56,-2195.7,-2573.51,6.039669177050563
0,-2178.67,-1198.54,-2197.52,-2563.65,6.044668903190505
0,-2184.12,-1214.4,-2200.24,-2565.82,6.049668629330448
0,-2180.79,-1200.6,-2195.98,-2564.14,6.05466835547039
0,-2184.67,-1215.96,-2202.32,-2567.72,6.059668081610333
0,-2182.71,-1210.87,-2200.96,-2567.87,6.064667807750276
0,-2188.98,-1218.15,-2201.46,-2568.18,6.069667533890218
0,-2184.1,-1213.0,-2198.71,-2563.73,6.074667260030161
0,-2183.81,-1204.14,-2199.63,-2561.1,6.079666986170103
0,-2175.71,-1198.98,-2191.59,-2559.24,6.084666712310046
0,-2173.36,-1201.63,-2187.02,-2558.75,6.089666438449989
0,-2168.45,-1198.59,-2185.06,-2551.21,6.094666164589931
0,-2174.62,-1199.08,-2185.47,-2554.84,6.099665890729874
0,-2180.06,-1193.97,-2183.82,-2554.59,6.104665616869816
0,-2172.13,-1190.19,-2186.81,-2552.74,6.109665343009759
0,-2174.62,-1201.14,-2192.81,-2556.93,6.1146650691497015
0,-2179.95,-1207.09,-2190.58,-2559.59,6.119664795289644
0,-2179.58,-1206.74,-2192.06,-2559.77,6.124664521429587
0,-2183.45,-1206.11,-2195.82,-2568.02,6.129664247569529
0,-2187.07,-1209.12,-2201.56,-2570.13,6.134663973709472
0,-2190.18,-1212.03,-2204.67,-2576.09,6.1396636998494145
0,-2191.06,-1210.68,-2202.63,-2577.53,6.144663425989357
0,-2196.41,-1208.73,-2201.36,-2574.55,6.1496631521293
0,-2188.26,-1199.85,-2193.65,-2564.73,6.154662878269242
0,-2179.9,-1201.94,-2193.13,-2567.42,6.159662604409185
0,-2185.83,-1201.98,-2194.84,-2575.06,6.1646623305491275
0,-2192.11,-1208.7,-2200.5,-2572.68,6.16966205668907
0,-2182.2,-1205.96,-2193.21,-2565.24,6.174661782829013
0,-2188.82,-1204.88,-2197.25,-2564.71,6.179661508968955
0,-2188.54,-1213.05,-2195.96,-2568.67,6.184661235108898
0,-2179.68,-1211.5,-2196.52,-2565.79,6.1896609612488405
0,-2175.29,-1196.8,-2193.68,-2557.55,6.194660687388783
0,-2182.31,-1206.15,-2199.81,-2564.86,6.199660413528726
0,-2176.81,-1199.98,-2184.46,-2549.06,6.204660139668668
0,-2179.05,-1194.66,-2185.99,-2548.8,6.209659865808611
0,-2188.8,-1203.73,-2200.2,-2572.54,6.214659591948553
0,-2194.67,-1210.24,-2202.02,-2578.78,6.219659318088496
0,-2197.64,-1210.39,-2207.31,-2581.8,6.224659044228439
0,-2190.06,-1210.53,-2201.33,-2576.16,6.229658770368381
0,-2192.59,-1194.18,-2195.52,-2580.99,6.234658496508324
0,-2187.24,-1196.63,-2194.71,-2574.27,6.239658222648266
0,-2182.83,-1198.11,-2192.19,-2570.99,6.244657948788209
0,-2179.33,-1197.9,-2190.94,-2566.44,6.249657674928152
0,-2187.47,-1212.56,-2201.81,-2566.63,6.254657401068094
0,-2193.42,-1216.23,-2207.38,-2568.34,6.259657127208037
0,-2203.64,-1224.43,-2217.13,-2580.72,6.264656853347979
0,-2203.82,-1210.52,-2215.58,-2579.64,6.269656579487922
0,-2200.83,-1215.53,-2209.59,-2574.61,6.274656305627865
0,-2203.83,-1222.92,-2214.46,-2578.0,6.279656031767807
0,-2196.63,-1222.71,-2213.75,-2580.49,6.28465575790775
0,-2186.48,-1201.31,-2198.03,-2569.03,6.289655484047692
0,-2189.47,-1209.18,-2196.99,-2565.71,6.294655210187635
0,-2191.26,-1203.86,-2198.4,-2566.2,6.299654936327578
0,-2187.32,-1217.32,-2203.17,-2569.54,6.30465466246752
0,-2192.38,-1217.03,-2200.37,-2564.6,6.309654388607463
0,-2185.93,-1207.35,-2195.99,-2560.66,6.314654114747398
0,-2186.65,-1207.84,-2203.07,-2559.5,6.319653840887341
0,-2179.13,-1199.24,-2192.97,-2560.09,6.324653567027283
0,-2182.37,-1196.68,-2194.6,-2557.75,6.329653293167226
0,-2174.64,-1200.33,-2190.75,-2557.79,6.334653019307169
0,-2179.8,-1191.7,-2189.52,-2556.38,6.339652745447111
0,-2183.61,-1211.45,-2200.03,-2561.36,6.344652471587054
0,-2186.24,-1209.87,-2193.12,-2556.23,6.349652197726996
0,-2184.19,-1201.11,-2192.29,-2564.34,6.354651923866939
0,-2175.37,-1194.54,-2188.71,-2556.68,6.359651650006882
0,-2176.74,-1211.24,-2192.35,-2560.3,6.364651376146824
0,-2172.66,-1197.27,-2188.3,-2558.73,6.369651102286767
0,-2169.55,-1189.74,-2183.51,-2559.05,6.374650828426709
0,-2174.32,-1195.89,-2185.97,-2557.11,6.379650554566652
0,-2174.25,-1198.62,-2190.71,-2557.71,6.384650280706595
0,-2181.46,-1192.93,-2189.12,-2566.77,6.389650006846537
0,-2182.99,-1207.33,-2192.72,-2567.83,6.39464973298648
0,-2182.97,-1207.24,-2195.27,-2559.82,6.399649459126422
0,-2186.78,-1209.64,-2200.81,-2559.03,6.404649185266365
0,-2179.49,-1206.29,-2196.05,-2567.56,6.4096489114063075
0,-2186.62,-1213.5,-2202.56,-2575.87,6.41464863754625
0,-2183.65,-1212.4,-2204.37,-2574.65,6.419648363686193
0,-2175.73,-1203.81,-2194.2,-2567.13,6.424648089826135
0,-2176.91,-1205.51,-2192.02,-2566.83,6.429647815966078
0,-2174.78,-1197.63,-2189.33,-2562.93,6.4346475421060205
0,-2177.22,-1196.89,-2183.89,-2554.59,6.439647268245963
0,-2172.56,-1203.71,-2188.42,-2563.26,6.444646994385906
0,-2170.14,-1197.07,-2184.69,-2554.21,6.449646720525848
0,-2174.71,-1202.76,-2191.63,-2561.46,6.454646446665791
0,-2171.91,-1198.88,-2184.64,-2552.43,6.4596461728057335
0,-2173.74,-1199.74,-2190.01,-2561.27,6.464645898945676
0,-2180.82,-1198.43,-2194.41,-2556.67,6.469645625085619
0,-2177.24,-1196.95,-2190.77,-2560.57,6.474645351225561
0,-2179.09,-1205.06,-2191.29,-2564.19,6.479645077365504
0,-2179.06,-1191.1,-2185.64,-2557.79,6.4846448035054465
0,-2171.73,-1188.6,-2186.7,-2557.19,6.489644529645389
0,-2177.56,-1202.53,-2190.45,-2559.6,6.494644255785332
0,-2184.77,-1205.72,-2189.7,-2560.74,6.499643981925274
0,-2178.61,-1199.68,-2193.06,-2563.71,6.504643708065217
0,-2178.13,-1206.84,-2193.98,-2560.48,6.5096434342051595
0,-2173.55,-1199.11,-2189.53,-2551.72,6.514643160345102
0,-2179.48,-1208.2,-2196.04,-2561.02,6.519642886485045
0,-2181.33,-1203.91,-2192.49,-2562.62,6.524642612624987
0,-2183.49,-1200.66,-2192.2,-2564.78,6.52964233876493
0,-2177.59,-1202.03,-2188.13,-2558.85,6.534642064904872
0,-2177.43,-1193.34,-2183.91,-2561.52,6.539641791044815
0,-2177.16,-1200.03,-2196.06,-2564.78,6.544641517184758
0,-2181.3,-1206.87,-2198.96,-2572.28,6.5496412433247
0,-2183.56,-1213.51,-2204.47,-2570.21,6.554640969464643
0,-2184.48,-1201.63,-2199.87,-2568.04,6.559640695604585
0,-2185.71,-1201.97,-2194.16,-2570.63,6.564640421744528
0,-2190.42,-1208.13,-2203.09,-2574.18,6.569640147884471
0,-2193.12,-1213.79,-2204.77,-2570.74,6.574639874024413
0,-2189.65,-1208.26,-2204.15,-2567.65,6.579639600164356
0,-2191.38,-1207.27,-2201.03,-2566.8,6.584639326304298
0,-2185.23,-1198.57,-2196.91,-2562.79,6.589639052444241
0,-2189.45,-1208.14,-2197.18,-2561.68,6.594638778584184
0,-2189.73,-1214.33,-2200.7,-2566.73,6.599638504724126
0,-2187.47,-1206.95,-2195.52,-2562.04,6.604638230864069
0,-2187.15,-1202.01,-2196.37,-2559.34,6.609637957004011
0,-2184.93,-1200.12,-2193.86,-2559.17,6.614637683143954
0,-2185.07,-1200.91,-2195.74,-2568.57,6.6196374092838965
0,-2181.44,-1198.49,-2191.81,-2559.62,6.624637135423839
0,-2183.78,-1201.34,-2194.73,-2561.74,6.629636861563782
0,-2182.84,-1191.51,-2189.5,-2561.16,6.634636587703724
0,-2181.96,-1205.12,-2191.3,-2561.61,6.639636313843667
0,-2185.46,-1209.37,-2200.44,-2558.67,6.6446360399836095
0,-2188.42,-1214.98,-2205.28,-2567.49,6.649635766123552
0,-2181.64,-1209.14,-2193.36,-2568.7,6.654635492263495
0,-2181.82,-1196.31,-2190.38,-2560.8,6.659635218403437
0,-2178.69,-1202.42,-2190.2,-2561.28,6.66463494454338
0,-2169.13,-1201.42,-2186.7,-2555.05,6.6696346706833225
0,-2174.58,-1205.46,-2188.64,-2561.49,6.674634396823265
0,-2175.57,-1202.22,-2190.44,-2554.25,6.679634122963208
0,-2176.57,-1203.36,-2187.54,-2561.54,6.68463384910315
0,-2166.9,-1188.44,-2181.94,-2553.84,6.689633575243093
0,-2175.85,-1199.96,-2180.63,-2559.39,6.6946333013830355
0,-2176.99,-1206.66,-2192.29,-2566.14,6.699633027522978
0,-2181.78,-1194.53,-2194.52,-2561.46,6.704632753662921
0,-2184.23,-1201.93,-2192.29,-2569.06,6.709632479802863
0,-2185.32,-1207.12,-2197.75,-2567.62,6.714632205942806
0,-2190.87,-1208.97,-2204.63,-2569.91,6.7196319320827484
0,-2180.14,-1203.77,-2196.59,-2564.13,6.724631658222691
0,-2183.64,-1197.98,-2195.89,-2568.31,6.729631384362634
0,-2177.07,-1209.46,-2191.36,-2558.69,6.734631110502576
0,-2177.39,-1201.23,-2192.02,-2559.77,6.739630836642519
0,-2178.72,-1204.11,-2191.11,-2570.15,6.744630562782461
0,-2181.42,-1204.22,-2196.5,-2571.39,6.749630288922404
0,-2174.27,-1201.18,-2189.7,-2569.43,6.754630015062347
0,-2181.6,-1200.82,-2194.26,-2563.78,6.759629741202289
0,-2186.76,-1195.9,-2193.79,-2569.53,6.764629467342232
0,-2182.36,-1200.8,-2194.76,-2563.79,6.769629193482174
0,-2180.46,-1199.26,-2186.25,-2563.08,6.774628919622117
0,-2178.38,-1197.78,-2184.21,-2562.76,6.77962864576206
0,-2175.93,-1207.78,-2183.77,-2553.62,6.784628371902002
0,-2180.76,-1201.37,-2194.7,-2559.82,6.789628098041938
0,-2183.94,-1207.08,-2196.34,-2562.62,6.79462782418188
0,-2179.05,-1200.92,-2187.63,-2560.6,6.799627550321823
0,-2173.63,-1191.09,-2186.76,-2558.18,6.8046272764617655
0,-2174.06,-1194.61,-2186.38,-2560.81,6.809627002601708
0,-2172.03,-1202.06,-2192.96,-2563.87,6.814626728741651
0,-2179.41,-1209.79,-2193.18,-2566.06,6.819626454881593
0,-2182.97,-1207.53,-2193.77,-2561.75,6.824626181021536
0,-2174.66,-1207.04,-2195.2,-2564.69,6.829625907161478
0,-2184.64,-1203.88,-2191.08,-2570.57,6.834625633301421
0,-2188.33,-1208.45,-2199.79,-2572.96,6.839625359441364
0,-2186.86,-1210.34,-2200.48,-2571.2,6.844625085581306
0,-2186.48,-1206.58,-2198.0,-2571.16,6.849624811721249
0,-2185.4,-1199.5,-2198.75,-2571.45,6.854624537861191
0,-2192.09,-1214.3,-2201.38,-2573.71,6.859624264001134
0,-2193.19,-1215.36,-2204.96,-2565.51,6.864623990141077
0,-2195.16,-1216.29,-2208.64,-2570.24,6.869623716281019
0,-2190.09,-1203.82,-2203.85,-2563.89,6.874623442420962
0,-2185.83,-1206.19,-2200.51,-2561.24,6.879623168560904
0,-2190.87,-1207.9,-2199.04,-2567.74,6.884622894700847
0,-2192.5,-1215.11,-2206.06,-2570.57,6.88962262084079
0,-2197.42,-1209.27,-2203.75,-2566.24,6.894622346980732
0,-2192.11,-1205.11,-2192.64,-2567.08,6.899622073120675
0,-2187.15,-1211.54,-2199.99,-2565.74,6.904621799260617
0,-2184.2,-1199.21,-2192.66,-2563.48,6.90962152540056
0,-2189.6,-1208.74,-2199.7,-2564.19,6.9146212515405026
0,-2186.51,-1215.57,-2200.02,-2560.06,6.919620977680445
0,-2182.69,-1212.53,-2204.22,-2566.48,6.924620703820388
0,-2183.5,-1209.14,-2199.02,-2568.13,6.92962042996033
0,-2183.29,-1198.14,-2196.46,-2561.0,6.934620156100273
0,-2187.77,-1195.21,-2202.68,-2568.05,6.9396198822402155
0,-2190.98,-1207.39,-2202.53,-2573.01,6.944619608380158
0,-2189.83,-1208.51,-2204.33,-2571.53,6.949619334520101
0,-2184.46,-1211.94,-2202.99,-2569.71,6.954619060660043
0,-2186.81,-1214.84,-2207.54,-2569.6,6.959618786799986
0,-2180.85,-1208.31,-2195.97,-2558.6,6.9646185129399285
0,-2180.24,-1207.95,-2190.55,-2561.13,6.969618239079871
0,-2177.63,-1200.23,-2195.11,-2555.98,6.974617965219814
0,-2178.06,-1205.31,-2198.02,-2555.58,6.979617691359756
0,-2175.1,-1200.35,-2191.37,-2554.78,6.984617417499699
0,-2176.18,-1194.89,-2195.1,-2554.47,6.9896171436396415
0,-2174.27,-1192.67,-2188.73,-2553.95,6.994616869779584
0,-2176.52,-1208.34,-2202.65,-2564.35,6.999616595919527
0,-2184.18,-1199.95,-2196.21,-2570.19,7.004616322059469
0,-2176.71,-1209.48,-2195.86,-2570.3,7.009616048199412
0,-2186.45,-1203.83,-2196.46,-2572.77,7.0146157743393545
0,-2185.83,-1212.39,-2201.3,-2576.96,7.019615500479297
0,-2188.49,-1209.41,-2201.8,-2580.67,7.02461522661924
0,-2190.7,-1210.94,-2208.79,-2575.54,7.029614952759182
0,-2190.22,-1213.7,-2203.96,-2583.17,7.034614678899125
0,-2189.08,-1210.21,-2204.49,-2584.71,7.039614405039067
0,-2182.02,-1202.83,-2199.39,-2580.14,7.04461413117901
0,-2188.05,-1211.08,-2203.87,-2580.53,7.049613857318953
0,-2186.25,-1202.34,-2194.33,-2576.22,7.054613583458895
0,-2184.11,-1206.26,-2193.3,-2571.36,7.059613309598838
0,-2187.47,-1209.44,-2198.93,-2572.0,7.06461303573878
0,-2182.71,-1206.76,-2196.14,-2566.33,7.069612761878723
0,-2184.5,-1204.32,-2197.53,-2567.88,7.074612488018666
0,-2186.35,-1207.86,-2197.76,-2568.84,7.079612214158608
0,-2188.82,-1208.19,-2198.69,-2567.22,7.084611940298551
0,-2187.89,-1202.26,-2193.59,-2563.6,7.089611666438493
0,-2184.47,-1204.32,-2198.58,-2566.09,7.094611392578436
0,-2184.71,-1206.14,-2198.53,-2571.01,7.099611118718379
0,-2181.57,-1192.02,-2193.79,-2562.01,7.104610844858321
0,-2181.9,-1201.91,-2192.36,-2568.31,7.109610570998264
0,-2184.1,-1203.05,-2198.89,-2566.55,7.114610297138206
0,-2183.79,-1207.32,-2196.83,-2567.37,7.119610023278149
0,-2187.44,-1215.4,-2196.44,-2568.46,7.1246097494180916
0,-2188.07,-1208.31,-2199.77,-2569.78,7.129609475558034
0,-2187.95,-1208.23,-2194.15,-2568.96,7.134609201697977
0,-2188.52,-1210.94,-2199.69,-2572.64,7.139608927837919
0,-2191.18,-1206.91,-2197.8,-2569.04,7.144608653977862
0,-2178.27,-1189.74,-2187.27,-2564.06,7.1496083801178045
0,-2175.78,-1199.77,-2186.99,-2564.2,7.154608106257747
0,-2180.34,-1203.86,-2189.49,-2565.89,7.15960783239769
0,-2185.36,-1206.66,-2197.16,-2568.71,7.164607558537632
0,-2186.84,-1207.21,-2192.56,-2567.18,7.169607284677575
0,-2185.53,-1209.42,-2202.25,-2570.22,7.1746070108175175
0,-2183.99,-1199.96,-2195.67,-2566.64,7.17960673695746
0,-2187.97,-1213.82,-2208.16,-2572.32,7.184606463097403
0,-2181.14,-1214.41,-2199.4,-2565.34,7.189606189237345
0,-2182.02,-1212.35,-2201.46,-2572.71,7.194605915377288
0,-2183.29,-1210.23,-2194.2,-2568.74,7.1996056415172305
0,-2178.32,-1197.92,-2189.54,-2560.66,7.204605367657173
0,-2175.84,-1197.1,-2189.42,-2564.62,7.209605093797116
0,-2176.54,-1193.07,-2188.85,-2559.43,7.214604819937058
0,-2175.41,-1199.25,-2188.35,-2560.39,7.219604546077001
0,-2177.14,-1203.65,-2189.14,-2562.49,7.2246042722169435
0,-2182.81,-1198.35,-2190.46,-2567.45,7.229603998356886
0,-2176.52,-1207.63,-2196.43,-2563.0,7.234603724496829
0,-2168.78,-1194.77,-2184.29,-2559.03,7.239603450636771
0,-2170.47,-1198.58,-2184.9,-2561.79,7.244603176776714
0,-2171.46,-1199.67,-2185.76,-2562.61,7.249602902916656
0,-2180.93,-1204.97,-2192.55,-2565.73,7.254602629056599
0,-2184.79,-1200.72,-2188.94,-2558.38,7.259602355196542
0,-2182.82,-1198.07,-2189.77,-2562.0,7.264602081336477
0,-2188.67,-1201.35,-2193.82,-2562.92,7.26960180747642
0,-2185.32,-1203.49,-2192.8,-2562.74,7.274601533616362
0,-2174.29,-1194.94,-2185.48,-2553.7,7.279601259756305
0,-2172.64,-1191.62,-2178.82,-2553.15,7.2846009858962475
0,-2170.61,-1193.89,-2179.82,-2545.42,7.28960071203619
0,-2174.03,-1195.28,-2189.21,-2549.48,7.294600438176133
0,-2174.68,-1200.0,-2192.04,-2559.07,7.299600164316075
0,-2180.98,-1205.47,-2193.07,-2562.28,7.304599890456018
0,-2186.56,-1202.84,-2189.7,-2565.43,7.3095996165959605
0,-2186.43,-1199.76,-2195.49,-2564.19,7.314599342735903
0,-2183.74,-1199.24,-2190.97,-2562.61,7.319599068875846
0,-2178.67,-1201.09,-2190.04,-2564.15,7.324598795015788
0,-2178.52,-1205.82,-2198.89,-2563.27,7.329598521155731
0,-2179.35,-1207.07,-2193.49,-2559.63,7.3345982472956734
0,-2181.01,-1188.09,-2185.72,-2557.32,7.339597973435616
0,-2182.53,-1196.93,-2191.57,-2561.27,7.344597699575559
0,-2180.41,-1214.38,-2191.65,-2565.05,7.349597425715501
0,-2180.57,-1210.94,-2194.61,-2564.6,7.354597151855444
0,-2189.92,-1206.7,-2197.77,-2562.61,7.359596877995386
0,-2188.06,-1198.59,-2197.56,-2561.32,7.364596604135329
0,-2181.75,-1205.32,-2194.72,-2564.45,7.369596330275272
0,-2190.76,-1209.28,-2204.88,-2567.88,7.374596056415214
0,-2202.04,-1224.74,-2211.57,-2576.63,7.379595782555157
0,-2197.83,-1220.41,-2207.0,-2573.8,7.384595508695099
0,-2189.91,-1200.0,-2200.19,-2569.48,7.389595234835042
0,-2179.87,-1197.82,-2194.32,-2558.5,7.394594960974985
0,-2180.28,-1208.25,-2199.89,-2562.68,7.399594687114927
0,-2181.19,-1200.72,-2196.79,-2562.68,7.40459441325487
0,-2186.51,-1207.51,-2196.59,-2561.85,7.409594139394812
0,-2196.7,-1213.73,-2208.45,-2569.54,7.414593865534755
0,-2186.7,-1204.62,-2201.7,-2561.42,7.419593591674698
0,-2188.0,-1203.01,-2198.5,-2560.21,7.42459331781464
0,-2188.27,-1217.72,-2194.71,-2563.48,7.429593043954583
0,-2184.19,-1209.65,-2195.45,-2565.33,7.434592770094525
0,-2193.88,-1211.1,-2203.47,-2569.94,7.439592496234468
0,-2195.78,-1203.69,-2200.12,-2572.59,7.4445922223744105
0,-2185.7,-1201.99,-2198.3,-2568.74,7.449591948514353
0,-2184.31,-1204.03,-2192.25,-2561.38,7.454591674654296
0,-2185.61,-1208.15,-2199.28,-2565.66,7.459591400794238
0,-2184.99,-1210.52,-2204.77,-2568.92,7.464591126934181
0,-2195.99,-1220.52,-2207.35,-2570.69,7.4695908530741235
0,-2185.54,-1203.27,-2196.72,-2568.33,7.474590579214066
0,-2184.86,-1207.81,-2195.53,-2565.78,7.479590305354009
