labels,F4,F3,Fz,Cz,timestamps
0,0.6015762753091343,1.4657996503434776,1.1573299793908247,-1.9291215798044983,97.78964357113576
0,1.1519850289958813,-2.3841400311298395,-1.3823276797689708,-1.259237101414973,97.7946432972757
0,8.632393231987958,5.4159192713489315,2.238013678756292,2.7706467165514095,97.79964302341564
0,-3.0271991129327014,0.045977565366966455,1.1083540618009498,-5.059470124308817,97.80464274955558
0,5.813207996709737,2.0160348583511305,3.0386934761004594,2.3004123776496037,97.80964247569553
0,5.523614563107424,9.876091157499323,1.3990319282185335,5.620294224105978,97.81464220183547
0,8.834020588073594,15.566146469566862,10.39936942447218,5.230175416595522,97.81964192797541
0,-3.3155739270983915,-6.363799199442488,-5.040294029176388,-8.509944043653771,97.82464165411535
0,-9.875168981466382,-18.493745844077623,-13.25995842699613,-12.710064155472441,97.8296413802553
0,-0.6247645739731778,-6.933693458601845,0.7503762369878253,9.229815082713671,97.83464110639524
0,-12.684360703079596,-18.033642036264215,-6.079290030690161,-8.750306327054787,97.83964083253518
0,-21.46395736652433,-19.88359156901158,-19.548957222899315,-20.73042838237234,97.84464055867512
0,-12.243554560911099,-13.793542047281234,-16.268625331651883,-16.640551080056074,97.84964028481507
0,-13.793152281362126,-7.823493459920816,-9.798294347646253,-11.42067441553421,97.85464001095501
0,-8.462750521566678,-16.183445794390106,-18.567964260119943,-14.890798382699007,97.85963973709495
0,-10.262349274013792,-9.503399036953885,-8.237635056936734,-9.89092297407344,97.8646394632349
0,-4.131948530195881,-0.35335317277853745,-1.8373067247330632,-8.751048180960934,97.86963918937484
0,-6.401548280801543,-7.473308186186553,-4.496979249259249,-8.48117399360758,97.87463891551478
0,-4.721148515883391,-4.123264060951632,-1.6966526157660313,-0.9613004013961177,97.87963864165472
0,-1.8507492249694386,6.156779219556211,2.85367319078016,5.08857260686722,97.88463836779466
0,-4.510350397162338,4.20682167212475,-0.6960018144713241,-0.43155495745126177,97.88963809393461
0,-4.159952021208487,-1.5931366866283916,-0.34567761638571565,-0.9716830830796636,97.89463782007455
0,-3.7995540854901155,5.096904159641858,-0.9453541998491466,2.3381882411623818,97.89963754621449
0,4.680843421946312,7.436944227031546,4.084968450263789,-1.871940973577055,97.90463727235444
0,9.541240513151527,2.2969835312667404,5.895290348988387,7.087929283795674,97.90963699849438
0,10.071637199827322,3.567022087610643,9.025611511038447,6.5277990241773445,97.91463672463432
0,9.932033492932558,4.407059910917052,4.055931950574614,5.867668258041972,97.91963645077426
0,5.922429402517753,1.617097015690086,13.206251681079907,4.447536995297145,97.9246361769142
0,2.232824937810131,3.927133416110161,5.876570715276197,-0.9625947546729386,97.92963590305415
0,7.663220107416761,12.357169125996984,12.786889065027246,6.357273017159823,97.93463562919409
0,7.283614919425797,4.867204158631299,7.857206741278466,2.277140319543109,97.93963535533403
0,5.644009381345793,6.917238526576115,6.217523754054651,-1.6029928390564012,97.94463508147398
0,0.7844035000749319,10.627272241658291,2.6178401125780386,2.226873549622722,97.94963480761392
0,2.304797282048842,8.26730531494946,6.048155825476017,3.0467394937321304,97.95463453375386
0,-1.0048092665570953,2.2573377567200117,4.35847090090542,-5.133394998675877,97.9596342598938
0,0.33558386031612986,1.8673695765703702,4.778785346566509,-2.353529919563344,97.96463398603375
0,0.07597666869562941,1.8874007836963589,5.799099169684224,0.12633473926090755,97.96963371217369
0,-1.5036308353850656,1.5174313870647602,-3.2305876229548747,-0.583801013816466,97.97463343831363
0,-3.8932386458386175,-3.912538604499378,-3.500275024818021,1.1660628296813111,97.97963316445357
0,-7.222846756387543,-6.642509182147318,-2.0299630293282442,-5.914073721729298,97.98463289059352
0,-13.30245516031932,-6.122480336737073,-3.079651629670314,-7.754210659369035,97.98963261673346
0,-8.652063850175574,-0.9124520586433351,-2.9493408187540364,-7.184347974134521,97.9946323428734
0,-7.4716728175571285,-6.202424337771762,-5.909030589200541,0.0055143436718915195,97.99963206901334
0,-6.001282053163835,-8.842397163600069,-4.288720933264997,-3.4546236957437646,98.00463179515329
0,-8.660891546929264,-1.1423705250978815,-3.3184118427715403,-0.20476208186822753,98.00963152129323
0,-4.450501288096822,-3.802344410703755,-4.088103309120058,-3.19490080399348,98.01463124743317
0,-6.2601112652562865,-2.9923188084510906,-3.3477953233290685,-1.145039851236077,98.01963097357311
0,-3.69972146640935,-9.162293706023744,-7.17748787603618,-1.1751792125336689,98.02463069971306
0,-8.669331879028585,-8.40226909062287,-6.547180957421361,-2.485318876660372,98.029630425853
0,-5.04894249002717,-8.612244948761237,-2.2568745571227176,-5.295458832206765,98.03463015199294
0,-8.93855328569712,-7.582221266148126,-8.666568664237797,-9.145599067451833,98.03962987813289
0,-2.178164251682079,-3.6721980277108472,-0.706263267360797,-4.285739570165974,98.04462960427283
0,10.932224626863256,9.887824782191302,9.044041645285743,8.57411967241148,98.04962933041277
0,2.5626133648317633,4.717847179300135,1.604346085500012,1.923978673233358,98.05462905655271
0,-0.06699802323946658,6.727869178975657,7.454650064736989,5.143837445018141,98.05962878269266
0,-2.6166095231413706,1.1978907960160827,3.35495359397276,-2.876303999873177,98.0646285088326
0,-1.6662211207191997,-8.202087955179778,0.5552566837343753,-3.3764456492775006,98.06962823497254
0,-4.005832801668168,-9.792067060190787,-2.1944406557682514,-4.32658749095495,98.07462796111248
0,-4.3754445514366935,-5.262046504095415,-6.974138414374736,-0.4167295123959489,98.07962768725243
0,-3.2450563551442233,-1.8620262712829225,-3.823836581684019,-4.60687170079499,98.08462741339237
0,3.2453318024177498,-4.362006345589604,0.3064648530984575,-3.587014043070187,98.08962713953231
0,9.1357199365721,4.498013289482497,2.4767659010685876,3.6628434741288958,98.09462686567225
0,9.31610806234911,10.498032650494563,11.40706657331738,5.912700864273229,98.0996265918122
0,15.186496194066724,16.728051753604007,10.06736688052169,14.042558140587161,98.10462631795214
0,17.586884344984497,25.38807061393908,21.46766683250338,14.742415315578178,98.10962604409208
0,22.99727252695529,22.97808924497701,19.42796643778245,10.072272400656162,98.11462577023202
0,34.18766074999565,33.40810765803194,27.27826570314151,16.132129405969195,98.11962549637197
0,38.67804902169333,39.60812586180484,29.008564633228982,14.811986340371252,98.12462522251191
0,39.47843734653644,35.36814386188217,29.728863230204585,17.161843211326286,98.12962494865185
0,47.058825725383,46.56816166030553,37.73916149343258,21.131700024755503,98.1346246747918
0,45.89921415506931,59.83817925515725,39.1094594191618,19.331556784864024,98.13962440093174
0,49.97960262809677,48.19819663996698,41.319757000157445,24.611413493954217,98.14462412707168
0,46.60999113240242,39.188213803315485,36.480054225429,20.601270152280698,98.14962385321162
0,33.960379651350934,24.6982307291781,19.690351080283463,11.471126758025303,98.15462357935156
0,29.240768164102782,14.228247397872902,17.790647546866825,17.670983307516686,98.15962330549151
0,33.95115664622044,18.36826378710906,21.760943604896738,20.530839795454707,98.16462303163145
0,31.821545070065486,15.618279872694337,19.511239232093065,20.550696214865443,98.16962275777139
0,22.441933404930847,15.258295628794981,15.89153440425428,18.110552556913216,98.17462248391134
0,21.46232161726389,18.408311027989132,21.59182909530998,11.20040881089628,98.17962221005128
0,16.742709671086434,18.02832604124716,16.532123277375106,9.430264964494238,98.18462193619122
0,4.843097528458662,8.328340637910895,10.172416920806517,8.910121004128326,98.18962166233116
0,-1.536514849939111,-1.771645214069527,7.512709994439706,2.8699769152574266,98.1946213884711
0,1.5338724958878944,-0.2416315475547901,3.0230024660038466,0.259832682645919,98.19962111461105
0,4.414259525703678,1.0483816043458765,2.0532943025185206,0.18968829067189696,98.20462084075099
0,-9.105353800824826,-3.311605791480507,-4.536414529372938,-5.100456276395606,98.20962056689093
0,-3.614967523978594,-8.611593768036077,-8.876124063057649,-5.690601034156171,98.21462029303088
0,-9.284581683677338,-12.291582357940573,-12.245834331535578,-13.090745997814658,98.21962001917082
0,-13.914196319202732,-12.191571593052325,-9.94554536702504,-10.630891181859138,98.22461974531076
0,-14.0838114689298,-14.831561504162709,-10.665257200746288,-6.061036599834257,98.2296194714507
0,-18.343427170023187,-3.8915521208820847,-12.074969862870441,-5.501182264363348,98.23461919759065
0,-14.893043458197397,-5.331543471778874,-7.934683382519639,-4.901328187343495,98.23961892373059
0,-16.21266036761196,-16.99153558461199,-14.924397787771891,-9.221474380085791,98.24461864987053
0,-17.13227793084762,-15.151528486253692,-15.214113105598194,-6.721620853283839,98.24961837601047
0,-14.401896178915207,-10.8215222023672,-10.933829361723065,-4.0417676169535195,98.25461810215042
0,-17.431515141256945,-20.731516757226835,-16.383546580536326,-5.141914680482215,98.25961782829036
0,-10.661134845783492,-13.451512173651308,-10.983264785100443,-7.402062052717434,98.2646175544303
0,-19.180755318938186,-14.921508472929306,-18.552983997141467,-6.602209741962056,98.26961728057024
0,-20.070376585672534,-13.851505674838489,-19.77270423694612,-6.7923577558938035,98.27461700671019
0,-9.219998669326367,-7.011503797778228,-9.84242552321404,-1.9925061015622645,98.27961673285013
0,-11.659621591679453,-12.481502858949874,-5.092147873134395,1.9473452144757784,98.28461645899007
0,-11.669245373215261,-6.861502874524719,-3.4218713027963266,2.4571961858772173,98.28961618513001
0,-12.348870033283617,-7.021503859753004,-8.961595827605116,-4.4829531937132785,98.29461591126996
0,-12.62849559009189,-6.761505829076186,-10.391321462377334,-0.8531029306623976,98.2996156374099
0,-8.168122060682363,-3.131508796251726,-2.981048221214852,6.366746968738465,98.30461536354984
0,-10.547749461002324,-3.5215127744798176,0.9192238824652554,6.656596498125515,98.30961508968976
0,-8.737377806007812,-10.551517776489199,-6.380505164320133,7.016445650747143,98.3146148158297
0,-15.817007109684017,-15.531523814410447,-18.67023537418406,-1.2237055807050896,98.31961454196964
0,-16.266637384906538,-16.861530899403824,-13.97996675897045,-4.883857203937019,98.32461426810958
0,-11.346268643230973,-12.941539041293542,-8.199699329299937,-5.074009226671478,98.32961399424953
0,-13.405900894823064,-3.141548248512125,-11.34943309452291,-0.8041616563372693,98.33461372038947
0,-17.22553414850928,-11.591558528365683,-16.409168062857034,-10.704314499967072,98.33961344652941
0,-20.25516841170824,-17.63156988724028,-20.248904241299805,-14.094467764063761,98.34461317266936
0,-21.14480369019284,-18.80158233039676,-22.68864163528996,-18.534621454233413,98.3496128988093
0,-13.5044399878977,-12.35159586161986,-7.718380248459107,-6.124775574812287,98.35461262494924
0,-14.384077306968917,-17.661610483097547,-10.788120082764419,-8.454930128851036,98.35961235108918
0,-5.553715648039181,-4.7916261955427135,-8.267861138891012,-9.475085118376235,98.36461207722913
0,-6.243355010583758,-4.461642998464663,-5.477603416569392,-4.525240544584369,98.36961180336907
0,-9.682995393231293,-12.081660890508957,-10.7473469147196,-7.5253964079267766,98.37461152950901
0,-5.572636793890248,-10.131679869579564,-2.6670916315175006,-8.965552708170861,98.37961125564895
0,-2.6822792097773585,0.7083000672429863,1.0831624354972618,-4.0157094443961565,98.3846109817889
0,2.3280773624189828,2.3582789235364974,5.3834152891175515,0.14413338495112094,98.38961070792884
0,0.31843292624407027,6.368256703077587,3.6036669320734904,-0.6860242181624049,98.39461043406878
0,5.938787485215,1.0482334094395362,8.243917366751992,4.713817748364398,98.39961016020872
0,9.079141042595467,5.768209045840572,8.094166595018303,4.903659286533843,98.40460988634867
0,-4.1005063987858525,-6.461816384809642,0.014414618121005113,1.0035003980660904,98.40960961248861
0,-2.090154836464382,-7.821842879671737,-5.76533856317605,2.463341084352896,98.41460933862855
0,-0.3598042680322897,4.298129564347255,-3.2750929481960824,-0.6768186534547143,98.4196090647685
0,0.5105453090466707,3.338100950623375,-0.43484853601866197,-2.6069788143189716,98.42460879090844
0,-0.17910610261395976,1.7180712825138276,0.09539467454543771,4.402860602795371,98.42960851704838
0,-2.1087585003804907,0.4980405631513777,-0.5243633151823058,-0.8073004010838722,98.43460824318832
0,4.321588118401195,3.998008795462777,4.79587749613125,2.14253817498595,98.43960796932826
0,0.8319337563546685,-3.3920240177827616,2.1161171097072127,-3.5976236681452525,98.4446076954682
0,1.642278415965986,1.0779421260918585,0.18635552655135224,1.7122140703640638,98.44960742160815
0,-5.697377900405578,-14.472092770151365,-1.413407252515557,-5.437948608569141,98.45460714774809
0,-0.24703519036681276,-17.58212870327164,-3.383171226707126,-8.768111703829373,98.45960687388803
0,-11.066693451288888,-18.662165668964,-8.582936395067907,-6.1782752138722365,98.46460660002798
0,-4.926352680105543,-9.732203661420943,-5.172702756243801,-4.118439136535054,98.46960632616792
0,-1.6160128731755434,2.2777573265859674,-2.362470308337207,-2.1986034690686975,98.47460605230786
0,-7.645674026320329,-3.112282696834967,-6.682239048933479,-4.53876820828979,98.4796057784478
0,-1.6153361349206583,-3.73232372320814,-1.3720089751819728,-4.568933350655909,98.48460550458775
0,6.075000805996229,2.2876342561347376,0.7082199161296167,-0.319098892269418,98.48960523072769
0,3.1853368014882673,-5.302408749961812,-7.781552371528989,-5.609264828900106,98.49460495686763
0,2.5756718563855205,-8.792452732445167,-3.801325834425764,-1.8594311560176409,98.49960468300758
0,4.166005975175488,9.407502318055396,5.128899531505592,7.720402131147298,98.50460440914752
0,0.5563391620318768,11.827456411045155,8.099123730484143,9.960235037319533,98.50960413528746
0,2.49667142086553,4.407409555618621,4.949346766451424,9.660067566722022,98.5146038614274
0,4.147002755363111,1.4773617601450564,3.5995686428100897,14.5498997227127,98.51960358756735
0,-3.8526668309955134,-2.0326869675356383,-9.950210637473292,-7.47026849230225,98.52460331370729
0,-6.3423373348139505,-11.9027366196953,-11.089991071424246,-13.230437076480827,98.52960303984723
0,-5.7120087524815695,-8.572787188251253,-4.089772655527215,-8.15060602774916,98.53460276598717
0,-5.781681079914363,-8.58283866438585,-13.599555385459551,-6.91077534321691,98.53960249212712
0,-8.901354312445427,-5.7628910384212615,-13.909339256001743,-8.660945019107759,98.54460221826706
0,-6.021028444767273,-5.452944299910851,-8.779124260878284,-6.601115050862039,98.549601944407
0,-13.950703470838604,-12.012998437731499,-9.968910392675037,-12.20128543315077,98.55460167054694
0,-9.78037938374634,-10.103053440013166,-13.628697642910508,-10.751456159788628,98.55960139668689
0,-10.46005617556704,-4.123109294008789,-0.31848600210615785,-4.701627223639724,98.56460112282683
0,-5.429733837355543,2.246834013810844,-4.49827545995511,5.728201383239346,98.56960084896677
0,-0.7794123593241703,3.7767764973661624,-3.1780660056159444,2.448029669147959,98.57460057510671
0,2.840908268831045,-3.5232818294119923,-0.6978576279117862,4.537857642267295,98.57960030124666
0,10.23122805750402,2.8466590473072015,-1.8176503154094799,5.03768531043774,98.5846000273866
0,4.381547016762515,-6.663400858650956,0.9025559434925572,-0.9424873188774523,98.58959975352654
0,3.411865156107953,1.5665384666509454,7.412761160432542,3.377339761477737,98.59459947966648
0,4.012182484508891,4.636477037279016,1.112965346875175,9.62716655840271,98.59959920580643
0,6.852499010500192,4.756414867245445,8.60316851392645,11.73699307835986,98.60459893194637
0,-0.21718525780623646,1.266351970271363,6.813370672211961,7.786819327048824,98.60959865808631
0,2.7331296873231596,9.386288359694479,8.29357183175681,4.286645309272394,98.61459838422626
0,-1.8465561466170612,8.816224048379496,0.5037720019150794,5.646471029064489,98.6195981103662
0,-4.016242752200421,-0.6338409514225349,1.0839711914999317,2.2462964898891595,98.62459783650614
0,0.08406987810012412,-1.0939066279959344,5.994169409000473,2.186121694785839,98.62959756264608
0,12.544381751908544,3.376027030130649,7.694366662611312,1.3059466464861436,98.63459728878603
0,8.524692876596582,4.405960034323913,5.54456296005623,3.4757713475003227,98.63959701492597
0,4.415003258865693,2.735892395731285,1.0247583084847691,-1.8244041998492557,98.64459674106591
0,5.905312904656843,6.495824125158556,4.084952714570234,4.445420006603821,98.64959646720585
0,5.20562181928954,9.555755232967535,1.9051461846542879,-0.06475603110696151,98.6545961933458
0,-4.254069992391983,-1.8243142710326528,-0.20466127517131746,-4.4549323110577035,98.65959591948574
0,3.3162374741801464,5.25561562245545,8.475530340959326,-4.945108831282199,98.66459564562568
0,2.7265442234665964,5.845544922360649,4.905721038614963,0.4847144104415452,98.66959537176562
0,5.446850259782069,6.505473637223819,-0.05408917707190852,-1.9454625833764874,98.67459509790557
0,5.027155587121324,6.235401775059002,10.496099698584722,-4.145639810020557,98.67959482404551
0,6.307460209032637,7.715329343269216,9.246287669788643,0.21418273341055843,98.68459455018545
0,-1.6722358714094525,1.3052563486405961,-0.30352525989167783,-3.0759949499712347,98.6895942763254
0,-2.8719326514613424,-1.4948172025374078,-3.1633390874522913,-0.576172856870709,98.69459400246534
0,-1.5116301284215956,-9.154891304156468,-3.343153810071753,3.003649016135761,98.69959372860528
0,4.928671700525459,-9.634965949850837,-6.432969424739303,-0.026529327506666117,98.70459345474522
0,-9.161027161734895,-4.135041132632109,-13.72278592800591,-0.7067078844241497,98.70959318088516
0,-10.680726712153415,-8.755116844773509,-10.382603315687499,-8.336886651244605,98.71459290702511
0,-6.230426947160339,-3.4551930778735396,-4.032421582644016,-4.697065624355897,98.71959263316505
0,-1.7601278624386025,1.1647301770264114,-2.532240722870235,0.1927552002895434,98.72459235930499
0,-1.5398294530781282,-4.205347070753458,-1.6420607298044791,0.23257582711147406,98.72959208544493
0,-8.049531713797387,-10.175424811634038,-12.941881596514406,-9.517603739259533,98.73459181158488
0,-9.399234638928887,-9.59550303558288,-10.42170331554065,-13.397783493864079,98.73959153772482
0,-5.048938222200103,-6.285581731829897,-8.51152587859132,-3.757963431052788,98.74459126386476
0,-2.0086424566554273,-10.925660888760294,-9.431349276403221,1.5218564556257899,98.7495909900047
0,-0.11834733482792964,-15.065740493876696,-6.761173498800018,-4.048323826868545,98.75459071614465
0,-1.2880528489858611,-10.815820533638226,-6.810998534782133,-8.838504271305922,98.75959044228459
0,2.6522410087021004,-2.405900993371999,-4.490824372630016,-3.918684870082164,98.76459016842453
0,5.302534246031603,12.234018142408395,8.129348999907346,2.8911343848949635,98.76958989456448
0,10.422826870541352,2.9539368893156452,5.849521595218035,-0.5690464979649892,98.77458962070442
0,4.363118889240077,6.203855262530907,7.709693425355102,2.5507724897882578,98.77958934684436
0,2.93341030848478,5.353773276659956,9.739864501739417,10.08059135645789,98.7845890729843
0,5.003701134086018,0.03369094580564025,7.11003483504036,10.120410109940122,98.78958879912425
0,0.10399137145541959,-4.536391716267701,2.040204435158889,6.070228757422835,98.79458852526419
0,7.1542810256767115,6.073525304108686,4.800373311376261,9.840047305255984,98.79958825140413
0,4.174570101491569,10.033442020526902,5.080541472516309,11.869865758946943,98.80458797754407
0,5.5048586032106535,8.143358446173249,4.340708926986582,9.459684123086994,98.80958770368402
0,2.605146534670106,10.5632745934853,7.000875682730672,7.8795024012798685,98.81458742982396
0,0.24543389929077425,0.27319047406166763,2.8810417471927616,10.15932059618192,98.8195871559639
0,7.865720700188822,5.273106098818331,6.44120712731476,8.739138709555736,98.82458688210384
0,1.2260069401731106,7.54302147817936,3.9613718295557456,8.328956742283255,98.82958660824379
0,-1.3737073782768952,6.36293662208303,-0.12846414006967824,3.5387746944043648,98.83458633438373
0,-5.353422252853675,5.11285153987568,-5.388300775827832,-3.111407434685486,98.83958606052367
0,-3.0331376811297694,2.632766240315816,-4.338138071960964,-10.451589645837904,98.84458578666361
0,2.8971463396020107,4.6826807316805255,0.8720239775663297,-7.071771939628277,98.84958551280356
0,0.667429812222652,10.93259502180732,7.842185379010402,-4.991954315995032,98.8545852389435
0,-8.522287260350952,-5.677490881964413,-3.8176538614333904,-10.42213677415932,98.85958496508344
0,-5.552004875035756,-4.087576972660927,-9.697493737699267,-1.7723193126596253,98.86458469122338
0,-8.551723028285211,-5.167663243265702,-10.527334243478013,-4.41250192941894,98.86958441736333
0,-6.341441715898614,-3.20774968639532,-1.3471753717948975,-9.082684621847413,98.87458414350327
0,2.278839066963258,-2.9878362942469203,0.5729828849954433,-0.7928673868642253,98.87958386964321
0,-2.600880674424203,-3.2579230586578554,-4.27685946508416,-1.9030502209053943,98.88458359578316
0,-1.1306009345949397,6.961990028791116,4.023297586147214,-4.673233120055238,98.8895833219231
0,5.269678291993905,5.801902976524559,2.5134540469047044,5.396583919826792,98.89458304806304
0,-0.7800429891507425,4.261815792643747,7.173609925253611,1.7464009029595315,98.89958277420298
0,4.670235227322883,11.941728484711907,2.6737652289044953,-1.0037821665443336,98.90458250034293
0,-0.5794870534398593,9.851641059601391,5.323919965122594,5.7760347152501215,98.90958222648287
0,6.210790173500606,9.301553523313538,10.20407414069325,4.035851552072947,98.91458195262281
0,13.871066912760249,12.141465880871994,14.634227761761531,7.5956683473126425,98.91958167876275
0,14.451343168287345,13.801378136269072,12.09438083352299,8.56548510384006,98.9245814049027
0,10.801618942959063,11.371290292360563,6.764533360022725,9.475301823847317,98.92958113104264
0,6.431894238446697,0.06120235086994312,-3.9853146556950065,-6.844881491185154,98.93458085718258
0,5.712169055399203,4.97111431266258,3.114836788861652,-1.2250648402025768,98.93958058332252
0,-0.6575566062562794,-0.5189738218773604,-0.1550123039835137,-4.525248222126486,98.94458030946247
0,1.4227172529842391,-3.9090620525806123,1.4751380680296928,-1.2554316356062742,98.94958003560241
0,1.8329906324246437,7.140849620670645,-1.6247120929094987,1.2043849209681108,98.95457976174235
0,-5.17673646871574,-10.359238801991392,-6.9945627845989975,-7.405798550613361,98.9595794878823
0,-7.986464051138576,-16.709327320242778,-16.904414004539003,-12.585982048289507,98.96457921402224
0,-0.8561921152114499,-7.369415933079919,-7.594265749487056,-7.146165569401861,98.96957894016218
0,-5.355920660841875,-6.2395046384622965,-4.914118015186381,-5.366349110449594,98.97457866630212
0,-3.7156496875271823,-8.389593433407153,-7.423970796484068,-6.556532667151086,98.97957839244206
0,-0.25537919440663137,-2.719682314201706,-7.673824087533561,-5.056716234587775,98.98457811858201
0,-2.3651091803278765,-3.789771276540553,2.656322118120525,-4.666899807274582,98.98957784472195
0,-4.7148396439205715,-6.789860315643605,0.22646782735850202,-0.7070833792310138,98.99457757086189
0,-3.1845705835635942,-1.6499494262992744,0.31661304718820504,2.082733055860165,98.99957729700184
0,-3.4943019973066107,-4.250038602872452,-3.743242215393537,-7.4974504955179855,99.00457702314178
0,-7.734033882822745,-2.4201278393622125,-0.20309795333153166,-2.6276340267149134,99.00957674928172
0,-2.7437662373424656,1.1697828705217466,1.6770458405521023,3.362182469192122,99.01457647542166
0,-3.6634990576240956,6.379693533203755,9.867189173432486,3.9619989992850533,99.0195762015616
0,1.9567676599627928,19.259604154878648,3.4973320521866906,8.621815570482719,99.02457592770155
0,0.8270339192449476,2.4395147410092344,-2.7625255167728175,4.811632189256676,99.02957565384149
0,4.3072997240351185,-6.870574703824421,1.4076164726431095,-0.5285511384700959,99.03457537998143
0,-1.0924349220064453,-3.3406641754514115,2.5177580264318165,-1.03873440716479,99.03957510612138
0,-13.83217001529994,-7.1607536695028315,-5.402100849443079,-6.338917611378548,99.04457483226132
0,-12.031905551922327,-3.34084318113834,-3.351960148977657,-5.389100745457116,99.04957455840126
0,-4.821641527124897,-1.0109327050478705,-6.7818198659141435,-0.5792838033493,99.0545742845412
0,-10.721377935192711,-9.771022235518426,-10.141679993531788,-5.989466778596855,99.05957401068115
0,-8.101114769547223,-3.4011117664175092,-3.771540524476344,-3.3896496643837812,99.06457373682109
0,-3.260852022809953,1.0587987088660133,-1.7214014507362774,1.8601675464429812,99.06957346296103
0,-2.5005896869218684,-1.6512908027046265,-3.4012627638105446,2.789984861247178,99.07457318910097
0,0.34967224661739216,-0.6613802940174673,2.128875545087544,0.4598022873738471,99.07957291524092
0,9.769933786457786,5.958530242073387,7.899013484834388,3.7696198320057253,99.08457264138086
0,-0.5198050589142053,-0.701559187367848,-2.7208489358537715,0.2694375021373481,99.0895723675208
0,-1.1095442813446152,-3.4016485754318375,-4.1307117084893505,-9.450744695352189,99.09457209366074
0,6.200716127087908,-4.921737915211114,-2.1005748245777616,-2.2009267534447776,99.09957181980069
0,0.34097617414663955,2.328172800412766,-5.66043827536863,-1.9611086647419809,99.10457154594063
0,0.02123586739074146,-7.911916421184372,-2.2103020517669894,-1.24129042147797,99.10957127208057
0,5.711495214186011,1.0779944276161237,3.4898338556370154,-0.17147201567728634,99.11457099822051
0,6.4717542216740505,-2.8120946453151885,-1.1200305435918856,0.918346560744643,99.11957072436046
0,1.5420128966168312,-5.83218363186372,-6.449895239862728,1.488165315886816,99.1245704505004
0,5.042271245333639,0.9977274763452271,2.800239776524935,1.5279842577815674,99.12957017664034
0,1.4725292737628561,3.2476386879174357,4.790374515416401,-3.712196605628629,99.13456990278029
0,0.02278698754478653,7.627550011455588,4.090508986575964,-8.57237726635575,99.13956962892023
0,-6.2869556078270685,1.897461455258406,-0.49935680053176534,-5.77255771608074,99.14456935506017
0,-4.366698506747193,-7.7526269727393275,-7.85922283666474,-7.482737945902044,99.14956908120011
0,-1.7264417032736097,-2.562715264672188,-1.8590891124898945,-2.2929179462809586,99.15456880734006
0,0.6838148088870553,4.077196587552641,1.4110443816375127,-1.8630977071450128,99.15956853348
0,3.6540710361947952,0.3571085921977635,5.011177655558935,1.0567227819181202,99.16456825961994
0,-3.7356730149098634,-3.4729792425008426,-0.0786892809642682,-7.393456468489647,99.16956798575988
0,-6.6054173379978005,7.236933091636043,2.8414435816102435,-2.6336354475515327,99.17456771189983
0,2.854838073548362,3.4968456026833277,3.311576252605262,-0.9338141441225276,99.17956743803977
0,-0.9149067734079812,0.886758298443884,2.771708741113555,0.2760074532311172,99.18456716417971
0,0.5853481280946413,-3.163328813564448,-4.348158944002023,-6.094170643883082,99.18956689031965
0,-6.954397214949896,-3.523415725887394,-8.708026793918036,-7.964348423631747,99.1945666164596
0,-2.1341427953830445,3.856497569064246,-6.257894799491734,-0.07452587376424513,99.19956634259954
0,6.266111394214105,1.766411078976211,3.7622370489585446,0.6952970184031815,99.20456606873948
0,4.006365361326979,3.2063248114348104,5.612368761453466,2.7151202657562212,99.20956579487942
0,7.076619113166273,2.736238773794805,6.072500347909725,10.204943881076169,99.21456552101937
0,8.376872656431836,2.996152973142934,6.462631817798069,8.574767876729425,99.21956524715931
0,0.6671259972225512,5.226067416272395,5.572763180015788,9.33459226437263,99.22456497329925
0,0.8073791411125677,-2.3640178903326916,1.3328944428989584,5.494417054822819,99.2295646994392
0,-1.7123679066037738,-6.744102940369384,-3.5969743856262895,0.9642422581464973,99.23456442557914
0,-4.222115140662603,-5.144187727398867,-9.156843297711532,-3.2659321160743917,99.23956415171908
0,-5.731862555621323,-2.9042722445671028,-3.0367122852043136,1.7638939415848092,99.24456387785902
0,-1.0416101457031357,-1.8243564845715896,-4.4065813394363795,-0.6862795594260888,99.24956360399896
0,-0.28135790478052364,-3.654440439771345,-0.3464504512740034,-1.0364526096271658,99.25456333013891
0,-8.361105826463632,4.945475897703499,4.293680388688174,1.2933748004828192,99.25956305627885
0,-0.5808539040857068,4.205392535770736,4.743811189861782,0.5832026804118303,99.26456278241879
0,4.039397869327524,3.2353094821471764,1.3539419614131254,2.56303103962259,99.26956250855874
0,2.8696495008610383,1.9152267442061732,6.024072712162153,6.452859887427889,99.27456223469868
0,5.649900997414293,6.275144328985657,0.6142034505886023,3.0326892328493846,99.27956196083862
0,4.440152365521215,10.075062243135676,-0.25566581512395625,6.072519084496555,99.28456168697856
0,3.070403611287458,-2.835019507217676,0.5044649230333247,0.44234945054580543,99.2895614131185
0,3.010654740410901,0.3948990835857167,7.214595672971954,3.872180338801509,99.29456113925845
0,5.68090575822502,4.704818020987698,9.9447264423508,7.702011756747163,99.29956086539839
0,11.10115666964564,5.384737310276116,6.084857238275227,5.011843711457811,99.30456059153833
0,2.121407479006178,9.884656956383097,8.324988067109231,2.3116762094941885,99.30956031767828
0,-3.898341809949994,4.424576963660275,0.4151189345037839,-0.9984907430273562,99.31456004381822
0,-0.08809119376666713,1.0744973358228436,-1.6147501544036713,0.07134285977953414,99.31955976995816
