labels,F4,F3,Fz,Cz,timestamps
0,-5.0998344855870865,-5.474800351588222,-2.1073862532843224,-2.4056415042181043,110.6285244366388
0,-4.008917380273218,-1.6041093068368504,1.0928853989256642,5.614324151404015,110.63352414398443
0,-5.798002049997066,-2.0634213073884142,-4.736845500335795,2.014290286625645,110.63852385133004
0,1.462911500403249,-1.0027363554353723,1.2734210475969123,0.33425690100005173,110.64352355867567
0,-2.6961767335892906,-3.4720544529768964,-0.7363149584779332,-4.0157760060987835,110.6485232660213
0,-2.0552667563013065,-4.271375601804943,-2.7860535196649288,-4.34580843526804,110.65352297336693
0,4.755641428059868,1.5493001965468811,5.344205362991342,2.1441596131141254,110.65852268071254
0,0.006547815302771404,0.4999729407509397,-1.745538311561276,0.23412813887034228,110.66352238805817
0,1.5174524011194066,1.2306426295284862,-0.15528454445435463,-0.12590285812949936,110.6685220954038
0,2.0083551810491524,-2.1786907384459986,-0.2450333368636257,7.464066621907534,110.67352180274943
0,-3.5107438494810115,2.591972835472826,-4.054784689918519,2.614036578562692,110.67852151009504
0,0.8701553049260364,3.9026333498898413,2.2054613953602127,1.564007011072872,110.68352121744067
0,-4.538947360256095,-4.466709196706951,-5.384295081914102,-2.57602208162364,110.6885209247863
0,-3.658051849379661,-1.3560548059049404,-4.844054122447811,-3.2460507006725985,110.69352063213191
0,-8.927158166487391,-1.565403479196607,-4.93381572663163,-12.056078847026978,110.69852033947754
0,0.9037336848286996,5.895244782062298,2.086420105545799,3.353893478805068,110.70352004682317
0,5.34462370136489,7.135889976446477,3.4266533743551624,5.453866276735704,110.7085197541688
0,1.5255118799847132,3.586532102166006,0.5768840800535986,-3.626160453242905,110.71351946151441
0,-3.8836017826247637,-1.392828843042589,-1.1128877772549584,-3.0461867112390397,110.71851916886004
0,-2.1027172898604465,-4.842192861720035,-1.7726621975459156,-3.8162124972845692,110.72351887620567
0,-2.8418346449785425,0.328440043628915,-5.502439180712263,-2.6562378111356644,110.7285185835513
0,1.4890461489869862,2.7390698706638514,5.1877812735437665,4.253737347725691,110.73351829089691
0,-4.110074910830518,3.059696617073371,0.6579991656405251,-1.9162870200656215,110.73851799824254
0,-3.4691978271487542,-8.549679719554904,0.21821449593431413,5.783689086069019,110.74351770558818
0,-0.4483226024671252,-1.4090591415970504,2.4884272646441037,1.8336656665389517,110.74851741293378
0,1.402550760935281,4.131558348801094,-3.221362528107715,7.083642721475193,110.75351712027941
0,4.613422260842668,3.772172749611203,9.198845117723485,11.623620250569276,110.75851682762504
0,7.404291894863022,2.672784058632253,6.629050201973693,10.343598252828329,110.76351653497068
0,3.3651596602032208,6.363392273329585,4.639252724016508,2.4935767263837914,110.76851624231628
0,5.1260255535658725,5.163997390767439,4.569452682638184,6.783555668561303,110.77351594966191
0,1.6868895711870175,0.9145994075582746,1.8796500761153392,-2.266464923878844,110.77851565700755
0,0.6577517089434648,-1.7548016800569504,0.23984490235712483,1.8935149454961568,110.78351536435318
0,1.568611962479414,3.3557941239871987,0.010037159058595452,4.513495272947554,110.78851507169878
0,6.339470327266019,2.966386815666677,6.850226843790511,4.353476054545103,110.79351477904441
0,1.120326798529584,3.2269763907801714,2.7304139539225347,3.923457286031444,110.79851448639005
0,5.561181371161624,5.407562844835525,4.180598486480445,2.4934389627580407,110.80351419373568
0,0.0020340397131742294,-0.7818538269970013,1.8007804381106425,1.693421079728457,110.80851390108128
0,2.4928847984512355,-3.8512736297987775,3.2309598051350905,-3.0565963682894224,110.81351360842692
0,-1.1862663585532973,-0.410696568677638,-3.5588634163654853,-3.8566133865762247,110.81851331577255
0,5.584580562640755,-5.66012264857017,-1.6386892304009995,3.1533700197170855,110.82351302311815
0,-1.0045744441729598,0.5004481258353769,-1.7985176408902026,-3.2066461544124656,110.82851273046379
0,1.3062686146255431,0.15101575007781493,1.2216513484113805,-1.8666619138810487,110.83351243780942
0,-0.5328902674645052,6.351580219775711,-1.8281822661431102,0.643322736500514,110.83851214515505
0,-4.3020510969618035,-0.20785846958905074,-4.43801848811985,-3.0566922079488186,110.84351185250065
0,-0.38121388028430186,-1.1173003227614395,-4.547857320901285,0.5432932482030342,110.84851155984629
0,-2.320378623664319,-9.716745344548043,-4.397698767533123,-4.576720899490514,110.85351126719192
0,-0.1195453331549933,-4.806193539482434,0.12245716933060274,-1.296734655305495,110.85851097453755
0,-3.3787140146658547,-4.44564491157057,-0.8773895126633685,-2.5967480232982636,110.86351068188316
0,-3.097884673941892,-2.485099464276092,-0.3172388157146879,-0.14676100730541058,110.86851038922879
0,-0.8370573165073079,1.5854427993268685,-3.7270907419367507,0.5532263889908684,110.87351009657442
0,-3.836231947646245,-4.574018123618351,-2.126945293307026,-0.9967858380223387,110.87850980392002
0,0.9645914275711146,-0.2534822358257559,1.4931975283889207,2.17320230805204,110.88350951126566
0,1.8254128042196083,1.0470504601340271,5.773337721464417,0.15319082358116498,110.88850921861129
0,3.5062321773713716,-5.612420038189926,2.9334752840942673,-1.236820295122462,110.89350892595692
0,1.7070495419358587,0.8681062668785582,0.4436102141448408,0.7031689482269452,110.89850863330253
0,5.057864892571978,2.508629373160338,3.4637425091937835,2.5231585499109985,110.90350834064816
0,1.5186782236472964,-1.0108507214800944,2.3738721665971227,0.2631485061518109,110.90850804799379
0,1.2594895292370145,1.8996659807562408,2.093999183485166,-5.686861186902252,110.91350775533942
0,-4.269701196777305,-2.7798205223905272,-7.775876443189212,-4.526870533011712,110.91850746268503
0,-3.258893960504265,-2.209310233159121,-6.465754716399791,-1.2568795356337392,110.92350717003066
0,-2.0780887678440676,-4.298803153646883,-5.955635638708045,-6.256888197854176,110.9285068773763
0,-0.6872856244271288,1.3117007142823793,2.14448078786933,4.343103477557661,110.9335065847219
0,3.233515464294745,3.5322013689391936,3.494594561664474,3.0330954879949132,110.93850629206753
0,-1.715685507103239,1.6526988086081942,-0.3152943189675822,-0.8369121692165744,110.94350599941316
0,-4.574888544064693,-4.386806968574302,-8.315185855757122,-5.856919496873372,110.9485057067588
0,-8.564093651881874,-8.176315964469723,-9.505080050260702,-5.236926497667438,110.9535054141044
0,-6.1133008354119545,-8.875828180587929,-7.6249769034668535,-5.566933173913257,110.95850512145003
0,-6.5725100988882925,-9.505343617769253,-7.034876415583958,-8.846939527396849,110.96350482879566
0,-1.1217214459180247,4.885137723897738,0.21522141391021576,3.8330544406542395,110.9685045361413
0,-0.3109348796376533,-0.14438415518049783,-2.5646834139511934,0.15304872940894837,110.9735042434869
0,-6.530150402898451,-8.83390925443313,-8.164590897813005,-0.4069566618558267,110.97850395083253
0,-9.259368018257158,-6.863437573088227,-5.894501035954045,-1.8969617338866942,110.98350365817817
0,-0.5685877277889984,1.3670308900814303,-1.334413826142107,-0.7269664873919043,110.98850336552377
0,2.362190466929519,-2.0325038632511467,-2.4543292656677766,-2.1369709229706815,110.9935030728694
0,-0.34703343544748316,-1.0520418311860835,-2.674247351503586,-1.0969750410883081,110.99850278021503
0,-1.0262594362672146,-5.571583011681152,-2.044168080386476,5.133021157892705,111.00350248756067
0,-7.75548753684604,-7.8611274024310855,-7.074091448794948,-5.83698232638316,111.00850219490627
0,1.405282261711311,0.8493249992972773,0.7259825471150656,2.0130145057107622,111.0135019022519
0,0.7760499585718977,-2.400225803339837,1.3560539114861894,4.333011653820634,111.01850160959754
0,3.6568155530050834,3.8402201930432662,5.836122648550683,5.153009117493047,111.02350131694317
0,10.467579044112384,9.980662991792837,8.486188762322856,14.843006895887122,111.02850102428877
0,5.568340430545214,1.7711025959143165,6.726252256318795,0.5430049874909888,111.0335007316344
0,4.989099710312921,8.181539007876687,7.206313133386556,1.5430033900761697,111.03850043898004
0,0.7398568808185004,2.1519722296054793,6.986371395668261,-0.8369978990307789,111.04350014632564
0,1.2506119390575463,0.3224022625690729,5.146427044625875,-3.316998882622946,111.04849985367127
0,3.9213648817888442,-1.7471708920499536,6.466480081085025,1.3730004365688464,111.0534995610169
0,8.042115705532812,3.3832527668389387,6.486530505272371,3.383000055891852,111.05849926836254
0,1.1328644064289046,-4.376326759686673,2.6965783168361117,-0.5370000273501004,111.06349897570814
0,1.3936109801835255,-0.2759094705238361,-3.203376485047436,4.133000183997977,111.06849868305378
0,-2.8056445777748467,0.9245046355194972,2.76666609856335,6.023000686882595,111.07349839039941
0,2.995097727904881,-1.3450844402828217,0.54670606655125,4.383001477918375,111.07849809774504
0,4.465837892535502,2.9253233033575525,7.526743417700439,6.013002553259451,111.08349780509064
0,4.876575911241572,7.915727867637855,6.3967781505050025,19.553003908462,111.08849751243628
0,2.3873117787954623,4.146129253457534,0.49681026299513353,8.433005538192239,111.09349721978191
0,1.2380454895987774,5.026527461232353,-1.8731602472199445,4.4630074359963245,111.09849692712751
0,-3.3312229621899343,-2.293077509092499,-7.7631333826579,2.723009594474064,111.10349663447315
0,-1.4804935824549421,3.9473143421273305,-0.8231091456249298,6.813012005630262,111.10849634181878
0,0.8402336230272365,-0.8522969856187479,0.706912461914646,8.00301466099568,111.11349604916441
0,0.470958648584588,1.7280885070500358,1.3369314382016937,2.733017551547132,111.11849575651001
0,-0.1083185114401983,6.148470819383856,0.7769477814812739,7.80302066767223,111.12349546385565
0,4.592402137241717,4.5888499503888625,7.396961489873454,10.7430239991674,111.12849517120128
0,-2.0868794111926623,2.379225898683404,2.066972561240326,3.153027535147805,111.13349487854691
0,-5.496163162650063,-1.540401337490482,-1.2930190068957133,-4.336968735921093,111.13849458589252
0,-2.195449122924808,0.6099682399068577,1.8169867827477744,-2.0169648258798474,111.14349429323815
0,0.6352627024618952,-1.4296653711206766,-1.6230100726292733,-0.4069607465014512,111.14849400058378
0,2.34597230818579,2.5106978274511143,4.856990424135562,-5.676956509354324,111.15349370792939
0,4.3466796889029045,-4.258942166342051,2.636988270093284,-0.5169521257748844,111.15849341527502
0,-0.8626151609192869,0.7414146455741759,-1.2930165379104064,-0.22694760685621007,111.16349312262065
0,-5.821912246976648,-3.1782317386214496,-6.70302400316224,-10.216942963464156,111.16849282996628
0,-1.5312115749023054,-4.767881320582424,-1.743034128821649,-11.82693820608809,111.17349253731189
0,0.9694868499088862,4.082465898252971,3.1369530822355673,2.583066655436723,111.17849224465752
0,-2.0698169777458086,-0.04719008340555644,2.556937627276424,0.693071611890014,111.18349195200315
0,-3.979123062957167,2.4131507331244144,-1.2630804965179796,-15.356923345615774,111.18849165934878
0,7.231568589298131,3.243488346378178,1.2968987078971521,-2.396918225596248,111.19349136669439
0,4.872257974027509,5.583822754666166,3.226875237480149,5.263086963988137,111.19849107404002
0,-0.05705491403447038,-4.765846043985128,-4.813150910892116,-1.5169077844850392,111.20349078138565
0,4.963629919488115,0.8544819482640229,5.246820259600727,-1.9269024786297182,111.20849048873126
0,3.3443124686689925,-3.455193270728032,3.516788745719211,0.5931028739252644,111.21349019607689
0,6.084992727254275,-0.9948717029619406,5.056754544013353,11.083108265544316,111.21848990342252
0,2.525670688583592,-6.2145533502418635,-0.20328234931568906,4.943113688326474,111.22348961076815
0,4.116346345576067,-3.844238214081942,1.326678061627847,2.4331191338280855,111.22848931811376
0,2.377019690775425,6.086073704332579,-1.8733642274183422,0.31312459309011176,111.23348902545939
0,1.0576907164119995,1.996382403953831,-1.153409220738192,-0.6068699431271063,111.23848873280502
0,-0.09164058551141571,-0.41331211640298293,-1.9434569225383629,-1.3368644841410608,111.24348844015066
0,1.7790257768776638,6.376990141850833,6.306492663063092,-3.1468590392178655,111.24848814749626
0,3.449689795350584,5.597289177044069,3.526439531883555,1.1931463825075617,111.2534878548419
0,7.170351461481957,15.367584987040575,7.96638367943003,-1.0068482279715663,111.25848756218753
0,1.1910107664955771,6.8078775689313,3.5663251007232275,-3.8468428795727463,111.26348726953313
0,2.8416677012123897,-6.35183308105641,-2.973736209700145,-1.1468375810861027,111.26848697687876
0,0.7623222561400134,-5.411546967164599,-4.243800257550861,-3.116832341096969,111.2734866842244
0,-7.5170255783628,-4.021264093506303,-8.023867048414251,-1.6368271679630784,111.27848639157003
0,-0.7263758118544468,-0.17098446378476712,-0.8939365874690409,-2.356822069822844,111.28348609891563
0,-2.155728453623521,0.6692919186142577,-1.9540088794457668,-6.046817054577814,111.28848580626126
0,-6.755083512660258,-8.31043494952359,-8.834083928719703,-14.386812129749716,111.2934855136069
0,-3.394440997627358,-6.080165071169062,-6.0341617392722275,-5.146807302190297,111.29848522095253
0,-10.023800916740193,-8.559898448804454,-10.154242314500294,-8.726802577885703,111.30348492829813
0,-9.693163277609544,-7.619635084236797,-6.0143256570694525,-4.676797962006144,111.30848463564377
0,-3.5725280870982687,-4.249374978550306,-0.6044117689234856,-0.9967934590698402,111.3134843429894
0,1.6481046486264237,-4.089118132177092,1.9854993485001486,7.613210926797266,111.318484050335
0,-2.271265076201144,-0.058864545056384054,-2.734592306037326,-0.46678480850958004,111.32348375768063
0,-1.42063726719726,-6.92861421678457,-5.284686733697107,-2.3067806692952835,111.32848346502627
0,-8.120011929829253,-11.988367146588741,-11.104783935388898,-9.73677665991145,111.3334831723719
0,-3.4893890692484386,-3.0381233331060873,-3.3248839114841484,-3.446772784402366,111.3384828797175
0,-2.468768690161155,-3.5078827742715,-6.224986661684509,-7.626769046267336,111.34348258706314
0,-1.2881507968718173,1.962354532498745,2.3349078148698563,-0.24676544844120007,111.34848229440877
0,1.3724646065627581,-1.2374114099767728,-2.3752004806276843,2.4832380065537536,111.3534820017544
0,2.473077516165515,1.1328194011759942,1.2846884531528229,-0.6667586836453597,111.3584817091
0,0.5236879278924677,-0.9369530311720202,-0.7154253824178227,2.373244478561953,111.36348141644564
0,6.084295837533965,2.8732712958322395,8.084458013996105,8.81324749063037,111.36848112379127
0,7.604901240597924,-1.8765076150025293,7.284338643498408,3.5432503496926846,111.37348083113687
0,-1.3444958678348313,-4.076289760886177,-4.195783493244692,-4.54674694755262,111.3784805384825
0,-1.2938954930715316,0.12392486107428546,-4.79590839589415,0.34325559534296823,111.38348024582814
0,-5.463297640528329,-2.245863746040431,-6.4260360640284135,-0.3467420251518568,111.38847995317377
0,-3.4927023154329664,-9.635655578930088,-5.17616649680486,-0.08673981248313256,111.39347966051938
0,-2.5721095226734305,-8.185450633906122,-4.766299692848769,-6.9067377700204595,111.39847936786501
0,-4.421519266779608,-5.975248906638354,-4.2764356502685175,-4.116735900930976,111.40347907521064
0,-5.950931551925085,-5.385050392070936,-10.796574366663343,-4.406734207997812,111.40847878255627
0,-3.6703463818710156,-3.8548550845172276,-4.206715839040168,-1.1567326935710398,111.41347848990188
0,-3.869763759924619,-0.534662977801319,-3.7268600637532203,-5.246731359637209,111.41847819724751
0,-1.5691836889836115,-0.3944740654236455,1.7229929633661696,-3.816730207857039,111.42347790459314
0,-4.888606171610736,-4.964288340698522,-1.867156753239639,2.37327076043368,111.42847761193875
0,-1.4180312100670718,0.8358942032263832,4.122690790945535,1.843271544104398,111.43347731928438
0,-0.5874588063352415,0.4160735733747196,2.3725356003719527,0.5032721420147809,111.43847702663001
0,-6.8768889621614235,-6.993750223104671,-2.1076223206706732,0.2532725529090214,111.44347673397564
0,-2.666321679022214,-5.173577178866453,-3.767782967994067,-2.986727224534505,111.44847644132125
0,-3.555756958033519,-2.3334072861848645,2.5920536626601387,4.223272808376633,111.45347614866688
0,0.9048052000382454,3.926759463055605,-0.14811242433740918,7.613272650285875,111.45847585601251
0,-1.4446352053498674,0.49692307712552086,6.531718775357696,8.173272299518253,111.46347556335814
0,-2.624078174619928,0.5670835642248373,-2.7584527340872045,0.6932717538327497,111.46847527070375
0,4.576476291894457,10.167240932378245,5.881373051275864,2.643271010445876,111.47347497804938
0,-1.1029718061194056,3.7373951892833137,0.7211961351898313,0.6332700662350037,111.47847468539501
0,-1.1724224690348184,9.947546342097818,2.381016521178158,-0.6967310820967173,111.48347439274062
0,-1.6718756972415691,5.07769439731883,-0.1091657874458038,-4.306732437894781,111.48847410008625
0,-0.6813314910427384,3.497839360782147,-0.33935078750431624,-3.286734004385814,111.49347380743188
0,2.8592101493541335,4.747981237759074,4.090461524105345,1.7032642154436823,111.49847351477752
0,3.319749223724644,1.0781200330866607,1.4802711503778152,-5.50673778117169,111.50347322212312
0,2.6502857316692663,3.2082557512666896,5.210078094099497,1.5032600031718375,111.50847292946875
0,-1.8491803274511909,-6.201611603415751,4.109882357753254,2.8232575660038,111.51347263681438
0,-3.5986489544041502,0.6285179732992554,-2.1203160565164834,-7.706745095099219,111.51847234416002
0,-0.4581201498837711,-5.47135551416851,0.7894828531955322,-3.6367479824570594,111.52347205150562
0,0.06240608558684829,-7.571232061111387,-0.9407209112733214,-1.676751098087208,111.52847175885125
0,3.2729297515786864,-3.141111662395928,4.909072651905147,-1.4867544436537745,111.53347146619689
0,2.823450847597017,-1.4909943123971234,3.5688635444458843,1.4532419794030074,111.53847117354249
0,5.0939693729285285,1.8091199948677552,1.2686517678079974,4.673238169696506,111.54347088088812
0,1.7344853265424125,-4.030768734460996,4.428437323148553,-1.716765874270033,111.54847058823376
0,6.844998707049142,5.649339505809995,7.2982202113092,12.913229845772882,111.55347029557939
0,5.545509512654053,11.579444721778282,8.238000432689308,12.053225327646713,111.55847000292499
0,4.84601774107472,4.4995469191128405,6.417777987066416,4.703220568392874,111.56346971027062
0,4.296523389504671,3.7696461028140886,5.737552873521225,6.0332155641566185,111.56846941761626
0,0.997026454673089,6.1997422772721995,0.44732509051250613,3.843210310369433,111.57346912496189
0,-0.062473067023458694,0.5098354464054491,3.297094636052054,7.703204801913829,111.5784688323075
0,2.978024820624152,-0.6200743862221858,1.486861507867167,3.6031990331467907,111.58346853965313
0,1.1285201136979577,-0.16998721722311577,0.856625703477468,0.5831929979223365,111.58846824699876
0,2.6490128081226216,6.150096956729429,3.176387220225049,3.6331866897155742,111.59346795434436
0,2.449502899630322,5.560178138796778,6.936146055244847,7.55318010171131,111.59846766169
0,5.749990383716,12.420256331712523,6.155902205319475,5.343173226708922,111.60346736903563
0,3.7204752555512934,1.9303315375442103,5.665655666711197,-1.6168339429806309,111.60846707638126
0,5.550957509897482,4.520403757658282,6.095406435094086,-2.2868414153939116,111.61346678372686
0,2.291437141075784,8.020472992855483,1.135154505587772,-8.546849198577034,111.6184664910725
0,0.24191414302196523,5.540539243419743,0.6048998728824438,-0.08685730027722077,111.62346619841813
0,5.1923885093926305,5.210602509053527,7.724642531382153,3.063134272119873,111.62846590576376
0,-1.1271397663737845,2.3006627888931837,1.7543824752052735,1.4431255113702546,111.63346561310937
0,1.2433293089718613,9.350720081588037,2.484119698108569,3.6031164101150996,111.638465320455
0,2.513795728546224,3.3507743852945984,-0.45614580646483627,-4.9868930391886686,111.64346502780063
0,-1.0757405146384287,3.9508256976344476,-1.6764140452309741,-7.026902844105128,111.64846473514623
0,4.704720572312722,1.2808740157610123,3.7533149750575787,-3.7969130119185603,111.65346444249187
0,0.775178982145552,-0.03908066348603041,-1.2069587523785885,-2.456923549449731,111.6584641498375
0,0.23563470742471,-5.619038343395336,-2.8672352343655385,-1.9569344631073504,111.66346385718313
0,-1.2839122594193253,-3.638999027150322,-0.32751447769462494,0.9630542409666665,111.66846356452874
0,-3.57346192595937,-2.14896271763429,-3.507796489016584,-7.06695744319581,111.67346327187437
0,-3.163014299625292,-4.508929417380794,-2.948081274789655,-3.7069695213405343,111.67846297922
0,-5.942569387573606,-5.988899128575764,-5.508368841213185,-3.996981998852223,111.68346268656563
0,-5.822127196570167,-5.258871852988097,-2.8786591941397304,1.5630051192739618,111.68846239391124
0,-6.811687732881758,-3.4888475918957176,-3.0189523390390214,-4.917008171686008,111.69346210125687
0,-9.571251002174334,-10.648826346061401,-9.149248280994332,-4.897021876243778,111.6984618086025
0,-0.7608170094494151,-5.358808115663942,-3.289547024632166,-10.267035998563376,111.7034615159481
0,-3.880385759115301,-5.888792900209873,-4.639848574045429,-12.927050542190916,111.70846122329374
0,-8.529957255131652,-12.308780698511063,-7.530152932806849,-3.7070655098110517,111.71346093063937
0,-8.939531500977342,-1.7987715086582352,-6.8104601039590005,0.19291909673288013,111.718460637985
0,0.5008915004941017,0.501234671924329,-0.6007700899668806,-2.657096723878373,111.72346034533061
0,-1.5086882530160954,3.1312378461823145,2.388917107165001,4.842887027233043,111.72846005267624
0,3.271729236461684,2.9912380170674346,4.148601485582348,9.992870348881286,111.73345976002187
0,2.102143966901601,1.9012351873313103,3.068283043279975,-1.5371467604668312,111.7384594673675
0,-0.18744406385768075,1.1612293594836527,3.117961777952952,0.022835697225695395,111.74345917471311
0,-4.357034858093845,-2.388779464140936,-1.6623623129971323,-4.847182280191453,111.74845888205874
0,-2.226628418029243,-2.458791281241661,-2.3826892323275564,-0.9572006947692779,111.75345858940437
0,-0.6162247456773622,1.2411939105820655,-0.6730189827673722,-0.7872195483444824,111.75845829674998
0,-0.8158238428429362,1.5711761138318816,3.5166484330578878,3.0227611573994526,111.76345800409561
0,2.9745742887740954,3.4511553309792737,1.3663130125214524,3.6727414207649085,111.76845771144124
0,-4.915030352510218,-4.038868435636367,-3.2740252471143276,-11.787278760048848,111.77345741878688
0,-1.7746377683344103,0.12110481625005864,-4.37436634861222,-0.6672993867544034,111.77845712613248
0,-7.454247960136381,-6.1889249110076925,-8.384710294512486,-5.787320460690259,111.78345683347811
0,-4.34386092897959,-1.8589576148208742,-1.4650570869110873,-3.087341982745871,111.78845654082374
0,-5.843476675440705,-1.3689932922994537,-2.1454067274225053,-5.877363953400648,111.79345624816938
0,-5.843095199567518,-0.1490319403012781,-5.555759217290817,-1.15738637272575,111.79845595551498
0,-2.7027165008845255,-2.3190735555335014,-2.0161145574474215,-0.25740924043770536,111.80345566286061
0,-0.32234057846609315,-5.02911813456603,-2.7664727484936975,-1.6074325560326257,111.80845537020625
0,-0.9719674310964717,-1.839165673738474,-0.7468337907370834,1.322543681097663,111.81345507755185
0,-0.061597057422446644,2.2007838308820444,2.3728023157026956,4.632519471573216,111.81845478489748
0,1.3487705439621522,-3.1092696166024827,3.1324355707359786,-0.6875051841023117,111.82345449224312
0,-0.6608646255374051,0.43067398797804923,-2.9879340258366236,3.4924697143785526,111.82845419958875
0,2.1294974354453005,2.490614648839272,1.2816935256827988,2.8124441671253497,111.83345390693435
0,0.6698567282126757,5.060552370151907,4.461318224952189,-2.6275818259438197,111.83845361427998
0,-2.3697867460048387,-1.9395128441072238,0.7709400715230355,-1.717608265019895,111.84345332162562
0,-2.489432985976194,1.0104190098316135,-2.1094409352350816,-6.4876351502065015,111.84845302897125
0,-0.7890819903476212,-0.19965206435278593,-1.5798247960362155,0.15233751865942433,111.85345273631685
0,2.891266242380649,4.960273936972549,0.7397884884706766,-2.0176902579554614,111.85845244366249
0,5.001611713711805,7.030197017271477,-0.4406010822743206,3.662281520605014,111.86345215100812
0,-0.628045575040546,-2.749882820329032,-3.1609935087768477,-1.7277471449721165,111.86845185835375
0,-1.4377056227868579,-5.539965572977784,-2.321388791443746,-1.807776254032277,111.87345156569936
0,-1.1673684285121269,-3.750051237766708,0.3482130694942597,3.542194194087865,111.87845127304499
0,0.20296600886345156,3.7198601885074454,1.0378120739560828,2.4321642000362687,111.88345098039062
0,0.17329769049494592,-1.1902312907467967,0.28740822189668846,-1.3478662356648743,111.88845068773622
0,1.6036266175533305,-0.33032567210073066,-0.622998486764422,2.212102887361664,111.89345039508186
0,-0.06604720883328719,-0.00042295214186433006,0.6465919478655885,7.642071569361476,111.89845010242749
0,7.18427621235712,2.7094768725441685,2.456179525658297,6.752039810289785,111.90344980977312
0,-0.9654031180602711,1.7993738053101402,-0.7842357535799555,-2.8879923903694853,111.90844951711873
0,-4.955085199487138,-0.7307321506274987,-3.4746538901042476,-1.5780250334989114,111.91344922446436
0,-0.014770031343795786,1.6091590078239495,-4.275074884094105,3.841941879928631,111.91844893180999
0,-2.9844576128711955,5.319047283652054,0.5145012645029624,-0.2680916510648615,111.92344863915562
0,-6.234147943072436,-6.491067320297635,-4.7059254439988685,-2.658125627518995,111.92844834650123
0,-5.073841020628557,-7.00118480120782,-2.08635500905163,-1.568160050473381,111.93344805384686
0,-0.45353684379373493,-6.62130515595272,-6.946787429828892,-3.688194920826519,111.93844776119249
0,3.816764589520961,8.128571619086724,4.472777294825424,4.441769760709451,111.9434474685381
0,3.767063281466716,8.928445527729094,6.2923391662533605,2.0817339934905306,111.94844717588373
0,2.547359233990077,5.018316573451941,2.831898185644984,2.6516977767430516,111.95344688322936
0,4.8176524487182775,1.298184759118931,2.7514543538081666,2.271661109453167,111.958446590575
0,-0.8220570730417717,-0.9619499128822646,2.3310076711856755,0.3216239903751173,111.9634462979206
0,0.6882306697717928,4.667912559607105,2.56055813794014,2.0615864180826975,111.96844600526623
0,2.858515678083884,3.7177721785823756,3.880105753978822,7.71154839096915,111.97344571261186
0,9.308797952658496,0.9576289457875446,8.669650518894663,7.231509907099001,111.9784454199575
0,6.589077493876799,0.6574828626956988,7.659192431804561,5.661470963992438,111.9834451273031
0,2.879354301528279,4.397333930583154,2.938731491194241,3.5514315585453833,111.98844483464873
0,2.2296283748336623,6.5671821505092565,1.4982676949542135,5.171391687106224,111.99344454199436
0,1.2598997126294529,3.5270275231694095,3.497801040570555,-0.4786486544113524,111.99844424933997
0,1.6401683135199479,8.29687004877171,7.607331525224925,6.731310529566986,112.0034439566856
0,3.8104341759283566,3.286709726986582,3.676859145709197,-0.46873076567532723,112.00844366403123
0,4.850697298051409,6.096546556938401,8.146383898303927,8.811227454836946,112.01344337137687
0,0.8909576777755077,5.38638053722668,0.29590577874860735,2.4411851857059594,112.01844307872247
0,-1.0187846873083934,-2.293788334019482,-4.184575217632402,-11.458857578807343,112.0234427860681
0,2.28147020022757,-4.603960058952392,0.8449409043504046,4.781099155506977,112.02844249341373
0,-0.14827766225715272,-2.024134639684352,-0.8555458600327484,1.561055383038327,112.03344220075937
0,1.7619717225255405,3.755687921889963,0.34396448457633094,-0.098988901771427,112.03844190810497
0,-7.36778164817808,-2.314492376001467,-7.57652806639027,-3.3190337045618272,112.0434416154506
0,-5.757537776981918,-4.424675535107219,-3.7870235172897586,-7.729079030907922,112.04844132279624
0,-6.907296666090483,-9.034861557007703,-7.927521872065283,-5.999124886045867,112.05344103014184
0,-5.35705831712846,-5.9050504428322235,-7.118023134102842,-4.699171274673242,112.05844073748747
0,-3.9368227311287747,-2.315242193100322,-7.848527306139399,-3.699218200923304,112.0634404448331
0,-1.006589908623437,0.9045631921819623,-1.799034390233682,-6.459265668435032,112.06844015217874
0,-2.396359849788933,2.254365713256261,-2.049544387879866,2.420686319581286,112.07343985952434
0,0.9738674454158367,3.2241653703489415,-1.5000573002128772,-2.2193622397753634,112.07843956686997
0,3.454091977123293,-3.7960378364592837,0.3594268718331436,-2.919411349242988,112.0834392742156
0,3.154313745391579,-2.426243907158722,2.568908127415335,6.50053898853351,112.08843898156124
0,5.964532750030188,9.233547158309639,3.438386465643214,1.9104887708853169,112.09343868890684
0,3.6747489904759094,5.123335359910205,2.107861885436266,1.4104379949355268,112.09843839625248
0,2.1649624657469526,7.413120697182386,7.447334385426979,10.530386657498449,112.10343810359811
0,1.5251731745008963,-0.9170968309065535,-1.2231960361024639,1.3403347549862565,112.10843781094371
0,0.7253811151490502,0.6726827741770979,-0.5637293811809456,-4.509717716624765,112.11343751828935
0,4.415586285927085,3.7224595107497747,1.0157343480206682,-4.22977076153672,112.11843722563498
0,8.845788684832662,8.472233376938295,6.38519514927296,2.010175616207058,112.12343693298061
0,8.465988309408203,6.912004370474344,6.234653020137117,1.9801214127583202,112.12843664032621
0,6.686185156514221,5.251772488485089,5.794107957732678,3.5900666242559724,112.13343634767185
0,10.486379222232843,8.21153772743832,9.553559958590515,12.240011246581176,112.13843605501748
0,5.946570501850567,1.5213000831808097,3.9830090185822273,8.519955275073762,112.14343576236311
