138,-433.88,-489.6,-656.32,-249.13,0.0,0.0,0.0, 14:46:04.530,1620931564530
139,-444.0,-492.25,-661.6,-252.83,0.0,0.0,0.0, 14:46:04.546,1620931564546
140,-430.52,-485.21,-649.38,-244.05,0.0,0.0,0.0, 14:46:04.546,1620931564546
141,-426.92,-482.69,-643.92,-241.04,0.0,0.0,0.0, 14:46:04.547,1620931564547
142,-435.28,-484.58,-651.55,-248.84,0.0,0.0,0.0, 14:46:04.547,1620931564547
143,-434.45,-484.85,-651.79,-245.84,0.0,0.0,0.0, 14:46:04.560,1620931564560
144,-421.62,-476.15,-646.39,-238.28,0.0,0.0,0.0, 14:46:04.560,1620931564560
145,-429.45,-480.32,-646.75,-246.53,0.0,0.0,0.0, 14:46:04.576,1620931564576
146,-428.46,-478.8,-648.35,-241.2,0.0,0.0,0.0, 14:46:04.576,1620931564576
147,-428.14,-483.11,-649.23,-243.85,0.0,0.0,0.0, 14:46:04.576,1620931564576
148,-418.2,-478.72,-646.51,-239.75,0.0,0.0,0.0, 14:46:04.576,1620931564576
149,-431.15,-483.12,-653.36,-246.26,0.0,0.0,0.0, 14:46:04.590,1620931564590
150,-423.28,-469.65,-630.75,-232.71,0.0,0.0,0.0, 14:46:04.590,1620931564590
151,-408.05,-457.43,-625.6,-218.07,0.0,0.0,0.0, 14:46:04.606,1620931564606
152,-416.49,-471.57,-637.15,-233.42,0.0,0.0,0.0, 14:46:04.606,1620931564606
153,-420.98,-471.94,-637.92,-236.82,0.0,0.0,0.0, 14:46:04.607,1620931564607
154,-405.04,-472.76,-636.08,-234.56,0.0,0.0,0.0, 14:46:04.607,1620931564607
155,-427.28,-478.16,-645.82,-239.12,0.0,0.0,0.0, 14:46:04.620,1620931564620
156,-425.48,-480.87,-647.69,-242.38,0.0,0.0,0.0, 14:46:04.620,1620931564620
157,-418.26,-477.77,-644.43,-240.97,0.0,0.0,0.0, 14:46:04.651,1620931564651
158,-430.0,-477.95,-643.6,-238.94,0.0,0.0,0.0, 14:46:04.651,1620931564651
159,-432.69,-478.53,-643.62,-242.85,0.0,0.0,0.0, 14:46:04.668,1620931564668
160,-420.21,-475.45,-635.75,-236.98,0.0,0.0,0.0, 14:46:04.668,1620931564668
161,-418.14,-472.82,-632.78,-232.34,0.0,0.0,0.0, 14:46:04.668,1620931564668
162,-424.46,-477.24,-644.62,-240.1,0.0,0.0,0.0, 14:46:04.668,1620931564668
163,-416.67,-471.24,-637.72,-231.61,0.0,0.0,0.0, 14:46:04.669,1620931564669
164,-413.06,-474.73,-639.24,-232.84,0.0,0.0,0.0, 14:46:04.669,1620931564669
165,-428.27,-473.67,-640.27,-236.16,0.0,0.0,0.0, 14:46:04.670,1620931564670
166,-435.52,-482.81,-647.63,-235.83,0.0,0.0,0.0, 14:46:04.670,1620931564670
167,-414.34,-468.46,-634.3,-225.73,0.0,0.0,0.0, 14:46:04.680,1620931564680
168,-428.43,-481.24,-646.57,-241.4,0.0,0.0,0.0, 14:46:04.680,1620931564680
169,-436.52,-477.95,-648.68,-238.17,0.0,0.0,0.0, 14:46:04.696,1620931564696
170,-423.19,-479.27,-643.63,-235.76,0.0,0.0,0.0, 14:46:04.696,1620931564696
171,-414.47,-472.65,-643.4,-233.96,0.0,0.0,0.0, 14:46:04.697,1620931564697
172,-426.72,-477.46,-645.85,-236.11,0.0,0.0,0.0, 14:46:04.697,1620931564697
173,-429.48,-477.22,-644.34,-236.54,0.0,0.0,0.0, 14:46:04.710,1620931564710
174,-415.12,-469.83,-634.28,-225.51,0.0,0.0,0.0, 14:46:04.710,1620931564710
175,-428.38,-477.14,-645.4,-235.5,0.0,0.0,0.0, 14:46:04.726,1620931564726
176,-427.55,-474.65,-644.78,-237.79,0.0,0.0,0.0, 14:46:04.726,1620931564726
177,-430.9,-479.07,-642.62,-232.69,0.0,0.0,0.0, 14:46:04.727,1620931564727
178,-421.73,-477.89,-641.54,-232.67,0.0,0.0,0.0, 14:46:04.727,1620931564727
179,-436.24,-485.08,-652.83,-244.28,0.0,0.0,0.0, 14:46:04.740,1620931564740
180,-432.29,-470.37,-637.83,-226.42,0.0,0.0,0.0, 14:46:04.740,1620931564740
181,-419.21,-476.16,-639.13,-232.56,0.0,0.0,0.0, 14:46:04.772,1620931564772
182,-430.2,-485.93,-652.3,-243.6,0.0,0.0,0.0, 14:46:04.772,1620931564772
183,-435.57,-481.25,-647.52,-239.79,0.0,0.0,0.0, 14:46:04.772,1620931564772
184,-411.41,-472.68,-637.93,-232.93,0.0,0.0,0.0, 14:46:04.772,1620931564772
185,-438.48,-484.25,-651.59,-248.86,0.0,0.0,0.0, 14:46:04.773,1620931564773
186,-437.18,-476.86,-644.05,-239.9,0.0,0.0,0.0, 14:46:04.773,1620931564773
187,-425.11,-471.71,-638.18,-230.56,0.0,0.0,0.0, 14:46:04.786,1620931564786
188,-421.52,-475.8,-642.89,-239.19,0.0,0.0,0.0, 14:46:04.786,1620931564786
189,-427.89,-481.11,-643.33,-240.51,0.0,0.0,0.0, 14:46:04.787,1620931564787
190,-412.32,-467.04,-631.0,-227.01,0.0,0.0,0.0, 14:46:04.787,1620931564787
191,-410.88,-468.51,-631.33,-228.23,0.0,0.0,0.0, 14:46:04.800,1620931564800
192,-405.61,-468.31,-637.59,-233.99,0.0,0.0,0.0, 14:46:04.800,1620931564800
193,-401.93,-459.93,-626.4,-229.12,0.0,0.0,0.0, 14:46:04.816,1620931564816
194,-408.34,-457.99,-624.05,-223.93,0.0,0.0,0.0, 14:46:04.816,1620931564816
195,-408.91,-454.39,-625.86,-226.38,0.0,0.0,0.0, 14:46:04.817,1620931564817
196,-406.65,-459.29,-635.34,-237.82,0.0,0.0,0.0, 14:46:04.817,1620931564817
197,-375.86,-424.3,-596.82,-200.92,0.0,0.0,0.0, 14:46:04.830,1620931564830
198,-396.92,-438.27,-610.74,-216.87,0.0,0.0,0.0, 14:46:04.830,1620931564830
199,-398.83,-446.74,-621.6,-231.72,0.0,0.0,0.0, 14:46:04.846,1620931564846
200,-391.54,-435.87,-602.98,-214.63,0.0,0.0,0.0, 14:46:04.846,1620931564846
0,-381.42,-434.3,-607.05,-217.69,0.0,0.0,0.0, 14:46:04.847,1620931564847
1,-394.29,-440.15,-612.43,-219.38,0.0,0.0,0.0, 14:46:04.877,1620931564877
2,-396.53,-442.79,-620.21,-225.13,0.0,0.0,0.0, 14:46:04.877,1620931564877
3,-405.37,-443.97,-617.42,-222.78,0.0,0.0,0.0, 14:46:04.877,1620931564877
4,-387.91,-435.67,-605.45,-213.07,0.0,0.0,0.0, 14:46:04.877,1620931564877
5,-384.82,-444.92,-620.05,-222.43,0.0,0.0,0.0, 14:46:04.878,1620931564878
6,-399.35,-442.85,-613.13,-215.1,0.0,0.0,0.0, 14:46:04.878,1620931564878
7,-403.37,-453.3,-626.18,-225.51,0.0,0.0,0.0, 14:46:04.891,1620931564891
8,-412.61,-461.0,-631.53,-231.19,0.0,0.0,0.0, 14:46:04.891,1620931564891
9,-417.31,-459.09,-625.57,-225.39,0.0,0.0,0.0, 14:46:04.892,1620931564892
10,-412.05,-465.9,-631.12,-226.72,0.0,0.0,0.0, 14:46:04.892,1620931564892
11,-429.65,-477.77,-642.47,-238.49,0.0,0.0,0.0, 14:46:04.905,1620931564905
12,-436.92,-480.65,-643.46,-241.52,0.0,0.0,0.0, 14:46:04.905,1620931564905
13,-426.28,-477.62,-639.23,-235.75,0.0,0.0,0.0, 14:46:04.921,1620931564921
14,-430.58,-484.39,-649.13,-242.7,0.0,0.0,0.0, 14:46:04.921,1620931564921
15,-441.18,-486.44,-652.26,-243.99,0.0,0.0,0.0, 14:46:04.922,1620931564922
16,-423.78,-485.48,-646.57,-235.45,0.0,0.0,0.0, 14:46:04.922,1620931564922
17,-435.8,-494.12,-652.26,-245.88,0.0,0.0,0.0, 14:46:04.935,1620931564935
18,-429.39,-494.43,-659.0,-244.18,0.0,0.0,0.0, 14:46:04.935,1620931564935
19,-443.77,-487.73,-652.29,-245.53,0.0,0.0,0.0, 14:46:04.951,1620931564951
20,-443.39,-498.35,-656.6,-248.79,0.0,0.0,0.0, 14:46:04.951,1620931564951
21,-454.4,-502.52,-669.0,-258.69,0.0,0.0,0.0, 14:46:04.952,1620931564952
22,-428.69,-499.36,-664.96,-251.63,0.0,0.0,0.0, 14:46:04.952,1620931564952
23,-434.08,-490.16,-656.17,-247.04,0.0,0.0,0.0, 14:46:04.965,1620931564965
24,-450.68,-496.96,-663.26,-251.01,0.0,0.0,0.0, 14:46:04.965,1620931564965
25,-439.7,-496.23,-659.2,-250.2,0.0,0.0,0.0, 14:46:04.981,1620931564981
26,-438.97,-492.23,-655.59,-243.06,0.0,0.0,0.0, 14:46:04.981,1620931564981
27,-429.45,-490.23,-654.89,-241.99,0.0,0.0,0.0, 14:46:04.982,1620931564982
28,-443.21,-493.68,-666.79,-251.51,0.0,0.0,0.0, 14:46:04.982,1620931564982
29,-446.62,-496.08,-662.05,-251.15,0.0,0.0,0.0, 14:46:04.995,1620931564995
30,-432.93,-489.15,-650.99,-242.2,0.0,0.0,0.0, 14:46:04.995,1620931564995
31,-443.37,-500.62,-660.5,-250.17,0.0,0.0,0.0, 14:46:05.011,1620931565011
32,-444.46,-498.88,-658.08,-249.36,0.0,0.0,0.0, 14:46:05.011,1620931565011
33,-432.78,-490.36,-650.45,-244.59,0.0,0.0,0.0, 14:46:05.011,1620931565011
34,-445.56,-499.05,-662.52,-252.24,0.0,0.0,0.0, 14:46:05.011,1620931565011
35,-453.09,-503.98,-668.88,-258.17,0.0,0.0,0.0, 14:46:05.025,1620931565025
36,-434.4,-491.74,-651.85,-241.0,0.0,0.0,0.0, 14:46:05.025,1620931565025
37,-438.94,-495.02,-659.44,-246.74,0.0,0.0,0.0, 14:46:05.041,1620931565041
38,-449.75,-498.54,-661.9,-249.74,0.0,0.0,0.0, 14:46:05.041,1620931565041
39,-436.71,-485.17,-651.87,-245.03,0.0,0.0,0.0, 14:46:05.042,1620931565042
40,-434.72,-486.88,-657.1,-247.04,0.0,0.0,0.0, 14:46:05.042,1620931565042
41,-443.99,-496.12,-664.77,-252.84,0.0,0.0,0.0, 14:46:05.055,1620931565055
42,-431.17,-492.91,-657.52,-249.37,0.0,0.0,0.0, 14:46:05.055,1620931565055
43,-428.48,-490.85,-655.88,-246.64,0.0,0.0,0.0, 14:46:05.071,1620931565071
44,-438.77,-490.62,-659.26,-247.52,0.0,0.0,0.0, 14:46:05.071,1620931565071
45,-437.95,-492.25,-660.43,-255.25,0.0,0.0,0.0, 14:46:05.072,1620931565072
46,-431.9,-490.32,-655.54,-247.25,0.0,0.0,0.0, 14:46:05.072,1620931565072
47,-438.65,-493.8,-659.96,-250.53,0.0,0.0,0.0, 14:46:05.085,1620931565085
48,-446.2,-493.56,-664.94,-255.3,0.0,0.0,0.0, 14:46:05.085,1620931565085
49,-436.01,-490.15,-658.03,-247.24,0.0,0.0,0.0, 14:46:05.101,1620931565101
50,-435.22,-484.14,-650.62,-244.47,0.0,0.0,0.0, 14:46:05.101,1620931565101
51,-435.12,-490.21,-656.52,-250.24,0.0,0.0,0.0, 14:46:05.102,1620931565102
52,-435.72,-483.9,-649.67,-244.49,0.0,0.0,0.0, 14:46:05.102,1620931565102
53,-432.75,-489.64,-649.54,-244.93,0.0,0.0,0.0, 14:46:05.115,1620931565115
54,-432.96,-487.12,-651.04,-246.85,0.0,0.0,0.0, 14:46:05.115,1620931565115
55,-444.66,-486.4,-656.7,-248.57,0.0,0.0,0.0, 14:46:05.131,1620931565131
56,-415.79,-474.23,-638.05,-230.06,0.0,0.0,0.0, 14:46:05.131,1620931565131
57,-432.21,-481.39,-647.65,-240.33,0.0,0.0,0.0, 14:46:05.131,1620931565131
58,-434.09,-488.26,-654.8,-248.44,0.0,0.0,0.0, 14:46:05.131,1620931565131
59,-427.61,-478.13,-643.13,-234.92,0.0,0.0,0.0, 14:46:05.145,1620931565145
60,-428.99,-484.82,-644.24,-241.51,0.0,0.0,0.0, 14:46:05.145,1620931565145
61,-437.71,-478.88,-651.87,-238.07,0.0,0.0,0.0, 14:46:05.161,1620931565161
62,-413.68,-474.01,-643.55,-235.19,0.0,0.0,0.0, 14:46:05.161,1620931565161
63,-426.96,-474.37,-638.5,-233.63,0.0,0.0,0.0, 14:46:05.162,1620931565162
64,-403.05,-465.7,-633.93,-226.71,0.0,0.0,0.0, 14:46:05.162,1620931565162
65,-422.37,-481.37,-650.68,-245.49,0.0,0.0,0.0, 14:46:05.176,1620931565176
66,-420.02,-471.13,-634.04,-227.67,0.0,0.0,0.0, 14:46:05.176,1620931565176
67,-428.8,-484.93,-643.14,-239.3,0.0,0.0,0.0, 14:46:05.207,1620931565207
68,-427.58,-490.61,-654.9,-251.49,0.0,0.0,0.0, 14:46:05.207,1620931565207
69,-415.91,-469.06,-633.24,-230.06,0.0,0.0,0.0, 14:46:05.207,1620931565207
70,-440.21,-488.75,-658.82,-251.33,0.0,0.0,0.0, 14:46:05.207,1620931565207
71,-428.7,-485.93,-656.46,-250.18,0.0,0.0,0.0, 14:46:05.208,1620931565208
72,-438.63,-483.85,-653.3,-246.51,0.0,0.0,0.0, 14:46:05.208,1620931565208
73,-429.53,-487.61,-649.14,-239.68,0.0,0.0,0.0, 14:46:05.221,1620931565221
74,-410.51,-460.19,-627.69,-218.81,0.0,0.0,0.0, 14:46:05.221,1620931565221
75,-422.77,-474.36,-646.71,-232.51,0.0,0.0,0.0, 14:46:05.222,1620931565222
76,-408.14,-468.32,-631.73,-228.71,0.0,0.0,0.0, 14:46:05.222,1620931565222
77,-434.83,-482.04,-650.22,-240.14,0.0,0.0,0.0, 14:46:05.235,1620931565235
78,-443.65,-489.87,-658.76,-252.72,0.0,0.0,0.0, 14:46:05.235,1620931565235
79,-422.75,-475.36,-641.27,-233.4,0.0,0.0,0.0, 14:46:05.251,1620931565251
80,-437.99,-496.1,-654.96,-250.87,0.0,0.0,0.0, 14:46:05.251,1620931565251
81,-416.48,-463.18,-632.55,-227.16,0.0,0.0,0.0, 14:46:05.252,1620931565252
82,-425.39,-474.68,-640.17,-235.29,0.0,0.0,0.0, 14:46:05.252,1620931565252
83,-412.31,-464.95,-629.0,-226.81,0.0,0.0,0.0, 14:46:05.265,1620931565265
84,-412.06,-463.0,-630.53,-221.58,0.0,0.0,0.0, 14:46:05.265,1620931565265
85,-425.88,-473.31,-640.02,-235.42,0.0,0.0,0.0, 14:46:05.281,1620931565281
86,-417.7,-466.39,-630.37,-224.33,0.0,0.0,0.0, 14:46:05.281,1620931565281
87,-427.47,-471.0,-632.27,-225.78,0.0,0.0,0.0, 14:46:05.282,1620931565282
88,-426.1,-476.23,-643.12,-237.59,0.0,0.0,0.0, 14:46:05.282,1620931565282
89,-418.35,-473.3,-637.33,-233.54,0.0,0.0,0.0, 14:46:05.295,1620931565295
90,-410.54,-468.1,-633.14,-225.48,0.0,0.0,0.0, 14:46:05.295,1620931565295
91,-414.41,-459.23,-630.29,-225.14,0.0,0.0,0.0, 14:46:05.311,1620931565311
92,-399.49,-466.18,-626.54,-218.38,0.0,0.0,0.0, 14:46:05.311,1620931565311
93,-412.35,-464.94,-630.67,-225.71,0.0,0.0,0.0, 14:46:05.313,1620931565313
94,-429.74,-476.25,-645.27,-235.22,0.0,0.0,0.0, 14:46:05.313,1620931565313
95,-429.92,-483.33,-654.99,-244.42,0.0,0.0,0.0, 14:46:05.326,1620931565326
96,-426.04,-473.74,-641.62,-234.84,0.0,0.0,0.0, 14:46:05.326,1620931565326
97,-419.34,-471.36,-638.97,-227.06,0.0,0.0,0.0, 14:46:05.341,1620931565341
98,-434.71,-484.55,-650.75,-240.28,0.0,0.0,0.0, 14:46:05.341,1620931565341
99,-420.26,-470.69,-630.55,-231.32,0.0,0.0,0.0, 14:46:05.341,1620931565341
100,-418.52,-481.03,-639.21,-239.16,0.0,0.0,0.0, 14:46:05.341,1620931565341
101,-422.89,-471.54,-642.82,-232.65,0.0,0.0,0.0, 14:46:05.355,1620931565355
102,-437.6,-493.01,-659.88,-252.87,0.0,0.0,0.0, 14:46:05.355,1620931565355
103,-417.5,-472.4,-641.65,-237.89,0.0,0.0,0.0, 14:46:05.371,1620931565371
104,-440.13,-487.76,-646.84,-244.61,0.0,0.0,0.0, 14:46:05.371,1620931565371
105,-424.14,-479.7,-647.55,-239.93,0.0,0.0,0.0, 14:46:05.372,1620931565372
106,-412.74,-463.31,-629.58,-225.35,0.0,0.0,0.0, 14:46:05.372,1620931565372
107,-418.19,-465.17,-631.17,-224.64,0.0,0.0,0.0, 14:46:05.385,1620931565385
108,-431.31,-479.83,-645.33,-241.03,0.0,0.0,0.0, 14:46:05.385,1620931565385
109,-422.99,-475.45,-644.84,-241.83,0.0,0.0,0.0, 14:46:05.401,1620931565401
110,-429.37,-473.39,-640.1,-234.78,0.0,0.0,0.0, 14:46:05.401,1620931565401
111,-416.35,-472.97,-637.77,-238.32,0.0,0.0,0.0, 14:46:05.402,1620931565402
112,-414.71,-473.5,-635.47,-235.94,0.0,0.0,0.0, 14:46:05.402,1620931565402
113,-424.9,-484.87,-645.96,-240.8,0.0,0.0,0.0, 14:46:05.415,1620931565415
114,-421.86,-485.4,-648.27,-243.35,0.0,0.0,0.0, 14:46:05.415,1620931565415
115,-438.33,-487.79,-653.48,-247.47,0.0,0.0,0.0, 14:46:05.431,1620931565431
116,-414.81,-478.06,-641.54,-235.57,0.0,0.0,0.0, 14:46:05.431,1620931565431
117,-432.8,-479.4,-645.76,-245.25,0.0,0.0,0.0, 14:46:05.432,1620931565432
118,-432.92,-479.51,-651.12,-243.35,0.0,0.0,0.0, 14:46:05.432,1620931565432
119,-419.14,-481.68,-642.95,-242.53,0.0,0.0,0.0, 14:46:05.445,1620931565445
120,-404.46,-462.23,-629.4,-218.02,0.0,0.0,0.0, 14:46:05.445,1620931565445
121,-426.75,-483.91,-648.23,-235.97,0.0,0.0,0.0, 14:46:05.461,1620931565461
122,-428.63,-487.67,-650.15,-243.43,0.0,0.0,0.0, 14:46:05.461,1620931565461
123,-426.41,-484.4,-656.13,-246.89,0.0,0.0,0.0, 14:46:05.462,1620931565462
124,-436.9,-487.76,-658.4,-251.34,0.0,0.0,0.0, 14:46:05.462,1620931565462
125,-446.93,-501.88,-670.52,-256.01,0.0,0.0,0.0, 14:46:05.475,1620931565475
126,-446.76,-501.34,-670.32,-262.84,0.0,0.0,0.0, 14:46:05.475,1620931565475
127,-440.35,-506.43,-668.8,-260.69,0.0,0.0,0.0, 14:46:05.491,1620931565491
128,-462.32,-509.22,-672.74,-264.15,0.0,0.0,0.0, 14:46:05.491,1620931565491
129,-446.6,-501.61,-665.56,-257.04,0.0,0.0,0.0, 14:46:05.492,1620931565492
130,-456.35,-494.48,-663.99,-251.88,0.0,0.0,0.0, 14:46:05.492,1620931565492
131,-439.88,-503.38,-664.91,-260.13,0.0,0.0,0.0, 14:46:05.506,1620931565506
132,-449.55,-501.47,-668.08,-265.71,0.0,0.0,0.0, 14:46:05.506,1620931565506
133,-439.69,-493.17,-660.41,-256.13,0.0,0.0,0.0, 14:46:05.521,1620931565521
134,-441.14,-507.8,-671.51,-264.9,0.0,0.0,0.0, 14:46:05.521,1620931565521
135,-444.99,-500.97,-663.68,-259.61,0.0,0.0,0.0, 14:46:05.522,1620931565522
136,-445.36,-496.13,-665.27,-254.22,0.0,0.0,0.0, 14:46:05.522,1620931565522
137,-442.29,-496.53,-659.88,-255.66,0.0,0.0,0.0, 14:46:05.535,1620931565535
138,-429.88,-489.92,-657.88,-249.56,0.0,0.0,0.0, 14:46:05.535,1620931565535
139,-433.36,-486.05,-654.43,-245.6,0.0,0.0,0.0, 14:46:05.551,1620931565551
140,-411.57,-477.47,-642.36,-231.43,0.0,0.0,0.0, 14:46:05.551,1620931565551
141,-431.99,-485.09,-654.19,-244.05,0.0,0.0,0.0, 14:46:05.552,1620931565552
142,-423.76,-476.2,-645.45,-236.41,0.0,0.0,0.0, 14:46:05.552,1620931565552
143,-417.46,-474.99,-636.41,-231.42,0.0,0.0,0.0, 14:46:05.566,1620931565566
144,-433.73,-482.03,-646.36,-241.84,0.0,0.0,0.0, 14:46:05.566,1620931565566
145,-438.85,-485.16,-650.95,-245.62,0.0,0.0,0.0, 14:46:05.581,1620931565581
146,-418.23,-476.42,-638.64,-236.22,0.0,0.0,0.0, 14:46:05.581,1620931565581
147,-431.63,-479.45,-648.95,-239.81,0.0,0.0,0.0, 14:46:05.582,1620931565582
148,-425.33,-479.09,-646.65,-241.64,0.0,0.0,0.0, 14:46:05.582,1620931565582
149,-427.35,-477.77,-643.08,-233.46,0.0,0.0,0.0, 14:46:05.595,1620931565595
150,-425.86,-473.79,-640.74,-232.25,0.0,0.0,0.0, 14:46:05.595,1620931565595
151,-432.9,-481.87,-650.58,-242.01,0.0,0.0,0.0, 14:46:05.611,1620931565611
152,-421.74,-476.15,-649.75,-236.69,0.0,0.0,0.0, 14:46:05.611,1620931565611
153,-437.84,-484.9,-646.83,-235.64,0.0,0.0,0.0, 14:46:05.612,1620931565612
154,-424.11,-484.28,-648.07,-241.58,0.0,0.0,0.0, 14:46:05.612,1620931565612
155,-422.82,-475.4,-643.71,-234.97,0.0,0.0,0.0, 14:46:05.625,1620931565625
156,-410.22,-476.14,-639.89,-235.53,0.0,0.0,0.0, 14:46:05.625,1620931565625
157,-431.14,-478.07,-644.78,-237.78,0.0,0.0,0.0, 14:46:05.641,1620931565641
158,-420.43,-476.12,-647.84,-241.03,0.0,0.0,0.0, 14:46:05.641,1620931565641
159,-418.31,-466.51,-632.91,-227.58,0.0,0.0,0.0, 14:46:05.642,1620931565642
160,-422.55,-473.76,-641.0,-233.29,0.0,0.0,0.0, 14:46:05.642,1620931565642
161,-427.03,-482.43,-649.75,-248.1,0.0,0.0,0.0, 14:46:05.655,1620931565655
162,-425.39,-476.04,-642.86,-235.07,0.0,0.0,0.0, 14:46:05.655,1620931565655
163,-414.14,-468.17,-627.58,-227.72,0.0,0.0,0.0, 14:46:05.671,1620931565671
164,-428.37,-472.62,-637.62,-233.86,0.0,0.0,0.0, 14:46:05.671,1620931565671
165,-413.74,-473.19,-639.14,-235.81,0.0,0.0,0.0, 14:46:05.672,1620931565672
166,-429.24,-469.2,-641.03,-234.08,0.0,0.0,0.0, 14:46:05.672,1620931565672
167,-422.87,-473.69,-644.38,-240.16,0.0,0.0,0.0, 14:46:05.685,1620931565685
168,-434.16,-489.4,-657.42,-252.43,0.0,0.0,0.0, 14:46:05.685,1620931565685
169,-431.01,-473.57,-639.35,-237.46,0.0,0.0,0.0, 14:46:05.701,1620931565701
170,-426.8,-479.92,-643.05,-236.82,0.0,0.0,0.0, 14:46:05.701,1620931565701
171,-422.75,-478.33,-640.64,-240.63,0.0,0.0,0.0, 14:46:05.701,1620931565701
172,-420.42,-475.96,-642.36,-236.81,0.0,0.0,0.0, 14:46:05.701,1620931565701
173,-415.06,-470.27,-638.72,-233.44,0.0,0.0,0.0, 14:46:05.715,1620931565715
174,-437.62,-487.66,-646.01,-246.13,0.0,0.0,0.0, 14:46:05.715,1620931565715
175,-436.0,-487.46,-649.05,-241.94,0.0,0.0,0.0, 14:46:05.731,1620931565731
176,-408.25,-469.78,-638.23,-230.55,0.0,0.0,0.0, 14:46:05.731,1620931565731
177,-434.13,-485.06,-647.94,-241.82,0.0,0.0,0.0, 14:46:05.731,1620931565731
178,-418.67,-481.71,-648.04,-244.15,0.0,0.0,0.0, 14:46:05.731,1620931565731
179,-416.79,-473.48,-632.24,-231.91,0.0,0.0,0.0, 14:46:05.745,1620931565745
180,-427.34,-470.49,-631.66,-221.42,0.0,0.0,0.0, 14:46:05.745,1620931565745
181,-420.25,-480.08,-646.07,-239.76,0.0,0.0,0.0, 14:46:05.761,1620931565761
182,-433.16,-477.24,-649.25,-247.68,0.0,0.0,0.0, 14:46:05.761,1620931565761
183,-410.5,-466.65,-635.91,-232.68,0.0,0.0,0.0, 14:46:05.762,1620931565762
184,-423.26,-467.96,-638.28,-234.76,0.0,0.0,0.0, 14:46:05.762,1620931565762
185,-404.8,-460.88,-630.44,-227.35,0.0,0.0,0.0, 14:46:05.775,1620931565775
186,-420.45,-468.04,-637.84,-234.93,0.0,0.0,0.0, 14:46:05.775,1620931565775
187,-411.44,-464.71,-635.11,-234.72,0.0,0.0,0.0, 14:46:05.791,1620931565791
188,-425.44,-472.58,-645.72,-243.83,0.0,0.0,0.0, 14:46:05.791,1620931565791
189,-421.99,-465.83,-635.17,-230.56,0.0,0.0,0.0, 14:46:05.792,1620931565792
190,-406.72,-472.21,-639.07,-232.21,0.0,0.0,0.0, 14:46:05.792,1620931565792
191,-422.36,-471.36,-641.0,-239.77,0.0,0.0,0.0, 14:46:05.805,1620931565805
192,-417.26,-470.92,-640.32,-233.67,0.0,0.0,0.0, 14:46:05.805,1620931565805
193,-431.05,-472.84,-638.58,-239.93,0.0,0.0,0.0, 14:46:05.821,1620931565821
194,-409.37,-472.57,-638.43,-231.48,0.0,0.0,0.0, 14:46:05.821,1620931565821
195,-429.54,-480.59,-646.87,-238.79,0.0,0.0,0.0, 14:46:05.822,1620931565822
196,-406.06,-476.27,-632.9,-227.6,0.0,0.0,0.0, 14:46:05.822,1620931565822
197,-426.88,-474.61,-637.44,-229.95,0.0,0.0,0.0, 14:46:05.835,1620931565835
198,-441.93,-483.61,-649.54,-243.3,0.0,0.0,0.0, 14:46:05.835,1620931565835
199,-417.51,-463.98,-628.78,-226.94,0.0,0.0,0.0, 14:46:05.851,1620931565851
200,-407.53,-469.26,-631.89,-224.39,0.0,0.0,0.0, 14:46:05.851,1620931565851
0,-432.55,-482.14,-647.71,-245.83,0.0,0.0,0.0, 14:46:05.852,1620931565852
1,-420.1,-467.18,-635.05,-227.71,0.0,0.0,0.0, 14:46:05.866,1620931565866
2,-418.57,-472.66,-639.19,-230.05,0.0,0.0,0.0, 14:46:05.866,1620931565866
3,-436.06,-482.21,-651.84,-239.83,0.0,0.0,0.0, 14:46:05.867,1620931565867
4,-429.83,-489.08,-656.94,-246.26,0.0,0.0,0.0, 14:46:05.867,1620931565867
5,-432.9,-479.34,-647.53,-235.04,0.0,0.0,0.0, 14:46:05.897,1620931565897
6,-441.56,-485.89,-649.93,-244.38,0.0,0.0,0.0, 14:46:05.897,1620931565897
7,-437.56,-489.69,-656.86,-249.97,0.0,0.0,0.0, 14:46:05.897,1620931565897
8,-417.95,-478.99,-639.41,-241.12,0.0,0.0,0.0, 14:46:05.897,1620931565897
9,-425.4,-485.96,-648.34,-243.73,0.0,0.0,0.0, 14:46:05.898,1620931565898
10,-459.39,-494.3,-660.61,-253.69,0.0,0.0,0.0, 14:46:05.898,1620931565898
11,-434.0,-485.81,-650.62,-246.26,0.0,0.0,0.0, 14:46:05.910,1620931565910
12,-428.31,-480.46,-642.02,-239.26,0.0,0.0,0.0, 14:46:05.910,1620931565910
13,-421.74,-482.81,-649.51,-242.48,0.0,0.0,0.0, 14:46:05.926,1620931565926
14,-427.46,-482.9,-646.49,-239.87,0.0,0.0,0.0, 14:46:05.926,1620931565926
15,-422.63,-470.2,-636.55,-230.71,0.0,0.0,0.0, 14:46:05.927,1620931565927
16,-421.01,-479.17,-644.82,-240.25,0.0,0.0,0.0, 14:46:05.927,1620931565927
17,-430.35,-481.15,-649.51,-244.88,0.0,0.0,0.0, 14:46:05.941,1620931565941
18,-415.33,-471.4,-636.43,-233.4,0.0,0.0,0.0, 14:46:05.941,1620931565941
19,-415.5,-477.98,-641.91,-238.12,0.0,0.0,0.0, 14:46:05.956,1620931565956
20,-413.59,-476.24,-649.93,-241.03,0.0,0.0,0.0, 14:46:05.956,1620931565956
