labels,F4,F3,Fz,Cz,timestamps
0,-2.79452878265757,-6.749224393337304,-9.014313968588842,-2.2310632625731945,134.03256467661333
0,1.4055412862286283,-6.849987285191732,0.10612042583254122,4.11815058304262,134.0375647722888
0,-6.654388475453599,-13.48075347258919,-7.133446302093941,-6.572636725182543,134.04256486796427
0,-1.0043180740118958,-15.101522957199528,-9.483014164236039,-3.9634251779722844,134.04756496363973
0,12.835752484417977,-16.822295739522104,-11.232583171849342,-8.374214765749553,134.0525650593152
0,11.515823193507895,-4.623071818696994,-5.542153335362902,-0.12500547845232884,134.05756515499067
0,-28.854105953579477,-3.913851192663633,-3.5917246643644294,-2.6357973055572512,134.06256525066615
0,35.68596503607766,-9.22463385853905,0.31870283217797335,6.013409763718877,134.0675653463416
0,-27.703963844604658,-3.22541981283838,-1.2108708543693396,4.002615740139421,134.07256544201707
0,-20.673892602579873,-2.3162090515237743,-7.2304457324579605,-3.388179365764048,134.07756553769255
0,22.46617875588233,-0.4970015701313415,1.7399781896848814,1.6110244563355218,134.082565633368
0,34.77625022496761,-2.757797363949339,-2.959599095900407,-7.139772783240501,134.0875657290435
0,16.986321797761214,2.791403571878644,2.840822403001117,-3.39057107397683,134.09256582471895
0,14.456393465156962,4.230601242242047,2.06124267863142,6.428629594927623,134.09756592039443
0,14.326465216003987,7.719795651848479,7.141661723098619,4.857829234375155,134.1025660160699
0,-14.813462962260205,4.078986804987343,0.31207952820604157,-0.39297214495596966,134.10756611174537
0,-30.06339108263293,0.9181747054405325,-0.07750391457612593,0.18622546730721679,134.11256620742083
0,-4.9533191572464865,1.5673593565957535,8.642911385972104,0.18542208138887173,134.1175663030963
0,-0.07324719673848956,6.736540761581489,9.923325420752034,-1.5253822925086382,134.12256639877177
0,40.57682478901073,11.805718923185799,10.583738180043344,12.003812355772018,134.12756649444722
0,-6.873103210519488,6.2048938435818854,5.324149653262901,8.993006036091423,134.1325665901227
0,11.12696879279966,3.3240655241664423,4.154559828991978,10.912198757622079,134.13756668579816
0,-30.362959213725528,-1.3667660342913557,-1.1350313047958136,0.951390528652742,134.14256678147365
0,-7.0028872424922,-4.717600831304881,-0.19462376044313856,-9.16941864318428,134.1475668771491
0,12.71718469507366,-0.5384388663383703,-3.5142175503586133,-8.410228750338412,134.1525669728246
0,-5.0927434118030135,-5.989280138620547,-7.573812686810057,-10.38103978474628,134.15756706850004
0,-9.772671573824088,-0.5301246470887042,-1.5134091817313138,0.6381482624304449,134.16256716417553
0,-29.03259980135728,4.2690276095674795,-1.2930070466487131,4.517335400625788,134.16756725985098
0,17.13747189623542,0.9781766327173058,-2.662606292779073,-3.713478360532441,134.17256735552644
0,9.347543510447979,-4.0026775763763744,-7.102206931100845,-1.704293011433212,134.17756745120192
0,-6.282384967275205,7.376464983465769,5.368191027685073,9.024891457543454,134.18256754687738
0,23.88768645393694,-0.21439568665947956,6.818587573037867,4.174075055896393,134.18756764255286
0,13.627757764187104,2.434740414157824,4.378982694217622,2.8032577927412787,134.19256773822832
0,8.987828952414931,1.3438732866124972,1.5193763800313747,0.08243967676253816,134.1975678339038
0,-22.532099993562007,0.5430029312344441,-4.770231381080196,-2.128379283603194,134.20256792957926
0,12.257970913741678,8.212129348383652,4.270159399209987,8.0708009199867,134.20756802525474
0,-21.731958337833866,7.411252538106991,8.770548709182458,4.979980295706419,134.2125681209302
0,6.84811224008626,10.940372499883738,13.760936536771096,3.719158851343261,134.21756821660568
0,27.068182636177102,10.479489232388339,14.61132286909054,11.668336594156976,134.22256831228114
0,-4.961747161310806,11.26860273334139,13.791707692072917,9.837513530756926,134.2275684079566
0,37.85832283474087,21.287712999365134,22.51209099025585,19.216689666849113,134.23256850363208
0,25.218392609853993,15.726820025734371,15.38247274659154,11.655865006934405,134.23756859930754
0,-7.671537852441766,9.09592380616974,19.802852942289196,10.635039554152117,134.24256869498302
0,26.22853142959487,12.925024332929846,17.643231556775547,11.374213310360204,134.24756879065848
0,21.778600436371978,-0.35587840288350675,7.803608567763575,-2.86661372363225,134.25256888633396
0,-15.37133085306528,0.923215589044488,7.903983951509536,0.9725584523017246,134.25756898200942
0,-6.9512624606424085,-5.14769370131919,-0.3956423167571679,0.8717298380238254,134.2625690776849
0,9.738805591696378,2.95139371599571,-0.6752702623789661,-2.6090995666450802,134.26756917336036
0,7.448873282220307,0.34047783105344187,-3.5548999108856814,-3.799929761835273,134.2725692690358
0,-16.781059410973675,-4.840441366048793,-3.174531287715456,-5.810760747481078,134.2775693647113
0,-18.060992509737297,-2.7913638851313363,-10.16416441801777,-11.621592523107623,134.28256946038675
0,13.089073964810435,0.21771026420193734,-4.783799326459298,-6.572425087596149,134.28756955606224
0,-13.92086000765979,-12.043218927366567,-10.22343603705803,-17.713258438970392,134.2925696517377
0,8.86920555287065,-14.144151468685779,-9.363074573083415,-14.724092574175923,134.29756974741318
0,19.819270626383897,-7.365087367763848,-7.442714956981554,-9.734927488861402,134.30256984308863
0,20.67933519218876,-9.026026631565781,-10.512357210331132,-4.445763177402809,134.30756993876412
0,-9.890600771704502,-9.68696926609099,-10.352001353830799,-8.146599633195756,134.31257003443957
0,-47.640537288046886,-16.32791527640859,-16.381647407205254,-6.3674368489096755,134.31757013011506
0,-2.620474378675924,-14.708864666481961,-15.301295389007265,-7.528274816548194,134.3225702257905
0,-19.05041206339464,-12.889817438950233,-19.820945316381664,-14.169113527387344,134.32757032146597
0,-49.7303503599225,-23.050773595004884,-28.270597204797795,-19.249952971761452,134.33257041714145
0,-35.00028928350578,-28.201733134175583,-25.080251067687954,-20.750793138669316,134.3375705128169
0,-21.20022884611216,-27.572696053892134,-34.059906916056846,-22.871634015371846,134.3425706084924
0,-6.28016905655047,-19.453662349124244,-23.789564758210464,-20.982475587131898,134.34757070416785
0,-9.150109921490213,-22.594632012396193,-26.839224599684197,-21.403317837112997,134.35257079984333
0,-4.030051446395574,-18.675605034014346,-26.628886443347096,-17.474160746401278,134.3575708955188
0,-37.33999363578827,-14.716581402274079,-12.088550289579352,-9.88500429416525,134.36257099119427
0,-9.009936492818374,-16.537561103660227,-19.35821613657744,-12.195848457971266,134.36757108686973
0,-19.38988001878024,-2.5285441231103136,-4.537883980785061,-2.626693214155396,134.3725711825452
0,4.670175786738439,-7.739530444376654,-14.327553817285063,-7.127538538153644,134.37757127822067
0,-34.27976907459964,-8.130520050388522,-12.42722564002466,-3.8883844047525113,134.38257137389613
0,-15.609714599847061,1.3084870765591932,-2.5568994418810744,7.400769211710633,134.3875714695716
0,-14.119660784331169,-1.2525090453515904,-9.826575214779087,2.939922337031666,134.39257156524707
0,-19.38960762154336,-3.243508397691279,-0.17625294992017848,9.38907499674497,134.39757166092255
0,-1.9195551033849552,3.7054890380895262,4.994067361965692,7.208227215848824,134.402571756598
0,27.35049677926957,2.274483280577062,8.104385730238254,11.197379018638365,134.4075718522735
0,10.83054803544158,4.293474348227485,8.43470216389076,16.27653042852662,134.41257194794895
0,-2.3294013269307263,7.142462259195115,13.525016671211283,12.335681467813677,134.4175720436244
0,14.140648699011475,4.741447031196941,-0.46467074037343575,9.114832157532643,134.4225721392999
0,-2.409301880548358,4.670428681426623,4.095639935800171,7.283982517535092,134.42757223497534
0,-5.6792530598591355,-2.270592773395812,2.805948705915405,1.7031325667522554,134.43257233065083
0,2.0307951667140642,-3.61161731680185,-1.003744424127658,2.68228232349531,134.43757242632628
0,13.120842804857242,1.9573550676930824,3.3665605513765122,-0.5785681942826134,134.44257252200177
0,-17.979110139875274,-2.4836756033004925,0.7968636379886884,-7.179418968754149,134.44757261767722
0,-0.00906366198559111,-3.2847093130606684,-6.492835158824449,1.0997300180219796,134.4525727133527
0,8.190982244299818,1.3042539552708843,2.487464166440349,1.138878784213335,134.45757280902816
0,9.911027584852917,1.473214218680734,3.8277616194008885,4.108027348073021,134.46257290470365
0,2.7110723650980324,-3.7978285058099672,-3.8119427943326962,-4.172824272245506,134.4675730003791
0,-10.418883410104327,-1.468874201144094,0.17835093077944542,-7.803676058624128,134.47257309605456
0,8.081160263920134,2.52007714985034,1.1786428002975684,-2.454527992693552,134.47757319173004
0,19.28120339178632,2.839025564404879,5.458932819783077,2.6646199443192855,134.4825732874055
0,3.9412459775573714,5.107971059616539,8.89922099458537,9.16376777137327,134.48757338308098
0,-6.8587119755948835,8.076913652253172,11.519507329538266,9.65291550715459,134.49257347875644
0,-12.2686704649207,16.135853358516528,5.959791828693989,6.892063169688084,134.49757357443193
0,7.0913705126232705,7.344790193734209,0.5300744952845637,1.1912107762309656,134.50257367010738
0,1.3014109604907353,2.8537241722202418,-1.259644668014516,2.7403583434525682,134.50757376578287
0,-6.928549117772661,10.292655307445877,8.780634341214,5.01950588765478,134.51257386145832
0,-2.938509718580177,-2.3184163877354607,-4.479088474802103,-4.321346575127822,134.51757395713378
0,-12.188470838021333,-3.4594909008826296,-3.678813113996472,0.21780097098678064,134.52257405280926
0,-25.6284324714645,-6.5705682196141755,-5.068539574225512,1.3669485418844167,134.52757414848472
0,23.09160538676463,-11.44164833119828,-12.548267852955613,-7.123903846470584,134.5325742441602
0,-9.668357256912138,3.4372687776926725,-8.957997946990549,-2.874756177953401,134.53757433983566
0,20.68167960389105,6.436183120862493,4.072270147662792,-1.065608436136026,134.54257443551114
0,8.201715974953153,-2.104905287835731,3.6425364355405816,3.7335393956827763,134.5475745311866
0,-22.19824813867144,-1.5759964347374087,0.18280092123393898,-0.8273126657302018,134.55257462686208
0,6.341787267828922,15.262909693666728,10.203063609090533,5.08183539628991,134.55757472253754
0,3.691822199573739,6.521813110544386,7.543324503043289,5.100983598196996,134.56257481821302
0,7.801856661804924,12.06071382832453,9.583583606383627,11.130131956065636,134.56757491388848
0,0.8418906594144653,-2.4603881414428495,-2.416159078340465,-1.5907195145958526,134.57257500956393
0,18.331924196749096,-5.241492787808187,-0.6559035491148631,-5.221570798770606,134.57757510523942
0,15.201957277373003,-3.062600099919417,-4.245649804073961,-3.7924218815353115,134.58257520091487
0,0.5419899037403888,-7.1637100666280435,3.7946021587524013,-2.1232727477002165,134.58757529659036
0,-17.247977922611405,-1.3048226763488582,1.4748523414187498,-1.27412338173969,134.59257539226581
0,-12.597946200147993,-9.355937917039574,-7.384899254042727,-3.9049737678725904,134.5975754879413
0,21.44208507336321,-1.617055776179749,3.515347374438836,-0.9858238900946777,134.60257558361675
0,29.712115900330936,1.951823759196083,4.565592229030816,-0.7666737321872903,134.60757567929224
0,3.172146282048421,-2.5892992976836924,-1.5341646881582365,-8.327523277722882,134.6125757749677
0,4.4521762181737605,-8.630424933450362,-6.883923375148644,-19.35837250987705,134.61757587064315
0,-12.927794292634369,-0.0015531344673328507,2.456316170116453,-5.839221410989955,134.62257596631864
0,-19.937765251701844,8.257316113217207,6.526553949854092,-0.20006996234421615,134.6275760619941
0,10.072263340414437,-3.293817176399339,-5.353210033756495,-4.070918144457287,134.63257615766958
0,-4.017708516048435,-0.3749529894861845,7.0470242212942615,3.94823406249646,134.63757625334503
0,-18.417680820445288,-1.9360913122725374,-8.612743283080912,-4.27261332153867,134.64257634902052
0,24.862346428187237,3.5127678690818493,-0.7125125449232047,0.9765397234356589,134.64757644469597
0,-19.6876267689622,5.3716245683987305,-2.6422835620634757,0.33569321747671466,134.65257654037146
0,1.6823995893277344,3.5504787992688924,2.3079436679104153,-1.3851528193130105,134.6575766360469
0,-8.947574495481454,-0.2606694250720457,1.708169147509468,0.34400163318987653,134.6625767317224
0,13.582450978472982,12.468179908260105,9.658392879129263,10.743156595071634,134.66757682739785
0,10.782476013063528,5.237026811704768,2.018614864815125,5.492312086142212,134.6725769230733
0,-6.137499390350989,-5.9241287028614735,2.508835106139476,1.971468125674115,134.6775770187488
0,-1.8274752309215847,4.114713376064472,6.429053604256154,9.870624732367043,134.68257711442425
0,34.91254849191199,10.823553059832035,12.279270359886123,12.459781924333614,134.68757721009973
0,-3.4974282219686623,4.252390359463794,3.5394853731233207,6.448939718901236,134.6925773057752
0,-6.827405373748915,-2.3387747145669824,-3.280301356625617,5.728098132498035,134.69757740145067
0,-1.507382965149697,-4.359942152147019,-0.34008983033998563,-1.8927428191744191,134.70257749712613
0,-7.997360997683947,-6.11111194310412,-1.5698800490216671,0.4764168791857111,134.7075775928016
0,-8.207339472378473,-2.832284076909578,-0.09967201356338237,3.6555772427372677,134.71257768847707
0,21.49268161017963,5.04654145734731,6.970534275188115,3.7547382865213303,134.71757778415252
0,13.582702249302066,-1.474635329257946,-2.149261183727067,-2.126099974634144,134.722577879828
0,-1.3972775565594826,0.10418557430747122,0.5009416085382455,-1.1169375260704788,134.72757797550346
0,-16.69725780978655,-3.2469958209583814,4.651142650699948,-14.3177743530514,134.73257807117895
0,-0.45723851276200206,0.36182049602075583,2.65134194133549,0.10138955957697615,134.7375781668544
0,10.53278033263924,0.5106345364344385,0.34153947878741303,-0.45944577246720686,134.7425782625299
0,-5.867201275246737,-0.7005536884707824,1.951735261165497,-0.7702803330986965,134.74757835820535
0,11.442816661718188,-0.10174416743844117,2.4519292864100906,-4.181114106086724,134.75257845388083
0,8.66283414130038,-4.332936889172098,-1.2078784476855717,-3.421947075038768,134.75757854955629
0,2.712851160700106,-1.2841318422441974,3.3423120565416737,-0.8427792232998754,134.76257864523177
0,0.34286771648963466,-0.7753290150268994,3.492500796624438,7.166389465994014,134.76757874090723
0,12.192883804779404,9.343471604223591,11.052687769835744,8.615559009618282,134.77257883658268
0,-9.197100578692307,7.732270027061793,6.92287297293542,6.364729423880696,134.77757893225817
0,-7.907085438386545,10.931066264473099,3.0430564019872715,14.493900724360884,134.78257902793362
0,11.99292922139352,18.84986032655662,15.593238052342874,13.08307292572003,134.7875791236091
0,20.202943396367893,13.028652222228388,14.933417918535593,13.412246041482753,134.79257921928456
0,16.842957081472438,7.367441959041021,9.453595993992035,4.79142008394663,134.79757931496005
0,13.852970270165907,5.566229543331677,10.733772270899337,5.020595064367339,134.8025794106355
0,19.312982954273238,4.195014980575888,4.7339467403507784,3.9597709932714267,134.807579506311
0,-14.607004875802645,3.1837982756651826,-0.1358806073877083,6.1189478806707,134.81257960198644
0,8.073006769503685,-2.3574205669057515,5.804290217425058,0.1581257361311108,134.8175796976619
0,4.503017879511456,-4.268641542810965,-2.135540795773295,-0.9226954311311898,134.82257979333738
0,2.2530284433604653,-1.7298646476272328,-6.725373657689456,-3.303515612035018,134.82757988901284
0,-24.67696154998652,-7.701089876647939,-7.3352083788848415,-9.404334797370183,134.83257998468832
0,17.24304788868866,-8.1423172247483,-8.805044969426003,-9.355152977497482,134.83758008036378
0,35.48305674878623,-3.423546686234821,0.33511656127754597,1.204029857872099,134.84258017603926
0,-2.6669349811830436,1.1652217451577338,-8.564723795598008,-1.7467862804001513,134.84758027171472
0,-29.296927314031798,5.533988076002982,4.265433951551748,4.632398618802279,134.8525803673902
0,-0.28692026272849314,3.0727523128113594,3.045589794568798,1.8715845665634054,134.85758046306566
0,8.623086160631642,-2.9284855381738804,-0.9442562747237158,-5.009228426181811,134.86258055874114
0,-1.2669080555080887,-3.6297254708695843,-0.8141042646372273,-9.980040348486744,134.8675806544166
0,-25.406902922649174,-7.320967479061279,-11.623954183458972,-15.980851188954313,134.87258075009206
0,8.893101548109595,-8.532211556119309,-8.603806039105237,-10.691660935258994,134.87758084576754
0,21.873105346226403,-9.843457694772571,-7.103659838790761,-2.782469573940079,134.882580941443
0,-0.39689153906919084,7.535294112956194,6.876484411004065,3.4567229093500744,134.88758103711848
0,17.64311088049345,8.294043875421872,14.516626704082952,9.165916529278789,134.89258113279394
0,16.703112592081492,15.122791600701689,14.686767033779997,12.435111300220544,134.89758122846942
0,13.833113581603095,8.631537296025684,7.506905392371722,3.9643072358209546,134.90258132414488
0,-13.38688616632634,11.09028096754578,8.917041770966314,2.763504348914018,134.90758141982036
0,40.86311333196629,21.319022620280002,21.787176159600815,12.922702651684519,134.91258151549582
0,-18.496887940678022,17.267762257914683,14.137308547099485,11.271902155659639,134.91758161117127
0,-24.336890002070742,10.796499882548526,13.31743892080049,13.291102871449072,134.92258170684676
0,8.363107130281701,0.08523549479967646,-1.762432733371507,4.590304808566525,134.9275818025222
0,-16.5968965601407,-10.186030905599134,-7.33230643036801,-7.690492024377086,134.9325818981977
0,-8.8769010889991,-8.937299318983507,-12.692182185231578,-9.001287619089391,134.93758199387315
0,9.723093528752981,-9.118569745111479,-8.24206001241421,-6.682081966929668,134.94258208954864
0,-12.326912721322245,-4.739842182916253,0.42806007448181194,0.9971249413881895,134.9475821852241
0,-12.496919853324421,-6.171116630565271,-5.901821937465021,-7.633666884318939,134.95258228089958
0,10.223072119156432,-1.632393085616473,6.228293939191987,2.4255425661196415,134.95758237657503
0,22.843063182840403,0.38632845480653455,1.0184076919968312,1.0047533031035798,134.96258247225052
0,-30.156946675920242,-9.614952006132501,-5.591480691583345,-7.246034662855769,134.96758256792597
0,-10.996957470977774,-18.12623446486168,-14.061371224013175,-10.336821321057576,134.97258266360143
0,-36.916969215210614,-14.717518916926677,-13.731263917189075,-8.847606660269804,134.9775827592769
0,-18.81698191948577,-8.108805356571377,-4.921158782000217,-3.3083906684765827,134.98258285495237
0,-4.0369955923863,-13.30009377672337,-12.201055828262387,-10.33917333289978,134.98758295062785
0,-30.517010240559106,-10.131384169160231,-8.900955064841524,-3.8399546400866313,134.9925830463033
0,-17.787025868969152,-7.892676524591576,-3.310856499716876,0.38926542401849373,134.9975831419788
0,2.4729575191636655,-7.533970832745416,-5.040760140104425,-2.341513126111658,135.00258323765425
0,32.61293992178019,-9.50526708249287,-5.160665992653991,-13.552290275722175,135.00758333332973
0,-17.307078663341183,-13.346565261862727,-14.170574063484063,-21.95306600949591,135.0125834290052
0,-6.927098239100405,-8.957865357925796,-12.590484357960529,-23.65384031088653,135.01758352468065
0,-5.217118808374107,0.11083264322949393,-5.64039688043429,-10.58461316156122,135.02258362035613
0,1.3728596265555133,-2.270471243764069,-10.090311634220466,-12.195384541374517,135.0275837160316
0,4.592837063809882,-9.29177700386656,-6.940228621748155,-9.05615442873168,135.03258381170707
0,-6.85718649844144,-3.203084621657374,-0.38014784469204765,0.30307719902682684,135.03758390738253
0,4.082788937944519,-4.18439408121841,-3.460069304162751,-5.667689634718654,135.042584003058
0,-0.3472366288566467,2.704294633811035,-3.0799930009237624,1.6015450938227707,135.04758409873347
0,-2.32726320065677,0.032981540012928745,2.5100810644986753,-1.5692185913311727,135.05258419440895
0,-16.127290779157455,3.341666653970629,-1.059847108276231,-6.079980666011506,135.0575842900844
0,31.912680634206065,0.5103499921415853,-0.4497775195980532,-0.8507411058417745,135.0625843857599
0,9.40265103781283,5.279031570799398,0.07028983019233603,-1.6614998861652184,135.06758448143535
0,-6.3573795709079395,3.6977114059660394,-1.0896450592148337,0.14774301790425004,135.0725845771108
0,-35.967411195175295,-2.0036104866396527,-0.339582188086412,0.40698763136376526,135.0775846727863
0,-5.167443837491717,-2.2549340915029283,-6.189521556601795,-2.6637660207419156,135.08258476846174
0,15.132522501084571,4.613740606868132,8.960536835194883,6.095482086651088,135.08758486413723
0,10.572487820166906,-0.20758637603626684,-0.3594070127170824,4.254731978518754,135.09258495981268
0,-5.497547881064079,-1.1689150248155826,-5.9393531004870015,1.3939836795648297,135.09758505548817
0,-31.09758460382757,-0.2802453241299425,-8.229301428236788,3.613237214148973,135.10258515116362
0,-41.237622348483214,-8.161577258563382,-12.189251995643037,-3.177507393629257,135.1075852468391
0,-13.757661113096887,-16.622910812360065,-20.979204801510086,-14.538250119695283,135.11258534251456
0,-15.747700893006623,-2.4742459690320784,-8.559159843397545,-4.878990939572534,135.11758543819002
0,-0.5377416814681037,8.31441728872541,4.120882882431125,2.210270171907892,135.1225855338655
0,31.022216529249388,14.243078978473525,7.4809233804654,-1.5604667595774262,135.12758562954096
0,28.832173746431597,8.341739117233198,5.530961655163855,4.388798291785241,135.13258572521644
0,34.04212997543152,17.480397721007925,10.680997710463911,11.608065351665585,135.1375858208919
0,7.7820852189199,10.649054804608989,8.391031549582388,5.287334445281877,135.14258591656738
0,-15.617960522661148,11.787710381587367,10.911063174895116,11.566605597133057,135.14758601224284
0,-24.088007249632067,6.276364464304301,7.851092587863932,12.215878830858353,135.15258610791832
0,-22.598054961414064,4.125017064145856,3.381119789071476,10.9351541691113,135.15758620359378
0,-23.648103655522096,0.12366819181643796,4.151144778388943,4.524431633491705,135.16258629926926
0,-17.698153327280814,2.192317857628189,6.151167555166989,0.21371124472027403,135.16758639494472
0,16.321796029878797,2.7309660716807396,7.021188118283116,3.2729930229867064,135.17258649062018
0,22.83174442334813,3.9496128438743128,-1.7687935338918892,9.862276988156733,135.17758658629566
0,22.581691859804145,3.4782581838381317,2.9012225966065137,10.921563159636108,135.18258668197112
0,4.591638344222726,0.7969021008879902,-1.4587634924637431,7.950851556076422,135.1875867776466
0,3.7615838799637773,-2.644455395904063,-1.0887518034067625,0.05014219527510699,135.19258687332206
0,-2.0284715305477157,-1.105814297532187,-3.6587423384853714,5.219435094380986,135.19758696899754
0,-7.8485278851767255,3.3328254050717927,2.74126490016844,12.2887302700782,135.202587064673
0,13.411414818275912,-8.978536278950214,-7.118730089432763,3.1280277384932935,135.20758716034848
0,-6.048643417967135,-6.31989934027823,-0.8887273091006919,12.027327515026037,135.21258725602394
0,-4.658702591794365,-10.811263769118812,-14.748726760321343,-4.663370385633008,135.2175873516994
0,8.331237298910658,-8.592629554933627,-21.638728443900277,-12.474065949193974,135.22258744737488
0,-34.86882374348992,-6.843996686330159,-9.608732359453418,-12.45475916112952,135.22758754305033
0,-43.51888571567386,-11.445365151063848,-12.98873850512933,-17.47545000600617,135.23258763872582
0,-3.9489486121364816,-9.126734936030454,-4.98874687776127,-10.42613846711439,135.23758773440127
0,-14.129012424802763,-11.348106027198003,-10.60875747315729,-16.656824526371373,135.24258783007676
0,-24.01907714369069,-6.839478409562187,-14.348770286221855,-9.787508164347866,135.2475879257522
0,-26.399142757195946,-11.460852067175969,-14.258785310835629,-6.868189360364267,135.2525880214277
0,18.680790748060684,-9.332226983174698,-11.00880253965185,-0.05886809274832305,135.25758811710315
0,-18.30927661324874,-8.903603139758125,-7.478821964075213,-3.299544339214286,135.2625882127786
0,-38.20934482566842,-20.974980518119782,-13.778843574407825,-4.270218077141887,135.2675883084541
0,20.69058612743686,-11.796359098248184,-7.828867359940948,-7.98088928359418,135.27258840412955
0,23.81051626378209,-10.84773885873875,-5.178893308990449,-3.291557935182599,135.27758849980503
0,-0.17955439921128058,-8.259119776876753,-0.6189214090752029,0.14777599197515834,135.2825885954805
0,2.410374154727896,-7.620501828888456,5.651048352729738,1.0671125220925233,135.28758869115597
0,-14.369698058800404,-10.54188499011282,-6.548984010551868,-5.323548320487257,135.29258878683143
0,34.90022897571265,7.886730764865499,7.98098151405498,8.595793488633744,135.29758888250691
0,20.660155273268348,13.205345461810337,12.020944939362998,10.915137973745116,135.30258897818237
0,16.3600808473245,20.693959126052697,26.870906277562,13.89448515859536,135.30758907385786
0,39.26000570918463,28.102571781639092,29.380865539415197,20.3038350658953,135.3125891695333
0,6.939929867841034,18.2811834506935,18.570822733534392,12.273187716960821,135.31758926520877
0,21.059853330030894,20.999794153157417,25.57077786612231,13.372543131581235,135.32258936088425
0,11.729776100596796,13.878403906897445,16.130730941103504,10.901901328126298,135.3275894565597
0,5.719698182885033,4.997012728028482,12.600681960368417,1.3412623237812658,135.3325895522352
0,7.5896195790717345,0.6856206314103468,5.660630924140318,-5.859373865064526,135.33758964791065
0,7.339540290480545,0.3942276312350286,-2.0694221684916334,-5.520007222240653,135.34258974358613
0,-43.10053968196781,-12.70716625846889,-15.269477318906276,-13.740637731244565,135.3475898392616
0,-20.510620336667817,-9.198561023368704,-9.029534528194594,-10.271265374839285,135.35258993493707
0,9.949298329776287,-16.609956648356352,-15.929593796557276,-16.771890134764362,135.35759003061253
0,-24.570783677579097,-11.661353117205186,-17.419655122986484,-13.562511991524891,135.36259012628798
0,-31.44086635249009,-13.772750412412716,-15.809718505058969,-15.44313092425523,135.36759022196347
0,1.4090503128257676,-8.614148515202114,-12.699783938810556,-12.393746910671092,135.37259031763892
0,0.44896632779895174,-3.6455474056759742,-12.639851418791729,-9.604359927132219,135.3775904133144
0,10.778881702648208,-2.04694706311534,-1.7999209382795105,-3.534969948831318,135.38259050898986
0,-5.241203552498214,-8.018347466275177,-1.0099924896332624,2.164423049858529,135.38759060466535
0,3.278710572182478,-5.519748593466064,0.0699339352617917,6.503819094910103,135.3925907003408
0,-14.411375913553309,-5.141150422467437,-0.6101416553183786,2.2432182121902455,135.3975907960163
0,18.548537000232717,-12.092552930450864,-0.8302192530467214,5.912620427205993,135.40259089169174
0,9.298449323446828,-12.363956093847019,-2.960298849529929,6.252025765028737,135.40759098736723
0,10.12836106536189,-8.305359888134259,1.0596195637355375,5.361434250235218,135.41259108304268
0,-21.861727765566496,-4.79676428778253,-1.270464004633307,7.820845906837462,135.41759117871814
0,1.7481828389304421,8.171830733483867,14.279450453963458,26.380260758113,135.42259127439362
0,-0.2919071124261634,9.550425202135829,14.339362947728926,20.539678826116557,135.42759137006908
0,21.17800238937177,7.069019144238043,15.639273483925571,16.199100131118662,135.43259146574457
0,12.917911352838308,4.817612585134498,3.459182068549108,1.7685246915429689,135.43759156142002
0,-21.752180214471508,8.316205549461001,6.8390887064623955,-2.232047475468141,135.4425916570955
0,-7.432272305413142,6.754798061203407,0.08899340176670434,-6.932616353259837,135.44759175277096
0,38.25763508745678,8.103390143669667,2.938896158114161,-6.8331819250276835,135.45259184844645
0,40.287541971126515,3.6619818194692746,0.9487969788885304,-4.603744173475109,135.4575919441219
0,18.097448350410083,5.040573110580835,-0.5913041326972536,2.3156969192238597,135.46259203979736
0,10.207354227259845,4.37916403846126,4.86859282644724,8.795141371161876,135.46759213547284
0,-1.4027403984865192,5.277754624106379,5.778487859240889,8.704589200234768,135.4725922311483
0,14.267164471897026,-0.1836551119208648,-0.6516190317048405,4.864040423746227,135.47759232682378
0,0.4570688364784477,0.9849348506110747,5.138272155880442,10.113495058273292,135.48259242249924
0,-3.7930273072110166,0.9135245317559744,0.4781614239925681,5.912953119667997,135.48759251817472
0,17.2468760379916,0.9821139514750379,1.86804877439713,13.422414623016325,135.49259261385018
0,32.146778868673465,7.120703129606854,11.407934208607053,15.561879582489876,135.49759270952566
0,21.31668117996973,-1.820707914237035,-2.832182272237703,-0.458651988811666,135.50259280520112
0,-7.213417035031285,1.4378808393009113,1.8276993325960298,-3.109180078689286,135.5075929008766
0,-3.253515784712309,-0.013530590569367229,-1.9024209763765,-3.6697046752905917,135.51259299655206
0,-9.053615077773529,4.035057815286309,0.10745680133718727,-0.9302257666374293,135.51759309222751
0,-16.243714922430712,5.783646075845147,-0.6026673337260964,2.4792566594677052,135.522593187903
0,26.91618467378663,3.2822342097677133,3.9472066189909896,4.968742615274992,135.52759328357845
0,56.116083703184366,4.500822235297575,6.747078659941161,6.928232112824703,135.53259337925394
0,-17.714017843722118,-3.830589829692797,-3.8630512106945534,-4.792274836217722,135.5375934749294
0,-29.474119978413725,-4.90200196748785,-9.843182992920065,-14.552778220371136,135.54259357060488
0,6.215777287426479,-7.333414160197281,-14.083316686461357,-11.083278027756254,135.54759366628033
0,-12.274326056796037,-11.014826389440575,-9.243452290231913,-9.99377424555719,135.55259376195582
0,-14.654430020688881,0.3237613638399164,1.7864101978464313,5.725733140039013,135.55759385763128
0,33.90546538676814,13.43234911922289,13.666270780465494,14.145244143343334,135.56259395330673
0,13.495360156482596,4.770936896231926,9.32612946017299,4.494758778396357,135.56759404898222
0,10.915254278160559,5.0295247138121475,2.0459862387911736,2.7942770585174066,135.57259414465767
0,-20.7948522598602,0.12811259028218513,-6.754158882551316,-9.986201003525098,135.57759424033316
