labels,F4,F3,Fz,Cz,timestamps
0,-2045.62,-928.87,-1604.96,-1704.13,109.36209261385088
0,-2052.54,-928.59,-1602.98,-1698.81,109.36709270952636
0,-2025.61,-922.76,-1598.01,-1690.85,109.37209280520182
0,-2015.84,-921.17,-1593.04,-1690.18,109.3770929008773
0,-2001.64,-911.94,-1587.31,-1681.79,109.38209299655276
0,-2027.28,-919.22,-1594.03,-1684.84,109.38709309222821
0,-2004.29,-921.51,-1588.57,-1682.22,109.3920931879037
0,-1994.7,-925.33,-1599.92,-1689.78,109.39709328357915
0,-2049.09,-922.8,-1599.58,-1692.92,109.40209337925464
0,-2033.33,-938.52,-1617.18,-1703.03,109.4070934749301
0,-2058.61,-936.33,-1617.39,-1701.49,109.41209357060558
0,-2022.91,-936.71,-1618.7,-1704.45,109.41709366628103
0,-2016.86,-922.33,-1603.71,-1698.34,109.42209376195652
0,-2064.09,-920.67,-1598.34,-1693.78,109.42709385763197
0,-2075.25,-922.99,-1602.02,-1696.43,109.43209395330743
0,-2049.13,-931.26,-1602.07,-1697.56,109.43709404898291
0,-2056.25,-935.1,-1602.32,-1697.49,109.44209414465837
0,-2042.49,-930.48,-1602.62,-1696.49,109.44709424033385
0,-2067.28,-930.58,-1601.66,-1699.83,109.45209433600931
0,-2014.48,-923.41,-1594.31,-1693.8,109.4570944316848
0,-2008.68,-920.99,-1600.42,-1693.87,109.46209452736025
0,-2027.8,-919.56,-1599.15,-1694.18,109.46709462303573
0,-2056.4,-925.12,-1598.8,-1697.4,109.47209471871119
0,-2049.52,-924.22,-1599.38,-1696.18,109.47709481438667
0,-2051.46,-928.7,-1594.49,-1692.42,109.48209491006213
0,-2051.04,-930.9,-1608.57,-1700.47,109.48709500573759
0,-2040.99,-921.11,-1595.06,-1690.52,109.49209510141307
0,-2061.48,-925.39,-1603.41,-1692.17,109.49709519708853
0,-2050.58,-921.28,-1596.25,-1693.32,109.50209529276401
0,-2058.85,-934.17,-1607.1,-1700.36,109.50709538843947
0,-2040.64,-928.04,-1597.14,-1690.66,109.51209548411495
0,-2001.84,-922.91,-1598.98,-1685.27,109.5170955797904
0,-2017.62,-925.28,-1597.38,-1683.3,109.52209567546589
0,-2035.8,-927.85,-1606.06,-1696.15,109.52709577114135
0,-2033.73,-934.9,-1612.67,-1707.76,109.5320958668168
0,-2056.19,-938.58,-1612.2,-1711.91,109.53709596249229
0,-2016.76,-939.95,-1611.03,-1711.79,109.54209605816774
0,-2017.19,-933.87,-1610.23,-1710.68,109.54709615384323
0,-2058.2,-935.4,-1612.96,-1709.89,109.55209624951868
0,-2050.71,-935.5,-1614.6,-1712.04,109.55709634519417
0,-2025.12,-939.42,-1613.53,-1712.01,109.56209644086962
0,-2020.76,-934.65,-1608.64,-1702.77,109.56709653654511
0,-2036.67,-930.26,-1611.17,-1701.61,109.57209663222056
0,-2034.44,-936.52,-1606.41,-1702.21,109.57709672789605
0,-2038.81,-930.96,-1597.02,-1695.38,109.5820968235715
0,-2047.55,-930.56,-1603.37,-1698.41,109.58709691924696
0,-2027.99,-929.8,-1603.35,-1698.83,109.59209701492244
0,-2053.5,-930.86,-1600.33,-1698.04,109.5970971105979
0,-2036.94,-929.39,-1602.97,-1697.01,109.60209720627338
0,-2028.96,-931.6,-1603.19,-1697.4,109.60709730194884
0,-2008.18,-921.66,-1604.62,-1696.3,109.61209739762432
0,-2023.99,-928.97,-1600.86,-1694.08,109.61709749329978
0,-2044.73,-935.85,-1613.32,-1693.12,109.62209758897527
0,-2043.03,-938.54,-1612.73,-1699.43,109.62709768465072
0,-2050.93,-931.75,-1605.16,-1697.04,109.63209778032618
0,-2070.79,-933.83,-1605.91,-1699.58,109.63709787600166
0,-2049.68,-937.51,-1611.51,-1703.73,109.64209797167712
0,-2034.55,-930.64,-1609.6,-1701.65,109.6470980673526
0,-2041.96,-928.08,-1607.69,-1700.94,109.65209816302806
0,-2051.05,-931.66,-1612.32,-1708.14,109.65709825870354
0,-2037.09,-939.04,-1613.22,-1706.48,109.662098354379
0,-2030.31,-927.8,-1598.87,-1701.88,109.66709845005448
0,-2039.73,-917.74,-1594.5,-1694.51,109.67209854572994
0,-2072.06,-925.18,-1605.53,-1701.36,109.67709864140542
0,-2032.88,-918.25,-1601.72,-1698.44,109.68209873708088
0,-2051.12,-922.67,-1604.57,-1702.26,109.68709883275633
0,-2045.47,-928.43,-1609.35,-1706.58,109.69209892843182
0,-2068.68,-934.62,-1614.2,-1713.02,109.69709902410727
0,-2053.91,-936.38,-1619.6,-1709.87,109.70209911978276
0,-2040.65,-938.81,-1617.38,-1710.28,109.70709921545821
0,-2050.03,-948.37,-1621.97,-1708.86,109.7120993111337
0,-2042.66,-935.55,-1607.88,-1703.24,109.71709940680915
0,-2034.08,-930.01,-1605.08,-1699.72,109.72209950248464
0,-2033.13,-921.52,-1603.35,-1694.37,109.7270995981601
0,-2027.51,-925.38,-1600.45,-1693.9,109.73209969383555
0,-2015.67,-911.69,-1586.99,-1681.55,109.73709978951103
0,-2017.9,-911.2,-1583.51,-1681.86,109.74209988518649
0,-2039.68,-903.54,-1580.5,-1672.32,109.74709998086198
0,-1992.9,-904.53,-1572.18,-1672.01,109.75210007653743
0,-2024.77,-911.95,-1588.4,-1679.59,109.75710017221292
0,-2022.76,-911.21,-1584.89,-1682.1,109.76210026788837
0,-2033.03,-916.85,-1591.63,-1686.87,109.76710036356386
0,-2033.95,-915.92,-1591.34,-1685.14,109.77210045923931
0,-2027.83,-923.76,-1597.78,-1689.54,109.77710055491477
0,-2024.52,-915.51,-1586.91,-1677.87,109.78210065059025
0,-2017.04,-916.27,-1585.84,-1672.63,109.78710074626571
0,-2022.43,-921.29,-1588.04,-1677.95,109.79210084194119
0,-2020.99,-923.47,-1594.44,-1685.19,109.79710093761665
0,-2030.67,-915.43,-1592.61,-1684.04,109.80210103329213
0,-2018.59,-923.36,-1597.02,-1692.34,109.80710112896759
0,-2036.07,-924.26,-1594.61,-1689.74,109.81210122464307
0,-2055.22,-927.98,-1603.12,-1694.99,109.81710132031853
0,-2046.0,-927.77,-1610.07,-1696.61,109.82210141599401
0,-2038.05,-934.83,-1612.01,-1703.4,109.82710151166947
0,-2049.63,-943.26,-1621.79,-1713.2,109.83210160734492
0,-2082.12,-948.89,-1624.04,-1714.3,109.83710170302041
0,-2056.81,-939.57,-1619.75,-1707.84,109.84210179869586
0,-2046.7,-937.23,-1613.38,-1708.04,109.84710189437135
0,-2041.12,-931.59,-1605.73,-1694.59,109.8521019900468
0,-2061.01,-934.69,-1614.07,-1708.16,109.85710208572229
0,-2064.1,-937.97,-1615.06,-1703.23,109.86210218139774
0,-2069.23,-934.15,-1612.8,-1704.13,109.86710227707323
0,-2067.21,-938.59,-1614.4,-1702.85,109.87210237274869
0,-2061.55,-934.18,-1611.64,-1694.91,109.87710246842414
0,-2053.46,-936.16,-1609.39,-1705.38,109.88210256409963
0,-2001.08,-933.93,-1612.4,-1703.4,109.88710265977508
0,-1996.99,-926.92,-1604.04,-1694.28,109.89210275545057
0,-2036.49,-927.45,-1600.99,-1692.07,109.89710285112602
0,-2019.16,-917.71,-1595.42,-1685.02,109.9021029468015
0,-2021.11,-919.18,-1588.69,-1681.12,109.90710304247696
0,-2049.22,-915.68,-1594.64,-1690.14,109.91210313815245
0,-2043.91,-926.17,-1605.94,-1694.01,109.9171032338279
0,-2036.41,-930.89,-1606.68,-1698.38,109.92210332950339
0,-2011.18,-929.02,-1607.46,-1702.63,109.92710342517884
0,-2025.55,-924.28,-1604.03,-1702.0,109.9321035208543
0,-2053.41,-924.35,-1600.36,-1701.59,109.93710361652978
0,-2008.29,-927.2,-1599.75,-1703.66,109.94210371220524
0,-2034.28,-923.53,-1597.52,-1701.33,109.94710380788072
0,-2017.98,-920.93,-1602.28,-1699.38,109.95210390355618
0,-2028.37,-943.14,-1616.91,-1714.49,109.95710399923166
0,-2043.08,-932.96,-1606.04,-1704.1,109.96210409490712
0,-2054.0,-921.4,-1600.24,-1693.09,109.9671041905826
0,-2034.76,-923.43,-1599.48,-1691.91,109.97210428625806
0,-2018.11,-922.47,-1597.29,-1684.51,109.97710438193351
0,-2046.8,-933.62,-1601.54,-1688.58,109.982104477609
0,-2030.06,-924.07,-1592.44,-1676.86,109.98710457328446
0,-2023.79,-928.36,-1594.6,-1687.09,109.99210466895994
0,-2038.54,-922.04,-1591.8,-1683.46,109.9971047646354
0,-2018.86,-921.55,-1593.86,-1692.26,110.00210486031088
0,-2024.66,-931.53,-1597.78,-1696.87,110.00710495598634
0,-2017.08,-933.91,-1602.43,-1696.07,110.01210505166182
0,-2012.37,-935.21,-1605.28,-1699.12,110.01710514733728
0,-2041.16,-945.27,-1616.14,-1710.63,110.02210524301276
0,-2056.52,-936.06,-1610.4,-1705.95,110.02710533868822
0,-2039.39,-931.6,-1603.27,-1704.81,110.03210543436367
0,-2065.35,-922.01,-1597.49,-1694.19,110.03710553003916
0,-2034.29,-916.61,-1590.57,-1694.32,110.04210562571461
0,-2036.74,-922.58,-1599.21,-1699.21,110.0471057213901
0,-2010.9,-915.75,-1592.57,-1693.08,110.05210581706555
0,-2028.24,-913.34,-1593.52,-1694.07,110.05710591274104
0,-2029.3,-917.36,-1596.46,-1699.55,110.06210600841649
0,-2073.6,-921.19,-1600.54,-1698.78,110.06710610409198
0,-2057.73,-924.02,-1597.49,-1695.55,110.07210619976743
1,-2018.4,-927.43,-1600.25,-1697.89,110.07710629544289
0,-2046.78,-923.17,-1600.32,-1700.22,110.08210639111837
0,-2050.21,-929.52,-1610.89,-1707.4,110.08710648679383
0,-2019.39,-934.29,-1606.54,-1706.92,110.09210658246931
0,-2057.01,-930.17,-1605.3,-1700.95,110.09710667814477
0,-2045.67,-935.5,-1610.16,-1702.73,110.10210677382025
0,-2040.98,-938.54,-1614.41,-1701.67,110.10710686949571
0,-2051.77,-937.03,-1616.03,-1706.92,110.1121069651712
0,-2048.64,-945.4,-1611.38,-1712.73,110.11710706084665
0,-2038.85,-930.66,-1601.41,-1702.39,110.12210715652213
0,-2029.88,-931.08,-1603.45,-1701.62,110.12710725219759
0,-2006.61,-932.72,-1599.38,-1696.14,110.13210734787305
0,-2053.31,-925.52,-1601.56,-1696.43,110.13710744354853
0,-2014.19,-921.61,-1602.76,-1699.47,110.14210753922399
0,-2024.68,-918.12,-1589.61,-1692.27,110.14710763489947
0,-2062.1,-925.01,-1598.72,-1699.91,110.15210773057493
0,-2025.29,-919.39,-1599.5,-1696.39,110.15710782625041
0,-2059.37,-928.06,-1601.55,-1699.67,110.16210792192587
0,-2032.5,-935.98,-1605.75,-1700.76,110.16710801760135
0,-2045.72,-939.55,-1612.33,-1699.24,110.1721081132768
0,-2062.68,-938.36,-1615.83,-1702.45,110.17710820895226
0,-2066.25,-940.57,-1618.37,-1705.16,110.18210830462775
0,-2039.23,-939.12,-1610.8,-1699.55,110.1871084003032
0,-2009.4,-936.07,-1613.35,-1700.78,110.19210849597869
0,-2022.31,-933.24,-1610.62,-1700.44,110.19710859165414
0,-2048.72,-939.37,-1615.54,-1699.39,110.20210868732963
0,-2064.95,-939.2,-1614.86,-1704.65,110.20710878300508
0,-2065.87,-933.7,-1606.99,-1695.63,110.21210887868057
0,-2058.65,-932.59,-1614.12,-1703.42,110.21710897435602
0,-2054.04,-932.76,-1616.71,-1703.23,110.22210907003151
0,-2055.99,-929.53,-1614.8,-1698.37,110.22710916570696
0,-2013.17,-925.07,-1605.23,-1697.12,110.23210926138242
0,-2044.85,-928.3,-1606.08,-1698.47,110.2371093570579
0,-2024.83,-927.25,-1601.6,-1700.21,110.24210945273336
0,-2057.8,-926.43,-1607.05,-1702.86,110.24710954840884
0,-2042.88,-922.43,-1598.54,-1698.38,110.2521096440843
0,-2026.4,-917.56,-1590.78,-1691.1,110.25710973975978
0,-2018.29,-915.18,-1591.74,-1685.86,110.26210983543524
0,-2009.52,-905.76,-1584.14,-1677.4,110.26710993111072
0,-2038.12,-909.48,-1582.99,-1681.46,110.27211002678618
0,-2040.54,-916.38,-1583.46,-1683.56,110.27711012246164
0,-1993.76,-909.5,-1581.04,-1676.95,110.28211021813712
0,-1997.46,-920.01,-1590.67,-1688.51,110.28711031381258
0,-2025.32,-921.44,-1594.46,-1691.97,110.29211040948806
0,-2024.75,-927.04,-1594.4,-1697.84,110.29711050516352
0,-2050.65,-925.34,-1598.27,-1701.09,110.302110600839
0,-1994.6,-917.78,-1594.16,-1697.99,110.30711069651446
0,-2017.53,-926.54,-1605.94,-1704.31,110.31211079218994
0,-2074.19,-923.62,-1603.5,-1698.83,110.3171108878654
0,-2037.19,-924.62,-1607.17,-1699.06,110.32211098354088
0,-2024.87,-922.62,-1601.69,-1698.23,110.32711107921634
0,-2043.46,-932.28,-1604.0,-1704.91,110.33211117489179
0,-2040.43,-933.04,-1604.29,-1699.49,110.33711127056728
0,-2031.47,-935.23,-1608.35,-1704.01,110.34211136624273
0,-2027.04,-931.13,-1602.37,-1700.04,110.34711146191822
0,-2033.72,-925.51,-1601.83,-1697.06,110.35211155759367
0,-2045.95,-916.73,-1592.87,-1689.72,110.35711165326916
0,-2038.71,-927.85,-1594.24,-1694.88,110.36211174894461
0,-2050.62,-913.34,-1588.72,-1682.96,110.3671118446201
0,-2029.33,-904.44,-1579.5,-1677.83,110.37211194029555
0,-2012.34,-904.93,-1579.79,-1679.06,110.37711203597101
0,-2031.9,-908.13,-1585.0,-1681.27,110.3821121316465
0,-2019.01,-916.94,-1588.87,-1695.53,110.38711222732195
0,-2040.94,-921.34,-1595.55,-1694.08,110.39211232299743
0,-2048.89,-931.18,-1619.85,-1708.32,110.39711241867289
0,-2056.52,-936.48,-1614.5,-1705.68,110.40211251434837
0,-2038.36,-940.5,-1611.77,-1708.71,110.40711261002383
0,-2032.79,-929.4,-1602.62,-1702.37,110.41211270569931
0,-2015.67,-933.68,-1609.39,-1706.91,110.41711280137477
0,-2063.88,-941.74,-1614.24,-1709.11,110.42211289705025
0,-2059.34,-938.45,-1622.06,-1705.59,110.42711299272571
0,-2039.1,-939.19,-1620.41,-1706.36,110.43211308840117
0,-2070.82,-941.81,-1622.09,-1709.07,110.43711318407665
0,-2074.73,-942.12,-1620.36,-1707.57,110.4421132797521
0,-2047.15,-946.15,-1619.05,-1707.66,110.44711337542759
0,-2043.41,-938.42,-1605.34,-1695.48,110.45211347110305
0,-2050.28,-942.63,-1612.01,-1699.67,110.45711356677853
0,-2038.51,-926.07,-1604.36,-1691.78,110.46211366245399
0,-2031.79,-924.12,-1596.43,-1689.64,110.46711375812947
0,-2026.69,-928.9,-1603.82,-1691.56,110.47211385380493
0,-2039.84,-930.6,-1595.57,-1696.79,110.47711394948038
0,-2017.16,-921.79,-1585.61,-1685.67,110.48211404515587
0,-2009.86,-913.03,-1589.89,-1680.71,110.48711414083132
0,-2007.64,-917.61,-1582.8,-1676.31,110.49211423650681
0,-2017.29,-911.19,-1588.74,-1676.2,110.49711433218226
0,-2025.68,-912.83,-1587.1,-1681.14,110.50211442785775
0,-2024.62,-922.64,-1590.44,-1687.66,110.5071145235332
0,-2029.11,-916.8,-1587.87,-1689.76,110.51211461920869
0,-2026.15,-912.5,-1586.01,-1682.9,110.51711471488414
0,-2016.9,-906.37,-1584.65,-1675.34,110.52211481055963
0,-2010.58,-908.54,-1584.79,-1678.95,110.52711490623508
0,-2029.31,-917.06,-1589.39,-1687.73,110.53211500191054
0,-2026.73,-916.76,-1589.89,-1688.09,110.53711509758602
0,-2035.1,-920.03,-1600.8,-1693.42,110.54211519326148
0,-2028.61,-916.28,-1595.48,-1687.93,110.54711528893696
0,-2025.02,-926.15,-1595.63,-1692.83,110.55211538461242
0,-2025.72,-921.57,-1593.98,-1688.43,110.5571154802879
0,-2038.59,-919.09,-1594.64,-1697.39,110.56211557596336
0,-2024.56,-925.6,-1602.88,-1701.23,110.56711567163885
0,-2042.04,-924.02,-1605.4,-1704.58,110.5721157673143
0,-2047.25,-928.92,-1609.89,-1700.94,110.57711586298976
0,-2050.82,-937.5,-1612.04,-1706.06,110.58211595866524
0,-2046.8,-935.88,-1613.97,-1703.57,110.5871160543407
0,-2055.01,-934.71,-1615.6,-1711.12,110.59211615001618
0,-2051.48,-933.01,-1611.61,-1704.73,110.59711624569164
0,-2043.45,-941.62,-1613.49,-1710.88,110.60211634136712
0,-2052.19,-940.87,-1619.8,-1715.62,110.60711643704258
0,-2049.24,-941.8,-1620.03,-1715.77,110.61211653271806
0,-2056.59,-943.57,-1628.2,-1718.17,110.61711662839352
0,-2035.15,-935.21,-1612.94,-1705.9,110.62211672406897
0,-2052.6,-945.55,-1625.5,-1708.42,110.62711681974446
0,-2058.06,-941.06,-1620.26,-1710.22,110.63211691541991
0,-2054.0,-943.85,-1617.45,-1706.59,110.6371170110954
0,-2048.84,-938.36,-1612.03,-1698.4,110.64211710677085
0,-2046.44,-938.3,-1609.9,-1699.43,110.64711720244634
0,-2054.07,-928.2,-1610.61,-1696.97,110.6521172981218
0,-2059.15,-939.14,-1611.69,-1700.31,110.65711739379728
0,-2047.21,-942.6,-1616.12,-1700.88,110.66211748947273
0,-2041.51,-939.64,-1610.72,-1697.96,110.66711758514822
0,-2048.17,-939.02,-1625.24,-1697.83,110.67211768082367
0,-2044.72,-936.71,-1606.61,-1690.85,110.67711777649913
0,-2045.73,-933.21,-1612.24,-1693.95,110.68211787217462
0,-2058.22,-932.15,-1602.91,-1701.39,110.68711796785007
0,-2049.25,-937.6,-1610.08,-1706.24,110.69211806352556
0,-2033.96,-923.8,-1602.09,-1703.81,110.69711815920101
0,-2044.18,-932.75,-1597.18,-1700.73,110.7021182548765
0,-2047.26,-924.22,-1593.58,-1692.43,110.70711835055195
0,-2027.42,-919.34,-1597.97,-1696.02,110.71211844622744
0,-2016.92,-911.36,-1586.56,-1687.23,110.71711854190289
0,-2022.73,-911.59,-1584.24,-1688.73,110.72211863757835
0,-2024.4,-904.65,-1582.56,-1679.26,110.72711873325383
0,-2016.95,-917.26,-1587.61,-1683.22,110.73211882892929
0,-2022.47,-908.2,-1581.81,-1680.65,110.73711892460477
0,-2016.39,-907.11,-1582.74,-1678.34,110.74211902028023
0,-2019.56,-917.63,-1590.98,-1682.38,110.74711911595571
0,-2028.61,-916.29,-1589.65,-1678.2,110.75211921163117
0,-2030.1,-917.97,-1585.31,-1682.23,110.75711930730665
0,-2011.77,-907.91,-1584.98,-1682.27,110.76211940298211
0,-2011.04,-912.43,-1586.43,-1689.58,110.76711949865759
0,-2020.45,-915.66,-1589.99,-1693.21,110.77211959433305
0,-2039.33,-929.43,-1604.95,-1705.39,110.7771196900085
0,-2044.1,-930.6,-1602.12,-1703.25,110.78211978568399
0,-2033.48,-922.89,-1600.53,-1700.23,110.78711988135944
0,-2026.32,-931.23,-1598.72,-1702.1,110.79211997703493
0,-2027.9,-929.11,-1599.63,-1691.41,110.79712007271038
0,-2026.71,-933.35,-1600.33,-1692.97,110.80212016838587
0,-2013.66,-938.06,-1606.4,-1693.07,110.80712026406133
0,-2038.21,-934.95,-1605.19,-1692.46,110.81212035973681
0,-2045.18,-939.77,-1608.47,-1695.71,110.81712045541227
0,-2050.26,-940.74,-1609.71,-1701.94,110.82212055108772
0,-2048.33,-942.69,-1614.67,-1709.68,110.8271206467632
0,-2047.7,-937.5,-1612.98,-1701.89,110.83212074243866
0,-2050.1,-941.27,-1614.95,-1704.86,110.83712083811415
0,-2050.62,-946.45,-1623.87,-1709.26,110.8421209337896
0,-2052.32,-936.86,-1614.83,-1705.4,110.84712102946509
0,-2036.66,-926.89,-1603.25,-1699.97,110.85212112514054
0,-2028.69,-924.89,-1608.1,-1698.81,110.85712122081603
0,-2031.29,-920.43,-1600.04,-1695.04,110.86212131649148
0,-2042.54,-926.91,-1601.15,-1696.79,110.86712141216697
0,-2023.93,-923.81,-1598.7,-1700.55,110.87212150784242
0,-2040.85,-928.3,-1605.45,-1705.99,110.87712160351788
0,-2036.65,-923.73,-1611.03,-1704.84,110.88212169919336
0,-2045.21,-925.12,-1601.86,-1703.06,110.88712179486882
0,-2042.81,-928.33,-1611.06,-1704.51,110.8921218905443
0,-2056.63,-928.82,-1605.58,-1701.53,110.89712198621976
0,-2037.65,-933.47,-1607.73,-1704.08,110.90212208189524
0,-2046.89,-930.23,-1609.01,-1701.84,110.9071221775707
0,-2036.11,-931.32,-1608.6,-1707.03,110.91212227324618
0,-2041.71,-931.64,-1611.66,-1711.96,110.91712236892164
0,-2049.19,-935.74,-1610.39,-1707.68,110.9221224645971
0,-2053.2,-943.88,-1617.02,-1713.88,110.92712256027258
0,-2033.93,-928.94,-1607.83,-1704.88,110.93212265594804
0,-2021.11,-936.15,-1606.95,-1704.63,110.93712275162352
0,-2035.02,-943.25,-1614.53,-1705.24,110.94212284729898
0,-2053.34,-940.36,-1610.41,-1699.71,110.94712294297446
0,-2065.9,-932.74,-1607.23,-1688.42,110.95212303864992
0,-2030.56,-925.31,-1597.62,-1688.11,110.9571231343254
0,-2031.66,-927.49,-1603.78,-1694.9,110.96212323000086
0,-2005.81,-917.72,-1589.52,-1683.92,110.96712332567634
0,-2048.58,-918.58,-1591.03,-1686.9,110.9721234213518
0,-2034.3,-924.99,-1600.67,-1696.34,110.97712351702725
0,-2026.52,-931.07,-1607.03,-1700.11,110.98212361270274
0,-2017.72,-927.94,-1598.72,-1694.61,110.98712370837819
0,-2033.95,-920.97,-1598.12,-1691.32,110.99212380405368
0,-2026.88,-915.71,-1590.72,-1692.67,110.99712389972913
0,-2035.94,-919.87,-1599.45,-1694.99,111.00212399540462
0,-2047.6,-924.9,-1594.79,-1699.37,111.00712409108007
0,-2026.14,-927.12,-1598.13,-1697.24,111.01212418675556
0,-2041.82,-926.8,-1600.97,-1700.01,111.01712428243101
0,-2031.69,-925.23,-1601.73,-1703.09,111.02212437810647
0,-2044.1,-917.46,-1598.67,-1705.4,111.02712447378195
0,-2029.58,-913.13,-1592.41,-1701.82,111.03212456945741
0,-2023.96,-918.72,-1599.05,-1699.08,111.0371246651329
0,-2025.8,-921.33,-1592.98,-1693.7,111.04212476080835
0,-2013.06,-918.83,-1591.65,-1689.93,111.04712485648383
0,-2032.42,-916.0,-1596.74,-1688.26,111.05212495215929
0,-2018.55,-922.77,-1599.71,-1692.41,111.05712504783477
0,-2029.84,-923.28,-1600.39,-1691.78,111.06212514351023
0,-2049.99,-933.93,-1608.46,-1705.29,111.06712523918571
0,-2049.25,-938.67,-1620.66,-1708.18,111.07212533486117
0,-2053.93,-941.35,-1617.48,-1712.36,111.07712543053663
0,-2064.82,-944.17,-1619.19,-1703.77,111.08212552621211
0,-2049.11,-944.39,-1619.96,-1702.57,111.08712562188757
0,-2058.23,-937.54,-1616.5,-1705.16,111.09212571756305
0,-2052.87,-944.33,-1622.88,-1705.79,111.0971258132385
0,-2056.4,-939.47,-1616.99,-1706.48,111.10212590891399
0,-2056.28,-940.83,-1619.85,-1711.27,111.10712600458945
0,-2061.76,-937.44,-1619.31,-1712.09,111.11212610026493
0,-2027.58,-931.68,-1606.49,-1708.01,111.11712619594039
0,-2056.38,-939.05,-1618.22,-1713.62,111.12212629161584
0,-2039.45,-926.98,-1603.86,-1700.67,111.12712638729133
0,-2040.79,-925.66,-1601.82,-1704.34,111.13212648296678
0,-2011.81,-910.99,-1591.83,-1689.31,111.13712657864227
0,-2022.65,-920.13,-1596.17,-1689.72,111.14212667431772
0,-2026.06,-913.73,-1586.04,-1677.89,111.1471267699932
0,-2029.61,-918.1,-1591.66,-1684.55,111.15212686566866
0,-2065.01,-932.52,-1606.04,-1705.24,111.15712696134415
0,-2057.53,-925.52,-1602.45,-1699.31,111.1621270570196
0,-2033.9,-920.48,-1599.05,-1698.25,111.16712715269509
0,-2033.0,-923.27,-1592.91,-1694.51,111.17212724837054
0,-2032.11,-924.22,-1596.44,-1700.76,111.177127344046
0,-2036.3,-925.92,-1605.94,-1703.88,111.18212743972148
0,-2041.85,-924.53,-1597.29,-1696.18,111.18712753539694
0,-2013.53,-922.33,-1593.74,-1693.48,111.19212763107242
0,-2035.7,-923.24,-1602.43,-1700.14,111.19712772674788
0,-2037.88,-926.52,-1603.36,-1691.18,111.20212782242336
0,-2043.11,-919.67,-1596.04,-1689.82,111.20712791809882
0,-2030.17,-917.81,-1589.16,-1681.23,111.2121280137743
0,-2025.29,-912.7,-1586.83,-1687.61,111.21712810944976
0,-2034.97,-917.45,-1593.08,-1691.95,111.22212820512522
0,-2024.82,-918.74,-1593.34,-1687.43,111.2271283008007
0,-2030.94,-921.49,-1594.3,-1689.29,111.23212839647616
0,-2049.79,-931.92,-1596.93,-1688.22,111.23712849215164
0,-2023.87,-926.77,-1590.52,-1684.89,111.2421285878271
0,-2031.89,-912.93,-1590.83,-1685.68,111.24712868350258
0,-2030.53,-913.26,-1597.02,-1687.75,111.25212877917804
0,-2020.33,-922.11,-1601.04,-1698.98,111.25712887485352
0,-2053.75,-934.44,-1619.28,-1708.28,111.26212897052898
0,-2048.83,-942.53,-1621.71,-1708.05,111.26712906620446
0,-2046.85,-949.86,-1623.28,-1712.03,111.27212916187992
0,-2065.59,-951.14,-1632.22,-1718.04,111.27712925755537
0,-2057.48,-940.18,-1621.42,-1705.86,111.28212935323086
0,-2045.75,-940.42,-1620.81,-1703.1,111.28712944890631
0,-2043.65,-932.13,-1611.78,-1701.12,111.2921295445818
0,-2035.55,-927.84,-1600.63,-1693.97,111.29712964025725
0,-2036.77,-917.62,-1595.87,-1688.36,111.30212973593274
