145,-1737.25,-933.75,-3093.62,56.79,0.0,0.0,0.0, 12:03:34.489,1582563814489
146,-1735.76,-926.49,-3085.27,59.96,0.0,0.0,0.0, 12:03:34.489,1582563814489
147,-1732.67,-922.44,-3084.17,62.58,0.0,0.0,0.0, 12:03:34.490,1582563814490
148,-1729.53,-927.14,-3081.34,67.15,0.0,0.0,0.0, 12:03:34.490,1582563814490
149,-1728.84,-930.12,-3083.99,67.95,0.0,0.0,0.0, 12:03:34.504,1582563814504
150,-1735.56,-928.17,-3089.93,68.56,0.0,0.0,0.0, 12:03:34.504,1582563814504
151,-1739.42,-933.05,-3094.44,62.73,0.0,0.0,0.0, 12:03:34.519,1582563814519
152,-1739.49,-935.9,-3095.8,63.41,0.0,0.0,0.0, 12:03:34.519,1582563814519
153,-1738.65,-929.55,-3090.86,66.39,0.0,0.0,0.0, 12:03:34.520,1582563814520
154,-1744.55,-930.53,-3092.08,59.96,0.0,0.0,0.0, 12:03:34.520,1582563814520
155,-1747.99,-930.33,-3096.44,60.5,0.0,0.0,0.0, 12:03:34.534,1582563814534
156,-1744.14,-935.67,-3091.89,63.58,0.0,0.0,0.0, 12:03:34.534,1582563814534
157,-1740.8,-932.05,-3093.19,62.05,0.0,0.0,0.0, 12:03:34.549,1582563814549
158,-1742.48,-933.32,-3092.81,60.03,0.0,0.0,0.0, 12:03:34.549,1582563814549
159,-1740.5,-928.68,-3094.54,65.53,0.0,0.0,0.0, 12:03:34.550,1582563814550
160,-1740.18,-928.39,-3089.38,67.62,0.0,0.0,0.0, 12:03:34.550,1582563814550
161,-1735.51,-927.04,-3086.89,70.08,0.0,0.0,0.0, 12:03:34.564,1582563814564
162,-1742.06,-929.63,-3096.39,61.1,0.0,0.0,0.0, 12:03:34.564,1582563814564
163,-1743.52,-932.63,-3098.17,55.17,0.0,0.0,0.0, 12:03:34.579,1582563814579
164,-1741.04,-932.93,-3093.64,68.13,0.0,0.0,0.0, 12:03:34.579,1582563814579
165,-1732.79,-930.92,-3088.76,65.91,0.0,0.0,0.0, 12:03:34.580,1582563814580
166,-1736.95,-922.57,-3088.58,66.05,0.0,0.0,0.0, 12:03:34.580,1582563814580
167,-1737.15,-920.22,-3088.03,66.05,0.0,0.0,0.0, 12:03:34.594,1582563814594
168,-1738.33,-921.8,-3085.59,67.65,0.0,0.0,0.0, 12:03:34.594,1582563814594
169,-1741.25,-926.07,-3089.69,63.49,0.0,0.0,0.0, 12:03:34.609,1582563814609
170,-1736.08,-929.83,-3090.44,62.36,0.0,0.0,0.0, 12:03:34.609,1582563814609
171,-1730.78,-932.39,-3087.16,65.71,0.0,0.0,0.0, 12:03:34.610,1582563814610
172,-1730.87,-930.2,-3090.76,65.52,0.0,0.0,0.0, 12:03:34.610,1582563814610
173,-1731.25,-926.96,-3085.08,69.13,0.0,0.0,0.0, 12:03:34.640,1582563814640
174,-1731.55,-926.98,-3085.2,73.54,0.0,0.0,0.0, 12:03:34.640,1582563814640
175,-1737.93,-924.83,-3088.22,68.88,0.0,0.0,0.0, 12:03:34.641,1582563814641
176,-1742.81,-932.42,-3094.94,64.07,0.0,0.0,0.0, 12:03:34.641,1582563814641
177,-1736.15,-931.7,-3089.25,66.78,0.0,0.0,0.0, 12:03:34.641,1582563814641
178,-1741.44,-934.45,-3090.82,58.41,0.0,0.0,0.0, 12:03:34.641,1582563814641
179,-1741.98,-937.82,-3099.29,55.34,0.0,0.0,0.0, 12:03:34.654,1582563814654
180,-1748.33,-934.37,-3095.12,55.51,0.0,0.0,0.0, 12:03:34.654,1582563814654
181,-1739.37,-930.41,-3093.04,58.21,0.0,0.0,0.0, 12:03:34.669,1582563814669
182,-1735.7,-923.71,-3091.58,65.26,0.0,0.0,0.0, 12:03:34.669,1582563814669
183,-1739.3,-930.54,-3088.9,60.24,0.0,0.0,0.0, 12:03:34.670,1582563814670
184,-1739.12,-925.05,-3091.27,62.48,0.0,0.0,0.0, 12:03:34.670,1582563814670
185,-1733.42,-923.3,-3083.08,66.42,0.0,0.0,0.0, 12:03:34.684,1582563814684
186,-1732.4,-923.74,-3083.08,68.93,0.0,0.0,0.0, 12:03:34.684,1582563814684
187,-1727.69,-919.66,-3080.12,68.2,0.0,0.0,0.0, 12:03:34.699,1582563814699
188,-1721.32,-918.82,-3072.34,70.52,0.0,0.0,0.0, 12:03:34.699,1582563814699
189,-1722.83,-915.72,-3070.49,71.24,0.0,0.0,0.0, 12:03:34.700,1582563814700
190,-1716.27,-910.1,-3067.92,75.56,0.0,0.0,0.0, 12:03:34.700,1582563814700
191,-1716.14,-907.06,-3067.95,80.67,0.0,0.0,0.0, 12:03:34.714,1582563814714
192,-1716.24,-914.2,-3068.78,78.59,0.0,0.0,0.0, 12:03:34.714,1582563814714
193,-1726.77,-910.97,-3069.15,78.61,0.0,0.0,0.0, 12:03:34.729,1582563814729
194,-1725.58,-912.15,-3071.64,76.32,0.0,0.0,0.0, 12:03:34.729,1582563814729
195,-1728.21,-914.68,-3072.44,80.81,0.0,0.0,0.0, 12:03:34.730,1582563814730
196,-1729.86,-929.02,-3084.68,71.19,0.0,0.0,0.0, 12:03:34.730,1582563814730
197,-1736.44,-935.7,-3089.46,59.53,0.0,0.0,0.0, 12:03:34.744,1582563814744
198,-1736.12,-929.86,-3088.21,61.27,0.0,0.0,0.0, 12:03:34.744,1582563814744
199,-1732.23,-928.53,-3083.69,61.01,0.0,0.0,0.0, 12:03:34.759,1582563814759
200,-1730.63,-932.25,-3083.69,65.25,0.0,0.0,0.0, 12:03:34.759,1582563814759
0,-1733.27,-926.49,-3086.62,65.31,0.0,0.0,0.0, 12:03:34.760,1582563814760
1,-1735.12,-931.4,-3091.69,59.99,0.0,0.0,0.0, 12:03:34.774,1582563814774
2,-1736.24,-931.58,-3086.71,62.38,0.0,0.0,0.0, 12:03:34.774,1582563814774
3,-1734.38,-934.27,-3092.72,64.4,0.0,0.0,0.0, 12:03:34.775,1582563814775
4,-1742.07,-934.72,-3096.41,57.67,0.0,0.0,0.0, 12:03:34.775,1582563814775
5,-1750.28,-936.88,-3101.68,53.16,0.0,0.0,0.0, 12:03:34.788,1582563814788
6,-1745.86,-936.65,-3101.22,57.39,0.0,0.0,0.0, 12:03:34.788,1582563814788
7,-1742.57,-938.0,-3096.28,57.2,0.0,0.0,0.0, 12:03:34.804,1582563814804
8,-1736.89,-931.02,-3095.57,61.53,0.0,0.0,0.0, 12:03:34.804,1582563814804
9,-1736.65,-931.9,-3090.5,62.23,0.0,0.0,0.0, 12:03:34.805,1582563814805
10,-1738.63,-927.14,-3087.01,66.92,0.0,0.0,0.0, 12:03:34.805,1582563814805
11,-1740.42,-929.78,-3088.0,65.12,0.0,0.0,0.0, 12:03:34.819,1582563814819
12,-1734.69,-919.33,-3083.5,73.32,0.0,0.0,0.0, 12:03:34.819,1582563814819
13,-1733.16,-920.63,-3084.23,70.16,0.0,0.0,0.0, 12:03:34.834,1582563814834
14,-1742.23,-927.83,-3089.74,61.12,0.0,0.0,0.0, 12:03:34.834,1582563814834
15,-1735.17,-931.43,-3092.4,60.22,0.0,0.0,0.0, 12:03:34.835,1582563814835
16,-1740.54,-934.43,-3099.6,57.22,0.0,0.0,0.0, 12:03:34.835,1582563814835
17,-1740.28,-932.72,-3095.82,54.8,0.0,0.0,0.0, 12:03:34.849,1582563814849
18,-1739.54,-931.12,-3090.53,58.14,0.0,0.0,0.0, 12:03:34.849,1582563814849
19,-1740.38,-923.47,-3089.91,57.39,0.0,0.0,0.0, 12:03:34.864,1582563814864
20,-1738.93,-927.52,-3088.58,59.46,0.0,0.0,0.0, 12:03:34.864,1582563814864
21,-1742.06,-936.53,-3095.54,56.3,0.0,0.0,0.0, 12:03:34.865,1582563814865
22,-1738.44,-934.05,-3094.32,54.0,0.0,0.0,0.0, 12:03:34.865,1582563814865
23,-1734.17,-929.9,-3088.96,60.94,0.0,0.0,0.0, 12:03:34.879,1582563814879
24,-1732.19,-924.18,-3083.55,69.87,0.0,0.0,0.0, 12:03:34.879,1582563814879
25,-1732.37,-923.87,-3075.57,70.75,0.0,0.0,0.0, 12:03:34.894,1582563814894
26,-1730.74,-921.51,-3084.31,66.16,0.0,0.0,0.0, 12:03:34.894,1582563814894
27,-1726.33,-914.45,-3073.5,76.54,0.0,0.0,0.0, 12:03:34.895,1582563814895
28,-1728.27,-913.73,-3075.33,76.94,0.0,0.0,0.0, 12:03:34.895,1582563814895
29,-1732.51,-922.58,-3082.47,71.78,0.0,0.0,0.0, 12:03:34.909,1582563814909
30,-1727.86,-926.82,-3079.41,66.8,0.0,0.0,0.0, 12:03:34.909,1582563814909
31,-1726.58,-922.87,-3083.52,68.01,0.0,0.0,0.0, 12:03:34.924,1582563814924
32,-1726.91,-924.02,-3081.06,70.9,0.0,0.0,0.0, 12:03:34.924,1582563814924
33,-1729.62,-924.42,-3083.15,66.83,0.0,0.0,0.0, 12:03:34.939,1582563814939
34,-1730.48,-923.59,-3080.61,69.46,0.0,0.0,0.0, 12:03:34.939,1582563814939
35,-1728.57,-922.78,-3080.42,75.73,0.0,0.0,0.0, 12:03:34.940,1582563814940
36,-1725.89,-918.61,-3078.58,67.03,0.0,0.0,0.0, 12:03:34.940,1582563814940
37,-1729.12,-921.73,-3084.38,68.05,0.0,0.0,0.0, 12:03:34.954,1582563814954
38,-1734.75,-919.77,-3083.13,69.46,0.0,0.0,0.0, 12:03:34.954,1582563814954
39,-1731.74,-926.16,-3084.1,66.28,0.0,0.0,0.0, 12:03:34.955,1582563814955
40,-1732.47,-924.0,-3084.55,68.91,0.0,0.0,0.0, 12:03:34.955,1582563814955
41,-1726.58,-924.23,-3080.02,69.48,0.0,0.0,0.0, 12:03:34.969,1582563814969
42,-1730.64,-925.34,-3083.76,65.06,0.0,0.0,0.0, 12:03:34.969,1582563814969
43,-1727.98,-927.48,-3084.27,70.53,0.0,0.0,0.0, 12:03:35.000,1582563815000
44,-1735.96,-927.55,-3083.0,67.38,0.0,0.0,0.0, 12:03:35.000,1582563815000
45,-1731.05,-926.13,-3083.68,62.96,0.0,0.0,0.0, 12:03:35.000,1582563815000
46,-1726.5,-924.25,-3082.88,66.79,0.0,0.0,0.0, 12:03:35.001,1582563815001
47,-1728.47,-921.9,-3076.52,77.52,0.0,0.0,0.0, 12:03:35.001,1582563815001
48,-1732.46,-927.74,-3085.62,67.44,0.0,0.0,0.0, 12:03:35.001,1582563815001
49,-1731.97,-919.18,-3081.47,70.36,0.0,0.0,0.0, 12:03:35.014,1582563815014
50,-1723.12,-915.4,-3071.87,77.25,0.0,0.0,0.0, 12:03:35.014,1582563815014
51,-1725.73,-913.25,-3073.11,82.88,0.0,0.0,0.0, 12:03:35.015,1582563815015
52,-1733.04,-919.77,-3080.9,66.31,0.0,0.0,0.0, 12:03:35.015,1582563815015
53,-1725.66,-915.8,-3074.3,70.27,0.0,0.0,0.0, 12:03:35.029,1582563815029
54,-1730.92,-921.75,-3078.73,68.23,0.0,0.0,0.0, 12:03:35.029,1582563815029
55,-1731.18,-921.97,-3084.56,66.83,0.0,0.0,0.0, 12:03:35.044,1582563815044
56,-1733.65,-928.12,-3083.07,64.2,0.0,0.0,0.0, 12:03:35.044,1582563815044
57,-1730.56,-922.91,-3083.24,61.63,0.0,0.0,0.0, 12:03:35.045,1582563815045
58,-1733.58,-916.43,-3081.46,68.4,0.0,0.0,0.0, 12:03:35.045,1582563815045
59,-1733.65,-921.51,-3086.85,67.77,0.0,0.0,0.0, 12:03:35.059,1582563815059
60,-1735.84,-919.69,-3084.37,66.79,0.0,0.0,0.0, 12:03:35.059,1582563815059
61,-1737.77,-922.4,-3087.46,61.89,0.0,0.0,0.0, 12:03:35.074,1582563815074
62,-1740.96,-929.76,-3090.09,66.6,0.0,0.0,0.0, 12:03:35.074,1582563815074
63,-1737.39,-926.47,-3090.84,63.68,0.0,0.0,0.0, 12:03:35.075,1582563815075
64,-1735.96,-924.71,-3085.48,63.22,0.0,0.0,0.0, 12:03:35.075,1582563815075
65,-1735.69,-925.76,-3086.67,60.54,0.0,0.0,0.0, 12:03:35.089,1582563815089
66,-1741.71,-932.16,-3093.87,58.37,0.0,0.0,0.0, 12:03:35.089,1582563815089
67,-1744.82,-930.37,-3093.68,63.75,0.0,0.0,0.0, 12:03:35.104,1582563815104
68,-1737.74,-929.77,-3092.97,70.35,0.0,0.0,0.0, 12:03:35.104,1582563815104
69,-1737.09,-926.08,-3089.77,72.21,0.0,0.0,0.0, 12:03:35.105,1582563815105
70,-1737.06,-927.41,-3084.36,75.42,0.0,0.0,0.0, 12:03:35.105,1582563815105
71,-1724.96,-921.05,-3080.85,73.0,0.0,0.0,0.0, 12:03:35.119,1582563815119
72,-1732.94,-917.17,-3078.93,73.75,0.0,0.0,0.0, 12:03:35.119,1582563815119
73,-1735.1,-923.76,-3084.6,76.25,0.0,0.0,0.0, 12:03:35.134,1582563815134
74,-1733.05,-925.45,-3082.04,69.43,0.0,0.0,0.0, 12:03:35.134,1582563815134
75,-1730.88,-929.53,-3087.81,70.46,0.0,0.0,0.0, 12:03:35.135,1582563815135
76,-1735.05,-929.56,-3082.91,69.35,0.0,0.0,0.0, 12:03:35.135,1582563815135
77,-1737.65,-926.84,-3089.58,66.02,0.0,0.0,0.0, 12:03:35.149,1582563815149
78,-1737.09,-932.72,-3088.02,63.42,0.0,0.0,0.0, 12:03:35.149,1582563815149
79,-1732.11,-924.84,-3088.18,62.16,0.0,0.0,0.0, 12:03:35.164,1582563815164
80,-1729.61,-926.53,-3086.76,67.79,0.0,0.0,0.0, 12:03:35.164,1582563815164
81,-1728.42,-918.21,-3077.98,72.17,0.0,0.0,0.0, 12:03:35.165,1582563815165
82,-1731.36,-918.1,-3079.03,68.93,0.0,0.0,0.0, 12:03:35.165,1582563815165
83,-1728.9,-920.71,-3078.93,72.2,0.0,0.0,0.0, 12:03:35.179,1582563815179
84,-1733.63,-921.43,-3084.18,69.41,0.0,0.0,0.0, 12:03:35.179,1582563815179
85,-1735.02,-921.68,-3082.01,70.28,0.0,0.0,0.0, 12:03:35.194,1582563815194
86,-1735.08,-922.57,-3087.86,66.68,0.0,0.0,0.0, 12:03:35.194,1582563815194
87,-1727.96,-922.55,-3084.82,69.22,0.0,0.0,0.0, 12:03:35.195,1582563815195
88,-1732.68,-921.35,-3082.65,72.02,0.0,0.0,0.0, 12:03:35.195,1582563815195
89,-1733.52,-925.26,-3088.82,67.81,0.0,0.0,0.0, 12:03:35.209,1582563815209
90,-1736.48,-927.11,-3089.22,59.48,0.0,0.0,0.0, 12:03:35.209,1582563815209
91,-1745.66,-930.37,-3097.71,55.54,0.0,0.0,0.0, 12:03:35.224,1582563815224
92,-1742.99,-933.16,-3097.22,51.91,0.0,0.0,0.0, 12:03:35.224,1582563815224
93,-1739.17,-930.5,-3092.6,56.15,0.0,0.0,0.0, 12:03:35.225,1582563815225
94,-1744.77,-937.01,-3099.18,53.45,0.0,0.0,0.0, 12:03:35.225,1582563815225
95,-1742.01,-935.29,-3091.16,53.52,0.0,0.0,0.0, 12:03:35.255,1582563815255
96,-1737.61,-932.9,-3086.62,61.85,0.0,0.0,0.0, 12:03:35.255,1582563815255
97,-1743.12,-936.35,-3093.66,58.25,0.0,0.0,0.0, 12:03:35.256,1582563815256
98,-1740.53,-929.8,-3091.49,64.38,0.0,0.0,0.0, 12:03:35.256,1582563815256
99,-1736.14,-924.22,-3084.89,62.69,0.0,0.0,0.0, 12:03:35.256,1582563815256
100,-1735.47,-926.36,-3083.3,64.85,0.0,0.0,0.0, 12:03:35.256,1582563815256
101,-1735.2,-921.78,-3087.22,67.99,0.0,0.0,0.0, 12:03:35.269,1582563815269
102,-1739.02,-924.14,-3088.5,65.44,0.0,0.0,0.0, 12:03:35.269,1582563815269
103,-1733.99,-922.53,-3085.47,62.54,0.0,0.0,0.0, 12:03:35.284,1582563815284
104,-1734.56,-925.87,-3089.94,67.41,0.0,0.0,0.0, 12:03:35.284,1582563815284
105,-1731.88,-924.93,-3082.21,71.96,0.0,0.0,0.0, 12:03:35.285,1582563815285
106,-1735.0,-922.7,-3083.5,67.18,0.0,0.0,0.0, 12:03:35.285,1582563815285
107,-1731.28,-922.19,-3080.12,68.95,0.0,0.0,0.0, 12:03:35.299,1582563815299
108,-1736.61,-917.84,-3082.81,66.11,0.0,0.0,0.0, 12:03:35.299,1582563815299
109,-1731.75,-920.31,-3082.6,68.02,0.0,0.0,0.0, 12:03:35.314,1582563815314
110,-1740.77,-925.03,-3086.26,59.34,0.0,0.0,0.0, 12:03:35.314,1582563815314
111,-1745.19,-937.59,-3095.64,54.41,0.0,0.0,0.0, 12:03:35.315,1582563815315
112,-1747.0,-937.95,-3098.16,54.8,0.0,0.0,0.0, 12:03:35.315,1582563815315
113,-1743.39,-932.91,-3092.63,60.21,0.0,0.0,0.0, 12:03:35.329,1582563815329
114,-1746.98,-933.67,-3092.81,61.21,0.0,0.0,0.0, 12:03:35.329,1582563815329
115,-1742.52,-930.02,-3090.49,59.16,0.0,0.0,0.0, 12:03:35.344,1582563815344
116,-1736.27,-927.37,-3090.46,58.12,0.0,0.0,0.0, 12:03:35.344,1582563815344
117,-1730.49,-920.6,-3087.61,65.25,0.0,0.0,0.0, 12:03:35.345,1582563815345
118,-1734.51,-921.46,-3083.04,69.56,0.0,0.0,0.0, 12:03:35.345,1582563815345
119,-1739.4,-928.16,-3090.46,60.83,0.0,0.0,0.0, 12:03:35.359,1582563815359
120,-1735.47,-926.86,-3091.64,64.66,0.0,0.0,0.0, 12:03:35.359,1582563815359
121,-1738.54,-930.07,-3090.17,63.31,0.0,0.0,0.0, 12:03:35.375,1582563815375
122,-1735.65,-930.22,-3089.65,68.45,0.0,0.0,0.0, 12:03:35.375,1582563815375
123,-1733.55,-931.49,-3089.48,62.85,0.0,0.0,0.0, 12:03:35.375,1582563815375
124,-1734.22,-934.63,-3089.6,61.15,0.0,0.0,0.0, 12:03:35.375,1582563815375
125,-1734.93,-931.9,-3089.37,59.06,0.0,0.0,0.0, 12:03:35.389,1582563815389
126,-1736.21,-927.32,-3089.09,61.15,0.0,0.0,0.0, 12:03:35.389,1582563815389
127,-1732.01,-931.68,-3088.31,65.56,0.0,0.0,0.0, 12:03:35.404,1582563815404
128,-1736.61,-932.48,-3090.29,66.37,0.0,0.0,0.0, 12:03:35.404,1582563815404
129,-1740.56,-931.44,-3087.57,58.01,0.0,0.0,0.0, 12:03:35.405,1582563815405
130,-1727.45,-929.86,-3084.12,68.49,0.0,0.0,0.0, 12:03:35.405,1582563815405
131,-1732.41,-930.42,-3089.66,66.84,0.0,0.0,0.0, 12:03:35.419,1582563815419
132,-1735.34,-927.71,-3089.45,68.38,0.0,0.0,0.0, 12:03:35.419,1582563815419
133,-1731.08,-926.58,-3085.23,67.31,0.0,0.0,0.0, 12:03:35.434,1582563815434
134,-1728.67,-926.61,-3080.64,69.81,0.0,0.0,0.0, 12:03:35.434,1582563815434
135,-1736.38,-925.56,-3086.29,70.61,0.0,0.0,0.0, 12:03:35.435,1582563815435
136,-1735.07,-922.68,-3087.1,66.89,0.0,0.0,0.0, 12:03:35.435,1582563815435
137,-1734.46,-921.49,-3085.77,65.87,0.0,0.0,0.0, 12:03:35.449,1582563815449
138,-1734.58,-921.37,-3084.35,72.87,0.0,0.0,0.0, 12:03:35.449,1582563815449
139,-1731.6,-919.96,-3086.09,69.55,0.0,0.0,0.0, 12:03:35.464,1582563815464
140,-1733.31,-918.77,-3085.95,70.93,0.0,0.0,0.0, 12:03:35.464,1582563815464
141,-1734.28,-920.39,-3085.88,72.04,0.0,0.0,0.0, 12:03:35.465,1582563815465
142,-1729.07,-921.32,-3079.89,74.4,0.0,0.0,0.0, 12:03:35.465,1582563815465
143,-1726.91,-923.45,-3082.91,74.02,0.0,0.0,0.0, 12:03:35.479,1582563815479
144,-1730.34,-918.19,-3076.61,76.91,0.0,0.0,0.0, 12:03:35.479,1582563815479
145,-1725.76,-921.48,-3072.91,73.77,0.0,0.0,0.0, 12:03:35.494,1582563815494
146,-1725.13,-918.99,-3076.5,68.58,0.0,0.0,0.0, 12:03:35.494,1582563815494
147,-1728.48,-916.96,-3076.65,77.69,0.0,0.0,0.0, 12:03:35.509,1582563815509
148,-1725.61,-918.75,-3079.97,79.01,0.0,0.0,0.0, 12:03:35.509,1582563815509
149,-1729.28,-922.09,-3075.78,78.32,0.0,0.0,0.0, 12:03:35.510,1582563815510
150,-1733.35,-921.97,-3082.33,74.15,0.0,0.0,0.0, 12:03:35.510,1582563815510
151,-1738.1,-923.59,-3083.95,71.51,0.0,0.0,0.0, 12:03:35.524,1582563815524
152,-1738.81,-923.18,-3088.39,68.03,0.0,0.0,0.0, 12:03:35.524,1582563815524
153,-1740.41,-930.68,-3094.34,57.46,0.0,0.0,0.0, 12:03:35.525,1582563815525
154,-1737.88,-927.39,-3086.7,68.55,0.0,0.0,0.0, 12:03:35.525,1582563815525
155,-1744.24,-932.14,-3094.44,51.57,0.0,0.0,0.0, 12:03:35.539,1582563815539
156,-1736.42,-929.2,-3093.88,51.61,0.0,0.0,0.0, 12:03:35.539,1582563815539
157,-1732.67,-925.81,-3086.28,61.11,0.0,0.0,0.0, 12:03:35.570,1582563815570
158,-1731.22,-918.43,-3082.1,70.06,0.0,0.0,0.0, 12:03:35.570,1582563815570
159,-1727.44,-917.33,-3076.45,66.46,0.0,0.0,0.0, 12:03:35.571,1582563815571
160,-1722.43,-914.61,-3074.81,75.38,0.0,0.0,0.0, 12:03:35.571,1582563815571
161,-1718.69,-908.86,-3069.2,84.89,0.0,0.0,0.0, 12:03:35.571,1582563815571
162,-1721.07,-905.6,-3064.91,85.02,0.0,0.0,0.0, 12:03:35.571,1582563815571
163,-1716.4,-908.45,-3068.72,80.74,0.0,0.0,0.0, 12:03:35.584,1582563815584
164,-1721.39,-911.79,-3072.88,83.87,0.0,0.0,0.0, 12:03:35.584,1582563815584
165,-1723.17,-913.46,-3070.66,83.74,0.0,0.0,0.0, 12:03:35.585,1582563815585
166,-1721.78,-911.09,-3071.11,81.19,0.0,0.0,0.0, 12:03:35.585,1582563815585
167,-1723.54,-911.28,-3071.91,75.44,0.0,0.0,0.0, 12:03:35.599,1582563815599
168,-1730.47,-918.95,-3078.16,76.13,0.0,0.0,0.0, 12:03:35.599,1582563815599
169,-1726.52,-922.38,-3082.93,66.84,0.0,0.0,0.0, 12:03:35.614,1582563815614
170,-1728.57,-922.76,-3076.75,67.62,0.0,0.0,0.0, 12:03:35.614,1582563815614
171,-1735.18,-929.0,-3085.37,61.27,0.0,0.0,0.0, 12:03:35.615,1582563815615
172,-1732.49,-927.09,-3085.13,64.33,0.0,0.0,0.0, 12:03:35.615,1582563815615
173,-1733.89,-926.14,-3087.8,61.75,0.0,0.0,0.0, 12:03:35.629,1582563815629
174,-1737.34,-928.71,-3092.47,54.58,0.0,0.0,0.0, 12:03:35.629,1582563815629
175,-1744.0,-936.28,-3097.96,54.74,0.0,0.0,0.0, 12:03:35.644,1582563815644
176,-1744.5,-939.41,-3098.94,47.55,0.0,0.0,0.0, 12:03:35.644,1582563815644
177,-1747.54,-940.82,-3100.97,50.81,0.0,0.0,0.0, 12:03:35.645,1582563815645
178,-1747.44,-934.38,-3101.44,50.68,0.0,0.0,0.0, 12:03:35.645,1582563815645
179,-1743.2,-939.7,-3098.37,51.35,0.0,0.0,0.0, 12:03:35.659,1582563815659
180,-1748.92,-943.74,-3102.49,47.22,0.0,0.0,0.0, 12:03:35.659,1582563815659
181,-1744.11,-940.05,-3098.15,58.07,0.0,0.0,0.0, 12:03:35.674,1582563815674
182,-1739.89,-933.22,-3092.78,60.27,0.0,0.0,0.0, 12:03:35.674,1582563815674
183,-1739.63,-933.02,-3091.55,58.97,0.0,0.0,0.0, 12:03:35.675,1582563815675
184,-1734.6,-919.85,-3082.85,68.66,0.0,0.0,0.0, 12:03:35.675,1582563815675
185,-1732.87,-919.36,-3081.39,70.9,0.0,0.0,0.0, 12:03:35.689,1582563815689
186,-1723.9,-919.88,-3077.64,73.84,0.0,0.0,0.0, 12:03:35.689,1582563815689
187,-1723.09,-919.78,-3078.66,72.97,0.0,0.0,0.0, 12:03:35.704,1582563815704
188,-1727.56,-919.5,-3076.73,76.66,0.0,0.0,0.0, 12:03:35.704,1582563815704
189,-1732.81,-916.23,-3083.14,76.58,0.0,0.0,0.0, 12:03:35.705,1582563815705
190,-1732.7,-918.45,-3083.1,70.44,0.0,0.0,0.0, 12:03:35.705,1582563815705
191,-1729.55,-918.47,-3080.22,67.06,0.0,0.0,0.0, 12:03:35.719,1582563815719
192,-1729.14,-920.68,-3078.61,66.88,0.0,0.0,0.0, 12:03:35.719,1582563815719
193,-1726.16,-917.78,-3072.9,72.48,0.0,0.0,0.0, 12:03:35.734,1582563815734
194,-1728.84,-922.08,-3081.94,69.39,0.0,0.0,0.0, 12:03:35.734,1582563815734
195,-1730.42,-923.25,-3084.22,70.54,0.0,0.0,0.0, 12:03:35.735,1582563815735
196,-1735.89,-923.44,-3083.29,70.83,0.0,0.0,0.0, 12:03:35.735,1582563815735
197,-1743.39,-924.31,-3089.33,61.32,0.0,0.0,0.0, 12:03:35.749,1582563815749
198,-1740.49,-930.86,-3089.39,60.42,0.0,0.0,0.0, 12:03:35.749,1582563815749
199,-1738.28,-933.09,-3091.95,58.99,0.0,0.0,0.0, 12:03:35.764,1582563815764
200,-1738.21,-927.79,-3086.87,63.92,0.0,0.0,0.0, 12:03:35.764,1582563815764
0,-1741.06,-934.74,-3089.31,66.48,0.0,0.0,0.0, 12:03:35.765,1582563815765
1,-1742.07,-931.43,-3094.05,61.47,0.0,0.0,0.0, 12:03:35.779,1582563815779
2,-1746.5,-940.88,-3101.08,58.38,0.0,0.0,0.0, 12:03:35.779,1582563815779
3,-1749.62,-942.04,-3102.42,59.45,0.0,0.0,0.0, 12:03:35.780,1582563815780
4,-1748.36,-945.94,-3106.83,54.43,0.0,0.0,0.0, 12:03:35.780,1582563815780
5,-1747.29,-942.01,-3100.88,58.32,0.0,0.0,0.0, 12:03:35.794,1582563815794
6,-1740.71,-934.8,-3095.34,65.1,0.0,0.0,0.0, 12:03:35.794,1582563815794
7,-1734.69,-923.99,-3082.91,67.15,0.0,0.0,0.0, 12:03:35.809,1582563815809
8,-1728.85,-924.78,-3084.81,66.52,0.0,0.0,0.0, 12:03:35.809,1582563815809
9,-1735.55,-925.32,-3084.08,65.58,0.0,0.0,0.0, 12:03:35.810,1582563815810
10,-1732.63,-924.39,-3084.33,64.01,0.0,0.0,0.0, 12:03:35.810,1582563815810
11,-1730.92,-921.93,-3081.54,69.21,0.0,0.0,0.0, 12:03:35.824,1582563815824
12,-1726.83,-916.97,-3073.28,71.47,0.0,0.0,0.0, 12:03:35.824,1582563815824
13,-1727.8,-919.27,-3076.6,75.23,0.0,0.0,0.0, 12:03:35.839,1582563815839
14,-1727.88,-914.98,-3075.08,70.33,0.0,0.0,0.0, 12:03:35.839,1582563815839
15,-1726.02,-915.66,-3077.16,70.89,0.0,0.0,0.0, 12:03:35.840,1582563815840
16,-1726.83,-918.04,-3076.46,73.32,0.0,0.0,0.0, 12:03:35.840,1582563815840
17,-1722.9,-918.59,-3072.89,77.92,0.0,0.0,0.0, 12:03:35.854,1582563815854
18,-1722.76,-918.93,-3074.25,75.43,0.0,0.0,0.0, 12:03:35.854,1582563815854
19,-1725.48,-917.84,-3074.04,77.58,0.0,0.0,0.0, 12:03:35.869,1582563815869
20,-1730.18,-916.82,-3078.04,75.5,0.0,0.0,0.0, 12:03:35.869,1582563815869
21,-1734.7,-917.94,-3082.47,70.74,0.0,0.0,0.0, 12:03:35.870,1582563815870
22,-1739.46,-915.3,-3083.24,66.99,0.0,0.0,0.0, 12:03:35.870,1582563815870
