labels,F4,F3,Fz,Cz,timestamps
0,-4.659038156388812,-1.903483681734589,-1.2871222472553532,-2.268873566825318,88.86621682870083
0,-3.3187249719317062,-7.513434459614365,-3.356695920452718,-0.3586288081271632,88.87121689716585
0,-1.1384131800979689,-0.7333867776451016,-2.3162706046688615,-1.2683857550512907,88.87621696563086
0,1.6818972235523377,1.1666593692370604,0.3441537054380337,8.361855594489343,88.88121703409587
0,-0.7777937564246387,4.546703986261786,0.7445770153700078,4.7420952424167435,88.88621710256089
0,4.1325138845064675,3.8767470785452343,4.394999330650691,8.632333190213084,88.8912171710259
0,2.572820150758561,5.606788650884938,11.585420656602778,6.322569438742659,88.89621723949092
0,0.5731250465379693,2.2568287076685567,7.9458409980377755,9.172803988177163,88.90121730795593
0,-3.0365714241363935,2.3668672528884613,0.3162603590376045,4.513036837970588,88.90621737642094
0,6.053730742683692,-1.1930957097574368,6.246678743038731,8.973267986866775,88.91121744488596
0,-11.695968449047754,-3.0230601766983405,-4.472903846921456,-0.4965025670300758,88.91621751335097
0,-10.625668995180337,-5.733026144282779,-2.7724874079656354,0.08372517390245099,88.921217581816
0,-2.635370890986629,2.707006391388033,-2.5820719371229446,-0.6960487929413038,88.926217650281
0,-0.20507413104059943,3.2070374344191683,0.6283425688082882,-0.9158244701870777,88.93121771874601
0,3.10522129049621,0.14706698889480596,2.6587561131876765,0.15439813958455548,88.93621778721104
0,-2.334484620461221,-2.4229049412376593,0.7091686993616728,0.9546190338355354,88.94121785567604
0,0.28580814196298177,1.0171216479221232,-1.0904196694289305,-3.6851617899537574,88.94621792414107
0,2.346099583635909,0.14714676031407542,3.1399910099678148,-3.2849443342260334,88.95121799260608
0,-4.7836102895770125,-0.3528296001020831,-7.699599259318411,-4.764728601202577,88.95621806107108
0,-7.143321471728362,-3.062807429354619,-6.299190474025131,-3.4845145927658425,88.9612181295361
0,-7.693033956533052,-9.702786723335631,-3.118782630505263,-1.9943023104249,88.96621819800112
0,-9.942747737097065,-3.792767477558305,-4.608375724610044,-5.304091755342484,88.97121826646614
0,-9.262462805742656,-10.752749686946078,-7.2279697517194474,-7.353882928322538,88.97621833493115
0,-6.132179153934819,-4.672733345738936,-0.5875647067506735,-3.0536758297079323,88.98121840339616
0,0.07810322763784339,-0.5427184475158027,0.2628394157843583,1.6465295406347185,88.98621847186118
0,-1.2616156511983658,2.377295014598963,3.9032426215713123,0.7367331831145979,88.99121854032619
0,-0.04133578038275565,1.6173070476122016,-6.086355083712734,-1.6130649018057726,88.99621860879121
0,-5.111057149740887,-2.482682341538641,-2.035953694378267,-3.592864713653222,89.00121867725622
0,-11.090779748875253,-13.812673145885228,-9.765553204498138,-9.632666251776094,89.00621874572123
0,-12.080503566848945,-8.022665358036912,-7.285153607666411,-10.022469515062305,89.01121881418625
0,-6.73022859185969,-6.852658969811199,-4.174754896829352,-4.422274501678237,89.01621888265126
0,-0.28995481119757477,0.027346027786308458,1.8456429356717736,-4.992081209031225,89.02121895111628
0,1.8203177884501889,-0.9626503557161696,4.926039897811304,-2.941889633922568,89.02621901958129
0,2.1405892205896087,-0.03264811055093142,2.946435997504818,-8.491699772681898,89.03121908804631
0,-1.3891405013384588,-1.012647226867375,-5.963168757568184,-7.901511621125588,89.03621915651132
0,-2.738871363961274,0.6473523052302725,-5.172774359789972,-8.37132517441626,89.04121922497633
0,-4.268603353826576,-0.6526495043308137,4.487619198672378,-9.29114042694158,89.04621929344135
0,-0.3183364572559359,6.337347354355552,-3.991988074117253,-6.130957372275812,89.05121936190636
0,2.0219293396561424,0.7873428910505926,1.3784038299915164,-1.1507760032464953,89.05621943037139
0,6.0621940508610255,3.717337115253617,4.808794919154949,-2.830596312133046,89.0612194988364
0,5.112457690091549,1.7873300361848001,4.74918520140377,1.219581709091883,89.0662195673014
0,7.962720270639812,0.947321662819474,3.9995746844408773,2.9397580685798,89.07121963576643
0,11.122981805187283,-4.382687996021756,2.5899633755603304,1.8199327744292484,89.07621970423143
0,3.0132423056747712,-1.6826989315043317,-3.259648718279723,1.5601058345642307,89.08121977269646
0,1.9735017833272486,-1.9627111346128259,-6.419261590223546,-6.1497227432348085,89.08621984116147
0,0.30376024888981523,-2.4927245961076374,-1.1088752332203353,-0.4595529511560051,89.09121990962647
0,1.7140177128764562,-1.192739306540661,-0.49848963989064027,3.500615218778857,89.0962199780915
0,5.72427418564683,0.49724474370991945,9.371895197314569,3.940781774594953,89.1012200465565
0,4.5545296773114625,2.8572275643543597,6.402279285764301,11.050946724076264,89.10622011502153
0,0.08478419761785627,0.8772091650525566,4.572662632317391,5.161110074478578,89.11122018348654
0,-3.0549622439872555,4.007189555309508,0.5130452432619241,3.1112718323928505,89.11622025195155
0,1.2952903618600147,3.107168744410436,5.0834271244613305,4.981432003821946,89.12122032041657
0,0.42554202457315227,2.3971467413632377,5.633808281452049,6.291590594302844,89.12622038888158
0,6.4557927535407025,3.5271235548813413,7.624188719359016,6.64174760888867,89.1312204573466
0,0.7660425579618939,7.257099193358904,5.754568442757014,2.251903052089115,89.13622052581161
0,3.2462914467437676,2.937073664790829,6.224947455594534,6.102056927894017,89.14122059427662
0,-2.083460571462878,0.597046976730206,-2.14467423874926,0.6622092398583379,89.14622066274164
0,-0.24321348812940663,-3.2829808635696156,-4.164296637230016,-3.407640008775383,89.15122073120665
0,1.2170327052626573,-0.7330098489079413,-1.723919736801689,-0.03749081486940342,89.15622079967167
0,-8.772721982704113,-1.3530399719713284,0.03645646579123102,-1.5473431752029776,89.16122086813668
0,-9.72247754319968,-0.013071225309810086,5.206831973949641,-1.8071970864272742,89.16622093660169
0,-10.112233966804766,1.2468963986066641,-2.612793208971088,-6.21705254503329,89.17122100506671
0,-10.971991243224524,-7.463137092638721,-11.882419079660943,-11.186909547188806,89.17622107353172
0,-13.161749361158398,-6.0531716912821265,-15.232045634459528,-15.71676808841231,89.18122114199674
0,-8.851508308223663,-5.173207389136703,-3.6016728688446267,-9.05662816321453,89.18622121046175
0,-13.471268070930817,-13.963244177410699,-11.161300777280315,-13.416489764917946,89.19122127892676
0,-0.33102863475079425,-5.423282046557778,-1.5609293533734685,-10.936352885670894,89.19622134739178
0,-6.150789984320514,-7.363320986181015,-8.790558590050528,-9.946217516488232,89.20122141585679
0,-3.4605521037110822,-8.673360985081427,-5.440188479640724,-5.7060836473280965,89.20622148432182
0,-6.370314976556998,-4.563402031335865,-1.2198190139050946,-2.3159512672816547,89.21122155278682
0,-1.860078586049083,-6.373444112341672,-1.8494501841429318,-3.505820364846245,89.21622162125183
0,-8.439842914923856,-3.9934872148941065,-4.249081981350988,-5.655690928115954,89.22122168971686
0,-1.9296079454593087,-9.493531325236342,-8.518714396241041,-1.9155629448159937,89.22622175818186
0,-4.909373659463533,-7.8835764290032575,-4.998347419079182,9.094563597626259,89.23122182664689
0,-0.25914003833519295,-11.673622511085098,-8.887981039529544,-3.085311288190356,89.2362218951119
0,3.1510929367906497,-4.42366955551604,-0.5676152466197749,-5.525187589809161,89.2412219635769
0,9.421325284786601,2.6062824544370646,4.812749971102671,0.9549347052578838,89.24622203204193
0,7.471557024170748,1.3062335359300592,1.6031146252346797,4.005055609671934,89.25122210050694
0,8.241788172810628,-2.783816293812839,5.933478727187789,0.5251751361135886,89.25622216897196
0,8.33201874780015,2.356132982402861,-2.4861577119282185,-6.524706702846666,89.26122223743697
0,5.592248765456358,-0.8239186182280781,3.4042053187516106,-3.8645898945780957,89.26622230590198
0,11.702478241337841,12.466028921407485,8.90456782989281,3.47552557382323,89.271222374367
0,15.192707190167704,11.025975618042365,10.21492983178016,8.725639715421769,89.27622244283201
0,14.752935625596097,18.25592148757915,13.15529133397814,12.735752542998151,89.28122251129703
0,16.38316355994074,10.605866544710713,15.975652345021487,10.305864068580448,89.28622257976204
0,9.093391004081969,6.8958108028179295,11.41601287220301,10.83597430318012,89.29122264822705
0,13.043617967551675,11.935754274141747,9.076372921517216,11.906083256734405,89.29622271669207
0,6.123844458705448,11.925696969939201,7.736732497803025,17.57619093805738,89.30122278515708
0,12.004070484878941,9.665638900449256,10.797091604940414,16.676297354672638,89.3062228536221
0,14.044296052431603,12.865580074828346,19.42745024585314,13.106402512619615,89.31122292208711
0,16.404521166617034,11.865520501132393,14.187808422268105,14.536506416421386,89.31622299055212
0,9.584745831385016,5.255460186317219,11.318166134476895,12.076609069181075,89.32122305901714
0,10.574970049377056,10.865399136339901,7.938523381393087,13.92671047267084,89.32622312748215
0,8.345193822087781,5.255337356300951,10.0588801607947,15.066810627357874,89.33122319594717
0,10.875417150023473,8.515274850524458,10.739236469500645,16.776909532348572,89.33622326441218
0,9.885640032746672,10.815211622572354,11.719592303365415,17.137007185272843,89.3412233328772
0,8.825862468858611,6.335147675199454,7.319947657228168,12.437103582203601,89.34622340134221
0,7.556084456024023,8.705083010319306,10.36030252493589,12.067198717711086,89.35122346980722
0,4.11630599106757,2.785017629069464,7.930656899417861,7.837292585050472,89.35622353827225
0,3.166527070145169,5.054951531950921,5.611010772746667,5.42738517640481,89.36122360673725
0,4.296747688919613,6.084884718952338,-1.4786358637180983,-1.9625235168195698,89.36622367520228
0,-3.3430321572900707,-3.58518281036976,-3.1082830190245057,-6.462433503590975,89.37122374366729
0,-3.242812473325448,-3.725251056710733,-3.4579307022534187,-4.802344792799546,89.3762238121323
0,0.9074067360449357,2.0246799792639734,5.802421077677577,-1.3422573929587414,89.38122388059732
0,3.4876254661824904,8.594610296973576,7.0627723118789225,4.327828687768361,89.38622394906233
0,-2.0221562875564745,1.2145398956596751,0.13312299117790793,0.10791344131711156,89.39122401752735
0,-2.231938529885331,4.48446877416622,3.023473106001974,0.6079968595210441,89.39622408599236
0,-1.9217212654654938,7.284396930918016,-5.716177353471865,-8.641921065848958,89.40122415445737
0,-4.361504498777279,-2.085675636071719,-6.065828397046568,-11.261840342795326,89.40622422292239
0,-4.111288234031051,-0.8157489291151885,-6.295480034205415,-8.101760978696165,89.4112242913874
0,0.9389275248752261,-4.405822950607166,-7.935132273887371,-7.9716829800646245,89.41622435985242
0,0.06914277428877022,0.2841022971987912,-4.454785124399096,-4.7416063525699865,89.42122442831743
0,0.3193575106470341,1.254026812228888,-7.304438593413869,-0.29153110120582676,89.42622449678244
0,-0.10042826962206639,-3.5660494074977076,-2.424092688018014,-2.041457230529969,89.43122456524746
0,-1.350214570097369,-5.826126363865731,-7.363747414770099,-5.351384744843515,89.43622463371247
0,-3.9800013943065498,-3.9962040584954006,-2.8234027797391965,-0.1513136482050314,89.4412247021775
0,-0.07978874562937605,-0.896282492612241,-0.2830587885509831,2.7287560555594195,89.4462247706425
0,4.650423372706829,-0.006361667110874089,-4.692715446499101,4.298824362680891,89.45122483910751
0,7.970634957421849,9.49355841722276,1.8776272413514987,2.2588912692080387,89.45622490757253
0,4.420846004869663,-0.09652224058155652,0.9579692700774328,4.308956770886473,89.46122497603754
0,7.891056510844404,-1.6066036418235707,1.8883106347694325,9.839020863091434,89.46622504450256
0,10.561266470500785,-0.5966857879875274,4.348651330391951,14.23908354063435,89.47122511296757
0,4.681475878263116,-0.396768680537751,4.248991351675854,6.889144797461313,89.47622518143258
0,5.071684727805666,-3.4568523208462265,0.5393306930331554,2.0592046265493718,89.4812252498976
0,0.3818930122004596,-2.916936710144416,-5.180330651376982,1.6192630201592493,89.48622531836261
0,-3.6578992758302626,-4.02702184942794,-5.07999268738958,-3.500680029797693,89.49122538682764
0,-7.027692143599562,-6.9171077393597775,-3.6996554205418914,-2.9106245314563832,89.49622545529265
0,-6.217485598116585,-7.90719438014682,-3.0393188559545976,-8.290570492756279,89.50122552375765
0,-8.337279645845568,-2.587281771419665,-3.158982998363985,-8.110517921202808,89.50622559222268
0,-13.657074292544833,-7.877369912215509,-11.84864785212674,-13.56046682362757,89.51122566068769
0,-6.726869543098589,-6.857458801009189,-9.978313421037463,-8.67041720596071,89.51622572915271
0,-8.436665401437821,-6.937548435666864,-9.747979708059322,-14.29036907309445,89.52122579761772
0,0.0635381293414696,-3.337638813407805,-3.257646715227056,-9.48032242881538,89.52622586608273
0,5.703741046662328,3.5922700690766223,3.6426855561521085,-4.100277275841549,89.53122593454775
0,-3.6660566519255458,1.4721782153310259,-5.136982894867872,-2.7802336160247303,89.53622600301276
0,-4.305854968915221,-4.167914371117606,0.27334793089588766,-5.8401914506477715,89.54122607147778
0,-7.1156539066566955,-0.38800768676008696,0.40367803273550407,-4.520150780563094,89.54622613994279
0,-2.8854534670968652,4.251898271990684,-3.2259925899550974,-6.410111606169171,89.5512262084078
0,-8.385253651675512,-1.0981964912672866,-0.8656639376864916,-4.7600739273545525,89.55622627687282
0,-7.315054461277249,3.3617080269490254,-1.6053360108326882,0.5799622564847948,89.56122634533783
0,0.7151441038054963,1.591611829970253,6.754991190336657,8.289996946244635,89.56622641380285
0,0.5653420437491712,4.32151492093999,5.945317665453349,9.410030142696481,89.57122648226786
0,-4.794460641051159,0.5414173027597956,-0.22435658619945106,7.190061846049973,89.57622655073287
0,3.1857360499036127,1.2513189780936815,6.455968434258215,13.030092055712078,89.58122661919789
0,-2.184067882795361,3.4112199494198223,5.466292725335202,12.320120770154833,89.5862266876629
0,1.2961275614857017,6.231120219009311,4.436616285116247,11.760147986769875,89.59122675612792
0,2.036322383367865,4.141019788799159,7.47693911117555,15.86017370175608,89.59622682459293
0,5.41651658337658,1.7909186602953115,6.2172612005334456,10.55019791005127,89.60122689305794
0,-3.613289838166261,-1.4591831653548006,-0.2824174503541184,6.900220605354146,89.60622696152296
0,1.67690311888555,0.10071431282779805,-1.182096845452477,3.56024178033154,89.61122702998797
0,-3.652904545354959,0.6606110957997351,-6.531776988846158,-2.5597385730285094,89.616227098453
0,-2.0727128306777387,3.390507184501699,-1.1314578844408545,-0.7997204630309325,89.621227166918
0,3.9174782632666827,3.360402579753673,-0.3411395358444114,1.5602961019925745,89.62622723538301
0,1.6176687368787102,2.900297282135578,-0.10082194644650644,-4.409688886230131,89.63122730384804
0,2.597858590433521,3.1701912919280235,3.309494880423014,-2.8596754358681458,89.63622737231304
0,0.6580478239950333,-2.169915390860128,1.119810941368235,4.100336445081662,89.64122744077807
0,11.128236437386267,0.25997723362317304,6.690126232806774,7.360346748679808,89.64622750924308
0,0.13842443006109897,2.639869165192936,-1.2595592491188512,-7.039644533201621,89.65122757770808
0,3.638611801010855,2.359760403609051,3.560754491452285,-2.1496374088591335,89.65622764617311
0,0.968798548851424,4.75965094845605,2.0710674501548536,1.2703681135089926,89.66122771463812
0,2.8789846719523555,0.07954079904862361,2.9013796224181365,0.6303720258761367,89.66622778310314
0,3.4491701684685716,-3.810570045522831,-0.258308996554222,-2.689625679735863,89.67122785156815
0,5.139355036288418,2.9793184137725075,3.342001588251641,-1.1496250112741064,89.67622792003317
0,5.029539272943914,4.12920617597594,8.292311371642263,-4.809625976552138,89.68122798849818
0,-0.4802771244452898,1.0590932400055064,6.982620348044994,-3.369628583141594,89.68622805696319
0,-0.7300941590694837,0.5789796045495442,0.5329285113334415,-5.589632838279945,89.69122812542821
0,-2.5899118342239245,-5.621134731840543,-1.766764145098697,1.7203612511696749,89.69622819389322
0,-2.8097301531145336,-1.3312497705403734,4.50354237191669,2.300353678603004,89.70122826235824
0,2.930450881216685,1.2486344872835262,1.1138480554409584,3.5003444374332178,89.70622833082325
0,4.60063126579979,2.5785180406010824,2.764152898366998,6.510333520855936,89.71122839928826
0,1.7508109975201538,-3.711599111637366,0.14445689337983786,0.8603209217091561,89.71622846775328
0,-4.579009926974653,-7.08171697046415,-2.895239966977198,-2.8196933675102382,89.72122853621829
0,-10.488831511056823,-11.041835536606962,-11.934937690096053,-10.559709354384376,89.72622860468331
0,-9.52865375768653,-5.071954810160179,-6.634636282954116,-4.359727046167722,89.73122867314832
0,-3.738476669085914,-8.412074790445079,-7.624335751812705,-10.389746449498215,89.73622874161333
0,-6.268300246717828,-3.992195476056901,-5.40403610216668,-10.299767570262391,89.74122881007835
0,-5.578124491423196,-8.642316864942797,-6.793737338822114,-8.59979041349535,89.74622887854336
0,-4.967949403501589,-10.132438954395688,-12.993439465919636,-10.01981498330507,89.75122894700839
0,-9.467774982693571,-4.86256174096889,-7.8731424868087405,-7.1498412828825755,89.7562290154734
0,-3.8776012281303585,-3.452685220470779,-5.682846403938988,-7.629869314563681,89.7612290839384
0,-4.717428138318099,-2.7928093881317926,-5.862551218941848,-9.019899079882864,89.76622915240343
0,-8.837255711194512,-4.022934238783902,-1.412256932816488,-0.8299305796362787,89.77122922086843
0,-3.357083944133498,1.0569402330484636,-5.7219635460947,-0.18996381404125798,89.77622928933346
0,-4.276912833942501,-1.5931859669394073,-4.291671058913022,-5.919998782977382,89.78122935779847
0,-5.606742376924542,-1.8933128329251436,-6.641379470983408,0.6099645138975082,89.78622942626347
0,0.523427431044805,0.7065596410116597,0.5889112184438089,-6.090073922823761,89.7912294947285
0,0.6635965944005583,-2.7135685391065323,-1.0007989895068268,-6.390114092241389,89.7962295631935
0,2.1937651176926893,0.65630263283323,1.4694899064704972,-4.620155993026112,89.80122963165853
0,-5.266066994554035,-1.773826836966253,-2.030222092279703,-3.6901996233356984,89.80622970012354
0,0.7841002622112907,3.076043057759205,2.840065015587242,-2.9302449808604565,89.81122976858855
0,-1.9357331073351765,0.03591232326389687,-0.44964876860626535,-10.480292062866976,89.81622983705357
0,-4.605567098354775,-3.3642190342514757,-10.059363443529005,-10.720340866077889,89.82122990551858
0,-8.255401705762228,4.70564899140234,-6.499079007605849,-14.410391386390259,89.8262299739836
0,-10.045236924001017,2.085516406390192,-3.668795458718635,-6.140443618647034,89.83123004244861
0,-2.745072746827277,2.3553832167212727,-0.16851279417509024,-5.310497556660128,89.83623011091362
0,-0.19490916733106928,0.40524942817526166,1.201768989068337,0.4594468065271812,89.84123017937864
0,2.8352538217758827,3.30511504633572,-1.2779501058334193,5.399389478258787,89.84623024784365
0,4.9454162278226494,-1.2350199233709662,-5.147670075677508,1.739330465885586,89.85123031630867
0,-2.504421942052228,-3.7351554756107763,-5.067390917087648,3.2692697765203507,89.85623038477368
0,-0.6542606808925157,-0.39529160499445093,-1.1671126263465115,5.389207416967093,89.86123045323869
0,2.1559000182144845,1.5645716940139345,-5.846835199351443,6.7591433936595875,89.86623052170371
0,2.236060162169664,-4.415565572947568,-0.7165586316585164,5.379077712550835,89.87123059016872
0,8.366219757722034,-2.225703400145067,2.173717081454405,0.9290103790566782,89.87623065863374
0,12.136378811211419,4.814158218305672,9.813991944771965,10.098941398115741,89.88123072709875
0,11.766537328238972,3.914019288327415,8.534265962762442,7.518870774169042,89.88623079556376
0,1.3566953134481385,1.2538798156454345,1.3845391392695252,6.618798511010041,89.89123086402878
0,-1.973147229312381,-1.8362601942818941,2.164811477527821,2.1187246117311873,89.8962309324938
0,4.107009703416885,5.713599263844398,7.155082980354294,8.938649078833292,89.90123100095882
0,6.877166114921576,9.473458195138555,7.655353650183868,3.218571914294861,89.90623106942382
0,7.687322008164883,8.433316604261348,2.755623488924033,3.478493119576954,89.91123113788883
0,7.667477385532328,6.313174495155721,8.675892497895493,2.038412695695185,89.91623120635386
0,2.1876322487410964,5.023031871006688,4.096160677852311,0.16833064335435816,89.92123127481887
0,-3.622213401035625,-0.39711126561420734,-0.9035719709765571,-0.8117530369182698,89.92623134328389
0,0.21794043715182948,-5.087254912483811,-2.913305448700598,-1.2518383446452772,89.9312314117489
0,-0.8919062357172168,-1.8373990673891494,-2.5030397554606645,-2.621925279288687,89.9362314802139
0,0.6382465814235918,4.962456272061047,3.357225108742957,-2.8320138401668173,89.94123154867893
0,2.2883988896579264,5.612311108297569,3.047489143981378,0.34789597360185986,89.94623161714394
0,2.5785506899972193,3.6021654434857533,3.2477523501851313,-0.5621958369330091,89.95123168560896
0,10.92870198322995,8.592019279337688,3.368014727008359,2.1777107293533104,89.95623175407397
0,2.9088527697054665,0.7618726170521453,0.6982762738049636,6.7476156735179105,89.96123182253898
0,8.029003049178415,0.9217254573677294,7.508536989646175,6.177518996350527,89.966231891004
0,9.019152820765374,3.9515778007189595,11.168796873225405,0.8074206981874826,89.97123195946901
0,9.139302082875348,4.151429647312922,0.909055922644879,0.34732077894089103,89.97623202793403
0,-0.6305491668425435,-8.198719002865163,-6.140685864570839,-3.9327807616820776,89.98123209639904
0,1.5495990686637506,-6.678868149843766,1.3595715088919142,-2.0828839239365227,89.98623216486405
0,3.60974678613193,0.500982206682749,5.909828040412986,1.5570112920949712,89.99123223332907
0,3.2698939820966224,2.2608320674126943,2.800083727303931,-2.6530951135240777,89.99623230179408
0,0.4500406528412282,0.6306814331796868,3.7803385665745384,0.4367968593501089,90.0012323702591
0,2.0201867944119183,-3.399469695231637,2.1005925548753472,-0.39331278907293576,90.00623243872411
0,3.0303324026677156,-1.4896213170257149,1.3808456885543448,-4.3034240585111405,90.01123250718913
0,-1.7695225266994519,6.290226568685527,0.09109796374150211,-4.37353694853133,90.01623257565414
0,0.9606220018766284,3.6200739627487657,4.251349376411806,-5.223651458395987,90.02123264411915
0,-0.4792340160794307,-1.840079134238975,1.751599922376994,-4.473767586947837,90.02623271258418
0,-5.799090585007222,1.599767278077573,0.4918495972366979,-6.93388533255396,90.03123278104918
0,-1.8889477091874638,-5.720386800009049,-3.037901603568887,0.38599530690184836,90.0362328495142
0,-4.2488053926124,0.5194586318933617,-1.5576536846050992,-7.434125666033904,90.04123291797922
0,-1.2886636389494204,3.6693035743238824,-5.737406650275191,-6.244248248413883,90.04623298644422
0,-2.3085224515846177,-4.12085197213209,-2.177160504700791,-10.06437243677399,90.05123305490925
0,0.7116181663111525,1.338991993090854,-2.006915251673318,-6.78449822695524,90.05623312337426
0,-0.08824178830972132,2.4088354705686212,-1.626670894695773,-6.704625614029031,90.06123319183928
0,-0.6081023184488706,3.8586784608251747,3.0635725629104122,-2.994754592353446,90.06623326030429
0,0.8220365728992838,5.248520964161816,0.5038151178672543,0.49511484425381014,90.0712333287693
0,-0.5078251172539894,2.4183629805296385,0.5540567668223414,-0.15501729772064898,90.07623339723432
0,2.902312608080324,5.608204509487634,3.424297506305856,-1.465151011684304,90.08123346569933
0,-5.717550254140442,-2.481954449767847,3.78453733268813,-4.575286290966289,90.08623353416435
0,6.5825862930399905,3.487886101704005,2.1347762420946523,3.4645768712470635,90.09123360262936
0,3.652722246536596,10.167726162635944,7.995014230324949,8.844438481835333,90.09623367109437
0,3.972857603033904,1.0575657314060796,-1.104748707200629,8.664298547403181,90.10123373955939
0,-3.4270076411204635,-5.322595194042545,-3.264512575381289,-1.4758429260248012,90.1062338080244
0,-6.986873489724889,1.7772433840450392,-3.9842773791817585,-1.7759859329312495,90.11123387648942
0,-1.786739946391328,-0.21291853651249298,-3.5440431233484766,3.773869532010536,90.11623394495443
0,-12.796607014296619,-3.7430809578090836,-8.213809812261161,-1.3162765259085758,90.12123401341944
0,-11.866474695976843,-5.423243881818096,-7.513577449806056,-7.3964241014058585,90.12623408188446
0,-8.946342993070731,-8.50340731019784,-12.303346039203698,-5.746573189016678,90.13123415034947
0,-5.616211906210596,2.0464287558783485,-4.863115582846619,-1.9067237828458843,90.1362342188145
0,-10.426081435133177,-7.893735684298786,-7.34288608228265,-6.606875876514582,90.1412342872795
0,-6.03595157878922,-11.253900631012993,-11.472657538287278,-8.687029463172534,90.14623435574451
0,-5.835822335376154,-7.884066083935253,-9.54242995083888,-10.00718453537763,90.15123442420953
0,-6.885693702397962,-7.254232041909617,-7.812203319006415,-3.4173410849302717,90.15623449267454
0,-4.6655656767382565,-10.584398502928835,-7.691977640949968,-10.20749910287129,90.16123456113957
0,-11.545438254668461,-13.324565464121509,-14.671752913965264,-15.647658579473017,90.16623462960457
0,-2.0153114317911616,-7.304732921635936,-7.741529134414559,-8.24781950406273,90.17123469806958
0,-1.985185203071022,-6.6149008706132175,-10.011306297639972,-8.917981864869088,90.1762347665346
0,-6.045059563004199,-6.385069305339691,-10.2410843979893,-6.348145649122101,90.18123483499961
0,-10.79493450568174,-7.835238219396774,-11.180863428850998,-4.958310843244604,90.18623490346464
0,-5.944810024615724,-4.9154076057065605,-1.9206433826635136,3.0315225669434147,90.19123497192965
0,-4.0046861125933955,-2.775577456573698,-3.1504242510800187,-0.828645404058745,90.19623504039465
0,-2.824562761771722,-3.4257477638037592,-1.4002060252653568,2.0311852583052135,90.20123510885968
0,-1.2444399638738877,-1.5459185188413411,-1.919988696107498,2.401014568515239,90.20623517732469
0,-1.0243177103502643,3.083910287111022,4.690227745663516,10.270842540856618,90.21123524578971
0,0.6458040075092131,7.203738662887381,7.110443309282196,9.56066918917472,90.21623531425472
0,-2.294074801502887,3.1335666170746697,4.040658003670504,5.590494526601328,90.22123538271973
0,1.2760458714634986,7.883394157806006,5.660871837255931,6.190318565481318,90.22623545118475
0,4.996166035270498,6.513221292673777,9.471084817919362,5.760141317473108,90.23123551964976
0,7.146285698620637,6.113048028667029,8.041296952914172,6.699962793635403,90.23623558811478
0,3.446404869822784,-0.7471256278186933,11.001508248722722,1.5197830044576173,90.24123565657979
0,8.05652355666085,8.532700329148463,9.821718710942152,8.579601959917603,90.2462357250448
0,10.666641766328915,4.962525905100931,12.011928344199063,9.069419669475758,90.25123579350982
0,2.2667595053240883,7.852351105072701,10.852137152088096,-0.5407638580166104,90.25623586197483
0,4.826876779453237,7.672175933473551,8.73234513714059,4.629051385727858,90.26123593043985
0,1.7169935940036174,5.062000394037839,2.1025523009146827,1.998865408616982,90.26623599890486
0,1.017109953916908,2.1318244898607253,1.652758644249811,-2.941321781681794,90.27123606736987
0,5.06722586388666,5.081648223535697,4.012964167565231,-3.621510177590734,90.27623613583489
0,2.0273413283605173,5.841471597248445,-1.1968311289745004,-3.9816997713892595,90.2812362042999
0,-3.002543648464001,2.191294612761479,0.5433727546211866,-5.981890555030195,90.28623627276492
0,-0.042429062519958316,-0.2488827285652214,-0.96642418172814,-3.672082520049305,90.29123634122993
0,7.657685090244113,5.4209395743480355,6.3437780618657875,1.6377243424368935,90.29623640969494
0,1.5377988137452232,5.170761522338166,0.30397948516525847,1.9375300415636951,90.30123647815996
0,0.08791211160173606,-0.8194168840849451,-5.115819912256031,0.5473345864812373,90.30623654662497
0,-4.021975012787138,5.2804043552585656,-5.075620130827499,-1.832862013750428,90.31123661509
0,5.518137443954329,-0.6197747597073908,-0.9154211707095237,1.5169402498866371,90.316236683555
0,2.778249485186605,-1.259954229238672,-3.7252230317088606,3.626741386394295,90.32123675202003
0,-4.661638885873554,-3.830134053639292,0.6549742866429101,-4.143458595304605,90.32623682048504
0,-6.941527666066098,-2.740314233073303,-6.634829214972476,-3.9536596863178426,90.33123688895004
0,-9.871416851930496,-8.150494767415562,-6.934633535598211,-7.923861877557557,90.33623695741507
0,-0.46130643941566096,-2.140675656126909,-4.474438673830238,0.13593484048102922,90.34123702588008
0,-4.211196423873384,-2.850856898211513,-5.084244627714989,5.775730477674814,90.3462370943451
0,-6.201086800216178,-6.811038492269313,-5.22405139477024,-1.6044749560183245,90.35123716281011
0,-8.500977562929092,-7.79122043648098,-6.833858972008237,-9.884681450707566,90.35623723127512
0,-8.410868705906648,-14.981402728414745,-10.703667355867434,-8.38488899629193,90.36123729974014
0,-8.24076022230124,-12.17158536473319,-9.213476542061066,-5.065097582071025,90.36623736820515
0,-4.160652104488005,-8.821768340968841,-12.64328652541439,-5.015307196635959,90.37123743667017
0,-3.9905443441575303,-6.141951651546032,-9.77309729974232,-4.965517827972068,90.37623750513518
0,-1.2904369324925637,-6.172135289991599,-7.132908857830742,-3.1257294635704325,90.38123757360019
0,1.369670139644736,-2.442319249154214,0.8572788084259577,0.8240579094846452,90.38623764206521
0,-0.09022311847088055,-3.0625035213754153,0.13746570768719646,-2.0061556956336504,90.39123771053022
