labels,F4,F3,Fz,Cz,timestamps
0,-2109.06,-1173.29,-2111.62,-2536.05,-0.055000753115159284
0,-2112.58,-1179.22,-2118.23,-2530.43,-0.05000068465014351
0,-2111.89,-1173.14,-2117.14,-2530.87,-0.04500061618513129
0,-2108.56,-1181.63,-2116.95,-2531.72,-0.04000054772011552
0,-2108.94,-1173.63,-2114.36,-2533.31,-0.03500047925509975
0,-2114.79,-1178.19,-2119.29,-2530.39,-0.03000041079008753
0,-2115.78,-1167.71,-2117.91,-2533.73,-0.025000342325071756
0,-2119.86,-1178.46,-2112.34,-2536.5,-0.020000273860059536
0,-2118.73,-1190.3,-2126.05,-2536.7,-0.015000205395043764
0,-2120.4,-1195.05,-2131.97,-2545.21,-0.010000136930027992
0,-2123.41,-1200.42,-2130.61,-2545.68,-0.005000068465015772
0,-2125.55,-1191.21,-2129.18,-2543.23,0.0
0,-2118.07,-1174.94,-2121.59,-2532.37,0.00500006846501222
0,-2111.96,-1170.28,-2118.48,-2533.89,0.010000136930027992
0,-2115.85,-1186.21,-2125.59,-2537.82,0.015000205395043764
0,-2113.81,-1181.68,-2120.68,-2537.67,0.020000273860055984
0,-2114.39,-1183.71,-2122.41,-2541.81,0.025000342325071756
0,-2113.79,-1173.18,-2122.4,-2539.41,0.030000410790083976
0,-2114.92,-1178.54,-2119.38,-2537.41,0.03500047925509975
0,-2113.23,-1175.95,-2118.78,-2532.26,0.04000054772011552
0,-2114.4,-1182.11,-2124.69,-2534.23,0.04500061618512774
0,-2113.73,-1177.81,-2115.86,-2533.19,0.05000068465014351
0,-2107.13,-1183.96,-2116.28,-2534.76,0.055000753115159284
0,-2106.15,-1178.56,-2112.48,-2530.76,0.060000821580171504
0,-2109.72,-1174.92,-2120.66,-2533.55,0.06500089004518728
0,-2115.23,-1174.97,-2116.1,-2534.1,0.0700009585101995
0,-2112.57,-1178.7,-2122.01,-2534.82,0.07500102697521527
0,-2117.61,-1182.66,-2124.73,-2531.27,0.08000109544023104
0,-2122.19,-1182.19,-2125.47,-2534.68,0.08500116390524326
0,-2121.34,-1176.02,-2123.22,-2538.17,0.09000123237025903
0,-2117.52,-1173.03,-2123.56,-2538.5,0.09500130083527125
0,-2117.33,-1178.63,-2120.58,-2534.9,0.10000136930028702
0,-2112.01,-1180.0,-2120.51,-2527.74,0.1050014377653028
0,-2119.15,-1188.36,-2121.34,-2532.24,0.11000150623031502
0,-2117.97,-1183.66,-2124.37,-2535.55,0.11500157469533079
0,-2122.73,-1179.45,-2127.34,-2532.14,0.12000164316034301
0,-2124.22,-1188.74,-2128.55,-2535.52,0.12500171162535878
0,-2115.61,-1175.66,-2121.82,-2531.51,0.13000178009037455
0,-2116.36,-1181.15,-2122.65,-2530.96,0.13500184855538677
0,-2114.4,-1173.63,-2118.82,-2528.07,0.14000191702040254
0,-2106.52,-1164.72,-2107.42,-2525.78,0.14500198548541832
0,-2113.72,-1180.12,-2117.11,-2533.23,0.15000205395043054
0,-2111.0,-1183.94,-2117.78,-2531.24,0.1550021224154463
0,-2112.38,-1179.08,-2119.54,-2533.0,0.16000219088045853
0,-2115.09,-1183.03,-2121.66,-2533.91,0.1650022593454743
0,-2112.79,-1172.55,-2118.58,-2533.04,0.17000232781049007
0,-2114.05,-1171.72,-2118.92,-2536.37,0.1750023962755023
0,-2118.27,-1179.17,-2117.54,-2536.43,0.18000246474051806
0,-2118.56,-1191.07,-2126.88,-2532.53,0.18500253320553028
0,-2122.89,-1187.17,-2129.22,-2537.96,0.19000260167054606
0,-2124.95,-1192.48,-2129.01,-2535.09,0.19500267013556183
0,-2119.25,-1191.72,-2129.5,-2539.4,0.20000273860057405
0,-2112.88,-1183.16,-2122.0,-2529.05,0.20500280706558982
0,-2114.65,-1172.27,-2121.6,-2532.17,0.2100028755306056
0,-2108.16,-1174.43,-2113.96,-2527.89,0.2150029439956178
0,-2113.23,-1168.09,-2114.18,-2530.26,0.22000301246063358
0,-2115.97,-1180.73,-2120.96,-2535.55,0.2250030809256458
0,-2110.02,-1180.56,-2116.5,-2531.15,0.23000314939066158
0,-2115.88,-1183.51,-2124.23,-2533.55,0.23500321785567735
0,-2115.29,-1185.57,-2115.24,-2534.61,0.24000328632068957
0,-2113.35,-1171.69,-2120.26,-2531.72,0.24500335478570534
0,-2109.32,-1173.88,-2114.23,-2529.5,0.25000342325071756
0,-2107.38,-1166.39,-2114.53,-2526.68,0.25500349171573333
0,-2107.26,-1171.35,-2115.19,-2523.56,0.2600035601807491
0,-2109.81,-1170.78,-2110.16,-2519.71,0.2650036286457613
0,-2114.55,-1180.57,-2118.61,-2522.61,0.2700036971107771
0,-2123.44,-1185.13,-2121.79,-2527.8,0.2750037655757893
0,-2120.59,-1189.97,-2126.08,-2532.76,0.2800038340408051
0,-2119.32,-1187.93,-2131.06,-2535.05,0.28500390250582086
0,-2118.43,-1185.33,-2123.34,-2535.87,0.2900039709708331
0,-2125.93,-1186.58,-2135.88,-2538.27,0.29500403943584885
0,-2123.46,-1190.17,-2128.67,-2541.68,0.3000041079008646
0,-2122.03,-1190.88,-2128.42,-2536.63,0.30500417636587684
0,-2113.98,-1184.2,-2126.27,-2536.83,0.3100042448308926
0,-2115.24,-1184.73,-2123.81,-2540.94,0.31500431329590484
0,-2113.32,-1177.0,-2118.74,-2537.72,0.3200043817609206
0,-2114.42,-1183.71,-2119.16,-2540.91,0.3250044502259364
0,-2116.09,-1184.34,-2124.58,-2542.64,0.3300045186909486
0,-2124.69,-1189.87,-2127.41,-2538.74,0.3350045871559644
0,-2120.71,-1180.71,-2127.97,-2539.49,0.3400046556209766
0,-2124.42,-1193.11,-2126.9,-2538.58,0.34500472408599236
0,-2119.86,-1188.7,-2129.36,-2536.47,0.35000479255100814
0,-2122.97,-1189.33,-2130.93,-2539.55,0.35500486101602036
0,-2122.02,-1191.49,-2128.18,-2536.98,0.36000492948103613
0,-2125.6,-1183.92,-2131.08,-2543.05,0.36500499794604835
0,-2128.45,-1198.39,-2137.11,-2543.4,0.3700050664110641
0,-2128.4,-1187.88,-2130.34,-2539.69,0.3750051348760799
0,-2125.48,-1193.44,-2133.1,-2534.19,0.3800052033410921
0,-2127.11,-1191.1,-2137.23,-2547.17,0.3850052718061079
0,-2123.0,-1188.43,-2128.32,-2540.71,0.39000534027112366
0,-2122.68,-1192.25,-2128.18,-2538.17,0.3950054087361359
0,-2110.82,-1185.24,-2122.01,-2538.54,0.40000547720115165
0,-2107.58,-1182.31,-2115.1,-2535.32,0.40500554566616387
0,-2097.45,-1171.2,-2111.53,-2530.07,0.41000561413117964
0,-2108.57,-1176.47,-2113.9,-2529.48,0.4150056825961954
0,-2106.16,-1179.04,-2118.16,-2531.3,0.42000575106120763
0,-2097.65,-1170.78,-2109.87,-2525.95,0.4250058195262234
0,-2099.9,-1168.91,-2112.67,-2526.49,0.4300058879912356
0,-2100.13,-1166.34,-2112.91,-2527.05,0.4350059564562514
0,-2093.05,-1157.09,-2111.63,-2527.51,0.44000602492126717
0,-2101.96,-1175.16,-2118.62,-2528.84,0.4450060933862794
0,-2105.53,-1180.97,-2117.51,-2530.67,0.45000616185129516
0,-2112.54,-1178.38,-2121.64,-2525.17,0.45500623031631093
0,-2108.19,-1176.94,-2114.94,-2526.96,0.46000629878132315
0,-2107.87,-1180.7,-2120.21,-2525.67,0.4650063672463389
0,-2104.81,-1180.59,-2118.15,-2522.76,0.47000643571135114
0,-2112.57,-1183.88,-2113.71,-2531.64,0.4750065041763669
0,-2113.5,-1182.14,-2120.2,-2531.87,0.4800065726413827
0,-2110.93,-1166.47,-2110.36,-2527.35,0.4850066411063949
0,-2101.03,-1170.45,-2108.51,-2527.6,0.4900067095714107
0,-2108.62,-1162.37,-2105.43,-2524.2,0.4950067780364229
0,-2107.54,-1171.79,-2111.38,-2524.32,0.5000068465014387
0,-2101.42,-1181.6,-2110.81,-2522.09,0.5050069149664544
0,-2098.89,-1176.13,-2106.95,-2519.68,0.5100069834314667
0,-2117.53,-1170.64,-2113.48,-2527.61,0.5150070518964824
0,-2107.32,-1170.28,-2110.87,-2522.15,0.5200071203614947
0,-2105.92,-1166.95,-2107.85,-2524.37,0.5250071888265104
0,-2115.66,-1175.61,-2121.27,-2529.31,0.5300072572915262
0,-2116.59,-1183.98,-2127.81,-2533.45,0.5350073257565384
0,-2118.2,-1179.51,-2124.58,-2536.36,0.5400073942215542
0,-2122.95,-1165.87,-2120.44,-2534.57,0.54500746268657
0,-2122.27,-1184.74,-2125.19,-2535.27,0.5500075311515822
0,-2113.72,-1186.93,-2122.05,-2525.09,0.555007599616598
0,-2117.62,-1178.1,-2118.89,-2519.87,0.5600076680816102
0,-2134.91,-1195.3,-2137.65,-2544.69,0.565007736546626
0,-2138.44,-1199.8,-2144.98,-2561.21,0.5700078050116417
0,-2127.81,-1187.36,-2134.82,-2543.05,0.5750078734766539
0,-2124.1,-1190.01,-2130.95,-2540.51,0.5800079419416697
0,-2122.75,-1188.17,-2129.88,-2543.41,0.5850080104066819
0,-2121.47,-1180.45,-2122.16,-2542.11,0.5900080788716977
0,-2109.22,-1179.11,-2116.34,-2535.98,0.5950081473367135
0,-2110.72,-1179.58,-2117.85,-2529.36,0.6000082158017257
0,-2114.31,-1181.85,-2123.33,-2534.43,0.6050082842667415
0,-2109.73,-1178.53,-2120.43,-2532.11,0.6100083527317537
0,-2111.24,-1167.02,-2118.9,-2529.25,0.6150084211967695
0,-2116.68,-1170.61,-2122.19,-2531.34,0.6200084896617852
0,-2110.79,-1174.38,-2113.49,-2531.37,0.6250085581267975
0,-2111.97,-1178.26,-2117.82,-2536.76,0.6300086265918132
0,-2117.67,-1175.05,-2122.33,-2537.8,0.635008695056829
0,-2118.65,-1171.78,-2122.59,-2542.57,0.6400087635218412
0,-2127.24,-1183.98,-2119.91,-2541.81,0.645008831986857
0,-2129.92,-1182.64,-2132.52,-2543.51,0.6500089004518692
0,-2131.14,-1175.88,-2128.0,-2541.65,0.655008968916885
0,-2129.46,-1187.03,-2124.0,-2543.04,0.6600090373819008
0,-2123.76,-1185.1,-2132.81,-2545.66,0.665009105846913
0,-2118.79,-1199.03,-2137.48,-2547.67,0.6700091743119287
0,-2126.05,-1200.9,-2136.19,-2551.45,0.675009242776941
0,-2121.04,-1188.74,-2130.62,-2544.52,0.6800093112419567
0,-2116.0,-1178.3,-2121.17,-2534.96,0.6850093797069725
0,-2105.87,-1172.4,-2115.36,-2531.74,0.6900094481719847
0,-2108.42,-1185.96,-2116.08,-2527.27,0.6950095166370005
0,-2112.86,-1182.57,-2119.19,-2532.37,0.7000095851020127
0,-2107.05,-1174.38,-2113.61,-2527.68,0.7050096535670285
0,-2108.96,-1177.16,-2117.21,-2530.0,0.7100097220320443
0,-2106.12,-1189.2,-2123.84,-2534.39,0.7150097904970565
0,-2110.96,-1179.14,-2121.52,-2532.48,0.7200098589620723
0,-2121.43,-1185.62,-2123.74,-2531.0,0.725009927427088
0,-2116.46,-1185.02,-2120.9,-2525.59,0.7300099958921002
0,-2109.46,-1169.55,-2110.22,-2528.51,0.735010064357116
0,-2116.37,-1174.61,-2112.87,-2528.55,0.7400101328221282
0,-2118.77,-1179.41,-2120.36,-2534.15,0.745010201287144
0,-2117.65,-1183.09,-2121.18,-2529.74,0.7500102697521598
0,-2118.68,-1177.83,-2123.63,-2529.2,0.755010338217172
0,-2114.03,-1174.66,-2123.85,-2539.19,0.7600104066821878
0,-2112.92,-1174.67,-2117.29,-2534.52,0.7650104751472036
0,-2102.65,-1176.07,-2111.72,-2530.65,0.7700105436122193
0,-2098.06,-1166.96,-2103.72,-2526.92,0.775010612077228
0,-2099.78,-1161.65,-2103.91,-2522.69,0.7800106805422438
0,-2095.57,-1155.94,-2100.83,-2524.05,0.7850107490072595
0,-2093.49,-1158.98,-2101.64,-2526.62,0.7900108174722753
0,-2092.83,-1172.44,-2105.09,-2526.75,0.7950108859372911
0,-2095.21,-1175.85,-2110.79,-2529.33,0.8000109544022997
0,-2104.84,-1176.81,-2108.58,-2527.57,0.8050110228673155
0,-2117.55,-1181.92,-2120.89,-2537.18,0.8100110913323313
0,-2112.68,-1184.79,-2120.72,-2535.08,0.8150111597973471
0,-2112.01,-1179.07,-2116.53,-2537.71,0.8200112282623628
0,-2118.47,-1186.46,-2124.45,-2542.97,0.8250112967273715
0,-2121.01,-1192.29,-2131.99,-2548.65,0.8300113651923873
0,-2121.37,-1189.51,-2134.68,-2551.09,0.835011433657403
0,-2130.4,-1187.55,-2130.19,-2549.61,0.8400115021224188
0,-2117.4,-1189.97,-2127.42,-2547.62,0.8450115705874346
0,-2123.73,-1179.37,-2129.13,-2547.0,0.8500116390524433
0,-2120.85,-1186.98,-2128.84,-2539.1,0.855011707517459
0,-2123.58,-1192.62,-2125.24,-2538.93,0.8600117759824748
0,-2123.75,-1192.45,-2131.02,-2541.82,0.8650118444474906
0,-2116.95,-1182.29,-2124.77,-2536.48,0.8700119129125063
0,-2115.58,-1179.51,-2121.99,-2527.7,0.875011981377515
0,-2111.55,-1174.82,-2123.43,-2523.31,0.8800120498425308
0,-2114.75,-1180.92,-2120.52,-2526.41,0.8850121183075466
0,-2115.65,-1180.76,-2119.45,-2530.17,0.8900121867725623
0,-2115.75,-1183.77,-2124.55,-2535.92,0.8950122552375781
0,-2108.98,-1182.86,-2118.27,-2532.25,0.9000123237025868
0,-2107.73,-1179.44,-2117.27,-2524.14,0.9050123921676025
0,-2102.68,-1167.91,-2112.5,-2523.15,0.9100124606326183
0,-2110.33,-1181.4,-2116.59,-2531.65,0.9150125290976341
0,-2108.24,-1174.4,-2114.67,-2521.9,0.9200125975626499
0,-2108.98,-1168.15,-2107.98,-2521.01,0.9250126660276656
0,-2108.51,-1172.49,-2118.2,-2527.63,0.9300127344926743
0,-2106.26,-1178.65,-2114.6,-2530.62,0.9350128029576901
0,-2107.08,-1179.43,-2115.18,-2528.32,0.9400128714227058
0,-2101.61,-1173.86,-2114.51,-2527.67,0.9450129398877216
0,-2109.42,-1174.79,-2117.33,-2537.71,0.9500130083527374
0,-2111.02,-1177.52,-2122.78,-2532.94,0.955013076817746
0,-2109.96,-1174.5,-2118.89,-2531.06,0.9600131452827618
0,-2107.03,-1174.47,-2119.14,-2530.06,0.9650132137477776
0,-2105.56,-1175.36,-2112.85,-2530.0,0.9700132822127934
0,-2113.25,-1180.06,-2114.76,-2537.61,0.9750133506778091
0,-2109.51,-1178.87,-2123.83,-2532.69,0.9800134191428178
0,-2112.31,-1180.07,-2116.15,-2534.32,0.9850134876078336
0,-2108.27,-1172.15,-2119.8,-2533.9,0.9900135560728494
0,-2112.2,-1172.01,-2118.56,-2535.49,0.9950136245378651
0,-2115.29,-1177.38,-2117.97,-2536.94,1.000013693002881
0,-2101.51,-1168.12,-2106.13,-2525.07,1.0050137614678896
0,-2101.93,-1162.23,-2112.73,-2524.99,1.0100138299329053
0,-2107.11,-1171.19,-2104.87,-2521.02,1.015013898397921
0,-2106.1,-1179.4,-2114.31,-2522.82,1.0200139668629369
0,-2103.29,-1176.68,-2115.37,-2523.37,1.0250140353279527
0,-2108.49,-1171.65,-2114.77,-2518.89,1.0300141037929613
0,-2114.0,-1170.95,-2109.41,-2523.43,1.035014172257977
0,-2113.54,-1177.94,-2124.5,-2537.62,1.0400142407229929
0,-2119.7,-1186.73,-2134.88,-2550.48,1.0450143091880086
0,-2125.78,-1194.21,-2135.89,-2553.51,1.0500143776530244
0,-2128.87,-1193.77,-2131.44,-2547.16,1.055014446118033
0,-2129.1,-1189.11,-2138.4,-2551.66,1.0600145145830489
0,-2130.18,-1193.04,-2138.73,-2549.85,1.0650145830480646
0,-2127.5,-1190.26,-2140.78,-2549.68,1.0700146515130804
0,-2127.31,-1190.9,-2128.02,-2547.81,1.0750147199780962
0,-2125.93,-1188.97,-2124.46,-2546.94,1.080014788443112
0,-2129.91,-1188.33,-2131.4,-2539.5,1.0850148569081206
0,-2126.13,-1179.53,-2130.62,-2538.83,1.0900149253731364
0,-2123.27,-1186.27,-2127.06,-2542.16,1.0950149938381522
0,-2132.3,-1189.36,-2134.8,-2544.63,1.100015062303168
0,-2122.05,-1186.17,-2129.57,-2535.41,1.1050151307681837
0,-2123.81,-1185.09,-2129.33,-2536.73,1.1100151992331924
0,-2124.22,-1175.97,-2129.84,-2538.83,1.1150152676982081
0,-2120.25,-1180.09,-2122.01,-2536.75,1.120015336163224
0,-2120.13,-1186.17,-2122.18,-2536.65,1.1250154046282397
0,-2124.01,-1197.53,-2126.01,-2538.88,1.1300154730932555
0,-2126.94,-1192.5,-2134.45,-2540.65,1.1350155415582641
0,-2127.25,-1188.57,-2131.13,-2541.36,1.14001561002328
0,-2125.83,-1187.58,-2131.33,-2544.83,1.1450156784882957
0,-2126.44,-1191.03,-2133.24,-2541.94,1.1500157469533114
0,-2120.02,-1186.72,-2129.25,-2542.54,1.1550158154183272
0,-2115.61,-1194.42,-2123.46,-2535.66,1.1600158838833359
0,-2118.7,-1185.33,-2118.74,-2531.7,1.1650159523483516
0,-2112.69,-1177.79,-2111.18,-2530.43,1.1700160208133674
0,-2100.46,-1175.7,-2114.27,-2525.74,1.1750160892783832
0,-2108.47,-1169.96,-2104.45,-2521.09,1.180016157743399
0,-2114.62,-1184.97,-2119.37,-2530.21,1.1850162262084076
0,-2118.51,-1183.28,-2120.76,-2528.79,1.1900162946734234
0,-2109.36,-1176.07,-2115.06,-2526.15,1.1950163631384392
0,-2104.36,-1176.45,-2116.38,-2523.08,1.200016431603455
0,-2100.95,-1175.09,-2111.81,-2525.27,1.2050165000684707
0,-2103.37,-1169.82,-2111.27,-2528.13,1.2100165685334794
0,-2104.71,-1165.92,-2110.84,-2529.75,1.2150166369984952
0,-2112.82,-1175.92,-2113.19,-2535.56,1.220016705463511
0,-2102.57,-1177.88,-2110.28,-2530.0,1.2250167739285267
0,-2116.87,-1180.66,-2122.02,-2535.24,1.2300168423935425
0,-2121.68,-1185.59,-2125.66,-2540.55,1.2350169108585582
0,-2117.35,-1186.43,-2131.65,-2543.24,1.240016979323567
0,-2119.89,-1184.27,-2132.06,-2548.87,1.2450170477885827
0,-2120.26,-1180.95,-2124.95,-2544.27,1.2500171162535985
0,-2116.12,-1173.08,-2122.45,-2540.17,1.2550171847186142
0,-2115.77,-1175.71,-2122.92,-2540.13,1.26001725318363
0,-2119.23,-1184.3,-2129.39,-2541.13,1.2650173216486387
0,-2118.35,-1186.29,-2128.8,-2535.9,1.2700173901136544
0,-2114.69,-1182.89,-2122.48,-2536.31,1.2750174585786702
0,-2113.88,-1180.5,-2118.1,-2537.78,1.280017527043686
0,-2117.8,-1180.39,-2122.86,-2540.04,1.2850175955087018
0,-2112.19,-1176.12,-2121.38,-2534.88,1.2900176639737104
0,-2113.09,-1169.26,-2112.42,-2527.38,1.2950177324387262
0,-2111.94,-1178.77,-2120.44,-2531.37,1.300017800903742
0,-2109.83,-1175.18,-2120.56,-2533.38,1.3050178693687577
0,-2108.86,-1173.34,-2115.02,-2522.26,1.3100179378337735
0,-2114.44,-1183.44,-2119.0,-2530.52,1.3150180062987822
0,-2120.87,-1180.46,-2119.13,-2534.66,1.320018074763798
0,-2118.08,-1172.54,-2117.19,-2521.9,1.3250181432288137
0,-2112.31,-1166.83,-2115.55,-2522.82,1.3300182116938295
0,-2105.88,-1171.36,-2108.67,-2525.7,1.3350182801588453
0,-2107.18,-1174.91,-2114.37,-2530.49,1.340018348623854
0,-2112.89,-1180.44,-2120.04,-2533.52,1.3450184170888697
0,-2117.57,-1184.33,-2122.44,-2538.49,1.3500184855538855
0,-2117.66,-1188.07,-2122.21,-2539.67,1.3550185540189013
0,-2117.4,-1178.27,-2123.07,-2542.86,1.360018622483917
0,-2118.33,-1187.91,-2128.84,-2539.09,1.3650186909489257
0,-2126.01,-1181.68,-2126.61,-2540.83,1.3700187594139415
0,-2121.16,-1172.79,-2117.95,-2536.79,1.3750188278789572
0,-2119.48,-1176.76,-2121.51,-2541.14,1.380018896343973
0,-2119.57,-1182.28,-2127.61,-2539.92,1.3850189648089888
0,-2119.28,-1181.56,-2121.77,-2536.38,1.3900190332739975
0,-2116.78,-1174.52,-2119.74,-2528.79,1.3950191017390132
0,-2113.8,-1178.22,-2117.01,-2535.25,1.400019170204029
0,-2114.03,-1180.7,-2121.25,-2532.72,1.4050192386690448
0,-2120.5,-1184.52,-2118.71,-2536.85,1.4100193071340605
0,-2117.13,-1182.33,-2124.48,-2537.36,1.4150193755990763
0,-2114.23,-1174.21,-2117.29,-2535.35,1.420019444064085
0,-2121.25,-1177.09,-2122.58,-2543.2,1.4250195125291008
0,-2118.73,-1179.85,-2122.46,-2534.87,1.4300195809941165
0,-2118.82,-1184.89,-2127.84,-2535.24,1.4350196494591323
0,-2117.77,-1182.52,-2124.53,-2528.89,1.440019717924148
0,-2115.54,-1173.87,-2126.26,-2526.25,1.4450197863891567
0,-2118.96,-1188.87,-2122.08,-2529.64,1.4500198548541725
0,-2117.27,-1184.45,-2126.94,-2531.62,1.4550199233191883
0,-2117.27,-1187.34,-2123.32,-2532.96,1.460019991784204
0,-2119.51,-1175.03,-2120.59,-2527.49,1.4650200602492198
0,-2121.91,-1177.82,-2125.83,-2530.78,1.4700201287142285
0,-2123.17,-1184.81,-2126.84,-2537.17,1.4750201971792443
0,-2116.71,-1183.85,-2130.54,-2533.66,1.48002026564426
0,-2116.1,-1171.48,-2118.68,-2525.13,1.4850203341092758
0,-2114.4,-1188.54,-2118.22,-2531.16,1.4900204025742916
0,-2118.88,-1182.25,-2127.7,-2541.19,1.4950204710393002
0,-2114.36,-1189.68,-2120.2,-2535.24,1.500020539504316
0,-2112.13,-1188.1,-2119.7,-2533.07,1.5050206079693318
0,-2106.83,-1187.19,-2122.85,-2539.48,1.5100206764343476
0,-2112.48,-1185.3,-2121.14,-2538.17,1.5150207448993633
0,-2111.9,-1176.62,-2120.84,-2536.01,1.520020813364372
0,-2109.79,-1177.52,-2115.29,-2539.1,1.5250208818293878
0,-2104.25,-1179.35,-2114.11,-2536.24,1.5300209502944035
0,-2101.62,-1176.81,-2114.15,-2528.23,1.5350210187594193
0,-2103.67,-1176.9,-2112.08,-2530.97,1.540021087224435
0,-2102.44,-1178.59,-2111.47,-2532.03,1.5450211556894438
0,-2106.21,-1179.45,-2112.9,-2529.33,1.5500212241544595
0,-2110.34,-1178.31,-2115.5,-2534.11,1.5550212926194753
0,-2110.09,-1178.58,-2113.88,-2538.45,1.560021361084491
0,-2112.46,-1184.93,-2123.96,-2538.88,1.5650214295495068
0,-2119.92,-1179.31,-2128.26,-2543.57,1.5700214980145226
0,-2124.64,-1181.9,-2131.54,-2541.74,1.5750215664795313
0,-2121.67,-1187.29,-2128.1,-2539.34,1.580021634944547
0,-2119.99,-1191.73,-2130.09,-2539.38,1.5850217034095628
0,-2125.84,-1192.77,-2132.2,-2543.13,1.5900217718745786
0,-2123.36,-1182.47,-2127.26,-2540.98,1.5950218403395944
0,-2122.0,-1171.71,-2125.12,-2542.91,1.600021908804603
0,-2114.27,-1176.48,-2120.91,-2540.73,1.6050219772696188
0,-2117.79,-1185.58,-2127.09,-2535.7,1.6100220457346346
0,-2117.18,-1184.11,-2127.79,-2533.73,1.6150221141996504
0,-2115.26,-1175.18,-2121.75,-2528.84,1.6200221826646661
0,-2120.66,-1178.22,-2121.29,-2531.32,1.6250222511296748
0,-2115.85,-1186.34,-2126.03,-2536.73,1.6300223195946906
0,-2121.82,-1180.52,-2125.43,-2536.56,1.6350223880597063
0,-2117.16,-1172.36,-2120.52,-2531.64,1.6400224565247221
0,-2122.7,-1173.52,-2127.17,-2532.87,1.6450225249897379
0,-2126.05,-1187.42,-2126.04,-2533.54,1.6500225934547466
0,-2112.33,-1184.84,-2123.05,-2527.01,1.6550226619197623
0,-2118.05,-1180.69,-2117.0,-2530.19,1.660022730384778
0,-2120.08,-1178.08,-2120.41,-2530.01,1.6650227988497939
0,-2120.09,-1185.29,-2123.89,-2539.7,1.6700228673148096
0,-2121.56,-1181.83,-2123.79,-2543.58,1.6750229357798183
0,-2118.42,-1180.98,-2120.06,-2541.54,1.680023004244834
0,-2114.77,-1179.02,-2118.7,-2541.44,1.6850230727098499
0,-2115.45,-1166.71,-2115.2,-2532.42,1.6900231411748656
0,-2113.02,-1159.22,-2116.21,-2535.52,1.6950232096398814
0,-2108.04,-1177.65,-2115.12,-2532.85,1.70002327810489
0,-2116.04,-1186.02,-2120.24,-2532.05,1.7050233465699058
0,-2111.57,-1183.96,-2120.82,-2529.63,1.7100234150349216
0,-2115.52,-1190.08,-2125.22,-2532.66,1.7150234834999374
0,-2119.16,-1192.96,-2123.85,-2543.09,1.7200235519649532
0,-2116.36,-1184.21,-2125.23,-2541.25,1.725023620429969
0,-2120.53,-1184.41,-2126.45,-2536.47,1.7300236888949776
0,-2118.83,-1182.53,-2126.09,-2535.84,1.7350237573599934
0,-2105.13,-1174.42,-2119.18,-2529.94,1.7400238258250091
0,-2112.45,-1170.66,-2116.38,-2530.1,1.745023894290025
0,-2118.41,-1179.7,-2119.3,-2529.51,1.7500239627550407
0,-2113.12,-1174.37,-2116.23,-2527.71,1.7550240312200494
0,-2110.85,-1185.51,-2117.16,-2529.13,1.7600240996850651
0,-2119.96,-1180.69,-2116.19,-2526.71,1.765024168150081
0,-2119.61,-1182.77,-2122.02,-2537.49,1.7700242366150967
0,-2117.34,-1189.86,-2127.34,-2540.1,1.7750243050801124
0,-2114.27,-1180.67,-2124.85,-2533.49,1.780024373545121
0,-2111.39,-1179.1,-2122.0,-2534.92,1.7850244420101369
0,-2104.74,-1175.43,-2110.51,-2525.22,1.7900245104751527
0,-2107.14,-1159.36,-2110.84,-2526.86,1.7950245789401684
0,-2108.11,-1171.46,-2116.71,-2535.08,1.8000246474051842
0,-2106.39,-1175.26,-2114.6,-2532.51,1.8050247158701929
0,-2113.6,-1172.86,-2118.43,-2532.45,1.8100247843352086
0,-2112.54,-1174.59,-2123.11,-2534.94,1.8150248528002244
0,-2113.09,-1174.6,-2117.29,-2532.72,1.8200249212652402
0,-2108.6,-1179.45,-2116.88,-2536.57,1.825024989730256
0,-2109.57,-1179.25,-2118.55,-2542.62,1.8300250581952646
0,-2112.65,-1176.09,-2115.47,-2540.74,1.8350251266602804
0,-2105.52,-1168.53,-2110.78,-2531.99,1.8400251951252962
0,-2103.9,-1165.35,-2108.77,-2530.23,1.845025263590312
0,-2109.21,-1175.89,-2116.46,-2531.86,1.8500253320553277
0,-2101.2,-1172.51,-2111.1,-2529.28,1.8550254005203364
0,-2105.43,-1171.76,-2119.42,-2534.46,1.8600254689853521
0,-2113.02,-1185.7,-2128.11,-2533.89,1.865025537450368
0,-2124.91,-1194.77,-2125.3,-2534.74,1.8700256059153837
0,-2117.51,-1178.33,-2116.32,-2530.39,1.8750256743803995
0,-2119.66,-1179.99,-2130.34,-2538.35,1.8800257428454081
0,-2121.61,-1189.16,-2123.18,-2539.75,1.885025811310424
0,-2112.85,-1178.75,-2116.22,-2536.3,1.8900258797754397
0,-2115.21,-1169.53,-2120.73,-2535.43,1.8950259482404554
0,-2112.37,-1171.27,-2117.12,-2532.2,1.9000260167054712
0,-2116.93,-1176.13,-2122.45,-2529.84,1.905026085170487
0,-2117.48,-1180.63,-2124.4,-2534.67,1.9100261536354957
0,-2115.44,-1190.94,-2126.75,-2541.45,1.9150262221005114
0,-2113.34,-1175.95,-2124.06,-2540.36,1.9200262905655272
0,-2112.22,-1179.17,-2123.93,-2536.79,1.925026359030543
0,-2114.22,-1178.0,-2124.18,-2537.58,1.9300264274955587
0,-2115.43,-1176.63,-2118.8,-2531.9,1.9350264959605674
