185,-418.28,-301.43,-151.41,-294.14,0.0,0.0,0.0, 14:09:37.353,1620497377353
186,-416.62,-299.68,-136.25,-292.53,0.0,0.0,0.0, 14:09:37.353,1620497377353
187,-423.55,-304.99,-148.68,-295.05,0.0,0.0,0.0, 14:09:37.369,1620497377369
188,-423.32,-307.85,-156.27,-300.2,0.0,0.0,0.0, 14:09:37.369,1620497377369
189,-418.48,-302.22,-137.41,-293.27,0.0,0.0,0.0, 14:09:37.369,1620497377369
190,-411.47,-294.84,-133.82,-280.89,0.0,0.0,0.0, 14:09:37.369,1620497377369
191,-418.6,-298.76,-147.43,-288.37,0.0,0.0,0.0, 14:09:37.383,1620497377383
192,-414.94,-293.62,-136.69,-285.79,0.0,0.0,0.0, 14:09:37.383,1620497377383
193,-415.71,-296.28,-134.86,-292.07,0.0,0.0,0.0, 14:09:37.398,1620497377398
194,-419.34,-301.45,-146.99,-290.37,0.0,0.0,0.0, 14:09:37.398,1620497377398
195,-417.31,-305.47,-143.14,-296.75,0.0,0.0,0.0, 14:09:37.399,1620497377399
196,-414.88,-297.61,-132.19,-290.24,0.0,0.0,0.0, 14:09:37.399,1620497377399
197,-416.64,-303.11,-147.23,-290.57,0.0,0.0,0.0, 14:09:37.413,1620497377413
198,-421.45,-302.66,-154.51,-288.47,0.0,0.0,0.0, 14:09:37.413,1620497377413
199,-413.87,-299.52,-136.74,-289.06,0.0,0.0,0.0, 14:09:37.428,1620497377428
200,-421.14,-302.45,-138.89,-292.7,0.0,0.0,0.0, 14:09:37.428,1620497377428
0,-413.78,-304.96,-148.69,-290.41,0.0,0.0,0.0, 14:09:37.444,1620497377444
1,-415.51,-303.75,-140.77,-290.69,0.0,0.0,0.0, 14:09:37.445,1620497377445
2,-410.92,-298.21,-130.73,-285.06,0.0,0.0,0.0, 14:09:37.445,1620497377445
3,-422.81,-311.67,-154.05,-294.29,0.0,0.0,0.0, 14:09:37.445,1620497377445
4,-416.36,-297.97,-145.82,-289.0,0.0,0.0,0.0, 14:09:37.445,1620497377445
5,-421.05,-299.42,-136.94,-291.59,0.0,0.0,0.0, 14:09:37.458,1620497377458
6,-418.65,-303.12,-143.87,-291.3,0.0,0.0,0.0, 14:09:37.458,1620497377458
7,-423.15,-312.74,-155.99,-298.6,0.0,0.0,0.0, 14:09:37.474,1620497377474
8,-417.31,-302.62,-139.57,-292.53,0.0,0.0,0.0, 14:09:37.474,1620497377474
9,-417.31,-297.41,-140.81,-291.73,0.0,0.0,0.0, 14:09:37.474,1620497377474
10,-418.97,-303.35,-149.81,-294.32,0.0,0.0,0.0, 14:09:37.474,1620497377474
11,-418.96,-303.17,-145.34,-293.88,0.0,0.0,0.0, 14:09:37.488,1620497377488
12,-414.23,-293.17,-132.64,-289.75,0.0,0.0,0.0, 14:09:37.488,1620497377488
13,-422.4,-310.21,-148.91,-299.27,0.0,0.0,0.0, 14:09:37.503,1620497377503
14,-418.39,-306.11,-151.1,-297.9,0.0,0.0,0.0, 14:09:37.503,1620497377503
15,-414.54,-295.78,-133.96,-289.66,0.0,0.0,0.0, 14:09:37.504,1620497377504
16,-421.54,-300.06,-144.86,-294.34,0.0,0.0,0.0, 14:09:37.504,1620497377504
17,-416.53,-298.9,-146.69,-290.67,0.0,0.0,0.0, 14:09:37.518,1620497377518
18,-404.87,-279.96,-119.91,-275.89,0.0,0.0,0.0, 14:09:37.518,1620497377518
19,-416.15,-293.07,-130.66,-284.87,0.0,0.0,0.0, 14:09:37.534,1620497377534
20,-422.63,-309.53,-158.12,-298.89,0.0,0.0,0.0, 14:09:37.534,1620497377534
21,-411.12,-299.09,-136.12,-289.57,0.0,0.0,0.0, 14:09:37.535,1620497377535
22,-409.98,-290.03,-125.96,-287.02,0.0,0.0,0.0, 14:09:37.535,1620497377535
23,-426.48,-313.85,-157.93,-305.03,0.0,0.0,0.0, 14:09:37.548,1620497377548
24,-424.5,-311.33,-153.36,-299.33,0.0,0.0,0.0, 14:09:37.548,1620497377548
25,-408.53,-294.61,-129.6,-288.11,0.0,0.0,0.0, 14:09:37.563,1620497377563
26,-411.94,-300.96,-142.6,-293.51,0.0,0.0,0.0, 14:09:37.563,1620497377563
27,-416.78,-303.43,-146.88,-299.42,0.0,0.0,0.0, 14:09:37.564,1620497377564
28,-409.08,-288.76,-128.01,-283.25,0.0,0.0,0.0, 14:09:37.564,1620497377564
29,-416.62,-294.35,-136.5,-290.5,0.0,0.0,0.0, 14:09:37.578,1620497377578
30,-410.86,-300.76,-144.67,-282.34,0.0,0.0,0.0, 14:09:37.578,1620497377578
31,-414.74,-301.02,-139.3,-285.99,0.0,0.0,0.0, 14:09:37.593,1620497377593
32,-416.94,-299.35,-135.86,-288.04,0.0,0.0,0.0, 14:09:37.593,1620497377593
33,-419.56,-309.57,-149.36,-291.49,0.0,0.0,0.0, 14:09:37.594,1620497377594
34,-408.58,-296.33,-138.64,-284.3,0.0,0.0,0.0, 14:09:37.594,1620497377594
35,-410.27,-293.27,-132.18,-288.02,0.0,0.0,0.0, 14:09:37.608,1620497377608
36,-414.74,-300.96,-137.09,-280.32,0.0,0.0,0.0, 14:09:37.608,1620497377608
37,-417.58,-303.28,-145.59,-286.31,0.0,0.0,0.0, 14:09:37.624,1620497377624
38,-411.74,-297.87,-133.86,-288.99,0.0,0.0,0.0, 14:09:37.624,1620497377624
39,-415.05,-295.1,-135.14,-290.04,0.0,0.0,0.0, 14:09:37.625,1620497377625
40,-419.79,-301.5,-145.89,-286.27,0.0,0.0,0.0, 14:09:37.625,1620497377625
41,-411.16,-291.69,-138.68,-287.5,0.0,0.0,0.0, 14:09:37.638,1620497377638
42,-407.17,-284.24,-128.05,-278.04,0.0,0.0,0.0, 14:09:37.638,1620497377638
43,-418.26,-304.84,-144.46,-284.48,0.0,0.0,0.0, 14:09:37.654,1620497377654
44,-417.42,-300.04,-144.89,-292.19,0.0,0.0,0.0, 14:09:37.654,1620497377654
45,-414.91,-295.21,-134.05,-289.89,0.0,0.0,0.0, 14:09:37.654,1620497377654
46,-419.43,-305.8,-145.8,-293.27,0.0,0.0,0.0, 14:09:37.654,1620497377654
47,-422.56,-311.24,-154.44,-295.28,0.0,0.0,0.0, 14:09:37.668,1620497377668
48,-417.73,-301.34,-138.44,-292.22,0.0,0.0,0.0, 14:09:37.668,1620497377668
49,-419.76,-299.93,-140.11,-291.1,0.0,0.0,0.0, 14:09:37.683,1620497377683
50,-423.72,-303.46,-153.91,-296.58,0.0,0.0,0.0, 14:09:37.683,1620497377683
51,-410.17,-288.27,-133.58,-284.69,0.0,0.0,0.0, 14:09:37.684,1620497377684
52,-418.29,-301.8,-139.19,-294.74,0.0,0.0,0.0, 14:09:37.684,1620497377684
53,-420.81,-301.12,-145.61,-292.73,0.0,0.0,0.0, 14:09:37.698,1620497377698
54,-420.92,-305.94,-148.09,-292.99,0.0,0.0,0.0, 14:09:37.698,1620497377698
55,-415.63,-296.83,-135.11,-290.49,0.0,0.0,0.0, 14:09:37.713,1620497377713
56,-420.25,-302.1,-142.75,-288.39,0.0,0.0,0.0, 14:09:37.713,1620497377713
57,-419.21,-305.33,-146.69,-291.48,0.0,0.0,0.0, 14:09:37.714,1620497377714
58,-418.07,-298.51,-135.66,-290.75,0.0,0.0,0.0, 14:09:37.714,1620497377714
59,-415.16,-298.08,-136.81,-292.58,0.0,0.0,0.0, 14:09:37.728,1620497377728
60,-419.22,-304.51,-149.64,-291.89,0.0,0.0,0.0, 14:09:37.728,1620497377728
61,-412.83,-301.34,-138.38,-290.93,0.0,0.0,0.0, 14:09:37.744,1620497377744
62,-408.79,-290.75,-129.41,-284.17,0.0,0.0,0.0, 14:09:37.744,1620497377744
63,-419.7,-309.19,-147.13,-294.93,0.0,0.0,0.0, 14:09:37.744,1620497377744
64,-421.31,-309.37,-148.13,-292.66,0.0,0.0,0.0, 14:09:37.744,1620497377744
65,-414.9,-297.77,-132.03,-290.23,0.0,0.0,0.0, 14:09:37.758,1620497377758
66,-419.99,-305.92,-144.51,-291.7,0.0,0.0,0.0, 14:09:37.758,1620497377758
67,-419.48,-310.22,-155.4,-293.95,0.0,0.0,0.0, 14:09:37.773,1620497377773
68,-419.11,-301.32,-140.01,-291.99,0.0,0.0,0.0, 14:09:37.773,1620497377773
69,-415.96,-298.6,-139.67,-285.43,0.0,0.0,0.0, 14:09:37.774,1620497377774
70,-419.1,-305.96,-146.26,-285.66,0.0,0.0,0.0, 14:09:37.774,1620497377774
71,-419.47,-298.94,-145.26,-289.72,0.0,0.0,0.0, 14:09:37.788,1620497377788
72,-414.67,-298.52,-132.41,-285.41,0.0,0.0,0.0, 14:09:37.788,1620497377788
73,-417.36,-304.55,-146.14,-285.9,0.0,0.0,0.0, 14:09:37.803,1620497377803
74,-415.81,-297.59,-143.46,-288.93,0.0,0.0,0.0, 14:09:37.803,1620497377803
75,-409.45,-292.25,-126.51,-285.4,0.0,0.0,0.0, 14:09:37.804,1620497377804
76,-410.21,-296.47,-138.92,-283.98,0.0,0.0,0.0, 14:09:37.804,1620497377804
77,-414.67,-297.81,-146.05,-286.07,0.0,0.0,0.0, 14:09:37.818,1620497377818
78,-406.78,-292.3,-128.34,-284.94,0.0,0.0,0.0, 14:09:37.818,1620497377818
79,-408.43,-293.09,-131.46,-286.16,0.0,0.0,0.0, 14:09:37.833,1620497377833
80,-416.25,-302.92,-148.81,-287.7,0.0,0.0,0.0, 14:09:37.833,1620497377833
81,-410.5,-294.63,-137.81,-290.66,0.0,0.0,0.0, 14:09:37.834,1620497377834
82,-401.62,-285.57,-126.9,-281.21,0.0,0.0,0.0, 14:09:37.834,1620497377834
83,-405.87,-291.48,-140.4,-282.83,0.0,0.0,0.0, 14:09:37.848,1620497377848
84,-411.37,-293.89,-142.23,-293.56,0.0,0.0,0.0, 14:09:37.848,1620497377848
85,-401.59,-289.12,-124.43,-290.9,0.0,0.0,0.0, 14:09:37.863,1620497377863
86,-392.93,-279.41,-124.14,-278.16,0.0,0.0,0.0, 14:09:37.863,1620497377863
87,-390.42,-276.66,-122.92,-274.81,0.0,0.0,0.0, 14:09:37.864,1620497377864
88,-381.94,-266.9,-105.88,-271.38,0.0,0.0,0.0, 14:09:37.864,1620497377864
89,-391.06,-275.29,-117.03,-280.82,0.0,0.0,0.0, 14:09:37.878,1620497377878
90,-397.53,-282.71,-132.03,-282.24,0.0,0.0,0.0, 14:09:37.878,1620497377878
91,-390.77,-269.65,-117.16,-275.0,0.0,0.0,0.0, 14:09:37.893,1620497377893
92,-393.11,-276.51,-112.46,-280.34,0.0,0.0,0.0, 14:09:37.893,1620497377893
93,-401.26,-286.76,-132.58,-284.07,0.0,0.0,0.0, 14:09:37.894,1620497377894
94,-395.57,-282.31,-127.54,-281.02,0.0,0.0,0.0, 14:09:37.894,1620497377894
95,-396.51,-277.71,-118.43,-275.1,0.0,0.0,0.0, 14:09:37.908,1620497377908
96,-405.56,-289.83,-134.42,-283.86,0.0,0.0,0.0, 14:09:37.908,1620497377908
97,-405.47,-288.87,-137.62,-283.08,0.0,0.0,0.0, 14:09:37.924,1620497377924
98,-404.36,-280.55,-123.79,-278.82,0.0,0.0,0.0, 14:09:37.924,1620497377924
99,-410.59,-289.77,-133.63,-289.65,0.0,0.0,0.0, 14:09:37.924,1620497377924
100,-415.04,-302.91,-146.68,-293.14,0.0,0.0,0.0, 14:09:37.924,1620497377924
101,-410.43,-295.11,-137.33,-290.46,0.0,0.0,0.0, 14:09:37.938,1620497377938
102,-413.07,-297.44,-132.85,-284.64,0.0,0.0,0.0, 14:09:37.938,1620497377938
103,-424.55,-309.77,-151.94,-296.46,0.0,0.0,0.0, 14:09:37.954,1620497377954
104,-418.22,-295.83,-144.16,-286.7,0.0,0.0,0.0, 14:09:37.954,1620497377954
105,-421.55,-300.55,-137.15,-293.49,0.0,0.0,0.0, 14:09:37.954,1620497377954
106,-420.62,-304.87,-141.59,-289.85,0.0,0.0,0.0, 14:09:37.954,1620497377954
107,-428.57,-313.21,-154.79,-300.94,0.0,0.0,0.0, 14:09:37.968,1620497377968
108,-422.39,-304.74,-142.56,-293.72,0.0,0.0,0.0, 14:09:37.968,1620497377968
109,-417.14,-294.24,-136.99,-285.65,0.0,0.0,0.0, 14:09:37.984,1620497377984
110,-426.54,-306.86,-154.08,-293.55,0.0,0.0,0.0, 14:09:37.984,1620497377984
111,-422.46,-305.48,-146.8,-296.09,0.0,0.0,0.0, 14:09:37.998,1620497377998
112,-424.38,-295.71,-136.96,-291.12,0.0,0.0,0.0, 14:09:37.998,1620497377998
113,-428.21,-314.84,-154.0,-296.1,0.0,0.0,0.0, 14:09:37.999,1620497377999
114,-429.67,-311.62,-153.03,-295.58,0.0,0.0,0.0, 14:09:37.999,1620497377999
115,-423.37,-302.85,-138.17,-291.1,0.0,0.0,0.0, 14:09:38.014,1620497378014
116,-435.09,-317.84,-155.81,-302.71,0.0,0.0,0.0, 14:09:38.014,1620497378014
117,-427.05,-313.81,-154.29,-295.28,0.0,0.0,0.0, 14:09:38.014,1620497378014
118,-430.61,-314.15,-147.68,-298.77,0.0,0.0,0.0, 14:09:38.014,1620497378014
119,-429.85,-309.2,-148.86,-295.19,0.0,0.0,0.0, 14:09:38.028,1620497378028
120,-433.52,-314.61,-162.37,-296.55,0.0,0.0,0.0, 14:09:38.028,1620497378028
121,-428.35,-309.09,-150.12,-295.33,0.0,0.0,0.0, 14:09:38.044,1620497378044
122,-417.46,-299.23,-137.64,-292.46,0.0,0.0,0.0, 14:09:38.044,1620497378044
123,-426.3,-308.09,-151.74,-296.45,0.0,0.0,0.0, 14:09:38.044,1620497378044
124,-421.77,-307.57,-151.19,-298.81,0.0,0.0,0.0, 14:09:38.044,1620497378044
125,-417.31,-300.62,-136.37,-291.33,0.0,0.0,0.0, 14:09:38.058,1620497378058
126,-422.24,-306.74,-147.9,-295.51,0.0,0.0,0.0, 14:09:38.058,1620497378058
127,-428.17,-313.6,-159.45,-294.18,0.0,0.0,0.0, 14:09:38.073,1620497378073
128,-424.55,-305.41,-142.61,-294.5,0.0,0.0,0.0, 14:09:38.073,1620497378073
129,-425.45,-306.11,-144.04,-296.54,0.0,0.0,0.0, 14:09:38.074,1620497378074
130,-425.21,-307.32,-152.84,-295.17,0.0,0.0,0.0, 14:09:38.074,1620497378074
131,-427.61,-307.36,-147.67,-301.85,0.0,0.0,0.0, 14:09:38.088,1620497378088
132,-418.27,-295.59,-134.78,-289.78,0.0,0.0,0.0, 14:09:38.088,1620497378088
133,-420.03,-299.8,-143.49,-287.2,0.0,0.0,0.0, 14:09:38.103,1620497378103
134,-414.25,-304.51,-143.95,-288.97,0.0,0.0,0.0, 14:09:38.103,1620497378103
135,-412.79,-292.96,-129.15,-285.19,0.0,0.0,0.0, 14:09:38.104,1620497378104
136,-416.19,-306.26,-145.51,-287.59,0.0,0.0,0.0, 14:09:38.104,1620497378104
137,-416.33,-308.44,-145.78,-287.42,0.0,0.0,0.0, 14:09:38.118,1620497378118
138,-404.12,-288.62,-126.74,-280.24,0.0,0.0,0.0, 14:09:38.118,1620497378118
139,-405.81,-285.98,-127.64,-278.99,0.0,0.0,0.0, 14:09:38.133,1620497378133
140,-417.66,-306.49,-148.38,-289.41,0.0,0.0,0.0, 14:09:38.133,1620497378133
141,-415.23,-298.88,-137.38,-288.03,0.0,0.0,0.0, 14:09:38.134,1620497378134
142,-410.35,-290.53,-130.49,-284.08,0.0,0.0,0.0, 14:09:38.134,1620497378134
143,-414.41,-300.57,-139.87,-284.9,0.0,0.0,0.0, 14:09:38.148,1620497378148
144,-416.57,-297.39,-140.52,-289.11,0.0,0.0,0.0, 14:09:38.148,1620497378148
145,-408.23,-286.54,-125.56,-282.33,0.0,0.0,0.0, 14:09:38.164,1620497378164
146,-408.99,-296.1,-134.01,-281.18,0.0,0.0,0.0, 14:09:38.164,1620497378164
147,-409.55,-295.87,-141.29,-282.58,0.0,0.0,0.0, 14:09:38.164,1620497378164
148,-408.86,-292.08,-128.01,-282.35,0.0,0.0,0.0, 14:09:38.164,1620497378164
149,-406.47,-289.61,-127.93,-282.68,0.0,0.0,0.0, 14:09:38.178,1620497378178
150,-417.49,-305.48,-146.09,-293.96,0.0,0.0,0.0, 14:09:38.178,1620497378178
151,-417.68,-298.98,-141.03,-289.64,0.0,0.0,0.0, 14:09:38.193,1620497378193
152,-416.54,-296.85,-134.48,-289.52,0.0,0.0,0.0, 14:09:38.193,1620497378193
153,-427.97,-315.36,-154.14,-300.5,0.0,0.0,0.0, 14:09:38.194,1620497378194
154,-423.78,-313.51,-151.51,-296.41,0.0,0.0,0.0, 14:09:38.194,1620497378194
155,-421.41,-301.4,-138.59,-289.76,0.0,0.0,0.0, 14:09:38.208,1620497378208
156,-418.63,-305.83,-144.85,-289.96,0.0,0.0,0.0, 14:09:38.208,1620497378208
157,-418.23,-301.82,-148.56,-285.33,0.0,0.0,0.0, 14:09:38.224,1620497378224
158,-407.66,-287.92,-125.13,-272.86,0.0,0.0,0.0, 14:09:38.224,1620497378224
159,-421.35,-305.07,-149.14,-297.24,0.0,0.0,0.0, 14:09:38.224,1620497378224
160,-422.48,-310.13,-154.43,-300.8,0.0,0.0,0.0, 14:09:38.224,1620497378224
161,-416.33,-303.08,-141.52,-294.44,0.0,0.0,0.0, 14:09:38.238,1620497378238
162,-407.05,-294.29,-127.06,-288.55,0.0,0.0,0.0, 14:09:38.238,1620497378238
163,-419.38,-305.67,-150.03,-298.41,0.0,0.0,0.0, 14:09:38.253,1620497378253
164,-416.63,-298.33,-143.64,-295.75,0.0,0.0,0.0, 14:09:38.253,1620497378253
165,-413.41,-293.93,-132.36,-292.08,0.0,0.0,0.0, 14:09:38.254,1620497378254
166,-414.93,-302.14,-142.43,-297.77,0.0,0.0,0.0, 14:09:38.254,1620497378254
167,-418.78,-302.43,-148.03,-292.33,0.0,0.0,0.0, 14:09:38.268,1620497378268
168,-415.33,-292.98,-134.58,-289.37,0.0,0.0,0.0, 14:09:38.268,1620497378268
169,-412.65,-295.35,-132.4,-285.64,0.0,0.0,0.0, 14:09:38.283,1620497378283
170,-415.72,-297.29,-148.05,-288.77,0.0,0.0,0.0, 14:09:38.283,1620497378283
171,-413.25,-295.86,-139.66,-290.82,0.0,0.0,0.0, 14:09:38.284,1620497378284
172,-417.97,-301.14,-135.48,-291.95,0.0,0.0,0.0, 14:09:38.284,1620497378284
173,-418.32,-307.84,-145.33,-297.88,0.0,0.0,0.0, 14:09:38.298,1620497378298
174,-415.38,-302.26,-145.87,-285.8,0.0,0.0,0.0, 14:09:38.298,1620497378298
175,-409.09,-288.93,-125.82,-276.68,0.0,0.0,0.0, 14:09:38.313,1620497378313
176,-421.2,-304.07,-145.04,-293.17,0.0,0.0,0.0, 14:09:38.313,1620497378313
177,-423.93,-305.45,-156.77,-292.42,0.0,0.0,0.0, 14:09:38.314,1620497378314
178,-421.59,-304.32,-143.04,-291.34,0.0,0.0,0.0, 14:09:38.314,1620497378314
179,-420.68,-300.01,-137.97,-289.03,0.0,0.0,0.0, 14:09:38.328,1620497378328
180,-429.41,-314.33,-158.23,-301.13,0.0,0.0,0.0, 14:09:38.328,1620497378328
181,-425.88,-307.7,-149.46,-301.13,0.0,0.0,0.0, 14:09:38.344,1620497378344
182,-416.47,-298.94,-138.5,-294.3,0.0,0.0,0.0, 14:09:38.344,1620497378344
183,-416.8,-302.74,-144.89,-293.56,0.0,0.0,0.0, 14:09:38.344,1620497378344
184,-415.21,-302.46,-144.67,-292.54,0.0,0.0,0.0, 14:09:38.344,1620497378344
185,-415.55,-295.1,-133.21,-291.72,0.0,0.0,0.0, 14:09:38.358,1620497378358
186,-419.75,-303.66,-147.26,-295.62,0.0,0.0,0.0, 14:09:38.358,1620497378358
187,-422.27,-306.7,-153.02,-295.68,0.0,0.0,0.0, 14:09:38.373,1620497378373
188,-414.09,-298.12,-135.91,-291.61,0.0,0.0,0.0, 14:09:38.373,1620497378373
189,-418.91,-301.45,-141.18,-293.84,0.0,0.0,0.0, 14:09:38.374,1620497378374
190,-425.84,-316.99,-158.29,-300.97,0.0,0.0,0.0, 14:09:38.374,1620497378374
191,-421.42,-306.1,-149.05,-293.22,0.0,0.0,0.0, 14:09:38.388,1620497378388
192,-418.82,-298.59,-139.48,-292.14,0.0,0.0,0.0, 14:09:38.388,1620497378388
193,-422.61,-305.57,-147.77,-295.33,0.0,0.0,0.0, 14:09:38.404,1620497378404
194,-418.19,-306.27,-147.31,-297.93,0.0,0.0,0.0, 14:09:38.404,1620497378404
195,-413.0,-293.24,-131.66,-291.06,0.0,0.0,0.0, 14:09:38.404,1620497378404
196,-419.94,-301.55,-142.16,-294.35,0.0,0.0,0.0, 14:09:38.404,1620497378404
197,-420.41,-303.17,-150.06,-293.69,0.0,0.0,0.0, 14:09:38.418,1620497378418
198,-421.48,-297.63,-138.38,-293.52,0.0,0.0,0.0, 14:09:38.418,1620497378418
199,-416.77,-293.95,-134.52,-289.88,0.0,0.0,0.0, 14:09:38.434,1620497378434
200,-421.69,-305.82,-147.95,-285.42,0.0,0.0,0.0, 14:09:38.434,1620497378434
0,-413.16,-293.98,-135.2,-284.18,0.0,0.0,0.0, 14:09:38.434,1620497378434
1,-418.34,-294.34,-133.92,-291.7,0.0,0.0,0.0, 14:09:38.448,1620497378448
2,-421.69,-305.34,-145.3,-294.09,0.0,0.0,0.0, 14:09:38.448,1620497378448
3,-414.81,-302.29,-143.5,-291.07,0.0,0.0,0.0, 14:09:38.449,1620497378449
4,-405.15,-287.09,-120.8,-276.04,0.0,0.0,0.0, 14:09:38.449,1620497378449
5,-408.86,-294.26,-135.24,-282.22,0.0,0.0,0.0, 14:09:38.463,1620497378463
6,-416.82,-302.8,-148.59,-290.97,0.0,0.0,0.0, 14:09:38.463,1620497378463
7,-406.37,-290.75,-127.3,-281.32,0.0,0.0,0.0, 14:09:38.478,1620497378478
8,-414.38,-297.64,-136.75,-287.46,0.0,0.0,0.0, 14:09:38.478,1620497378478
9,-416.33,-299.95,-143.9,-286.0,0.0,0.0,0.0, 14:09:38.479,1620497378479
10,-409.18,-290.98,-134.84,-280.32,0.0,0.0,0.0, 14:09:38.479,1620497378479
11,-415.04,-294.12,-133.54,-291.45,0.0,0.0,0.0, 14:09:38.493,1620497378493
12,-415.3,-301.91,-144.78,-285.41,0.0,0.0,0.0, 14:09:38.493,1620497378493
13,-407.81,-293.14,-137.25,-280.74,0.0,0.0,0.0, 14:09:38.508,1620497378508
14,-409.85,-290.66,-130.34,-286.06,0.0,0.0,0.0, 14:09:38.508,1620497378508
15,-413.45,-298.36,-139.8,-290.38,0.0,0.0,0.0, 14:09:38.509,1620497378509
16,-414.09,-294.91,-147.16,-292.2,0.0,0.0,0.0, 14:09:38.509,1620497378509
17,-412.08,-293.92,-134.1,-287.46,0.0,0.0,0.0, 14:09:38.523,1620497378523
18,-410.12,-289.53,-129.57,-279.08,0.0,0.0,0.0, 14:09:38.523,1620497378523
19,-412.69,-298.44,-139.82,-286.38,0.0,0.0,0.0, 14:09:38.554,1620497378554
20,-411.88,-296.24,-136.02,-290.73,0.0,0.0,0.0, 14:09:38.554,1620497378554
21,-413.17,-293.99,-133.13,-288.81,0.0,0.0,0.0, 14:09:38.555,1620497378555
22,-417.76,-305.28,-147.82,-290.26,0.0,0.0,0.0, 14:09:38.555,1620497378555
23,-414.75,-298.72,-146.28,-293.57,0.0,0.0,0.0, 14:09:38.555,1620497378555
24,-410.08,-288.9,-129.22,-286.72,0.0,0.0,0.0, 14:09:38.555,1620497378555
25,-410.26,-293.44,-139.54,-282.41,0.0,0.0,0.0, 14:09:38.568,1620497378568
26,-416.38,-301.9,-148.39,-290.98,0.0,0.0,0.0, 14:09:38.568,1620497378568
27,-414.02,-292.53,-133.16,-290.53,0.0,0.0,0.0, 14:09:38.569,1620497378569
28,-410.19,-291.91,-130.06,-283.63,0.0,0.0,0.0, 14:09:38.569,1620497378569
29,-416.28,-303.63,-145.6,-296.25,0.0,0.0,0.0, 14:09:38.583,1620497378583
30,-408.92,-292.2,-134.55,-287.76,0.0,0.0,0.0, 14:09:38.583,1620497378583
31,-412.5,-291.21,-133.88,-289.23,0.0,0.0,0.0, 14:09:38.598,1620497378598
32,-412.83,-299.89,-143.04,-288.29,0.0,0.0,0.0, 14:09:38.598,1620497378598
33,-409.97,-300.48,-141.06,-288.04,0.0,0.0,0.0, 14:09:38.599,1620497378599
34,-411.06,-284.77,-128.44,-284.42,0.0,0.0,0.0, 14:09:38.599,1620497378599
35,-412.59,-294.78,-134.69,-288.63,0.0,0.0,0.0, 14:09:38.613,1620497378613
36,-414.85,-299.6,-146.51,-288.16,0.0,0.0,0.0, 14:09:38.613,1620497378613
37,-404.03,-285.66,-123.34,-278.15,0.0,0.0,0.0, 14:09:38.629,1620497378629
38,-405.81,-283.72,-119.47,-268.92,0.0,0.0,0.0, 14:09:38.629,1620497378629
39,-418.15,-302.17,-145.49,-290.85,0.0,0.0,0.0, 14:09:38.630,1620497378630
40,-415.29,-297.54,-141.47,-291.04,0.0,0.0,0.0, 14:09:38.630,1620497378630
41,-411.8,-291.59,-131.03,-285.43,0.0,0.0,0.0, 14:09:38.643,1620497378643
42,-416.28,-303.65,-149.57,-292.94,0.0,0.0,0.0, 14:09:38.643,1620497378643
43,-421.28,-304.9,-147.35,-291.15,0.0,0.0,0.0, 14:09:38.659,1620497378659
44,-413.57,-295.11,-131.17,-284.23,0.0,0.0,0.0, 14:09:38.659,1620497378659
45,-423.23,-303.25,-147.55,-289.54,0.0,0.0,0.0, 14:09:38.660,1620497378660
46,-417.08,-305.96,-148.46,-286.48,0.0,0.0,0.0, 14:09:38.660,1620497378660
47,-416.93,-297.51,-135.73,-284.25,0.0,0.0,0.0, 14:09:38.673,1620497378673
48,-413.69,-297.08,-135.12,-284.73,0.0,0.0,0.0, 14:09:38.673,1620497378673
49,-421.92,-309.1,-152.57,-290.27,0.0,0.0,0.0, 14:09:38.688,1620497378688
50,-428.37,-312.54,-147.39,-297.55,0.0,0.0,0.0, 14:09:38.688,1620497378688
51,-418.83,-298.11,-136.3,-286.31,0.0,0.0,0.0, 14:09:38.689,1620497378689
52,-421.76,-310.29,-150.41,-289.91,0.0,0.0,0.0, 14:09:38.689,1620497378689
53,-418.72,-304.43,-146.49,-288.08,0.0,0.0,0.0, 14:09:38.703,1620497378703
54,-416.87,-295.91,-135.26,-286.69,0.0,0.0,0.0, 14:09:38.703,1620497378703
55,-419.29,-300.42,-141.79,-289.95,0.0,0.0,0.0, 14:09:38.719,1620497378719
56,-417.47,-300.68,-147.69,-288.88,0.0,0.0,0.0, 14:09:38.719,1620497378719
57,-412.68,-292.68,-128.99,-288.04,0.0,0.0,0.0, 14:09:38.719,1620497378719
58,-414.81,-296.05,-136.87,-286.64,0.0,0.0,0.0, 14:09:38.719,1620497378719
59,-420.92,-307.36,-152.1,-291.22,0.0,0.0,0.0, 14:09:38.733,1620497378733
60,-415.64,-297.2,-140.2,-289.02,0.0,0.0,0.0, 14:09:38.733,1620497378733
61,-412.7,-295.87,-134.65,-290.95,0.0,0.0,0.0, 14:09:38.749,1620497378749
62,-424.36,-310.51,-155.21,-300.9,0.0,0.0,0.0, 14:09:38.749,1620497378749
63,-419.31,-307.16,-148.6,-295.58,0.0,0.0,0.0, 14:09:38.749,1620497378749
64,-422.29,-305.16,-137.81,-294.0,0.0,0.0,0.0, 14:09:38.749,1620497378749
65,-424.06,-309.87,-151.34,-293.36,0.0,0.0,0.0, 14:09:38.763,1620497378763
66,-421.28,-312.37,-153.92,-293.65,0.0,0.0,0.0, 14:09:38.763,1620497378763
67,-418.43,-298.62,-140.09,-291.09,0.0,0.0,0.0, 14:09:38.778,1620497378778
