labels,F4,F3,Fz,Cz,timestamps
0,-1967.43,-833.87,-1539.92,-1639.07,0.0
0,-1929.43,-799.65,-1523.16,-1599.73,0.0050000704027048926
0,-1968.8,-830.74,-1551.19,-1624.3,0.010000140805409785
0,-1968.59,-828.9,-1558.26,-1623.32,0.015000211208111125
0,-1949.1,-804.06,-1527.38,-1596.33,0.020000281610816018
0,-1937.51,-811.43,-1516.34,-1592.37,0.02500035201352091
0,-1972.69,-841.13,-1555.67,-1626.94,0.03000042241622225
0,-1985.62,-850.63,-1560.41,-1645.13,0.03500049281892714
0,-1941.04,-819.05,-1519.72,-1615.22,0.04000056322162848
0,-1967.22,-820.58,-1540.15,-1623.42,0.045000633624333375
0,-1957.63,-816.24,-1540.09,-1612.61,0.05000070402703827
0,-1956.04,-819.6,-1537.66,-1621.4,0.05500077442973961
0,-1947.21,-786.69,-1508.0,-1587.54,0.0600008448324445
0,-1955.52,-823.2,-1551.68,-1626.84,0.06500091523514584
0,-1951.33,-821.29,-1527.56,-1616.27,0.07000098563785073
0,-1984.71,-838.82,-1552.42,-1635.44,0.07500105604055562
0,-1924.39,-798.52,-1510.37,-1598.99,0.08000112644325696
0,-1939.21,-810.09,-1530.16,-1611.7,0.08500119684596186
0,-2000.68,-847.52,-1570.79,-1662.48,0.0900012672486632
0,-1990.65,-846.11,-1580.48,-1651.27,0.09500133765136809
0,-1925.15,-810.55,-1521.94,-1598.03,0.10000140805407298
0,-1975.43,-850.14,-1555.13,-1645.89,0.10500147845677432
0,-1971.08,-846.6,-1558.31,-1638.47,0.11000154885947921
0,-1953.19,-825.78,-1528.11,-1611.37,0.11500161926218411
0,-1962.85,-843.7,-1551.93,-1638.72,0.12000168966488545
0,-1944.93,-822.68,-1530.44,-1622.66,0.12500176006759034
0,-1966.66,-825.01,-1543.3,-1628.98,0.13000183047029168
0,-1947.78,-815.85,-1541.26,-1629.49,0.13500190087299657
0,-1934.76,-807.22,-1518.61,-1619.45,0.14000197127570146
0,-1961.47,-842.14,-1554.34,-1632.63,0.1450020416784028
0,-1974.11,-846.25,-1559.87,-1654.21,0.1500021120811077
0,-1971.76,-851.22,-1561.79,-1658.24,0.15500218248380904
0,-1909.65,-800.37,-1500.35,-1603.56,0.16000225288651393
0,-1934.89,-800.55,-1515.23,-1609.28,0.16500232328921882
0,-1900.02,-777.14,-1491.62,-1583.32,0.17000239369192016
0,-1971.28,-843.14,-1540.91,-1645.49,0.17500246409462505
0,-1973.29,-842.38,-1563.96,-1652.8,0.1800025344973264
0,-1993.56,-867.89,-1576.27,-1669.57,0.1850026049000313
0,-1959.39,-831.32,-1543.66,-1643.79,0.19000267530273618
0,-1949.15,-837.78,-1554.27,-1649.74,0.19500274570543752
0,-1903.98,-801.62,-1504.58,-1599.75,0.2000028161081424
0,-1958.07,-823.54,-1536.97,-1635.88,0.2050028865108473
0,-1908.17,-795.69,-1491.33,-1600.42,0.21000295691354864
0,-1953.86,-829.89,-1539.77,-1639.38,0.21500302731625354
0,-1926.85,-813.81,-1521.49,-1618.28,0.22000309771895488
0,-1965.31,-834.6,-1549.12,-1643.48,0.22500316812165977
0,-1966.21,-829.86,-1548.81,-1641.68,0.23000323852436466
0,-1934.82,-828.3,-1534.48,-1626.47,0.235003308927066
0,-1972.22,-841.66,-1559.33,-1644.49,0.2400033793297709
0,-1956.46,-839.18,-1551.15,-1640.38,0.24500344973247223
0,-1970.01,-845.17,-1560.53,-1646.39,0.2500035201351771
0,-1974.6,-843.27,-1562.73,-1638.34,0.255003590537882
0,-1977.22,-847.58,-1565.95,-1637.36,0.26000366094058336
0,-1948.97,-829.18,-1540.76,-1613.18,0.26500373134328825
0,-1961.73,-832.87,-1540.6,-1631.3,0.2700038017459896
0,-1968.22,-850.93,-1568.68,-1651.65,0.2750038721486945
0,-1942.85,-830.42,-1539.02,-1611.74,0.2800039425513994
0,-1973.76,-848.24,-1569.85,-1654.8,0.2850040129541007
0,-1976.17,-838.66,-1561.4,-1644.52,0.2900040833568056
0,-1969.64,-835.79,-1557.39,-1628.94,0.29500415375950695
0,-1966.45,-824.67,-1560.5,-1638.52,0.30000422416221184
0,-1961.37,-843.13,-1553.02,-1637.44,0.30500429456491673
0,-1953.85,-834.92,-1548.98,-1642.28,0.3100043649676181
0,-1976.62,-839.08,-1563.14,-1645.45,0.31500443537032297
0,-1939.08,-813.54,-1528.91,-1603.69,0.32000450577302786
0,-1947.21,-818.69,-1529.44,-1609.25,0.3250045761757292
0,-1942.3,-837.69,-1542.2,-1632.49,0.3300046465784341
0,-1965.27,-840.47,-1552.23,-1641.35,0.33500471698113543
0,-1958.08,-828.88,-1543.67,-1625.23,0.3400047873838403
0,-1967.78,-840.04,-1556.86,-1645.66,0.3450048577865452
0,-1984.34,-848.54,-1565.09,-1661.65,0.35000492818924656
0,-1943.47,-827.76,-1533.6,-1622.37,0.35500499859195145
0,-1988.02,-865.36,-1580.93,-1673.81,0.3600050689946528
0,-1935.3,-801.57,-1511.35,-1616.83,0.3650051393973577
0,-1926.63,-793.87,-1511.16,-1608.17,0.3700052098000626
0,-1920.89,-823.65,-1513.44,-1625.18,0.3750052802027639
0,-1941.08,-799.41,-1522.52,-1625.02,0.3800053506054688
0,-1970.26,-837.06,-1549.38,-1651.29,0.38500542100817015
0,-1986.04,-837.05,-1561.58,-1656.94,0.39000549141087504
0,-1929.49,-787.35,-1497.46,-1596.66,0.39500556181357993
0,-1901.89,-779.97,-1488.11,-1582.1,0.40000563221628127
0,-1953.85,-814.11,-1537.91,-1628.29,0.40500570261898616
0,-1973.45,-847.77,-1557.95,-1642.83,0.41000577302169106
0,-1962.22,-836.27,-1541.91,-1625.73,0.4150058434243924
0,-1964.77,-842.0,-1554.46,-1631.73,0.4200059138270973
0,-1968.33,-829.91,-1535.09,-1625.18,0.42500598422979863
0,-1936.75,-802.8,-1516.45,-1600.94,0.4300060546325035
0,-1921.82,-790.4,-1510.24,-1595.61,0.4350061250352084
0,-1985.7,-829.96,-1563.66,-1633.49,0.44000619543790975
0,-1969.31,-836.81,-1546.44,-1630.4,0.44500626584061465
0,-1978.08,-842.39,-1570.64,-1649.63,0.450006336243316
0,-1984.94,-844.14,-1557.64,-1644.06,0.4550064066460209
0,-1940.96,-805.86,-1515.91,-1612.56,0.46000647704872577
0,-1963.96,-813.83,-1531.68,-1628.61,0.4650065474514271
0,-2002.34,-855.0,-1574.97,-1670.72,0.470006617854132
0,-1970.5,-842.63,-1555.09,-1647.06,0.47500668825683334
0,-1957.69,-819.87,-1539.86,-1637.66,0.48000675865953824
0,-1943.69,-813.37,-1529.39,-1621.87,0.4850068290622431
0,-1960.16,-832.49,-1542.68,-1625.44,0.49000689946494447
0,-1991.52,-857.26,-1576.69,-1647.33,0.49500696986764936
0,-1943.89,-823.29,-1531.2,-1625.43,0.5000070402703543
0,-1955.93,-834.17,-1549.34,-1629.48,0.5050071106730556
0,-1966.56,-838.68,-1547.02,-1632.63,0.5100071810757605
0,-1952.77,-819.81,-1537.47,-1613.28,0.5150072514784618
0,-1885.84,-762.96,-1478.64,-1559.56,0.5200073218811667
0,-1955.63,-813.65,-1532.88,-1607.91,0.5250073922838716
0,-1976.28,-843.98,-1542.84,-1641.66,0.530007462686573
0,-2004.39,-866.41,-1580.83,-1675.7,0.5350075330892778
0,-1975.36,-832.58,-1553.83,-1646.43,0.5400076034919792
0,-1941.21,-807.48,-1524.26,-1629.59,0.5450076738946841
0,-1943.85,-798.29,-1512.59,-1617.16,0.550007744297389
0,-1967.05,-821.26,-1538.07,-1633.04,0.5550078147000903
0,-1977.49,-843.53,-1556.22,-1636.66,0.5600078851027952
0,-1993.01,-842.81,-1565.05,-1648.16,0.5650079555054965
0,-1973.24,-819.14,-1546.35,-1633.26,0.5700080259082014
0,-1974.03,-819.44,-1535.44,-1616.69,0.5750080963109063
0,-1956.32,-807.46,-1520.78,-1601.94,0.5800081667136077
0,-1971.99,-829.81,-1547.72,-1628.18,0.5850082371163126
0,-1923.1,-831.82,-1522.68,-1615.75,0.5900083075190174
0,-1980.36,-819.72,-1543.38,-1639.55,0.5950083779217188
0,-2003.3,-846.91,-1564.04,-1669.33,0.6000084483244237
0,-1946.8,-828.57,-1532.72,-1639.32,0.605008518727125
0,-1949.01,-816.53,-1522.43,-1630.77,0.6100085891298299
0,-1967.14,-818.91,-1542.27,-1645.35,0.6150086595325348
0,-1973.94,-815.12,-1539.08,-1642.52,0.6200087299352361
0,-1948.47,-812.81,-1522.38,-1619.74,0.625008800337941
0,-1943.36,-799.61,-1515.59,-1618.54,0.6300088707406424
0,-1980.98,-836.49,-1546.26,-1647.95,0.6350089411433473
0,-1993.72,-858.71,-1574.96,-1678.05,0.6400090115460522
0,-1983.28,-832.41,-1547.84,-1645.43,0.6450090819487535
0,-1971.35,-833.08,-1551.11,-1654.11,0.6500091523514584
0,-1959.12,-822.78,-1539.46,-1638.24,0.6550092227541597
0,-1933.64,-796.3,-1509.15,-1607.83,0.6600092931568646
0,-1964.6,-835.72,-1552.76,-1648.79,0.6650093635595695
0,-1968.23,-822.96,-1546.13,-1644.68,0.6700094339622709
0,-1976.14,-830.83,-1549.57,-1644.35,0.6750095043649758
0,-1943.28,-796.88,-1518.3,-1615.42,0.6800095747676806
0,-1947.77,-814.98,-1525.98,-1620.34,0.685009645170382
0,-1947.35,-814.59,-1535.23,-1624.76,0.6900097155730869
0,-1930.58,-808.3,-1515.55,-1619.66,0.6950097859757882
0,-1973.13,-835.13,-1557.15,-1645.03,0.7000098563784931
0,-1977.09,-836.2,-1554.94,-1644.41,0.705009926781198
0,-1945.51,-804.61,-1524.72,-1610.95,0.7100099971838993
0,-1986.06,-845.24,-1558.19,-1643.34,0.7150100675866042
0,-1977.68,-836.84,-1560.14,-1627.84,0.7200101379893056
0,-1923.1,-791.55,-1504.64,-1579.98,0.7250102083920105
0,-1981.45,-836.03,-1549.64,-1616.93,0.7300102787947154
0,-1934.93,-807.34,-1519.89,-1592.97,0.7350103491974167
0,-1961.6,-836.25,-1548.46,-1625.6,0.7400104196001216
0,-1995.01,-848.53,-1560.75,-1649.73,0.7450104900028229
0,-1981.8,-839.13,-1555.29,-1645.87,0.7500105604055278
0,-1956.32,-816.09,-1539.13,-1620.22,0.7550106308082327
0,-1964.07,-846.47,-1556.95,-1648.36,0.7600107012109341
0,-1967.73,-829.71,-1552.21,-1636.45,0.765010771613639
0,-1990.82,-844.36,-1556.51,-1655.62,0.7700108420163403
0,-1989.4,-850.28,-1569.1,-1660.34,0.7750109124190452
0,-1948.97,-803.22,-1513.87,-1605.96,0.7800109828217501
0,-1959.17,-825.4,-1533.77,-1622.51,0.7850110532244514
0,-1931.53,-783.97,-1502.76,-1596.17,0.7900111236271563
0,-1950.61,-824.52,-1532.68,-1625.74,0.7950111940298612
0,-2001.79,-853.13,-1573.5,-1662.65,0.8000112644325625
0,-1972.34,-829.51,-1548.3,-1632.43,0.8050113348352674
0,-1904.24,-792.15,-1497.69,-1583.92,0.8100114052379688
0,-1998.06,-848.79,-1559.04,-1642.58,0.8150114756406737
0,-1964.87,-818.25,-1539.94,-1608.07,0.8200115460433786
0,-1909.97,-776.54,-1487.39,-1571.72,0.8250116164460799
0,-1966.96,-818.12,-1537.04,-1612.75,0.8300116868487848
0,-1997.09,-850.84,-1566.58,-1641.4,0.8350117572514861
0,-1960.29,-823.31,-1532.35,-1606.6,0.840011827654191
0,-1946.55,-805.77,-1525.03,-1590.08,0.8450118980568959
0,-1981.83,-843.85,-1564.66,-1624.38,0.8500119684595973
0,-1955.37,-828.95,-1543.2,-1611.8,0.8550120388623021
0,-1935.66,-811.04,-1518.41,-1593.56,0.8600121092650035
0,-1960.41,-824.06,-1539.43,-1617.22,0.8650121796677084
0,-1998.97,-864.14,-1579.68,-1664.79,0.8700122500704133
0,-1988.31,-850.02,-1569.08,-1652.92,0.8750123204731146
0,-1972.81,-839.38,-1542.98,-1641.76,0.8800123908758195
0,-1974.64,-839.8,-1548.47,-1636.1,0.8850124612785244
0,-2007.17,-855.27,-1577.79,-1657.69,0.8900125316812257
0,-1966.88,-834.39,-1547.11,-1636.57,0.8950126020839306
0,-1940.91,-800.07,-1514.67,-1595.43,0.900012672486632
0,-1960.82,-833.71,-1540.58,-1622.62,0.9050127428893369
0,-1967.62,-825.28,-1540.93,-1611.16,0.9100128132920418
0,-1966.49,-836.4,-1546.6,-1618.33,0.9150128836947431
0,-1954.41,-829.75,-1541.27,-1618.98,0.920012954097448
0,-1966.28,-830.59,-1543.53,-1615.86,0.9250130245001493
0,-1960.78,-833.77,-1549.67,-1621.56,0.9300130949028542
0,-1973.25,-832.72,-1539.58,-1616.69,0.9350131653055591
0,-1967.81,-826.29,-1535.03,-1617.98,0.9400132357082605
0,-1994.02,-862.64,-1576.14,-1652.17,0.9450133061109653
0,-1949.68,-803.96,-1514.08,-1591.44,0.9500133765136667
0,-1977.96,-835.04,-1534.21,-1631.61,0.9550134469163716
0,-1977.92,-826.16,-1539.75,-1629.01,0.9600135173190765
0,-1957.51,-824.34,-1533.85,-1631.11,0.9650135877217778
0,-1976.27,-844.32,-1558.45,-1654.42,0.9700136581244827
0,-1861.35,-752.53,-1457.92,-1546.53,0.9750137285271876
0,-1956.53,-807.54,-1527.04,-1629.9,0.9800137989298889
0,-1960.43,-815.39,-1535.98,-1631.37,0.9850138693325938
0,-1942.32,-809.68,-1530.81,-1624.35,0.9900139397352952
0,-1975.77,-837.67,-1552.25,-1654.31,0.9950140101380001
0,-1968.91,-858.47,-1562.34,-1659.12,1.000014080540705
0,-1976.0,-842.6,-1560.94,-1658.31,1.0050141509434063
0,-2004.97,-861.9,-1571.09,-1673.75,1.0100142213461112
0,-1997.67,-852.18,-1567.38,-1665.99,1.0150142917488125
0,-1970.21,-835.22,-1558.56,-1639.63,1.0200143621515174
0,-1929.53,-806.42,-1518.82,-1594.45,1.0250144325542223
0,-1922.1,-788.35,-1501.57,-1580.14,1.0300145029569236
0,-1933.42,-797.22,-1516.3,-1589.01,1.0350145733596285
0,-1990.41,-839.29,-1545.26,-1629.54,1.0400146437623299
0,-1969.15,-824.0,-1547.22,-1619.93,1.0450147141650348
0,-1943.12,-819.48,-1521.96,-1604.1,1.0500147845677397
0,-2006.32,-853.35,-1574.96,-1646.15,1.055014854970441
0,-1966.75,-826.23,-1548.43,-1625.11,1.060014925373146
0,-1946.78,-799.04,-1523.48,-1603.18,1.0650149957758508
0,-1957.57,-806.49,-1529.61,-1608.97,1.0700150661785521
0,-1968.35,-813.95,-1535.74,-1614.76,1.075015136581257
0,-1979.14,-821.4,-1541.87,-1620.55,1.0800152069839584
0,-1913.77,-778.38,-1484.29,-1561.92,1.0850152773866633
0,-1926.65,-795.98,-1506.53,-1579.46,1.0900153477893681
0,-1954.05,-814.36,-1529.85,-1600.54,1.0950154181920695
0,-1998.34,-848.29,-1564.25,-1627.57,1.1000154885947744
0,-1953.96,-799.18,-1523.96,-1585.38,1.1050155589974757
0,-1960.23,-811.08,-1519.22,-1587.6,1.1100156294001806
0,-1969.51,-823.84,-1530.6,-1607.26,1.1150156998028855
0,-1944.55,-806.54,-1516.91,-1593.12,1.1200157702055904
0,-1959.16,-811.95,-1525.6,-1603.67,1.1250158406082917
0,-1946.3,-814.13,-1524.15,-1604.87,1.130015911010993
0,-1980.91,-827.29,-1537.31,-1626.3,1.1350159814137015
0,-1940.23,-794.33,-1514.95,-1594.47,1.1400160518164029
0,-1930.09,-779.6,-1496.8,-1571.46,1.1450161222191042
0,-1955.09,-793.04,-1506.76,-1596.94,1.1500161926218055
0,-1947.4,-783.9,-1503.58,-1590.27,1.155016263024514
0,-1957.55,-827.0,-1530.65,-1614.18,1.1600163334272153
0,-1967.67,-825.85,-1539.17,-1619.23,1.1650164038299167
0,-1977.44,-831.19,-1547.52,-1622.0,1.1700164742326251
0,-1939.87,-793.09,-1510.19,-1587.49,1.1750165446353265
0,-1948.77,-803.04,-1514.17,-1585.6,1.1800166150380278
0,-1969.7,-832.34,-1545.13,-1614.9,1.1850166854407362
0,-1937.51,-785.01,-1510.21,-1582.03,1.1900167558434376
0,-1923.07,-786.15,-1499.86,-1581.58,1.195016826246139
0,-1971.27,-811.46,-1526.38,-1612.68,1.2000168966488403
0,-1967.13,-819.27,-1536.68,-1622.21,1.2050169670515487
0,-1968.33,-825.09,-1542.62,-1629.38,1.21001703745425
0,-1963.77,-795.81,-1509.09,-1604.77,1.2150171078569514
0,-1934.33,-800.89,-1519.11,-1600.83,1.2200171782596598
0,-1957.41,-810.43,-1522.05,-1607.79,1.2250172486623612
0,-1960.74,-815.0,-1535.3,-1618.74,1.2300173190650625
0,-1927.32,-779.37,-1492.9,-1577.59,1.235017389467771
0,-1966.01,-815.61,-1531.03,-1617.74,1.2400174598704723
0,-1945.07,-806.11,-1524.13,-1595.52,1.2450175302731736
0,-1939.94,-809.6,-1519.87,-1593.84,1.250017600675882
0,-1943.72,-789.33,-1503.11,-1579.99,1.2550176710785834
0,-1955.81,-808.33,-1525.24,-1600.32,1.2600177414812848
0,-1961.03,-809.75,-1529.67,-1602.95,1.265017811883986
0,-1959.63,-802.47,-1523.38,-1595.3,1.2700178822866945
0,-1942.2,-798.51,-1512.51,-1585.98,1.2750179526893959
0,-1948.96,-815.75,-1527.13,-1612.92,1.2800180230920972
0,-1961.1,-830.24,-1542.09,-1625.78,1.2850180934948057
0,-1964.49,-833.22,-1536.51,-1638.15,1.290018163897507
0,-1976.42,-842.7,-1559.59,-1651.34,1.2950182343002083
0,-1980.52,-832.89,-1549.26,-1639.79,1.3000183047029168
0,-1956.36,-807.25,-1518.71,-1614.39,1.3050183751056181
0,-1921.97,-810.46,-1525.92,-1628.75,1.3100184455083195
0,-1925.75,-769.04,-1498.83,-1605.48,1.315018515911028
0,-1967.23,-826.56,-1545.24,-1650.26,1.3200185863137293
0,-1982.85,-873.5,-1582.75,-1687.73,1.3250186567164306
0,-1996.6,-850.77,-1563.24,-1676.05,1.330018727119132
0,-1948.76,-807.38,-1521.45,-1628.28,1.3350187975218404
0,-1975.12,-828.8,-1556.8,-1662.17,1.3400188679245417
0,-1981.47,-818.22,-1528.12,-1629.96,1.345018938327243
0,-1990.12,-839.64,-1546.99,-1648.27,1.3500190087299515
0,-1992.7,-864.57,-1580.84,-1674.35,1.3550190791326528
0,-1981.82,-833.99,-1557.54,-1649.73,1.3600191495353542
0,-1942.53,-826.93,-1547.52,-1641.92,1.3650192199380626
0,-1969.96,-828.42,-1543.38,-1643.15,1.370019290340764
0,-2015.23,-848.59,-1569.44,-1659.11,1.3750193607434653
0,-1981.71,-808.69,-1535.92,-1625.38,1.3800194311461667
0,-1960.4,-818.72,-1529.12,-1609.68,1.385019501548875
0,-1951.43,-825.58,-1539.41,-1620.1,1.3900195719515764
0,-1964.12,-842.76,-1555.71,-1642.87,1.3950196423542778
0,-1964.81,-839.98,-1549.33,-1635.71,1.4000197127569862
0,-1951.05,-791.14,-1507.17,-1593.53,1.4050197831596876
0,-1952.44,-797.9,-1516.7,-1609.31,1.410019853562389
0,-1966.42,-844.28,-1562.36,-1663.31,1.4150199239650973
0,-1988.1,-824.04,-1545.03,-1648.49,1.4200199943677987
0,-1919.37,-781.31,-1496.07,-1588.87,1.4250200647705
0,-1949.87,-846.14,-1556.47,-1646.66,1.4300201351732085
0,-1954.72,-827.61,-1536.97,-1632.76,1.4350202055759098
0,-1989.33,-831.28,-1540.63,-1634.57,1.4400202759786112
0,-1969.7,-824.94,-1543.42,-1632.89,1.4450203463813125
0,-1978.95,-842.11,-1553.21,-1649.36,1.450020416784021
0,-1939.67,-818.23,-1533.74,-1624.34,1.4550204871867223
0,-2005.8,-840.08,-1550.28,-1650.72,1.4600205575894236
0,-1987.4,-816.45,-1544.7,-1640.44,1.465020627992132
0,-1989.87,-820.06,-1535.71,-1645.28,1.4700206983948334
0,-1954.43,-837.07,-1555.71,-1646.51,1.4750207687975347
0,-1955.94,-821.41,-1534.51,-1624.73,1.4800208392002432
0,-1940.64,-805.07,-1519.66,-1618.22,1.4850209096029445
0,-1990.36,-845.16,-1553.66,-1659.11,1.4900209800056459
0,-1932.65,-811.49,-1530.34,-1619.27,1.4950210504083543
0,-2014.08,-837.01,-1554.88,-1658.97,1.5000211208110557
0,-1971.52,-841.71,-1557.69,-1650.96,1.505021191213757
0,-1973.98,-813.49,-1528.9,-1624.31,1.5100212616164583
0,-1958.32,-836.12,-1543.53,-1638.33,1.5150213320191668
0,-1896.34,-776.38,-1495.42,-1587.86,1.5200214024218681
0,-1953.56,-836.49,-1541.58,-1649.3,1.5250214728245695
0,-1984.8,-828.56,-1547.51,-1651.2,1.530021543227278
0,-1944.6,-840.37,-1549.77,-1644.85,1.5350216136299792
0,-1979.99,-846.7,-1562.26,-1651.01,1.5400216840326806
0,-1923.9,-808.52,-1523.77,-1618.07,1.545021754435389
0,-1990.76,-819.79,-1545.86,-1622.45,1.5500218248380904
0,-1977.81,-821.47,-1536.1,-1618.6,1.5550218952407917
0,-1909.73,-795.04,-1508.03,-1587.65,1.560021965643493
0,-1991.69,-854.51,-1568.93,-1657.71,1.5650220360462015
0,-2043.54,-876.96,-1600.29,-1684.67,1.5700221064489028
0,-2004.86,-860.13,-1578.31,-1663.47,1.5750221768516042
0,-1946.02,-859.03,-1564.34,-1654.59,1.5800222472543126
0,-1947.53,-820.77,-1542.95,-1626.48,1.585022317657014
0,-1968.16,-821.32,-1532.56,-1621.47,1.5900223880597153
0,-1952.42,-823.86,-1516.38,-1616.16,1.5950224584624237
0,-1972.4,-814.16,-1534.54,-1614.41,1.600022528865125
0,-1972.69,-853.16,-1569.32,-1650.96,1.6050225992678264
0,-1981.88,-849.8,-1569.16,-1648.25,1.6100226696705349
0,-1968.78,-835.17,-1546.73,-1628.98,1.6150227400732362
0,-1983.72,-852.45,-1566.61,-1653.93,1.6200228104759375
0,-1982.37,-845.75,-1564.11,-1645.66,1.6250228808786389
0,-1982.7,-839.59,-1552.57,-1637.57,1.6300229512813473
0,-1954.63,-830.39,-1548.32,-1631.59,1.6350230216840487
0,-1971.71,-839.02,-1554.35,-1637.02,1.64002309208675
0,-1988.01,-837.7,-1560.28,-1633.71,1.6450231624894585
0,-1940.83,-787.11,-1500.68,-1579.29,1.6500232328921598
0,-1985.37,-849.56,-1571.68,-1647.96,1.6550233032948611
0,-2011.32,-849.32,-1568.38,-1651.04,1.6600233736975696
0,-1971.9,-828.94,-1542.72,-1626.06,1.665023444100271
0,-1962.32,-821.58,-1538.24,-1625.28,1.6700235145029723
0,-1961.79,-825.58,-1548.68,-1633.5,1.6750235849056736
0,-1934.67,-814.56,-1524.47,-1612.19,1.680023655308382
0,-1984.39,-861.17,-1571.08,-1662.77,1.6850237257110834
0,-1986.82,-845.23,-1559.84,-1652.06,1.6900237961137847
0,-1905.91,-773.79,-1487.15,-1587.24,1.6950238665164932
0,-1947.57,-804.06,-1521.15,-1624.76,1.7000239369191945
0,-1920.01,-773.97,-1489.59,-1591.1,1.7050240073218959
0,-1939.77,-807.53,-1524.54,-1624.41,1.7100240777246043
0,-1937.53,-804.65,-1518.66,-1626.32,1.7150241481273056
0,-1960.27,-817.5,-1530.63,-1645.44,1.720024218530007
0,-1948.88,-831.28,-1538.44,-1648.88,1.7250242889327154
0,-1996.55,-858.33,-1568.61,-1676.39,1.7300243593354168
0,-1972.43,-825.97,-1544.8,-1648.87,1.735024429738118
0,-1916.01,-795.47,-1507.77,-1605.04,1.7400245001408194
0,-1952.64,-807.08,-1525.24,-1607.75,1.7450245705435279
0,-1958.36,-817.35,-1531.23,-1606.01,1.7500246409462292
0,-1977.05,-828.49,-1546.07,-1623.35,1.7550247113489306
0,-1953.39,-814.6,-1529.38,-1612.25,1.760024781751639
0,-1922.49,-804.7,-1512.13,-1602.21,1.7650248521543404
0,-1992.72,-855.28,-1570.38,-1659.01,1.7700249225570417
0,-1960.18,-830.13,-1544.33,-1634.5,1.7750249929597501
0,-1941.13,-803.31,-1520.33,-1619.68,1.7800250633624515
0,-1972.76,-843.96,-1554.52,-1645.68,1.7850251337651528
0,-1955.36,-824.5,-1532.29,-1621.95,1.7900252041678613
0,-1970.46,-830.57,-1552.14,-1641.72,1.7950252745705626
0,-1976.9,-831.08,-1552.4,-1643.07,1.800025344973264
0,-1951.93,-828.31,-1536.22,-1629.41,1.8050254153759653
0,-1950.66,-821.49,-1530.73,-1627.73,1.8100254857786737
0,-1977.98,-836.75,-1556.13,-1649.46,1.815025556181375
0,-1933.64,-797.22,-1515.39,-1606.54,1.8200256265840764
0,-1940.84,-805.05,-1520.54,-1617.47,1.8250256969867849
0,-1964.38,-797.35,-1536.34,-1641.93,1.8300257673894862
0,-1979.19,-850.85,-1554.08,-1652.81,1.8350258377921875
0,-2019.54,-876.19,-1592.58,-1683.11,1.840025908194896
0,-1955.01,-823.93,-1537.13,-1630.67,1.8450259785975973
0,-1955.62,-819.55,-1534.7,-1632.25,1.8500260490002987
0,-1934.66,-813.1,-1523.95,-1609.54,1.855026119403
0,-2011.68,-862.88,-1587.31,-1670.13,1.8600261898057084
0,-2003.87,-860.58,-1586.04,-1670.96,1.8650262602084098
0,-1967.57,-824.53,-1543.78,-1629.78,1.8700263306111111
0,-1883.56,-759.69,-1463.74,-1556.54,1.8750264010138196
0,-1894.82,-764.17,-1470.16,-1570.22,1.880026471416521
0,-1889.19,-779.11,-1470.77,-1577.55,1.8850265418192222
0,-1952.82,-825.82,-1532.26,-1631.56,1.8900266122219307
0,-1945.51,-800.37,-1517.97,-1634.48,1.895026682624632
0,-1961.57,-816.39,-1536.39,-1630.3,1.9000267530273334
0,-1902.67,-761.33,-1486.51,-1582.28,1.9050268234300418
0,-1924.65,-797.68,-1505.4,-1597.95,1.9100268938327432
0,-1971.7,-843.62,-1547.89,-1640.28,1.9150269642354445
0,-1971.05,-842.71,-1552.69,-1645.76,1.9200270346381458
0,-1931.33,-800.87,-1517.69,-1607.56,1.9250271050408543
0,-1948.1,-824.33,-1533.37,-1622.12,1.9300271754435556
0,-1984.64,-843.52,-1562.23,-1646.86,1.935027245846257
0,-1955.6,-803.13,-1527.95,-1615.13,1.9400273162489654
0,-1913.31,-771.28,-1482.86,-1565.68,1.9450273866516667
0,-1938.65,-816.94,-1524.42,-1612.29,1.950027457054368
0,-1991.52,-856.05,-1569.6,-1665.56,1.9550275274570765
0,-1964.53,-857.14,-1564.6,-1668.38,1.9600275978597779
0,-1961.62,-817.02,-1524.14,-1622.79,1.9650276682624792
0,-1934.46,-791.72,-1520.36,-1625.73,1.9700277386651877
0,-1940.68,-805.51,-1511.97,-1627.11,1.975027809067889
0,-2004.97,-849.79,-1569.61,-1685.57,1.9800278794705903
0,-1950.08,-785.77,-1517.13,-1634.57,1.9850279498732917
0,-2009.34,-848.13,-1574.89,-1688.07,1.9900280202760001
0,-1958.65,-828.23,-1542.75,-1659.03,1.9950280906787015
0,-1967.05,-830.06,-1545.16,-1651.45,2.000028161081403
0,-1960.09,-792.87,-1511.69,-1616.93,2.0050282314841112
