127,-602.8,-359.59,-491.25,-222.02,0.0,0.0,0.0, 15:17:52.801,1624735072801
128,-597.93,-356.0,-485.81,-213.97,0.0,0.0,0.0, 15:17:52.801,1624735072801
129,-601.3,-361.5,-491.29,-217.26,0.0,0.0,0.0, 15:17:52.801,1624735072801
130,-598.12,-359.8,-485.27,-214.93,0.0,0.0,0.0, 15:17:52.801,1624735072801
131,-596.13,-364.35,-487.01,-217.87,0.0,0.0,0.0, 15:17:52.815,1624735072815
132,-602.61,-358.24,-491.86,-224.32,0.0,0.0,0.0, 15:17:52.815,1624735072815
133,-605.15,-368.03,-494.75,-226.79,0.0,0.0,0.0, 15:17:52.831,1624735072831
134,-598.79,-357.62,-491.95,-221.0,0.0,0.0,0.0, 15:17:52.831,1624735072831
135,-598.43,-357.72,-490.91,-222.09,0.0,0.0,0.0, 15:17:52.831,1624735072831
136,-600.79,-355.0,-485.03,-220.31,0.0,0.0,0.0, 15:17:52.831,1624735072831
137,-597.92,-359.08,-488.37,-226.17,0.0,0.0,0.0, 15:17:52.845,1624735072845
138,-602.42,-356.4,-489.36,-219.57,0.0,0.0,0.0, 15:17:52.845,1624735072845
139,-599.48,-352.21,-483.92,-217.83,0.0,0.0,0.0, 15:17:52.861,1624735072861
140,-600.43,-359.96,-487.19,-218.38,0.0,0.0,0.0, 15:17:52.861,1624735072861
141,-596.29,-357.2,-483.95,-215.37,0.0,0.0,0.0, 15:17:52.861,1624735072861
142,-601.55,-359.06,-488.75,-218.32,0.0,0.0,0.0, 15:17:52.861,1624735072861
143,-600.5,-360.53,-489.82,-217.93,0.0,0.0,0.0, 15:17:52.875,1624735072875
144,-598.49,-358.07,-486.03,-214.71,0.0,0.0,0.0, 15:17:52.875,1624735072875
145,-600.55,-358.3,-488.25,-217.23,0.0,0.0,0.0, 15:17:52.891,1624735072891
146,-602.39,-362.73,-491.42,-219.74,0.0,0.0,0.0, 15:17:52.891,1624735072891
147,-602.33,-353.83,-490.33,-219.39,0.0,0.0,0.0, 15:17:52.891,1624735072891
148,-611.08,-367.05,-498.48,-226.56,0.0,0.0,0.0, 15:17:52.891,1624735072891
149,-603.29,-364.16,-494.61,-223.36,0.0,0.0,0.0, 15:17:52.905,1624735072905
150,-604.46,-367.55,-493.39,-226.17,0.0,0.0,0.0, 15:17:52.905,1624735072905
151,-598.91,-359.77,-487.41,-218.6,0.0,0.0,0.0, 15:17:52.920,1624735072920
152,-601.17,-363.91,-486.8,-223.64,0.0,0.0,0.0, 15:17:52.920,1624735072920
153,-603.72,-361.73,-489.67,-221.64,0.0,0.0,0.0, 15:17:52.921,1624735072921
154,-604.91,-363.93,-491.53,-226.88,0.0,0.0,0.0, 15:17:52.921,1624735072921
155,-604.0,-360.11,-493.2,-221.32,0.0,0.0,0.0, 15:17:52.935,1624735072935
156,-604.15,-361.63,-490.89,-223.27,0.0,0.0,0.0, 15:17:52.935,1624735072935
157,-602.06,-361.31,-487.74,-217.06,0.0,0.0,0.0, 15:17:52.950,1624735072950
158,-601.86,-363.04,-492.45,-220.15,0.0,0.0,0.0, 15:17:52.950,1624735072950
159,-603.51,-366.68,-492.82,-225.63,0.0,0.0,0.0, 15:17:52.951,1624735072951
160,-604.58,-366.61,-490.65,-223.25,0.0,0.0,0.0, 15:17:52.951,1624735072951
161,-602.9,-362.75,-489.49,-221.47,0.0,0.0,0.0, 15:17:52.965,1624735072965
162,-592.19,-354.97,-482.56,-213.65,0.0,0.0,0.0, 15:17:52.965,1624735072965
163,-602.62,-363.43,-492.22,-219.61,0.0,0.0,0.0, 15:17:52.981,1624735072981
164,-601.28,-362.01,-491.94,-220.01,0.0,0.0,0.0, 15:17:52.981,1624735072981
165,-602.77,-364.65,-493.19,-222.37,0.0,0.0,0.0, 15:17:52.981,1624735072981
166,-607.64,-367.21,-497.29,-224.72,0.0,0.0,0.0, 15:17:52.981,1624735072981
167,-606.79,-364.2,-492.33,-221.87,0.0,0.0,0.0, 15:17:52.995,1624735072995
168,-606.02,-362.26,-487.99,-222.97,0.0,0.0,0.0, 15:17:52.995,1624735072995
169,-601.11,-357.44,-487.06,-219.97,0.0,0.0,0.0, 15:17:53.011,1624735073011
170,-598.61,-357.42,-486.47,-220.94,0.0,0.0,0.0, 15:17:53.011,1624735073011
171,-603.47,-362.86,-491.36,-224.43,0.0,0.0,0.0, 15:17:53.011,1624735073011
172,-601.18,-362.1,-491.09,-220.81,0.0,0.0,0.0, 15:17:53.011,1624735073011
173,-605.59,-367.99,-497.98,-223.79,0.0,0.0,0.0, 15:17:53.025,1624735073025
174,-602.71,-359.66,-489.98,-216.26,0.0,0.0,0.0, 15:17:53.025,1624735073025
175,-596.26,-354.74,-488.41,-214.56,0.0,0.0,0.0, 15:17:53.040,1624735073040
176,-602.2,-356.74,-486.72,-216.84,0.0,0.0,0.0, 15:17:53.040,1624735073040
177,-601.42,-359.37,-486.4,-218.39,0.0,0.0,0.0, 15:17:53.041,1624735073041
178,-595.67,-356.92,-484.78,-213.49,0.0,0.0,0.0, 15:17:53.041,1624735073041
179,-596.85,-352.17,-485.22,-214.83,0.0,0.0,0.0, 15:17:53.055,1624735073055
180,-596.11,-357.62,-485.12,-214.95,0.0,0.0,0.0, 15:17:53.055,1624735073055
181,-598.23,-357.03,-486.93,-217.58,0.0,0.0,0.0, 15:17:53.070,1624735073070
182,-603.5,-362.23,-490.17,-219.58,0.0,0.0,0.0, 15:17:53.070,1624735073070
183,-603.32,-362.87,-492.94,-223.17,0.0,0.0,0.0, 15:17:53.071,1624735073071
184,-601.53,-355.92,-487.29,-223.39,0.0,0.0,0.0, 15:17:53.071,1624735073071
185,-603.39,-359.5,-488.13,-219.63,0.0,0.0,0.0, 15:17:53.085,1624735073085
186,-608.57,-367.39,-493.95,-227.29,0.0,0.0,0.0, 15:17:53.085,1624735073085
187,-597.92,-351.75,-481.12,-214.73,0.0,0.0,0.0, 15:17:53.101,1624735073101
188,-591.26,-346.33,-480.07,-213.71,0.0,0.0,0.0, 15:17:53.101,1624735073101
189,-596.27,-356.89,-486.34,-214.55,0.0,0.0,0.0, 15:17:53.101,1624735073101
190,-596.55,-354.29,-480.66,-211.08,0.0,0.0,0.0, 15:17:53.101,1624735073101
191,-593.15,-352.1,-477.67,-210.11,0.0,0.0,0.0, 15:17:53.115,1624735073115
192,-593.11,-348.17,-476.54,-204.93,0.0,0.0,0.0, 15:17:53.115,1624735073115
193,-593.1,-352.93,-478.36,-205.17,0.0,0.0,0.0, 15:17:53.131,1624735073131
194,-591.14,-350.45,-479.65,-211.04,0.0,0.0,0.0, 15:17:53.131,1624735073131
195,-597.08,-358.15,-487.46,-215.24,0.0,0.0,0.0, 15:17:53.131,1624735073131
196,-602.33,-360.66,-490.66,-215.36,0.0,0.0,0.0, 15:17:53.131,1624735073131
197,-596.85,-360.17,-488.72,-216.18,0.0,0.0,0.0, 15:17:53.145,1624735073145
198,-597.95,-358.68,-489.12,-223.0,0.0,0.0,0.0, 15:17:53.145,1624735073145
199,-608.83,-368.87,-496.03,-230.48,0.0,0.0,0.0, 15:17:53.160,1624735073160
200,-603.5,-362.41,-490.18,-221.68,0.0,0.0,0.0, 15:17:53.160,1624735073160
0,-604.58,-360.73,-494.41,-225.95,0.0,0.0,0.0, 15:17:53.176,1624735073176
1,-605.25,-359.91,-487.61,-223.46,0.0,0.0,0.0, 15:17:53.177,1624735073177
2,-595.85,-357.36,-486.91,-217.65,0.0,0.0,0.0, 15:17:53.177,1624735073177
3,-607.08,-361.31,-492.19,-223.79,0.0,0.0,0.0, 15:17:53.177,1624735073177
4,-596.73,-353.49,-484.51,-218.86,0.0,0.0,0.0, 15:17:53.177,1624735073177
5,-596.07,-353.26,-487.33,-222.31,0.0,0.0,0.0, 15:17:53.190,1624735073190
6,-602.67,-363.81,-490.87,-224.85,0.0,0.0,0.0, 15:17:53.190,1624735073190
7,-590.72,-351.14,-478.17,-215.67,0.0,0.0,0.0, 15:17:53.205,1624735073205
8,-598.56,-354.99,-483.57,-216.22,0.0,0.0,0.0, 15:17:53.205,1624735073205
9,-597.67,-355.61,-483.76,-217.14,0.0,0.0,0.0, 15:17:53.206,1624735073206
10,-596.79,-357.17,-483.14,-217.55,0.0,0.0,0.0, 15:17:53.206,1624735073206
11,-598.49,-354.15,-484.2,-217.05,0.0,0.0,0.0, 15:17:53.220,1624735073220
12,-595.38,-351.65,-482.52,-211.72,0.0,0.0,0.0, 15:17:53.220,1624735073220
13,-600.19,-364.54,-491.15,-219.84,0.0,0.0,0.0, 15:17:53.236,1624735073236
14,-592.8,-356.44,-482.68,-214.32,0.0,0.0,0.0, 15:17:53.236,1624735073236
15,-587.68,-352.47,-478.33,-206.07,0.0,0.0,0.0, 15:17:53.236,1624735073236
16,-593.75,-359.35,-484.18,-215.82,0.0,0.0,0.0, 15:17:53.236,1624735073236
17,-596.54,-359.28,-489.73,-222.02,0.0,0.0,0.0, 15:17:53.250,1624735073250
18,-595.57,-351.46,-481.13,-213.54,0.0,0.0,0.0, 15:17:53.250,1624735073250
19,-596.57,-357.55,-484.08,-213.68,0.0,0.0,0.0, 15:17:53.265,1624735073265
20,-606.99,-365.84,-493.69,-225.78,0.0,0.0,0.0, 15:17:53.265,1624735073265
21,-619.32,-376.34,-504.68,-232.0,0.0,0.0,0.0, 15:17:53.266,1624735073266
22,-608.36,-371.18,-500.08,-228.4,0.0,0.0,0.0, 15:17:53.266,1624735073266
23,-603.65,-365.83,-495.45,-217.46,0.0,0.0,0.0, 15:17:53.280,1624735073280
24,-596.45,-361.83,-491.71,-212.64,0.0,0.0,0.0, 15:17:53.280,1624735073280
25,-602.12,-357.27,-491.78,-215.14,0.0,0.0,0.0, 15:17:53.295,1624735073295
26,-600.77,-362.91,-492.04,-215.16,0.0,0.0,0.0, 15:17:53.295,1624735073295
27,-592.62,-351.15,-480.58,-207.1,0.0,0.0,0.0, 15:17:53.296,1624735073296
28,-594.88,-358.16,-480.04,-208.49,0.0,0.0,0.0, 15:17:53.296,1624735073296
29,-600.22,-364.28,-488.94,-219.82,0.0,0.0,0.0, 15:17:53.310,1624735073310
30,-590.74,-353.92,-480.24,-216.23,0.0,0.0,0.0, 15:17:53.310,1624735073310
31,-598.96,-357.51,-487.17,-220.63,0.0,0.0,0.0, 15:17:53.326,1624735073326
32,-595.97,-352.03,-483.31,-214.98,0.0,0.0,0.0, 15:17:53.326,1624735073326
33,-597.3,-356.19,-484.82,-219.66,0.0,0.0,0.0, 15:17:53.326,1624735073326
34,-596.64,-359.88,-487.99,-221.54,0.0,0.0,0.0, 15:17:53.326,1624735073326
35,-592.18,-354.58,-482.16,-213.98,0.0,0.0,0.0, 15:17:53.340,1624735073340
36,-597.82,-356.38,-483.02,-216.87,0.0,0.0,0.0, 15:17:53.340,1624735073340
37,-598.19,-358.62,-486.46,-222.42,0.0,0.0,0.0, 15:17:53.355,1624735073355
38,-598.62,-358.61,-485.36,-219.29,0.0,0.0,0.0, 15:17:53.355,1624735073355
39,-607.3,-363.36,-491.36,-223.22,0.0,0.0,0.0, 15:17:53.356,1624735073356
40,-599.84,-355.88,-484.12,-217.79,0.0,0.0,0.0, 15:17:53.356,1624735073356
41,-604.45,-362.27,-490.16,-223.29,0.0,0.0,0.0, 15:17:53.370,1624735073370
42,-613.02,-368.81,-500.87,-228.78,0.0,0.0,0.0, 15:17:53.370,1624735073370
43,-612.49,-364.58,-497.48,-225.41,0.0,0.0,0.0, 15:17:53.401,1624735073401
44,-602.66,-357.52,-493.37,-218.54,0.0,0.0,0.0, 15:17:53.401,1624735073401
45,-604.62,-366.54,-495.99,-226.97,0.0,0.0,0.0, 15:17:53.402,1624735073402
46,-607.2,-367.61,-496.48,-228.34,0.0,0.0,0.0, 15:17:53.402,1624735073402
47,-606.49,-366.73,-496.04,-227.58,0.0,0.0,0.0, 15:17:53.403,1624735073403
48,-600.63,-360.26,-484.73,-217.67,0.0,0.0,0.0, 15:17:53.403,1624735073403
49,-601.18,-362.08,-489.44,-222.17,0.0,0.0,0.0, 15:17:53.416,1624735073416
50,-600.3,-356.15,-488.73,-216.54,0.0,0.0,0.0, 15:17:53.416,1624735073416
51,-597.45,-358.82,-486.2,-217.08,0.0,0.0,0.0, 15:17:53.416,1624735073416
52,-597.61,-354.54,-483.7,-213.95,0.0,0.0,0.0, 15:17:53.416,1624735073416
53,-595.32,-353.64,-482.79,-214.38,0.0,0.0,0.0, 15:17:53.430,1624735073430
54,-600.15,-360.33,-491.77,-223.54,0.0,0.0,0.0, 15:17:53.430,1624735073430
55,-599.83,-363.08,-484.36,-213.14,0.0,0.0,0.0, 15:17:53.446,1624735073446
56,-597.25,-357.36,-486.42,-217.75,0.0,0.0,0.0, 15:17:53.446,1624735073446
57,-599.0,-353.07,-487.05,-218.55,0.0,0.0,0.0, 15:17:53.446,1624735073446
58,-597.7,-353.44,-482.04,-212.91,0.0,0.0,0.0, 15:17:53.446,1624735073446
59,-598.59,-357.64,-486.56,-218.98,0.0,0.0,0.0, 15:17:53.460,1624735073460
60,-593.85,-353.4,-481.72,-215.19,0.0,0.0,0.0, 15:17:53.460,1624735073460
61,-594.23,-353.56,-481.77,-214.23,0.0,0.0,0.0, 15:17:53.476,1624735073476
62,-598.63,-360.92,-489.66,-223.32,0.0,0.0,0.0, 15:17:53.476,1624735073476
63,-593.57,-355.78,-484.48,-218.14,0.0,0.0,0.0, 15:17:53.476,1624735073476
64,-594.75,-354.26,-484.96,-214.78,0.0,0.0,0.0, 15:17:53.476,1624735073476
65,-601.04,-358.19,-488.14,-218.36,0.0,0.0,0.0, 15:17:53.490,1624735073490
66,-604.97,-363.97,-493.31,-223.34,0.0,0.0,0.0, 15:17:53.490,1624735073490
67,-603.02,-366.13,-494.32,-222.98,0.0,0.0,0.0, 15:17:53.506,1624735073506
68,-605.62,-365.35,-494.56,-221.91,0.0,0.0,0.0, 15:17:53.506,1624735073506
69,-600.58,-361.09,-492.68,-215.12,0.0,0.0,0.0, 15:17:53.506,1624735073506
70,-597.5,-359.5,-487.57,-215.24,0.0,0.0,0.0, 15:17:53.506,1624735073506
71,-596.49,-354.92,-484.5,-213.0,0.0,0.0,0.0, 15:17:53.520,1624735073520
72,-596.57,-354.94,-481.99,-213.07,0.0,0.0,0.0, 15:17:53.520,1624735073520
73,-602.36,-366.54,-491.3,-221.74,0.0,0.0,0.0, 15:17:53.535,1624735073535
74,-599.86,-359.45,-484.77,-216.19,0.0,0.0,0.0, 15:17:53.535,1624735073535
75,-600.65,-366.09,-489.37,-218.29,0.0,0.0,0.0, 15:17:53.536,1624735073536
76,-600.27,-357.99,-487.78,-215.95,0.0,0.0,0.0, 15:17:53.536,1624735073536
77,-596.97,-359.01,-485.52,-215.8,0.0,0.0,0.0, 15:17:53.550,1624735073550
78,-597.13,-352.73,-483.54,-216.31,0.0,0.0,0.0, 15:17:53.550,1624735073550
79,-599.36,-358.76,-486.16,-217.28,0.0,0.0,0.0, 15:17:53.566,1624735073566
80,-602.53,-357.6,-489.84,-213.96,0.0,0.0,0.0, 15:17:53.566,1624735073566
81,-600.4,-353.13,-487.98,-216.18,0.0,0.0,0.0, 15:17:53.567,1624735073567
82,-608.2,-365.62,-493.25,-224.88,0.0,0.0,0.0, 15:17:53.567,1624735073567
83,-604.33,-358.89,-489.93,-224.85,0.0,0.0,0.0, 15:17:53.580,1624735073580
84,-601.01,-358.57,-486.24,-222.08,0.0,0.0,0.0, 15:17:53.580,1624735073580
85,-596.31,-354.31,-486.11,-220.8,0.0,0.0,0.0, 15:17:53.596,1624735073596
86,-599.9,-355.81,-490.31,-220.89,0.0,0.0,0.0, 15:17:53.596,1624735073596
87,-599.08,-359.68,-488.3,-220.99,0.0,0.0,0.0, 15:17:53.597,1624735073597
88,-601.82,-359.54,-489.45,-222.59,0.0,0.0,0.0, 15:17:53.597,1624735073597
89,-604.81,-357.2,-491.52,-222.28,0.0,0.0,0.0, 15:17:53.610,1624735073610
90,-597.07,-357.43,-491.31,-224.06,0.0,0.0,0.0, 15:17:53.610,1624735073610
91,-594.74,-355.86,-485.15,-217.72,0.0,0.0,0.0, 15:17:53.626,1624735073626
92,-599.79,-355.65,-486.6,-219.29,0.0,0.0,0.0, 15:17:53.626,1624735073626
93,-600.29,-356.98,-486.81,-221.27,0.0,0.0,0.0, 15:17:53.626,1624735073626
94,-597.94,-357.63,-484.51,-220.1,0.0,0.0,0.0, 15:17:53.626,1624735073626
95,-596.24,-352.12,-484.82,-217.91,0.0,0.0,0.0, 15:17:53.640,1624735073640
96,-606.64,-364.52,-494.19,-226.44,0.0,0.0,0.0, 15:17:53.640,1624735073640
97,-602.28,-365.83,-493.52,-222.07,0.0,0.0,0.0, 15:17:53.655,1624735073655
98,-601.5,-363.75,-488.23,-217.91,0.0,0.0,0.0, 15:17:53.655,1624735073655
99,-601.52,-361.59,-489.31,-219.94,0.0,0.0,0.0, 15:17:53.656,1624735073656
100,-604.95,-369.0,-497.09,-228.44,0.0,0.0,0.0, 15:17:53.656,1624735073656
101,-596.57,-359.0,-485.9,-224.2,0.0,0.0,0.0, 15:17:53.670,1624735073670
102,-597.37,-358.71,-485.72,-218.18,0.0,0.0,0.0, 15:17:53.670,1624735073670
103,-594.03,-351.9,-478.45,-210.03,0.0,0.0,0.0, 15:17:53.685,1624735073685
104,-595.84,-354.97,-483.36,-215.64,0.0,0.0,0.0, 15:17:53.685,1624735073685
105,-593.57,-355.46,-484.03,-211.91,0.0,0.0,0.0, 15:17:53.686,1624735073686
106,-593.48,-347.57,-480.69,-214.69,0.0,0.0,0.0, 15:17:53.686,1624735073686
107,-600.72,-357.15,-486.31,-217.95,0.0,0.0,0.0, 15:17:53.700,1624735073700
108,-598.78,-352.02,-482.5,-214.92,0.0,0.0,0.0, 15:17:53.700,1624735073700
109,-597.91,-360.19,-488.3,-221.13,0.0,0.0,0.0, 15:17:53.715,1624735073715
110,-599.35,-358.01,-490.39,-221.76,0.0,0.0,0.0, 15:17:53.715,1624735073715
111,-591.52,-352.26,-482.91,-210.99,0.0,0.0,0.0, 15:17:53.747,1624735073747
112,-595.09,-350.5,-479.65,-211.36,0.0,0.0,0.0, 15:17:53.747,1624735073747
113,-593.27,-356.19,-477.53,-210.11,0.0,0.0,0.0, 15:17:53.747,1624735073747
114,-592.82,-358.08,-485.44,-214.2,0.0,0.0,0.0, 15:17:53.747,1624735073747
115,-594.74,-354.11,-479.1,-213.48,0.0,0.0,0.0, 15:17:53.748,1624735073748
116,-594.03,-354.13,-481.71,-210.59,0.0,0.0,0.0, 15:17:53.748,1624735073748
117,-596.88,-358.6,-484.4,-213.16,0.0,0.0,0.0, 15:17:53.749,1624735073749
118,-595.03,-361.16,-485.44,-218.24,0.0,0.0,0.0, 15:17:53.749,1624735073749
119,-600.68,-360.37,-489.73,-223.91,0.0,0.0,0.0, 15:17:53.760,1624735073760
120,-603.57,-361.92,-490.21,-228.05,0.0,0.0,0.0, 15:17:53.760,1624735073760
121,-608.83,-367.58,-495.54,-231.85,0.0,0.0,0.0, 15:17:53.776,1624735073776
122,-608.76,-362.74,-493.87,-227.95,0.0,0.0,0.0, 15:17:53.776,1624735073776
123,-597.73,-357.84,-488.54,-221.13,0.0,0.0,0.0, 15:17:53.776,1624735073776
124,-604.69,-361.44,-490.39,-228.7,0.0,0.0,0.0, 15:17:53.776,1624735073776
125,-610.1,-364.07,-496.12,-229.1,0.0,0.0,0.0, 15:17:53.790,1624735073790
126,-607.18,-369.17,-496.44,-233.04,0.0,0.0,0.0, 15:17:53.790,1624735073790
127,-608.16,-364.15,-493.44,-231.35,0.0,0.0,0.0, 15:17:53.806,1624735073806
128,-604.03,-357.64,-492.99,-225.0,0.0,0.0,0.0, 15:17:53.806,1624735073806
129,-606.63,-363.16,-490.94,-227.18,0.0,0.0,0.0, 15:17:53.806,1624735073806
130,-598.11,-357.87,-484.92,-218.13,0.0,0.0,0.0, 15:17:53.806,1624735073806
131,-602.46,-356.92,-488.05,-218.28,0.0,0.0,0.0, 15:17:53.820,1624735073820
132,-599.79,-357.95,-486.15,-214.06,0.0,0.0,0.0, 15:17:53.820,1624735073820
133,-600.4,-357.1,-484.66,-213.68,0.0,0.0,0.0, 15:17:53.835,1624735073835
134,-594.26,-357.38,-480.77,-208.0,0.0,0.0,0.0, 15:17:53.835,1624735073835
135,-595.27,-366.39,-489.99,-219.11,0.0,0.0,0.0, 15:17:53.836,1624735073836
136,-592.42,-367.57,-486.65,-210.07,0.0,0.0,0.0, 15:17:53.836,1624735073836
137,-595.31,-356.79,-483.96,-209.28,0.0,0.0,0.0, 15:17:53.850,1624735073850
138,-608.45,-370.87,-494.81,-222.98,0.0,0.0,0.0, 15:17:53.850,1624735073850
139,-608.24,-364.43,-495.43,-222.48,0.0,0.0,0.0, 15:17:53.866,1624735073866
140,-607.49,-368.05,-497.41,-224.79,0.0,0.0,0.0, 15:17:53.866,1624735073866
141,-601.65,-368.16,-490.68,-218.74,0.0,0.0,0.0, 15:17:53.866,1624735073866
142,-602.46,-361.79,-490.15,-220.3,0.0,0.0,0.0, 15:17:53.866,1624735073866
143,-607.81,-366.45,-493.74,-222.53,0.0,0.0,0.0, 15:17:53.880,1624735073880
144,-597.21,-354.11,-483.08,-209.4,0.0,0.0,0.0, 15:17:53.880,1624735073880
145,-595.22,-356.2,-481.41,-210.37,0.0,0.0,0.0, 15:17:53.896,1624735073896
146,-598.27,-356.65,-484.5,-213.34,0.0,0.0,0.0, 15:17:53.896,1624735073896
147,-599.45,-354.65,-486.63,-217.44,0.0,0.0,0.0, 15:17:53.896,1624735073896
148,-592.12,-349.86,-480.87,-212.81,0.0,0.0,0.0, 15:17:53.896,1624735073896
149,-592.31,-346.51,-479.23,-212.53,0.0,0.0,0.0, 15:17:53.910,1624735073910
150,-599.02,-354.92,-481.74,-218.03,0.0,0.0,0.0, 15:17:53.910,1624735073910
151,-600.61,-357.06,-486.39,-219.77,0.0,0.0,0.0, 15:17:53.925,1624735073925
152,-590.49,-352.6,-478.74,-215.82,0.0,0.0,0.0, 15:17:53.925,1624735073925
153,-595.58,-352.65,-482.92,-216.66,0.0,0.0,0.0, 15:17:53.926,1624735073926
154,-601.53,-359.75,-490.0,-222.43,0.0,0.0,0.0, 15:17:53.926,1624735073926
155,-598.4,-360.55,-489.92,-220.42,0.0,0.0,0.0, 15:17:53.940,1624735073940
156,-599.65,-364.53,-489.07,-218.8,0.0,0.0,0.0, 15:17:53.940,1624735073940
157,-593.14,-356.75,-484.14,-214.38,0.0,0.0,0.0, 15:17:53.955,1624735073955
158,-599.43,-362.47,-488.74,-216.47,0.0,0.0,0.0, 15:17:53.955,1624735073955
159,-602.48,-364.21,-492.31,-219.77,0.0,0.0,0.0, 15:17:53.956,1624735073956
160,-601.98,-361.35,-489.71,-221.69,0.0,0.0,0.0, 15:17:53.956,1624735073956
161,-601.18,-368.78,-490.9,-221.09,0.0,0.0,0.0, 15:17:53.970,1624735073970
162,-607.51,-366.23,-495.38,-223.03,0.0,0.0,0.0, 15:17:53.970,1624735073970
163,-600.18,-360.72,-489.18,-220.86,0.0,0.0,0.0, 15:17:53.986,1624735073986
164,-604.75,-362.31,-488.86,-223.36,0.0,0.0,0.0, 15:17:53.986,1624735073986
165,-602.38,-361.64,-490.87,-217.48,0.0,0.0,0.0, 15:17:53.986,1624735073986
166,-599.12,-349.94,-483.59,-217.37,0.0,0.0,0.0, 15:17:53.986,1624735073986
167,-603.62,-364.16,-490.98,-225.77,0.0,0.0,0.0, 15:17:54.000,1624735074000
168,-599.14,-356.94,-483.82,-224.0,0.0,0.0,0.0, 15:17:54.000,1624735074000
169,-602.85,-362.61,-489.63,-227.15,0.0,0.0,0.0, 15:17:54.015,1624735074015
170,-601.39,-362.76,-490.75,-225.51,0.0,0.0,0.0, 15:17:54.015,1624735074015
171,-594.98,-354.71,-483.94,-217.76,0.0,0.0,0.0, 15:17:54.016,1624735074016
172,-596.88,-360.3,-484.67,-214.98,0.0,0.0,0.0, 15:17:54.016,1624735074016
173,-593.53,-354.73,-484.69,-216.46,0.0,0.0,0.0, 15:17:54.030,1624735074030
174,-592.66,-354.93,-487.72,-217.09,0.0,0.0,0.0, 15:17:54.030,1624735074030
175,-595.87,-351.88,-481.75,-212.7,0.0,0.0,0.0, 15:17:54.045,1624735074045
176,-590.93,-351.07,-476.29,-209.9,0.0,0.0,0.0, 15:17:54.045,1624735074045
177,-594.94,-361.49,-488.14,-214.55,0.0,0.0,0.0, 15:17:54.060,1624735074060
178,-593.28,-357.05,-483.42,-212.01,0.0,0.0,0.0, 15:17:54.060,1624735074060
179,-594.9,-355.81,-481.93,-211.38,0.0,0.0,0.0, 15:17:54.061,1624735074061
180,-598.42,-357.81,-484.08,-213.07,0.0,0.0,0.0, 15:17:54.061,1624735074061
181,-598.56,-360.65,-485.89,-209.83,0.0,0.0,0.0, 15:17:54.076,1624735074076
182,-604.87,-362.76,-492.37,-217.47,0.0,0.0,0.0, 15:17:54.076,1624735074076
183,-600.76,-361.79,-489.43,-216.6,0.0,0.0,0.0, 15:17:54.076,1624735074076
184,-603.99,-367.3,-493.85,-223.94,0.0,0.0,0.0, 15:17:54.076,1624735074076
185,-598.69,-359.4,-488.16,-223.36,0.0,0.0,0.0, 15:17:54.090,1624735074090
186,-603.16,-357.95,-489.35,-222.72,0.0,0.0,0.0, 15:17:54.090,1624735074090
187,-601.59,-363.67,-489.09,-222.57,0.0,0.0,0.0, 15:17:54.106,1624735074106
188,-607.93,-364.81,-492.06,-224.63,0.0,0.0,0.0, 15:17:54.106,1624735074106
189,-597.22,-358.42,-486.17,-216.72,0.0,0.0,0.0, 15:17:54.106,1624735074106
190,-596.88,-356.56,-483.61,-213.52,0.0,0.0,0.0, 15:17:54.106,1624735074106
191,-598.85,-355.62,-479.88,-208.59,0.0,0.0,0.0, 15:17:54.120,1624735074120
192,-595.05,-354.54,-481.88,-210.24,0.0,0.0,0.0, 15:17:54.120,1624735074120
193,-595.9,-355.69,-481.15,-208.62,0.0,0.0,0.0, 15:17:54.135,1624735074135
194,-592.85,-355.67,-483.37,-207.57,0.0,0.0,0.0, 15:17:54.135,1624735074135
195,-597.45,-359.18,-480.86,-208.76,0.0,0.0,0.0, 15:17:54.136,1624735074136
196,-595.57,-349.21,-477.66,-202.36,0.0,0.0,0.0, 15:17:54.136,1624735074136
197,-593.82,-358.62,-483.37,-205.35,0.0,0.0,0.0, 15:17:54.150,1624735074150
198,-598.68,-357.85,-483.86,-209.12,0.0,0.0,0.0, 15:17:54.150,1624735074150
199,-607.86,-368.73,-494.46,-216.66,0.0,0.0,0.0, 15:17:54.166,1624735074166
200,-599.87,-362.01,-489.61,-216.08,0.0,0.0,0.0, 15:17:54.166,1624735074166
0,-601.9,-362.06,-490.5,-221.05,0.0,0.0,0.0, 15:17:54.166,1624735074166
1,-611.12,-372.0,-495.06,-224.39,0.0,0.0,0.0, 15:17:54.181,1624735074181
2,-608.29,-366.06,-494.54,-223.36,0.0,0.0,0.0, 15:17:54.181,1624735074181
3,-606.52,-362.37,-493.09,-225.65,0.0,0.0,0.0, 15:17:54.181,1624735074181
4,-604.32,-360.3,-493.85,-223.74,0.0,0.0,0.0, 15:17:54.181,1624735074181
5,-602.98,-361.13,-493.91,-221.96,0.0,0.0,0.0, 15:17:54.195,1624735074195
6,-604.22,-359.06,-492.88,-224.51,0.0,0.0,0.0, 15:17:54.195,1624735074195
7,-603.96,-361.68,-489.53,-224.5,0.0,0.0,0.0, 15:17:54.211,1624735074211
8,-599.26,-354.49,-482.02,-219.96,0.0,0.0,0.0, 15:17:54.211,1624735074211
9,-603.56,-360.55,-492.82,-223.41,0.0,0.0,0.0, 15:17:54.212,1624735074212
