47,-417.69,-200.94,-32.99,-401.54,0.0,0.0,0.0, 15:03:47.102,1623092627102
48,-419.77,-205.75,-32.94,-404.04,0.0,0.0,0.0, 15:03:47.102,1623092627102
49,-420.69,-206.8,-36.2,-404.22,0.0,0.0,0.0, 15:03:47.117,1623092627117
50,-423.55,-208.31,-34.08,-407.89,0.0,0.0,0.0, 15:03:47.117,1623092627117
51,-423.61,-211.72,-38.09,-410.75,0.0,0.0,0.0, 15:03:47.118,1623092627118
52,-423.61,-206.9,-39.56,-407.99,0.0,0.0,0.0, 15:03:47.118,1623092627118
53,-421.57,-208.78,-38.17,-405.5,0.0,0.0,0.0, 15:03:47.132,1623092627132
54,-427.61,-211.99,-38.0,-403.32,0.0,0.0,0.0, 15:03:47.132,1623092627132
55,-419.86,-199.36,-33.88,-400.6,0.0,0.0,0.0, 15:03:47.147,1623092627147
56,-419.39,-199.76,-31.44,-406.05,0.0,0.0,0.0, 15:03:47.147,1623092627147
57,-412.55,-194.85,-23.01,-394.18,0.0,0.0,0.0, 15:03:47.148,1623092627148
58,-414.1,-195.39,-27.54,-400.08,0.0,0.0,0.0, 15:03:47.148,1623092627148
59,-412.21,-197.3,-29.8,-396.3,0.0,0.0,0.0, 15:03:47.162,1623092627162
60,-413.13,-199.67,-27.8,-401.94,0.0,0.0,0.0, 15:03:47.162,1623092627162
61,-411.74,-200.67,-30.18,-398.25,0.0,0.0,0.0, 15:03:47.177,1623092627177
62,-410.79,-199.13,-21.86,-397.37,0.0,0.0,0.0, 15:03:47.177,1623092627177
63,-415.05,-199.33,-26.38,-391.11,0.0,0.0,0.0, 15:03:47.178,1623092627178
64,-406.67,-194.92,-23.28,-393.47,0.0,0.0,0.0, 15:03:47.178,1623092627178
65,-412.14,-198.59,-24.17,-386.51,0.0,0.0,0.0, 15:03:47.191,1623092627191
66,-417.87,-200.68,-31.45,-401.78,0.0,0.0,0.0, 15:03:47.191,1623092627191
67,-419.35,-202.22,-28.98,-399.22,0.0,0.0,0.0, 15:03:47.207,1623092627207
68,-416.74,-198.8,-27.39,-406.58,0.0,0.0,0.0, 15:03:47.207,1623092627207
69,-413.55,-199.19,-29.76,-399.39,0.0,0.0,0.0, 15:03:47.208,1623092627208
70,-419.03,-203.22,-28.02,-405.84,0.0,0.0,0.0, 15:03:47.208,1623092627208
71,-423.33,-200.45,-38.33,-406.51,0.0,0.0,0.0, 15:03:47.221,1623092627221
72,-420.81,-199.98,-33.1,-406.97,0.0,0.0,0.0, 15:03:47.221,1623092627221
73,-419.0,-200.86,-31.55,-406.86,0.0,0.0,0.0, 15:03:47.237,1623092627237
74,-422.01,-201.16,-30.74,-401.24,0.0,0.0,0.0, 15:03:47.237,1623092627237
75,-411.02,-196.2,-26.03,-404.39,0.0,0.0,0.0, 15:03:47.238,1623092627238
76,-416.01,-201.65,-29.38,-404.34,0.0,0.0,0.0, 15:03:47.238,1623092627238
77,-411.77,-195.12,-23.46,-399.61,0.0,0.0,0.0, 15:03:47.252,1623092627252
78,-412.37,-196.45,-25.26,-402.84,0.0,0.0,0.0, 15:03:47.252,1623092627252
79,-414.05,-194.23,-26.23,-399.96,0.0,0.0,0.0, 15:03:47.267,1623092627267
80,-411.27,-197.73,-25.22,-403.67,0.0,0.0,0.0, 15:03:47.267,1623092627267
81,-409.64,-197.54,-21.97,-397.59,0.0,0.0,0.0, 15:03:47.268,1623092627268
82,-406.85,-193.44,-19.84,-390.92,0.0,0.0,0.0, 15:03:47.268,1623092627268
83,-409.14,-194.12,-21.2,-394.39,0.0,0.0,0.0, 15:03:47.282,1623092627282
84,-416.56,-198.4,-27.71,-397.38,0.0,0.0,0.0, 15:03:47.282,1623092627282
85,-408.39,-197.74,-24.14,-394.05,0.0,0.0,0.0, 15:03:47.297,1623092627297
86,-411.54,-194.36,-25.26,-393.3,0.0,0.0,0.0, 15:03:47.297,1623092627297
87,-413.12,-195.28,-22.63,-398.06,0.0,0.0,0.0, 15:03:47.298,1623092627298
88,-410.26,-190.78,-21.26,-391.22,0.0,0.0,0.0, 15:03:47.298,1623092627298
89,-414.79,-198.92,-27.97,-394.98,0.0,0.0,0.0, 15:03:47.312,1623092627312
90,-415.64,-201.76,-30.19,-400.08,0.0,0.0,0.0, 15:03:47.312,1623092627312
91,-417.3,-201.77,-25.86,-395.68,0.0,0.0,0.0, 15:03:47.327,1623092627327
92,-410.98,-196.24,-25.53,-399.86,0.0,0.0,0.0, 15:03:47.327,1623092627327
93,-421.01,-203.93,-36.11,-400.92,0.0,0.0,0.0, 15:03:47.328,1623092627328
94,-418.76,-202.64,-33.54,-408.06,0.0,0.0,0.0, 15:03:47.328,1623092627328
95,-415.98,-204.81,-30.03,-402.82,0.0,0.0,0.0, 15:03:47.342,1623092627342
96,-420.91,-205.7,-33.42,-409.52,0.0,0.0,0.0, 15:03:47.342,1623092627342
97,-419.83,-207.73,-34.66,-405.47,0.0,0.0,0.0, 15:03:47.357,1623092627357
98,-414.79,-200.25,-26.53,-400.5,0.0,0.0,0.0, 15:03:47.357,1623092627357
99,-417.23,-200.61,-26.71,-400.61,0.0,0.0,0.0, 15:03:47.358,1623092627358
100,-410.62,-193.75,-22.5,-399.48,0.0,0.0,0.0, 15:03:47.358,1623092627358
101,-412.91,-199.25,-21.73,-402.17,0.0,0.0,0.0, 15:03:47.372,1623092627372
102,-416.54,-200.83,-30.21,-399.6,0.0,0.0,0.0, 15:03:47.372,1623092627372
103,-411.85,-198.21,-25.88,-403.22,0.0,0.0,0.0, 15:03:47.387,1623092627387
104,-413.73,-198.72,-22.56,-397.95,0.0,0.0,0.0, 15:03:47.387,1623092627387
105,-409.92,-191.66,-20.63,-395.98,0.0,0.0,0.0, 15:03:47.388,1623092627388
106,-409.94,-194.16,-27.02,-395.67,0.0,0.0,0.0, 15:03:47.388,1623092627388
107,-410.84,-194.16,-20.85,-394.35,0.0,0.0,0.0, 15:03:47.402,1623092627402
108,-406.61,-188.97,-16.7,-388.62,0.0,0.0,0.0, 15:03:47.402,1623092627402
109,-409.03,-193.54,-21.49,-395.61,0.0,0.0,0.0, 15:03:47.417,1623092627417
110,-412.87,-198.33,-23.91,-394.67,0.0,0.0,0.0, 15:03:47.417,1623092627417
111,-411.68,-196.4,-21.39,-395.08,0.0,0.0,0.0, 15:03:47.418,1623092627418
112,-413.66,-200.06,-25.45,-395.58,0.0,0.0,0.0, 15:03:47.418,1623092627418
113,-407.71,-195.6,-19.06,-391.42,0.0,0.0,0.0, 15:03:47.432,1623092627432
114,-412.59,-199.35,-26.33,-398.95,0.0,0.0,0.0, 15:03:47.432,1623092627432
115,-415.13,-204.79,-30.96,-398.68,0.0,0.0,0.0, 15:03:47.447,1623092627447
116,-409.14,-195.75,-27.18,-395.27,0.0,0.0,0.0, 15:03:47.447,1623092627447
117,-413.22,-200.22,-26.46,-391.73,0.0,0.0,0.0, 15:03:47.448,1623092627448
118,-415.13,-202.71,-27.21,-402.29,0.0,0.0,0.0, 15:03:47.448,1623092627448
119,-421.64,-202.25,-29.14,-395.26,0.0,0.0,0.0, 15:03:47.461,1623092627461
120,-412.38,-198.24,-24.85,-396.4,0.0,0.0,0.0, 15:03:47.461,1623092627461
121,-415.21,-202.48,-27.18,-396.36,0.0,0.0,0.0, 15:03:47.477,1623092627477
122,-412.67,-199.09,-26.74,-394.88,0.0,0.0,0.0, 15:03:47.477,1623092627477
123,-416.12,-201.07,-27.69,-397.76,0.0,0.0,0.0, 15:03:47.478,1623092627478
124,-414.13,-200.34,-25.23,-395.56,0.0,0.0,0.0, 15:03:47.478,1623092627478
125,-406.4,-191.65,-16.11,-388.11,0.0,0.0,0.0, 15:03:47.492,1623092627492
126,-408.81,-192.84,-16.82,-383.28,0.0,0.0,0.0, 15:03:47.492,1623092627492
127,-403.22,-189.57,-17.02,-383.44,0.0,0.0,0.0, 15:03:47.508,1623092627508
128,-404.03,-189.73,-16.08,-386.06,0.0,0.0,0.0, 15:03:47.508,1623092627508
129,-408.91,-194.48,-19.54,-397.58,0.0,0.0,0.0, 15:03:47.508,1623092627508
130,-414.14,-198.73,-21.26,-393.86,0.0,0.0,0.0, 15:03:47.508,1623092627508
131,-410.44,-199.56,-26.5,-397.99,0.0,0.0,0.0, 15:03:47.522,1623092627522
132,-413.77,-197.46,-26.15,-397.77,0.0,0.0,0.0, 15:03:47.522,1623092627522
133,-414.48,-199.38,-28.29,-398.53,0.0,0.0,0.0, 15:03:47.537,1623092627537
134,-417.36,-206.54,-30.08,-403.72,0.0,0.0,0.0, 15:03:47.537,1623092627537
135,-415.77,-204.03,-31.06,-397.41,0.0,0.0,0.0, 15:03:47.538,1623092627538
136,-413.37,-204.4,-30.9,-401.31,0.0,0.0,0.0, 15:03:47.538,1623092627538
137,-416.16,-206.23,-32.98,-402.05,0.0,0.0,0.0, 15:03:47.552,1623092627552
138,-414.7,-201.55,-25.52,-398.72,0.0,0.0,0.0, 15:03:47.552,1623092627552
139,-417.53,-209.73,-30.05,-411.5,0.0,0.0,0.0, 15:03:47.567,1623092627567
140,-422.03,-209.61,-32.82,-398.46,0.0,0.0,0.0, 15:03:47.567,1623092627567
141,-422.32,-215.11,-40.53,-406.4,0.0,0.0,0.0, 15:03:47.568,1623092627568
142,-428.28,-217.57,-43.13,-411.58,0.0,0.0,0.0, 15:03:47.568,1623092627568
143,-428.85,-213.37,-42.26,-414.7,0.0,0.0,0.0, 15:03:47.582,1623092627582
144,-420.92,-205.61,-36.72,-405.02,0.0,0.0,0.0, 15:03:47.582,1623092627582
145,-421.13,-203.49,-26.31,-400.14,0.0,0.0,0.0, 15:03:47.597,1623092627597
146,-417.1,-202.07,-31.53,-405.26,0.0,0.0,0.0, 15:03:47.597,1623092627597
147,-415.27,-203.49,-32.22,-401.8,0.0,0.0,0.0, 15:03:47.598,1623092627598
148,-418.86,-204.42,-34.64,-404.46,0.0,0.0,0.0, 15:03:47.598,1623092627598
149,-415.9,-201.27,-25.6,-402.71,0.0,0.0,0.0, 15:03:47.611,1623092627611
150,-415.85,-200.33,-28.53,-401.28,0.0,0.0,0.0, 15:03:47.611,1623092627611
151,-417.64,-206.1,-29.05,-404.81,0.0,0.0,0.0, 15:03:47.627,1623092627627
152,-414.92,-197.14,-24.08,-398.52,0.0,0.0,0.0, 15:03:47.627,1623092627627
153,-409.01,-196.93,-17.59,-398.29,0.0,0.0,0.0, 15:03:47.628,1623092627628
154,-412.58,-198.0,-22.03,-395.07,0.0,0.0,0.0, 15:03:47.628,1623092627628
155,-411.25,-196.81,-22.49,-394.4,0.0,0.0,0.0, 15:03:47.641,1623092627641
156,-410.49,-197.49,-24.75,-393.78,0.0,0.0,0.0, 15:03:47.641,1623092627641
157,-416.77,-202.85,-30.6,-403.92,0.0,0.0,0.0, 15:03:47.657,1623092627657
158,-410.2,-199.55,-24.01,-398.5,0.0,0.0,0.0, 15:03:47.657,1623092627657
159,-411.15,-199.43,-21.41,-390.95,0.0,0.0,0.0, 15:03:47.658,1623092627658
160,-415.27,-206.3,-28.93,-396.12,0.0,0.0,0.0, 15:03:47.658,1623092627658
161,-421.54,-215.31,-39.69,-415.26,0.0,0.0,0.0, 15:03:47.672,1623092627672
162,-421.84,-215.96,-38.51,-415.6,0.0,0.0,0.0, 15:03:47.672,1623092627672
163,-418.0,-210.14,-30.51,-407.01,0.0,0.0,0.0, 15:03:47.687,1623092627687
164,-412.68,-205.54,-28.32,-402.65,0.0,0.0,0.0, 15:03:47.687,1623092627687
165,-412.52,-202.05,-31.07,-399.89,0.0,0.0,0.0, 15:03:47.688,1623092627688
166,-411.53,-206.38,-29.96,-402.91,0.0,0.0,0.0, 15:03:47.688,1623092627688
167,-415.46,-210.19,-31.17,-406.31,0.0,0.0,0.0, 15:03:47.701,1623092627701
168,-412.26,-207.22,-32.16,-407.22,0.0,0.0,0.0, 15:03:47.701,1623092627701
169,-412.92,-203.4,-28.07,-402.6,0.0,0.0,0.0, 15:03:47.733,1623092627733
170,-417.29,-203.33,-31.33,-404.51,0.0,0.0,0.0, 15:03:47.733,1623092627733
171,-415.8,-203.71,-27.73,-401.2,0.0,0.0,0.0, 15:03:47.733,1623092627733
172,-417.8,-206.74,-28.92,-403.87,0.0,0.0,0.0, 15:03:47.733,1623092627733
173,-417.51,-204.47,-31.29,-401.05,0.0,0.0,0.0, 15:03:47.734,1623092627734
174,-415.67,-204.1,-30.7,-397.77,0.0,0.0,0.0, 15:03:47.734,1623092627734
175,-410.1,-198.29,-23.08,-394.45,0.0,0.0,0.0, 15:03:47.747,1623092627747
176,-407.51,-198.24,-22.32,-390.96,0.0,0.0,0.0, 15:03:47.747,1623092627747
177,-412.37,-196.79,-22.93,-393.27,0.0,0.0,0.0, 15:03:47.748,1623092627748
178,-408.5,-195.91,-22.89,-393.03,0.0,0.0,0.0, 15:03:47.748,1623092627748
179,-410.99,-201.88,-28.17,-401.6,0.0,0.0,0.0, 15:03:47.762,1623092627762
180,-413.15,-202.22,-26.96,-395.33,0.0,0.0,0.0, 15:03:47.762,1623092627762
181,-419.48,-204.06,-30.63,-399.49,0.0,0.0,0.0, 15:03:47.777,1623092627777
182,-419.39,-201.49,-29.72,-398.93,0.0,0.0,0.0, 15:03:47.777,1623092627777
183,-421.07,-204.0,-32.08,-405.6,0.0,0.0,0.0, 15:03:47.778,1623092627778
184,-419.65,-204.23,-32.58,-402.18,0.0,0.0,0.0, 15:03:47.778,1623092627778
185,-419.22,-201.16,-31.57,-400.4,0.0,0.0,0.0, 15:03:47.792,1623092627792
186,-418.54,-203.79,-32.83,-401.9,0.0,0.0,0.0, 15:03:47.792,1623092627792
187,-417.79,-202.78,-25.56,-403.47,0.0,0.0,0.0, 15:03:47.807,1623092627807
188,-413.26,-203.79,-26.18,-396.94,0.0,0.0,0.0, 15:03:47.807,1623092627807
189,-416.82,-203.71,-30.3,-398.14,0.0,0.0,0.0, 15:03:47.808,1623092627808
190,-412.21,-198.76,-31.79,-399.65,0.0,0.0,0.0, 15:03:47.808,1623092627808
191,-419.62,-203.16,-29.47,-401.81,0.0,0.0,0.0, 15:03:47.822,1623092627822
192,-413.47,-202.83,-29.49,-402.78,0.0,0.0,0.0, 15:03:47.822,1623092627822
193,-412.6,-195.07,-27.99,-400.8,0.0,0.0,0.0, 15:03:47.837,1623092627837
194,-415.82,-200.16,-28.9,-400.5,0.0,0.0,0.0, 15:03:47.837,1623092627837
195,-417.51,-198.73,-30.39,-396.43,0.0,0.0,0.0, 15:03:47.838,1623092627838
196,-410.34,-196.34,-25.26,-394.27,0.0,0.0,0.0, 15:03:47.838,1623092627838
197,-410.52,-196.74,-25.87,-389.15,0.0,0.0,0.0, 15:03:47.852,1623092627852
198,-410.83,-195.95,-23.87,-386.27,0.0,0.0,0.0, 15:03:47.852,1623092627852
199,-415.99,-196.41,-27.3,-400.84,0.0,0.0,0.0, 15:03:47.867,1623092627867
200,-415.21,-195.96,-24.21,-401.55,0.0,0.0,0.0, 15:03:47.867,1623092627867
0,-415.36,-197.86,-27.16,-396.23,0.0,0.0,0.0, 15:03:47.868,1623092627868
1,-416.18,-197.3,-29.15,-399.11,0.0,0.0,0.0, 15:03:47.882,1623092627882
2,-421.71,-203.67,-32.04,-407.06,0.0,0.0,0.0, 15:03:47.882,1623092627882
3,-421.09,-202.96,-33.22,-410.65,0.0,0.0,0.0, 15:03:47.883,1623092627883
4,-421.16,-200.3,-33.58,-403.56,0.0,0.0,0.0, 15:03:47.883,1623092627883
5,-423.97,-200.85,-34.84,-407.79,0.0,0.0,0.0, 15:03:47.897,1623092627897
6,-422.45,-208.51,-34.55,-411.79,0.0,0.0,0.0, 15:03:47.897,1623092627897
7,-419.17,-206.82,-33.68,-401.13,0.0,0.0,0.0, 15:03:47.912,1623092627912
8,-419.07,-207.49,-31.71,-407.82,0.0,0.0,0.0, 15:03:47.912,1623092627912
9,-419.78,-200.9,-32.64,-404.96,0.0,0.0,0.0, 15:03:47.913,1623092627913
10,-408.7,-193.02,-24.16,-388.17,0.0,0.0,0.0, 15:03:47.913,1623092627913
11,-413.61,-191.35,-20.2,-392.83,0.0,0.0,0.0, 15:03:47.927,1623092627927
12,-404.0,-186.15,-17.54,-382.91,0.0,0.0,0.0, 15:03:47.927,1623092627927
13,-403.2,-183.8,-13.33,-385.09,0.0,0.0,0.0, 15:03:47.958,1623092627958
14,-414.42,-192.78,-22.58,-392.44,0.0,0.0,0.0, 15:03:47.958,1623092627958
15,-411.06,-193.98,-19.25,-387.34,0.0,0.0,0.0, 15:03:47.959,1623092627959
16,-409.49,-196.19,-25.9,-392.6,0.0,0.0,0.0, 15:03:47.959,1623092627959
17,-409.26,-200.58,-22.7,-390.66,0.0,0.0,0.0, 15:03:47.959,1623092627959
18,-411.58,-199.79,-27.24,-397.24,0.0,0.0,0.0, 15:03:47.959,1623092627959
19,-411.29,-198.25,-27.98,-394.28,0.0,0.0,0.0, 15:03:47.972,1623092627972
20,-414.49,-202.35,-29.62,-402.13,0.0,0.0,0.0, 15:03:47.972,1623092627972
21,-415.1,-196.58,-23.86,-399.42,0.0,0.0,0.0, 15:03:47.973,1623092627973
22,-417.17,-202.18,-30.88,-398.27,0.0,0.0,0.0, 15:03:47.973,1623092627973
23,-418.4,-202.73,-27.05,-401.11,0.0,0.0,0.0, 15:03:47.987,1623092627987
24,-417.34,-199.53,-30.84,-392.44,0.0,0.0,0.0, 15:03:47.987,1623092627987
25,-413.64,-198.36,-28.71,-396.98,0.0,0.0,0.0, 15:03:48.002,1623092628002
26,-419.11,-200.26,-30.51,-401.84,0.0,0.0,0.0, 15:03:48.002,1623092628002
27,-416.25,-206.27,-34.31,-402.5,0.0,0.0,0.0, 15:03:48.003,1623092628003
28,-414.3,-197.15,-22.83,-399.4,0.0,0.0,0.0, 15:03:48.003,1623092628003
29,-415.71,-202.43,-27.2,-399.84,0.0,0.0,0.0, 15:03:48.017,1623092628017
30,-414.42,-204.29,-29.9,-403.97,0.0,0.0,0.0, 15:03:48.017,1623092628017
31,-415.66,-201.98,-27.91,-400.58,0.0,0.0,0.0, 15:03:48.032,1623092628032
32,-417.96,-203.93,-29.41,-401.54,0.0,0.0,0.0, 15:03:48.032,1623092628032
33,-419.75,-207.11,-34.41,-403.27,0.0,0.0,0.0, 15:03:48.033,1623092628033
34,-416.92,-204.75,-33.09,-399.35,0.0,0.0,0.0, 15:03:48.033,1623092628033
35,-413.67,-196.01,-27.62,-396.95,0.0,0.0,0.0, 15:03:48.047,1623092628047
36,-415.81,-199.88,-30.42,-400.61,0.0,0.0,0.0, 15:03:48.047,1623092628047
37,-413.01,-195.67,-26.79,-392.89,0.0,0.0,0.0, 15:03:48.062,1623092628062
38,-414.96,-197.65,-26.95,-393.36,0.0,0.0,0.0, 15:03:48.062,1623092628062
39,-414.26,-201.53,-23.08,-396.27,0.0,0.0,0.0, 15:03:48.063,1623092628063
40,-417.64,-201.12,-29.61,-397.87,0.0,0.0,0.0, 15:03:48.063,1623092628063
41,-412.34,-198.92,-25.25,-395.8,0.0,0.0,0.0, 15:03:48.077,1623092628077
42,-413.72,-196.78,-22.83,-391.34,0.0,0.0,0.0, 15:03:48.077,1623092628077
43,-414.39,-200.02,-27.35,-399.6,0.0,0.0,0.0, 15:03:48.092,1623092628092
44,-414.79,-198.68,-26.45,-397.97,0.0,0.0,0.0, 15:03:48.092,1623092628092
45,-414.84,-199.85,-26.76,-402.83,0.0,0.0,0.0, 15:03:48.093,1623092628093
46,-412.27,-195.08,-24.92,-394.52,0.0,0.0,0.0, 15:03:48.093,1623092628093
47,-413.62,-194.24,-27.58,-394.38,0.0,0.0,0.0, 15:03:48.107,1623092628107
48,-415.44,-200.86,-28.08,-397.56,0.0,0.0,0.0, 15:03:48.107,1623092628107
49,-413.45,-203.29,-25.68,-399.6,0.0,0.0,0.0, 15:03:48.122,1623092628122
50,-412.68,-201.69,-26.27,-401.22,0.0,0.0,0.0, 15:03:48.122,1623092628122
51,-411.12,-198.35,-24.66,-395.08,0.0,0.0,0.0, 15:03:48.123,1623092628123
52,-414.92,-197.78,-30.05,-397.07,0.0,0.0,0.0, 15:03:48.123,1623092628123
53,-415.86,-195.15,-22.76,-396.98,0.0,0.0,0.0, 15:03:48.136,1623092628136
54,-412.64,-196.13,-24.43,-399.26,0.0,0.0,0.0, 15:03:48.136,1623092628136
55,-413.03,-196.06,-23.39,-396.62,0.0,0.0,0.0, 15:03:48.153,1623092628153
56,-412.24,-194.88,-24.23,-396.53,0.0,0.0,0.0, 15:03:48.153,1623092628153
57,-409.25,-191.67,-21.83,-392.74,0.0,0.0,0.0, 15:03:48.153,1623092628153
58,-408.8,-192.08,-21.66,-396.35,0.0,0.0,0.0, 15:03:48.153,1623092628153
59,-411.03,-192.41,-25.41,-395.74,0.0,0.0,0.0, 15:03:48.167,1623092628167
60,-409.83,-188.18,-19.23,-393.56,0.0,0.0,0.0, 15:03:48.167,1623092628167
61,-408.01,-187.98,-21.64,-392.65,0.0,0.0,0.0, 15:03:48.182,1623092628182
62,-410.26,-196.92,-24.95,-400.95,0.0,0.0,0.0, 15:03:48.182,1623092628182
63,-415.24,-197.88,-27.91,-399.51,0.0,0.0,0.0, 15:03:48.183,1623092628183
64,-418.17,-201.67,-32.7,-401.59,0.0,0.0,0.0, 15:03:48.183,1623092628183
65,-412.5,-198.05,-26.01,-402.83,0.0,0.0,0.0, 15:03:48.196,1623092628196
66,-414.19,-193.27,-27.75,-402.07,0.0,0.0,0.0, 15:03:48.196,1623092628196
67,-413.52,-194.04,-23.17,-390.39,0.0,0.0,0.0, 15:03:48.212,1623092628212
68,-420.65,-206.36,-32.53,-405.68,0.0,0.0,0.0, 15:03:48.212,1623092628212
69,-421.42,-207.62,-37.82,-407.85,0.0,0.0,0.0, 15:03:48.213,1623092628213
70,-417.74,-205.19,-32.8,-405.23,0.0,0.0,0.0, 15:03:48.213,1623092628213
71,-415.33,-200.13,-33.13,-398.7,0.0,0.0,0.0, 15:03:48.227,1623092628227
72,-415.4,-199.47,-27.74,-396.09,0.0,0.0,0.0, 15:03:48.227,1623092628227
73,-416.04,-199.6,-29.93,-399.28,0.0,0.0,0.0, 15:03:48.242,1623092628242
74,-414.59,-199.75,-29.71,-401.63,0.0,0.0,0.0, 15:03:48.242,1623092628242
75,-412.24,-196.04,-24.11,-393.08,0.0,0.0,0.0, 15:03:48.243,1623092628243
76,-417.59,-201.46,-32.59,-405.07,0.0,0.0,0.0, 15:03:48.243,1623092628243
77,-412.05,-198.53,-27.42,-404.03,0.0,0.0,0.0, 15:03:48.257,1623092628257
78,-410.94,-196.18,-27.64,-397.86,0.0,0.0,0.0, 15:03:48.257,1623092628257
79,-413.01,-198.91,-28.14,-395.9,0.0,0.0,0.0, 15:03:48.272,1623092628272
80,-409.13,-198.27,-23.39,-400.45,0.0,0.0,0.0, 15:03:48.272,1623092628272
81,-416.42,-198.0,-25.84,-397.51,0.0,0.0,0.0, 15:03:48.273,1623092628273
82,-413.88,-198.99,-21.85,-398.18,0.0,0.0,0.0, 15:03:48.273,1623092628273
83,-412.44,-200.66,-27.43,-395.18,0.0,0.0,0.0, 15:03:48.287,1623092628287
84,-413.24,-200.0,-28.11,-400.94,0.0,0.0,0.0, 15:03:48.287,1623092628287
85,-414.51,-199.76,-28.48,-401.3,0.0,0.0,0.0, 15:03:48.302,1623092628302
86,-414.87,-198.74,-28.36,-401.0,0.0,0.0,0.0, 15:03:48.302,1623092628302
87,-416.37,-196.41,-26.92,-396.19,0.0,0.0,0.0, 15:03:48.303,1623092628303
88,-413.71,-197.94,-30.23,-403.27,0.0,0.0,0.0, 15:03:48.303,1623092628303
89,-415.1,-201.89,-27.7,-405.89,0.0,0.0,0.0, 15:03:48.317,1623092628317
90,-420.54,-205.06,-34.48,-408.02,0.0,0.0,0.0, 15:03:48.317,1623092628317
91,-421.6,-211.63,-37.27,-411.02,0.0,0.0,0.0, 15:03:48.332,1623092628332
92,-422.31,-207.07,-33.24,-407.14,0.0,0.0,0.0, 15:03:48.332,1623092628332
93,-420.9,-207.34,-33.8,-409.72,0.0,0.0,0.0, 15:03:48.333,1623092628333
94,-417.66,-199.16,-31.51,-403.12,0.0,0.0,0.0, 15:03:48.333,1623092628333
95,-416.15,-203.47,-33.29,-398.34,0.0,0.0,0.0, 15:03:48.347,1623092628347
96,-415.64,-202.36,-30.67,-403.44,0.0,0.0,0.0, 15:03:48.347,1623092628347
97,-415.02,-197.13,-27.96,-399.96,0.0,0.0,0.0, 15:03:48.362,1623092628362
98,-417.33,-203.74,-33.36,-403.22,0.0,0.0,0.0, 15:03:48.362,1623092628362
99,-417.84,-205.58,-29.68,-405.29,0.0,0.0,0.0, 15:03:48.363,1623092628363
100,-420.05,-201.85,-32.99,-402.56,0.0,0.0,0.0, 15:03:48.363,1623092628363
101,-423.27,-208.28,-36.19,-405.53,0.0,0.0,0.0, 15:03:48.377,1623092628377
102,-420.62,-208.38,-36.57,-408.95,0.0,0.0,0.0, 15:03:48.377,1623092628377
103,-420.38,-209.29,-37.02,-404.74,0.0,0.0,0.0, 15:03:48.392,1623092628392
104,-422.78,-209.15,-36.63,-406.78,0.0,0.0,0.0, 15:03:48.392,1623092628392
105,-420.36,-204.74,-33.36,-397.38,0.0,0.0,0.0, 15:03:48.393,1623092628393
106,-421.59,-205.17,-35.22,-400.09,0.0,0.0,0.0, 15:03:48.393,1623092628393
107,-416.06,-202.25,-29.31,-394.39,0.0,0.0,0.0, 15:03:48.407,1623092628407
108,-419.01,-202.88,-29.71,-398.1,0.0,0.0,0.0, 15:03:48.407,1623092628407
109,-412.58,-198.75,-22.17,-393.57,0.0,0.0,0.0, 15:03:48.423,1623092628423
110,-414.06,-196.35,-23.92,-398.41,0.0,0.0,0.0, 15:03:48.423,1623092628423
111,-420.83,-203.18,-26.34,-397.1,0.0,0.0,0.0, 15:03:48.423,1623092628423
112,-411.21,-196.59,-20.4,-394.53,0.0,0.0,0.0, 15:03:48.423,1623092628423
113,-411.84,-199.5,-24.18,-396.94,0.0,0.0,0.0, 15:03:48.437,1623092628437
114,-410.69,-199.4,-26.0,-390.77,0.0,0.0,0.0, 15:03:48.437,1623092628437
115,-412.08,-201.61,-27.28,-397.28,0.0,0.0,0.0, 15:03:48.452,1623092628452
116,-413.42,-197.95,-21.69,-390.75,0.0,0.0,0.0, 15:03:48.452,1623092628452
117,-415.07,-194.58,-23.56,-392.68,0.0,0.0,0.0, 15:03:48.453,1623092628453
118,-415.85,-197.96,-24.25,-393.73,0.0,0.0,0.0, 15:03:48.453,1623092628453
119,-414.94,-200.46,-27.37,-396.99,0.0,0.0,0.0, 15:03:48.467,1623092628467
120,-412.73,-197.89,-24.05,-391.39,0.0,0.0,0.0, 15:03:48.467,1623092628467
121,-407.21,-195.33,-22.72,-390.94,0.0,0.0,0.0, 15:03:48.482,1623092628482
122,-409.47,-194.8,-23.08,-396.07,0.0,0.0,0.0, 15:03:48.482,1623092628482
123,-414.2,-198.57,-27.09,-392.66,0.0,0.0,0.0, 15:03:48.483,1623092628483
124,-414.19,-201.92,-25.31,-398.91,0.0,0.0,0.0, 15:03:48.483,1623092628483
125,-412.74,-195.65,-24.83,-401.73,0.0,0.0,0.0, 15:03:48.497,1623092628497
126,-410.8,-203.14,-28.32,-398.08,0.0,0.0,0.0, 15:03:48.497,1623092628497
127,-415.85,-198.06,-26.64,-399.32,0.0,0.0,0.0, 15:03:48.512,1623092628512
128,-412.05,-192.72,-20.33,-389.78,0.0,0.0,0.0, 15:03:48.512,1623092628512
129,-416.37,-198.97,-26.84,-403.14,0.0,0.0,0.0, 15:03:48.513,1623092628513
130,-411.21,-200.32,-29.68,-404.81,0.0,0.0,0.0, 15:03:48.513,1623092628513
