labels,F4,F3,Fz,Cz,timestamps
0,-1808.92,-937.09,-3134.67,44.24,46.42408182344035
0,-1806.84,-936.91,-3130.25,48.61,46.42908226310251
0,-1796.84,-933.22,-3128.23,49.0,46.43408270276466
0,-1794.0,-928.28,-3122.32,48.84,46.43908314242682
0,-1803.89,-933.45,-3129.49,47.29,46.44408358208897
0,-1803.28,-936.73,-3126.7,46.07,46.449084021751126
0,-1802.22,-937.31,-3129.98,44.9,46.45408446141328
0,-1793.12,-926.42,-3124.48,45.62,46.459084901075435
0,-1803.22,-930.37,-3128.26,45.17,46.46408534073759
0,-1801.92,-930.85,-3127.04,44.27,46.469085780399745
0,-1802.13,-937.32,-3129.37,46.29,46.4740862200619
0,-1801.06,-941.06,-3129.75,43.23,46.479086659724054
0,-1805.66,-943.41,-3138.23,33.36,46.48408709938621
0,-1807.92,-942.09,-3134.29,37.85,46.48908753904836
0,-1806.74,-933.62,-3134.79,40.8,46.49408797871052
0,-1803.11,-934.41,-3134.47,46.02,46.49908841837267
0,-1806.48,-938.23,-3132.49,42.03,46.50408885803483
0,-1805.33,-937.61,-3135.18,41.92,46.50908929769698
0,-1804.11,-932.21,-3130.94,45.92,46.514089737359136
0,-1800.79,-931.91,-3130.66,44.91,46.51909017702129
0,-1807.83,-934.36,-3133.84,42.57,46.524090616683445
0,-1810.43,-937.64,-3135.08,32.27,46.5290910563456
0,-1800.85,-932.59,-3124.01,37.43,46.534091496007754
0,-1803.44,-928.38,-3128.3,40.61,46.53909193566991
0,-1806.54,-927.38,-3132.04,43.85,46.54409237533206
0,-1803.56,-934.2,-3134.6,38.27,46.54909281499422
0,-1802.04,-940.18,-3131.78,37.87,46.55409325465637
0,-1808.7,-937.52,-3134.65,38.7,46.55909369431853
0,-1808.34,-928.0,-3132.67,43.31,46.56409413398068
0,-1805.02,-934.02,-3133.27,45.45,46.569094573642836
0,-1805.22,-934.05,-3127.58,51.79,46.57409501330499
0,-1809.5,-935.38,-3130.84,48.37,46.579095452967145
0,-1804.76,-937.04,-3131.82,46.22,46.5840958926293
0,-1801.85,-939.37,-3136.44,42.3,46.589096332291454
0,-1797.96,-927.67,-3120.4,58.79,46.59409677195361
0,-1803.09,-936.83,-3126.1,54.82,46.599097211615764
0,-1812.25,-940.1,-3136.86,29.8,46.60409765127792
0,-1807.49,-941.79,-3137.79,33.41,46.60909809094006
0,-1804.71,-941.19,-3133.64,38.37,46.61409853060221
0,-1803.37,-935.02,-3138.86,37.27,46.61909897026437
0,-1799.61,-936.72,-3136.96,41.6,46.62409940992652
0,-1802.48,-939.32,-3132.54,44.76,46.62909984958868
0,-1802.66,-936.37,-3130.38,42.61,46.63410028925083
0,-1807.42,-934.03,-3132.7,40.02,46.639100728912986
0,-1801.71,-931.73,-3136.43,34.65,46.64410116857514
0,-1804.75,-930.84,-3130.52,41.38,46.649101608237295
0,-1805.87,-933.67,-3132.07,39.3,46.65410204789945
0,-1802.27,-942.79,-3133.64,42.37,46.659102487561604
0,-1811.23,-942.71,-3137.45,44.83,46.66410292722376
0,-1806.88,-940.6,-3136.16,39.37,46.66910336688591
0,-1805.64,-935.99,-3132.33,36.53,46.67410380654807
0,-1806.66,-936.63,-3136.7,36.1,46.67910424621022
0,-1808.54,-947.15,-3141.1,40.65,46.68410468587238
0,-1809.06,-944.44,-3142.8,37.23,46.68910512553453
0,-1804.74,-936.83,-3137.08,40.94,46.694105565196686
0,-1804.75,-937.1,-3134.39,39.34,46.69910600485884
0,-1812.3,-945.9,-3139.81,38.99,46.704106444520995
0,-1810.78,-944.28,-3138.21,37.67,46.70910688418315
0,-1805.76,-942.05,-3134.44,35.87,46.714107323845305
0,-1808.61,-939.15,-3136.59,38.56,46.71910776350746
0,-1809.35,-933.8,-3131.46,45.16,46.724108203169614
0,-1804.66,-937.05,-3130.46,44.19,46.72910864283177
0,-1806.95,-935.8,-3135.78,41.8,46.73410908249392
0,-1802.13,-935.36,-3137.83,40.98,46.73910952215608
0,-1806.74,-937.34,-3136.96,47.11,46.74410996181823
0,-1806.27,-936.96,-3132.22,42.88,46.74911040148039
0,-1805.32,-938.66,-3134.29,41.53,46.75411084114254
0,-1805.54,-940.29,-3133.61,36.68,46.759111280804696
0,-1804.93,-935.83,-3130.75,39.72,46.76411172046685
0,-1797.17,-935.4,-3130.22,41.1,46.769112160129005
0,-1799.75,-931.16,-3129.85,42.79,46.77411259979116
0,-1802.26,-930.91,-3129.21,37.32,46.779113039453314
0,-1803.39,-931.32,-3129.59,43.86,46.78411347911547
0,-1797.96,-934.67,-3126.73,48.06,46.78911391877762
0,-1803.53,-936.41,-3133.63,44.88,46.79411435843978
0,-1805.44,-943.07,-3142.19,38.94,46.79911479810193
0,-1812.86,-940.42,-3141.26,36.33,46.80411523776409
0,-1816.16,-944.12,-3141.32,38.61,46.80911567742624
0,-1809.37,-944.29,-3139.86,38.65,46.814116117088396
0,-1813.03,-942.63,-3141.35,31.39,46.81911655675055
0,-1812.1,-942.34,-3142.48,32.54,46.824116996412705
0,-1821.39,-942.1,-3142.84,34.86,46.82911743607486
0,-1824.51,-950.73,-3148.15,27.6,46.834117875737014
0,-1815.45,-951.11,-3144.52,30.2,46.83911831539917
0,-1814.06,-955.26,-3144.48,29.82,46.844118755061324
0,-1814.86,-950.38,-3144.25,33.15,46.84911919472348
0,-1810.81,-939.03,-3136.81,34.44,46.85411963438562
0,-1813.71,-936.32,-3140.36,35.38,46.85912007404777
0,-1807.82,-936.36,-3135.54,37.28,46.86412051370993
0,-1799.55,-932.09,-3133.65,40.24,46.86912095337208
0,-1803.7,-928.04,-3127.84,48.21,46.87412139303424
0,-1810.87,-935.75,-3128.88,49.17,46.87912183269639
0,-1802.63,-936.35,-3131.69,53.77,46.884122272358546
0,-1804.64,-938.33,-3134.44,48.64,46.8891227120207
0,-1800.44,-933.23,-3126.68,51.82,46.894123151682855
0,-1797.91,-933.16,-3124.56,55.54,46.89912359134501
0,-1798.41,-933.65,-3127.61,53.78,46.904124031007164
0,-1796.66,-933.54,-3124.07,58.85,46.90912447066932
0,-1802.63,-939.22,-3133.3,50.87,46.91412491033147
0,-1801.0,-932.99,-3128.91,50.61,46.91912534999363
0,-1805.32,-943.64,-3135.63,41.76,46.92412578965578
0,-1805.63,-942.09,-3137.39,45.42,46.92912622931794
0,-1807.06,-937.78,-3137.55,38.78,46.93412666898009
0,-1810.39,-939.68,-3136.63,39.5,46.939127108642246
0,-1805.92,-938.91,-3137.3,40.31,46.9441275483044
0,-1806.11,-939.58,-3132.67,38.86,46.949127987966556
0,-1808.94,-939.15,-3132.23,41.01,46.95412842762871
0,-1810.3,-932.98,-3135.94,45.94,46.959128867290865
0,-1799.76,-934.93,-3128.91,48.42,46.96412930695302
0,-1802.71,-938.05,-3132.03,41.76,46.969129746615174
0,-1807.81,-941.98,-3137.73,40.29,46.97413018627733
0,-1805.16,-935.82,-3133.98,45.8,46.97913062593948
0,-1793.77,-935.63,-3133.18,46.57,46.98413106560164
0,-1802.64,-939.83,-3135.99,40.1,46.98913150526379
0,-1810.44,-938.43,-3139.62,38.5,46.99413194492595
0,-1812.89,-943.54,-3140.18,31.39,46.9991323845881
0,-1814.29,-943.86,-3144.61,33.47,47.004132824250256
0,-1812.56,-942.48,-3148.32,27.25,47.00913326391241
0,-1816.01,-940.22,-3140.3,33.31,47.014133703574565
0,-1810.0,-935.01,-3138.25,32.15,47.01913414323672
0,-1805.06,-934.88,-3138.17,34.16,47.024134582898874
0,-1805.55,-932.74,-3132.42,36.97,47.02913502256103
0,-1802.0,-937.51,-3135.46,35.91,47.03413546222318
0,-1812.35,-942.02,-3138.16,40.07,47.03913590188534
0,-1806.94,-943.26,-3137.45,36.75,47.04413634154749
0,-1804.18,-936.84,-3129.06,46.97,47.04913678120965
0,-1798.04,-936.4,-3133.25,38.55,47.0541372208718
0,-1804.8,-932.61,-3134.92,38.65,47.059137660533956
0,-1807.75,-940.57,-3138.54,37.44,47.06413810019611
0,-1807.27,-936.53,-3132.38,49.18,47.069138539858265
0,-1805.91,-941.82,-3134.88,43.18,47.07413897952042
0,-1808.64,-949.65,-3142.02,31.79,47.079139419182574
0,-1812.19,-954.29,-3149.39,33.46,47.08413985884473
0,-1811.32,-948.37,-3142.04,34.56,47.089140298506884
0,-1815.76,-951.37,-3148.2,32.65,47.094140738169024
0,-1814.86,-954.51,-3142.58,29.48,47.09914117783118
0,-1813.03,-952.06,-3145.29,33.83,47.10414161749333
0,-1814.09,-944.01,-3139.04,38.54,47.10914205715549
0,-1801.7,-933.69,-3130.76,41.39,47.11414249681764
0,-1797.1,-925.34,-3120.21,49.61,47.1191429364798
0,-1801.06,-929.87,-3128.73,46.8,47.12414337614195
0,-1804.57,-934.37,-3128.05,45.33,47.129143815804106
0,-1808.72,-946.68,-3139.03,41.86,47.13414425546626
0,-1806.21,-949.29,-3140.88,38.37,47.139144695128415
0,-1805.66,-935.74,-3137.46,41.27,47.14414513479057
0,-1811.92,-933.67,-3133.24,39.35,47.149145574452724
0,-1812.3,-937.06,-3134.74,36.93,47.15414601411488
0,-1807.27,-943.78,-3135.86,40.29,47.15914645377703
0,-1798.55,-942.47,-3131.44,48.07,47.16414689343919
0,-1809.64,-941.05,-3130.93,47.71,47.16914733310134
0,-1808.25,-940.56,-3134.81,35.15,47.1741477727635
0,-1814.7,-944.58,-3136.31,34.84,47.17914821242565
0,-1809.3,-941.65,-3136.99,38.35,47.184148652087806
0,-1798.98,-938.28,-3135.23,40.2,47.18914909174996
0,-1812.47,-941.24,-3142.03,36.77,47.194149531412116
0,-1806.47,-943.37,-3138.21,39.53,47.19914997107427
0,-1812.35,-942.47,-3137.15,36.76,47.204150410736425
0,-1812.13,-941.35,-3137.04,39.19,47.20915085039858
0,-1801.95,-933.6,-3130.27,46.13,47.214151290060734
0,-1799.69,-938.63,-3133.34,43.68,47.21915172972289
0,-1805.97,-934.72,-3135.85,44.52,47.22415216938504
0,-1806.21,-937.11,-3137.88,38.64,47.2291526090472
0,-1807.62,-940.2,-3137.46,39.69,47.23415304870935
0,-1802.86,-937.5,-3132.34,45.31,47.23915348837151
0,-1802.17,-939.67,-3135.44,42.87,47.24415392803366
0,-1805.49,-941.11,-3138.19,42.99,47.249154367695816
0,-1802.53,-940.78,-3134.72,45.72,47.25415480735797
0,-1804.92,-940.8,-3132.81,45.31,47.259155247020125
0,-1804.9,-933.83,-3131.56,41.26,47.26415568668228
0,-1808.05,-933.8,-3139.5,39.4,47.269156126344434
0,-1817.02,-950.2,-3141.11,34.7,47.27415656600659
0,-1810.7,-948.23,-3143.18,30.47,47.27915700566874
0,-1810.21,-941.44,-3137.38,38.2,47.2841574453309
0,-1811.04,-943.18,-3139.39,38.04,47.28915788499305
0,-1809.62,-933.48,-3140.27,34.75,47.29415832465521
0,-1807.86,-932.77,-3135.63,35.56,47.29915876431736
0,-1808.33,-942.57,-3134.15,35.29,47.304159203979516
0,-1808.17,-930.35,-3128.44,38.24,47.30915964364167
0,-1802.48,-937.89,-3135.05,38.8,47.314160083303825
0,-1806.52,-940.61,-3133.3,42.16,47.31916052296598
0,-1812.87,-934.89,-3131.59,41.43,47.324160962628135
0,-1809.87,-933.58,-3136.21,44.78,47.32916140229029
0,-1812.9,-942.8,-3138.39,39.69,47.33416184195243
0,-1808.2,-944.08,-3141.85,38.51,47.339162281614584
0,-1815.5,-941.92,-3142.68,37.05,47.34416272127674
0,-1804.94,-932.59,-3136.81,45.94,47.34916316093889
0,-1808.19,-938.15,-3138.05,40.11,47.35416360060105
0,-1801.6,-941.59,-3136.36,43.07,47.3591640402632
0,-1809.62,-946.45,-3141.29,33.97,47.36416447992536
0,-1818.33,-939.53,-3142.74,27.19,47.36916491958751
0,-1810.25,-938.37,-3138.96,35.74,47.374165359249666
0,-1805.72,-938.98,-3136.77,34.68,47.37916579891182
0,-1804.77,-939.29,-3137.02,40.81,47.384166238573975
0,-1805.71,-938.97,-3140.01,32.2,47.38916667823613
0,-1808.89,-930.47,-3131.43,38.2,47.394167117898284
0,-1808.93,-937.89,-3135.57,34.39,47.39916755756044
0,-1803.52,-936.04,-3132.88,35.02,47.404167997222594
0,-1808.19,-938.37,-3135.3,38.05,47.40916843688475
0,-1809.8,-940.79,-3139.21,37.96,47.4141688765469
0,-1814.1,-943.23,-3138.45,42.02,47.41916931620906
0,-1813.68,-937.57,-3137.27,39.32,47.42416975587121
0,-1801.31,-937.64,-3136.67,35.26,47.429170195533366
0,-1800.3,-939.02,-3133.03,39.56,47.43417063519552
0,-1808.36,-943.23,-3134.11,44.07,47.439171074857676
0,-1802.12,-942.25,-3133.01,42.23,47.44417151451983
0,-1799.21,-938.04,-3131.1,44.76,47.449171954181985
0,-1808.83,-940.86,-3135.13,42.74,47.45417239384414
0,-1805.47,-940.59,-3131.99,46.98,47.459172833506294
0,-1810.7,-934.91,-3135.19,43.73,47.46417327316845
0,-1812.85,-931.87,-3131.26,43.58,47.4691737128306
0,-1808.52,-933.62,-3132.69,38.47,47.47417415249276
0,-1815.81,-938.63,-3133.12,40.52,47.47917459215491
0,-1815.59,-941.02,-3139.09,31.26,47.48417503181707
0,-1808.69,-937.18,-3136.55,31.42,47.48917547147922
0,-1809.11,-939.8,-3135.51,30.94,47.494175911141376
0,-1810.41,-940.95,-3136.84,36.42,47.49917635080353
0,-1810.6,-939.77,-3142.03,30.57,47.504176790465685
0,-1816.3,-940.42,-3135.83,29.89,47.50917723012784
0,-1817.17,-942.89,-3143.95,27.28,47.514177669789994
0,-1814.12,-937.96,-3142.99,32.1,47.51917810945215
0,-1807.07,-939.18,-3137.68,33.71,47.5241785491143
0,-1803.86,-933.91,-3133.22,38.32,47.52917898877646
0,-1809.77,-937.72,-3136.89,36.67,47.53417942843861
0,-1812.04,-939.37,-3140.42,36.66,47.53917986810077
0,-1798.31,-926.06,-3129.08,37.0,47.54418030776292
0,-1804.22,-929.89,-3135.74,31.59,47.549180747425076
0,-1808.42,-937.71,-3140.03,36.08,47.55418118708723
0,-1796.57,-935.41,-3126.99,42.54,47.559181626749385
0,-1796.46,-933.6,-3129.45,42.81,47.56418206641154
0,-1800.77,-930.67,-3127.48,45.37,47.569182506073695
0,-1798.31,-932.46,-3127.79,43.84,47.57418294573585
0,-1805.39,-931.12,-3131.14,46.51,47.57918338539799
0,-1800.26,-929.6,-3127.66,50.41,47.584183825060144
0,-1802.59,-940.71,-3131.3,44.7,47.5891842647223
0,-1808.77,-943.04,-3136.6,46.39,47.59418470438445
0,-1810.74,-941.08,-3133.09,44.78,47.59918514404661
0,-1807.89,-942.48,-3137.67,45.52,47.60418558370876
0,-1806.74,-939.54,-3128.53,52.87,47.60918602337092
0,-1808.11,-941.29,-3134.24,52.29,47.61418646303307
0,-1820.33,-956.05,-3151.33,26.8,47.619186902695226
0,-1818.87,-965.38,-3154.12,19.75,47.62418734235738
0,-1815.71,-956.01,-3152.65,22.68,47.629187782019535
0,-1808.29,-956.17,-3147.8,30.3,47.63418822168169
0,-1813.7,-949.02,-3145.5,29.69,47.639188661343844
0,-1809.69,-942.36,-3139.38,40.2,47.644189101006
0,-1803.51,-938.08,-3135.03,39.27,47.649189540668154
0,-1798.3,-933.75,-3131.33,40.98,47.65418998033031
0,-1802.07,-937.62,-3134.23,48.15,47.65919041999246
0,-1809.85,-942.64,-3135.46,45.6,47.66419085965462
0,-1803.0,-937.88,-3134.42,46.45,47.66919129931677
0,-1795.23,-938.39,-3128.94,49.11,47.67419173897893
0,-1805.59,-937.02,-3131.84,46.75,47.67919217864108
0,-1808.48,-942.77,-3132.04,43.53,47.684192618303236
0,-1803.92,-942.64,-3133.81,43.54,47.68919305796539
0,-1797.02,-928.48,-3129.17,42.96,47.694193497627545
0,-1802.75,-929.17,-3131.93,45.07,47.6991939372897
0,-1796.96,-925.58,-3124.85,50.19,47.704194376951854
0,-1805.08,-928.31,-3128.77,44.0,47.70919481661401
0,-1800.93,-930.8,-3128.41,45.97,47.71419525627616
0,-1798.92,-933.11,-3133.02,48.84,47.71919569593832
0,-1806.39,-926.43,-3132.35,46.2,47.72419613560047
0,-1808.2,-928.04,-3129.31,43.75,47.72919657526263
0,-1807.36,-936.96,-3132.27,42.43,47.73419701492478
0,-1805.89,-938.32,-3131.67,43.65,47.739197454586936
0,-1808.02,-937.92,-3132.01,46.07,47.74419789424909
0,-1809.73,-944.32,-3136.43,42.9,47.749198333911245
0,-1805.73,-934.27,-3136.79,40.9,47.7541987735734
0,-1809.62,-941.2,-3138.21,35.86,47.759199213235554
0,-1807.18,-942.96,-3139.78,36.98,47.76419965289771
0,-1807.1,-947.0,-3143.82,32.47,47.76920009255986
0,-1805.96,-938.89,-3137.87,36.15,47.77420053222202
0,-1804.69,-938.72,-3136.02,40.83,47.77920097188417
0,-1807.85,-934.77,-3139.81,34.99,47.78420141154633
0,-1803.85,-935.87,-3135.76,37.85,47.78920185120848
0,-1800.94,-934.55,-3128.7,47.45,47.794202290870636
0,-1798.96,-931.73,-3124.26,49.33,47.79920273053279
0,-1796.97,-932.11,-3129.0,45.93,47.804203170194945
0,-1798.6,-942.85,-3136.74,46.98,47.8092036098571
0,-1805.42,-939.21,-3136.02,40.45,47.814204049519255
0,-1814.73,-937.83,-3136.55,40.95,47.819204489181395
0,-1810.22,-941.42,-3133.7,40.54,47.82420492884355
0,-1802.53,-941.46,-3133.36,44.22,47.829205368505704
0,-1811.45,-941.85,-3136.89,44.69,47.83420580816786
0,-1806.33,-944.68,-3139.2,39.36,47.83920624783001
0,-1812.32,-937.74,-3138.9,39.92,47.84420668749217
0,-1806.05,-941.11,-3134.23,40.57,47.84920712715432
0,-1807.87,-937.13,-3136.56,33.24,47.85420756681648
0,-1806.4,-937.19,-3136.96,36.86,47.85920800647863
0,-1807.02,-939.74,-3135.65,40.52,47.864208446140786
0,-1808.52,-940.85,-3135.49,42.78,47.86920888580294
0,-1811.77,-942.38,-3137.16,40.08,47.874209325465095
0,-1808.15,-943.85,-3133.05,41.28,47.87920976512725
0,-1803.82,-932.03,-3129.14,44.17,47.884210204789404
0,-1799.16,-924.32,-3126.14,45.31,47.88921064445156
0,-1799.76,-935.54,-3126.79,45.62,47.894211084113714
0,-1800.1,-931.97,-3128.29,46.73,47.89921152377587
0,-1802.46,-934.23,-3131.29,44.77,47.90421196343802
0,-1806.26,-940.43,-3133.17,44.32,47.90921240310018
0,-1807.86,-943.42,-3132.9,37.92,47.91421284276233
0,-1804.91,-938.66,-3135.48,37.92,47.91921328242449
0,-1805.14,-931.47,-3128.66,47.33,47.92421372208664
0,-1807.35,-931.24,-3131.79,38.72,47.929214161748796
0,-1801.9,-929.65,-3131.97,41.13,47.93421460141095
0,-1802.3,-937.82,-3132.95,36.69,47.939215041073105
0,-1809.99,-937.95,-3135.03,40.81,47.94421548073526
0,-1811.75,-939.35,-3137.73,42.2,47.949215920397414
0,-1806.38,-938.74,-3135.8,32.57,47.95421636005957
0,-1806.99,-928.45,-3132.79,40.84,47.95921679972172
0,-1809.23,-929.66,-3133.79,43.12,47.96421723938388
0,-1803.56,-933.04,-3132.27,43.83,47.96921767904603
0,-1808.46,-940.54,-3134.41,40.65,47.97421811870819
0,-1808.8,-940.37,-3138.57,45.83,47.97921855837034
0,-1809.05,-944.46,-3139.63,39.31,47.984218998032496
0,-1803.21,-942.35,-3135.51,42.88,47.98921943769465
0,-1810.68,-937.02,-3136.09,38.26,47.994219877356805
0,-1802.39,-938.33,-3128.8,42.66,47.99922031701896
0,-1805.48,-935.13,-3132.75,49.71,48.004220756681114
0,-1807.4,-937.7,-3131.24,47.81,48.00922119634327
0,-1812.17,-940.54,-3139.69,37.27,48.01422163600542
0,-1801.89,-941.34,-3135.32,37.74,48.01922207566758
0,-1810.6,-950.21,-3143.15,34.82,48.02422251532973
0,-1814.29,-951.28,-3144.89,31.26,48.02922295499189
0,-1815.6,-940.42,-3140.26,33.67,48.03422339465404
0,-1807.73,-941.8,-3136.33,37.05,48.039223834316196
0,-1809.51,-949.02,-3143.95,35.73,48.04422427397835
0,-1815.09,-949.52,-3145.84,32.3,48.049224713640506
0,-1815.03,-941.42,-3140.55,34.03,48.05422515330266
0,-1807.08,-939.03,-3139.04,37.98,48.0592255929648
0,-1805.24,-938.16,-3131.13,41.31,48.064226032626955
0,-1801.76,-935.67,-3132.18,43.52,48.06922647228911
0,-1799.89,-929.23,-3131.55,44.93,48.074226911951264
0,-1807.62,-932.18,-3132.39,43.56,48.07922735161342
0,-1804.8,-930.07,-3126.95,53.28,48.08422779127557
0,-1809.47,-938.57,-3132.34,44.25,48.08922823093773
0,-1818.91,-951.25,-3146.28,26.58,48.09422867059988
0,-1814.59,-953.3,-3151.29,22.08,48.09922911026204
0,-1809.48,-947.78,-3141.52,32.19,48.10422954992419
0,-1805.3,-945.25,-3137.73,34.49,48.109229989586346
0,-1801.29,-940.92,-3133.25,37.84,48.1142304292485
0,-1801.68,-937.15,-3130.46,42.8,48.119230868910655
0,-1799.6,-934.23,-3132.58,36.91,48.12423130857281
0,-1800.33,-938.47,-3135.22,37.24,48.129231748234965
0,-1810.28,-940.02,-3142.43,33.2,48.13423218789712
0,-1810.53,-938.57,-3140.86,35.79,48.139232627559274
0,-1809.92,-941.3,-3136.77,39.76,48.14423306722143
0,-1806.78,-934.75,-3137.25,32.93,48.14923350688358
0,-1810.33,-940.16,-3140.38,34.4,48.15423394654574
0,-1805.79,-939.33,-3139.24,38.49,48.15923438620789
0,-1805.93,-934.48,-3133.85,39.82,48.16423482587005
0,-1804.93,-938.13,-3133.13,38.2,48.1692352655322
0,-1811.41,-940.3,-3141.56,33.57,48.174235705194356
0,-1811.69,-943.9,-3137.42,37.05,48.17923614485651
0,-1812.25,-945.05,-3140.88,42.43,48.184236584518665
0,-1807.67,-939.63,-3132.55,39.08,48.18923702418082
0,-1803.15,-933.52,-3125.31,47.84,48.194237463842974
0,-1800.6,-930.09,-3127.16,47.35,48.19923790350513
0,-1796.28,-929.49,-3131.67,49.81,48.20423834316728
0,-1805.5,-922.96,-3125.87,47.75,48.20923878282944
0,-1803.65,-934.35,-3126.8,49.04,48.21423922249159
0,-1811.46,-944.0,-3140.66,37.85,48.21923966215375
0,-1809.68,-943.14,-3144.16,35.35,48.2242401018159
0,-1809.2,-952.9,-3148.37,25.42,48.229240541478056
0,-1810.38,-945.84,-3144.02,27.2,48.23424098114021
0,-1811.72,-948.46,-3135.57,27.56,48.239241420802365
0,-1801.84,-934.03,-3128.4,37.57,48.24424186046452
0,-1805.34,-939.55,-3132.07,39.12,48.249242300126674
0,-1807.19,-939.57,-3133.73,38.87,48.25424273978883
0,-1813.36,-935.9,-3136.03,43.64,48.25924317945098
0,-1807.39,-933.91,-3136.39,39.52,48.26424361911314
0,-1810.58,-939.26,-3138.6,39.15,48.26924405877529
0,-1811.38,-940.73,-3136.5,43.64,48.27424449843745
0,-1816.48,-938.05,-3141.18,39.2,48.2792449380996
0,-1814.35,-940.56,-3141.22,35.86,48.284245377761756
0,-1812.38,-939.17,-3144.89,34.0,48.28924581742391
0,-1813.42,-939.39,-3140.25,34.0,48.294246257086066
0,-1806.16,-942.5,-3136.78,41.97,48.299246696748206
0,-1810.8,-944.6,-3138.68,41.02,48.30424713641036
0,-1810.25,-939.56,-3136.6,43.05,48.309247576072515
0,-1809.87,-941.78,-3139.75,40.49,48.31424801573467
0,-1806.03,-944.72,-3136.06,45.68,48.319248455396824
0,-1814.91,-940.12,-3139.59,40.49,48.32424889505898
0,-1814.59,-943.2,-3140.63,32.51,48.32924933472113
0,-1812.16,-940.12,-3142.48,38.77,48.33424977438329
0,-1809.07,-938.45,-3135.64,39.42,48.33925021404544
0,-1805.54,-937.78,-3133.89,40.64,48.3442506537076
0,-1801.74,-937.68,-3132.56,43.52,48.34925109336975
0,-1806.1,-941.76,-3137.28,40.4,48.354251533031906
0,-1803.31,-926.3,-3126.3,48.49,48.35925197269406
0,-1799.62,-929.05,-3124.97,51.68,48.364252412356215
0,-1800.14,-928.04,-3121.1,54.48,48.36925285201837
0,-1802.16,-929.4,-3125.27,50.64,48.374253291680525
0,-1803.95,-929.03,-3126.23,47.32,48.37925373134268
0,-1795.86,-924.37,-3121.42,51.09,48.384254171004834
0,-1795.68,-929.57,-3126.45,49.09,48.38925461066699
0,-1797.4,-938.52,-3129.94,45.03,48.39425505032914
0,-1802.63,-940.28,-3132.61,44.23,48.3992554899913
0,-1807.94,-939.14,-3132.36,44.53,48.40425592965345
0,-1804.55,-935.12,-3130.97,44.57,48.40925636931561
0,-1808.29,-941.97,-3135.95,33.5,48.41425680897776
0,-1810.69,-933.84,-3133.02,35.15,48.419257248639916
0,-1806.04,-936.37,-3140.74,35.59,48.42425768830207
0,-1812.84,-955.51,-3141.23,28.46,48.429258127964225
0,-1812.39,-950.58,-3143.64,31.61,48.43425856762638
0,-1811.49,-948.03,-3144.6,28.35,48.439259007288534
0,-1813.1,-944.98,-3145.19,32.18,48.44425944695069
0,-1814.93,-945.46,-3140.44,23.72,48.44925988661284
0,-1815.08,-932.88,-3140.0,34.19,48.454260326275
0,-1813.3,-940.21,-3140.82,32.57,48.45926076593715
0,-1816.48,-944.84,-3138.59,30.31,48.46426120559931
0,-1809.35,-944.85,-3138.19,38.86,48.46926164526146
0,-1808.25,-946.99,-3138.73,38.68,48.474262084923616
0,-1805.09,-942.3,-3136.19,37.1,48.47926252458577
0,-1810.85,-943.04,-3141.29,38.45,48.484262964247925
0,-1808.84,-933.15,-3135.03,43.59,48.48926340391008
0,-1801.98,-935.26,-3131.09,45.91,48.494263843572234
0,-1806.52,-929.86,-3128.78,44.88,48.49926428323439
0,-1804.34,-928.98,-3131.08,45.91,48.504264722896544
0,-1808.5,-938.83,-3135.38,44.43,48.5092651625587
