140,-2159.85,-1191.06,-2169.12,-2565.31,0.0,0.0,0.0, 15:53:43.406,1582836823406
141,-2157.11,-1185.7,-2164.89,-2566.6,0.0,0.0,0.0, 15:53:43.407,1582836823407
142,-2163.75,-1188.98,-2169.59,-2567.39,0.0,0.0,0.0, 15:53:43.407,1582836823407
143,-2164.06,-1195.4,-2170.49,-2570.29,0.0,0.0,0.0, 15:53:43.420,1582836823420
144,-2162.07,-1195.91,-2172.85,-2570.61,0.0,0.0,0.0, 15:53:43.420,1582836823420
145,-2158.42,-1194.29,-2170.88,-2568.41,0.0,0.0,0.0, 15:53:43.436,1582836823436
146,-2155.44,-1189.85,-2164.52,-2559.98,0.0,0.0,0.0, 15:53:43.436,1582836823436
147,-2152.03,-1183.23,-2157.96,-2551.25,0.0,0.0,0.0, 15:53:43.437,1582836823437
148,-2171.63,-1196.54,-2176.66,-2571.9,0.0,0.0,0.0, 15:53:43.437,1582836823437
149,-2168.48,-1200.26,-2181.11,-2577.42,0.0,0.0,0.0, 15:53:43.450,1582836823450
150,-2168.92,-1206.08,-2180.72,-2576.63,0.0,0.0,0.0, 15:53:43.450,1582836823450
151,-2170.88,-1198.85,-2178.41,-2577.53,0.0,0.0,0.0, 15:53:43.466,1582836823466
152,-2173.21,-1202.93,-2182.16,-2577.66,0.0,0.0,0.0, 15:53:43.466,1582836823466
153,-2170.39,-1199.58,-2179.22,-2582.34,0.0,0.0,0.0, 15:53:43.467,1582836823467
154,-2166.51,-1199.88,-2176.85,-2573.63,0.0,0.0,0.0, 15:53:43.467,1582836823467
155,-2161.71,-1203.16,-2171.74,-2571.75,0.0,0.0,0.0, 15:53:43.480,1582836823480
156,-2160.72,-1196.98,-2174.9,-2576.2,0.0,0.0,0.0, 15:53:43.480,1582836823480
157,-2170.26,-1203.66,-2180.79,-2576.97,0.0,0.0,0.0, 15:53:43.496,1582836823496
158,-2160.85,-1200.62,-2171.01,-2577.31,0.0,0.0,0.0, 15:53:43.496,1582836823496
159,-2160.39,-1199.88,-2171.83,-2575.84,0.0,0.0,0.0, 15:53:43.497,1582836823497
160,-2160.59,-1206.65,-2179.95,-2581.92,0.0,0.0,0.0, 15:53:43.497,1582836823497
161,-2166.98,-1201.34,-2181.16,-2577.19,0.0,0.0,0.0, 15:53:43.511,1582836823511
162,-2162.85,-1197.15,-2172.32,-2572.91,0.0,0.0,0.0, 15:53:43.511,1582836823511
163,-2162.67,-1195.44,-2174.06,-2571.34,0.0,0.0,0.0, 15:53:43.526,1582836823526
164,-2168.89,-1198.07,-2172.81,-2562.5,0.0,0.0,0.0, 15:53:43.526,1582836823526
165,-2168.1,-1198.81,-2173.6,-2559.83,0.0,0.0,0.0, 15:53:43.527,1582836823527
166,-2156.56,-1190.82,-2164.91,-2555.42,0.0,0.0,0.0, 15:53:43.527,1582836823527
167,-2162.67,-1199.95,-2169.44,-2560.16,0.0,0.0,0.0, 15:53:43.540,1582836823540
168,-2160.79,-1195.63,-2172.3,-2557.21,0.0,0.0,0.0, 15:53:43.540,1582836823540
169,-2160.15,-1189.39,-2165.11,-2556.65,0.0,0.0,0.0, 15:53:43.556,1582836823556
170,-2157.29,-1186.58,-2164.04,-2553.16,0.0,0.0,0.0, 15:53:43.556,1582836823556
171,-2159.37,-1183.95,-2164.03,-2555.99,0.0,0.0,0.0, 15:53:43.557,1582836823557
172,-2165.48,-1193.15,-2172.64,-2569.88,0.0,0.0,0.0, 15:53:43.557,1582836823557
173,-2167.24,-1199.45,-2180.78,-2574.04,0.0,0.0,0.0, 15:53:43.570,1582836823570
174,-2165.33,-1200.04,-2176.41,-2572.91,0.0,0.0,0.0, 15:53:43.570,1582836823570
175,-2167.79,-1202.1,-2177.35,-2577.6,0.0,0.0,0.0, 15:53:43.586,1582836823586
176,-2168.83,-1203.89,-2180.82,-2578.51,0.0,0.0,0.0, 15:53:43.586,1582836823586
177,-2168.32,-1200.95,-2180.48,-2580.01,0.0,0.0,0.0, 15:53:43.601,1582836823601
178,-2161.47,-1201.48,-2176.92,-2581.84,0.0,0.0,0.0, 15:53:43.601,1582836823601
179,-2166.91,-1200.12,-2173.22,-2576.16,0.0,0.0,0.0, 15:53:43.602,1582836823602
180,-2171.62,-1203.86,-2179.15,-2576.87,0.0,0.0,0.0, 15:53:43.602,1582836823602
181,-2164.35,-1200.24,-2176.54,-2574.16,0.0,0.0,0.0, 15:53:43.616,1582836823616
182,-2162.36,-1194.35,-2173.02,-2573.95,0.0,0.0,0.0, 15:53:43.616,1582836823616
183,-2152.25,-1191.69,-2167.52,-2563.48,0.0,0.0,0.0, 15:53:43.617,1582836823617
184,-2154.03,-1184.17,-2155.57,-2555.03,0.0,0.0,0.0, 15:53:43.617,1582836823617
185,-2145.67,-1181.84,-2151.94,-2554.69,0.0,0.0,0.0, 15:53:43.630,1582836823630
186,-2146.14,-1185.54,-2160.3,-2553.0,0.0,0.0,0.0, 15:53:43.630,1582836823630
187,-2154.9,-1185.24,-2157.44,-2554.45,0.0,0.0,0.0, 15:53:43.646,1582836823646
188,-2147.69,-1182.23,-2153.45,-2544.21,0.0,0.0,0.0, 15:53:43.646,1582836823646
189,-2154.65,-1180.34,-2160.7,-2549.34,0.0,0.0,0.0, 15:53:43.647,1582836823647
190,-2151.37,-1181.83,-2163.36,-2550.49,0.0,0.0,0.0, 15:53:43.647,1582836823647
191,-2150.61,-1186.0,-2159.56,-2547.03,0.0,0.0,0.0, 15:53:43.660,1582836823660
192,-2148.99,-1179.91,-2155.67,-2545.96,0.0,0.0,0.0, 15:53:43.660,1582836823660
193,-2152.38,-1183.94,-2159.2,-2556.92,0.0,0.0,0.0, 15:53:43.676,1582836823676
194,-2159.5,-1182.66,-2162.84,-2552.98,0.0,0.0,0.0, 15:53:43.676,1582836823676
195,-2151.27,-1181.45,-2160.66,-2549.35,0.0,0.0,0.0, 15:53:43.677,1582836823677
196,-2153.2,-1180.51,-2157.97,-2550.59,0.0,0.0,0.0, 15:53:43.677,1582836823677
197,-2159.12,-1186.34,-2165.22,-2564.08,0.0,0.0,0.0, 15:53:43.690,1582836823690
198,-2159.28,-1193.58,-2167.48,-2560.93,0.0,0.0,0.0, 15:53:43.690,1582836823690
199,-2164.25,-1197.52,-2168.38,-2569.29,0.0,0.0,0.0, 15:53:43.706,1582836823706
200,-2170.29,-1206.42,-2182.36,-2573.81,0.0,0.0,0.0, 15:53:43.706,1582836823706
0,-2177.95,-1209.86,-2186.32,-2584.98,0.0,0.0,0.0, 15:53:43.707,1582836823707
1,-2172.84,-1205.74,-2184.2,-2582.82,0.0,0.0,0.0, 15:53:43.721,1582836823721
2,-2172.52,-1209.04,-2186.91,-2589.53,0.0,0.0,0.0, 15:53:43.721,1582836823721
3,-2177.18,-1206.47,-2186.01,-2585.76,0.0,0.0,0.0, 15:53:43.722,1582836823722
4,-2171.83,-1208.98,-2185.64,-2584.37,0.0,0.0,0.0, 15:53:43.722,1582836823722
5,-2164.79,-1207.22,-2187.4,-2597.71,0.0,0.0,0.0, 15:53:43.735,1582836823735
6,-2166.72,-1204.98,-2177.76,-2577.57,0.0,0.0,0.0, 15:53:43.735,1582836823735
7,-2157.69,-1193.38,-2171.05,-2575.79,0.0,0.0,0.0, 15:53:43.751,1582836823751
8,-2148.56,-1190.44,-2159.55,-2568.96,0.0,0.0,0.0, 15:53:43.751,1582836823751
9,-2143.12,-1185.75,-2159.24,-2565.85,0.0,0.0,0.0, 15:53:43.752,1582836823752
10,-2145.44,-1179.74,-2159.06,-2566.06,0.0,0.0,0.0, 15:53:43.752,1582836823752
11,-2143.6,-1181.31,-2156.96,-2559.98,0.0,0.0,0.0, 15:53:43.765,1582836823765
12,-2143.18,-1184.23,-2155.31,-2555.67,0.0,0.0,0.0, 15:53:43.765,1582836823765
13,-2143.56,-1187.29,-2155.08,-2553.64,0.0,0.0,0.0, 15:53:43.781,1582836823781
14,-2139.03,-1179.49,-2159.14,-2558.5,0.0,0.0,0.0, 15:53:43.781,1582836823781
15,-2141.79,-1182.31,-2158.59,-2562.32,0.0,0.0,0.0, 15:53:43.782,1582836823782
16,-2142.97,-1186.72,-2158.75,-2563.2,0.0,0.0,0.0, 15:53:43.782,1582836823782
17,-2145.14,-1183.61,-2163.46,-2561.8,0.0,0.0,0.0, 15:53:43.795,1582836823795
18,-2153.44,-1191.26,-2165.73,-2564.33,0.0,0.0,0.0, 15:53:43.795,1582836823795
19,-2159.47,-1195.02,-2171.31,-2568.19,0.0,0.0,0.0, 15:53:43.811,1582836823811
20,-2164.59,-1198.06,-2173.41,-2573.19,0.0,0.0,0.0, 15:53:43.811,1582836823811
21,-2161.92,-1199.18,-2175.17,-2576.28,0.0,0.0,0.0, 15:53:43.812,1582836823812
22,-2166.55,-1199.37,-2183.39,-2575.99,0.0,0.0,0.0, 15:53:43.812,1582836823812
23,-2175.12,-1210.38,-2189.73,-2584.3,0.0,0.0,0.0, 15:53:43.825,1582836823825
24,-2176.28,-1206.5,-2182.79,-2580.49,0.0,0.0,0.0, 15:53:43.825,1582836823825
25,-2175.52,-1212.15,-2186.86,-2585.07,0.0,0.0,0.0, 15:53:43.841,1582836823841
26,-2171.98,-1204.52,-2190.04,-2581.14,0.0,0.0,0.0, 15:53:43.841,1582836823841
27,-2169.42,-1205.38,-2184.8,-2579.61,0.0,0.0,0.0, 15:53:43.842,1582836823842
28,-2171.8,-1206.94,-2182.04,-2579.12,0.0,0.0,0.0, 15:53:43.842,1582836823842
29,-2170.81,-1202.42,-2181.49,-2577.89,0.0,0.0,0.0, 15:53:43.855,1582836823855
30,-2165.23,-1197.76,-2175.34,-2576.8,0.0,0.0,0.0, 15:53:43.855,1582836823855
31,-2165.43,-1197.33,-2173.78,-2581.09,0.0,0.0,0.0, 15:53:43.871,1582836823871
32,-2157.38,-1193.83,-2162.36,-2563.18,0.0,0.0,0.0, 15:53:43.871,1582836823871
33,-2148.67,-1188.79,-2161.8,-2562.18,0.0,0.0,0.0, 15:53:43.872,1582836823872
34,-2148.93,-1183.73,-2156.82,-2559.63,0.0,0.0,0.0, 15:53:43.872,1582836823872
35,-2149.24,-1180.94,-2160.93,-2563.43,0.0,0.0,0.0, 15:53:43.885,1582836823885
36,-2152.42,-1183.24,-2161.34,-2559.12,0.0,0.0,0.0, 15:53:43.885,1582836823885
37,-2150.41,-1179.47,-2158.67,-2556.95,0.0,0.0,0.0, 15:53:43.901,1582836823901
38,-2154.51,-1188.1,-2158.15,-2559.74,0.0,0.0,0.0, 15:53:43.901,1582836823901
39,-2156.45,-1188.02,-2163.12,-2561.02,0.0,0.0,0.0, 15:53:43.902,1582836823902
40,-2154.77,-1188.85,-2162.54,-2566.32,0.0,0.0,0.0, 15:53:43.902,1582836823902
41,-2159.52,-1192.05,-2169.01,-2563.3,0.0,0.0,0.0, 15:53:43.915,1582836823915
42,-2158.63,-1191.83,-2168.25,-2558.77,0.0,0.0,0.0, 15:53:43.915,1582836823915
43,-2155.16,-1189.92,-2164.95,-2565.04,0.0,0.0,0.0, 15:53:43.931,1582836823931
44,-2164.13,-1195.69,-2169.07,-2567.4,0.0,0.0,0.0, 15:53:43.931,1582836823931
45,-2167.33,-1199.49,-2173.76,-2573.16,0.0,0.0,0.0, 15:53:43.932,1582836823932
46,-2166.56,-1198.07,-2175.86,-2570.42,0.0,0.0,0.0, 15:53:43.932,1582836823932
47,-2164.51,-1196.22,-2176.46,-2571.36,0.0,0.0,0.0, 15:53:43.945,1582836823945
48,-2171.35,-1198.94,-2179.16,-2574.72,0.0,0.0,0.0, 15:53:43.945,1582836823945
49,-2169.16,-1202.24,-2181.22,-2575.03,0.0,0.0,0.0, 15:53:43.961,1582836823961
50,-2160.96,-1198.16,-2176.94,-2573.2,0.0,0.0,0.0, 15:53:43.961,1582836823961
51,-2168.03,-1199.74,-2181.03,-2573.02,0.0,0.0,0.0, 15:53:43.962,1582836823962
52,-2168.54,-1198.49,-2179.16,-2575.31,0.0,0.0,0.0, 15:53:43.962,1582836823962
53,-2171.01,-1202.66,-2185.1,-2580.9,0.0,0.0,0.0, 15:53:43.975,1582836823975
54,-2169.73,-1195.76,-2185.94,-2576.94,0.0,0.0,0.0, 15:53:43.975,1582836823975
55,-2170.48,-1199.81,-2180.19,-2570.46,0.0,0.0,0.0, 15:53:43.991,1582836823991
56,-2167.71,-1197.49,-2178.58,-2571.7,0.0,0.0,0.0, 15:53:43.991,1582836823991
57,-2157.98,-1194.08,-2173.44,-2568.41,0.0,0.0,0.0, 15:53:43.992,1582836823992
58,-2158.19,-1191.79,-2168.74,-2567.91,0.0,0.0,0.0, 15:53:43.992,1582836823992
59,-2156.63,-1193.91,-2168.58,-2568.8,0.0,0.0,0.0, 15:53:44.005,1582836824005
60,-2148.54,-1189.36,-2161.32,-2561.99,0.0,0.0,0.0, 15:53:44.005,1582836824005
61,-2150.53,-1183.58,-2161.77,-2563.82,0.0,0.0,0.0, 15:53:44.021,1582836824021
62,-2152.53,-1185.32,-2159.73,-2562.28,0.0,0.0,0.0, 15:53:44.021,1582836824021
63,-2154.57,-1187.32,-2159.0,-2558.9,0.0,0.0,0.0, 15:53:44.022,1582836824022
64,-2156.05,-1190.06,-2164.21,-2568.85,0.0,0.0,0.0, 15:53:44.022,1582836824022
65,-2160.06,-1198.33,-2172.18,-2571.93,0.0,0.0,0.0, 15:53:44.035,1582836824035
66,-2161.0,-1199.02,-2169.95,-2571.72,0.0,0.0,0.0, 15:53:44.035,1582836824035
67,-2164.17,-1202.86,-2173.27,-2573.13,0.0,0.0,0.0, 15:53:44.051,1582836824051
68,-2162.64,-1198.24,-2172.79,-2575.94,0.0,0.0,0.0, 15:53:44.051,1582836824051
69,-2165.88,-1199.46,-2175.71,-2571.22,0.0,0.0,0.0, 15:53:44.052,1582836824052
70,-2163.32,-1196.55,-2169.88,-2579.22,0.0,0.0,0.0, 15:53:44.052,1582836824052
71,-2164.49,-1198.85,-2173.78,-2574.35,0.0,0.0,0.0, 15:53:44.065,1582836824065
72,-2160.63,-1196.86,-2175.55,-2576.84,0.0,0.0,0.0, 15:53:44.065,1582836824065
73,-2168.02,-1198.12,-2172.2,-2571.57,0.0,0.0,0.0, 15:53:44.081,1582836824081
74,-2168.22,-1206.64,-2182.67,-2576.76,0.0,0.0,0.0, 15:53:44.081,1582836824081
75,-2171.35,-1204.16,-2179.23,-2576.55,0.0,0.0,0.0, 15:53:44.082,1582836824082
76,-2173.02,-1205.42,-2185.16,-2578.55,0.0,0.0,0.0, 15:53:44.082,1582836824082
77,-2170.91,-1204.14,-2178.38,-2573.2,0.0,0.0,0.0, 15:53:44.095,1582836824095
78,-2165.07,-1201.55,-2176.6,-2569.75,0.0,0.0,0.0, 15:53:44.095,1582836824095
79,-2165.85,-1201.69,-2181.09,-2568.13,0.0,0.0,0.0, 15:53:44.111,1582836824111
80,-2168.04,-1203.47,-2178.78,-2572.45,0.0,0.0,0.0, 15:53:44.111,1582836824111
81,-2171.02,-1200.8,-2177.24,-2571.1,0.0,0.0,0.0, 15:53:44.112,1582836824112
82,-2169.17,-1201.92,-2176.85,-2575.21,0.0,0.0,0.0, 15:53:44.112,1582836824112
83,-2171.08,-1200.62,-2177.31,-2571.74,0.0,0.0,0.0, 15:53:44.125,1582836824125
84,-2164.16,-1196.75,-2173.78,-2571.45,0.0,0.0,0.0, 15:53:44.125,1582836824125
85,-2167.84,-1195.54,-2171.3,-2570.92,0.0,0.0,0.0, 15:53:44.157,1582836824157
86,-2156.11,-1193.15,-2165.52,-2569.34,0.0,0.0,0.0, 15:53:44.157,1582836824157
87,-2153.91,-1185.45,-2168.59,-2561.53,0.0,0.0,0.0, 15:53:44.157,1582836824157
88,-2153.58,-1186.41,-2162.04,-2560.6,0.0,0.0,0.0, 15:53:44.157,1582836824157
89,-2159.75,-1186.1,-2163.65,-2560.25,0.0,0.0,0.0, 15:53:44.158,1582836824158
90,-2155.78,-1188.61,-2168.28,-2562.73,0.0,0.0,0.0, 15:53:44.158,1582836824158
91,-2160.68,-1194.72,-2168.63,-2570.96,0.0,0.0,0.0, 15:53:44.171,1582836824171
92,-2161.97,-1184.94,-2162.24,-2566.89,0.0,0.0,0.0, 15:53:44.171,1582836824171
93,-2158.34,-1189.89,-2168.85,-2563.0,0.0,0.0,0.0, 15:53:44.172,1582836824172
94,-2158.68,-1188.36,-2164.78,-2563.79,0.0,0.0,0.0, 15:53:44.172,1582836824172
95,-2152.55,-1182.68,-2159.4,-2564.51,0.0,0.0,0.0, 15:53:44.185,1582836824185
96,-2150.08,-1187.57,-2162.22,-2562.95,0.0,0.0,0.0, 15:53:44.185,1582836824185
97,-2156.62,-1189.27,-2164.61,-2564.34,0.0,0.0,0.0, 15:53:44.201,1582836824201
98,-2155.41,-1189.31,-2165.0,-2571.97,0.0,0.0,0.0, 15:53:44.201,1582836824201
99,-2153.35,-1188.86,-2164.24,-2570.53,0.0,0.0,0.0, 15:53:44.202,1582836824202
100,-2152.1,-1180.62,-2163.43,-2566.67,0.0,0.0,0.0, 15:53:44.202,1582836824202
101,-2146.87,-1184.84,-2157.37,-2561.83,0.0,0.0,0.0, 15:53:44.216,1582836824216
102,-2152.63,-1188.84,-2164.56,-2565.21,0.0,0.0,0.0, 15:53:44.216,1582836824216
103,-2149.03,-1192.99,-2166.64,-2563.98,0.0,0.0,0.0, 15:53:44.231,1582836824231
104,-2151.17,-1192.51,-2166.92,-2566.48,0.0,0.0,0.0, 15:53:44.231,1582836824231
105,-2154.24,-1195.02,-2171.12,-2568.66,0.0,0.0,0.0, 15:53:44.232,1582836824232
106,-2156.68,-1192.9,-2170.8,-2565.05,0.0,0.0,0.0, 15:53:44.232,1582836824232
107,-2154.85,-1190.06,-2165.71,-2569.69,0.0,0.0,0.0, 15:53:44.245,1582836824245
108,-2157.68,-1187.21,-2164.43,-2562.68,0.0,0.0,0.0, 15:53:44.245,1582836824245
109,-2157.24,-1186.23,-2166.98,-2567.78,0.0,0.0,0.0, 15:53:44.261,1582836824261
110,-2161.97,-1194.54,-2169.63,-2573.67,0.0,0.0,0.0, 15:53:44.261,1582836824261
111,-2165.29,-1197.04,-2170.38,-2571.76,0.0,0.0,0.0, 15:53:44.262,1582836824262
112,-2166.84,-1198.07,-2175.07,-2575.24,0.0,0.0,0.0, 15:53:44.262,1582836824262
113,-2165.41,-1194.13,-2175.25,-2569.4,0.0,0.0,0.0, 15:53:44.275,1582836824275
114,-2161.69,-1193.33,-2167.29,-2568.53,0.0,0.0,0.0, 15:53:44.275,1582836824275
115,-2156.86,-1191.54,-2169.4,-2566.38,0.0,0.0,0.0, 15:53:44.291,1582836824291
116,-2162.23,-1193.81,-2174.06,-2567.86,0.0,0.0,0.0, 15:53:44.291,1582836824291
117,-2167.01,-1196.05,-2180.08,-2572.61,0.0,0.0,0.0, 15:53:44.292,1582836824292
118,-2164.37,-1195.75,-2171.88,-2572.92,0.0,0.0,0.0, 15:53:44.292,1582836824292
119,-2168.22,-1196.58,-2171.2,-2568.34,0.0,0.0,0.0, 15:53:44.305,1582836824305
120,-2160.86,-1191.23,-2169.19,-2563.42,0.0,0.0,0.0, 15:53:44.305,1582836824305
121,-2164.96,-1195.14,-2173.75,-2567.43,0.0,0.0,0.0, 15:53:44.321,1582836824321
122,-2163.86,-1191.48,-2168.55,-2567.65,0.0,0.0,0.0, 15:53:44.321,1582836824321
123,-2166.77,-1192.81,-2170.22,-2566.28,0.0,0.0,0.0, 15:53:44.322,1582836824322
124,-2165.0,-1195.71,-2172.19,-2561.82,0.0,0.0,0.0, 15:53:44.322,1582836824322
125,-2165.64,-1195.62,-2171.46,-2567.8,0.0,0.0,0.0, 15:53:44.335,1582836824335
126,-2170.59,-1200.46,-2179.44,-2570.52,0.0,0.0,0.0, 15:53:44.335,1582836824335
127,-2166.63,-1203.25,-2175.44,-2572.27,0.0,0.0,0.0, 15:53:44.351,1582836824351
128,-2158.03,-1197.75,-2169.55,-2567.57,0.0,0.0,0.0, 15:53:44.351,1582836824351
129,-2161.45,-1199.97,-2177.86,-2569.3,0.0,0.0,0.0, 15:53:44.352,1582836824352
130,-2167.59,-1199.93,-2176.81,-2568.21,0.0,0.0,0.0, 15:53:44.352,1582836824352
131,-2164.88,-1193.77,-2178.4,-2570.75,0.0,0.0,0.0, 15:53:44.365,1582836824365
132,-2162.77,-1198.47,-2178.38,-2572.52,0.0,0.0,0.0, 15:53:44.365,1582836824365
133,-2161.49,-1195.76,-2176.05,-2571.0,0.0,0.0,0.0, 15:53:44.381,1582836824381
134,-2162.39,-1199.38,-2174.47,-2569.63,0.0,0.0,0.0, 15:53:44.381,1582836824381
135,-2158.53,-1193.61,-2172.2,-2566.14,0.0,0.0,0.0, 15:53:44.382,1582836824382
136,-2162.04,-1194.44,-2170.9,-2570.1,0.0,0.0,0.0, 15:53:44.382,1582836824382
137,-2162.79,-1192.92,-2173.26,-2566.11,0.0,0.0,0.0, 15:53:44.395,1582836824395
138,-2157.96,-1190.3,-2173.32,-2569.35,0.0,0.0,0.0, 15:53:44.395,1582836824395
139,-2159.91,-1190.95,-2164.57,-2560.81,0.0,0.0,0.0, 15:53:44.411,1582836824411
140,-2158.67,-1192.48,-2169.63,-2559.82,0.0,0.0,0.0, 15:53:44.411,1582836824411
141,-2158.09,-1192.55,-2170.82,-2563.28,0.0,0.0,0.0, 15:53:44.412,1582836824412
142,-2159.68,-1197.79,-2170.18,-2568.94,0.0,0.0,0.0, 15:53:44.412,1582836824412
143,-2163.99,-1199.43,-2174.03,-2568.65,0.0,0.0,0.0, 15:53:44.425,1582836824425
144,-2161.19,-1196.36,-2171.59,-2564.71,0.0,0.0,0.0, 15:53:44.425,1582836824425
145,-2159.14,-1191.68,-2169.55,-2567.26,0.0,0.0,0.0, 15:53:44.441,1582836824441
146,-2160.56,-1195.05,-2170.3,-2567.05,0.0,0.0,0.0, 15:53:44.441,1582836824441
147,-2159.78,-1192.62,-2169.37,-2570.01,0.0,0.0,0.0, 15:53:44.442,1582836824442
148,-2164.61,-1200.09,-2172.56,-2570.91,0.0,0.0,0.0, 15:53:44.442,1582836824442
149,-2157.08,-1191.34,-2169.3,-2563.76,0.0,0.0,0.0, 15:53:44.455,1582836824455
150,-2153.77,-1189.89,-2166.07,-2568.9,0.0,0.0,0.0, 15:53:44.455,1582836824455
151,-2158.37,-1196.06,-2165.94,-2564.24,0.0,0.0,0.0, 15:53:44.471,1582836824471
152,-2156.33,-1192.94,-2168.91,-2570.71,0.0,0.0,0.0, 15:53:44.471,1582836824471
153,-2159.2,-1195.23,-2165.95,-2568.61,0.0,0.0,0.0, 15:53:44.472,1582836824472
154,-2161.64,-1195.27,-2172.4,-2569.84,0.0,0.0,0.0, 15:53:44.472,1582836824472
155,-2152.68,-1189.02,-2166.68,-2564.0,0.0,0.0,0.0, 15:53:44.485,1582836824485
156,-2151.16,-1186.89,-2167.69,-2564.52,0.0,0.0,0.0, 15:53:44.485,1582836824485
157,-2158.82,-1198.82,-2171.67,-2572.93,0.0,0.0,0.0, 15:53:44.501,1582836824501
158,-2162.08,-1201.67,-2176.44,-2571.65,0.0,0.0,0.0, 15:53:44.501,1582836824501
159,-2166.06,-1204.57,-2177.44,-2580.45,0.0,0.0,0.0, 15:53:44.502,1582836824502
160,-2163.65,-1201.39,-2180.61,-2574.17,0.0,0.0,0.0, 15:53:44.502,1582836824502
161,-2163.32,-1196.86,-2171.76,-2565.64,0.0,0.0,0.0, 15:53:44.515,1582836824515
162,-2164.57,-1197.52,-2170.53,-2562.64,0.0,0.0,0.0, 15:53:44.515,1582836824515
163,-2161.81,-1188.36,-2170.6,-2558.73,0.0,0.0,0.0, 15:53:44.532,1582836824532
164,-2163.88,-1194.59,-2172.46,-2565.51,0.0,0.0,0.0, 15:53:44.532,1582836824532
165,-2164.93,-1198.62,-2178.0,-2569.76,0.0,0.0,0.0, 15:53:44.532,1582836824532
166,-2164.76,-1190.93,-2178.03,-2574.63,0.0,0.0,0.0, 15:53:44.532,1582836824532
167,-2157.08,-1188.38,-2168.49,-2570.38,0.0,0.0,0.0, 15:53:44.545,1582836824545
168,-2161.1,-1190.37,-2168.61,-2568.02,0.0,0.0,0.0, 15:53:44.545,1582836824545
169,-2165.17,-1191.72,-2166.08,-2562.89,0.0,0.0,0.0, 15:53:44.561,1582836824561
170,-2161.58,-1189.53,-2172.78,-2568.22,0.0,0.0,0.0, 15:53:44.561,1582836824561
171,-2155.05,-1190.66,-2167.46,-2573.41,0.0,0.0,0.0, 15:53:44.562,1582836824562
172,-2151.98,-1189.15,-2164.52,-2566.55,0.0,0.0,0.0, 15:53:44.562,1582836824562
173,-2150.71,-1187.14,-2164.65,-2566.14,0.0,0.0,0.0, 15:53:44.575,1582836824575
174,-2161.99,-1191.51,-2171.12,-2568.63,0.0,0.0,0.0, 15:53:44.575,1582836824575
175,-2155.77,-1192.57,-2170.86,-2568.5,0.0,0.0,0.0, 15:53:44.591,1582836824591
176,-2161.21,-1195.36,-2172.52,-2574.56,0.0,0.0,0.0, 15:53:44.591,1582836824591
177,-2162.66,-1200.74,-2173.95,-2571.88,0.0,0.0,0.0, 15:53:44.592,1582836824592
178,-2166.74,-1199.18,-2176.92,-2575.78,0.0,0.0,0.0, 15:53:44.592,1582836824592
179,-2168.96,-1199.21,-2177.63,-2577.12,0.0,0.0,0.0, 15:53:44.605,1582836824605
180,-2168.39,-1193.67,-2178.06,-2574.84,0.0,0.0,0.0, 15:53:44.605,1582836824605
181,-2159.5,-1195.92,-2170.02,-2567.61,0.0,0.0,0.0, 15:53:44.621,1582836824621
182,-2162.6,-1195.96,-2173.32,-2570.67,0.0,0.0,0.0, 15:53:44.621,1582836824621
183,-2163.54,-1199.12,-2169.67,-2570.37,0.0,0.0,0.0, 15:53:44.622,1582836824622
184,-2165.03,-1195.31,-2172.83,-2566.93,0.0,0.0,0.0, 15:53:44.622,1582836824622
185,-2166.25,-1186.32,-2167.86,-2566.27,0.0,0.0,0.0, 15:53:44.635,1582836824635
186,-2163.83,-1193.98,-2171.33,-2566.97,0.0,0.0,0.0, 15:53:44.635,1582836824635
187,-2166.34,-1196.77,-2174.34,-2570.61,0.0,0.0,0.0, 15:53:44.651,1582836824651
188,-2160.3,-1196.44,-2178.74,-2574.18,0.0,0.0,0.0, 15:53:44.651,1582836824651
189,-2165.42,-1197.75,-2174.83,-2575.31,0.0,0.0,0.0, 15:53:44.652,1582836824652
190,-2157.4,-1195.18,-2167.81,-2572.59,0.0,0.0,0.0, 15:53:44.652,1582836824652
191,-2162.17,-1195.24,-2173.14,-2572.68,0.0,0.0,0.0, 15:53:44.665,1582836824665
192,-2156.7,-1195.59,-2172.69,-2570.48,0.0,0.0,0.0, 15:53:44.665,1582836824665
193,-2156.7,-1193.4,-2166.32,-2567.98,0.0,0.0,0.0, 15:53:44.681,1582836824681
194,-2150.61,-1188.16,-2163.49,-2565.24,0.0,0.0,0.0, 15:53:44.681,1582836824681
195,-2148.71,-1188.07,-2159.49,-2566.21,0.0,0.0,0.0, 15:53:44.682,1582836824682
196,-2154.04,-1191.52,-2164.17,-2566.63,0.0,0.0,0.0, 15:53:44.682,1582836824682
197,-2156.48,-1190.28,-2163.22,-2563.46,0.0,0.0,0.0, 15:53:44.712,1582836824712
198,-2156.32,-1189.52,-2163.13,-2561.35,0.0,0.0,0.0, 15:53:44.712,1582836824712
199,-2156.12,-1191.14,-2161.48,-2558.04,0.0,0.0,0.0, 15:53:44.712,1582836824712
200,-2152.92,-1196.18,-2161.19,-2559.93,0.0,0.0,0.0, 15:53:44.712,1582836824712
0,-2152.3,-1186.82,-2154.49,-2558.09,0.0,0.0,0.0, 15:53:44.713,1582836824713
1,-2158.32,-1192.22,-2164.05,-2557.99,0.0,0.0,0.0, 15:53:44.726,1582836824726
