labels,F4,F3,Fz,Cz,timestamps
0,9.283479762350307,9.216641774256068,6.6952082491554465,8.133616029010316,74.62604094015786
0,6.824541496099759,5.036717868455754,3.5948445606151163,0.5466611951134007,74.6310410099026
0,8.07560401109388,8.796795649473118,5.104482901700803,-1.8102920240148848,74.63604107964734
0,2.576667317347422,4.296875135425807,5.154123288198174,0.06275638174489001,74.64104114939207
0,7.11773142425158,2.046956343814097,6.7937657354116725,7.515806422468039,74.6460412191368
0,5.6187963406576085,8.467039291634991,7.373410258100504,3.5288581080639783,74.65104128888154
0,11.71986207483667,7.727123995399364,9.33305687038369,9.801911448031445,74.65604135862627
0,8.00092863433121,5.49721047101105,7.402705585640564,10.204966451256144,74.661041428371
0,8.851996025826978,11.937298733666614,6.702356416468099,6.988023125842835,74.66604149811575
0,6.533064255142501,5.757388797796181,2.202009374743857,2.461081479078133,74.67104156786047
0,2.3241333273335196,6.737480677031637,6.91166447176833,2.0241415176128834,74.67604163760521
0,5.505203246862655,10.397574384243283,7.601321718338261,7.717203247679802,74.68104170734995
0,-6.613725982199484,1.2476699315812303,-5.979018875245225,-2.549733324837595,74.68604177709467
0,-19.472654355799058,-9.952232669352645,-17.26935729888953,-16.75666819423772,74.69104184683941
0,-7.0415818692732595,-3.782133407031365,-4.28969354206456,-6.073601354480867,74.69604191658415
0,-8.75050851689467,-5.322032269533272,-6.000027593368662,-4.94053279872241,74.70104198632887
0,-11.269434291882417,-6.7419292443931615,-4.200359440614939,-10.357462519288894,74.70604205607361
0,-7.748359186525016,-9.681824318575776,-9.900689071025266,-11.42439050775458,74.71104212581835
0,-1.4972831922449792,0.22828252158749374,-2.2610164712406804,-4.691316754851181,74.71604219556308
0,0.02379370018186655,4.328391290283622,-0.831341627341758,-4.748241250468194,74.72104226530782
0,1.7148715002809465,3.148502001843504,-0.5116645250370319,-1.4151639838574672,74.72604233505255
0,3.475950217597244,3.97861467039231,8.518014850072534,6.5879150560800035,74.73104240479728
0,7.187029861493487,11.7687293096651,11.31769651216072,11.200995880411085,74.73604247454202
0,14.098110440902778,17.09884593275758,15.597380474738863,13.214078499671828,74.74104254428676
0,16.65919196395534,14.658964551714162,15.7470667502234,20.297162923392044,74.74604261403148
0,20.230274437542167,17.829085177178055,23.70675534960663,27.02024915964722,74.75104268377622
0,24.801357866914124,17.629207818227552,23.166446282138146,22.34333721458734,74.75604275352096
0,19.452442255369355,16.67933248229782,16.566139555057838,21.636427092124794,74.7610428232657
0,18.903527604117762,18.199459175139623,19.97583517356209,18.94951879393181,74.76604289301042
0,24.094613912324252,23.709587900768952,26.935533140882082,17.572612319613658,74.77104296275516
0,18.765701177137554,17.959718661336836,19.265233458202175,18.85570766687737,74.7760430324999
0,13.936789393704615,18.259851457034912,17.0649361245627,16.828804831633235,74.78104310224462
0,5.477878555413991,14.369986286178431,11.204641137038998,18.37190380803801,74.78604317198936
0,-1.5610313455838831,3.4201231454633056,-2.795651508806925,2.34500458860556,74.7910432417341
0,-7.1299403177095755,-3.2197379695572885,-8.035941818237232,-8.201892835352472,74.79604331147883
0,-7.898848369324336,-2.679597063821523,-6.906229796551532,-7.308788472916343,74.80104338122356
0,-18.82775550821646,-14.349454142168108,-19.23651544847015,-26.31568233269729,74.8060434509683
0,-11.436661741174804,-11.279309208862141,-11.55679877770988,-12.772574422135532,74.81104352071303
0,-6.045567073750316,-5.209162267253333,-5.607079786752632,-8.85946474711698,74.81604359045777
0,-2.5344715104052877,1.5009866802042184,-4.007358476986275,0.2736466878382715,74.8210436602025
0,-5.223375054895254,-7.758862368380699,-6.497634849057796,-4.943240120971364,74.82604372994723
0,-5.0222777105087895,-13.048709414490219,-6.50790890306404,-10.050125176782668,74.83104379969197
0,-10.95117948005578,-9.8985544589499,-8.508180638521658,-16.687008482257905,74.83604386943671
0,-2.0500803657410898,-5.648397501653256,-7.538450054274434,1.4761099608233095,74.84104393918143
0,4.191019630809322,0.32176145836835934,4.421282851500334,1.3792301515219703,74.84604400892617
0,1.6821205082289452,3.2119224225828047,4.151018081013643,1.2623520892714366,74.85104407867091
0,6.933222265031583,0.6920853925617779,0.6907556364450683,8.655475773436669,74.85604414841563
0,-2.5556751005733656,4.0122503697450265,2.0804955197313806,2.8786012030653843,74.86104421816037
0,4.865428409337153,13.62241735528579,9.19023773255043,15.231728376687794,74.86604428790511
0,-3.323467207498529,3.5625863498013532,-1.540017723753715,-0.3051427078591199,74.87104435764984
0,-9.10236195336324,-4.037242646752904,-4.820270848160316,-7.472012053364482,74.87604442739458
0,1.6087441696908222,4.702930365161688,3.0294783602705233,-1.3688796628043445,74.88104449713931
0,0.6498511599514348,4.203105384921555,2.329229902548047,3.6742544610439007,74.88604456688404
0,5.250959015842524,6.733282411664667,5.348983779607987,4.857390315517358,74.89104463662878
0,2.8720677356348077,0.18346144412040452,2.928739992109399,8.44052789772823,74.89604470637352
0,-0.21682268268729854,0.9636424806308309,-1.9115014596201516,2.9236672043068834,74.90104477611825
0,-3.4857122413495785,-1.9761744806697599,-4.10174057543175,1.27680823135559,74.90604484586298
0,3.325399057393512,2.6940105583040914,1.0080226448820624,10.979950974536996,74.91104491560772
0,3.7765112112977746,3.7841975955969365,3.40778820166307,2.1030954290638615,74.91604498535246
0,3.9676242179677876,1.5543866290952533,2.037556095231819,-6.7337584103106245,74.92104505509718
0,1.9387380747031715,1.544577656446775,1.3473263257265362,1.3693894509698572,74.92604512484192
0,0.27985277849602314,0.05477067509552619,1.7670988930795124,-2.6074609924276397,74.93104519458666
0,3.530968326119964,9.554965682309144,5.166873797027744,-1.9843097456593481,74.93604526433138
0,2.012084714169544,8.625162675020823,3.3866510370527165,15.018843186178183,74.94104533407612
0,1.5532019390322789,2.005361649581669,-1.3535693876783896,10.841997797684316,74.94604540382086
0,1.9043199968857933,9.875562601685857,9.706212521715072,9.77515408265045,74.95104547356559
0,8.085438883684898,8.045765526396572,6.345996763774156,8.728312033827207,74.95604554331032
0,5.946558595030891,1.695970418108617,7.765783336495958,7.651471642993275,74.96104561305506
0,8.637679125977368,10.486177270565255,12.995572237149696,14.184632901032,74.96604568279979
0,8.848800470887495,9.126386076880454,10.815363462124305,7.44779579788433,74.97104575254453
0,10.689922623334523,2.6865968294565725,6.2551570068055655,11.420960322482713,74.97604582228927
0,11.66104557599065,11.226809519962988,12.34495286559246,14.524126462728917,74.98104589203399
0,7.292169320540918,9.627024139352836,5.964751031976534,6.267294205447843,74.98604596177873
0,5.573293847718603,1.977240677801732,0.34455149863170514,9.860463536398225,74.99104603152347
0,-3.655580852471397,-6.24254087516633,-1.805645742320285,-1.4363655595455076,74.99604610126819
0,-11.514454790317865,-9.842320530190307,-8.485840698896565,-7.86319309802675,75.00104617101293
0,-12.853327975796857,-14.21209829746184,-11.256033378817676,-8.530019094671648,75.00604624075767
0,-7.192200418052453,-7.9118741862786806,-7.886223789129598,-4.5668435646081535,75.0110463105024
0,-6.941072125239289,-10.61164820488452,-11.366411935988156,-9.303666522284948,75.01604638024713
0,-12.829943104618291,-16.091420360471542,-11.036597824592128,-17.910487981392667,75.02104644999187
0,-19.178813362514898,-18.21119065906257,-16.18678145909647,-21.057307954554304,75.0260465197366
0,-14.207682904018963,-15.170959105249937,-9.296962842477779,-12.30412645289676,75.03104658948133
0,-9.55655173276193,0.5392742978616729,-3.367141976536403,-3.1209434859663983,75.03604665922607
0,-10.865419851010712,-9.100490451694467,-8.057318862140868,-9.057759062106866,75.04104672897081
0,-8.164287259907052,-7.580253355156719,-6.697493499474717,-1.364573188891746,75.04604679871554
0,-13.353153959596444,-14.980014413075846,-13.037665888045211,-15.64138587328334,75.05104686846028
0,-3.072019949259189,-11.819773625070836,-5.987836026545593,-3.4381971215537446,75.05604693820501
0,-1.980885227236483,-9.359530989628531,-5.56800391279994,2.7149930607526445,75.06104700794974
0,3.9602502086428197,1.0407134958286097,4.081830456054693,10.928184668473303,75.06604707769448
0,17.321386360575005,14.710959834483967,17.01166708310739,17.90137769615022,75.07104714743922
0,10.522523230193489,9.751208029365268,10.181505970993637,8.46457213739419,75.07604721718394
0,15.683660818063041,12.101458082683335,18.63134712130018,16.76776798457019,75.08104728692868
0,10.83479912346995,9.691709995574506,8.001190534300521,4.030965228799521,75.08604735667342
0,7.615938144455487,9.141963768114483,5.971036209005791,4.7041638601488,75.09104742641814
0,11.197077877965938,12.56221939937166,8.41088414342161,9.017363867907722,75.09604749616288
0,7.268218319993082,12.042476887391562,9.740734334763378,2.6805652407586837,75.10104756590762
0,-3.400640534288173,0.6027362291822385,-1.7594132204813935,-9.696232033091421,75.10604763565235
0,-1.4294986901958124,-2.0270025790518713,-3.2395585263595508,-6.393027965506364,75.11104770539708
0,-1.1083561531278605,-2.656739541432737,-3.4497015870427545,-8.63982256790764,75.11604777514182
0,-8.337212928312775,-8.04647466198265,-7.8498424064678645,-15.03661585096149,75.12104784488655
0,-7.9260690206325375,-15.726207944289179,-12.379980988090953,-9.47340782438,75.12604791463129
0,-7.15492443439207,-11.895939391113904,-13.200117334594793,-5.200198496814411,75.13104798437602
0,-6.8837791731807085,-8.095669004092526,-8.26025144762616,-13.456987875942385,75.13604805412075
0,-5.482633239881512,-7.965396783748863,-6.500383327759983,-2.6237759685859707,75.14104812386549
0,-5.89148663673427,-3.7751227297084506,-3.980512974689711,-5.720562780792299,75.14604819361023
0,4.419660634548807,4.785153159026558,4.809359612477568,3.772651681962659,75.15104826335495
0,1.5708085725289682,3.785430883695399,6.039234434835125,4.21586741444071,75.15604833309969
0,-0.018042824254722062,-0.4442895545863773,-1.4208885067015884,2.869084411300591,75.16104840284443
0,0.8531064426027871,2.3359918450615416,0.8189907884989942,5.942302666884091,75.16604847258915
0,-1.5557436285698882,-0.6237249166388421,-4.7211276790471155,1.2355221751505536,75.17104854233389
0,-6.394593039406425,-5.743439839012719,-3.8812439087174937,-8.491257070232384,75.17604861207863
0,4.136558208625043,3.8768470786994538,7.478642100320256,6.781964924361931,75.18104868182337
0,7.887710114174733,5.167135837342168,2.9885303489503996,2.4551881526232164,75.1860487515681
0,1.3788626757056015,-2.3025735623500347,1.258420837826733,-6.691587391825561,75.19104882131283
0,-4.8199841086725534,-5.392281119801611,-6.5616864326551125,-8.468361715350735,75.19604889105757
0,-1.4688302409921867,-1.57198683436166,-0.5617914621012151,2.4748651760160896,75.2010489608023
0,-2.3176757231404523,0.5283092948774762,-0.021894249912295716,7.778093276593281,75.20604903054704
0,-3.0065205567678426,-4.061392730962046,-3.691994795293946,-0.13867741933326594,75.21104910029177
0,-2.2853647432878117,2.708907089376264,-1.7020930972968664,-0.3154469177646104,75.2160491700365
0,-2.404208283868161,-7.140791242728516,-3.2721891547712376,-4.212215224868397,75.22104923978124
0,0.10694882055165202,-4.3704877257002,2.8377170336464506,2.971017653239782,75.22604930952598
0,-3.6218934307860655,0.21981764236226284,-3.1423745305459954,3.3942517105142165,75.2310493792707
0,-6.100735038445341,-2.9198751363107625,-1.762463845776649,1.3874869408135486,75.23604944901544
0,-3.0795760026785937,-5.549566059241997,-0.46255091036354434,3.0507233377736025,75.24104951876018
0,-2.0284163233406187,-5.0092551236607,-1.3226357224806653,2.0739608947915866,75.2460495885049
0,4.072744000021798,8.271057673547894,6.7972817197669055,7.447199605003425,75.25104965824964
0,6.433904967909827,11.501372335563302,6.507201418139504,4.910439461174777,75.25604972799438
0,-1.9249334194019394,-4.07831113483692,-0.5228766259705883,-2.1763195443756342,75.2610497977391
0,3.91622883806402,3.6220072646112573,6.937047588403877,7.946922580301854,75.26604986748384
0,0.46739174007425327,7.822327535854393,6.896974061838237,5.710165826843091,75.27104993722858
0,14.558555286160454,17.242649680440792,16.276902794361057,13.793410186393992,75.2760500069733
0,8.539719475347592,10.922973699083046,8.456833785134961,6.676655649334899,75.28105007671805
0,4.680884305856501,4.833299591355939,6.496767032272231,-2.530097794792254,75.28605014646278
0,5.292049775092623,7.993627355801454,2.6867025329638508,0.5331498429983356,75.29105021620751
0,1.9832158798530042,-1.7760430097698694,-2.693359716191585,-6.243601448436751,75.29605028595225
0,-1.3256173834645826,-1.7057115079700462,-4.413419718809922,-2.4303516800724814,75.30105035569699
0,0.5955499813358682,0.2846218584696168,-2.553477478390702,-5.037100862563823,75.30605042544171
0,-10.72328202953065,-9.585042913074059,-6.653532998121289,-2.8738490061876543,75.31105049518645
0,-9.24211341953292,-8.054705824899766,-10.493586280744502,-5.31059612083731,75.31605056493119
0,-8.7309441914771,-3.4943668787350934,-9.983637328355716,-1.6073422160249256,75.32105063467593
0,-2.2797743473471677,-1.724026075686313,-2.1736861422329197,1.4559126990628335,75.32605070442065
0,-1.9186038884506296,-1.3836834164269118,-1.1337327229328424,0.4591686154060477,75.33105077416539
0,-7.767432815648397,-4.363338901373273,-4.283777070573575,-3.227574475988281,75.33605084391013
0,-6.136261129396675,-7.762992530674213,-3.9838191849880964,-7.814316584029266,75.34105091365485
0,-5.945088829622257,-7.642644304039504,-7.91385906566727,-5.321057717305597,75.34605098339959
0,-0.34391591567848373,-1.7622942205838705,-0.7138967116482655,-0.7277978839106589,75.35105105314433
0,-3.592742386475925,-3.811942278861036,-4.813932121509509,-2.634537091499881,75.35605112288906
0,-2.9115682406253454,-0.6615884770301645,-3.7039652934463803,-8.941275347406329,75.3610511926338
0,-2.540393476473789,3.7387671869717214,-0.843996225317627,-8.328012658548104,75.36605126237853
0,3.510781907866005,12.419124715168424,3.95597508527136,-7.734749031198409,75.37105133212326
0,5.571957914349122,2.3594841091699847,2.3059486407552368,-2.881484470886359,75.376051401868
0,8.39313454469501,5.749845369953105,10.525924443346861,-5.628218982496991,75.38105147161274
0,4.97431180011363,4.580208497915271,7.095902494784309,-2.13495257042093,75.38605154135746
0,-2.344510318753927,1.3805734929909368,-2.8041172038148967,-2.611685238658098,75.3910516111022
0,-6.173331811593111,-6.459059645201412,-3.394134651774369,-7.9884169908633975,75.39605168084694
0,-8.932152677970615,-5.558690917049286,-11.114149848400258,-9.855147830255996,75.40105175059166
0,4.509027082988996,2.661679677353522,1.0658372074121754,0.7481222405494072,75.4060518203364
0,2.6402074725263605,6.552052138160536,-2.3741734827359418,0.7613932194851657,75.41105189008114
0,8.461388491855766,6.662426465402449,6.085818083027806,8.774665104673286,75.41605195982586
0,1.0125701418289788,8.672802658624812,5.605811906523875,6.337937893997342,75.4210520295706
0,6.003752422835115,8.023180716693648,4.595807989236002,10.351211584780074,75.42605209931534
0,2.4849353348422865,6.453560637721738,-0.5541936677993253,1.41448617363347,75.43105216906007
0,2.3761188774484676,6.873942419077796,3.065806936108463,7.1277616565057,75.4360522388048
0,-0.6626969500454073,3.014326057460925,0.5858098014458,-2.5089619711552618,75.44105230854954
0,-9.341512148448597,-8.315288450909598,-9.574185071383477,-10.565684714134154,75.44605237829427
0,-3.8603267183688796,-8.14490110987931,-4.284177681809165,-11.752406576977535,75.45105244803901
0,1.0008593400164123,0.3954880770907412,1.8958319711490446,1.3308724364503417,75.45605251778375
0,2.6920460268633732,-1.24412089298084,4.855843888780884,5.174152322922672,75.46105258752847
0,4.79323334234564,6.586271977149158,5.935858072316546,-3.222566920591957,75.46605265727321
0,11.334421286353185,16.156666684550643,12.415874522567012,0.6707147028002711,75.47105272701795
0,14.05560985816763,12.717063225610035,12.835893239616887,6.853997189918086,75.47605279676269
0,19.45679905606222,18.597461595547692,14.885914222520185,15.327280537342714,75.48105286650741
0,4.727988876989338,11.307861788164269,10.35593746909731,-2.059435258952413,75.48605293625215
0,-2.570820683320437,0.10826379589683988,-0.7540370240101257,-7.516150203628903,75.49105300599689
0,-0.17962962980518749,6.418667610197555,0.9659907390324366,-1.9428643014930995,75.49605307574161
0,0.5615620324593438,6.329073221931277,0.9960207537149435,6.0204224428905295,75.50105314548635
0,8.722754298369797,8.37948062145154,13.576053015340277,15.903710024980784,75.50605321523109
0,2.753947162593894,6.3398897984811216,8.556087518774047,8.12699843967249,75.51105328497582
0,5.165140619369342,3.3303007420689457,4.856124258116712,0.6402876809433975,75.51605335472055
0,4.266334662465686,5.82071344067303,1.9861632266902682,0.18357774203339153,75.5210534244653
0,-1.4624707147511884,-2.048872117704733,0.04620441729863822,-5.513131384106309,75.52605349421002
0,-4.911275519148505,-6.398455945306159,-5.063752177466199,-5.719839704427558,75.53105356395476
0,5.029920242413654,2.381961945681438,5.366293434997676,-1.2565472255420036,75.5360536336995
0,-8.618883436806007,-10.667618456674585,-7.51365875262079,-5.5932539536546955,75.54105370344422
0,-0.9876865633872172,-8.257197163915144,-4.383608747495438,-0.44995989461283625,75.54605377318896
0,-12.176489143590416,-10.8067741869439,-10.653556556454781,-9.456665053925526,75.5510538429337
0,-8.935291183109365,-10.896349535788044,-8.73350218570351,-3.1433694366920126,75.55605391267842
0,-12.92409268681979,-17.48592321944212,-10.123445640630438,-11.730073047473276,75.56105398242316
0,-8.752893658600602,-6.595495245723352,-7.50338692572751,-6.616775890156317,75.5660540521679
0,-1.3216941013466248,-3.5850656212964402,-4.683326044627774,1.4465220320864456,75.57105412191262
0,-4.440494017203814,-4.044634351981227,-7.583263000230136,-2.4701792833906233,75.57605419165736
0,-5.849293407834044,-4.9042014430711145,-3.7831977948111755,-2.28687983897974,75.5810542614021
0,-0.47809227450616365,5.756233100500075,2.456869569867828,2.4764203630630264,75.58605433114683
0,-3.28689061812842,-4.76333072601322,-5.43306090763088,-3.4202786794230517,75.59105440089157
0,-4.505688439313535,-7.29289292726238,-1.3129892285555909,-5.386976968502443,75.5960544706363
0,-0.9944857383916148,0.25754649234090593,-0.41291539395895516,-0.6536745060257837,75.60105454038103
0,4.0967174845536585,-0.10201247127334495,-3.9028394046937933,2.3296287064227776,75.60605461012577
0,-3.052078770475415,-6.761569821934202,-4.4327612614114145,0.712932667374266,75.6110546798705
0,-0.6808745034977648,-3.5311255632427385,-5.352680964461864,-3.173762624675167,75.61605474961524
0,-2.7096697144794666,3.7793203015108725,1.5674014861851697,2.9095428287521523,75.62105481935997
0,-10.448464403184442,-10.900232230695114,-12.352513909075661,-7.557150973807546,75.62605488910471
0,-0.68725856898337,2.8902168373547434,1.8975728505396816,4.676155966305259,75.63105495884945
0,0.003947789222596823,-3.36933249684648,-1.9823382337738307,-2.230536352126845,75.63605502859417
0,-1.494845327163989,2.6311197643972006,-0.8022471605451662,-7.127227930227036,75.64105509833891
0,3.026362083358438,4.541573618809113,4.267846071791099,-0.35391876892945456,75.64605516808365
0,1.2075700222687056,2.1220290639574633,1.1779414647557054,1.3593911311179276,75.65105523782837
0,-0.46122150905506143,1.442486097140379,1.8480390197044734,0.18270176943330185,75.65605530757311
0,7.739987490620922,4.432944715389917,6.1581387377694075,11.506013145462575,75.66105537731785
0,9.641197022251895,-2.3665950844874515,6.048240619772505,5.6693252582997635,75.66605544706258
0,5.972407086243425,9.70386669410315,5.9083446660767525,5.792638106431797,75.67105551680731
0,11.933617682244767,14.564330047401587,13.988450876432484,8.155951687667041,75.67605558655205
0,17.204828809009648,23.824794970823923,23.61855924970655,20.879265999068245,75.68105565629678
0,14.266040464146252,19.38526145833418,19.79866978337699,10.332581036653295,75.68605572604152
0,22.55725264382292,25.005729501988235,26.168782473042175,20.65589679506608,75.69105579578626
0,18.728465342531617,11.616199091785036,13.108897312198959,11.72921326744068,75.69605586553098
0,16.369678552931934,22.736670215771934,21.02901429231556,8.472530445440245,75.70105593527572
0,17.880892265855866,23.247142860149587,17.699133403003614,11.295848319459145,75.70605600502046
0,13.112106470429376,14.417617009199045,9.829254632136747,7.299166878850719,75.71105607476518
0,8.203321154242742,10.67809264531185,8.82937796605771,4.922486112070597,75.71605614450992
0,2.6145363036563944,3.4785697493669216,5.359503389943249,0.7258060068568344,75.72105621425466
0,1.1157519042330535,-0.1009516987234107,3.289630888150009,3.999126550478946,75.72605628399938
0,3.396967941112355,-0.49047171951638724,2.579760444467531,5.912447729882255,75.73105635374412
0,2.4181843991816834,4.750009666267754,6.999892042276706,-0.1242304683246056,75.73605642348886
0,2.2894012630889797,-1.0695075622010468,2.4700256645650387,1.9290919421398727,75.74105649323359
0,-1.7493814827416512,-0.14902342588692052,1.140161293914549,6.612414947307096,75.74605656297832
0,3.2418361459745446,5.491462054142353,4.220298912577368,6.105738532905935,75.75105663272306
0,-1.5169458665547797,-2.548051143296323,0.9804385025526011,2.7490626842128023,75.7560567024678
0,-1.3157275361660519,-6.1875630394769585,0.05058004561828855,-0.7976126139544453,75.76105677221253
0,-11.394508878607377,-12.547073655486157,-12.499276476518094,-11.044287376980058,75.76605684195727
0,-3.993289909260006,-7.9065830118023595,-5.979131081860073,-3.420961620033859,75.771056911702
0,-3.6920706429281216,-6.126091128049371,-5.788983787780953,-0.7376353577915453,75.77605698144673
0,3.829148906082764,-1.6655980230598089,1.3911653890015725,4.625691395459395,75.78105705119147
0,3.5203687236534207,1.4148962848582944,4.15131643214311,8.349018625445789,75.7860571209362
0,0.421588795550247,-1.5146082223700295,1.2414693253173308,1.0423463175548826,75.79105719068093
0,-1.4171908926603431,-3.7741115627337143,0.22162405201687096,-3.134325543246112,75.79605726042567
0,-0.21597035550105714,0.8563862458958642,0.8817805955673331,4.049003027792602,75.80105733017041
0,3.0352503925121024,4.366885185766233,2.451938939195231,5.602332015326143,75.80605739991513
0,-3.5535286631494714,-7.962614760863188,-9.15790093392285,-0.3143385962026255,75.81105746965987
0,-2.7023075370074703,-6.172113611659004,-6.77773904045702,-7.4310088225823865,75.81605753940461
0,-3.6710862434392757,-2.12161138394526,-2.0775753966317185,2.5223213204147177,75.82105760914934
0,-6.829864796523899,-10.171108094539408,-8.26741001811414,-4.664348182772312,75.82605767889407
0,-10.568643209888585,-13.780603759651271,-11.327242920004354,-6.141017347462083,75.83105774863881
0,-0.2974214965452977,-3.4100983946734935,-0.31707411673106556,3.9723138113061003,75.83605781838354
0,2.533800331059413,-3.709592014129057,-5.616903622053231,4.6656452786906275,75.84105788812828
0,-1.2649777392644495,-8.059084631879443,-5.856731449219453,-0.06102296023095244,75.84605795787301
0,-5.703755719662552,-5.658576261252942,-6.196557611016878,-0.7676909206045162,75.85105802761774
0,-2.26253362214108,-0.08806691503419883,-1.1063821197207133,5.945641382271114,75.85605809736248
0,-2.4713114584128095,2.2224433944064472,-3.046204987159565,5.308973932920993,75.86105816710722
0,-2.4200892398866065,2.7129546548180494,1.8539737751292686,1.272306715534874,75.86605823685194
0,0.8211330222632147,1.9334668538271882,3.0841541557201597,0.29563971393587474,75.87105830659668
0,-1.0476446829891808,2.563979978845153,-3.4156638568538877,-0.5310270882685995,75.87605837634142
0,-10.046422366538428,-7.285505982885042,-8.60548027406316,-7.067693707489858,75.88105844608614
0,-3.8052000389792404,-6.684991044059721,-1.3552951071222792,-7.674360159915237,75.88605851583088
0,-8.67397771037278,-7.574475216974047,-7.885108366785726,-8.411026461225303,75.89105858557562
0,-15.392755390085629,-12.223958513258692,-14.514920063247564,-13.79769262635566,75.89605865532036
0,-3.901533086614398,-4.883440943732816,-7.2147302059314535,-9.744358669309776,75.90105872506508
0,-9.6003108075065,-9.052922518369964,-4.394538803328292,-4.371024603071173,75.90605879480982
0,-9.98908855944377,-10.282403246338376,-8.954345863101427,-13.727690439690882,75.91105886455456
0,-6.127866348288645,-3.281883136011999,-2.834151392255321,-3.9143561903800315,75.91605893429929
0,1.293355820860849,2.9186378049232875,4.616044602724677,5.488978134378528,75.92105900404403
0,1.884577943388673,2.9691595691177657,2.256242115576086,-1.2476874755195428,75.92605907378876
0,-5.004199985173701,0.2196821491840748,-3.143558860045284,-5.134353030138941,75.93105914353349
0,-6.882977969193812,-5.399794462397207,-6.683358330543346,-10.581018539418903,75.93605921327823
0,-3.0017560127244898,-1.8092702731011951,-3.663156302105379,-4.157684012831287,75.94105928302297
0,-3.3205341193633235,-1.0987452901782784,0.377047219474762,-0.17434945922654432,75.94605935276769
0,1.0006877076747427,6.281780479305845,1.3472522287018966,3.138985112970977,75.95105942251243
0,-1.7480905346032287,4.5023070282220905,-2.2325412798219504,-7.437680304522591,75.95605949225717
0,-0.6668688490804794,-1.0671656508532474,-1.1723333114699275,-0.7643457198899724,75.96105956200189
0,-11.775647238492922,-13.92663756554409,-10.142123871478244,-8.091011141049615,75.96605963174663
0,-6.3544257051892785,-10.516108723180023,-8.031912964697366,-8.667676575480991,75.97105970149137
0,-14.05320425082237,-13.465579130245157,-15.791700595275142,-14.654342030003262,75.9760597712361
0,-5.931982876142409,-5.745048792131105,-6.97148676638321,-5.341007510527869,75.98105984098083
0,-6.340761580977969,-6.604517713216422,-6.611271480149888,-9.42767302198336,75.98605991072557
0,-14.619540364315805,-10.733985897051834,-10.971054737787648,-11.374338568394611,75.9910599804703
0,-8.18831922427475,-7.8834533464153775,-7.260836539689388,-4.07100415292088,75.99606005021504
0,-5.917098158015141,-5.802920063270047,-7.750616885420825,-6.987669777902761,76.00106011995977
0,-10.41587716179525,-5.282386048815666,-11.170395773717754,-6.0543354449898406,76.0060601897045
0,-6.93465623107243,-9.781851303594618,-9.08017320246166,-7.731001155214504,76.01106025944924
0,-4.273435360535437,-6.161315827491277,-4.69994916864397,-4.387666908977139,76.01606032919398
0,0.3377854557726161,-1.650779619708562,-0.349723668487765,3.835667293877136,76.0210603989387
0,4.399006224161294,0.20975732108469075,3.2205033022324954,5.99900145375861,76.02606046868344
0,11.200226950899253,8.170294996435114,8.300731747796462,12.20233557087137,76.03106053842818
0,3.6914476418168065,3.070833407741332,4.930961672171714,9.205669644780416,76.03606060817292
0,5.362668302103638,4.241372556008228,6.221193078787273,1.4390036742024737,76.04106067791764
0,-4.406111063589083,-1.6680875581652708,-1.4985740294712409,-7.467662342805422,76.04606074766238
0,-3.934890450832347,-3.24754693439899,-3.738339650057225,-10.894328408288391,76.05106081740712
0,-5.273669855062128,-4.247005572268955,-5.108103780428516,-9.110994523789829,76.05606088715184
0,5.237550728601314,2.7135365288691267,-0.7878664177791884,-0.6476606900559426,76.06106095689658
0,-1.1112286947678998,0.1840793698367205,1.202372440996021,1.595673092816746,76.06606102664132
0,-3.3100081200880163,3.3546229514544597,0.6226127991451216,-2.520993174980078,76.07106109638605
0,0.12121245774837969,-0.3648327255834728,-3.717145340070182,-5.497659493146971,76.07606116613078
0,8.602433043908968,5.635712339248191,10.663098026589905,3.8456741387834605,76.08106123587552
0,0.7336536434310026,-1.5737418537223962,0.043342902218674796,-5.870992278527361,76.08606130562025
0,3.0848742610182622,5.7668046956186005,4.863589289576581,2.2623412557205107,76.09106137536499
0,-2.343905098924886,-0.22264801283145758,-1.376162808925189,-0.7843252575691688,76.09606144510973
0,-1.7026844321077048,1.547900020614108,3.364086608894264,0.5090081825599636,76.10106151485445
0,-5.931463734156966,-7.1515512044749325,-3.785662454911846,-5.467658422905022,76.10606158459919
0,-4.400243000427344,-6.051001688404007,-5.885409998280978,-1.4543250728485542,76.11106165434393
0,-4.3490222258675795,-5.000451431075952,-0.5251560189394135,0.2890082340704957,76.11606172408865
0,-1.1378014049978509,-0.35990043188376597,-0.3049005143117662,-0.2576585006286981,76.12106179383339
0,1.903419467979647,4.630651310133636,6.145356518331989,3.5556747246153586,76.12606186357813
0,-0.7853596010045406,0.5412037959931506,-0.024384918367212585,-2.8009920886935844,76.13106193332285
0,5.135861393952912,9.301757026511797,8.615875177966114,2.3823410608762607,76.1360620030676
0,3.0870824586006202,-0.13768899784953328,4.576136809322467,5.265674174683605,76.14106207281233
0,3.1483035984122174,2.62286572297654,1.0863999772226665,8.58900725386673,76.14606214255706
0,7.589524818506178,6.073421188731558,8.5066646827327,8.572340299069031,76.1510622123018
0,3.470746123572982,3.793977398837159,8.276930926457126,7.175673310225069,76.15606228204653
0,0.9619675178409646,-1.235465647654841,3.6371987084125017,2.729006286523341,76.16106235179126
