15,-751.06,-990.26,-479.02,17.31,0.0,0.0,0.0, 12:44:00.875,1618245840875
16,-759.55,-998.81,-488.13,11.28,0.0,0.0,0.0, 12:44:00.875,1618245840875
17,-767.85,-1010.22,-503.3,4.3,0.0,0.0,0.0, 12:44:00.888,1618245840888
18,-762.32,-1002.51,-487.75,10.7,0.0,0.0,0.0, 12:44:00.888,1618245840888
19,-749.03,-991.07,-477.18,18.11,0.0,0.0,0.0, 12:44:00.904,1618245840904
20,-766.85,-1008.71,-496.83,8.7,0.0,0.0,0.0, 12:44:00.904,1618245840904
21,-764.18,-1002.95,-493.46,11.65,0.0,0.0,0.0, 12:44:00.905,1618245840905
22,-761.08,-997.31,-487.46,12.55,0.0,0.0,0.0, 12:44:00.905,1618245840905
23,-765.69,-1004.54,-499.85,8.38,0.0,0.0,0.0, 12:44:00.918,1618245840918
24,-768.8,-1006.18,-498.74,8.65,0.0,0.0,0.0, 12:44:00.918,1618245840918
25,-756.41,-996.33,-482.72,15.85,0.0,0.0,0.0, 12:44:00.934,1618245840934
26,-754.25,-989.53,-484.05,17.33,0.0,0.0,0.0, 12:44:00.934,1618245840934
27,-762.03,-998.56,-490.39,18.18,0.0,0.0,0.0, 12:44:00.935,1618245840935
28,-754.35,-987.65,-478.29,25.9,0.0,0.0,0.0, 12:44:00.935,1618245840935
29,-749.39,-990.07,-477.3,23.84,0.0,0.0,0.0, 12:44:00.949,1618245840949
30,-762.58,-1004.62,-492.56,13.2,0.0,0.0,0.0, 12:44:00.949,1618245840949
31,-761.49,-997.2,-487.77,17.11,0.0,0.0,0.0, 12:44:00.964,1618245840964
32,-753.16,-985.0,-478.26,18.64,0.0,0.0,0.0, 12:44:00.964,1618245840964
33,-757.33,-998.31,-488.06,15.24,0.0,0.0,0.0, 12:44:00.965,1618245840965
34,-762.75,-1001.2,-490.81,16.89,0.0,0.0,0.0, 12:44:00.965,1618245840965
35,-751.8,-992.13,-482.0,20.49,0.0,0.0,0.0, 12:44:00.978,1618245840978
36,-759.78,-1000.19,-488.57,11.79,0.0,0.0,0.0, 12:44:00.978,1618245840978
37,-770.22,-1009.41,-501.71,9.68,0.0,0.0,0.0, 12:44:00.994,1618245840994
38,-764.81,-1000.2,-493.28,10.44,0.0,0.0,0.0, 12:44:00.994,1618245840994
39,-761.4,-1001.99,-493.35,9.71,0.0,0.0,0.0, 12:44:00.995,1618245840995
40,-768.76,-1007.6,-499.86,9.37,0.0,0.0,0.0, 12:44:00.995,1618245840995
41,-771.79,-1008.01,-497.27,6.95,0.0,0.0,0.0, 12:44:01.008,1618245841008
42,-761.02,-999.67,-491.2,5.98,0.0,0.0,0.0, 12:44:01.008,1618245841008
43,-765.68,-1004.67,-497.63,7.07,0.0,0.0,0.0, 12:44:01.024,1618245841024
44,-768.37,-1004.88,-498.23,8.56,0.0,0.0,0.0, 12:44:01.024,1618245841024
45,-757.01,-993.38,-482.92,11.65,0.0,0.0,0.0, 12:44:01.025,1618245841025
46,-754.83,-994.05,-484.3,14.34,0.0,0.0,0.0, 12:44:01.025,1618245841025
47,-760.44,-995.43,-488.48,21.53,0.0,0.0,0.0, 12:44:01.038,1618245841038
48,-753.72,-992.66,-479.16,25.4,0.0,0.0,0.0, 12:44:01.038,1618245841038
49,-750.15,-992.5,-477.66,24.44,0.0,0.0,0.0, 12:44:01.054,1618245841054
50,-752.69,-996.51,-484.86,22.34,0.0,0.0,0.0, 12:44:01.054,1618245841054
51,-749.85,-992.22,-479.78,23.68,0.0,0.0,0.0, 12:44:01.054,1618245841054
52,-747.24,-987.6,-473.94,21.69,0.0,0.0,0.0, 12:44:01.054,1618245841054
53,-748.67,-988.91,-478.66,30.77,0.0,0.0,0.0, 12:44:01.068,1618245841068
54,-759.55,-990.23,-483.25,26.23,0.0,0.0,0.0, 12:44:01.068,1618245841068
55,-745.5,-975.08,-464.74,32.35,0.0,0.0,0.0, 12:44:01.084,1618245841084
56,-749.88,-985.38,-479.12,24.64,0.0,0.0,0.0, 12:44:01.084,1618245841084
57,-762.24,-995.76,-488.65,24.1,0.0,0.0,0.0, 12:44:01.085,1618245841085
58,-757.03,-992.67,-482.42,21.66,0.0,0.0,0.0, 12:44:01.085,1618245841085
59,-751.95,-987.04,-479.45,20.04,0.0,0.0,0.0, 12:44:01.098,1618245841098
60,-764.95,-996.59,-492.52,17.02,0.0,0.0,0.0, 12:44:01.098,1618245841098
61,-767.07,-1002.71,-496.39,9.39,0.0,0.0,0.0, 12:44:01.114,1618245841114
62,-766.19,-1004.74,-496.07,5.4,0.0,0.0,0.0, 12:44:01.114,1618245841114
63,-763.18,-1001.78,-495.61,11.4,0.0,0.0,0.0, 12:44:01.115,1618245841115
64,-765.26,-1000.24,-498.12,10.69,0.0,0.0,0.0, 12:44:01.115,1618245841115
65,-753.46,-990.9,-481.95,15.77,0.0,0.0,0.0, 12:44:01.128,1618245841128
66,-750.11,-986.5,-476.35,20.49,0.0,0.0,0.0, 12:44:01.128,1618245841128
67,-754.73,-990.61,-483.97,20.76,0.0,0.0,0.0, 12:44:01.144,1618245841144
68,-746.73,-984.78,-472.95,24.46,0.0,0.0,0.0, 12:44:01.144,1618245841144
69,-732.08,-967.59,-458.99,34.76,0.0,0.0,0.0, 12:44:01.145,1618245841145
70,-736.38,-975.75,-469.28,28.88,0.0,0.0,0.0, 12:44:01.145,1618245841145
71,-737.44,-973.78,-467.49,28.93,0.0,0.0,0.0, 12:44:01.158,1618245841158
72,-725.9,-966.07,-456.42,37.49,0.0,0.0,0.0, 12:44:01.158,1618245841158
73,-731.83,-970.9,-463.0,34.89,0.0,0.0,0.0, 12:44:01.174,1618245841174
74,-733.16,-971.71,-467.73,36.71,0.0,0.0,0.0, 12:44:01.174,1618245841174
75,-728.73,-966.47,-455.72,37.37,0.0,0.0,0.0, 12:44:01.175,1618245841175
76,-731.67,-968.69,-459.09,35.23,0.0,0.0,0.0, 12:44:01.175,1618245841175
77,-736.53,-969.87,-466.35,37.01,0.0,0.0,0.0, 12:44:01.188,1618245841188
78,-731.46,-963.99,-457.84,38.18,0.0,0.0,0.0, 12:44:01.188,1618245841188
79,-727.92,-961.97,-454.38,36.66,0.0,0.0,0.0, 12:44:01.204,1618245841204
80,-735.97,-971.2,-464.59,35.78,0.0,0.0,0.0, 12:44:01.204,1618245841204
81,-747.03,-982.41,-469.02,22.79,0.0,0.0,0.0, 12:44:01.205,1618245841205
82,-733.97,-973.8,-462.92,28.1,0.0,0.0,0.0, 12:44:01.205,1618245841205
83,-737.63,-975.43,-468.9,30.49,0.0,0.0,0.0, 12:44:01.218,1618245841218
84,-747.02,-983.43,-479.21,24.29,0.0,0.0,0.0, 12:44:01.218,1618245841218
85,-741.55,-976.5,-468.68,21.54,0.0,0.0,0.0, 12:44:01.234,1618245841234
86,-746.51,-983.6,-476.97,19.43,0.0,0.0,0.0, 12:44:01.234,1618245841234
87,-757.2,-995.17,-487.41,14.94,0.0,0.0,0.0, 12:44:01.235,1618245841235
88,-756.09,-995.0,-487.86,10.37,0.0,0.0,0.0, 12:44:01.235,1618245841235
89,-747.28,-989.64,-478.3,18.13,0.0,0.0,0.0, 12:44:01.248,1618245841248
90,-756.99,-999.45,-492.55,12.97,0.0,0.0,0.0, 12:44:01.248,1618245841248
91,-759.23,-999.13,-488.77,12.04,0.0,0.0,0.0, 12:44:01.264,1618245841264
92,-753.41,-992.15,-480.46,14.47,0.0,0.0,0.0, 12:44:01.264,1618245841264
93,-760.7,-1001.19,-493.3,6.46,0.0,0.0,0.0, 12:44:01.265,1618245841265
94,-768.54,-1010.9,-497.8,1.25,0.0,0.0,0.0, 12:44:01.265,1618245841265
95,-761.68,-1001.59,-489.91,10.61,0.0,0.0,0.0, 12:44:01.278,1618245841278
96,-761.98,-1005.89,-494.09,11.04,0.0,0.0,0.0, 12:44:01.278,1618245841278
97,-769.43,-1009.09,-502.12,9.42,0.0,0.0,0.0, 12:44:01.294,1618245841294
98,-765.65,-1004.04,-492.53,11.94,0.0,0.0,0.0, 12:44:01.294,1618245841294
99,-763.58,-1006.19,-492.83,6.69,0.0,0.0,0.0, 12:44:01.295,1618245841295
100,-765.32,-1012.2,-499.49,11.76,0.0,0.0,0.0, 12:44:01.295,1618245841295
101,-767.49,-1006.79,-495.72,11.51,0.0,0.0,0.0, 12:44:01.325,1618245841325
102,-763.25,-1001.22,-486.7,14.03,0.0,0.0,0.0, 12:44:01.325,1618245841325
103,-770.68,-1011.04,-497.86,8.55,0.0,0.0,0.0, 12:44:01.325,1618245841325
104,-779.32,-1023.74,-510.5,2.35,0.0,0.0,0.0, 12:44:01.325,1618245841325
105,-765.98,-1005.62,-495.65,8.01,0.0,0.0,0.0, 12:44:01.326,1618245841326
106,-764.47,-1004.2,-498.43,6.46,0.0,0.0,0.0, 12:44:01.326,1618245841326
107,-776.59,-1018.44,-509.81,-0.32,0.0,0.0,0.0, 12:44:01.338,1618245841338
108,-777.33,-1013.84,-504.73,-4.63,0.0,0.0,0.0, 12:44:01.338,1618245841338
109,-775.31,-1008.6,-499.62,2.63,0.0,0.0,0.0, 12:44:01.354,1618245841354
110,-773.68,-1015.27,-505.46,4.61,0.0,0.0,0.0, 12:44:01.354,1618245841354
111,-780.32,-1018.64,-508.4,-1.74,0.0,0.0,0.0, 12:44:01.355,1618245841355
112,-774.55,-1008.74,-503.76,-1.0,0.0,0.0,0.0, 12:44:01.355,1618245841355
113,-778.88,-1015.43,-508.38,0.44,0.0,0.0,0.0, 12:44:01.368,1618245841368
114,-785.43,-1023.99,-516.8,-1.63,0.0,0.0,0.0, 12:44:01.368,1618245841368
115,-778.91,-1012.62,-504.81,3.23,0.0,0.0,0.0, 12:44:01.384,1618245841384
116,-769.67,-1011.54,-502.35,8.99,0.0,0.0,0.0, 12:44:01.384,1618245841384
117,-776.9,-1017.06,-508.83,9.95,0.0,0.0,0.0, 12:44:01.385,1618245841385
118,-771.83,-1008.23,-497.59,11.17,0.0,0.0,0.0, 12:44:01.385,1618245841385
119,-758.95,-998.8,-484.91,17.14,0.0,0.0,0.0, 12:44:01.398,1618245841398
120,-769.38,-1011.7,-500.75,10.13,0.0,0.0,0.0, 12:44:01.398,1618245841398
121,-769.96,-1010.08,-496.09,15.12,0.0,0.0,0.0, 12:44:01.414,1618245841414
122,-760.34,-1001.4,-487.68,14.97,0.0,0.0,0.0, 12:44:01.414,1618245841414
123,-759.73,-995.33,-484.85,21.68,0.0,0.0,0.0, 12:44:01.415,1618245841415
124,-766.51,-1006.58,-493.95,17.96,0.0,0.0,0.0, 12:44:01.415,1618245841415
125,-748.47,-985.11,-474.99,31.49,0.0,0.0,0.0, 12:44:01.428,1618245841428
126,-748.75,-987.25,-478.16,29.61,0.0,0.0,0.0, 12:44:01.428,1618245841428
127,-764.98,-1003.47,-495.01,20.68,0.0,0.0,0.0, 12:44:01.445,1618245841445
128,-758.83,-997.6,-486.23,16.4,0.0,0.0,0.0, 12:44:01.445,1618245841445
129,-759.88,-1001.77,-491.84,9.31,0.0,0.0,0.0, 12:44:01.445,1618245841445
130,-777.93,-1015.27,-506.38,1.22,0.0,0.0,0.0, 12:44:01.445,1618245841445
131,-774.82,-1011.21,-504.7,4.11,0.0,0.0,0.0, 12:44:01.458,1618245841458
132,-764.0,-1003.37,-491.43,9.74,0.0,0.0,0.0, 12:44:01.458,1618245841458
133,-769.65,-1005.18,-497.4,12.29,0.0,0.0,0.0, 12:44:01.474,1618245841474
134,-774.37,-1008.06,-499.99,10.53,0.0,0.0,0.0, 12:44:01.474,1618245841474
135,-762.7,-996.97,-488.05,18.42,0.0,0.0,0.0, 12:44:01.489,1618245841489
136,-764.62,-1008.94,-495.57,15.13,0.0,0.0,0.0, 12:44:01.489,1618245841489
137,-771.81,-1011.72,-501.43,10.07,0.0,0.0,0.0, 12:44:01.490,1618245841490
138,-764.51,-1000.69,-497.43,12.29,0.0,0.0,0.0, 12:44:01.490,1618245841490
139,-753.04,-990.48,-484.53,16.52,0.0,0.0,0.0, 12:44:01.504,1618245841504
140,-755.22,-993.05,-489.18,18.33,0.0,0.0,0.0, 12:44:01.504,1618245841504
141,-755.36,-989.54,-483.56,19.78,0.0,0.0,0.0, 12:44:01.505,1618245841505
142,-744.51,-978.47,-468.54,27.04,0.0,0.0,0.0, 12:44:01.505,1618245841505
143,-752.38,-987.22,-479.01,22.07,0.0,0.0,0.0, 12:44:01.518,1618245841518
144,-754.21,-989.3,-479.46,21.37,0.0,0.0,0.0, 12:44:01.518,1618245841518
145,-746.68,-983.71,-475.7,22.16,0.0,0.0,0.0, 12:44:01.534,1618245841534
146,-740.62,-980.15,-471.07,29.72,0.0,0.0,0.0, 12:44:01.534,1618245841534
147,-757.64,-995.21,-489.79,15.96,0.0,0.0,0.0, 12:44:01.535,1618245841535
148,-755.79,-990.58,-480.97,13.45,0.0,0.0,0.0, 12:44:01.535,1618245841535
149,-746.3,-986.71,-475.55,20.98,0.0,0.0,0.0, 12:44:01.565,1618245841565
150,-753.79,-990.16,-482.1,24.43,0.0,0.0,0.0, 12:44:01.565,1618245841565
151,-759.38,-994.02,-486.91,22.86,0.0,0.0,0.0, 12:44:01.566,1618245841566
152,-751.52,-989.93,-474.45,24.18,0.0,0.0,0.0, 12:44:01.566,1618245841566
153,-754.66,-992.32,-481.24,25.14,0.0,0.0,0.0, 12:44:01.566,1618245841566
154,-759.17,-998.07,-489.26,24.21,0.0,0.0,0.0, 12:44:01.566,1618245841566
155,-757.56,-992.26,-480.52,20.92,0.0,0.0,0.0, 12:44:01.578,1618245841578
156,-749.65,-988.46,-484.31,24.53,0.0,0.0,0.0, 12:44:01.578,1618245841578
157,-761.56,-1003.4,-493.37,23.61,0.0,0.0,0.0, 12:44:01.594,1618245841594
158,-760.19,-998.35,-481.73,22.73,0.0,0.0,0.0, 12:44:01.594,1618245841594
159,-749.32,-991.47,-477.71,27.06,0.0,0.0,0.0, 12:44:01.595,1618245841595
160,-755.56,-998.18,-485.37,26.44,0.0,0.0,0.0, 12:44:01.595,1618245841595
161,-757.22,-997.43,-486.18,27.74,0.0,0.0,0.0, 12:44:01.608,1618245841608
162,-754.44,-991.12,-479.06,23.06,0.0,0.0,0.0, 12:44:01.608,1618245841608
163,-760.17,-1000.37,-491.28,17.45,0.0,0.0,0.0, 12:44:01.624,1618245841624
164,-765.92,-1003.9,-496.94,16.56,0.0,0.0,0.0, 12:44:01.624,1618245841624
165,-760.39,-999.64,-488.88,11.85,0.0,0.0,0.0, 12:44:01.625,1618245841625
166,-758.45,-1001.17,-486.72,10.77,0.0,0.0,0.0, 12:44:01.625,1618245841625
167,-766.02,-1007.63,-501.74,9.38,0.0,0.0,0.0, 12:44:01.638,1618245841638
168,-763.75,-1004.13,-494.42,8.46,0.0,0.0,0.0, 12:44:01.638,1618245841638
169,-756.43,-1000.2,-486.57,14.79,0.0,0.0,0.0, 12:44:01.654,1618245841654
170,-764.07,-1005.15,-499.43,10.53,0.0,0.0,0.0, 12:44:01.654,1618245841654
171,-769.53,-1008.78,-498.66,8.61,0.0,0.0,0.0, 12:44:01.655,1618245841655
172,-758.16,-995.25,-486.55,15.38,0.0,0.0,0.0, 12:44:01.655,1618245841655
173,-760.47,-999.56,-491.65,14.23,0.0,0.0,0.0, 12:44:01.669,1618245841669
174,-764.98,-1002.05,-492.86,14.58,0.0,0.0,0.0, 12:44:01.669,1618245841669
175,-753.42,-990.69,-480.77,17.6,0.0,0.0,0.0, 12:44:01.684,1618245841684
176,-750.42,-987.96,-479.56,25.37,0.0,0.0,0.0, 12:44:01.684,1618245841684
177,-759.22,-1001.08,-485.77,19.78,0.0,0.0,0.0, 12:44:01.685,1618245841685
178,-750.43,-990.96,-475.23,24.71,0.0,0.0,0.0, 12:44:01.685,1618245841685
179,-746.08,-984.51,-473.16,28.25,0.0,0.0,0.0, 12:44:01.698,1618245841698
180,-754.06,-992.38,-490.35,23.14,0.0,0.0,0.0, 12:44:01.698,1618245841698
181,-765.91,-999.92,-488.6,16.88,0.0,0.0,0.0, 12:44:01.714,1618245841714
182,-753.23,-989.38,-477.48,20.57,0.0,0.0,0.0, 12:44:01.714,1618245841714
183,-750.19,-987.86,-478.2,28.5,0.0,0.0,0.0, 12:44:01.715,1618245841715
184,-762.04,-995.31,-486.66,19.25,0.0,0.0,0.0, 12:44:01.715,1618245841715
185,-756.15,-990.65,-476.13,22.11,0.0,0.0,0.0, 12:44:01.728,1618245841728
186,-750.58,-990.16,-480.53,15.99,0.0,0.0,0.0, 12:44:01.728,1618245841728
187,-756.3,-1000.54,-490.18,16.11,0.0,0.0,0.0, 12:44:01.744,1618245841744
188,-759.03,-992.03,-486.98,15.22,0.0,0.0,0.0, 12:44:01.744,1618245841744
189,-756.52,-993.13,-484.82,12.28,0.0,0.0,0.0, 12:44:01.745,1618245841745
190,-767.12,-1005.59,-498.56,7.18,0.0,0.0,0.0, 12:44:01.745,1618245841745
191,-764.02,-1000.31,-493.64,11.78,0.0,0.0,0.0, 12:44:01.758,1618245841758
192,-754.88,-995.22,-483.9,16.76,0.0,0.0,0.0, 12:44:01.758,1618245841758
193,-755.27,-997.7,-486.54,24.35,0.0,0.0,0.0, 12:44:01.774,1618245841774
194,-766.31,-1000.85,-495.43,13.04,0.0,0.0,0.0, 12:44:01.774,1618245841774
195,-762.49,-997.88,-484.33,12.37,0.0,0.0,0.0, 12:44:01.775,1618245841775
196,-756.82,-998.5,-488.58,16.94,0.0,0.0,0.0, 12:44:01.775,1618245841775
197,-767.09,-1007.79,-500.85,11.33,0.0,0.0,0.0, 12:44:01.789,1618245841789
198,-760.15,-997.38,-490.56,13.65,0.0,0.0,0.0, 12:44:01.789,1618245841789
199,-756.37,-993.21,-481.04,16.91,0.0,0.0,0.0, 12:44:01.804,1618245841804
200,-760.11,-994.34,-485.92,22.23,0.0,0.0,0.0, 12:44:01.804,1618245841804
0,-767.3,-1000.95,-494.52,14.5,0.0,0.0,0.0, 12:44:01.805,1618245841805
1,-754.38,-987.8,-478.85,23.86,0.0,0.0,0.0, 12:44:01.819,1618245841819
2,-764.36,-1001.81,-494.81,8.72,0.0,0.0,0.0, 12:44:01.819,1618245841819
3,-773.26,-1010.69,-499.7,5.46,0.0,0.0,0.0, 12:44:01.820,1618245841820
4,-761.42,-999.34,-485.84,16.45,0.0,0.0,0.0, 12:44:01.820,1618245841820
5,-762.04,-994.82,-487.15,13.87,0.0,0.0,0.0, 12:44:01.834,1618245841834
6,-766.94,-1007.61,-497.77,12.23,0.0,0.0,0.0, 12:44:01.834,1618245841834
7,-763.86,-1001.53,-488.71,16.06,0.0,0.0,0.0, 12:44:01.849,1618245841849
8,-760.02,-995.04,-486.82,14.53,0.0,0.0,0.0, 12:44:01.849,1618245841849
9,-763.89,-997.89,-487.91,14.59,0.0,0.0,0.0, 12:44:01.850,1618245841850
10,-764.47,-999.41,-491.24,15.67,0.0,0.0,0.0, 12:44:01.850,1618245841850
11,-755.24,-989.47,-479.38,21.96,0.0,0.0,0.0, 12:44:01.880,1618245841880
12,-756.15,-993.76,-485.02,19.05,0.0,0.0,0.0, 12:44:01.880,1618245841880
13,-769.47,-1002.11,-494.64,10.42,0.0,0.0,0.0, 12:44:01.880,1618245841880
14,-759.99,-989.7,-486.02,12.5,0.0,0.0,0.0, 12:44:01.880,1618245841880
15,-751.15,-988.02,-481.06,21.3,0.0,0.0,0.0, 12:44:01.881,1618245841881
16,-765.08,-997.61,-493.04,14.6,0.0,0.0,0.0, 12:44:01.881,1618245841881
17,-760.17,-997.48,-492.24,13.73,0.0,0.0,0.0, 12:44:01.893,1618245841893
18,-752.09,-991.56,-480.52,19.11,0.0,0.0,0.0, 12:44:01.893,1618245841893
19,-762.38,-1001.96,-496.01,15.88,0.0,0.0,0.0, 12:44:01.909,1618245841909
20,-758.23,-998.78,-488.44,16.85,0.0,0.0,0.0, 12:44:01.909,1618245841909
21,-755.87,-992.86,-485.74,19.71,0.0,0.0,0.0, 12:44:01.910,1618245841910
22,-753.4,-991.37,-486.78,20.27,0.0,0.0,0.0, 12:44:01.910,1618245841910
23,-756.67,-991.72,-481.59,25.81,0.0,0.0,0.0, 12:44:01.940,1618245841940
24,-752.6,-987.47,-477.08,26.49,0.0,0.0,0.0, 12:44:01.940,1618245841940
25,-753.19,-994.05,-482.62,27.11,0.0,0.0,0.0, 12:44:01.940,1618245841940
26,-764.8,-1002.82,-496.91,12.63,0.0,0.0,0.0, 12:44:01.940,1618245841940
27,-758.29,-995.87,-485.88,20.68,0.0,0.0,0.0, 12:44:01.941,1618245841941
28,-754.16,-994.6,-480.45,17.36,0.0,0.0,0.0, 12:44:01.941,1618245841941
29,-762.56,-1003.29,-494.32,12.58,0.0,0.0,0.0, 12:44:01.953,1618245841953
30,-764.43,-998.02,-487.28,13.5,0.0,0.0,0.0, 12:44:01.953,1618245841953
31,-756.47,-988.52,-478.48,17.25,0.0,0.0,0.0, 12:44:01.969,1618245841969
32,-759.16,-995.7,-486.81,12.96,0.0,0.0,0.0, 12:44:01.969,1618245841969
33,-767.26,-1006.71,-495.19,9.34,0.0,0.0,0.0, 12:44:01.970,1618245841970
34,-757.58,-989.05,-478.17,24.21,0.0,0.0,0.0, 12:44:01.970,1618245841970
35,-753.65,-993.65,-483.62,19.2,0.0,0.0,0.0, 12:44:01.983,1618245841983
36,-768.11,-1005.57,-502.86,5.37,0.0,0.0,0.0, 12:44:01.983,1618245841983
37,-767.56,-1001.47,-498.56,6.11,0.0,0.0,0.0, 12:44:01.999,1618245841999
38,-758.71,-992.21,-488.45,10.78,0.0,0.0,0.0, 12:44:01.999,1618245841999
39,-762.71,-1000.6,-494.47,10.1,0.0,0.0,0.0, 12:44:02.000,1618245842000
40,-764.01,-1002.04,-494.54,10.42,0.0,0.0,0.0, 12:44:02.000,1618245842000
41,-748.2,-994.44,-483.04,13.93,0.0,0.0,0.0, 12:44:02.013,1618245842013
42,-749.86,-992.6,-484.24,18.07,0.0,0.0,0.0, 12:44:02.013,1618245842013
43,-755.01,-998.4,-488.39,16.55,0.0,0.0,0.0, 12:44:02.029,1618245842029
44,-744.88,-984.71,-471.59,25.84,0.0,0.0,0.0, 12:44:02.029,1618245842029
45,-741.79,-984.44,-472.62,30.08,0.0,0.0,0.0, 12:44:02.030,1618245842030
46,-747.65,-990.46,-479.04,33.88,0.0,0.0,0.0, 12:44:02.030,1618245842030
47,-746.57,-987.36,-475.95,30.68,0.0,0.0,0.0, 12:44:02.043,1618245842043
48,-740.4,-983.06,-469.85,33.9,0.0,0.0,0.0, 12:44:02.043,1618245842043
49,-743.01,-986.15,-475.17,33.1,0.0,0.0,0.0, 12:44:02.059,1618245842059
50,-756.28,-990.9,-478.36,22.71,0.0,0.0,0.0, 12:44:02.059,1618245842059
51,-742.59,-983.64,-471.95,27.46,0.0,0.0,0.0, 12:44:02.060,1618245842060
52,-747.22,-988.47,-478.16,27.94,0.0,0.0,0.0, 12:44:02.060,1618245842060
53,-750.35,-990.69,-480.55,24.13,0.0,0.0,0.0, 12:44:02.073,1618245842073
54,-749.03,-988.01,-478.51,18.96,0.0,0.0,0.0, 12:44:02.073,1618245842073
55,-749.01,-992.98,-481.15,16.92,0.0,0.0,0.0, 12:44:02.089,1618245842089
56,-767.87,-1005.31,-494.74,10.63,0.0,0.0,0.0, 12:44:02.089,1618245842089
57,-753.57,-992.1,-479.85,18.74,0.0,0.0,0.0, 12:44:02.090,1618245842090
58,-746.87,-984.99,-473.67,22.04,0.0,0.0,0.0, 12:44:02.090,1618245842090
59,-751.59,-989.54,-481.54,25.14,0.0,0.0,0.0, 12:44:02.103,1618245842103
60,-750.58,-988.29,-479.57,25.64,0.0,0.0,0.0, 12:44:02.103,1618245842103
61,-745.18,-983.63,-472.49,24.4,0.0,0.0,0.0, 12:44:02.119,1618245842119
62,-754.7,-993.46,-486.39,19.34,0.0,0.0,0.0, 12:44:02.119,1618245842119
63,-757.96,-997.35,-491.45,18.64,0.0,0.0,0.0, 12:44:02.120,1618245842120
64,-749.13,-984.01,-474.65,26.87,0.0,0.0,0.0, 12:44:02.120,1618245842120
65,-749.93,-991.75,-481.19,22.74,0.0,0.0,0.0, 12:44:02.133,1618245842133
66,-759.95,-1000.45,-489.92,19.96,0.0,0.0,0.0, 12:44:02.133,1618245842133
67,-766.24,-999.04,-490.53,20.27,0.0,0.0,0.0, 12:44:02.149,1618245842149
68,-757.11,-991.48,-483.9,21.77,0.0,0.0,0.0, 12:44:02.149,1618245842149
69,-758.8,-999.76,-492.31,15.41,0.0,0.0,0.0, 12:44:02.150,1618245842150
70,-768.91,-1004.94,-495.53,8.42,0.0,0.0,0.0, 12:44:02.150,1618245842150
71,-751.38,-990.91,-480.15,18.42,0.0,0.0,0.0, 12:44:02.163,1618245842163
72,-757.47,-1002.18,-490.01,18.19,0.0,0.0,0.0, 12:44:02.163,1618245842163
73,-763.13,-1001.65,-493.69,17.68,0.0,0.0,0.0, 12:44:02.179,1618245842179
74,-755.69,-995.33,-484.5,12.03,0.0,0.0,0.0, 12:44:02.179,1618245842179
75,-758.32,-996.36,-486.56,9.91,0.0,0.0,0.0, 12:44:02.180,1618245842180
76,-761.78,-1005.78,-497.55,14.01,0.0,0.0,0.0, 12:44:02.180,1618245842180
77,-754.3,-985.49,-480.33,19.45,0.0,0.0,0.0, 12:44:02.193,1618245842193
78,-745.64,-981.3,-475.95,23.7,0.0,0.0,0.0, 12:44:02.193,1618245842193
79,-754.32,-993.35,-488.27,20.73,0.0,0.0,0.0, 12:44:02.209,1618245842209
80,-760.0,-995.88,-487.98,17.1,0.0,0.0,0.0, 12:44:02.209,1618245842209
81,-750.84,-985.38,-477.93,23.01,0.0,0.0,0.0, 12:44:02.210,1618245842210
82,-751.88,-991.79,-482.83,23.04,0.0,0.0,0.0, 12:44:02.210,1618245842210
83,-753.11,-992.69,-481.83,23.45,0.0,0.0,0.0, 12:44:02.223,1618245842223
84,-746.91,-983.7,-472.56,25.65,0.0,0.0,0.0, 12:44:02.223,1618245842223
85,-747.86,-987.49,-476.28,23.19,0.0,0.0,0.0, 12:44:02.239,1618245842239
86,-768.34,-1001.79,-495.83,10.7,0.0,0.0,0.0, 12:44:02.239,1618245842239
87,-768.23,-1004.16,-497.27,8.42,0.0,0.0,0.0, 12:44:02.240,1618245842240
88,-765.96,-1003.25,-492.06,3.26,0.0,0.0,0.0, 12:44:02.240,1618245842240
89,-769.4,-1011.71,-502.92,3.61,0.0,0.0,0.0, 12:44:02.253,1618245842253
90,-771.65,-1005.88,-498.8,9.87,0.0,0.0,0.0, 12:44:02.253,1618245842253
91,-760.2,-997.35,-485.09,11.68,0.0,0.0,0.0, 12:44:02.269,1618245842269
92,-764.37,-1004.67,-496.68,6.42,0.0,0.0,0.0, 12:44:02.269,1618245842269
93,-769.62,-1011.82,-502.35,4.09,0.0,0.0,0.0, 12:44:02.270,1618245842270
94,-752.61,-991.04,-484.63,20.79,0.0,0.0,0.0, 12:44:02.270,1618245842270
95,-749.88,-991.22,-479.8,22.6,0.0,0.0,0.0, 12:44:02.283,1618245842283
96,-760.38,-996.26,-488.59,17.37,0.0,0.0,0.0, 12:44:02.283,1618245842283
97,-753.09,-987.28,-478.44,25.56,0.0,0.0,0.0, 12:44:02.299,1618245842299
98,-745.52,-980.32,-475.06,23.25,0.0,0.0,0.0, 12:44:02.299,1618245842299
99,-757.28,-998.0,-488.55,15.68,0.0,0.0,0.0, 12:44:02.300,1618245842300
100,-755.14,-992.16,-479.26,23.04,0.0,0.0,0.0, 12:44:02.300,1618245842300
101,-749.02,-981.72,-472.4,26.8,0.0,0.0,0.0, 12:44:02.313,1618245842313
102,-753.21,-987.23,-480.25,23.0,0.0,0.0,0.0, 12:44:02.313,1618245842313
