labels,F4,F3,Fz,Cz,timestamps
0,-0.9574308988384644,-0.06401981001534796,1.9064798226310335,5.112298795137203,114.49604518690789
0,13.48993662817576,11.923276990854111,12.684084625014352,11.599399309824253,114.50104523255122
0,13.85730841093568,10.130578685068786,10.831694974412484,15.936504089801598,114.50604527819458
0,0.03468448051826223,-6.2521146968778,-1.460689100065626,-2.626386837798928,114.5110453238379
0,11.072064867103311,6.295196874961696,11.446932429938947,3.930726553299259,114.51604536948126
0,7.999449600131596,6.102513430253419,8.194559592168416,8.747844288860415,114.52104541512459
0,-5.323161291608214,-7.810165001577068,-6.617807586242487,-7.585033605694052,114.52604546076795
0,-11.025767779692854,-8.782838391198611,-11.230169078498795,-10.227907105095584,114.53104550641127
0,-14.23836983541147,-14.475506708879658,-14.592524857470636,-14.400776183698575,114.53604555205463
0,-25.360967429068637,-20.998169923934558,-23.55487489500797,-18.783640814887114,114.54104559769796
0,-22.92356052939046,-20.9008280042487,-25.487219161385205,-25.866500970609213,114.54604564334132
0,-16.16614910310628,-18.173480915914997,-12.569557624895271,-22.84935662094498,114.55104568898464
0,-22.09873311487554,-22.256128623085218,-23.401890251789187,-26.482207733766476,114.556045734628
0,-37.47131252728818,-31.998771087873827,-31.904217006330594,-36.28505427450149,114.56104578027133
0,-24.47388730053227,-22.381408270096816,-22.97653785055008,-30.787896205825003,114.56604582591468
0,-18.896457392079377,-15.834040127107189,-18.79885274399255,-27.140733487387863,114.57104587155801
0,-19.41902275688157,-18.076666614030167,-22.061161643851985,-17.483566075904072,114.57604591720137
0,-12.571583347827325,-12.93928768415359,-9.593464505286388,-10.30639392563689,114.5810459628447
0,-4.6741391161517996,-8.65190328921556,-7.095761281773305,-5.929216989075471,114.58604600848805
0,-9.926690011868764,-7.604513379687699,-10.678051925550403,-8.482035217545494,114.59104605413138
0,-14.519235984066768,-13.647117905032422,-15.440336387874062,-17.93484856148313,114.59604609977474
0,8.738223019018978,8.740283186134508,9.927385380936032,2.9423430296115383,114.60104614541807
0,7.565687049695033,6.227689945682834,6.635113431145362,10.739539606999474,114.60604619106142
0,7.373156160133583,7.275102425345784,6.722847812895248,14.196741221973713,114.61104623670475
0,22.84063040178734,23.182520676180808,25.16058857562,28.343947924955184,114.61604628234811
0,18.268109824935074,16.319944748111094,20.918335767546253,25.95115976471789,114.62104632799144
0,19.665594478230798,20.947374689472788,20.266089435144686,29.91837678777558,114.6260463736348
0,10.71308440851601,15.254810546794182,13.653849622891475,13.825599038104732,114.63104641927815
0,29.100579660891885,32.24225236473199,29.56161637334761,33.40282655724372,114.63604646492148
0,17.678080278661827,16.98970018588751,12.839389727156233,20.820059384400103,114.64104651056483
0,21.66558630312334,16.677154050670136,19.127169722995735,23.847297556389236,114.64604655620816
0,28.713097773451768,26.364613997423863,28.704956397631882,25.884541107630866,114.65104660185152
0,16.320614726624612,14.602080062542663,15.302749785846881,17.241790070227406,114.65604664749485
0,14.268137197451415,18.94955228047672,19.490549920339216,16.889044474105898,114.6610466931382
0,27.605665218798432,27.627030683769796,27.758356831789126,25.45630434722154,114.66604673878153
0,14.79319882167644,12.214515303010053,12.376170548866199,9.123569715659459,114.67104678442489
0,0.9107380352750334,-0.5279938330679816,-3.5460089016214553,-0.1991593961616338,114.67604683006822
0,8.168282887412577,12.97950330296952,10.991818505906856,5.978117035088583,114.68104687571157
0,31.555833404954647,33.16700673759228,31.349652796232455,21.125399032096986,114.6860469213549
0,16.823389613485507,18.60451649581313,12.057493992909357,11.162686616698736,114.69104696699826
0,16.94095153671918,18.68203260055393,20.40534211768244,12.009979809467705,114.69604701264159
0,34.06851919631719,36.63955507249219,32.72319719032967,17.907278629618283,114.70104705828494
0,23.64609261174686,21.64708392994381,19.56105922848313,11.00458309502188,114.70604710392827
0,7.063671800097074,5.364619188758381,7.208928247489095,-5.6481067776974605,114.71104714957163
0,19.711256776368284,21.932160862724604,21.826804260749626,3.5992090272881616,114.71604719521495
0,23.94884755389376,25.77970896399397,25.344687280042173,15.19653052545601,114.72104724085831
0,10.646444144322752,10.71726350296117,5.442577315401765,-1.1261422681407762,114.72604728650164
0,22.75404655750902,19.57482448813249,19.92047437510839,8.501190660918178,114.731047332145
0,31.43165480146844,30.90239192619637,33.528378465804074,21.48852932636466,114.73604737778832
0,27.82926888204604,31.25996582176567,29.88628959211771,20.365873740907613,114.74104742343168
0,29.24688880246399,23.577546176877476,28.514207756033922,14.843223915684103,114.74604746907501
0,42.53451456305269,37.52513299075278,37.71213295658383,27.16057985998589,114.75104751471837
0,29.932146160987003,27.9827262597177,25.540065189751125,19.017941581158077,114.7560475603617
0,22.699783590139432,24.91032597712986,23.128004448502985,16.305309084506035,114.76104760600505
0,26.907426841358596,25.757932133504223,28.45595072304508,16.28268237339278,114.7660476516484
0,27.70507590285184,23.635544716764578,27.953904001023478,20.11006144943773,114.77104769729173
0,7.362730760389661,10.803163712475463,9.34186426758858,6.147446312625838,114.77604774293509
0,15.35039139766381,17.010789104192497,18.829831505693782,10.704836961496637,114.78104778857842
0,15.738057796789171,16.748420873828163,16.1178056965404,12.082233393441928,114.78604783422178
0,-1.944270061399608,-1.9939409981292313,-0.3342131801460173,-1.0403643950971881,114.7910478798651
0,-0.9465921970080897,1.6837034677549925,1.8837748542524655,1.917043591594208,114.79604792550846
0,8.291091369424901,5.401354250403287,12.301769777738045,7.334457348818238,114.80104797115179
0,5.148780617113314,2.6590113284752457,1.1597715678475338,5.281876871548475,114.80604801679515
0,-16.963524475018847,-12.473325319584408,-15.342219798310282,-6.540697845639031,114.81104806243847
0,-8.855823927964773,-5.745655715231118,-5.004204343575991,-5.163266808360412,114.81604810808183
0,-6.818117762016865,-6.917979879380367,-6.826182090169441,-0.1858300220396354,114.82104815372516
0,-18.610405996482584,-16.18029783218319,-18.60815305948166,-13.218387491699499,114.82604819936851
0,-12.992688649569526,-11.542609592857596,-10.580117271921436,-8.870939221814979,114.83104824501184
0,-10.084965738207545,-10.694915179481276,-12.362074746688153,-7.923485216077818,114.8360482906552
0,-22.6872372779733,-21.427214608882817,-21.53402550166808,-19.14602547722287,114.84104833629853
0,-18.03950328298321,-11.029507896531848,-14.805969553310106,-12.668560006856175,114.84604838194188
0,-5.21176376572923,-3.1817950564965205,-7.367906916505948,-7.881088805280658,114.85104842758521
0,-15.654018737208254,-15.594076101682877,-16.98983760472377,-12.803611871552086,114.85604847322857
0,-13.32626820718688,-13.506351044019679,-10.951761630190557,-7.556129203655594,114.8610485188719
0,-8.878512184244869,-10.268619894329714,-9.513679003918593,-10.968640798588805,114.86604856451525
0,-3.960750675821566,-5.89088266225776,-7.925589735781399,-3.8311466524228948,114.87104861015858
0,-12.982983688436972,-14.703139356416436,-14.117493834656104,-7.353646760428669,114.87604865580194
0,-15.005211227761334,-11.725389984441422,-9.749391308428539,-8.246141117194252,114.88104870144527
0,-8.577433298422665,-11.397634552870645,-6.291282163942484,-7.528629716632625,114.88604874708862
0,-15.22964990385887,-19.36987306702404,-16.7031664070385,-14.031112551884563,114.89104879273195
0,-18.42186104626714,-16.542105530857867,-17.735044042489232,-16.033589615130566,114.89604883837531
0,0.6959332734563608,-1.3643319468607178,0.12308492618649869,0.6339391025813671,114.90104888401864
0,-5.996266944468954,-2.046552316330131,-7.148779503396656,-0.8985263888334127,114.90604892966199
0,-20.948461699034397,-19.688766639823452,-21.650637332789213,-14.930986078894238,114.91104897530535
0,0.4493490115906589,2.0590250827777457,4.697511437323291,3.266560043338293,114.91604902094868
0,-3.1628348098479675,-3.5531771476593645,-3.2043331928755525,-2.645888010696193,114.92104906659203
0,-12.355013159922088,-13.815373329680181,-16.46617122262459,-10.628330229179374,114.92604911223536
0,1.8628139653182179,-0.5275634612909943,2.1919973493594487,1.3892334000653512,114.93104915787872
0,4.600646570275271,2.4402524600783577,2.790172524940262,1.276802889605846,114.93604920352205
0,3.0384846594726946,0.6380744373125066,0.008354306254123145,7.594378252157045,114.9410492491654
0,3.546328237200431,6.145902473250671,3.766542695359029,11.571959500162444,114.94604929480873
0,15.244177307334894,10.44373657043916,16.034737694041997,18.369546645355058,114.95104934045209
0,7.542031873103822,9.531576730857457,6.842939303503264,13.827139698321034,114.95604938609542
0,-2.890108063093024,-4.930577044252644,-0.6888524758969636,2.364738668296048,114.96104943173877
0,7.7377575004993195,6.907275245789235,11.889362355482442,10.22234356337359,114.9660494773821
0,6.745628565235387,3.9451336013553107,4.317583796727974,3.3299543908425484,114.97104952302546
0,-26.12649486779387,-22.99700197732832,-24.124188153491673,-18.682428842490726,114.97604956866878
0,-19.45861279715983,-14.019131489672569,-15.605953496268178,-16.2248061296507,114.98104961431214
0,-14.640725220127969,-14.641254933955885,-18.157712231498945,-17.82717746261955,114.98604965995547
0,-31.112832132111805,-30.163372306868318,-35.26946435729322,-29.689542831736794,114.99104970559883
0,-23.634933526455736,-22.49548360321231,-22.9012098695719,-21.141902225330707,114.99604975124215
0,-15.657029394221581,-18.527588815585904,-16.892948761769475,-17.284255629491476,115.00104979688551
0,-11.069119724312218,-8.79968793443707,-13.644681025020269,-6.646603028244402,115.00604984252884
0,-27.631204503856242,-29.091780948414105,-27.096406648571893,-21.288944403996116,115.0110498881722
0,-15.223283718286863,-20.633867844421495,-15.528125619868069,-16.811279737740243,115.01604993381552
0,-20.11535735116989,-25.42594860731686,-22.349837924413706,-15.853609008919921,115.02104997945888
0,-20.367425384161066,-21.698023219690718,-23.17154354571785,-14.98593219532757,115.02605002510221
0,-12.349487797071106,-7.490091661951163,-10.31324246530332,-15.818249273176548,115.03105007074556
0,-8.351544568032656,-7.11215391274322,-10.864934662890239,-11.460560217189217,115.03605011638889
0,-15.623595673810323,-14.694209949492391,-15.336620116763632,-12.692865000692496,115.04105016203225
0,-14.12564108997244,-9.526259748634395,-9.648298803987357,-9.705163595749887,115.0460502076756
0,4.032319209081435,3.1616967143638925,2.2300292994837894,-0.857455973344211,115.05105025331893
0,-5.689714750164583,-4.340340535266218,-7.741635781520121,-3.3097421036841865,115.05605029896229
0,-8.361742940744955,-2.402371471967102,-6.473294021694182,-4.162021956527237,115.06105034460562
0,4.026234664680461,-1.794396069972131,1.5950546047016685,-1.354295501320586,115.06605039024898
0,-2.1357819062136967,0.49358569670029273,-2.2665898762060674,-1.4265627072320883,115.0710504358923
0,-9.707792625550558,-8.468426145778313,-11.408227438019935,-4.508823543195819,115.07605048153566
0,-2.3097974651719184,-5.010431570959421,-3.5698580539594373,-5.3510779778937145,115.08105052717899
0,3.108203603500096,2.587569448020222,5.448518303272021,4.986674020300295,115.08605057282234
0,-0.5837893906953635,-1.6644230616431523,-2.1330983387269056,4.694432483175923,115.09105061846567
0,-10.225776418840528,-6.776409072592119,-11.264707952279409,-8.777802557561825,115.09605066410903
0,1.0322425481844881,3.8416114427004797,2.91368949051462,-2.900031070237639,115.10105070975236
0,-1.3197324601484592,-1.790361488048524,-2.3779059820707604,-0.04225302292877264,115.10605075539571
0,-8.501701414068727,-6.582327837003671,-5.419494341489831,-3.684468383398156,115.11105080103904
0,11.106335716418815,8.805712423790204,11.888924440947305,5.223322880774981,115.1160508466824
0,8.85437896132159,8.663759322281624,7.217350393835218,4.60112080200922,115.12105089232573
0,10.362428350177609,15.811812885961515,14.65578354521563,13.75892541242661,115.12605093796908
0,-8.009516088220833,-0.6101268585513031,-0.2757760777452063,-4.463263256431459,115.13105098361241
0,7.308545674407144,11.277940114465771,6.10267155130522,6.674554826397941,115.13605102925577
0,-3.1833863338296133,-2.3939861699400113,-4.378873541793384,-1.7076203084741777,115.1410510748991
0,3.8746879150966107,2.944094312825571,7.019588668556972,4.470211369358125,115.14605112054245
0,-4.457231550866715,-5.547818412864751,-3.491941792182087,-6.71195010983979,115.15105116618578
0,-5.9091447037359455,-9.369724322563975,-7.003464898608423,-3.30410471578125,115.15605121182914
0,-9.101051515240385,-5.951623391415254,-6.584980625125928,-6.18625241791516,115.16105125747247
0,-2.8829519565693333,-3.103515593938104,-0.2464889456783945,-5.728393185247623,115.16605130311582
0,-0.024845998338316577,-3.2354009040778577,-1.3679898337631022,-2.4805269862829302,115.17105134875915
0,-14.236733610712625,-13.957279295300538,-11.029483262564781,-9.432653789027341,115.1760513944025
0,-0.8786147633788758,-0.3691507404999599,0.5090307950934956,-0.3947735609877892,115.18105144004586
0,-0.9504894254584242,-4.541015211926014,-3.872447633162668,-1.5768862692113998,115.18605148568919
0,-0.562357565667008,-3.092872681325846,-6.853918519313187,1.6110081195417227,115.19105153133255
0,-15.144219152471807,-16.104723120013524,-13.47538183489278,-13.951090361317348,115.19605157697588
0,9.34392584602106,6.213433501277062,7.9331624491851205,2.1868183219302653,115.20105162261923
0,-12.24792253787488,-15.568402787553218,-16.358285637403704,-11.715265796498585,115.20605166826256
0,-8.7697642714636,-7.110231955997087,-8.479726064453377,-3.6073426818291265,115.21105171390592
0,3.388400678456019,-0.7320539728542557,3.0488411989162514,4.930587701230405,115.21605175954925
0,1.186572345557074,0.3361311936925915,0.45741618416807595,0.23852538825380853,115.2210518051926
0,-5.9152492363158835,-4.815676424223786,-7.094001077008004,-2.573529585195498,115.22605185083593
0,11.762935966681527,11.982523205622766,12.744589447133464,12.484422816325162,115.23105189647929
0,10.771127988208509,9.420730115281454,5.373187788224541,8.022382627963827,115.23605194212261
0,-1.1106731386244546,0.16894433624837557,0.3017939774689018,4.710349884249991,115.24105198776597
0,8.257532618626108,6.737165899368079,9.680408045540437,7.858324618968917,115.2460520334093
0,18.725745291795448,18.63539483489891,22.56903002252046,15.626306865175923,115.25105207905266
0,4.433964911895212,2.3536311723236625,6.787659937505853,6.194296655057758,115.25605212469598
0,7.632191508904755,6.061874940184866,7.846297818318096,10.582294019794782,115.26105217033934
0,18.500425111836215,16.540126166196153,21.044943691603372,18.510298989542342,115.26605221598267
0,19.608665748631346,16.458384877175927,17.983597582796264,18.72831159325857,115.27105226162602
0,9.746913445806312,3.1466510987563865,6.252259515854365,14.776331858383973,115.27605230726935
0,2.775168228409818,0.13492485545132138,5.150929513334424,5.204359810768014,115.28105235291271
0,9.223430120420447,9.653206171096377,7.979607596824804,2.4323954750102845,115.28605239855604
0,-6.298300854827375,-6.198504930852343,-8.131706212680951,-1.2895611250049097,115.2910524441994
0,-3.370024674289338,2.2297915728238986,-0.8530118944410314,2.8284900343152426,115.29605248984272
0,19.578258685030498,22.46809570514313,23.135690572237667,18.196548976340075,115.30105253548608
0,8.436549245820006,9.866407488526834,8.42440120761411,11.334615723840047,115.3060525811294
0,2.0848470299543895,5.854726944283483,2.9031200309496508,6.412690298544751,115.31105262677276
0,10.90315205842722,15.373054092564022,13.9718470604839,11.300772721084742,115.31605267241612
0,6.4714643515261425,2.8513889525368965,7.550582313618248,7.938863011145631,115.32105271805945
0,5.079783928850213,-2.430268457448231,-0.9406741930564497,0.5669611875785708,115.3260527637028
0,2.348110809345627,5.618081880468782,4.088077556414932,1.3950672686080354,115.33105280934613
0,4.466445011464755,5.066439983906642,5.836837577617818,1.133181272134708,115.33605285498949
0,-4.025213446673137,-3.735194129780476,-3.104394114157821,-4.648696784053013,115.34105290063282
0,-10.286864547039528,-6.4868204434145795,-7.9856175038050425,-14.010566882046973,115.34605294627617
0,3.45149172864781,1.4115610603101205,3.243167423904349,-3.002429003445964,115.3510529919195
0,-6.990144600924039,-6.050049601000522,-9.23803931549254,-10.054283129096374,115.35605303756286
0,-16.251773516649695,-11.481652409394814,-14.22923770605217,-12.536129239044039,115.36105308320619
0,9.756605001146333,4.306752653558859,8.92957226876846,2.3020326874819093,115.36605312884954
0,2.3449909726307734,4.465165606717846,0.5483906260163771,-1.3797973280741445,115.37105317449287
0,-6.686615581964451,-2.546413530994307,-6.7327826171570475,-5.091619263921041,115.37605322013623
0,-0.9882146424625274,2.082015259197013,4.046052556387821,-0.8334330980675009,115.38105326577956
0,1.4001938114564196,1.330451995965681,4.964896163840272,1.3847611916951015,115.38605331142291
0,-4.1313901997120155,-4.82110330205866,-2.81625177770131,-0.027036372295624694,115.39105335706624
0,5.447033344608886,2.9173493837695292,3.6226087486688203,5.951174232263295,115.3960534027096
0,17.95546446487675,15.38581007206189,13.10147775964608,16.039393027404724,115.40105344835293
0,13.473903180922981,13.444278780976472,14.09035527142677,12.317620034470375,115.40605349399628
0,4.1423495114622275,5.572755527706332,4.3892412992879235,5.595855273737832,115.41105353963961
0,14.56080347405705,14.271240328338278,16.788135857441578,11.504098764401103,115.41605358528297
0,14.609265085237851,14.109733197901035,16.497038959007376,12.212350524697854,115.4210536309263
0,13.207734360383792,12.638234150263928,10.67595061583209,14.980610571845837,115.42605367656965
0,5.816211313603709,9.046743198036578,7.174870838420892,3.558878921915616,115.43105372221298
0,7.904695957889851,11.495260352646262,12.98379963613114,7.097155589933686,115.43605376785634
0,1.7831883054078475,3.11378562449711,0.3627370173792912,5.0554405901531,115.44105381349966
0,0.7116883677649515,2.552319023184645,3.5816829898370934,-0.5562660637291055,115.44605385914302
0,16.710196156156346,18.300860557682213,18.140637560605708,16.312035641518595,115.45105390478635
0,6.358711681213853,5.339410236245886,8.469600736074067,10.41034571852133,115.4560539504297
0,5.32723495274352,7.777968066204796,2.968572521654807,9.238664178981285,115.46105399607306
0,7.705765979731311,3.046534054023686,7.087552921872081,2.5669910335860546,115.46605404171639
0,12.61430477044727,12.90510820548924,12.08654194057878,12.045326292196926,115.47105408735975
0,-0.9071486675898299,-0.7963094742547079,-2.554460419033743,3.7836699639768683,115.47605413300307
0,8.211405672429912,6.812281019320794,10.904545845589606,8.702022057384701,115.48105417864643
0,12.069967796721906,8.740879690221812,10.133560736432239,7.140382580176862,115.48605422428976
0,8.018537710804189,8.999486541878746,5.682584254786715,8.848751539398961,115.49105426993312
0,4.45711541933712,4.058101576997759,3.0616164011682834,-0.2928710586136011,115.49605431557644
0,14.035700926150191,6.856724797561371,12.350657175421736,4.595514791904366,115.5010543612198
0,4.264294234273493,-1.6346437950254402,0.6597065767752903,-0.23609090364112184,115.50605440686313
0,2.5128953459480483,2.763995800261119,3.3187646038603207,5.312311859915069,115.51105445250649
0,9.311504262772194,11.002643584178424,7.867831254836311,6.740723087465666,115.51605449814981
0,8.600120985783953,8.291299557062997,7.076906527415349,8.169142783473829,115.52105454379317
0,-8.75125448456171,-5.680036281375691,-8.9340095811806,-4.332429048144485,115.5260545894365
0,4.317377851820354,4.40863606809578,3.9250829259939093,3.3560075961172524,115.53105463507985
0,11.01601799489692,9.08731660448681,12.084184045821031,8.68445271954889,115.53605468072318
0,0.3646659443671514,0.9660053265064309,0.5532937749164467,1.122906325155369,115.54105472636654
0,-2.8166783005157288,1.5847022324256999,0.22241210939851386,3.511368415520205,115.54605477200987
0,13.661985259179142,18.273407320082466,15.52153904494708,12.589838992792025,115.55105481765322
0,16.40065662197692,16.77212058663068,16.070674576671262,16.838318058501493,115.55605486329655
0,-3.490664214408051,-0.4891579718931205,-1.5301813012778398,3.5768056131957,115.56105490893991
0,14.50802274682054,9.66957163943336,16.46897140422159,13.365301656309759,115.56605495458324
0,12.11671750167709,5.848309414759547,10.368132685397216,11.883806186263893,115.5710550002266
0,2.595420045320158,6.067055347612022,2.8473025335447595,8.842319200457165,115.57605504586992
0,-0.7058696279253034,3.9058094308996503,3.8764809390964974,5.0008406952613695,115.58105509151328
0,11.912848475732302,8.944571656959024,11.705667891862184,12.289370666158424,115.5860551371566
0,-6.108425650279817,-3.40665798239654,-8.49513661885574,-1.04209089213375,115.59105518279996
0,-2.499692012803916,-2.2178794957160366,-2.6759326040708604,-2.213543985482322,115.59605522844332
0,7.009049381273135,4.71090710835986,6.903279925227665,6.245011379969379,115.60105527408665
0,0.7377985250567092,3.379701821164473,0.39250095811391306,2.6235751979417268,115.60605531973
0,0.7965554114714721,-0.2214953661470329,0.8517304835117531,5.312147461890784,115.61105536537333
0,11.605320033169736,12.30731553728631,10.670968490093204,11.290728164839901,115.61605541101669
0,15.09409238233932,13.836134521838531,12.320214966112728,14.49931729915362,115.62105545666002
0,9.932872450292344,10.844961577016164,10.369469899048713,11.227914856217156,115.62605550230337
0,8.831660227206566,9.63379669119889,10.428733275348439,10.086520826243776,115.6310555479467
0,10.770455702177742,12.962639851645005,11.35800508039226,10.255135198306789,115.63605559359006
0,-5.260741136584805,-2.1185089553900585,-4.582714701396524,1.4037579604913448,115.64105563923339
0,0.3980696985848561,3.3703502556058322,1.9765739137728244,0.0023891001592755146,115.64605568487674
0,11.796888195147313,11.999217469692876,14.935870909379426,6.341028604271774,115.65105573052007
0,-2.614285659660278,-1.0719073285049157,-1.4248237314824699,-2.980323540443162,115.65605577616343
0,1.3045481210466272,4.116975845130096,0.8844899737448143,2.08833265256217,115.66105582180676
0,1.5733895239166165,3.655866974319314,3.893812007250039,0.13699716973841336,115.66605586745011
0,12.962238535425492,15.544766042403257,6.793142350997375,11.01566999742308,115.67105591309344
0,-14.768904858250142,-13.206326967803076,-13.657519013286493,-9.00564887829744,115.6760559587368
0,-3.170040671074327,-5.267412073812713,-2.688172103874213,-5.896959471499446,115.68105600438012
0,8.638831083227611,7.241510707026778,5.501183061303119,6.861738203901832,115.68605605002348
0,-6.952289608841102,-7.769558642341549,-7.399453535384931,-4.699555865779015,115.69105609566681
0,-2.6634027607402047,-3.310620138821278,-2.55008191142538,-5.140841694134664,115.69605614131017
0,2.6454916141821454,-2.4416737990809914,3.80929791588622,-1.7221192945808603,115.7010561869535
0,-9.615606497213925,-11.33271963939465,-10.121314070536855,-7.743388680184427,115.70605623259685
0,-5.946697107787536,-5.713757675508359,-9.341917887510052,-5.2746498635744885,115.71105627824018
0,3.9122197700263426,5.325212077431937,5.877486448635429,0.13409714310365883,115.71605632388354
0,3.431144124111722,2.484189604635244,4.566898921961926,3.532852328071399,115.72105636952686
0,-2.909924057652546,-0.3368251087344396,-3.3736804834844696,5.01161567960433,115.72605641517022
0,5.449015212465459,5.852167922274071,6.375748216132633,5.17038718572441,115.73105646081358
0,9.9679619220032,9.181168682332661,10.325185004407713,8.229166834007689,115.7360565064569
0,-6.833083941851811,-6.009822844294431,-6.8753701354528625,-5.1920453884711,115.74105655210026
0,-7.794122392177641,-4.460806673645092,-2.5859172205714476,-6.9232494949256544,115.74605659774359
0,7.534846558065448,9.10821717825607,11.943543731880848,9.495554501499136,115.75105664338695
0,7.573822896078019,4.487248695388801,6.933012704598585,6.584366587715812,115.75605668903027
0,-3.2371933911480646,-3.3637121385432716,-6.437510320184405,-0.6868132496654447,115.76105673467363
0,12.331797682970224,8.475334659834925,9.131974639338313,6.542014975512778,115.76605678031696
0,9.220796104547336,5.314389073618016,5.961467564708078,7.710851249008343,115.77105682596031
0,-0.360198140942114,1.3034510855083266,-4.509031562870364,2.419695556114414,115.77605687160364
0,12.6588149312904,11.522520677726241,13.130477237436438,10.598547881563741,115.781056917247
0,2.8478353054215297,3.441597831961751,4.089993946081441,0.8574082095102593,115.78605696289033
0,-8.643137034898569,-8.219317470613658,-5.9104814569522555,-6.493723476367333,115.79105700853368
0,-0.21410210621812098,-0.5802252490391209,3.07905100800202,-0.2748471925336682,115.79605705417701
0,11.604940075018497,10.458874477742832,10.108591320510527,7.174037044660546,115.80105709982037
0,-8.226010507664586,-9.242018309208223,-9.261860540043417,-6.907070781104517,115.8060571454637
0,-13.826953870824862,-12.662903628848502,-12.912304594380862,-12.41817068612077,115.81105719110705
0,-0.33789003066195455,0.1362185002599059,-0.5527408628312576,-2.8492626862810724,115.81605723675038
0,-3.5688190027105184,0.41534806017274706,-4.663169365046994,-2.9503467968133155,115.82105728239374
0,-9.58974080196118,-9.915514966644022,-11.643590120104584,-11.841423032352154,115.82605732803707
0,-2.5306554429324923,-1.286370597416839,-1.1540031465277232,-7.242491406947536,115.83105737368042
0,-3.181562939622818,-4.15721884896409,-2.514408462254459,-6.803551933909856,115.83605741932375
0,-7.492463305559857,-4.978059737686645,-5.414806084774555,-3.7246046257899756,115.84105746496711
0,-12.813356553774591,-13.698893279537403,-11.335196031186074,-11.245649494482905,115.84605751061044
0,8.065757303331644,7.5502805101096095,8.344421681904375,3.7033134487136694,115.85105755625379
0,13.234878253750315,11.229461616274827,11.394047038178575,11.452284192885045,115.85605760189712
0,-11.645993714715559,-12.771349976128985,-15.96631997885763,-12.89873727292235,115.86105764754048
0,-3.9768586145569005,-7.29215428234404,0.34332061413802983,-3.2597509597688585,115.8660576931838
0,-8.467716458062176,-9.952951317227615,-7.8670311991978625,-8.060756878416209,115.87105773882716
0,-14.048567256880089,-15.2337410947925,-18.317375434618658,-11.891755038993352,115.87605778447052
0,-9.919411021779416,-11.724523627990468,-6.417712107016428,-8.262745450838098,115.88105783011385
0,0.5297522374526851,-0.6352989286405504,0.45195876972910076,-1.343728122427588,115.8860578757572
0,-24.811077488076577,-22.11606700755206,-27.35836281737797,-22.754703061427477,115.89105792140053
0,-22.79190020620938,-22.826827874454857,-22.92867688027642,-20.125670274504216,115.89605796704389
0,-8.262715923228635,-9.557581537570343,-7.318983429274724,-15.376629766826047,115.90105801268722
0,-13.673524643699428,-12.928328003432073,-11.509282472931949,-7.687581541842537,115.90605805833057
0,-26.90432637068204,-24.809067277068078,-24.8895740183831,-21.98852560149181,115.9110581039739
0,-10.675121105677256,-11.069799361990876,-11.60985807134816,-9.44946194634134,115.91605814961726
0,-11.695908848488468,-14.560524260075448,-14.140134635944044,-9.38039057558729,115.92105819526058
0,-18.476689597393445,-20.181241971632176,-19.60040371472423,-9.481311487212086,115.92605824090394
0,-5.497463349335672,-6.901952495485416,-5.370665308780802,-5.472224678227448,115.93105828654727
0,0.17176989989925812,2.237344170854154,2.009080582043251,-1.1931301448722917,115.93605833219063
0,-19.07898984464061,-16.463351969246492,-23.291166041242416,-12.994027882789245,115.94105837783395
0,-10.819742577136498,-9.954040911749066,-10.501405176820267,-12.504917886994114,115.94605842347731
0,14.689511709130542,10.865277348149313,13.198363178137159,7.224199848294948,115.95105846912064
0,-10.401226978556078,-11.075397184194484,-7.751860972878397,-12.316674670460621,115.956058514764
0,-18.89195863270154,-17.83606450309945,-19.362077626153045,-16.22754143628062,115.96105856040732
0,-1.1226832452562128,2.74327539773364,2.837713222507061,-3.988400441415771,115.96605860605068
0,3.7765991926880917,0.7326225253876151,1.497511578033079,0.890748322823731,115.97105865169401
0,-0.9541113094823752,-1.378023112662328,-1.6926825542548847,-0.890095134272171,115.97605869733736
0,1.8751852576348345,7.751338491060138,8.69713083094571,9.229069196714565,115.9810587429807
0,9.324488903289623,10.910707343792115,11.116951738666035,9.428241324955426,115.98605878862405
0,-1.8562003635522362,-0.3999165477464697,0.6567801733766856,-3.0825787409097956,115.99105883426738
0,11.37311746567041,14.669466822505406,15.796616138828913,16.506609007169082,115.99605887991073
0,8.252442399021009,5.438857459920476,7.456459637995844,2.675804576651179,116.00105892555406
0,7.541774443889173,3.878255369122834,3.5663106729868184,5.62500797431109,116.00605897119742
0,1.451113606904661,3.15766055406921,4.60616924513519,4.1542192062795715,116.01105901684078
0,18.440459894003965,16.407073018176476,18.446035355141806,14.993438278124295,116.0160590624841
0,9.459813310330308,9.316492764162088,9.095909002902461,13.142665194662587,116.02105910812746
0,0.6591738600373439,3.3059197937966567,-0.5642098127128394,2.211899959695419,116.02605915377079
0,6.908541546417274,8.715354107958163,9.205678906314041,6.231142576061068,116.03105919941414
0,9.55791637216915,10.054795706803816,9.41557515740666,7.440393045908954,116.03605924505747
0,4.317298339406985,4.864244589760428,0.8354789373761924,4.65965137081683,116.04105929070083
0,-1.66331255037147,-0.546299244459882,-0.6046097575474958,4.548917551785272,116.04605933634416
0,8.576083703887004,8.16316420234321,7.715309068517362,6.138191589276589,116.05105938198751
0,1.3454871029162832,3.242634927991594,1.6252354111991272,0.7074734832749267,116.05605942763084
