labels,F4,F3,Fz,Cz,timestamps
0,12.465935798568974,14.421415094873291,15.884934883008581,9.443294315691665,69.89531756741334
0,5.735172601649172,5.670643955363952,1.9844160268213846,2.732132404269823,69.90031759013081
0,0.5744086851033147,1.7398720018579779,1.6038965261185898,4.480969721618164,69.90531761284826
0,3.3636440531260545,4.919099237524355,6.123376382063839,0.8098062725205608,69.91031763556573
0,4.582878709565711,1.4583256651142833,1.7928555954572287,-2.491357938531753,69.9153176582832
0,-6.717887341971974,-7.872448712865264,-9.357665833162791,-5.812522907106133,69.92031768100065
0,-5.8586540979347514,-9.523223893841516,-6.278187903215856,-9.913688628524572,69.92531770371812
0,5.700578445450859,-0.7939998747825864,6.451289386252643,7.615144902354267,69.93031772643559
0,-2.4701897078154995,-6.414776652067651,-5.789233963478018,-0.746022308990449,69.93531774915304
0,-2.1509585536860256,-6.205554221572881,-7.719757950966493,-3.997190257038151,69.94031777187051
0,10.928271911860312,5.563667421254207,8.00971742546036,7.44164106368566,69.94531779458796
0,0.8175016926774872,1.312888281210425,-1.2508078323279446,0.5204716585887454,69.95031781730543
0,-9.063269207677255,-10.237891636890058,-8.961333722446295,-5.770698467067902,69.9553178400229
0,3.1759592142719533,-2.5586723281137886,2.5781397570905993,-4.011869308035094,69.96031786274035
0,6.665186962127671,4.770546212813922,3.827612608490957,6.516959141147698,69.96531788545782
0,-2.2355859605565116,-0.010236008613443204,-0.21291516599717336,-1.7542131139231685,69.97031790817529
0,0.11364044956099939,2.708981013031613,2.2065564357178333,-0.1853860677125742,69.97531793089274
0,12.442866195643466,10.518197282946577,12.426027415497282,9.733440285189236,69.98031795361021
0,0.09209128056032323,4.747412805915834,0.35549777479877376,2.8322659499478693,69.98531797632768
0,3.6413157067127484,1.8666275861469899,1.5449675145556412,-4.958909068650488,69.99031799904513
0,10.590539476041641,10.77584162729023,11.12443663526684,4.749915233933204,69.9953180217626
0,3.959762589995116,2.2550549324721656,3.3439051369992483,-0.6112611378213492,70.00031804448007
0,1.5189850494392907,4.724267504267421,2.793373019275151,7.027561820467973,70.00531806719752
0,6.578206854738719,15.753479344683432,13.532840281064058,14.02638411286331,70.01031808991499
0,8.367428005830293,10.212690454989007,9.222306920698516,12.645205742737646,70.01531811263246
0,-2.1333514978411694,0.34190083549793665,0.15177293570286876,4.414026712449234,70.02031813534991
0,1.405868342737377,5.73111048569512,1.801238322903312,5.412847023369753,70.02531815806738
0,9.685087526319949,11.300319404500154,12.720703078692303,11.91166667611186,70.03031818078485
0,-2.665693948609459,-3.4504724097014723,-3.149832800954043,-1.0095143293777564,70.0353182035023
0,-6.496476083837376,-4.971264958964338,-5.390369320459484,1.619304006268593,70.04031822621977
0,6.892741118818838,8.317941754543261,8.349093515626942,7.598121682046584,70.04531824893724
0,-1.5280423423734935,-4.762852271323687,-4.141444297225726,-2.9530613033224102,70.05031827165469
0,-15.778826469091047,-8.393647038704803,-13.721982763518552,-13.384244951274244,70.05531829437216
0,-5.849611262663159,-5.254442549501617,-2.7525218874210555,-4.175429262980498,70.06031831708961
0,0.8196032762899232,-5.785238805080705,-2.373061672469816,-6.2866142389580855,70.06531833980708
0,-10.651182852199977,-7.316035806197674,-10.343602121620794,-8.26779987902439,70.07031836252455
0,-2.5119696476176845,-0.11683355303887263,0.05585676265884141,-4.42898618235524,70.075318385242
0,5.227242890985948,4.742367954623194,7.875314978304928,4.679826852432914,70.08031840795947
0,-3.023545235202599,-6.288431282843254,-2.725227476657494,-5.551360772954707,70.08531843067694
0,-7.744334024940994,-5.189231265011308,-11.795770604291247,-8.062549056641519,70.09031845339439
0,2.5548765231845247,0.6799680087832792,1.5536855935259266,-2.913737996420959,70.09531847611186
0,0.7340864108456547,2.7991665394848293,-0.7968588846672192,3.9950724103610744,70.10031849882932
0,-5.466704360156489,-4.631635671862495,-10.467404040001815,-1.0761178333950783,70.10531852154678
0,8.522504212018196,8.077561375761947,8.502050126657313,8.14269127516133,70.11031854426425
0,12.62171212909185,8.926757683224649,8.951503614576037,6.951499738600143,70.11531856698171
0,-4.509080607676092,-10.374046748961547,-7.459043577203243,-8.2596924409231,70.12031858969917
0,-1.7598739975407416,-2.314851920511458,-1.6195914499166837,-4.410885261470508,70.12531861241663
0,2.1793319600776253,-2.925657830953653,-0.15014000475763267,-5.232078720882137,70.1303186351341
0,7.62853726575653,5.6935355205030005,1.7293107572601698,3.0167271834307288,70.13531865785156
0,1.327741919870389,4.9527281347072,1.9487608351592953,3.1255324543132623,70.14031868056902
0,9.916945922379728,10.251920012201744,13.158210227785023,8.334337094527982,70.14531870328649
0,1.0261492727500758,2.7211111529617034,2.5376589335345074,4.773141106449691,70.15031872600395
0,4.905351969950809,8.98030155631128,1.0471069501980352,2.301944491923847,70.15531874872141
0,9.284554012488291,5.529491220943388,10.806554275049566,2.0907472523305466,70.16031877143888
0,6.033755398341648,1.9386801449474258,8.85600090486587,3.57954938872649,70.16531879415633
0,-1.0070438751157333,-3.8421316740480256,-2.4645531642127394,-1.5916490980707438,70.1703188168738
0,-5.447843810929169,-1.5829442385715304,-3.3551079365583214,-7.822848207353044,70.17531883959127
0,2.5313555878065435,3.3062424489263895,3.4043365833263706,0.505952061733812,70.18031886230872
0,-8.629445681825478,-11.314571613876808,-7.606219608969141,-4.485248289638724,70.18531888502619
0,-6.550247622446024,-5.585386429053074,-6.226776517660026,-0.0064492600079325,70.19031890774365
0,4.658949763742136,0.7837980017994224,7.182665853361934,0.6423491522842761,70.19531893046111
0,-0.5418535251398232,0.37298167752040134,1.6821075004117207,-1.0388530510070244,70.20031895317858
0,-3.132657490896868,-4.947835402852922,-3.518451580279679,-2.810055868080263,70.20531897589603
0,0.5265378646856157,2.4313467598235214,4.650988607377655,4.168740702931414,70.2103189986135
0,4.1357325398834,5.380528164768942,4.570428059376472,3.57753666389561,70.21531902133097
0,-7.435073467022876,-5.260291188867394,-9.250133228440035,-1.5436679834753366,70.22031904404842
0,-1.495880157707259,-3.4011113020126973,-2.170695260249024,-4.814873237616979,70.22531906676589
0,6.263312466322363,5.058067824503944,6.668741959983063,6.953920903053555,70.23031908948336
0,-3.8174955963609483,1.3872461899415387,-2.681821571579672,4.81271444011251,70.23531911220081
0,-3.8383043472146663,-2.3235762065306425,-4.122385858817108,5.181507374859621,70.24031913491828
0,13.520886212310756,11.305600634091483,10.877049094373763,14.200299708066154,70.24531915763575
0,8.86007608057696,5.964776710520686,7.656483283959842,10.149091439747583,70.2503191803532
0,-1.8507347446364402,2.4839520209442916,-0.18408329455797678,4.277882568971332,70.25531920307067
0,12.03845373379273,15.943126562913193,14.92534935371529,14.856673093862405,70.26031922578814
0,6.007641512426151,9.002300333230284,6.28478122302715,7.825463011646361,70.26531924850559
0,-1.1531714127621506,-2.5985266721840024,-2.135787693102481,-2.975747681331896,70.27031927122306
0,-0.5839850462680516,0.3206455419198629,0.2836425983048389,1.9130410106588578,70.27531929394053
0,3.4852006072281885,0.899816970556636,1.3730720900462452,4.531829083104122,70.28031931665798
0,0.5243855429711466,-6.171012391246341,-5.607499225076994,-5.2893834686342895,70.28531933937545
0,0.873569756081088,1.4381574516547877,1.1019286458223285,3.1694033507213657,70.29031936209292
0,4.472753241529489,-0.21267350542825814,7.101355695730794,1.7681895364314237,70.29531938481037
0,-0.4780640058842095,-1.9435052670743451,-1.2892180824420216,-1.8230249162897536,70.30031940752784
0,-4.488881991509466,-0.5443378378016811,-3.5797926959855264,0.9357599877013418,70.30531943024529
0,-1.8997007206715275,3.2248287779329248,2.1496318477525254,-4.765455756441678,70.31031945296276
0,1.4694798014899662,2.8639945756449516,3.1990555414713118,-2.516672153434199,70.31531947568023
0,-8.65134042996609,-5.636840449278137,-7.261521622147045,-5.287889207735799,70.32031949839768
0,-6.162161419712698,-7.727676301444479,-5.822099650355567,-5.719106923440079,70.32531952111515
0,8.857016827965134,5.7714870148073905,6.797321449867364,7.539674695736264,70.33031954383262
0,-11.853805690934415,-11.299350504530643,-11.97325832817933,-6.81154435371292,70.33531956655007
0,-7.684628980198447,-4.730188863151105,-7.263838990922989,-5.992764075194927,70.34031958926754
0,10.06454695676679,9.978971935627182,11.47557945562307,13.666015528045401,70.345319611985
0,1.0237221168188881,1.2781318886472066,3.7649970056588344,9.004794452714457,70.35031963470246
0,-16.64710350321626,-19.8327090073385,-18.17558634676618,-11.096427304944731,70.35531965741993
0,0.9920700936506773,0.7364492446397238,0.5838293924638553,0.8223502509508053,70.3603196801374
0,6.97124290486466,0.24560664216500303,0.8132442179479766,0.561127116363286,70.36531970285485
0,-5.7995850719013395,-3.335236816717021,-10.117341875274636,-3.620096712550838,70.37031972557232
0,-0.3204138390082789,3.3139188661940566,1.882071108136963,-0.8413212395157519,70.37531974828978
0,-1.6812433987630209,-2.346926310856215,0.8814831638185061,-0.46254646811790734,70.38031977100724
0,-2.8320737533040576,-4.0377723495819815,-1.4891057124338245,1.966227598170921,70.3853197937247
0,-7.302904904551511,-5.6686192515391385,-6.90969552476197,-3.50499904408855,70.39031981644217
0,6.14626314586089,6.900532981996764,7.83971372283417,4.403773601667784,70.39531983915963
0,2.465430396480938,2.539684349886544,0.17912202644584724,0.46254553197682385,70.4003198618771
0,-2.295403154219242,-1.2911651491526457,-0.26147061794740195,-2.0486832567109827,70.40531988459456
0,12.053762492019855,13.087984483322064,16.23793578538606,9.440087231944924,70.41031990731202
0,4.162927333125259,2.037133245365652,2.6673412317236767,-0.741143005904094,70.41531993002948
0,-3.977908633452709,-3.0337188654602327,-2.5032542842946945,-1.8423739743746643,70.42031995274694
0,2.4412545893866864,2.585428148078805,5.7261492315055955,2.266394322257195,70.4253199754644
0,17.110416998551166,15.704574283040529,19.695551772967544,13.735161879604199,70.43031999818187
0,0.41957859051156915,1.7937195360559544,3.004953333271673,3.1639286928922945,70.43532002089933
0,-0.7812606389270533,-3.70713609688298,0.08435390468120371,-4.3473052432491475,70.4403200436168
0,3.467899305591409,0.022007379842071323,5.693753478798404,-4.088539934523562,70.44532006633426
0,1.2370584192452327,-3.3288500381346164,-2.2768479530954817,-5.919775386500869,70.45032008905171
0,-5.763783302892405,-1.1697083550121445,-5.067450399861155,-5.751011604335871,70.45532011176918
0,-1.204625865725665,-0.29056757481568635,2.001946129695818,-2.632248592684724,70.46032013448665
0,1.5345307260206564,1.848572298548944,1.0713416269205256,0.9665136442334986,70.4653201572041
0,-5.27631353220668,-5.242288738777549,-6.049263916767149,-1.6047248975419892,70.47032017992157
0,-10.417158644760649,-3.3531506905597985,-7.669870509810178,-4.285964221842435,70.47532020263904
0,0.3119953844202657,-1.5140135603235438,-0.22047816028083772,-0.9772043323381452,70.4803202253565
0,-5.378851448077517,-3.434877351297539,-8.371086875774157,-5.818445232450125,70.48532024807396
0,0.5203008547345762,2.7342579335253054,-1.2816966634416656,4.490313074664404,70.49032027079143
0,10.229452290022415,13.423392291186305,12.007692469880896,8.129070585952336,70.49532029350888
0,-10.871397145120799,-10.517474281542944,-13.732919482598987,-7.122172701810889,70.50032031622635
0,-15.982247453593668,-17.228341788065876,-16.13353252759761,-12.513416791970688,70.50532033894382
0,-5.053098637729698,-1.6692102313155064,-2.3041466712071887,-6.444661687493958,70.51032036166127
0,3.076049301028017,-1.6200796133706856,-2.654761918597236,1.814092609379425,70.51532038437874
0,2.9751963617833943,1.359050064265476,0.7646217256835574,2.992846096930609,70.52032040709621
0,-3.8356574563007606,-4.321821199712166,-3.9759957426567,-4.098401226439961,70.52532042981366
0,15.293487845785956,12.297306593421599,12.103385672164125,12.810350637575342,70.53032045253113
0,-4.757367733241018,-6.363566557734243,-8.877234034169895,-5.640898312927447,70.53532047524858
0,-3.398224195012661,1.7355593452116842,-4.0878548660834895,-0.2621480800999606,70.54032049796605
0,4.79091845871838,5.594684300533664,8.481523172100225,1.4166013338233174,70.54532052068352
0,-1.5599397737611542,-4.5461916935860245,-4.539099923829014,-8.374650073307103,70.55032054340097
0,-6.060798894152622,-6.897068639020108,-4.899724158097261,-1.9559023034353316,70.55532056611844
0,-1.1016589040423301,1.3720534625373773,-2.3403495348127845,-1.4971553581764139,70.5603205888359
0,7.6074801951945,6.081174609650815,5.209023942179174,5.691590761123868,70.56532061155336
0,-8.143381597756164,-4.159705199093006,-8.701603730807975,-6.52966394682627,70.57032063427083
0,-9.034244284168977,-6.990585965176808,-5.622232557318141,-10.140919483257205,70.5753206569883
0,4.354892134993911,4.958532310052209,8.16713745939718,2.947824150938784,70.58032067970575
0,1.2540276591385207,3.2776496254258936,-0.10349368372625872,3.2265669552727294,70.58532070242322
0,-6.066837712212162,-3.5832340202677164,-3.0241259898401123,-0.31469107064203533,70.59032072514069
0,5.712296020480821,6.795881371607681,5.875240537780896,4.704050072658924,70.59532074785814
0,0.811428856777257,1.4149957995348201,-2.775394104200847,-2.4272096155445357,70.6003207705756
0,-10.929439203785194,-10.5258907381546,-15.71602991910008,-8.74847013604433,70.60532079329307
0,4.1196918384406915,-0.9867782430620251,0.753333090123425,-0.049731489442717935,70.61032081601053
0,3.6988219833236085,1.4823332835346748,2.752694921080583,6.0890063239719066,70.615320838728
0,-4.5920487692186684,-2.3585561593800874,-5.597944428278431,1.3777433039842213,70.62032086144546
0,-1.1529204193188125,-1.449446572721961,1.4114150401009895,-1.3435205498139728,70.62532088416292
0,9.046207032916255,5.419662042651927,9.560773324313763,9.385214761945628,70.63032090688039
0,5.935333587254726,4.728769685824994,4.040130422265335,7.673949238335111,70.63532092959785
0,-18.545540756841497,-18.662123644269123,-15.800513668490478,-15.277317121986062,70.6403209523153
0,4.173584000085814,4.246982051435872,7.928841049547566,3.6014156794911627,70.64532097503277
0,3.352707857850502,-0.21391322756244177,1.4481945740994338,5.740147641467095,70.65032099775023
0,-4.388169183525287,-2.5448094814749527,-2.0224530970673325,3.678878762673819,70.6553210204677
0,-1.40904712401523,-3.175706710413359,-1.2731019662779226,-2.3823909584365035,70.66032104318516
0,9.410074036437095,6.553395085620323,8.626247964111197,8.176338476300815,70.66532106590262
0,-10.700805702137782,-9.86750409329612,-10.064403308318221,-7.844932935138367,70.67032108862008
0,-0.601686339727843,1.7915957529978888,0.9049442139832724,-1.5262051948411943,70.67532111133755
0,9.477432123806073,5.1006946248086065,9.514290528650674,5.132521695213485,70.680321134055
0,7.556549688551833,9.239792522396588,6.823635633205126,7.511247733072633,70.68532115677247
0,-12.2443336457788,-8.031110554323671,-11.587020475236251,-11.79002708343017,70.69032117948994
0,7.354782120276421,4.91798539425562,10.952322200173029,4.898697243405804,70.6953212022074
0,-0.8961030137886657,-1.3729196323322064,-5.568336343754641,-0.09257928862085371,70.70032122492486
0,-0.6769890484705511,1.126174365432754,-2.698996110214,-0.24385668164557045,70.70532124764233
0,-2.5478759843054664,1.1152673870153542,-1.299657102318971,-1.9051349378304587,70.71032127035978
0,3.971236178209728,0.344359431813486,3.0996806769967615,1.9335859406789844,70.71532129307725
0,3.4703474385754993,3.5134504991355953,4.589017224843179,2.882305951747855,70.72032131579472
0,4.879457796099232,2.7625405881409564,6.378352538114706,1.9610250931369555,70.72532133851217
0,5.398567249728686,4.151629697752952,7.187686613271228,1.7497433624077479,70.73032136122964
0,-2.012324201994869,-4.71928217336613,-5.752980553730786,-6.311539243036292,70.73532138394711
0,-5.063216560787004,-5.680195026644665,-5.283648967208526,-3.7928227257436493,70.74032140666456
0,2.385890171657616,7.248891136637588,4.345681368619339,-1.2241070879874132,70.74532142938203
0,-4.335004006186412,-5.132023684647331,-8.034989550233515,-4.505392331701658,70.7503214520995
0,-6.5658990956504795,-11.182939491531942,-8.545661727500562,-8.056678458486354,70.75532147481695
0,1.3932049022166235,2.216143715255358,0.4136648335099353,-3.2879654695074425,70.76032149753442
0,0.8623079866576402,0.205225935420637,-2.347009870024544,-1.219253365432321,70.76532152025187
0,-5.13858984293881,-2.7356928310961233,-5.617685840593296,-5.190542146523041,70.77032154296934
0,2.370511412900921,4.043387415694094,1.7816369195679593,4.138168187233247,70.77532156568681
0,8.089611753702018,5.802466675727478,4.970958408409813,4.746877635958627,70.78032158840426
0,-3.161288821155126,-1.168455051275851,-4.489721376124936,-3.034413800338878,70.78532161112173
0,-4.162190312509551,-6.079377765824267,-5.340402436142417,-2.445706121805234,70.7903216338392
0,1.9969072787930027,4.239698531572786,3.088915226394778,1.0830006714367215,70.79532165655665
0,5.8160039520023386,3.228773840498209,3.148231609703438,6.041706579335305,70.80032167927412
0,-5.9749002936892515,-0.6421518395395107,-5.112453288000217,0.1504116017291846,70.80532170199159
0,11.854194540748328,8.456921490748094,12.166860531392494,12.56911573814461,70.81032172470904
0,12.083288454047011,12.76599383028488,12.95617306570635,12.877818987564446,70.81532174742651
0,-10.087618555616633,-6.344934822590644,-6.074515687851344,-8.10347865179279,70.82032177014398
0,-0.6285264905104136,-2.585864470037898,0.3047942673341568,0.18522281771054946,70.82532179286143
0,2.79056464709799,2.4532048857010724,5.894102927666737,2.583923393597864,70.8303218155789
0,0.6596548550644112,-3.637726757482041,-2.4465897105203798,0.11262307344069318,70.83532183829637
0,-3.0512558687783744,-2.498659401580021,1.742716348969043,-0.4986781452381862,70.84032186101382
0,14.01783247330332,9.050406951509348,13.932021102148118,10.09001973496612,70.84532188373129
0,5.336919878747676,1.0994722998257922,3.8013245446275366,3.198716711193487,70.85032190644876
0,-4.3839936555520325,-1.3914633588566043,-6.979373328568572,-3.0325872198333372,70.85532192916621
0,1.5750918668766132,4.1975999729990185,5.429927477232216,3.8361079382999788,70.86032195188368
0,5.854176442377174,2.156662292783324,4.5492269566196875,3.0448021818667943,70.86532197460114
0,3.9032600671435502,7.255723597663801,2.618525104005571,5.283495506948592,70.8703219973186
0,-0.8976572629455917,2.1547838844460765,-0.23217808651668698,2.0721879092996445,70.87532202003607
0,6.171424447678063,6.743843149498652,5.677117378877921,5.820879384297376,70.88032204275353
0,-6.769494805624159,-7.037098611199555,-8.38358850615577,-6.720430073004343,70.88532206547099
0,-0.13041502755274798,2.6919585981420866,-2.3042957479624344,2.748259532300361,70.89032208818846
0,4.668663777269258,2.451014773313763,5.114995647307684,4.126948195115914,70.89532211090591
0,5.367741604204289,7.830069910030036,4.554285673605744,6.855635910232404,70.90032213362338
0,-1.563181551632494,-0.1708759962962937,-2.956425675289603,0.5643226720930459,70.90532215634084
0,-1.9041056953852946,-2.9018229505927677,-1.3571384057964493,-2.7269915252241215,70.9103221790583
0,6.514969167706531,4.707229042055763,7.992147475617617,4.891693312183419,70.91532220177577
0,-13.465956967598311,-15.32372002339445,-12.848568037537696,-15.939622821760118,70.92032222449323
0,-12.10688410632156,-12.054670151640705,-10.059284951619475,-14.5009399327698,70.92532224721069
0,4.602187747126913,0.5443786533725048,3.6199967275213103,-0.3222580257257996,70.93032226992815
0,-3.6187414110227456,-1.4065736115189391,-1.7307230054124454,-1.713577104602127,70.93532229264562
0,-6.029671584206384,-4.917526949048113,-9.021444155429732,-4.49489717284125,70.94032231536308
0,11.839397224308367,13.041518638203753,13.76783327263252,8.803781766328429,70.94532233808054
0,4.468465011219184,2.730563147531816,2.497109273936729,3.572459709650444,70.95032236079801
0,-7.812468227101694,-5.790393424148028,-10.823616156622373,-3.998863346395906,70.95532238351547
0,-5.8634024944705585,-6.761351080125159,-4.104343024233005,-9.360187405494717,70.96032240623293
0,-2.8743377944389175,-2.792309823441603,-5.34507133370029,-5.501512471062996,70.9653224289504
0,-7.885274130063247,-6.823269656658737,-7.755801089253558,-4.512838545938657,70.97032245166785
0,-5.316211503880212,-6.85423058182768,-7.946532294523752,-7.654165632350256,70.97532247438532
0,5.372850082064133,3.124807399506278,2.002735047477867,-0.22549373198233186,70.98032249710279
0,1.1019106259898022,-1.2461557138369639,-2.7179990657804964,-1.486822846081938,70.98532251982024
0,0.8609701260659247,3.1328800770682887,5.381265363370423,3.5618470243402256,70.99032254253771
0,2.3000285802879,6.001914771045805,1.120528332560888,1.710515878282716,70.99532256525518
0,4.949085986474039,3.670948366647776,1.899789839239767,-0.5808162853860883,71.00032258797263
0,-0.31185765778753366,-3.010019137932542,-0.7209501193413826,-2.622149467908635,71.0053226106901
0,1.727197644846146,0.8090122552670436,7.078308453913911,1.1165163294883373,71.01032263340755
0,1.846251891541623,2.0080425441608716,-0.08243444409634829,-1.304818894342106,71.01532265612502
0,5.215305079303192,3.0270717266173643,3.296821183255116,8.30384485946104,71.02032267884249
0,-9.445642795041934,-6.613900199603167,-7.173924667605931,-2.1374924103940103,71.02532270155994
0,6.953408265275159,0.5851267632526158,8.605327999706875,1.8011692945638909,71.03032272427741
0,-1.9675417429273705,4.214152613053725,-1.1954208184397723,2.3998299726307466,71.03532274699488
0,-3.668492822816479,10.653177347623034,-0.746171125805532,6.248489621942278,71.04032276971233
0,3.480555022468707,4.672200964367596,4.4330770737190495,4.097148240338386,71.0453227924298
0,5.4496017898109494,-9.27877653985816,-4.287676223834457,-1.304194174730605,71.05032281514727
0,-10.361352524002664,-10.689755168364384,-11.658431022395646,-8.455537626047322,71.05532283786472
0,-2.92230792217615,-5.420734924007901,-3.129187325537906,-4.666882116250553,71.06032286058219
0,-1.9732644076059516,-4.801715808895954,-6.119945136217824,-5.698227647514841,71.06532288329966
0,-6.984221982771914,-5.802697824468994,-9.730704456759492,-4.139574221466512,71.07032290601711
0,-2.8351806497604164,-1.7136809716430255,-1.1614652888721726,0.30907816074049094,71.07532292873458
0,2.25385958971866,1.8253347490582168,4.987772366256377,2.067729498250094,71.08032295145205
0,-5.477101265780589,-4.6156506626718565,-5.802991492331211,-4.003620209695288,71.0853229741695
0,-7.638063217494946,-8.90663720696308,-7.5137568654998095,-7.004970963770662,71.09032299688697
0,0.07097373368702442,-2.1676248835805856,-0.5145237538305678,1.393677235604677,71.09532301960444
0,1.9300095872616319,-3.908613691786173,0.7847078424883545,0.922324388312503,71.10032304232189
0,-8.820955657051101,-10.769603630356912,-9.39606207645582,-9.70902950558414,71.10532306503936
0,4.6780780006293705,3.549405302420793,7.863166489634635,2.759615554171927,71.11032308775683
0,7.2071105603004995,0.19841310867448902,7.422393541147964,6.9682595680519785,71.11532311047428
0,-4.8738579781537545,-2.1125802093037414,-5.028380921740886,-3.6330974634895443,71.12032313319175
0,7.685172384898784,9.92642535074113,9.890843100799843,7.665544459780212,71.1253231559092
0,18.25420164876621,14.285429790786061,15.890065608219398,9.15418533779797,71.13032317862667
0,-3.9867701878697166,-2.285566887838243,-3.190713400684649,-0.23717482995461125,71.13532320134414
0,0.46225687294289397,3.6934353154812225,-0.18149392782640678,2.391463955496093,71.14032322406159
0,7.94128282875073,7.6524364008963826,8.957724024499056,6.750101692763579,71.14532324677906
0,-4.519692323096622,-1.6585636317835883,-2.26305954621996,3.168738380140306,71.15032326949652
0,-7.120668585372977,-8.229564783014451,-6.653844642702938,-4.852625984432336,71.15532329221398
0,4.688354039261515,6.869432946758282,4.765368732329254,6.736008596769732,71.16032331493145
0,0.8973755483488941,-1.1815704427763976,-1.5654194237070957,1.8946421213540816,71.16532333764891
0,-9.673604060502111,-6.922574951899158,-10.516209113291843,-8.436725413214026,71.17032336036637
0,-4.584584789522942,-1.6135805807863626,-2.257000338653224,0.2719059905309285,71.17532338308384
0,-5.615566640495993,-10.524587329270853,-4.757793101542514,-6.229463669693102,71.1803234058013
0,-5.2665496146375474,-7.745595196647782,-7.308587403202495,-5.640834395798204,71.18532342851876
0,-12.797533712581831,-9.826604181497514,-9.759383244345742,-5.35220618925419,71.19032345123622
0,2.3214810656912936,0.6023857183840665,2.0198193749371303,1.1164209489486008,71.19532347395369
0,0.9904947207693988,4.021374505773555,1.6390204550598169,2.2150470181500768,71.20032349667115
0,-10.970492746458392,-7.039637816343059,-8.491780003343923,-8.326327982189015,71.20532351938861
0,6.0685186651127125,5.999348755053426,11.577418000446484,11.122295947451391,71.21032354210608
0,9.66752895674287,4.8183342229624015,6.4166144670884515,2.690918806547487,71.21532356482354
0,-8.923461870449108,-8.932681409752142,-8.694190603090016,-7.4504594056615945,71.220323587541
0,-6.794453815519937,-3.3636981402671267,-5.804997209978366,-4.401838690046784,71.22532361025847
0,3.4045531226721066,3.085284034475854,0.9141946467604829,0.29678095276485944,71.23032363297592
0,-1.3664410543992678,-0.08573488222825723,-1.396615032165406,-2.3346004775205746,71.23532365569339
0,-5.537436345098125,-1.0267548870525494,-1.987426245840927,-3.8659829809749606,71.24032367841085
0,7.951567252306489,4.772224023274199,8.591761006709188,4.752633442499771,71.24532370112831
0,3.430569739545845,-0.30879814807025535,0.7609467263473294,-3.6587512068951513,71.25032372384578
0,-9.2404288818236,-7.459821398003957,-10.30986908627672,-11.930136928862728,71.25532374656323
0,0.7385713896902399,0.40915427663550585,-0.5706864304836026,-6.511523722733118,71.2603237692807
0,9.567570555708533,6.158128879213963,5.458494694692469,2.1770884128034282,71.26532379199817
0,-8.383431382152246,-10.012897586823039,-11.982325709575475,-10.36430052038164,71.27032381471562
0,-9.104434422327332,-6.343925117936981,-7.793147641897687,-11.515690519943098,71.27532383743309
0,8.614561436986284,6.285046289739963,12.356028899538183,2.942918417091768,71.28032386015056
0,-5.116443802108758,-0.9759833596331011,-2.984796083194953,-4.318473705689358,71.28532388286801
0,-6.807450137385707,-2.307014061873517,-3.845622588116727,-5.8698668843220805,71.29032390558548
0,13.54154243349819,13.251954187097908,14.273549386615652,2.988738885438692,71.29532392830295
0,-9.249466087067143,-9.759078608832835,-12.347280157289566,-11.042656391865489,71.3003239510204
0,-11.360475696694849,-7.320112445919753,-10.71811121816784,-6.324052711325843,71.30532397373787
0,3.618513607305917,2.9888526797912713,4.621056206005231,-1.7954500675020446,71.31032399645534
0,5.5375018280619654,2.237816772592102,3.0402221177283013,0.4831515455683595,71.31532401917279
0,-8.633511031181264,-7.333220163106726,-10.400613480343434,-10.628247865812225,71.32032404189026
0,-10.524524967125366,-10.764258122760289,-9.091450585404365,-13.009648294938486,71.32532406460773
0,2.4944600239276866,-1.7852971013559105,-0.9122891941442913,-5.791049734366121,71.33032408732518
0,4.573443946148328,1.3236629067130374,-1.4331293026550607,1.2375478242138804,71.33532411004265
0,-11.337573196117585,-4.857378092577642,-11.603970906604998,-7.133855610283033,71.34032413276012
0,0.08140860158762159,1.7715799069160036,-0.18481400124894903,-3.7752600285694595,71.34532415547757
0,8.730389343954016,6.470536911411578,8.134341418577838,7.023334578956398,71.35032417819504
0,-0.8006309642907,3.6694929269922794,-0.33650464185813056,5.331928221997437,71.35532420091249
0,5.598347681314826,5.9484479593655415,5.9726478224596296,2.20052090999194,71.36032422362996
0,5.94732528487525,3.2474020137720796,8.041798816168523,4.249112651955553,71.36532424634743
0,-1.373698149879155,0.4863550950243648,-3.1290516565303736,1.2477034565404947,71.37032426906488
0,-6.4347226194941,-3.704692792340188,-1.5799035917873507,-4.263706667847178,71.37532429178235
0,10.804251879446568,9.304258356116362,11.639243014097136,10.434882287076684,71.38032431449982
0,-3.3167746496513724,-1.596791455281256,-4.091611835351083,-2.1465296705454113,71.38532433721727
0,-4.287802203504881,-0.7678422224173,-4.8724681368444775,1.0820574671897327,71.39032435993474
0,2.901169221152911,4.691106058668268,2.6066741128830797,3.820643707986126,71.3953243826522
0,-0.27986037230835015,0.6700533918276963,0.4058149172382204,4.739229059374982,71.40032440536966
0,-12.04089098042019,-11.511000219176175,-11.28504572026506,-9.222186471324486,71.40532442808713
0,-0.4319225994527938,0.607945229562319,2.1240922041004393,-1.1836028768341582,71.4103244508046
0,11.917044774690684,5.706889742274532,7.57322869435063,8.354979850300193,71.41532447352205
0,3.446011146106705,-1.1041666766860245,-2.257636245474613,7.833561717520663,71.42032449623952
0,1.9449765184444205,5.694775976873071,7.361497388415133,6.182142731820905,71.42532451895698
0,0.6239408948882967,0.6737177068990352,4.93062959948614,-0.22927710043743293,71.43032454167444
