labels,F4,F3,Fz,Cz,timestamps
0,2.736575948711301,-1.3423547042507162,4.358966263871034,-0.9125851019843585,105.52595890411033
0,1.3862516708215988,-1.1597892361593,1.7869520137390813,1.5300384555770639,105.53095894954527
0,5.395924095387227,5.002796410051424,6.044941751261248,-1.187346376333045,105.53595899498018
0,3.9055932338371404,2.0254022229000976,2.8829354810527206,2.915260420769446,105.54095904041512
0,2.2452590972439186,-1.4319718092815785,3.790933207344529,1.3778588653009316,105.54595908585003
0,-2.5050783036418354,-1.1693256983086595,1.1389349340050607,-2.9995510244241594,105.55095913128497
0,-3.9354189581944126,-0.04665945599490673,-1.24305933536295,3.123030769848434,105.55595917671988
0,-0.8657628556740474,1.0060269059061189,-1.1050495972712502,-2.53439573362943,105.56095922215482
0,-2.546109985113178,-4.751266624315756,-4.047035848185441,-1.5418305165840787,105.56595926758973
0,-0.4564603353369419,2.1014599417037316,0.9409819155854067,-1.7892735606587777,105.57095931302467
0,0.33318610497679435,1.4342065924182061,2.0990036978788416,-0.09672484735341147,105.57595935845958
0,1.552829347216581,3.5669733162575334,1.7370295025416205,5.665815641918112,105.58095940389452
0,0.7924694027426062,8.179760101440268,1.6950593332929347,2.468347925645551,105.58595944932944
0,3.362106282813377,8.162566935757994,3.8930931936667106,4.170872022039376,105.59095949476438
0,1.811739998525601,5.015393806378688,4.611131086956979,1.6833879489706112,105.59595954019929
0,0.04137056078018764,-4.0617593001462335,2.6491730161353035,-4.47410427595017,105.60095958563423
0,3.960997980299895,3.311107602381646,3.767218983812233,-0.9016046351764355,105.60595963106914
0,1.9506222676331881,-0.9260054999376943,2.2852689922598857,-3.8391131110188765,105.61095967650408
0,-2.829756566858446,-1.1730986210271896,-1.2966769565275562,-4.856629685533782,105.61595972193899
0,0.8698614870819246,-2.0101717747910435,-2.4986188607004802,-2.4941543404544086,105.62095976737393
0,-0.6805235602738998,-10.297224974976555,-2.4105567183649708,-4.801687057147733,105.62595981280884
0,0.22908830138631786,-1.4942582349635298,-0.1724905274584228,-3.8092278166077915,105.63095985824378
0,-3.101302917591126,-5.341271567630661,-7.184420285713501,-8.786776599416704,105.6359599036787
0,-2.8316972067640713,-2.9982649853906853,-3.0463459905891397,5.7656666142935125,105.64095994911364
0,2.947905444472292,2.964761499692771,2.541732360795743,-3.531898155284871,105.64595999454855
0,-1.832494953160008,1.7978078757216323,-1.7001852284420267,-0.5394708878440435,105.65096003998349
0,-1.7928983889035175,-2.8791258692311272,-1.382098755110727,-0.6370515630168783,105.6559600854184
0,-4.353304851918058,-0.5460397471388174,-2.904008215948545,-0.6946401603460721,105.66096013085334
0,-0.8637143311600755,-3.7029337698954783,-1.005913607540407,0.8377633406956408,105.66596017628825
0,-3.5141268153297607,-1.0798079492193513,-6.937814926254426,-4.209841039315091,105.67096022172319
0,-4.25454229286736,-2.1166622966233666,-6.229712168135936,-2.337453279695077,105.6759602671581
0,-7.414960751888346,-8.333496823385222,-6.561605328743038,-8.145073359516386,105.68096031259304
0,-1.025382180075342,-4.140311540428353,-0.49349440306838177,-1.1727012574632782,105.68596035802796
0,-4.185806564664533,1.4028935417786565,-2.295379385645008,1.4996630481796611,105.6909604034629
0,-1.3762338925376936,1.5161184130908443,-0.12726027073352375,1.292019579338929,105.69596044889781
0,-4.89666415029055,-2.4106369365585882,-1.7591370524449248,-2.8256316420498964,105.70096049433275
0,-7.03709732419813,1.9626274827458978,-0.301009724781982,-1.1632905940519807,105.70596053976766
0,-6.64753340008579,-5.534088339051689,-3.3428782816384506,-6.150957254604134,105.7109605852026
0,-5.087972363201345,-2.5207844118793155,-6.004742716735512,-6.428631601350518,105.71596063063751
0,-1.7484141982141557,-2.9074607454169747,-0.10660302350732143,-1.2763136115011304,105.72096067607245
0,-2.5088588893449364,0.9758826509352119,0.08154080491664767,-3.0140032618246346,105.72596072150736
0,0.35069357947264823,-5.410754232012473,0.5796887755718888,-0.9517005287699051,105.7309607669423
0,-0.8097567755334818,-0.39737140326506104,-0.1521591044831236,-0.4694053885794107,105.73596081237721
0,-2.210209938043245,8.416031128322494,1.9759971717792488,-0.5571178173650801,105.74096085781215
0,-5.860665891610724,-1.8205466461583821,-0.09584238866995379,-10.184837791104254,105.74596090324707
0,-3.0811246195302653,-6.517104735796988,-3.6876777789068926,-4.2025652854633435,105.750960948682
0,-1.861586104736987,-2.0336431496475798,-1.7195089919511688,-0.00030027561804790714,105.75596099411692
0,-3.8120503298287,-0.8801618964783682,-7.881336020607512,-9.038042736283717,105.76096103955186
0,-1.132517277124854,-1.5166609847828338,-0.6231588573317107,-3.2957926417715813,105.76596108498677
0,-1.5929869287042613,2.076859577091178,3.305022505767687,-1.3035499659486853,105.77096113042171
0,-2.363459266447043,-4.2796002191394695,-2.906791923255488,-0.9713146823039017,105.77596117585662
0,-3.593934272044716,-1.4760403816782541,-3.4186021363133485,-2.9990867641015337,105.78096122129156
0,0.5355880730272606,3.857539081398743,2.089591874781981,-4.9468661844151995,105.78596126672647
0,-1.0448922125145703,-0.44886183793027,-0.8922098816515217,3.915347083919148,105.79096131216141
0,0.5746248901504474,4.204756852219348,1.4559926027416068,1.7075530682194202,105.79596135759633
0,3.0241393998577735,2.9483951435433644,4.794199336254687,6.069751795720828,105.80096140303127
0,3.143651335351123,4.662053027471162,3.2424103270003863,9.70194329332403,105.80596144846618
0,-0.24683928481884654,0.6457304951073386,2.470625582792211,1.4041275873976566,105.81096149390112
0,-4.707332442258732,-5.1005724626958875,-0.291154888858777,-3.0736952962176485,105.81596153933603
0,0.22217188145202726,-5.826855855081696,-2.2229310806192943,3.5184746680475847,105.82096158477097
0,1.721673704876993,3.166880309071572,0.17529701482775237,1.8106375056852073,105.82596163020588
0,0.8111730466410043,6.23063602110364,2.96352940485038,5.732793242045873,105.83096167564082
0,1.940669925297473,2.5244112722443957,5.29176609676173,10.694941902142519,105.83596172107573
0,5.64016435924561,6.248206053354995,3.0300070976286384,8.11708351040298,105.84096176651067
0,5.129656366614459,7.7920203548337295,5.778252414142445,5.4392180904831795,105.84596181194559
0,4.8091459651211705,8.715854166508475,6.146502052558754,2.0913456653020384,105.85096185738053
0,6.998633171986259,11.299707477473865,9.49475601860861,7.633466257219544,105.85596190281544
0,5.218118003893311,5.363580275970563,9.233014317351952,5.6855798881168855,105.86096194825038
0,6.747600476953585,7.597472549389914,7.121276953048813,5.787686579338829,105.86596199368529
0,4.0270806066993785,8.701384284361081,6.179543929142292,4.239786351656898,105.87096203912023
0,4.506558408121126,-1.6546845331655398,2.0478152483697407,3.1118792253242114,105.87596208455514
0,2.796033895739334,4.089266082240397,2.5260909129479145,1.9839652201753792,105.88096212999008
0,-1.2944929162893253,-2.126763884275178,-2.4956290752214114,-1.8439556442439673,105.88596217542499
0,-3.635022013991101,-3.892774447652891,-5.037344714324778,-4.181883348492107,105.89096222085993
0,0.4844466166453363,2.8912343772320566,0.4809439975881985,4.300182126948687,105.89596226629484
0,-6.076087010196471,-1.064737424390446,-2.280762937300527,-5.177759198291785,105.90096231172978
0,-2.756622880089412,-0.10068986726174778,-5.49246551659973,0.734292695494172,105.9059623571647
0,-4.817160978277543,-2.326622966114468,-2.8141637376650164,1.7963378280951368,105.91096240259964
0,1.7822987103471735,2.217463264373988,-1.6958575975199013,-2.1316237806580363,105.91596244803455
0,2.031756201116929,-4.6684311904054745,-1.0475470928897817,1.2504078890579868,105.92096249346949
0,-2.588788490600497,-2.774306344955082,-2.9892322202924246,-1.9075671429227257,105.9259625389044
0,-4.049335349438211,-0.5801622135752753,-5.250912976044152,-0.9755488567185352,105.93096258433931
0,0.130115640102914,5.614001189614985,1.267410643803924,1.376462767620156,105.93596262977425
0,0.9095644937117553,9.208183850421097,3.3657386434202876,2.1584677500703218,105.94096267520916
0,5.079011227133879,4.902385754220384,4.984071026960901,3.9404661105177237,105.9459627206441
0,6.438455855940067,0.4666068857983583,4.502407798311101,9.412457868588383,105.95096276607902
0,8.487898395284272,9.360847229434686,8.920748960920534,6.7744430434328375,105.95596281151396
0,2.617338859733488,1.3051067689806528,6.559094517675336,3.4664216535629633,105.96096285694887
0,3.25677726327322,4.589385487844691,5.357444470803448,1.2783937168973902,105.96596290238381
0,0.4362136194655286,-0.6963166309508244,2.415798821903387,4.590359250946977,105.97096294781872
0,2.725647941610871,7.808000395329551,4.464157572077927,-1.177681727054269,105.97596299325366
0,2.705080242815787,4.132336549111664,-2.8474792779201823,3.8142707999129053,105.98096303868857
0,5.51451053595733,-0.8433081875703143,0.29088827247487425,-1.8837831512899532,105.98596308412351
0,1.06393883360377,-0.9389338329928516,3.1392602237832974,3.2581564360858586,105.99096312955842
0,0.33336514801170436,2.6554595944569153,1.4376365764716255,2.5000895786778323,105.99596317499336
0,1.9727894912278945,-0.5001279236400409,5.656017330832543,2.9320162929482345,106.00096322042828
0,9.612211875120899,11.88430359416806,9.824402486830444,8.733936595075548,106.00596326586322
0,4.56163231121088,0.7087541289985153,3.682792043907323,6.665850500797367,106.01096331129813
0,-0.2989491894925922,7.233223661469319,3.0211860008917433,6.04775802524614,106.01596335673307
0,4.220467383588851,3.1477121716908774,1.0895843561238503,3.8896591829096394,106.02096340216798
0,-2.250117959213891,1.532219639333761,-0.7420128923380787,-4.8884460122260425,106.02596344760292
0,-0.6907052076859147,3.7367460437130533,-1.0836057465469038,1.2434424536070359,106.03096349303783
0,-0.7112943516098557,2.2112913638627036,0.13480579145227106,3.3853245941727987,106.03596353847277
0,6.138114619266196,1.9558555785579386,5.033221719631421,3.227200423182776,106.04096358390768
0,5.207521715069082,7.4104386663001485,4.971642035835673,6.6490699541057126,106.04596362934262
0,2.646926945580414,2.0750406052495247,1.8800667375970974,-1.0390667999534722,106.05096367477753
0,2.446330320166742,8.969661373129412,4.3984958220701955,-0.6772098262023213,106.05596372021247
0,5.925731847838227,4.3843009471498275,4.78692928605283,5.21464088799269,106.06096376564739
0,2.715131537258655,3.708959303968129,5.105367125958481,-1.7835146448415287,106.06596381108233
0,0.3345293967316656,0.9936364197541345,2.213809337769405,-3.111676412283378,106.07096385651724
0,1.7239254342836192,2.1183322703436476,0.8322559170790383,-0.9898444018870116,106.07596390195218
0,1.7833196577738875,1.963046831355656,0.7207068592218232,3.9119813989188503,106.08096394738709
0,2.5527120749149823,3.3277800782169247,3.049162159380693,1.053801002726713,106.08596399282203
0,-2.7578973067350496,-8.167468013806424,-2.7023781873792903,-3.3243855779761935,106.09096403825694
0,-6.578508479657949,-3.4826974694104647,-4.043914186036638,-0.3725783307472176,106.09596408369188
0,-3.4391214361268676,-1.647908312991056,-1.6854458414410507,-0.900777243057044,106.1009641291268
0,-3.0197361680207124,-0.2631005685964456,2.183026841780493,-6.258982302228342,106.10596417456173
0,-2.9703526668242315,7.001725739883578,-0.8384961408705496,-5.447193495335821,106.11096421999665
0,-0.2709709237139324,2.6065705884438515,1.2599852061059575,1.504589190921933,106.11596426543159
0,-5.151590929625643,-1.0185660472174094,-7.291529121788428,-0.21363422983189473,106.1209643108665
0,-4.762212675239859,0.3063158083568194,-4.75303912888453,-2.1818637438398927,106.12596435630144
0,-0.892836150902973,-4.088783869427908,-3.35454481913623,-4.730099337258547,106.13096440173635
0,-3.6234613466165415,4.2761348949052875,-4.636046196043995,-0.938340996047481,106.13596444717129
0,-1.3540882521056141,3.771072076854244,1.0724567372807836,-4.816588705887035,106.1409644926062
0,-2.804716856862034,3.256027651746696,-1.0990360220127646,-5.084842452146742,106.14596453804114
0,-3.4953471501450384,5.241001594582117,-2.270524476640756,-3.753102219821432,106.15096458347605
0,-0.07597912097082105,-3.504006119983055,-0.36200862921957133,1.9986320064816643,106.155964628911
0,-2.986612758131152,-6.078995517463766,-0.8634884822483431,-3.7496397575801383,106.1609646743459
0,-2.1872480502268674,-2.083966623233692,-0.45496403812718733,-0.1679174962077994,106.16596471978085
0,1.432115014317926,2.651080537643574,2.6535647007928773,5.493798806479581,106.17096476521576
0,-1.9285235527909639,-1.5538540597051584,0.5020977321329986,6.955509166271681,106.1759648106507
0,1.4608362602096285,0.981229559869681,-1.579364946568865,0.8572135986102039,106.18096485608561
0,2.580194465080394,1.1963313714914094,6.159176662146007,1.5889121185193447,106.18596490152055
0,7.2495510734599575,5.691451350205412,6.15772255557816,4.4406047407233675,106.19096494695546
0,5.058906096661393,5.466589470827012,4.996272730658193,6.252291479679142,106.1959649923904
0,5.598259545504107,3.6217457077733957,8.574827183777524,6.283972349446775,106.20096503782531
0,6.687611430253317,2.4669200350129854,6.0933859107116914,2.9456473635693508,106.20596508326025
0,3.2169617606201033,5.972112426117649,2.481948906600353,-5.522683464856992,106.21096512869516
0,6.076310545788628,8.437322854250853,8.89051616600679,2.3989798770849853,106.2159651741301
0,3.1456577944616164,12.20255129199606,6.479087682947055,6.870637402304067,106.22096521956502
0,2.1950035149107228,7.637797711124412,4.557663450829397,-4.187710876403784,106.22596526499996
0,-0.6656522849243189,4.273062082507446,-1.1137565375104377,1.5539350535740315,106.23096531043487
0,-0.17630959728014245,3.2783443762652085,-3.925172289564072,0.15557520478237596,106.23596535586981
0,-6.116968414400104,0.4836445620184917,-5.986583812800855,-2.542790410218866,106.24096540130472
0,-8.467628728317965,-8.341037390843084,-7.057991114358606,-6.081161778788719,106.24596544673966
0,-6.328290530590838,-7.2457015128063205,-3.829394200858916,-1.0195388880523741,106.25096549217457
0,-4.958953812132066,-0.7203478339041562,-2.1507930783895284,-6.847921724785427,106.25596553760951
0,-1.9296185632481455,-0.20497638368588955,-1.8421877526263706,-5.3563102753632625,106.26096558304442
0,0.4797152261855995,-5.219587191410514,-0.3635782289835303,3.995295474257034,106.26596562847936
0,-3.8509524334647827,0.9058197138537079,-0.824964512718211,5.396895538356556,106.27096567391428
0,-10.05162153161875,-6.378755696744669,-9.636346608937641,-9.911510068828273,106.27596571934922
0,-6.182292057272228,-9.773313451746958,-8.627724522411626,-6.829921333039979,106.28096576478413
0,0.4670360011842811,0.2621464207846329,-4.559098257297832,3.0716617603326606,106.28596581021907
0,4.606362655815021,6.247623893250282,1.6395321829019776,0.8732392262790754,106.29096585565398
0,0.4856879187636851,1.2331189381578163,2.6081667950655447,-3.0351889200998894,106.29596590108892
0,3.365011801999886,1.418631527801303,3.9168055760869076,-10.673622663629502,106.30096594652383
0,-2.6256656827056912,-2.005838365746315,-7.834551477295021,-9.81206198874457,106.30596599195877
0,-3.806344523658012,-3.2302907704635127,-5.6959043683324255,-7.8705068791344495,106.31096603739368
0,0.9429752909361209,0.9352742857754741,0.8327469000310583,-4.7789573176308595,106.31596608282862
0,2.442293773014244,1.400856775223295,1.4314023251978116,-4.8674132863280954,106.32096612826354
0,2.9216109345111527,1.9464566701433466,3.690061904668885,-3.3858747667555495,106.32596617369848
0,1.9009267871896842,0.432073942694688,4.268725635791579,-0.07434174001734228,106.33096621913339
0,2.7702413425777537,5.467708564881711,1.5373935156251668,-0.15281418694368987,106.33596626456833
0,-1.3704453880114182,-4.216639491470435,-3.643934459040839,-0.17129208824517939,106.34096631000324
0,0.6588666065996751,1.6690297453338652,-0.22525829150939491,1.9302245753880238,106.34596635543818
0,2.8581773375257695,1.1347162469608838,1.9134220149800643,-0.3082641767690184,106.35096640087309
0,-0.11251318419438883,2.0304199850453637,-0.807893542765979,-6.746758325457903,106.35596644630803
0,2.696795052351616,5.556140931082325,2.3007950320224126,4.9047421486793095,106.36096649174294
0,0.1661020579404081,4.241879056293708,4.469487736016216,1.3762372651151105,106.36596653717788
0,1.9054078432197148,-0.9823656684551736,3.048184565682984,4.617727043247224,106.3709665826128
0,3.0047124187014678,6.84340672738063,3.556885517180017,3.679211502210145,106.37596662804773
0,3.024015794715843,4.839196214048703,2.765590586326961,5.970690660780036,106.38096667348265
0,-0.5366820186344061,4.165002761401557,3.3942997686240792,-3.6978354626449943,106.38596671891759
0,0.2526189885698761,8.23082633880274,-0.21698694071589752,-1.4863668499033267,106.3909667643525
0,-1.2180811738234976,-8.05333308484732,-0.30826954668608475,-0.37490348282785657,106.39596680978744
0,3.161217504029366,-2.8874755408659576,1.8804519456249147,2.846554656848646,106.40096685522235
0,7.310515031892377,5.078398939537209,1.3091775310705973,0.8880075873907258,106.40596690065729
0,3.1898114192447267,0.894290325274953,0.8279072044076765,1.389455326947203,106.4109669460922
0,7.869106675103296,-0.10980141482724104,6.646640960240511,6.950897893491316,106.41596699152714
0,6.06840080794274,-3.0938763120611625,4.415378792911129,6.922335304695137,106.42096703696205
0,2.797693825663033,-2.4679343976768147,1.0141206963769438,6.7537675777279595,106.425967082397
0,4.9569857356334515,0.1380242972451975,0.2228666642411335,4.855194729134308,106.4309671278319
0,7.196276544760622,3.1039997417682126,4.54161668988875,9.086616774827696,106.43596717326685
0,-0.0644337405098308,-3.4600080950250858,1.0703707665280202,1.7080337301058512,106.44096721870176
0,-4.715145114102584,3.5360007559090456,-4.920871112806438,-1.0505543902598267,106.4459672641367
0,-13.385857569948847,-6.12797373638453,-10.342108955048264,-10.979147571718721,106.45096730957161
0,-14.216571101437703,2.4580683972095208,-7.633342766706722,-8.35774579946077,106.45596735500655
0,-10.547285700943291,-6.435872874055354,-10.25457255355168,-8.866349058001802,106.46096740044146
0,-10.608001359644616,-6.899797580689018,-7.97579832049405,-5.654957331028521,106.4659674458764
0,-11.198718067580929,-5.6037057527867,-5.547020071593331,-2.313570601481463,106.47096749131131
0,-5.719435813753162,-0.0475974199130591,-6.4082378101473685,-3.10218885175265,106.47596753674625
0,-8.080154586242266,-10.271472611157161,-10.899451538772311,-6.250812063844165,106.48096758218117
0,-7.150874372342372,-11.36533135510851,-5.4706612593678585,-5.379440219369226,106.4859676276161
0,-8.44159515861979,-3.1191736796503813,-10.071866973051206,-7.59807329944572,106.49096767305102
0,-9.642316930883592,-12.432999611848828,-11.22306868012166,-5.026711284608069,106.49596771848596
0,-2.943039674158372,-5.476809177980547,-3.8142663800145047,-2.7053541548056614,106.50096776392087
0,1.9462366271922558,-5.15060240355816,0.41453992861386724,7.365998110434889,106.50596780935581
0,1.2155119891436241,0.7456206865483894,-0.026649752428900164,0.13734553167411123,106.51096785479072
0,2.764786427684207,-4.458139932124629,6.602164578771355,-0.5313118707001084,106.51596790022566
0,0.5940599586572475,-0.251884283799344,5.510982923948559,7.880025923497207,106.52096794566057
0,5.49333259771593,1.1643876074772632,1.9998052844472305,7.141358934186696,106.52596799109551
0,5.322604360250638,3.2906757177230177,3.628631661179168,0.9526871808336819,106.53096803653042
0,5.421875261257277,1.926980022854627,1.4374620547115926,4.6140106824027685,106.53596808196536
0,1.141145315260827,6.583300498554745,1.8062964653509328,5.32532945745681,106.54096812740028
0,-0.7595854635977889,-8.420362879760589,3.1851348931871835,2.946643524176129,106.54596817283522
0,-0.9403170613597316,-3.154010136758574,1.143977338102744,0.00795290035629792,106.55096821827013
0,1.4889505359146948,-1.4576412968851633,1.622823799773176,0.3192576035254542,106.55596826370507
0,-4.241782657799428,-1.9212563842589354,-4.348325722269365,-3.2394423488807025,106.56096830913998
0,-7.182516628406796,-4.894855422740574,-4.559471228465571,-12.668146939300499,106.56596835457492
0,-3.5432513614911874,-4.258438435920736,-0.8406127190276633,-3.476856149731825,106.57096840000983
0,-5.873986842157816,-1.362005447043635,-6.991750193842246,-5.135569961517038,106.57596844544477
0,-2.94472305502071,-6.955556478991536,-4.84288365242796,2.455711644566736,106.58096849087968
0,-2.9354599842597313,-2.089091554281289,-2.4440130938670057,-3.0730113119492977,106.58596853631462
0,2.8038023862719177,7.3473893048894965,-1.18513851682256,-1.351738811394062,106.59096858174954
0,2.353064072853023,3.193886076378876,1.9437400803089961,3.41952916599901,106.59596862718448
0,1.7223250916816117,2.9303987377741016,2.122622699203319,2.040792640010066,106.60096867261939
0,-1.1084145412158704,-0.6830727336876294,-1.3784906585344905,-3.3679483696829764,106.60596871805433
0,-1.5591548099136499,0.05347163901760199,-2.979599991365274,-3.356693843449666,106.61096876348924
0,0.5101043015330005,0.9000318328410695,-0.7807052976857445,-0.9554437615192928,106.61596880892418
0,-2.9606371908521685,-5.663392175256504,1.2481934242482997,2.265801896080566,106.62096885435909
0,-0.25137927094554835,-2.036800408194125,3.917096176236281,0.9970431493981908,106.62596889979403
0,-3.5821219224904315,-2.7301928886399756,-3.1339970400071353,1.208280018411172,106.63096894522894
0,-4.182865129039371,7.28643036096682,-0.2750862228580089,1.9395125229699763,106.63596899066388
0,-1.6436088738778163,3.8730693181698137,-2.3861713706596994,-0.7792593171994189,106.6409690360988
0,4.445646859963131,10.869723960164846,4.322747518338775,13.231964517460803,106.64596908153374
0,5.154902089496451,4.646394263552442,9.071670445840816,5.503184046126828,106.65096912696865
0,1.3441568315045442,8.793080204230787,4.000597413206435,8.844399287310653,106.65596917240359
0,-0.5165888975464173,-0.8602182425689775,2.179528421262848,-1.1543897412025106,106.6609692178385
0,-1.2473350813716328,1.2764988978970788,-0.13153652960838824,-1.2631830221293863,106.66596926327344
0,0.28191829629703946,-0.6367683998653941,1.7074025607348309,0.4480194616346731,106.67096930870835
0,0.8311712517656642,-3.1900201613950196,2.7463456923036755,1.5392177271945529,106.67596935414329
0,1.3804238013350427,4.746743587815786,3.6752928649476404,2.720411791622355,106.6809693995782
0,7.60967596119646,7.403522822238204,4.394244078258847,7.031601671821759,106.68596944501314
0,9.058927747227964,7.460317516025856,9.303199331454257,15.062787384293802,106.69096949044805
0,11.258179174702285,4.297127642757931,9.442158623200044,13.363968944759048,106.695969535883
0,11.537430258022944,8.54395317537525,11.95112195139047,17.225146367769696,106.7009695813179
0,8.136681010584539,7.750794086179631,3.710089313007952,4.996319666530105,106.70596962675285
0,8.795931444779608,4.737650346793181,6.429060704182295,10.177488853014747,106.71096967218776
0,5.185181572107934,0.5845219282016729,6.338036120364094,7.438653938221691,106.7159697176227
0,6.004431403316875,4.051408800938235,8.917015556397367,10.309814932306749,106.72096976305761
0,2.4436809485396105,4.028310935228791,3.1259990064792684,0.6409718446207042,106.72596980849255
0,1.9229302174387346,0.815228301005237,4.394986464184877,1.712124683868633,106.73096985392746
0,1.1021792193565136,10.53216086786603,7.393977922567284,3.473273458373117,106.7359698993624
0,-5.208572036526442,-2.0808913949866454,-1.5070266257822542,-3.9755818237448945,106.74096994479731
0,1.1206764589885796,-1.1539285187220525,1.3519728113598446,-3.714441154417076,106.74596999023225
0,-3.6600752847529217,-4.1969505346412115,-0.9390237739618235,-8.5133045253829,106.75097003566717
0,-1.7308272582265753,-3.3599574738938065,-1.890016389725988,-4.572171927935184,106.7559700811021
0,-3.6715794517055205,-1.6229493673437148,-4.701005043826166,-2.401043352815245,106.76097012653702
0,-4.382331855201248,-10.435926245519806,-4.601989743929717,-4.279918790282842,106.76597017197196
0,-4.993084458389354,0.3811118614675535,-3.242970497348715,-4.988798230212293,106.77097021740687
0,-3.263837250544211,-0.8318350760550763,-7.723947310975147,-2.8776816620961823,106.77597026284181
0,-0.7745902205444395,0.2852329125075106,-4.514920191226262,-0.426569075053503,106.78097030827672
0,-4.105343356957329,-4.027684202147293,-3.875889143996641,-5.315460457907635,106.78597035371166
0,1.5039033518788965,-2.0405864492039996,0.3831458252839659,3.2656442007434396,106.79097039914657
0,-4.416850082195036,-8.143473857602693,-1.9078152885133628,-5.133255087524381,106.79597044458151
0,2.302396352804752,-6.7363464558731705,2.201227509623402,2.4778416889875263,106.80097049001643
0,-4.768357331015017,-3.6392042719873956,-1.0197257852571693,-0.7610654579375464,106.80597053545137
0,-8.05911112136809,-3.2720473333519653,-5.520675178084329,-6.009976516446867,106.81097058088628
0,-6.409865005588342,-5.144875666915924,-2.9216206736398487,-5.828891474506678,106.81597062632122
0,0.009381029543546249,-3.4776892992326585,-0.5425622764179496,-2.2678103197049726,106.82097067175613
0,1.2786269976976674,-1.7604882564704116,-1.3434999906441003,-1.2067330392027735,106.82597071719107
1,4.837872912688888,7.22672743547368,0.02556617961338603,-1.925659619859002,106.83097076262598
0,-2.8728812117766,-1.1660422492860611,-4.745363769605479,-1.1045900483439937,106.83597080806092
0,0.9863646378636528,-0.7187973368024969,-1.1462898421030356,-0.633524311183904,106.84097085349583
0,1.8256104751163589,-3.021537853215209,2.2127879585136947,1.4875376051962017,106.84597089893077
0,6.6248563134078,9.58573617536203,6.031869628704374,9.918595714336417,106.85097094436568
0,-0.515897834067166,-12.206975277208684,-0.15904483524129254,-0.7403499704924924,106.85597098980062
0,-8.606651954341151,-3.889672237016468,-10.839955437230966,-15.609299436301354,106.86097103523554
0,-6.677406034349997,-7.7823547297775,-6.0908621810257975,-9.79825266988473,106.86597108067048
0,-4.768160060551606,-6.495022780597889,-4.101765069850531,-8.357209657219897,106.87097112610539
0,-4.838914018801228,-3.7776764139492762,-8.70266410628961,-8.76617038328466,106.87597117154033
0,-6.009667894410829,-3.9903156537365314,-10.413559292287978,-3.365134832183949,106.88097121697524
0,-9.80042167215268,-14.232940523337179,-7.604450629035826,-6.98410298731482,106.88597126241015
0,-6.171175336156484,-0.6755510455007219,-5.695338116886205,-4.003074831492851,106.89097130784509
0,-4.011928869843446,-5.378147242287421,-6.656221755428569,-9.542050346987082,106.89597135328
0,-4.772682256007226,-12.270729135156207,-5.947101543597463,-1.8010295154869322,106.90097139871494
0,-4.463435476941667,-1.4732967449587169,-2.727977479737857,-3.770012318126222,106.90597144414986
0,-5.064188514491549,-7.625850091880984,-5.008849561683783,-4.488998735597041,106.9109714895848
0,-6.754941350033453,-4.188389195512409,-9.129717786806719,0.2320112517558548,106.91597153501971
0,-3.855693964433193,-1.600914074941544,-0.35058215196807996,6.623017663808671,106.92097158045465
0,-3.426446338044669,-6.863424748828486,-3.1514426535294566,3.444020520379227,106.92597162588956
0,-7.107198450758753,-5.29592123542699,-5.352299287477506,-9.254980158962715,106.9309716713245
0,-1.3579502820249922,1.0715964474467252,1.816847950499668,-1.2739843547023686,106.93597171675941
0,1.9012981890953093,2.179128282307506,3.745999064921266,5.227007952887847,106.94097176219435
0,2.9605469837199565,-1.9733257482392634,2.445154060283558,3.1579967836400114,106.94597180762926
0,2.3497961228871165,0.6242343383825537,3.0643129408561203,5.848982157170084,106.9509718530642
0,3.0390456274132918,0.6318085247426031,2.4634757106272915,0.9299640927111534,106.95597189849912
0,6.028295517834614,2.1593967933939213,6.802642373289726,8.040942609102249,106.96097194393406
0,1.1175458143473325,1.486999126801681,1.6418129321809194,4.2119177247652635,106.96597198936897
0,3.246796536792339,-1.7053844926928305,1.8109873902602405,3.6828894576451274,106.9709720348039
0,-1.2739522952671607,3.9622459171582873,0.43016575019968395,2.58385782522614,106.97597208023882
0,-2.7447006624023533,-2.9001096614629285,-3.4406519854658226,-1.3151771553485072,106.98097212567376
0,-8.055448545108373,-3.7424512463932738,-3.8714658141638063,-2.8542154670957776,106.98597217110867
0,-8.216195923522179,-0.8347788553535684,-5.782275733088129,-7.013257092957895,106.99097221654361
0,-10.996942777145104,-11.20709250579281,-7.533081739023401,-11.3423020155165,106.99597226197852
0,-10.307689084634907,-10.999392214680823,-10.573883828179946,-6.7513502167024555,107.00097230741346
0,-10.93843482368084,-8.401677998215968,-8.834681996017265,-6.110401677642341,107.00597235284837
0,-6.589179970971392,-4.053949871687483,-7.385476237129838,-10.079456378687148,107.01097239828331
0,-7.61992450227065,0.11379215035639523,-4.556266545278484,-5.128514299454498,107.01597244371823
0,-4.300668392560964,0.44154805378160766,-0.8370529135586701,-10.277575418816383,107.02097248915317
0,-1.2114116162073634,-0.9806821754049557,-3.817835334622154,-4.116639714899582,107.02597253458808
0,-1.6921541471523815,-0.31289855116482723,-5.458613800807999,-5.965707165132537,107.03097258002302
0,-3.702895959079229,2.1248989125595337,-3.5493883041131364,-6.27477774632831,107.03597262545793
0,-2.623637025447504,6.2727102017682785,-2.800158836133557,-1.2538514347589134,107.04097267089287
