labels,F4,F3,Fz,Cz,timestamps
0,-2011.57,-889.53,-1606.3,-1688.99,27.950267412935492
0,-2011.23,-883.85,-1592.16,-1689.43,27.955267460773232
0,-2006.18,-873.13,-1586.43,-1689.47,27.960267508610965
0,-2009.8,-879.15,-1592.82,-1690.32,27.965267556448698
0,-2016.6,-884.52,-1599.52,-1697.67,27.97026760428643
0,-2009.29,-883.95,-1592.42,-1693.92,27.975267652124163
0,-2013.6,-888.98,-1597.48,-1697.88,27.980267699961903
0,-2007.15,-880.22,-1587.25,-1693.74,27.985267747799636
0,-1995.47,-879.7,-1584.64,-1678.41,27.99026779563737
0,-2002.88,-883.77,-1587.95,-1690.72,27.9952678434751
0,-2005.76,-880.94,-1583.0,-1684.33,28.00026789131284
0,-2005.39,-873.72,-1591.85,-1678.64,28.005267939150574
0,-1998.51,-877.95,-1586.58,-1682.33,28.010267986988307
0,-2012.59,-883.67,-1592.21,-1690.49,28.01526803482604
0,-2014.65,-881.17,-1596.7,-1693.52,28.02026808266378
0,-2019.31,-885.96,-1600.22,-1691.84,28.025268130501512
0,-2009.75,-882.47,-1588.42,-1686.0,28.030268178339245
0,-2014.36,-882.72,-1596.88,-1682.82,28.035268226176978
0,-2000.82,-874.12,-1589.24,-1675.64,28.04026827401471
0,-2010.1,-884.8,-1599.0,-1680.64,28.04526832185245
0,-2014.92,-886.91,-1590.4,-1685.02,28.050268369690183
0,-2021.0,-892.66,-1607.55,-1692.54,28.055268417527916
0,-2014.84,-891.91,-1599.81,-1693.32,28.06026846536565
0,-2025.12,-889.38,-1608.01,-1693.98,28.06526851320339
0,-2014.07,-892.75,-1606.57,-1696.87,28.07026856104112
0,-2019.71,-894.57,-1602.51,-1693.37,28.075268608878854
0,-2019.89,-892.02,-1594.45,-1689.6,28.080268656716587
0,-2007.65,-894.6,-1607.33,-1691.14,28.085268704554327
0,-2009.99,-890.62,-1593.38,-1684.96,28.09026875239206
0,-2019.54,-891.53,-1608.8,-1691.1,28.095268800229793
0,-2008.81,-888.83,-1591.87,-1683.13,28.100268848067525
0,-2017.52,-889.24,-1605.74,-1688.79,28.105268895905265
0,-2012.69,-878.57,-1589.29,-1684.08,28.110268943742998
0,-2020.76,-882.49,-1598.18,-1681.89,28.11526899158073
0,-2015.75,-883.86,-1580.2,-1678.42,28.120269039418464
0,-2004.49,-880.73,-1594.34,-1667.57,28.125269087256196
0,-2016.02,-892.47,-1585.24,-1676.91,28.130269135093936
0,-2009.14,-890.13,-1596.55,-1677.03,28.13526918293167
0,-2017.83,-891.72,-1598.07,-1681.44,28.140269230769402
0,-2013.99,-886.83,-1600.46,-1685.89,28.145269278607135
0,-2012.19,-889.34,-1597.66,-1684.7,28.150269326444874
0,-2023.18,-890.52,-1603.96,-1689.64,28.155269374282607
0,-2009.41,-891.21,-1597.8,-1691.97,28.16026942212034
0,-2005.33,-882.09,-1598.12,-1692.13,28.165269469958073
0,-2006.86,-876.32,-1578.91,-1683.96,28.170269517795813
0,-2002.44,-878.5,-1597.89,-1691.86,28.175269565633545
0,-2002.47,-876.48,-1596.27,-1693.8,28.18026961347128
0,-2001.28,-878.85,-1585.59,-1685.53,28.18526966130901
0,-1999.24,-869.14,-1581.58,-1678.33,28.190269709146744
0,-2005.35,-880.49,-1593.07,-1682.72,28.195269756984484
0,-2004.95,-878.89,-1586.96,-1688.68,28.200269804822216
0,-2013.85,-879.19,-1586.58,-1683.07,28.20526985265995
0,-2007.92,-882.93,-1585.47,-1685.59,28.210269900497682
0,-2011.78,-877.38,-1584.55,-1681.56,28.215269948335422
0,-2006.1,-872.87,-1588.32,-1676.53,28.220269996173155
0,-1992.44,-878.23,-1587.26,-1677.49,28.225270044010887
0,-1997.8,-875.06,-1572.15,-1673.67,28.23027009184862
0,-1997.16,-874.09,-1579.93,-1669.12,28.23527013968636
0,-1993.57,-876.6,-1584.9,-1667.11,28.240270187524093
0,-1996.5,-865.95,-1571.17,-1663.11,28.245270235361826
0,-1988.44,-871.43,-1578.42,-1668.37,28.25027028319956
0,-1998.57,-876.3,-1580.13,-1672.25,28.2552703310373
0,-2014.56,-876.26,-1583.91,-1679.42,28.26027037887503
0,-2012.6,-882.12,-1597.98,-1686.76,28.265270426712764
0,-2013.1,-882.61,-1599.96,-1694.94,28.270270474550497
0,-2015.85,-887.87,-1601.94,-1698.98,28.27527052238823
0,-2017.21,-887.83,-1603.77,-1700.84,28.28027057022597
0,-2007.33,-879.17,-1596.46,-1690.21,28.285270618063702
0,-2010.04,-882.94,-1587.88,-1691.85,28.290270665901435
0,-2006.91,-881.6,-1586.76,-1690.31,28.295270713739168
0,-2013.81,-890.83,-1601.58,-1699.91,28.300270761576908
0,-2030.72,-896.62,-1607.21,-1699.41,28.30527080941464
0,-2030.37,-896.33,-1619.09,-1702.83,28.310270857252373
0,-2024.86,-900.03,-1603.4,-1696.45,28.315270905090106
0,-2030.7,-898.91,-1612.97,-1695.94,28.320270952927846
0,-2023.92,-891.97,-1603.38,-1680.6,28.32527100076558
0,-2010.56,-889.23,-1587.45,-1676.38,28.33027104860331
0,-2009.25,-891.44,-1589.95,-1678.25,28.335271096441044
0,-2003.23,-884.54,-1592.4,-1679.98,28.340271144278777
0,-1994.52,-873.58,-1588.77,-1681.52,28.345271192116517
0,-1984.72,-865.09,-1565.86,-1669.7,28.35027123995425
0,-1980.31,-849.47,-1561.95,-1668.62,28.355271287791982
0,-1982.18,-856.2,-1570.41,-1676.16,28.360271335629715
0,-1996.46,-864.42,-1573.59,-1681.11,28.365271383467455
0,-2005.96,-870.14,-1586.29,-1679.86,28.370271431305188
0,-1993.29,-873.48,-1584.11,-1681.7,28.37527147914292
0,-2001.82,-885.69,-1594.53,-1690.11,28.380271526980653
0,-2005.07,-881.67,-1593.55,-1688.81,28.385271574818393
0,-2015.69,-886.72,-1595.2,-1691.26,28.390271622656126
0,-2016.75,-894.37,-1605.94,-1694.88,28.39527167049386
0,-2013.26,-897.51,-1598.26,-1695.66,28.40027171833159
0,-2022.2,-892.71,-1610.67,-1692.96,28.40527176616933
0,-2018.21,-891.72,-1602.83,-1698.54,28.410271814007064
0,-2025.41,-899.03,-1610.58,-1703.53,28.415271861844797
0,-2022.53,-893.04,-1613.04,-1697.38,28.42027190968253
0,-2014.74,-887.3,-1594.7,-1692.19,28.425271957520263
0,-2026.01,-889.7,-1603.33,-1702.67,28.430272005358002
0,-2026.69,-897.89,-1613.1,-1700.6,28.435272053195735
0,-2017.04,-890.01,-1594.9,-1692.9,28.440272101033468
0,-2014.18,-893.4,-1600.57,-1689.47,28.4452721488712
0,-2006.34,-890.75,-1604.59,-1689.19,28.45027219670894
0,-2007.58,-884.53,-1587.01,-1682.55,28.455272244546673
0,-2004.26,-877.64,-1586.05,-1680.4,28.460272292384406
0,-2008.75,-877.65,-1591.53,-1678.5,28.46527234022214
0,-2017.91,-874.44,-1584.55,-1674.7,28.47027238805988
0,-1994.0,-865.62,-1573.38,-1666.97,28.47527243589761
0,-2016.68,-870.04,-1577.3,-1669.44,28.480272483735344
0,-1982.97,-874.58,-1586.51,-1671.97,28.485272531573077
0,-2011.87,-878.06,-1583.57,-1676.26,28.49027257941081
0,-2004.69,-874.43,-1582.51,-1672.4,28.49527262724855
0,-2001.55,-880.36,-1579.47,-1678.7,28.500272675086283
0,-2019.53,-884.72,-1582.93,-1680.07,28.505272722924015
0,-1982.29,-878.32,-1587.57,-1676.02,28.51027277076175
0,-1996.65,-876.05,-1590.99,-1675.17,28.515272818599488
0,-2005.93,-872.15,-1583.25,-1676.66,28.52027286643722
0,-1994.02,-874.6,-1577.77,-1678.05,28.525272914274954
0,-2011.92,-868.72,-1577.59,-1670.92,28.530272962112686
0,-1984.04,-869.34,-1581.0,-1674.49,28.535273009950426
0,-1983.58,-869.4,-1573.95,-1671.99,28.54027305778816
0,-1978.24,-864.11,-1560.74,-1662.49,28.545273105625892
0,-1984.88,-867.66,-1570.81,-1662.53,28.550273153463625
0,-1986.75,-858.35,-1572.61,-1660.12,28.555273201301357
0,-1981.37,-867.33,-1580.64,-1678.31,28.560273249139097
0,-2012.53,-878.7,-1583.92,-1686.6,28.56527329697683
0,-1999.22,-879.94,-1590.3,-1688.47,28.570273344814563
0,-2014.13,-884.65,-1595.82,-1690.65,28.575273392652296
0,-2029.3,-891.47,-1600.08,-1696.47,28.580273440490036
0,-2036.99,-898.35,-1605.3,-1704.5,28.58527348832777
0,-2026.05,-901.0,-1615.3,-1707.58,28.5902735361655
0,-2045.86,-898.52,-1609.64,-1707.22,28.595273584003234
0,-2025.42,-887.92,-1611.35,-1703.35,28.600273631840974
0,-2028.32,-889.14,-1612.64,-1703.54,28.605273679678707
0,-2009.59,-882.29,-1600.35,-1691.51,28.61027372751644
0,-2029.52,-892.66,-1603.65,-1697.01,28.615273775354172
0,-2028.31,-888.82,-1607.47,-1697.2,28.620273823191912
0,-2020.94,-889.36,-1605.39,-1695.5,28.625273871029645
0,-2030.9,-899.9,-1614.55,-1697.41,28.630273918867378
0,-2011.51,-898.33,-1617.62,-1697.9,28.63527396670511
0,-2027.51,-890.3,-1603.95,-1683.12,28.640274014542843
0,-2004.15,-888.75,-1605.63,-1681.93,28.645274062380583
0,-2023.39,-896.91,-1597.34,-1688.25,28.650274110218316
0,-2023.48,-899.53,-1607.17,-1692.7,28.65527415805605
0,-2005.52,-887.81,-1592.71,-1677.37,28.66027420589378
0,-2014.98,-889.59,-1589.45,-1687.67,28.66527425373152
0,-1997.49,-896.26,-1601.64,-1702.04,28.670274301569254
0,-2016.5,-889.39,-1596.44,-1698.48,28.675274349406987
0,-2005.69,-884.86,-1596.43,-1694.71,28.68027439724472
0,-2016.11,-883.67,-1593.53,-1691.99,28.68527444508246
0,-2022.72,-882.48,-1592.63,-1683.65,28.690274492920192
0,-2014.22,-879.41,-1597.88,-1683.11,28.695274540757925
0,-1999.83,-882.68,-1591.23,-1684.58,28.700274588595658
0,-2024.36,-883.76,-1590.75,-1690.03,28.70527463643339
0,-1987.85,-875.77,-1590.94,-1683.0,28.71027468427113
0,-2006.04,-872.63,-1587.24,-1685.49,28.715274732108863
0,-2006.35,-874.36,-1589.04,-1683.54,28.720274779946596
0,-2013.77,-881.7,-1596.98,-1684.74,28.72527482778433
0,-2012.3,-872.91,-1577.34,-1676.18,28.73027487562207
0,-1998.63,-875.15,-1577.0,-1673.42,28.7352749234598
0,-2005.37,-873.42,-1580.29,-1675.9,28.740274971297534
0,-2000.11,-878.35,-1574.05,-1676.31,28.745275019135267
0,-1997.3,-881.17,-1586.83,-1676.88,28.750275066973007
0,-2001.71,-885.7,-1594.58,-1680.91,28.75527511481074
0,-2009.01,-883.01,-1585.42,-1678.96,28.760275162648473
0,-2006.3,-883.08,-1600.42,-1678.72,28.765275210486205
0,-1988.63,-880.32,-1586.27,-1677.12,28.770275258323945
0,-2026.0,-876.36,-1588.64,-1679.74,28.775275306161678
0,-1999.39,-883.45,-1596.0,-1689.24,28.78027535399941
0,-1983.59,-882.55,-1591.95,-1684.87,28.785275401837144
0,-2011.76,-879.82,-1592.55,-1685.77,28.790275449674876
0,-2010.8,-888.33,-1592.86,-1688.67,28.795275497512616
0,-2015.96,-888.2,-1587.56,-1685.81,28.80027554535035
0,-2010.72,-882.39,-1587.05,-1682.96,28.80527559318808
0,-2012.4,-887.82,-1597.88,-1687.09,28.810275641025815
0,-2004.04,-879.73,-1594.27,-1684.39,28.815275688863554
0,-2007.6,-880.97,-1596.33,-1685.4,28.820275736701287
0,-1999.11,-884.69,-1589.69,-1688.35,28.82527578453902
0,-2015.52,-884.14,-1595.19,-1690.46,28.830275832376753
0,-2022.16,-893.88,-1607.74,-1691.76,28.835275880214493
0,-2017.63,-890.76,-1598.21,-1687.57,28.840275928052225
0,-2012.1,-890.51,-1600.36,-1685.65,28.845275975889958
0,-2008.08,-879.09,-1578.29,-1681.01,28.85027602372769
0,-2013.29,-883.18,-1603.37,-1688.73,28.855276071565424
0,-2010.41,-885.72,-1589.28,-1680.63,28.860276119403164
0,-2019.01,-885.12,-1606.08,-1693.22,28.865276167240896
0,-2030.85,-888.24,-1604.99,-1692.29,28.87027621507863
0,-2009.71,-888.31,-1601.67,-1692.77,28.875276262916362
0,-2010.15,-882.85,-1604.19,-1687.27,28.880276310754102
0,-2026.01,-895.19,-1608.87,-1692.6,28.885276358591835
0,-2025.12,-890.4,-1600.58,-1688.69,28.890276406429567
0,-2027.78,-890.68,-1603.4,-1683.9,28.8952764542673
0,-2003.71,-881.25,-1587.52,-1682.4,28.90027650210504
0,-1997.27,-872.69,-1590.72,-1679.94,28.905276549942773
0,-1997.42,-876.58,-1582.36,-1681.2,28.910276597780506
0,-2005.14,-870.47,-1589.95,-1681.4,28.91527664561824
0,-2007.18,-880.92,-1591.5,-1683.07,28.92027669345598
0,-2026.57,-885.14,-1585.39,-1685.09,28.92527674129371
0,-1998.48,-882.17,-1585.82,-1684.16,28.930276789131444
0,-2022.72,-887.78,-1597.26,-1691.2,28.935276836969177
0,-2011.44,-883.92,-1589.58,-1690.6,28.94027688480691
0,-1997.89,-879.27,-1575.79,-1687.06,28.94527693264465
0,-2013.16,-886.25,-1595.02,-1693.23,28.950276980482382
0,-2004.84,-880.55,-1586.01,-1682.77,28.955277028320115
0,-2013.31,-879.63,-1598.41,-1684.19,28.960277076157848
0,-2005.68,-878.62,-1591.64,-1682.86,28.965277123995588
0,-2002.82,-887.76,-1596.91,-1689.85,28.97027717183332
0,-2017.74,-889.12,-1603.61,-1688.6,28.975277219671053
0,-2014.06,-882.74,-1588.93,-1681.03,28.980277267508786
0,-1996.08,-883.84,-1595.87,-1682.91,28.985277315346526
0,-2005.63,-890.83,-1595.83,-1693.11,28.99027736318426
0,-1997.61,-891.48,-1591.28,-1688.52,28.99527741102199
0,-2021.78,-894.12,-1592.97,-1682.46,29.000277458859724
0,-2001.88,-880.7,-1588.02,-1682.92,29.005277506697457
0,-1988.38,-869.49,-1581.47,-1669.76,29.010277554535197
0,-1988.73,-869.93,-1577.2,-1666.17,29.01527760237293
0,-1991.81,-871.2,-1576.85,-1663.99,29.020277650210662
0,-1995.48,-875.62,-1582.67,-1669.73,29.025277698048395
0,-1995.47,-868.34,-1579.88,-1674.34,29.030277745886135
0,-1997.78,-869.39,-1583.6,-1675.93,29.035277793723868
0,-1998.09,-871.39,-1586.91,-1679.09,29.0402778415616
0,-2000.79,-873.42,-1579.62,-1683.37,29.045277889399333
0,-2000.49,-871.06,-1588.64,-1683.84,29.050277937237073
0,-2002.01,-880.42,-1592.18,-1689.76,29.055277985074806
0,-2011.74,-876.19,-1591.3,-1682.12,29.06027803291254
0,-2016.77,-884.22,-1597.29,-1688.33,29.06527808075027
0,-2018.23,-881.89,-1581.75,-1681.44,29.07027812858801
0,-1996.54,-870.2,-1585.22,-1677.01,29.075278176425744
0,-2001.42,-868.94,-1581.16,-1679.72,29.080278224263477
0,-1998.93,-865.39,-1584.52,-1682.87,29.08527827210121
0,-2011.06,-871.12,-1579.52,-1680.63,29.090278319938943
0,-2006.82,-881.47,-1595.69,-1688.37,29.095278367776682
0,-2009.65,-889.4,-1593.43,-1696.87,29.100278415614415
0,-2011.08,-892.11,-1597.19,-1693.91,29.105278463452148
0,-2013.82,-893.48,-1606.26,-1694.21,29.11027851128988
0,-2026.38,-887.92,-1595.59,-1687.15,29.11527855912762
0,-2030.68,-898.26,-1614.46,-1697.3,29.120278606965353
0,-2019.64,-889.19,-1600.97,-1691.2,29.125278654803086
0,-2013.57,-888.97,-1600.94,-1688.74,29.13027870264082
0,-1997.06,-891.6,-1594.92,-1684.91,29.13527875047856
0,-2019.54,-886.13,-1587.89,-1685.23,29.14027879831629
0,-2032.42,-885.65,-1594.36,-1690.81,29.145278846154024
0,-2034.28,-894.25,-1610.9,-1693.24,29.150278893991757
0,-1999.75,-898.38,-1600.32,-1695.86,29.15527894182949
0,-2003.84,-893.83,-1607.36,-1696.08,29.16027898966723
0,-2038.2,-892.19,-1595.74,-1695.38,29.165279037504963
0,-2019.86,-891.95,-1610.73,-1700.27,29.170279085342695
0,-2009.06,-888.92,-1590.53,-1693.4,29.175279133180428
0,-2009.56,-885.1,-1593.81,-1689.53,29.180279181018168
0,-2002.43,-892.2,-1598.61,-1690.96,29.1852792288559
0,-2013.04,-881.95,-1592.02,-1682.49,29.190279276693634
0,-2020.17,-879.57,-1601.42,-1683.24,29.195279324531366
0,-2013.24,-888.19,-1599.27,-1689.35,29.200279372369106
0,-2039.23,-892.79,-1602.51,-1693.52,29.20527942020684
0,-1989.7,-891.4,-1603.82,-1692.57,29.210279468044572
0,-2007.39,-894.92,-1594.76,-1693.68,29.215279515882305
0,-2016.57,-891.53,-1599.61,-1692.17,29.220279563720037
0,-2013.68,-886.91,-1591.93,-1686.8,29.225279611557777
0,-2019.37,-880.59,-1593.4,-1684.26,29.23027965939551
0,-2017.74,-881.07,-1597.14,-1683.39,29.235279707233243
0,-1999.47,-884.15,-1595.19,-1688.42,29.240279755070976
0,-2022.27,-882.64,-1595.58,-1682.54,29.245279802908716
0,-1979.27,-874.36,-1584.59,-1676.74,29.25027985074645
0,-1990.22,-874.62,-1579.01,-1679.05,29.25527989858418
0,-2000.74,-866.66,-1579.77,-1672.52,29.260279946421914
0,-1997.7,-868.99,-1580.29,-1678.18,29.265279994259654
0,-2005.06,-865.47,-1581.01,-1685.48,29.270280042097387
0,-1996.12,-869.5,-1581.63,-1680.17,29.27528008993512
0,-2002.44,-863.73,-1573.96,-1672.67,29.280280137772852
0,-1995.94,-871.77,-1587.51,-1681.48,29.285280185610592
0,-1997.11,-871.82,-1585.9,-1682.06,29.290280233448325
0,-1998.66,-871.51,-1574.2,-1675.16,29.295280281286058
0,-2015.75,-871.48,-1581.19,-1672.66,29.30028032912379
0,-1995.36,-868.74,-1575.23,-1667.99,29.305280376961523
0,-2000.35,-868.03,-1585.01,-1670.28,29.310280424799263
0,-1982.94,-872.92,-1569.5,-1673.66,29.315280472636996
0,-1989.07,-876.06,-1585.53,-1684.61,29.32028052047473
0,-2015.39,-877.35,-1589.28,-1692.79,29.32528056831246
0,-2016.95,-885.5,-1592.41,-1699.86,29.3302806161502
0,-2018.83,-889.96,-1603.11,-1700.31,29.335280663987934
0,-2028.01,-898.08,-1611.02,-1704.97,29.340280711825667
0,-2028.87,-903.55,-1613.83,-1702.81,29.3452807596634
0,-2021.59,-910.26,-1620.38,-1710.02,29.35028080750114
0,-2044.78,-904.83,-1611.92,-1701.23,29.355280855338872
0,-2018.1,-905.36,-1614.44,-1701.84,29.360280903176605
0,-2036.1,-904.44,-1609.86,-1696.12,29.365280951014338
0,-2009.25,-892.22,-1598.81,-1685.67,29.37028099885207
0,-1997.92,-891.54,-1598.76,-1681.74,29.37528104668981
0,-2026.34,-893.22,-1604.27,-1683.36,29.380281094527543
0,-2023.66,-892.42,-1599.85,-1679.24,29.385281142365276
0,-2022.32,-890.03,-1600.61,-1679.8,29.39028119020301
0,-2007.5,-889.7,-1593.78,-1677.29,29.39528123804075
0,-2013.24,-894.21,-1608.56,-1686.35,29.40028128587848
0,-2006.35,-893.65,-1602.25,-1685.85,29.405281333716214
0,-2022.16,-887.16,-1594.2,-1679.95,29.410281381553947
0,-2015.93,-885.77,-1600.26,-1676.33,29.415281429391687
0,-1998.99,-879.26,-1590.17,-1674.36,29.42028147722942
0,-2041.74,-888.83,-1597.67,-1686.19,29.425281525067152
0,-2008.78,-882.63,-1598.93,-1684.65,29.430281572904885
0,-2015.28,-883.84,-1597.13,-1689.55,29.435281620742625
0,-2015.64,-877.89,-1586.11,-1683.56,29.440281668580358
0,-2000.48,-878.86,-1595.29,-1690.89,29.44528171641809
0,-1960.75,-880.13,-1588.65,-1689.45,29.450281764255823
0,-2007.09,-881.3,-1593.89,-1685.75,29.455281812093556
0,-1988.99,-868.53,-1567.75,-1675.99,29.460281859931296
0,-1961.2,-873.5,-1572.54,-1676.55,29.46528190776903
0,-1996.99,-865.62,-1579.64,-1673.3,29.47028195560676
0,-2003.96,-868.91,-1580.05,-1678.94,29.475282003444494
0,-2005.6,-878.78,-1591.22,-1683.91,29.480282051282234
0,-2009.89,-879.6,-1581.44,-1683.24,29.485282099119967
0,-2017.47,-876.91,-1591.94,-1685.25,29.4902821469577
0,-2032.11,-881.68,-1587.59,-1689.29,29.495282194795433
0,-2002.81,-884.1,-1590.18,-1691.89,29.500282242633173
0,-2001.0,-885.28,-1592.67,-1694.21,29.505282290470905
0,-2005.85,-892.65,-1597.48,-1692.54,29.510282338308638
0,-2008.63,-890.22,-1597.69,-1687.45,29.51528238614637
0,-2021.15,-888.08,-1598.78,-1690.98,29.520282433984104
0,-2023.92,-880.08,-1596.15,-1678.36,29.525282481821844
0,-2004.0,-875.19,-1590.43,-1680.85,29.530282529659576
0,-2015.29,-881.08,-1598.06,-1683.91,29.53528257749731
0,-2002.31,-880.07,-1592.69,-1679.02,29.540282625335042
0,-2007.4,-883.39,-1593.21,-1680.01,29.545282673172782
0,-1999.97,-880.55,-1586.54,-1677.27,29.550282721010515
0,-1989.94,-869.92,-1582.93,-1669.37,29.555282768848247
0,-2010.03,-873.56,-1580.74,-1675.39,29.56028281668598
0,-1998.43,-877.31,-1583.21,-1674.4,29.56528286452372
0,-2014.97,-872.07,-1585.61,-1675.25,29.570282912361453
0,-1991.67,-876.88,-1584.01,-1675.51,29.575282960199186
0,-2008.47,-880.03,-1589.51,-1676.52,29.58028300803692
0,-2016.52,-883.89,-1599.97,-1690.1,29.58528305587466
0,-1999.11,-882.96,-1585.59,-1682.52,29.59028310371239
0,-2009.92,-883.8,-1599.87,-1686.97,29.595283151550124
0,-1974.11,-878.65,-1577.15,-1676.07,29.600283199387857
0,-2006.94,-880.33,-1589.1,-1682.39,29.60528324722559
0,-2027.78,-885.06,-1597.32,-1700.0,29.61028329506333
0,-2030.56,-891.26,-1608.52,-1698.34,29.615283342901062
0,-2042.7,-889.4,-1597.74,-1700.29,29.620283390738795
0,-2008.92,-884.44,-1601.39,-1696.48,29.625283438576528
0,-2025.65,-880.84,-1596.21,-1689.48,29.630283486414267
0,-2018.11,-882.29,-1599.12,-1685.23,29.635283534252
0,-2020.5,-883.89,-1592.47,-1678.56,29.640283582089733
0,-2024.02,-882.67,-1592.17,-1681.2,29.645283629927466
0,-2003.01,-884.04,-1599.8,-1688.72,29.650283677765206
0,-1994.04,-881.18,-1590.26,-1688.17,29.65528372560294
0,-2009.59,-881.79,-1597.41,-1688.59,29.66028377344067
0,-2024.19,-895.85,-1603.93,-1697.97,29.665283821278404
0,-1986.66,-880.61,-1592.77,-1686.8,29.670283869116137
0,-2010.09,-875.99,-1581.0,-1682.1,29.675283916953877
0,-1994.47,-876.4,-1587.77,-1684.71,29.68028396479161
0,-2026.27,-881.89,-1592.85,-1690.34,29.685284012629342
0,-2004.46,-879.47,-1593.04,-1686.64,29.690284060467075
0,-2004.31,-883.71,-1591.09,-1683.31,29.695284108304815
0,-2014.72,-877.1,-1580.99,-1678.87,29.700284156142548
0,-2004.25,-882.92,-1597.41,-1677.05,29.70528420398028
0,-2008.57,-880.84,-1596.3,-1680.68,29.710284251818013
0,-2025.31,-890.68,-1596.68,-1689.11,29.715284299655753
0,-1985.57,-889.89,-1604.88,-1687.13,29.720284347493486
0,-2011.83,-895.23,-1598.58,-1690.58,29.72528439533122
0,-2002.48,-893.91,-1601.56,-1689.37,29.73028444316895
0,-2024.65,-893.49,-1609.65,-1694.94,29.73528449100669
0,-2030.03,-891.31,-1598.44,-1696.26,29.740284538844424
0,-2034.34,-900.32,-1606.09,-1697.6,29.745284586682157
0,-2019.77,-894.32,-1603.28,-1685.14,29.75028463451989
0,-2007.42,-893.61,-1597.83,-1687.87,29.755284682357622
0,-2004.4,-891.45,-1598.03,-1688.27,29.760284730195362
0,-2029.83,-883.51,-1595.2,-1684.83,29.765284778033095
0,-2032.84,-886.85,-1602.51,-1691.87,29.770284825870828
0,-2017.48,-888.52,-1594.84,-1693.02,29.77528487370856
0,-2023.5,-881.56,-1591.39,-1677.56,29.7802849215463
0,-2012.38,-883.82,-1587.91,-1683.51,29.785284969384033
0,-2019.92,-890.95,-1600.4,-1687.14,29.790285017221766
0,-2019.52,-883.56,-1590.93,-1685.0,29.7952850650595
0,-1994.69,-884.98,-1594.52,-1690.74,29.80028511289724
0,-1998.62,-876.83,-1587.1,-1685.55,29.80528516073497
0,-1999.99,-877.98,-1583.16,-1683.29,29.810285208572704
0,-2034.59,-878.63,-1590.13,-1683.93,29.815285256410437
0,-2003.44,-868.87,-1579.31,-1681.66,29.82028530424817
0,-1995.48,-870.04,-1586.99,-1687.15,29.82528535208591
0,-1990.76,-876.31,-1586.45,-1685.86,29.830285399923643
0,-1991.62,-880.37,-1594.22,-1674.12,29.835285447761375
0,-2008.62,-890.58,-1601.22,-1687.1,29.840285495599108
0,-2022.74,-896.61,-1605.79,-1705.82,29.845285543436848
0,-1989.61,-889.53,-1599.5,-1693.5,29.85028559127458
0,-2013.76,-885.46,-1598.81,-1690.53,29.855285639112314
0,-2020.22,-891.86,-1600.64,-1693.41,29.860285686950046
0,-2012.91,-890.14,-1601.63,-1687.2,29.865285734787786
0,-2004.44,-886.23,-1597.69,-1684.45,29.87028578262552
0,-2016.02,-889.04,-1596.25,-1686.64,29.875285830463252
0,-2010.96,-891.52,-1602.2,-1686.9,29.880285878300985
0,-2003.24,-878.21,-1594.43,-1682.56,29.885285926138717
0,-2014.46,-883.56,-1593.93,-1683.9,29.890285973976457
0,-2028.63,-882.58,-1592.12,-1686.16,29.89528602181419
0,-2009.56,-882.76,-1596.24,-1685.71,29.900286069651923
0,-2021.77,-883.95,-1583.94,-1686.67,29.905286117489656
0,-2002.13,-874.51,-1593.88,-1678.42,29.910286165327395
