labels,F4,F3,Fz,Cz,timestamps
0,9.695088173672444,7.667237891901458,9.483473489464187,5.355672168862993,170.56574764942252
0,2.627655772636784,1.359630496412397,1.1942500885157097,0.20073365716290703,170.57074767133938
0,-8.399768757698478,-4.397970109031796,-7.484970139115998,-11.264207173141397,170.5757476932562
0,3.002814607138803,-1.955563908839729,3.7758128175117136,2.3108496520846895,170.58074771517306
0,-4.814594108239411,-6.953150887249056,-8.02340103051458,-6.08409589266953,170.58574773708992
0,-9.451994878967337,-5.76073102812303,-8.892611671822067,-7.359043832533116,170.59074775900675
0,-0.8093876797902481,0.6516956851400778,-4.561819094546886,-4.283994192195201,170.5957477809236
0,0.22322751500902804,-1.225870730475028,-0.8710232862111297,-3.108946995818782,170.60074780284046
0,-1.5541492685588587,3.9465697421810493,-2.620224233868263,0.4460977328787493,170.6057478247573
0,-1.6815180043666256,1.9390171202140922,-2.1894219242971698,-3.0488600295494326,170.61074784667414
0,5.681121333776048,5.9514714205277,7.721383655874165,4.126179693584414,170.615747868591
0,-0.27623122797940103,-0.18606734027750615,1.6121925199691352,-0.3987831210106684,170.62074789050783
0,1.2064243363606855,-2.123599145872177,-1.5569953189318413,-0.27374849669335677,170.62574791242469
0,1.859088052631284,3.0288760199563853,6.763820152015215,2.681283543100659,170.63074793434154
0,1.7517599465396336,2.6513581733768463,2.52463894544458,4.98631297483454,170.63574795625837
0,-2.6155599563297014,-0.7861526695596495,-4.724538926261024,-4.188660225213217,170.64074797817523
0,0.39712836955302433,-2.863656492923223,1.2862865491407407,-3.5636360808862504,170.64574800009208
0,3.0898249497300454,1.3688467192232492,2.597115383914948,2.5113853840585367,170.6507480220089
0,0.12252980970658112,-2.308643017094786,-4.672052409655091,-7.093595853951889,170.65574804392577
0,-1.204757025114502,0.923874314223091,-1.3812168192615042,-1.1485798182902818,170.66074806584263
0,-2.5120355293680556,1.3263987293155195,4.949622167506408,3.10643346789936,170.66574808775945
0,-5.079305677574418,-8.101069755648174,-8.809535436858681,-6.43855601836409,170.6707481096763
0,-2.5365674439945227,-7.588531124311798,-13.018689619689324,-13.40354829986562,170.67574813159317
0,0.9761791974206655,-2.4659853598613446,2.752159632192152,0.18145660110161155,170.68074815351002
0,-4.021065727047702,-3.1234324449374182,1.5430123325464375,-1.5935413371227654,170.68574817542685
0,-14.408302190875512,-13.05087236170095,-14.676131504543223,-12.618542135724542,170.6907481973437
0,-10.345530166986284,-5.828305091739155,-6.715271864640069,-8.613545815394305,170.69574821926057
0,-5.382749627400628,-4.055730615904757,-8.53440873260959,-5.198552396082718,170.7007482411774
0,-6.849960543213233,-8.123148914352615,-13.903542092431499,-9.543561896924043,170.70574826309425
0,-15.977162884718059,-9.360559966613142,-15.002671927091175,-14.548574336255038,170.7107482850111
0,1.4956433786149197,2.422036248427181,2.8482017815304386,1.9164102684577005,170.71574830692794
0,2.2384582780488027,5.144639752356347,4.069079052397228,0.671391900492404,170.7207483288448
0,8.02128184511985,2.4472505668108613,3.0599599047011443,4.666370543424872,170.72574835076165
0,8.214114111097684,11.379868713108529,10.980844357365864,10.991346180667831,170.73074837267848
0,11.54695510662522,17.542494211953862,14.381732428732676,15.476318795073473,170.73574839459533
0,12.389804861479659,10.245127083054953,4.662624136262698,10.101288368536578,170.7407484165122
0,19.90266340434462,16.557767344836993,15.693519496397508,8.626254881791908,170.74574843842902
0,23.955530762489474,25.680415014294855,27.644418524440404,17.051218314447617,170.75074846034587
0,1.6284069614911474,9.723070106777495,2.0753212342345617,-0.03382135495855432,170.75574848226273
0,16.141292025353735,25.485732635838726,15.616227638057172,4.411135851190671,170.76074850417956
0,30.604185976737647,35.01840261311667,32.05713774676552,18.776089909824464,170.76574852609642
0,21.24708883665354,26.721080047910235,21.45805156951611,12.151040797076442,170.77074854801327
0,37.03000062384848,30.85376494672066,22.778969113240336,7.5959884879452515,170.7757485699301
0,25.782921354390982,36.806457313089716,37.74989038242531,19.62093295619686,170.78074859184696
0,26.585851041503318,39.7791571474297,31.880815378895534,17.495874174325458,170.78574861376381
0,8.978789695733155,12.621864446848893,8.251744101583919,1.9508121134114758,170.79074863568067
0,22.40173732544826,23.364579205468544,21.86267654686726,3.745746743301945,170.7957486575975
0,28.68469393716401,31.307301414996683,32.69361270908287,10.400678033072488,170.80074867951436
0,18.79765953538399,19.270031064858557,18.314552580467147,1.8456059512434702,170.8057487014312
0,31.61063412231346,26.372768142059982,27.31549615086702,11.670530465736155,170.81074872334804
0,47.61361769757659,48.42551263106125,46.3164434075841,22.68545154370604,170.8157487452649
0,30.60661025766458,22.368264513384002,24.96739433499728,9.03036915116656,170.82074876718175
0,17.49961179559319,20.121023767354185,21.408348914278395,9.405283252729985,170.82574878909858
0,40.2226223012371,34.993790368437715,44.209307123602635,23.990193811680054,170.83074881101544
0,40.88564176156831,39.7665642894318,40.63026893814907,24.64510078986465,170.8357488329323
0,26.43867016032029,22.819345500121848,23.171234329678438,7.1000041473279865,170.84074885484912
0,37.68170747777383,34.46213396710047,42.322203266437704,22.384903842263316,170.84574887676598
0,28.934753690909446,31.734929653912644,35.29317571332405,18.979799831197592,170.85074889868284
0,31.747808773540672,26.28773252111415,31.63415163182445,13.734692068971455,170.85574892059967
0,27.020872696407846,22.090542526348397,22.955130980055387,13.859580508724944,170.86074894251652
0,37.893945427268704,32.34335962458131,41.71611371304704,25.83446510200311,170.86574896443338
0,30.437026930836723,27.946183768180667,31.607099782797956,24.509345798616415,170.8707489863502
0,49.850117168545125,35.989014906734894,39.148089138023266,27.8042225462443,170.87574900826706
0,42.90321609815271,36.61185298679041,41.69908172392048,26.93909529011635,170.88074903018392
0,38.12632367334859,33.27469795160731,38.50007748198348,23.17396397289523,170.88574905210075
0,20.329439843803204,24.157549741104326,20.72107634997358,15.248828534776008,170.8907490740176
0,21.512564555819928,25.570408292130146,27.872078262317608,15.983688913813362,170.89574909593446
0,24.855697753094717,27.78327353882585,33.42308315061206,23.758545046242745,170.9007491178513
0,24.1888393770578,27.83614541276162,26.0940909437229,22.84339686648555,170.90574913976815
0,20.901989366867713,26.889023842881265,24.225101567707803,20.538244306932018,170.910749161685
0,21.14514765942534,27.1319087554597,31.236114945907563,24.723087297811382,170.91574918360186
0,22.49831418947572,22.514800074144677,17.227130999073566,16.627925767198317,170.9207492055187
0,24.321488889639145,19.217697720103498,16.778149645545497,15.352759641126854,170.92574922743555
0,20.274671690356392,17.88060161227942,23.97917080157135,14.597588843833778,170.9307492493524
0,8.0578625199603,13.273511667684355,16.840194381489802,15.542413297989452,170.93574927126923
0,7.991061305068952,11.756427801676786,9.2512202977837,14.49723292478919,170.9407492931861
0,10.35426797110673,12.0093499282189,13.072248461330195,16.712047643956883,170.94574931510294
0,1.2474824426264624,5.942277960082377,8.593278781741073,13.636857373729352,170.95074933701977
0,2.4807046435139424,-6.26478819087324,-4.975688832355589,0.9516620309475305,170.95574935893663
0,-11.236065502683738,-22.96184861307722,-16.484654472798855,-11.473538468494395,170.96074938085349
0,-14.282828072242559,-19.638903394269175,-9.493618231075963,-10.258744208829045,170.9657494027703
0,-32.719583140549446,-35.885952620536834,-34.202580197563286,-25.853955273568776,170.97074942468717
0,-32.11633078121847,-40.58299637553199,-42.43154046076785,-30.539171744762115,170.97574944660403
0,-33.213071065268046,-31.580034739797185,-29.970499106399807,-27.404393702283,170.98074946852086
0,-37.42980406062309,-32.97706779042933,-31.529456216806643,-23.34962122338815,170.9857494904377
0,-36.41652983188058,-39.22409560112294,-38.82841187099573,-34.034854382656405,170.99074951235457
0,-34.25324844017068,-35.03111824218341,-32.69736614468929,-26.41009325197073,170.9957495342714
0,-35.0799599431318,-39.09813578039671,-36.40631911022374,-30.335337900407517,171.00074955618825
0,-42.70666439492228,-44.265148278892,-44.25527083644706,-32.28058839417231,171.0057495781051
0,-47.54336184603349,-46.622155796916196,-41.6942213885134,-32.69584479652689,171.01074960002194
0,-45.63005234289861,-43.10915838953619,-32.843170827659314,-23.241107167716777,171.0157496219388
0,-40.02673592760552,-41.02615610750015,-39.24211921126025,-27.486375565088924,171.02074964385565
0,-37.55341263795414,-40.50314899733104,-39.5910665930105,-30.681650043292507,171.0257496657725
0,-28.990082507790788,-30.670137101546608,-26.450013022992213,-17.016930654356802,171.03074968768934
0,-42.5267455673724,-37.95712045894562,-34.03895854783408,-20.862217447838127,171.0357497096062
0,-36.63340184348017,-42.49409910478699,-41.58790321091376,-24.567510471099006,171.04074973152305
0,-21.670051359383077,-26.251073070755307,-20.206847052344393,-10.852809769474398,171.04574975343988
0,-17.956694135163133,-23.1380423850917,-19.965790109116327,-2.898115386508266,171.05074977535673
0,-34.21333018831379,-31.135007073059306,-26.504732415614352,-16.283427364453104,171.0557497972736
0,-28.89995953391276,-25.29196715726587,-25.7236740039467,-14.488745744557015,171.06074981919042
0,-11.62658218444446,-20.88892265771547,-13.732614903933797,-5.874070566947925,171.06574984110728
0,-16.833198150009203,-21.305873591951034,-20.911555143228174,-12.699401870590117,171.07074986302413
0,-18.81980743884635,-16.262819975328892,-20.620494747557654,-10.024739693410842,171.07574988494096
0,-18.05641005755281,-20.289761821244866,-16.549433740792512,-13.670084072315023,171.08074990685782
0,-14.24300601103098,-21.75669914122814,-20.808372144927233,-17.4954350430569,171.08574992877467
0,-17.04959530251222,-27.523631944843824,-27.92730998004536,-17.790792640035537,171.0907499506915
0,-15.586177933643281,-18.370560239486593,-18.416247264149895,-15.076156896091977,171.09574997260836
0,-11.822753904539582,-14.107484030359693,-10.24518401310515,-12.011527842467826,171.10074999452522
0,-11.899323213885298,-17.394403320742786,-18.094120240936252,-10.81690550895587,171.10575001644204
0,-17.215885859054513,-21.43131811223127,-18.60305596012173,-15.862289924074704,171.1107500383589
0,-11.382441836115424,-11.798228404736136,-6.981991181622054,-6.9276811151350355,171.11575006027576
0,-17.74899113976026,-22.555134196451302,-16.680925914943643,-13.323079108281707,171.1207500821926
0,-23.835533763196604,-23.922035483816995,-24.159860168221016,-14.298483928543009,171.12575010410944
0,-15.702069697925483,-14.148932261363163,-13.818793948024206,-11.643895599776089,171.1307501260263
0,-18.958598933577978,-20.02582452165807,-14.627727259165733,-11.289314144596887,171.13575014794316
0,-14.965121457970326,-17.632712255438577,-21.006660104779876,-12.874739584413472,171.14075016985998
0,-10.48163725727039,-7.979595451741571,-6.535592486431293,-3.4101719395165473,171.14575019177684
0,-4.618146316258843,-5.426474098158951,0.2354755956804824,-4.275611229271681,171.1507502136937
0,-3.3246486187207607,-10.133348181245744,-7.753455857763029,-5.121057472402286,171.15575023561053
0,-10.901144147778979,-10.950217686743734,-9.182386845557087,-7.1465106871459065,171.16075025752738
0,-4.357632885966627,-5.597082599543006,-2.141317365943115,-3.12197089123521,171.16575027944424
0,-1.7341148151927643,-0.6039429037141436,-3.350247416567517,-0.33743810191290563,171.17075030136107
0,-8.380589916828356,-13.200798582699356,-12.259176994570801,-10.542912336030057,171.17575032327792
0,-2.9870581717863063,-7.797649619347311,-3.4981060965438515,-4.388393610022405,171.18075034519478
0,-3.9435195605078452,-4.094495995760733,-2.107034718436589,-5.383881939773722,171.1857503671116
0,-9.149974062958798,-12.951337693253706,-11.875962855628995,-13.149377340537557,171.19075038902847
0,4.253578341360037,2.771825307577858,0.11510949702457318,-2.8548798268620623,171.19575041094532
0,0.017137673292232036,0.9849930266851017,4.356182345146694,1.7096105874018468,171.20075043286215
0,-6.749296046186213,-4.901834515736283,-6.162744305411001,-4.305906111154826,171.205750454779
0,-0.25572279598195774,1.431342700595814,-0.9316704487302442,0.5285700642475757,171.21075047669586
0,5.527857445191169,7.814524696018841,7.319403921203311,4.6130391004809335,171.2157504986127
0,0.4214446986555842,-5.05228850922777,-8.03952118956784,-3.262499015600378,171.22075052052955
0,-1.4649610144221428,1.1009031049209697,-1.7484457750014593,-1.7080442972072225,171.2257505424464
0,0.5386403270085703,1.054099558482485,4.582630171080034,3.3664032424743486,171.23075056436323
0,3.2322487439750054,1.7773008714730258,5.573706654924263,5.560843590256092,171.2357505862801
0,0.5758642574357891,0.7405070638261995,-5.06521631740252,2.5652767327372348,171.24075060819695
0,9.569486888154824,8.51371815530879,9.065861259930069,9.799702656120239,171.2457506301138
0,9.923116656499587,11.846934165331337,14.926939392461687,10.134121346057452,171.25075065203063
0,1.5267535822034217,7.390155112630701,-0.14198191487196027,-2.211467212486269,171.2557506739475
0,1.820397684352448,4.49338101509235,-1.2209026578598647,-1.3070630351087542,171.26075069586435
0,3.4940489816111975,1.7966118898706922,4.470177167298264,-0.6626661375976808,171.26575071778117
0,5.747707492360422,6.2498477536222286,-0.39874243574653384,2.241723464301798,171.27075073969803
0,4.501373234631889,-1.1569113773616824,-7.4176614634211715,-9.193894245084714,171.2757507616149
0,8.025046225993021,7.49633451289348,8.643420087888746,-0.4195192812628676,171.28075078353172
0,9.148726483434322,5.529585440024912,1.0445022218337976,-0.5751516594394087,171.28575080544857
0,2.1324140232727706,1.782841419240846,-2.2044150580793724,-7.6207913945350825,171.29075082736543
0,8.866108861162395,9.006102465273704,6.956668251463025,-1.8564385011864555,171.29575084928226
0,14.289811012104938,7.779368592343695,9.687752153549303,-1.7820929936792167,171.3007508711991
0,-1.2964795096697497,1.632639814065725,-12.001163349102246,-8.767754885945383,171.30575089311597
0,13.217237309268711,11.215916143432237,6.56992174596929,2.1965758084399485,171.3107509150328
0,20.780961481547557,20.79919759273196,20.23100744110187,10.170899076161247,171.31575093694966
0,16.25469301865069,20.47248417312581,15.442093738039862,7.215214903755408,171.3207509588665
0,19.588431930474112,24.285775894085337,16.323180637226308,6.479523277172612,171.32575098078334
0,40.552178225009214,39.17907276292945,36.28426813738906,24.883824181529153,171.3307510027002
0,38.93593190778531,43.842374784243944,41.86535623502213,30.31811760067637,171.33575102461705
0,27.149692981160722,27.755681959230564,21.70644492365086,9.80240351655688,171.34075104653388
0,30.273461444119324,32.75899428551236,27.05753419359502,8.396681909070734,171.34575106845074
0,37.85723729249039,35.092311757380955,32.27862403228538,22.650952756527555,171.3507510903676
0,30.771020518989936,33.80563436592796,24.54971442444559,15.00521603586409,171.35575111228442
0,32.4548111131017,29.78896209899184,20.170805352108612,9.539471722502013,171.36075113420128
0,24.558609061139233,24.582294941247152,24.20189679482105,11.133719790412101,171.36575115611814
0,16.772414346550562,17.55563287453784,14.782988729919097,0.9879602124361171,171.370751178035
0,10.96622695043384,11.168975878383126,4.634081132825848,-2.3578070393241197,171.37575119995182
0,15.02004685212036,18.232323930497934,20.3351739774757,7.976418006876642,171.38075122186868
0,7.9638740295684975,10.695677007102955,10.806267236565688,2.2206353225702413,171.38575124378553
0,-3.8922915403512306,-2.6909649168700227,-8.542639118364473,-6.725155120964509,171.39075126570236
0,-6.348449881358482,-4.977601867296202,-3.391545116464094,-1.8609533525348425,171.39575128761922
0,-12.56460101708504,-10.784233870137044,-7.9904507868265355,-13.316759400678537,171.40075130953608
0,-15.360744970484863,-17.71086095080119,-18.079356157974026,-12.112573293317034,171.4057513314529
0,-13.126881763420617,-15.407483133640788,-9.968261257501624,-9.388395057446969,171.41075135336976
0,-11.92301141645725,-12.994100441613787,-5.8671661118504375,-3.904224719034585,171.41575137528662
0,-17.379133948833235,-15.730712896206171,-17.04607074636118,-12.37006230315663,171.42075139720345
0,-24.655249378365134,-17.637320517455702,-20.91497518526561,-12.74590783406613,171.4257514191203
0,-9.72135772120474,-5.643923323951354,-2.403879451445162,2.2982386648845066,171.43075144103716
0,-9.397458991813439,-10.41052133297506,-4.2627835664817315,2.172377171064144,171.435751462954
0,-18.203553203251577,-15.00711456073223,-19.391687551034767,-7.233492337865425,171.44075148487084
0,-6.149640367368904,-4.313703022411413,-3.4705914249284926,-1.6593698841137752,171.4457515067877
0,0.14427950508697696,-1.5702867322507479,-0.9294952070703622,1.7247445103366048,171.45075152870453
0,-11.201793595841778,-12.836865703785257,-15.068398915628103,-8.251149176264917,171.4557515506214
0,-18.147859679474468,-20.90343994985647,-21.307302568036704,-17.857050965337812,171.46075157253824
0,-12.57391875416878,-17.620009482156238,-12.046206180544639,-9.082960877542035,171.46575159445507
0,-9.829970826981524,-15.586574310766505,-15.075109767863914,-8.838878932419767,171.47075161637193
0,-15.196015903668156,-17.84313444405034,-22.684013343151292,-11.304805148412138,171.47575163828878
0,-6.022053988801586,-12.219689888736054,-7.052916917994184,-5.300739543000015,171.48075166020564
0,-13.408085085855625,-20.37624064999193,-17.371820502433156,-14.526682132763243,171.48575168212247
0,-9.594109197269036,-17.17278673140948,-16.15072410508601,-10.032632933344123,171.49075170403933
0,-12.730126324440649,-14.039328134926121,-11.749627733160963,-9.568591959353718,171.49575172595618
0,7.033863532211771,2.4241351390456596,7.281468607431446,8.19544077553249,171.500751747873
0,-10.382139627057793,-9.742396908850974,-16.06743508837044,-11.490534741808458,171.50575176978987
0,-14.148135801544484,-15.608924277282975,-15.516338825024679,-15.596518524129806,171.51075179170672
0,3.4258750100655555,1.95455303583344,5.554757393836748,1.3374894164651996,171.51575181362355
0,-6.070107190233637,-9.111964966617547,-8.904146434586114,-10.8285109312938,171.5207518355404
0,-16.396082399917475,-13.588478281079063,-17.063050312499342,-18.614519577899024,171.52575185745727
0,-20.232050615714652,-16.804986903180748,-17.54195424130262,-19.270536532814322,171.5307518793741
0,-14.048011833049834,-16.1514908273382,-18.870858221046948,-14.676561804009268,171.53575190129095
0,-27.063966045665367,-30.047990046390716,-32.10976225001789,-27.872595397703254,171.5407519232078
0,-5.259913245506778,-2.504484551348313,-4.808666324469303,-3.9986373182937305,171.54575194512464
0,-7.975853422889262,-7.680974331520491,-7.8075704387513145,-6.174687568550443,171.5507519670415
0,-14.121786566911059,-15.847459375011281,-19.77647458583092,-13.760746150094684,171.55575198895835
0,-13.147712665662022,-9.893939668954129,-13.985378757510613,-10.016813063659203,171.56075201087518
0,-4.943631706139925,-8.000415199411748,1.4057170556811094,-3.152888309036025,171.56575203279203
0,-13.759543674265467,-16.726885951355996,-18.473187135666294,-14.898971885111283,171.5707520547089
0,-9.915448554977303,-11.273351908653154,-9.322091320046876,-6.015063789928746,171.57575207662572
0,-1.4213463322607978,-0.40981305402630064,0.4390045149950197,-3.0911640206847895,171.58075209854258
0,-4.457236989312227,-5.15626936928948,-6.029899617276649,-5.347272573866289,171.58575212045943
0,-12.563120508765792,-11.482720835669749,-14.758803703038055,-15.063389445388053,171.5907521423763
0,2.1610031272950456,4.710832566123629,4.322292272134202,2.3104853694950296,171.59575216429312
0,0.20513393730903678,-2.325609144171615,-1.6866116767484831,-4.445648123801755,171.60075218620997
0,-11.420728059966542,-12.41204594654645,-17.985515534285426,-9.511789919382085,171.60575220812683
0,-2.3265828454655804,-7.8284778206021635,-9.21441928453611,-6.457940010880726,171.61075223004366
0,-11.452430399596688,-10.854904745201603,-5.693322910628816,-9.36409839127662,171.61575225196052
0,-6.458270702088288,-13.531326698258614,-14.982226394677364,-12.650265052748995,171.62075227387737
0,-5.25410373193515,-9.967743656634273,-15.23112971779631,-11.62643998654104,171.6257522957942
0,-2.099929467462214,-8.344155596089553,-3.740032859964193,-5.492623182849884,171.63075231771106
0,-7.465747886478995,-17.880562491314002,-13.798935800028488,-12.908814630870578,171.6357523396279
0,-14.141558966283085,-16.8869643158287,-20.58783851577697,-18.1650143188124,171.64075236154474
0,-0.7873626834670329,0.2366389581719499,-1.8467409837965256,-0.25122223376468433,171.6457523834616
0,-9.50315901383525,-13.17975264032881,-9.125643179463026,-6.527438361759547,171.65075240537846
0,-9.578947932483816,-11.286139081446713,-13.514545077194764,-8.003662688091357,171.65575242729528
0,-5.234729413791179,-8.55252033439202,-10.103446650515874,-6.549895197464444,171.66075244921214
0,3.419496568556909,-1.348896367426788,3.457652128001749,1.6338641260192124,171.665752471129
0,-5.4462699586931445,-5.435267148079555,-5.221248713512647,-4.182384701282851,171.67075249304582
0,-4.0720289685764985,-6.591632643380138,-10.230149146537922,-1.1186416627557263,171.67575251496268
0,1.1122195661116179,-0.17799281991333216,4.150950857838469,5.535093258361783,171.68075253687954
0,5.366475672776793,7.635652356075379,3.6820513288855325,6.628820078788503,171.68575255879637
0,-3.5692606211927345,-5.2406970816136,-3.926847704064437,0.3325388149303037,171.69075258071322
0,6.915010711437785,7.722958900666363,12.324253788168656,5.776249482779742,171.69575260263008
0,8.949289697673239,13.0866203363009,13.75535583440933,10.689952097916262,171.70075262454694
0,-0.9264236358924175,3.3602872581352923,-0.9435415372244225,-0.26635332459874084,171.70575264646376
0,-3.5621292630941133,-3.416040301680332,-3.5424382993481838,-1.2226667702231901,171.71075266838062
0,-0.36782715790425535,1.7576376885882397,3.888665575108943,3.10101177531012,171.71575269029748
0,-4.933517294158026,-3.828678739381078,-3.49022988678661,4.1146823261539645,171.7207527122143
0,-1.2591996454570649,-5.744989553783647,-10.129124657871687,-12.48165510364506,171.72575273413116
0,1.3951258148301893,0.2587052774415972,0.43198128931484403,-4.218000499929028,171.73075275604802
0,-6.31054088649194,-9.367594213301468,-5.696912017310084,-8.58435384804828,171.73575277796485
0,-13.10619972237601,-15.753887993131048,-18.45580454932635,-20.140715132588348,171.7407527998817
0,-1.2218506652435739,-5.160176028379472,-1.4346962775964511,-2.3070843371380936,171.74575282179856
0,-0.3074936868608058,-2.8364582844339865,-2.7935871721206023,-3.0634614442410886,171.7507528437154
0,-7.933128758535896,-7.00273472594102,-9.782477202234833,-6.909846435697151,171.75575286563225
0,-4.258755851236931,-3.259005317031632,-3.171366336768734,-7.936239292798884,171.7607528875491
0,-0.10437493552310062,-1.915270021389236,3.3697454559394764,1.2373600036879058,171.76575290946593
0,-1.3499859815922712,-4.471528802316859,-7.279141792115346,-8.439048526504418,171.7707529313828
0,0.48441104054368833,-3.0977816227975588,-5.668028048713138,-4.075464863223198,171.77575295329964
0,-5.141183839030051,-2.274028445495481,-4.196913281266363,-5.231888985858117,171.78075297521647
0,-6.806770590045764,-8.88026923273146,-8.735797456669193,-11.088320873257087,171.78575299713333
0,-5.992349181849153,-7.076503946381295,-13.224680541186224,-10.594760503591871,171.7907530190502
0,13.96208041664567,16.267267452150932,14.41643749960768,10.018792145720191,171.795753040967
0,9.506518236542858,6.711045001512938,9.157556700452359,2.8823370976890033,171.80075306288387
0,-4.869035691577933,-2.9451712601608664,-8.061322904237688,-9.504125624728236,171.80575308480073
0,15.525418662235902,17.758618704629175,11.56979871947306,6.049404001335477,171.81075310671756
0,19.04988132730473,19.682414932675727,16.650921605120196,17.412925998709866,171.8157531286344
0,12.264352331903488,12.376217459598704,12.862045785473773,12.536440389717066,171.82075315055127
0,27.478831702797102,28.880026319407506,18.643171292036115,24.189947195501283,171.82575317246813
0,40.673319464827266,42.7738415441083,46.75429815462545,39.89344643545586,171.83075319438495
0,19.57781564030741,16.46766316308911,13.67542640074202,12.466938126631861,171.8357532163018
0,16.55232024874393,18.261491202884745,16.76655605521134,15.560422283559408,171.84075323821867
0,-2.9331666926147504,5.405325687733185,4.797687140669278,-0.5161010811815011,171.8457532601355
0,14.001354832136792,15.139166640320433,16.938819678301865,16.03736804378934,171.85075328205235
0,23.505884838004704,23.39301408207872,23.899953688070482,26.230829668865884,171.8557533039692
0,33.090423338680615,36.896868032850186,32.27108918832011,37.134283802909195,171.86075332588604
0,-2.865029654114114,-6.93927148963542,-2.507773804689514,-4.912269547439671,171.8657533478029
0,-3.9904741304303855,-3.4654044694675714,-8.286635276451362,-6.288830377474485,171.87075336971975
0,2.5240899189184525,5.618469108526493,-1.5154952130864516,3.414601316758665,171.87575339163658
0,-2.0413374969160696,-0.7376507405415732,0.1556463994865972,-1.451974460737373,171.88075341355344
0,15.033243631198467,17.016235998275665,17.566789575511198,19.721442294013954,171.8857534354703
0,-4.152166687909233,-5.049870660546931,-10.052065671053821,-6.585148415442873,171.89075345738712
0,-6.517568445784269,-0.2659707030475117,-3.3509193266211743,-4.041746586084161,171.89575347930398
0,7.387038365940018,9.897935884456214,7.770228622369352,3.261647784961349,171.90075350122083
0,-15.778346244206093,-16.988150884461636,-20.958621810323393,-19.944965299204974,171.90575352313766
0,7.736277732559177,9.815769003802599,10.552529389364565,2.63841416500713,171.91075354505452
0,25.44091030511042,23.92969556284875,25.523682235681633,22.15178618166256,171.91575356697138
0,-4.494448518213341,-6.936371194268745,-6.635163257627674,-7.114849245300362,171.9207535888882
0,-10.769798729919513,-7.152431255292762,-11.024007077651275,-11.931492112449515,171.92575361080506
0,-1.05514032274968,-0.2084846081798702,4.447150788320437,-1.3381424163496258,171.93075363272192
0,-3.220473289051698,0.4054687594005291,-1.7716896466914305,-0.49480015305561864,171.93575365463877
0,-1.5557976207576232,0.2894288599912833,-4.510528369448859,-9.571465318169263,171.9407536765556
0,17.208886690342514,16.363395706062484,18.440634633307557,15.051862092972327,171.94575369847246
0,16.663579652079935,13.707369309583132,18.62179937445531,14.245182084948643,171.95075372038932
0,15.20828127121639,19.46134968146263,16.102965865767334,17.608494661571342,171.95575374230614
0,-5.877008446839497,-5.384663168731827,-5.145865882445691,-5.028200174574769,171.960753764223
0,-5.0822894975709065,-6.280669232407759,-1.0446958608954653,-6.734902421823112,171.96575378613986
0,-3.3275618765741712,-2.0866685011678845,-6.963524060543867,-7.031612078632275,171.97075380805668
0,-8.382825579077405,-9.662660966263292,-8.782350472063994,-11.598329142957583,171.97575382997354
0,-0.7580805998188307,-7.538646618401637,-4.801175085574488,-11.675053611949494,171.9807538518904
0,7.386673066854809,1.8653745523234628,6.3400021093807455,3.038214518143296,171.98575387380723
0,-2.9685645733125665,-4.430597443676726,-8.36881887641391,-10.028524748189046,171.99075389572408
0,12.046206485221216,8.233437404241382,16.24236196786986,10.334728593968846,171.99575391764094
0,9.870986247578296,6.2374791066448845,10.093544652783654,7.587974549597819,172.00075393955777
0,-4.174225281747006,-2.618472326239051,-5.165270811763418,-6.8887868766157965,172.00575396147462
0,-1.549428098785019,1.7455831154682873,2.6759155835344366,-3.81555568026254,172.01075398339148
0,10.815377800244468,11.339645441427946,14.717103847671464,10.807668143098118,172.0157540053083
0,10.100192418894967,7.60371466094042,6.69829398920991,6.920884597862272,172.02075402722517
0,0.4950157601392061,2.9477907826621332,-3.610513984000641,-2.4059063119878243,172.02575404914202
0,10.439847826251215,13.611873814530732,15.710679935262476,12.827295417017982,172.03075407105885
0,5.804688618885646,3.5259637637686576,4.631875753689999,5.070489787859893,172.0357540929757
0,5.789538139065759,3.3500606368769597,0.9330734773277044,4.213676802917064,172.04075411489256
0,8.824396387150719,9.744164439737425,8.284273111618194,8.406856463931874,172.04575413680942
0,2.439263362853355,1.618275177693874,3.2554746615401684,3.0000287720681307,172.05075415872625
0,10.044139065267737,10.662392855526583,4.706678131610823,6.233193727938134,172.0557541806431
0,-3.2509765070766328,-2.1634825225474215,-3.8421164740703744,-5.403648668304658,172.06075420255996
0,4.4939166439219225,9.470649047195726,9.639090848329708,8.149501583223246,172.0657542244768
0,1.8088185161037615,3.574787568037021,-0.8796998975797958,-5.05735551773507,172.07075424639365
0,10.783729107053338,13.048933042732633,4.831511291515317,8.655780028429998,172.0757542683105
0,11.258648413868475,16.893085473270425,16.14272441853401,15.928908221039363,172.08075429022733
0,3.853576432883666,5.8872448605693215,1.3939394857801755,-1.5179709412073277,172.0857543121442
0,-7.7014868402979815,-9.17858879549577,-14.884843505087993,-12.614857460258476,172.09075433406105
0,8.643458589580726,10.255584504405373,7.486375447431398,0.4282486618569781,172.09575435597787
0,-0.9415872823090465,1.5697647594326358,-3.8224036549073346,-10.168652576437802,172.10075437789473
0,21.903375538942342,17.543951968413978,14.938819189732847,12.414438823753368,172.1057543998116
0,5.508347047547725,7.548146129452882,1.4700439828638903,-3.572477138516196,172.11075442172842
0,3.2433272367368984,3.662347239705205,2.9512707254463164,-1.409400464305917,172.11575444364527
