labels,F4,F3,Fz,Cz,timestamps
0,-1936.16,-473.34,-1252.42,-1563.98,0.0
0,-1941.59,-483.16,-1260.39,-1567.63,0.005000070736365103
0,-1938.74,-481.58,-1259.21,-1564.22,0.010000141472730206
0,-1937.75,-477.55,-1256.74,-1564.84,0.01500021220909531
0,-1930.5,-477.82,-1254.61,-1564.72,0.020000282945460413
0,-1932.6,-475.88,-1263.91,-1569.97,0.025000353681825516
0,-1947.56,-489.95,-1273.57,-1583.64,0.03000042441819062
0,-1923.62,-483.94,-1260.68,-1568.79,0.035000495154559275
0,-1921.86,-482.74,-1259.03,-1574.58,0.04000056589092438
0,-1932.46,-471.17,-1253.07,-1568.57,0.04500063662728948
0,-1934.84,-477.1,-1256.55,-1563.35,0.050000707363654584
0,-1923.64,-472.92,-1253.96,-1561.16,0.05500077810001969
0,-1934.21,-475.35,-1254.07,-1566.82,0.06000084883638479
0,-1936.03,-475.57,-1255.4,-1572.34,0.0650009195727499
0,-1922.17,-464.22,-1249.53,-1567.36,0.070000990309115
0,-1920.08,-464.59,-1249.88,-1570.9,0.0750010610454801
0,-1928.13,-484.74,-1255.92,-1571.83,0.08000113178184876
0,-1927.92,-485.63,-1258.9,-1571.55,0.08500120251821386
0,-1919.3,-477.66,-1257.65,-1575.55,0.09000127325457896
0,-1908.4,-480.86,-1262.58,-1580.97,0.09500134399094406
0,-1939.84,-474.12,-1261.07,-1578.42,0.10000141472730917
0,-1948.87,-482.34,-1269.57,-1584.42,0.10500148546367427
0,-1952.02,-500.93,-1273.02,-1585.11,0.11000155620003937
0,-1941.37,-498.87,-1270.09,-1576.55,0.11500162693640448
0,-1929.61,-483.97,-1258.31,-1565.36,0.12000169767276958
0,-1934.14,-484.89,-1262.24,-1572.97,0.12500176840913824
0,-1932.54,-476.81,-1257.26,-1573.37,0.13000183914550334
0,-1933.39,-473.87,-1256.79,-1573.44,0.13500190988186844
0,-1932.55,-476.92,-1261.0,-1573.34,0.14000198061823355
0,-1925.62,-473.2,-1257.47,-1572.67,0.14500205135459865
0,-1916.46,-469.31,-1247.53,-1560.95,0.15000212209096375
0,-1913.1,-464.64,-1245.37,-1552.8,0.15500219282732886
0,-1931.33,-477.68,-1254.06,-1562.47,0.16000226356369396
0,-1939.02,-486.11,-1261.25,-1570.23,0.16500233430005906
0,-1939.3,-486.23,-1270.23,-1576.53,0.17000240503642772
0,-1944.02,-478.14,-1267.91,-1576.0,0.17500247577279282
0,-1948.42,-471.78,-1264.61,-1573.16,0.18000254650915792
0,-1951.44,-492.93,-1273.62,-1578.71,0.18500261724552303
0,-1948.36,-492.13,-1267.36,-1573.92,0.19000268798188813
0,-1936.98,-492.63,-1268.31,-1578.57,0.19500275871825323
0,-1930.31,-475.88,-1259.9,-1579.88,0.20000282945461834
0,-1933.59,-485.2,-1267.12,-1581.01,0.20500290019098344
0,-1918.56,-468.31,-1255.27,-1573.62,0.21000297092734854
0,-1947.12,-476.31,-1259.57,-1573.93,0.2150030416637172
0,-1939.22,-477.19,-1262.97,-1566.24,0.2200031124000823
0,-1924.28,-468.82,-1250.63,-1559.59,0.2250031831364474
0,-1922.88,-467.01,-1249.29,-1552.36,0.2300032538728125
0,-1915.11,-473.85,-1246.01,-1563.47,0.2350033246091776
0,-1920.37,-472.29,-1248.02,-1560.17,0.2400033953455427
0,-1929.02,-477.21,-1254.96,-1574.97,0.24500346608190782
0,-1934.15,-483.71,-1265.17,-1581.88,0.2500035368182729
0,-1931.87,-485.8,-1267.28,-1586.41,0.255003607554638
0,-1912.06,-456.68,-1244.64,-1565.34,0.2600036782910067
0,-1928.09,-469.09,-1255.68,-1575.78,0.2650037490273718
0,-1917.63,-466.52,-1240.79,-1569.06,0.2700038197637369
0,-1918.26,-473.18,-1246.78,-1568.92,0.275003890500102
0,-1921.78,-474.12,-1253.59,-1569.3,0.2800039612364671
0,-1928.38,-474.97,-1253.84,-1571.75,0.2850040319728322
0,-1927.84,-479.2,-1258.51,-1572.74,0.2900041027091973
0,-1928.06,-480.27,-1250.86,-1565.83,0.2950041734455624
0,-1913.82,-466.53,-1247.94,-1548.54,0.3000042441819275
0,-1925.83,-475.12,-1256.08,-1558.97,0.30500431491829616
0,-1913.71,-473.56,-1242.03,-1556.88,0.31000438565466126
0,-1920.95,-474.86,-1252.33,-1562.4,0.31500445639102637
0,-1915.27,-472.44,-1251.49,-1561.73,0.32000452712739147
0,-1920.41,-474.48,-1246.94,-1562.42,0.3250045978637566
0,-1931.77,-475.83,-1264.17,-1578.32,0.3300046686001217
0,-1941.05,-485.33,-1269.6,-1586.33,0.3350047393364868
0,-1940.8,-488.53,-1272.37,-1584.69,0.3400048100728519
0,-1945.29,-494.61,-1273.08,-1584.52,0.345004880809217
0,-1951.79,-504.06,-1279.62,-1587.83,0.35000495154558564
0,-1942.61,-492.33,-1268.41,-1587.54,0.35500502228195074
0,-1937.03,-490.35,-1265.92,-1581.04,0.36000509301831585
0,-1931.43,-484.77,-1261.77,-1569.31,0.36500516375468095
0,-1935.62,-485.66,-1262.72,-1576.07,0.37000523449104605
0,-1929.9,-478.57,-1258.85,-1574.59,0.37500530522741116
0,-1921.99,-471.3,-1250.25,-1564.47,0.38000537596377626
0,-1925.98,-474.98,-1255.97,-1566.03,0.38500544670014136
0,-1927.29,-463.0,-1249.78,-1571.03,0.39000551743650647
0,-1918.14,-464.82,-1243.14,-1567.26,0.3950055881728751
0,-1917.59,-468.49,-1245.45,-1561.4,0.4000056589092402
0,-1910.75,-463.37,-1241.66,-1561.45,0.40500572964560533
0,-1927.77,-475.04,-1252.02,-1563.94,0.41000580038197043
0,-1930.79,-465.43,-1251.09,-1563.01,0.41500587111833553
0,-1922.88,-470.87,-1243.48,-1560.85,0.42000594185470064
0,-1910.29,-466.07,-1243.42,-1555.59,0.42500601259106574
0,-1917.49,-459.2,-1233.42,-1550.34,0.43000608332743084
0,-1936.22,-473.33,-1262.02,-1577.02,0.43500615406379595
0,-1930.39,-474.29,-1259.83,-1575.14,0.4400062248001646
0,-1924.81,-468.77,-1251.92,-1562.95,0.4450062955365297
0,-1931.91,-476.85,-1259.78,-1575.72,0.4500063662728948
0,-1936.94,-481.22,-1267.38,-1584.85,0.4550064370092599
0,-1939.84,-492.77,-1271.78,-1581.31,0.460006507745625
0,-1940.7,-489.21,-1262.74,-1574.27,0.4650065784819901
0,-1945.46,-479.45,-1266.18,-1575.55,0.4700066492183552
0,-1947.79,-493.17,-1271.87,-1584.34,0.4750067199547203
0,-1944.0,-487.2,-1268.8,-1582.78,0.4800067906910854
0,-1931.16,-478.34,-1259.27,-1575.27,0.48500686142745053
0,-1939.77,-477.64,-1265.27,-1585.49,0.49000693216381563
0,-1942.71,-477.01,-1275.94,-1600.53,0.49500700290018074
0,-1944.27,-485.62,-1271.15,-1596.52,0.5000070736365458
0,-1944.37,-487.33,-1272.88,-1589.67,0.505007144372918
0,-1944.55,-488.05,-1266.45,-1582.81,0.5100072151092832
0,-1932.53,-483.91,-1266.95,-1581.0,0.5150072858456483
0,-1937.65,-490.48,-1268.63,-1581.01,0.5200073565820134
0,-1941.26,-495.6,-1264.13,-1579.89,0.5250074273183785
0,-1940.97,-497.09,-1272.97,-1584.43,0.5300074980547436
0,-1950.63,-494.17,-1273.02,-1586.46,0.5350075687911087
0,-1956.11,-503.78,-1285.85,-1595.31,0.5400076395274738
0,-1955.98,-495.42,-1283.73,-1594.15,0.5450077102638389
0,-1952.09,-488.57,-1279.77,-1590.91,0.550007781000204
0,-1942.04,-485.56,-1269.86,-1581.74,0.5550078517365691
0,-1927.83,-475.61,-1249.86,-1558.88,0.5600079224729342
0,-1925.45,-474.88,-1248.53,-1556.75,0.5650079932092993
0,-1919.12,-473.44,-1242.56,-1554.82,0.5700080639456644
0,-1905.27,-457.75,-1238.76,-1541.42,0.5750081346820295
0,-1900.16,-457.88,-1230.32,-1548.16,0.5800082054183946
0,-1908.6,-467.19,-1242.24,-1557.08,0.5850082761547597
0,-1930.38,-477.24,-1256.48,-1567.61,0.5900083468911248
0,-1938.63,-478.65,-1258.77,-1563.18,0.595008417627497
0,-1931.05,-464.61,-1261.0,-1563.9,0.6000084883638621
0,-1933.41,-467.45,-1255.81,-1558.42,0.6050085591002272
0,-1915.0,-470.89,-1243.75,-1554.57,0.6100086298365923
0,-1920.24,-473.24,-1246.93,-1556.08,0.6150087005729574
0,-1912.37,-463.85,-1241.84,-1554.54,0.6200087713093225
0,-1911.09,-465.36,-1241.91,-1556.36,0.6250088420456876
0,-1912.16,-466.92,-1244.36,-1563.11,0.6300089127820527
0,-1918.01,-461.71,-1244.41,-1560.57,0.6350089835184178
0,-1914.39,-459.84,-1239.21,-1553.45,0.6400090542547829
0,-1908.87,-459.86,-1239.0,-1550.14,0.645009124991148
0,-1915.01,-460.99,-1240.7,-1550.45,0.6500091957275131
0,-1916.23,-470.11,-1241.13,-1556.45,0.6550092664638782
0,-1914.37,-470.93,-1247.23,-1558.91,0.6600093372002434
0,-1914.41,-467.7,-1244.48,-1559.52,0.6650094079366085
0,-1916.08,-468.84,-1246.63,-1563.13,0.6700094786729736
0,-1923.08,-477.16,-1250.41,-1568.17,0.6750095494093387
0,-1924.66,-475.5,-1253.73,-1575.33,0.6800096201457038
0,-1933.44,-482.07,-1260.53,-1584.15,0.685009690882076
0,-1936.94,-477.26,-1268.18,-1580.19,0.6900097616184411
0,-1932.23,-484.86,-1265.37,-1580.23,0.6950098323548062
0,-1935.67,-489.78,-1269.7,-1578.81,0.7000099030911713
0,-1934.12,-490.65,-1265.92,-1578.39,0.7050099738275364
0,-1940.82,-488.74,-1274.61,-1583.92,0.7100100445639015
0,-1946.3,-493.38,-1275.71,-1591.67,0.7150101153002666
0,-1949.65,-492.65,-1274.99,-1590.74,0.7200101860366317
0,-1942.8,-484.11,-1274.58,-1585.73,0.7250102567729968
0,-1938.68,-488.79,-1269.65,-1583.52,0.7300103275093619
0,-1937.45,-480.75,-1264.47,-1580.13,0.735010398245727
0,-1928.56,-482.81,-1259.28,-1574.98,0.7400104689820921
0,-1930.79,-480.8,-1257.57,-1569.17,0.7450105397184572
0,-1924.99,-472.76,-1255.22,-1570.52,0.7500106104548223
0,-1923.15,-473.7,-1250.09,-1565.36,0.7550106811911874
0,-1923.27,-476.92,-1255.08,-1568.22,0.7600107519275525
0,-1938.78,-486.64,-1261.06,-1572.35,0.7650108226639176
0,-1936.06,-480.61,-1261.78,-1578.62,0.7700108934002827
0,-1930.8,-478.9,-1256.5,-1573.34,0.7750109641366549
0,-1926.94,-477.83,-1258.71,-1574.68,0.78001103487302
0,-1925.06,-473.21,-1252.63,-1568.3,0.7850111056093851
0,-1920.97,-467.46,-1249.81,-1564.21,0.7900111763457502
0,-1927.42,-477.71,-1256.9,-1566.69,0.7950112470821153
0,-1932.14,-483.89,-1259.72,-1567.22,0.8000113178184804
0,-1932.68,-484.26,-1261.49,-1571.54,0.8050113885548456
0,-1927.54,-483.33,-1260.42,-1570.1,0.8100114592912107
0,-1916.84,-474.19,-1248.69,-1572.33,0.8150115300275758
0,-1936.61,-482.98,-1254.9,-1574.26,0.8200116007639409
0,-1930.21,-470.74,-1240.93,-1561.53,0.825011671500306
0,-1930.29,-477.9,-1252.84,-1570.04,0.8300117422366711
0,-1931.39,-474.03,-1252.09,-1562.0,0.8350118129730362
0,-1916.51,-466.32,-1244.25,-1558.56,0.8400118837094013
0,-1900.96,-456.48,-1236.9,-1558.75,0.8450119544457664
0,-1914.24,-457.79,-1241.64,-1566.22,0.8500120251821315
0,-1906.32,-448.29,-1232.43,-1571.31,0.8550120959184966
0,-1889.01,-430.67,-1218.64,-1561.34,0.8600121666548617
0,-1875.4,-420.17,-1203.68,-1551.51,0.8650122373912339
0,-1875.2,-420.96,-1209.65,-1555.82,0.870012308127599
0,-1870.83,-416.12,-1202.24,-1551.7,0.8750123788639641
0,-1856.7,-406.96,-1191.8,-1544.69,0.8800124496003292
0,-1863.86,-404.89,-1194.29,-1548.49,0.8850125203366943
0,-1874.34,-405.72,-1200.41,-1545.94,0.8900125910730594
0,-1869.68,-397.12,-1195.27,-1541.08,0.8950126618094245
0,-1867.08,-412.35,-1205.06,-1546.94,0.9000127325457896
0,-1875.0,-419.92,-1217.49,-1559.1,0.9050128032821547
0,-1888.05,-424.33,-1213.46,-1553.54,0.9100128740185198
0,-1899.43,-433.6,-1220.34,-1556.02,0.9150129447548849
0,-1884.7,-424.67,-1211.34,-1540.43,0.92001301549125
0,-1875.74,-435.36,-1218.12,-1547.58,0.9250130862276151
0,-1896.91,-443.67,-1229.71,-1559.36,0.9300131569639802
0,-1921.26,-462.61,-1247.27,-1569.64,0.9350132277003453
0,-1918.28,-459.37,-1242.13,-1568.42,0.9400132984367104
0,-1931.53,-468.74,-1255.37,-1570.29,0.9450133691730755
0,-1945.07,-477.13,-1262.52,-1573.08,0.9500134399094478
0,-1941.07,-484.0,-1264.17,-1569.12,0.9550135106458129
0,-1930.31,-479.77,-1252.04,-1554.68,0.960013581382178
0,-1935.19,-479.29,-1258.18,-1563.7,0.9650136521185431
0,-1938.35,-476.91,-1261.25,-1571.08,0.9700137228549082
0,-1925.22,-472.71,-1250.96,-1566.52,0.9750137935912733
0,-1933.25,-479.93,-1261.22,-1570.44,0.9800138643276384
0,-1932.23,-478.65,-1257.99,-1566.37,0.9850139350640035
0,-1935.73,-483.35,-1263.71,-1572.62,0.9900140058003686
0,-1944.3,-497.69,-1273.27,-1576.14,0.9950140765367337
0,-1947.99,-498.64,-1271.54,-1574.69,1.0000141472730988
0,-1949.97,-503.76,-1273.23,-1574.76,1.0050142180094639
0,-1955.4,-503.97,-1278.74,-1580.6,1.010014288745829
0,-1953.43,-502.35,-1276.75,-1575.62,1.015014359482194
0,-1945.65,-491.01,-1268.23,-1565.45,1.0200144302185592
0,-1953.06,-491.96,-1267.51,-1564.16,1.0250145009549243
0,-1964.63,-506.92,-1285.78,-1576.0,1.0300145716912894
0,-1968.5,-510.01,-1294.13,-1587.49,1.0350146424276545
0,-1959.32,-498.6,-1287.01,-1583.18,1.0400147131640267
0,-1952.78,-487.73,-1277.27,-1580.92,1.0450147839003918
0,-1944.14,-504.08,-1278.33,-1577.98,1.050014854636757
0,-1947.03,-505.56,-1276.72,-1577.01,1.055014925373122
0,-1948.43,-506.59,-1276.62,-1573.7,1.0600149961094871
0,-1961.38,-503.9,-1282.51,-1579.76,1.0650150668458522
0,-1947.35,-495.57,-1278.12,-1576.26,1.0700151375822173
0,-1947.33,-496.14,-1274.71,-1576.64,1.0750152083185824
0,-1943.37,-492.6,-1266.95,-1574.72,1.0800152790549475
0,-1949.62,-496.85,-1274.51,-1581.02,1.0850153497913126
0,-1939.61,-497.22,-1273.32,-1582.24,1.0900154205276777
0,-1943.32,-493.86,-1272.29,-1575.11,1.0950154912640429
0,-1949.58,-502.19,-1277.91,-1582.2,1.100015562000408
0,-1947.49,-502.64,-1274.97,-1577.05,1.105015632736773
0,-1936.65,-491.46,-1265.3,-1570.91,1.1100157034731382
0,-1942.41,-491.93,-1272.05,-1579.51,1.1150157742095033
0,-1941.08,-489.24,-1270.11,-1581.15,1.1200158449458684
0,-1945.32,-489.38,-1276.2,-1584.17,1.1250159156822335
0,-1942.98,-490.92,-1272.97,-1585.07,1.1300159864186057
0,-1942.63,-491.69,-1276.98,-1584.72,1.1350160571549708
0,-1938.66,-492.82,-1266.52,-1573.39,1.1400161278913359
0,-1940.48,-498.94,-1271.09,-1574.37,1.145016198627701
0,-1946.86,-502.05,-1278.64,-1576.65,1.150016269364066
0,-1943.49,-486.9,-1269.81,-1583.41,1.1550163401004312
0,-1937.53,-491.52,-1269.08,-1581.72,1.1600164108367963
0,-1936.06,-488.75,-1266.61,-1579.18,1.1650164815731614
0,-1932.85,-487.23,-1262.71,-1572.79,1.1700165523095265
0,-1938.4,-490.41,-1261.08,-1574.14,1.1750166230458916
0,-1939.61,-483.82,-1261.73,-1569.91,1.1800166937822567
0,-1942.02,-485.4,-1263.64,-1572.35,1.1850167645186218
0,-1939.15,-479.95,-1261.96,-1577.13,1.190016835254987
0,-1932.55,-479.28,-1265.28,-1579.88,1.195016905991352
0,-1935.45,-488.25,-1265.99,-1585.85,1.2000169767277171
0,-1939.31,-478.39,-1261.72,-1580.06,1.2050170474640822
0,-1936.41,-484.59,-1261.96,-1577.35,1.2100171182004473
0,-1938.08,-484.12,-1257.87,-1564.92,1.2150171889368124
0,-1937.99,-485.85,-1259.73,-1571.15,1.2200172596731846
0,-1941.7,-483.36,-1263.43,-1579.21,1.2250173304095497
0,-1938.27,-482.07,-1266.42,-1576.24,1.2300174011459148
0,-1931.39,-487.34,-1258.04,-1567.08,1.23501747188228
0,-1934.3,-487.88,-1263.24,-1571.38,1.240017542618645
0,-1931.68,-484.03,-1264.39,-1565.5,1.2450176133550102
0,-1923.53,-479.22,-1256.83,-1567.0,1.2500176840913753
0,-1920.22,-463.24,-1256.85,-1554.84,1.2550177548277404
0,-1929.12,-472.32,-1255.62,-1564.52,1.2600178255641055
0,-1929.38,-479.42,-1253.37,-1572.24,1.2650178963004706
0,-1934.83,-482.55,-1264.98,-1577.04,1.2700179670368357
0,-1925.72,-476.14,-1257.62,-1570.2,1.2750180377732008
0,-1917.93,-463.83,-1241.53,-1562.98,1.2800181085095659
0,-1918.63,-467.47,-1247.48,-1563.1,1.285018179245931
0,-1930.43,-478.07,-1257.24,-1569.08,1.290018249982296
0,-1935.67,-493.04,-1269.75,-1581.18,1.2950183207186612
0,-1930.7,-479.43,-1261.43,-1567.26,1.3000183914550263
0,-1933.69,-487.58,-1266.38,-1569.67,1.3050184621913914
0,-1936.34,-485.15,-1264.59,-1573.13,1.3100185329277636
0,-1943.5,-484.05,-1267.99,-1577.13,1.3150186036641287
0,-1939.21,-483.35,-1264.3,-1575.12,1.3200186744004938
0,-1936.06,-471.53,-1260.12,-1572.98,1.325018745136859
0,-1935.6,-471.85,-1265.67,-1575.82,1.330018815873224
0,-1928.56,-476.76,-1258.47,-1570.05,1.3350188866095891
0,-1930.81,-477.75,-1259.78,-1574.35,1.3400189573459542
0,-1929.64,-481.02,-1256.56,-1573.68,1.3450190280823193
0,-1928.8,-479.64,-1258.38,-1569.28,1.3500190988186844
0,-1912.33,-469.05,-1240.51,-1555.56,1.3550191695550495
0,-1919.14,-469.97,-1248.6,-1563.12,1.3600192402914146
0,-1929.08,-474.5,-1253.28,-1564.82,1.3650193110277797
0,-1916.01,-470.36,-1244.09,-1563.47,1.3700193817641448
0,-1927.46,-479.07,-1255.48,-1574.61,1.37501945250051
0,-1925.4,-476.31,-1252.37,-1569.82,1.380019523236875
0,-1928.82,-484.93,-1257.92,-1570.9,1.3850195939732401
0,-1920.33,-471.83,-1247.24,-1565.0,1.3900196647096053
0,-1913.75,-462.9,-1237.66,-1555.45,1.3950197354459704
0,-1909.87,-464.25,-1243.84,-1562.52,1.4000198061823426
0,-1916.52,-471.25,-1246.84,-1560.73,1.4050198769187077
0,-1935.96,-477.3,-1259.22,-1570.97,1.4100199476550728
0,-1937.42,-472.07,-1259.64,-1571.26,1.4150200183914379
0,-1937.45,-477.46,-1264.08,-1569.97,1.420020089127803
0,-1931.74,-471.39,-1259.72,-1565.82,1.425020159864168
0,-1931.94,-464.93,-1255.58,-1565.07,1.4300202306005332
0,-1931.42,-471.41,-1250.83,-1559.99,1.4350203013368983
0,-1933.32,-473.71,-1258.2,-1563.16,1.4400203720732634
0,-1933.2,-474.01,-1256.0,-1572.85,1.4450204428096285
0,-1931.51,-482.77,-1266.08,-1574.19,1.4500205135459936
0,-1937.36,-483.31,-1266.21,-1579.28,1.4550205842823587
0,-1934.42,-476.15,-1258.42,-1569.29,1.4600206550187238
0,-1936.71,-476.95,-1261.14,-1571.89,1.465020725755089
0,-1929.7,-478.5,-1257.03,-1567.35,1.470020796491454
0,-1929.38,-483.62,-1259.05,-1570.31,1.475020867227819
0,-1941.18,-481.56,-1262.6,-1572.11,1.4800209379641842
0,-1925.58,-466.26,-1252.16,-1566.78,1.4850210087005493
0,-1925.04,-477.88,-1257.23,-1572.88,1.4900210794369215
0,-1920.17,-475.85,-1255.01,-1569.26,1.4950211501732866
0,-1935.06,-476.55,-1260.68,-1573.47,1.5000212209096517
0,-1935.52,-481.68,-1267.12,-1572.46,1.5050212916460168
0,-1927.87,-478.37,-1255.54,-1574.6,1.510021362382382
0,-1931.58,-477.4,-1257.17,-1574.61,1.515021433118747
0,-1937.54,-483.35,-1264.29,-1580.38,1.5200215038551121
0,-1933.93,-474.98,-1261.13,-1577.34,1.5250215745914772
0,-1937.07,-481.87,-1261.63,-1581.72,1.5300216453278424
0,-1941.83,-487.18,-1269.88,-1577.17,1.5350217160642075
0,-1930.99,-481.55,-1257.01,-1558.54,1.5400217868005726
0,-1926.49,-481.93,-1258.23,-1561.92,1.5450218575369377
0,-1932.17,-484.77,-1260.31,-1572.4,1.5500219282733028
0,-1928.95,-480.43,-1260.3,-1571.05,1.5550219990096679
0,-1922.3,-472.24,-1253.46,-1567.29,1.560022069746033
0,-1932.54,-476.9,-1258.03,-1572.15,1.565022140482398
0,-1918.05,-471.59,-1251.66,-1566.54,1.5700222112187632
0,-1924.37,-473.71,-1250.42,-1568.29,1.5750222819551354
0,-1935.29,-478.8,-1255.35,-1567.14,1.5800223526915005
0,-1926.74,-477.27,-1257.69,-1563.21,1.5850224234278656
0,-1922.97,-477.06,-1254.11,-1563.37,1.5900224941642307
0,-1926.16,-473.8,-1253.48,-1569.9,1.5950225649005958
0,-1926.7,-478.69,-1256.03,-1577.58,1.600022635636961
0,-1931.13,-476.4,-1257.33,-1578.57,1.605022706373326
0,-1929.2,-479.01,-1260.53,-1575.54,1.610022777109691
0,-1932.95,-468.23,-1258.42,-1572.96,1.6150228478460562
0,-1933.54,-475.48,-1252.47,-1571.77,1.6200229185824213
0,-1923.61,-465.75,-1242.78,-1564.3,1.6250229893187864
0,-1922.53,-466.25,-1246.19,-1560.66,1.6300230600551515
0,-1926.18,-469.95,-1259.73,-1562.11,1.6350231307915166
0,-1931.52,-475.17,-1256.6,-1561.47,1.6400232015278817
0,-1930.99,-483.26,-1258.05,-1569.29,1.6450232722642468
0,-1934.64,-470.65,-1255.16,-1572.78,1.650023343000612
0,-1929.09,-467.63,-1253.64,-1567.34,1.655023413736977
0,-1925.65,-463.82,-1256.55,-1568.64,1.6600234844733421
0,-1925.48,-467.89,-1250.24,-1566.38,1.6650235552097143
0,-1919.05,-468.26,-1251.2,-1569.43,1.6700236259460794
0,-1918.54,-462.22,-1241.7,-1557.75,1.6750236966824446
0,-1925.67,-477.03,-1255.57,-1571.95,1.6800237674188097
0,-1924.76,-475.11,-1257.71,-1573.14,1.6850238381551748
0,-1935.21,-485.49,-1269.69,-1582.46,1.6900239088915399
0,-1927.54,-485.31,-1260.58,-1583.24,1.695023979627905
0,-1928.96,-483.97,-1260.3,-1576.71,1.70002405036427
0,-1931.79,-485.8,-1264.38,-1577.98,1.7050241211006352
0,-1928.84,-475.2,-1256.96,-1565.69,1.7100241918370003
0,-1932.75,-478.69,-1255.76,-1567.16,1.7150242625733654
0,-1934.57,-486.85,-1256.04,-1573.15,1.7200243333097305
0,-1928.03,-476.0,-1258.1,-1576.85,1.7250244040460956
0,-1936.29,-480.44,-1265.21,-1578.15,1.7300244747824607
0,-1942.58,-495.91,-1266.54,-1581.87,1.7350245455188258
0,-1932.88,-484.88,-1263.48,-1575.73,1.740024616255191
0,-1925.77,-486.78,-1262.52,-1576.4,1.745024686991556
0,-1927.67,-480.5,-1262.36,-1574.62,1.750024757727921
0,-1933.08,-478.21,-1263.47,-1574.04,1.7550248284642933
0,-1929.37,-488.95,-1257.98,-1573.86,1.7600248992006584
0,-1931.52,-486.79,-1258.38,-1576.29,1.7650249699370235
0,-1924.09,-479.99,-1257.04,-1573.88,1.7700250406733886
0,-1929.0,-481.28,-1257.06,-1569.65,1.7750251114097537
0,-1935.01,-479.76,-1264.64,-1577.78,1.7800251821461188
0,-1931.77,-482.89,-1261.93,-1572.79,1.785025252882484
0,-1928.95,-484.67,-1259.98,-1568.76,1.790025323618849
0,-1917.98,-471.03,-1250.9,-1558.84,1.7950253943552141
0,-1920.74,-470.08,-1249.23,-1556.61,1.8000254650915792
0,-1915.76,-465.21,-1250.44,-1561.61,1.8050255358279443
0,-1922.06,-468.92,-1255.04,-1572.12,1.8100256065643094
0,-1920.08,-474.57,-1250.28,-1569.15,1.8150256773006745
0,-1912.29,-469.59,-1247.96,-1559.89,1.8200257480370396
0,-1916.31,-469.94,-1246.44,-1557.98,1.8250258187734048
0,-1914.97,-460.9,-1242.57,-1556.29,1.8300258895097699
0,-1916.38,-472.29,-1244.2,-1559.75,1.835025960246135
0,-1906.47,-454.84,-1238.86,-1555.98,1.8400260309825
0,-1913.21,-471.81,-1248.78,-1567.0,1.8450261017188723
0,-1917.71,-474.38,-1249.09,-1565.94,1.8500261724552374
0,-1924.31,-481.09,-1256.0,-1566.19,1.8550262431916025
0,-1931.96,-482.47,-1262.31,-1574.08,1.8600263139279676
0,-1940.47,-486.99,-1264.36,-1570.39,1.8650263846643327
0,-1933.63,-482.93,-1263.85,-1568.09,1.8700264554006978
0,-1940.52,-485.04,-1265.97,-1573.17,1.8750265261370629
0,-1939.05,-487.42,-1267.96,-1575.19,1.880026596873428
0,-1934.56,-484.22,-1262.9,-1577.87,1.885026667609793
0,-1939.21,-485.26,-1271.28,-1578.04,1.8900267383461582
0,-1939.61,-480.57,-1271.02,-1579.37,1.8950268090825233
0,-1934.03,-477.93,-1259.86,-1576.2,1.9000268798188884
0,-1928.09,-469.62,-1258.27,-1568.93,1.9050269505552535
0,-1927.62,-473.77,-1254.26,-1573.56,1.9100270212916186
0,-1931.62,-474.54,-1257.23,-1579.55,1.9150270920279837
0,-1929.06,-474.8,-1257.83,-1577.41,1.9200271627643488
0,-1938.57,-478.5,-1268.24,-1586.86,1.925027233500714
0,-1938.08,-483.19,-1265.04,-1587.72,1.930027304237079
0,-1929.63,-481.5,-1257.02,-1582.33,1.9350273749734512
0,-1932.07,-475.77,-1256.85,-1579.68,1.9400274457098163
0,-1924.58,-470.78,-1254.35,-1569.19,1.9450275164461814
0,-1932.55,-484.12,-1261.41,-1581.33,1.9500275871825465
0,-1935.97,-475.96,-1259.46,-1578.15,1.9550276579189116
0,-1931.43,-479.32,-1260.72,-1580.37,1.9600277286552767
0,-1927.33,-481.15,-1260.55,-1574.31,1.9650277993916418
0,-1930.21,-486.8,-1267.9,-1579.83,1.970027870128007
0,-1931.98,-485.05,-1263.44,-1576.89,1.975027940864372
0,-1924.29,-476.6,-1260.37,-1573.19,1.9800280116007372
0,-1928.48,-482.61,-1258.75,-1572.48,1.9850280823371023
0,-1935.79,-485.84,-1264.11,-1579.65,1.9900281530734674
0,-1930.68,-486.61,-1261.47,-1575.93,1.9950282238098325
0,-1935.48,-483.82,-1262.5,-1576.82,2.0000282945461976
0,-1933.65,-475.62,-1267.48,-1578.76,2.0050283652825627
