labels,F4,F3,Fz,Cz,timestamps
0,-4.7059559049356885,0.505403721144339,-4.932555142522117,-5.152495181859418,88.86882957198328
0,-9.716041385634952,-2.784516183078079,-3.3629071923174365,-6.972805219518763,88.8738303501934
0,0.36387360173047467,-3.154436204850772,-0.3032584415734274,-0.763113991913437,88.87883112840352
0,7.843789085452375,-0.44435632759043303,5.7363911356106625,8.246578520013754,88.88383190661364
0,3.4037050938627917,-4.644276534494508,-5.443958434848242,7.026272335306087,88.88883268482375
0,-0.15637834502418801,-1.7841968085265663,0.9456928729121761,6.685967472554928,88.89383346303386
0,2.313538796477101,-1.3141171323991672,9.145345084737274,8.815663949681968,88.89883424124397
0,7.913456545824255,-0.5540374886083425,7.574998226265196,9.655361783869804,88.90383501945409
0,8.193374930128696,15.706042140387389,14.584652322538156,17.295060991433463,88.90883579766421
0,14.31329397587243,11.666121771739087,18.934307397622057,19.194761587541507,88.91383657587433
0,20.74321370855617,15.80620142166537,16.033963474251788,19.574463585855877,88.91883735408445
0,16.56313415230385,14.466281105106404,18.393620573565848,17.57416699827314,88.92383813229456
0,20.543055329554832,13.576360835610554,20.58327871499496,18.97387183485862,88.92883891050468
0,19.93297726092946,16.47644062531068,25.13293791613717,18.543578103867976,88.9338396887148
0,24.10289996513638,10.926520484927638,20.112598192559417,21.953285811729966,88.93884046692492
0,22.94282345882722,16.196600423796916,24.71225955765607,25.502994962938367,88.94384124513503
0,15.402747756511644,24.64668044982656,22.631922022611175,25.27270555984224,88.94884202334515
0,20.76267287065051,25.176760569212885,25.851585596353665,26.442417602435775,88.95384280155527
0,8.4625988118798,17.04684078607436,16.191250285533304,11.522131088320368,88.95884357976539
0,7.962525589307397,14.096921102409919,15.24091609466802,15.301846012987811,88.9638443579755
0,14.212453210852692,17.547001518382494,15.31058302645128,15.971562370240544,88.96884513618562
0,11.412381683395981,13.577082032561655,16.260251081996838,16.63128015239176,88.97384591439572
0,8.232311012724427,9.487162642040506,15.309920260900965,9.970999350260529,88.97884669260584
0,4.612241203586072,14.567243342583584,8.039590561277254,8.600719953283036,88.98384747081596
0,9.392172259893563,3.857324128792922,8.319261979945502,3.460441949797512,88.98884824902608
0,11.632104184822106,7.077404994287792,10.868934512690451,9.540165327342127,88.9938490272362
0,11.582036980687224,9.40748593190442,13.948608154355064,4.589890072797477,88.99884980544631
0,3.7019706488182,3.557566933787136,3.468282898772654,1.4996161724388217,89.00385058365643
0,-1.138094810302196,-0.36235200854343985,-2.812041261116007,-3.8206563878924724,89.00885136186655
0,1.4618406033390536,-5.612270903926138,-4.402364332806642,-6.310927622449778,89.01385214007666
0,4.091776889576073,-2.6521897611774667,-2.1526863237424463,-3.701197545233563,89.01885291828678
0,1.2417140480868751,-6.192108588819507,-1.4130072410958257,-11.881466169768428,89.0238536964969
0,-8.41834792160705,-3.8920273949641793,-8.593327091751181,-13.53173350889475,89.02885447470702
0,-4.41840901990674,-5.261946187271462,-6.823645882210049,-9.871999574500613,89.03385525291714
0,-3.428469246832286,-0.42186497296164427,-5.923963618410791,-9.312264377370747,89.03885603112725
0,-2.5785286019452096,-2.3817837589056468,-8.504280305628727,-9.83252792724096,89.04385680933737
0,-0.02858708446100537,-0.4417025517462735,-4.5545959484696255,0.9772097670496463,89.04885758754747
0,2.2513553065974823,-2.971621357968188,1.445089449059917,-0.0630513027160493,89.05385836575759
0,-5.548701427729663,-8.551540183855021,-8.20522411662256,-1.5233111444834013,89.05885914396771
0,-8.038757286283603,-6.091459035311094,-10.25553664872768,-4.153569766096886,89.06385992217783
0,0.16118773243675166,-7.221377917661274,-4.925848149894025,-3.133827175230011,89.06886070038794
0,5.73113363030922,-5.861296835569758,2.783841377908724,-5.93408337925421,89.07386147859806
0,-2.648919590688432,-4.951215793063803,-4.54646806684969,-3.2443383851519485,89.07886225680818
0,-7.218971928634663,-9.371134793565934,-13.396776485426212,-0.6845921995037534,89.0838630350183
0,-14.349023381387573,-9.071053839847805,-11.68708387855271,-4.304844828566121,89.08886381322841
0,-11.009073946096215,-7.790972933914025,-11.267390246024334,-3.9950962783254793,89.09386459143853
0,3.720876381051699,-5.950892076953615,-3.807695586558322,4.154653445497452,89.09886536964865
0,5.670827604539571,2.0191887305396996,-1.2179998979931144,2.4844043373202043,89.10386614785877
0,0.18077972893054073,1.4592694884762119,0.6916968223419071,3.6441563914499016,89.10886692606888
0,0.5807327585497433,0.8993501968440147,4.22139457728162,-2.8260903980464978,89.113867704279
0,11.120686697472385,14.379430855455459,11.091093369516837,1.1536639627420997,89.11886848248912
0,14.74064154935318,20.959511463564464,21.72079320117391,7.06341946765422,89.12386926069924
0,9.110597317011244,14.599592019269616,12.83049407325849,4.433176110333653,89.12887003890934
0,1.4905540022210084,10.169672519130637,5.000195985345795,-4.397066115924676,89.13387081711946
0,-7.429488393992064,-2.7402470416548135,-2.5301010641619164,-13.317307217979817,89.13887159532958
0,-12.299529870714583,-9.180166668621151,-12.29039707735261,-13.05754720227656,89.1438723735397
0,-14.169570426465986,-11.760086367244096,-12.17069205604844,-13.587786074293339,89.14887315174981
0,-12.219610058726428,-9.620006142314162,-8.650986001242373,-12.62802383827183,89.15387392995993
0,-9.559648763757298,-3.6999259976953582,-7.011278912914626,-8.898260497197333,89.15887470817005
0,-3.2296865367011973,-5.109845936436802,0.9784292098057092,-8.54849605291447,89.16387548638016
0,1.3002766281027052,1.8102340389667977,2.4981383682930014,3.6112694936341514,89.16887626459028
0,-2.5697592632752646,4.620313926284133,-1.6521514359429887,-2.658963857961342,89.1738770428004
0,-3.5097942045919424,-0.9596062767422959,-4.252440201397509,-2.519196107899045,89.17887782101052
0,-4.46982818940898,-2.469526572513202,-3.5927279264478984,1.4905727437357696,89.18387859922063
0,-2.6598612109802535,-1.969446963445729,0.6069853907932878,1.9403426969452342,89.18887937743075
0,-3.179893262211799,-4.1793674517980515,-4.12330024753142,0.06011375170646524,89.19388015564087
0,3.310075664275659,2.4207119603967375,1.7964151609007666,-0.5701140920939217,89.19888093385099
0,7.290045575944834,3.8207912712386136,-0.0038683814725938128,-1.2103408346050946,89.2038817120611
0,2.95001648003487,4.050870478735573,1.9358491278041683,2.6594335240429534,89.20888249027121
0,1.1899883833786475,3.0709495806048994,6.235567691085114,6.339208983676039,89.21388326848133
0,9.749961292415183,5.561028574199661,9.855287310428867,5.438985543867563,89.21888404669144
0,3.169935213167493,-0.25889254349502444,2.4350079873654944,0.01876320376971427,89.22388482490156
0,-3.3800898488015756,-7.168813775746685,-6.215270277120187,-1.211458037827631,89.22888560311168
0,-8.090113888158099,-9.048735125737918,-10.11554748219802,-7.531678182231924,89.2338863813218
0,-13.710136899300679,-17.49865659609001,-13.64582362659975,-17.601897230447737,89.23888715953191
0,-15.050158875843351,-7.778578188444099,-10.406098708155918,-9.672115182688973,89.24388793774203
0,-9.070179810260957,-4.518499903321313,-8.466372723608881,-9.072332038044616,89.24888871595215
0,-3.9201996938497627,-4.10842174034215,-8.186645668672098,-6.992547794512042,89.25388949416227
0,-2.1502185170172456,1.9016563014222623,-0.716917538208597,-0.2827624492423123,89.25889027237238
0,1.199763730330684,1.5617342231522962,2.8128116734872384,7.17702400111102,89.2638910505825
0,8.74974705843498,0.8918120260433139,7.3525419722848735,9.766811559897217,89.26889182879262
0,6.659731477314624,6.091889711153153,12.272273363764,3.6266002299918116,89.27389260700274
0,14.599716996402622,11.051967279242131,10.52200585280968,9.246390013596132,89.27889338521285
0,16.969703624208687,18.052044730437572,16.60173944330493,13.446180912191194,89.28389416342296
0,11.319691368012375,14.792122063779733,8.641474137946927,8.585972926392166,89.28889494163307
0,13.479680233718597,10.302199276920222,10.321209938223397,6.005766055829888,89.29389571984319
0,7.029670225946654,2.1122763661997674,10.070946844524483,5.305560299260273,89.29889649805331
0,4.949661348242325,3.542353327039583,7.710684856260684,3.495355654776855,89.30389727626343
0,2.759653603360571,5.632430154322207,-0.24957602801668954,4.705152119968562,89.30889805447354
0,-1.7803530064337905,5.422506842516445,1.0401641896543659,-0.34505030798224745,89.31389883268366
0,-3.6003584790758296,4.702583385625613,1.6799055069599012,3.5947483678039136,89.31889961089378
0,2.1496371875424862,8.71265977712866,8.769647921413206,3.2945481439755953,89.3239003891039
0,5.4396339956013025,8.282736009903738,12.839391430150478,1.524349016940966,89.32890116731402
0,7.459631947123494,11.222812076093222,8.399136029576265,8.394150982813693,89.33390194552413
0,-2.900368956261647,-0.7871120329723826,0.41888171519591794,-6.886045962612947,89.33890272373425
0,0.35963128672566913,-0.7270363266036846,0.5886284818270355,-5.396241823708852,89.34390350194437
0,-1.6503673227426237,3.3630391855908512,-1.0216236760177626,-8.226436604624006,89.34890428015449
0,2.239635216544652,-4.566885506073598,-4.7018747638561535,-4.976630308965524,89.3539050583646
0,-8.02036109413828,-8.346810411220503,-11.76212478699837,-16.14682293964559,89.35890583657472
0,-8.150356253315499,-10.596735539116086,-8.762373750222416,-17.597014498661878,89.36390661478482
0,-0.7003502590608076,-2.8866608983553554,-5.822621657506733,-2.797204986805353,89.36890739299494
0,-5.500343108916963,-7.576586496798556,-3.6828685120305344,-1.2573944037244922,89.37390817120506
0,-1.3203348000127606,-7.566512341661318,-4.333114316359669,1.4524172515824652,89.37890894941518
0,-6.060325329140492,-3.4864384395420562,-1.5933590726142355,-1.7577700196861363,89.3839097276253
0,-0.1603146927562471,-2.326364796461679,-3.7536027825701637,-1.0379562162877827,89.38891050583541
0,-5.8003028869913695,-3.916291418002772,-7.283845447681364,-6.788141336877094,89.39391128404553
0,-2.0102899076612237,-7.816218309389266,-5.104087068990548,-7.918325379823375,89.39891206225565
0,-7.890275750231433,-14.696145475343934,-12.784327646970839,-14.448508342931433,89.40391284046576
0,-8.780260409707301,-11.366072919767719,-7.8745671813508045,-16.99869022308959,89.40891361867588
0,-7.310243880462253,-8.296000645483277,-6.934805670987587,-7.338871015965168,89.413914396886
0,-1.0602261561604758,-0.845928654285224,-2.7650431139237726,-4.2190507160009245,89.41891517509612
0,0.35979277008599997,-1.6958569472682694,8.034720492339442,7.690770683186887,89.42391595330623
0,6.599812905386799,-1.8557855251718847,5.334485150391244,13.790593188146989,89.42891673151635
0,6.659834256706903,6.6942856114014155,7.9242508624580115,17.32041680485311,89.43391750972647
0,6.429856830567617,2.1143564617878394,6.274017630161891,12.42024153811609,89.43891828793659
0,5.659880632892253,9.274427025026375,7.563785454457099,8.360067391379047,89.44391906614669
0,-1.30009433096304,3.174497299682012,1.4035543356509808,-3.280105633059612,89.44891984435681
0,3.409931943965046,3.194567283791921,-0.6466757264564038,-3.2502775335136844,89.45392062256693
0,5.119959462396144,1.3946369749523069,6.343095267637706,2.4095516916075703,89.45892140077704
0,6.209988228759788,2.6747063704586034,3.2928673172057845,1.9593820439718437,89.46392217898716
0,4.060018247047946,6.514775467353415,4.962640421184754,7.149213525167209,89.46892295719728
0,2.4500495207663824,4.104844262344834,7.862414578072343,8.18904613644657,89.4739237354074
0,1.220082053022672,-3.285087248251098,2.502189785859367,1.2988798785330697,89.47892451361751
0,-2.209884153317975,-3.7050190683403033,-6.468033957913035,1.728714751621013,89.48392529182763
0,-4.029849095440554,-3.874951201734669,-7.068256655816031,0.22855075557213061,89.48892607003775
0,1.1801872295968938,-4.874883651931452,1.0215216898722796,2.968387890079614,89.49392684824787
0,-0.8597751750936479,-0.7448164220532237,1.4713010772405093,4.798226154676645,89.49892762645798
0,10.710263693623492,7.845250485043055,6.151081504478011,9.038065548599572,89.5039284046681
0,6.760303838610085,2.9153170664609833,10.890862969523416,5.7579060705812655,89.50892918287822
0,0.6403452621813299,9.7153833189354,10.350645469719037,11.197747718680922,89.51392996108834
0,-0.6596120338617076,-3.2945507613086082,1.0904290015925433,4.467590490198432,89.51893073929844
0,0.09043195204447141,-6.714485178398158,-6.549786438995646,-3.2125656182602977,89.52393151750856
0,-5.759522778536268,-8.074419936381991,-11.900000856311626,-7.6927206104351,89.52893229571868
0,-18.099476223780602,-14.63435503875671,-17.580214254075017,-13.242874489857268,89.5339330739288
0,-12.279428381137821,-15.654290488088641,-12.010426634916215,-9.493027259345467,89.53893385213891
0,-13.189379246877339,-10.644226285726058,-7.380638000157121,-3.5831789207754787,89.54393463034903
0,-6.709328815981337,-8.55416243172858,-5.5608483499659975,2.23667052476723,89.54893540855915
0,-0.019277082377890997,5.355901074879161,0.8389423162879786,3.9365210765610965,89.55393618676926
0,-11.099224039286447,1.0859642356022252,-8.391266000278069,-5.853627266112414,89.55893696497938
0,-1.9891696793991125,2.6560270519806912,-2.1714732981793174,1.006225495988848,89.5639377431895
0,-3.449113994891779,-4.273910474602106,-5.5016795755241565,0.016079362186168053,89.56893852139962
0,-6.68905697747305,-10.923848342748222,-3.811884829986654,-5.364065668085599,89.57393929960973
0,-3.19899861842629,-1.5137865506997032,-3.7920890588181204,-4.764209595219953,89.57894007781985
0,-3.688938908594723,-2.513725096159531,-4.452292258865841,-5.034352419275624,89.58394085602997
0,3.1911221615496097,-0.8336639764169701,-1.3924944265942454,-0.004494139883336037,89.58894163424009
0,3.031184601692161,5.566396811420136,3.957304441820072,7.495365243612777,89.5939424124502
0,-1.4387515785542504,-1.6035427297806089,-3.2928956496934685,0.1452257318372526,89.59894319066031
0,-1.8086863696961613,2.5665174027036337,-0.19309469720789485,2.4550873251524648,89.60394396887042
0,3.3213802377420905,-1.813422788527282,3.3667073032207644,-0.8850499763201054,89.60894474708054
0,10.991448253171471,4.826636699052443,5.756510355482356,7.104813827379232,89.61394552529066
0,18.681517685553448,13.02669586778548,16.79631446312614,12.404678735933562,89.61894630350078
0,14.37158854283522,11.386754719479889,15.736119628905534,10.844544748405061,89.6239470817109
0,4.721660831614647,2.3768132550699432,4.755925854387187,4.6144118629428625,89.62894785992101
0,0.6417345573247454,1.3168714746613157,-0.9042668599911723,1.274280076834957,89.63394863813113
0,6.081809724709134,4.846929377854613,-0.23445851442741805,-0.375850613168238,89.63894941634125
0,-3.1581136618434624,1.686986963946846,-1.7546491092819116,0.034019789468129696,89.64395019455137
0,-5.658035598099043,1.6570442319603664,-1.9748386448582558,-3.99610871874337,89.64895097276148
0,0.8220439202719507,7.167101180645746,4.7949728786337245,-2.7562361411751906,89.6539517509716
0,5.912124897789986,7.117157808404598,3.894785460959986,-1.8063624809749501,89.65895252918172
0,7.77220733891153,4.677214113124412,6.36459910163703,4.553512258923951,89.66395330739184
0,0.4522912476990914,-3.1027299078470545,1.6144137997693346,-2.9866119243467604,89.66895408560195
0,-2.4576233722141723,-9.562674257416115,-2.8857704459173528,-7.426735033643676,89.67395486381207
0,-3.317536517355935,-5.992618938263368,-3.175953636844634,-5.206857071600918,89.67895564202217
0,-3.387448184121829,-1.5525639525179455,-1.506135774320935,0.03302195958989079,89.68395642023229
0,5.282641631321558,-1.332509301792098,0.8236831405539481,0.6429020581214975,89.68895719844241
0,-2.5272670670863944,-9.022454987350056,-1.6064968931807306,5.0827832223117255,89.69395797665253
0,4.212825724540011,1.9775989898747621,5.583324123546468,9.152665450305136,89.69895875486264
0,4.582920009939675,0.5876526292684804,2.2431461897038374,3.4425487398013237,89.70395953307276
0,2.143015792602311,6.437705930319365,5.9129693039999625,3.542433087933108,89.70896031128288
0,9.613113075652588,3.6777588923220463,7.192793464747652,9.702318491307095,89.713961089493
0,9.603211861706733,7.7478115141727075,16.77261866967699,16.552204945925354,89.71896186770311
0,9.20331215265999,8.797863794230656,10.902444915623773,15.002092446833004,89.72396264591323
0,3.4134139495647124,4.267915730203047,8.392272198282663,10.231980987785203,89.72896342412335
0,-2.3064827472242087,1.867967319149597,4.7921005122652,-3.6681294386993564,89.73396420233347
0,-2.7663779376861677,-6.17198144229554,-4.878070148579556,-3.938238840829337,89.73896498054359
0,-3.296271621768281,-6.451930557534037,-2.7882397907112506,-4.888347226894057,89.7439657587537
0,-4.416163799173601,-8.821880029603069,-8.688408420459458,-3.63845460487046,89.74896653696382
0,0.5239455307001001,-1.6718298609401248,2.1414239562372224,-0.5285609823470175,89.75396731517392
0,-5.5959436312637925,-4.4117800533978775,-1.8387426661868256,-0.8386663666180956,89.75896809338404
0,-0.05583128393825282,-0.591730608403152,2.581091706882984,4.111229235154324,89.76396887159416
0,12.45428257394832,16.47831847278718,12.820927069987828,6.011125815737982,89.76896964980428
0,6.184397943462165,11.17836718858582,5.640763417260297,-2.7889766323560705,89.7739704280144
0,-4.645485174872851,-2.53158446341164,-4.109399257799883,-12.769078116784947,89.77897120622451
0,-5.115366780916976,-5.441536486321077,-1.4995609621172,-10.119178644903137,89.78397198443463
0,0.624753125532997,-4.851488883376346,-1.9997217026335496,-6.269278223282854,89.78897276264475
0,-5.015125455041947,-4.061441657476045,-4.769881486092187,-9.659376857586405,89.79397354085486
0,-2.885002521890446,0.7686051889006158,-2.3800403189707935,-3.3094745526692,89.79897431906498
0,-5.654878073957774,-5.68134834641006,-11.89019820738512,-11.809571312665346,89.8039750972751
0,-5.614752109794307,-4.111302265308042,-4.270355156920123,-9.109667140972737,89.80897587548522
0,5.265375372463077,0.16874343061926014,-2.7405111725181883,-5.199762040164507,89.81397665369533
0,1.7855043748975228,-4.0112112599112155,-2.660666258579332,-6.799856012005827,89.81897743190545
0,-1.8243651004606665,-7.1711663379128625,-0.4308204191596301,-11.019949057544231,89.82397821011557
0,3.785766948280407,-0.16112180405579368,4.71902634185721,-0.5400411771264013,89.82897898832569
0,1.9759005229000366,2.368922341337721,3.2788740205486206,3.5998676294927128,89.83397976653579
0,5.676035624989829,0.9389660980872429,2.5487226127521123,7.759777362752118,89.83898054474591
0,2.7561722558330235,0.019009465950221446,0.058572114010055576,8.489688022799227,89.84398132295603
0,3.626310416345675,5.9190524445566535,9.388422519605129,9.129599609152383,89.84898210116614
0,8.22645010705396,11.459095033284536,9.778273824447147,7.40951212053981,89.85398287937626
0,6.906591328007828,5.359137230978054,9.018126022793131,4.579425554894624,89.85898365758638
0,11.756734078611512,13.259179035707009,11.307979108025663,6.859339909451942,89.8639844357965
0,10.466878357444909,18.909220444592535,9.697833072567928,7.359255180831968,89.86898521400661
0,4.807024162155748,0.30926145360865076,3.697687907892679,-0.5908286349281546,89.87398599221673
0,4.4071714895376095,4.769302057646701,5.797543604662162,2.549088457743957,89.87898677042685
0,5.487320335740416,3.8393422509060895,6.027400152921414,1.9490064541466932,89.88398754863697
0,7.297470696395407,9.919382027135052,7.5072575421610175,7.1089253493658,89.88898832684708
0,11.48762256654826,14.509421379494126,15.26711576121323,12.228845138107749,89.8939891050572
0,15.747775940442732,19.119460300188944,15.346974797987475,14.738765814370224,89.89898988326732
0,14.447930811219543,9.099498780109416,13.03683463916458,14.858687371069506,89.90399066147744
0,10.608087170703872,5.429536808778394,13.07669527004846,11.558609799809666,89.90899143968755
0,3.108245009463169,2.3195743746863293,-3.5134433252963206,2.658533090921881,89.91399221789766
0,-4.3615956828208,-7.300388534224913,-1.833581163596647,-2.011542766189714,89.91899299610778
0,-10.21143491675685,-9.320351930051157,-7.253718261760568,1.1683822174526295,89.92399377431789
0,-3.1112727026668887,-3.8303158244607927,-4.643854636418327,2.8883080307182363,89.92899455252801
0,7.458890949616852,2.819719771457849,4.886009696214691,6.34823466235795,89.93399533073813
0,5.089056030439258,4.829754846929933,6.495874720122215,4.088162100820971,89.93899610894825
0,10.469222529822765,8.359789391058934,10.435740419043725,6.748090334106865,89.94399688715836
0,6.559390437146163,3.2198233925034354,4.615606776109282,3.1080193497110975,89.94899766536848
0,2.2895597410630404,7.6098568393571915,5.375473773735055,4.4979491346395895,89.9539984435786
0,0.11973042964507596,-0.020110280821908133,-1.1146586062494834,0.6078796754838547,89.95899922178872
0,-1.2800975093388243,-4.36007798085618,-1.874790382348833,-13.142189041380762,89.96399999999883
0,-1.2699240881806448,-8.00004627361726,-10.214921573077778,-15.712257029314348,89.96900077820895
0,-6.079749319074232,-15.680015171573107,-8.085052196590276,-15.552324300761757,89.97400155641907
0,-7.709573213942175,-12.139984686337272,-8.52518227036543,-19.872390866776794,89.97900233462919
0,-6.089395784220294,-2.8099548284166658,-6.875311811078697,-13.862456736815828,89.9840031128393
0,2.1707829592263246,1.5500743926150016,0.05455916533354843,-1.182521918788518,89.9890038910494
0,-4.68903699404359,-1.8398970323488335,-2.8355693565419084,3.1974135804881207,89.99400466925952
0,-4.5788556542125445,3.760130887692839,-0.995697391825505,0.8173497546174113,89.99900544746964
0,-8.298673031146787,-7.079841856260757,-5.41582495543706,-5.02271340279129,90.00400622567976
0,-6.5284891342021725,0.6301847268560328,-1.535952062049073,-2.1027758980928826,90.00900700388988
0,-5.138303972100749,-2.749789371711287,-4.6160787260300085,2.6671622625356464,90.0140077821
0,-3.9681175529468327,0.6102358394723222,-2.5362049614255735,3.437101073026214,90.01900856031011
0,-2.3879298843365566,-1.9497396480327014,-1.2563307819740006,-0.592959472784996,90.02400933852023
0,1.472259026492742,-0.30971584257587836,-1.3364562011601364,-8.093019381175786,90.02901011673035
0,6.822449172442016,1.510307247564784,5.593418767666353,-3.1930786582857382,90.03401089494047
0,5.072640546243047,-0.8396703858651837,1.7732941111020826,-5.443137309854908,90.03901167315058
0,1.6628331402241558,-4.1796487511104425,-4.916830184432187,-7.043195341129868,90.0440124513607
0,2.493026946296615,-5.279627856285496,-2.986954132571767,-5.883252756824257,90.04901322957082
0,4.003221956061942,-2.669607709196497,-1.1870777467689835,0.3266904388987671,90.05401400778094
0,-1.4065818391303821,1.630411682705559,2.1627989597571515,5.106634242256364,90.05901478599105
0,-0.17638444811278586,4.470430312154063,5.2626759738497695,10.006578649455314,90.06401556420117
0,-0.5761858797700932,3.1504481717919717,5.092553282159971,7.8565236562511975,90.06901634241127
0,-5.065986142927324,1.2304652539913685,-3.7175691289998136,2.0464692577048993,90.07401712062139
0,-6.055785246214195,-1.7295184491290336,-3.2676912735337407,-1.4235845517261596,90.07901789883151
0,-2.0955831979011403,-2.9895029455389555,-4.447813165260307,3.026362222104905,90.08401867704163
0,0.204619994140404,-4.779488243092258,-4.477934817682753,-1.2236904267668587,90.08901945525174
0,-6.685175677671262,-12.369474349307513,-8.38805624388021,0.46625749563172253,90.09402023346186
0,-9.134970220618314,-12.45946127106787,-9.80817745637525,5.016205983212227,90.09902101167198
0,-12.444763641433946,-11.639449014296149,-8.208298466960315,1.3161550297498847,90.1040217898821
0,-14.374555945963595,-10.519437583781942,-13.97841928655167,-2.773895371182434,90.10902256809221
0,-13.884347138902394,-13.269426983174153,-17.788539925027926,-10.813945226050674,90.11402334630233
0,-15.59413722362721,-16.67941721495341,-23.83866039091916,-10.393994540956243,90.11902412451245
0,-13.913926202118049,-12.17940828030809,-13.958780691049277,-0.5740433212893618,90.12402490272257
0,-0.45371407501830807,-1.2794001791259697,-3.338900830493281,6.905908428192386,90.12902568093268
0,-2.1235008419741246,3.7006070896456067,1.570979186944661,12.095860702828459,90.1340264591428
0,7.156713497825723,6.420613527375302,3.550859358006696,7.105813497446398,90.13902723735292
0,7.106928945149448,7.660619135198617,9.43073967940131,12.68576680601605,90.14402801556304
0,8.487145500332618,7.120623913704357,6.890620147416399,1.6457206215930162,90.14902879377314
0,9.827363163024028,3.550627862827747,2.2905007577185215,0.925674936476568,90.15402957198326
0,5.477581932073213,0.5006309819284576,5.0303815053847325,-1.2443702574611968,90.15903035019338
0,1.1478018055796557,-1.0293667299891498,1.7402623850493881,-4.224414968443725,90.1640311284035
0,3.978022781099968,0.13063472595516312,0.9901433910177444,-0.1444592045764862,90.16903190661361
0,-3.371755144120783,-0.5193646513544348,-0.7399754826249569,-3.8745029737599,90.17403268482373
0,-1.6415319729517925,-4.679364862975579,-4.640094241856259,-3.9445462836603387,90.17903346303385
0,1.8186922917857384,-2.109365909816814,-1.6802128925380517,-5.534589141643562,90.18403424124396
0,-1.7010823526453702,-4.379367792525932,-10.360331440246796,-6.744631554659187,90.18903501945408
0,-5.910855908910714,-2.919370511432253,-9.920449890067351,-11.69467352910103,90.1940357976642
0,-7.220628379460507,-8.029374066505177,-4.320568246369364,-11.16471507060473,90.19903657587432
0,2.859600233660288,3.4906215426861897,-1.6106865127825516,0.6352438160880631,90.20403735408443
0,6.169829928716911,9.410616316821677,6.469195307526736,7.7552031269066,90.20903813229455
0,9.010060703876885,13.370610256356183,12.339077211381973,10.585162857845788,90.21403891050467
0,6.29029255679944,11.000603360972207,10.57895919507301,16.325123004313472,90.21903968871479
0,6.750525484452787,6.510595629305858,6.508841253993114,8.02508356069111,90.22404046692489
0,3.290759483133477,5.900587059014129,2.7187233826333506,7.885044520216028,90.22904124513501
0,-2.919005451378611,-1.4494223529680934,0.4786055748464148,0.04500587517767085,90.23404202334513
0,0.5912306764413036,-3.2594326100917006,2.83848782413342,-6.985032382676038,90.23904280155524
0,0.4914678620850198,-0.4594437158559148,3.358370123782574,-1.4950702616601883,90.24404357976536
0,0.5917061010590232,-6.46945567359083,-2.1717475331186535,-2.1551077698343413,90.24904435797548
0,1.2819453888328414,-0.09946848636352332,-1.901865153612274,4.484855084991545,90.2540451361856
0,-0.8778142791869397,-1.1194821569644917,1.8180172552740184,4.634818295027746,90.25904591439571
0,-3.8475729076139267,-4.759496687963807,-3.64210031340647,5.764781852234382,90.26404669260583
0,-5.747330500934524,-3.3795120817127247,-2.072217866506666,-6.0252542517983185,90.26904747081595
0,-2.9470870633242607,-7.279528340233782,-4.51233541070096,-7.415290025637569,90.27404824902607
0,-15.546842598482183,-13.899545465041797,-10.792452952335017,-16.375325477520068,90.27904902723618
0,-12.156597109384704,-10.549563456871484,-12.812570497175978,-18.94536061478494,90.2840498054463
0,-8.656350597984474,-8.839582315441069,-12.282688050088137,-10.34539544343238,90.28905058365642
0,-5.806103065147117,-7.069602039442753,-6.612805614836882,-1.1254299680669755,90.29405136186654
0,2.854145489092195,6.010377373231581,5.897076805762673,13.104535807592523,90.29905214007665
0,11.304395065057108,7.240355925037356,10.436959209308299,8.044501879867706,90.30405291828676
0,3.8246456628628076,1.0203336182535891,-0.03315840683760013,-0.6455317554993748,90.30905369649687
0,9.35489728202713,8.820310454713235,9.346723954148562,7.674434896595555,90.31405447470699
0,2.4451499213925674,4.010286435759754,3.6366062885506514,-1.3855981691733905,90.31905525291711
0,3.135403579219817,8.740261562194615,14.196488592074045,9.50436904152982,90.32405603112723
0,6.345658253313188,13.270235834158099,17.806370859608766,20.16433652255454,90.32905680933735
0,1.5259139410829103,11.040209250929564,7.146253084904624,12.884304266820802,90.33405758754746
0,3.066170639560534,3.3801818107768424,4.506135260491473,5.914272265939488,90.33905836575758
0,-0.6835716545230581,-3.6198464888719823,-1.743982621981698,-6.9757594896000805,90.3440591439677
0,-2.523312944591794,-1.5298756509646236,-2.684100571253341,-7.795791009744222,90.34905992217782
0,-0.5330532340642822,-1.2199056784214637,-0.4142185960843341,-2.9858223041976277,90.35406070038793
0,-1.6427925262464853,-0.09993657400900621,-0.22433670510980608,0.7241466178205465,90.35906147859805
0,-1.23253082431131,3.4100316595917173,-1.7744549068587494,2.5241157474011446,90.36406225680817
0,2.967731868668352,4.389999019632572,-2.03457320976925,3.00408507564751,90.36906303501829
0,6.677995549595428,6.659965503103409,1.3553083778340667,7.004054593456206,90.3740638132284
0,4.478260215114348,8.05993110653979,7.0351898476706785,3.1140242913584437,90.37906459143852
0,8.838525861398027,9.609895825851805,9.795071191239233,11.483994159395493,90.38406536964862
0,13.48879248397714,11.36985965616277,15.614952399427146,11.863964186954258,90.38906614785874
0,16.149060077483803,15.759822591635409,21.104833462075746,16.93393436249119,90.39406692606886
0,17.939328635312016,20.349784625226352,22.154714367526196,16.213904673220206,90.39906770427898
0,17.01959814934307,15.959745748388299,21.224595102239835,14.95387510489132,90.4040684824891
0,17.12986860980926,15.719705950893495,23.25447565060077,11.63384564174289,90.40906926069921
