35,-471.13,-241.13,-49.48,-440.05,0.0,0.0,0.0, 15:14:47.287,1623093287287
36,-471.37,-238.91,-45.54,-441.15,0.0,0.0,0.0, 15:14:47.287,1623093287287
37,-472.53,-240.25,-47.53,-439.16,0.0,0.0,0.0, 15:14:47.303,1623093287303
38,-456.47,-223.08,-31.75,-421.51,0.0,0.0,0.0, 15:14:47.303,1623093287303
39,-465.34,-234.43,-37.89,-430.7,0.0,0.0,0.0, 15:14:47.304,1623093287304
40,-468.05,-240.86,-40.89,-436.26,0.0,0.0,0.0, 15:14:47.304,1623093287304
41,-463.08,-228.87,-37.3,-426.35,0.0,0.0,0.0, 15:14:47.317,1623093287317
42,-455.54,-225.88,-31.9,-424.29,0.0,0.0,0.0, 15:14:47.317,1623093287317
43,-462.49,-229.33,-36.91,-431.06,0.0,0.0,0.0, 15:14:47.333,1623093287333
44,-463.89,-232.28,-38.36,-430.11,0.0,0.0,0.0, 15:14:47.333,1623093287333
45,-466.97,-238.41,-39.61,-435.78,0.0,0.0,0.0, 15:14:47.333,1623093287333
46,-455.76,-226.73,-31.19,-427.46,0.0,0.0,0.0, 15:14:47.333,1623093287333
47,-464.16,-230.01,-35.02,-428.53,0.0,0.0,0.0, 15:14:47.347,1623093287347
48,-477.91,-245.27,-54.2,-443.52,0.0,0.0,0.0, 15:14:47.347,1623093287347
49,-479.96,-250.26,-55.11,-444.22,0.0,0.0,0.0, 15:14:47.363,1623093287363
50,-477.62,-245.62,-52.99,-439.65,0.0,0.0,0.0, 15:14:47.363,1623093287363
51,-483.93,-251.22,-58.34,-450.46,0.0,0.0,0.0, 15:14:47.364,1623093287364
52,-485.88,-254.36,-55.84,-452.42,0.0,0.0,0.0, 15:14:47.364,1623093287364
53,-476.27,-250.2,-56.11,-449.04,0.0,0.0,0.0, 15:14:47.377,1623093287377
54,-479.15,-252.65,-51.38,-448.01,0.0,0.0,0.0, 15:14:47.377,1623093287377
55,-474.73,-245.66,-54.34,-445.22,0.0,0.0,0.0, 15:14:47.393,1623093287393
56,-464.43,-236.29,-44.73,-441.19,0.0,0.0,0.0, 15:14:47.393,1623093287393
57,-473.53,-243.66,-50.16,-443.18,0.0,0.0,0.0, 15:14:47.393,1623093287393
58,-481.93,-247.79,-54.39,-448.02,0.0,0.0,0.0, 15:14:47.393,1623093287393
59,-479.8,-254.36,-52.47,-449.59,0.0,0.0,0.0, 15:14:47.407,1623093287407
60,-482.03,-249.18,-54.97,-445.78,0.0,0.0,0.0, 15:14:47.407,1623093287407
61,-481.8,-255.57,-60.02,-452.34,0.0,0.0,0.0, 15:14:47.423,1623093287423
62,-470.22,-243.97,-50.28,-441.41,0.0,0.0,0.0, 15:14:47.423,1623093287423
63,-476.16,-248.97,-53.93,-445.4,0.0,0.0,0.0, 15:14:47.424,1623093287424
64,-483.58,-257.55,-64.16,-452.95,0.0,0.0,0.0, 15:14:47.424,1623093287424
65,-475.23,-250.37,-49.81,-445.33,0.0,0.0,0.0, 15:14:47.437,1623093287437
66,-475.71,-249.4,-54.37,-444.27,0.0,0.0,0.0, 15:14:47.437,1623093287437
67,-469.05,-241.87,-45.74,-435.33,0.0,0.0,0.0, 15:14:47.453,1623093287453
68,-471.0,-238.51,-43.72,-436.57,0.0,0.0,0.0, 15:14:47.453,1623093287453
69,-463.26,-236.65,-39.64,-431.11,0.0,0.0,0.0, 15:14:47.453,1623093287453
70,-477.9,-248.64,-48.36,-443.86,0.0,0.0,0.0, 15:14:47.453,1623093287453
71,-469.1,-241.52,-43.93,-433.79,0.0,0.0,0.0, 15:14:47.467,1623093287467
72,-474.08,-242.7,-48.23,-436.46,0.0,0.0,0.0, 15:14:47.467,1623093287467
73,-473.38,-241.68,-47.15,-440.87,0.0,0.0,0.0, 15:14:47.483,1623093287483
74,-479.1,-250.72,-50.98,-446.77,0.0,0.0,0.0, 15:14:47.483,1623093287483
75,-471.86,-246.41,-49.04,-440.79,0.0,0.0,0.0, 15:14:47.483,1623093287483
76,-475.43,-247.0,-52.45,-446.3,0.0,0.0,0.0, 15:14:47.483,1623093287483
77,-471.46,-243.05,-47.69,-441.12,0.0,0.0,0.0, 15:14:47.497,1623093287497
78,-473.46,-239.64,-44.58,-440.61,0.0,0.0,0.0, 15:14:47.497,1623093287497
79,-478.81,-250.25,-53.34,-446.97,0.0,0.0,0.0, 15:14:47.513,1623093287513
80,-481.45,-245.31,-53.01,-448.54,0.0,0.0,0.0, 15:14:47.513,1623093287513
81,-484.68,-251.98,-55.75,-451.65,0.0,0.0,0.0, 15:14:47.514,1623093287514
82,-481.48,-249.53,-59.82,-449.41,0.0,0.0,0.0, 15:14:47.514,1623093287514
83,-478.06,-242.92,-52.78,-441.58,0.0,0.0,0.0, 15:14:47.527,1623093287527
84,-477.1,-244.38,-49.92,-440.23,0.0,0.0,0.0, 15:14:47.527,1623093287527
85,-474.33,-246.72,-50.87,-444.8,0.0,0.0,0.0, 15:14:47.543,1623093287543
86,-472.6,-242.83,-46.41,-441.73,0.0,0.0,0.0, 15:14:47.543,1623093287543
87,-471.59,-241.59,-45.49,-439.93,0.0,0.0,0.0, 15:14:47.544,1623093287544
88,-473.69,-240.58,-46.89,-439.37,0.0,0.0,0.0, 15:14:47.544,1623093287544
89,-475.4,-239.89,-48.11,-442.01,0.0,0.0,0.0, 15:14:47.557,1623093287557
90,-482.26,-246.77,-53.43,-448.17,0.0,0.0,0.0, 15:14:47.557,1623093287557
91,-480.64,-249.17,-56.14,-445.81,0.0,0.0,0.0, 15:14:47.573,1623093287573
92,-475.96,-241.38,-50.13,-437.78,0.0,0.0,0.0, 15:14:47.573,1623093287573
93,-466.54,-227.05,-42.08,-428.04,0.0,0.0,0.0, 15:14:47.588,1623093287588
94,-466.25,-230.06,-39.42,-433.01,0.0,0.0,0.0, 15:14:47.588,1623093287588
95,-470.4,-230.86,-43.68,-435.02,0.0,0.0,0.0, 15:14:47.589,1623093287589
96,-473.15,-240.63,-49.67,-443.13,0.0,0.0,0.0, 15:14:47.589,1623093287589
97,-467.3,-235.92,-42.59,-436.02,0.0,0.0,0.0, 15:14:47.603,1623093287603
98,-462.63,-229.9,-35.11,-428.67,0.0,0.0,0.0, 15:14:47.603,1623093287603
99,-465.83,-234.8,-40.22,-434.84,0.0,0.0,0.0, 15:14:47.604,1623093287604
100,-467.88,-241.51,-45.58,-438.21,0.0,0.0,0.0, 15:14:47.604,1623093287604
101,-473.58,-243.82,-52.06,-445.96,0.0,0.0,0.0, 15:14:47.618,1623093287618
102,-464.98,-235.9,-43.5,-434.64,0.0,0.0,0.0, 15:14:47.618,1623093287618
103,-471.08,-243.74,-47.24,-442.43,0.0,0.0,0.0, 15:14:47.633,1623093287633
104,-473.21,-246.06,-46.11,-442.01,0.0,0.0,0.0, 15:14:47.633,1623093287633
105,-467.57,-237.76,-41.89,-438.71,0.0,0.0,0.0, 15:14:47.634,1623093287634
106,-457.38,-226.12,-34.76,-429.59,0.0,0.0,0.0, 15:14:47.634,1623093287634
107,-457.28,-223.32,-32.47,-422.64,0.0,0.0,0.0, 15:14:47.647,1623093287647
108,-461.97,-226.91,-34.04,-431.15,0.0,0.0,0.0, 15:14:47.647,1623093287647
109,-469.36,-231.95,-42.31,-439.23,0.0,0.0,0.0, 15:14:47.663,1623093287663
110,-463.16,-227.54,-33.71,-428.73,0.0,0.0,0.0, 15:14:47.663,1623093287663
111,-466.76,-236.81,-43.12,-437.41,0.0,0.0,0.0, 15:14:47.663,1623093287663
112,-472.1,-243.15,-49.17,-443.48,0.0,0.0,0.0, 15:14:47.663,1623093287663
113,-470.75,-242.14,-50.27,-446.43,0.0,0.0,0.0, 15:14:47.677,1623093287677
114,-475.81,-241.62,-49.1,-444.19,0.0,0.0,0.0, 15:14:47.677,1623093287677
115,-471.34,-242.07,-48.57,-440.98,0.0,0.0,0.0, 15:14:47.693,1623093287693
116,-468.03,-237.25,-43.39,-437.24,0.0,0.0,0.0, 15:14:47.693,1623093287693
117,-472.75,-240.21,-47.6,-442.38,0.0,0.0,0.0, 15:14:47.693,1623093287693
118,-468.4,-234.52,-42.14,-435.3,0.0,0.0,0.0, 15:14:47.693,1623093287693
119,-475.85,-239.98,-49.28,-442.31,0.0,0.0,0.0, 15:14:47.707,1623093287707
120,-470.8,-239.59,-49.62,-438.42,0.0,0.0,0.0, 15:14:47.707,1623093287707
121,-471.31,-241.28,-44.42,-438.63,0.0,0.0,0.0, 15:14:47.723,1623093287723
122,-475.35,-245.32,-50.55,-443.19,0.0,0.0,0.0, 15:14:47.723,1623093287723
123,-463.83,-238.04,-42.26,-437.31,0.0,0.0,0.0, 15:14:47.724,1623093287724
124,-464.71,-236.65,-39.73,-437.73,0.0,0.0,0.0, 15:14:47.724,1623093287724
125,-467.47,-237.69,-44.61,-436.73,0.0,0.0,0.0, 15:14:47.737,1623093287737
126,-469.56,-240.37,-46.08,-443.26,0.0,0.0,0.0, 15:14:47.737,1623093287737
127,-471.07,-244.28,-48.74,-443.22,0.0,0.0,0.0, 15:14:47.753,1623093287753
128,-467.76,-238.24,-43.1,-440.0,0.0,0.0,0.0, 15:14:47.753,1623093287753
129,-470.72,-241.92,-47.78,-439.87,0.0,0.0,0.0, 15:14:47.753,1623093287753
130,-467.35,-231.9,-40.59,-433.17,0.0,0.0,0.0, 15:14:47.753,1623093287753
131,-462.05,-232.3,-37.88,-432.67,0.0,0.0,0.0, 15:14:47.767,1623093287767
132,-461.74,-225.62,-34.84,-428.28,0.0,0.0,0.0, 15:14:47.767,1623093287767
133,-471.94,-235.58,-44.34,-436.72,0.0,0.0,0.0, 15:14:47.783,1623093287783
134,-461.73,-231.25,-36.85,-430.72,0.0,0.0,0.0, 15:14:47.783,1623093287783
135,-455.24,-228.07,-33.24,-429.83,0.0,0.0,0.0, 15:14:47.784,1623093287784
136,-461.93,-229.42,-36.85,-430.13,0.0,0.0,0.0, 15:14:47.784,1623093287784
137,-462.31,-232.33,-36.29,-429.75,0.0,0.0,0.0, 15:14:47.797,1623093287797
138,-454.61,-225.31,-34.18,-421.84,0.0,0.0,0.0, 15:14:47.797,1623093287797
139,-466.83,-238.5,-44.64,-438.32,0.0,0.0,0.0, 15:14:47.813,1623093287813
140,-461.17,-232.83,-37.08,-434.01,0.0,0.0,0.0, 15:14:47.813,1623093287813
141,-461.91,-234.49,-37.79,-437.69,0.0,0.0,0.0, 15:14:47.814,1623093287814
142,-466.21,-236.83,-42.65,-438.84,0.0,0.0,0.0, 15:14:47.814,1623093287814
143,-458.4,-229.9,-34.38,-430.43,0.0,0.0,0.0, 15:14:47.827,1623093287827
144,-476.96,-243.71,-48.01,-447.58,0.0,0.0,0.0, 15:14:47.827,1623093287827
145,-471.3,-242.12,-42.33,-444.8,0.0,0.0,0.0, 15:14:47.843,1623093287843
146,-464.93,-238.07,-38.78,-436.07,0.0,0.0,0.0, 15:14:47.843,1623093287843
147,-466.52,-235.2,-42.96,-438.8,0.0,0.0,0.0, 15:14:47.843,1623093287843
148,-467.35,-236.47,-42.58,-437.78,0.0,0.0,0.0, 15:14:47.843,1623093287843
149,-457.32,-226.4,-31.12,-431.51,0.0,0.0,0.0, 15:14:47.857,1623093287857
150,-461.34,-231.22,-34.55,-433.22,0.0,0.0,0.0, 15:14:47.857,1623093287857
151,-461.29,-234.57,-40.61,-435.78,0.0,0.0,0.0, 15:14:47.873,1623093287873
152,-465.64,-234.59,-43.98,-443.47,0.0,0.0,0.0, 15:14:47.873,1623093287873
153,-466.44,-239.28,-47.1,-443.88,0.0,0.0,0.0, 15:14:47.888,1623093287888
154,-462.9,-229.9,-38.21,-437.56,0.0,0.0,0.0, 15:14:47.888,1623093287888
155,-463.2,-228.93,-35.74,-433.66,0.0,0.0,0.0, 15:14:47.888,1623093287888
156,-465.11,-238.9,-40.22,-442.19,0.0,0.0,0.0, 15:14:47.888,1623093287888
157,-464.78,-233.26,-39.21,-431.56,0.0,0.0,0.0, 15:14:47.903,1623093287903
158,-458.84,-223.86,-34.45,-431.48,0.0,0.0,0.0, 15:14:47.903,1623093287903
159,-452.15,-222.6,-30.55,-430.16,0.0,0.0,0.0, 15:14:47.904,1623093287904
160,-455.27,-221.96,-31.71,-427.07,0.0,0.0,0.0, 15:14:47.904,1623093287904
161,-454.41,-220.76,-30.31,-428.59,0.0,0.0,0.0, 15:14:47.917,1623093287917
162,-459.24,-226.52,-33.74,-430.22,0.0,0.0,0.0, 15:14:47.917,1623093287917
163,-456.26,-219.38,-27.91,-425.39,0.0,0.0,0.0, 15:14:47.933,1623093287933
164,-446.77,-213.66,-23.43,-421.46,0.0,0.0,0.0, 15:14:47.933,1623093287933
165,-447.31,-215.6,-26.21,-421.37,0.0,0.0,0.0, 15:14:47.933,1623093287933
166,-442.48,-211.58,-20.01,-413.94,0.0,0.0,0.0, 15:14:47.933,1623093287933
167,-454.6,-221.3,-29.27,-424.21,0.0,0.0,0.0, 15:14:47.947,1623093287947
168,-453.54,-221.33,-28.56,-428.62,0.0,0.0,0.0, 15:14:47.947,1623093287947
169,-454.04,-222.8,-33.48,-423.62,0.0,0.0,0.0, 15:14:47.963,1623093287963
170,-454.93,-225.03,-28.22,-429.05,0.0,0.0,0.0, 15:14:47.963,1623093287963
171,-463.54,-230.29,-35.82,-430.79,0.0,0.0,0.0, 15:14:47.964,1623093287964
172,-453.45,-224.08,-29.26,-423.43,0.0,0.0,0.0, 15:14:47.964,1623093287964
173,-461.47,-230.34,-37.49,-431.86,0.0,0.0,0.0, 15:14:47.977,1623093287977
174,-472.21,-242.3,-43.6,-440.11,0.0,0.0,0.0, 15:14:47.977,1623093287977
175,-466.0,-235.92,-40.54,-436.56,0.0,0.0,0.0, 15:14:47.993,1623093287993
176,-469.61,-240.39,-43.77,-439.29,0.0,0.0,0.0, 15:14:47.993,1623093287993
177,-470.25,-237.41,-43.44,-436.91,0.0,0.0,0.0, 15:14:47.993,1623093287993
178,-465.51,-230.65,-38.54,-436.0,0.0,0.0,0.0, 15:14:47.993,1623093287993
179,-466.18,-234.29,-44.04,-441.81,0.0,0.0,0.0, 15:14:48.007,1623093288007
180,-459.43,-227.49,-35.98,-427.85,0.0,0.0,0.0, 15:14:48.007,1623093288007
181,-463.49,-224.89,-36.55,-426.05,0.0,0.0,0.0, 15:14:48.023,1623093288023
182,-463.33,-225.87,-34.33,-428.91,0.0,0.0,0.0, 15:14:48.023,1623093288023
183,-470.13,-231.43,-42.73,-436.84,0.0,0.0,0.0, 15:14:48.023,1623093288023
184,-466.21,-234.29,-38.6,-432.87,0.0,0.0,0.0, 15:14:48.023,1623093288023
185,-475.08,-240.13,-49.53,-444.49,0.0,0.0,0.0, 15:14:48.037,1623093288037
186,-471.34,-238.56,-45.59,-436.93,0.0,0.0,0.0, 15:14:48.037,1623093288037
187,-461.59,-232.75,-38.33,-433.57,0.0,0.0,0.0, 15:14:48.053,1623093288053
188,-469.44,-238.65,-42.05,-437.01,0.0,0.0,0.0, 15:14:48.053,1623093288053
189,-460.14,-229.31,-31.96,-426.6,0.0,0.0,0.0, 15:14:48.053,1623093288053
190,-463.8,-233.21,-39.41,-429.44,0.0,0.0,0.0, 15:14:48.053,1623093288053
191,-470.49,-240.38,-46.33,-435.46,0.0,0.0,0.0, 15:14:48.067,1623093288067
192,-466.29,-233.86,-41.74,-434.54,0.0,0.0,0.0, 15:14:48.067,1623093288067
193,-475.25,-244.44,-48.61,-445.69,0.0,0.0,0.0, 15:14:48.083,1623093288083
194,-465.54,-235.09,-41.23,-438.1,0.0,0.0,0.0, 15:14:48.083,1623093288083
195,-467.39,-235.21,-40.47,-438.64,0.0,0.0,0.0, 15:14:48.084,1623093288084
196,-472.42,-238.36,-47.7,-441.36,0.0,0.0,0.0, 15:14:48.084,1623093288084
197,-476.43,-241.65,-51.2,-446.33,0.0,0.0,0.0, 15:14:48.097,1623093288097
198,-472.92,-245.68,-51.02,-444.9,0.0,0.0,0.0, 15:14:48.097,1623093288097
199,-480.59,-252.0,-56.28,-456.44,0.0,0.0,0.0, 15:14:48.113,1623093288113
200,-473.06,-241.8,-48.63,-443.65,0.0,0.0,0.0, 15:14:48.113,1623093288113
0,-479.82,-244.7,-51.91,-451.43,0.0,0.0,0.0, 15:14:48.113,1623093288113
1,-474.33,-232.77,-40.91,-436.26,0.0,0.0,0.0, 15:14:48.128,1623093288128
2,-468.17,-236.41,-38.74,-431.77,0.0,0.0,0.0, 15:14:48.128,1623093288128
3,-474.11,-240.46,-48.42,-440.08,0.0,0.0,0.0, 15:14:48.129,1623093288129
4,-470.31,-233.98,-47.35,-432.83,0.0,0.0,0.0, 15:14:48.129,1623093288129
5,-466.46,-231.54,-39.25,-428.32,0.0,0.0,0.0, 15:14:48.142,1623093288142
6,-456.64,-227.21,-34.18,-425.3,0.0,0.0,0.0, 15:14:48.142,1623093288142
7,-467.73,-232.39,-38.27,-430.67,0.0,0.0,0.0, 15:14:48.158,1623093288158
8,-470.06,-240.52,-46.24,-436.49,0.0,0.0,0.0, 15:14:48.158,1623093288158
9,-458.83,-225.45,-33.63,-422.81,0.0,0.0,0.0, 15:14:48.159,1623093288159
10,-466.73,-232.55,-41.33,-425.81,0.0,0.0,0.0, 15:14:48.159,1623093288159
11,-454.65,-219.35,-26.57,-420.35,0.0,0.0,0.0, 15:14:48.172,1623093288172
12,-463.59,-228.48,-38.62,-437.8,0.0,0.0,0.0, 15:14:48.172,1623093288172
13,-468.75,-233.75,-42.82,-437.24,0.0,0.0,0.0, 15:14:48.204,1623093288204
14,-464.74,-233.84,-42.22,-435.4,0.0,0.0,0.0, 15:14:48.204,1623093288204
15,-467.44,-235.77,-42.4,-436.21,0.0,0.0,0.0, 15:14:48.204,1623093288204
16,-470.34,-237.86,-43.87,-438.44,0.0,0.0,0.0, 15:14:48.204,1623093288204
17,-466.69,-234.64,-38.88,-434.47,0.0,0.0,0.0, 15:14:48.205,1623093288205
18,-475.98,-249.01,-51.02,-446.85,0.0,0.0,0.0, 15:14:48.205,1623093288205
19,-452.19,-224.23,-30.26,-422.61,0.0,0.0,0.0, 15:14:48.218,1623093288218
20,-464.46,-242.27,-41.49,-434.77,0.0,0.0,0.0, 15:14:48.218,1623093288218
21,-463.49,-235.54,-39.14,-432.87,0.0,0.0,0.0, 15:14:48.219,1623093288219
22,-474.29,-246.41,-53.85,-446.36,0.0,0.0,0.0, 15:14:48.219,1623093288219
23,-475.68,-243.35,-48.46,-446.02,0.0,0.0,0.0, 15:14:48.232,1623093288232
24,-475.45,-246.81,-53.46,-446.15,0.0,0.0,0.0, 15:14:48.232,1623093288232
25,-478.92,-245.31,-53.78,-446.56,0.0,0.0,0.0, 15:14:48.248,1623093288248
26,-476.64,-243.4,-48.03,-448.01,0.0,0.0,0.0, 15:14:48.248,1623093288248
27,-474.68,-245.74,-52.33,-446.12,0.0,0.0,0.0, 15:14:48.249,1623093288249
28,-481.9,-249.81,-56.18,-450.34,0.0,0.0,0.0, 15:14:48.249,1623093288249
29,-476.62,-245.64,-54.34,-449.15,0.0,0.0,0.0, 15:14:48.262,1623093288262
30,-465.1,-236.81,-41.91,-437.16,0.0,0.0,0.0, 15:14:48.262,1623093288262
31,-472.24,-242.88,-45.7,-443.74,0.0,0.0,0.0, 15:14:48.278,1623093288278
32,-469.09,-240.32,-46.99,-445.67,0.0,0.0,0.0, 15:14:48.278,1623093288278
33,-466.06,-234.23,-39.25,-433.56,0.0,0.0,0.0, 15:14:48.278,1623093288278
34,-453.9,-221.72,-27.73,-424.32,0.0,0.0,0.0, 15:14:48.278,1623093288278
35,-453.96,-226.61,-31.57,-430.17,0.0,0.0,0.0, 15:14:48.292,1623093288292
36,-461.38,-231.72,-33.85,-434.1,0.0,0.0,0.0, 15:14:48.292,1623093288292
37,-472.79,-245.2,-49.02,-443.76,0.0,0.0,0.0, 15:14:48.308,1623093288308
38,-473.51,-244.88,-48.04,-436.93,0.0,0.0,0.0, 15:14:48.308,1623093288308
39,-462.51,-230.86,-35.13,-426.53,0.0,0.0,0.0, 15:14:48.308,1623093288308
40,-471.49,-241.66,-48.54,-440.29,0.0,0.0,0.0, 15:14:48.308,1623093288308
41,-463.55,-233.49,-42.47,-432.41,0.0,0.0,0.0, 15:14:48.322,1623093288322
42,-464.06,-229.21,-39.3,-431.14,0.0,0.0,0.0, 15:14:48.322,1623093288322
43,-469.52,-237.81,-47.6,-438.44,0.0,0.0,0.0, 15:14:48.338,1623093288338
44,-477.14,-243.9,-50.84,-444.79,0.0,0.0,0.0, 15:14:48.338,1623093288338
45,-461.97,-228.43,-37.92,-429.93,0.0,0.0,0.0, 15:14:48.339,1623093288339
46,-472.89,-238.56,-48.69,-440.23,0.0,0.0,0.0, 15:14:48.339,1623093288339
47,-466.98,-238.03,-46.5,-438.71,0.0,0.0,0.0, 15:14:48.352,1623093288352
48,-472.8,-239.24,-49.5,-442.98,0.0,0.0,0.0, 15:14:48.352,1623093288352
49,-477.17,-242.8,-54.84,-447.43,0.0,0.0,0.0, 15:14:48.368,1623093288368
50,-473.64,-239.36,-43.4,-440.77,0.0,0.0,0.0, 15:14:48.368,1623093288368
51,-477.39,-245.37,-49.47,-444.43,0.0,0.0,0.0, 15:14:48.368,1623093288368
52,-458.69,-227.99,-35.24,-430.31,0.0,0.0,0.0, 15:14:48.368,1623093288368
53,-468.34,-235.35,-43.05,-438.07,0.0,0.0,0.0, 15:14:48.382,1623093288382
54,-467.83,-230.46,-39.82,-434.08,0.0,0.0,0.0, 15:14:48.382,1623093288382
55,-463.28,-233.0,-35.16,-429.5,0.0,0.0,0.0, 15:14:48.398,1623093288398
56,-450.93,-217.72,-23.39,-418.84,0.0,0.0,0.0, 15:14:48.398,1623093288398
57,-467.61,-235.79,-44.06,-434.03,0.0,0.0,0.0, 15:14:48.398,1623093288398
58,-470.66,-239.19,-46.97,-439.69,0.0,0.0,0.0, 15:14:48.398,1623093288398
59,-462.95,-224.55,-35.62,-426.56,0.0,0.0,0.0, 15:14:48.412,1623093288412
60,-466.84,-229.07,-38.88,-429.74,0.0,0.0,0.0, 15:14:48.412,1623093288412
61,-464.35,-226.58,-39.76,-430.15,0.0,0.0,0.0, 15:14:48.428,1623093288428
62,-477.87,-244.61,-55.38,-447.56,0.0,0.0,0.0, 15:14:48.428,1623093288428
63,-469.81,-235.42,-43.61,-442.24,0.0,0.0,0.0, 15:14:48.428,1623093288428
64,-470.57,-235.88,-42.65,-442.78,0.0,0.0,0.0, 15:14:48.428,1623093288428
65,-469.11,-234.42,-45.84,-441.78,0.0,0.0,0.0, 15:14:48.442,1623093288442
66,-476.93,-241.52,-52.94,-449.05,0.0,0.0,0.0, 15:14:48.442,1623093288442
67,-474.37,-240.24,-46.87,-447.92,0.0,0.0,0.0, 15:14:48.458,1623093288458
68,-483.52,-247.51,-57.6,-454.3,0.0,0.0,0.0, 15:14:48.458,1623093288458
69,-462.69,-226.52,-37.19,-430.79,0.0,0.0,0.0, 15:14:48.458,1623093288458
70,-462.03,-224.85,-32.67,-426.44,0.0,0.0,0.0, 15:14:48.458,1623093288458
71,-476.49,-244.3,-51.49,-448.75,0.0,0.0,0.0, 15:14:48.472,1623093288472
72,-471.57,-238.32,-45.16,-436.65,0.0,0.0,0.0, 15:14:48.472,1623093288472
73,-465.95,-233.76,-36.69,-430.14,0.0,0.0,0.0, 15:14:48.488,1623093288488
74,-454.04,-220.0,-28.02,-414.51,0.0,0.0,0.0, 15:14:48.488,1623093288488
75,-471.11,-233.62,-41.61,-426.61,0.0,0.0,0.0, 15:14:48.489,1623093288489
76,-460.31,-230.45,-37.46,-427.6,0.0,0.0,0.0, 15:14:48.489,1623093288489
77,-445.29,-215.27,-23.77,-414.06,0.0,0.0,0.0, 15:14:48.502,1623093288502
78,-451.93,-221.1,-27.1,-421.4,0.0,0.0,0.0, 15:14:48.502,1623093288502
79,-452.46,-225.18,-31.9,-421.36,0.0,0.0,0.0, 15:14:48.518,1623093288518
80,-464.68,-244.42,-45.66,-443.35,0.0,0.0,0.0, 15:14:48.518,1623093288518
81,-449.2,-228.42,-32.15,-430.28,0.0,0.0,0.0, 15:14:48.519,1623093288519
82,-465.35,-238.5,-46.39,-442.44,0.0,0.0,0.0, 15:14:48.519,1623093288519
83,-460.08,-234.96,-41.02,-439.74,0.0,0.0,0.0, 15:14:48.532,1623093288532
84,-456.02,-234.56,-35.35,-435.91,0.0,0.0,0.0, 15:14:48.532,1623093288532
85,-462.38,-239.5,-44.77,-442.05,0.0,0.0,0.0, 15:14:48.549,1623093288549
86,-467.34,-241.1,-45.1,-446.8,0.0,0.0,0.0, 15:14:48.549,1623093288549
87,-453.3,-227.11,-33.77,-433.99,0.0,0.0,0.0, 15:14:48.549,1623093288549
88,-460.57,-240.57,-39.3,-446.76,0.0,0.0,0.0, 15:14:48.549,1623093288549
89,-462.93,-240.78,-45.74,-446.15,0.0,0.0,0.0, 15:14:48.562,1623093288562
90,-450.68,-228.83,-30.43,-429.63,0.0,0.0,0.0, 15:14:48.562,1623093288562
91,-457.58,-232.08,-38.32,-435.93,0.0,0.0,0.0, 15:14:48.578,1623093288578
92,-453.78,-220.25,-31.09,-421.56,0.0,0.0,0.0, 15:14:48.578,1623093288578
93,-469.71,-249.58,-51.35,-444.04,0.0,0.0,0.0, 15:14:48.578,1623093288578
94,-449.0,-220.2,-29.73,-422.69,0.0,0.0,0.0, 15:14:48.578,1623093288578
95,-434.84,-200.38,-9.34,-403.78,0.0,0.0,0.0, 15:14:48.592,1623093288592
96,-469.13,-239.64,-47.19,-434.59,0.0,0.0,0.0, 15:14:48.592,1623093288592
97,-477.99,-247.64,-57.39,-447.28,0.0,0.0,0.0, 15:14:48.608,1623093288608
98,-467.15,-234.25,-40.96,-436.72,0.0,0.0,0.0, 15:14:48.608,1623093288608
99,-470.08,-233.21,-42.72,-437.46,0.0,0.0,0.0, 15:14:48.609,1623093288609
100,-470.37,-238.18,-47.32,-444.57,0.0,0.0,0.0, 15:14:48.609,1623093288609
101,-464.24,-234.48,-41.05,-439.25,0.0,0.0,0.0, 15:14:48.622,1623093288622
102,-470.98,-235.43,-46.42,-440.48,0.0,0.0,0.0, 15:14:48.622,1623093288622
103,-472.28,-240.58,-46.06,-443.37,0.0,0.0,0.0, 15:14:48.638,1623093288638
104,-473.94,-244.34,-46.03,-444.37,0.0,0.0,0.0, 15:14:48.638,1623093288638
105,-484.99,-258.02,-61.32,-456.55,0.0,0.0,0.0, 15:14:48.638,1623093288638
106,-471.2,-246.58,-49.19,-441.82,0.0,0.0,0.0, 15:14:48.638,1623093288638
107,-470.48,-239.38,-40.48,-438.11,0.0,0.0,0.0, 15:14:48.652,1623093288652
108,-457.74,-226.6,-30.57,-425.14,0.0,0.0,0.0, 15:14:48.652,1623093288652
109,-482.01,-253.53,-55.21,-450.54,0.0,0.0,0.0, 15:14:48.668,1623093288668
110,-488.97,-262.0,-64.16,-454.82,0.0,0.0,0.0, 15:14:48.668,1623093288668
111,-476.33,-240.71,-49.03,-441.72,0.0,0.0,0.0, 15:14:48.668,1623093288668
112,-465.45,-234.71,-37.23,-429.88,0.0,0.0,0.0, 15:14:48.668,1623093288668
113,-455.43,-225.19,-26.57,-421.35,0.0,0.0,0.0, 15:14:48.682,1623093288682
114,-469.81,-237.67,-39.09,-432.23,0.0,0.0,0.0, 15:14:48.682,1623093288682
115,-470.99,-238.07,-45.28,-438.92,0.0,0.0,0.0, 15:14:48.698,1623093288698
116,-467.7,-236.56,-40.21,-432.76,0.0,0.0,0.0, 15:14:48.698,1623093288698
117,-469.03,-235.29,-38.45,-430.71,0.0,0.0,0.0, 15:14:48.698,1623093288698
118,-474.04,-245.82,-47.65,-442.79,0.0,0.0,0.0, 15:14:48.698,1623093288698
