labels,F4,F3,Fz,Cz,timestamps
0,-2.4221218825069197,-0.03427740738272056,1.2102364390733573,-2.3328757940544733,70.74175608134586
0,-5.651843700703897,-4.474218965019567,-9.329402965693902,-2.2226060404486723,70.74675585207744
0,-0.1415657469635015,1.8158391628271504,1.8909582602639552,3.9276658987978803,70.75175562280904
0,0.7487119896597279,3.6558969859978383,6.201320126745488,3.807940030031731,70.75675539354063
0,-7.051010479706672,-5.424045485680292,-5.70831735641618,-0.07178364056818425,70.76175516427223
0,-1.2607331437452025,-3.273988242378596,0.8820458205298916,3.3084948929376257,70.76675493500383
0,-2.120455990854693,1.0460687259031258,7.062409667316138,-4.841224363676616,70.77175470573542
0,-3.460179009147891,-7.423874570585912,-9.46722580637032,-3.360941404640498,70.77675447646702
0,-14.939902186411576,-15.623818121246002,-16.866860590753795,-12.700656223927766,70.78175424719862
0,-0.21962550988106977,10.496238085104803,9.383505324463504,3.1496311849984497,70.7867540179302
0,1.1806510338487557,2.7862940601209987,3.583871950132652,6.049920829136701,70.79175378866181
0,-3.1290725414333465,-5.743650184533555,-6.025760702820224,3.910212715529223,70.7967535593934
0,0.5312037781874313,1.5364053626732845,5.854607376385391,5.990506850866078,70.801753330125
0,7.271480006655417,9.506460713256388,15.094976198371212,12.330803241307141,70.8067531008566
0,-1.1782438422051706,-3.413484121413276,-5.524654226663901,8.171101892311244,70.81175287158818
0,8.022032245150173,9.426570869711208,7.005716110913457,9.37140280846118,70.81675264231978
0,5.302308281900864,12.166625697257015,17.47608722025829,9.45170599341862,70.82175241305139
0,6.16258428075147,4.5466803712083035,9.016459109831821,5.6020114499647855,70.82675218378297
0,-8.827139746072069,-8.203265099164819,-9.503168212841748,-6.927680819836786,70.83175195451457
0,5.0631362134375335,6.166789295050233,9.61720525913709,8.282629185704042,70.83675172524616
0,-0.7165878286914334,0.6368435627269053,3.707579532432124,1.522941468125302,70.84175149597776
0,-1.5263118604112456,-4.473102287302863,-5.842045386522232,-3.0267439712212965,70.84675126670936
0,1.1539641303122663,4.27695175375228,7.358330508494071,3.863572868850743,70.85175103744095
0,4.194240155502299,4.767005694660861,12.00870722351336,5.0038919894265685,70.85675080817255
0,1.4645162270702188,-0.10294045597527735,-3.4009152358529096,0.47421339138979063,70.86175057890414
0,-4.455207643253141,-5.7628866897677105,-7.550536864446683,-4.465462924618704,70.86675034963574
0,7.925068556160729,12.347167001598809,15.639842342765647,10.304863041925255,70.87175012036734
0,-0.5046551631482067,1.2072206263154128,-1.3697776092692964,5.915191291379932,70.87674989109892
0,-6.194378789779715,-10.042725807704981,-17.46939671583184,-11.274478176242354,70.88174966183053
0,-0.8141023123253808,1.2673277073776137,1.1209850279313358,-2.9141453610768036,70.88674943256213
0,6.756174280792472,4.707381179605985,5.281367627390421,1.916189737005773,70.89174920329371
0,0.756451001165805,-1.1525653828938185,-7.708248911773273,1.4565271184239148,70.89674897402531
0,8.186727860129153,7.737488027843668,12.172135416121296,2.03686678361806,70.9017487447569
0,4.937004868600432,7.837541419467303,8.8325206165511,0.33720873289466785,70.9067485154885
0,1.0272820370124727,1.1875947991447757,-5.577093305477056,-1.5224470335600593,70.9117482862201
0,21.477559375257858,18.38764817343521,12.48329365453131,7.747899484358994,70.91674805695169
0,13.19783689241842,17.047701548064765,17.063681500577285,3.1282482865844106,70.92174782768329
0,16.178114596316522,18.08775492748595,9.524070235814486,5.858599372688711,70.92674759841489
0,18.598392493255712,17.967808314523733,10.414459862207911,6.308952741769842,70.93174736914648
0,28.59867058786949,30.847861710189964,28.084850380458416,15.70930839233904,70.93674713987808
0,30.09894888275798,28.187915113372945,20.01524178974488,18.039666322022995,70.94174691060967
0,29.74922737801118,26.397968520439438,13.355634087339928,17.270026527140764,70.94674668134127
0,27.229506070919754,31.13802192503335,26.846027268549108,18.710389002397058,70.95174645207287
0,31.389784955926167,30.1380753180185,29.64642132669734,11.17075374080713,70.95674622280445
0,31.260064024615932,24.03812868742633,20.176816252837078,16.94112073379716,70.96174599353606
0,24.320343265674413,21.678182018551183,18.797212035596974,13.331489971330788,70.96674576426766
0,30.710622664935524,34.88823529414539,34.82760866131343,19.22186144192526,70.97174553499924
0,24.44090220549605,23.0282884944108,21.208006113987118,14.752235132572276,70.97674530573084
0,15.671181867857435,13.198341596959432,5.538404375215757,4.902611028744507,70.98174507646243
0,27.621461630182832,30.098394577075855,29.468803424545538,25.322989114553035,70.98674484719403
0,21.13174146847937,18.69844740794254,20.819203239747374,10.783369372771109,70.99174461792563
0,4.62202135667218,0.3285000607235087,-1.4703962032462763,0.15375178477436535,70.99674438865722
0,12.052301266960368,15.08855250498663,15.510005069926661,12.914136330815602,71.00174415938882
0,12.20258117032372,16.128604709183485,19.320407032500114,6.244522990372626,71.00674393012042
0,-0.6771389632325948,0.5386566406966602,-0.9291903434142736,3.9349117422061974,71.01174370085201
0,-10.196859164392022,-10.771291733997357,-11.468787086686877,-5.664697435527781,71.01674347158361
0,-9.946579463875114,-8.691240448611254,-2.3983832264251763,-8.354304564859104,71.0217432423152
0,-15.61629989175043,-13.811189536279805,-13.187978791274052,-6.283909667502724,71.0267430130468
0,-12.116020477016654,-12.721139029147523,-17.427573809078527,-6.683512764560702,71.0317427837784
0,-0.9957412474966207,3.5489110417110648,6.502831693311164,7.796886123447703,71.03674255450998
0,-8.375462230054458,-4.251039353985231,-1.636762310131299,3.0972869762423603,71.04174232524159
0,-13.715183450840446,-18.55099024603693,-18.586355845012037,-5.322310226583505,71.04674209597317
0,-9.674904935207929,-10.840941663580352,-5.1959489364453715,0.9280944944249597,71.05174186670477
0,-11.044626707496327,-9.830893634668575,-5.205541608708244,-2.5114988812132593,71.05674163743637
0,-9.924348790977385,-11.620846186170786,-11.915133885225817,1.0989096261521647,71.06174140816796
0,-12.684071207881411,-12.560799343860673,-13.094725788623624,-5.78068000371842,71.06674117889956
0,-9.433793979381871,-5.8007531324408195,-1.6843173406043395,0.609732209087718,71.07174094963116
0,-24.133517125503342,-24.560707575521306,-20.6439085619038,-16.929853755228805,71.07674072036275
0,-24.893240664817505,-23.60066269538198,-26.25349947214231,-11.079437915875674,71.08174049109435
0,-17.142964613996508,-11.250618512544538,-5.073090089395141,-6.7990202911108835,71.08674026182594
0,-9.072688987685686,-9.720575045701944,-5.102680430110945,-2.7386008981966046,71.09174003255754
0,-11.102413798862358,-21.9505323120416,-19.47227050954525,-10.018179753646267,71.09673980328914
0,-7.582139059286731,-10.690490327378534,-9.53186034195159,-5.797756873360902,71.10173957402073
0,-2.4918647797886373,-6.1104491061232675,2.898550059497405,-2.8473322726089947,71.10673934475233
0,-10.481590970470627,-11.21040866148491,-11.091039317520487,-3.436905966096373,71.11173911548393
0,-12.501317640760737,-14.560369005693806,-10.830628484746661,-12.016477968065798,71.11673888621551
0,1.9489552006953552,3.8896698499739673,7.389782546688787,1.943951707750972,71.12173865694712
0,-8.590772454016147,-10.460292104946635,-8.249806233825856,-5.535616951851548,71.1267384276787
0,-1.8805006122913714,-0.6402548803812542,-4.58939483661209,3.3848160402779697,71.1317381984103
0,8.729770718808798,9.539781514077983,16.26101672820861,8.63525067138387,71.1367379691419
0,8.420041532225515,6.499817068821495,9.641428450383671,9.385686928442302,71.14173773987349
0,-9.139688179470214,-15.750148226091845,-15.14815968091409,-3.163875202143945,71.14673751060509
0,-4.13941842396833,-1.280114380677701,-0.1477476768622369,-1.9634357344568776,71.1517372813367
0,-7.9591492087337965,-2.820081404544465,1.1926644515775104,-6.592994682656055,71.15673705206828
0,-10.308880540652586,-14.180049306754787,-14.326923306182799,-9.322552060592153,71.16173682279988
0,-8.848612425858345,-7.460018095750369,-8.966510960275386,-11.182107881512827,71.16673659353147
0,-2.9683448696558328,1.450012220794186,4.133901479855933,0.988337842113634,71.17173636426307
0,-7.358077876609874,-8.009958364147133,-11.635685994593326,-8.221214901479401,71.17673613499467
0,-10.837811450653488,-13.919929857105613,-13.48527339190761,-11.740766123494101,71.18173590572626
0,1.962454404927303,0.7300977360247268,8.43513928028464,0.9796841654918644,71.18673567645786
0,-0.41728031260571025,3.9101244100030996,5.165552014868864,5.940135955463782,71.19173544718944
0,-6.097015605706433,-10.669849840080595,-9.384035195246998,-8.509410763385825,71.19673521792105
0,-4.276751476620815,-6.909825018910393,-0.44362235723582577,-3.9589560008023073,71.20173498865265
0,2.173512072717185,0.9101988692825781,3.516790521884568,3.6615002337031504,71.20673475938423
0,-0.4762249593694676,-9.019778179211782,-8.742796564722816,4.051957930821306,71.21173453011583
0,3.0640374254973737,2.1702438323030373,3.157616376238208,7.722417081111747,71.21673430084743
0,3.02429922559299,4.680264900791418,11.688029338152212,3.272877674712857,71.22173407157902
0,5.9745604389693385,1.0502850232322507,4.648442314166966,4.483339701253061,71.22673384231062
0,-1.3351789366414444,-5.479695803556656,-6.001144703097024,-1.0661968500742274,71.23173361304221
0,-1.2049189037775525,3.600322417188477,4.4192682786263076,2.464268009644884,71.23673338377381
0,-0.3446594650613159,-1.249660317702559,1.319681251522232,3.5247342691527552,71.24173315450541
0,-6.284400623027838,-13.009644011294833,-12.049905792226332,-4.554798082957821,71.246732925237
0,2.5958576199747267,3.1603713336355206,7.940507139689341,6.225670941796693,71.2517326959686
0,-0.8838847382139611,2.1303857147062257,9.610920039707231,3.466141331792692,71.2567324667002
0,-2.993627699654568,-6.149600870270523,-8.618667099920962,-1.183386924808481,71.26173223743179
0,1.47662873366381,1.400411576583118,-2.398254287190028,0.5470861599292987,71.26673200816339
0,3.4768845598098115,8.590423053212115,13.122158469916082,8.617560573797503,71.27173177889497
0,-2.5928602231923046,-2.259566442548289,-3.717428836644487,-0.8419636956295349,71.27673154962658
0,-10.63260561733531,-13.849556913034164,-12.707016215114104,-9.531486661019892,71.28173132035818
0,-9.962351624291273,-9.089548360323944,-0.46660367359210686,-8.451008334940381,71.28673109108976
0,-6.7920982450178045,-11.659540785695205,-6.076191219654611,-3.6205287294138166,71.29173086182136
0,-6.811845479627273,-9.409534189401253,-13.965778860295634,-6.380047855790117,71.29673063255296
0,-5.371593327477823,4.460471429238244,0.8346333981364902,-5.039565724836928,71.30173040328455
0,-0.5013417873189008,3.1404760714587145,4.40504554990729,0.490917653170392,71.30673017401615
0,-4.181090857458917,-8.429520261392193,-7.484542410432888,-4.758597731664987,71.31172994474774
0,3.1091594640674285,4.5704824320445185,-1.434130488238816,3.321888110999452,71.31672971547934
0,1.4594091793382546,2.140484153207702,4.1662813113052675,2.3123751716037066,71.32172948621094
0,-3.55034170959089,-2.319515096482424,-4.993307016848054,-0.26713655947518133,71.32672925694253
0,-2.990093200663384,-4.949515315657422,-9.052895477641217,-3.346647091969858,71.33172902767413
0,-1.0398452916680956,1.9004834971650868,5.527515924259875,2.8638435643843745,71.33672879840573
0,-1.2495979801743924,3.3504813436249328,1.7079271844711366,5.384335399864409,71.34172856913732
0,-1.6393512635787593,-2.94952177463635,-9.181661701328181,0.9248284045888215,71.34672833986892
0,6.420894860812635,7.200474143912118,8.138749262573317,6.475322568368197,71.3517281106005
0,6.431140395594293,5.870469100604799,9.789160071889384,12.20581788059895,71.3567278813321
0,-2.8086146569655046,-6.629536903538128,-8.510429277936918,-2.1036856698990483,71.3617276520637
0,0.43162970508579257,2.5804561322775363,-2.2100187917417036,3.4268119051155193,71.3667274227953
0,3.1218734835782618,6.15044820880096,11.600391525645072,5.01731059351,71.3717271935269
0,4.56211668025154,7.390439326618013,3.04080166932075,1.5778103828717476,71.37672696425848
0,-7.257640703329109,-9.779570514052915,-15.918788365912505,-5.291688739472059,71.38172673499008
0,7.972601334284677,8.370418686758168,12.461621414679142,4.498813213706675,71.38672650572168
0,-3.197157205498505,-3.679593071020305,-1.6279689940272728,-0.7706837703446485,71.39172627645327
0,-5.376916321301882,-11.279605787414148,-11.29755959713227,-4.740179704375993,71.39672604718487
0,1.7633239883384653,3.1503805377963485,6.442849600352386,0.9903253989229474,71.40172581791647
0,7.663563725022557,5.100365905173739,13.943258593549615,3.900831526978954,71.40672558864806
0,0.9338028902442321,1.700350315328193,-1.3263326226994712,2.2113386671945534,71.41172535937966
0,0.664041485180044,0.1203337686332768,-0.8359240541137396,5.001846806750033,71.41672513011125
0,-0.33572048923860265,0.11031626525342031,4.2944842932517435,2.6923559325057913,71.42172490084285
0,3.5245169678125747,-1.099702194719651,-1.9351075867729173,0.7628660309916219,71.42672467157445
0,1.6747538570520848,0.33027838881310945,-7.4046997003938655,-0.026622911514650904,71.43172444230603
0,5.05499017900249,3.850258015956063,8.365707946283417,1.5138890911323246,71.43672421303764
0,7.2252259338740545,8.160236686684208,7.166115347197452,8.544402024955026,71.44172398376924
0,0.3954611214521175,-0.2497855993666665,-2.913477503983445,-1.3450841242832974,71.44672375450082
0,-1.0243042588788753,4.710191157022704,2.0469293860471254,-1.9445693711235479,71.45172352523242
0,-1.3040702079226116,2.3701669547295237,6.967336010384277,-3.444053730206541,71.45672329596401
0,-7.173836726423567,-7.679858207595694,-10.482257638030196,-6.513537215997799,71.46172306669561
0,-2.4336038148666184,-2.3298843313009705,-7.021851566243074,-7.383019842577772,71.46672283742721
0,5.706628526588025,8.580088582464356,11.44855421900088,4.287498376460185,71.4717226081588
0,2.7468602978959606,3.070060532580931,3.1489597111283008,4.458017427840618,71.4767223788904
0,-0.5429085011564057,-1.2199684823477666,-1.8506350966829164,2.4185372982275695,71.481722149622
0,7.377322128961339,10.900001535938074,13.179769788358803,2.6990579739874185,71.48672192035359
0,-1.6324478124722428,-0.3700294146472752,6.9301743586031215,4.449579441170751,71.49172169108519
0,-2.3522183263970318,-6.3100613365292535,-9.019421394169692,2.9801016855169884,71.49672146181678
0,0.9580105861813786,1.8999057677642386,-0.5090174785194888,-0.589375307546331,71.50172123254838
0,0.8782389243098133,5.269871895800111,8.691386097033876,-1.0388515528047715,71.50672100327998
0,-3.6915333129318024,-10.910162954830085,-8.858210675991215,-5.608327065062554,71.51172077401156
0,-5.361306126382077,-7.93019878642122,-8.257807806060471,-7.847801858905272,71.51672054474317
0,-0.1410795166404233,3.1797643991643225,5.732594698641579,-1.6872759484835327,71.52172031547475
0,-4.540853483994913,-6.160273399452606,-2.9970031697265407,-3.12674934745819,71.52672008620635
0,3.3393719715148142,2.3996878166276603,-2.4166014188729363,0.503777930869908,71.53171985693795
0,4.049596849945109,7.829648046394621,8.833799943519516,0.9443058733849055,71.53671962766954
0,2.029821151230986,6.6796072886493825,3.914200909655291,1.7148344670055866,71.54171939840114
0,-0.77995512493919,-1.4304344582678559,-8.405398528550851,-3.524636301397387,71.54671916913274
0,0.9202680209436573,1.5495228035593482,2.2250016206636216,-3.7741064449330946,71.55171893986433
0,-4.509509411652354,-0.12052092814788068,1.8754013491535644,-6.563575976497636,71.55671871059593
0,-5.5392874231422,-5.940565655691453,-11.134199351104515,-6.6030449085738185,71.56171848132752
0,-1.6490660136491713,-5.140611381222196,-4.363800487907821,-10.05251325306921,71.56671825205912
0,7.871154817002496,8.68934189339203,13.836597931315902,4.628018978749158,71.57171802279072
0,-9.128624930924975,-10.640705833530411,-10.863004100712786,-7.201448223886657,71.5767177935223
0,-6.128405257123531,-8.160754563518328,-7.872606591292137,-3.020914871434778,71.5817175642539
0,-3.6281861609618393,1.1191957022997723,-3.172209547423078,1.1196190259249383,71.58671733498551
0,-9.367967641264974,-8.390855036676527,-5.951812975525083,-4.399846541730331,71.5917171057171
0,-4.0277496962682005,-5.530906780586903,-5.491416881465566,-4.279311584113672,71.5967168764487
0,3.5124676763381317,2.0090404708803353,3.9089787293405953,2.56122388930225,71.60171664718028
0,-1.6273155208149634,0.48898671838444874,0.9993738517420783,0.23175986923772396,71.60671641791188
0,-3.6070992850077723,-5.491068037281314,-6.8202315193680505,2.4722963464296646,71.61171618864348
0,-10.956883613367847,-9.801123795163456,-12.399837388953449,-8.37716668843896,71.61671595937507
0,2.4933314973791947,6.758819446065584,10.970556238458421,1.0633707554009135,71.62171573010667
0,2.983546050926519,2.7187616880408174,3.070949358667185,8.003908668887926,71.62671550083827
0,5.273760051060535,0.05870293235598717,0.23134196733902457,10.594447042851584,71.63171527156986
0,-0.09602649866347829,-1.7413568195901858,3.4417340598097,2.5749858675803075,71.63671504230146
0,-10.285813594905495,-10.921417566399569,-8.157874368769194,-9.57447486723021,71.64171481303305
0,-10.055601234156983,-14.48147930627439,-15.457483323103386,-7.1239351720085295,71.64671458376465
0,-5.855389412282992,-5.021542036592576,-1.9970928072972016,-8.523395056735264,71.65171435449625
0,-0.3451781243854587,-1.3816057537957827,0.7032971753317339,0.21714546929274772,71.65671412522784
0,1.0550326349571781,-5.721670453654656,-7.406313378007253,-0.17231360268222118,71.66171389595944
0,-2.234757128629353,-6.221736131501708,-5.34592446977482,-1.1617722811637667,71.66671366669104
0,3.485452590519332,4.978197217724992,10.494463897900225,4.938769425395708,71.67171343742262
0,4.155661798015808,0.3281295993392357,-2.115148276982273,3.6193115084467684,71.67671320815423
0,0.15587049929089608,-5.371938981316162,-9.844760996519081,-5.770146040764051,71.68171297888581
0,-1.9139213004397888,-1.6020085188529487,-0.27437426271127713,-6.579603231055171,71.68671274961741
0,0.3562864039557636,-0.5920790076824134,-0.5439880772027624,-4.17906007096659,71.69171252034901
0,0.7664936176371802,-4.992150441983734,-5.5636024413276655,-1.788516568566934,71.6967122910806
0,3.7367003457550605,1.357777184270646,-0.3932173561957238,-2.1279727315203445,71.7017120618122
0,-0.5630934066524146,4.137703877256547,5.407167177278103,3.8125714327449134,71.70671183254379
0,-4.9128876346607635,-6.192370356837797,-5.662448841765174,0.5431159168510213,71.71171160327539
0,-0.5426823332978261,-0.9324455118213822,-1.9920654141885976,2.0036607133183857,71.71671137400699
0,1.1075225025855078,3.247478418616909,7.458317459225484,3.0842058144999154,71.72171114473858
0,2.9777268782363198,-0.03259855913113224,-0.7913002223043893,3.2347512125441593,71.72671091547018
0,-7.43206920112313,-11.482676438661167,-16.850918459627287,-7.334703100599234,71.73171068620178
0,-1.0518657302155257,1.4472447866297313,5.929462746641473,-2.2141571329938965,71.73671045693337
0,-2.1716627035325056,-1.932834876278481,-3.4901566036472813,-4.103610892454328,71.74171022766497
0,-2.5014601152963034,-5.182915420100233,-11.919776510286471,-3.803064386432052,71.74670999839655
0,1.598742040472368,2.957003162663414,5.080603027275932,-1.6525176220274016,71.75170976912815
0,5.1689437698327065,9.52692087960901,12.850982009874322,4.388029393925035,71.75670953985976
0,-6.870854921224156,-7.683162261822096,-7.948639561795515,-7.93142334528982,71.76170931059134
0,-2.3606540267377962,-1.153246254382969,-0.5182616873616618,-0.520875846287696,71.76670908132294
0,0.3895464594224042,5.326668909199753,10.182115633444896,1.389671884512825,71.77170885205454
0,-1.0402534563938914,-4.873416763729557,-1.7675075992097882,0.32021984084289873,71.77670862278613
0,0.8899462322680647,-6.683503265786726,-5.237131385395596,0.390768016433572,71.78170839351773
0,-0.7098544681114873,3.0464094106119237,3.6932442747423577,-2.2886835950218605,71.78670816424932
0,2.650344448939254,4.286321273280013,6.4636193811020055,5.651865000160524,71.79170793498092
0,-1.7094570101514555,-6.393767669952918,-11.276006066504046,-2.477586204385714,71.79670770571252
0,-5.889258838962766,-6.8238574112502,-5.215632068251017,-5.527037215086101,71.80170747644411
0,-1.1990610309209047,1.016052057495344,2.954741376026912,3.223511961715623,71.80670724717571
0,-4.078863579157439,-9.554039255196791,-10.324885733087783,-4.935938680145001,71.81170701790731
0,4.941333523462777,3.2758686595737108,1.5854866053169283,3.7546108532968945,71.8167067886389
0,9.671530284110037,8.975775810938435,13.575858392368687,6.38516055601134,71.8217065593705
0,-3.7782732903320118,-6.184317792045102,-5.703770370925154,-4.464289578196535,71.82670633010208
0,-3.3080771933163,-3.374412140497729,-6.583399683849892,-3.603739555685563,71.83170610083369
0,3.802118581634131,7.87549277448132,8.446970454286072,2.28681061724403,71.83670587156529
0,6.332314041019044,3.945396961796276,5.247340044233493,6.877360934395794,71.84170564229687
0,-5.5474908088177095,-7.394699569867613,-10.372290913435041,-4.142088610537505,71.84670541302847
0,-1.1572959616936305,2.565203188024074,2.838077581731075,0.1784619759517902,71.85170518376006
0,-4.737101411344077,-1.5848947559210906,0.6784455303088291,-3.3709873126426437,71.85670495449166
0,-2.8769071512328193,-8.724993392941322,-8.241187066974092,-3.3204364826724126,71.86170472522326
0,-8.49671317446662,-10.55509271395782,-10.900820209153789,-7.309885540219596,71.86670449595485
0,-4.196519473692294,-5.425192709259847,0.4795461052635518,-5.159334490954732,71.87170426668645
0,-5.206326041013632,-12.835293368318862,-8.5300881215934,-6.508783340014525,71.87670403741805
0,-2.9461328680119556,-6.755394679744175,-6.829722887048423,-1.9282320919788463,71.88170380814964
0,1.994060054135188,8.38450336863347,11.040641812040008,8.032319248978402,71.88670357888124
0,1.8242527344505577,0.8644007893663608,0.8510059789936875,-0.6571293212478502,71.89170334961283
0,-0.8555548180519077,-6.075702405040954,-8.768630383017957,-4.616577806925471,71.89670312034443
0,5.144637405534232,8.384193797818353,6.601732729089412,5.713973787595407,71.90170289107603
0,0.22482941396336553,5.2840894102646825,5.6220953184375775,0.26452545795974675,71.90670266180761
0,-1.4249787841850488,-2.566015555658315,-0.5875426120178935,-0.19492280028520015,71.91170243253922
0,-1.1947871804180878,-1.126121088197756,-3.907181059595995,-0.9843709917019594,71.91670220327082
0,8.545404233749757,12.72377282426318,12.943179978244924,9.446180879079119,71.9217019740024
0,7.295595466628308,5.533666193069207,2.153540503841062,5.156732807205452,71.926701744734
0,-0.5342134739214374,-0.746440970986844,-8.366099480847064,-2.8127152126039223,71.93170151546559
0,5.975977419470964,10.74345134233542,13.0842600258952,3.357836814005745,71.93670128619719
0,7.576168153774028,9.743343142770524,14.814619025547948,8.818388881173309,71.94170105692879
0,5.256358735490007,9.033234439352768,5.794977518907915,6.858940982695575,71.94670082766038
0,1.226549170566901,3.2131252402639143,3.8353355057985254,-2.090506888171693,71.95170059839198
0,0.7267394645053035,6.4830155529354005,7.9656929852491904,-1.7399547385969698,71.95670036912358
0,-5.75307037739578,-7.087094615712862,-13.203950044195697,-8.6594025757981,71.96170013985517
0,3.857119650190976,0.35279474103959296,-0.11359358408912006,1.331149593282749,71.96669991058677
0,0.2673095526822825,7.092683629942774,8.896762364229469,-0.19829823795658824,71.97169968131836
0,-6.172500664479431,-3.6074279422838225,-5.112882200487675,-4.037746075915822,71.97669945204996
0,-3.1223109957509374,-8.297539969006811,-8.602527279553232,-2.3071939268548998,71.98169922278156
0,-3.262121435297582,-0.9576524434280778,3.1478271258811885,-7.176641796789594,71.98669899351314
0,3.7880680230342714,1.2722346416138464,3.4781810149507795,2.5939103086071387,71.99169876424475
0,-2.8517426144438165,-5.897878706455568,-8.861465613114413,-1.5655376160484913,71.99669853497635
0,-1.6615533413805794,2.702007519943668,0.318887240978219,-2.8049855759909623,72.00169830570793
0,3.6586358486250408,8.161893328466235,7.7592395766860465,3.9055664236276026,72.00669807643953
0,-0.1411750380068418,-5.348221273362063,-6.520408606499813,-1.943881622303584,72.01169784717112
0,-3.58098599490676,-3.508336278191946,-5.350057309134127,-8.573329718860407,72.01669761790272
0,4.6192029842799975,7.15154832134797,8.660293468353188,-0.16277787091620916,72.02169738863432
0,-1.240608094084846,-4.398567467309627,-3.0693562743530465,-1.8022260829924914,72.02669715936591
0,-4.520419223662454,-7.678683636721376,-9.549006537581475,-6.001674359303843,72.03169693009751
0,4.769769601921563,8.98119982069617,11.061342678438285,-0.5411227037934413,72.0366967008291
0,6.729958389051759,6.651082912611367,8.351691373527167,4.689428879844296,72.0416964715607
0,-3.5698528560860066,-5.119034353552497,-7.977960452801499,-5.56001961198843,72.0466962422923
0,2.56033587243099,0.3008480293357715,2.0423871986311415,-3.729468182853016,72.05169601302389
0,2.9805245803824425,3.810730068347067,2.532734326959486,-2.9289168361099267,72.05669578375549
0,-2.9992867265539123,-5.8893882294312485,-8.456919068623408,0.26163442519315483,72.06169555448709
0,1.2409019572157065,1.390493143107522,-0.6465729888083187,4.662185598205528,72.06669532521867
0,2.771090637259403,7.930374193108584,12.753772565886925,12.41273667997171,72.07169509595028
0,3.9912793190629943,6.34025492755486,6.244117594810006,16.023287666977698,72.07669486668186
0,3.451468007880993,3.9401353529631145,-2.2155379032286313,2.073838554737989,72.08169463741346
0,1.3816567086545959,4.260015475295086,6.324806070062261,2.8543893377833256,72.08669440814506
0,0.7118454260467652,0.31989530006014655,1.4751495126620389,1.0149400100271644,72.09169417887665
0,-8.217965835405565,-12.030225167456988,-13.674507577617632,-2.464509434879046,72.09669394960825
0,-2.5977770710302295,0.39965407817958076,1.4758347971644978,-2.1039590033302313,72.10169372033985
0,1.662411724172636,1.6395330427916397,8.846176635284953,4.156591298352534,72.10669349107144
0,-15.727399444451226,-13.780588267478583,-15.943482064828032,-9.89285853606215,72.11169326180304
0,-6.427210571081501,-6.180709846111981,-6.133141304596325,-6.892308512608379,72.11669303253463
0,2.9529783507907768,1.7991683140109962,7.627198915018987,-0.18175863687831523,72.12169280326623
0,-5.106832671758911,-7.250953779438216,-3.3324614065501534,-2.5312089139769514,72.12669257399783
0,-4.93664363135599,-10.581076118378629,-11.362122269753677,-11.240659348644462,72.13169234472942
0,4.913545479617986,10.72880130572191,10.16821632514665,7.989890054742877,72.13669211546102
0,-0.3162653310495204,0.11867850168554606,4.518554378063634,-1.3895607079038685,72.14169188619262
0,1.3439239444005135,-0.6814445217542835,-4.161108111249045,2.5009883593421556,72.1466916569242
0,8.484113313564409,9.268432243894813,6.5092288566805205,0.49153725226850764,72.1516914276558
0,-5.065697216208478,-0.12169119314315072,1.909565281134113,-5.517914033421636,72.15669119838739
0,-7.115507637742932,-6.50181482492411,-7.950098838768524,-3.7973655019381725,72.161690969119
0,-1.1653179437128092,-1.5519386435535059,-2.7697635039000934,-0.2768171572223916,72.1666907398506
0,2.8248718735504665,5.59793735905102,8.730571285085244,2.993730997043011,72.17169051058218
0,0.4450618218908936,2.037813191038897,-3.059094472377487,-1.2557210427537502,72.17669028131378
0,-6.474748090850394,-8.882311139563217,-11.598760776911243,-3.3051732802531713,72.18169005204538
0,2.245442143233448,7.5775643752404225,6.301572371021164,3.815374280935993,72.18668982277697
0,5.69563253216877,9.487439743443783,8.631904971195874,3.995921637220944,72.19168959350857
0,-0.16417691608288465,-3.7226850272403174,-10.607762976685661,-4.133531215114454,72.19668936424016
0,8.53601380616846,4.897190070484795,6.952568526895837,5.457015720062234,72.20168913497176
0,8.616204706206265,8.487065043603527,12.322899481354252,9.007562438726227,72.20668890570336
0,-2.6836042092219534,-6.803060101210852,-11.796770114173066,1.528108936501027,72.21168867643495
0,-6.283412933786646,0.20681464247270842,-4.816440260786939,-0.5413447914603947,72.21668844716655
0,5.316778538798423,12.686689281014965,13.233889040536965,9.71920124964041,72.22168821789813
0,-4.153029785042068,-6.1734361793881565,-1.9657822110990968,1.259747054285255,72.22668798862973
0,2.0871621011799997,-0.18356173281646987,-0.9554540168335527,3.4002926165534886,72.23168775936134
0,-0.022645796037386645,2.326312626555935,6.124873621960104,-1.9091620698261367,72.23668753009292
0,-0.012453470203237504,0.7561869045735023,3.865200703737832,3.231382988687888,72.24168730082452
0,-4.262260914824914,-7.353938892935967,-15.424472773233148,-10.818072214396532,72.24668707155612
0,2.6579318766662707,6.005935239914811,6.435853189366379,-1.7975276853892619,72.25168684228771
0,0.3681249109278584,-3.224190690877581,2.096178590118079,-4.206983430202773,72.25668661301931
0,-4.161681805359092,-9.724316679223657,-11.933496572257773,-11.016439454270524,72.2616863837509
0,-3.6414882654426486,-3.634442718758788,-8.093172298840338,-2.475895762479359,72.2666861544825
0,1.9787055376329774,5.1654311973360265,10.057151409772699,-3.0653523591213605,72.2716859252141
