167,-314.4,-85.13,-14.99,-334.89,0.0,0.0,0.0, 15:10:18.247,1623697818247
168,-307.84,-78.31,-9.19,-329.43,0.0,0.0,0.0, 15:10:18.247,1623697818247
169,-305.02,-81.87,-4.8,-330.82,0.0,0.0,0.0, 15:10:18.263,1623697818263
170,-303.61,-75.62,-4.92,-326.12,0.0,0.0,0.0, 15:10:18.263,1623697818263
171,-303.97,-73.26,-5.59,-320.72,0.0,0.0,0.0, 15:10:18.264,1623697818264
172,-305.12,-77.48,-10.33,-321.61,0.0,0.0,0.0, 15:10:18.264,1623697818264
173,-301.48,-73.82,-6.69,-320.11,0.0,0.0,0.0, 15:10:18.278,1623697818278
174,-297.94,-67.86,-1.41,-327.85,0.0,0.0,0.0, 15:10:18.278,1623697818278
175,-299.32,-75.68,-1.63,-325.03,0.0,0.0,0.0, 15:10:18.293,1623697818293
176,-300.92,-65.51,-2.14,-323.9,0.0,0.0,0.0, 15:10:18.293,1623697818293
177,-298.26,-65.22,-6.27,-318.58,0.0,0.0,0.0, 15:10:18.294,1623697818294
178,-298.37,-66.08,-2.76,-320.65,0.0,0.0,0.0, 15:10:18.294,1623697818294
179,-294.02,-74.85,0.57,-315.17,0.0,0.0,0.0, 15:10:18.308,1623697818308
180,-298.74,-69.99,-3.59,-320.73,0.0,0.0,0.0, 15:10:18.308,1623697818308
181,-301.62,-69.76,-8.9,-324.55,0.0,0.0,0.0, 15:10:18.323,1623697818323
182,-303.42,-73.77,-2.57,-320.41,0.0,0.0,0.0, 15:10:18.323,1623697818323
183,-304.15,-68.87,-2.45,-321.84,0.0,0.0,0.0, 15:10:18.324,1623697818324
184,-306.41,-76.1,-10.3,-325.53,0.0,0.0,0.0, 15:10:18.324,1623697818324
185,-303.23,-73.88,-4.89,-322.4,0.0,0.0,0.0, 15:10:18.337,1623697818337
186,-304.94,-86.16,-10.75,-321.81,0.0,0.0,0.0, 15:10:18.337,1623697818337
187,-300.45,-65.75,-2.95,-315.77,0.0,0.0,0.0, 15:10:18.353,1623697818353
188,-298.94,-73.25,-2.68,-311.34,0.0,0.0,0.0, 15:10:18.353,1623697818353
189,-305.87,-81.31,-9.4,-323.83,0.0,0.0,0.0, 15:10:18.354,1623697818354
190,-302.29,-72.74,-6.93,-330.89,0.0,0.0,0.0, 15:10:18.354,1623697818354
191,-302.58,-65.48,-5.42,-322.08,0.0,0.0,0.0, 15:10:18.367,1623697818367
192,-294.02,-61.32,-3.27,-325.0,0.0,0.0,0.0, 15:10:18.367,1623697818367
193,-288.85,-57.65,4.02,-315.72,0.0,0.0,0.0, 15:10:18.383,1623697818383
194,-290.67,-54.7,4.88,-315.66,0.0,0.0,0.0, 15:10:18.383,1623697818383
195,-282.07,-53.36,12.33,-310.32,0.0,0.0,0.0, 15:10:18.384,1623697818384
196,-286.19,-58.38,12.39,-320.17,0.0,0.0,0.0, 15:10:18.384,1623697818384
197,-284.01,-54.57,13.95,-314.77,0.0,0.0,0.0, 15:10:18.398,1623697818398
198,-284.6,-50.89,13.97,-319.14,0.0,0.0,0.0, 15:10:18.398,1623697818398
199,-288.95,-50.64,6.85,-314.12,0.0,0.0,0.0, 15:10:18.413,1623697818413
200,-285.55,-55.11,11.25,-311.82,0.0,0.0,0.0, 15:10:18.413,1623697818413
0,-284.51,-56.05,14.85,-312.59,0.0,0.0,0.0, 15:10:18.414,1623697818414
1,-288.31,-59.21,14.38,-309.58,0.0,0.0,0.0, 15:10:18.428,1623697818428
2,-286.6,-53.5,15.73,-305.4,0.0,0.0,0.0, 15:10:18.428,1623697818428
3,-280.36,-54.74,17.47,-300.21,0.0,0.0,0.0, 15:10:18.429,1623697818429
4,-281.56,-53.49,12.97,-305.18,0.0,0.0,0.0, 15:10:18.429,1623697818429
5,-284.59,-61.38,12.11,-311.74,0.0,0.0,0.0, 15:10:18.443,1623697818443
6,-280.17,-52.03,11.84,-308.7,0.0,0.0,0.0, 15:10:18.443,1623697818443
7,-284.16,-52.74,14.69,-304.31,0.0,0.0,0.0, 15:10:18.458,1623697818458
8,-287.0,-57.33,7.04,-311.11,0.0,0.0,0.0, 15:10:18.458,1623697818458
9,-289.64,-64.37,-0.0,-319.96,0.0,0.0,0.0, 15:10:18.459,1623697818459
10,-296.28,-73.88,-2.03,-325.13,0.0,0.0,0.0, 15:10:18.459,1623697818459
11,-297.98,-69.11,-2.6,-323.2,0.0,0.0,0.0, 15:10:18.473,1623697818473
12,-300.66,-72.57,-6.39,-321.11,0.0,0.0,0.0, 15:10:18.473,1623697818473
13,-301.01,-70.38,-1.74,-322.42,0.0,0.0,0.0, 15:10:18.488,1623697818488
14,-297.75,-72.55,-0.27,-322.67,0.0,0.0,0.0, 15:10:18.488,1623697818488
15,-304.67,-74.99,-6.36,-323.58,0.0,0.0,0.0, 15:10:18.489,1623697818489
16,-307.11,-75.62,-9.7,-323.83,0.0,0.0,0.0, 15:10:18.489,1623697818489
17,-307.2,-76.24,-11.35,-328.59,0.0,0.0,0.0, 15:10:18.502,1623697818502
18,-301.56,-80.37,-10.94,-328.36,0.0,0.0,0.0, 15:10:18.502,1623697818502
19,-306.72,-68.8,-7.51,-329.06,0.0,0.0,0.0, 15:10:18.518,1623697818518
20,-307.94,-76.97,-7.59,-325.87,0.0,0.0,0.0, 15:10:18.518,1623697818518
21,-313.46,-77.04,-8.79,-329.83,0.0,0.0,0.0, 15:10:18.519,1623697818519
22,-304.92,-74.96,-5.15,-327.49,0.0,0.0,0.0, 15:10:18.519,1623697818519
23,-307.25,-74.57,-6.85,-333.37,0.0,0.0,0.0, 15:10:18.533,1623697818533
24,-302.44,-74.16,-0.92,-323.35,0.0,0.0,0.0, 15:10:18.533,1623697818533
25,-292.8,-64.99,1.27,-320.33,0.0,0.0,0.0, 15:10:18.548,1623697818548
26,-300.77,-72.8,-6.17,-320.95,0.0,0.0,0.0, 15:10:18.548,1623697818548
27,-297.98,-68.37,-3.14,-318.63,0.0,0.0,0.0, 15:10:18.549,1623697818549
28,-291.87,-67.81,1.35,-317.56,0.0,0.0,0.0, 15:10:18.549,1623697818549
29,-296.13,-68.52,5.84,-317.48,0.0,0.0,0.0, 15:10:18.563,1623697818563
30,-287.79,-64.07,9.0,-315.11,0.0,0.0,0.0, 15:10:18.563,1623697818563
31,-293.49,-64.58,5.3,-315.58,0.0,0.0,0.0, 15:10:18.578,1623697818578
32,-290.97,-64.49,4.09,-311.05,0.0,0.0,0.0, 15:10:18.578,1623697818578
33,-292.93,-68.72,5.71,-328.97,0.0,0.0,0.0, 15:10:18.579,1623697818579
34,-290.9,-67.78,3.71,-317.69,0.0,0.0,0.0, 15:10:18.579,1623697818579
35,-295.58,-70.32,0.05,-321.05,0.0,0.0,0.0, 15:10:18.593,1623697818593
36,-293.35,-69.15,0.11,-318.17,0.0,0.0,0.0, 15:10:18.593,1623697818593
37,-301.16,-68.97,-2.9,-322.01,0.0,0.0,0.0, 15:10:18.608,1623697818608
38,-298.58,-63.81,-1.34,-320.36,0.0,0.0,0.0, 15:10:18.608,1623697818608
39,-299.49,-68.54,-2.04,-322.66,0.0,0.0,0.0, 15:10:18.609,1623697818609
40,-301.23,-65.1,1.04,-321.15,0.0,0.0,0.0, 15:10:18.609,1623697818609
41,-305.02,-68.92,-4.93,-323.48,0.0,0.0,0.0, 15:10:18.622,1623697818622
42,-300.68,-72.82,-1.28,-319.26,0.0,0.0,0.0, 15:10:18.622,1623697818622
43,-298.57,-67.54,-0.48,-315.01,0.0,0.0,0.0, 15:10:18.638,1623697818638
44,-301.32,-73.86,-3.41,-321.55,0.0,0.0,0.0, 15:10:18.638,1623697818638
45,-301.04,-74.11,-1.97,-326.51,0.0,0.0,0.0, 15:10:18.639,1623697818639
46,-296.37,-64.39,0.14,-321.56,0.0,0.0,0.0, 15:10:18.639,1623697818639
47,-300.46,-70.69,-6.09,-321.88,0.0,0.0,0.0, 15:10:18.652,1623697818652
48,-302.33,-68.43,-3.33,-325.23,0.0,0.0,0.0, 15:10:18.652,1623697818652
49,-303.72,-75.68,-5.58,-328.02,0.0,0.0,0.0, 15:10:18.668,1623697818668
50,-300.92,-68.05,-2.79,-327.8,0.0,0.0,0.0, 15:10:18.668,1623697818668
51,-302.08,-74.21,-4.45,-323.4,0.0,0.0,0.0, 15:10:18.669,1623697818669
52,-303.01,-73.97,-2.09,-323.67,0.0,0.0,0.0, 15:10:18.669,1623697818669
53,-307.59,-75.32,-11.41,-323.54,0.0,0.0,0.0, 15:10:18.682,1623697818682
54,-310.6,-83.13,-10.04,-328.99,0.0,0.0,0.0, 15:10:18.682,1623697818682
55,-310.75,-83.49,-10.11,-324.51,0.0,0.0,0.0, 15:10:18.698,1623697818698
56,-307.43,-77.22,-10.36,-328.43,0.0,0.0,0.0, 15:10:18.698,1623697818698
57,-308.34,-77.95,-10.48,-330.87,0.0,0.0,0.0, 15:10:18.699,1623697818699
58,-307.14,-81.03,-9.5,-332.63,0.0,0.0,0.0, 15:10:18.699,1623697818699
59,-304.57,-70.77,-11.21,-325.22,0.0,0.0,0.0, 15:10:18.712,1623697818712
60,-303.41,-72.81,-8.35,-326.93,0.0,0.0,0.0, 15:10:18.712,1623697818712
61,-300.52,-68.55,-4.71,-327.16,0.0,0.0,0.0, 15:10:18.728,1623697818728
62,-300.98,-72.75,-4.21,-320.86,0.0,0.0,0.0, 15:10:18.728,1623697818728
63,-300.81,-67.3,-0.77,-323.19,0.0,0.0,0.0, 15:10:18.729,1623697818729
64,-296.78,-65.39,-0.75,-322.32,0.0,0.0,0.0, 15:10:18.729,1623697818729
65,-299.12,-69.66,-6.06,-330.08,0.0,0.0,0.0, 15:10:18.743,1623697818743
66,-296.88,-72.31,-3.72,-325.12,0.0,0.0,0.0, 15:10:18.743,1623697818743
67,-298.84,-73.15,-4.44,-317.55,0.0,0.0,0.0, 15:10:18.758,1623697818758
68,-301.86,-71.92,-2.13,-323.36,0.0,0.0,0.0, 15:10:18.758,1623697818758
69,-298.11,-63.52,-1.44,-322.05,0.0,0.0,0.0, 15:10:18.759,1623697818759
70,-298.34,-66.63,1.92,-319.17,0.0,0.0,0.0, 15:10:18.759,1623697818759
71,-296.01,-68.57,7.23,-318.1,0.0,0.0,0.0, 15:10:18.789,1623697818789
72,-297.62,-75.81,2.12,-318.62,0.0,0.0,0.0, 15:10:18.789,1623697818789
73,-295.8,-74.35,0.75,-316.33,0.0,0.0,0.0, 15:10:18.789,1623697818789
74,-298.1,-68.74,-0.68,-317.51,0.0,0.0,0.0, 15:10:18.789,1623697818789
75,-304.18,-69.91,-7.35,-321.32,0.0,0.0,0.0, 15:10:18.790,1623697818790
76,-296.9,-66.21,-3.05,-318.99,0.0,0.0,0.0, 15:10:18.790,1623697818790
77,-299.81,-67.24,-3.93,-323.53,0.0,0.0,0.0, 15:10:18.802,1623697818802
78,-311.83,-73.86,-8.62,-332.5,0.0,0.0,0.0, 15:10:18.802,1623697818802
79,-302.37,-69.73,-5.07,-317.39,0.0,0.0,0.0, 15:10:18.818,1623697818818
80,-304.6,-72.68,-3.24,-317.61,0.0,0.0,0.0, 15:10:18.818,1623697818818
81,-300.91,-73.75,-6.69,-321.36,0.0,0.0,0.0, 15:10:18.819,1623697818819
82,-303.72,-69.72,-4.75,-325.63,0.0,0.0,0.0, 15:10:18.819,1623697818819
83,-301.45,-67.66,-2.53,-326.48,0.0,0.0,0.0, 15:10:18.832,1623697818832
84,-302.35,-72.16,-5.09,-319.21,0.0,0.0,0.0, 15:10:18.832,1623697818832
85,-305.82,-75.05,-4.06,-326.38,0.0,0.0,0.0, 15:10:18.848,1623697818848
86,-304.59,-74.17,-7.22,-332.77,0.0,0.0,0.0, 15:10:18.848,1623697818848
87,-308.14,-76.4,-8.74,-331.73,0.0,0.0,0.0, 15:10:18.849,1623697818849
88,-305.33,-76.24,-9.11,-326.78,0.0,0.0,0.0, 15:10:18.849,1623697818849
89,-301.55,-68.86,0.24,-325.95,0.0,0.0,0.0, 15:10:18.863,1623697818863
90,-297.24,-65.81,-0.84,-326.18,0.0,0.0,0.0, 15:10:18.863,1623697818863
91,-299.79,-71.02,-1.29,-322.52,0.0,0.0,0.0, 15:10:18.878,1623697818878
92,-297.95,-68.03,-2.63,-319.4,0.0,0.0,0.0, 15:10:18.878,1623697818878
93,-295.56,-70.39,-0.08,-315.93,0.0,0.0,0.0, 15:10:18.879,1623697818879
94,-292.94,-65.02,5.53,-316.8,0.0,0.0,0.0, 15:10:18.879,1623697818879
95,-292.12,-65.28,4.86,-318.47,0.0,0.0,0.0, 15:10:18.893,1623697818893
96,-292.47,-65.87,2.07,-319.34,0.0,0.0,0.0, 15:10:18.893,1623697818893
97,-294.51,-67.49,-0.18,-320.11,0.0,0.0,0.0, 15:10:18.908,1623697818908
98,-294.98,-70.29,-0.48,-319.41,0.0,0.0,0.0, 15:10:18.908,1623697818908
99,-297.64,-63.18,-0.86,-318.87,0.0,0.0,0.0, 15:10:18.909,1623697818909
100,-290.42,-66.43,0.5,-317.95,0.0,0.0,0.0, 15:10:18.909,1623697818909
101,-296.8,-66.23,1.58,-321.17,0.0,0.0,0.0, 15:10:18.923,1623697818923
102,-295.42,-68.69,1.12,-318.49,0.0,0.0,0.0, 15:10:18.923,1623697818923
103,-300.23,-66.02,-4.11,-319.02,0.0,0.0,0.0, 15:10:18.938,1623697818938
104,-299.73,-70.89,-6.33,-318.28,0.0,0.0,0.0, 15:10:18.938,1623697818938
105,-300.27,-68.57,-7.76,-320.9,0.0,0.0,0.0, 15:10:18.939,1623697818939
106,-303.98,-78.27,-6.24,-324.16,0.0,0.0,0.0, 15:10:18.939,1623697818939
107,-301.01,-64.21,-2.45,-323.47,0.0,0.0,0.0, 15:10:18.952,1623697818952
108,-303.99,-79.92,-6.9,-325.06,0.0,0.0,0.0, 15:10:18.952,1623697818952
109,-304.03,-71.29,-4.17,-329.92,0.0,0.0,0.0, 15:10:18.968,1623697818968
110,-301.74,-71.3,-9.01,-325.68,0.0,0.0,0.0, 15:10:18.968,1623697818968
111,-298.26,-65.6,-5.53,-326.15,0.0,0.0,0.0, 15:10:18.969,1623697818969
112,-295.71,-68.46,-1.65,-319.6,0.0,0.0,0.0, 15:10:18.969,1623697818969
113,-291.43,-59.85,1.21,-318.42,0.0,0.0,0.0, 15:10:18.983,1623697818983
114,-286.47,-54.42,4.66,-316.28,0.0,0.0,0.0, 15:10:18.983,1623697818983
115,-287.31,-54.3,12.36,-314.85,0.0,0.0,0.0, 15:10:18.998,1623697818998
116,-288.36,-65.44,11.92,-321.64,0.0,0.0,0.0, 15:10:18.998,1623697818998
117,-289.83,-50.91,8.17,-313.24,0.0,0.0,0.0, 15:10:18.999,1623697818999
118,-291.18,-58.63,6.05,-311.26,0.0,0.0,0.0, 15:10:18.999,1623697818999
119,-286.86,-60.69,8.56,-318.88,0.0,0.0,0.0, 15:10:19.013,1623697819013
120,-288.34,-61.85,6.76,-316.38,0.0,0.0,0.0, 15:10:19.013,1623697819013
121,-286.73,-54.54,10.5,-311.77,0.0,0.0,0.0, 15:10:19.029,1623697819029
122,-293.21,-64.68,7.53,-329.01,0.0,0.0,0.0, 15:10:19.029,1623697819029
123,-290.25,-62.16,5.42,-311.83,0.0,0.0,0.0, 15:10:19.029,1623697819029
124,-292.7,-61.31,3.01,-312.41,0.0,0.0,0.0, 15:10:19.029,1623697819029
125,-289.51,-57.0,5.09,-310.75,0.0,0.0,0.0, 15:10:19.043,1623697819043
126,-288.67,-58.84,12.86,-312.13,0.0,0.0,0.0, 15:10:19.043,1623697819043
127,-293.32,-58.48,5.9,-310.6,0.0,0.0,0.0, 15:10:19.058,1623697819058
128,-296.04,-67.93,5.67,-313.39,0.0,0.0,0.0, 15:10:19.058,1623697819058
129,-296.9,-58.64,5.06,-312.56,0.0,0.0,0.0, 15:10:19.059,1623697819059
130,-294.92,-67.65,7.92,-314.32,0.0,0.0,0.0, 15:10:19.059,1623697819059
131,-297.61,-68.31,-2.84,-325.98,0.0,0.0,0.0, 15:10:19.073,1623697819073
132,-299.51,-61.21,-1.13,-330.07,0.0,0.0,0.0, 15:10:19.073,1623697819073
133,-292.34,-53.14,8.52,-314.85,0.0,0.0,0.0, 15:10:19.088,1623697819088
134,-292.72,-58.27,1.87,-312.19,0.0,0.0,0.0, 15:10:19.088,1623697819088
135,-294.75,-59.91,0.46,-306.29,0.0,0.0,0.0, 15:10:19.089,1623697819089
136,-298.05,-71.97,1.29,-317.78,0.0,0.0,0.0, 15:10:19.089,1623697819089
137,-297.41,-68.34,1.36,-317.78,0.0,0.0,0.0, 15:10:19.103,1623697819103
138,-301.52,-71.69,-3.51,-319.31,0.0,0.0,0.0, 15:10:19.103,1623697819103
139,-299.78,-72.84,-7.73,-322.0,0.0,0.0,0.0, 15:10:19.118,1623697819118
140,-304.54,-71.06,-3.37,-325.43,0.0,0.0,0.0, 15:10:19.118,1623697819118
141,-302.01,-77.66,-6.08,-328.5,0.0,0.0,0.0, 15:10:19.119,1623697819119
142,-297.54,-73.09,-3.59,-325.08,0.0,0.0,0.0, 15:10:19.119,1623697819119
143,-300.25,-76.89,-3.08,-320.99,0.0,0.0,0.0, 15:10:19.132,1623697819132
144,-299.4,-71.47,-3.41,-323.21,0.0,0.0,0.0, 15:10:19.132,1623697819132
145,-297.54,-66.07,0.09,-326.93,0.0,0.0,0.0, 15:10:19.148,1623697819148
146,-293.62,-65.8,3.86,-319.53,0.0,0.0,0.0, 15:10:19.148,1623697819148
147,-296.41,-65.48,3.15,-315.34,0.0,0.0,0.0, 15:10:19.149,1623697819149
148,-304.56,-79.86,-6.14,-326.2,0.0,0.0,0.0, 15:10:19.149,1623697819149
149,-296.68,-63.96,5.09,-316.55,0.0,0.0,0.0, 15:10:19.162,1623697819162
150,-296.61,-61.43,3.08,-320.06,0.0,0.0,0.0, 15:10:19.162,1623697819162
151,-297.47,-63.17,-0.72,-317.15,0.0,0.0,0.0, 15:10:19.178,1623697819178
152,-301.36,-69.97,-2.44,-320.76,0.0,0.0,0.0, 15:10:19.178,1623697819178
153,-298.25,-72.21,-3.4,-329.71,0.0,0.0,0.0, 15:10:19.179,1623697819179
154,-300.08,-70.66,-0.42,-316.86,0.0,0.0,0.0, 15:10:19.179,1623697819179
155,-302.21,-76.29,-5.62,-326.96,0.0,0.0,0.0, 15:10:19.192,1623697819192
156,-304.18,-75.08,-8.75,-327.88,0.0,0.0,0.0, 15:10:19.192,1623697819192
157,-308.34,-80.22,-9.4,-324.84,0.0,0.0,0.0, 15:10:19.208,1623697819208
158,-309.36,-78.42,-8.37,-329.46,0.0,0.0,0.0, 15:10:19.208,1623697819208
159,-308.72,-74.22,-12.38,-326.49,0.0,0.0,0.0, 15:10:19.209,1623697819209
160,-309.21,-80.25,-13.01,-325.86,0.0,0.0,0.0, 15:10:19.209,1623697819209
161,-308.47,-79.13,-13.27,-320.26,0.0,0.0,0.0, 15:10:19.223,1623697819223
162,-314.78,-77.37,-13.14,-332.03,0.0,0.0,0.0, 15:10:19.223,1623697819223
163,-311.86,-75.49,-9.89,-331.64,0.0,0.0,0.0, 15:10:19.238,1623697819238
164,-311.09,-72.4,-12.32,-331.96,0.0,0.0,0.0, 15:10:19.238,1623697819238
165,-303.33,-75.46,-5.67,-319.68,0.0,0.0,0.0, 15:10:19.239,1623697819239
166,-304.81,-72.34,-5.67,-322.82,0.0,0.0,0.0, 15:10:19.239,1623697819239
167,-298.78,-72.04,1.89,-325.05,0.0,0.0,0.0, 15:10:19.253,1623697819253
168,-300.24,-75.29,-2.31,-323.4,0.0,0.0,0.0, 15:10:19.253,1623697819253
169,-297.87,-69.73,-5.83,-324.04,0.0,0.0,0.0, 15:10:19.284,1623697819284
170,-301.55,-75.1,-10.26,-329.05,0.0,0.0,0.0, 15:10:19.284,1623697819284
171,-306.38,-80.19,-13.13,-327.3,0.0,0.0,0.0, 15:10:19.284,1623697819284
172,-307.06,-81.34,-14.01,-331.86,0.0,0.0,0.0, 15:10:19.284,1623697819284
173,-306.5,-80.71,-9.77,-328.12,0.0,0.0,0.0, 15:10:19.285,1623697819285
174,-309.2,-81.11,-15.61,-337.91,0.0,0.0,0.0, 15:10:19.285,1623697819285
175,-307.32,-78.13,-13.95,-331.55,0.0,0.0,0.0, 15:10:19.298,1623697819298
176,-311.78,-86.06,-16.28,-335.66,0.0,0.0,0.0, 15:10:19.298,1623697819298
177,-308.34,-74.36,-9.31,-333.43,0.0,0.0,0.0, 15:10:19.299,1623697819299
178,-307.87,-77.15,-9.01,-331.73,0.0,0.0,0.0, 15:10:19.299,1623697819299
179,-295.72,-67.21,1.49,-319.83,0.0,0.0,0.0, 15:10:19.312,1623697819312
180,-304.27,-78.29,-6.79,-322.77,0.0,0.0,0.0, 15:10:19.312,1623697819312
181,-305.38,-72.73,-4.44,-314.44,0.0,0.0,0.0, 15:10:19.328,1623697819328
182,-305.36,-74.26,-8.03,-329.04,0.0,0.0,0.0, 15:10:19.328,1623697819328
183,-309.34,-79.17,-14.31,-331.59,0.0,0.0,0.0, 15:10:19.329,1623697819329
184,-317.73,-79.49,-12.18,-334.33,0.0,0.0,0.0, 15:10:19.329,1623697819329
185,-307.23,-74.36,-12.13,-328.54,0.0,0.0,0.0, 15:10:19.342,1623697819342
186,-308.28,-74.51,-12.17,-327.55,0.0,0.0,0.0, 15:10:19.342,1623697819342
187,-305.31,-79.29,-10.0,-339.51,0.0,0.0,0.0, 15:10:19.358,1623697819358
188,-310.18,-80.7,-13.21,-325.91,0.0,0.0,0.0, 15:10:19.358,1623697819358
189,-315.89,-85.88,-18.45,-335.84,0.0,0.0,0.0, 15:10:19.359,1623697819359
190,-314.62,-86.78,-17.76,-336.67,0.0,0.0,0.0, 15:10:19.359,1623697819359
191,-316.97,-86.52,-20.67,-332.72,0.0,0.0,0.0, 15:10:19.372,1623697819372
192,-319.75,-90.66,-23.33,-341.25,0.0,0.0,0.0, 15:10:19.372,1623697819372
193,-319.05,-84.85,-22.14,-340.85,0.0,0.0,0.0, 15:10:19.388,1623697819388
194,-310.43,-80.65,-18.85,-329.23,0.0,0.0,0.0, 15:10:19.388,1623697819388
195,-313.35,-77.82,-7.56,-328.72,0.0,0.0,0.0, 15:10:19.389,1623697819389
196,-311.17,-74.44,-11.65,-328.85,0.0,0.0,0.0, 15:10:19.389,1623697819389
197,-303.83,-69.84,-5.36,-325.74,0.0,0.0,0.0, 15:10:19.403,1623697819403
198,-301.0,-72.0,2.43,-324.56,0.0,0.0,0.0, 15:10:19.403,1623697819403
199,-295.89,-64.14,7.89,-320.48,0.0,0.0,0.0, 15:10:19.419,1623697819419
200,-292.09,-62.54,3.09,-312.21,0.0,0.0,0.0, 15:10:19.419,1623697819419
0,-292.49,-70.99,6.6,-314.1,0.0,0.0,0.0, 15:10:19.419,1623697819419
1,-289.62,-68.66,7.17,-319.92,0.0,0.0,0.0, 15:10:19.433,1623697819433
2,-291.09,-67.33,4.76,-320.79,0.0,0.0,0.0, 15:10:19.433,1623697819433
3,-295.76,-70.41,-3.72,-319.58,0.0,0.0,0.0, 15:10:19.434,1623697819434
4,-293.92,-69.88,-3.57,-316.3,0.0,0.0,0.0, 15:10:19.434,1623697819434
5,-297.15,-71.34,-2.36,-314.86,0.0,0.0,0.0, 15:10:19.447,1623697819447
6,-297.23,-69.54,-2.87,-320.76,0.0,0.0,0.0, 15:10:19.447,1623697819447
7,-296.32,-70.66,-2.9,-323.79,0.0,0.0,0.0, 15:10:19.463,1623697819463
8,-300.08,-74.08,-3.66,-322.92,0.0,0.0,0.0, 15:10:19.463,1623697819463
9,-303.06,-74.01,-3.9,-324.57,0.0,0.0,0.0, 15:10:19.464,1623697819464
10,-300.02,-67.7,-10.99,-317.43,0.0,0.0,0.0, 15:10:19.464,1623697819464
11,-303.75,-80.71,-7.4,-332.27,0.0,0.0,0.0, 15:10:19.477,1623697819477
12,-304.58,-76.43,-8.86,-321.54,0.0,0.0,0.0, 15:10:19.477,1623697819477
13,-299.92,-65.27,-4.77,-322.02,0.0,0.0,0.0, 15:10:19.493,1623697819493
14,-295.71,-68.17,-2.54,-320.81,0.0,0.0,0.0, 15:10:19.493,1623697819493
15,-294.75,-71.3,3.88,-322.89,0.0,0.0,0.0, 15:10:19.494,1623697819494
16,-295.32,-69.1,4.63,-318.28,0.0,0.0,0.0, 15:10:19.494,1623697819494
17,-292.85,-67.3,-3.35,-318.69,0.0,0.0,0.0, 15:10:19.508,1623697819508
18,-298.42,-65.98,-2.41,-321.14,0.0,0.0,0.0, 15:10:19.508,1623697819508
19,-297.68,-59.54,4.0,-321.02,0.0,0.0,0.0, 15:10:19.523,1623697819523
20,-290.61,-65.43,4.22,-319.86,0.0,0.0,0.0, 15:10:19.523,1623697819523
21,-299.18,-71.85,2.66,-320.48,0.0,0.0,0.0, 15:10:19.524,1623697819524
22,-297.35,-74.39,-1.52,-323.27,0.0,0.0,0.0, 15:10:19.524,1623697819524
23,-293.95,-65.47,-2.31,-314.96,0.0,0.0,0.0, 15:10:19.538,1623697819538
24,-296.57,-66.34,-0.47,-320.5,0.0,0.0,0.0, 15:10:19.538,1623697819538
25,-298.48,-72.57,-3.64,-319.53,0.0,0.0,0.0, 15:10:19.553,1623697819553
26,-303.07,-66.32,-0.99,-325.58,0.0,0.0,0.0, 15:10:19.553,1623697819553
27,-302.35,-62.57,-1.98,-317.43,0.0,0.0,0.0, 15:10:19.554,1623697819554
28,-301.45,-70.94,-2.58,-318.53,0.0,0.0,0.0, 15:10:19.554,1623697819554
29,-295.69,-59.85,-1.0,-312.78,0.0,0.0,0.0, 15:10:19.568,1623697819568
30,-299.5,-78.88,1.14,-317.27,0.0,0.0,0.0, 15:10:19.568,1623697819568
31,-295.64,-68.14,1.8,-315.45,0.0,0.0,0.0, 15:10:19.583,1623697819583
32,-297.09,-68.02,5.5,-315.85,0.0,0.0,0.0, 15:10:19.583,1623697819583
33,-295.69,-65.09,-0.02,-315.85,0.0,0.0,0.0, 15:10:19.584,1623697819584
34,-297.59,-66.44,-0.24,-310.11,0.0,0.0,0.0, 15:10:19.584,1623697819584
35,-295.44,-65.0,-0.78,-313.2,0.0,0.0,0.0, 15:10:19.598,1623697819598
36,-300.97,-68.38,-4.73,-323.02,0.0,0.0,0.0, 15:10:19.598,1623697819598
37,-303.21,-76.59,-5.93,-325.19,0.0,0.0,0.0, 15:10:19.613,1623697819613
38,-301.56,-73.86,-5.98,-321.45,0.0,0.0,0.0, 15:10:19.613,1623697819613
39,-306.14,-76.79,-8.53,-329.93,0.0,0.0,0.0, 15:10:19.614,1623697819614
40,-305.58,-81.24,-7.6,-330.08,0.0,0.0,0.0, 15:10:19.614,1623697819614
41,-304.53,-77.83,-10.98,-330.24,0.0,0.0,0.0, 15:10:19.628,1623697819628
42,-305.49,-66.53,-1.96,-324.39,0.0,0.0,0.0, 15:10:19.628,1623697819628
43,-302.14,-69.77,-6.3,-321.25,0.0,0.0,0.0, 15:10:19.644,1623697819644
44,-300.42,-68.63,-4.93,-321.28,0.0,0.0,0.0, 15:10:19.644,1623697819644
45,-305.0,-72.37,-9.5,-323.69,0.0,0.0,0.0, 15:10:19.644,1623697819644
46,-298.98,-63.44,0.53,-311.19,0.0,0.0,0.0, 15:10:19.644,1623697819644
47,-301.56,-63.02,5.4,-314.11,0.0,0.0,0.0, 15:10:19.657,1623697819657
48,-296.18,-63.38,3.17,-316.62,0.0,0.0,0.0, 15:10:19.657,1623697819657
49,-290.16,-60.61,3.71,-311.97,0.0,0.0,0.0, 15:10:19.673,1623697819673
50,-286.59,-61.41,5.4,-314.0,0.0,0.0,0.0, 15:10:19.673,1623697819673
51,-287.9,-66.39,6.95,-318.42,0.0,0.0,0.0, 15:10:19.674,1623697819674
