labels,F4,F3,Fz,Cz,timestamps
0,-2005.26,-541.64,-1282.95,-1658.8,33.07031338545306
0,-2008.52,-544.75,-1284.37,-1662.77,33.0753134328352
0,-2012.4,-553.19,-1288.89,-1667.17,33.08031348021733
0,-2007.58,-547.23,-1286.25,-1669.61,33.08531352759947
0,-2012.54,-544.85,-1291.84,-1668.38,33.09031357498161
0,-2004.61,-542.42,-1283.91,-1654.83,33.09531362236375
0,-2002.68,-538.66,-1274.03,-1651.79,33.10031366974589
0,-2001.56,-537.66,-1279.89,-1645.89,33.10531371712801
0,-1998.1,-532.84,-1270.44,-1643.92,33.11031376451015
0,-2005.77,-529.41,-1268.28,-1641.52,33.11531381189229
0,-2005.02,-533.8,-1274.53,-1648.6,33.12031385927443
0,-2001.76,-534.44,-1274.11,-1646.14,33.12531390665657
0,-2009.42,-543.58,-1275.92,-1650.18,33.1303139540387
0,-2010.65,-547.66,-1280.52,-1656.85,33.13531400142084
0,-2006.59,-544.01,-1280.55,-1651.46,33.14031404880298
0,-2009.96,-548.83,-1285.25,-1655.66,33.14531409618512
0,-1999.62,-538.02,-1273.96,-1649.46,33.15031414356726
0,-2007.63,-542.5,-1281.43,-1650.42,33.15531419094938
0,-2000.52,-530.78,-1280.0,-1645.38,33.16031423833152
0,-2003.37,-536.96,-1275.09,-1649.33,33.16531428571366
0,-2002.25,-525.95,-1277.11,-1643.2,33.1703143330958
0,-2004.35,-528.6,-1272.24,-1647.68,33.17531438047793
0,-1996.25,-523.75,-1266.57,-1637.71,33.18031442786007
0,-1980.88,-502.9,-1247.99,-1618.63,33.18531447524221
0,-1981.58,-508.69,-1249.83,-1623.34,33.19031452262435
0,-1991.91,-524.65,-1261.18,-1638.09,33.19531457000649
0,-1999.21,-531.63,-1276.91,-1643.54,33.200314617388614
0,-2003.19,-534.17,-1274.2,-1638.17,33.20531466477075
0,-2021.07,-552.91,-1298.08,-1667.71,33.21031471215289
0,-2020.79,-563.08,-1297.81,-1667.43,33.21531475953503
0,-2007.18,-551.08,-1290.43,-1657.8,33.22031480691717
0,-2018.08,-545.91,-1302.18,-1665.11,33.2253148542993
0,-2014.97,-540.28,-1286.11,-1656.85,33.23031490168144
0,-2006.11,-535.82,-1277.3,-1651.82,33.23531494906358
0,-2009.34,-542.33,-1283.81,-1659.12,33.24031499644572
0,-2003.98,-538.93,-1273.43,-1654.35,33.245315043827844
0,-2000.16,-538.33,-1276.42,-1647.9,33.250315091209984
0,-1998.87,-533.08,-1271.9,-1643.55,33.255315138592124
0,-2000.31,-536.16,-1271.08,-1641.56,33.260315185974264
0,-2002.58,-537.29,-1280.56,-1643.7,33.265315233356404
0,-2010.03,-544.87,-1281.32,-1652.67,33.27031528073853
0,-1996.16,-528.63,-1269.63,-1644.73,33.27531532812067
0,-2008.48,-537.01,-1281.03,-1651.78,33.28031537550281
0,-2012.22,-540.61,-1283.82,-1655.37,33.28531542288495
0,-2005.65,-539.81,-1283.34,-1655.06,33.29031547026709
0,-2014.31,-546.29,-1280.79,-1652.69,33.295315517649215
0,-2023.33,-545.03,-1285.32,-1649.67,33.300315565031354
0,-2020.59,-547.22,-1289.74,-1655.53,33.305315612413494
0,-2013.81,-542.83,-1287.76,-1654.81,33.310315659795634
0,-2011.67,-536.96,-1286.63,-1653.65,33.31531570717776
0,-2014.95,-549.98,-1291.74,-1661.78,33.3203157545599
0,-2007.41,-541.88,-1283.32,-1650.46,33.32531580194204
0,-2002.08,-541.87,-1278.95,-1650.13,33.33031584932418
0,-2007.08,-541.36,-1278.83,-1648.76,33.33531589670632
0,-2009.83,-543.14,-1282.64,-1654.84,33.340315944088445
0,-2009.88,-542.17,-1282.42,-1659.66,33.345315991470585
0,-2015.35,-539.45,-1283.07,-1660.86,33.350316038852725
0,-2007.07,-535.9,-1280.09,-1658.7,33.355316086234865
0,-2010.24,-528.57,-1270.4,-1653.83,33.360316133617005
0,-2005.74,-533.63,-1277.22,-1652.93,33.36531618099913
0,-2006.65,-535.35,-1275.76,-1650.31,33.37031622838127
0,-2002.14,-533.66,-1275.24,-1648.48,33.37531627576341
0,-2006.5,-544.62,-1274.03,-1648.83,33.38031632314555
0,-2000.99,-543.5,-1277.13,-1644.65,33.385316370527676
0,-2005.11,-543.13,-1279.81,-1652.96,33.390316417909816
0,-1995.15,-525.05,-1268.04,-1641.15,33.395316465291955
0,-2003.47,-537.7,-1277.57,-1652.53,33.400316512674095
0,-1997.54,-528.51,-1272.49,-1651.73,33.405316560056235
0,-2003.89,-533.56,-1277.83,-1653.96,33.41031660743836
0,-1995.25,-532.58,-1270.42,-1645.19,33.4153166548205
0,-1994.23,-523.33,-1267.04,-1645.94,33.42031670220264
0,-1981.71,-522.34,-1260.29,-1642.88,33.42531674958478
0,-1988.79,-528.53,-1268.19,-1646.22,33.43031679696692
0,-1996.32,-534.27,-1270.26,-1647.74,33.435316844349046
0,-1996.74,-533.79,-1278.07,-1645.17,33.440316891731186
0,-2004.07,-538.56,-1278.76,-1655.89,33.445316939113326
0,-2005.17,-535.08,-1281.7,-1656.83,33.450316986495466
0,-2008.89,-533.88,-1279.0,-1662.42,33.45531703387759
0,-2001.58,-533.61,-1283.57,-1659.62,33.46031708125973
0,-2006.41,-534.24,-1286.67,-1657.26,33.46531712864187
0,-2014.97,-542.14,-1288.02,-1657.51,33.47031717602401
0,-2024.5,-551.9,-1296.82,-1659.25,33.47531722340615
0,-2015.31,-546.98,-1285.16,-1650.75,33.48031727078828
0,-2008.65,-549.22,-1284.77,-1642.27,33.48531731817042
0,-2008.58,-546.18,-1281.08,-1643.81,33.490317365552556
0,-1992.68,-537.2,-1273.21,-1639.91,33.495317412934696
0,-1999.72,-537.06,-1264.96,-1644.85,33.500317460316836
0,-2006.85,-540.11,-1278.63,-1661.02,33.50531750769896
0,-2006.67,-536.39,-1270.16,-1652.43,33.5103175550811
0,-2000.1,-537.39,-1273.87,-1652.4,33.51531760246324
0,-1998.56,-533.03,-1272.3,-1647.59,33.52031764984538
0,-1999.45,-529.64,-1270.75,-1639.75,33.52531769722751
0,-1995.53,-524.49,-1265.44,-1630.97,33.53031774460965
0,-1994.95,-524.05,-1265.85,-1631.86,33.53531779199179
0,-2001.53,-529.48,-1264.2,-1636.91,33.54031783937393
0,-2006.57,-540.06,-1271.45,-1643.66,33.54531788675607
0,-2007.13,-543.74,-1281.35,-1657.0,33.55031793413819
0,-2019.15,-554.35,-1292.54,-1669.38,33.55531798152033
0,-2014.78,-553.93,-1288.73,-1670.1,33.56031802890247
0,-2010.58,-547.13,-1286.99,-1666.79,33.56531807628461
0,-2004.62,-547.09,-1284.6,-1658.7,33.57031812366675
0,-2004.7,-544.47,-1274.43,-1656.17,33.57531817104888
0,-1998.83,-543.05,-1275.6,-1651.42,33.58031821843102
0,-2008.48,-540.27,-1278.73,-1651.74,33.58531826581316
0,-1997.27,-525.37,-1269.23,-1635.71,33.5903183131953
0,-1991.63,-518.22,-1262.4,-1630.97,33.59531836057742
0,-1994.68,-522.55,-1265.78,-1636.3,33.60031840795956
0,-2011.13,-536.89,-1279.59,-1653.04,33.6053184553417
0,-2017.65,-545.48,-1294.1,-1659.68,33.61031850272384
0,-2024.66,-543.75,-1292.02,-1661.78,33.61531855010598
0,-2018.19,-541.85,-1289.61,-1656.9,33.62031859748811
0,-2022.84,-555.88,-1296.87,-1660.54,33.62531864487025
0,-2017.16,-554.27,-1289.05,-1652.59,33.63031869225239
0,-2008.22,-543.48,-1279.33,-1648.33,33.63531873963453
0,-1999.62,-533.36,-1273.42,-1644.25,33.64031878701667
0,-1997.51,-528.24,-1264.13,-1640.74,33.64531883439879
0,-1997.68,-532.36,-1268.4,-1646.25,33.65031888178093
0,-1994.29,-534.28,-1274.46,-1652.26,33.65531892916307
0,-1994.98,-533.4,-1272.47,-1657.24,33.66031897654521
0,-1994.63,-528.6,-1272.81,-1652.38,33.66531902392734
0,-2008.3,-539.29,-1279.32,-1655.75,33.67031907130948
0,-2018.45,-542.76,-1288.95,-1656.32,33.67531911869162
0,-2011.29,-543.19,-1284.92,-1656.03,33.68031916607376
0,-2007.24,-545.56,-1280.91,-1656.37,33.6853192134559
0,-2003.64,-537.03,-1275.65,-1644.64,33.690319260838024
0,-2000.68,-531.12,-1274.03,-1646.67,33.695319308220164
0,-1991.0,-525.77,-1271.26,-1646.89,33.7003193556023
0,-2002.25,-534.46,-1277.24,-1659.74,33.70531940298444
0,-2001.29,-533.83,-1275.07,-1655.42,33.71031945036658
0,-2005.64,-545.82,-1280.15,-1659.99,33.71531949774871
0,-2007.74,-541.67,-1285.94,-1647.13,33.72031954513085
0,-1998.66,-535.36,-1279.15,-1643.5,33.72531959251299
0,-2006.9,-536.94,-1276.43,-1647.1,33.73031963989513
0,-2008.67,-541.06,-1285.6,-1652.03,33.735319687277254
0,-2029.19,-556.92,-1295.48,-1667.11,33.740319734659394
0,-2021.41,-550.24,-1292.21,-1661.5,33.745319782041534
0,-2015.96,-548.52,-1287.63,-1655.19,33.750319829423674
0,-2010.87,-542.78,-1285.11,-1656.98,33.755319876805814
0,-2004.1,-537.11,-1278.02,-1647.82,33.76031992418794
0,-2006.6,-548.96,-1287.55,-1653.97,33.76531997157008
0,-1996.68,-542.98,-1276.57,-1649.51,33.77032001895222
0,-1989.46,-535.51,-1274.97,-1638.76,33.77532006633436
0,-1996.32,-530.48,-1265.86,-1639.06,33.7803201137165
0,-1986.59,-525.02,-1258.61,-1639.01,33.785320161098625
0,-1997.27,-532.27,-1272.41,-1643.03,33.790320208480765
0,-1996.93,-532.41,-1269.58,-1649.26,33.795320255862904
0,-2002.77,-533.09,-1273.38,-1652.01,33.800320303245044
0,-2004.87,-536.06,-1279.67,-1652.98,33.80532035062717
0,-2005.15,-538.36,-1281.31,-1657.01,33.81032039800931
0,-2002.66,-533.03,-1272.98,-1643.66,33.81532044539145
0,-1999.6,-528.96,-1275.87,-1645.91,33.82032049277359
0,-1998.41,-531.62,-1276.28,-1644.29,33.82532054015573
0,-1995.42,-528.66,-1274.4,-1638.55,33.830320587537855
0,-2000.03,-533.86,-1272.8,-1647.64,33.835320634919995
0,-2003.56,-529.52,-1271.77,-1644.87,33.840320682302135
0,-2006.46,-534.87,-1279.57,-1647.61,33.845320729684275
0,-2010.65,-540.75,-1281.11,-1653.42,33.850320777066415
0,-2015.29,-540.18,-1278.88,-1661.63,33.85532082444854
0,-2010.29,-539.52,-1271.6,-1651.4,33.86032087183068
0,-1999.76,-528.34,-1264.82,-1643.05,33.86532091921282
0,-2004.73,-545.06,-1281.32,-1653.79,33.87032096659496
0,-2017.94,-544.9,-1288.64,-1660.7,33.875321013977086
0,-2015.95,-543.7,-1286.4,-1657.1,33.880321061359226
0,-2015.29,-548.01,-1293.68,-1656.75,33.885321108741365
0,-2016.77,-543.99,-1289.3,-1654.97,33.890321156123505
0,-2020.04,-549.68,-1294.98,-1655.92,33.895321203505645
0,-2003.74,-539.43,-1274.58,-1642.91,33.90032125088777
0,-2004.52,-542.91,-1273.62,-1644.78,33.90532129826991
0,-2011.51,-542.91,-1281.44,-1659.03,33.91032134565205
0,-2016.19,-544.28,-1284.35,-1662.96,33.91532139303419
0,-2022.29,-548.27,-1290.17,-1673.46,33.92032144041633
0,-2019.86,-552.94,-1304.03,-1675.05,33.925321487798456
0,-2012.29,-543.93,-1286.54,-1661.33,33.930321535180596
0,-2003.31,-538.66,-1276.33,-1657.14,33.935321582562736
0,-2000.59,-533.25,-1273.87,-1652.26,33.940321629944876
0,-1998.55,-532.93,-1274.46,-1651.38,33.945321677327
0,-1998.8,-537.57,-1276.34,-1649.85,33.95032172470914
0,-1994.59,-533.46,-1273.36,-1644.57,33.95532177209128
0,-1997.98,-538.13,-1274.01,-1645.04,33.96032181947342
0,-2000.19,-537.12,-1281.21,-1648.1,33.96532186685556
0,-1998.91,-535.05,-1276.85,-1648.39,33.97032191423769
0,-2008.84,-539.6,-1271.42,-1645.26,33.97532196161983
0,-2009.2,-531.42,-1268.61,-1645.89,33.980322009001966
0,-2008.56,-540.02,-1276.89,-1649.18,33.985322056384106
0,-2002.44,-536.04,-1276.67,-1661.01,33.990322103766246
0,-2005.69,-537.54,-1277.36,-1658.11,33.99532215114837
0,-1994.46,-526.54,-1267.0,-1645.89,34.00032219853051
0,-1997.31,-531.08,-1264.02,-1642.66,34.00532224591265
0,-1984.73,-523.0,-1260.41,-1632.52,34.01032229329479
0,-1985.17,-521.65,-1263.44,-1631.06,34.01532234067692
0,-1996.76,-529.42,-1270.83,-1645.76,34.02032238805906
0,-1990.9,-527.01,-1267.18,-1641.53,34.0253224354412
0,-1986.51,-525.33,-1265.39,-1638.25,34.03032248282334
0,-1987.58,-528.57,-1261.97,-1641.52,34.03532253020548
0,-1985.75,-529.66,-1265.85,-1646.99,34.0403225775876
0,-1998.77,-540.72,-1277.15,-1660.58,34.04532262496974
0,-1994.99,-539.76,-1268.32,-1652.93,34.05032267235188
0,-1989.78,-535.53,-1268.86,-1650.95,34.05532271973402
0,-1997.82,-532.54,-1273.29,-1648.37,34.06032276711616
0,-2002.85,-537.86,-1275.78,-1653.17,34.06532281449829
0,-2008.5,-534.68,-1280.96,-1654.03,34.07032286188043
0,-2006.21,-533.34,-1283.27,-1646.01,34.07532290926257
0,-1999.01,-540.51,-1276.47,-1645.8,34.08032295664471
0,-1997.4,-545.91,-1282.56,-1649.49,34.08532300402683
0,-2005.49,-550.26,-1276.52,-1651.31,34.09032305140897
0,-2003.64,-548.37,-1287.87,-1655.28,34.09532309879111
0,-2008.01,-549.73,-1289.84,-1650.62,34.10032314617325
0,-2008.86,-548.1,-1292.23,-1661.04,34.10532319355539
0,-2010.19,-551.9,-1290.27,-1662.68,34.11032324093752
0,-2015.95,-550.68,-1287.53,-1664.1,34.11532328831966
0,-2003.58,-542.46,-1279.58,-1654.13,34.1203233357018
0,-2004.39,-536.16,-1279.27,-1649.84,34.12532338308394
0,-2003.09,-538.07,-1278.69,-1650.32,34.13032343046608
0,-1996.82,-534.65,-1274.94,-1650.29,34.1353234778482
0,-1995.02,-535.96,-1272.82,-1650.99,34.14032352523034
0,-2002.24,-537.73,-1282.47,-1659.56,34.14532357261248
0,-2009.03,-549.23,-1284.46,-1659.94,34.15032361999462
0,-2022.44,-558.83,-1297.59,-1669.54,34.15532366737675
0,-2031.43,-557.46,-1303.53,-1671.14,34.16032371475889
0,-2035.37,-563.95,-1303.76,-1668.91,34.16532376214103
0,-2032.47,-560.16,-1304.25,-1669.04,34.17032380952317
0,-2025.65,-556.89,-1297.21,-1660.06,34.17532385690531
0,-2013.47,-545.83,-1282.33,-1652.69,34.180323904287434
0,-2005.06,-538.58,-1277.85,-1653.16,34.185323951669574
0,-1991.02,-521.91,-1259.9,-1641.41,34.190323999051714
0,-1981.74,-518.61,-1253.61,-1630.06,34.19532404643385
0,-1981.72,-519.85,-1254.93,-1631.64,34.20032409381599
0,-1982.58,-525.6,-1255.32,-1636.29,34.20532414119812
0,-1986.59,-517.08,-1255.93,-1633.17,34.21032418858026
0,-1992.09,-521.36,-1257.08,-1633.6,34.2153242359624
0,-1998.83,-524.93,-1266.86,-1639.01,34.22032428334454
0,-2005.59,-538.45,-1280.73,-1652.39,34.225324330726664
0,-2009.85,-545.46,-1289.31,-1654.69,34.230324378108804
0,-2007.12,-545.78,-1285.39,-1660.33,34.235324425490944
0,-2009.99,-546.19,-1286.14,-1666.15,34.240324472873084
0,-2001.47,-538.32,-1281.3,-1662.13,34.245324520255224
0,-1994.98,-533.19,-1271.91,-1653.82,34.25032456763735
0,-1992.77,-534.01,-1269.25,-1652.66,34.25532461501949
0,-2007.52,-536.24,-1279.56,-1661.39,34.26032466240163
0,-2001.67,-526.82,-1270.31,-1647.85,34.26532470978377
0,-2003.77,-534.49,-1280.32,-1649.42,34.27032475716591
0,-1998.63,-529.49,-1274.74,-1642.83,34.275324804548035
0,-2002.86,-539.91,-1278.45,-1646.44,34.280324851930175
0,-2003.74,-538.67,-1278.35,-1641.43,34.285324899312315
0,-2007.36,-540.71,-1282.06,-1646.73,34.290324946694454
0,-2013.23,-548.7,-1283.04,-1652.12,34.29532499407658
0,-2016.74,-545.54,-1288.34,-1653.77,34.30032504145872
0,-2012.95,-547.62,-1296.48,-1654.47,34.30532508884086
0,-2007.13,-539.17,-1286.91,-1654.42,34.310325136223
0,-2016.82,-545.46,-1285.6,-1660.11,34.31532518360514
0,-2003.72,-543.11,-1281.46,-1651.27,34.320325230987265
0,-2002.23,-533.48,-1276.02,-1646.12,34.325325278369405
0,-1998.92,-535.91,-1278.74,-1643.95,34.330325325751545
0,-2003.51,-537.63,-1278.28,-1655.42,34.335325373133685
0,-1999.74,-532.92,-1278.25,-1654.22,34.340325420515825
0,-2002.63,-531.72,-1267.33,-1644.55,34.34532546789795
0,-2007.32,-529.18,-1267.96,-1649.47,34.35032551528009
0,-1996.32,-523.17,-1272.18,-1640.46,34.35532556266223
0,-1998.22,-526.45,-1266.82,-1649.65,34.36032561004437
0,-1991.54,-525.89,-1262.42,-1644.49,34.365325657426496
0,-1981.73,-514.4,-1251.96,-1633.02,34.370325704808636
0,-1970.59,-500.3,-1246.45,-1624.46,34.375325752190776
0,-1983.71,-517.21,-1265.01,-1648.41,34.380325799572915
0,-1990.06,-522.58,-1265.6,-1652.66,34.385325846955055
0,-1994.32,-522.51,-1263.28,-1642.44,34.39032589433718
0,-2003.81,-534.01,-1274.21,-1650.49,34.39532594171932
0,-1998.88,-542.34,-1272.04,-1657.5,34.40032598910146
0,-2008.07,-537.79,-1281.02,-1658.74,34.4053260364836
0,-2004.22,-542.26,-1279.34,-1655.81,34.41032608386574
0,-2007.16,-545.0,-1284.91,-1661.61,34.415326131247866
0,-2008.57,-541.49,-1284.94,-1663.13,34.420326178630006
0,-2008.55,-539.2,-1284.75,-1659.43,34.425326226012146
0,-2011.59,-541.47,-1284.38,-1665.33,34.430326273394286
0,-2012.6,-543.33,-1286.96,-1663.04,34.43532632077641
0,-2006.54,-538.65,-1278.54,-1653.84,34.44032636815855
0,-2007.49,-544.43,-1279.35,-1659.56,34.44532641554069
0,-2018.08,-555.02,-1290.12,-1665.57,34.45032646292283
0,-2017.65,-552.27,-1291.22,-1664.48,34.45532651030497
0,-1998.08,-535.59,-1270.94,-1650.81,34.4603265576871
0,-2001.61,-534.83,-1274.36,-1649.09,34.46532660506924
0,-1998.15,-540.43,-1279.23,-1647.81,34.47032665245138
0,-1999.56,-542.97,-1270.55,-1652.44,34.475326699833516
0,-2012.79,-553.72,-1287.58,-1660.32,34.480326747215656
0,-2013.59,-545.79,-1288.7,-1658.11,34.48532679459778
0,-2018.79,-549.02,-1289.55,-1665.25,34.49032684197992
0,-2020.26,-550.11,-1292.28,-1666.33,34.49532688936206
0,-2010.49,-541.23,-1282.62,-1659.03,34.5003269367442
0,-2005.01,-536.74,-1280.05,-1655.73,34.50532698412633
0,-2002.92,-542.78,-1277.98,-1654.56,34.51032703150847
0,-2008.42,-540.09,-1280.76,-1659.41,34.51532707889061
0,-2008.95,-542.46,-1285.2,-1665.57,34.52032712627275
0,-2008.51,-547.61,-1285.3,-1661.55,34.52532717365489
0,-2012.26,-543.09,-1283.27,-1659.65,34.53032722103701
0,-1997.42,-534.29,-1277.19,-1654.95,34.53532726841915
0,-2000.18,-540.15,-1275.85,-1657.24,34.54032731580129
0,-2001.2,-531.16,-1271.58,-1656.19,34.54532736318343
0,-1993.79,-525.0,-1271.59,-1650.31,34.55032741056557
0,-1997.07,-527.62,-1270.47,-1652.83,34.5553274579477
0,-1997.0,-529.41,-1273.44,-1653.83,34.56032750532984
0,-1995.88,-534.84,-1282.71,-1653.35,34.56532755271198
0,-2006.78,-538.06,-1278.65,-1653.76,34.57032760009412
0,-1994.15,-528.05,-1270.17,-1644.1,34.57532764747624
0,-1993.74,-531.64,-1271.52,-1650.9,34.58032769485838
0,-1990.83,-532.78,-1268.56,-1646.06,34.58532774224052
0,-1980.99,-526.63,-1261.16,-1639.31,34.59032778962266
0,-1994.0,-535.56,-1271.46,-1646.05,34.5953278370048
0,-1999.01,-534.92,-1274.97,-1648.4,34.60032788438693
0,-1994.74,-535.35,-1269.37,-1643.22,34.60532793176907
0,-1997.43,-541.88,-1274.27,-1646.22,34.61032797915121
0,-1993.9,-532.8,-1263.76,-1637.93,34.61532802653335
0,-1990.63,-524.09,-1260.26,-1636.47,34.62032807391549
0,-1989.95,-523.17,-1264.0,-1631.77,34.62532812129761
0,-1996.33,-534.71,-1273.46,-1645.98,34.63032816867975
0,-2001.5,-538.08,-1275.26,-1645.21,34.63532821606189
0,-1999.14,-542.79,-1281.76,-1642.66,34.64032826344403
0,-1995.14,-528.48,-1262.7,-1637.46,34.64532831082616
0,-1996.26,-524.23,-1258.41,-1641.19,34.6503283582083
0,-2006.16,-537.89,-1280.61,-1660.13,34.65532840559044
0,-2007.32,-537.67,-1274.96,-1655.33,34.66032845297258
0,-2002.72,-531.63,-1276.14,-1645.32,34.66532850035472
0,-1996.69,-532.07,-1273.5,-1647.33,34.670328547736844
0,-2002.72,-543.95,-1282.64,-1655.68,34.675328595118984
0,-2002.63,-544.33,-1281.33,-1652.06,34.680328642501124
0,-2009.48,-541.74,-1286.77,-1656.62,34.685328689883264
0,-2004.23,-538.21,-1281.63,-1656.44,34.6903287372654
0,-1999.69,-535.22,-1268.98,-1647.55,34.69532878464753
0,-2010.1,-541.4,-1279.05,-1655.35,34.70032883202967
0,-2000.01,-534.17,-1267.89,-1648.3,34.70532887941181
0,-2006.51,-546.34,-1276.72,-1650.71,34.71032892679395
0,-1998.84,-537.65,-1284.25,-1645.1,34.715328974176074
0,-2008.12,-539.35,-1280.49,-1648.63,34.720329021558214
0,-2011.73,-544.28,-1285.86,-1663.23,34.725329068940354
0,-2006.26,-536.75,-1278.27,-1656.56,34.730329116322494
0,-2003.08,-528.52,-1276.2,-1652.69,34.735329163704634
0,-2010.29,-539.15,-1283.55,-1658.47,34.74032921108676
0,-2010.92,-547.63,-1287.51,-1662.68,34.7453292584689
0,-2007.12,-544.68,-1278.87,-1661.09,34.75032930585104
0,-2003.31,-535.27,-1276.53,-1658.85,34.75532935323318
0,-2006.68,-542.46,-1277.63,-1659.44,34.76032940061532
0,-2005.16,-544.15,-1278.19,-1653.89,34.765329447997445
0,-1997.99,-532.77,-1272.67,-1642.85,34.770329495379585
0,-1983.84,-523.82,-1263.92,-1639.48,34.775329542761725
0,-2005.17,-534.21,-1277.33,-1643.59,34.780329590143864
0,-1992.37,-526.88,-1266.29,-1636.64,34.78532963752599
0,-1996.68,-529.39,-1272.49,-1641.92,34.79032968490813
0,-2003.89,-536.93,-1277.15,-1649.61,34.79532973229027
0,-2004.7,-542.66,-1276.18,-1657.32,34.80032977967241
0,-2006.08,-538.05,-1275.93,-1648.22,34.80532982705455
0,-2008.29,-542.57,-1281.94,-1654.43,34.810329874436675
0,-2005.47,-542.17,-1279.35,-1658.2,34.815329921818815
0,-2015.9,-554.34,-1286.49,-1667.96,34.820329969200955
0,-2008.99,-556.09,-1297.74,-1670.17,34.825330016583095
0,-2007.65,-547.41,-1288.8,-1664.37,34.830330063965235
0,-2015.67,-556.14,-1292.26,-1674.24,34.83533011134736
0,-2015.11,-555.16,-1289.12,-1669.79,34.8403301587295
0,-2006.31,-543.56,-1279.14,-1661.57,34.84533020611164
0,-2005.79,-544.05,-1282.8,-1656.28,34.85033025349378
0,-1999.11,-535.89,-1277.64,-1650.48,34.855330300875906
0,-1995.37,-540.3,-1267.05,-1648.57,34.860330348258046
0,-1997.62,-537.62,-1268.81,-1644.76,34.865330395640186
0,-1985.81,-522.0,-1257.13,-1633.8,34.870330443022326
0,-1993.95,-533.83,-1263.79,-1636.31,34.875330490404465
0,-1985.72,-525.06,-1259.42,-1635.59,34.88033053778659
0,-1993.03,-522.25,-1263.66,-1640.67,34.88533058516873
0,-1992.6,-529.5,-1263.73,-1642.66,34.89033063255087
0,-1983.62,-527.66,-1257.79,-1638.7,34.89533067993301
0,-1990.57,-532.74,-1272.01,-1647.61,34.90033072731515
0,-1996.87,-532.72,-1273.23,-1647.41,34.905330774697276
0,-2000.28,-545.61,-1278.44,-1658.87,34.910330822079416
0,-2008.39,-551.19,-1288.95,-1664.92,34.915330869461556
0,-2003.37,-539.72,-1278.07,-1663.72,34.920330916843696
0,-1987.09,-520.5,-1259.73,-1643.99,34.92533096422582
0,-1995.4,-530.09,-1271.08,-1646.93,34.93033101160796
0,-1998.59,-535.12,-1270.99,-1649.94,34.9353310589901
0,-2001.28,-538.34,-1280.01,-1651.52,34.94033110637224
0,-2007.58,-541.98,-1281.86,-1652.83,34.94533115375438
0,-2000.44,-541.46,-1288.15,-1655.31,34.95033120113651
0,-2002.77,-544.89,-1281.27,-1660.51,34.95533124851865
0,-2000.91,-542.45,-1286.81,-1656.19,34.96033129590079
0,-2003.02,-538.09,-1281.67,-1658.08,34.96533134328293
0,-2002.72,-541.98,-1276.63,-1660.33,34.970331390665066
0,-1994.23,-534.48,-1270.24,-1651.93,34.97533143804719
0,-1994.02,-527.34,-1262.23,-1640.58,34.98033148542933
0,-1995.47,-527.73,-1265.48,-1639.83,34.98533153281147
0,-1995.84,-529.44,-1269.43,-1649.77,34.99033158019361
0,-1998.37,-526.79,-1265.55,-1643.12,34.99533162757575
0,-1987.66,-522.39,-1261.45,-1636.05,35.00033167495788
0,-1988.56,-521.24,-1257.43,-1637.21,35.00533172234002
0,-2003.75,-541.58,-1279.55,-1654.4,35.01033176972216
0,-2006.89,-546.67,-1279.93,-1660.79,35.0153318171043
0,-2014.77,-548.67,-1287.88,-1668.9,35.02033186448642
0,-2014.43,-548.91,-1291.32,-1668.5,35.02533191186856
0,-2004.39,-535.96,-1280.73,-1658.64,35.0303319592507
0,-2003.16,-545.63,-1280.96,-1658.87,35.03533200663284
0,-1991.25,-543.09,-1284.73,-1654.25,35.04033205401498
0,-2014.35,-552.76,-1300.22,-1669.27,35.04533210139711
