labels,F4,F3,Fz,Cz,timestamps
0,4.472330088443568,4.106622239571232,4.760504500707828,6.219067022503786,95.97409914221895
0,5.82385590933957,9.697260558883729,4.890766949953186,5.869581897002184,95.97910013743245
0,1.1953801818647092,9.837897870489034,4.85102980757911,6.840097869798816,95.98410113264595
0,-0.8530971193545911,4.9985341548155064,1.2312930543429854,4.690614929120061,95.98910212785944
0,-3.671576019861707,3.8391693915261187,6.181556670608244,6.66113306260806,95.99410312307295
0,-0.28005654514224343,6.129803559671659,5.771820636359764,7.491652257321857,95.99910411828644
0,-4.228538720500982,-0.5395633621648821,2.1920849311437274,4.77217249971085,96.00410511349993
0,3.7629774289410753,8.84106860421112,9.872349534023638,11.772693775571865,96.00910610871342
0,5.924491878119153,10.291699436562928,11.922614423491975,10.973216069950983,96.01410710392693
0,0.7560046017878063,5.352329112024045,4.662879577272719,5.463739367001703,96.01910809914042
0,2.0175155743871223,4.692957606980741,2.2031449722745613,0.9042636500223702,96.02410909435392
0,-3.230975229865887,3.593584897183478,-1.2565894151614447,-7.215211098204694,96.02911008956742
0,-5.539467836770829,-5.805789042034483,-7.796323608882302,-4.674684894926921,96.03411108478092
0,-1.9379622719151697,-9.145164235420129,-8.05605763253283,-3.2941577570484375,96.03911207999441
0,-3.886458560548073,-5.23454070737081,-3.885791509235098,-1.793629701042017,96.0441130752079
0,-14.174956727511828,-13.133918481622093,-16.4855252614254,-7.703100743011157,96.04911407042141
0,-11.433456797010898,-6.85329758109906,-18.365258910640364,-3.8225708986754894,96.0541150656349
0,-20.151958792224832,-8.582678027844574,-6.024992477187301,-4.262040183288901,96.0591160608484
0,-8.550462735003551,-2.02205984307837,-1.5647259801210054,-1.4715086116553513,96.0641170560619
0,-21.988968645753655,-15.201443047318072,-16.43445943759101,-14.91097619815628,96.0691180512754
0,-13.14747654339471,-10.980827660319076,-14.32419286694231,-14.050442956543959,96.07411904648889
0,-15.275986445297866,-12.490213700837279,-9.163926284442175,-8.529908899569481,96.07912004170238
0,-16.27449836729569,-17.38960118643454,-11.43365970513041,-13.23937403881104,96.08412103691589
0,-8.34301232376157,-16.448990133332888,-13.393393142903975,-7.138838384735491,96.08912203212938
0,-25.301528327665594,-25.378380556193026,-24.073126610459145,-9.918301946799446,96.09412302734287
0,-24.28004639041904,-24.377772467809073,-27.512860118915114,-12.077764733509118,96.09912402255638
0,-16.098566521517917,-17.107165878843546,-17.37259367733932,-9.93722675239896,96.10412501776987
0,-1.927088728500369,-4.156560797908625,-3.8323272926810663,1.0133119899578997,96.10912601298337
0,-4.765613017495618,-8.355957232091539,-6.992060970302109,1.9238514876702768,96.11412700819686
0,-5.544139393872617,-5.385355187525723,-12.351794714588005,-3.0956082649033663,96.11912800341037
0,-5.452667862512624,-7.874754669655762,-5.451528529136293,-5.415067273329831,96.12412899862386
0,-18.381198427722754,-12.89415568322987,-9.60126241670786,-12.004525542911928,96.12912999383735
0,-6.40973109295991,-4.803558232183689,-1.8909963792770554,-2.343983078383214,96.13413098905086
0,5.441734139280331,0.8570376803549389,-4.32073041818506,9.516560116109936,96.13913198426435
0,7.323197267040135,0.35763205177203067,3.459535465645003,12.75710403652396,96.14413297947785
0,-2.6453417117319624,-3.3217751203704355,-11.450198728460892,1.3576486782779884,96.14913397469134
0,-8.043882799334447,-4.421183838407473,-1.6499330008977133,-0.22180596392409946,96.15413496990485
0,7.217574001971309,-4.5105941044312665,2.3703326483255833,2.968740104191156,96.15913596511834
0,-1.2009713099311456,-1.620005920174737,1.500598219450468,-4.130713123252168,96.16413696033183
0,7.680481262772614,2.040580712949712,4.390863712679438,-1.8201656521313818,96.16913795554534
0,9.821931717567658,-0.9588342063190678,11.761129127933494,-0.6296174881934619,96.17413895075883
0,6.943380051361585,-1.088250679219176,5.521394464602439,-2.2990686370088915,96.17913994597232
0,-0.5651737396414739,5.5223312929988415,4.851659721366419,-1.0685191039914148,96.18414094118582
0,4.566270340208692,6.112911708963689,-5.128075103696191,3.472031105558539,96.18914193639932
0,5.717712286208263,4.103490566960776,6.012189987197088,0.07258198635613083,96.19414293161282
0,-1.2008479066739393,-1.0559321351690845,1.112454991712567,-4.356866466946796,96.19914392682631
0,6.170589756206018,1.4946436000990786,0.0127199073647499,-0.13631425967101446,96.20414492203982
0,-3.7179747307592503,-3.7947822298216995,-3.197015268469582,-2.485761396984057,96.20914591725331
0,-3.0465413732979947,-1.0742096274729713,1.4332494615929192,1.744792116108586,96.2141469124668
0,-9.385110177015354,-10.083638595200554,-12.496485904915307,-5.844653725285517,96.2191479076803
0,-9.513681147065126,-10.80306913491613,-7.41622137008503,-5.884098925883279,96.2241489028938
0,-9.262254287873215,-8.302501247800006,-10.975956935320072,-2.563543490056284,96.2291498981073
0,-11.090829602978605,-6.931934934141647,-8.005692601140954,-2.572987421750959,96.23415089332079
0,14.620592904888547,9.518629806508333,17.54457163267727,16.567569275320132,96.2391518885343
0,1.892013233319086,-4.610807025083576,6.7948357664956465,7.2981265971886815,96.24415288374779
0,-2.9765686203317476,-5.780245428131639,3.5550998001096454,4.898684539152012,96.24915387896128
0,4.224847340980015,-6.009685401693567,-1.2246362673917044,2.5092430957181553,96.25415487417477
0,0.9362611141643964,-2.3191269444016758,3.3056275626882106,3.0898022608587032,96.25915586938828
0,5.347672695981795,10.001429945495941,8.62589128883064,8.040362028164257,96.26415686460177
0,11.929082082870838,8.791985269720543,4.456154909165818,6.810922390785894,96.26915785981527
0,2.4804892707210544,1.6025390294968878,-1.41358157866374,0.32148334132106715,96.27415885502877
0,-5.028105745179452,-1.4769087745305913,-4.2533181773472855,-6.577955128062641,96.27915985024227
0,-2.736702969817293,-4.206358141989777,-4.923054889551184,-3.837393025241308,96.28416084545576
0,2.9646975919201513,0.6741909275515431,-7.292791717613464,5.193169642161847,96.28916184066925
0,10.116095935219022,7.984738434640162,8.587471336543574,10.37373286663304,96.29416283588276
0,2.317492054993501,9.16528437965964,10.54773427113819,7.384296640303276,96.29916383109625
0,0.988885945671443,9.76582876242829,9.947997083963676,8.514860954591535,96.30416482630974
0,7.5902776012600945,6.196371581955382,13.95825977193672,5.695425800119588,96.30916582152325
0,3.1116670154096617,-2.3630871635147224,-0.9714776690326867,-1.1140088331761588,96.31416681673674
0,1.5530541813686731,4.247452523774103,5.0887847561417106,-4.153442955767693,96.31916781195024
0,1.7044390920346002,8.087990641301165,6.42904704201863,-1.282876578167711,96.32416880716373
0,10.665821740017748,23.598527186070108,19.269309182635,9.147690289231482,96.32916980237724
0,-1.7627978824381942,5.659062154090635,1.729571171195415,-1.4617423640222915,96.33417079759073
0,4.668580216483877,10.919595540083298,11.53983299990088,1.5288254513673394,96.33917179280422
0,7.399956028236691,9.510127337614456,3.7500946600765626,1.909393724487059,96.34417278801773
0,2.9313295438821965,13.440657539256323,11.220356142307555,8.259962444250156,96.34917378323122
0,9.25270075398166,9.201186136550408,9.040617436421652,7.240531599227399,96.35417477844472
0,-5.475930351411714,-2.2182868799615187,5.7708785314203705,0.9111011774490707,96.35917577365821
0,4.165436217409576,4.592238479566928,11.691139415466477,14.60167116635806,96.36417676887172
0,3.9168004499839113,8.13276220459624,9.561400075880947,6.49224155274142,96.36917776408521
0,-5.461837664287733,2.593284284202698,-1.3883395008619748,-2.0171876773581174,96.3741787592987
0,-4.810478136052294,-3.3961952929744172,-7.738079328876426,-5.486616538414787,96.37917975451221
0,-5.659120975727724,-0.955676538528889,-10.687819422277043,-8.356045044891012,96.3841807497257
0,7.332233806647404,7.454840535935351,3.0724402053227386,2.44452678914944,96.3891817449392
0,8.333586201161854,7.5453559186885535,10.262699540758675,7.27509894998957,96.39418274015269
0,3.374936197579773,0.7058695975842102,3.0229585707929227,4.485671423856353,96.3991837353662
0,1.5262837851252835,-3.633618439969922,-0.6467827182658867,-1.4337558033987357,96.40418473057969
0,5.057628952584575,-9.113108206677442,0.34347565952542847,-0.7931827462404399,96.40918572579318
0,-7.881028311520284,-3.732599714927902,-4.786266309982064,-6.292609419176506,96.41418672100669
0,-8.05968801866967,-12.832092976524338,-12.186008640761752,-8.132035836476078,96.41918771622018
0,-8.468350179939549,-11.901588002504793,-12.015751346246377,-3.0414620119334876,96.42418871143367
0,-8.86701480569042,-12.361084802926436,-11.305494438947479,-4.430887958786705,96.42918970664716
0,-9.435681905456885,-10.590583386712087,-14.775237930247236,-7.00031368977571,96.43419070186067
0,-2.134351487949703,-4.1900837616805875,-3.024981830369085,-2.8797392171672977,96.43919169707416
0,10.006976438721424,9.620414065152454,-0.1047261485743558,3.7308354472009806,96.44419269228766
0,-3.831698133409828,1.7409100870129566,-0.984470893576807,-2.2985897082818956,96.44919368750116
0,-3.7803752124508607,1.041404296893051,7.925783926053748,5.591985304770578,96.45419468271466
0,-3.1190548064880663,0.18189668748603768,-1.1439616983829115,-1.0274395253733706,96.45919567792815
0,-11.847736923289728,-5.037612748627364,-2.7137077758065726,-6.446864210553271,96.46419667314164
0,-1.3364215700979152,-7.207124018742507,-2.4834543152010613,-4.526288762507799,96.46919766835515
0,-3.055108753571812,-15.17663712971382,-15.333201325318289,-6.815713192598334,96.47419866356864
0,-14.273798479852864,-14.806152087550782,-13.062948814293037,-11.175137511623245,96.47919965878214
0,-3.7224907544965538,-0.45566889713949804,-3.0626967892861106,-3.7345617296872238,96.48420065399564
0,2.478814417622156,-3.505187562378989,2.0875547434688513,2.196014143783879,96.48920164920914
0,-1.7398829679202543,-2.184708086599919,-4.932194221758661,1.7265900997503534,96.49420264442263
0,2.3014170845685133,-2.454230472835812,-4.4519436904745575,-2.0728338707777074,96.49920363963612
0,1.712714570740076,4.2662452760818335,4.988306332041538,5.377742223133013,96.50420463484963
0,3.8540094861238403,-5.453280842585436,3.8485558406342295,0.7483183723007611,96.50920563006312
0,-13.67469817386888,-7.562808831479308,-6.591195169947489,-10.331105432567693,96.51420662527661
0,-9.50340841363256,3.087661307033502,-8.89094670497697,-2.2705292006462416,96.51920762049012
0,-10.47212123687199,-6.041870429068585,-16.910698769289404,-8.29995294067582,96.52420861570361
0,-6.310836646340982,-12.311404041480785,-13.51045136676559,-10.11937666080421,96.5292096109171
0,0.680445356053282,-2.9509395313887055,-1.330204500074246,-0.8188003685063836,96.5342106061306
0,3.401724768909634,1.049523100665074,4.640041829079413,4.611775929320261,96.5392116013441
0,-1.396998409055297,-3.2700161454227605,-4.809712380612835,0.8723522259869483,96.5442125965576
0,-4.3857241791657104,-1.8995572695560607,5.330532869570166,-2.677071485286142,96.54921359177109
0,-3.7344525426527255,-3.9791002714563652,-0.17922242170796543,-9.386495211295221,96.5542145869846
0,-4.443183500455919,0.49135484939137664,-6.5589782558447896,-5.66591895852703,96.55921558219809
0,-1.4519170531461871,5.021808093671369,4.1512653658017005,2.0446572670625773,96.56421657741159
0,-6.200653200940957,3.552259462013921,5.4615084419509605,0.275233459916186,96.56921757262508
0,-13.679391943639967,-12.407291045132453,-7.17824902875738,-12.78419038533119,96.57421856783859
0,0.941866719574175,5.093156572697012,6.1219929521936685,-1.1636142737513337,96.57921956305208
0,-4.516877209818386,0.03360231617877163,1.732234383264541,-3.2330382099204082,96.58422055826557
0,2.90437627009276,3.9840461860585235,0.632475262787615,1.2875378020079113,96.58922155347908
0,18.115627161261138,9.434488182878171,12.432715588836125,9.858113758013848,96.59422254869257
0,2.346875465183787,9.394928306714897,9.912955359016438,12.358689653799901,96.59922354390606
0,-3.121878817385849,1.1753665569682927,-9.696805429726322,-3.6707345155809277,96.60422453911956
0,2.1193643138246405,6.535802932372268,3.763433219097149,-1.550158755676033,96.60922553433305
0,1.9106048589710072,3.416237431151897,5.603671301887558,5.79041692774215,96.61422652954654
0,-1.028157181847952,0.6866700511198622,-2.726091185036104,0.8909925288263992,96.61922752476006
0,1.3630781913825676,-0.37289921021631567,0.20414575447293118,1.461568041546318,96.62422851997356
0,-3.295689021358625,-5.122470355456885,-6.0056178834670195,0.0021434596724955735,96.62922951518705
0,4.665541179922338,-3.81204338707838,1.024617897427828,2.9327187768474676,96.63423051040054
0,-3.913231204776045,-7.331618307227727,-1.0051469063471348,-4.156706013374431,96.63923150561403
0,-2.1620061754458653,1.9588048823809858,-6.384912298125049,-10.726130917386921,96.64423250082753
0,5.099216267992007,9.389226180320744,3.1253217189451017,2.6644440587403877,96.64923349604102
0,19.060436125522735,14.559645584977632,13.115555141810306,8.315018909297887,96.65423449125454
0,12.331653396481213,8.81006309398294,10.99578796707884,2.705593628546965,96.65923548646803
0,11.122868079028473,8.510478703929518,13.346020190492984,3.636168210356638,96.66423648168153
0,-4.625919829863755,-0.22910758952894966,0.02625180673015398,-4.403257351783303,96.66923747689502
0,-4.704710333904978,-5.248695791315555,-2.263517190354161,-5.762683064488917,96.67423847210851
0,10.546496563068818,9.421714093464548,4.686713192728938,13.06789106573889,96.679239467322
0,12.697700857104678,9.002122059567201,4.336942949328803,13.488465032295597,96.6842404625355
0,12.098902543623439,6.662528101274175,5.897172072537574,15.45903882784251,96.68924145774902
0,-2.049898382926817,-1.7570677878114211,-1.8525994449453207,8.42961244383881,96.69424245296251
0,6.83129807109303,0.4633343854342654,4.0576283892522245,5.690185870530245,96.699243448176
0,-0.5775081011361567,-2.566265386013947,5.317855567267885,-1.8592409027307273,96.7042444433895
0,-2.4763169066782997,-1.6858671091230137,0.48808208096791816,-3.388667887034008,96.70924543860299
0,7.584871647283325,8.394529209223155,10.358307921861496,8.051904906442761,96.71424643381648
0,-7.113942446512171,-2.235076437928837,6.518533080994822,6.352477466421917,96.71924742902998
0,-7.08275919532238,-4.834684057698237,2.288757548817823,9.443049781213059,96.7242484242435
0,0.3384213938553469,1.4757063427912886,7.818981315183708,10.483621838423602,96.72924941945699
0,4.989599314370941,-4.653905243410938,-2.7307956305325476,-1.4958063751322141,96.73425041467048
0,-3.8192254403211776,-1.8535188230539408,5.289426700696523,4.314765126716688,96.73925140988398
0,-9.278052876763088,-9.743134402618729,-1.8303517023237035,-2.574663670204587,96.74425240509747
0,-6.956883001213847,-3.2527519881571374,-4.140130850892691,-4.034092780169893,96.74925340031096
0,-14.135715819274965,-8.59237158515999,-8.45991075620184,-12.493522217280452,96.75425439552446
0,-5.504551335666634,-2.1619931985284557,-4.099691429049065,-14.292951995061632,96.75925539073798
0,-13.77338955414988,-9.031616832603733,-11.729472879639834,-21.77238212598877,96.76425638595147
0,-6.552230477521838,-0.1712424911977679,-6.179255117475056,-20.65181262103026,96.76925738116496
0,-6.991074107654501,2.609129822300282,5.320961848642288,-6.871243489389931,96.77425837637846
0,-6.089920445604293,-0.570499895318974,-7.788821989636832,-11.470674738663256,96.77925937159195
0,-11.208769491712063,-1.5901316472779676,-7.328606640399871,-8.250106375229466,96.78426036680544
0,-3.7976212455905136,2.0602345631855363,-7.348392111318201,3.9504615954216296,96.78926136201893
0,2.783524293823812,-0.4194012671576511,0.861821590535431,3.361029168305188,96.79426235723245
0,2.484667127960168,2.680960858424126,-1.7079655414276764,3.3715963384612935,96.79926335244595
0,1.715807258236146,-3.0386790634096195,1.682246486426745,-3.097836899303386,96.80426434765944
0,3.326944685871316,-1.6483210360153469,3.0524576677595974,-3.7972705503108486,96.80926534287293
0,11.578079411793897,1.7420349373279596,4.052667996107893,-1.2767046197734548,96.81426633808643
0,-4.290788563502073,-8.837611146528898,-10.177122535170705,-10.076139112616818,96.81926733329992
0,-11.92965923986006,-10.397259290462388,-8.376913932651508,-9.625574033305016,96.82426832851341
0,-9.728532616918756,-8.696909496751488,-5.196706202420192,-6.375009385606682,96.82926932372693
0,-3.967408693586565,1.0734382331138017,-4.616499349878582,-3.6144451725082525,96.83427031894043
0,-14.83628746791283,-13.066216101678078,-16.906293379757006,-5.513881396346284,96.83927131415392
0,-9.445168937073127,-8.02587250133608,-13.046088295949005,-5.253318058944626,96.84427230936741
0,-16.78405309721399,-10.365530965306125,-12.485884101192447,-1.4427551616622951,96.8492733045809
0,-14.972939943250717,-10.165191492115085,-14.395680796917441,-7.882192705427844,96.8542742997944
0,-4.241829468774839,-9.104854079333462,-5.21547838329434,-3.27163069074234,96.85927529500789
0,-2.5107216662468157,0.855481276357686,2.244723140528402,9.258930882270038,96.86427629022141
0,12.170383472482108,0.645814578895676,3.0449237759463625,7.429492013535739,96.8692772854349
0,15.101485955459207,10.756145832388912,15.95512352431687,16.140052702491268,96.8742782806484
0,8.932585789950702,1.866475040683476,7.155322386430549,6.230612947664153,96.87927927586189
0,3.593682982151779,5.276802207133972,9.495520362175599,8.03117274655587,96.88428027107538
0,-6.535222462558887,-2.342872665352905,-1.4042825494506366,-1.868267904182495,96.88928126628888
0,-2.374130539068985,-2.482549574102416,-10.404086349971802,-7.567709008352624,96.89428226150237
0,-1.053041242106248,1.7877714835555176,-0.21389104088058883,2.0128494302516033,96.89928325671589
0,-6.111954566110833,-5.581909489602458,-11.883696623235886,-7.986592591891247,96.90428425192938
0,-7.840870505190427,-6.171592490617716,-9.783503097476903,-8.006035077937582,96.90928524714288
0,-9.199789052942368,0.14872248379418274,-5.443310463269963,-0.8954780305544657,96.91428624235637
0,-3.03871020227991,1.1190354372571147,1.066881280493784,-4.874921451882218,96.91928723756986
0,-4.6176339454494215,0.7793463735421047,-6.132927864557097,-15.794365343571222,96.92428823278335
0,4.293439725770611,6.609655296353873,3.637262103487299,-7.993809706588669,96.92928922799685
0,-2.055489180190495,4.769962209150569,1.767451186667876,-1.9132545409954,96.93429022321037
0,5.385579345087349,9.71026711494785,13.947639386908094,9.697300153842697,96.93929121842386
0,5.426645309858809,2.5305700161696136,5.357826705643291,2.7478543786668856,96.94429221363735
0,0.6377087220701605,10.410870914603604,8.668013143551098,6.428408133853792,96.94929320885085
0,0.23876958933334513,4.241169811400253,5.9081987005155066,9.408961419240445,96.95429420406434
0,-6.610172080894163,0.671466707101595,-7.1316166242124694,-1.2104857659176238,96.95929519927783
0,-8.449116280998187,-7.568238398144527,-6.131432831628625,-4.49993342282515,96.96429619449133
0,-8.218063002877926,-5.847945504161621,-9.411249922459712,0.9406184471921545,96.96929718970485
0,-8.447012237713022,-11.427654610326611,-11.551067896771082,-5.278830157044806,96.97429818491834
0,-13.615963975847988,-9.587365715286328,-9.1408867537542,-3.8582792364805085,96.97929918013183
0,-4.90491820670593,-14.567078816759171,-7.72070649164277,-6.267728791730455,96.98430017534533
0,-6.623874918797004,-3.976793911420992,-9.880527107749966,-2.8571788229762114,96.98930117055882
0,-8.862834099853863,-10.146510994952893,-9.580348598514718,-9.606629329916032,96.99430216577231
0,-4.151795736923688,-2.866230062214238,2.3898290404468283,-0.9160803117283678,96.9993031609858
0,1.1292401835549573,-4.805951107408199,0.43000581409633376,2.5944682328739397,97.00430415619932
0,3.56027367550272,-3.455674124224619,1.9801817275782012,5.185016305367945,97.00930515141282
0,-6.158695247095169,-0.24539910596002745,-3.9496432140031312,3.705563907066679,97.01430614662631
0,-7.517666570190241,-4.925126045614279,-7.129469005500155,4.396111038920911,97.0193071418398
0,0.03335972058087866,6.035145064017768,5.550704358467623,19.986657701374526,97.0243081370533
0,1.684383639971942,-2.484585769782957,6.220876883452158,11.217203894033771,97.02930913226679
0,-0.43459479708051324,-5.864318539738849,0.4810485748453719,4.567749615344628,97.03431012748028
0,0.6564244243488502,-0.034053238455215906,6.141219437671577,12.788294862640623,97.0393111226938
0,3.317441319124173,3.226210141681718,2.9813894765849773,4.45883963235479,97.0443121179073
0,1.0484559019985753,-0.6735283916297649,-1.4984413040985438,2.879383920147448,97.04931311312079
0,2.9994681875468183,2.6467311692279765,3.77172709968953,8.269927721056746,97.05431410833428
0,-2.269521809837781,5.046988831723359,3.021894691852223,-1.569528970363021,97.05931510354777
0,-5.878514075826732,-0.5827553968943266,-0.8179385238956596,5.281013840049132,97.06431609876127
0,-3.887508595922074,11.0074984903265,3.8222274559641054,13.181556146084352,97.06931709397476
0,-3.466505355256961,5.627750499917492,6.222392634752777,3.982097940982618,97.07431808918828
0,-8.055504338532934,-2.801999362128372,-8.177442984449307,-11.927360782640342,97.07931908440177
0,10.645494469937372,2.138248909767063,2.092720601309908,-1.7368200323669227,97.08432007961527
0,2.666491085967876,-1.721504678961456,-1.597116604934573,-5.62627981544385,97.08932107482876
0,6.807485525094896,2.7487398771023144,6.373045399936479,-4.435740138624563,97.09432207004225
0,6.218477802342421,2.3989825833201794,5.57320661891098,-0.05520100823376356,97.09932306525575
0,-7.770532067746566,-10.850776555009139,-6.4466329453268125,-13.244662430204942,97.10432406046924
0,-1.0995440708430793,3.919462467508823,4.463526709688228,-10.05412440994249,97.10932505568276
0,-4.688558192472058,-3.1303003434862533,-0.6363144136227328,-10.403586952031038,97.11432605089625
0,-2.79757441783555,-2.3200649821582693,-7.966156312814175,-11.653050060040714,97.11932704610975
0,3.353407268157789,1.7801685574595807,2.4440010146924234,-4.792513736523472,97.12432804132324
0,1.4443868807313127,0.22040028142693657,-4.715842428276399,-4.591977983146137,97.12932903653673
0,0.8053644350434501,0.38063019580577073,4.114313361304541,2.3485571990436847,97.13433003175022
0,7.30633994607051,3.620858306589744,4.414468386494793,6.509091809258208,97.13933102696372
0,14.017313428439838,6.261084619616032,12.434622650119696,3.779625846581945,97.14433202217724
0,14.368284896056233,4.331309140400135,11.3447761544003,2.1101593097283295,97.14933301739073
0,10.369254361715607,12.941531873953922,13.024928900616217,7.310692197003729,97.15433401260422
0,6.000221837013786,5.401752824608821,4.035080888960222,-3.198775493652715,97.15933500781772
0,2.261187332573477,2.341971995933958,2.265232118685212,-3.4082437645446952,97.16433600303121
0,-2.3578491415825273,3.61218939088033,-2.0846174115316023,-4.8377126179369085,97.1693369982447
0,-4.556887575638871,-2.0775949879719553,-1.864467703211795,-11.507182055749277,97.1743379934582
0,-2.1359279596610343,-5.16738113818252,-5.55431875779992,-10.606652079277282,97.17933898867172
0,-8.154970283402763,-8.687169057158943,-10.884170576435876,-8.276122688948869,97.18433998388521
0,-0.1740145362149268,-5.766958741844479,-0.49402315972874494,-0.6555938842891058,97.1893409790987
0,-2.5930607070511233,-6.566750188546406,-2.723876507715845,-3.8550656641533685,97.1943419743122
0,-2.9121087845650186,-4.766543392929108,-2.5537306200352403,-0.8945380270071123,97.19934296952569
0,7.028841242764978,7.273661649847893,7.436414503869156,7.845989028865157,97.20434396473918
0,-2.2602106135248796,-2.2461350551691894,-3.433441135443496,1.3565155051093722,97.20934495995267
0,-7.619264341967783,-4.095933502964543,-11.263297537454886,2.3770414030839246,97.2143459551662
0,-1.738319930972413,1.2442663115044226,-2.8031547013957856,7.037566723810713,97.21934695037969
0,-4.607377368584576,-2.8355356065733988,-5.733012625943625,1.0580914679661628,97.22434794559318
0,-7.7964366424295015,-2.805339251854217,-8.2828713091884,-9.731384364063073,97.22934894080667
0,-15.155497739591844,-14.565144618739849,-26.692730748510016,-23.01086077173803,97.23434993602017
0,-6.254560646342515,-7.544951701067042,-14.082590940092548,-8.09033775362275,97.23935093123366
0,-3.8636253480044833,-6.894760491829407,-6.332451878527457,-7.089815306970069,97.24435192644715
0,-4.762691829133055,-2.90457098318734,-5.662313557003044,-9.129293427889678,97.24935292166067
0,-1.5717600737718638,-9.344383166649783,0.4378240321656248,-4.048772111647752,97.25435391687417
0,9.479169934321929,-3.6541970331553593,-4.412039102874881,-2.7482513528407253,97.25935491208766
0,17.48009821125079,8.775987426846305,8.548097046239016,10.872268854349764,97.26435590730115
0,15.231024772320232,14.746170222981412,17.22823248774199,13.21278851565174,97.26935690251464
0,7.451949631558716,4.526351364314341,6.158367229204099,3.7333076361428255,97.27435789772814
0,0.3528728017726632,-3.273469140910723,-6.121498722726994,7.453826220033304,97.27935889294163
0,9.733794294949293,3.0867087150334456,10.998634637981388,8.034344270779405,97.28435988815515
0,3.134714122534591,1.9068849397067416,1.928767317050741,7.164861791153706,97.28936088336864
0,-6.2843677044742945,-3.272940459418042,-2.3711006801201537,1.9853787832454044,97.29436187858214
0,0.36654882471753036,-6.7327674748720945,-3.380969348353951,-0.5441047514052549,97.29936287379563
0,2.6774637209727112,0.8474039010264494,-0.9408386824140436,-3.173588811520785,97.30436386900912
0,-3.431623004768539,-6.522426323707828,-0.9107086768651083,1.8569266041705639,97.30936486422262
0,3.97928865842365,-1.8722581407365766,7.229420673837378,6.0774414969753074,97.31436585943611
0,2.5601987214257367,5.267908458550311,10.099549375076371,7.937955868015843,97.31936685464963
0,-3.8888928050036484,-0.9319265171374407,-2.7103225682293886,-5.151530281995062,97.32436784986312
0,-2.957985910162061,-3.0117630591566202,-1.5401951516259045,-3.971016952643848,97.32936884507662
0,-0.07708058321876043,-1.691601158862677,-2.610068370797508,-13.510504143381059,97.33436984029011
0,4.89382318681505,8.608559192478344,7.140057778653958,-1.3299918530966996,97.3393708355036
0,2.5147254108934405,10.178718003469172,7.110183301057621,3.6905199199497942,97.3443718307171
0,2.775626099732596,9.75887528215067,11.33030820031272,8.191031177761367,97.34937282593059
0,2.2065252637578685,2.9190310357368716,7.28043247958095,10.711541922056032,97.35437382114411
0,4.587422913120139,3.159185270695189,2.600556141200225,7.442052153864585,97.3593748163576
0,-8.031680942256555,-7.200662006946902,-3.0393208131214133,-4.5374381265488,97.3643758115711
0,0.1492137075092218,1.66948920875778,-1.9091983819322116,-7.846928919344764,97.36937680678459
0,-2.559893127521359,-2.9803610760979993,-5.1790765636980005,-10.486420224508604,97.37437780199808
0,1.1909985629303894,4.439787144719431,4.911044643338461,2.6840879585641835,97.37937879721157
0,-4.8881112107177085,-2.6800661225363127,-3.7688347589068036,-3.655404368962932,97.38437979242507
0,6.692777562048488,-0.18992087164490756,3.7212852315086353,2.01510279435564,97.38938078763859
0,2.3036648917316986,-2.969777096354879,-5.088595383482512,-6.724390549911175,97.39438178285208
0,6.714550788604711,-0.5396347902945489,-4.548476601869481,-8.033884399982224,97.39938277806557
0,6.775435262517851,0.8705060530450068,8.281641578536158,-1.5033787536528485,97.40438377327906
0,12.366318322739536,22.040645440110996,15.251759159896466,13.627126391679848,97.40938476849256
0,0.377199977809375,9.590783376754517,11.361876143771568,3.5176310385577416,97.41438576370605
0,1.5880802355903723,6.5609198677299885,4.661992530685604,4.158135188998709,97.41938675891954
0,13.968959103465822,19.541054916621604,20.592108320087632,19.078638844352454,97.42438775413306
0,6.609836588296784,15.981188525831996,7.78222351033686,5.509142005149785,97.42938874934656
0,-2.319287303754839,4.6113206964150315,5.802338098633522,1.1696446709604997,97.43438974456005
0,-4.65841256703301,3.8914514281890003,1.622452081212,2.850146840618113,97.43939073977354
0,2.522460804054954,1.1715807201934159,3.432565453720509,9.700648512534023,97.44439173498704
0,2.833332815209765,-0.2782914289104018,1.2126782114668324,13.511149684634985,97.44939273020053
0,9.524203472039742,2.1118349793667,0.6627903495263354,23.051650353947554,97.45439372541402
0,12.065072779712123,4.181959943395277,7.942901862771523,18.672150516076126,97.45939472062754
0,-4.694059257303616,-7.397916538588159,-5.046987254162872,4.2226501649151835,97.46439571584104
0,6.1168073648492305,0.4722055316270586,-1.2768770068247255,2.643149292913099,97.46939671105453
0,2.95767264967978,-2.5776738475883754,1.5132325992473663,1.3636478916980819,97.47439770626802
0,-3.1414633995380927,-10.56755467759902,-11.736658441330235,-9.735854047389534,97.47939870148151
0,-1.3806007796742332,-3.2974369593645845,1.113449866345312,1.5346434670779991,97.48439969669501
0,-3.81973948753613,-0.9873206933124976,-5.136442482420219,-4.164859573176374,97.4894006919085
0,-6.398879519689627,-4.837205879423358,-6.6363354919192705,-9.224363176099766,97.49440168712202
0,2.52197912763111,4.202907482595735,-0.9362291660446047,0.21613265075754637,97.49940268233551
0,-3.9371635415098205,-9.706980606785558,-10.30612350824336,-3.8133720997071165,97.504403677549
0,-9.666307522806555,-18.97687014677487,-12.286018521410012,-11.802877434189142,97.5094046727625
