labels,F4,F3,Fz,Cz,timestamps
0,-4.468037147820803,-1.0133097640524489,-2.1996951387746053,-7.325711316187334,143.7182193558102
0,-1.7587975233263324,-1.792773558048514,-3.539495152603589,-6.946184833275732,143.72321911992066
0,2.370443160484562,-4.202234090106851,3.190706207159763,-5.3466568373842644,143.72821888403115
0,3.7196849225528563,3.688308648874337,5.230908950058764,4.3228726815536955,143.73321864814164
0,2.358927781698079,2.2688546680964334,-0.40888691450513404,3.7824037338853618,143.7382184122521
0,-1.6818282434904617,-1.940596023303941,-1.328681377359657,-0.34806367011735195,143.7432181763626
0,2.127416865413482,1.1699565837027304,0.7915255705631294,2.071470479602593,143.74821794047307
0,3.516663126744116,0.27051249810909045,0.811733938333586,3.571006192924118,143.75321770458356
0,-3.3540894412804647,-5.248928271076152,-3.3380562649714305,-5.449456520417923,143.75821746869406
0,-3.2548408205108803,-2.5783657147274273,-5.5278450302009725,-2.0099176507221888,143.76321723280452
0,-4.32559099266822,-3.1877998234587586,-7.91763234792391,-2.200377188125847,143.76821699691502
0,-2.5063399391737597,-0.48723058758344456,-3.347418208217656,-2.9608351225097738,143.77321676102548
0,-8.05708764108091,-6.396657997152561,-3.177202600614605,-5.13129144348919,143.77821652513597
0,-0.49783407902727767,-1.9660820419384182,-2.696985514204625,1.0582538596132525,143.78321628924647
0,-4.2185792332308925,-2.795502711383532,-4.196766937740563,-1.6721992022677774,143.78821605335693
0,-3.7093230835548874,-0.9449199946259454,-1.686546859666528,1.2673493819396584,143.79321581746743
0,-0.5400656095533927,-6.0043338805552935,-1.3363252681391078,-3.0731003766380502,143.7982155815779
0,-0.1408067905252216,-4.2837443577742516,-2.7861021510851613,0.6464515331845476,143.8032153456884
0,-0.14154660562944787,2.1768485854648842,-2.6958774962318346,2.826005122651221,143.80821510979888
0,1.7177149660089164,2.6674449611490094,3.494348708882678,3.565560402958997,143.81321487390935
0,1.0369779452285537,1.4280447812526895,3.0145764767911896,4.3151173850912725,143.81821463801984
0,-0.3437576472132892,3.838648057568119,3.3548058198876483,4.6046760796954125,143.8232144021303
0,2.7455082093531256,4.059254801638803,6.365036750266759,4.624236497017106,143.8282141662408
0,3.2047755354884,2.309865024704093,1.2552692796433376,3.493798646872721,143.8332139303513
0,1.9440443515647612,-1.7995212622923726,1.1155034193622948,1.043362538680201,143.83821369446176
0,-3.646685322252519,-1.2089040485623606,2.7057391805036195,-2.217071818422828,143.84321345857225
0,-5.68741346584053,-4.708283323274845,-3.2540234260088576,1.1424955845970672,143.84821322268272
0,-2.6781400588549524,2.422340924575158,1.5162156106850844,2.002064756767414,143.8532129867932
0,3.7911349193751267,1.052968706139507,4.376456301428259,3.6316357070509047,143.85821275090368
0,3.140411489667698,-4.4963999673946065,1.3066986569563415,1.411208444225764,143.86321251501417
0,1.5196896727166402,-0.47576508479641055,1.9669426877842384,4.220782976821847,143.86821227912466
0,5.288969488955551,3.96487336527619,0.2671884042137783,5.920359313077781,143.87321204323513
0,-2.101749041452661,0.2555153941875939,0.007435816409937124,0.08993746087703727,143.87821180734562
0,-2.3124658985295152,0.48616101318718863,2.2776849344580166,4.809517427743877,143.8832115714561
0,1.6168189376889215,4.246810233383618,3.9879357683448142,10.389099220848943,143.88821133556658
0,-2.253894512755826,-4.152536934240644,-1.0318116721186994,0.058682846895821456,143.89321109967707
0,0.545393770239619,-2.7418804787538322,-2.3715573772831733,-6.041731687874032,143.89821086378754
0,5.754683806787206,-1.1612203891051185,-0.701301337510533,-2.002144377343902,143.90321062789803
0,3.823975616860606,0.6494433459561326,5.04895645691111,4.167444784782109,143.9082103920085
0,2.1632692201174035,0.21011073779791578,2.229216015646771,-2.782964195064583,143.913210156119
0,6.252564635841269,-1.2892182021877945,-2.4405226518308694,-4.743371310422816,143.9182099202295
0,-0.6581381170393785,-2.668543462577774,-4.53025953616224,-5.603776554669385,143.92320968433995
0,4.731160980086502,1.4621349681452986,-2.449994627858396,-5.704179920794084,143.92820944845045
0,-2.1695380544133087,-2.8471828983919636,-1.7597279171486921,0.29541859868745346,143.9332092125609
0,7.689764797640019,4.173502949500414,3.2905406059750333,-0.8949809883684333,143.9382089766714
0,3.8290695541829565,-1.2558074764968878,3.3708109515717966,-1.9953786739092076,143.9432087407819
0,0.018376232801601056,-0.7851141647599598,2.5410831295406346,0.6042255502227917,143.94820850489236
0,3.2876848507477145,0.9155828963103468,-0.42864285047123485,-0.8361683077315054,143.95320826900286
0,1.9669954250403183,-0.17371628167426803,-0.7583669789964865,-3.75656023945597,143.95820803311332
0,3.076307972487872,-1.4830116870955112,-0.8580892466108375,-1.3169502365069692,143.96320779722382
0,2.095622509659164,-3.412303308289363,-2.0478096438339897,-3.487338290233718,143.9682075613343
0,-1.6050609470984452,-5.701591133421222,-2.2575281610695983,-6.067724391718813,143.97320732544478
0,-1.6057423815523557,-4.050875150331057,-1.9372447885542279,-7.23810853167085,143.97820708955527
0,-2.1064217774291008,-6.880155346417975,-4.416959516312821,-6.65849070026684,143.98320685366573
0,0.13290088168019976,-5.129431708574767,-1.5866723341149003,-4.208870887062753,143.98820661777623
0,-1.4377743876841396,-1.2087042231771772,-0.9863832314630581,-4.909249081025722,143.9932063818867
0,-0.7984475688856886,-2.147972876178826,-1.2760921976508082,-5.219625270611545,143.9982061459972
0,-1.7591186451959573,-4.4872376532428335,-5.025799221808401,-3.4999994438052315,144.00320591010768
0,-5.069787599749047,-7.506498539738213,-4.60550429283537,-1.3403715881627043,144.00820567421815
0,-2.6804544154471053,-9.00575552057275,-4.235207399272658,-1.3807416909137014,144.01320543832864
0,0.7888809251010773,-2.2250085800247708,0.9750914707343878,1.1988902609039926,144.0182052024391
0,-5.83178156046475,-3.834257701756116,-4.96460767065563,-4.941475719641866,144.0232049665496
0,0.6875581457003845,-1.2635028689811902,0.09569518893175966,-3.0718396193466244,144.0282047306601
0,-5.593099938331473,-2.552744064618957,-1.643999937937914,-7.0522014247281,144.03320449477056
0,-0.60375579423583,0.8080187286217759,2.0863069614396945,-2.732561121890673,144.03820425888105
0,0.01559059654900452,2.588785528144343,1.7066158997956635,-0.9429186965036349,144.04320402299152
0,4.524939252711212,6.969556351286746,3.6969268897602747,3.1767258660572923,144.048203787102
0,0.22429019287551266,-0.019668784881231194,1.3472399437624052,2.6963725804666963,144.0532035512125
0,-4.9763565644705245,-0.23888986361040387,-1.7724449259803614,-1.0239785387366063,144.05820331532297
0,-0.4270010008341304,1.141893131662467,-1.6521277073468583,-0.41432747715669893,144.06320307943346
0,1.4723569024278338,1.1626802174325288,1.058191611827287,2.625325779549045,144.06820284354393
0,-1.4382828359332824,-6.636528589828809,-3.7814869562009723,-4.645018754288889,144.07320260765442
0,2.20107980284246,-4.9657332735269915,0.3288366009277647,-0.3853610643039869,144.07820237176492
0,1.7704448374698654,2.8350661832432684,1.8791622956758787,6.754298863946609,144.08320213587538
0,1.2898122865583763,-1.2841302023379915,0.5494901405302612,-0.7860389551425113,144.08820189998588
0,0.6891821685724853,-2.353322412987436,1.0098201479046671,-2.2563745073530437,144.09320166409634
0,-2.991445498125786,-2.192510431342903,-3.059847669860969,-2.5067077785300467,144.09820142820683
0,-4.312070695142301,-2.831694239871629,-1.179513300406715,-3.127038754377824,144.10320119231733
0,-2.4626934038787445,-4.750873820797825,-2.739176731243402,-3.0273674203548655,144.1082009564278
0,-3.4133136054295234,-8.250049156008544,-5.578837949669746,-5.347693761624496,144.1132007205383
0,-10.263931280530228,-15.469220226839914,-12.958496942622302,-12.068017762944027,144.11820048464875
0,-8.174546409406158,-5.558387013783237,-2.078153696431716,-3.7883394084660345,144.12320024875925
0,-5.545158971576457,-0.18754949639840185,-1.7578081967414494,-3.388658681640646,144.1282000128697
0,-3.975768945831841,-1.8367076535996196,-4.2074604287010935,-1.5689755653610882,144.1331997769802
0,-3.0463763103834123,-1.0058614640137293,-3.4971103771427745,-5.659290042158288,144.1381995410907
0,-0.8569810430329725,0.8149890938572684,-2.10675802659147,1.2403979057298868,144.14319930520116
0,-1.277583121311711,-1.2041559584183439,-0.36640336127772927,0.6900882962965762,144.14819906931166
0,7.891817477361915,6.656703400722362,1.5939536347548602,8.259781147570152,144.15319883342212
0,7.051220775420451,7.867567192662494,6.654312977469354,13.029476477277345,144.15819859753262
0,3.4306267948517277,2.6384354383587367,2.3546746826159537,3.909174302477976,144.1631983616431
0,4.680035557089747,1.229308158254019,4.465038765580685,8.808874639401447,144.16819812575358
0,2.2694470830956286,1.8501853724214032,3.445405241362086,6.068577503515439,144.17319788986407
0,6.218861393439883,6.441067100692665,4.80577412458458,4.748282909614673,144.17819765397454
0,2.188278508310525,2.431953362614334,-0.4338545704907198,0.6479908719142415,144.18319741808503
0,6.7076984474904595,4.312844177359652,4.256519170095309,4.667701404210363,144.18819718219552
0,6.397121230315138,0.23373956373840687,4.006895360051589,4.077414519984245,144.193196946306
0,5.226546875596238,1.2046395402914818,3.287274012795265,4.647130232374484,144.19819671041648
0,4.465975401580596,3.21554412538244,5.417655141383072,5.686848554105227,144.20319647452695
0,2.5854068260031626,0.996453337214378,1.3280387584881468,4.426569497437852,144.20819623863744
0,-1.505158833784419,-2.2126328061683505,-3.0815751235322835,0.06629307417961616,144.21319600274794
0,0.11427843937040616,0.4982857132071422,2.91881350753581,5.7360192957730725,144.2181957668584
0,-4.50628133739024,-2.1807910866479063,-2.750795336100632,0.9557481733699831,144.2231955309689
0,-7.216838146753777,-2.0598631876271534,-4.910401642177448,-2.064520282126205,144.22819529507936
0,1.4026080289303644,2.9810694284887993,5.089994601706293,6.495213940023366,144.23319505918985
0,-3.4579427923273185,2.492006779956941,-1.5696065919343192,0.534950850413416,144.23819482330035
0,1.8115094077082818,3.262948884908239,7.060794789361477,3.1846904594134973,144.2431945874108
0,-6.249035352597209,-0.11610423875620021,-0.5688012421507997,-3.205567222830053,144.2481943515213
0,0.16042294528223122,2.64484742665341,-0.03839467445219524,6.2041778137004595,144.25319411563177
0,1.1898843200668292,9.605803898613663,3.9220145043116545,9.873925578847954,144.25819387974227
0,1.6593487905729876,8.266765194203167,4.832426305842478,5.223676082014881,144.26319364385276
0,3.548816375545682,10.907731329818192,6.252840741547373,8.983429331929772,144.26819340796322
0,5.9082870935169645,11.4887023209676,7.983257822360764,7.853185336585417,144.27319317207372
0,2.667760962681578,14.359678182134607,4.133677558627536,13.232944103187384,144.27819293618418
0,4.447238000829696,8.480658926665633,5.404099960085711,5.292705638049327,144.28319270029468
0,1.3667182253722157,3.8016445668065737,2.144525035945155,1.5024699466174192,144.28819246440514
0,-2.4537983465619417,4.132635113956315,-1.3350472049750206,-4.207762966236271,144.29319222851564
0,0.34568830203944567,7.393630578935244,-1.924616754046583,0.43200690419564486,144.29819199262613
0,-0.6148218117869412,2.2646309720745563,-4.494183602603425,-1.8282204372939086,144.3031917567366
0,-1.6353286709404684,1.4356363032480053,-2.243747741766577,1.9515550141980937,144.3081915208471
0,-4.59583225822391,-1.9933534179817514,-0.7833091623785039,-0.9086667363852313,144.31319128495755
0,-5.926332556219388,-2.6423381821397647,-6.8428678550178095,-11.068885684040911,144.31819104906805
0,-6.3868295471142105,1.7786820203263953,-3.902423809962066,-9.50910182344152,144.32319081317854
0,-5.257323212570005,1.919707199050451,-5.501977017077652,-11.579315148543088,144.328190577289
0,0.4321864662826932,0.7807373636261898,-3.7715274657600237,-4.739525652368401,144.3331903413995
0,-3.0083004912952775,-1.0882274764624023,-3.29107514495508,-1.2197333270952604,144.33819010550997
0,-1.1287840658116948,0.6428126882051954,-3.470620043211942,-1.5199381643497836,144.34318986962046
0,0.370735762382159,2.613857867027006,-0.1801621487485437,-1.8601401554791364,144.34818963373095
0,1.410259013029395,2.9149080693178857,-0.2997014495467368,2.1696607083157184,144.35318939784142
0,1.299785705862923,2.3459633042029044,0.3107620665281753,1.219464435885871,144.3581891619519
0,6.259315860492348,2.007023580563759,1.8712284116283913,4.459271036000811,144.36318892606238
0,0.8788494962853817,4.278088907034643,0.7116975978532568,2.7690805172186312,144.36818869017287
0,6.0783866322824505,6.639159291956935,6.902169637168665,8.668892887771447,144.37318845428337
0,6.217927287145758,3.4302347432699776,7.012644541256269,5.508708155429398,144.37818821839383
0,1.4374714790955005,1.4013152684622803,-0.7668776786492257,1.778526327406612,144.38318798250432
0,-2.402980774048677,-0.597599125321332,-0.6263970117192041,4.038347410419892,144.3881877466148
0,-3.2434294546300517,-1.0765084310899207,-1.5559134472851106,-2.8818285891464352,144.39318751072528
0,-0.5838745448941542,4.434587358113327,0.7345730253538924,1.5479983349282511,144.39818727483578
0,-1.3943160268958799,2.9156882491650045,0.8650624169522465,-1.27217181116931,144.40318703894624
0,3.685246117436421,2.7767942487214667,0.6855547382540133,5.1476609787363286,144.40818680305674
0,6.234811906131812,4.007905363139317,8.15604999989692,4.367496710694961,144.4131865671672
0,2.654381356954044,2.2590215984641535,2.8765482122519423,4.827335390454291,144.4181863312777
0,-0.6460455127029088,-1.119857039538267,-0.23295061469843947,1.3671770233588267,144.42318609538816
0,-3.566468685678679,-2.5687305452562996,-2.152446471260843,-3.1129783855752335,144.42818585949865
0,-3.1468881447857937,0.5724010869422189,-3.2719393477807444,-4.343130831423425,144.43318562360915
0,-1.2673038726229156,3.7235378627601934,4.358570765516304,0.9667196908893254,144.4381853877196
0,4.742284148419311,6.284679787820124,2.3090838784578973,1.7365731866303968,144.4431851518301
0,5.231875935947447,7.225826867413019,5.419600000716004,7.60642966106787,144.44818491594057
0,5.1014715072862975,6.2969791062919995,6.060119141623122,5.976289119187708,144.45318468005107
0,0.22107087933634062,1.6481365086070865,4.650641310055131,2.1461515654912082,144.45818444416156
0,-2.5493259313345975,0.7292990780194196,2.761166514390441,1.936017004001444,144.46318420827203
0,-3.9397189082366983,-2.4795331820699746,-0.18830523740908056,-3.3641145615552626,144.46818397238252
0,-2.49010803471222,0.7716397316903822,-0.4877739376250416,-1.5542431275207096,144.47318373649298
0,-2.3904932938238974,0.6028178226924209,-2.057239578603296,-3.5143686901146727,144.47818350060348
0,-0.17087466837249715,0.8240010943360885,0.2032978473647408,-3.3744912453239992,144.48318326471397
0,2.6887478590007645,-0.9348104500187728,3.683838348048444,0.42538921113087486,144.48818302882444
0,2.588374305653264,-0.9336168070334101,0.20438193117188705,-2.474727316247546,144.49318279293493
0,-1.7219953111899433,-1.7824179733249932,0.7749286043224495,-3.614840822786446,144.4981825570454
0,5.167639025547972,4.67878605455607,4.575478374942384,3.435048696354711,144.5031823211559
0,2.0772773327885408,3.1399952800198734,5.886031250270948,4.424941246095537,144.50818208526638
0,1.7469196272296266,4.191209706252666,4.306587237190615,1.6248368312157402,144.51318184937685
0,6.866565925293609,8.122429336071367,6.737146342106801,2.9847354562139277,144.51818161348734
0,3.6462162430674816,6.523654171797445,5.207708570900657,-0.33536287467005527,144.5231813775978
0,0.5258705962402523,4.084884215150584,2.128273928926734,1.8445418426252809,144.5281811417083
0,0.8755290001717322,0.9461194672837658,-2.8911575788751507,-3.9655503879298797,144.5331809058188
0,2.8251914700334524,-1.3826400710222693,-1.460585947731452,-3.855639562322624,144.53818066992926
0,-0.9851419791329157,0.9386056008674459,-3.480011172789807,0.8242743236507062,144.54318043403975
0,-2.3154713323753384,-0.7501435164277936,-4.19943324897673,-1.6458087255898202,144.54818019815022
0,-1.535796574713977,-1.5988874222671228,1.62114782905395,-2.9058887054788265,144.5531799622607
0,-3.2361176910208287,0.652373884038329,-5.2582679331120294,-5.155965611284926,144.5581797263712
0,-6.106434665933254,-2.006359596755325,-3.397680529675956,-4.636039437981969,144.56317949048167
0,-2.136747483757213,-1.2250878638160168,-1.257089954570552,-2.516110180146225,144.56817925459217
0,-2.417056128420643,-0.26381091621301445,-3.5564962014339896,-0.25617783197882904,144.57317901870263
0,-3.037360583527876,-2.0925287529069077,-5.33589926362467,-3.306242387418135,144.57817878281313
0,1.6223391675585856,-2.191241372742152,-2.4452991341749466,-1.9463038402112802,144.5831785469236
0,2.612043141603488,0.7600512255757325,-3.144695805749309,-0.9663621839099141,144.58817831103408
0,1.1317513553306269,-2.6886509565282455,-5.794089270659486,-3.14641741186977,144.59317807514458
0,2.6914638253033547,-0.15734791752433108,-0.6334795208653203,1.1235304827260917,144.59817783925504
0,-1.5688194320858195,-5.276039655753803,-1.0228665480019008,-3.486518493161335,144.60317760336554
0,-2.409098400533141,-4.434726169335756,-3.31225034347586,-4.796564332415278,144.608177367476
0,-2.2393730636779763,-3.2134074560489077,0.8083691014700003,-0.16660702768232896,144.6131771315865
0,3.800356594981773,2.9079164866800338,3.1489917957037488,4.6333534286204,144.618176895697
0,6.160090591968085,7.249245661566961,4.559617748046382,5.72331704407209,144.62317665980746
0,4.019828943558893,2.5405800711347095,3.9702469670691434,-0.30671617402164314,144.62817642391795
0,3.5195716656087197,1.6619197175181686,6.2008794609606745,2.463253781316529,144.63317618802841
0,1.3993187735580164,0.48326460252170983,2.4615152374683764,-1.5267730831431667,144.6381759521389
0,1.2690702825414877,0.3946147277688933,-0.3378456960691634,-2.3767967606963394,144.6431757162494
0,0.2888262074997573,6.085970094762908,3.032796667411286,1.023182755410892,144.64817548035987
0,0.0785865632641547,4.25733070479663,3.073442334795051,-0.19683452798251122,144.65317524447036
0,6.278351364575836,5.878696558788425,9.064091312719878,5.1031513959661945,144.65817500858083
0,1.678120625995356,4.930067657177617,2.1147436074058414,2.8231405339548576,144.66317477269132
0,-6.392105638151793,-4.258556000046246,-5.8346007753673605,-2.5968671075593575,144.6681745368018
0,2.737672586384186,1.6828255868507522,-0.18394182999352454,-2.1468715222694073,144.67317430091228
0,5.67745531390621,-1.5057875824296472,3.816720449221249,1.3631272961710954,144.67817406502277
0,0.8972425586190615,-0.8343955081316672,-2.0926139319734274,-1.736870645789758,144.68317382913324
0,4.707034334441876,6.617001809520471,6.228055032085703,6.323134658318186,144.68817359324373
0,2.7268306549746706,7.618404370151784,2.158727346881676,2.213143214841081,144.69317335735423
0,-1.2133684664697122,-0.2901878270085103,-0.060596982354424456,2.1331550298609114,144.6981731214647
0,1.8564369832200327,2.0012252168292224,1.0700820493856433,2.8931701091663333,144.70317288557519
0,0.7362470170547497,0.022643500190594135,-1.6092355529944136,1.3431884582966307,144.70817264968565
0,-2.5139383520121035,-3.1459329784926564,-5.2685497845703635,-4.316789917386366,144.71317241379614
0,0.6558808889653639,-4.584504220731977,0.2921393597416254,-3.1267650125289794,144.7181721779066
0,-3.214295247000804,-3.4930702278037913,-2.8971681147389607,-0.006736821594129028,144.7231719420171
0,-1.12446674678048,-0.5116310006523894,-0.5264722024914475,2.4832946611514624,144.7281717061276
0,2.6653664028841084,-2.760186539934416,0.7842271021436749,1.2933294414754857,144.73317147023806
0,-0.14479578469766566,-2.398736846092974,1.2849298048870028,1.9933675250303986,144.73817123434856
0,2.175046703723183,-2.48728191936319,2.695635911413241,-1.5065910826783941,144.74317099845902
0,0.934893881284433,-5.195821759729875,0.5463454272652896,-1.2565463762205036,144.74817076256952
0,1.5047457609996306,0.32564363311269134,-0.1229416421610279,1.613501649853904,144.75317052668
0,4.014602355735008,-2.3828857402582444,4.137774708414478,-0.9964469989682849,144.75817029079047
0,5.174463678136605,1.6585901209123712,3.068494484127318,1.4336076827963766,144.76317005490097
0,-2.1256702594514034,-5.549928782516345,-3.9107823100893713,-3.7663342993760764,144.76816981901143
0,-3.035799444910957,-6.458442449515285,-6.670055669378731,-4.806272939926395,144.77316958312193
0,4.474076133850255,4.253049121252797,3.14067441130238,5.613791766896182,144.77816934723242
0,6.153956488909026,5.534545931348988,7.94140793719243,12.19385982688992,144.7831691113429
0,6.3638416320771505,4.886047982205428,4.1521449133827595,4.30393124546518,144.78816887545338
0,-0.176268425302681,-1.8524447251197538,-2.8471146554450453,-5.72599397259096,144.79316863956385
0,2.003626327694482,-4.1309321898374165,3.083629235076987,1.1240841771532342,144.79816840367434
0,6.28352590172075,3.8005855888340747,3.774376589173295,3.114165699113065,144.80316816778483
0,-0.09656969283185615,-2.9978913882317384,0.5251274109046034,0.5242505976971745,144.8081679318953
0,3.3033395541334714,5.813636879849437,5.245881704091298,4.674338877166393,144.8131676960058
0,1.8232536524607217,2.555170393846812,3.976639472271925,0.8244305415611087,144.81816746011626
0,5.393172611759625,3.0367091542863585,3.1674007186415247,5.564525594665265,144.82316722422675
0,0.8930964413570216,-1.0317468385902409,4.3281654460154275,-0.8053759600150283,144.82816698833724
0,1.2430251502888057,-0.25019758472318265,4.178933656833664,0.664725880790262,144.8331667524477
0,3.4929587473642165,2.511356915886262,3.999705353150683,3.9248311201996993,144.8381665165582
0,2.242897241193775,-2.037083336796065,-1.3795194633453876,-1.425060238793305,144.84316628066867
0,1.75284064015953,-3.00551834281588,4.2712592087669385,-1.534948193306,144.84816604477916
0,0.21278895242490606,-2.9539481021128764,-0.49795862926428536,-5.304832740433735,144.85316580888963
0,-1.067257813985208,-1.1523726144037154,0.6528270236703733,-1.3647138770672325,144.85816557300012
0,-4.6472996510558495,-5.860791879147842,-4.656383831384639,-6.214591599786433,144.86316533711062
0,-4.047336550610981,-6.65920589548912,-5.565591193275314,-4.464465904804497,144.86816510122108
0,-3.3573685041613497,-5.317614662116624,-2.6447950605387796,-5.494336787899667,144.87316486533157
0,-2.967395502850058,-5.106018177165983,-3.9039954313112792,-6.514204244354007,144.87816462944204
0,-0.6274175374948446,-2.8444164382390067,-1.5031923033643382,-5.804068268908508,144.88316439355253
0,-0.3174345986812662,-1.7128094425012925,-2.1423856741789233,-6.0439288557269855,144.88816415766303
0,-5.577446676837798,-3.6311971867939414,-4.16157554099242,-6.323785998383566,144.8931639217735
0,-6.897453762169884,-3.379579667686225,-5.700761900767522,-8.433639689845098,144.898163685884
0,-7.3574558444552025,-5.647956881438949,-10.689944750049687,-10.273489922397,144.90316344999445
0,-6.6474529128619695,-10.836328823887158,-11.219124084733084,-10.433336687512341,144.90816321410495
0,-7.447444955880344,-8.724695490238185,-7.228299899840056,-12.723179975713188,144.91316297821544
0,-7.777431961308052,-6.303056874894554,-8.14747218946245,-8.343019776478593,144.9181627423259
0,-7.2174139162306,-6.621412971447978,-9.346640946834459,-9.062856078247753,144.9231625064364
0,-6.137390807014503,-3.2697637728003794,-6.895806164378749,-4.372688868534453,144.92816227054686
0,-7.527362619332502,-3.1381092713064582,-4.7049678337375695,-1.9825181341222582,144.93316203465736
0,-3.8573293382032388,-4.266449458899397,-5.174125945877987,-2.6923438612987884,144.93816179876785
0,0.7227090519123164,0.17521567282493472,2.11671950874275,3.167833963928547,144.94316156287832
0,-0.41724743310006096,2.166886132505405,1.467568539952463,2.628015355632627,144.9481613269888
0,1.2528012227612475,1.2985619288368264,-0.8515788423742445,3.2782003277642673,144.95316109109928
0,-0.3471449645094963,2.490243070409806,-0.13072262841488966,1.6283888940276368,144.95816085520977
0,-1.4770859789405388,-1.6880704343367758,-2.3398628083470894,4.038581067859908,144.96316061932026
0,-4.647021804511113,-4.876378577028929,-6.918999372232767,-0.3012231375538781,144.96816038343073
0,-4.116952425007408,-1.384681349172377,-0.17813230987042178,-1.4910237092191998,144.97316014754122
0,-8.136877823858093,-5.1829787420035265,-4.887261610713968,-3.8808206341790434,144.9781599116517
0,-1.0167979840148513,-2.72127074643639,-1.006387263902906,-1.9306138993327333,144.98315967576218
0,0.37328711201881926,-2.9995573530477273,2.474490741657679,-4.530403491325229,144.98815943987267
0,1.9433774819788705,0.732161447888384,3.8953724171355963,-5.450189396483746,144.99315920398314
0,-1.7265268563748992,-1.1161143337057773,-3.243742226412594,-5.149971600735392,144.99815896809363
0,-1.9864258853022492,-2.9443846878000186,-1.652853178037691,-2.9097500895429396,145.0031587322041
0,-0.9563195869956538,-4.362649604224611,-1.2519604267340687,-4.159524847924626,145.0081584963146
0,-0.5262079435179011,-1.2409090725657608,-0.3810639613476245,0.24070413946617553,145.01315826042506
0,0.3839090631722881,1.3308369178502437,-1.1901637706020143,-1.6890631117655002,145.01815802453555
0,-1.565968548829137,1.0025883778281652,-0.02925984313725201,-1.728826585852552,145.02315778864605
0,-0.22584076138193424,-0.8656546818382894,0.9016478324622403,-2.36858626689034,145.0281575527565
0,3.064292443692056,2.026107749591908,-0.9074407323720156,4.1916578611607065,145.033157316867
0,2.274431084526392,3.817875682786366,8.03347447373973,6.151905814339688,145.03815708097747
0,5.424575179069529,8.039649128211567,7.094393461949739,7.222157608406885,145.04315684508796
0,6.484724744941967,9.471428095897119,6.685316242919985,5.592413258600401,145.04815660919846
0,7.104879799290859,8.503212595191258,9.366242826643358,6.5226727795431,145.05315637330892
0,9.995040358646557,9.175002634614293,8.037173222369839,12.242936185207224,145.05815613741942
0,7.175206438801885,7.186798221829006,8.838107438551758,7.143203488804557,145.06315590152988
0,6.4653780547581166,7.0185993636807105,5.509045482830293,8.653474702680363,145.06815566564038
0,9.035555220754983,8.000406066257257,10.759987362071382,12.17374983829611,145.07315542975087
0,4.025737950316233,3.4322183349435464,5.400933082380621,6.6440289062119025,145.07815519386133
0,5.83592625630067,3.5240361745125477,5.2318826491192505,8.99431191607249,145.08315495797183
0,2.676120151002337,4.575859589260602,6.1328360669908815,9.444598876653911,145.0881547220823
0,9.09631964622854,11.36768858304244,9.793793340102026,9.834889795878109,145.0931544861928
0,8.586524753248234,10.449523159098337,8.064754471887264,11.295184680754328,145.09815425030328
0,8.836735482634724,6.801363319824728,7.815719464998253,7.015483537329768,145.10315401441375
0,8.526951844142552,6.473209066726531,6.256688321287792,7.72578637072445,145.10815377852424
0,10.837173846665422,9.42506040052152,13.817661041830682,14.32609318519167,145.1131535426347
0,11.157401498186296,8.706917321179297,9.898637626836972,6.926403984071926,145.1181533067452
0,9.207634805703064,9.49877982785622,8.139618075521433,3.026718769764263,145.1231530708557
0,12.687873775188637,10.680647918825318,13.280602386083586,9.10703754389007,145.12815283496616
0,8.95811841157845,9.362521591426164,9.281590555720518,4.8673603074523895,145.13315259907665
0,10.04836871877302,16.944400841992707,13.762582580575916,7.787687060840027,145.13815236318712
0,8.828624699682146,11.016285665719156,7.883578455698284,4.448017803806977,145.1431521272976
0,15.408886356244315,15.428176056525661,11.514578175064464,9.118352535485176,145.14815189140808
0,12.369153689325783,14.610072006995646,12.945581731612412,9.748691254343012,145.15315165551857
0,20.01942669853067,19.131973508305236,14.246589117181726,9.06903395806773,145.15815141962906
0,10.179705382032687,13.713880550104713,10.277600322401211,6.879380643478553,145.16315118373953
0,15.599989736536525,19.775793120441367,16.128615336645424,10.329731306540086,145.16815094785002
0,9.700279757373137,13.147711205745093,5.249634148063023,4.940085942403759,145.1731507119605
0,10.870575438631391,15.499634790858428,9.300656743692024,5.6004445454665674,145.17815047607098
0,9.850876773279527,15.79156385910499,12.171683109622743,4.550807109487394,145.18315024018148
0,5.821183753281796,9.63349839235841,6.672713231042696,3.521173627705312,145.18815000429194
0,10.181496369715237,11.695438371152118,12.823747092195767,12.511544092864634,145.19314976840244
0,3.331814612870063,10.867383774837862,10.064784676355485,9.891918497071272,145.1981495325129
0,10.422138472318116,6.739334581703702,3.0658259658265887,9.362296831562844,145.2031492966234
0,10.862467936906324,7.63129076908663,9.916870942058223,6.952679086619027,145.2081490607339
0,10.422802994629683,10.7532523134904,5.097919585791826,11.253065251622726,145.21314882484435
0,9.143143632502941,8.425219190596552,6.488971877107008,8.4034553150894,145.21814858895485
0,9.363489836552294,11.317191375192829,8.860027795425022,11.86384926462037,145.2231483530653
0,11.023841591855179,14.07916884108966,9.031087319474842,12.504247086828391,145.2281481171758
0,8.804198882538438,9.001151561015583,9.062150427197622,7.484648767269892,145.2331478812863
0,6.094561691791447,14.03313950655359,8.113217095679286,11.705054290450665,145.23814764539677
0,-1.465069997983345,4.535132648176537,-1.5257126987874328,2.0754636399288966,145.24314740950726
