30,-481.07,-239.54,-43.18,-441.43,0.0,0.0,0.0, 15:19:23.586,1623093563586
31,-484.2,-242.43,-45.53,-447.44,0.0,0.0,0.0, 15:19:23.602,1623093563602
32,-484.24,-241.0,-45.12,-449.69,0.0,0.0,0.0, 15:19:23.602,1623093563602
33,-484.21,-246.06,-47.58,-447.25,0.0,0.0,0.0, 15:19:23.603,1623093563603
34,-484.7,-242.42,-48.11,-451.33,0.0,0.0,0.0, 15:19:23.603,1623093563603
35,-485.48,-243.24,-49.59,-448.68,0.0,0.0,0.0, 15:19:23.616,1623093563616
36,-486.42,-236.42,-47.3,-444.91,0.0,0.0,0.0, 15:19:23.616,1623093563616
37,-481.76,-240.06,-44.99,-441.61,0.0,0.0,0.0, 15:19:23.632,1623093563632
38,-485.32,-248.79,-47.1,-452.71,0.0,0.0,0.0, 15:19:23.632,1623093563632
39,-490.42,-253.42,-57.29,-458.18,0.0,0.0,0.0, 15:19:23.632,1623093563632
40,-491.37,-249.35,-53.68,-451.13,0.0,0.0,0.0, 15:19:23.632,1623093563632
41,-487.88,-250.49,-53.89,-451.15,0.0,0.0,0.0, 15:19:23.646,1623093563646
42,-500.8,-254.93,-63.65,-453.69,0.0,0.0,0.0, 15:19:23.646,1623093563646
43,-491.39,-245.63,-53.34,-449.03,0.0,0.0,0.0, 15:19:23.662,1623093563662
44,-491.88,-248.76,-54.27,-453.23,0.0,0.0,0.0, 15:19:23.662,1623093563662
45,-488.16,-247.7,-51.95,-446.32,0.0,0.0,0.0, 15:19:23.662,1623093563662
46,-490.56,-245.75,-53.4,-448.89,0.0,0.0,0.0, 15:19:23.662,1623093563662
47,-481.35,-238.22,-43.17,-442.72,0.0,0.0,0.0, 15:19:23.676,1623093563676
48,-480.89,-245.15,-46.14,-440.85,0.0,0.0,0.0, 15:19:23.676,1623093563676
49,-478.17,-233.89,-39.91,-438.39,0.0,0.0,0.0, 15:19:23.692,1623093563692
50,-488.05,-245.92,-53.19,-444.92,0.0,0.0,0.0, 15:19:23.692,1623093563692
51,-482.26,-236.66,-44.63,-443.24,0.0,0.0,0.0, 15:19:23.692,1623093563692
52,-481.39,-236.96,-48.85,-442.79,0.0,0.0,0.0, 15:19:23.692,1623093563692
53,-489.51,-245.1,-57.31,-449.76,0.0,0.0,0.0, 15:19:23.706,1623093563706
54,-487.17,-242.37,-50.76,-446.37,0.0,0.0,0.0, 15:19:23.706,1623093563706
55,-486.34,-245.29,-50.5,-449.29,0.0,0.0,0.0, 15:19:23.722,1623093563722
56,-488.04,-242.44,-49.05,-451.59,0.0,0.0,0.0, 15:19:23.722,1623093563722
57,-482.76,-240.66,-50.11,-446.98,0.0,0.0,0.0, 15:19:23.722,1623093563722
58,-475.23,-235.27,-42.2,-441.34,0.0,0.0,0.0, 15:19:23.722,1623093563722
59,-489.36,-247.08,-51.35,-449.26,0.0,0.0,0.0, 15:19:23.736,1623093563736
60,-482.04,-241.78,-46.3,-443.4,0.0,0.0,0.0, 15:19:23.736,1623093563736
61,-490.96,-248.32,-52.5,-447.22,0.0,0.0,0.0, 15:19:23.752,1623093563752
62,-485.17,-241.78,-52.1,-451.47,0.0,0.0,0.0, 15:19:23.752,1623093563752
63,-483.64,-246.89,-52.64,-449.57,0.0,0.0,0.0, 15:19:23.753,1623093563753
64,-488.26,-244.23,-52.76,-449.96,0.0,0.0,0.0, 15:19:23.753,1623093563753
65,-486.47,-240.46,-48.13,-450.3,0.0,0.0,0.0, 15:19:23.766,1623093563766
66,-489.1,-256.72,-53.62,-451.3,0.0,0.0,0.0, 15:19:23.766,1623093563766
67,-486.15,-244.73,-52.12,-446.29,0.0,0.0,0.0, 15:19:23.782,1623093563782
68,-492.83,-252.14,-59.55,-452.85,0.0,0.0,0.0, 15:19:23.782,1623093563782
69,-495.86,-256.56,-58.56,-453.97,0.0,0.0,0.0, 15:19:23.783,1623093563783
70,-490.28,-251.84,-59.67,-455.58,0.0,0.0,0.0, 15:19:23.783,1623093563783
71,-492.76,-246.49,-54.19,-451.2,0.0,0.0,0.0, 15:19:23.796,1623093563796
72,-489.95,-244.37,-55.07,-451.42,0.0,0.0,0.0, 15:19:23.796,1623093563796
73,-489.88,-243.59,-48.29,-447.67,0.0,0.0,0.0, 15:19:23.812,1623093563812
74,-486.01,-242.66,-49.73,-449.0,0.0,0.0,0.0, 15:19:23.812,1623093563812
75,-496.47,-257.26,-61.49,-459.22,0.0,0.0,0.0, 15:19:23.812,1623093563812
76,-482.55,-240.01,-44.76,-442.56,0.0,0.0,0.0, 15:19:23.812,1623093563812
77,-481.49,-242.22,-49.16,-447.95,0.0,0.0,0.0, 15:19:23.826,1623093563826
78,-483.37,-243.89,-49.76,-443.05,0.0,0.0,0.0, 15:19:23.826,1623093563826
79,-480.39,-238.87,-43.13,-440.48,0.0,0.0,0.0, 15:19:23.842,1623093563842
80,-479.3,-240.13,-43.29,-439.03,0.0,0.0,0.0, 15:19:23.842,1623093563842
81,-474.52,-230.87,-38.97,-432.61,0.0,0.0,0.0, 15:19:23.842,1623093563842
82,-481.17,-235.37,-45.66,-439.6,0.0,0.0,0.0, 15:19:23.842,1623093563842
83,-476.04,-238.37,-38.49,-438.97,0.0,0.0,0.0, 15:19:23.856,1623093563856
84,-481.4,-238.48,-41.85,-442.3,0.0,0.0,0.0, 15:19:23.856,1623093563856
85,-482.98,-241.37,-45.95,-438.09,0.0,0.0,0.0, 15:19:23.872,1623093563872
86,-477.71,-230.41,-40.59,-435.98,0.0,0.0,0.0, 15:19:23.872,1623093563872
87,-478.68,-239.96,-45.94,-440.95,0.0,0.0,0.0, 15:19:23.872,1623093563872
88,-483.11,-239.77,-41.06,-440.38,0.0,0.0,0.0, 15:19:23.872,1623093563872
89,-475.42,-227.74,-37.4,-436.2,0.0,0.0,0.0, 15:19:23.886,1623093563886
90,-490.01,-243.33,-49.78,-447.48,0.0,0.0,0.0, 15:19:23.886,1623093563886
91,-485.67,-241.57,-48.75,-441.25,0.0,0.0,0.0, 15:19:23.902,1623093563902
92,-491.05,-243.62,-50.26,-451.97,0.0,0.0,0.0, 15:19:23.902,1623093563902
93,-476.74,-240.11,-44.9,-442.83,0.0,0.0,0.0, 15:19:23.902,1623093563902
94,-488.18,-244.25,-51.42,-451.28,0.0,0.0,0.0, 15:19:23.902,1623093563902
95,-479.32,-230.76,-40.25,-436.6,0.0,0.0,0.0, 15:19:23.916,1623093563916
96,-486.87,-251.11,-56.29,-453.67,0.0,0.0,0.0, 15:19:23.916,1623093563916
97,-487.94,-252.71,-59.09,-460.18,0.0,0.0,0.0, 15:19:23.932,1623093563932
98,-495.42,-262.96,-62.6,-462.79,0.0,0.0,0.0, 15:19:23.932,1623093563932
99,-478.48,-241.65,-47.49,-450.67,0.0,0.0,0.0, 15:19:23.932,1623093563932
100,-486.56,-252.97,-53.19,-455.71,0.0,0.0,0.0, 15:19:23.932,1623093563932
101,-480.68,-242.7,-49.0,-451.56,0.0,0.0,0.0, 15:19:23.946,1623093563946
102,-484.26,-247.59,-53.76,-454.53,0.0,0.0,0.0, 15:19:23.946,1623093563946
103,-489.74,-249.02,-53.62,-456.79,0.0,0.0,0.0, 15:19:23.961,1623093563961
104,-482.95,-243.64,-47.3,-448.85,0.0,0.0,0.0, 15:19:23.961,1623093563961
105,-475.29,-244.16,-46.8,-445.4,0.0,0.0,0.0, 15:19:23.962,1623093563962
106,-478.19,-238.5,-43.18,-441.97,0.0,0.0,0.0, 15:19:23.962,1623093563962
107,-476.75,-239.63,-41.87,-441.95,0.0,0.0,0.0, 15:19:23.976,1623093563976
108,-491.19,-253.84,-55.89,-452.22,0.0,0.0,0.0, 15:19:23.976,1623093563976
109,-484.4,-245.99,-47.24,-448.39,0.0,0.0,0.0, 15:19:23.992,1623093563992
110,-490.97,-251.11,-55.57,-453.79,0.0,0.0,0.0, 15:19:23.992,1623093563992
111,-485.94,-251.06,-54.58,-449.73,0.0,0.0,0.0, 15:19:23.992,1623093563992
112,-484.33,-240.09,-49.08,-447.41,0.0,0.0,0.0, 15:19:23.992,1623093563992
113,-483.97,-244.23,-49.49,-444.93,0.0,0.0,0.0, 15:19:24.006,1623093564006
114,-478.53,-239.04,-45.85,-438.32,0.0,0.0,0.0, 15:19:24.006,1623093564006
115,-488.86,-249.26,-51.57,-444.66,0.0,0.0,0.0, 15:19:24.037,1623093564037
116,-492.08,-251.53,-56.09,-453.87,0.0,0.0,0.0, 15:19:24.037,1623093564037
117,-488.15,-247.89,-49.25,-447.58,0.0,0.0,0.0, 15:19:24.038,1623093564038
118,-482.27,-235.12,-43.66,-441.36,0.0,0.0,0.0, 15:19:24.038,1623093564038
119,-495.7,-256.43,-60.86,-460.55,0.0,0.0,0.0, 15:19:24.039,1623093564039
120,-487.57,-247.04,-53.58,-451.28,0.0,0.0,0.0, 15:19:24.039,1623093564039
121,-487.73,-243.28,-51.92,-447.42,0.0,0.0,0.0, 15:19:24.052,1623093564052
122,-488.07,-244.57,-49.49,-445.78,0.0,0.0,0.0, 15:19:24.052,1623093564052
123,-491.93,-247.57,-56.41,-450.7,0.0,0.0,0.0, 15:19:24.053,1623093564053
124,-488.28,-249.18,-53.94,-446.23,0.0,0.0,0.0, 15:19:24.053,1623093564053
125,-488.38,-249.92,-55.22,-449.81,0.0,0.0,0.0, 15:19:24.066,1623093564066
126,-488.06,-249.07,-55.97,-453.25,0.0,0.0,0.0, 15:19:24.066,1623093564066
127,-487.01,-243.29,-50.65,-445.63,0.0,0.0,0.0, 15:19:24.082,1623093564082
128,-487.8,-248.91,-54.99,-450.73,0.0,0.0,0.0, 15:19:24.082,1623093564082
129,-480.72,-242.1,-44.96,-443.59,0.0,0.0,0.0, 15:19:24.082,1623093564082
130,-492.49,-250.72,-53.26,-453.04,0.0,0.0,0.0, 15:19:24.082,1623093564082
131,-486.91,-242.41,-49.84,-449.15,0.0,0.0,0.0, 15:19:24.096,1623093564096
132,-476.4,-237.8,-43.47,-441.12,0.0,0.0,0.0, 15:19:24.096,1623093564096
133,-485.18,-247.76,-48.34,-445.09,0.0,0.0,0.0, 15:19:24.112,1623093564112
134,-482.08,-237.09,-42.81,-442.9,0.0,0.0,0.0, 15:19:24.112,1623093564112
135,-484.49,-236.61,-43.42,-444.39,0.0,0.0,0.0, 15:19:24.112,1623093564112
136,-486.66,-247.4,-51.25,-447.92,0.0,0.0,0.0, 15:19:24.112,1623093564112
137,-482.1,-237.59,-43.7,-441.18,0.0,0.0,0.0, 15:19:24.126,1623093564126
138,-482.63,-237.06,-44.0,-436.29,0.0,0.0,0.0, 15:19:24.126,1623093564126
139,-476.14,-237.52,-39.55,-433.48,0.0,0.0,0.0, 15:19:24.142,1623093564142
140,-477.86,-229.36,-40.32,-435.76,0.0,0.0,0.0, 15:19:24.142,1623093564142
141,-479.95,-233.88,-47.26,-437.55,0.0,0.0,0.0, 15:19:24.142,1623093564142
142,-479.5,-239.02,-42.81,-434.79,0.0,0.0,0.0, 15:19:24.142,1623093564142
143,-474.87,-228.31,-40.63,-435.16,0.0,0.0,0.0, 15:19:24.156,1623093564156
144,-481.79,-240.39,-50.52,-444.63,0.0,0.0,0.0, 15:19:24.156,1623093564156
145,-473.15,-235.37,-43.33,-436.75,0.0,0.0,0.0, 15:19:24.172,1623093564172
146,-487.95,-245.24,-47.67,-444.51,0.0,0.0,0.0, 15:19:24.172,1623093564172
147,-487.64,-248.91,-51.55,-450.08,0.0,0.0,0.0, 15:19:24.172,1623093564172
148,-490.37,-252.41,-51.58,-450.61,0.0,0.0,0.0, 15:19:24.172,1623093564172
149,-483.49,-246.56,-47.42,-442.85,0.0,0.0,0.0, 15:19:24.186,1623093564186
150,-483.2,-237.48,-48.03,-439.85,0.0,0.0,0.0, 15:19:24.186,1623093564186
151,-480.33,-240.12,-43.54,-436.05,0.0,0.0,0.0, 15:19:24.202,1623093564202
152,-494.4,-254.99,-56.3,-453.73,0.0,0.0,0.0, 15:19:24.202,1623093564202
153,-489.49,-244.65,-50.02,-446.5,0.0,0.0,0.0, 15:19:24.203,1623093564203
154,-489.8,-255.23,-58.02,-453.98,0.0,0.0,0.0, 15:19:24.203,1623093564203
155,-482.12,-241.36,-45.81,-446.39,0.0,0.0,0.0, 15:19:24.216,1623093564216
156,-489.07,-249.17,-53.26,-456.34,0.0,0.0,0.0, 15:19:24.216,1623093564216
157,-481.99,-242.11,-48.29,-454.51,0.0,0.0,0.0, 15:19:24.232,1623093564232
158,-487.73,-246.94,-47.17,-446.76,0.0,0.0,0.0, 15:19:24.232,1623093564232
159,-480.88,-237.78,-40.29,-444.02,0.0,0.0,0.0, 15:19:24.232,1623093564232
160,-492.0,-245.32,-55.11,-454.0,0.0,0.0,0.0, 15:19:24.232,1623093564232
161,-497.12,-256.13,-54.52,-453.46,0.0,0.0,0.0, 15:19:24.246,1623093564246
162,-488.49,-244.02,-54.11,-450.63,0.0,0.0,0.0, 15:19:24.246,1623093564246
163,-491.2,-254.14,-59.15,-454.86,0.0,0.0,0.0, 15:19:24.262,1623093564262
164,-485.79,-241.46,-49.38,-444.54,0.0,0.0,0.0, 15:19:24.262,1623093564262
165,-482.53,-238.84,-44.1,-440.69,0.0,0.0,0.0, 15:19:24.263,1623093564263
166,-481.29,-237.9,-46.29,-441.63,0.0,0.0,0.0, 15:19:24.263,1623093564263
167,-482.76,-240.24,-47.18,-443.34,0.0,0.0,0.0, 15:19:24.276,1623093564276
168,-483.7,-241.84,-46.8,-447.1,0.0,0.0,0.0, 15:19:24.276,1623093564276
169,-486.59,-240.66,-51.24,-449.23,0.0,0.0,0.0, 15:19:24.292,1623093564292
170,-486.14,-244.76,-51.95,-448.43,0.0,0.0,0.0, 15:19:24.292,1623093564292
171,-492.13,-249.66,-52.83,-453.63,0.0,0.0,0.0, 15:19:24.292,1623093564292
172,-484.91,-245.42,-47.23,-446.95,0.0,0.0,0.0, 15:19:24.292,1623093564292
173,-491.81,-249.58,-57.58,-459.21,0.0,0.0,0.0, 15:19:24.306,1623093564306
174,-485.12,-244.82,-49.85,-451.15,0.0,0.0,0.0, 15:19:24.306,1623093564306
175,-487.58,-246.41,-49.24,-446.88,0.0,0.0,0.0, 15:19:24.322,1623093564322
176,-482.62,-246.47,-49.19,-443.58,0.0,0.0,0.0, 15:19:24.322,1623093564322
177,-481.91,-240.26,-46.03,-441.67,0.0,0.0,0.0, 15:19:24.322,1623093564322
178,-484.57,-244.8,-48.16,-446.44,0.0,0.0,0.0, 15:19:24.322,1623093564322
179,-491.21,-251.35,-55.37,-451.09,0.0,0.0,0.0, 15:19:24.336,1623093564336
180,-490.53,-249.79,-58.59,-450.25,0.0,0.0,0.0, 15:19:24.336,1623093564336
181,-493.32,-247.15,-56.34,-452.6,0.0,0.0,0.0, 15:19:24.352,1623093564352
182,-485.77,-245.47,-54.01,-445.96,0.0,0.0,0.0, 15:19:24.352,1623093564352
183,-494.02,-251.43,-56.68,-453.96,0.0,0.0,0.0, 15:19:24.352,1623093564352
184,-490.14,-248.02,-50.96,-447.43,0.0,0.0,0.0, 15:19:24.352,1623093564352
185,-488.43,-241.93,-49.67,-447.19,0.0,0.0,0.0, 15:19:24.366,1623093564366
186,-493.44,-241.2,-53.45,-448.06,0.0,0.0,0.0, 15:19:24.366,1623093564366
187,-492.95,-242.17,-52.64,-447.86,0.0,0.0,0.0, 15:19:24.381,1623093564381
188,-487.08,-240.96,-51.55,-445.02,0.0,0.0,0.0, 15:19:24.381,1623093564381
189,-485.26,-244.25,-48.97,-448.41,0.0,0.0,0.0, 15:19:24.382,1623093564382
190,-486.92,-243.09,-47.19,-450.83,0.0,0.0,0.0, 15:19:24.382,1623093564382
191,-484.33,-238.27,-49.42,-444.14,0.0,0.0,0.0, 15:19:24.396,1623093564396
192,-483.78,-241.74,-46.16,-443.05,0.0,0.0,0.0, 15:19:24.396,1623093564396
193,-485.45,-244.34,-50.05,-451.1,0.0,0.0,0.0, 15:19:24.412,1623093564412
194,-485.22,-242.45,-50.66,-451.89,0.0,0.0,0.0, 15:19:24.412,1623093564412
195,-481.35,-242.66,-42.95,-442.97,0.0,0.0,0.0, 15:19:24.412,1623093564412
196,-476.98,-236.15,-42.1,-444.76,0.0,0.0,0.0, 15:19:24.412,1623093564412
197,-481.27,-237.32,-49.0,-451.8,0.0,0.0,0.0, 15:19:24.426,1623093564426
198,-475.51,-233.32,-43.53,-439.83,0.0,0.0,0.0, 15:19:24.426,1623093564426
199,-485.89,-242.65,-49.64,-443.61,0.0,0.0,0.0, 15:19:24.442,1623093564442
200,-482.12,-239.77,-46.93,-447.7,0.0,0.0,0.0, 15:19:24.442,1623093564442
0,-481.8,-238.82,-47.2,-444.61,0.0,0.0,0.0, 15:19:24.442,1623093564442
1,-470.41,-230.2,-38.08,-435.91,0.0,0.0,0.0, 15:19:24.457,1623093564457
2,-488.86,-247.4,-55.55,-456.29,0.0,0.0,0.0, 15:19:24.457,1623093564457
3,-480.36,-237.99,-45.95,-443.94,0.0,0.0,0.0, 15:19:24.458,1623093564458
4,-479.52,-244.51,-45.8,-444.49,0.0,0.0,0.0, 15:19:24.458,1623093564458
5,-486.86,-248.12,-51.86,-450.95,0.0,0.0,0.0, 15:19:24.471,1623093564471
6,-481.95,-233.21,-44.46,-439.28,0.0,0.0,0.0, 15:19:24.471,1623093564471
7,-483.55,-239.52,-46.86,-450.85,0.0,0.0,0.0, 15:19:24.487,1623093564487
8,-483.73,-237.89,-44.77,-446.43,0.0,0.0,0.0, 15:19:24.487,1623093564487
9,-481.8,-236.18,-43.25,-443.57,0.0,0.0,0.0, 15:19:24.487,1623093564487
10,-484.92,-235.89,-46.63,-446.54,0.0,0.0,0.0, 15:19:24.487,1623093564487
11,-485.69,-238.51,-50.4,-445.61,0.0,0.0,0.0, 15:19:24.501,1623093564501
12,-487.08,-239.64,-49.71,-447.28,0.0,0.0,0.0, 15:19:24.501,1623093564501
13,-492.07,-255.74,-59.85,-452.23,0.0,0.0,0.0, 15:19:24.517,1623093564517
14,-490.69,-241.67,-53.98,-444.02,0.0,0.0,0.0, 15:19:24.517,1623093564517
15,-490.01,-247.54,-56.84,-444.9,0.0,0.0,0.0, 15:19:24.517,1623093564517
16,-482.99,-234.23,-46.89,-439.81,0.0,0.0,0.0, 15:19:24.517,1623093564517
17,-483.18,-240.49,-47.61,-444.0,0.0,0.0,0.0, 15:19:24.531,1623093564531
18,-481.99,-237.56,-44.85,-441.86,0.0,0.0,0.0, 15:19:24.531,1623093564531
19,-485.15,-235.37,-45.03,-437.11,0.0,0.0,0.0, 15:19:24.546,1623093564546
20,-486.72,-245.5,-50.36,-446.43,0.0,0.0,0.0, 15:19:24.546,1623093564546
21,-488.94,-250.2,-55.33,-453.12,0.0,0.0,0.0, 15:19:24.547,1623093564547
22,-481.58,-241.85,-51.67,-445.24,0.0,0.0,0.0, 15:19:24.547,1623093564547
23,-489.24,-241.49,-52.33,-444.65,0.0,0.0,0.0, 15:19:24.561,1623093564561
24,-484.88,-241.3,-50.86,-439.05,0.0,0.0,0.0, 15:19:24.561,1623093564561
25,-476.04,-233.27,-41.41,-435.78,0.0,0.0,0.0, 15:19:24.577,1623093564577
26,-484.98,-246.76,-50.68,-449.59,0.0,0.0,0.0, 15:19:24.577,1623093564577
27,-488.29,-243.97,-51.91,-449.77,0.0,0.0,0.0, 15:19:24.577,1623093564577
28,-485.12,-241.3,-49.51,-444.59,0.0,0.0,0.0, 15:19:24.577,1623093564577
29,-487.23,-245.22,-49.57,-444.56,0.0,0.0,0.0, 15:19:24.591,1623093564591
30,-483.17,-242.27,-47.72,-446.01,0.0,0.0,0.0, 15:19:24.591,1623093564591
31,-478.14,-233.02,-42.86,-435.62,0.0,0.0,0.0, 15:19:24.607,1623093564607
32,-489.23,-248.6,-52.41,-447.51,0.0,0.0,0.0, 15:19:24.607,1623093564607
33,-489.22,-250.98,-51.18,-444.11,0.0,0.0,0.0, 15:19:24.607,1623093564607
34,-489.02,-242.22,-49.45,-442.28,0.0,0.0,0.0, 15:19:24.607,1623093564607
35,-484.85,-240.74,-49.31,-444.68,0.0,0.0,0.0, 15:19:24.621,1623093564621
36,-484.15,-244.42,-48.12,-444.93,0.0,0.0,0.0, 15:19:24.621,1623093564621
37,-484.1,-239.54,-45.78,-438.37,0.0,0.0,0.0, 15:19:24.637,1623093564637
38,-490.24,-241.75,-51.6,-445.3,0.0,0.0,0.0, 15:19:24.637,1623093564637
39,-491.54,-249.84,-53.01,-449.75,0.0,0.0,0.0, 15:19:24.637,1623093564637
40,-478.98,-236.88,-40.87,-440.75,0.0,0.0,0.0, 15:19:24.637,1623093564637
41,-484.21,-241.97,-51.16,-447.06,0.0,0.0,0.0, 15:19:24.651,1623093564651
42,-485.31,-245.89,-51.29,-446.71,0.0,0.0,0.0, 15:19:24.651,1623093564651
43,-492.69,-250.1,-51.87,-452.34,0.0,0.0,0.0, 15:19:24.667,1623093564667
44,-485.16,-246.31,-48.91,-448.37,0.0,0.0,0.0, 15:19:24.667,1623093564667
45,-488.12,-248.27,-51.1,-446.63,0.0,0.0,0.0, 15:19:24.667,1623093564667
46,-486.19,-245.53,-50.2,-440.3,0.0,0.0,0.0, 15:19:24.667,1623093564667
47,-484.14,-239.32,-46.05,-442.02,0.0,0.0,0.0, 15:19:24.681,1623093564681
48,-485.83,-243.71,-48.8,-446.35,0.0,0.0,0.0, 15:19:24.681,1623093564681
49,-485.37,-247.69,-52.47,-447.48,0.0,0.0,0.0, 15:19:24.697,1623093564697
50,-472.75,-229.73,-31.14,-432.36,0.0,0.0,0.0, 15:19:24.697,1623093564697
51,-482.44,-237.68,-45.43,-440.99,0.0,0.0,0.0, 15:19:24.697,1623093564697
52,-476.59,-235.96,-42.08,-441.75,0.0,0.0,0.0, 15:19:24.697,1623093564697
53,-478.65,-236.12,-40.97,-443.39,0.0,0.0,0.0, 15:19:24.711,1623093564711
54,-483.28,-237.8,-45.2,-444.05,0.0,0.0,0.0, 15:19:24.711,1623093564711
55,-472.82,-231.87,-39.53,-436.63,0.0,0.0,0.0, 15:19:24.727,1623093564727
56,-486.16,-246.02,-49.96,-446.9,0.0,0.0,0.0, 15:19:24.727,1623093564727
57,-484.5,-237.66,-42.76,-445.53,0.0,0.0,0.0, 15:19:24.727,1623093564727
58,-487.61,-242.0,-49.67,-445.75,0.0,0.0,0.0, 15:19:24.727,1623093564727
59,-492.8,-246.88,-51.03,-455.24,0.0,0.0,0.0, 15:19:24.741,1623093564741
60,-495.09,-251.71,-56.02,-457.79,0.0,0.0,0.0, 15:19:24.741,1623093564741
61,-490.43,-248.93,-53.6,-454.98,0.0,0.0,0.0, 15:19:24.757,1623093564757
62,-486.61,-245.02,-51.47,-449.5,0.0,0.0,0.0, 15:19:24.757,1623093564757
63,-491.51,-248.24,-51.05,-451.52,0.0,0.0,0.0, 15:19:24.757,1623093564757
64,-484.55,-240.05,-45.5,-444.46,0.0,0.0,0.0, 15:19:24.757,1623093564757
65,-489.4,-247.38,-51.13,-451.2,0.0,0.0,0.0, 15:19:24.771,1623093564771
66,-483.98,-240.84,-47.96,-446.78,0.0,0.0,0.0, 15:19:24.771,1623093564771
67,-481.49,-236.13,-44.42,-446.56,0.0,0.0,0.0, 15:19:24.787,1623093564787
68,-486.74,-245.52,-50.81,-448.74,0.0,0.0,0.0, 15:19:24.787,1623093564787
69,-491.18,-248.76,-52.38,-448.76,0.0,0.0,0.0, 15:19:24.787,1623093564787
70,-493.41,-252.11,-57.57,-455.58,0.0,0.0,0.0, 15:19:24.787,1623093564787
71,-491.5,-247.16,-52.6,-450.48,0.0,0.0,0.0, 15:19:24.801,1623093564801
72,-490.8,-249.2,-57.65,-454.6,0.0,0.0,0.0, 15:19:24.801,1623093564801
73,-487.39,-243.81,-49.62,-446.73,0.0,0.0,0.0, 15:19:24.817,1623093564817
74,-488.52,-247.53,-51.62,-453.56,0.0,0.0,0.0, 15:19:24.817,1623093564817
75,-489.07,-243.15,-50.99,-448.14,0.0,0.0,0.0, 15:19:24.817,1623093564817
76,-487.13,-239.44,-49.96,-444.72,0.0,0.0,0.0, 15:19:24.817,1623093564817
77,-487.08,-239.19,-47.59,-441.25,0.0,0.0,0.0, 15:19:24.831,1623093564831
78,-495.67,-255.03,-59.91,-453.63,0.0,0.0,0.0, 15:19:24.831,1623093564831
79,-501.2,-256.27,-61.86,-460.93,0.0,0.0,0.0, 15:19:24.847,1623093564847
80,-492.91,-245.3,-52.88,-448.92,0.0,0.0,0.0, 15:19:24.847,1623093564847
81,-489.95,-241.65,-47.86,-446.81,0.0,0.0,0.0, 15:19:24.847,1623093564847
82,-489.09,-251.21,-55.38,-451.64,0.0,0.0,0.0, 15:19:24.847,1623093564847
83,-484.35,-239.53,-50.12,-445.99,0.0,0.0,0.0, 15:19:24.861,1623093564861
84,-486.01,-246.1,-50.75,-447.06,0.0,0.0,0.0, 15:19:24.861,1623093564861
85,-486.75,-248.04,-51.34,-447.22,0.0,0.0,0.0, 15:19:24.892,1623093564892
86,-483.52,-245.83,-47.44,-446.94,0.0,0.0,0.0, 15:19:24.892,1623093564892
87,-477.86,-242.85,-43.91,-443.91,0.0,0.0,0.0, 15:19:24.893,1623093564893
88,-476.56,-232.96,-36.67,-435.92,0.0,0.0,0.0, 15:19:24.893,1623093564893
89,-483.28,-241.8,-46.39,-446.75,0.0,0.0,0.0, 15:19:24.894,1623093564894
90,-488.6,-242.94,-43.97,-436.68,0.0,0.0,0.0, 15:19:24.894,1623093564894
91,-484.44,-239.25,-44.62,-443.26,0.0,0.0,0.0, 15:19:24.907,1623093564907
92,-486.99,-252.2,-50.9,-446.66,0.0,0.0,0.0, 15:19:24.907,1623093564907
93,-482.57,-240.1,-44.44,-440.57,0.0,0.0,0.0, 15:19:24.907,1623093564907
94,-477.9,-234.7,-40.68,-440.38,0.0,0.0,0.0, 15:19:24.907,1623093564907
95,-474.71,-232.53,-41.4,-437.97,0.0,0.0,0.0, 15:19:24.921,1623093564921
96,-476.84,-229.27,-40.77,-437.76,0.0,0.0,0.0, 15:19:24.921,1623093564921
97,-474.07,-226.86,-38.87,-437.66,0.0,0.0,0.0, 15:19:24.937,1623093564937
98,-487.12,-244.6,-51.46,-452.25,0.0,0.0,0.0, 15:19:24.937,1623093564937
99,-480.09,-235.37,-40.46,-448.49,0.0,0.0,0.0, 15:19:24.937,1623093564937
100,-482.75,-236.23,-40.09,-443.32,0.0,0.0,0.0, 15:19:24.937,1623093564937
101,-476.51,-231.02,-41.5,-437.46,0.0,0.0,0.0, 15:19:24.951,1623093564951
102,-483.82,-247.31,-48.83,-444.15,0.0,0.0,0.0, 15:19:24.951,1623093564951
103,-493.79,-248.05,-53.07,-449.09,0.0,0.0,0.0, 15:19:24.967,1623093564967
104,-485.81,-239.46,-49.08,-443.95,0.0,0.0,0.0, 15:19:24.967,1623093564967
105,-483.94,-245.34,-49.16,-444.04,0.0,0.0,0.0, 15:19:24.967,1623093564967
106,-482.84,-238.74,-46.47,-440.33,0.0,0.0,0.0, 15:19:24.967,1623093564967
107,-484.46,-247.56,-52.85,-445.13,0.0,0.0,0.0, 15:19:24.981,1623093564981
108,-486.85,-245.61,-49.92,-443.28,0.0,0.0,0.0, 15:19:24.981,1623093564981
109,-487.05,-245.68,-53.36,-444.79,0.0,0.0,0.0, 15:19:24.997,1623093564997
110,-482.08,-241.72,-44.48,-441.75,0.0,0.0,0.0, 15:19:24.997,1623093564997
111,-486.88,-252.48,-54.5,-448.02,0.0,0.0,0.0, 15:19:24.997,1623093564997
112,-492.31,-249.16,-55.75,-450.2,0.0,0.0,0.0, 15:19:24.997,1623093564997
113,-491.98,-251.55,-52.46,-447.65,0.0,0.0,0.0, 15:19:25.011,1623093565011
