labels,F4,F3,Fz,Cz,timestamps
0,-11.371915003738364,-11.089632993745159,-5.1265032245429225,-4.439263700815817,96.52629790237893
0,-15.752161577983387,-18.56958823162227,-14.087202017790426,-4.590571661046999,96.53129796961034
0,-12.962405455586412,-17.539541747535974,-18.0778982163328,-10.531877053392785,96.53629803684174
0,-6.1526466425988655,-4.579493550792501,-1.568591828885081,-6.463179881289067,96.54129810407315
0,-14.392885143908414,-13.569443649343395,-7.3892828630444365,-9.05448014743577,96.54629817130458
0,-19.13312096329933,-19.539392049983544,-23.35997132550255,-15.91577785369509,96.55129823853599
0,-14.233354103248992,-13.009338758238536,-10.720657221898826,-11.187073000920902,96.5562983057674
0,-11.453584564731411,-6.979283778202874,-4.4713405565415005,-7.748365588806519,96.5612983729988
0,-20.28381234724473,-20.30922711264357,-19.672021332504787,-12.83965561592709,96.56629844023021
0,-15.864037448815035,-18.249168763031424,-22.2726995516815,-18.130943079782117,96.57129850746162
0,-10.644259865910877,-8.249108729351429,-10.043375214468345,-15.17222797661144,96.57629857469303
0,-13.88447959351386,-18.859047010069347,-15.804048319601181,-15.803510301167158,96.58129864192443
0,-11.494696625298806,-18.43898360220991,-20.00471886428037,-13.364790046661241,96.58629870915587
0,-7.3449109537528825,-8.708918501294994,-3.085386844242634,-8.516067204871153,96.59129877638728
0,-6.175122570324167,-5.538851701417697,-1.9860522539608847,-2.8073417663844262,96.59629884361868
0,-16.495331465576832,-21.28878319552447,-22.966715087023672,-11.12861372091975,96.60129891085009
0,-4.745537629170409,-6.138712975479324,-9.277375336134334,-4.5298830575059394,96.6062989780815
0,-0.8857410498455875,2.021358967956214,1.7519670071251665,-5.391149764501957,96.6112990453129
0,-11.345941715639912,-8.458567355200287,-12.628688047882727,-4.972413829651585,96.61629911254431
0,-6.326139614027829,-5.2084919344887215,-9.27934049112958,-0.28367524020083695,96.62129917977572
0,-1.576334731855029,1.0115852409690436,5.4800096880805675,-1.3449339830400997,96.62629924700715
0,-4.786527055386864,-4.168335817564136,-0.7006374990496467,-3.6261900448406537,96.63129931423856
0,-1.7967165704807586,-7.838255098534968,-11.981282041124743,-1.9374434120875321,96.63629938146997
0,6.153096737264146,3.331827409939884,5.0280760734604115,3.1613059289293353,96.64129944870137
0,-0.20708711770817886,4.621911720016191,6.187436856572186,3.59005799198833,96.64629951593278
0,-1.0472681210941737,-4.908002156138503,-7.9031996799131985,1.008812790728053,96.65129958316419
0,3.3125537412837156,5.362085793528188,7.3961664757524295,3.857570338542806,96.6562996503956
0,11.392378483458856,8.36217558093318,13.82553533516025,12.276330648514522,96.661299717627
0,7.022206119050096,-0.027732782314120852,0.5249069094462986,9.485093733181328,96.66629978485841
0,-4.89796333895523,-8.647639284957444,-10.06571879084202,-2.2261403956849515,96.67129985208985
0,10.431870121931876,10.452456084171244,13.233658244606481,7.692628273026382,96.67629991932125
0,6.661706513844317,6.852553336209567,5.083038026020411,5.321399749981661,96.68129998655266
0,13.331545848367133,8.712652481903818,1.3024205632552202,3.190174045413632,96.68630005378407
0,20.321388136169272,23.54275353119294,20.53180586556299,4.8689511690796765,96.69130012101547
0,23.091233386571798,24.522856492744094,18.961193941328414,5.687731130290933,96.69630018824688
0,24.421081607076836,20.682961373387823,12.500584797585693,4.226513937906353,96.70130025547829
0,33.45093280296895,38.293068177695574,31.82997843967029,17.08529960023218,96.7063003227097
0,35.79078697692196,36.13317690759019,37.7793748708691,17.524088124729637,96.71130038994113
0,27.97064412861065,24.493287561913743,18.04877409185654,4.922879517641063,96.71630045717254
0,38.160504254525655,37.043400136308065,27.988176100465967,17.82167378389893,96.72130052440394
0,40.630367347883926,40.033514623261276,42.80758089181536,19.91047092716966,96.72630059163535
0,43.37023339835599,38.663631011881705,33.1569884580864,20.219270949634183,96.73130065886676
0,37.640102391743305,42.75374928756217,29.86639878811648,22.48807385165293,96.73630072609816
0,39.969974309881245,46.05386943176125,42.90581186733033,27.296879631540577,96.74130079332957
0,37.62984913072433,35.62399142185202,35.88522767773037,24.25568828536422,96.74630086056098
0,29.069726828493035,23.364115231239094,20.714646197822475,21.0144998068045,96.75130092779241
0,25.639607373966793,33.45424082987128,23.074067402930133,14.993314187251336,96.75630099502382
0,18.989490734963177,18.314368184769897,21.163491265794246,16.722131416103448,96.76130106225523
0,0.25937687696258593,-3.615502739475697,-0.3370822429233562,5.430951481111779,96.76630112948664
0,12.299265763868888,12.414628020110422,7.452346845940883,9.009774368736643,96.77130119671804
0,3.5791573586366905,-5.60523957428167,3.5517785007038816,-1.711399935467854,96.77630126394945
0,-12.780948376359882,-14.885105560711565,-7.658787310750183,-7.99257144642014,96.78130133118086
0,-13.351051478786067,-18.464969976839782,-17.59935062055262,-5.173740179002674,96.78630139841226
0,-10.821151985611252,-3.6148328592500913,-1.779911460247459,0.03509385230658357,96.7913014656437
0,-17.05124993266025,-16.27469424326854,-8.100469860478274,0.033930633422953216,96.7963015328751
0,-23.49134535440163,-27.564554162984415,-26.01102585099278,-12.587229849489345,96.80130160010651
0,-20.271438283640563,-16.62441265091951,-17.941579460349686,-12.888387609851494,96.80630166733792
0,-17.961528751240216,-13.104269737686112,-5.972130715476117,-5.5995426602781455,96.81130173456933
0,-21.84161678607686,-19.494125452080667,-18.722679641701678,-10.390695012407093,96.81630180180073
0,-20.041702415080024,-14.323979821286699,-17.103226262982478,-4.721844676999382,96.82130186903214
0,-16.49178566323229,-9.433832870948846,-2.9537706019015877,-5.042991664075974,96.82630193626355
0,-20.021866553619333,-21.02368462527639,-16.064312679755233,-11.344135983006284,96.83130200349495
0,-16.191945107517146,-17.143535107050106,-18.494852516697485,-8.925277642466723,96.83630207072636
0,-14.692021344462924,-9.473384337490732,-9.595390131610747,-10.396416650287161,96.84130213795777
0,-13.572095282374068,-12.663232336315485,-7.64592554201241,-3.9375530133871415,96.8463022051892
0,-18.532166937671807,-16.173079121943278,-16.946458764231853,-7.748686737877188,96.85130227242061
0,-16.122236325275736,-16.242924711502695,-12.986989813481095,-7.6098178291813685,96.85630233965202
0,-11.142303458548001,-9.182769120713997,-3.1375187037730834,-7.510946292050427,96.86130240688342
0,-18.972368349341302,-19.39261236389142,-18.988045447995265,-9.75207213050234,96.86630247411483
0,-14.782431008043588,-14.18245445396122,-15.248570057945662,-7.1431953477670564,96.87130254134624
0,-11.452491443550791,-2.7622954024564277,4.340907455771556,-0.9743159463091633,96.87630260857765
0,-2.502549663394576,-4.132135219771721,0.36038708348295456,2.2545660719606775,96.88130267580905
0,-0.8926056741467203,-5.871973915600736,-3.400131184144704,4.933450705316045,96.88630274304049
0,0.17734051810209878,4.948188500780135,8.439352643560802,10.80233795182922,96.8913028102719
0,-4.542711092552094,-6.46164797965467,-0.7811614428401559,-2.478772190904446,96.8963028775033
0,-12.072760511798899,-15.9114833656891,-18.431673452883544,-9.70987972569882,96.90130294473471
0,-9.67280774480769,-8.971317665513652,-9.342183395755937,-6.080984655296582,96.90630301196612
0,-7.362852795917089,-5.361150886359387,-1.5826912797658803,-3.6620869819211115,96.91130307919752
1,-18.542895668498492,-19.51098303445341,-19.62319711226896,-11.473186707162517,96.91630314642893
0,-13.542936364811213,-16.810814114934253,-15.723700899649728,-13.90428383190643,96.92130321366034
0,-7.892974885821371,-3.2506441316131895,-2.704202647081043,-8.315378356103595,96.92630328089177
0,-10.43301123124801,-11.440473087031005,-13.744702358524357,-12.14647027861894,96.93130334812318
0,-6.463045399785803,-12.450300982727098,-14.375200036917798,-9.147559597253634,96.93630341535459
0,1.9469226106716955,1.0598721806552733,0.3143043158122836,-6.118646308818036,96.941303482586
0,-0.4731071972752101,-1.2599535967921651,3.8438106985848663,-2.749730409276044,96.9463035498174
0,1.3368651791269492,-5.129778314581556,-6.92668088931032,-2.570811893988836,96.95130361704881
0,3.0168397425897644,-0.13960197200342095,-1.0071704484692223,1.8181092420391467,96.95630368428021
0,1.1668164956953468,4.150575431841652,8.172342020644482,4.077033003932463,96.96130375151162
0,-2.1932045591293066,-6.369246102071604,-8.848143482395969,0.32595939672722896,96.96630381874306
0,4.216776580446366,1.8509334272583928,-1.6286269580237913,5.324888425241833,96.97130388597446
0,5.126759916652308,13.461114020838725,13.64089159341477,6.693820094001965,96.97630395320587
0,0.6067454514822507,3.371295679390148,2.4104121714517657,2.9327544071249876,96.98130402043728
0,-4.5432668133338,-3.7285215969238417,-8.660065224791401,-0.25830863171755164,96.98630408766869
0,3.5667231238503314,5.261662191656834,8.3194594035565,1.3606309808412045,96.99130415490009
0,-0.22328473528453385,-0.37815295526161086,8.268986055288403,0.5795732480288038,96.9963042221315
0,-3.883290389052143,-8.227967038135404,-10.041485271050732,-4.841481826973155,97.0013042893629
0,-2.3032938357083172,-5.39778005727926,-3.9119545770993938,-2.16253424090474,97.00630435659434
0,3.1267049266533733,8.312407987350797,10.417578135650466,7.326416009656342,97.01130442382575
0,-4.163294099930948,-8.687402903951208,-8.362887134158816,-5.294631071820033,97.01630449105716
0,-6.893290913316741,-3.6172127307794724,-15.613350387810286,-8.78567548186739,97.02130455828856
0,0.8267144888936565,4.312978507481178,7.106188373825603,-1.846717216765751,97.02630462551997
0,-2.3432778905740044,1.8631708116228567,-1.2842708495763464,0.1722437276538416,97.03130469275138
0,-5.363268048741078,-10.98663581755769,-10.574728058074076,-3.458792644108855,97.03630475998278
0,2.5567440175933016,-0.3064413791449789,5.204816748469209,0.2801736726204408,97.04130482721419
0,3.1967583117966827,6.243754128075263,5.164363570406383,2.7991426826255204,97.0463048944456
0,-6.583225162750277,-9.07604929451189,-11.136087591892393,-1.1118856092981229,97.05130496167703
0,1.046793597341166,1.964148354533887,0.15346326196228463,4.257088801557886,97.05630502890844
0,-0.12318540441818229,-0.7056529232092054,7.933016132557091,1.1160659197624867,97.06130509613985
0,-3.543162164390265,-6.755453125993317,-9.017428979425441,1.3050457497038281,97.06630516337125
0,-1.8331366788205885,-9.22525225181692,-9.977872073248191,-6.645971704358797,97.07130523060266
0,1.1268910562092536,0.7449497017937808,7.751686852157131,1.9030135618833204,97.07630529783407
0,1.7469210447336212,-1.3048472621918903,2.081247798193086,-1.1179984470964248,97.08130536506548
0,-5.823046709195233,-4.884643140504503,-7.319189233729244,-2.2490077266994737,97.08630543229688
0,0.06698779853626975,1.3055620703221469,3.350375757755119,0.6099857277590605,97.09130549952832
0,1.0870245721968705,3.695768373905433,6.969942774056592,2.4789819210315764,97.09630556675972
0,1.1070636161505534,-7.424024226102623,-9.690488183481943,-5.492019142116948,97.10130563399113
0,0.13710493472789395,-0.7738157260017884,-3.8809171135496605,-0.6630174568756337,97.10630570122254
0,4.3171485321622685,1.3563938780921518,7.538655985376741,0.5159869817160956,97.11130576845395
0,-0.7928055874514092,-6.193395409745314,-5.881768884991958,0.9249941787433819,97.11630583568535
0,-4.252757420141353,-7.403183585228523,-7.9021917228753855,-3.4959958606789976,97.12130590291676
0,8.627293038038637,12.857029356228411,11.107387473686513,5.6130168685720285,97.12630597014817
0,6.717345790932011,5.12724341927986,4.2869687067430835,0.39203237158306564,97.1313060373796
0,-3.3025991579679803,-6.792541391755093,-7.763448021890816,-0.8089493466900162,97.13630610461101
0,6.687458194441935,12.667674927075845,10.946137289343019,2.520071718583579,97.14130617184242
0,1.247517850999309,8.807892379407896,8.335724641797107,3.7790955721360246,97.14630623907382
0,-0.3524201856913004,-2.3118890316529193,-6.294685963577603,2.428122218518077,97.15130630630523
0,-1.5923559131956815,-0.08166930353251355,-1.8150945261896798,2.6171516620107766,97.15630637353664
0,-1.0622893290922522,4.248551566112186,7.254498954512764,3.7761839066123586,97.16130644076804
0,0.9077795691199078,-0.05122642047339146,-7.185905520882599,4.705218956022945,97.16630650799945
0,-1.9721492159886593,-1.2610032611738304,-5.3863079517626025,1.7342568136007683,97.17130657523089
0,3.6479243181808845,10.679221045990765,10.973291662647018,10.333297482319374,97.1763066424623
0,-2.881999825787703,1.8894465027502199,0.14289332318005482,0.5923409646959836,97.1813067096937
0,-1.1619216453238237,-3.7603268895478887,-6.987502969516589,0.29138726278339333,97.18630677692511
0,5.128158862168372,10.169900870152283,8.092102785085315,3.5204363783219677,97.19130684415651
0,4.948241699220335,7.500129782639671,5.311710587469493,5.299488312846157,97.19630691138792
0,3.138326868082123,4.900359848199148,-2.6686795621197885,5.898543067586039,97.20130697861933
0,5.548414370595365,1.7605910664869828,4.5809323362504095,0.2676006433454354,97.20630704585074
0,6.298504208161731,8.990823436638092,15.620546282225135,5.486661040522274,97.21130711308217
0,3.8085963816970616,-3.068943042642165,0.4201622749318562,2.8057242591780804,97.21630718031358
0,6.918690891598077,6.261291626987229,1.5497803128124201,5.834790299027603,97.22130724754498
0,9.998787737705713,8.081527443547927,14.679400393757989,6.923859159363849,97.22630731477639
0,9.7488869191744,8.54176440460406,9.679022515081275,8.702930838943097,97.2313073820078
0,12.638988434287292,6.802002507041391,1.4686466732739882,5.612005335863624,97.2363074492392
0,20.399092280253797,25.232241746879424,22.02827286393734,13.701082647481478,97.24130751647061
0,18.629198452913016,21.962482118883862,22.47790108162064,12.350162770284893,97.24630758370202
0,10.719306946473152,12.11272361607234,3.0475313194078053,9.519245699712968,97.25130765093343
0,22.91941775348744,25.382966229555116,15.687163568846657,10.17833143009262,97.25630771816486
0,28.22953086480969,33.423209948489536,29.27679782013187,18.85741995465571,97.26130778539627
0,23.449646269251925,26.593454759701686,17.566434061854128,11.376511265426892,97.26630785262768
0,29.3397639532217,26.42370064729596,16.9260722806033,15.305605353066191,97.27130791985908
0,36.93988390050374,37.90394759256302,34.38571246089753,22.444702206787102,97.27630798709049
0,37.650006091939474,29.514195573874105,28.705354585018586,20.243801814182753,97.2813080543219
0,28.63013050507216,26.564444566530298,18.484998632661412,20.76290416096483,97.2863081215533
0,23.890257114149417,27.13469454285842,29.484644580902376,16.10200923086203,97.29130818878471
0,19.600385890529605,22.174945472469613,20.12429240439363,12.441117005747277,97.29630825601615
0,7.9205168032468745,4.055197322592685,1.5939420755855962,3.010227465955035,97.30130832324755
0,6.570649819630267,8.675450058672139,5.863593565288551,1.2193405907662234,97.30630839047896
0,8.600784905884446,11.505703645017952,16.463246843342002,11.538456358850716,97.31130845771037
0,-4.0090779725232375,-5.244041954858877,-4.48709812116383,-1.9824252515842025,97.31630852494177
0,-10.078938850488994,-7.903786777927804,-11.15744135971524,-9.38330426269502,97.32130859217318
0,-1.3887977627578865,3.646469138870751,8.842217096146534,1.335819303365826,97.32630865940459
0,-10.168654743566025,-13.213274241065902,-10.038122784857318,-6.3950545752268155,97.331308726636
0,-8.518509826529321,-10.903016953860961,-12.908461033706553,-0.025925919950352094,97.33630879386743
0,-6.768363044548382,-6.702759034889258,-5.188797680815604,-1.3667947520152497,97.34130886109884
0,-16.858214429689138,-16.052500518566973,-14.909132755719739,-8.127661092400377,97.34630892833025
0,-18.478064012977946,-17.862241438219737,-22.209466286890933,-12.41852496172158,97.35130899556165
0,-12.317911824083755,-13.811981825838185,-13.479798301428596,-11.049386379895092,97.35630906279306
0,-11.937757891175835,-8.81172171193866,-4.050128824873454,-6.500245365868067,97.36130913002447
0,-16.5276022410299,-22.351461125649585,-18.170457881432746,-14.991101937583096,97.36630919725587
0,-11.357444899101347,-20.58120009466289,-16.340785494160404,-10.851956111969002,97.37130926448728
0,-8.727285889546447,-8.790938645000598,0.19888831513075056,-8.21280790486757,97.37630933171872
0,-13.697125235335571,-19.03067680100502,-11.021436474245744,-10.40365733105596,97.38130939895012
0,-9.936962958348863,-13.800414585512616,-16.761759882104563,-2.254504404388848,97.38630946618153
0,-10.076799079381287,-7.7301520199421585,-5.42208192732209,-4.175349137994466,97.39130953341294
0,-7.48663361818708,-10.779889124437425,-6.332402627724433,-3.876191544489986,97.39630960064434
0,-5.706466593610025,-14.50962591805712,-15.692722000214793,-6.057031636090697,97.40130966787575
0,-1.6062980237656723,-5.319362418808131,-2.1830400608354528,-2.707869424590548,97.40630973510716
0,-0.3661279262763706,-1.2190986437207882,5.576643175150967,1.121295078616226,97.41130980233856
0,-12.245956318437335,-15.60883460908758,-11.853672307081306,-4.799538137592328,97.41630986956997
0,-8.585783217106506,-13.41857033047658,-16.20398652202587,-7.910369084111556,97.4213099368014
0,-3.5256086384449903,1.4916941774939403,1.2457005165214317,-2.1911977714660114,97.42631000403281
0,-13.775432597830214,-13.96804109886774,-13.244611204338609,-5.352024209695485,97.43131007126422
0,-11.125255109823936,-15.207776172453393,-17.704921696653372,-11.642848408336704,97.43631013849563
0,-6.565076188035681,-4.49751105520143,-0.24523097148561135,-5.883670376309757,97.44131020572704
0,-10.71489584508658,-14.237245757967592,-7.22553903888643,-5.56449012178893,97.44631027295844
0,-13.554714092659731,-15.456980290546952,-19.685845908090283,-10.905307652215328,97.45131034018985
0,-10.464530941425329,-9.556714661577825,-14.446151587386609,-8.006122974298588,97.45631040742126
0,-8.55434640095083,-3.866448878503703,-0.8864560838111633,-5.246936093951353,97.46131047465269
0,-11.264160479748814,-13.406182947780033,-11.796759403255134,-9.04774701631194,97.4663105418841
0,-7.263973185363954,-9.365916875010637,-8.287061550768012,-6.118555745807784,97.4713106091155
0,0.42621547551718986,3.014349335052337,11.482637469273085,2.8306377137723446,97.47631067634691
0,-1.293594503202859,1.754615678264849,0.9023376528013494,2.249833359032926,97.48131074357832
0,-7.203403127316326,-2.9151178493425616,-10.867961004351697,-1.3909688133672395,97.48631081080973
0,-1.873210402347501,2.6651487482349694,2.051741493635561,-2.0517688068368347,97.49131087804113
0,-1.8330163334717184,3.405415466962052,3.791445142816664,3.877433375220537,97.49631094527254
0,-4.762820925539239,-2.2743176973028363,-8.74885006060957,2.2166377293884665,97.50131101250398
0,1.947375816860585,1.545949251173175,0.43085587964376504,2.315844252099441,97.50631107973538
0,7.977573889272197,14.916216307978502,16.94056295996475,6.905052939524403,97.51131114696679
0,4.147773287076503,1.636483468306422,-2.459728823481955,1.644263787494126,97.5163112141982
0,3.6779740052211816,2.0067507267295586,-5.300019475015409,-0.4065232085204781,97.5213112814296
0,-4.531823961765527,3.877018077315524,4.699691000820272,-0.10730805328013371,97.52631134866101
0,-4.121620619504016,-5.672714486131648,-6.1405974004456025,-7.988090751561604,97.53131141589242
0,-2.93141597344566,-5.492446969837122,-12.460884683085961,-2.858871307925917,97.53631148312382
0,-1.601210028722134,2.10782062019565,5.388829149039053,1.2103502734250928,97.54131155035526
0,-0.3810027901890345,3.6180882782049073,5.748544092479044,-1.8504260114291342,97.54631161758667
0,0.4992057374596316,-3.751644001545036,-7.8617398561643235,-6.411200166250907,97.55131168481807
0,8.219415549538237,3.138623775132396,0.8679772996312309,-0.4419721945882559,97.55631175204948
0,2.3496266411473155,7.398891602338263,8.867695556427424,4.19725790026796,97.56131181928089
0,-0.12016099297887828,-1.9508405260398338,-4.302585089279113,-1.07350988488538,97.5663118865123
0,-3.369947358371783,-3.1005726163718914,-5.652864641149872,-4.394275553301952,97.5713119537437
0,1.7202675394058111,4.5596953248918295,5.296856897195229,2.204960891797898,97.57631202097511
0,-0.1995163051377854,-1.6800367086839143,-2.753420477718853,-0.09580055269822052,97.58131208820654
0,-5.589298897435426,-10.209768723510578,-11.023696769262466,-3.9865598898431145,97.58631215543795
0,0.8009197571972237,2.3004992742042294,5.006028019437798,4.882682877354321,97.59131222266936
0,-3.088860346357684,-2.1992327214036638,-1.194246114421653,-2.918072254081424,97.59631228990077
0,-11.308639212965913,-11.258964715901413,-13.864519173428533,-9.468825287077907,97.60131235713217
0,-0.7184168470859074,1.8013032854934534,-1.0847911598375606,0.4104237756776389,97.60631242436358
0,1.9018067473129343,3.3715712779498004,7.90493792457983,-0.8203250681200882,97.61131249159499
0,-6.267968433426317,-8.658160743171004,-6.6653319217150715,-7.611071820476696,97.6163125588264
0,-5.427742392757897,-8.457892782343915,-11.405600700207218,-5.851816483099046,97.6213126260578
0,3.2524848661631003,3.2523751563655976,7.884131587905809,0.43744094274131917,97.62631269328924
0,-2.7372866595414855,-1.197356930680485,2.093864941752457,-2.723299543817329,97.63131276052064
0,-4.727056972602844,-8.79708904689774,-7.62640063951302,-2.7940379433803177,97.63631282775205
0,4.813173924387278,6.063178804491597,8.093334843201077,3.735225743616848,97.64131289498346
0,5.293406028907529,2.323446620434247,7.283071388924512,1.6044915168033556,97.64631296221486
0,-4.886360661706886,-10.22628560211729,-8.257191003562632,-5.136240624250977,97.65131302944627
0,-6.166126150245946,-6.106017866103369,-5.0274523356653,-7.646970679937425,97.65631309667768
0,0.8041095606661346,0.6742498259602907,9.08228739135365,-3.0876986503163066,97.66131316390909
0,-4.15565353127754,-6.9354825279582055,-7.587971823603134,-3.6184245349561563,97.66631323114052
0,-1.5654154281223605,-8.035214929486607,-4.138229981582248,-1.3891483329986194,97.67131329837193
0,2.054823868281709,4.085052620192177,8.831512916503472,7.930129956654139,97.67631336560333
0,0.7150643561836553,0.2553201202523843,3.9412568697827326,5.389410335031739,97.68131343283474
0,-3.6046939661746324,-1.7244124300384767,-6.6889981228466855,2.588692802782852,97.68631350006615
0,2.0255488994577555,1.0758549685623486,3.6707479373198453,6.737977360070626,97.69131356729756
0,7.555792951337753,6.426122315264449,9.460495048934376,8.967264006565493,97.69631363452896
0,-2.103961812439023,0.8163896091169279,-5.809756789541147,2.6265527413613934,97.70131370176037
0,5.226284605938917,7.8366568488509145,4.539992420074794,5.085843562950111,97.7063137689918
0,2.8365322040188374,12.60692403273707,13.189742675732331,9.315136469287424,97.71131383622321
0,-2.3132190208923444,-3.662808841583918,-4.130506024996363,3.604431457776035,97.71631390345462
0,3.6370309283282296,1.2374582229540019,-1.4407536849868388,9.03372852519568,97.72131397068603
0,6.897282048656472,7.937725223117454,8.618999692670194,7.9530276676682865,97.72631403791743
0,-4.2724656631674245,-0.32200784455101183,-1.961245895241225,-0.7576711193476986,97.73131410514884
0,-4.212212210600018,-4.9517409837686746,-8.4814904520922,-3.5883678408862307,97.73631417238025
0,-1.8319575970182425,3.778525801655843,6.098266018786215,-0.6890625021103629,97.74131423961165
0,2.058298174449039,3.338792507941655,5.228023514187571,2.0902448919218592,97.74631430684309
0,-6.171444899144047,-12.040940868715326,-12.082217969152547,-6.9504456637391545,97.7513143740745
0,3.168813179382788,-1.5306743320004956,0.2075415655065793,-2.701134173894745,97.7563144413059
0,2.4190724073040624,-0.6504078852225559,6.617302115137261,2.1381793569135175,97.76131450853731
0,0.9593327818517559,-0.9401415313398234,-2.622936323178587,-0.6525050756486988,97.76631457576872
0,5.41959430007372,4.860124726817047,1.1168262475247723,6.606812524089649,97.77131464300012
0,8.789856958718644,16.00039088626104,16.036589824021725,12.516132151551059,97.77631471023153
0,5.470120754052101,8.950656943410435,8.96635440262428,7.8554538015666795,97.78131477746294
0,3.7503856817246777,0.5109228937653211,1.4761199788201202,7.984777468113792,97.78631484469435
0,6.830651736807132,10.651188732002371,13.045886547256677,7.56410314429719,97.79131491192578
0,3.3009189138601296,3.721454452181881,4.805654101864493,3.5934308224564226,97.79631497915719
0,-3.138812792991199,-5.2482799521502415,-9.794577364050284,-4.037239505650658,97.8013150463886
0,1.3214566101369325,3.6519855122590608,-0.5948078574416691,-2.227907848518092,97.80631511362
0,-1.3782728829025834,-0.47774916138721824,5.764962614877026,-2.3885742145575204,97.81131518085141
0,-0.688001278211356,-2.8074839798853004,-0.9252659538112016,1.1507613880287808,97.81631524808282
0,2.882271418145796,-2.2972189499887827,-4.585493570309388,-0.7099010488194681,97.82131531531422
0,2.1225452000713805,5.683045921662182,8.794279758534516,2.0094384668724583,97.82631538254563
0,0.022820061336017605,-3.1266893715368065,-2.615945974170623,-3.021220072938988,97.83131544977707
0,-5.616904004399547,-13.376424836167201,-11.656170775385347,-7.821876676239148,97.83631551700847
0,1.5233729965827978,5.253839521473292,3.303605348102923,0.7474686492382879,97.84131558423988
0,2.2236510581423663,-1.5858963045012884,4.443382389835238,0.656815896084503,97.84631565147129
0,-2.11606982582211,-6.13563231974813,-5.906839656540561,2.3761650570416784,97.8513157187027
0,-1.6257896614341152,-7.375368529718481,-2.9270607973867304,-4.534483875172604,97.8563157859341
0,4.054491545211236,5.614895060512568,12.302718961018376,5.794869092126777,97.86131585316551
0,1.084773788011026,-1.824841553827448,-3.4175003876588055,-0.14577604841137348,97.86631592039691
0,4.965057060710099,1.9454216225336418,-2.6877188499942584,4.363580695723077,97.87131598762835
0,10.115341356742254,5.865684584759928,12.702063567267047,5.592939316791586,97.87631605485976
0,6.895626669020453,4.305947327785207,3.5918468571555566,9.03229980667348,97.88131612209116
0,0.6959129897887257,-1.863790153800494,-5.278368987731407,-0.3783378432794522,97.88631618932257
0,2.456200310730501,6.156472134288818,6.001416024871408,3.85102635777785,97.89131625655398
0,-2.523511376770002,2.2267341861029957,1.4312018871023122,1.7803924003454767,97.89631632378538
0,-8.623222081363355,-10.673004004502957,-12.249011408973212,-4.340239725279825,97.90131639101679
0,-2.612931811446063,-3.912742443610255,-4.9792238711273225,-3.800870028828929,97.9063164582482
0,-3.2026405749699856,3.027518863074943,3.3605644933446572,-0.9314985198427688,97.91131652547963
0,-6.49234837944874,-11.53222008976785,-11.899646322390511,-2.6921252075895574,97.91631659271104
0,-5.362055231971973,-9.741959307069253,-9.699856324744234,-6.1227501010815715,97.92131665994245
0,2.558238860816688,3.358301206828303,7.36993448044668,3.186626790942767,97.92631672717386
0,-5.311466107382955,-7.741438551834072,-9.140273912154871,-4.713994540009033,97.93131679440526
0,-9.131170142609404,-11.70117858637066,-11.500481507553825,-6.374614102226756,97.93631686163667
0,-0.6708732505104207,3.5390811004279534,5.6393116897039945,0.12476809628610236,97.94131692886808
0,-4.570575436242093,0.7593405062757426,0.7891056755284769,-0.5258479521454342,97.94631699609948
0,-4.450276704543207,-10.030400370867646,-8.57109955400779,-6.986462254961603,97.95131706333092
0,-0.6699770598010665,0.5298584671554049,-0.6613040027156334,-0.5370748193743846,97.95631713056233
0,1.2203234938839722,1.890117018804795,12.298492325794872,3.4823143476634764,97.96131719779373
0,-3.8893750474338695,-4.309624717259211,-4.761710572128706,0.8917052393019165,97.96631726502514
0,-5.059072687576251,-4.559366742264626,-7.641912700357413,-3.418902151381557,97.97131733225655
0,8.63123056982263,9.8908909427197,7.427885937257287,8.590492168607245,97.97631739948795
0,-4.248465278783889,-3.33885166333564,-4.752314662968092,-3.8801118078408723,97.98131746671936
0,-3.3881602369868205,-5.828594561567542,-11.802514504585526,-1.480714087967729,97.98631753395077
0,-1.8378543083076258,1.2116622469308456,-1.1127135908134993,-0.10131467902505853,97.99131760118217
0,-2.677547496031901,1.2319187612632567,3.5270880756366263,2.6580864118180116,97.99631766841361
0,-4.807239803175522,-7.477825019333312,-13.78310950759143,-5.412510822576107,98.00131773564502
0,5.083068767495182,0.7424309045172106,1.6166936574419655,-1.6531063892887907,98.00631780287642
0,5.913378213305874,5.992686532371634,9.9464975690009,7.466299704727138,98.01131787010783
0,-0.7763114686091275,-6.29705813617311,-6.593697774597516,1.545707452503547,98.01631793733924
0,-3.0960002813884167,-5.476803101524936,-1.963892375182434,-2.214883153151467,98.02131800457065
0,-0.11568822824105646,6.603451636081223,10.165913765391727,2.634527880380044,98.02631807180205
0,-2.5253753122620086,-2.6262939234179195,-3.184279354785901,0.7339405456451583,98.03131813903346
0,-1.9250615363883812,-7.806039780043282,-9.934471737771505,-5.256645164846827,98.0363182062649
0,6.155253096565664,6.254214066304575,8.935336614447019,5.162770741432806,98.0413182734963
0,2.0755685837562163,-1.2955323841105317,3.6751457000202064,-1.8878117429434251,98.04631834072771
0,0.9858849221201599,-5.5952791309814005,-9.165044483000084,-0.6983926254180659,98.05131840795912
0,5.616202108322077,-1.13502617391502,3.8647660633463294,-0.8789719134358898,98.05631847519052
0,5.086520138734906,5.675226487672142,5.484577337082956,4.110450385594884,98.06131854242193
